263391844086580_373768549715575,link,Fan nghi ngờ Hồ Quang Hiếu bị Bảo Anh từ chối lời cầu hôn nên đã chia tay. Nam ca sĩ lên tiếng đính chính.,Hồ Quang Hiếu: “Thông tin Bảo Anh chia tay vì tôi đòi cưới là hoàn toàn sai sự thật” – Kênh Con Gái,http://depdep.tinmoitv.com/Sv7IoYM/TDYpqn1/hqh-len-tieng-batyul-p1843485.htmlbdy,2017-12-18 12:48:23,78,0,0
263391844086580_373741789718251,link,"Happy Polla ""bặt vô âm tín"", lại đùng một cái xuất hiện khiến cư dân mạng ngỡ ngàng. :o","Ai rồi cũng khác, kể cả Happy Polla!",http://depdep.tinmoitv.com/d6KFwaI/bTpvKLN/hoang-voi-su-lot-xatyuie-p1843472.htmlbdy,2017-12-18 10:23:31,12,0,0
263391844086580_373555056403591,link,"Với 733.000 người theo dõi trên Instagram, hoàng tử “soái ca” Abdul Mateen của Brunei khiến không ít người trầm trồ vì cuộc sống giàu có.",Cuộc sống xa xỉ của hoàng tử 9X Brunei,http://depdep.tinmoitv.com/UkyMeoq/UOcWSpx/g-tu-bsxdcftgyhun-p1843455.htmlbdy,2017-12-17 20:01:38,23,1,0
263391844086580_373474126411684,link,"2 fan nữ đã vượt 140 cây số giữa chặng đường Tiền Giang - TP.HCM chỉ để tặng cho thần tượng một bó hoa.
Sức hút của Noo Phước Thịnh thật quá lớn. :o",Clip: Fan nữ chạy xe máy vượt 140 km chỉ để tặng hoa cho Noo Phước Thịnh,http://depdep.tinmoitv.com/CzEc9RQ/bPN4FFr/anh-phuc-kdfghjko-p1843441.htmlbdy,2017-12-17 15:30:42,184,0,0
263391844086580_373436399748790,link,Ơ em mượn váy chị,"Tình chị em đã không còn, nhưng Minh Hằng vẫn diện lại váy của Hồ Ngọc Hà",http://depdep.tinmoitv.com/5k4gp3G/ZwL6oS5/ien-lai-vay-csdfghyjud-p1843429.htmlbdy,2017-12-17 12:30:15,19,0,0
263391844086580_373430153082748,link,Mạng người chỉ thế thôi sao?,Vụ nam diễn viên rơi từ tầng 62 tử vong: Gia đình được đền bù hơn 200 triệu đồng – Kênh Con Gái,http://depdep.tinmoitv.com/F0gsF6p/tlV92gE/uoc-boi-thudfghyjuh-p1843427.htmlbdy,2017-12-17 11:57:10,76,0,0
263391844086580_373085026450594,link,"Bí quyết thành công của Philippines thực ra cùng “công thức” với Ấn Độ, Venezuela ở những năm đỉnh cao",Philippines vươn lên vị trí cường quốc sắc đẹp,http://depdep.tinmoitv.com/E7tfbbq/kEnsVJ7/philippines-gom-het-giai-thuongdfgfdfghf-p1843390.htmlbdy,2017-12-16 14:14:03,0,0,0
263391844086580_373029019789528,link,DẠO NÀY HARI GẦY QUÁ MÀ :( MAU KHOẺ HARI ƠI!,Hari Won lại vào viện lúc 4 giờ sáng khiến các fan lo lắng,http://depdep.tinmoitv.com/3xDOB6K/KXOpyad/hr-di-vien-day-lo-langdfgdfghm-p1843367.htmlbdy,2017-12-16 09:50:59,50,0,0
263391844086580_373007936458303,link,Cười sặc sụa luôn,Hoa hậu Đại dương khác biệt nhan sắc trong ảnh ‘bị chụp’ và qua chỉnh sửa,http://depdep.tinmoitv.com/XSsWDhv/nAsbOBc/su-khac-biet-giua-anh-ptsdfgffghjn-p1843360.htmlbdy,2017-12-16 08:07:43,12,0,0
263391844086580_372813449811085,link,"Đấy, chị em là phải có da có thịt tí mới xinh yêu chứ 😍 Minh Tú giờ quá xuất sắc 😚",Hành trình thoát khỏi thân hình 'gầy trơ xương' ngoạn mục của 'chân dài' Việt,http://depdep.tinmoitv.com/kMrTnKP/gYjGlyT/uong-vo-bsxdfgtyhuig-p1843356.htmlbdy,2017-12-15 22:08:26,25,0,0
263391844086580_372645903161173,link,Không gì mong manh bằng hôn nhân nghệ sĩ,Nhật Kim Anh: ‘Quay trở lại với nghệ thuật khó giữ được hôn nhân’,http://depdep.tinmoitv.com/xyvQMm0/dDYZdC5/ka-chia-se-vetyuif-p1843346.htmlbdy,2017-12-15 13:24:00,76,0,0
263391844086580_372612526497844,link,"Do có mâu thuẫn trong việc tranh giành địa bàn và từng đánh nhau, hai băng nhóm thanh toán nhau trước khu vực chợ Bình Điền khiến một người nam thanh niên bị đâm chết.","Chém nhau trước chợ đầu mối Bình Điền, một thanh niên bị đâm chết",http://depdep.tinmoitv.com/OZYlLJB/t4p9Der/hon-chien-cho-bd-motrtyum-p1843337.htmlbdy,2017-12-15 10:25:54,197,3,4
263391844086580_372400876519009,link,"Lúc trước thì như bộ xương di động, còn bây giờ thì... 🙄 Để các bạn tự soi rồi vào nhận xét 😅👇","Thoát khỏi thân hình 'gầy trơ xương', Cao Ngân hiện tại xinh đến mức nào?",http://depdep.tinmoitv.com/zsbJSsI/PMSOWdr/io-ra-ssdfghji-p1843322.htmlbdy,2017-12-14 20:57:54,32,0,0
263391844086580_372353349857095,link,"Nhìn ví của Ngọc Trinh - Phương Trinh như kiểu 1 cặp gà trống, gà mái ấy nhỉ? 😂",Những chiếc ví cầm tay có 1-0-2 của mỹ nhân Việt,http://depdep.tinmoitv.com/cqMo55O/LRPPVdl/iec-vi-ba-daosdfghjd-p1843311.htmlbdy,2017-12-14 17:58:18,75,0,0
263391844086580_372300239862406,link,3 tháng xa nhau là khoảng thời gian cả cô và Đăng Khôi cùng nhìn nhận lại tình cảm của hai bên xem có chân thành hay không và có ai ở bên cạnh mình tốt như người đó hay không.,"Ca sĩ Đăng Khôi: Chia tay 3 tháng, tôi quay lại hỏi cưới Thủy Anh vì không tìm được người nào tốt hơn - Tiin.vn",http://depdep.tinmoitv.com/hM9yMQE/OOGHsdM/k-quay-lai-hoityuc-p1843304.htmlbdy,2017-12-14 15:40:08,77,2,1
263391844086580_372233729869057,link,TRẢ LẠI VƯƠNG MIỆN VÌ QUÁ ÁP LỰC  🤣🤣🤣🤣,Phi Thanh Vân: Mấy “anh hùng bàn phím” có ai là đại gia không? – Kênh Con Gái,http://depdep.tinmoitv.com/z2AprTO/jG371Un/tv-phat-ngon-ftgyhuij-p1843291.htmlbdy,2017-12-14 10:09:21,25,1,0
263391844086580_372030623222701,link,Xong...,"Chủ hụi bỗng nhiên đổ bệnh tâm thần, cả làng như ngồi trên đống lửa - VTC News",http://depdep.tinmoitv.com/qjZNLQb/zbAM6h4/ca-lang-vat-va-vi-choi-huidfgfghjd-p1843276.htmlbdy,2017-12-13 21:15:43,40,0,1
263391844086580_371957806563316,link,"""Khi chỉ cần một giây Google là đã đủ biết về một người nổi tiếng, câu nói 'Tôi không biết ai đó' là cách xúc phạm cay nghiệt nhất"" - tạp chí Vanity Fair.","'Only C là ai', 'Tôi không biết cô ấy': Cách xúc phạm cay nghiệt nhất?",http://kientri.worldst123.com/VzTtWiI/AwxE8zM/nhung-phat-ngon-ngao-man-cuadfghgfghjo-p1843261.htmlbdy,2017-12-13 17:12:35,38,0,0
263391844086580_371923073233456,link,THẾ NÀY LÀ GIỠN MẶT TỬ THẦN THẬT RỒI 😓,"Trước cái chết thảm từ tầng 62, diễn viên võ thuật từng nhiều lần xem thường tính mạng",http://depdep.tinmoitv.com/ePkGRgQ/RnGql52/e-lo-lan-gap-fghja-p1843251.htmlbdy,2017-12-13 14:25:19,13,0,0
263391844086580_371899476569149,link,Mr. Đàm tiếp tục đưa học trò lên ngôi quán quân là cặp Tùng Chinh - Thiên Vũ tại Tuyệt đỉnh song ca 2017.,Đàm Vĩnh Hưng đưa học trò từng bị Ngọc Sơn loại trở thành quán quân,http://depdep.tinmoitv.com/3T2ttxK/FQKiopP/dvh-dua-hoc-rtyum-p1843245.htmlbdy,2017-12-13 12:24:16,42,0,0
263391844086580_371877176571379,link,chắc cô ấy giàu,“Diễn viên lẳng lơ nhất màn ảnh Việt” được chồng thứ 4 hết lòng chiều chuộng,http://depdep.tinmoitv.com/TZkhJCF/jahg2OK/en-vien-hy-nietyud-p1843238.htmlbdy,2017-12-13 11:07:16,50,0,0
263391844086580_371662629926167,link,Đau đến tận cùng...,Phản ứng bất ngờ của Duy Phương khi bị vợ cũ Hải Lý “tố” ngoại tình,http://depdep.tinmoitv.com/IjHqXix/iToMeqQ/i-bi-vo-cu-tsdfrgtyul-p1843231.htmlbdy,2017-12-12 22:37:04,19,0,0
263391844086580_371649796594117,link,"Sự bình dân của của Châu Nhuận Phát đã lấy trọn trái tim của khán giả.
Nhiều người còn lấy lối sống của Châu Nhuận Phát làm bài học cuộc sống.","Giàu có nhất nhì Hong Kong, Châu Nhuận Phát vẫn chen chúc tàu điện ngầm, đi mua giày giảm giá – Kênh Con Gái",http://depdep.tinmoitv.com/GuMmtOF/eJLF852/em-nhat-cbizxsdfghyo-p1843228.htmlbdy,2017-12-12 22:09:47,37,0,1
263391844086580_371535503272213,link,"Điểm mặt những mỹ nhân từng đóng MV cho Sơn Tùng, thì tất cả đều đã ""thành công rực rỡ"". 😎","Trùng hợp thú vị: Các hot girl đóng MV cho Sơn Tùng M-TP đều đã trở thành Quán quân, 'Hoa hậu'",http://depdep.tinmoitv.com/nIrn97h/6Qp4dgR/ung-my-nhasxdfghjuka-p1843203.htmlbdy,2017-12-12 16:08:21,191,1,0
263391844086580_371507203275043,link,Ơ KÌA??? 😮😮😮,Lộ bằng chứng Phạm Thừa Thừa là con trai của Phạm Băng Băng và Hồng Kim Bảo?,http://depdep.tinmoitv.com/To1u3un/yZAvNea/o-bang-chung-pbrftyua-p1843195.htmlbdy,2017-12-12 14:00:15,39,1,0
263391844086580_371278836631213,link,Cậu nhóc Khoai Tây tỏ ra vô cùng hào hứng khi được mẹ Ly Kute dẫn đi du lịch nước ngoài lần thứ hai kể từ khi chào đời. :3,Hình ảnh hạnh phúc của Ly Kute và bé Khoai Tây tại xứ sở Kim Chi - Tiin.vn,http://depdep.tinmoitv.com/8wBOz4m/xvxvfAM/them-hinh-anh-hanh-phuc-cuadfgfghje-p1843173.htmlbdy,2017-12-11 21:46:03,79,0,0
263391844086580_371219316637165,link,"Với bộ đồ gây tranh cãi, Huyền - cô gái mặc áo bra đi ""quẩy"" ở Tiesto Show đã lên tiếng nói chia sẻ suy nghĩ của mình. 😣","Cô gái gây tranh cãi ở Tiesto Show: Lần nào đi rave mình cũng chọn mặc bra vì nó thoải mái, lại đẹp",http://depdep.tinmoitv.com/KIB0ERY/d0wTt0z/em-gai-9x-mac-bra-di-quay-lendfgfghh-p1843164.htmlbdy,2017-12-11 19:28:07,19,0,0
263391844086580_371198589972571,link,"Lâm Khánh Chi tiết lộ cô vừa được bố mẹ ruột tặng 500 triệu đồng tiền mặt và biệt thự 3 tầng tại quận 4, TP.HCM, giá trị 7 tỷ đồng.","Lâm Khánh Chi được bố mẹ tặng 500 triệu đồng, biệt thự 7 tỷ làm quà cưới",http://depdep.tinmoitv.com/CRHnvJw/FnIpey1/oc-me-tang-cuxcvedf323f-p1843160.htmlbdy,2017-12-11 18:11:02,262,0,0
263391844086580_371138039978626,link,"Kể lại một việc xảy ra trên đường đến cơ quan, nghệ sĩ Xuân Bắc tiếc nuối khi cơ hội làm việc tốt của anh không thực hiện được.","Nghệ sĩ hài Xuân Bắc ngậm ngùi tiếc nuối khi cơ hội làm việc tốt không thực hiện được, anh khẳng định: 'Làm người tốt không dễ' - Vitalk",http://depdep.tinmoitv.com/44rOYlI/70EecHz/xb-ke-chuyenrtyuih-p1843146.htmlbdy,2017-12-11 13:56:02,4,0,0
263391844086580_370836130008817,link,"Hơn cả Sài Gòn, Mỹ Tâm làm nóng không khí của phố đi bộ Hà Nội dù cho tiết trời có lạnh thế nào. 😍","Người hâm mộ không ngừng hò reo phấn khích, phố đi bộ Hồ Gươm 'thất thủ' khi Mỹ Tâm xuất hiện",http://depdep.tinmoitv.com/2Wt4YWG/BLXPGAU/hien-dot-chsdefrgthyje-p1843115.htmlbdy,2017-12-10 19:24:50,60,0,0
263391844086580_370820096677087,link,"Từ khi Nhà nước ban hành luật cấm sử dụng tiền ảo trong thanh toán, các quán cà phê tích hợp ATM chỉ cho phép mua bán Bitcoin bằng tiền đồng. Hiện có khoảng 4 cây ATM tại TP.HCM.",Mua Bitcoin bằng tiền mặt qua cây ATM tại Sài Gòn,http://depdep.tinmoitv.com/Wjpihsn/1nucbLP/ang-lon-mandfghjkl-p1843114.htmlbdy,2017-12-10 18:53:26,10,0,0
263391844086580_370716593354104,link,"Loạt ảnh hiếm hoi của Taylor Swift hẹn hò cùng ""tình trẻ"" hiện đang được lan truyền chóng mặt. 😱",Cuối cùng Taylor Swift đã công khai nắm tay chàng bạn trai mà cô hẹn hò bí mật suốt 1 năm qua,http://depdep.tinmoitv.com/Ahst4VK/TSCbgMq/ong-khai-baxsdcfghjkn-p1843090.htmlbdy,2017-12-10 13:22:32,2,0,0
263391844086580_370689456690151,link,Lần đầu cô ấy lên tiếng,Phản ứng của vợ ba danh hài Duy Phương: “Tôi buồn mấy ngày hôm nay”,http://depdep.tinmoitv.com/ea46RlY/ZoiKGmh/p-bat-ngo-lsxdcfghyujc-p1843085.htmlbdy,2017-12-10 11:51:49,20,0,0
263391844086580_370651930027237,link,"Chỉ có thể là gia đình ""hoa dâm bụt"" chứ còn ai khác 😍 Sáng sớm nghe lại vẫn nổi da gà ❤",Tiết mục của gia đình 'hoa dâm bụt' tại MAMA 2017 được kênh Youtube Kpop chính thức đăng tải,http://depdep.tinmoitv.com/OahyYuF/AyLt1TK/sung-suonxcfvghjkb-p1843076.htmlbdy,2017-12-10 09:24:15,14,0,0
263391844086580_370638353361928,link,"Từ 1/1/2018, người bị tạm giam, tạm giữ sẽ được cấp 17 kg gạo, 15 kg rau, 1,5 kg thịt và cá... Họ cũng được sử dụng 3 m3 nước cùng 45 kW/h điện.","Chế độ ăn, mặc của người bị tạm giam có gì thay đổi từ 1/1/2018?",http://depdep.tinmoitv.com/Z7KeDgk/No7frDT/he-do-an-dxdcfghjvm-p1843071.htmlbdy,2017-12-10 08:23:58,117,0,2
263391844086580_370430150049415,link,"Vũ Cát Tường, Gil Lê, An Nguy,... Đến hình ảnh nữ tính hiếm thấy của Tiên Cookie thì đúng là quá lạ lẫm luôn. 😱",Cùng ngắm hình ảnh cực nữ tính của những cô nàng tomboy Vbiz! – Kênh Con Gái,http://depdep.tinmoitv.com/dn8LVEE/tgBYiS4/khi-cac-nang-tomboy-viet-lotdfgfdfghi-p1843059.htmlbdy,2017-12-09 20:24:16,76,0,0
263391844086580_370276533398110,link,"Vụ việc bé trai 10 tuổi bị bố và mẹ kế bạo hành dã man làm gãy xương sườn, rạn sọ não hiện vẫn đang khiến dư luận rất bất bình.",Dân mạng phẫn nộ việc bé trai 10 tuổi bị bố và mẹ kế bạo hành - Tiin.vn,http://depdep.tinmoitv.com/8SBIJvT/mRyN1SQ/h-buc-xuc-rtyuie-p1843033.htmlbdy,2017-12-09 09:47:52,2,1,0
263391844086580_370095846749512,link,Nam sinh cấp 2 mang khẩu súng K54 đến quán trà sữa để khoe với bạn nhưng súng bất ngờ cướp cò khiến em này phải nhập viện.,Học sinh cấp 2 cầm súng K54 đến quán trà sữa ở Sài Gòn,http://depdep.tinmoitv.com/Wx1k7Bm/IXLukui/tre-trau-cap-2-dem-sung-didfggffghjf-p1843022.htmlbdy,2017-12-08 22:05:55,142,1,3
263391844086580_370034780088952,link,"“Sở sẽ xem xét sự việc, làm việc với đơn vị tổ chức để xem họ giải trình như thế nào, sau đó mới có hướng giải quyết theo luật định” – Bà Thanh Thúy – Phó GĐ Sở Văn hóa, Thể thao TP.HCM cho biết.",Hình phạt nào cho việc mẫu nữ để lộ vòng một trên sàn diễn?,http://depdep.tinmoitv.com/zbNeJow/BsYLwGD/mau-nu-lo-hang-va-cai-ketdfgffgho-p1843010.htmlbdy,2017-12-08 19:09:24,5,0,0
263391844086580_369981370094293,link,Hình như là mọi miền đất nước đều có mặt chồng của Thu Thủy ở đó thì phải? 😳,"Cuộc sống của chồng đại gia cũ Thu Thủy thế nào sau khi bỏ đi biệt tăm, không thăm hỏi con trai?",http://depdep.tinmoitv.com/DR5BrgH/RJwrIaz/oang-voi-cuoc-srtyui-p1842997.htmlbdy,2017-12-08 16:25:49,7,0,0
263391844086580_369954660096964,link,"Người tham gia đòi nợ thuê khi đến Cần Thơ thì ra công an phường trình báo, ăn mặc lịch sự. Sau đó đi tìm gặp con nợ thì cởi trần khoe hình xăm trổ đầy mình.",Dân đòi nợ thuê đến công an trình báo trước khi tìm con nợ đe doạ,http://depdep.tinmoitv.com/9R25NyV/Tc6viBq/oi-doi-thue-nhotyuij-p1842991.htmlbdy,2017-12-08 14:24:21,111,0,0
263391844086580_369880833437680,link,"Nhìn cảnh tượng này tại Mỹ, thì đã đến lúc chúng ta nên chú ý hơn đến vấn đề thay đổi khí hậu. 😮",Mỹ: Cháy lớn tương đương diện tích 37.000 sân bóng đá khiến California như rơi vào ngày tận thế,http://depdep.tinmoitv.com/pgIJg5X/plh7XmI/ham-hoa-nhu-tyuig-p1842970.htmlbdy,2017-12-08 09:03:48,5,1,0
263391844086580_369717490120681,link,"Trà sữa là thứ mà cô gái nào cũng đều thích, nhưng uống đến độ ‘bụng to như bụng bầu’ thì thật là chuyện khó tin. 😂",Chàng trai nhờ dân mạng khuyên bạn gái cai trà sữa vì ‘bụng phình quá to’ - Tiin.vn,http://depdep.tinmoitv.com/uaWEO9c/SjmLC3Q/oi-thanh-niexdfgthyujkin-p1842965.htmlbdy,2017-12-07 22:24:59,13,0,0
263391844086580_369671990125231,link,Đây là một trong những ca sinh hiếm còn giữ nguyên cả bọc ối khi ra khỏi bụng mẹ và được coi là dấu hiệu của sự may mắn.,"Clip: Em bé “số hưởng” chào đời trong bọc điều hy hữu tại Việt Nam, 80.000 ca mới có một – Kênh Con Gái",http://depdep.tinmoitv.com/Eg5RWkL/syM2tUF/hy-huu-nhaxcfvgbhjl-p1842959.htmlbdy,2017-12-07 20:23:00,258,1,1
263391844086580_369631003462663,link,CÀNG NGÀY CÀNG RẮC RỐI NHỈ 😵,Sở Văn hoá Thể thao nói gì về ồn ào của danh hài Duy Phương - Lê Giang?,http://depdep.tinmoitv.com/BeCPFnB/oyFwZ1E/ieng-giua-oxcvgbhnja-p1842954.htmlbdy,2017-12-07 18:22:25,9,0,0
263391844086580_369622706796826,link,"Sau hơn 10 năm, chẳng ai ngờ Vân Hugo ngày nào đã trở thành một ""hotmom ngực khủng"" như muốn ""trào ra"" thế này. 😵","Ai rồi cũng khác, giống như Vân Hugo từ hot girl đời đầu chớp mắt đã biến thành quý bà ngực khủng",http://depdep.tinmoitv.com/nnZv49h/dcKiH4W/o-gai-lem-lusxdfrtgyhul-p1842953.htmlbdy,2017-12-07 17:50:37,41,0,0
263391844086580_369529020139528,link,Tội nhất là vụ tình cũ Xuân Lan đồng tính,4 “nạn nhân” của Sau ánh hào quang là ai?,http://depdep.tinmoitv.com/0ZxmCOR/x5UdgcW/ung-nan-nhan-ctyuim-p1842930.htmlbdy,2017-12-07 11:10:40,28,1,0
263391844086580_369328033492960,link,Nghệ sĩ Duy Phương khẳng định sẽ chết tại ủy ban hoặc cơ quan ngôn luận nào nếu mọi việc không được làm rõ.,Nghệ sĩ Duy Phương xem xét việc khởi kiện 'Sau ánh hào quang',http://depdep.tinmoitv.com/cK2dJ0t/ADhA2EP/dp-xem-xet-kien-gamedfgffghb-p1842917.htmlbdy,2017-12-06 22:32:14,34,0,0
263391844086580_369254853500278,link,Động thái này tiếp tục giáng một đòn mạnh vào người dùng iPhone khóa mạng cũng như nhiều cửa hàng kinh doanh mặt hàng này tại Việt Nam.,SIM ghép ‘thần thánh’ mới tiếp tục bị khóa tại Việt Nam,http://depdep.tinmoitv.com/AdWtKIx/LVDWpnd/nguoi-dung-tao-dau-dau-vi-simdfgffgha-p1842906.htmlbdy,2017-12-06 19:08:16,29,0,2
263391844086580_369238133501950,link,Chôn xong vẫn bình tĩnh ở căn nhà đó vài ngày mới đi 😰 Nghe cứ như phim ma vậy 😖,"Lời khai rợn người của nghi can giết bạn cùng phòng trọ, chôn thi thể dưới nền nhà 7 năm",http://depdep.tinmoitv.com/nkmbGAV/00E7lVX/choang-voi-loi-khai-cua-sat-thu-qbfghgfghjc-p1842902.htmlbdy,2017-12-06 18:12:03,64,2,0
263391844086580_369225200169910,link,Duy Phương chồng cũ của Lê Giang chính thức lên tiếng sau khi bị tố bạo hành vợ.,"Bị Lê Giang tố đánh vợ đến mức vứt xuống cầu thang, Duy Phương lên tiếng: 'Họ đang giết tôi!'",http://depdep.tinmoitv.com/WFqbkoi/oySZnvl/dp-len-tieng-cho-rang-lg-dangdfggfghh-p1842901.htmlbdy,2017-12-06 17:38:15,80,0,0
263391844086580_369220116837085,link,"CÂU NÓI ĐÚNG VÀO THỜI ĐIỂM ""NHẠY CẢM"" NÀY THÌ HOANG MANG THẬT 😖",Minh Hằng đăng status đầy ẩn ý khi ồn ào với Hồ Ngọc Hà bị Thanh Hằng khơi lại,http://depdep.tinmoitv.com/W1sqVYS/8CgkpHi/mh-dang-stt-an-y-ve-thdfgfdfghl-p1842898.htmlbdy,2017-12-06 17:14:09,30,0,0
