status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
367027913370043_1651955338210621,Thời sự Hà Tĩnh ngày 19/8/2017,Thời sự Hà Tĩnh ngày 19/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1651955338210621/,2017-08-19 19:45:45,45,6,3,33,12,0,0,0,0,0
367027913370043_1651863568219798,"Những chiến công thầm lặng của công an huyện Cẩm Xuyên, Hà Tĩnh
Nhân ngày truyền thống chúc các anh sức khỏe, tiếp tục hoàn thành tốt nhiệm vụ công tác :)","Những chiến công thầm lặng của công an huyện Cẩm Xuyên, Hà Tĩnh",video,https://www.facebook.com/HaTinh24h/videos/1651863568219798/,2017-08-19 17:32:30,83,2,2,74,8,1,0,0,0,0
367027913370043_1651412581598230,"[Góc ca nhạc]
Những ca khúc hay nhất về quê hương Hà Tĩnh
Cả nhà nghe nhac vui vẻ",Những ca khúc hay nhất về quê hương Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1651412581598230/,2017-08-19 07:46:19,107,35,20,81,23,1,1,0,1,0
367027913370043_1650745598331595,Thời sự Hà Tĩnh ngày 18/8/2017,Thời sự Hà Tĩnh ngày 18/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1650745598331595/,2017-08-18 19:46:55,65,0,5,46,15,1,1,0,2,0
367027913370043_1649580751781413,Thời sự Hà Tĩnh ngày 17/8/2017,Thời sự Hà Tĩnh ngày 17/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1649580751781413/,2017-08-17 19:44:34,50,4,6,35,13,1,0,0,1,0
367027913370043_1648272645245557,"Chương Trình Ca nhạc Từ Thiện 
Ngày 2/9/2017 tại sân vận động xã Thạch Châu. Lộc Hà Hà Tĩnh 
Mọi người chia tình yêu quê hương với anh chị em nghệ sỹ nhé",,video,https://www.facebook.com/HaTinh24h/videos/1648272645245557/,2017-08-16 18:01:32,136,11,27,102,29,1,4,0,0,0
367027913370043_1646996398706515,"Ca khúc: Khúc Hát Sông Quê
Thể hiện: NSUT Tố Nga Nguyễn",,video,https://www.facebook.com/HaTinh24h/videos/1646996398706515/,2017-08-15 22:35:00,96,3,22,85,11,0,0,0,0,0
367027913370043_1647171938688961,Thời sự Hà Tĩnh ngày 15/8/2017,Thời sự Hà Tĩnh ngày 15/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1647171938688961/,2017-08-15 19:43:16,68,3,2,56,11,0,0,1,0,0
367027913370043_1645741305498691,"Ca khúc: TRẢ NỢ DÒNG SÔNG
Tác phẩm mới của nhà thơ Nguyễn Minh Đức
Phổ nhạc: Đỗ Thanh Khang
Ca sĩ thể hiện: Thu Hiền

Quê hương, dường như ai cũng có dòng sông cho riêng mình. Với tôi, dòng La Giang như một dòng sông mẹ.
Chẳng biết dòng La Giang có từ bao giờ, nhưng tôi biết những mạch nguồn nhỏ li ti từ sườn Đông Trường Sơn hùng vĩ, qua mấy mươi vạn năm tích tụ và chảy mãi trong tôi những kỉ niệm mọi kiếp người ven bờ hạ nguồn của nó. 
Ngàn Trươi về, Ngàn Phố xuống, hợp nhau lại để cưới nhau tại bến Tam Soa thành dòng La Giang, nơi tôi cất tiếng khóc chào đời và may mắn được ngụp lặn cả đời mình bên triền La Giang ấy, nơi mẹ tôi quảy gánh lấy nước mỗi sáng mỗi chiều, nơi ông bà bao kiếp phôi pha khiêng đá vá bến. Mỗi hòn đá là mỗi ước vọng khỏa bằng gian khó, vươn tới hạnh phúc, ấm no.
Làng quê đang tỏa bóng xuống dòng La Giang. Những bờ tre, bãi dâu thân thuộc. Bến người đi, dấu chân người in hình lên bến. Chợ vãn khách chỉ còn lại những quẹn vôi ăn trầu vương lại. Người đi, người đi…tôi cũng đi. Tôi thành người mắc nợ. Tôi nợ dòng sông, nợ những hoài niệm, nợ cả những ước mơ em, tôi nợ mẹ hay chúng ta nợ nhau từ kiếp trước? Duyên tiền định về dòng sông với con người!?
 Tôi viết bài thơ Trả nợ dòng sông trong tâm thế ấy. Được nhạc sĩ Đỗ Thanh Khang thổi hồn vào đây, được ca sĩ Thu Hiền (Violet Hoa) phả tiếng lòng mình qua từ nốt nhạc, được bạn bè động viên, giúp đỡ. Sau gần hai tháng, đến nay, bài hát cùng tên đã ra đời. Tôi muốn đây như một món quà tri ân dòng sông, một tiếng lòng về nơi ấy, như một sự trả nợ cho nơi ấy.
Xin trân trọng cảm ơn và tri ân những tấm lòng!

Nguyễn Minh Đức. (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1645741305498691/,2017-08-14 14:46:42,160,13,54,134,25,0,1,0,0,0
367027913370043_1645427098863445,"Hà Tĩnh: Chết khát bên mỏ sắt Thạch Khê

Sau sự cố môi trường biển, vấn đề về môi trường tại Hà Tĩnh được quan tâm đặc biệt, khi các bộ ngành đang đề xuất Chính phủ nên dừng hay ""tái sinh"" mỏ sắt Thạch Khê. Tại vùng mỏ này, người dân đang ""sống dở, chết dở"" vì ô nhiễm môi trường, thiếu nguồn nước sạch.
Nguồn THPL",Hà Tĩnh: Chết khát bên mỏ sắt Thạch Khê,video,https://www.facebook.com/HaTinh24h/videos/1645427098863445/,2017-08-14 07:48:44,236,14,141,206,15,2,0,6,7,0
367027913370043_1644818672257621,[HOT Live] Trực tiếp Chung kết Sao Mai 2017 khu vực Miền Trung Tây Nguyên,,video,https://www.facebook.com/HaTinh24h/videos/1644818672257621/,2017-08-13 20:30:22,281,46,13,227,48,1,1,1,3,0
367027913370043_1644751778930977,Thời sự Hà Tĩnh ngày 13/8/2017,Thời sự Hà Tĩnh ngày 13/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1644751778930977/,2017-08-13 19:42:56,109,3,4,82,21,1,2,0,3,0
367027913370043_1644276122311876,"Sáng sớm đi chợ cá xem ngư dân Thạch Kim, Lộc Hà nướng cá 
Cá thu vừa từ biển về nướng luôn
Đặc sản của người Hà Tĩnh. 
Thơm ngon nứt mũi khi được thưởng thức tại lò <3
Fb: Đại Hải",,video,https://www.facebook.com/HaTinh24h/videos/1644276122311876/,2017-08-13 09:21:04,311,28,10,276,31,2,2,0,0,0
367027913370043_1643537395719082,Thời sự Hà Tĩnh ngày 12/8/2017,Thời sự Hà Tĩnh ngày 12/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1643537395719082/,2017-08-12 19:46:33,119,0,5,104,13,2,0,0,0,0
367027913370043_1643305892408899,"Một bài hát mới về quê hương Đức Thọ, Hà Tĩnh
Ca khúc: Bóng đổ chiều quê. 
Tiếng hát Phan Phúc Thắng",,video,https://www.facebook.com/HaTinh24h/videos/1643305892408899/,2017-08-12 16:13:00,1162,98,724,1097,58,4,1,2,0,0
367027913370043_1643330529073102,"Đây là cách giải thoát rác ùn ứ bấy lâu nay ở thị trấn Hương Khê (Hà Tĩnh) 
P/s: Nghẹt thở",,video,https://www.facebook.com/HaTinh24h/videos/1643330529073102/,2017-08-12 15:16:15,455,118,32,394,5,15,17,11,13,0
367027913370043_1643141209092034,"Trò giết người
Ai đã thử chưa? =((
Nguồn: Bùi Thị Thục Đoan",,video,https://www.facebook.com/HaTinh24h/videos/1643141209092034/,2017-08-12 12:45:00,27738,14869,22133,23496,1972,521,1598,72,79,0
367027913370043_1643130302426458,"Phong ba bão táp không bằng ngữ pháp quê choa :D :D :D
Cười rụng cả răng :D",,video,https://www.facebook.com/HaTinh24h/videos/1643130302426458/,2017-08-12 11:03:45,1222,116,506,1113,37,3,69,0,0,0
367027913370043_1643066975766124,"Nếu được chọn 1 số điện thoại để gọi MIỄN PHÍ không giới hạn, bạn sẽ chọn số của ai? <3
Mọi người thì gọi cho ai ạ? 
Fb: Tiin",,video,https://www.facebook.com/HaTinh24h/videos/1643066975766124/,2017-08-12 09:48:31,53,12,0,48,5,0,0,0,0,0
367027913370043_1642316012507887,Thời sự Hà Tĩnh ngày 11/08/2017,Thời sự Hà Tĩnh ngày 11/08/2017,video,https://www.facebook.com/HaTinh24h/videos/1642316012507887/,2017-08-11 19:46:23,116,5,5,95,19,0,2,0,0,0
367027913370043_1641140289292126,Thời sự Hà Tĩnh ngày 10/8/2017,Thời sự Hà Tĩnh ngày 10/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1641140289292126/,2017-08-10 19:46:56,126,6,5,98,26,1,0,0,1,0
367027913370043_1641043419301813,"Cho em gần anh thêm chút nữa
Hương Tràm",,video,https://www.facebook.com/HaTinh24h/videos/1641043419301813/,2017-08-10 17:38:13,272,17,15,259,12,1,0,0,0,0
367027913370043_1641022205970601,"Ca khúc: Vòng quanh xứ Nghệ 
Sáng tác và thể hiện nhạc sỹ Cáp Anh Tài 
Nghe hay thì chia sẻ (share) ủng hộ nhé <3 (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1641022205970601/,2017-08-10 17:15:27,278,13,96,262,14,0,1,0,1,0
367027913370043_1640772692662219,"Chơi bạn thế này thì dã man quá  :(
FB: Phê Cần",,video,https://www.facebook.com/HaTinh24h/videos/1640772692662219/,2017-08-10 11:26:40,722,370,92,595,25,2,56,3,41,0
367027913370043_1640678996004922,"Ca khúc: 
Trường Sơn ơi một miền quê
Đức Thọ - Hà Tĩnh (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1640678996004922/,2017-08-10 09:32:01,338,20,106,318,18,1,0,0,1,0
367027913370043_1640021009404054,"Thằng bé mắc lỗi, bố phạt bằng cách bắt hát ""Cả nhà thương nhau"", dễ thương quá! <3
Người xứ Nghệ dạy con cũng chất :))",,video,https://www.facebook.com/HaTinh24h/videos/1640021009404054/,2017-08-09 20:51:18,1401,263,263,1271,98,1,30,0,1,0
367027913370043_1639944469411708,Thời sự Hà Tĩnh ngày 09/8/2017,Thời sự Hà Tĩnh ngày 09/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1639944469411708/,2017-08-09 19:48:19,130,4,4,107,20,0,1,1,1,0
367027913370043_1639833296089492,"BIỂN THẠCH HẢI- VẺ ĐẸP NGUYÊN SƠ 
FB: Du lịch biển Hà Tĩnh",,video,https://www.facebook.com/HaTinh24h/videos/1639833296089492/,2017-08-09 17:56:58,191,7,7,161,26,4,0,0,0,0
367027913370043_1639838329422322,Thăm bệnh nhân mà như này thì nhanh hết bệnh quá! :((,,video,https://www.facebook.com/HaTinh24h/videos/1639838329422322/,2017-08-09 17:33:53,323,21,37,305,18,0,0,0,0,0
367027913370043_1639771229429032,Xem mà đi thẩm mỹ mũi nhé mọi người :(,,video,https://www.facebook.com/HaTinh24h/videos/1639771229429032/,2017-08-09 16:16:06,173,79,38,130,23,10,3,3,4,0
367027913370043_1639535746119247,"BIỂN XUÂN THÀNH ĐIỂM NGHỈ DƯỠNG LÝ TƯỞNG CHO DU KHÁCH...
Page: Du lịch biển Hà Tĩnh

#Xuanthanh, #Bienxuanthanh, #Dulichhatinh",BIỂN XUÂN THÀNH ĐIỂM NGHỈ DƯỠNG LÝ TƯỞNG CHO DU KHÁCH,video,https://www.facebook.com/HaTinh24h/videos/1639535746119247/,2017-08-09 10:28:26,933,151,141,874,29,3,26,0,1,0
367027913370043_1639394336133388,"Chiều ngày 8/8, thiếu tá Trần Hoài Nam và 2 đồng nghiệp thuộc CSGT Hà Tĩnh đã quét dọn đá dăm giữa trời nắng nóng trên QL 1A đoạn chạy qua xã Cẩm Hưng, huyện Cẩm Xuyên (Hà Tĩnh).
Like, Like, Like :)",,video,https://www.facebook.com/HaTinh24h/videos/1639394336133388/,2017-08-09 07:23:04,2824,378,215,2630,154,9,25,2,4,0
367027913370043_1638785482860940,"Những ca khúc hay về Hà Tĩnh
Nếu hay thì cho ad một like và share cho mọi người cùng nghe (Y)",Những ca khúc hay về Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1638785482860940/,2017-08-08 20:34:09,1218,303,159,950,231,7,16,7,7,0
367027913370043_1638714252868063,Thời sự Hà Tĩnh ngày 08/8/2017,Thời sự Hà Tĩnh ngày 08/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1638714252868063/,2017-08-08 19:44:38,126,7,5,98,24,3,0,0,1,0
367027913370043_1638140972925391,"Một thoáng quê nhà: Con gấy thời ni mần chi biết trò ni 
Like nếu bạn đã từng chơi hoặc biết trò ni  👍",,video,https://www.facebook.com/HaTinh24h/videos/1638140972925391/,2017-08-08 08:03:42,640,95,23,614,12,4,10,0,0,0
367027913370043_1637457389660416,Thời sự Hà Tĩnh ngày 07/8/2017,Thời sự Hà Tĩnh ngày 07/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1637457389660416/,2017-08-07 19:43:36,150,8,4,119,24,1,1,1,4,0
367027913370043_1636287039777451,Hát về Bác Hồ Kính Yêu,,video,https://www.facebook.com/HaTinh24h/videos/1636287039777451/,2017-08-06 20:37:54,278,29,12,225,47,3,3,0,0,0
367027913370043_1636216493117839,Thời sự Hà Tĩnh ngày 06/8/2017,Thời sự Hà Tĩnh ngày 06/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1636216493117839/,2017-08-06 19:46:29,116,13,2,94,19,0,3,0,0,0
367027913370043_1635803449825810,"Hy hữu cây chuối trổ song sinh cùng lúc 02 buồng chuối tại Hương Sơn, Hà Tĩnh. 
Nguồn: Minh Lý",,video,https://www.facebook.com/HaTinh24h/videos/1635803449825810/,2017-08-06 11:05:29,622,34,70,604,9,7,2,0,0,0
367027913370043_1634883943251094,Thời sự Hà Tĩnh ngày 05/8/2017,Thời sự Hà Tĩnh ngày 05/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1634883943251094/,2017-08-05 19:47:49,90,7,1,70,17,1,1,1,0,0
367027913370043_1634645099941645,"[Góc Bóc Phốt Lừa Đảo]
Đây là toàn cảnh quá trình lừa đảo của 1 đơn vị chuyên gọi điện lừa đảo gắn mác trúng thưởng hơn 200tr đồng và 1 chiếc xe máy , yêu cầu khách hàng làm theo hướng dẫn xem video để biết thêm chi tiết.",,video,https://www.facebook.com/HaTinh24h/videos/1634645099941645/,2017-08-05 14:59:36,1258,277,771,1109,46,11,82,0,10,0
367027913370043_1634319086640913,"Giúp việc ăn cắp tiền bị ông chủ tát bôm bốp vào mặt :(
Mọi người nghĩ sao về clip này?",,video,https://www.facebook.com/HaTinh24h/videos/1634319086640913/,2017-08-05 08:40:31,3145,2722,1499,2834,66,22,32,37,154,0
367027913370043_1633641336708688,"LẦN ĐẦU TIÊN CÓ MẶT TẠI HÀ TĨNH 

Bạn đã bao giờ nhìn thấy quả rượu dừa nào mà lại đẹp như thế này chưa ạ? 
Quá là xuất sắc luôn ấy chứ. Ngoài nhu cầu uống rượu ngon, chúng ta ngày càng quan tâm đến tính thẩm mỹ nữa. Một sản phẩm chất lượng tốt, mẫu mã lại đẹp thì hà cớ gì chúng ta không tin dùng phải không ạ?
Dùng làm quà biếu tặng mùa Trung thu hay mỗi khi Tết đến là một ý tưởng rất tuyệt vời đấy ạ.
1 Sản phẩm thuộc phiên bản Cao Cấp của Rượu Dừa Đại Việt được chế tác hoàn toàn thủ công bắt đầu từ các công đoạn sản xuất cho đến việc nghệ nhân vẽ tay 100% hình Linh vật 12 con giáp uy nghiêm giúp mang đến sự khác biệt và may mắn cho gia chủ. Quý khách hoàn toàn có thể khắc tên mình hay người thân yêu mà bạn muốn gửi tặng.
Toàn quốc, chỉ có 1000 sản phẩm được chế tác để phục vụ cho mùa trung thu này, sẽ được đánh số từ 0 tới 1000.
Do tính đặc thù cũng như sự khác biệt của sản phẩm, chúng tôi chỉ nhận đặt hàng và thanh toán trước, sau khi sản phẩm được hoàn thiện sẽ được giao tận tay cho quý khách. 50 khách hàng đặt hàng đầu tiên sẽ được miễn phí khắc tên và mua hàng với giá ưu đãi #500k 
Hãy liên hệ ngay với #Rượudừahatinh để được tư vấn nhé
Điện thoại: 091515682 or 0911094119
#12congiáp #tênriêng #Rượudừa #ĐạiViệt",,video,https://www.facebook.com/HaTinh24h/videos/1633641336708688/,2017-08-04 20:48:22,20,0,2,13,7,0,0,0,0,0
367027913370043_1633571170049038,Thời sự Hà Tĩnh ngày 04/8/2017,Thời sự Hà Tĩnh ngày 04/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1633571170049038/,2017-08-04 19:46:29,136,7,3,112,17,2,1,3,1,0
367027913370043_1633026986770123,"Hoạt cảnh dân ca:
O bán Hến và anh chàng Thợ đục 
Dân ca Nghệ Tĩnh nghe sao mà da diết thế! <3",,video,https://www.facebook.com/HaTinh24h/videos/1633026986770123/,2017-08-04 08:07:45,2750,178,2774,2589,105,5,47,2,2,0
367027913370043_1632364343503054,Thời sự Hà Tĩnh ngày 03/8/2017,Thời sự Hà Tĩnh ngày 03/7/2017,video,https://www.facebook.com/HaTinh24h/videos/1632364343503054/,2017-08-03 19:47:18,117,5,4,94,18,1,0,2,2,0
367027913370043_1632156703523818,"Đánh 1 đứa trẻ mới có 22 tháng tuổi ra nông nỗi này mà Cô HIỆU TRƯỞNG 1 câu xin lỗi rồi xong. 
Em xin chia sẻ để các mẹ có con chuẩn bị đi học thì hãy đề phòng. :(",,video,https://www.facebook.com/HaTinh24h/videos/1632156703523818/,2017-08-03 15:24:10,2174,589,1276,1865,33,6,3,22,245,0
367027913370043_1632114470194708,Toàn cảnh lũ quét kinh hoàng tại Mù Căng Chải - Yên Bái,Toàn cảnh lũ quét kinh hoàng tại Mù Căng Chải - Yên Bái,video,https://www.facebook.com/HaTinh24h/videos/1632114470194708/,2017-08-03 14:42:58,253,31,14,175,23,8,0,46,1,0
367027913370043_1631045563634932,Thời sự Hà Tĩnh ngày 02/8/2017,Thời sự Hà Tĩnh ngày 02/8/2017,video,https://www.facebook.com/HaTinh24h/videos/1631045563634932/,2017-08-02 19:44:25,110,8,3,93,16,0,0,0,1,0
367027913370043_1630517210354434,Vụ tranh cải mua bán bò vẫn chưa kết thúc mà càng gay cấn và nghiêm trọng hơn :D,,video,https://www.facebook.com/HaTinh24h/videos/1630517210354434/,2017-08-02 08:14:34,507,140,62,459,7,2,39,0,0,0
367027913370043_1629808927091929,Thời sự Hà Tĩnh ngày 01/7/2017,Thời sự Hà Tĩnh ngày 01/7/2017,video,https://www.facebook.com/HaTinh24h/videos/1629808927091929/,2017-08-01 19:48:25,110,9,5,92,15,0,2,0,1,0
367027913370043_1629529200453235,"Ai đã từng ăn Gà rán tại quán này thì hãy cảnh giác nhé :((
14 kg gà rán đã quá hạn sử dụng nhưng vẫn được nhà hàng này bày bán 😞
Nguồn : HTTV",,video,https://www.facebook.com/HaTinh24h/videos/1629529200453235/,2017-08-01 15:38:35,648,171,159,596,14,6,7,1,24,0
367027913370043_1629419477130874,"Hát xong cả đám cưới bỏ về luôn, cạn lời :😝😝",,video,https://www.facebook.com/HaTinh24h/videos/1629419477130874/,2017-08-01 14:30:48,1978,954,600,1672,32,14,248,7,5,0
367027913370043_1629222453817243,Đố các bạn biết món chi đây?đặc sản vùng mô?,,video,https://www.facebook.com/HaTinh24h/videos/1629222453817243/,2017-08-01 11:56:03,748,634,95,666,10,27,10,2,33,0
367027913370043_1628427683896720,Đã bao lâu rồi bạn chưa về Hà Tĩnh?,Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1628427683896720/?type=3,2017-07-31 22:03:40,2640,302,33,2534,53,2,4,47,0,0
367027913370043_1628362037236618,"Bài toán mua bán bò của mẹ con tui, dưới góc nhìn học sinh chuyên toán :)
Ai có  đáp án =4 thì vào xem lại nhé :)",,video,https://www.facebook.com/HaTinh24h/videos/1628362037236618/,2017-07-31 21:23:36,1330,753,185,1220,36,2,65,2,5,0
367027913370043_1628170943922394,Thời sự Hà Tĩnh ngày 31/7/2017,Thời sự Hà Tĩnh ngày 31/7/2017,video,https://www.facebook.com/HaTinh24h/videos/1628170943922394/,2017-07-31 19:49:43,122,2,1,101,20,1,0,0,0,0
367027913370043_1627965077276314,"Đây là thành quả của 2 cô nàng sau 1h làm việc. :(
Hai chị e ở nghỉ ở nhà nấu xôi nhưng vì hai đứa mờ tịt về nấu ăn nên trộn đậu vs nếp vào nôi nấu nhưng kết quả là nếp chín nhưng đậu k chín cuối cùng là hai đứa phải nhặt đậu ra một nơi nếp một nơi sau hơn một tiếng chăm chỉ nhặt.
Nhờ mọi người chỉ giúp cho 2 cô ấy tý nhé :D
FB: Loan Thụn (Can Lộc), Fb: Ấn Nguyệt (Nghệ An)",,video,https://www.facebook.com/HaTinh24h/videos/1627965077276314/,2017-07-31 15:59:30,207,85,4,146,5,3,52,1,0,0
367027913370043_1627546300651525,Cả nhà tính hộ mấy mẹ con nhà tui vụ mua bán bò ni cấy :D,,video,https://www.facebook.com/HaTinh24h/videos/1627546300651525/,2017-07-31 06:53:27,1201,357,286,1057,25,0,114,2,3,0
367027913370043_1627121964027292,Vừa xảy ra trước khu Vincom :((,,video,https://www.facebook.com/HaTinh24h/videos/1627121964027292/,2017-07-30 22:29:40,289,40,17,280,3,2,2,1,1,0
367027913370043_1626985897374232,Thời sự Hà Tĩnh ngày 30/7/2017,,video,https://www.facebook.com/HaTinh24h/videos/1626985897374232/,2017-07-30 19:53:07,123,14,3,106,15,0,0,1,1,0
367027913370043_1626895204049968,Clip giải vây cho người phụ nữ nghi bắt cóc ở Hà Tĩnh :((,,video,https://www.facebook.com/HaTinh24h/videos/1626895204049968/,2017-07-30 18:03:43,435,89,73,413,12,4,0,2,4,0
367027913370043_1626575474081941,"[Góc giải trí]
Cười rụng cả răng :D với 2 thằng học sinh bá đạo :D",,video,https://www.facebook.com/HaTinh24h/videos/1626575474081941/,2017-07-30 11:05:10,632,39,495,580,17,1,30,2,2,0
367027913370043_1626558297416992,"Xem các bác tài xế Taxi, xe ôm chém khách đẹp như thế nào nhé :D
Chia sẻ nhé mọi người :((",,video,https://www.facebook.com/HaTinh24h/videos/1626558297416992/,2017-07-30 10:48:30,273,42,98,241,11,1,5,3,12,0
367027913370043_1624648307607991,Thời sự Hà Tĩnh ngày 28/6/2017,Thời sự Hà Tĩnh ngày 28/6/2017,video,https://www.facebook.com/HaTinh24h/videos/1624648307607991/,2017-07-28 19:46:31,185,8,7,159,22,1,0,1,2,0
367027913370043_1623204821085673,Cô gái Hà Tĩnh Lê Ngọc Thúy chào buổi sáng với bài hát Chào Em Cô Gái Lam Hồng nhân ngày 27/7,,video,https://www.facebook.com/HaTinh24h/videos/1623204821085673/,2017-07-27 16:35:10,2737,240,255,2618,91,7,18,1,2,0
367027913370043_1622057711200384,Thời sự Hà Tĩnh ngày 26/7/2017,Thời sự Hà Tĩnh ngày 26/7/2017,video,https://www.facebook.com/HaTinh24h/videos/1622057711200384/,2017-07-26 19:47:32,120,8,2,101,18,0,0,1,0,0
367027913370043_1621585067914315,Cặp Đôi Thanh Niên Nhảy Điệu Bachata Ở Đám Cưới Quá Chất...........,,video,https://www.facebook.com/HaTinh24h/videos/1621585067914315/,2017-07-26 10:28:46,165762,14462,77044,155916,5879,2826,958,78,105,0
367027913370043_1621558144583674,"[Góc giải trí]
Thánh tán gái Hà Tĩnh tán được gái xinh 
... và để đây không nói gì :D :D :D",,video,https://www.facebook.com/HaTinh24h/videos/1621558144583674/,2017-07-26 09:59:34,770,189,117,710,4,1,54,0,1,0
367027913370043_1620698181336337,Thời sự Hà Tĩnh ngày 25/7/2017,Thời sự Hà Tĩnh ngày 25/7/2017,video,https://www.facebook.com/HaTinh24h/videos/1620698181336337/,2017-07-25 19:45:48,266,23,12,222,38,0,1,3,2,0
367027913370043_1620533034686185,"Người dân Hà Tĩnh chằng chéo, gia cố lại nhà cửa chống bão
Người dân tại các huyện Lộc Hà, Kỳ Anh (Hà Tĩnh) dùng dây thừng chẳng chéo, gia cố lại nhà chống bão. Các ngư dân đã neo tàu thuyền vào khu vực an toàn.
Zing",,video,https://www.facebook.com/HaTinh24h/videos/1620533034686185/,2017-07-25 17:03:22,203,17,8,187,7,0,1,8,0,0
367027913370043_1620155551390600,"(TIN KHẨN - BÃO SỐ 4 ĐI NHANH, ĐỔI HƯỚNG VÀO HÀ TĨNH - QUẢNG TRỊ CHIỀU TỐI NGÀY 25/7) 
7h30 sáng 25/7, BCĐ TƯ về Phòng chống thiên tai họp với các địa phương ảnh hưởng bão số 4 để lên phương án đề phòng.
Nguồn: VTVC14",,video,https://www.facebook.com/HaTinh24h/videos/1620155551390600/,2017-07-25 09:49:52,508,67,91,429,33,4,2,38,2,0
367027913370043_1619374358135386,"Mời mọi người xem lại bộ phim NGÃ BA ĐỒNG LỘC
17h chiều ngày hôm nay của 49 năm về trước, các O đã mãi mãi đi xa khi tuổi đời còn xuân xanh trong một trận bom ác liệt tàn khốc ấy... :'( 
Xin thắp nén tâm hương tưởng nhớ về các O.
Chia sẻ cho mọi người cùng xem (Y)",phim NGÃ BA ĐỒNG LỘC,video,https://www.facebook.com/HaTinh24h/videos/1619374358135386/,2017-07-24 20:24:10,4732,916,1080,3021,1235,23,45,376,32,0
367027913370043_1619367481469407,"LỄ GIỖ 10 NỮ TNXP NGÃ BA ĐỒNG LỘC
Tưởng niệm 49 năm ngày mất của 10 nữ anh hùng, sáng nay một lễ giỗ trang trọng theo đúng nghi thức truyền thống đã được tổ chức tại khu di tích TNXP ngã ba Đồng Lộc.

Mỹ Dung - Trần Vũ",,video,https://www.facebook.com/HaTinh24h/videos/1619367481469407/,2017-07-24 20:14:28,371,39,30,345,16,0,0,10,0,0
367027913370043_1619315894807899,Thời sự Hà Tĩnh ngày 24/7/2017,Thời sự Hà Tĩnh ngày 24/7/2017,video,https://www.facebook.com/HaTinh24h/videos/1619315894807899/,2017-07-24 19:47:44,183,38,9,150,26,2,2,2,1,0
367027913370043_1619114841494671,"Nhân tháng tri ân các Anh hùng liệt sĩ và ngày thương binh liệt sĩ 27/7
Mời cả nhà nghe lại những ca khúc về Ngã ba Đồng Lộc!
Chia sẻ cho mọi người cùng xem (Y)",,video,https://www.facebook.com/HaTinh24h/videos/1619114841494671/,2017-07-24 16:15:34,570,35,55,428,126,2,2,11,1,0
367027913370043_1617906334948855,"Trực tiếp:
Chương trình nghệ thuật - Đồng Lộc – Cõi thiêng bất tử
Chia sẻ cho bạn bè, người thân cùng xem.",Đồng Lộc – Cõi thiêng bất tử,video,https://www.facebook.com/HaTinh24h/videos/1617906334948855/,2017-07-23 20:18:45,5722,1532,1450,3779,1788,36,68,34,17,0
367027913370043_1616588735080615,"CHUYỆN VỀ HUY CHƯƠNG VÀNG OLYMPIC TOÁN QUỐC TẾ 2017 PHAN NHẬT DUY
Phan Nhật Duy là con thứ 2 trong gia đình nông dân có 4 người con ở xã Sơn Tiến, huyện Hương Sơn. Dù hoàn cảnh khó khăn, nhưng trong suốt nhiều năm, từ tiểu học đến trung học, Phan Nhật Duy luôn là học sinh chăm ngoan, kết quả học tập xuất sắc tất cả các môn. Đặc biệt, Duy đã bộc lộ niềm đam mê, năng khiếu về môn Toán ngay từ khi là học sinh tiểu học.
Trần Long – Trần Vũ (Thời sự tối 22-7)",,video,https://www.facebook.com/HaTinh24h/videos/1616588735080615/,2017-07-22 20:44:15,1530,153,283,1443,80,1,5,1,0,0
367027913370043_1616309475108541,Lũ quét cuốn trôi hàng chục ngôi nhà ở Nghệ An .Ghê quá.,,video,https://www.facebook.com/HaTinh24h/videos/1616309475108541/,2017-07-22 15:40:04,289,19,80,247,4,5,1,32,0,0
367027913370043_1614725311933624,"Tự hào dân Hà Tĩnh quê choa? 👆👆👆👆
Yêu các em thì chia sẻ thôi :)",Timeline Photos,photo,https://www.facebook.com/HaTinh24h/photos/a.371668826239285.86194.367027913370043/1614725311933624/?type=3,2017-07-21 10:35:14,3284,115,554,3099,113,59,13,0,0,0
