status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
510988049061913_792073580953357,Giảng đường đẹp nhất Việt Nam được xây dựng theo lối kiến trúc Pháp hiện đại khiến nhiều người sẽ lầm tưởng rằng đây là một tòa nhà ở quốc gia châu Âu nào đó.,Ngắm giảng đường hiện đại nhất Việt Nam của Đại học Kinh tế Quốc dân,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27850-ngam-giang-duong-hien-dai-nhat-viet-nam-cua-dai-hoc-kinh-te-quoc-dan.html,2017-08-19 02:14:09,0,0,0,0,0,0,0,0,0,0
510988049061913_791940957633286,"Giao thông công cộng trong tương lai

Nguồn Video: Dahir Insaat",Giao thông công cộng trong tương lai,video,https://www.facebook.com/tintucvietduc/videos/791940957633286/,2017-08-18 20:06:38,112,4,41,101,0,11,0,0,0,0
510988049061913_791915737635808,"Liên tục ùn tắc - xả trạm, BOT Cai Lậy (Tiền Giang) trở thành điểm nóng giữa lợi ích chủ đầu tư và tài xế, đồng thời phơi bày những góc khuất của dự án BOT.",Lùm xùm BOT Cai Lậy: Tiền Giang tiết lộ sốc,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27837-lum-xum-bot-cai-lay-tien-giang-tiet-lo-soc.html,2017-08-18 18:39:41,0,0,0,0,0,0,0,0,0,0
510988049061913_791909967636385,"Người đàn ông bị chuột rút khủng khiếp sau khi tập gym.
Angel Bermudez, sống tại bang California (Mỹ), đã đăng một clip lên Facebook hôm 15/8 ghi lại cảnh anh này bị chuột rút.
http://www.tintucvietduc.de/doi-song/suc-khoe/27836-nguoi-dan-ong-bi-chuot-rut-khung-khiep-sau-khi-tap-gym.html",Người đàn ông bị chuột rút khủng khiếp sau khi tập gym,video,https://www.facebook.com/tintucvietduc/videos/791909967636385/,2017-08-18 18:28:29,27,3,5,17,0,8,1,1,0,0
510988049061913_791671514326897,"Khủng bố đẫm máu ở Barcelona - Tây Ban Nha 17.08.2017
Thông tin mới nhất: Đã có 13 người chết, hơn 80 người bị thương và hai nghi phạm đã bị bắt giữ.

Nguồn: ZDF",Khủng bố đẫm máu ở Barcelona - Tây Ban Nha 17.08.2017,video,https://www.facebook.com/tintucvietduc/videos/791671514326897/,2017-08-18 03:25:49,114,16,40,71,3,2,0,29,9,0
510988049061913_791576604336388,"Nhà ga gắn với đoàn quân đi, thư gửi lại trắng sân ga. Bao lớp trai Thủ đô cũng ra đi theo con tàu lăn bánh gợi nỗi nhớ cho cô gái đứng bên sân ga vẫy khăn từ biệt. Đã bao lần, những người vợ lặng lẽ đến ga nghe miền ký ức tiễn chồng đi xa.
Sau bao năm, mỗi lần nhớ cha, nhớ chồng, người mẹ lại dắt dúi đàn con thơ ra nhà ga dõi theo con tàu…

Các cơ quan đừng vì sự “tiện quản lý” mà vội vàng quyết định đụng chạm đến những nơi đã thành tâm hồn người Hà Nội",Người trong nghề nói về đề xuất di dời Ga Hà Nội,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27814-nguoi-trong-nghe-noi-ve-de-xuat-di-doi-ga-ha-noi.html,2017-08-17 22:15:02,0,0,0,0,0,0,0,0,0,0
510988049061913_791531294340919,"Các cô gái lấy chồng “Việt kiều” với những ước mơ khác nhau: 
Vì tình yêu, muốn đổi đời hoặc lấy chồng cũng có thể chỉ là một cách để được sang nước ngoài kiếm tiền","Tại sao nhiều cô gái có mong muốn lấy chồng ""Việt kiều""?",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/27813-tai-sao-nhieu-co-gai-co-mong-muon-lay-chong-viet-kieu.html,2017-08-17 21:07:31,0,0,0,0,0,0,0,0,0,0
510988049061913_791483577679024,"Những chiếc bánh rán vàng ươm, nhân bên trong lại là đậu xanh ngọt lịm, vỏ bánh dai dai giòn giòn là món ăn vặt được nhiều người yêu thích.",Cách làm bánh rán nhân đậu xanh cực dễ lại rất ngon và nhanh,link,http://www.tintucvietduc.de/doi-song/am-thuc/27811-cach-lam-banh-ran-nhan-dau-xanh-cuc-de-lai-rat-ngon-va-nhanh.html,2017-08-17 18:35:12,0,0,0,0,0,0,0,0,0,0
510988049061913_791227377704644,"Theo định mức của Ủy ban Bảo vệ sức khỏe người lao động Mỹ, thợ làm nail chỉ được phục vụ hai khách hàng trong một ngày.

Trên thực tế, cả trăm ngàn thợ nail người Việt vẫn vui vẻ làm quá định mức.",Nghề nail: Nghề hít thở hóa chất độc hại,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/27793-nghe-nail-nghe-hit-tho-hoa-chat-doc-hai.html,2017-08-17 03:06:54,0,0,0,0,0,0,0,0,0,0
510988049061913_790386964455352,"Người Đức khi nói chuyện với nhau họ không dùng những mẫu câu giống như trong sách, mà họ giao tiếp một cách tự nhiên, gọi là đàm thoại tiếng Đức.",Học tiếng Đức giao tiếp: Những mẹo hay để có thể nói chuyện tự nhiên như người bản xứ,link,http://www.tintucvietduc.de/song-tren-duc/hoc-tieng-duc/27779-hoc-tieng-duc-giao-tiep-nhung-meo-hay-de-co-the-noi-chuyen-tu-nhien-nhu-nguoi-ban-xu.html,2017-08-15 18:55:00,0,0,0,0,0,0,0,0,0,0
510988049061913_784568591703856,TINTUCVIETDUC.DE xin giới thiệu tới bạn những món ăn truyền thống mà người Đức luôn tự hào.,Những món ăn không thể thiếu của người Đức,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/24242-nhung-mon-an-khong-the-thieu-cua-nguoi-duc.html?fb_comment_id=1102971613082552_1257458727633839#f3c84c375ddca84,2017-08-14 05:21:00,140,3,0,135,3,1,1,0,0,0
510988049061913_789158571244858,"Giống như nhiều đô thị lớn khác ở nước Đức và châu Âu, giao thông là vấn đề càng ngày càng nan giải.",Berlin - Nan giải vấn đề giao thông đô thị,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27748-berlin-nan-giai-van-de-giao-thong-do-thi.html,2017-08-12 14:33:04,0,0,0,0,0,0,0,0,0,0
510988049061913_788880607939321,Kết quả nghiên cứu này trái ngược với “kịch bản” giảm sĩ số học sinh của chính phủ Đức và vì vậy quốc gia này đang bị động trước diễn biến mới.,Đức lập sai kịch bản quy mô học sinh?,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27741-duc-lap-sai-kich-ban-quy-mo-hoc-sinh.html,2017-08-11 23:04:29,0,0,0,0,0,0,0,0,0,0
510988049061913_788877841272931,Đức dự tính 50.000 cửa hàng sẽ đóng cửa thời gian tới,"Đức: Hàng chục nghìn cửa hàng đang ""giãy chết""",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/25711-duc-hang-chuc-nghin-cua-hang-dang-giay-chet.html,2017-08-11 22:56:15,0,0,0,0,0,0,0,0,0,0
510988049061913_788730097954372,"Không giáo dục sớm cho trẻ trước khi vào lớp 1, cũng không học thêm nhưng Đức vẫn là một trong những quốc gia có nền giáo dục tốt nhất thế giới và đạt được rất nhiều giải Nô-ben.","Ở Đức, bố mẹ sẽ bị cô giáo “nhắc nhở” nếu dạy con biết chữ trước khi vào lớp 1",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/27735-o-duc-bo-me-se-bi-co-giao-nhac-nho-neu-day-con-biet-chu-truoc-khi-vao-lop-1.html,2017-08-11 14:34:57,0,0,0,0,0,0,0,0,0,0
510988049061913_788717014622347,Vụ án mạng từng gây chấn động nước Đức về sự tàn bạo của kẻ sát nhân.,Bản án chung thân cho đối tượng hãm hiếp nữ sinh gây chấn động nước Đức,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27730-ban-an-chung-than-cho-doi-tuong-ham-hiep-nu-sinh-gay-chan-dong-nuoc-duc.html,2017-08-11 13:44:46,0,0,0,0,0,0,0,0,0,0
510988049061913_788389467988435,"Các băng nhóm tội phạm người Việt ở Anh đang dùng các tiệm làm đẹp để buôn bán phụ nữ, rửa tiền.
Người thợ làm móng thường bị bóc lột thậm tệ thậm chí bị ép buộc bán dâm.",Băng đảng người Việt núp bóng tiệm móng ở Anh,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/27720-bang-dang-nguoi-viet-nup-bong-tiem-mong-o-anh.html,2017-08-10 19:59:10,0,0,0,0,0,0,0,0,0,0
510988049061913_788384381322277,"Ít ra, họ cũng không vì doanh thu mà quên đi sức khỏe cộng đồng.
Tập đoàn hóa chất khổng lồ BASF của Đức ngày 10.08 cho biết sẽ không tái đề nghị EU cấp phép sử dụng hóa chất fipronil, ""tâm điểm"" của vụ bê bối trứng ""bẩn"" hiện nay.","Bê bối trứng ""bẩn"" ở EU: Tập đoàn hóa chất Đức BASF hạn chế sử dụng hóa chất fipronil",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27719-be-boi-trung-ban-o-eu-tap-doan-hoa-chat-duc-basf-han-che-su-dung-hoa-chat-fipronil.html,2017-08-10 19:47:04,0,0,0,0,0,0,0,0,0,0
510988049061913_788314694662579,"Cảnh sát Đức phát hiện người nhập cư trốn trên tàu hỏa.
Cảnh sát Đức đã phát hiện một nhóm người nhập cư trốn trên một chuyến tàu hàng trong đợt lục soát biên giới giữa Đức và Áo.",Cảnh sát Đức phát hiện người nhập cư trốn trên tàu hỏa,video,https://www.facebook.com/tintucvietduc/videos/788314694662579/,2017-08-10 16:12:52,109,5,49,94,4,9,0,2,0,0
510988049061913_788267088000673,"Khi vừa xuất hiện trên truyền hình, Trịnh Xuân Thanh gần như ngay lập tức được trở thành “đại sứ thương hiệu bất đắc dĩ” cho các chủ shop bán hàng online.","Trịnh Xuân Thanh thành ""công cụ"" kiếm lời của dân buôn online",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27712-trinh-xuan-thanh-thanh-cong-cu-kiem-loi-cua-dan-buon-online.html,2017-08-10 13:13:33,0,0,0,0,0,0,0,0,0,0
510988049061913_788254991335216,"Philippines biết cân lượng sức mình, Việt Nam hăng hái còn vì lợi ích?

PGS.TS Nguyễn Văn Nam cho rằng, Việt Nam còn nghèo thì không nên phô trương. Cố gắng để nhận được một tiếng thơm nhưng người dân phải chịu nhiều gian nan.","Các nước từ chối, Việt Nam hào hứng đăng cai SEA Games: Nghèo đừng phô trương!",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27710-cac-nuoc-tu-choi-viet-nam-hao-hung-dang-cai-sea-games-ngheo-dung-pho-truong.html,2017-08-10 12:19:23,0,0,0,0,0,0,0,0,0,0
510988049061913_788103964683652,"""Có lẽ tôi sẽ về hẳn Việt Nam thôi, chứ ở đây cứ cô đơn lủi thủi thế này thì giàu đâu chưa thấy đã chết vì suy tư hao mòn. 

Giờ đây tôi mới thấy ý nghĩa của hai từ quê hương. Các bạn hãy suy nghĩ kỹ trước khi quyết định ra đi bởi kẻo lại như tôi, trở đi mắc núi, trở lại mắc sông.""",Cuộc sống cô đơn ở Đức của tôi,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/27707-cuoc-song-co-don-o-duc-cua-toi.html,2017-08-10 03:05:36,3,36,0,3,0,0,0,0,0,0
510988049061913_787857201374995,"Những cái máy đẻ cho IS
Các cô gái được sử dụng một mặt là làm vợ, mặt khác là làm cái máy đẻ cho IS và nô lệ tình dục phục vụ chiến binh.","Vì sao thiếu nữ Đức đến với nhóm khủng bố ""Nhà nước Hồi giáo""?",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27694-vi-sao-thieu-nu-duc-den-voi-nhom-khung-bo-nha-nuoc-hoi-giao.html,2017-08-09 13:49:59,0,0,0,0,0,0,0,0,0,0
510988049061913_787839848043397,VIDEO- Chỉ với 80.000 đồng mua 1 kg bột sữa là có thể pha chế được 200 ly sữa đậu nành mà không phải mất công nấu đậu.,"Sữa đậu nành pha hoá chất ""tấn công"" thị trường: 1kg bột sữa pha được 200 ly",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27689-sua-dau-nanh-pha-hoa-chat-tan-cong-thi-truong-1kg-bot-sua-pha-duoc-200-ly.html,2017-08-09 12:27:51,0,0,0,0,0,0,0,0,0,0
510988049061913_787526228074759,"Trong nhà trưởng ban Quản lý rừng phòng hộ có chứa gỗ thông đỏ, loài cây nguy cấp, quý hiếm đang được bảo vệ nghiệm ngặt vì nguy cơ tuyệt chủng.

Trùng hợp là tháng 4-2017, có 1 cây thông đỏ ở khu vực núi Voi bị chặt hạ trái phép và đang được điều tra.",Gỗ thông đỏ quý hiếm trong nhà Trưởng ban quản lý rừng phòng hộ,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27679-go-thong-do-quy-hiem-trong-nha-truong-ban-quan-ly-rung-phong-ho.html,2017-08-08 17:54:15,0,0,0,0,0,0,0,0,0,0
510988049061913_787065248120857,"Nơi xảy ra vụ cháy là chỗ tá túc của tị nạn và người vô gia cư.
Vụ cháy lớn khiến 2 người thiệt mạng, 3 người bị thương nặng.","Cháy lớn ở nhà xã hội gần Stuttgart: Hai người chết, 3 người thương nặng",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27661-chay-lon-o-nha-xa-hoi-gan-stuttgart-hai-nguoi-chet-3-nguoi-thuong-nang.html,2017-08-07 17:09:08,0,0,0,0,0,0,0,0,0,0
510988049061913_787049044789144,"EMAIL LỪA ĐẢO Ở ĐỨC:

BBT Báo TINTUCVIETDUC.DE đã nhận được Email đòi tiền lừa đảo từ công ty này.
Bà con cần chú ý nếu rơi vào trường hợp tương tự.",Cảnh báo Email đòi tiền giả mạo và nguy hiểm từ Online Pay GmbH ở Đức,link,http://www.tintucvietduc.de/o-duc-nen-biet/27061-canh-bao-email-doi-tien-gia-mao-va-nguy-hiem-tu-online-pay-gmbh-o-duc.html,2017-08-07 16:13:52,0,1,0,0,0,0,0,0,0,0
510988049061913_786714028155979,"Từ vựng tiếng Đức theo chủ đề làm đẹp, trang điểm.

Những dụng cụ dùng để trang điểm Make-up: Phấn, kem dưỡng, kẻ mắt, son môi....

(Còn nữa)",Từ vựng tiếng Đức: Make-up,photo,https://www.facebook.com/tintucvietduc/photos/a.786713968155985.1073741852.510988049061913/786714028155979/?type=3,2017-08-06 21:01:10,16,0,43,16,0,0,0,0,0,0
510988049061913_786698218157560,"Thành ngữ-Tục ngữ-Danh ngôn tiếng Đức nổi tiếng và ý nghĩa

(Còn tiếp)",Thành ngữ-Tục ngữ-Danh ngôn tiếng Đức,photo,https://www.facebook.com/tintucvietduc/photos/a.780978125396236.1073741849.510988049061913/786698114824237/?type=3,2017-08-06 20:22:49,77,1,90,71,6,0,0,0,0,0
510988049061913_786682918159090,"Tiếng Đức là một ngôn ngữ khó vì thế để học nó hiệu quả, Bạn cần phải có những cách học phù hợp và tối ưu nhất.",​Cách học tiếng Đức thiết thực và tối ưu nhất,link,http://www.tintucvietduc.de/song-tren-duc/hoc-tieng-duc/27651-cach-hoc-tieng-duc-thiet-thuc-va-toi-uu-nhat.html,2017-08-06 19:35:55,0,0,0,0,0,0,0,0,0,0
510988049061913_786225468204835,"Người Đức thực sự đáng được tôn vinh với những phát minh, sáng chế mang tính thiết thực cho cuộc sống.",Người Đức và những sáng chế nổi tiếng thế giới khiến nhiều người bất ngờ,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/27637-nguoi-duc-va-nhung-sang-che-noi-tieng-the-gioi-khien-nhieu-nguoi-bat-ngo.html,2017-08-05 21:00:59,0,0,0,0,0,0,0,0,0,0
510988049061913_786121088215273,"Tháng 8 đến rồi, Bạn có biết nên mua gì vào tháng này để tiết kiệm tối đa chi phí?
Danh sách mua hàng rẻ theo từng tháng ở Đức:
http://www.tintucvietduc.de/o-duc-nen-biet/25596-mua-sam-o-nuoc-duc-thang-nao-mua-gi-la-re-nhat.html",Mua sắm ở Đức,photo,https://www.facebook.com/tintucvietduc/photos/a.782047218622660.1073741850.510988049061913/786121088215273/?type=3,2017-08-05 16:12:58,50,11,34,49,1,0,0,0,0,0
510988049061913_785879131572802,"Thông tin mới nhất về vụ trứng nhiễm độc ở Đức.

Trong bản tin thời sự tối nay 04.08.2017 trên kênh truyền hình Đức SAT.1 , hiện số trứng nhiễm độc lên tới hơn 10 triệu quả.

Cho đến nay, 14 bang ở Đức đã được xác nhận bán trứng bị nhiễm độc.

ALDI là siêu thị duy nhất đến thời điểm này tạm thời không bán trứng. Các siêu thị khác như REWE, LIDL, NETTO.. vẫn bán nhưng với số lượng ít và cẩn thận hơn trước.

Để biết loại trứng nhiễm độc với mã số, kí hiệu gì, Bạn hãy tra thông tin tại: Lebensmittelwarnung.de

Tuy hàm lượng chất độc trong trứng ít, nhưng vẫn sẽ gây nguy hiểm nếu số lượng trứng người lớn ăn nhiều hơn 7 quả mỗi ngày và với trẻ nhỏ, 1 quả trứng nhiễm độc cũng có thể gây tổn hại cho sức khỏe.

Quelle: SAT1",,video,https://www.facebook.com/tintucvietduc/videos/785879131572802/,2017-08-05 01:21:25,180,101,200,153,6,6,0,14,1,0
510988049061913_785093434984705,"""Tôi thấy Hà Nội lạ lùng quá. Đường sắt Cát Linh - Hà Đông thì sử dụng công nghệ Trung Quốc, đường sắt Nhổn - Ga Hà Nội lại sử dụng công nghệ của Pháp, còn tuyến đường sắt Yên Viên - Ngọc Hồi dự kiến sử dụng công nghệ của Nhật Bản…
Chỉ với ba tuyến đường Hà Nội lựa chọn tới ba nhà đầu tư. Kỳ cục quá.""",Hà Nội mời Nhật làm tàu điện ngầm: Vẫn lo Trung Quốc?,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27599-ha-noi-moi-nhat-lam-tau-dien-ngam-van-lo-trung-quoc.html,2017-08-03 13:00:18,0,0,2,0,0,0,0,0,0,0
510988049061913_784774841683231,"Mới đây, số lượng học sinh học nghề tại Đức được đưa ra khiến nước Đức lo ngại. 
Lương cho học sinh học nghề thấp, nhiều ngành không đủ trang trải chi phí cho cuộc sống nên việc học sinh không còn ""mặn mà"" với học nghề tại Đức là điều dễ hiểu.",TOP 5 ngành học nghề lương cao nhất ở Đức,link,http://www.tintucvietduc.de/o-duc-nen-biet/24278-top-5-nganh-hoc-nghe-luong-cao-nhat-o-duc.html,2017-08-02 17:32:25,0,0,0,0,0,0,0,0,0,0
510988049061913_784463175047731,"Cầu treo đi bộ dài nhất thế giới khai trương ở Thụy Sỹ ngày 30.07.
Đây cũng là tuyến đường cho phép những người đi bộ đường dài ngắm nhìn cảnh đẹp mê hồn của vùng núi Matterhorn nổi tiếng.",Ngỡ ngàng với hình ảnh tuyệt đẹp của cây cầu treo đi bộ dài nhất thế giới,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-the-gioi/diem-tin/27580-ngo-ngang-voi-hinh-anh-tuyet-dep-cua-cay-cau-treo-di-bo-dai-nhat-the-gioi.html,2017-08-01 21:42:19,0,0,0,0,0,0,0,0,0,0
510988049061913_784029561757759,"Không chỉ là ""thành phố đáng sống nhất thế giới“, Münster còn là điểm đến du học đáng mơ ước tại Đức của không ít bạn trẻ",Münster – Thành phố đáng sống nhất thế giới,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/23843-muenster-thanh-pho-dang-song-nhat-the-gioi.html,2017-08-01 16:28:00,0,0,0,0,0,0,0,0,0,0
510988049061913_784041921756523,"Sau khi tiến hành các thủ tục khám nghiệm, các cơ quan chức năng xác nhận loại thuốc mà nạn nhân đã sử dụng chính là nguyên nhân trực tiếp dẫn đến cái chết nêu trên.","Cảnh báo: Mua thuốc giảm cân sau sinh trên mạng, bà mẹ trẻ tử vong sau 1 tháng sử dụng",link,http://www.tintucvietduc.de/chia-se/loi-khuyen-suc-khoe-cd/27568-canh-bao-mua-thuoc-giam-can-sau-sinh-tren-mang-ba-me-tre-tu-vong-sau-1-thang-su-dung.html,2017-07-31 21:58:05,0,0,0,0,0,0,0,0,0,0
510988049061913_783955731765142,"Từ vựng tiếng Đức: Chủ đề công việc-nghề nghiệp

Danh từ đi với mạo từ DER là nghề nghiệp dành cho nam giới
Danh từ đi với mạo từ DIE chỉ nghề nghiệp cho nữ giới",Từ vựng chủ đề nghề nghiệp,photo,https://www.facebook.com/tintucvietduc/photos/a.783955721765143.1073741851.510988049061913/783955731765142/?type=3,2017-07-31 18:27:21,22,0,47,21,1,0,0,0,0,0
510988049061913_783927605101288,"Cuộc chống trả hung thủ tấn công người điên loạn bằng dao ở Hamburg khiến 1 người chết và nhiều người bị thương.

Người dân đã dùng ghế ném vào hung thủ và quyết tâm hạ gục hắn, mặc dù hung thủ vẫn đang lắm lăm con dao gây án trong tay và tinh thần đang kích động rất nguy hiểm.

Nguồn: Abdulrab AShugairi‏",,video,https://www.facebook.com/tintucvietduc/videos/783927605101288/,2017-07-31 16:42:47,58,3,18,42,1,7,0,2,6,0
510988049061913_783922311768484,Siêu thị EDEKA đã quyết định không bán dao nữa sau khi biết hung thủ đã lấy dao ở đây làm vũ khí cho cuộc tấn công.,Đâm người tại siêu thị ở Hamburg: Hung thủ lấy dao trong cửa hàng làm vũ khí,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27564-dam-nguoi-tai-sieu-thi-o-hamburg-hung-thu-lay-dao-trong-cua-hang-lam-vu-khi.html,2017-07-31 16:20:27,0,0,0,0,0,0,0,0,0,0
510988049061913_781884168638965,"LUẬT NƯỚC ĐỨC:

Khi muốn tới Đức sinh sống và làm việc, dù ngắn hạn hay dài hạn, Bạn cần xin giấy phép cư trú của nơi này.",Thông tin quan trọng về Luật cư trú Đức,link,http://www.tintucvietduc.de/song-tren-duc/che-do-chinh-sach-duc/25524-thong-tin-quan-trong-ve-luat-cu-tru-duc.html,2017-07-30 02:03:00,6,0,0,6,0,0,0,0,0,0
510988049061913_783143921846323,"Cứ đàn ông Tây là giàu?
Điều này sai hoàn toàn. Tây hay ta đều có người giàu kẻ nghèo. Các chị em đừng nghĩ lấy chồng Tây là giàu, là sướng, là đổi đời.","5 sự thật các cô gái Việt ""vỡ ra"" khi hẹn hò với đàn ông Tây",link,http://www.tintucvietduc.de/doi-song/yeu-va-song/27540-5-su-that-cac-co-gai-viet-vo-ra-khi-hen-ho-voi-dan-ong-tay.html,2017-07-29 20:06:27,0,0,0,0,0,0,0,0,0,0
510988049061913_783013875192661,"THÔNG TIN MỚI NHẤT:

Hung thủ là người tị nạn ở Đức và động cơ vụ đâm dao điên cuồng bắt nguồn từ sự thù hận.","Tấn công bằng dao ở Đức: Cưu mang tị nạn, lại bị tị nạn thù hận và giết người",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27536-tan-cong-bang-dao-o-duc-cuu-mang-ti-nan-lai-bi-ti-nan-thu-han-va-giet-nguoi.html,2017-07-29 12:54:49,0,0,0,0,0,0,0,0,0,0
510988049061913_783002621860453,"Theo dòng người hỗn loạn Hội đã vượt biên trở thành người tị nạn và đã chọn nước Đức để nương thân.

Không nghề, không bằng cấp, với lưng vốn tiếng Anh học ở quê nhà, anh lang thang nhiều nơi rồi quyết định dừng chân ở thành phố cổ München.",Tấm lòng của một đầu bếp Việt kiều Đức: Trở về giúp đỡ trẻ nghèo,link,http://www.tintucvietduc.de/song-tren-duc/tin-tuc-cong-dong/27537-tam-long-cua-mot-dau-bep-viet-kieu-duc-tro-ve-giup-do-tre-ngheo.html,2017-07-29 12:12:20,2,1,0,2,0,0,0,0,0,0
510988049061913_782699055224143,Viện kiểm tra Sản phẩm ở Đức đã tiến hành thử nghiệm các loại kem Chống lão hóa. Kết quả gây sốc cho nhiều người.,"Chuyên gia Đức vạch trần những lời quảng cáo ""có cánh"" về tác dụng của kem chống lão hóa",link,http://www.tintucvietduc.de/o-duc-nen-biet/27532-chuyen-gia-duc-vach-tran-nhung-loi-quang-cao-co-canh-ve-tac-dung-cua-kem-chong-lao-hoa.html,2017-07-28 21:04:28,8,7,0,8,0,0,0,0,0,0
510988049061913_782047318622650,Mua sắm ở Đức: Mua gi lúc nào rẻ nhất và tiết kiệm tối đa?,Mua sắm ở Đức,photo,https://www.facebook.com/tintucvietduc/photos/a.782047218622660.1073741850.510988049061913/782047318622650/?type=3,2017-07-27 18:28:52,33,1,33,30,1,2,0,0,0,0
510988049061913_781948358632546,"München vốn được Đức nói riêng và cả thế giới biết đến là “Thành phố đáng sống nhất”.
Nơi đây còn được coi là một trong những thành phố thuộc Top đầu về sự giàu có và văn minh.","München: Qua rồi ""thời vàng son"" ?",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/24102-munchen-qua-roi-thoi-vang-son.html,2017-07-27 13:49:15,0,0,0,0,0,0,0,0,0,0
510988049061913_781893305304718,"VIDEO: Sau khi cãi nhau, nam phụ xe liên tục quát mắng, ném túi xách, ép hai nữ hành khách phải rời ôtô khi đang trên đường qua Nha Trang.","Chuyến xe kinh hoàng của nữ du khách Tây: Bị nhà xe ném đồ, đuổi xuống giữa đường và dọa đánh",link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27506-chuyen-xe-kinh-hoang-cua-nu-du-khach-tay-bi-nha-xe-nem-do-duoi-xuong-giua-duong-va-doa-danh.html,2017-07-27 11:26:54,0,0,8,0,0,0,0,0,0,0
510988049061913_781032172057498,10 Lý do để Bạn khám phá Hồ Constance ở Đức,DW - Euromaxx,video,https://www.facebook.com/dw.euromaxx/videos/1134168699937377/,2017-07-25 20:46:47,10,3,0,5,4,1,0,0,0,0
510988049061913_780978142062901,"Thành ngữ-Tục ngữ-Danh ngôn tiếng Đức nổi tiếng và ý nghĩa

(Còn tiếp)",Thành ngữ-Tục ngữ-Danh ngôn tiếng Đức,photo,https://www.facebook.com/tintucvietduc/photos/a.780978125396236.1073741849.510988049061913/780978142062901/?type=3,2017-07-25 18:37:18,77,1,90,71,6,0,0,0,0,0
510988049061913_780972732063442,"Ước tính, trung bình cứ 20 tiếng đồng hồ lại có một doanh nghiệp mới được thành lập tại thành phố này.",Đức: Người dân Berlin chật vật vì giá thuê nhà tăng cao,link,http://www.tintucvietduc.de/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/27478-ducnguoi-dan-berlin-chat-vat-vi-gia-thue-nha-tang-cao.html,2017-07-25 18:22:00,0,0,0,0,0,0,0,0,0,0
