status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
291931344476431_507874746215422,"Bé gái 10 tuổi đến từ Nghệ An khiến 4 HLV Giọng Hát Việt Nhí ""chết mê chết mệt"" vì giọng hát quá đặc biệt.
________________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #gionghatvietnhi #thevoicekids #vuthithaovy",Vũ Thị Thảo Vy - Tôi Là Một Ngôi Sao (Vòng Giấu Mặt - Giọng Há...,video,https://www.facebook.com/TinTucSaoNhi/videos/507874746215422/,2017-08-12 22:49:02,318,9,26,304,12,1,1,0,0,0
291931344476431_507702632899300,"Gặp lại bé Nguyễn Hoàng Mai Anh trong The Voice Kids năm nay với vai trò là HLV Nhí nhé cả nhà.
___________________________________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #maianh #nguyễnhoàngmaianh",Nguyễn Hoàng Mai Anh - Muvik,video,https://www.facebook.com/TinTucSaoNhi/videos/507702632899300/,2017-08-12 17:03:45,38,0,0,33,5,0,0,0,0,0
291931344476431_507584209577809,"Các bạn còn nhớ thiên thần nhỏ tuổi này ko ạ?
_____________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507583779577852/?type=3,2017-08-12 11:42:58,58,7,0,54,4,0,0,0,0,0
291931344476431_507576309578599,,Hà Quỳnh Như,video,https://www.facebook.com/FCHaQuynhNhu/videos/2018661095033142/,2017-08-12 11:22:14,201,0,0,189,12,0,0,0,0,0
291931344476431_507561036246793,"Kim Ngọc vớ được cái gì mà cười tươi quá ta 🤔🤔🤔
__________________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #kimngọc #thiêntùng",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507560362913527/?type=3,2017-08-12 10:38:24,26,0,0,20,6,0,0,0,0,0
291931344476431_507545772914986,"Có ai yêu cặp đôi này ko ạ?
___________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #nguyễnđứcvĩnh #quỳnhanh #tuyệtđỉnhsongcanhí",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507544342915129/?type=3,2017-08-12 10:02:00,187,5,0,177,10,0,0,0,0,0
291931344476431_507182339617996,"Cũng hơn 3 năm rồi mà chẳng thấy Mai Chí Công thay đổi chút nào cả nhà nhỉ 😂😂😂
___________________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #maichicong",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507181556284741/?type=3,2017-08-11 18:53:36,36,0,0,34,2,0,0,0,0,0
291931344476431_507122336290663,"Bé Bảo Hân đang tập thiết kế thời trang đó cả nhà. 😂😂😂
_________________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #baohan #daongocbaohan",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507121289624101/?type=3,2017-08-11 16:37:31,64,4,0,60,4,0,0,0,0,0
291931344476431_507106762958887,"Hậu trường luyện tập cho đêm GALA Trao Giải tối nay của chương trình Thần Tượng Âm Nhạc Nhí của 3 bé; Thu Uyên, Quốc Đạt, Thiên Khôi.
______________________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #thantuongamnhacnhi #thuuyen #thienkhoi #quocdat",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507106389625591/?type=3,2017-08-11 15:45:28,32,1,0,31,1,0,0,0,0,0
291931344476431_507073629628867,"Bạn kể tên được 2 sao nhí này chứ?
_________________________________________
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507073379628892/?type=3,2017-08-11 13:44:59,79,5,0,76,3,0,0,0,0,0
291931344476431_507055209630709,"Có ai là Fan của bé k ạ.
Tham gia group, thoải mái đăng bài nhé: https://www.facebook.com/groups/tintucsaonhi/
www.tintucsaonhi.vn
#tintucsaonhi #nguyetthu",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507055052964058/?type=3,2017-08-11 12:42:48,61,3,0,55,6,0,0,0,0,0
291931344476431_507029702966593,"Cậu bé tóc xù ngày nay, thay đổi nhiều quá cả nhà ạ.
www.tintucsaonhi.vn
#tintucsaonhi #hoanganh",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507029582966605/?type=3,2017-08-11 11:13:00,37,1,0,35,2,0,0,0,0,0
291931344476431_507023619633868,"Bé Phương Mỹ Chi giao lưu trực tuyến với VTC3.
Mong khán giả có cái nhìn sâu sắc cùng lòng lượng thứ của mình.
www.tintucsaonhi.vn
#tintucsaonhi #phuongmychi","Phương Mỹ Chi: ""Em cảm thấy tổn thương"" | VTC3",video,http://pics.ee/v-1457114,2017-08-11 10:50:24,75,32,0,69,2,0,0,4,0,0
291931344476431_507017659634464,"Đoán tên + tuổi của bé đi cả nhà.
Ít người biết lắm luôn 😂😂😂
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507017539634476/?type=3,2017-08-11 10:27:47,47,1,0,44,3,0,0,0,0,0
291931344476431_507015079634722,"Bé nào đây cả nhà?
Ca này khó 😂😂😂
www.tintucsaonhi.vn
#tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507014996301397/?type=3,2017-08-11 10:16:12,34,6,0,32,2,0,0,0,0,0
291931344476431_507007396302157,"Quán quân Thần Tượng Tương Lai 2017 - Nguyễn Lê Hiền Trân, với khả năng hát đa thể loại.
www.tintucsaonhi.vn
#tintucsaonhi #hiềntrân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507007036302193/?type=3,2017-08-11 09:47:59,198,10,0,184,14,0,0,0,0,0
291931344476431_507003796302517,"Quán quân không gây lùm xùm, ồn ào nhất showbiz Việt Nam là đây <3 
www.tintucsaonhi.vn
#tintucsaonhi #thiệnnhân",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/507003606302536/?type=3,2017-08-11 09:33:41,427,27,2,383,43,1,0,0,0,0
291931344476431_506994342970129,"Soái ca Gia Khiêm lâu lắm rồi không thấy xuất hiện nhỉ.
Có ai còn nhớ bạn ý ko ạ!
www.tintucsaonhi.vn
#giakhiem #tintucsaonhi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/506994196303477/?type=3,2017-08-11 09:07:25,70,3,0,63,7,0,0,0,0,0
291931344476431_506686633000900,Giọng Hát Việt Nhí năm nay hứa hẹn sẽ hơn hẳn các mùa khác.,"Hương Tràm, Soobin Hoàng Sơn 'choáng váng' vì gặp Quán quân The Voice Kids 2017 ngay từ tập 1?",link,https://saostar.vn/tv-show/huong-tram-soobin-hoang-son-choang-vang-vi-gap-quan-quan-voice-kids-ngay-tu-tap-1-1479915.html,2017-08-10 18:06:56,167,2,1,162,5,0,0,0,0,0
291931344476431_506279763041587,"Thứ 7 này nhé cả nhà.
Tập 1 Vòng Giấu Mặt - Chương trình The Voice Kids (mùa 5) chính thức lên sóng vào lúc 21h10 trên kênh VTV3.",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/506279059708324/?type=3,2017-08-09 19:37:26,48,4,0,45,3,0,0,0,0,0
291931344476431_506212313048332,"🏆🏆🏆 8 Gương mặt nhí trong đề cử MAI VÀNG 2017.
1. Hồ Văn Cường 
2. Đào Nguyên Thụy Bình 
3. Nguyễn Thiện Nhân 
4. Trịnh Nhật Minh 
5. Trịnh Nguyễn Hồng Minh 
6. Hà Quỳnh Như
7. Dương Nghi Đình
8. Trương Nhã Thy 
🎤🎤🎤 Cùng bình chọn cho bé mà các bạn yêu thích nhất.
➡➡➡ Like fanpage để theo dõi thông tin mới nhất về giải MAI VÀNG 2017.
Chi tiết xem tại : http://tintucsaonhi.vn",Tin Tức Sao Nhí's cover photo,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.291932994476266.1073741827.291931344476431/506212239715006/?type=3,2017-08-09 16:20:33,751,1072,50,689,61,0,1,0,0,0
291931344476431_506197893049774,,Tin Tức Sao Nhí,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.291931591143073.1073741825.291931344476431/506197816383115/?type=3,2017-08-09 15:16:42,42,3,1,41,0,1,0,0,0,0
291931344476431_506197729716457,"🏆🏆🏆 7 Gương mặt nhí trong đề cử MAI VÀNG 2017.
1. Hồ Văn Cường 
2. Đào Nguyên Thụy Bình 
3. Nguyễn Thiện Nhân 
4. Trịnh Nhật Minh 
5. Trịnh Nguyễn Hồng Minh 
6. Hà Quỳnh Như
7. Dương Nghi Đình
🎤🎤🎤 Cùng bình chọn cho bé mà các bạn yêu thích nhất.
➡Like fanpage để theo dõi thông tin mới nhất về giải MAI VÀNG 2017.
Chi tiết xem tại : http://tintucsaonhi.vn",Tin Tức Sao Nhí's cover photo,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.291932994476266.1073741827.291931344476431/506197676383129/?type=3,2017-08-09 15:16:24,106,103,3,103,3,0,0,0,0,0
291931344476431_505742899761940,"Mẹ Phương Mỹ Chi từng lãnh trọn ""cái tát rớm máu"" của một người cô trước đêm giao thừa 😯😯😯","#SaostarThefirst: Gia đình Phương Mỹ Chi chính thức lên tiếng về scandal vô ơn, sống bạc bẽo với cô Út",link,https://saostar.vn/the-gioi-sao/saostarthefirst-gia-dinh-phuong-chi-chinh-thuc-len-tieng-ve-scandal-vo-song-bac-beo-voi-co-ut-1473835.html,2017-08-08 16:02:40,92,26,1,86,3,0,0,0,3,0
291931344476431_505595126443384,Phương Mỹ Chi vs Cô Út Quế Như - Album Thua Một Người Dưng khiến người nghe ngạc nhiên,Phương Mỹ Chi vs Cô Út Quế Như - Album Thua Một Người Dưng khiến người nghe ngạc nhiên,video,http://pics.ee/v-1431110,2017-08-08 07:53:54,95,6,2,92,1,1,0,1,0,0
291931344476431_505213179814912,Hồ Văn Cường hát đám hiếu bố chồng bà chủ Thúy Nga Paris by night ngày 06/08,Hồ Văn Cường hát đám hiếu bố chồng bà chủ Thúy Nga Paris by night,video,http://pics.ee/v-1425737,2017-08-07 15:29:22,275,22,1,248,27,0,0,0,0,0
291931344476431_505168006486096,"Nghi Đình, Quỳnh Như vui vẻ đi chơi cùng nhau sau chương trình Điền Quân Fanfest","Nghi Đình, Quỳnh Như vui vẻ đi chơi cùng nhau sau chương trình Điền Quân Fanfest",video,http://pics.ee/v-1424190,2017-08-07 12:36:04,62,0,0,58,4,0,0,0,0,0
291931344476431_504928323176731,"Nghi Đình, Hiền Trân, Quỳnh Như lần đầu tiên đứng chung sân khấu trong Điền Quân Fanfest","Nghi Đình, Hiền Trân, Quỳnh Như lần đầu tiên đứng chung sân khấu trong Điền Quân Fan Fest",video,http://pics.ee/v-1420093,2017-08-06 22:13:21,118,0,1,114,4,0,0,0,0,0
291931344476431_504260309910199,Thu Uyên - Album 11 Ca Khúc Hay Nhất VietNam Idol Kids 2017 - YouTube,Thu Uyên - Album 11 Ca Khúc Hay Nhất VietNam Idol Kids 2017 - YouTube,video,http://pics.ee/v-1410082,2017-08-05 12:39:00,70,1,2,63,7,0,0,0,0,0
291931344476431_504230249913205,Bé Tin Tin gây náo loạn khán phòng với những ca khúc siêu dễ thương,Bé Tin Tin gây náo loạn khán phòng với những ca khúc siêu dễ thương - YouTube,video,http://pics.ee/v-1409438,2017-08-05 10:34:20,49,0,0,46,3,0,0,0,0,0
291931344476431_504206369915593,Đề cử giải Mai Vàng cho 2 mẹ con nhé cả nhà!,Hồ Văn Cường - Phi Nhung: Mẹ Nào Con Lấy Hát Dân Ca Đoạt Giải Mai Vàng - YouTube,video,http://pics.ee/v-1409048,2017-08-05 08:54:23,434,14,14,406,28,0,0,0,0,0
291931344476431_504183246584572,Có FC nào như FC QPT ko ạ!,Quách Phú Thành vỡ òa cảm xúc khi được FAN tổ chức sinh nhật - YouTube,video,http://pics.ee/v-1408668,2017-08-05 07:36:15,57,5,3,53,4,0,0,0,0,0
291931344476431_503913486611548,"Thực tế thì nó là như vậy? Có ai đồng ý ko ạ
http://tintucsaonhi.vn/giong-hat-viet-nhi-2017-thi-sinh-thi-hay-huan-luyen-vien-thi/
#tintucsaonhi #gionghatvietnhi
www.tintucsaonhi.vn",Giọng Hát Việt Nhí 2017: Thí sinh thi hay Huấn Luyện Viên thi?,link,http://tintucsaonhi.vn/giong-hat-viet-nhi-2017-thi-sinh-thi-hay-huan-luyen-vien-thi/,2017-08-04 18:24:38,19,1,0,18,1,0,0,0,0,0
291931344476431_503792543290309,"Lâu rồi mới được nghe bé Cường hát '' Lý đất giồng ''
<3",03/08 - Hồ Văn Cường một lần nữa lấy nước mắt người nghe - YouTube,video,http://pics.ee/v-1402382,2017-08-04 13:26:31,297,25,12,271,23,2,1,0,0,0
291931344476431_503312553338308,Thị Mầu Đức Vĩnh và Hòa Minzy đội mưa hát dân ca quá hay,Thị Mầu Đức Vĩnh và Hòa Minzy đội mưa hát dân ca quá hay - YouTube,video,http://pics.ee/v-1393702,2017-08-03 11:58:42,57,0,1,56,1,0,0,0,0,0
291931344476431_502875240048706,"Phương Mỹ Chi live hay quá, xem mà cảm động :(",Phương Mỹ Chi hát tặng người già neo đơn khiến ai cũng xúc động,video,http://pics.ee/v-1385316,2017-08-02 10:25:23,59,1,2,56,2,0,0,0,1,0
291931344476431_502838106719086,"Khẳ năng cao đây sẽ là cặp quán quân của năm nay rồi.
Hay quá!",Đức Vĩnh - Quỳnh Anh khiến Cẩm Ly bấn loạn khi hát Bolero trong tập 11 Tuyệt đỉnh song ca nhí,video,http://pics.ee/v-1384558,2017-08-02 08:11:32,268,11,11,253,12,0,3,0,0,0
291931344476431_502449026757994,Cặp song ca nhí Quỳnh Anh - Đức Vĩnh lại một lần nữa thể hiện bản lĩnh với dòng nhạc bolero trong bản mashup Nỗi buồn hoa phượng - Lưu bút ngày xanh.,Thị Mầu Đức Vĩnh gây sốt với bản mashup bolero trong tuyệt đỉnh song ca nhí,video,http://pics.ee/v-1376846,2017-08-01 09:30:23,115,4,4,109,6,0,0,0,0,0
291931344476431_500705183599045,"Bao nhiêu bạn yêu thích bé Quách Phú Thành đây 😍
Cậu bé cải lương, quán quân Thử tài siêu nhí đây ạ !",Album Vol 1 ►Sáu Ròm Miền Tây ► Quách Phú Thành - Yêu Ca Nhạc,video,http://pics.ee/v-1352434,2017-07-28 11:45:06,153,5,7,147,6,0,0,0,0,0
291931344476431_497762967226600,"Liveshow Quỳnh Như, Kim Chi, Linh Phương, Quang Diễn tri ân khán giả sau Thần Tượng","Liveshow Quỳnh Như, Kim Chi, Linh Phương, Quang Diễn tri ân khán giả sau Thần Tượng Tương Lai",video,http://pics.ee/v-1316959,2017-07-23 08:16:35,196,0,5,185,11,0,0,0,0,0
291931344476431_497202850615945,Bé Kim Chi hát nhạc Huế cũng hay lắm luôn ý 😍😍😍,Kim Chi - Ngược Dòng Hương Giang trong đêm Chung khảo Ngôi Sao Dân Ca,video,http://pics.ee/v-1311646,2017-07-22 09:44:54,73,2,2,68,5,0,0,0,0,0
291931344476431_497130587289838,Nghi Đình hát ca khúc về Mẹ trong lần diễn mới nhất khiến người nghe vô cùng xúc động,Nghi Đình hát ca khúc về Mẹ trong lần diễn mới nhất khiến người nghe vô cùng xúc động,video,http://pics.ee/v-1311064,2017-07-22 06:48:05,63,0,7,58,5,0,0,0,0,0
291931344476431_496942707308626,Hồ Văn Cường trở lại Bắc Ninh với giọng hát vô cùng khác lạ 21/7/2017,Hồ Văn Cường trở lại Bắc Ninh với giọng hát vô cùng khác lạ 21/7/2017,video,http://pics.ee/v-1309270,2017-07-21 21:56:19,267,11,6,248,19,0,0,0,0,0
291931344476431_496860097316887,Fan bé Kim Chi và Nghi Đình đâu rồi ạ!,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/496860097316887/?type=3,2017-07-21 19:16:15,273,9,1,260,13,0,0,0,0,0
291931344476431_496839187318978,Ai biết biệt danh mới của Sứ Giả Cảm Xúc chưa ạ 😂😂😂,"Hồ Văn Cường bị lộ biệt danh ""Cường Sóc"" khiến ai cũng ôm bụng cười",video,http://pics.ee/v-1307925,2017-07-21 18:20:54,222,11,2,203,11,1,7,0,0,0
291931344476431_496795760656654,"Nghi Đình lần đầu tiên đi diễn sau chương trình Thần Tượng Tương Lai
Nguồn: Lâm Vũ Kha",Nghi Đình lần đầu tiên đi diễn sau chương trình Thần Tượng Tương Lai,video,http://pics.ee/v-1307242,2017-07-21 16:25:37,75,3,2,68,7,0,0,0,0,0
291931344476431_496669007335996,Nguyễn Đức Vĩnh - Tuyệt Đỉnh Song Ca Nhí hát đám cưới cực hay,Nguyễn Đức Vĩnh - Tuyệt Đỉnh Song Ca Nhí hát đám cưới cực hay,video,http://pics.ee/v-1305258,2017-07-21 11:03:05,84,1,1,83,1,0,0,0,0,0
291931344476431_496181944051369,Nguyễn Đức Vĩnh - Những Ca Khúc Hay Nhất Tuyệt Đỉnh Song Ca Nhí,Nguyễn Đức Vĩnh - Những Ca Khúc Hay Nhất Tuyệt Đỉnh Song Ca Nhí,video,http://pics.ee/v-1299131,2017-07-20 13:46:51,83,0,2,78,5,0,0,0,0,0
291931344476431_494948564174707,Quách Phú Thành vào vai Lương Sơn Bá cho đêm Live Show tới,Quách Phú Thành vào vai Lương Sơn Bá cho đêm Live Show tới,video,http://pics.ee/v-1285970,2017-07-18 12:57:33,90,1,0,86,4,0,0,0,0,0
291931344476431_494611807541716,Có thể nhiều bạn chưa biết Hồ Văn Cường và Thiêng Ngân sinh cùng ngày cùng năm :o,Hồ Văn Cường - Thiêng Ngân || '' Cặp song sinh '' hát dân ca hay nhất - Yêu Ca Nhạc,video,http://pics.ee/v-1282396,2017-07-17 21:07:51,285,11,15,270,11,3,1,0,0,0
291931344476431_494537044215859,Có ai hóng chương trình ko ạ!,"Họp Báo The Voice Kids 2017: Soobin Hoàng Sơn, Vũ Cát Tường, Hương Tràm, Tiên Cookie",video,http://pics.ee/v-1281278,2017-07-17 17:44:06,32,2,0,30,2,0,0,0,0,0
291931344476431_494022960933934,"Chúc bé Tuyết Nhung sinh nhật vui vẻ, thêm tuổi mới hát hay hơn, xinh đẹp hơn và học giỏi hơn 😍😍😍
Ảnh: FB Zen Nguyen",Photos from Tin Tức Sao Nhí's post,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/494022357600661/?type=3,2017-07-16 17:49:45,570,24,10,536,31,2,1,0,0,0
291931344476431_493011997701697,,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1911995489014886/,2017-07-14 21:05:26,81,0,0,73,7,0,1,0,0,0
291931344476431_490182351317995,,Live Stream Show,video,https://www.facebook.com/LIVESTREAMSHOWVN/videos/1909491219265313/,2017-07-09 12:38:38,74,0,0,66,7,0,1,0,0,0
291931344476431_489588618044035,Trong đêm GALA 5 chương trình Thần Tượng Tương Lai Thu Uyên hát Đưa Cơm Cho Mẹ Đi Cày khiến giám khảo Issac khen nức nở.,Thu Uyên hát Đưa Cơm Cho Mẹ Đi Cày khiến giám khảo Issac khen nức nở,video,http://pics.ee/v-1229676,2017-07-08 10:01:21,103,5,5,100,3,0,0,0,0,0
291931344476431_489564094713154,Hà Quỳnh Như vừa phải hát vừa phải mời trầu ở đám cưới,Hà Quỳnh Như vừa phải hát vừa phải mời trầu ở đám cưới,video,http://pics.ee/v-1229453,2017-07-08 08:57:19,188,10,3,176,12,0,0,0,0,0
291931344476431_489556561380574,Phòng trà Đồng Dao 4/8 nhé cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/489556561380574/?type=3,2017-07-08 08:31:19,73,2,0,69,4,0,0,0,0,0
291931344476431_489258378077059,Cô bé xinh đẹp nào đây cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/489258378077059/?type=3,2017-07-07 20:17:53,1196,42,4,1136,54,2,4,0,0,0
291931344476431_489110294758534,Hoa khôi nhí lại còn ca hay nữa <3,Duyên Phận - Bé Bảo Ngọc - Bản Tình Ca Bolero hay nhất || Yêu Ca Nhạc,video,http://pics.ee/v-1224526,2017-07-07 12:18:17,83,1,1,80,3,0,0,0,0,0
291931344476431_489050298097867,Phương Mỹ Chi đốn tim người dân Hải Phòng với giọng ca Nam Bộ cực ngọt 6/7/2017,Phương Mỹ Chi đốn tim người dân Hải Phòng với giọng ca Nam Bộ cực ngọt 6/7/2017,video,http://pics.ee/v-1223849,2017-07-07 10:00:08,111,0,1,107,3,0,0,1,0,0
291931344476431_488634211472809,Phi Nhung vs Mạnh Quỳnh hát gây quỹ từ thiện ở Canada 6/2017,Phi Nhung vs Mạnh Quỳnh hát gây quỹ từ thiện ở Canada 6/2017,video,http://pics.ee/v-1219489,2017-07-06 15:34:45,69,2,2,68,1,0,0,0,0,0
291931344476431_488590104810553,"Wow Wow
Bài hát mới nhất của bé đu đủ nè cả nhà <3",Áo Mới Cà Mau - Nguyễn Thiện Nhân hát dân ca cực hay || Yêu Ca Nhạc,video,http://pics.ee/v-1218651,2017-07-06 13:03:36,169,3,18,158,11,0,0,0,0,0
291931344476431_488539484815615,Có ai biết cậu bé này k ạ.,Thiên Khôi - Những Ca Khúc Hay Nhất VietNam Idol Kids 2017 (Thần Tượng Tương Lai 2017),video,http://pics.ee/v-1218043,2017-07-06 10:43:08,39,1,0,36,3,0,0,0,0,0
291931344476431_488066471529583,Hát hay như thế này mà chỉ được giải 3 :(((,Album Neo Đậu Bến Quê - Hà Quỳnh Như || Tuyển tập nhạc dân ca trữ tình hay nhất 2017,video,http://pics.ee/v-1213579,2017-07-05 16:01:48,261,24,6,243,16,0,2,0,0,0
291931344476431_487955021540728,"Có ai còn nhận ra cô bé này ko ạ 
🤔🤔🤔",Timeline Photos,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/487955021540728/?type=3,2017-07-05 10:52:16,539,67,1,521,10,3,4,0,1,0
291931344476431_487902044879359,Không ngờ Quỳnh Như lại đi hát đám cưới trong show đầu tiên sau chương trình Thần Tượng Tương Lai,Không ngờ Quỳnh Như lại đi hát đám cưới trong show đầu tiên sau chương trình Thần Tượng Tương Lai,video,http://pics.ee/v-1211355,2017-07-05 08:26:41,213,31,6,201,10,2,0,0,0,0
291931344476431_487568038246093,Nghi Đình vs Cẩm Ly: Cặp Cô Trò Hát Dân Ca Nam Bộ Ngọt Như Mía Lùi .,Nghi Đình vs Cẩm Ly: Cặp Cô Trò Hát Dân Ca Nam Bộ Ngọt Như Mía Lùi,video,http://pics.ee/v-1208090,2017-07-04 17:55:10,238,3,19,223,13,1,0,0,1,0
291931344476431_487430394926524,"Giọng hát Bolero của cô bé 12 tuổi ""gây nghiện"" cho người nghe.
P/s: Có ai biết cô bé đã từng tham gia những chương trình nào ko ạ.",Album Kim Chi - Giọng Ca Nhí Hát Bolero Hay Như Ca Sĩ Chuyên Nghiệp,video,http://pics.ee/v-1205757,2017-07-04 10:55:50,121,1,22,113,7,0,1,0,0,0
291931344476431_486863438316553,2 bé rất xứng đáng...,Hồ Văn Cường vs Hiền Trân: 2 Quán Quân Nhí Xuất Sắc Nhất Việt Nam,video,http://pics.ee/v-1199502,2017-07-03 10:29:04,361,45,16,339,19,0,0,3,0,0
291931344476431_485817921754438,"Cô bé học sinh hát live hay hơn ca sĩ!!!
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485817921754438/,2017-07-01 21:00:00,199,16,24,187,9,0,3,0,0,0
291931344476431_485811665088397,"Bé 4 tuổi hát như ca sĩ
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485811665088397/,2017-07-01 19:00:00,198,10,32,183,8,1,6,0,0,0
291931344476431_485809311755299,"Bé 5 tuổi hát cực hay đang gây sốt trên cộng đồng mạng
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485809311755299/,2017-07-01 18:00:00,122,2,11,109,10,1,2,0,0,0
291931344476431_485808178422079,"bé cover ""yêu một người vô tâm"" cực hay
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485808178422079/,2017-07-01 17:00:00,136,4,27,127,8,1,0,0,0,0
291931344476431_485802245089339,"cô bé 2k3 Cover -Trái tim em cũng biết đau- cực hay
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485802245089339/,2017-07-01 16:00:00,48,2,8,47,1,0,0,0,0,0
291931344476431_485800348422862,"Bé gái hát đám cưới cực hay và xúc động
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485800348422862/,2017-07-01 15:00:00,58,0,6,55,2,1,0,0,0,0
291931344476431_485798808423016,"Bé gái mồ côi cha hát duyên phận nghe hay muốn khóc
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485798808423016/,2017-07-01 14:00:00,73,0,9,66,7,0,0,0,0,0
291931344476431_485794661756764,"cậu bé hát bài cực hay ""Giá Như Anh Lặng Im""
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485794661756764/,2017-07-01 13:00:27,49,3,3,43,5,0,1,0,0,0
291931344476431_485296338473263,"Giọng hát hay làm sao động lòng người
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485296338473263/,2017-06-30 21:00:00,261,11,6,241,20,0,0,0,0,0
291931344476431_485295481806682,"Bé Hà Anh Hát Gặp Mẹ Trong mơ
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485295481806682/,2017-06-30 20:00:00,1657,78,188,1531,96,8,13,8,1,0
291931344476431_485291295140434,"Bé gái lớp 7 hát 'Yêu là tha thu' quá hay
#tintucsaonhi
www.tintucsaonhi.vn",,video,https://www.facebook.com/TinTucSaoNhi/videos/485291295140434/,2017-06-30 18:00:00,49,0,2,46,2,1,0,0,0,0
