status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
221634438281128_369175693527001,"ĐÚNG LÀ ĐÀN CHỊ, CHẲNG CẦN NÓI NHIỀU VẪN THÂM THUÝ 👍",Phạm Hương nhắn nhủ thí sinh Hoa hậu Hoàn vũ Việt Nam 2017 điều gì trước bán kết?,link,http://depdep.tinmoitv.com/iaiFln3/d5DCO57/ac-ts-truasdfghe-p1840754.htmlbdy,2017-10-30 22:47:18,24,0,0,23,1,0,0,0,0,0
221634438281128_369157626862141,Thành tích ấn tượng nhất từ trước đến nay luôn ❤️️ Hơn cả xuất sắc!!,Hot: Đại diện Việt Nam xuất sắc giành thêm hai huy chương vàng ở Miss Earth 2017,link,http://depdep.tinmoitv.com/YcQqumd/jZpRLei/au-ht-lai-giaazsdertyui-p1840750.htmlbdy,2017-10-30 21:46:59,68,0,0,63,4,1,0,0,0,0
221634438281128_369129313531639,Ơ... PHILLIPS NGUYỄN ĐÂY MÀ 😲,"Á hậu Tú Anh đeo đồng hồ đôi, đi xem bóng rổ cùng em chồng Tăng Thanh Hà",link,http://depdep.tinmoitv.com/DnFrHlO/J4I5q1I/ang-cap-kxsdcfghjl-p1840747.htmlbdy,2017-10-30 20:18:36,32,0,0,31,0,0,1,0,0,0
221634438281128_369120243532546,Chúng ta phải quy ra trách nhiệm là ai và đó chính là BGK. Họ phải minh bạch số điểm cũng như chịu trách nhiệm tuyệt đối về vấn đề này. Quan điểm của tôi là như vậy.',MC Phan Anh: Gièm pha và chỉ trích hình ảnh Hoa hậu Đại dương là hèn hạ - Tiin.vn,link,http://depdep.tinmoitv.com/7IwW613/BdAI40C/an-hhddsxdcfrtgyhuc-p1840744.htmlbdy,2017-10-30 19:48:20,41,0,1,41,0,0,0,0,0,0
221634438281128_369091073535463,"Cô này quá đẹp để đăng quang, mỗi tội trả lời quá sai",Nhan sắc ngọt ngào của người đẹp có câu trả lời gây cười nhất Hoa hậu Đại Dương 2017,link,http://depdep.tinmoitv.com/r4qR9LL/q6avvyU/an-sac-tuxderftgyuie-p1840734.htmlbdy,2017-10-30 17:48:34,36,0,1,36,0,0,0,0,0,0
221634438281128_369046773539893,Chỉ riêng học sinh MẦM NON là phải đi học thôi nhé 😂,"Công chức nghỉ làm, học sinh nghỉ học dịp APEC",link,http://depdep.tinmoitv.com/gq1vuZt/smmLL53/in-vui-cho-tgyuig-p1840725.htmlbdy,2017-10-30 15:11:26,17,1,0,16,1,0,0,0,0,0
221634438281128_369013600209877,"Trên kênh Youtube chính thức của Hương Tràm, phụ đề MV được sửa đổi với lời lẽ xúc phạm đến Chi Pu.
Mối quan hệ Hương Tràm - Chi Pu, ngày càng trở nên căng thẳng.",MV 'Em gái mưa' của Hương Tràm xuất hiện phần phụ đề mang lời lẽ đả kích Chi Pu nặng nề,link,http://depdep.tinmoitv.com/YzdbPIu/oz128jR/hit-cua-ht-bayuiok-p1840716.htmlbdy,2017-10-30 12:37:46,89,0,0,85,4,0,0,0,0,0
221634438281128_368983253546245,Lý do của việc không mời Đặng Thu Thảo lên trao vương miện cho Tân hoa hậu đây sao? 😱,"Trưởng BTC Hoa hậu Đại dương 2017: 'Đặng Thu Thảo rất vô ơn, không xứng đáng với danh hiệu Hoa hậu'",link,http://depdep.tinmoitv.com/xNhVVqb/OLaFEfu/tc-tiet-lo-ly-do-khotyuij-p1840704.htmlbdy,2017-10-30 09:47:26,52,1,0,50,1,1,0,0,0,0
221634438281128_368773580233879,Cuối cùng thì Hoa hậu Đại Dương 2014 cũng có tiếng nói của mình rồi :3 Công nhận là ăn nói khéo phết 👌,Đặng Thu Thảo nói gì về kết quả Hoa hậu Đại Dương 2017?,link,http://depdep.tinmoitv.com/r1nTxus/9NvBVom/dtt-len-tieng-ve-tan-hhddsdfdfghm-p1840677.htmlbdy,2017-10-29 18:51:10,121,0,0,119,0,0,2,0,0,0
221634438281128_368758476902056,CHỈ VỪA MỚI ĐĂNG QUANG MÀ ĐÃ LÙM XÙM VẬY ĐÂY 😶,"Chị gái Á hậu Đại dương 2017 không hài lòng kết quả, 'đá đểu' Tân Hoa hậu",link,http://depdep.tinmoitv.com/fqttGZO/c3ySjDL/hh-dh-da-xeo-tan-hhdddfgfghh-p1840674.htmlbdy,2017-10-29 17:53:17,40,0,0,39,0,0,1,0,0,0
221634438281128_368697626908141,"Bạn gái có thai hơn 10 tuần nhưng H. nghĩ chuyện tình cảm sẽ không đi đến đâu, cách tốt nhất là bỏ đứa bé để lo cho tương lai. Dù bác sĩ cảnh báo cô gái có khả năng cao sẽ vô sinh, người dân lên tiếng khuyên can H. nên là người đàn ông sống có trách nhiệm hơn thanh niên vẫn quyết bỏ con.","Mặc người dân khuyên can, thanh niên vẫn ép bạn gái phá thai vì: ""Vật chất có thể lo được cho con, nhưng tinh thần thì sao?""",link,http://depdep.tinmoitv.com/MJf05C3/QfupQfW/ch-nhiem-gasxdcfghjn-p1840664.htmlbdy,2017-10-29 13:46:47,11,6,0,11,0,0,0,0,0,0
221634438281128_368669156910988,"Nếu may mắn được trở thành tân Hoa hậu Đại dương 2017, việc đầu tiên em sẽ chạy về nhà ôm ba mẹ một cái. Về việc tuyên truyền, em sẽ đi vòng vòng trong xóm, kêu những đứa bé lại và dạy chúng cách nhặt rác như thế nào.'",Phần trả lời ứng xử ngô nghê 'cười rớt hàm' của thí sinh lọt top 5 HH Đại Dương - Tiin.vn,link,http://depdep.tinmoitv.com/jMehYTT/9nsWw1P/ung-voi-msderftyujk-p1840654.htmlbdy,2017-10-29 11:49:28,33,1,0,31,2,0,0,0,0,0
221634438281128_368615986916305,Trai Tây đứng sau lưng không nhịn được cười,Đâu phải lần đầu Phi Thanh mặc váy ngủ khoe vòng 3 “khủng” trên 1m,link,http://depdep.tinmoitv.com/7DgzH1P/LyOMWaW/ay-gay-sot-1zxsdfghm-p1840642.htmlbdy,2017-10-29 08:20:04,201,1,0,201,0,0,0,0,0,0
221634438281128_368437223600848,"Xách những túi đồ của BST ERDEM x H&M trên tay, nam ca sĩ khiến ai nhìn vào cũng ""choáng"". 😵","Qua Philippines dự sự kiện ERDEM x H&M, Quang Vinh mua luôn 'túi mẹ túi con' như... đi buôn",link,http://depdep.tinmoitv.com/TKBH4EV/2PfvNQd/ng-cap-hang-khuasfasfasfasn-p1840630.htmlbdy,2017-10-28 19:53:28,22,0,0,21,1,0,0,0,0,0
221634438281128_368375370273700,"Một cô gái xinh đẹp, có học thức, giỏi giang khiến nhiều người ngưỡng mộ.","Trương Minh Xuân Thảo - bạn gái tin đồn xinh đẹp, giỏi giang của Phan Thành là ai?",link,http://depdep.tinmoitv.com/Pu6eF4R/ooSIaKB/gai-tin-don-cua-ltasfasfasfasfo-p1840616.htmlbdy,2017-10-28 15:57:01,25,0,0,25,0,0,0,0,0,0
221634438281128_368064603638110,"TUI NÓI RỒI, KÌ NÀY NHAN SẮC VIỆT TOẢ SÁNG RỒI!! 🔥","Gây thất vọng với mặt mộc, đại diện Việt Nam vẫn dẫn đầu bình chọn Hoa hậu ảnh ở Miss Earth 2017",link,http://depdep.tinmoitv.com/F3NfcRu/8jlme5z/ay-soc-chsdfrtyud-p1840577.htmlbdy,2017-10-27 20:43:50,47,0,0,47,0,0,0,0,0,0
221634438281128_368014513643119,Bàng hoàng và lạnh gáy. ÔI Thanh Hằng....,"Bí mật lên xe hoa từ 16 tuổi, Thanh Hằng bị chồng đánh đến mức phải tự tử",link,http://depdep.tinmoitv.com/2DVQ95K/Xi7OaJO/ac-beo-cusxdcfrgtyuin-p1840572.htmlbdy,2017-10-27 19:12:31,1066,5,4,1010,10,1,0,43,1,1
221634438281128_367913540319883,"Tú Vi thú nhận, trước kia khi trải qua vài mối tình, cô cũng lăng nhăng và 'đứng núi này trông núi nọ', cũng cân đo đong đếm người ngày với người kia.","Tú Vi: 'Tôi từng lăng nhăng, bất cần trước khi gặp Văn Anh' - Tiin.vn",link,http://depdep.tinmoitv.com/lvQG7Em/6LrcKlO/v-chia-se-curtyuim-p1840532.htmlbdy,2017-10-27 11:33:16,114,1,1,114,0,0,0,0,0,0
221634438281128_367895356988368,"Sau nhiều ồn ào trên báo chí về chuyện tình cảm, nam diễn viên hài hội ngộ người yêu cũ Mai Hồ trong chương trình Kỳ tài thách đấu. Cả hai có nhiều phân đoạn tình cảm.",Trấn Thành thân thiết với tình cũ Mai Hồ ở game show,link,http://depdep.tinmoitv.com/T6G6Zk2/yzoqF53/t-than-thiet-voi-nguoirtyun-p1840525.htmlbdy,2017-10-27 10:06:36,174,0,1,173,0,0,0,1,0,0
221634438281128_367747703669800,"Sau lùm xùm ""made in China"" tất cả các cửa hàng Khaisilk đã đóng cửa.
Người tiêu dùng đang theo dõi hướng giải quyết của doanh nghiệp.",Tất cả cửa hàng Khaisilk ở Hà Nội và Sài Gòn đều tạm đóng cửa sau ồn ào từ vụ khăn lụa 'made in China',link,http://depdep.tinmoitv.com/JLRQF72/YpGhiGy/am-dong-nhieu-cua-hiasfasfasfah-p1840510.htmlbdy,2017-10-26 22:03:09,10,0,0,9,1,0,0,0,0,0
221634438281128_367694777008426,"NTK Sỹ Hoàng, thành viên ban giám khảo thẳng thắng nhận xét về Huyền My 😮",Nhà thiết kế Sỹ Hoàng: 'Việc Huyền My khóc tức tưởi như bị xử ép thật đáng xấu mặt',link,http://depdep.tinmoitv.com/KxgwEwS/dpUmvbn/eng-khi-hm-u-sau-viasfasfasfi-p1840492.htmlbdy,2017-10-26 18:28:50,42,2,2,42,0,0,0,0,0,0
221634438281128_367613657016538,"Từ khi bắt đầu cuộc đua tại Hoa hậu Hòa bình 2017, đại diện Peru đã được xem là khuôn mặt sáng giá nhất cho vương miện Hoa hậu.",Maria Jose Lora – cái tên được nhắc đến nhiều nhất sau đêm chung kết Miss Grand International 2017,link,http://depdep.tinmoitv.com/f3s9cEN/DGHyj9n/n-hhhb-duocrtyuiob-p1840472.htmlbdy,2017-10-26 12:18:30,17,0,0,17,0,0,0,0,0,0
221634438281128_367590880352149,"Tôi rất yêu quý cô ấy, chúng tôi là bạn tốt của nhau. Cô ấy rất thân thiện, khiêm tốn và hiếu khách. Tôi có hẹn sẽ trở lại Việt Nam và đến Hà Nội - quê nhà của cô ấy.'","Độc quyền: Hoa hậu Hòa Bình Thế giới 2017 khen Huyền My thân thiện, khiêm tốn và hiếu khách - Tiin.vn",link,http://depdep.tinmoitv.com/9PFxaIx/uZlA8Fc/m-mang-lai-nhtyuin-p1840464.htmlbdy,2017-10-26 10:49:00,67,0,0,66,1,0,0,0,0,0
221634438281128_367561080355129,"Nhiều ngày nay, khách hàng cho biết đã phát hiện sản phẩm của Khaisilk gắn mác “made in China”, một số khăn khác lại có dấu hiệu cắt nhãn mác. Tuy nhiên, phía DN này vẫn im lặng.","Khaisilk Hà Nội bị tố bán khăn lụa ‘made in China’, ông chủ im lặng",link,http://depdep.tinmoitv.com/Kwf0tIk/tZdoyr5/bi-to-ban-hang-ktyuioc-p1840445.htmlbdy,2017-10-26 08:12:48,9,0,0,9,0,0,0,0,0,0
221634438281128_367415443703026,Thương quá mà không ai can ngăn là sao? Không biết đã gây tội gì mà bị đánh ra nông nỗi này 😰,Thanh niên 17 tuổi ở Bắc Giang bị đánh bầm dập mặt mũi không rõ nguyên do khiến cư dân mạng thương xót – AI – CÁI GÌ,link,http://depdep.tinmoitv.com/HXFreYQ/FpbyILg/i-don-nhu-tu-chan-doasfasfasfl-p1840440.htmlbdy,2017-10-25 21:49:28,13,0,0,13,0,0,0,0,0,0
221634438281128_367387707039133,Mọi người nghe Thủy Tiên hát Bolero chưa? nhạc sĩ Vinh Sử nhận xét thế này chuẩn không? Chắc cô ấy sẽ buồn đó :))),"Nghe Thủy Tiên hát Bolero nhạc sĩ Vinh Sử nhận xét 'mang tính chất nhái, bắt chước' chưa đúng chuẩn",link,http://depdep.tinmoitv.com/fn6YkAf/uZPdoDO/at-nhac-xua-bat-ngasfasfasfn-p1840434.htmlbdy,2017-10-25 20:18:13,11,0,0,11,0,0,0,0,0,0
221634438281128_367066010404636,Sai sai khi Harper đã lớn phổng phao mà Beckham vẫn giữ thói quen này với con gái... :v,6 tuổi đã phổng phao như thiếu nữ nhưng Harper vẫn là 'công chúa bé bỏng' của Beckham,link,http://depdep.tinmoitv.com/hfgJzIp/ajUXnqX/ai-bk-gaysdfghjkmm-p1840380.htmlbdy,2017-10-24 21:33:06,17,0,0,16,0,0,0,0,0,1
221634438281128_366933753751195,Nữ ca sĩ vừa ra mắt album bolero 'Đôi mắt người xưa' với sự hỗ trợ biên tập của Công Vinh.,Thủy Tiên được Công Vinh khen hát bolero có chất riêng,link,http://depdep.tinmoitv.com/dZKsiSE/TFL04bl/huyen-huong-satyuio-p1840350.htmlbdy,2017-10-24 12:38:23,48,2,0,48,0,0,0,0,0,0
221634438281128_366924083752162,"Qua những chia sẻ trong bài viết này, có thể thấy Diva Thanh Lam đón nhận những luồng ý kiến trái chiều từ phía khán giả sau phát ngôn ""ca sĩ miền Nam chẳng học hành gì vẫn nổi tiếng"" với thái độ khá bình thản. Mọi người thấy thế nào?","Diva Thanh Lam chính thức lên tiếng sau phát ngôn gây tranh cãi ""Ca sĩ miền Nam chẳng học hành gì vẫn nổi tiếng""",link,http://depdep.tinmoitv.com/ch0N3vi/6aAgZVM/tl-len-tieng-ve-tyuioa-p1840346.htmlbdy,2017-10-24 11:36:16,37,6,0,37,0,0,0,0,0,0
221634438281128_366693133775257,"Vy Oanh, Phương Thanh, Thu Thủy,... một mực giấu kín mọi thông tin, hình ảnh về nửa kia khiến khán giả vô cùng tò mò. 😣",Những nửa kia bí ẩn được sao Việt giấu kín như bưng,link,http://depdep.tinmoitv.com/ApdrGUa/SmiFPi3/nguoi-bi-an-cua-saodgfdfghb-p1840321.htmlbdy,2017-10-23 20:38:48,1,0,0,1,0,0,0,0,0,0
221634438281128_366647137113190,"Nhìn áo cưới Khởi My đến cả 'chồng tương lai' còn thấy CHOÁNG NẶNG chứ đừng nói tới ai! Đúng là người có tính cách đặc biệt, đến cả váy cưới cũng phải khác biệt thế này mới chịu! :3","Mỹ nhân Việt đính hôn, Khởi My là ăn mặc khác biệt nhất chưa tìm được người thứ 2!",link,http://depdep.tinmoitv.com/lMygUZw/pwbb0Bp/nhung-bo-trang-phuc-dinh-hondfgfdfgk-p1840316.htmlbdy,2017-10-23 19:08:44,294,0,0,289,3,0,0,0,0,2
221634438281128_366574317120472,"Không tin vào mắt mình, nam đẹp thế mà chuyển uổng quá à",Next Top Ấn Độ: Cô gái này từng là chàng trai 6 múi trước khi chuyển giới!,link,http://depdep.tinmoitv.com/G1IZep9/22WZW5H/gioi-de-dasdfrgthyujk-p1840296.htmlbdy,2017-10-23 14:48:11,5,0,0,5,0,0,0,0,0,0
221634438281128_366568660454371,"Biệt đội 102 - Lật mặt showbiz chính thức lên sóng.
Phơi bày những mảng tối trong trong giới giải trí.","Kiều Minh Tuấn hôn môi Sĩ Thanh, bị vợ livestream tố ngoại tình trong phim về lật mặt showbiz",link,http://depdep.tinmoitv.com/zHhcY6n/jcLxgSi/oa-moi-bsdcfgthyjul-p1840295.htmlbdy,2017-10-23 14:18:46,114,0,1,114,0,0,0,0,0,0
221634438281128_366547910456446,"“Chị cướp hạnh phúc gia đình người khác mà gặp được người đàn ông tốt như vậy còn không nhận ra sao mà vòi vĩnh hoài”, Vy Oanh chia sẻ.","Bị vu khống “giật chồng”, Vy Oanh: Chị càng nói tôi càng đăng hình hạnh phúc của chúng tôi đấy!",link,http://depdep.tinmoitv.com/a1mnaT1/sOcQaBX/gian-khi-bsxdfrgthyjg-p1840289.htmlbdy,2017-10-23 12:17:29,60,0,0,58,2,0,0,0,0,0
221634438281128_366531743791396,SAO MÀ NGÀY CÀNG CĂNG VÀ RỐI NÙI THẾ NÀY 🙄,Hoàng Thùy - host Lệ Hằng tiếp tục tranh cãi gay gắt ở Hoa hậu Hoàn vũ Việt Nam,link,http://depdep.tinmoitv.com/FbkeNNV/vVbu7Km/tay-doi-voxdcfghjd-p1840283.htmlbdy,2017-10-23 10:50:15,23,2,0,22,1,0,0,0,0,0
221634438281128_366527197125184,Hành động đẹp của nữ ca sĩ khiến người hâm mộ hết lời khen ngợi.,"Clip: Đang hát rất sung, Hồ Ngọc Hà bất ngờ cúi xuống giúp chỉnh lại trang phục cho người mẫu đi catwalk",link,http://depdep.tinmoitv.com/uKzCtHI/7fYczS6/nh-dong-dxcdfvgbhnjmj-p1840281.htmlbdy,2017-10-23 10:19:25,2,0,0,2,0,0,0,0,0,0
221634438281128_366514630459774,Vũ Hà cho rằng việc Thanh Lam nhận xét về một số ca sĩ miền Nam chỉ nổi nhờ truyền thông không hẳn là sai...,"Sao Việt: Thanh Lam nói ca sĩ miền Nam ""chẳng học hành gì vẫn nổi tiếng"", Vũ Hà: Đúng với một số ca sĩ",link,http://depdep.tinmoitv.com/oZw6k1O/FOGOgFo/tieng-noi-vsderftgyuf-p1840279.htmlbdy,2017-10-23 09:21:04,71,3,0,68,1,0,0,0,2,0
221634438281128_366504527127451,"Thời gian qua, dư luận xôn xao về việc thượng tá Võ Đình Thường, Phó trưởng Phòng CSGT Công an tỉnh Đồng Nai ký giấy mời tài xế qua trạm thu phí BOT Biên Hoà. Tìm hiểu của PV cho thấy, con gái thượng tá Thường có cổ phần tại trạm thu phí Biên Hoà.",Con gái thượng tá CSGT Võ Đình Thường có cổ phần lớn tại BOT Biên Hoà,link,http://depdep.tinmoitv.com/HuxrCAC/4LalTPj/ai-cua-vdtsxdfgthyg-p1840276.htmlbdy,2017-10-23 08:49:01,44,0,1,43,0,0,1,0,0,0
221634438281128_366379170473320,"Với đoạn teaser ""nhá hàng"" vừa được tung ra đang được dân cư mạng chia sẻ với tốc độ chóng mặt. 😵","Sau MV 'khởi động' gây tranh cãi, Chi Pu tiếp tục hé lộ teaser sản phẩm debut chính thức",link,http://depdep.tinmoitv.com/zfdhvL0/FoeFCga/aser-nha-hang-gay-baoasfasfasfc-p1840268.htmlbdy,2017-10-22 23:02:49,45,3,0,44,1,0,0,0,0,0
221634438281128_366346050476632,Phòng để quần áo mà cứ tưởng trung tâm thương mại nào 😶 Lại còn có nhà ở nước ngoài nữa 😱,"Làm mẹ đơn thân, Elly Trần vẫn có cuộc sống giàu sang đáng mơ ước",link,http://depdep.tinmoitv.com/zBdtyyY/7jLRN5e/i-kho-tin-cua-me-cadasfasfasfc-p1840261.htmlbdy,2017-10-22 21:16:49,92,1,0,91,1,0,0,0,0,0
221634438281128_366298177148086,"Hình ảnh thiếu kiên nhẫn của Cẩm Tiên gây ra tranh cãi.
Nhiều ý khiến cho rằng thái độ không đúng mực với host là điều đánh trách.","Nối gót Mai Ngô, Cẩm Tiên lại gây tranh cãi vì nét mặt khó chịu khi host Lệ Hằng nói chuyện với Hoàng Thuỳ",link,http://depdep.tinmoitv.com/ShWodiU/m7xyIej/at-cang-thang-tren-soasfasfasfassf-p1840252.htmlbdy,2017-10-22 18:43:02,35,2,0,35,0,0,0,0,0,0
221634438281128_366282227149681,Tay đôi với trăn Titanoboa thì xác định xuân này con không về thật luôn 😰,Hoảng hồn với những loài động vật nếu hồi sinh sẽ khiến con người tuyệt chủng,link,http://depdep.tinmoitv.com/2S9oWjz/TNdItnb/nguy-hiem-bac-caasfasfasfm-p1840247.htmlbdy,2017-10-22 17:47:54,112,0,0,109,1,1,0,0,1,0
221634438281128_366275773816993,"Cặp đôi đã bắt đầu ""xuất chiêu"" rồi 😂 Chiến thắng thuyết phục luôn!","Sau bao nhiêu ngày chờ đợi, 'mùng 1 Tết' cũng đến với Hoàng Thùy - Mâu Thủy",link,http://depdep.tinmoitv.com/igHeH1z/f8y3AVU/mt-cung-da-gianh-chieasfasfasfh-p1840244.htmlbdy,2017-10-22 17:15:29,19,1,0,16,3,0,0,0,0,0
221634438281128_366256273818943,WOW! MẶC ÁO DÀI CƯỚI ĐẸP QUÁ 😍,Thực hư việc Ngô Thanh Vân bất ngờ làm đám cưới bí mật,link,http://depdep.tinmoitv.com/1TH7xDy/UDlvN8z/viec-ntv-lsxdfrgthyb-p1840241.htmlbdy,2017-10-22 15:53:20,75,0,0,72,3,0,0,0,0,0
221634438281128_366251833819387,"Siêu bão Lan được nhận định là siêu bão mạnh nhất trên hành tinh từ trước tới nay và được dự đoán sẽ đổ bộ vào Nhật Bản, nhưng có ảnh hưởng tới Việt Nam và một số quốc gia khác.",Siêu bão mạnh nhất hành tinh sẽ ảnh hưởng tới Việt Nam như thế nào?,link,"http://depdep.tinmoitv.com/TdTMvn8/VP7NPcd/anh-lai-taxcvgbhnjmk,e-p1840240.htmlbdy",2017-10-22 15:24:08,142,0,6,141,1,0,0,0,0,0
221634438281128_366017130509524,"Nhân dịp ngày phụ nữ Việt Nam, chị Nữ mở một mini game nho nhỏ để tri ân các chị em. Ai ngờ kết quả người trúng giải lại chính là...lão chồng của mình.","Vợ tổ chức mini game cho chị em, chồng vào chơi ai ngờ trúng giải, nằng nặc đòi vợ phát quà 20/10",link,http://depdep.tinmoitv.com/yZ8Bhvh/6FC1cLb/voi-anh-chong-thamasfasfasfase-p1840214.htmlbdy,2017-10-21 22:45:44,246,0,0,237,4,0,4,0,0,1
221634438281128_365862947191609,"Bị kẻ sàm sỡ dùng hung khí đe dọa, cô gái chống trả và mang tội giết người...",Vụ cô gái ở Sài Gòn bị tăng án vì đâm chết kẻ sàm sỡ: Tự vệ như thế nào để không vi phạm pháp luật?,link,http://depdep.tinmoitv.com/U4iSdhX/i5qiluL/h-luan-ve-muc-agtyhujn-p1840186.htmlbdy,2017-10-21 13:36:48,326,22,7,309,3,2,4,2,6,0
221634438281128_365797247198179,Ca sĩ 23 tuổi San Sreylai bị chồng bắn chết hôm 15/10. Nguyên nhân ban đầu được xác định là do ghen tuông.,Lễ tang sao nữ Campuchia bị chồng bắn chết: Người tình đến viếng,link,http://depdep.tinmoitv.com/rLkLDqD/0XsCRRy/an-trai-a-quafgyhuia-p1840171.htmlbdy,2017-10-21 08:46:22,226,0,2,218,5,0,0,3,0,0
221634438281128_365618277216076,Đã 1046 ngày mà không có kết quả và đã tiêu tốn 160 triệu USD @@ Và đây là quyết định cuối 👇,Thông tin mới nhất về MH370: Sẽ tiếp tục tìm kiếm nhưng không trả phí nếu không tìm thấy,link,http://depdep.tinmoitv.com/KWYZBQO/rzDWvU1/so-phan-mh370-di-ve-daudffdfghk-p1840156.htmlbdy,2017-10-20 20:28:09,96,0,0,93,0,0,2,1,0,0
221634438281128_365598633884707,"Một sự trùng hợp dễ thấy, Chi Pu cũng bị cư dân mạng ném đá vì set đồ này vào ngày hôm qua. 😵","Đăng ảnh Hà Hồ đội mũ nồi và bình luận về cách đội đúng, liệu stylist Lê Minh Ngọc có ngầm 'đá xéo' Chi Pu?",link,http://depdep.tinmoitv.com/s1Gs1KI/ldNQlyd/stylist-dang-anh-hnh-gay-bat-ngodffdfgc-p1840153.htmlbdy,2017-10-20 19:19:38,26,1,0,22,3,0,0,1,0,0
221634438281128_365545553890015,"TÌNH ĐẾN ĐỘ LÀM ""CHAO ĐẢO"" DÂN TÌNH QUỐC TẾ NỮA NÀY 😍",Cặp đôi Việt 'người đẹp và quái thú' bất ngờ được báo nước ngoài khen ngợi,link,http://depdep.tinmoitv.com/CsiUfB9/BGll1Y3/mot-cap-doi-tai-vn-duoc-len-baodffdfgd-p1840141.htmlbdy,2017-10-20 16:42:54,38,0,0,38,0,0,0,0,0,0
221634438281128_365533503891220,"Là ai, ai đã từ chối cô gái này? 😠
Tại sao có thể đối xử với bạn ấy như vậy 😭😭😭",Cô gái xui nhất ngày 20/10: Lấy hết can đảm tỏ tình nhưng bị ném 'quà' xuống đất - Tiin.vn,link,http://depdep.tinmoitv.com/5lwfcLl/oR2ImPx/ang-trai-cuc-ptyuib-p1840139.htmlbdy,2017-10-20 15:44:37,257,4,1,235,9,0,0,9,3,1
221634438281128_365499673894603,"Bị khán giả đánh, không đáp trả mà lại mà Duy Mạnh còn cho hẳn người đánh 2 triệu về mua thuốc uống...",Phản ứng đầy bất ngờ của Duy Mạnh khi bị khán giả vô cớ đánh trong lúc trình diễn trong quán bar ở Quảng Trị,link,http://depdep.tinmoitv.com/2s8xiCS/YTOtgUR/ach-dm-xu-ltyuig-p1840135.htmlbdy,2017-10-20 14:17:47,126,1,0,122,4,0,0,0,0,0
221634438281128_365473530563884,"Trả lời bằng Tiếng Anh xuất sắc và còn tặng đồ tập gym cho hoa hậu Haiti.
Quá tuyệt vời Huyền My ơi.",Huyền My tự tin nói tiếng Anh lưu loát trong vòng phỏng vấn,link,http://depdep.tinmoitv.com/HcbpBJg/P5tpEgP/m-cuc-banh-trong-rtyug-p1840130.htmlbdy,2017-10-20 12:47:39,134,0,0,132,2,0,0,0,0,0
221634438281128_365427203901850,"Phó phòng Nhân sự dù từ chối thẳng thừng nhưng vẫn chủ động liên lạc với với anh thợ làm tóc sau khi chương trình kết thúc.
Nguyên nhân từ chối là do xuất phát từ một bình luận của anh trên MXH.","Anh thợ tóc bị nữ phó phòng từ chối hẹn hò: 'Về nhà Duyên chủ động nhắn tin tâm sự, nhưng tôi đã cắt đứt liên lạc'",link,http://depdep.tinmoitv.com/B1Dmq4M/EwdX10h/co-nang-tu-tyuij-p1840112.htmlbdy,2017-10-20 09:15:53,118,2,0,113,5,0,0,0,0,0
221634438281128_365421637235740,LÀ AI MÀ CÓ LƯỢNG FAN KHỦNG HƠN CẢ 2 CÔ NÀNG NÀY?? 😳😳,"Mâu Thủy mất hút, Hoàng Thùy cũng không phải thí sinh được yêu thích nhất Hoa hậu Hoàn vũ Việt Nam",link,http://depdep.tinmoitv.com/7FddtLw/Rbj812o/ht-va-mt-latyuid-p1840111.htmlbdy,2017-10-20 08:44:09,7,0,0,7,0,0,0,0,0,0
221634438281128_365268877251016,"Qua đời vì căn bệnh ung thư đã 2 năm, nhưng Thủy Tiên vẫn luôn dành tình cảm đặc biệt cho Bin - fan hâm mộ luôn đồng hành cùng cô.",Thủy Tiên không giấu nổi nước mắt khi cùng FC tổ chức sinh nhật cho fan đã mất,link,http://depdep.tinmoitv.com/LqdNpO8/XkfMdTQ/an-tuong-nasdfrtgyd-p1840099.htmlbdy,2017-10-19 22:01:37,31,0,0,29,2,0,0,0,0,0
221634438281128_358175554627015,Đời Trương Quỳnh Anh khổ thế nhỉ,Tim cãi nhau kịch liệt trên đường phản đối Trương Quỳnh Anh nâng vòng 1,link,http://thongtin.tinmoitv.com/8tysVX9/95zZUJf/ong-dong-y-cho-tqa-nafasfasfsah-p1838546.htmlbdy,2017-09-30 11:59:18,146,1,0,144,2,0,0,0,0,0
221634438281128_358164487961455,Lễ giỗ Tổ nghề sân khấu 2017 đã được tổ chức tại Cung Văn hoá Hữu nghị Việt Xô vào tối 29/9 với sự tham gia của đông đảo nghệ sĩ Hà Nội.,Nghệ sĩ Việt thành kính trong Lễ giỗ Tổ nghề sân khấu,link,http://thongtin.tinmoitv.com/UgiRjsy/2HHi7fH/oi-tu-ve-ngay-gigyhioi-p1838539.htmlbdy,2017-09-30 11:18:29,327,0,0,322,3,0,0,0,0,2
221634438281128_358159231295314,Đừng đùa với Phạm Hương cưng à,Mai Ngô bị loại khỏi Hoa hậu Hoàn vũ Việt Nam 2017?,link,http://thongtin.tinmoitv.com/NQnXE6G/eWZyk4H/an-cua-tf-vang-bghjikoo-p1838540.htmlbdy,2017-09-30 11:01:11,76,1,0,74,1,0,0,0,0,1
