status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1574872969401485_2023807694508008,,Giữ chút gì rất Huế,photo,https://www.facebook.com/giuchutgiratHue/photos/a.328635630585525.74080.328631927252562/1526118287503914/?type=3,2017-09-13 13:17:06,31,3,0,28,3,0,0,0,0,0
1574872969401485_2023729757849135,"Đơn thư phản ánh cho biết Ban chỉ huy quân sự thành phố Huế, tỉnh Thừa Thiên Huế xây công trình không có giấy phép, nhưng 3 năm qua sự việc vẫn chưa được giải quyết dứt điểm...",3 năm chưa xử lý xong một vụ vi phạm trật tự xây dựng đô thị - Tin tức Huế,link,http://tintuc.hues.vn/3-nam-chua-xu-ly-xong-mot-vu-vi-pham-trat-tu-xay-dung-do-thi/,2017-09-13 08:41:05,132,8,7,120,4,0,8,0,0,0
1574872969401485_2023295444559233,"Sản xuất mướp đắng theo hướng thực hành tốt trong nông nghiệp (VietGap) ở tỉnh Thừa Thiên – Huế là mô hình kinh tế mới, đem lại hiệu quả kinh tế cao gấp 4 lần so với trồng lúa...",Hướng đi mới thu lãi gấp 4 lần so với trồng lúa - Tin tức Huế,link,http://tintuc.hues.vn/huong-di-moi-thu-lai-gap-4-lan-so-voi-trong-lua/,2017-09-12 07:47:14,3,0,0,2,1,0,0,0,0,0
1574872969401485_2022971727924938,"UBND tỉnh Thừa Thiên Huế vừa ban hành Quyết định quy định tạm thời thu phí tham quan di tích lịch sử văn hóa Huế thuộc quần thể di tích Cố đô Huế đối với trường hợp gộp tuyến tham quan, áp dụng thống nhất cho khách quốc tế và khách Việt Nam...",Huế quy định mức phí gộp tuyến tham quan quần thể di tích Cố đô - Tin tức Huế,link,http://tintuc.hues.vn/hue-quy-dinh-muc-phi-gop-tuyen-tham-quan-quan-the-di-tich-co-do/,2017-09-11 14:05:41,12,0,0,11,1,0,0,0,0,0
1574872969401485_2022906737931437,"Xuyên sâu vào từng cánh rừng của bà con đồng bào dân tộc thiểu số ở Hương Hữu (Nam Đông), ông Hồ Văn Chóong– thôn Ư Rang bộc bạch...",Trở lại Hương Hữu - Tin tức Huế,link,http://tintuc.hues.vn/tro-lai-huong-huu/,2017-09-11 09:48:42,2,0,0,2,0,0,0,0,0,0
1574872969401485_2022502101305234,"Nếu bạn đang tìm kiếm một địa điểm thoáng đãng, hiện đại, độc đáo và không kém phần tinh tế để hội họp bạn bè và gia đình vào dịp cuối tuần thì hãy ghé đến Mô cà phê tại số 4 Nguyễn Thị Minh Khai để giải tỏa hết mọi áp bức sau một tuần làm việc căng thẳng và mệt mỏi nhé!",Cà phê Mô - Địa điểm Huế,link,http://hues.vn/capheMo,2017-09-10 12:18:34,7,0,0,5,1,0,0,1,0,0
1574872969401485_2022416771313767,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,link,http://diadiem.hues.vn/light-room-coffee/,2017-09-10 07:29:09,1,0,0,1,0,0,0,0,0,0
1574872969401485_2021981438023967,"Sáng ngày 7/9, Chủ tịch UBND tỉnh Nguyễn Văn Cao đã có buổi làm việc với đoàn Cơ quan hợp tác quốc tế Hàn Quốc (KOICA) do ông Shin Kideok, Phó Chủ tịch Viện phát triển chiến lược Hàn Quốc làm trưởng đoàn để đánh giá việc thực hiện các dự án của Hàn Quốc đang được triển khai tại Thừa Thiên Huế thời gian qua...",Thực hiện hiệu quả các dự án Hàn Quốc hỗ trợ tại Thừa Thiên Huế - Tin tức Huế,link,http://tintuc.hues.vn/thuc-hien-hieu-qua-cac-du-an-han-quoc-ho-tro-tai-thua-thien-hue/,2017-09-09 08:51:35,6,1,0,6,0,0,0,0,0,0
1574872969401485_2021616088060502,"Sáng 6.9, LĐLĐ tỉnh Thừa Thiên – Huế cùng với LĐLĐ huyện Phú Vang tiến hành trao tặng nhà “Mái ấm Công đoàn” cho vợ chồng anh Lê Đình Hội và chị Đinh Thị Sa ở thôn Xuân Ổ, xã Phú Hồ, huyện Phú Vang. Đây là căn nhà thứ hai được đưa vào sử dụng trong tổng số 6 căn nhà Thủ tướng trao tặng tại địa bàn tỉnh này...",Trao căn nhà thứ hai của Thủ tướng tặng công nhân nghèo - Tin tức Huế,link,http://tintuc.hues.vn/trao-can-nha-thu-hai-cua-thu-tuong-tang-cong-nhan-ngheo/,2017-09-08 13:50:01,8,1,0,8,0,0,0,0,0,0
1574872969401485_2021543734734404,"Sáng 6/9, Sở Du lịch Thừa Thiên Huế phối hợp với Tập đoàn du lịch Thiên Minh tổ chức hội thảo “Vai trò của Digital Marketing trong xu hướng phát triển ngành du lịch Thừa Thiên Huế”...",Hội thảo “Vai trò của Digital Marketing trong xu hướng phát triển ngành du lịch Thừa Thiên Huế” - Tin tức Huế,link,http://tintuc.hues.vn/hoi-thao-vai-tro-cua-digital-marketing-trong-xu-huong-phat-trien-nganh-du-lich-thua-thien-hue/,2017-09-08 09:16:51,2,0,0,2,0,0,0,0,0,0
1574872969401485_2021167741438670,"Thị trường bất động sản đang có tín hiệu ấm dần, nhiều dự án (DA) sau thời gian dài im ắng có dấu hiệu chuyển động, nhất là các DA nhà ở thương mại...",Tiếp sức cho nhà ở thương mại - Tin tức Huế,link,http://tintuc.hues.vn/tiep-suc-cho-nha-o-thuong-mai/,2017-09-07 13:59:22,25,0,1,22,2,0,1,0,0,0
1574872969401485_2020700161485428,"Ngày 01/9/2017, UBND tỉnh ban hành Quyết định số 73/2017/QĐ-UBND về quy định mức bình quân diện tích đất sản xuất đối với hộ đồng bào dân tộc thiểu số nghèo và hộ nghèo ở các xã...","Hộ nghèo ở vùng đặc biệt khó khăn được cấp tối đa 2,5 ha đất rừng sản xuất - Tin tức Huế",link,http://tintuc.hues.vn/ho-ngheo-o-vung-dac-biet-kho-khan-duoc-cap-toi-da-25-ha-dat-rung-san-xuat/,2017-09-06 10:52:28,4,0,0,4,0,0,0,0,0,0
1574872969401485_2020670311488413,"Ngư dân làng hiện vẫn còn giữ nghề đi tủ bắt cá, trong đó có loại cá thệ – một trong những loại sản vật vùng đầm phá Tam Giang dùng để tiến vua...",Ly kỳ nghề đi tủ ngâm mình dưới nước ‘săn’ loài cá tiến vua ngon nức tiếng - Tin tức Huế,link,http://tintuc.hues.vn/ly-ky-nghe-di-tu-ngam-minh-duoi-nuoc-san-loai-ca-tien-vua-ngon-nuc-tieng/,2017-09-06 09:06:24,33,1,0,33,0,0,0,0,0,0
1574872969401485_2020465441508900,,Cafe Đăng Việt - Địa điểm Huế,link,http://hues.vn/cafedangviet,2017-09-05 22:17:01,0,0,0,0,0,0,0,0,0,0
1574872969401485_2020281994860578,"Trong bầu không khí phấn khởi của ngày tựu trường, sáng 05/9, trường THCS Phú Mậu đã long trọng tổ chức lễ khai giảng năm học 2017 – 2018. Đến dự buổi lễ có Phó Chủ tịch UBND tỉnh Đinh Khắc Đính và lãnh đạo chính quyền địa phương...",Phó Chủ tịch UBND tỉnh Đinh Khắc Đính dự lễ khai giảng năm học mới tại trường THCS Phú Mậu - Tin tức Huế,link,http://tintuc.hues.vn/pho-chu-tich-ubnd-tinh-dinh-khac-dinh-du-le-khai-giang-nam-hoc-moi-tai-truong-thcs-phu-mau/,2017-09-05 14:12:41,10,1,0,8,1,0,0,1,0,0
1574872969401485_2020275784861199,"Ít nhất 8 dự án (DA) đang triển khai trên địa bàn thị xã Hương Thủy gặp vướng mắc trong công tác bồi thường, hỗ trợ và tái định cư để giải phóng mặt bằng (GPMB)...",Giải phóng mặt bằng ở Hương Thủy: Sẽ đôn đốc để đẩy nhanh tiến độ - Tin tức Huế,link,http://tintuc.hues.vn/giai-phong-mat-bang-o-huong-thuy-se-don-doc-de-day-nhanh-tien-do/,2017-09-05 13:54:29,9,0,2,9,0,0,0,0,0,0
1574872969401485_2020247441530700,,T Coffee - Địa điểm Huế,link,http://hues.vn/tcoffee,2017-09-05 11:46:22,0,0,0,0,0,0,0,0,0,0
1574872969401485_2019709291584515,"Không thiếu những việc làm trong và ngoài nước, có mức thu nhập cao, môi trường làm việc tốt. Vấn đề là người lao động có đáp ứng các yêu cầu của thị trường lao động trong thời kỳ hội nhập hay không? ...","Việc không thiếu, chỉ sợ yếu nghề - Tin tức Huế",link,http://tintuc.hues.vn/viec-khong-thieu-chi-so-yeu-nghe/,2017-09-04 09:31:44,1,0,0,1,0,0,0,0,0,0
1574872969401485_2019680508254060,"Lực lượng chức năng tại thị trấn Thuận An, huyện Phú Vang, tỉnh Thừa Thiên – Huế đang nỗ lực tìm kiếm tung tích một thanh niên mất tích khi tắm biển chiều 3.9...",Một thanh niên mất tích khi tắm biển - Tin tức Huế,link,http://tintuc.hues.vn/mot-thanh-nien-mat-tich-khi-tam-bien/,2017-09-04 07:55:42,180,9,14,164,0,2,0,14,0,0
1574872969401485_2018409418381169,"Thuở xa xưa, đèo Hải Vân nổi tiếng với nạn giặc cướp, thú dữ hoành hành. Những năm trước thời kỳ đổi mới, đường sá kém phát triển, cung đèo này là nỗi ám ảnh của cánh lái xe đường dài, bởi lơ mơ là phơi xe dưới vực thẳm...",Hải Vân - Sức hấp dẫn ma lực từ những cung đèo ám ảnh - Tin tức Huế,link,http://tintuc.hues.vn/hai-van-suc-hap-dan-ma-luc-tu-nhung-cung-deo-am-anh/,2017-09-01 16:40:49,61,0,2,58,1,1,1,0,0,0
1574872969401485_2018295265059251,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,link,http://hues.vn/cafeathanh,2017-09-01 09:26:09,1,0,0,1,0,0,0,0,0,0
1574872969401485_2018266368395474,Mặc dù số tiền mỗi phụ huynh đóng góp “ủng hộ” nhà trường lên đến vài triệu đồng nhưng đến nay vẫn chưa có biên lai xác nhận...,"3 bước thu tiền ""tự nguyện xây dựng trường"" với phụ huynh trái tuyến - Tin tức Huế",link,http://tintuc.hues.vn/3-buoc-thu-tien-tu-nguyen-xay-dung-truong-voi-phu-huynh-trai-tuyen/,2017-09-01 07:47:56,31,2,5,26,0,1,1,1,2,0
1574872969401485_2017920335096744,"Đã đến lúc cần chủ động triển khai các giải pháp, tạo điều kiện cho người khuyết tật dễ dàng tham quan khi đến du lịch, xứng danh là điểm đến an toàn, thân thiện và đầy nhân văn...",Để người khuyết tật dễ tham quan Huế - Tin tức Huế,link,http://tintuc.hues.vn/de-nguoi-khuyet-tat-de-tham-quan-hue/,2017-08-31 14:35:42,24,0,2,24,0,0,0,0,0,0
1574872969401485_2017840398438071,,UBND tỉnh họp thường kỳ tháng 8/2017 - Tin tức Huế,link,http://tintuc.hues.vn/ubnd-tinh-hop-thuong-ky-thang-82017/,2017-08-31 09:35:07,2,0,0,2,0,0,0,0,0,0
1574872969401485_2017450498477061,"Giám đốc Trung tâm Bảo tồn di tích Cố đô Huế cho biết, sẽ miễn vé tham quan cho khách du lịch là người Việt Nam vào các điểm di tích Huế trong ngày Quốc khánh 2/9...",Miễn vé tham quan cho du khách vào các điểm di tích Huế dịp 2/9 - Tin tức Huế,link,http://tintuc.hues.vn/mien-ve-tham-quan-cho-du-khach-vao-cac-diem-di-tich-hue-dip-29/,2017-08-30 13:48:25,140,13,18,136,4,0,0,0,0,0
1574872969401485_2017347445154033,"Chưa đầy 30 tuổi nhưng sở hữu cơ ngơi tiền tỷ, với thu nhập gần 300 triệu đồng/năm, chàng trai trẻ Vũ Văn Tuân (sinh năm 1990, ở Thủy Phương, Hương Thủy) là tấm gương cho nhiều bạn trẻ...",Nghị lực & thành công - Tin tức Huế,link,http://tintuc.hues.vn/nghi-luc-thanh-cong/,2017-08-30 07:58:19,279,29,29,267,8,2,1,0,1,0
1574872969401485_2016939168528194,Chủ tịch UBND tỉnh vừa ban hành Chỉ thị số 19/CT-UBND ngày 25 tháng 8 năm 2017 về triển khai thực hiện nhiệm vụ năm học 2017 – 2018 trên địa bàn tỉnh Thừa Thiên Huế...,Chỉ thị của Chủ tịch UBND tỉnh về triển khai thực hiện nhiệm vụ năm học 2017 - 2018 - Tin tức Huế,link,http://tintuc.hues.vn/chi-thi-cua-chu-tich-ubnd-tinh-ve-trien-khai-thuc-hien-nhiem-vu-nam-hoc-2017-2018/,2017-08-29 09:04:57,4,0,0,4,0,0,0,0,0,0
1574872969401485_2016621778559933,"Có rất nhiều giống hoa vươn lên, tỏa hương từ một mảnh vườn ở thị trấn A Lưới (huyện A Lưới), nhân lên cái đẹp cho nhiều ngôi nhà khác. Chủ nhân khu vườn là Trương Nguyễn Nam Phương...",Vườn hoa của cô gái nhỏ - Tin tức Huế,link,http://tintuc.hues.vn/vuon-hoa-cua-co-gai-nho/,2017-08-28 15:28:37,6,0,0,6,0,0,0,0,0,0
1574872969401485_2016609911894453,"Báo cáo kiểm tra của các cơ quan chức năng (ngày 12/7/2017) cho thấy công trình hồ chứa nước Thủy Yên (Lộc Thủy, Phú Lộc) ...",Phù hợp với giải pháp thiết kế đập đất - Tin tức Huế,link,http://tintuc.hues.vn/phu-hop-voi-giai-phap-thiet-ke-dap-dat/,2017-08-28 14:24:00,2,0,0,2,0,0,0,0,0,0
1574872969401485_2016608355227942,"Dù không đắt tiền, nhưng “sang chảnh”, độc và lạ đã khiến những tay chơi ở Huế khao khát sở hữu những chiếc xe này. Đó là những chiếc ô tô nhập khẩu 2 cửa, đời từ 1993 – 1995 mà hiện đang rất khan hiếm trên thị trường...",Thú chơi ô tô 2 cửa đời cũ ở Huế - Tin tức Huế,link,http://tintuc.hues.vn/thu-choi-o-to-2-cua-doi-cu-o-hue/,2017-08-28 14:17:13,18,1,0,17,0,0,1,0,0,0
1574872969401485_2016510621904382,"Ngày 25/8, Ban dân tộc tỉnh Thừa Thiên Huế tổ chức hội nghị mô hình thí điểm dịch vụ tư vấn, hỗ trợ về bình đẳng giới tại xã Hồng Trung, huyện A Lưới, tỉnh Thừa Thiên Huế...","Triển khai mô hình thí điểm dịch vụ tư vấn, hỗ trợ về bình đẳng giới tại huyện A Lưới - Tin tức Huế",link,http://tintuc.hues.vn/trien-khai-mo-hinh-thi-diem-dich-vu-tu-van-ho-tro-ve-binh-dang-gioi-tai-huyen-a-luoi/,2017-08-28 08:06:15,0,0,0,0,0,0,0,0,0,0
1574872969401485_2016504691904975,"Những kẻ khai thác cát lậu lộng hành khiến bờ sông sạt lở nghiêm trọng, người dân phải lập lán dã chiến, ném đá… để xua đuổi....",Trộm cát lộng hành trên sông Hương - Tin tức Huế,link,http://tintuc.hues.vn/trom-cat-long-hanh-tren-song-huong/,2017-08-28 07:41:24,36,3,4,33,0,0,2,1,0,0
1574872969401485_2015786235310154,"Lo ngại trước tình trạng nhà cửa, vườn tược bị “moi” hàng ngày và có nguy cơ sụp đổ khi một khối lượng lớn cát, sạn bị các tàu hút lên trong khi lực lượng chức năng và chính quyền địa phương không đủ lực để bám sát thường xuyên...",Tổ tự quản của người dân - Tin tức Huế,link,http://tintuc.hues.vn/to-tu-quan-cua-nguoi-dan/,2017-08-26 14:53:58,8,1,1,8,0,0,0,0,0,0
1574872969401485_2015715735317204,"Gần tới Tết Trung thu, những khu vực làm nghề đầu lân truyền thống ở Huế lại trở nên rộn ràng. Ngay từ tháng 2 âm lịch, những cơ sở làm đầu lân ở Huế đã bắt đầu xuất ra những lô hàng cho thị trường trong và ngoài tỉnh phục vụ cho dip Tết Trung thu...",Độc đáo nghề làm đầu lân xứ Huế - Tin tức Huế,link,http://tintuc.hues.vn/doc-dao-nghe-lam-dau-lan-xu-hue/,2017-08-26 10:22:39,30,2,1,30,0,0,0,0,0,0
1574872969401485_2015386575350120,"Làm gì để tăng giá dịch vụ lưu trú là câu hỏi đang đặt ra cho du lịch Huế khi có quá nhiều tồn tại khó giải quyết trong “một sớm, một chiều”, nhất là trong tình thế cung đang vượt quá xa cầu...",Khó ở bài toán cung - cầu - Tin tức Huế,link,http://tintuc.hues.vn/kho-o-bai-toan-cung-cau/,2017-08-25 16:23:24,1,0,0,1,0,0,0,0,0,0
1574872969401485_2015250738697037,"Được sự cho phép mở rộng hoạt động xe điện vận chuyển khách du lịch ở khu vực bờ Nam sông Hương của UBND tỉnh, từ ngày 23/8, đã có thêm 10 xe điện hoạt động tại 27 tuyến ở khu vực bờ Nam sông Hương để phục vụ du khách trong nước và quốc tế...",Đưa thêm 10 xe điện hoạt động tại bờ Nam sông Hương - Tin tức Huế,link,http://tintuc.hues.vn/dua-them-10-xe-dien-hoat-dong-tai-bo-nam-song-huong/,2017-08-25 08:31:23,31,2,4,31,0,0,0,0,0,0
1574872969401485_2014911718730939,"Thanh tra Chính phủ kết luận, Dự án BOT Phước Tượng – Phú Gia (trên địa bàn tỉnh Thừa Thiên – Huế) có hàng loạt sai phạm…",Nhiều sai phạm tại BOT Phước Tượng – Phú Gia - Tin tức Huế,link,http://tintuc.hues.vn/nhieu-sai-pham-tai-bot-phuoc-tuong-phu-gia/,2017-08-24 14:09:56,143,10,92,128,5,0,7,1,2,0
1574872969401485_2014820402073404,Nhiều học sinh vừa học xong lớp 12 “té ngửa” khi thẻ bảo hiểm y tế (BHYT) của các em hết hạn từ ngày 31/5/2017. Nếu các em không tiếp tục mua thẻ BHYT hộ gia đình sẽ không được chi trả viện phí khi đau ốm và quyền lợi có tính liên tục bị ảnh hưởng...,Gặp khó khi thẻ bảo hiểm y tế gián đoạn - Tin tức Huế,link,http://tintuc.hues.vn/gap-kho-khi-the-bao-hiem-y-te-gian-doan/,2017-08-24 09:28:11,6,0,1,6,0,0,0,0,0,0
1574872969401485_2014817842073660,"Phát huy tính tiên phong, gương mẫu của đảng viên nơi cư trú là vấn đề được nhiều người quan tâm...",Đảng viên nêu gương nơi cư trú - Tin tức Huế,link,http://tintuc.hues.vn/dang-vien-neu-guong-noi-cu-tru/,2017-08-24 09:21:08,7,0,0,6,0,0,1,0,0,0
1574872969401485_2014450538777057,"Sáng 21/8, Bộ GD&ĐT tổ chức Hội nghị trực tuyến toàn quốc tổng kết năm học 2016 – 2017, triển khai nhiệm vụ năm học 2017 – 2018 của ngành Giáo dục...",Hội nghị trực tuyến toàn quốc tổng kết năm học 2016 - 2017 và triển khai nhiệm vụ năm học 2017 - 2018 - Tin tức Huế,link,http://tintuc.hues.vn/hoi-nghi-truc-tuyen-toan-quoc-tong-ket-nam-hoc-2016-2017-va-trien-khai-nhiem-vu-nam-hoc-2017-2018/,2017-08-23 14:19:50,0,0,0,0,0,0,0,0,0,0
1574872969401485_2013673822188062,,Cafe Muối - Địa điểm Huế,link,http://hues.vn/cafemuoi,2017-08-21 20:26:11,4,0,0,3,1,0,0,0,0,0
1574872969401485_2013476885541089,"Khi phát hiện có mùi lạ, người thân và người dân vào trong một ngôi nhà trên đường Hồ Xuân Hương (phường Phú Hiệp, TP. Huế) kiểm tra thì thấy một thi thể đang trong thời kỳ phân hủy, bốc mùi hôi thối...","Vợ con đi vắng, phát hiện chồng chết bốc mùi trong nhà - Tin tức Huế",link,http://tintuc.hues.vn/vo-con-di-vang-phat-hien-chong-chet-boc-mui-trong-nha/,2017-08-21 08:07:51,30,1,2,26,1,0,0,3,0,0
1574872969401485_2012671588954952,"Em Võ Hoàng Khanh, học sinh lớp 9, Trường THCS Đăng Hữu Phổ (Quảng Điền) tìm tòi sáng chế ra chiếc máy nhổ sắn giúp nông dân đỡ tốn công sức, nâng cao năng suất lao động...",Chiếc máy nhổ sắn của cậu học trò lớp 9 - Tin tức Huế,link,http://tintuc.hues.vn/chiec-may-nho-san-cua-cau-hoc-tro-lop-9/,2017-08-19 14:45:18,142,2,10,137,4,1,0,0,0,0
1574872969401485_2012653418956769,"Tình trạng cá nóc xuất hiện dày đặc trên vùng biển Thừa Thiên- Huế đã khiến ngư dân các xã ven biển tại địa phương này lo lắng, do cá nóc cắn phá ngư lưới cụ, làm giảm năng suất đánh bắt hải sản của ngư dân…","Cá nóc xuất hiện nhiều bất thường, cắn phá ngư lưới cụ ngư dân - Tin tức Huế",link,http://tintuc.hues.vn/ca-noc-xuat-hien-nhieu-bat-thuong-can-pha-ngu-luoi-cu-ngu-dan/,2017-08-19 13:41:15,2,0,0,2,0,0,0,0,0,0
1574872969401485_2012587415630036,"Phong trào toàn dân bảo vệ an ninh Tổ quốc (TDBVANTQ) trên địa bàn tỉnh luôn được triển khai sâu rộng trong quần chúng nhân dân, đem lại hiệu quả cao, góp phần quan trọng trong việc ổn định an ninh chính trị, trật tự an toàn xã hội tại địa phương...",Người dân cùng bảo vệ cuộc sống bình yên - Tin tức Huế,link,http://tintuc.hues.vn/nguoi-dan-cung-bao-ve-cuoc-song-binh-yen/,2017-08-19 09:38:56,25,0,1,24,0,0,1,0,0,0
1574872969401485_2011963572359087,,Nhà hàng Thiên Phú,link,https://www.facebook.com/thienphurest/posts/1954213038134289,2017-08-17 23:19:30,4,0,0,2,2,0,0,0,0,0
1574872969401485_2011774909044620,"Khi điện đường thành phố vụt tắt, ở sân bia Quốc học có hai bóng đèn led được thắp lên và tiếng nhạc rộn ràng thúc giục…",Ban mai ở sân bia Quốc Học - Tin tức Huế,link,http://tintuc.hues.vn/ban-mai-o-san-bia-quoc-hoc/,2017-08-17 13:55:13,76,5,7,73,3,0,0,0,0,0
1574872969401485_2011651189056992,"Nhiều phụ huynh có con vào lớp 1 tại các trường tiểu học Lê Lợi, Vĩnh Ninh (TP. Huế) thắc mắc về khoản thu hỗ trợ tự nguyện và một số khoản thu khác đầu năm học 2017-2018. Để làm rõ vấn đề, chúng tôi đã tìm hiểu các bên liên quan...",Cần thực sự đồng thuận - Tin tức Huế,link,http://tintuc.hues.vn/can-thuc-su-dong-thuan/,2017-08-17 08:10:22,65,6,5,61,2,0,1,0,1,0
1574872969401485_2011351619086949,"Trời quá nóng, lại có bạn từ TP. Hồ Chí Minh ra chơi nên anh em rủ nhau đi ra ngoài lai rai, hưởng chút gió trời. Nghĩ không biết đi đâu vì thằng bạn quá dị ứng với nhà hàng sang trọng nên anh em kéo nhau tìm quán bình dân. Khi được gợi ý sang đường Trịnh Công Sơn vừa có sông, vừa dân dã nên anh bạn đồng ý ngay...",Nhếch nhác đường Trịnh Công Sơn - Tin tức Huế,link,http://tintuc.hues.vn/nhech-nhac-duong-trinh-cong-son/,2017-08-16 16:15:00,103,8,1,101,1,0,1,0,0,0
1574872969401485_2011345969087514,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,photo,https://www.facebook.com/diadiem.HueS/photos/a.302128876554010.54289.277382872361944/1133168050116751/?type=3,2017-08-16 15:51:57,2,0,0,2,0,0,0,0,0,0
1574872969401485_2011340919088019,,Địa Điểm Huế - Thẻ Ưu Đãi HueS,photo,https://www.facebook.com/diadiem.HueS/photos/a.302128876554010.54289.277382872361944/1133151746785048/?type=3,2017-08-16 15:34:01,3,0,0,3,0,0,0,0,0,0
1574872969401485_2010514069170704,📢📢📢 Nhà sách Hồng Đức bán hàng khuyến mại và giảm giá nhân dịp 10 năm thành lập và chào mừng năm học mới. Nhanh chân nào mọi người ơi 📢📢📢,,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/2010513179170793/?type=3,2017-08-14 21:28:39,10,0,10,8,2,0,0,0,0,0
1574872969401485_2010292069192904,"Chiều cuối tuần tại Trung tâm Thể thao tỉnh (số 1- Hà Huy Tập, TP. Huế), nơi tập luyện của những người đam mê yoga xuất hiện những bài tập mới lạ, người tập thả mình vào không trung, trên những dải lụa đủ màu sắc thay thế cho sàn tập...",Lạ mắt với yoga bay - Tin tức Huế,link,http://tintuc.hues.vn/la-mat-voi-yoga-bay/,2017-08-14 09:40:18,35,3,2,35,0,0,0,0,0,0
1574872969401485_2010277372527707,"Các địa phương đang chủ động triển khai biện pháp bảo vệ an toàn thủy sản nuôi mùa bão, lũ...","Bảo vệ thủy sản mùa bão, lũ - Tin tức Huế",link,http://tintuc.hues.vn/bao-ve-thuy-san-mua-bao-lu/,2017-08-14 08:50:36,6,0,0,6,0,0,0,0,0,0
1574872969401485_2010274242528020,"Qua hơn 10 năm sử dụng, nhiều hạng mục đập ngăn mặn giữ ngọt Thảo Long bị xuống cấp, hư hỏng cần khắc phục nhằm phát huy công năng...",Đập Thảo Long cần nâng cấp - Tin tức Huế,link,http://tintuc.hues.vn/dap-thao-long-can-nang-cap/,2017-08-14 08:41:46,23,0,1,19,1,0,1,1,1,0
1574872969401485_2010270952528349,"Hơn 30 món đồ sứ Nội phủ – Khánh xuân toàn bích với đủ chủng loại, kích thước, đề tài trang trí, hiệu đề… thuộc sở hữu của 3 nhà sưu tập trẻ Hà thành, là những đại diện xuất sắc của dòng ĐSKK thời Lê – Trịnh...",Sẽ có những bộ sưu tập cổ vật “đinh” & “đỉnh” tại Festival Huế 2018 - Tin tức Huế,link,http://tintuc.hues.vn/se-co-nhung-bo-suu-tap-co-vat-dinh-dinh-tai-festival-hue-2018/,2017-08-14 08:30:44,8,0,0,8,0,0,0,0,0,0
1574872969401485_2009322772623167,Nhiều miệng hố ga cao hơn mặt đường hoặc không có nắp đậy tiềm ẩn nguy cơ về tai nạn giao thông tại Khu đô thị mới Đông Nam Thủy An (ĐNTA)...,Nguy hiểm từ những hố ga - Tin tức Huế,link,http://tintuc.hues.vn/nguy-hiem-tu-nhung-ho-ga/,2017-08-12 09:00:43,4,0,1,4,0,0,0,0,0,0
1574872969401485_2008826282672816,"Sáng 10/8, Ban An toàn giao thông huyện Quảng Điền tổ chức Hội nghị đánh giá kết quả thực hiện kế hoạch tổ chức đợt giải tỏa vi phạm hành lang ATGT trên địa bàn huyện; triển khai nhiệm vụ về ATGT những tháng cuối năm 2017...",Huyện Quảng Điền triển khai công tác đảm bảo an toàn giao thông 6 tháng cuối năm 2017 - Tin tức Huế,link,http://tintuc.hues.vn/huyen-quang-dien-trie%cc%89n-khai-cong-tac-dam-bao-an-toan-giao-thong-6-thang-cuoi-nam-2017/,2017-08-11 14:08:31,2,0,0,2,0,0,0,0,0,0
1574872969401485_2008295919392519,"Cuộc sống của những gia đình có người nhiễm chất độc da cam bớt khó khăn hơn khi họ biết cách làm kinh tế, có thu nhập, thời gian để chăm sóc những người thân không có khả năng làm việc. Chương trình hỗ trợ sinh kế đã đem lại hiệu quả cho người nghèo ở A Lưới sau 5 năm thực hiện...",Sinh kế cho người nhiễm chất độc da cam - Tin tức Huế,link,http://tintuc.hues.vn/sinh-ke-cho-nguoi-nhiem-chat-doc-da-cam/,2017-08-10 09:10:12,5,0,0,4,1,0,0,0,0,0
1574872969401485_2007965652758879,UBND tỉnh Thừa Thiên Huế vừa có Quyết định phê duyệt dự án Tăng cường quản lý đất đai và cơ sở dữ liệu đất đai tỉnh thực hiện tại tỉnh Thừa Thiên Huế (VILG) do Ngân hàng Thế giới tài trợ...,Huế đầu tư gần 100 tỷ đồng tăng cường quản lý đất đai - Tin tức Huế,link,http://tintuc.hues.vn/hue-dau-tu-gan-100-ty-dong-tang-cuong-quan-ly-dat-dai/,2017-08-09 16:33:47,6,0,0,6,0,0,0,0,0,0
1574872969401485_2007920856096692,"Nhiều năm về trước, Nam Đông từng là điểm nóng về dịch bệnh…",Nam Đông khống chế dịch bệnh - Tin tức Huế,link,http://tintuc.hues.vn/nam-dong-khong-che-dich-benh/,2017-08-09 14:26:41,7,0,0,7,0,0,0,0,0,0
1574872969401485_2007862326102545,"Đây là chương trình chăm sóc xe toàn diện và hoàn toàn miễn phí, do 4 hãng phụ tùng hàng đầu Nhật Bản bao gồm ắc-quy GS,bugi NGK, lốp xe IRC, và dầu nhớt Idemitsu tổ chứclần đầu tiên tại TP. Huế...",Ngày hội chăm sóc xe máy miễn phí lần đầu tiên diễn ra tại Huế - Tin tức Huế,link,http://tintuc.hues.vn/ngay-hoi-cham-soc-xe-may-mien-phi-lan-dau-tien-dien-ra-tai-hue/,2017-08-09 10:30:54,268,41,29,261,4,3,0,0,0,0
