status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1712251558794383_1758650537487818,"Xuất hiện giọng ca vàng làm anh MC điên đảo, anh đánh đàn muốn bỏ nghề  :3
Bản lĩnh sân khấu không phải dạng vừa đâu nha 🙃🙃🙃
Vừa xinh lại còn hát hay nữa chứ 😱
Nguồn  : Hóng",Vừa xinh lại còn hát hay nữa chứ 😂,video,https://www.facebook.com/viettoday24h/videos/1758650537487818/,2017-12-03 13:46:07,4076,3362,2391,2968,171,63,842,9,15,8
1712251558794383_1758548430831362,"Lạnh người khi tìm thấy nữ sinh Nghệ An (17 tuổi) bị bạn trai đâm 12 nhát dao và giấu trong bụi cây :(
Nguồn Nghệ An",Bị bạn trai sát hại,video,https://www.facebook.com/viettoday24h/videos/1758548430831362/,2017-12-03 11:09:59,1284,210,355,941,51,9,5,196,82,0
1712251558794383_1758527284166810,Vấn đề người dân cần quan tâm là tiền đâu ông ta xây biệt phủ? chứ không phải 500 triệu cỏn con này. Vậy là chống tham nhũng sao?,Phạt 500 triệu đồng và cho tồn tại ‘biệt phủ' của gia đình ông Phạm Sỹ Quý,link,https://viettoday.vn/thoi-su/phat-500-trieu-dong-va-cho-ton-tai-biet-phu-cua-gia-dinh-ong-pham-sy-quy-1-7305.html,2017-12-03 10:36:50,108,39,26,87,4,2,8,0,7,0
1712251558794383_1758443007508571,Chính phủ đã lên tiếng mọi người yên tâm rồi nhé,"Chính phủ không có chủ trương cải tiến chữ quốc ngữ,Giáo sư Bùi Hiền hết cải tiến Tiếng Việt",link,https://viettoday.vn/giao-duc/chinh-phu-khong-co-chu-truong-cai-tien-chu-quoc-ngu-giao-su-bui-hien-het-cai-tien-tieng-viet-7367.html,2017-12-03 08:31:11,305,87,54,265,18,0,20,0,2,0
1712251558794383_1757964970889708,"Ăn vạ tại Ngã Tư thứa :))
update : bác này vượt đèn đỏ bọ CA vẫy vào lập biên bản nộp phạt.. bác này xin nhưng CA không cho .. thế là lăn ra ăn vạ luôn :)) chứ k ai đánh ai nhé =]]]]
Nguồn Hải Đăng",Thánh ăn vạ đây rồi,video,https://www.facebook.com/viettoday24h/videos/1757964970889708/,2017-12-03 07:00:00,842,256,241,713,29,3,84,4,6,3
1712251558794383_1758146034204935,"Ngày 2/12, Hội nghị Thành ủy TP HCM lần thứ 15 công bố quyết định kỷ luật nhiều cán bộ thuộc diện Thành ủy quản lý, trong đó có nhiều trường hợp cách hết các chức vụ trong Đảng.",Một loạt cán bộ cấp cao của Thành ủy TP HCM bị kỷ luật,link,https://viettoday.vn/thoi-su/mot-loat-can-bo-cap-cao-cua-thanh-uy-tp-hcm-bi-ky-luat-7344.html,2017-12-03 01:48:18,37,5,4,29,5,0,2,0,1,0
1712251558794383_1757953034224235,"Nữ tài xế trả tiền lẻ qua trạm BOT Cai Lậy trong 30 phút
Người phụ nữ chạy ôtô 7 chỗ dùng 200 và 500 đồng để mua vé 25.000 đồng qua trạm BOT Cai Lậy, yêu cầu nhân viên kiểm đếm nhiều lần.",Thánh lầy BOT cai lậy là đây ...,video,https://www.facebook.com/viettoday24h/videos/1757953034224235/,2017-12-02 22:10:47,1620,147,200,1395,70,8,136,1,7,3
1712251558794383_1757417484277790,"Giáo sư lắm chuyện quá rồi đấy. Đi nghiên cứu cái gì cho ích nước, lợi dân đi, thay vì đi phá bỏ cả nền văn hóa dân tộc",GS Võ Tòng Xuân: Chúng ta sẽ ăn Tết cổ truyền theo lịch dương như Phương Tây,link,https://viettoday.vn/thoi-su/gs-vo-tong-xuan-chung-ta-se-an-tet-co-truyen-theo-lich-duong-nhu-phuong-tay-7289.html,2017-12-02 10:22:33,275,217,49,213,14,4,28,2,11,3
1712251558794383_1756454867707385,"Tại nạn 5 xe oto bị cháy!
Tại phú thọ cẩm khê !!
Nguồn : Nguyễn Ngọc sơn",😱,video,https://www.facebook.com/viettoday24h/videos/1756454397707432/,2017-12-01 14:49:30,137,11,48,117,8,7,1,4,0,0
1712251558794383_1756334857719386,"Một cô gái hỏi: ""Bao nhiêu tiền 1 trái dừa vậy ông?""
Ông già bán dừa trả lời cô gái: ""Thưa cô 10 ngàn 1 trái.""
Cô gái nói: ""Bán cho tôi 2 trái 15 ngàn được chứ, không được tôi đi chỗ khác.""
Người bán dừa trả lời: ""Cô lấy đi, 15 ngàn 2 trái. Tôi nghĩ như vậy cũng tốt rồi bởi vì cả ngày nay tôi chưa bán được cho ai cả”
Cô gái lấy 2 trái dừa và bỏ đi với cảm giác của một người chiến thắng. 

Cô ấy bước vào xe hơi và đi đón cô bạn, cả 2 cùng tới một quán ăn sang trọng. 2 cô gái ngồi xuống bàn và gọi những thứ họ thích. Họ chỉ ăn một ít và để lại rất nhiều thứ mà họ gọi ra.
Sau đó cô ta thanh toán hóa đơn. Hóa đơn là 950 ngàn, cô gái đưa 1 triệu và nói với ông chủ quán: ""Khỏi thối""
------------
Sự việc này có vẻ rất bình thường đối với ông chủ quán giàu có. Nhưng nó rất đau đớn cho người bán dừa tội nghiệp.
Tại sao chúng ta thể hiện sự tính toán chi li khi chúng ta mua hàng của những người nghèo khổ tội nghiệp? 
Và tại sao chúng ta lại quá hào phóng với những người không cần sự hào phóng của chúng ta?

Mỗi lần một đứa trẻ nghèo đến với tôi để bán một cái gì đó đơn giản, tôi lại nhớ về ba tôi. Ba tôi thường mua những món đồ lặt vặt từ những người nghèo khó với giá cao, mặc dù ông không thực sự cần đến chúng. Có lần tôi thắc mắc hỏi ba về hành động “kỳ quặc” đó thì ba tôi nói: ""Đó chính là chân giá trị của cái gọi là từ thiện”.

Nguồn : St",,photo,https://www.facebook.com/viettoday24h/photos/a.1715148371838035.1073741829.1712251558794383/1756334771052728/?type=3,2017-12-01 12:08:22,1306,159,460,1077,78,2,3,138,2,6
1712251558794383_1756281311058074,Toàn dân mù chữ trở lại 😨,GS Trần Đình Sử: “Toàn dân Việt Nam đang THOÁT NẠN mù chữ lại mù chữ TRỞ LẠI”,link,https://viettoday.vn/giao-duc/gs-tran-dinh-su-toan-dan-viet-nam-dang-thoat-nan-mu-chu-lai-mu-chu-tro-lai-7137.html,2017-12-01 10:58:50,697,95,93,606,22,1,47,4,15,2
1712251558794383_1756215107731361,"Cuộc sống cho ta thấy quá nhiều điều 🤕🤕
#viettoday",:(,video,https://www.facebook.com/viettoday24h/videos/1756214727731399/,2017-12-01 09:42:02,695,97,292,542,61,4,4,82,1,1
1712251558794383_1755889741097231,"Một số báo mạng đưa tin bà Xuân khai trong khi bế cháu nội, do bất cẩn đã đánh rơi bé xuống nền nhà khiến cháu chết, công an Thanh Hóa khẳng định không thông tin điều này.",Bà nội cháu bé 23 ngày tuổi bị tử vong thay đổi lời khai?,link,https://viettoday.vn/phap-luat/ba-noi-chau-be-23-ngay-tuoi-bi-tu-vong-thay-doi-loi-khai-7147.html,2017-12-01 02:45:41,156,14,8,100,46,1,1,1,5,2
1712251558794383_1755653774454161,"Từ ngày mai 1-12, giá bán lẻ điện tăng lên mức 1.720,65 đồng/KWh, tăng 6,08% so với giá bán điện bình quân hiện hành là 1.622,01 đồng/KWh. Đây là lần tăng giá điện đầu tiên trong 2,5 năm qua.

Bộ Công Thương chiều 30-11 đã phát thông cáo báo chí công bố chi phí sản xuất kinh doanh điện năm 2016 và điều chỉnh giá bán lẻ điện bình quân năm 2017.

Cụ thể, sau khi được sự đồng ý của Thủ tướng Chính phủ về giá bán lẻ điện năm 2017 thì giá bán lẻ điện bình quân được điều chỉnh với mức giá mới là 1.720,65 đồng/KWh (chưa bao gồm thuế giá trị gia tăng), tăng 6,08% so với giá bán điện bình quân hiện hành (1.622,01 đồng/KWh).

Thời điểm điều chỉnh là từ ngày mai 1-12.

Lần tăng giá điện gần nhất là vào tháng 3-2015 với mức tăng thêm 7,5%. Như vậy, việc giá điện bán lẻ điện tăng 6,08% từ ngày 1-12-2017 là lần tăng giá điện đầu tiên sau hơn 2,5 năm. 

Bộ Công Thương cho biết việc điều chỉnh giá bán điện lần này được thực hiện trên cơ sở kết quả kiểm tra giá thành sản xuất, kinh doanh điện năm 2016 đã được kiểm toán độc lập và kiểm tra bởi Tổ công tác liên Bộ. Trong đó, có xem xét đến các yếu tố tăng giảm chi phí đầu vào và các khoản chi phí chưa tính vào giá thành sản xuất, kinh doanh điện năm 2016 và chi phí ước thực hiện năm 2017 theo quy định tại Quyết định số 24/2017/QĐ-TTg ngày 30-6-2017 của Thủ tướng Chính phủ quy định về cơ chế điều chỉnh mức giá bán điện lẻ bình quân.

Mức giá cho từng nhóm khách hàng được thực hiện theo quy định tại Quyết định số 28/2014/QĐ-TTg ngày 7-4- 2014 của Thủ tướng Chính phủ quy định về cơ cấu biểu giá bán lẻ.
#viettoday",,photo,https://www.facebook.com/viettoday24h/photos/a.1715148371838035.1073741829.1712251558794383/1755652841120921/?type=3,2017-11-30 22:21:32,63,13,15,46,12,0,4,1,0,0
1712251558794383_1755356747817197,"Biến Căng BOT Cai lậy thất thủ hỗn loạn, Nhiều người quá khích bị áp giải về đồn
Nguồn zing",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1755356444483894/,2017-11-30 17:53:27,463,125,666,347,24,11,11,10,59,1
1712251558794383_1755307847822087,Ăn chặn dày quá,Bình Thuận: Phẫn nộ cán bộ tráo hơn 3000 máy Nhật “ruột” Trung Quốc phát cho hộ nghèo,link,https://viettoday.vn/mang-xa-hoi/binh-thuan-phan-no-can-bo-trao-hon-3000-may-nhat-ruot-trung-quoc-phat-cho-ho-ngheo-7108.html,2017-11-30 16:46:33,192,24,44,150,7,2,2,3,27,1
1712251558794383_1755222474497291,"Hành động của cậu bé khiến người chủ quán cảm thấy ân hận! 💖😢
Nguồn DKN",:(,video,https://www.facebook.com/viettoday24h/videos/1755222474497291/,2017-11-30 15:02:51,2715,146,926,2056,197,10,10,426,11,5
1712251558794383_1754853811200824,Toàn dân đi học lại mẫu giáo rồi,Xuất hiện bìa sác záo xoa “Tiếq Việt” của bộ záo zụk dành cho lớp 1,link,https://viettoday.vn/mang-xa-hoi/xuat-hien-bia-sac-zao-xoa-tieq-viet-cua-bo-zao-zuk-danh-cho-lop-1-1-7003.html,2017-11-30 07:40:16,307,202,31,196,12,2,33,3,60,1
1712251558794383_1754204121265793,Lạy ông giáo sư cải tiến Tiếng Việt 1 lạy ạ  😂,"‘Trục trặc’ biến thành ‘cụk cặk’, dân mạng khoái chí gõ thử tên mình, nhiều kết quả bậy đến thảm hại",link,https://viettoday.vn/mang-xa-hoi/truc-trac-bien-thanh-cuk-cak-dan-mang-khoai-chi-go-thu-ten-minh-nhieu-ket-qua-bay-den-tham-hai-6978.html,2017-11-29 19:34:24,452,130,56,327,22,5,86,2,9,1
1712251558794383_1754166881269517,"CHÚ BỘ ĐỘI DẪN TOUR NGHĨA VỤ QUÂN SỰ 
Nguồn Hóng",CHÀO MỪNG ĐẾN VỚI NGÔI TRƯỜNG CỦA CÁC SIÊU ANH HÙNG,video,https://www.facebook.com/viettoday24h/videos/1754166174602921/,2017-11-29 18:59:26,97,19,30,74,12,2,8,0,1,0
1712251558794383_1754031637949708,nghi phạm sát hại cháu bé 20 ngày tuổi ở Thanh Hóa. Và một sự thật bất ngờ gây sốc được công bố...,"Thông tin chấn động liên quan đến vụ ""bắt cóc"", sát hại bé gái 20 ngày tuổi ở Thanh Hóa",link,https://viettoday.vn/phap-luat/thong-tin-chan-dong-lien-quan-den-vu-bat-coc-sat-hai-be-gai-20-ngay-tuoi-o-thanh-hoa-6947.html,2017-11-29 16:02:02,215,32,18,175,8,1,0,3,25,3
1712251558794383_1753848594634679,"Nếu cải tiến chữ tiếng Việt,Từ cụ già đến trẻ em phải cắp sách tới trường học lại lớp 1 hết","Tiến sĩ Đoàn Hương: Nếu cải tiến chữ tiếng Việt, chắc người dân phải đi học lại lớp 1",link,https://viettoday.vn/giao-duc/tien-si-doan-huong-neu-cai-tien-chu-tieng-viet-chac-nguoi-dan-phai-di-hoc-lai-lop-1-6928.html,2017-11-29 11:32:31,283,136,33,232,6,2,15,2,25,1
1712251558794383_1753693381316867,"Trích ""MỘT ĐÁM QUẦN CHÚNG KHÔNG HIỂU GÌ CẢ XÚM VÀO NÉM ĐÁ""",Bộ chuyển đổi tiếng Việt,video,https://www.facebook.com/viettoday24h/videos/1753692011317004/,2017-11-29 08:11:07,1244,1347,534,860,41,11,70,10,248,4
1712251558794383_1753082921377913,"Ngâm cháu bé trong nước lạnh đến tử vong
1 hành động dã man của 1 cô nuôi dạy trẻ và đã lĩnh án 3 năm tù giam 
Quá dã man,thật ko thể chấp nhận dc hành vi của 1 ng giáo viên
share để nhiều phụ huynh có con nhỏ chọn môi trường học cho con e mình cẩn thận",Bạo hành trẻ em,video,https://www.facebook.com/viettoday24h/videos/1753081878044684/,2017-11-28 20:07:30,3060,1514,4714,2241,224,15,7,37,524,12
1712251558794383_1752559711430234,"HAI NỮ HỌC SINH ĐÁNH BẠN DÃ MAN
💥Vụ việc xảy ra tại xã Thượng Sơn, Vị Xuyên, Hà Giang. Chỉ vì xích mích thù hằn cá nhân nhỏ trong lớp mà 2 nữ học sinh dùng tới kiểu hành xử rừng rú, trẻ trâu để rằn mặt bạn.
💥Học sinh thời nay loạn cả rồi, mong cơ quan chức năng sớm vào cuộc. Để không còn những trường hợp như thế xảy ra nữa...
Nguồn :Hóng",Nữ sinh bắt bạn quỳ đánh dã man,video,https://www.facebook.com/viettoday24h/videos/1752558271430378/,2017-11-28 13:14:13,226,148,191,151,12,3,3,6,51,0
1712251558794383_1752368704782668,"BẠO HÀNH TRẺ MẦM NON: NGƯỜI DÂN NÓI CÓ, ĐỊA PHƯƠNG NÓI KHÔNG?! 😢
Vài ngày sau khi clip về vụ bạo hành được đăng tải, trường mầm non mầm xanh không còn cảnh tượng đưa đón, tươi cười như mọi ngày, thay vào đó là sự phẫn nộ, bức xúc và cả những giọt nước mắt uất ức của phụ huynh và người dân.
Trong khi hàng xóm của cơ sở này khẳng định là có bạo hành, đánh đập trẻ thì chính quyền địa phương cho biết không hề nhận được thông tin gì. 😢
Nguồn: VTC",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1752368471449358/,2017-11-28 10:55:19,360,113,363,254,34,1,2,3,63,3
1712251558794383_1752221674797371,"Biến Căng Náo loạn trong đêm tại Dĩ An - Bình Dương .
Thanh niên bị chém nát người giữa đường...1 đoàn người cầm mã tấu lao vào chém thanh niên bất tĩnh đang trong cơn nguy kịch.
Thông tin ban đầu thì sự việc vừa mới xảy ra Tối Nay ở đường Lê Văn tách , Bình Đường 1 - An Bình - Dĩ An - Bình Dương . 😢
Nghe người dân nói anh này đỗ xe trước 1 quán cafe cản trở xe ra vào nên bảo vệ lại nhắc nhở thì anh này đập luôn bảo vệ , rồi gọi thêm người mang đồ tới quán , lúc này nhiều thanh niên mang hung khí tới ( theo người dân tạm gọi là người bên quán cafe ) cũng kéo ra khá đông ... 
Sau khi bên anh đỗ xe chém người bên quán cafe ( nghe nói rách đầu ) , không may sao bị người bên quán cafe phản công lùa lại , người bên anh đỗ xe chạy hết còn anh này ở lại và bị chém nát người như video , tay chân mặt mũi sưng húp hết vì tuýt sắt, lưng thì nát bởi mã tấu .
- Đã đưa nạn nhân đã nhập viện Hoàn Hảo nhưng bác sĩ lắc đầu và chuyển lên bệnh viện Việt Thắng ngay sau đó...
share Đặng Lệ",Thanh niên bị chém nát người,video,https://www.facebook.com/viettoday24h/videos/1752220648130807/,2017-11-28 07:40:38,238,140,237,186,16,18,3,8,6,1
1712251558794383_1751793794840159,"Một thủ đoạn lừa đảo với chiêu trò đánh rơi tiền.
Hãy chia sẻ cho mọi người cùng biết để đề phòng cảnh giác bạn nhé!",Lừa đảo với chiêu trò đánh rơi tiền,video,https://www.facebook.com/viettoday24h/videos/1751792781506927/,2017-11-27 22:43:12,589,43,441,521,33,6,12,3,7,7
1712251558794383_1751469598205912,"Công ty đa cấp THIÊN NGỌC MINH UY giới thiệu gửi vào 100 triệu 2 năm sau được 336 triệu khỏi cần làm mà vẫn có nhiều tiền , Có rất nhiều người cầm sổ đỏ gửi vào hay vay mượn gửi vào , không cần làm gì nhưng vẫn có thật nhiều tiền.
Nên chia sẻ cho mọi người cảnh giác vì có rất nhiều người tự tử rồi các bạn ạ. 🆙",Công ty đa cấp lừa đảo,video,https://www.facebook.com/viettoday24h/videos/1751469141539291/,2017-11-27 15:49:00,172,184,173,127,5,1,18,1,19,1
1712251558794383_1751444968208375,"Ngày xưa thách cưới ""voi chín ngà, gà chín cựa"", còn thời nay nhà gái thách cưới 100 chén rượu thôi, trất thật :D
Nguồn :Nghệ An",Nhà gái thách cưới 100 chén rượu,video,https://www.facebook.com/viettoday24h/videos/1751444364875102/,2017-11-27 14:35:27,355,62,146,302,27,4,17,1,1,3
1712251558794383_1751334694886069,"ĐÔI NAM NỮ VÀO NHÀ, QUẬT NGÃ BÀ NỘI ĐỂ BẮT CÓC CHÁU BÉ 20 NGÀY TUỔI
Vào tối ngày 26/11, một vụ bắt cóc trẻ em táo tợn đã xảy ra tại thị xã Bỉm Sơn, tỉnh Thanh Hóa. 
Một đôi nam nữ bịt mặt đã xông vào nhà, quật ngã bà nội và bắt cóc bé gái mới 20 ngày tuổi. Đến thời điểm này, vẫn chưa rõ tung tích của bé.",Bắt cóc trẻ em,video,https://www.facebook.com/viettoday24h/videos/1751334354886103/,2017-11-27 11:33:32,523,62,604,394,38,8,2,5,71,5
1712251558794383_1751308394888699,"1 - 3 chén rượu - vui vẻ
4 - 6 chén rượu - loạn xị
7 - 9 chén rượu - điên khùng
10 - 12 chén thì vào viện nằm dẫy đành đạch như mấy anh này!
Nốc nhiều rượu không thể hiện bạn giỏi, bạn khỏe mà chỉ thể hiện bạn dốt nát, đáng khinh vì vô trách nhiệm với xã hội, gia đình",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1751308281555377/,2017-11-27 10:53:56,4770,2618,22816,3618,938,82,46,49,25,12
1712251558794383_1751209338231938,"Đề xuất 'giáo dục' thành 'záo zụk'
Một đề xuất cải biên bảng chữ cái từ 38 ký tự xuống còn 31 ký tự đang gây xôn xao dư luận những ngày qua. Và hôm nay, CĐ24h đã có cuộc phỏng vấn với cha đẻ của bảng chữ cái cải biên này.",Cải cách chử viết,video,https://www.facebook.com/viettoday24h/videos/1751209338231938/,2017-11-27 08:26:52,1255,2158,681,855,62,15,105,14,196,8
1712251558794383_1750576548295217,"Bắt giữ đối tượng chuyên lừa đảo bán tiền giả qua mạng xã hội .
Đây cũng là lời cảnh tĩnh cho các bạn muốn làm giàu nhưng lười lao động, tôi đã được phản ánh rất nhiều nhưng đến hôm nay mới bắt được 
share để mọi người cùng cảnh giác với các đối tượng lừa đảo như vậy !",Lừa đảo bằng tiền giả,video,https://www.facebook.com/viettoday24h/videos/1750575104962028/,2017-11-26 18:27:27,873,87,697,759,36,16,44,1,11,6
1712251558794383_1750404991645706,"Đây là một ý tưởng tuyệt vời! Chúng ta cần cái này ở khắp mọi nơi
Sử dụng tấm Năng lượng mặt trời, làm máy dọn rác trên các kênh sông rạch thành phố, hy vọng phòng tài nguyên Môi trường hay công đông phi lơi nhuận nào nghiên cứu phát triển phương thức này ở Viêt Nam. Ý thức từng cá nhân trước tiên là không thải rác xuống kênh rạch.",Máy dọn rác thải ở sông hồ :o,video,https://www.facebook.com/viettoday24h/videos/1750404001645805/,2017-11-26 15:00:00,1275,68,786,1147,63,47,8,2,1,7
1712251558794383_1750397118313160,"CSGT Lộc Bình,Lạng Sơn uống rượu say gây tai nạn.
Đến csgt mà như này thì dân phải làm sao đây...🤔🤔",Photos from Tin Tức 24h's post,photo,https://www.facebook.com/viettoday24h/photos/a.1715148371838035.1073741829.1712251558794383/1750396851646520/?type=3,2017-11-26 13:34:08,1495,409,4327,1151,126,29,94,9,79,7
1712251558794383_1750316084987930,"Hà Nội: Người dân lo sợ vì liên tục bị trấn lột tiền

""Tôi lấy 150ngìn thì cho CSGT 120 ngìn bọn em được có 30k thôi""
Nguồn VTV24",Băng cướp chuyên chấn lột tiền người đi đường,video,https://www.facebook.com/viettoday24h/videos/1750313734988165/,2017-11-26 11:15:05,433,64,189,336,24,6,8,0,57,2
1712251558794383_1750234421662763,"MÂU THUẪN KHI CHƠI GAME THIẾU NIÊN 14 TUỔI ĐÂM CHẾT NGƯỜI Ở MŨI NÉ
Do mâu thuẫn trong khi chơi game trong tiệm net, thiếu niên 14 tuổi đã rút dao đâm chết người hàng xóm 16 tuổi.
Thông tin ban đầu, vào khoảng 10 giờ 58 phút ngày 25/11, Trần Ngọc Vinh Quang ( 14 tuổi ) và Lê Hữu Thành ( 16 tuổi ) ngồi chơi game trong tiệm net Thiên Đường Game Thủ do ông Võ Ngọc Tuấn làm chủ tại KP Long Sơn, phường Mũi Né, TP Phan Thiết ( Bình Thuận ) thì xảy ra mâu thuẫn dẫn đến xô xát nhau. Bất ngờ Quang rút dao đâm vào ngực trái của Thành khiến nạn nhân tử vong trên đường đi cấp cứu do thủng tim.
Ngay sau khi gây án Quang được người nhà đưa đến công an phường Mũi Né để đầu thú.
Được biết nhà Quang và Thành ở gần nhau trong khu phố Long Sơn, phường Mũi Né. Gia đình cả hai làm nghề lao động biển và có hoàn cảnh khá nghèo. Quang và Thành đều đã nghỉ học.
Cơ quan công an tỉnh Bình Thuận đã tiến hành khám nghiệm hiện trường. Trưng cầu giám định pháp y, lấy lời khai những người có liên quan để điều tra vụ án.
Nguồn :Bình thuận ngày mới",Đâm chết bạn chơi game,video,https://www.facebook.com/viettoday24h/videos/1750234421662763/,2017-11-26 09:21:52,168,31,78,140,12,2,7,3,2,2
1712251558794383_1749689628383909,"Bộ môn dành cho những ông thích rượu đây nhé :v Anh em biết phải tag ai vào rồi đấy? :D Phê cực luôn ^^
Nguồn:Ghiền Bóng Đá",Bộ môn cờ rượu,video,https://www.facebook.com/viettoday24h/videos/1749689628383909/,2017-11-25 21:42:12,1175,284,1056,981,52,5,135,1,0,1
1712251558794383_1749642008388671,"Thiếu tiền bị đại ca đánh gần chết và hâm đập gãy giò
Rip cho những ai thiếu tiền
"" Mày đánh nó như vậy là bậy, đánh nặng quá vậy, đánh là đánh vậy nè ...""
"" Mày đập gãy giò nó cho tao""
Nguồn : Thái Nguyên TV",Thiếu nợ bị đại ca đánh đập dã man,video,https://www.facebook.com/viettoday24h/videos/1749641201722085/,2017-11-25 20:46:50,322,147,178,251,28,5,3,8,25,2
1712251558794383_1749184068434465,Dân Mỹ trong ngày Black Friday. Thiếu văn minh hơn cả Việt Nam.,ngày Black Friday ở Mỹ,video,https://www.facebook.com/viettoday24h/videos/1749183655101173/,2017-11-25 08:55:19,133,29,60,96,3,10,22,1,0,1
1712251558794383_1748319278520944,"CẬN CẢNH CSGT ĐƯỜNG THỦY NHẬN HỐI LỘ TRÊN SÔNG
 Khi đường bộ bị siết chặt trọng tải, hoạt động vận tải đường thủy nội địa nhộn nhịp hơn bao giờ hết. Trong vai một nhân viên bảo tồn và phát triển tài nguyên nước cần tìm hiểu về hệ thống sông ngòi, PV Tiền Phong đã phát hiện nhiều sự thật về hoạt động mãi lộ đường thủy và cả của những “ông đò” quyền lực bất ngờ.
CSGT đường thủy TP Hải Phòng có đến 5 “chốt” (trạm cửa Kênh Mới, trạm Ngã ba Xi Măng, trạm cầu An Dương, trạm Máy Chai, trạm Đình Vũ).
Nguồn :Báo Tiền Phong",Cận cảnh mãi lộ trên sông,video,https://www.facebook.com/viettoday24h/videos/1748319278520944/,2017-11-24 14:27:38,98,22,79,78,10,1,5,0,3,1
1712251558794383_1748282218524650,Ông bố bá đạo quá 🤣🤣,🤣🤣,video,https://www.facebook.com/viettoday24h/videos/1748282218524650/,2017-11-24 13:27:42,272,46,78,217,16,3,34,0,1,1
1712251558794383_1748153161870889,"Tuy nghèo khổ nhưng em vẫn trả lại 300 nghìn nhặt được cho nhân viên cây xăng! 👍
Nguồn : DKN",Em bé nhặt được tiền đêm trả lại cho nhân viên cây xăng ..,video,https://www.facebook.com/viettoday24h/videos/1748153161870889/,2017-11-24 10:44:00,634,42,267,536,54,1,2,38,0,3
1712251558794383_1748107815208757,Đáng yêu quá 😍,😘,video,https://www.facebook.com/viettoday24h/videos/1748107815208757/,2017-11-24 09:39:09,257,20,93,213,34,1,7,0,0,2
1712251558794383_1747370881949117,"Nghe nói là chồng dạy vợ lái xe.Bà vợ đạp nhầm chân phanh thành ga.Trước khi húc cột điện thì cũng đã làm bay đầu mấy em taxi gần đó rồi.May là ko bị thương vong gì 😰😰😰
Vụ việc xảy ra trưa nay tại An Khánh-Hoài Đức-Hà Nội
Nguồn Nguyễn Kim Tân",Tai nạn kinh hoàng,video,https://www.facebook.com/viettoday24h/videos/1747370881949117/,2017-11-23 18:54:42,141,35,50,115,7,9,5,3,0,2
1712251558794383_1747317015287837,"Triệt phá đường dây mại dâm cao cấp do bà chủ 1 Spa cầm đầu toàn gái ngon nhất HN

Cô chủ tiệm Spa tên Linh này với dung nhan trời phú mới đây đã bị bắt khi đang trực tiếp đi khách cùng 3 cô gái gọi ""Hàng hiếm"" tại một khách sạn ở quận Ba Đình - Hà Nội.

Nữ tú bà thú nhận hành vi của mình rằng ngoài công việc ban ngày ở spa chỉ là để che mắt và kiếm thêm thu nhập, khi màn đêm buông xuống, khách chỉ cần alo là sẽ có hàng tận giường.

Vào ngày bị bắt, Linh khai có một người đàn ông tên H gọi điện cho Linh nhờ thiết kế cho 4 cô gái trẻ đẹp bán dâm cho H và 3 người bạn đi cùng. 2 người thỏa thuận mức giá tàu nhanh là 4 triệu đồng/ lượt.

Lúc đến khách sạn, Linh đưa trước cho 3 cô gái bán dâm mỗi người 3 triệu đồng, bỏ túi mình 1 triệu đồng. Trong lúc Linh và 3 cô gái đang bán dâm cho 4 khách ở khách sạn thì công an bất thình lình ập vào bắt tại trận khiến các đôi không kịp trở tay thay quần áo.
Nguồn :BEATVN",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1747316731954532/,2017-11-23 17:41:53,206,48,152,165,23,3,8,1,5,1
1712251558794383_1747220028630869,"Cô Gái Bị Đánh Bầm Dập Chỉ Vì Đưa Người Bị Nạn Đi Cấp Cứu Tại Long Thành 
.
Theo thông tin từ chính nạn nhân chia sẽ Vào lúc 01h khuya 22/11/2017 H.B.M đi đến ngã 3 Thái Lan, Tam Phước, Biên Hoà để mua cơm thì gặp 2 nhóm thanh niên đánh nhau loạn xạ một số người bị thương và chãy máu khá nhiều.
Lúc này H.B.M đến giúp cầm máu cho 1 số thanh niên vì thấy họ chảy máu quá nhiều, sau đó đưa xuống Bệnh viện Long Thành để băng bó vết thương và điều trị, lúc này tại cửa Bệnh viện không biết vì lý do gì người đưa các nạn nhân đi viện lại bị hiểu nhầm và bị chính bạn của những người mình đã cứu đánh tới tấp dẫn đến thương tích đầy người.
Sau đó nạn nhân có trình báo đến công an thị trấn Long Thành giải quyết vụ việc. Hiện người đánh cô gái vẫn đang trốn tránh và không chịu ra trình diện.
Của sống bây giờ thật khó khăn, khi mà muốn cứu người thì lại nhận về quả đắng 😞 cũng chỉ vì những con người thích dùng nắm đấm trước khi dùng đến lý trí này mà xã hội dần trở nên vô cảm :(
Nguồn : Biên Hòa Young",Photos from Tin Tức 24h's post,video,https://www.facebook.com/viettoday24h/videos/1747219911964214/,2017-11-23 15:19:09,202,99,136,146,19,3,2,7,23,2
