status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
465614483551998_1315381125241992,"""Giờ chắc chỉ mấy ông già tụi tao đọc báo thôi chứ tụi thanh niên bọn mày toàn lên mạng cho nhanh
À mà mày chụp ảnh tao làm gì thế? có đẹp trai thì để không thì xoá đi con ạ.""
Ảnh Cafe18
-----------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1315381125241992/?type=3,2017-05-24 11:00:00,56,0,0,53,2,0,0,0,1,0
465614483551998_1315167735263331,Lang thang bị CA hỏi han vì tội dùng máy ảnh không chính chủ 🤣🤣,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1315167735263331/?type=3,2017-05-23 16:49:43,427,16,5,382,5,3,37,0,0,0
465614483551998_1314597495320355,"1 Nơi thân quen đến ngỡ ngàng 
Photo: ThaiTran Van
-------------------------
http://tintucnamdinh.vn
#namdinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1314597495320355/?type=3,2017-05-23 10:30:00,195,12,0,187,7,1,0,0,0,0
465614483551998_1314632575316847,"Đi dạo đêm cũng thú vị lắm chứ, thành phố càng trong lành và yên bình hơn
--------------------------
http://tintucnamdinh.vn
#thanhphonamdinh #namdinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1314632575316847/?type=3,2017-05-22 23:30:00,118,2,0,112,6,0,0,0,0,0
465614483551998_1314564978656940,"Mảnh đất nơi tôi đang sống 😎
Bạn có biết bức ảnh này chụp khi nào không ? 🤔
-----------------------
http://tintucnamdinh.vn/
#namdinh #thientruong #anhdepnamdinh #quetoinamdinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1314564978656940/?type=3,2017-05-22 21:21:01,131,6,2,124,5,2,0,0,0,0
465614483551998_1313781982068573,"Làm tí cho nó mát các ông ơi 
🤤🤤🤤🤤
------------------------
http://tintucnamdinh.vn
#nemnam #namdinh #troinongqua #uongbia",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1313781982068573/?type=3,2017-05-22 11:30:00,229,8,3,221,4,0,3,1,0,0
465614483551998_1314174492029322,"Nhìn thấy tấm hình này chỉ thời 8,9x ms hiểu 
Tuổi thơ đều đã từng trải qua những khoảnh khắc đầm ấm này!
#nguồn: bức ảnh dk chụp tại thôn Hải Hạ - Nam Thái - Nam Trực - Nam định 
Ảnh :giấu tên 
____",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1314174492029322/?type=3,2017-05-22 08:10:07,279,13,6,245,33,1,0,0,0,0
465614483551998_1312730558840382,"Nhà không có máy bơm, dùng tạm thế này thôi ạ :D",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1312730558840382/?type=3,2017-05-21 12:30:00,442,25,14,418,5,4,15,0,0,0
465614483551998_1312725628840875,"Tuổi thơ dữ dội, ai còn nhớ?:D
-------------------
#namdinh #tuoitho",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1312725628840875/?type=3,2017-05-21 08:30:00,348,8,5,328,12,2,5,0,1,0
465614483551998_1312917672155004,"Lang thang ngang chốn cửa thiền 
Bồi hồi bước chậm thấy miên man lòng 
Đường xưa lối cũ vắng không 
Hồn ai thổn thức mênh mông dạt dào
----------------------------
http://tintucnamdinh.vn/
#namdinh #namdinhpho #namdinhvedem",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1312917672155004/?type=3,2017-05-20 22:25:31,167,7,3,156,10,1,0,0,0,0
465614483551998_1312683418845096,"Rạp tháng 8.Tp. Nam Định Xưa
--------------------------
http://tintucnamdinh.vn/
#namdinh #tintucnamdinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1312683418845096/?type=3,2017-05-20 16:53:38,230,7,6,219,7,1,1,1,1,0
465614483551998_1312650582181713,"Bạn có thèm ăn Ô MAI không 😉
Qua Phố Bắc Ninh nhé 
-----------------------
http://tintucnamdinh.vn/
#namdinhpho #namdinh #omaibacninh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1312650582181713/?type=3,2017-05-20 15:52:11,160,3,6,151,8,0,1,0,0,0
465614483551998_1311065352340236,"Đám cưới cháu nội bà Khôi
Các bà trong xóm lại ngồi nhâm nhi. 
- 1...2...3...nào...cụng ly
Trăm phần trăm...hết...sá chi ...muỗi vằn...!!!
Vod Ka nhắm mồi tiết canh
Khác nào, như thể hòa chanh lẫn đường. 
- Các ông chớ có coi thường 
Chị em tôi rất ngoan cường, đấy nhe!
Dù nay ... cho chó ăn chè 
Các bà cũng quyết tâm...phê ... phen này...!!!
Thơ: Nguyễn Quang Liên",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1311065352340236/?type=3,2017-05-20 07:00:00,337,10,17,317,9,1,9,0,1,0
465614483551998_1312017295578375,"Nam Định chúc mừng sinh nhật Bác 
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨
#DH",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1312017295578375/?type=3,2017-05-19 21:26:25,766,34,8,667,98,1,0,0,0,0
465614483551998_1311554902291281,"< Góc Cú Đêm > 
Đây là Hàng gì mọi người ơi 🙃🙃🙃
Ở Tp Nam Định nhé",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1311554902291281/?type=3,2017-05-19 21:04:00,649,35,13,640,5,0,3,0,1,0
465614483551998_1311552172291554,"Chợ Sáng Lý Thường Kiệt
 Photo Le Viet Thang
-------------------------
http://tintucnamdinh.vn/
#namdinhpho #namdinh #chonamdinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1311552172291554/?type=3,2017-05-19 08:47:49,637,7,6,625,11,1,0,0,0,0
465614483551998_1311048095675295,"Một thuở tung hoành trên khắp các ngả đường...
--------------------
http://tintucnamdinh.vn/
#namdinh #xua #tintucnamdinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1311048095675295/?type=3,2017-05-18 19:54:15,476,12,8,457,9,1,9,0,0,0
465614483551998_1310868389026599,Đường này là đường Hàng gì vậy các bác 🤔🤔🤔🤔,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1310868389026599/?type=3,2017-05-18 16:02:00,588,23,2,580,6,1,1,0,0,0
465614483551998_1309023745877730,"Sáng nhớ ra ăn sủi cảo nhé 
Bức ảnh đã cũ ....
Photo Tran Thu Hang
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1309023745877730/?type=3,2017-05-16 07:13:58,155,12,0,141,12,0,2,0,0,0
465614483551998_1307506359362802,"Góc Phố 
Photo: Duc Binh
Một góc phố xưa chiều nhạt nắng..
Xích lô chờ khách đỗ chênh vênh,
Bên hè quán nhỏ mong manh....
Đất Nam Định đó, trong lành bình yên!
---------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1307506359362802/?type=3,2017-05-15 17:00:00,61,5,0,59,2,0,0,0,0,0
465614483551998_1307559002690871,"Bắc Việt 1967 (Nam Định) 

Nam Định thành phố lớn thứ nhì miền Bắc . Đây là hình ảnh một công nhân nhà máy dệt (Nhà máy lớn nhất Đông Dương thời bấy giờ).Phần lớn đã được sơ tán về các vùng nông thôn. Trong phần nhỏ của nhà máy vẫn còn hoạt động tại thành phố, những công nhân mặc đồng phục với súng trường đeo trên vai để sử dụng chống lại máy bay Mỹ trong trường hợp bị oanh kích

Photo by Lee Lockwood/Black Star
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1307559002690871/?type=3,2017-05-15 15:28:00,46,2,2,44,0,0,1,1,0,0
465614483551998_1307396702707101,Cầu Đò Quan Quê Tôi ....,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1307396702707101/?type=3,2017-05-14 20:26:27,332,12,2,314,14,1,2,0,0,1
465614483551998_1306789886101116,"Bạn đã ăn kem xôi tại đây chưa ??
-----------------",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1306789886101116/?type=3,2017-05-14 11:05:00,1951,190,42,1844,75,4,11,0,0,17
465614483551998_1306731622773609,"Ai Đang Nhớ Nhà Không ạ 
----------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1306731622773609/?type=3,2017-05-14 10:23:00,466,16,25,414,43,0,0,2,0,7
465614483551998_1306346669478771,"Nam Định Về Đêm Lung Linh Ánh Đèn
Big C Tp Nam Định kìa bà con :3",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1306346669478771/?type=3,2017-05-13 23:55:06,279,6,3,258,17,2,0,0,0,2
465614483551998_1305204286259676,"Hải Hậu Trong Tôi - Khánh (Nắng)
Share nhé. 
------------------------------
http://tintucnamdinh.vn",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1305204286259676/,2017-05-12 14:11:18,99,5,29,73,14,1,1,0,0,10
465614483551998_1305025712944200,"Nghệ thuật chính là đây 😎😎
------------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1305025712944200/?type=3,2017-05-12 09:31:00,543,13,26,486,21,4,0,0,1,31
465614483551998_1305024216277683,"Bạn hiện đang thế nào ? 
-----------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1305024216277683/?type=3,2017-05-12 07:17:40,244,5,14,198,28,0,4,1,1,12
465614483551998_1303324606447644,"< Bật To Loa lên nghe nhé anh em > 
Bài hát về quê hương Nam Định 
Thể hiện : Fly Away
Link youtube: https://youtu.be/0CKcJsZ6kvE
Website: http://tintucnamdinh.vn/nam-dinh-12-thang-fly-away/
-----------------------------------------------------------
Nam định ngày tháng giêng khi đền trần hương mùi khói
gió cuốn bao lời ca anh bay vang cả đồi núi
Để anh đưa em qua viềng nam giang hay phủ dầy
Hãy cứ để vườn cây xanh vì có anh mà lấp đầy

Nam định ngày tháng hai khi thời gian không ngừng lại
Hải Thịnh biển vẫn xanh vì điều đó có gì sai
Sông đào kia vẫn chảy như lòng anh vẫn đợi hoài
Mong em hãy về đây đừng để sóng vỗ mệt nhoài

Nam định ngày tháng ba nước trong xanh khoảng trời lạ
nắng về trên ô cửa anh muốn ôm cả trời hạ
Lung linh màu nắng vàng chiếu tô điểm cả thiên trường
Không cầu kỳ không hoa mỹ chỉ muốn nói là khiêm nhường

Nam định ngày tháng tư liệu em còn nhớ mọi thứ
Khi anh về quê nam trực đã gửi trọn những tâm tư

Nam định ngày tháng năm như ngày rằm anh thương kể
Trăng về qua lối nhỏ rợp bóng chiếu cả một đường đê
Chùa cổ lễ huyện trực ninh vẫn là nơi anh thường về
Nét cổ kinh và trang nghiêm của những con người vẫn thân thương thế

Nam định ngày tháng sáu khi cái nắng hè qua mau
Của một thời cuối học sinh khi bút mực kia phai màu
Máy dệt cũng chẳng vang những âm thanh của ngày cũ
khi Tiếng trống sân trường kia đang im lặng đợi mùa thu

Nam định ngày tháng bảy khi bông lúa nhảy trên đồng
Phù long đất trồng hoa luôn ngát hương thơm của cúc hồng
Đồ gỗ thì la xuyên ngoài ý yên còn đúc đồng
Em còn ngại ngùng điều chi tựa vai anh mà rúc lòng

Nam định ngày tháng tám cho nhật kí này sang trang
Xuân Thuỷ nét mộng mơ cho chim bay thắng cánh hàng
Phố thị kia tấp nập nhưng chẳng có người anh mơ
Khi đời anh thêm tuổi mới đón em về làm nàng thơ

Nam định ngày tháng chín khi anh nói em chẳng tin
Có một phút giây nào đó anh chỉ muốn mình lặng im
Được ngồi cạnh bên em ở một nơi chẳng ai tìm
Lắng em hơi em thở được thấu hiều cả trái tim

Nam định ngày tháng mười em thầm cười anh đưa lối
Em dạo qua đò quan về nhà anh trời chưa tối
em về đi thật chậm bước chân anh cũng chẳng vội
Cầm chặt đôi tay này khi con tim đập chưa thôi

Nam định tháng mười một còn điều gì anh chưa nói
Anh ôm chặt em vào lòng còn con đường nào chưa tới
con phố nào chưa tên có cơn mưa nào rơi vội
vì có anh ở bên có nỗi buồn nào chưa nguôi

Nam định tháng mười hai anh mong em sẽ ở lại
Mình cùng làm lễ vu quy được gặp em mỗi sớm mai
Sánh bước ở bên nhau dẫu con đường kia có dài
Em cứ tin ở anh vì điều đó chắc chẳng sai",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1303324606447644/,2017-05-10 17:34:04,331,8,45,234,31,21,27,18,0,0
465614483551998_1301855509927887,"Sắc màu văn hoá Thành Nam – Tập 1

Nằm ở phía Nam của đồng bằng châu thổ sông Hồng, cách thủ đô Hà Nội khoảng 90 km, Nam Định là vùng đất có bề dày văn hóa lịch sử với nhiều điểm đến du lịch khá hấp dẫn. Nơi đây là vùng đất phát tích của vương triều Trần với hàng loạt những cung điện, thành quách in dấu một thời vàng son. Vì vậy khi đến với Nam Định, bạn sẽ được tham quan nhiều quần thể di tích với những nét kiến trúc mang đậm bản sắc văn hóa dân tộc như quần thể di tích văn hóa chùa Cổ Lễ, đền Trần, Phủ Dầy, chùa Keo Hành Thiện... Nơi đây còn được biết đến với vườn quốc gia Xuân Thủy - một khu dự trữ sinh quyển thế giới do UNESCO công nhận. Từng là một trong ba thành phố lớn nhất miền Bắc sau Hà Nội và Hải Phòng, thành phố Nam Định cũng lưu giữ lại được những nét xưa phố cũ, gợi nhớ một thời với những con phố mang chữ Hàng giống như ở phố cổ Hà Nội. 
http://tintucnamdinh.vn/",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1301855509927887/,2017-05-09 19:30:00,476,0,21,472,3,1,0,0,0,0
465614483551998_1301851286594976,"thời gian dường như lãng quên....nhưng còn lại minh chứng
đây chính là hồ 3 con Rồng , nằm trong vườn cảnh thành phố ( đối diện ngay phía trước chùa Vọng Cung )
Nam Dinh Hotel De Ville .",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1301851286594976/?type=3,2017-05-09 18:37:00,98,3,3,92,3,2,1,0,0,0
465614483551998_1301269449986493,"Ai về Nam Định quê em
Quê hương hiếu học ngợi khen hiền tài
Tướng Trần Hưng Đạo nghiêm oai
Xưa thời đánh giặc xác bay kinh hồn
Thanh bình an lạc xóm thôn
Đến thời con cháu bảo tồn vinh quang
http://tintucnamdinh.vn/tho-nam-dinh-que-em/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1301269449986493/?type=3,2017-05-09 09:34:00,556,2,0,549,6,1,0,0,0,0
465614483551998_1299688390144599,"Chùa Vọng Cung Thời Pháp 
--------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1299688390144599/?type=3,2017-05-08 11:11:00,113,4,1,109,4,0,0,0,0,0
465614483551998_1298735853573186,"Ôtô giường nằm đấu đầu xe tải, 11 người tử vong
Rạng sáng 7/5, ôtô khách chạy trên đường Hồ Chí Minh qua thị trấn Chư Sê (Gia Lai) bị xe tải chở phân bón đâm trực diện khiến 11 người chết.
Khoảng 5h, ôtô khách giường nằm chạy trên đường Hồ Chí Minh, hướng từ Đăk Lăk đi Kon Tum. Khi đến thị trấn Chư Sê (Gia Lai), xe khách được cho là bị xe tải chở phân bón đi hướng ngược chạy lấn làn đâm trực diện.
Tai nạn khiến hai đầu xe nát đầu. Trong đó, ôtô khách quay ngược lại, xe tải lật ngang. 10 người tử vong tại chỗ, hàng chục người bị thương.
""Nghe âm thanh như tiếng nổ, chúng tôi chạy ra nhiều hành khách bị hất văng xuống đường, một số người bị thương kẹt trong xe kêu cứu thảm thiết"", người dân tại hiện trường kể.
""Các nạn nhân xe khách bị kẹt cứng bên trong, lực lượng chức năng cùng người dân phải phá cửa đưa họ ra ngoài đi cấp cứu. Chúng tôi vẫn đang giải quyết hiện trường vụ tai nạn. Nguyên nhân đang được điều tra"", đại tá Phạm Văn Uấn - Trưởng phòng CSGT Gia Lai - nói và cho biết xe khách có 36 người, ôtô tải có một tài xế và một phụ xe.
Theo đại tá Uấn, đến 8h, thêm một nạn nhân tử vong tại bệnh viện.
Nguyên nhân ban đầu, xe tải được cho là chạy với tốc độ nhanh, bấm còi inh ỏi, vượt một xe khách đi cùng chiều rồi đâm trực diện vào ôtô khách.
Theo báo cáo của Tổng cục Đường bộ Việt Nam, tốc độ xe tải chạy trước thời điểm gây tai nạn là 105 km/h, còn ôtô khách ngắt thiết bị giám sát hành trình.
Thị trấn Chư Sê nằm trên trục đường Hồ Chí Minh (Quốc lộ 14 cũ), cách thành phố Pleiku khoảng 40 km về phía Nam. Đây là tuyến đường huyết mạch nối từ Bình Phước chạy dọc lên các tỉnh Tây Nguyên. Vị trí tai nạn nằm cách chợ Chư Sê chừng 2 km về hướng Bắc.",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1298735853573186/,2017-05-07 11:30:14,47,3,4,39,1,0,0,7,0,0
465614483551998_1298212216958883,"Em có về Nam Định với anh không?
Nam Định phố bình yên xinh xắn
Biển Hải Thịnh xanh xanh bờ cát trắng
Cây cối ngút ngàn kì vĩ thiên nhiên…
Đất Thành Nam lừng lẫy hùng thiêng
Đền Trần uy nghiêm ngàn năm lịch sử
Con Sông Đào uốn quanh thành phố
Cầu Đò Quan soi bóng lối đi về
Hàng Tiện, Hàng Đồng, Hàng Sắt, Hàng Cau…
Vị Hoàng sông xưa_một thời cụ Tú
Bao tháng năm, chuyển mình bao thế hệ
Hồ Vị Xuyên soi bóng tháp chuông già…
Kìa chợ Rồng tấp nập người qua
Quảng trường Hòa Bình rộn ràng lớp trẻ
Sân Thiên Trường oai hùng trong gió
Đường Lương Thế Vinh hai lối đi về
Ngôi nhà nhỏ thấm đẫm tình quê
Tình người Thành Nam nồng nàn trong sáng
Sẵn mở cửa chào đón bao người bạn
Và đón em… chờ em… em có về…?
St – Tintucnamdinh.vn
---------------------------------
http://tintucnamdinh.vn/tho-em-co-ve-nam-dinh-voi-anh/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1298212216958883/?type=3,2017-05-07 10:35:00,815,35,91,778,31,0,6,0,0,0
465614483551998_1297941613652610,"Có nhà nào còn quả xe Huyền Thoại này ko ??
----------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1297941613652610/?type=3,2017-05-06 16:30:05,207,21,7,201,3,1,2,0,0,0
465614483551998_1297308763715895,"Biển Thịnh Long Từ Trên Cao 
Hãy xem và cảm nhận ....
----------------------
http://tintucnamdinh.vn/

#namdinh #bienthinhlong #quadep #nendautu",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1297308763715895/,2017-05-06 12:33:00,125,12,16,113,10,1,1,0,0,0
465614483551998_1297109190402519,Nam Định tôi yêu,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1297109190402519/,2017-05-06 08:13:00,304,7,43,289,11,1,1,1,0,1
465614483551998_1296860917094013,"3s để nhận ra đây là đâu ? 
---------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1296860917094013/?type=3,2017-05-05 19:38:00,74,8,1,72,1,1,0,0,0,0
465614483551998_1296860453760726,"< Góc Giải Trí > 
Anh có hiểu ý em chứ :)) 😙😙😙
------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1296860453760726/?type=3,2017-05-05 16:37:00,453,22,17,388,14,1,50,0,0,0
465614483551998_1296859437094161,"Cmt nào các bạn 
----------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1296859437094161/?type=3,2017-05-05 14:50:00,2610,860,145,2494,36,7,73,0,0,0
465614483551998_1296857083761063,"Nói nghe sao mà chuẩn quá nhỉ :( 
🤣🤣🤣🤣",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1296857083761063/?type=3,2017-05-05 12:29:00,603,18,45,565,18,0,18,1,1,0
465614483551998_1296767080436730,"Nhà Văn Hóa 3 - 2 TP Nam Định
--------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1296767080436730/?type=3,2017-05-05 09:07:00,109,1,1,104,4,0,1,0,0,0
465614483551998_1295947150518723,Hai khẩu súng ^^,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1295947150518723/?type=3,2017-05-04 14:01:37,425,23,8,417,6,1,1,0,0,0
465614483551998_1295878543858917,"Phim tài liệu : Thành Nam - xưa & nay
( Nét cổ Thành Nam trong tranh họa sỹ HỒ Y )
kịch bản & đạo diễn : Triệu Thanh Sơn
Quay phim: ToNy Vũ - Nam Euro 
Đoàn làm phim xin trân thành cảm ơn gia đình họa sỹ HỒ Y
gia đình họa sỹ Hoàng Lựu
Ông Nguyễn Tiên Phong ( Phong Nguyen ) giám đốc CT: TNHH Du Lịch Thiên Trường Tour
Đã giúp đỡ chúng tôi hoàn thành bộ phim này
Mong rằng những thước phim tuy ngắn ngủi , nhưng sẽ là những món quà xuân đầy ý nghĩa cho những người con Thành Nam xa quê cùng bà con khắp nơi trên cả nước càng nhớ đến quê hương hơn.
Xin trân trọng cảm ơn
---------------------------------------
http://tintucnamdinh.vn
#namdinh #thanhnam #xuavanay",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1295878543858917/,2017-05-04 11:51:00,83,2,12,77,3,1,1,1,0,0
465614483551998_1295844223862349,"Nhà thờ Khoái Đồng trong tranh họa sỹ Hồ Y.
---------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1295844223862349/?type=3,2017-05-04 09:30:00,35,0,0,34,1,0,0,0,0,0
465614483551998_1295834577196647,"Bún Cá Nam Định - Ăn 1 lần là mê 
---------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1295834577196647/?type=3,2017-05-04 06:43:29,275,11,6,257,15,2,1,0,0,0
465614483551998_1295262523920519,"Lại bị thèm món này :(
----------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1295262523920519/?type=3,2017-05-03 14:16:43,313,8,0,303,8,1,1,0,0,0
465614483551998_1294362877343817,"Cầu lạc quần 😂😂😂😂
------------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1294362877343817/?type=3,2017-05-02 15:55:13,379,7,2,365,8,1,4,1,0,0
465614483551998_1294020694044702,"Mặc kệ đời được không ... 😎😎😎
------------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1294020694044702/?type=3,2017-05-02 10:52:00,207,2,3,199,6,0,2,0,0,0
465614483551998_1294018954044876,"Ai đã học ở đây thì điểm danh ạ 
-----------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1294018954044876/?type=3,2017-05-02 08:51:00,180,11,0,171,7,0,2,0,0,0
465614483551998_1293135077466597,"Tìm hiểu thành phố Nam Định ‘xưa và nay’
Ghé thăm thành phố Nam Định để tìm hiểu những nét lịch sử, kiến trúc và những danh lam thắng cảnh tại đây.",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1293135077466597/,2017-05-01 17:28:00,35,3,15,34,1,0,0,0,0,0
465614483551998_1293133124133459,"Chuẩn không các bạn 
----------------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1293133124133459/?type=3,2017-05-01 16:03:00,119,0,3,110,6,0,3,0,0,0
465614483551998_1292820414164730,"Cùng nhau CMT nào 😍😍😍😘
Ad là số 79 nhé 🤗",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1292820414164730/?type=3,2017-05-01 09:09:00,312,167,2,301,7,0,4,0,0,0
465614483551998_1292820077498097,"Quất Lâm quê tôi đông quá :) 
Cháy hàng .. nước luôn
😎😎😎😎😎😎",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1292820077498097/?type=3,2017-05-01 07:57:27,398,8,12,391,3,3,1,0,0,0
465614483551998_1291962880917150,"Chùa Keo làng Hành Thiện.
Ảnh: Quốc Toàn
----------------------
http://tintucnamdinh.vn/",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1291962880917150/?type=3,2017-04-30 17:53:00,91,1,0,82,8,0,1,0,0,0
465614483551998_1291817544265017,Ai đi phủ dầy với ad ko ^^,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1291817544265017/?type=3,2017-04-30 12:12:15,409,4,0,403,3,2,1,0,0,0
465614483551998_1291679394278832,"Bạn nào ở Tp có nhận ra chỗ này ko ạ ?? 
---------------------
http://tintucnamdinh.vn",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1291679394278832/?type=3,2017-04-30 11:00:00,99,8,9,97,2,0,0,0,0,0
