status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1407975392786932_1934675923450207,Cùng tìm đáp số nhé các thánh toán,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1934675923450207/?type=3,2017-07-12 00:59:13,8,31,0,8,0,0,0,0,0,0
1407975392786932_1934489126802220,"Xem nhiều thông tin hơn giúp Tăng Sinh lý phái mạnh nhé !
http://suckhoecongdong24h.vn/gi-de-tang-cuong-sinh-ly-nam",Ăn Gì Để Tăng Cường Sinh Lý Nam ??? | Sức khỏe cộng đồng 24h,link,http://suckhoecongdong24h.vn/gi-de-tang-cuong-sinh-ly-nam/,2017-07-11 22:49:54,2,0,1,2,0,0,0,0,0,0
1407975392786932_1934488396802293,"<3 Trung tâm Công Nghệ Sinh Học BIOSUN <3
hiện là Công tytại VN phát triển mạnh cả 3 lĩnh vực về :
<3 ĐẤT + NƯỚC + SỨC KHỎE CON NGƯỜI <3
🍀 Mời quý Đối tác HỢP TÁC ĐẠI LÝ cùng tìm hiểu : 
http://biosun.vn
http://thuocthuysan.com.vn
http://himalaya.vn
--------------o0o------------------
🎯 Mời điền đầy đủ các thông tin đăng ký Tư vấn sau 
Form Đăng ký thông tin: http://bit.ly/DangKyTuVanDaiLy 
🏆 BP CSKH sẽ liên hệ sớm đến Quý Khách Toàn Quốc.",TRUNG TÂM NGHIÊN CỨU CÔNG NGHỆ SINH HỌC BIO SUN,link,http://biosun.vn/,2017-07-11 22:48:05,0,0,0,0,0,0,0,0,0,0
1407975392786932_1933939673523832,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://careerbuilder.vn/vi/tim-viec-lam/quan-ly-kinh-doanh-area-sale-manager-thu-nhap-200-400tr.35AC1DD8.html,2017-07-11 14:32:08,0,0,0,0,0,0,0,0,0,0
1407975392786932_1933405460243920,Cùng Tham khảo về Sức khỏe mỗi ngày của Bạn nhé !,Dân văn phòng nếu không muốn mắc phải các căn bệnh này | Sức khỏe cộng đồng 24h,link,http://suckhoecongdong24h.vn/dan-van-phong-va-benh-mac-phai/,2017-07-10 14:49:44,1,0,0,1,0,0,0,0,0,0
1407975392786932_1932899636961169,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1345503025570711/?type=3,2017-07-09 21:29:58,0,0,0,0,0,0,0,0,0,0
1407975392786932_1932895923628207,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1354826117971735/?type=3,2017-07-09 21:23:29,0,0,0,0,0,0,0,0,0,0
1407975392786932_1932653423652457,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1349450121842668/?type=3,2017-07-09 16:36:27,0,0,0,0,0,0,0,0,0,0
1407975392786932_1932525316998601,"Đàn ông cần ăn gì để lấy lại những gì đang yếu đi
http://suckhoecongdong24h.vn/gi-de-tang-cuong-sinh-ly-dan-ong",Ăn gì để tăng cường sinh lý đàn ông? | Sức khỏe cộng đồng 24h,link,http://suckhoecongdong24h.vn/gi-de-tang-cuong-sinh-ly-dan-ong/,2017-07-09 09:24:24,0,0,0,0,0,0,0,0,0,0
1407975392786932_1932357737015359,TIN VUI CHO NGÀNH THỦY SẢN,Thuốc Thủy Sản BioSun,link,http://bit.ly/2tYOM6j,2017-07-09 01:04:27,1,0,0,0,1,0,0,0,0,0
1407975392786932_1928368927414240,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1348541371933543/,2017-07-03 18:27:33,0,0,0,0,0,0,0,0,0,0
1407975392786932_1927046140879852,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1346566395464374/?type=3,2017-07-01 17:59:25,0,0,0,0,0,0,0,0,0,0
1407975392786932_1926665510917915,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1345503025570711/?type=3,2017-07-01 00:13:01,0,0,0,0,0,0,0,0,0,0
1407975392786932_1925812751003191,,Thuốc Thủy Sản BioSun,link,http://bit.ly/2u1fLuZ,2017-06-29 17:12:04,0,0,0,0,0,0,0,0,0,0
1407975392786932_1925702244347575,,Thuốc Thủy Sản BioSun,photo,https://www.facebook.com/ThuocThuySanBioSunVN/photos/a.1350288105056047.1073741827.1350287585056099/1388544974563693/?type=3,2017-06-29 16:12:36,1,0,0,1,0,0,0,0,0,0
1407975392786932_1925566957694437,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1341161866004827/?type=3,2017-06-29 11:23:40,0,0,0,0,0,0,0,0,0,0
1407975392786932_1924967107754422,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1342991599155187/?type=3,2017-06-28 12:35:41,1,0,0,0,0,0,1,0,0,0
1407975392786932_1924862674431532,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://suckhoecongdong24h.vn/tac-dung-tot-cua-duoc-lieu-vuong-voi-phai-nu/,2017-06-28 07:30:11,1,0,0,1,0,0,0,0,0,0
1407975392786932_1924451037806029,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1342089149245432/?type=3,2017-06-27 16:19:23,1,0,0,1,0,0,0,0,0,0
1407975392786932_1924280154489784,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1339183489535998/?type=3,2017-06-27 07:53:25,0,0,0,0,0,0,0,0,0,0
1407975392786932_1924280007823132,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1341055222682158/?type=3,2017-06-27 07:52:49,0,0,0,0,0,0,0,0,0,0
1407975392786932_1924279844489815,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1341161866004827/?type=3,2017-06-27 07:52:24,0,0,0,0,0,0,0,0,0,0
1407975392786932_1922926384625161,"Chương Trình Tuần Lễ Vàng - Tri Ân Khách Hàng ( từ ngày 23-30/6/2017 ) 
http://bit.ly/TangAmBatTrang 
* Liên hệ Hotline thư vấn sản phẩm Đông Trùng Hạ Thảo Himalaya qua số 0902850466 để nhận 10 Bộ Quà Tặng sớm nhất nhé !",Bộ Ấm Trà Bát Tràng được Tặng 10 Khách Hàng Đầu Tiên Khi đặt mua,link,http://bit.ly/TangAmBatTrang,2017-06-24 18:10:42,0,0,0,0,0,0,0,0,0,0
1407975392786932_1921561481428318,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1336632679791079/?type=3,2017-06-22 07:30:22,0,0,0,0,0,0,0,0,0,0
1407975392786932_1915169588734174,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903774766410208.1073741829.903186609802357/1325737267547287/?type=3,2017-06-10 19:11:32,0,0,0,0,0,0,0,0,0,0
1407975392786932_1911555372428929,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1317179061736441/?type=3,2017-06-03 19:04:36,0,0,0,0,0,0,0,0,0,0
1407975392786932_1908449699406163,"Tối chủ nhật Vắng lặng thế này 
http://bit.ly/NhanSacPhaiDep",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1908449699406163/?type=3,2017-05-28 21:08:47,2,0,0,2,0,0,0,0,0,0
1407975392786932_1908435019407631,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/can-tuyen-dai-ly-cap-1-himalaya,2017-05-28 20:35:07,0,0,0,0,0,0,0,0,0,0
1407975392786932_1895333100717823,"Down hình xinh kẻo link die..
http://bit.ly/NhanSacPhaiDep",Photos from Kết Nối Tin Tức Văn Phòng Hot's post,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1895333024051164/?type=3,2017-05-01 22:54:47,2,0,0,2,0,0,0,0,0,0
1407975392786932_1891906061060527,"Album mới hấp dẫn
http://bit.ly/albumhimalaya",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1891906061060527/?type=3,2017-04-25 02:40:12,2,0,0,2,0,0,0,0,0,0
1407975392786932_1891881894396277,"xem trọn album nhé
http://bit.ly/NhanSacPhaiDep",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1891881894396277/?type=3,2017-04-25 01:41:29,1,0,0,1,0,0,0,0,0,0
1407975392786932_1891247344459732,"Xem ngay nếu thích nhé !
http://bit.ly/tangsinhly",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1891247344459732/?type=3,2017-04-23 20:30:41,1,0,0,1,0,0,0,0,0,0
1407975392786932_1890693287848471,"Đăng ký tham gia ngay nhé cả nhà :
http://bit.ly/TuyenDaiLyCap1",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1890693287848471/?type=3,2017-04-22 20:16:08,1,0,0,1,0,0,0,0,0,0
1407975392786932_1889982707919529,"BẠN MUỐN KIẾM NHIỀU $$ MỜI XEM 
http://himalaya.vn/can-tuyen-dai-ly-cap-1-himalaya/",Cần Tuyển đại lý cấp 1 - Đông Trùng Hạ thảo Himalaya,link,http://himalaya.vn/can-tuyen-dai-ly-cap-1-himalaya/,2017-04-21 20:14:16,0,0,0,0,0,0,0,0,0,0
1407975392786932_1887032134881253,,Đông Trùng Hạ Thảo Sạch Himalaya,link,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/,2017-04-16 09:19:36,0,0,0,0,0,0,0,0,0,0
1407975392786932_1885651318352668,"Tìm điểm khác nhau ..
http://bit.ly/tangsinhlyMANH",Photos from Kết Nối Tin Tức Văn Phòng Hot's post,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1885651251686008/?type=3,2017-04-13 23:26:08,2,0,0,2,0,0,0,0,0,0
1407975392786932_1885098181741315,Đoán đi cả nhà ^^,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1885098181741315/?type=3,2017-04-13 07:12:35,1,2,0,1,0,0,0,0,0,0
1407975392786932_1885097648408035,"Sáng mát mẻ nha
http://bit.ly/tangsinhlyMANH",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1885097648408035/?type=3,2017-04-13 07:09:50,0,0,0,0,0,0,0,0,0,0
1407975392786932_1884379861813147,"xem thêm thì vào
http://bit.ly/ngammatong",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1884379861813147/?type=3,2017-04-12 00:39:30,1,0,0,1,0,0,0,0,0,0
1407975392786932_1883821591868974,"Xem nhìu là Ghiền nha ^^
http://bit.ly/NhanSacPhaiDep",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883821591868974/?type=3,2017-04-11 00:46:32,3,0,0,2,1,0,0,0,0,0
1407975392786932_1883792201871913,"nên xem trước khi ngủ
http://bit.ly/tangsinhlyMANH",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883792201871913/?type=3,2017-04-10 23:28:28,3,0,0,2,1,0,0,0,0,0
1407975392786932_1883715645212902,"Ảnh xinh
http://bit.ly/NhanSacPhaiDep",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883715645212902/?type=3,2017-04-10 20:31:06,0,0,0,0,0,0,0,0,0,0
1407975392786932_1883705328547267,"Tranh dự Thi, nhìn kỹ sẽ thấy điều bạn mún ..
http://bit.ly/tangcuongsinhlynam",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883705328547267/?type=3,2017-04-10 20:06:14,1,0,0,1,0,0,0,0,0,0
1407975392786932_1883436748574125,"tham gia cùng em nhé
http://bit.ly/tangcuongsinhlynam",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883436748574125/?type=3,2017-04-10 08:03:20,1,0,0,1,0,0,0,0,0,0
1407975392786932_1883137495270717,"Là phụ nữ thì phải xinh đẹp
http://bit.ly/NhanSacPhaiDep",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883137495270717/?type=3,2017-04-09 23:49:28,0,0,0,0,0,0,0,0,0,0
1407975392786932_1883136971937436,xem tại http://bit.ly/NhanSacPhaiDep,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883136971937436/?type=3,2017-04-09 23:48:11,0,0,0,0,0,0,0,0,0,0
1407975392786932_1883129045271562,"Thiên thần trong Tôi
http://bit.ly/2nFpHZK",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1883129045271562/?type=3,2017-04-09 23:27:24,1,0,0,1,0,0,0,0,0,0
1407975392786932_1882784908639309,Xem http://bit.ly/NhanSacPhaiDep,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1882784908639309/?type=3,2017-04-09 08:36:53,2,0,0,1,1,0,0,0,0,0
1407975392786932_1882346265349840,xem tại http://bit.ly/NhanSacPhaiDep,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1882346265349840/?type=3,2017-04-08 15:43:30,1,0,0,0,1,0,0,0,0,0
1407975392786932_1875572599360540,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903774766410208.1073741829.903186609802357/1247111418743206/?type=3,2017-03-28 13:17:46,0,0,0,0,0,0,0,0,0,0
1407975392786932_1875067482744385,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1246140308840317/?type=3,2017-03-27 15:37:47,0,0,0,0,0,0,0,0,0,0
1407975392786932_1872822389635561,"Hôm nay pùn quá, ai Like nhiều cho em vui đi..
http://bit.ly/NhanSacPhaiDep",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1872822389635561/?type=3,2017-03-23 21:38:58,0,0,0,0,0,0,0,0,0,0
1407975392786932_1871426243108509,"Hôm nay dzui quá 
http://bit.ly/TinHay",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1871426243108509/?type=3,2017-03-21 17:54:10,1,0,0,1,0,0,0,0,0,0
1407975392786932_1871006303150503,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1238972859557062/?type=3,2017-03-20 23:20:19,0,0,0,0,0,0,0,0,0,0
1407975392786932_1870692429848557,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://bit.ly/DangKyTuVanDaiLy,2017-03-20 11:47:25,0,0,0,0,0,0,0,0,0,0
1407975392786932_1867002756884191,Like để cùng theo dõi nhiều hơn nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1232529746868040/?type=3,2017-03-14 11:39:16,0,0,0,0,0,0,0,0,0,0
1407975392786932_1866136966970770,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1231456480308700/?type=3,2017-03-12 22:06:16,0,0,0,0,0,0,0,0,0,0
1407975392786932_1865107480407052,Cùng Like Page xem clip xinh nhé !,Cộng Đồng Nữ NJ kèm link FB,video,https://www.facebook.com/CongDongNuDJ/videos/436672780019452/,2017-03-11 02:54:51,0,0,0,0,0,0,0,0,0,0
1407975392786932_1864729490444851,Xem rõ hơn tại : http://bit.ly/tangsinhlyMANH,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1864729490444851/?type=3,2017-03-10 13:12:27,0,0,0,0,0,0,0,0,0,0
1407975392786932_1864632380454562,Cùng Like và Tham gia nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1228897697231245/?type=3,2017-03-10 08:42:31,0,1,0,0,0,0,0,0,0,0
1407975392786932_1864404303810703,Mời vào : http://bit.ly/NhanSacPhaiDep,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1864404303810703/?type=3,2017-03-10 00:05:33,0,0,0,0,0,0,0,0,0,0
1407975392786932_1863210007263466,,Cộng Đồng Nữ NJ kèm link FB,photo,https://www.facebook.com/CongDongNuDJ/photos/a.423613307992066.1073741828.423598417993555/434367766916620/?type=3,2017-03-07 22:32:14,1,0,0,1,0,0,0,0,0,0
1407975392786932_1862788203972313,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1226319934155688/?type=3,2017-03-07 13:16:05,0,0,0,0,0,0,0,0,0,0
1407975392786932_1862549987329468,Cùng hộ tác nhé !,Đại diện Kinh Doanh Đông Trùng Hạ Thảo,link,http://himalaya.vn/ruou-dong-trung-ha-thao-tang-sinh-ly/,2017-03-07 00:38:26,1,0,0,0,1,0,0,0,0,0
1407975392786932_1861969267387540,Thix thì cùng Like theo dõi nha ! ^^,Cộng Đồng Nữ NJ kèm link FB,photo,https://www.facebook.com/CongDongNuDJ/photos/a.423613307992066.1073741828.423598417993555/433916473628416/?type=3,2017-03-05 22:48:21,0,0,0,0,0,0,0,0,0,0
1407975392786932_1861351397449327,"Cả nhà thấy tranh ý nghĩa, Like Phụ bé yêu nhà mình nhé.",Saigon Academy International School,photo,https://www.facebook.com/saigonacademy/photos/a.141522835991366.42161.139612446182405/1014178862059088/?type=3,2017-03-04 23:13:53,0,0,0,0,0,0,0,0,0,0
1407975392786932_1861075217476945,like để xem nhiều video hơn nhé !,Cộng Đồng Nữ NJ kèm link FB,video,https://www.facebook.com/CongDongNuDJ/videos/433212710365459/,2017-03-04 15:36:10,0,0,0,0,0,0,0,0,0,0
1407975392786932_1861018850815915,like theo dõi tiếp nhé,Cộng Đồng Nữ NJ kèm link FB,photo,https://www.facebook.com/CongDongNuDJ/photos/a.423613307992066.1073741828.423598417993555/433211853698878/?type=3,2017-03-04 14:41:57,0,0,0,0,0,0,0,0,0,0
1407975392786932_1859829034268230,,Đông Trùng Hạ Thảo Sạch Himalaya,link,https://vieclameva.com/tuyen-nhan-vien-kinh-doanh-cskh-ho-chi-minh?id=737930,2017-03-02 11:12:51,1,0,0,0,1,0,0,0,0,0
1407975392786932_1859433950974405,,Cộng Đồng Nữ NJ kèm link FB,photo,https://www.facebook.com/CongDongNuDJ/photos/a.423613307992066.1073741828.423598417993555/431914170495313/?type=3,2017-03-01 15:04:43,1,0,0,0,1,0,0,0,0,0
1407975392786932_1859401777644289,,Cộng Đồng Nữ NJ kèm link FB,photo,https://www.facebook.com/CongDongNuDJ/photos/a.423613307992066.1073741828.423598417993555/431724047180992/?type=3,2017-03-01 13:47:53,2,0,0,1,1,0,0,0,0,0
1407975392786932_1859095281008272,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://bit.ly/tangcuongsinhlynam,2017-02-28 22:32:07,1,0,0,0,1,0,0,0,0,0
1407975392786932_1859032574347876,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1220585484729133/?type=3,2017-02-28 19:51:46,1,0,0,0,1,0,0,0,0,0
1407975392786932_1858996877684779,Cùng tìm hiểu nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://bit.ly/tangcuongsinhlynam,2017-02-28 18:17:47,1,0,0,0,1,0,0,0,0,0
1407975392786932_1857799161137884,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://media.zalo.me/detail/901181477789323525?zarsrc=4&zl3rd=815789662550058820&id=2ef849d677939ecdc782,2017-02-26 17:37:24,1,0,0,1,0,0,0,0,0,0
1407975392786932_1857303801187420,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/qua-tang-y-nghia-cho-ngay-thay-thuoc-viet-nam-2702/,2017-02-25 17:51:21,1,0,0,0,1,0,0,0,0,0
1407975392786932_1856380074613126,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1215055118615503/,2017-02-23 23:17:25,0,0,0,0,0,0,0,0,0,0
1407975392786932_1856139634637170,,cungmua.com,photo,https://www.facebook.com/cungmuachamcom/photos/a.127243257319066.10654.125575407485851/1333985423311504/?type=3,2017-02-23 15:57:54,0,0,0,0,0,0,0,0,0,0
1407975392786932_1855732638011203,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1215035925284089/?type=3,2017-02-22 19:43:15,0,0,0,0,0,0,0,0,0,0
1407975392786932_1853987328185734,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/he-thong-ban-hang-showroom-nha-phan-phoi-himalaya/,2017-02-19 17:10:37,0,0,0,0,0,0,0,0,0,0
1407975392786932_1853546718229795,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1211254462328902/?type=3,2017-02-18 21:07:19,0,0,0,0,0,0,0,0,0,0
1407975392786932_1853457774905356,hi,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1211254462328902/?type=3,2017-02-18 16:57:12,0,0,0,0,0,0,0,0,0,0
1407975392786932_1852485551669245,,Cộng Đồng Nữ NJ kèm link FB,link,https://www.facebook.com/CongDongNuDJ/,2017-02-17 01:13:14,0,0,0,0,0,0,0,0,0,0
1407975392786932_1852410161676784,Chúc mừng các cô gái Himalaya,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1209187115868970/?type=3,2017-02-16 22:22:22,0,0,0,0,0,0,0,0,0,0
1407975392786932_1851288361788964,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/ruou-dong-trung-ha-thao-tang-sinh-ly,2017-02-14 21:37:08,0,0,0,0,0,0,0,0,0,0
1407975392786932_1851148135136320,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/y-nghia-cua-ngay-valentine-trang-do-va-d,2017-02-14 14:23:38,0,0,0,0,0,0,0,0,0,0
1407975392786932_1850267198557747,,"Ý nghĩa của ngày Valentine trắng, đỏ và đen là gì ?",link,http://himalaya.vn/y-nghia-cua-ngay-valentine-trang-do-va-den/,2017-02-12 16:56:54,0,0,0,0,0,0,0,0,0,0
1407975392786932_1849713865279747,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1204820536305628/?type=3,2017-02-11 12:39:09,0,0,0,0,0,0,0,0,0,0
1407975392786932_1848546522063148,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1202525039868511/?type=3,2017-02-08 23:04:50,0,1,0,0,0,0,0,0,0,0
1407975392786932_1847693302148470,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/tuyen-dung-dong-trung-ha-thao-himalaya,2017-02-07 18:36:24,0,0,0,0,0,0,0,0,0,0
1407975392786932_1847273202190480,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1200767830044232/?type=3,2017-02-06 23:42:31,0,0,0,0,0,0,0,0,0,0
1407975392786932_1845183402399460,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1196550207132661/?type=3,2017-02-02 21:18:40,0,0,0,0,0,0,0,0,0,0
1407975392786932_1842563885994745,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1190845891036426/?type=3,2017-01-28 11:15:21,0,0,0,0,0,0,0,0,0,0
1407975392786932_1841103832807417,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1187900717997610/?type=3,2017-01-25 17:42:49,0,0,0,0,0,0,0,0,0,0
1407975392786932_1837886333129167,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1177061909081491/?type=3,2017-01-20 08:35:38,0,0,0,0,0,0,0,0,0,0
1407975392786932_1837039893213811,Hãy tham gia ngay nhận Quà Tết cuối năm từ Himalaya nhé !,cungmua.com,photo,https://www.facebook.com/cungmuachamcom/photos/a.127243257319066.10654.125575407485851/1295957213780992/?type=3,2017-01-18 13:50:42,0,0,0,0,0,0,0,0,0,0
1407975392786932_1836072776643856,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1178740185580330/?type=3,2017-01-16 12:30:46,0,0,0,0,0,0,0,0,0,0
