status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
523546091146039_758430060990973,Với những bí quyết phòng the cực đỉnh bạn có thể giúp chàng đạt cực khoái nhanh,Tư thế phòng the chàng 'chết mê' vì đạt cực khoái nhanh,link,http://toyou.vn/song/21-gioi-tinh/655-tu-the-phong-the-chang-chet-mee-vi-dat-cuc-khoai-nhanh#.WMbXuAqEqKA.facebook,2017-03-14 00:33:04,2,0,0,2,0,0,0,0,0,0
523546091146039_758411950992784,"Quan hệ tình dục gián đoạn là một kỹ thuật quan trọng được áp dụng rộng rãi ở các nước phương Tây nhằm điều trị chứng xuất tinh sớm và giúp nam giới kiểm soát mức độ ""lên đỉnh"" của mình.",Quan hệ gián đoạn giúp bạn lên đỉnh?,link,http://toyou.vn/song/21-gioi-tinh/649-quan-he-gian-doan-giup-ban-len-dinh#.WMbLF2292yo.facebook,2017-03-13 23:39:09,2,0,0,2,0,0,0,0,0,0
523546091146039_758408854326427,"Vitamin D giúp cơ thể sử dụng canxi và phốt pho cho xương và răng chắc khỏe, nếu thiếu hụt có thể dẫn đến còi xương ở trẻ em và loãng xương ở người lớn.",Tại sao cơ thể con người cần nhiều vitamin D,link,http://toyou.vn/khoe/27-dinh-duong/648-tai-sao-co-the-con-nguoi-can-nhieu-vitamin-d#.WMbJ5Dqhpjo.facebook,2017-03-13 23:34:05,1,0,0,1,0,0,0,0,0,0
523546091146039_758404924326820,"Thịt trâu gác bếp, cá suối, cải mèo, ốc đá… là những đặc sản hấp dẫn du khách khi có dịp ghé thăm thiên đường nghỉ dưỡng Mộc Châu.",Những đặc sản ngon 'quên sầu' ở Mộc Châu,link,http://toyou.vn/an/56-mon-ngon-3-mien/647-nhung-dac-san-ngon-quen-sau-o-moc-chau#.WMbH65Ojozg.facebook,2017-03-13 23:25:34,1,0,0,1,0,0,0,0,0,0
523546091146039_758401684327144,Những món gác bếp của người dân tộc vùng Tây Bắc ngon đến mức luôn làm nao lòng người miền xuôi mỗi khi thưởng thức.,Những món gác bếp ngon đến mức cứ nhắc đến là thèm,link,http://toyou.vn/an/56-mon-ngon-3-mien/646-nhung-mon-gac-bep-ngon-den-muc-cu-nhac-den-la-them#.WMbFjlM6l4Y.facebook,2017-03-13 23:15:27,3,0,1,3,0,0,0,0,0,0
523546091146039_758150341018945,"Những ngày hè nóng bức đang dần kéo đến, và không có gì tuyệt vời hơn được nhâm nhi một ly trà mát lạnh thơm ngon với những miếng đào giòn tan ngọt lịm. Cùng tự làm trà đào siêu rẻ theo công thức dưới đây.",Cách pha trà đào ngọt lịm khiến 'vạn người mê',link,http://toyou.vn/an/53-dam-dang/639-cach-pha-tra-dao-ngot-lim-khien-van-nguoi-me#.WMYiM5eWq0c.facebook,2017-03-13 11:38:41,2,0,0,1,1,0,0,0,0,0
523546091146039_757626327738013,"Cô dâu Susana Zamos ở Mỹ luôn nghĩ mình là nàng tiên cá nên đã tổ chức đám cưới dưới biển, dù phải đối mặt với rất nhiều khó khăn.",Đám cưới dưới biển của cô gái thích sống dưới nước hơn trên bờ,link,http://toyou.vn/song/19-sanh-dieu/582-dam-cuoi-duoi-bien-cua-co-gai-thich-song-duoi-nuoc-hon-tren-bo#.WMTtio6TXN0.facebook,2017-03-12 13:41:46,2,0,0,2,0,0,0,0,0,0
523546091146039_757060157794630,"Lào Cai luôn là điểm đến lý tưởng của tín đồ mê “săn mây”. Nhưng cả một vùng núi phía Tây Bắc rộng lớn như vậy, nơi đâu là địa điểm tuyệt vời nhất để dân du lịch có thể “bắt"" được mây?",5 điểm săn mây ‘đẹp miễn chê’ tại Lào Cai,link,http://toyou.vn/choi/64-kham-pha-viet-nam/577-5-diem-san-may-dep-mien-chetai-lao-cai#.WMORrsbEsbg.facebook,2017-03-11 12:57:25,1,0,0,1,0,0,0,0,0,0
523546091146039_757059581128021,"Du khách đến Polignano a Mare, miền Nam nước Ý sẽ có trải nghiệm vô cùng thú vị khi tới nhà hàng được xây dựng trong hang đá vôi có từ nhiều thế kỉ trước.",Trải nghiệm ẩm thực độc đáo tại nhà hàng trong hang đá vôi,link,http://toyou.vn/choi/65-kham-pha-the-gioi/574-trai-nghiem-am-thuc-doc-dao-tai-nha-hang-trong-hang-da-voi#.WMORbGBy47w.facebook,2017-03-11 12:56:15,0,0,0,0,0,0,0,0,0,0
523546091146039_757059394461373,Trên thế giới có những khách sạn độc đáo không chỉ về kiến trúc mà còn vì cảm giác mà nó mang lại cho khách hàng.,Trải nghiệm độc đáo ở những khách sạn kỳ lạ trên thế giới,link,http://toyou.vn/choi/65-kham-pha-the-gioi/573-trai-nghiem-doc-dao-o-nhung-khach-san-ky-la-tren-the-gioi#.WMORNhNLIts.facebook,2017-03-11 12:55:30,1,0,0,1,0,0,0,0,0,0
523546091146039_757058964461416,"Bánh căn, bánh kẹp, chè chuối nướng, bắp nướng mắm nêm là những món bạn nên thử khi đến Tuy Hòa, Phú Yên...",10 món ăn vặt ở xứ 'hoa vàng cỏ xanh',link,http://toyou.vn/an/56-mon-ngon-3-mien/560-10-mon-an-vat-o-xu-hoa-vang-co-xanh#.WMOQvMxGceo.facebook,2017-03-11 12:53:40,1,0,0,1,0,0,0,0,0,0
523546091146039_757047067795939,Nữ thần đi sự kiện!,Á hậu Thụy Vân rạng rỡ như nữ thần tại sự kiện,link,http://toyou.vn/song/36-giai-tri/609-a-hau-thuy-van-rang-ro-nhu-nu-than-tai-su-kien#.WMOHYRwqxHE.facebook,2017-03-11 12:13:47,1,0,0,1,0,0,0,0,0,0
523546091146039_757041391129840,,"Toyou - Tin Tức, Giải Trí Tổng Hợp",photo,https://www.facebook.com/TOYOU.TinTuc.GiaiTri.TongHop/photos/a.523547344479247.1073741825.523546091146039/757041297796516/?type=3,2017-03-11 11:57:04,1,0,0,1,0,0,0,0,0,0
523546091146039_757040964463216,,"Toyou - Tin Tức, Giải Trí Tổng Hợp's cover photo",photo,https://www.facebook.com/TOYOU.TinTuc.GiaiTri.TongHop/photos/a.528489817318333.1073741827.523546091146039/757040891129890/?type=3,2017-03-11 11:55:38,0,0,0,0,0,0,0,0,0,0
523546091146039_744812129019433,"Phòng trọ trung tâm quận 10 giá rẻ, view đẹp,..",cho thuê phòng trọ view đẹp trung tâm quận 10,link,http://imuaban24h.com/dang-tin/cho-thue-phong-tro-view-dep-trung-tam-quan-10/,2017-02-17 14:02:28,2,0,0,2,0,0,0,0,0,0
523546091146039_720422988125014,,"Top 3 con giáp sinh ra đã hạnh phúc, mang lại may mắn cho chồng con - Mạng Xã Hội Trẻ Thơ",link,http://mxhtretho.com/song-khoe/tinh-yeu-gioi-tinh/item/898-top-3-con-giap-sinh-ra-da-hanh-phuc-mang-lai-may-man-cho-chong-con,2017-01-06 15:59:35,2,0,0,2,0,0,0,0,0,0
523546091146039_720422404791739,,Lộ diện những con giáp nữ khiến đàn ông cực kì mê mẩn - Mạng Xã Hội Trẻ Thơ,link,http://mxhtretho.com/song-khoe/tinh-yeu-gioi-tinh/item/897-lo-dien-nhung-con-giap-nu-khien-dan-ong-cuc-ki-me-man,2017-01-06 15:55:57,3,0,0,3,0,0,0,0,0,0
523546091146039_720421791458467,,Đàn ông nào cũng khao khát lấy được vợ thuộc cung số này để cả đời sung sướng - Mạng Xã Hội Trẻ Thơ,link,http://mxhtretho.com/song-khoe/tinh-yeu-gioi-tinh/item/896-dan-ong-nao-cung-khao-khat-lay-duoc-vo-thuoc-cung-so-nay-de-ca-doi-sung-suong,2017-01-06 15:52:00,3,0,0,3,0,0,0,0,0,0
523546091146039_720420601458586,"Nếu anh ấy làm việc cho bạn, chỉ vì lí do bạn thích, điều đó đáng trân trọng vô cùng. Một người đàn ông không ngần ngại theo bạn đi mua sắm cả ngày, chờ đợi bạn, đưa ra lời khuyên khi bạn hỏi về việc lựa chọn chiếc váy nào… là người yêu bạn rất nhiều.",Nếu chồng làm những điều này vì vợ nhất định phải giữ anh ấy cho thật chặt - Mạng Xã Hội Trẻ Thơ,link,http://mxhtretho.com/song-khoe/tinh-yeu-gioi-tinh/item/895-neu-chong-lam-nhung-dieu-nay-vi-vo-nhat-dinh-phai-giu-anh-ay-cho-that-chat,2017-01-06 15:45:28,0,0,0,0,0,0,0,0,0,0
523546091146039_720369584797021,,Bán căn hộ sổ hồng ngay sau Metro Quận 2,link,http://imuaban24h.com/dang-tin/ban-can-ho-so-hong-ngay-sau-metro-quan-2/,2017-01-06 12:29:01,3,0,0,3,0,0,0,0,0,0
523546091146039_720366588130654,,Chính chủ bán CH Hoàng Anh Thanh Bình – Quận 7,link,http://imuaban24h.com/dang-tin/chinh-chu-ban-ch-hoang-anh-thanh-binh-quan-7/,2017-01-06 12:20:56,4,0,0,4,0,0,0,0,0,0
523546091146039_719378818229431,Cưng quá!!!,mxhtretho.com,link,http://mxhtretho.com/giai-tri/anh-dep-cua-be/item/812-3-nhoc-ty-thai-lan-dep-nhu-tranh-ve-khien-fan-ngan-ngo,2017-01-04 12:59:57,2,0,1,2,0,0,0,0,0,0
523546091146039_719336411567005,Sắm táo sành điệu - Vui xuân vi diệu,Xả hàng Táo tại Adayroi.com,link,https://pub.accesstrade.vn/deep_link/4348613782324842561?url=https%3A%2F%2Fwww.adayroi.com%2Ftao-xa-hang-ict-lp155,2017-01-04 10:55:33,3,0,1,3,0,0,0,0,0,0
523546091146039_719334861567160,"Hành trình đón tết, giảm giá say mê!!!",HÀNH TRÌNH ĐÓN TẾT - TT,link,https://pub.accesstrade.vn/deep_link/4348613782324842561?url=http%3A%2F%2Fwww.adayroi.com%2Fhanh-trinh-don-tet-tt-sl364,2017-01-04 10:49:25,1,0,1,1,0,0,0,0,0,0
523546091146039_719334584900521,Sách giảm giá lên đến 40% trên tiki.vn,"New Year, New You and New book [BOOK NOW]",link,https://pub.accesstrade.vn/deep_link/4348613782324842561?url=https%3A%2F%2Ftiki.vn%2Flp%2Fnew-year-new-book,2017-01-04 10:47:40,2,0,1,2,0,0,0,0,0,0
523546091146039_718886854945294,"WeFit.vn - Khỏe, đẹp & Phong Cách",WeFit - Khỏe đẹp phong cách,link,https://pub.accesstrade.vn/deep_link/4348613782324842561?url=http%3A%2F%2Fat1.wefit.vn%2F,2017-01-03 11:45:32,2,0,0,2,0,0,0,0,0,0
523546091146039_718883551612291,,Đến Mua Laptop - Đập Tan Giá HOT | Giảm đến 50% [CLICK NGAY],link,https://pub.accesstrade.vn/deep_link/4348613782324842561?url=https%3A%2F%2Ftiki.vn%2Flp%2Fmua-laptop-dap-tan-gia-hot%3Fsrc%3Dhome_top_bannerv3,2017-01-03 11:29:38,2,0,0,2,0,0,0,0,0,0
