status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1297304163689980_1568167036603690,"Bổ sung ít máu cho anh em ngày thứ 2 
#tinxe #supercars #sexylady",Bổ sung ít máu cho anh em ngày thứ 2,video,https://www.facebook.com/tin.tuc.xe/videos/1568167036603690/,2017-12-18 18:00:00,20,0,8,17,2,1,0,0,0,0
1297304163689980_1568165166603877,"Công nghệ mới biến chiếc xe ga của bạn tiện lợi như ô tô, quả là chiếc xe đáng đồng tiền bát gạo 😍😍😍
#KymcoLike125 #xega #kếtnối #điệnthoại","Kymco Like 125 2018 ra mắt, xe ga cỡ nhỏ đầu tiên ở Việt Nam có khả năng kết nối với điện thoại",link,https://tinxe.vn/tin-tuc/kymco-like-125-2018-ra-mat-xe-ga-co-nho-dau-tien-o-viet-nam-co-kha-nang-ket-noi-voi-dien-thoai-id20171218114951807,2017-12-18 17:00:00,0,0,0,0,0,0,0,0,0,0
1297304163689980_1568162796604114,"Đợt giảm giá sốc nhất năm, cơ hội đến rồi anh em ơi 😁😁
#tinxe #KiaOptima2016 #giảmgiá #sốc",Kia Optima 2016 giảm giá xuống còn 719 triệu Đồng tại Việt Nam,link,https://goo.gl/HddHd9,2017-12-18 16:09:04,3,0,0,3,0,0,0,0,0,0
1297304163689980_1568014053285655,"Tội thân các ông đứng xem quớ 😂😂😂
#tinxe #đuaxe #tainạn",xem thôi cũng không thoát,video,https://www.facebook.com/tin.tuc.xe/videos/1568014053285655/,2017-12-18 11:27:40,18,0,0,17,0,1,0,0,0,0
1297304163689980_1567991976621196,"Dù em rất tốt nhưng anh rất tiếc. Tại sao à??? vào xem đi.......
#tinxe #muitrần",Lý do khiến xe mui trần không được ưa chuộng ở Việt Nam,link,https://goo.gl/zMggVA,2017-12-18 10:41:01,1,0,0,1,0,0,0,0,0,0
1297304163689980_1567898286630565,"Bộ sưu tập xe độ chả thua gì các dân chơi Dubai luôn 😍😍😍
#tinxe #độxe #Ferrari488 #GTB #độkhủng","Top những chiếc siêu xe Ferrari 488 GTB độ ""khủng"" nhất Việt Nam",link,https://goo.gl/cJGseh,2017-12-18 08:45:00,16,0,1,15,1,0,0,0,0,0
1297304163689980_1567895339964193,"Lexus đã nằm trong tầm tay 😎😎😎
#tinxe #Fortuner #Lexus #độxe",Người chơi xe Hà Nam chi 45 triệu Đồng để độ Toyota Fortuner thế hệ mới theo phong cách Lexus,link,https://tinxe.vn/tin-tuc/nguoi-choi-xe-ha-nam-chi-45-trieu-dong-de-do-toyota-fortuner-the-he-moi-theo-phong-cach-lexus-id20171217195215569,2017-12-18 07:54:30,1,0,0,1,0,0,0,0,0,0
1297304163689980_1567895326630861,"Lexus đã nằm trong tầm tay 😎😎😎. Ai từ Fortuner mà muốn lên đời Lexus thì cứ học bạn này :D
#tinxe #Fortuner #Lexus #độxe",Người chơi xe Hà Nam chi 45 triệu Đồng để độ Toyota Fortuner thế hệ mới theo phong cách Lexus,link,https://tinxe.vn/tin-tuc/nguoi-choi-xe-ha-nam-chi-45-trieu-dong-de-do-toyota-fortuner-the-he-moi-theo-phong-cach-lexus-id20171217195215569,2017-12-18 07:54:30,0,0,0,0,0,0,0,0,0,0
1297304163689980_1567372930016434,"Hiện đại, duyên dáng, ngọt ngào - Sự lựa chọn hoàn hảo cho các quý cô 😊😊😊
#tinxe #SYM #Fancy125 #ABS #rẻnhất","SYM Fancy 125 - Xe có ABS rẻ nhất Việt Nam ra mắt với giá 38,9 triệu Đồng",link,https://goo.gl/XkMZrn,2017-12-17 20:15:00,0,0,0,0,0,0,0,0,0,0
1297304163689980_1567368543350206,"Mạnh mẽ hơn, cá tính hơn, Air Blade 125 phiên bản mới là sự lựa chọn hoàn hảo cho năm 2018 😍😍😍
#tinxe #honda #AirBlade125 #SmartKye","Honda Air Blade 125 phiên bản mới có Smart Key, giá khởi điểm 40,6 triệu Đồng",link,https://goo.gl/HQhmZo,2017-12-17 19:21:55,7,0,0,6,1,0,0,0,0,0
1297304163689980_1567175183369542,"Anh em ra đường cẩn thận không lại được nhặt lá đá ống bơ đấy 😝😝😝
#tinxe #viphạmgiaothông #laođộngcôngích",Buộc lao động công ích để trị vi phạm giao thông,link,https://goo.gl/ihd1FY,2017-12-17 16:30:00,2,1,1,2,0,0,0,0,0,0
1297304163689980_1567226003364460,"Có ai ở Cần Thơ nghe vụ này hem.
#Tinxe #biker","Hàng trăm mô tô ""khủng"" tụ tập về Cần Thơ",link,https://tinxe.vn/npi-20171217143835854,2017-12-17 15:07:56,3,2,1,3,0,0,0,0,0,0
1297304163689980_1567170680036659,"Những đợt giảm giá cuối năm khiến thị trường xe bán tải sôi động hơn bao giờ hết. Anh, em xem thế nào sắm một ẻm thôi 😋😋😋😋
#tinxe #Xebántải",Thị trường xe bán tải “tăng nhiệt” những ngày cuối năm 2017-12-17,link,https://goo.gl/2kdQGx,2017-12-17 15:00:00,4,0,0,4,0,0,0,0,0,0
1297304163689980_1567205896699804,"Nơi hội tụ đam mê cho những ng thích xe độ và thích độ xe ☺️☺️☺️
#tinxe #độxe #xeđộ
- www.tinxe.vn -",,video,https://www.facebook.com/tin.tuc.xe/videos/1567205896699804/,2017-12-17 14:45:32,8,0,0,2,5,0,1,0,0,0
1297304163689980_1567199323367128,Éo le như cây tre trăm đốt,Mô tô phân khối lớn đâm xe tải ngay cạnh nơi quay cảnh tai nạn cho phim truyền hình,link,https://tinxe.vn/tin-tuc/mo-to-phan-khoi-lon-dam-xe-tai-ngay-canh-noi-quay-canh-tai-nan-cho-phim-truyen-hinh-id20171217135519658,2017-12-17 14:26:08,1,1,0,1,0,0,0,0,0,0
1297304163689980_1567164913370569,"Dù là màu nào thì ẻm cũng đẹp bất chấp 😘😘😘
#tinxe #Ferrari458 #LibertyWalk #độcnhất",Ferrari 458 Italia độ Liberty Walk độc nhất Việt Nam trở về màu sơn nguyên bản,link,https://goo.gl/RThrLq,2017-12-17 14:00:00,0,0,1,0,0,0,0,0,0,0
1297304163689980_1567127556707638,"một số lưu ý nhỏ để đảm bảo an toàn mọi lúc mọi nơi nhé bạn 🤨🤨🤨
#tinxe #kínhôtô #mẹo  #hữuích",Bỏ túi các mẹo khắc phục kính ô tô bị ẩm mờ,link,https://goo.gl/Jxvyhu,2017-12-17 12:30:07,4,1,2,4,0,0,0,0,0,0
1297304163689980_1567015356718858,"Ai mua xe phải chú ý điều này nha 😲😲😲
#tinxe #nộithất #quantrọng",Chi tiết quan trọng bậc nhất trong nội thất xe mà nhiều người thường bỏ qua,link,https://goo.gl/3oNWTT,2017-12-17 10:30:00,2,0,0,1,1,0,0,0,0,0
1297304163689980_1567012806719113,"Biến căng đét, không biết có ảnh hưởng gì tới người tiêu dùng trong nước không 🤔🤔🤔
#tinxe #Hyundai #Kia #Lỗi #đènphanh",Hơn nửa triệu xe Hyundai và Kia “dính” lỗi đèn phanh luôn sáng,link,https://goo.gl/pU1bBg,2017-12-17 09:30:00,1,0,0,1,0,0,0,0,0,0
1297304163689980_1567005813386479,"Sự lựa chọn mới cho những quý ông hiện đại 🏍️🏍️
#Honda #PCX2018 #hiệnđại","Honda Việt Nam ra mắt xe ga PCX 2018, bán ra vào 15/1/2018",link,https://goo.gl/75nHyC,2017-12-17 08:52:23,2,0,0,2,0,0,0,0,0,0
1297304163689980_1566438633443197,"Sau bao mong ngóng, ẻm đã chính thức trình làng
#tinxe #Lamborghini #Usus #SUV
https://goo.gl/BDWQsX","Lamborghini Urus chạy trên đường phố, khoe tiếng pô ấn tượng",link,https://goo.gl/BDWQsX,2017-12-16 19:30:00,147,9,8,143,4,0,0,0,0,0
1297304163689980_1566429066777487,"Đem ô tô đi làm vườn và cái kết 😝😝😝😝
#tinxe #oto #nhổgốccây",Đem ô tô đi làm vườn và cái kết,video,https://www.facebook.com/tin.tuc.xe/videos/1566429066777487/,2017-12-16 18:47:12,4,0,0,3,0,0,1,0,0,0
1297304163689980_1566339070119820,Dựng cái này giữa đường Hà Nội thì Land Rover cũng thua Ninja Lead nhá >.<,Land Rover chinh phục bẫy đường phố,video,https://www.facebook.com/tin.tuc.xe/videos/1566339070119820/,2017-12-16 16:13:24,3,0,1,3,0,0,0,0,0,0
1297304163689980_1566329783454082,"Chỉ là ra mắt ""bò mộng"" mới thôi mà, cần kéo theo anh em đông thế hem.
Xem video sẽ thấy Singapore chơi siêu xe cỡ nào nhé. Giá xe ở đây không thua gì Việt Nam đâu.
#Tinxe #LamborghiniSingapore #LamborghiniUrus",Video 122 chiếc siêu xe Lamborghini tụ tập tại Singapore để mừng sự kiện ra mắt Urus,link,https://tinxe.vn/npi-20171216095357662,2017-12-16 15:53:03,3,1,0,3,0,0,0,0,0,0
1297304163689980_1565994376820956,"Nín thở với các pha mạo hiểm của các bác tài 😱😱😱😱
#tinxe #mạohiểm #tàixế",Nín thở với các pha mạo hiểm của các bác tài,video,https://www.facebook.com/tin.tuc.xe/videos/1565994376820956/,2017-12-16 12:00:00,4,0,0,4,0,0,0,0,0,0
1297304163689980_1565421350211592,"Chuyện của nhà Porsche đây.
#Tinxe #Porsche #Porsche911 #Porsche901 #Xeđồngnát","Từ xe ""đồng nát"", chiếc Porsche 911 này được phục chế về nguyên bản sau 3 năm",link,https://tinxe.vn/npi-20171215154740587,2017-12-15 19:14:49,0,0,0,0,0,0,0,0,0,0
1297304163689980_1565218456898548,"Mua Ô tô được đi du lịch Châu Âu này bà con ơi 😮😮
#tinxe #dulịch",European Delivery - dịch vụ giao xe kèm du lịch của các hãng ô tô cao cấp,link,https://goo.gl/THCPQz,2017-12-15 19:00:00,2,0,0,2,0,0,0,0,0,0
1297304163689980_1565222056898188,"Xe tải leo núi, trò chơi thể thao cho những tay lái lụa liều lĩnh. 
#tinxe #xetải",Xe tải leo núi,video,https://www.facebook.com/tin.tuc.xe/videos/1565222056898188/,2017-12-15 18:00:00,8,1,2,8,0,0,0,0,0,0
1297304163689980_1565214576898936,"Giải pháp nào là hữu hiệu cho bài toán giảm ùn tác giao thông🤔🤔🤔
#tinxe #ùntắc #giaothông #phươngtiệncôngcộng","Hạn chế xe cá nhân, thay thế bằng phương tiện công cộng",link,https://goo.gl/fp3W3u,2017-12-15 16:30:00,4,0,0,2,1,1,0,0,0,0
1297304163689980_1565246463562414,"Tại hiếm quá có 3 chiếc sản xuất nên tranh thủ làm tý :)
#Tinxe #Lamborghini #Veneno","Đến tài xế xe buýt cũng không cầm được lòng trước vẻ đẹp ""sexy"" của Lamborghini Veneno",link,https://tinxe.vn/npi-20171215150052271,2017-12-15 15:03:06,1,0,0,0,1,0,0,0,0,0
1297304163689980_1565211420232585,"Hịn thế này ai chả muốn mua  😋😋😋
#tinxe #Lamborghini #Urus #SUV","Lamborghini Urus có giá cao ""ngất ngưởng"" tại Singapore",link,https://goo.gl/8Kk1Y8,2017-12-15 15:00:00,3,0,1,2,1,0,0,0,0,0
1297304163689980_1565208780232849,"Thay đổi liệu có hợp lý 🤔🤔🤔
#tinxe #Xăngsinhhọc #E5",Xăng sinh học E5 có gây hại động cơ hay không?,link,https://goo.gl/wBkuqG,2017-12-15 14:03:44,5,0,0,4,1,0,0,0,0,0
1297304163689980_1565183230235404,Có ai xem xong đoạn video này và cảm thấy hả hê như ad không?,Khi người đi xe đạp hạ gục kẻ đi xe máy,video,https://www.facebook.com/tin.tuc.xe/videos/1565183230235404/,2017-12-15 13:16:43,28,3,9,23,1,0,4,0,0,0
1297304163689980_1565123136908080,"Nổ lốp xe tải...........không phải chuyện đùa 😱😱😱
#tinxe #xetai",Nổ Lốp Xe Tải,video,https://www.facebook.com/tin.tuc.xe/videos/1565123136908080/,2017-12-15 11:58:55,6,0,2,4,2,0,0,0,0,0
1297304163689980_1565060220247705,"Tuy còn khá xe lạ đối với người Việt Nam, nhưng lại là dòng xe hút khách nhất tại Úc với những ưu điểm vượt trội 👍👍👍
#tinxe #Holden #Colorado #SportsCat",Holden Colorado SportsCat - Đối thủ mới của Ford Ranger Wildtrak,link,https://goo.gl/4DTf3e,2017-12-15 11:00:00,88,8,5,82,4,0,2,0,0,0
1297304163689980_1565062613580799,"Xem video em Aventador S thích thật. Nhưng có mấy cảnh ghép nước ngoài vào xem hơi giả.
#Tinxe #Lamborghini #AventadorSLP7404","Xuất hiện tại Phan Thiết, đoàn xế ""khủng"" vắng mặt Lamborghini Huracan biển ""tứ quý"" 8",link,https://tinxe.vn/npi-20171215094614803,2017-12-15 10:24:57,15,1,2,13,2,0,0,0,0,0
1297304163689980_1565058523581208,"Ghost rider phiên bản xe tải. Cháy rừng rưc tối qua ngay tại Nguyễn Xiển, Hà Nội. có bạn nào biết vụ này không?","xe tải cháy đùng đùng ở đường nguyễn xiển, hà nội",video,https://www.facebook.com/tin.tuc.xe/videos/1565058523581208/,2017-12-15 10:21:42,1,0,0,0,1,0,0,0,0,0
1297304163689980_1565054776914916,"Giá cả vừa túi tiền lại an toàn thế này thì chê làm sao được
#tinxe #Hyundai #Kona #antoan",Hyundai Kona là mẫu xe 5 sao về độ an toàn,link,https://goo.gl/BzaTkQ,2017-12-15 10:15:10,2,0,0,1,1,0,0,0,0,0
1297304163689980_1565008396919554,"khổ gì vây ta 🤔🤔🤔🤔
#tinxe #oto #tintucxehoi",Những cái khổ khi đi xe hơi ở Việt Nam,link,https://goo.gl/Mydsf5,2017-12-15 09:01:24,1,0,0,0,1,0,0,0,0,0
1297304163689980_1564505916969802,Các bạn nghĩ sao nếu Vios mới ở Việt Nam cũng có thiết kế như thế này?,"Làm quen với Toyota Vios 2018 có giá khởi điểm lên đến 1,5 tỷ Đồng",link,https://tinxe.vn/tin-tuc/lam-quen-voi-toyota-vios-2018-co-thiet-ke-tuong-tu-yaris-ativ-va-gia-khoi-diem-len-den-15-ty-dong-id20171214170644156,2017-12-14 19:48:22,37,17,4,33,1,2,1,0,0,0
1297304163689980_1564293303657730,"Tình trạng thiếu nhi hiện nay, trên cả tốc độ bàn thờ 😑😑😑
#tinxe #laixeantoan",Tình trạng thiếu nhi hiện nay,video,https://www.facebook.com/tin.tuc.xe/videos/1564293303657730/,2017-12-14 18:00:00,9,2,1,4,0,0,3,1,1,0
1297304163689980_1564299620323765,"Mê em này quá rồi thì phải làm sao 😘😘😘
#tinxe #RangeRover #Evoque #muitrần","Range Rover Evoque mui trần 3,94 tỷ Đồng tại Việt Nam có gì hấp dẫn?",link,https://goo.gl/yZ71UJ,2017-12-14 15:00:00,119,21,11,112,5,2,0,0,0,0
1297304163689980_1564297620323965,"Giá thì ngon rồi, không biết chất lượng như thế nào 🤔🤔🤔
#tinxe #Mitsubishi #Mirage #Attrage",Mitsubishi Mirage và Attrage đã cắt giảm những gì để giảm giá?,link,https://goo.gl/wCxx8e,2017-12-14 14:00:00,2,0,1,2,0,0,0,0,0,0
1297304163689980_1564248163662244,"Kệ thuế, em vẫn cứ về việt nam chơi.
#Tinxe #Lexus #LC5002018","Thuế TTĐB tăng gấp đôi, Lexus LC500 2018 vẫn xuất hiện trên phố Hà Nội",link,https://tinxe.vn/npi-20171214120512890,2017-12-14 12:11:23,175,11,5,169,3,0,3,0,0,0
1297304163689980_1564241773662883,"Khi Cao thủ lái máy xúc Thể Hiện!
#tinxe #mayxuc",Khi Cao thủ lái máy xúc Thể Hiện,video,https://www.facebook.com/tin.tuc.xe/videos/1564241773662883/,2017-12-14 12:07:58,25,0,1,22,0,2,1,0,0,0
1297304163689980_1564209643666096,"Nếu muốn đảm bảo an toàn cho bản thân cũng như người thân, các bạn nên tham khảo những mẫu xe dưới đây nhé
Xem thêm tại: https://tinxe.vn/tin-tuc/o-to-nhat-han-va-duc-doi-moi-an-toan-hon-xe-my-id20171208110200720",15 mẫu xe an toàn nhất năm 2018,video,https://www.facebook.com/tin.tuc.xe/videos/1564209643666096/,2017-12-14 11:06:57,1,0,0,1,0,0,0,0,0,0
1297304163689980_1564152403671820,"Lựa 1 chiếc tránh mưa, tránh nắng các ông ơi
#tinxe #otoduoi400trieu",Xe nhỏ giá rẻ chạy trong đô thị tại Việt Nam: Chọn xe nào trong tầm giá 400 triệu?,link,https://goo.gl/oiVq6D,2017-12-14 10:30:00,2,0,0,2,0,0,0,0,0,0
1297304163689980_1564149027005491,"Peugeot 5008 sẽ làm thay đổi quan niệm của bạn về xe Pháp trước đó vốn được coi là đơn điệu và có phần hơi già. Peugeot 5008 được lắp ráp trong nước, trang bị rất phong phú, khoang nội thất hiện đại và trẻ trung. Clip sau sẽ hé lộ cho các bạn toàn cảnh nội thất và option xe.  👍👍👍
#tinxe #Peugeot5008","Đánh giá xe Peugeot 5008: option phong phú, nội thất đẹp mắt và trẻ trung hơn hẳn",link,https://goo.gl/j7zi4i,2017-12-14 09:35:00,4,0,0,4,0,0,0,0,0,0
1297304163689980_1564142730339454,"Để lăn bánh tại Việt Nam, tốn với em này không ít tiền đâu
#tinxe #Maserati #granturismo #MC #stradale","""Búp bê"" Thanh Thảo khoe xế sang Maserati Granturismo MC Stradale tiền tỷ mới tậu",link,https://goo.gl/KDEJLg,2017-12-14 09:01:22,157,3,1,154,3,0,0,0,0,0
1297304163689980_1563593473727713,"Dân việt chơi siêu xxe cũng máu ứ chứ bộ. Xe nào về cũng gấp 3 lần giá nước ngoài.
#Tinxe #Lamborghini #AventadorS #HuracanLP6104 #Hamann",Cặp đôi siêu xe Lamborghini độc nhất Việt Nam tái xuất trên phố,link,https://tinxe.vn/npi-20171213164711979,2017-12-13 19:25:37,1,0,2,1,0,0,0,0,0,0
1297304163689980_1563524353734625,"Biến căng đét.. Em sai rồi, anh đền cho em đi :v
#tinxe #tintucxehoi","Em sai rồi, anh đền cho em đi",video,https://www.facebook.com/tin.tuc.xe/videos/1563524353734625/,2017-12-13 19:00:00,15,9,2,12,0,0,1,0,1,1
1297304163689980_1563307900422937,"Siêu xe BMW i8 thực hiện quá trình đổi màu - Car Wrapping
#tinxe #BMWi8 #wrapping",Siêu xe BMW i8 thực hiện quá trình đổi màu - Car Wrapping,video,https://www.facebook.com/tin.tuc.xe/videos/1563307900422937/,2017-12-13 18:00:00,11,0,1,8,2,1,0,0,0,0
1297304163689980_1563443890409338,"Chỉ cần vài tháng bán dế mà thanh niên gom đủ tiền để mua Kawasaki Z1000R giá 500 triệu luôn. anh ơi em đi bán dế với. 
#tinxe #kawasaki #z1000r2018","Chỉ mất vài tháng kinh doanh dế, nam thanh niên đã đập hộp Kawasaki Z1000R gần nửa tỷ Đồng",link,https://tinxe.vn/tin-tuc/chi-mat-vai-thang-kinh-doanh-de-nam-thanh-nien-da-dap-hop-kawasaki-z1000r-gan-nua-ty-dong-id20171213151937002,2017-12-13 15:31:25,3,1,0,2,0,1,0,0,0,0
1297304163689980_1563442347076159,"https://tinxe.vn/tin-tuc/ngo-ngang-voi-bentley-continental-flying-spur-speed-do-den-uu-tien-nhu-xe-canh-sat-id20171213092820453
Đi xe này ra đường theo các bạn là có bị cảnh sát gọi vào hỏi thăm không?",Ngỡ ngàng với Bentley Continental Flying Spur Speed độ đèn ưu tiên như xe cảnh sát,link,https://tinxe.vn/tin-tuc/ngo-ngang-voi-bentley-continental-flying-spur-speed-do-den-uu-tien-nhu-xe-canh-sat-id20171213092820453,2017-12-13 15:28:03,55,1,0,53,0,0,2,0,0,0
1297304163689980_1563394440414283,"Giải trí đầu giờ chiều cho nóng người nhỉ các anh em, hôm nay Hà Nội lạnh quá :v","""Nuốt nước miếng"" với chùm ảnh người đẹp nội y hồng bên chiếc Aston Martin Vintage S",link,https://tinxe.vn/bo-suu-tap/nuot-nuoc-mieng-voi-chum-anh-nguoi-dep-noi-y-hong-ben-chiec-aston-martin-vintage-s-id20171213121534601,2017-12-13 13:53:35,9,3,0,4,2,0,1,0,2,0
1297304163689980_1563306640423063,"Những tình huống hài hước khi phụ nữ lái xe ô tô -))
#tinxe #phunulaixe",Những tình huống hài hước khi phụ nữ lái xe ô tô,video,https://www.facebook.com/tin.tuc.xe/videos/1563306640423063/,2017-12-13 12:05:00,9,3,0,9,0,0,0,0,0,0
1297304163689980_1563218380431889,"Những điều tưởng nhỏ nhưng cực kỳ hữu ích
#tinxe #laixeantoan #lễtết",Một số lưu ý để lái xe an toàn trong ngày lễ,link,https://goo.gl/261gJX,2017-12-13 09:15:05,1,0,0,1,0,0,0,0,0,0
1297304163689980_1563194143767646,Những người đàn ông chân chính hãy cho một bình luận về hành xử của anh lái xe này,lái xe cục súc đã không biết lùi chuồng còn đánh phụ nữ,video,https://www.facebook.com/tin.tuc.xe/videos/1563194143767646/,2017-12-13 08:44:25,14,13,5,9,0,0,0,0,5,0
1297304163689980_1562448183842242,"Còi to, không lo chết đói, ở Việt Nam là cho ăn hành ngay và luôn nhé
#tinxe","Còi to, không lo chết đói",video,https://www.facebook.com/tin.tuc.xe/videos/1562448183842242/,2017-12-12 17:00:00,1,1,0,1,0,0,0,0,0,0
1297304163689980_1562499633837097,"hãng gì vậy ta... 
#tinxe #nhậpkhẩu #oto",Ôtô nhập khẩu từ Trung Quốc đột ngột tăng vào dịp cuối năm,link,https://goo.gl/zGScAx,2017-12-12 16:03:48,1,0,1,1,0,0,0,0,0,0
1297304163689980_1562332320520495,"https://tinxe.vn/tin-tuc/su-that-phia-sau-viec-toyota-fortuner-khan-hang-tang-gia-ca-tram-trieu-dong-id20171211061306048
Toyota Fortuner hiện tại đã khan hàng trên toàn bộ các đại lý, dẫn đến tình trạng một số đại lý xe ở Hà Nội tăng giá xe tới 200 triệu đồng hoặc bắt khách mua kèm bộ phụ kiện giá trị tương ứng. Cá biệt, một số người bán giới thiệu khách mua xe từ các đại lý ngoài với giá cao.","Sự thật phía sau việc Toyota Fortuner khan hàng, tăng giá cả trăm triệu đồng",link,https://tinxe.vn/tin-tuc/su-that-phia-sau-viec-toyota-fortuner-khan-hang-tang-gia-ca-tram-trieu-dong-id20171211061306048,2017-12-12 11:24:49,40,13,4,34,3,2,0,1,0,0
1297304163689980_1562312330522494,"Mua đc 3 tháng chán ùi lại bán. Đúng dân chơi thứ thiệt.
#Tinxe #Bentley #Bentayga",Bentley Bentayga cá nhân hóa độc nhất Việt Nam được rao bán,link,https://tinxe.vn/npi-20171211124633372,2017-12-12 10:58:45,384,25,9,369,11,2,2,0,0,0
1297304163689980_1562306497189744,"Hậu quả của việc đỗ xe không đúng quy định ở nước ngoài
#tinxe #đỗxe",Hậu quả của việc đỗ xe không đúng quy định ở nước ngoài,video,https://www.facebook.com/tin.tuc.xe/videos/1562306497189744/,2017-12-12 10:55:50,5,0,1,5,0,0,0,0,0,0
1297304163689980_1562304187189975,"Chẹp nếu là các bác nói câu gì cho ngầu.
#tinxe #RollsRoycePhantom","Bị tông vào bên hông xe, chủ nhân Rolls-Royce Phantom nói ""bán nhà đi mà đền""",link,https://tinxe.vn/npi-20171212090202201,2017-12-12 10:45:17,338,98,17,313,10,2,13,0,0,0
1297304163689980_1562230163864044,"Ông hổ đã xuất hiện trên phố. Đây là 1 trong số 6 chiếc Phantom được hãng Rolls-Royce liệt kệ là hàng độc trong năm 2016.
#Tinxe #RollsRoyce #PhantomPeaceGlory #PhantomÔngHổ","Rolls-Royce ""ông Hổ"" thửa riêng cho ông bầu bóng đá có tiếng tại Việt Nam bất ngờ xuất hiện trên phố",link,https://tinxe.vn/npi-20171211204326567,2017-12-12 08:40:07,278,10,6,269,3,6,0,0,0,0
1297304163689980_1561661627254231,"Liều lĩnh vượt lũ và cái kết ngu người
#tinxe #vuotlu",Liều lĩnh vượt lũ và cái kết ngu người,video,https://www.facebook.com/tin.tuc.xe/videos/1561661627254231/,2017-12-11 18:07:24,49,8,2,49,0,0,0,0,0,0
1297304163689980_1561620987258295,"đừng đùa với Ninja rùa
đừng rối rít với Ninja Lead :D",chạm chán ninja Lead phiên bản võ lâm giang hồ :D,video,https://www.facebook.com/tin.tuc.xe/videos/1561620987258295/,2017-12-11 17:02:45,9,2,0,7,1,1,0,0,0,0
1297304163689980_1561608093926251,"Mẹo hay hữu ích...
#tinxe #Mẹo #laixeantoan",3 mẹo đơn giản tránh đạp nhầm chân ga,link,https://goo.gl/e5t8vL,2017-12-11 16:35:24,69,14,38,66,2,0,1,0,0,0
1297304163689980_1561504133936647,"Đập hộp Mercedes-AMG GT roadster ❤
#tinxe 
- www.tinxe.vn -",,video,https://www.facebook.com/tin.tuc.xe/videos/1561504133936647/,2017-12-11 13:33:02,6,3,2,4,1,0,1,0,0,0
1297304163689980_1561488273938233,"Đố các bạn biết tuyệt phẩm nào sắp lộ diện <3
#tinxe",Timeline Photos,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1561488273938233/?type=3,2017-12-11 13:03:20,1,0,0,1,0,0,0,0,0,0
1297304163689980_1561453163941744,"Này thì khoe này.......😂😂😂😂
#tinxe #BMWi8",Này thì khoe này,video,https://www.facebook.com/tin.tuc.xe/videos/1561453163941744/,2017-12-11 12:21:55,9,0,0,8,0,0,0,0,1,0
1297304163689980_1561433580610369,"cả thế giới điên đảo vì Lamborghini Urus nóng hổi vừa ra mắt,nhưng huyền thoại SUV một thời của Lamborghini, cơ bắp thực sự, động cơ hút khí tự nhiên, LM002 mà mẫu xe có tính truyền cảm hứng hơn cả. 
https://tinxe.vn/danh-gia-xe/danh-gia-xe-lamborghini-lm002-sieu-suv-voi-biet-hieu-rambo-lambo-id20171207165539776","Đánh giá xe Lamborghini LM002: Siêu SUV với biệt hiệu ""Rambo - Lambo""",link,https://tinxe.vn/danh-gia-xe/danh-gia-xe-lamborghini-lm002-sieu-suv-voi-biet-hieu-rambo-lambo-id20171207165539776,2017-12-11 11:51:29,3,0,0,2,1,0,0,0,0,0
1297304163689980_1561402410613486,"Thanh niên thích độ siêu xe nhất Việt Nam, mà lỡ độ rồi thì phải gọi là độc nhất.
#Tinxe #Ferrari #488GTB #McLaren #570S #Lamborghini #HuracanLP6104 #MishaDesigns #Mansory #Vorsteiner #NovaraEdizione #570VX #PUR #Forgiato #NavajaECL #20TurniEc",Chiêm ngưỡng bộ 3 siêu xe độ có 1 không 2 tại Việt Nam của người chơi xe Sài thành,link,https://tinxe.vn/npi-20171211101948086,2017-12-11 10:49:09,134,1,1,128,6,0,0,0,0,0
1297304163689980_1561341677286226,"Vô tư dùng xe, chuyện bảo hành đã có hãng xe lo 😎😎
#tinxe #baohanh",Những hãng xe có chế độ bảo hành dài nhất,link,https://goo.gl/WHBpyx,2017-12-11 10:00:01,1,0,0,1,0,0,0,0,0,0
1297304163689980_1561339257286468,"Phương thức thanh toán mới. Chẹp.
#tinxe #mclaren #720s #bitcoin #siêuxe",Đây là chiếc siêu xe McLaren 720S đầu tiên thế giới giao dịch bằng tiền ảo Bitcoin,link,https://tinxe.vn/npi-20171211084758586,2017-12-11 08:55:46,28,4,3,27,1,0,0,0,0,0
1297304163689980_1560922260661501,Anh chồng đáng yêu nhất Vịnh bắc bộ,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500482940038767.1073741829.1297304163689980/1560922240661503/?type=3,2017-12-10 22:13:54,2,0,0,2,0,0,0,0,0,0
1297304163689980_1560875773999483,"Tiểu Ducati Panigale
#tinxe #gpxdemon #demon150gr #ducatipanigale #môtô","GPX Demon 150GR - Tiểu ""Ducati Panigale"" có giá bán từ 44,4 triệu Đồng",link,https://tinxe.vn/npi-20171210155450939,2017-12-10 21:09:40,4,0,1,4,0,0,0,0,0,0
1297304163689980_1560735860680141,"Đua xe địa hình Mạo Hiểm nhất - Cười méo cả quai hàm-
#tinxe #duaxe #maohiem",Đua xe địa hình Mạo Hiểm nhất,video,https://www.facebook.com/tin.tuc.xe/videos/1560735860680141/,2017-12-10 19:00:00,4,0,0,4,0,0,0,0,0,0
