status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
179432258926030_667878946748023,Người phát ngôn Bộ Ngoại giao Việt Nam nói gì?,Việt Nam đề nghị Trung Quốc chấm dứt hành động làm phức tạp tình hình Biển Đông,link,http://baotintuc.vn/thoi-su/viet-nam-de-nghi-trung-quoc-cham-dut-hanh-dong-lam-phuc-tap-tinh-hinh-bien-dong-20170831184051257.htm,2017-08-31 19:45:55,98,12,4,73,3,1,9,0,12,0
179432258926030_667826040086647,Bé trai bị mẹ bỏ lại trên xe taxi. Thương con quá! 😔,Bé trai bị bỏ rơi kèm tờ giấy: 'Mẹ xin lỗi con nhiều lắm. Nhờ bà con nuôi hộ',link,http://baotintuc.vn/xa-hoi/be-trai-bi-bo-roi-kem-to-giay-me-xin-loi-con-nhieu-lam-nho-ba-con-nuoi-ho-20170831154302356.htm,2017-08-31 17:09:39,55,5,1,43,1,0,0,7,4,0
179432258926030_667731793429405,"Đây là những loại đá tự nhiên có độ bền hàng chục năm.

http://baotintuc.vn/van-de-quan-tam/ha-noi-hang-loat-via-he-duoc-lat-da-tu-nhien-20170830215034997.htm",Hà Nội: Hàng loạt vỉa hè được lát đá tự nhiên,link,http://baotintuc.vn/van-de-quan-tam/ha-noi-hang-loat-via-he-duoc-lat-da-tu-nhien-20170830215034997.htm,2017-08-31 12:36:00,3,1,0,3,0,0,0,0,0,0
179432258926030_667732830095968,"Những chính sách sẽ có hiệu lực từ ngày mai ✍️

http://baotintuc.vn/thoi-su/3-chinh-sach-moi-co-hieu-luc-trong-ngay-19-20170831080552489.htm",3 chính sách mới có hiệu lực trong ngày 1/9,link,http://baotintuc.vn/thoi-su/3-chinh-sach-moi-co-hieu-luc-trong-ngay-19-20170831080552489.htm,2017-08-31 10:27:18,3,0,3,3,0,0,0,0,0,0
179432258926030_667692846766633,Cập nhật tình hình mưa bão!,Áp thấp nhiệt đới giật cấp 9 gần Biển Đông,link,http://baotintuc.vn/van-de-quan-tam/ap-thap-nhiet-doi-giat-cap-9-gan-bien-dong-20170831065409653.htm,2017-08-31 08:00:00,40,0,3,38,0,0,0,2,0,0
179432258926030_666840270185224,"Vẻ đẹp đôn hậu
http://baotintuc.vn/nhin-ra-the-gioi/ngam-ve-dep-gay-xon-xang-mot-thoi-cua-thieu-nu-lien-xo-20170828155447334.htm",Ngắm vẻ đẹp gây xốn xang một thời của thiếu nữ Liên Xô,link,http://baotintuc.vn/nhin-ra-the-gioi/ngam-ve-dep-gay-xon-xang-mot-thoi-cua-thieu-nu-lien-xo-20170828155447334.htm,2017-08-28 20:03:14,19,1,0,18,1,0,0,0,0,0
179432258926030_666831946852723,"Hôm nay xem Thạch Kim Tuấn nâng tạ mà thấy nhẹ nhàng. HCV hoàn toàn xứng đáng. Tuyệt vời cử tạ Việt Nam!
http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-288-cu-ta-dang-quang-doan-viet-nam-sap-cham-chi-tieu-vang-20170828184332981.htm","Bảng tổng sắp huy chương ngày 28/8: Phá kỷ lục SEA Games, cử tạ giúp đoàn Việt Nam duy trì vị trí thứ 3",link,http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-288-cu-ta-dang-quang-doan-viet-nam-sap-cham-chi-tieu-vang-20170828184332981.htm,2017-08-28 19:26:56,13,0,0,13,0,0,0,0,0,0
179432258926030_666734690195782,"Mỗi con số lại bao hàm rất nhiều thông tin về hoa quả 🍑🥝🍎🍐🍈🍊🍋🥑

http://baotintuc.vn/khoa-hoc-doi-song/day-so-trong-tem-dan-tren-trai-cay-nhap-ngoai-co-y-nghia-gi-20170827205605551.htm",,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/666734570195794/?type=3,2017-08-28 11:19:00,7,0,0,7,0,0,0,0,0,0
179432258926030_666491506886767,"Thật kỳ lạ
http://baotintuc.vn/khoa-hoc-doi-song/di-sieu-am-giat-minh-phat-hien-hinh-anh-giong-chua-jesus-dang-ngam-thai-nhi-20170827140706739.htm","Đi siêu âm, giật mình phát hiện hình ảnh giống 'Chúa Jesus' đang ngắm thai nhi",link,http://baotintuc.vn/khoa-hoc-doi-song/di-sieu-am-giat-minh-phat-hien-hinh-anh-giong-chua-jesus-dang-ngam-thai-nhi-20170827140706739.htm,2017-08-27 15:24:25,5,0,0,5,0,0,0,0,0,0
179432258926030_665930463609538,"Trong khi các nội dung khác được đi tập huấn nước ngoài, thầy trò HLV Vũ Ngọc Lợi ở môn điền kinh chỉ tập trong nước đấy
http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-258-dien-kinh-viet-nam-vuon-len-so-1-dong-nam-a-20170825201814077.htm",Bảng tổng sắp huy chương ngày 25/8: Điền kinh Việt Nam vươn lên số 1 Đông Nam Á,link,http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-258-dien-kinh-viet-nam-vuon-len-so-1-dong-nam-a-20170825201814077.htm,2017-08-25 20:32:00,52,3,0,47,5,0,0,0,0,0
179432258926030_665596233642961,"Khi tuyển U22 VN gây thất vọng, điền kinh và bơi lội đã tỏa sáng
http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-248-dien-kinh-boi-loi-toa-sang-giup-viet-nam-cung-co-vi-tri-thu-2-20170824202631947.htm","Bảng tổng sắp huy chương ngày 24/8: Điền kinh, bơi lội tỏa sáng, giúp Việt Nam củng cố vị trí thứ 2",link,http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-248-dien-kinh-boi-loi-toa-sang-giup-viet-nam-cung-co-vi-tri-thu-2-20170824202631947.htm,2017-08-24 20:54:42,13,0,0,13,0,0,0,0,0,0
179432258926030_665568430312408,"Cơ hội việc làm tốt đây
http://baotintuc.vn/the-gioi-do-day/tuyen-vu-em-luong-gan-3-ty-duoc-dung-sieu-xe-di-nuoc-ngoai-3-lantuan-20170824142508517.htm","Tuyển vú em lương gần 3 tỷ, được dùng siêu xe, đi nước ngoài 3 lần/tuần",link,http://baotintuc.vn/the-gioi-do-day/tuyen-vu-em-luong-gan-3-ty-duoc-dung-sieu-xe-di-nuoc-ngoai-3-lantuan-20170824142508517.htm,2017-08-24 19:52:56,12,1,0,10,2,0,0,0,0,0
179432258926030_665529983649586,"Với tốc độ phát triển như hiện nay, liệu Triều Tiên có sớm đạt được mục tiêu? Không thể xem nhẹ quốc gia Đông Bắc Á này được.",Hé lộ những thách thức Triều Tiên cần vượt qua để tấn công tên lửa Mỹ,link,http://baotintuc.vn/ho-so-quan-su/he-lo-nhung-thach-thuc-trieu-tien-can-vuot-qua-de-tan-cong-ten-lua-my-20170824115323419.htm,2017-08-24 19:14:00,38,7,1,35,0,0,3,0,0,0
179432258926030_665485800320671,Kem sầu riêng Thái Lan 120.000 đồng/cái.,'Thương gia trẻ' Việt 'tấn công' thị trường ẩm thực Thái Lan,link,http://baotintuc.vn/van-de-quan-tam/thuong-gia-tre-viet-tan-cong-thi-truong-am-thuc-thai-lan-20170822111106215.htm,2017-08-24 16:11:45,5,0,1,5,0,0,0,0,0,0
179432258926030_665476006988317,"Dịch thì lan rộng mà công tác chống dịch của Hà Nội như thế này ư
http://baotintuc.vn/van-de-quan-tam/ha-noi-bung-phat-sot-xuat-huyet-bai-1-xi-tien-moi-duoc-phun-hoa-chat-triet-de-20170824090705746.htm",Hà Nội bùng phát sốt xuất huyết - Bài 1: 'Xì tiền' mới được phun hóa chất triệt để,link,http://baotintuc.vn/van-de-quan-tam/ha-noi-bung-phat-sot-xuat-huyet-bai-1-xi-tien-moi-duoc-phun-hoa-chat-triet-de-20170824090705746.htm,2017-08-24 15:16:39,42,7,10,31,0,0,1,0,10,0
179432258926030_665415920327659,"Chờ đợi tiếng còi khai cuộc ⚽

http://baotintuc.vn/the-thao/lich-thi-dau-sea-games-ngay-248-tam-diem-san-co-bong-da-nam-nu-20170824064002832.htm","Lịch thi đấu SEA Games ngày 24/8: Tâm điểm sân cỏ bóng đá nam, nữ",link,http://baotintuc.vn/the-thao/lich-thi-dau-sea-games-ngay-248-tam-diem-san-co-bong-da-nam-nu-20170824064002832.htm,2017-08-24 10:16:42,8,2,0,8,0,0,0,0,0,0
179432258926030_665391533663431,"Chưa từng thấy cơn bão nào kinh khủng thế
http://baotintuc.vn/the-gioi/nha-cua-bi-thoi-bay-tan-tac-o-to-troi-lenh-benh-trong-bao-hato-20170824073202161.htm","Nhà cửa bị thổi bay tan tác, ô tô trôi lềnh bềnh trong bão Hato",link,http://baotintuc.vn/the-gioi/nha-cua-bi-thoi-bay-tan-tac-o-to-troi-lenh-benh-trong-bao-hato-20170824073202161.htm,2017-08-24 08:18:28,138,6,19,121,1,11,3,2,0,0
179432258926030_665259007010017,"Thủ Tướng Đức Merkel thể hiện thái độ vô cùng thẳng thắn 

http://baotintuc.vn/the-gioi/duc-tuyen-bo-khong-tu-dong-dung-ve-phia-my-neu-xay-ra-chien-tranh-voi-trieu-tien-20170823212106470.htm",Đức tuyên bố không tự động đứng về phía Mỹ nếu xảy ra chiến tranh với Triều Tiên,link,http://baotintuc.vn/the-gioi/duc-tuyen-bo-khong-tu-dong-dung-ve-phia-my-neu-xay-ra-chien-tranh-voi-trieu-tien-20170823212106470.htm,2017-08-23 22:16:23,18,0,1,18,0,0,0,0,0,0
179432258926030_665238547012063,"Sao lắm loại tên lửa thế
http://baotintuc.vn/the-gioi/ong-kim-jongun-tham-nha-may-quoc-phong-trieu-tien-de-lo-ten-lua-dan-dao-hoan-toan-moi-20170823171538930.htm","Ông Kim Jong-un thăm nhà máy quốc phòng, Triều Tiên để lộ tên lửa đạn đạo hoàn toàn mới",link,http://baotintuc.vn/the-gioi/ong-kim-jongun-tham-nha-may-quoc-phong-trieu-tien-de-lo-ten-lua-dan-dao-hoan-toan-moi-20170823171538930.htm,2017-08-23 21:07:50,16,1,2,15,1,0,0,0,0,0
179432258926030_665221023680482,"Cái này thật là lạ nha
http://baotintuc.vn/khoa-hoc-doi-song/bi-quyet-doan-gioi-tinh-thai-nhi-va-xac-dinh-vo-sinh-cua-phu-nu-ai-cap-co-dai-20170821213121027.htm",Bí quyết đoán giới tính thai nhi và xác định vô sinh của phụ nữ Ai Cập cổ đại,link,http://baotintuc.vn/khoa-hoc-doi-song/bi-quyet-doan-gioi-tinh-thai-nhi-va-xac-dinh-vo-sinh-cua-phu-nu-ai-cap-co-dai-20170821213121027.htm,2017-08-23 20:15:30,10,0,0,10,0,0,0,0,0,0
179432258926030_665215197014398,"Đúng là ngày vàng của Đoàn Thể thao Việt Nam tại SEA Games 29
http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-238-lam-nen-con-mua-vang-viet-nam-vuon-len-thu-2-toan-doan-20170823192747313.htm","Bảng tổng sắp huy chương ngày 23/8: Làm nên 'cơn mưa vàng’, Việt Nam vươn lên thứ 2 toàn đoàn",link,http://baotintuc.vn/the-thao/bang-tong-sap-huy-chuong-ngay-238-lam-nen-con-mua-vang-viet-nam-vuon-len-thu-2-toan-doan-20170823192747313.htm,2017-08-23 19:50:14,3,0,0,3,0,0,0,0,0,0
179432258926030_665048103697774,"Làm cán bộ phải lấy mục tiêu phục vụ nhân dân là trên hết ✍️

http://baotintuc.vn/thoi-su/tham-vong-quyen-luc-khong-the-tro-thanh-can-bo-tot-20170822180738624.htm",Tham vọng quyền lực không thể trở thành cán bộ tốt,link,http://baotintuc.vn/thoi-su/tham-vong-quyen-luc-khong-the-tro-thanh-can-bo-tot-20170822180738624.htm,2017-08-23 07:29:03,9,4,1,9,0,0,0,0,0,0
179432258926030_664897000379551,"Nếu điều đó xảy ra thì sao nhỉ?
http://baotintuc.vn/khoa-hoc-cong-nghe/nguoi-ngoai-hanh-tinh-co-the-xam-chiem-trai-dat-do-so-suat-cua-nasa-20170817191835990.htm",Người ngoài hành tinh có thể xâm chiếm Trái Đất do ‘sơ suất’ của NASA?,link,http://baotintuc.vn/khoa-hoc-cong-nghe/nguoi-ngoai-hanh-tinh-co-the-xam-chiem-trai-dat-do-so-suat-cua-nasa-20170817191835990.htm,2017-08-22 20:03:42,24,0,2,19,1,1,3,0,0,0
179432258926030_664809757054942,"Ngày thi đấu chính thức thứ 3 của SEA Games 29 sẽ là một trong những ngày ra quân tổng lực của Đoàn TTVN khi thi đấu ở 20 môn. 🎖️🏆🎉🎊

http://baotintuc.vn/the-thao/lich-thi-dau-sea-games-29-hom-nay-hoi-hop-cho-hoang-xuan-vinh-20170822080239152.htm",Lịch thi đấu SEA Games 29 hôm nay: Hồi hộp chờ Hoàng Xuân Vinh,link,http://baotintuc.vn/the-thao/lich-thi-dau-sea-games-29-hom-nay-hoi-hop-cho-hoang-xuan-vinh-20170822080239152.htm,2017-08-22 12:34:48,18,0,0,17,0,0,1,0,0,0
179432258926030_664778410391410,Hãy đặt niềm tin vào đoàn thể thao Việt Nam <3,Thể thao Việt Nam tiếp tục hứa hẹn một ngày 'Vàng',link,http://baotintuc.vn/the-thao/the-thao-viet-nam-tiep-tuc-hua-hen-mot-ngay-vang-20170822090035520.htm,2017-08-22 10:01:27,3,1,0,3,0,0,0,0,0,0
179432258926030_664627823739802,Tạo hoa trong băng,Cooki,video,https://www.facebook.com/cookipage/videos/1880753675285715/,2017-08-21 22:37:34,85,2,0,80,3,2,0,0,0,0
179432258926030_664574883745096,"Tin đồn về việc Đại sứ Nga tại Mỹ Sergey Kislyak bị triệu hồi về nước đã thành sự thật
http://baotintuc.vn/the-gioi/tong-thong-nga-vladimir-putin-chi-dinh-dai-su-moi-tai-my-thay-ong-sergey-kislyak-20170821191905989.htm",Tổng thống Nga Vladimir Putin chỉ định Đại sứ mới tại Mỹ thay ông Sergey Kislyak,link,http://baotintuc.vn/the-gioi/tong-thong-nga-vladimir-putin-chi-dinh-dai-su-moi-tai-my-thay-ong-sergey-kislyak-20170821191905989.htm,2017-08-21 19:49:34,4,0,1,3,1,0,0,0,0,0
179432258926030_664523750416876,"Những ""bông hoa cột điện"" thật rực rỡ... 🌻🌼🌷🌹🏵️🌸🥀
http://baotintuc.vn/xa-hoi/nhung-cay-cot-dien-bat-ngo-no-hoa-20170821152024107.htm",Những cây cột điện bất ngờ… nở hoa,link,http://baotintuc.vn/xa-hoi/nhung-cay-cot-dien-bat-ngo-no-hoa-20170821152024107.htm,2017-08-21 18:44:00,8,0,0,8,0,0,0,0,0,0
179432258926030_664444893758095,,Cận cảnh hàng trăm lính Trung - Ấn ẩu đả ở biên giới,link,http://baotintuc.vn/the-gioi/can-canh-hang-tram-linh-trung-an-au-da-o-bien-gioi-20170821065811985.htm,2017-08-21 09:27:17,47,1,3,43,1,1,0,1,1,0
179432258926030_663142840554967,"Đại án nghìn tỷ chuẩn bị đưa ra xét xử với số lượng người được triệu tập lên tới hàng trăm
http://baotintuc.vn/phap-luat/xu-so-tham-bi-cao-ha-van-tham-va-cac-dong-pham-trieu-tap-727-nguoi-tham-gia-to-tung-20170817201638723.htm",Xử sơ thẩm bị cáo Hà Văn Thắm và các đồng phạm: Triệu tập 727 người tham gia tố tụng,link,http://baotintuc.vn/phap-luat/xu-so-tham-bi-cao-ha-van-tham-va-cac-dong-pham-trieu-tap-727-nguoi-tham-gia-to-tung-20170817201638723.htm,2017-08-17 20:36:23,1,1,0,1,0,0,0,0,0,0
179432258926030_663047517231166,"Tác hại của ô nhiễm môi trường thật kinh khủng
http://baotintuc.vn/khoa-hoc-doi-song/am-anh-chuyen-cho-bien-mau-long-xanh-duong-o-an-do-20170817124735569.htm","Ám ảnh chuyện chó biến màu, lông xanh dương ở Ấn Độ",link,http://baotintuc.vn/khoa-hoc-doi-song/am-anh-chuyen-cho-bien-mau-long-xanh-duong-o-an-do-20170817124735569.htm,2017-08-17 14:11:58,1,1,0,0,0,1,0,0,0,0
179432258926030_662970223905562,Giá lợn nhích tăng theo tin đồn,Thông tin xuất khẩu lợn sang Trung Quốc đã khơi thông trở lại là không chính xác,link,http://baotintuc.vn/thi-truong/thong-tin-xuat-khau-lon-sang-trung-quoc-da-khoi-thong-tro-lai-la-khong-chinh-xac-20170815221612387.htm,2017-08-17 08:00:27,6,2,3,6,0,0,0,0,0,0
179432258926030_662725217263396,,6 xe ô tô va chạm liên hoàn trên đại lộ Võ Văn Kiệt,link,http://baotintuc.vn/van-de-quan-tam/6-xe-o-to-va-cham-lien-hoan-tren-dai-lo-vo-van-kiet-20170816151221455.htm,2017-08-16 16:15:00,4,6,0,4,0,0,0,0,0,0
179432258926030_662696720599579,"Giận chồng không nghe điện thoại, mang con ra dọa ư?
http://baotintuc.vn/phap-luat/vo-quay-clip-treo-co-con-trai-1-tuoi-vi-gian-chong-khong-chiu-nghe-dien-thoai-20170815205159253.htm",Vợ quay clip treo cổ con trai 1 tuổi vì giận chồng không chịu nghe điện thoại,link,http://baotintuc.vn/phap-luat/vo-quay-clip-treo-co-con-trai-1-tuoi-vi-gian-chong-khong-chiu-nghe-dien-thoai-20170815205159253.htm,2017-08-16 13:43:34,1,0,0,1,0,0,0,0,0,0
179432258926030_662372250632026,"Lễ hội Hết Chá thường tổ chức vào mùa xuân

http://baotintuc.vn/dan-toc/doc-dao-le-hoi-het-cha-cua-dong-bao-dan-toc-thai-20170813212726937.htm",Độc đáo Lễ hội Hết Chá của đồng bào dân tộc Thái,link,http://baotintuc.vn/dan-toc/doc-dao-le-hoi-het-cha-cua-dong-bao-dan-toc-thai-20170813212726937.htm,2017-08-15 19:04:00,3,0,1,3,0,0,0,0,0,0
179432258926030_662379747297943,Bánh cuốn vùng cao <3,Mê mẩn món bánh cuốn canh đặc sản Cao Bằng,link,http://baotintuc.vn/ban-doc/me-man-mon-banh-cuon-canh-dac-san-cao-bang-20170815095959479.htm,2017-08-15 16:35:40,10,0,2,10,0,0,0,0,0,0
179432258926030_662370210632230,"Giải bắn súng ngắn quân dụng gồm hai thể loại bắn chậm và bắn nhanh

http://baotintuc.vn/cac-mon-khac/ngam-cac-chien-si-cong-an-tranh-tai-ban-sung-ngan-quan-dung-20170814135731677.htm",Ngắm các chiến sĩ công an tranh tài bắn súng ngắn quân dụng,link,http://baotintuc.vn/cac-mon-khac/ngam-cac-chien-si-cong-an-tranh-tai-ban-sung-ngan-quan-dung-20170814135731677.htm,2017-08-15 15:49:25,4,0,0,4,0,0,0,0,0,0
179432258926030_662097903992794,"Nghệ thuật đàm phán là đây!
http://baotintuc.vn/phan-tichnhan-dinh/dau-la-ly-do-thuc-su-khien-tong-thong-my-donald-trump-de-doa-chien-tranh-voi-trieu-tien-20170814135514870.htm",Đâu là lý do thực sự khiến Tổng thống Mỹ Donald Trump đe dọa chiến tranh với Triều Tiên?,link,http://baotintuc.vn/phan-tichnhan-dinh/dau-la-ly-do-thuc-su-khien-tong-thong-my-donald-trump-de-doa-chien-tranh-voi-trieu-tien-20170814135514870.htm,2017-08-14 21:12:11,9,0,0,9,0,0,0,0,0,0
179432258926030_662053940663857,"Gập ghềnh con chữ
http://baotintuc.vn//nhin-ra-the-gioi/cam-dong-canh-hoc-sinh-dung-cam-vuot-thac-lu-den-truong-20170814151750527.htm",Cảm động cảnh học sinh dũng cảm vượt thác lũ đến trường,link,http://baotintuc.vn/nhin-ra-the-gioi/cam-dong-canh-hoc-sinh-dung-cam-vuot-thac-lu-den-truong-20170814151750527.htm,2017-08-14 19:10:07,6,2,0,5,1,0,0,0,0,0
179432258926030_662053007330617,"Không loại trừ khả năng này
http://baotintuc.vn/quan-su/canh-bao-trieu-tien-co-the-dung-ve-tinh-de-tan-cong-my-bat-ngo-20170814165550585.htm",Cảnh báo Triều Tiên có thể dùng vệ tinh để tấn công Mỹ bất ngờ,link,http://baotintuc.vn/quan-su/canh-bao-trieu-tien-co-the-dung-ve-tinh-de-tan-cong-my-bat-ngo-20170814165550585.htm,2017-08-14 19:08:52,26,3,4,23,1,1,0,0,1,0
179432258926030_661225427413375,"Có biến hay sao ấy nhỉ?
http://baotintuc.vn/the-gioi/chinh-quyen-guam-bat-ngo-huong-dan-khan-cap-cach-ton-tai-trong-tan-cong-hat-nhan-20170812085131863.htm",Chính quyền Guam bất ngờ hướng dẫn khẩn cấp cách tồn tại trong tấn công hạt nhân,link,http://baotintuc.vn/the-gioi/chinh-quyen-guam-bat-ngo-huong-dan-khan-cap-cach-ton-tai-trong-tan-cong-hat-nhan-20170812085131863.htm,2017-08-12 09:33:21,16,2,1,15,0,0,1,0,0,0
179432258926030_661198987416019,"Làm sao đây để Hà Nội hết ngập?
http://baotintuc.vn/xa-hoi/nhieu-khu-do-thi-moi-o-ha-noi-thanh-oc-dao-trong-mua-vi-dau-nen-noi-20170808114407207.htm",Nhiều khu đô thị mới ở Hà Nội thành 'ốc đảo' trong mưa: Vì đâu nên nỗi?,link,http://baotintuc.vn/xa-hoi/nhieu-khu-do-thi-moi-o-ha-noi-thanh-oc-dao-trong-mua-vi-dau-nen-noi-20170808114407207.htm,2017-08-12 07:47:17,6,1,0,5,1,0,0,0,0,0
179432258926030_660973764105208,"Ngay cả khi đường thông thoáng, xe máy vẫn nối đuôi nhau đi vào làn dành riêng cho xe buýt nhanh.

http://baotintuc.vn/anh/xe-buyt-nhanh-bi-cac-phuong-tien-giao-thong-lan-lan-20170810220625608.htm",baotintuc.vn,link,http://baotintuc.vn/anh/xe-buyt-nhanh-bi-cac-phuong-tien-giao-thong-lan-lan-20170810220625608.htm,2017-08-11 16:45:39,5,0,0,5,0,0,0,0,0,0
179432258926030_660909234111661,"Con át chủ bài này đang ráo riết tập luyện cùng các chiến đấu cơ Hàn-Nhật. Nhưng để làm gì nhỉ?
http://baotintuc.vn/the-gioi/con-bai-chien-luoc-cua-my-trong-truong-hop-tan-cong-tran-dia-ten-lua-trieu-tien-20170811092850109.htm",Con bài chiến lược của Mỹ trong trường hợp tấn công trận địa tên lửa Triều Tiên,link,http://baotintuc.vn/the-gioi/con-bai-chien-luoc-cua-my-trong-truong-hop-tan-cong-tran-dia-ten-lua-trieu-tien-20170811092850109.htm,2017-08-11 12:23:30,15,2,0,14,0,0,1,0,0,0
179432258926030_660837447452173,"Cuối cùng, chắc sẽ trở lại bàn đàm phán thoai
http://baotintuc.vn/phan-tichnhan-dinh/cang-thang-mytrieu-tien-tu-nguy-co-chien-tranh-leo-thang-toi-kha-nang-tro-lai-dam-phan-20170810085431608.htm",Căng thẳng Mỹ-Triều Tiên: Từ nguy cơ chiến tranh leo thang tới khả năng trở lại đàm phán,link,http://baotintuc.vn/phan-tichnhan-dinh/cang-thang-mytrieu-tien-tu-nguy-co-chien-tranh-leo-thang-toi-kha-nang-tro-lai-dam-phan-20170810085431608.htm,2017-08-11 06:51:38,24,0,0,22,1,0,1,0,0,0
179432258926030_660515094151075,Chưa rõ nguyên nhân nhỉ? Liệu có phải do trời nắng quá ko?,Xe bán tải đang đỗ bên đường bị thiêu rụi sau 3 tiếng nổ lớn,link,http://baotintuc.vn/an-ninh-trat-tu/xe-ban-tai-dang-do-ben-duong-bi-thieu-rui-sau-3-tieng-no-lon-20170809225920986.htm,2017-08-10 07:20:06,4,0,0,3,1,0,0,0,0,0
179432258926030_660371654165419,"To chuyện roài chăng?
http://baotintuc.vn/phan-tichnhan-dinh/xuat-hien-dau-hieu-my-chuan-bi-tan-cong-trieu-tien-sau-canh-bao-cua-ong-trump-20170809194439805.htm",Xuất hiện dấu hiệu Mỹ chuẩn bị tấn công Triều Tiên sau cảnh báo của ông Trump?,link,http://baotintuc.vn/phan-tichnhan-dinh/xuat-hien-dau-hieu-my-chuan-bi-tan-cong-trieu-tien-sau-canh-bao-cua-ong-trump-20170809194439805.htm,2017-08-09 21:15:47,8,4,0,8,0,0,0,0,0,0
179432258926030_660230760846175,Một bệnh nhân ung thư gan đã được các bác sỹ Bệnh viện Bình Dân Thành phố Hồ Chí Minh phẫu thuật cắt trọn vẹn 2 thùy gan trái với sự hỗ trợ của robot thế hệ mới nhất.,Việt Nam lần đầu tiên sử dụng robot phẫu thuật ung thư gan,link,http://baotintuc.vn/xa-hoi/viet-nam-lan-dau-tien-su-dung-robot-phau-thuat-ung-thu-gan-20170809085811778.htm,2017-08-09 09:43:12,7,0,0,7,0,0,0,0,0,0
179432258926030_660073190861932,May là ông ta đã bị chặn lại kịp thời.,Phát hiện một người Trung Quốc mang theo 2 cánh tay người bị chặt rời,link,http://baotintuc.vn/the-gioi/phat-hien-mot-nguoi-trung-quoc-mang-theo-2-canh-tay-nguoi-bi-chat-roi-20170808195257847.htm,2017-08-08 21:54:34,49,2,4,43,0,4,2,0,0,0
179432258926030_659955724207012,"Triều Tiên đã bắt đầu lắng nghe những mối quan tâm của láng giềng Hàn Quốc! 

http://baotintuc.vn/the-gioi/sau-lenh-trung-phat-cua-my-ong-kim-jongun-diu-thai-do-voi-han-quoc-20170807120218481.htm","Sau lệnh trừng phạt của Mỹ, ông Kim Jong-un dịu thái độ với Hàn Quốc",link,http://baotintuc.vn/the-gioi/sau-lenh-trung-phat-cua-my-ong-kim-jongun-diu-thai-do-voi-han-quoc-20170807120218481.htm,2017-08-08 15:18:00,31,4,0,30,0,0,1,0,0,0
179432258926030_659955350873716,"Phó Chủ tịch UBND quận 1- ông Đoàn Ngọc Hải thừa nhận vỉa hè quận 1 vẫn nhếch nhác 

http://baotintuc.vn/van-de-quan-tam/via-he-quan-1-lai-nhech-nhac-co-dau-hieu-buong-long-truc-loi-cua-can-bo-20170808125429132.htm",baotintuc.vn,link,http://baotintuc.vn/van-de-quan-tam/via-he-quan-1-lai-nhech-nhac-co-dau-hieu-buong-long-truc-loi-cua-can-bo-20170808125429132.htmông,2017-08-08 14:05:03,4,0,0,4,0,0,0,0,0,0
179432258926030_659750114227573,"Tuyệt vời!
http://baotintuc.vn/khoa-hoc-cong-nghe/chiem-nguong-ve-dep-kho-cuong-cua-trang-mau-20170807214739143.htm",Chiêm ngưỡng vẻ đẹp khó cưỡng của 'Trăng Máu',link,http://baotintuc.vn/khoa-hoc-cong-nghe/chiem-nguong-ve-dep-kho-cuong-cua-trang-mau-20170807214739143.htm,2017-08-07 22:19:55,1,1,0,1,0,0,0,0,0,0
179432258926030_659346027601315,"Người tiêu dùng đã đánh giá cao và tin cậy phương pháp dán tem này.

http://baotintuc.vn/kinh-te/tp-ho-chi-minh-tiep-tuc-dan-tem-truy-xuat-nguon-goc-tren-rau-cu-qua-20170803175747808.htm","TP Hồ Chí Minh tiếp tục dán tem truy xuất nguồn gốc trên rau, củ, quả",link,http://baotintuc.vn/kinh-te/tp-ho-chi-minh-tiep-tuc-dan-tem-truy-xuat-nguon-goc-tren-rau-cu-qua-20170803175747808.htm,2017-08-06 19:03:38,6,0,0,6,0,0,0,0,0,0
179432258926030_659211467614771,Nó có nở ra mực con ko vậy? 😭,Hậu quả đáng sợ từ thói quen ăn mực sống,link,http://baotintuc.vn/the-gioi-do-day/hau-qua-dang-so-tu-thoi-quen-an-muc-song-20170803150242658.htm,2017-08-06 10:15:51,2,1,0,2,0,0,0,0,0,0
179432258926030_658634137672504,Ham hố quá nên rước họa vào thân :(,Người đàn ông bỏ mạng trong lúc phẫu thuật làm to ‘của quý’,link,http://baotintuc.vn/the-gioi-do-day/nguoi-dan-ong-bo-mang-trong-luc-phau-thuat-lam-to-cua-quy-20170731171439708.htm,2017-08-04 20:46:53,2,0,0,2,0,0,0,0,0,0
