status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
134090417219560_149538205674781,AD VỪA NHẬN TIN BÁO LÀ LÚC 15H40 CHIỀU NAY QUA CẦU CÁI CẤM CHÚT HƯỚNG VỀ MCN XẢY RA 1 VỤ TẠI NẠN NGHIÊM TRỌNG GIỮA XE KHÁCH 7C VỚI XE MÁY. VỤ TAI NẠN KHIẾN XE MÁY NẰM DƯỚI BÁNH XE KHÁCH. AI CÓ HÌNH ẢNH THÔNG TIN GÌ THÌ GỬI VỀ CHO AD NHA.,,status,,2017-12-06 16:50:50,37,5,0,35,0,2,0,0,0,0
134090417219560_149526785675923,"TRIỀU CƯỜNG DÂNG CAO KHIẾN HÀNG NGÀN HỘ DÂN 3 DẢI CÙ LAO GẶP NHIỀU KHÓ KHĂN
Hiện đợt triều cường đầu tháng 12/2017 tăng cao, gây ngập ở nhiều nơi và làm ảnh hưởng đến sinh hoạt, sản xuất của hàng nghìn hộ dân trên địa bàn tỉnh Bến Tre.
+ Ông Lê Bạch Đằng (thị trấn Giồng Trôm, huyện Giồng Trôm) cho biết: Triều cường đợt này cao nhất trong hơn 5 năm qua. Trước kia chỉ ngập xung quanh vườn nhưng nay nước ngập nền nhà so với trước đây ngập cao hơn 20cm. Gia đình ông Đằng phải kê vật dụng điện tử lên cao, tránh hư hỏng. Ông Đằng lo lắng, nước ngập hơn 6.000m2 đất trồng chanh, bưởi, cam của gia đình sẽ bị ảnh hưởng, rụng trái. Triều cường khiến các tuyến đường trong xóm ngập 10 - 15cm, ảnh hưởng đến đời sống người dân. 
+ Ông Nguyễn Anh Linh - Phó chủ tịch UBND huyện Chợ Lách cho biết: Hiện toàn huyện có hơn 1.000 ha cây ăn quả cho trái nghịch vụ, trên 7 triệu sản phẩm hoa kiểng phục vụ tết nguyên đán 2018. Trước đợt triều cường dâng cao và phức tạp như hiện nay, huyện chủ động triển khai đến từng địa phương, cử người túc trực tại các điểm đê bao xung yếu, tránh sự cố tràn, vỡ đê để bảo vệ các vườn sầu riêng, chôm chôm, đang cho trái vụ nghịch. Ngoài ra, các địa phương trồng hoa tết kêu gọi người dân chủ động kê cao chậu trồng hoa, đắp đê ngăn triều cường, tránh thiệt hại cho người dân. Theo ông Linh, sau khi triều trường rút nguy cơ sạt lở tại các tuyến đê bao của các cồn rất lớn. Hiện huyện triển khai các phương tiện, vật tư để ứng phó kịp thời khi có tình huống xấu xảy ra 
+ Chi cục trưởng chi cục thủy lợi tỉnh Bến Tre Nguyễn Khánh Hoan cho biết: Đợt triều cường đầu tháng 12/2017 là cao nhất trong năm 2017. Cụ thể, ngày 6/12, đỉnh triều tại các điểm trong tỉnh đo được như: Chợ Lách 190cm, Mỹ Hóa 177cm, An Thuận 183 cm, Bình Đại 184cm, Bến Trại 187cm, cao hơn 20cm so với cùng kỳ năm trước. Theo ông Hoan, để chủ động phòng, chống triều cường, trước đó, chi cục thủy lợi tỉnh Bến Tre gửi thông báo tình hình triều cường dâng cao đến các địa phương trong tỉnh để có biện pháp bảo vệ tuyến đê bao vùng sản xuất thủy sản, cây ăn trái… tránh thiệt hại khi sự cố xảy ra...
https://baotintuc.vn/xa-hoi/trieu-cuong-dang-cao-gay-anh-huong-nhieu-noi-tai-ben-tre-20171206150429288.htm",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149526189009316/?type=3,2017-12-06 15:35:58,24,0,2,22,1,0,0,1,0,0
134090417219560_149501902345078,"THÀNH KÍNH PHÂN ƯU
ADMIN VÀ CỘNG ĐỒNG TTBT MONG BẠN RA ĐI THANH THẢN SỚM SIÊU THOÁT VÀ GIA ĐÌNH SỚM VƯỢT QUA NỖI ĐAU NÀY
Như Admin đã đưa tin (clip) cách đây hơn 1h thì sáng sớm nay 6-12 gần dốc cầu Hàm Luông (xã Thanh Tân, MCB) đã xảy ra một vụ TNGT nghiêm trọng khiến một nam thanh niên tử vong tại chỗ. Theo như Admin nắm thông tin thì bạn này tên Chí Nhân (tên face Lee Nhân, sn 1995), học cấp 3 tại THPT Ngô Văn Cấn, ngụ tại ấp Hưng Nhơn, xã HKT A MCB. Lễ động quan tiến hành vào 5h chiều mai không biết có đúng k?",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149501842345084/?type=3,2017-12-06 14:27:44,86,18,13,54,8,1,0,23,0,0
134090417219560_149482459013689,"TIN HOT
Sáng sớm nay 6-12, một vụ tai nạn thương tâm khiến nam thanh niên tử vong tại chỗ gần dốc cầu Hàm Luông phía Thanh Tân MCB. Thông tin chi tiết Admin cập nhật gửi đến mn sau.
Video: Phuong Dao",TAI NẠN GIAO THÔNG,video,https://www.facebook.com/tintucbentre71/videos/149482459013689/,2017-12-06 12:26:26,326,238,268,227,19,4,0,75,0,1
134090417219560_149456945682907,"AN NINH BẾN TRE 5-12-2017
Mọi người cần nâng cao ý thức cảnh giác trước loại tội phạm trộm cướp tài sản vì ngày càng liều lĩnh manh động và táo bạo. Mới đó đối tượng Huy giật dây chuyền ngày 4-12 cũng được lên sóng, nổi tiếng rần rần luôn.",,video,https://www.facebook.com/tintucbentre71/videos/149456945682907/,2017-12-06 09:59:35,119,27,159,111,4,2,0,1,1,0
134090417219560_149454582349810,"THÔNG TIN THÊM ĐỐI TƯỢNG HUY GIẬT DÂY CHUYỀN NGÀY 4-12 TẠI XÃ THÀNH AN MCB
Theo như Admin nắm thông tin thì đối tượng này quê gốc huyện Kim Bôi, tỉnh Hòa Bình (sn 10-6-1984).  Vào nam lập nghiệp sau đó lấy vợ Bến Tre và ở quê vợ ngụ tại ấp Tân Thiện xã Tân Thành Bình MCB. Gia đình không đến nổi nào khó khăn vì vậy khi hay tin Huy bị bắt thì chòm xóm xung quanh không tin là Huy đi giật dây chuyền. Vào lúc 10h15 4-12-2017 Huy lái xe Exciter mang bs 71-B3 365.70 đến xã Thành An thấy chị Thủy đang lưu thông trên người đeo sợi dây chuyền 3c 24k nên Huy nảy sinh cướp rồi tẩu thoát. Khi Huy chạy đến xã Thạnh Ngãi thì bị lực lượng 113 chốt chặn và bắt nóng Huy cùng tang vật. Được biết Huy bán bảo hiểm nhân thọ.",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/149454535683148/?type=3,2017-12-06 09:32:25,53,21,25,48,1,1,2,0,1,0
134090417219560_149243979037537,"THÔNG BÁO DÀNH CHO AI QUAN TÂM THI TUYỂN CÔNG CHỨC
Nộp hồ sơ tại phòng nội vụ trong khuôn viên UBND huyện nhé",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149243922370876/?type=3,2017-12-05 14:31:38,19,1,0,19,0,0,0,0,0,0
134090417219560_149232649038670,"TÌNH HÌNH TÀU CÁ VIỆT NAM TRONG ĐÓ CÓ BẾN TRE VI PHẠM VÙNG BIỂN NƯỚC NGOÀI DIỄN BIẾN PHỨC TẠP
+ Từ cuối năm 2015 đến nay, tình hình tàu cá và ngư dân Việt Nam vi phạm khai thác hải sản trái phép ở vùng biển nước ngoài đã gia tăng trở lại và diễn biến phức tạp.
+ Đó là nhận định được nêu tại báo cáo kết quả giám sát việc thực hiện chính sách, pháp luật đối với cá nhân, tổ chức khai thác, nuôi trồng, chế biến hải sản trong phát triển kinh tế biển gắn với bảo đảm quốc phòng, an ninh giai đoạn từ năm 2011 đến năm 2016. Báo cáo nêu cụ thể, từ 2010 đến cuối 2016, đã có 1.071 vụ với 1.774 tàu cá và 13.937 ngư dân Việt Nam bị phía nước ngoài bắt giữ, xử lý.
+ Một số địa phương được gắn với hai chữ ""đặc biệt"" của tình hình này là các tỉnh Quảng Ngãi, Kiên Giang, Cà Mau, Bình Định, Bà Rịa - Vũng Tàu, Bình Thuận, Bến Tre, Tiền Giang.
https://m.baomoi.com/tinh-trang-tau-ca-viet-nam-vi-pham-vung-bien-nuoc-ngoai-dien-bien-phuc-tap/c/24188955.epi",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/149232629038672/?type=3,2017-12-05 13:19:13,10,0,0,9,1,0,0,0,0,0
134090417219560_149225022372766,"TIN HOT - BẮT NÓNG ĐỐI TƯỢNG BÙI QUỐC HUY VỀ HÀNH VI TRỘM CƯỚP TÀI SẢN NGƯỜI ĐI ĐƯỜNG VÀO LÚC 10H30 4-12-2017.
- Đối tượng: Bùi Quốc Huy
- Số CMND: 321557469
- Sinh: 10-6-1984
- Nguyên quán: Kim Bôi, Hòa Bình
- Đăng kí thường trú: Ấp Tân Thiện, xã Tân Thành Bình, Mỏ Cày Bắc
- Phương tiện gây án: Exciter 71-B3 365.70
---> Y bị bắt tại xã Thạnh Ngãi MCB",TRỘM CƯỚP TÀI SẢN,video,https://www.facebook.com/tintucbentre71/videos/149225022372766/,2017-12-05 12:24:21,128,51,231,113,10,0,4,0,1,0
134090417219560_149045065724095,"NGUYÊN PHÓ GIÁM ĐỐC SỞ NNPTNT BẾN TRE ĐƯỢC GIẢM ÁN???
Nguyên phó giám đốc sở NN&PTNT tỉnh Bến Tre, nguyên trưởng ban quản lý rừng phòng hộ và đặc dụng tỉnh vi phạm các quy định về quản lý rừng đã được tòa tuyên giảm án.  
- Ngày 4-12-2017, TAND tỉnh Bến Tre đã xét xử phúc thẩm, tuyên giảm án cho hai bị cáo: 
+Trần Văn Hùng - nguyên phó giám đốc sở NN&PTNT tỉnh Bến Tre (ảnh)
+ Võ Văn Ngàn - nguyên giám đốc BQL rừng phòng hộ và đặc dụng tỉnh Bến Tre đã nghỉ hưu.
Cả hai từ mức án 3 năm tù xuống còn cùng mức án 2 năm 9 tháng tù về tội vi phạm các quy định về quản lý rừng.
- Tòa cấp phúc thẩm bác kháng cáo xin giảm án của bị cáo:
+ Nguyễn Văn Đoàn - nguyên chi cục trưởng kiểm lâm Bến Tre tuyên y án 2,5 năm tù
- Đồng thời bác kháng cáo của hai bị cáo:
+ Tiết Kim Chiêu - nguyên phó trưởng phòng khoa học - kỹ thuật (Sở NN&PTNT tỉnh Bến Tre), nguyên phó chi cục trưởng kiểm lâm tỉnh Bến Tre 
+ Nguyễn Ðức Dục - nguyên chuyên viên phòng khoa học - kỹ thuật (Sở NN&PTNT tỉnh Bến Tre), nguyên phó chi cục trưởng kiểm lâm tỉnh Bến Tre. Cả 2 tuyên y án hai năm tù (cho hưởng án treo) cùng về tội danh trên.
- Tòa phúc thẩm TAND tỉnh Bến Tre còn tuyên buộc năm bị cáo trên phải có trách nhiệm liên đới bồi thường số tiền trên 412 triệu đồng cho BQL rừng phòng hộ và đặc dụng tỉnh Bến Tre.
- Tòa phúc thẩm cũng kiến nghị cơ quan CSĐT công an huyện Thạnh Phú  xem xét trách nhiệm hình sự đối với ông Võ Văn Ngọt (nguyên phó trưởng phòng khoa học kỹ thuật BQL rừng phòng hộ và đặc dụng tỉnh Bến Tre) do liên quan đến vụ án trên.
http://plo.vn/phap-luat/nguyen-pho-giam-doc-so-nnptnt-ben-tre-duoc-giam-an-743250.html",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149041042391164/?type=3,2017-12-04 18:57:46,15,0,0,11,1,0,0,0,3,0
134090417219560_149015815727020,"CÔNG TY XNK THỦY SẢN BẾN TRE BỊ PHẠT VÀ TRUY THU THUẾ GẦN 70 TRIỆU ĐỒNG
Qua thanh tra Công ty cổ phần xuất nhập khẩu thuỷ sản Bến Tre giai đoạn 2014 – 2016, Cục thuế tỉnh Bến Tre phát hiện doanh nghiệp này kê khai sai thuế, phạt gần 70 triệu đồng.
+ Ngày 4/12, Công ty cổ phần xuất nhập khẩu thuỷ sản Bến Tre cho biết: Doanh nghiệp này đã nhận được quyết định xử phạt vi phạm hành chính về thuế của cục thuế tỉnh Bến Tre.
+ Theo đó, sau khi kết thúc thanh tra về thuế của Công ty XNK thuỷ sản Bến Tre trong giai đoạn 2014 – 2016, Cục thuế tỉnh Bến Tre đã quyết định xử phạt doanh nghiệp này 20,8 triệu đồng về hành vi kê khai sai và chậm nộp thuế. Trong đó, phạt 9 triệu đồng vì kê khai sai thuế và 11,8 triệu đồng vì chậm nộp thuế thu nhập doanh nghiệp.
+ Ngoài ra, Cục thuế tỉnh Bến Tre còn yêu cầu công ty XNK thuỷ sản Bến Tre phải nộp 45 triệu đồng tiền truy thu thuế thu nhập doanh nghiệp. Nếu quá thời hạn 10 ngày kể từ ngày ban hành quyết định xử phạt nói trên, Công ty XNK thuỷ sản Bến Tre không chấp hành thì sẽ bị cưỡng chế theo quy định.
http://infonet.vn/cong-ty-xnk-thuy-san-ben-tre-bi-phat-va-truy-thu-thue-gan-70-trieu-dong-post246726.info",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149015512393717/?type=3,2017-12-04 16:04:08,15,2,1,13,1,0,1,0,0,0
134090417219560_149015092393759,"BA TRI TĂNG TỐC NHANH - TIẾN LÊN THỊ XÃ ĐỒ CHIỂU TRONG TƯƠNG LAI GẦN
Hiện tại thị trấn Ba Tri đã đạt đô thị loại IV và trong tương lai gần tiến lên THỊ XÃ ĐỒ CHIỂU. Như vậy không còn thuộc huyện Ba Tri nữa mà là trực thuộc tỉnh Bến Tre. Lúc này đề án thành lập một thị trấn mới trực thuộc huyện Ba Tri đó là xã An Thủy - THỊ TRẤN TIỆM TÔM.
http://www.baodongkhoi.com.vn/?act=detail&id=57790",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149014442393824/?type=3,2017-12-04 15:57:36,16,1,0,14,2,0,0,0,0,0
134090417219560_149008369061098,"NHƯ ADMIN ĐÃ ĐƯA TIN THÌ SẮP CẬN TẾT RỒI NÊN TỆ NẠN TRỘM CẮP ANTT RẤT PHỨC TẠP NÊN MỌI NGƯỜI ĐỂ CAO CẢNH GIÁC BẢO VỆ TÀI SẢN CỦA MÌNH NHÉ
Khoảng 17 giờ ngày 26/11/2017, do không có tiền tiêu xài, Nhã thuê xe ôm đi từ bến xe miền tây ở TP Hồ Chí Minh đến huyện Bình Đại, tỉnh Bến Tre để tìm cách trộm tài sản. Đến khoảng 21 giờ cùng ngày, khi đến khu vực ấp Rạch Gừa xã Phú Long, y xuống xe đi bộ khoảng 2 km au đó đột nhập nhà ông Nguyễn Văn Trọn lấy trộm xe mô tô Exciter biển kiểm soát 71C1 - 323.00 rồi nhanh chóng tẩu thoát về TP Hồ Chí Minh.",TRỘM XE MÁY,video,https://www.facebook.com/tintucbentre71/videos/149008369061098/,2017-12-04 15:08:45,17,1,2,16,1,0,0,0,0,0
134090417219560_149002749061660,"KHỞI CÔNG TUYẾN ĐƯỜNG LIÊN TỔ NDTQ SỐ 6 ẤP HƯNG QUÝ XÃ HƯNG PHONG (CÙ LAO ỐC) GIỒNG TRÔM
Ngày 2-11-2017, Ban thường vụ huyện đoàn Giồng Trôm phối hợp với chi đoàn thanh niên viện Jonh Von Neumann (thuộc Đại học quốc gia TP Hồ Chí Minh) tổ chức lễ khởi công công trình thanh niên bê-tông tuyến đường liên tổ NDTQ số 6 ấp Hưng Quí, xã Hưng Phong với chiều dài 400m. Tổng kinh phí 110 triệu đồng do Viện Jonh Von Neumann và bà con trong tổ đóng góp.
+ Tuyến đường liên tổ NDTQ số 6 nối liền với ấp Hưng Điền, đây không những là tuyến đường liên ấp mà còn là tuyến đường dân sinh kết hợp với phát triển du lịch sinh thái cồn Ốc (xã Hưng Phong) - xã bãi ngang của huyện. Ông Võ Hoàng Trung - Chủ tịch UBND xã cho biết: Mấy năm gần đây do biến đổi khí hậu, mỗi khi triều cường thì tuyến cho đường này thường xuyên bị ngập, gây khó khăn cho việc đi lại của bà con. Việc khởi công tuyến đường này đáp ứng sự mong mỏi rất lớn của nhân dân hai ấp Hưng Quí - Hưng Điền.
+ Anh Nguyễn Thanh Phụ - Bí thư huyện Đoàn Giồng Trôm cho biết: Đây là công trình thanh niên của huyện thiết thực chào mừng thành công đại hội đoàn các cấp tiến tới đại hội đoàn toàn quốc. Công trình do thầy Võ Tấn Thông (Trường Đại học bách khoa) vận động. “Trên tuyến đường liên ấp Hưng Quí còn 1 cây cầu đang xuống cấp, Viện sẽ tiếp tục hỗ trợ cho địa phương để tuyến đường này được lưu thông an toàn giúp cho bà con xã nhà an tâm phát triển kinh tế” - ông Nguyễn Minh Trung - Phó viện trưởng Viện Jonh Von Neumann cho biết
http://www.baodongkhoi.com.vn/?act=detail&id=57792",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149002145728387/?type=3,2017-12-04 14:23:36,15,0,0,13,2,0,0,0,0,0
134090417219560_149001922395076,"TRÊN 118 TRIỆU ĐỒNG CHO CÁC GIA ĐÌNH CÓ NẠN NHÂN THƯƠNG VONG VÌ TNGT
+ Hưởng ứng ngày thế giới tưởng niệm các nạn nhân tử vong vì tai nạn giao thông, Ban an toàn giao thông tỉnh đã phối hợp với các sở, ban ngành, đoàn thể tỉnh, doanh nghiệp tổ chức tuyên truyền, vận động thăm hỏi, hỗ trợ cho 14 hộ gia đình có người thân bị tử vong vì tai nạn giao thông tại các huyện, thành phố với tổng số tiền 28 triệu đồng.
+ Ngoài ra, tại lễ tưởng niệm của tỉnh, Ban an toàn giao thông tỉnh đã trao 4 phần quà cho các gia đình với tổng số tiền 8 triệu đồng. Công ty Taxi Mai Linh Bến Tre hỗ trợ 4 phần quà. Bộ Chỉ huy Quân sự tỉnh ủng hộ gia đình cán bộ, chiến sĩ tử vong, bị thương vì tai nạn giao thông 5 phần quà trị giá 8 triệu đồng. Ban an toàn giao thông  các huyện, thành phố cũng đã tổ chức thăm hỏi 31 trường hợp với tổng số tiền 74,7 triệu đồng. Tổng số tiền đợt hỗ trợ này trên 118 triệu đồng.
http://www.baodongkhoi.com.vn/?act=detail&id=57791",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/149001622395106/?type=3,2017-12-04 14:18:44,17,0,0,17,0,0,0,0,0,0
134090417219560_149000402395228,"THÊM 3 DI TÍCH LỊCH SỬ VĂN HÓA CẤP TỈNH ĐƯỢC XẾP HẠNG
+ Đó là đình An Định (MCN), đình Châu Hưng và đình An Hóa (Bình Đại) theo các quyết định số 2719/QĐ-UBND, 2720/QĐ-UBND,  2721/QĐ-UBND ngày 13-11-2017
+ Như vậy tính đến hiện tại Bến Tre có 2 di tích quốc gia đặc biệt, 15 di tích quốc gia và 40 di tích cấp tỉnh.
---> Ad đố các bạn 2 di tích quốc gia đăc biệt tên gì và ở đâu
http://www.bentre.gov.vn/Pages/TinTucSuKien.aspx?ID=22053&CategoryId=V%C4%83n%20h%C3%B3a%20Th%E1%BB%83%20thao&InitialTabId=Ribbon.Read",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148999135728688/?type=3,2017-12-04 14:12:01,14,0,0,13,1,0,0,0,0,0
134090417219560_148980505730551,"74 NGÀY ĐẾM NGƯỢC GIẢI CỨU HOA GIẤY PHÚ SƠN CHỢ LÁCH KHỎI TIN ĐỒN QUÁI ÁC???
+ Trong lúc nhà vườn xứ Cái Mơn tất bật chuẩn bị vụ hoa, kiểng bán Tết Mậu Tuất thì hàng trăm gia đình chuyên trồng hoa giấy ở các xã Phú Sơn, Vĩnh Hòa... đang hết sức lo lắng.
+ Ở làng nghề trồng hoa giấy tại ấp Lân Đông, xã Phú Sơn, ông Huỳnh Thanh Tâm - Tổ trưởng tổ hợp tác sản xuất hoa giấy đang chăm sóc 2.000 chậu hoa bán tết buồn rầu nói: “Thời điểm này nhà vườn tập trung chăm sóc để chuẩn bị cho các chậu hoa giấy đâm bông cũng là lúc thương lái từ các tỉnh thành tìm đến đặt hàng. Nhưng năm nay chỉ còn hơn 2 tháng nữa là đến Tết nguyên đán mà chẳng thấy ai đến đặt hàng, bỏ tiền cọc. Nguyên nhân cũng vì mấy tin đồn quái ác”.
+ Ông Tâm cho biết: Chỉ riêng ấp Lân Đông đã có gần 200 gia đình hơn 20 năm nay chuyên sản xuất hoa giấy, chủ yếu bán vào dịp Tết nguyên đán. Nhà nào trồng ít thì mỗi mùa Tết đưa ra thị trường 1.000 - 2.000 chậu hoa lớn nhỏ, nhà sản xuất nhiều thì số lượng lên đến 3.000 - 4.000 chậu, bình quân mỗi mùa tết, làng hoa giấy Phú Sơn đưa ra thị trường hơn 1 triệu chậu hoa. “Mọi việc bắt đầu từ những ngày trước Tết nguyên đán Đinh Dậu 2017, khi hoa đã sẵn sàng đưa ra thị trường thì bất ngờ có nhiều thương lái tự nhiên bỏ luôn tiền đặt cọc, không chịu xuống lấy hoa theo hợp đồng dù nhà vườn liên tục điện thoại thúc giục. Thậm chí nhiều thương lái đã lấy hoa đi bán còn cho xe tải chở hoa về trả cho nhà vườn với lý do không bán được. Những người chịu lấy hoa đi bán thì buộc NHÀ VƯỜN PHẢI GIẢM GIÁ TỪ 30 - 40% nếu không giảm họ không lấy” - ông Tâm nhớ lại
http://motthegioi.vn/kinh-te-c-67/thi-truong-kinh-doanh-c-97/nguoi-trong-hoa-giay-ban-tet-mau-tuat-lai-khon-don-vi-tin-don-ung-thu-77271.html",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/148980462397222/?type=3,2017-12-04 11:26:27,13,0,0,13,0,0,0,0,0,0
134090417219560_148974282397840,"THẦY GIÁO TRẺ HẾT LÒNG VÌ HỌC SINH NGHÈO 
Hơn 8 năm giảng dạy tại trường THPT Lê Hoài Đôn (xã Bình Thạnh, Thạnh Phú), thầy Trương Đăng Khoa luôn đồng hành với các em học sinh có hoàn cảnh khó khăn.
+ Thầy Khoa (33 tuổi) là con út trong một gia đình nghèo ở xã Cẩm Sơn, Mỏ Cày Nam. Năm 2005, cậu học trò Trương Đăng Khoa thi đỗ vào ngành sư phạm vật lý và công nghệ Trường ĐH Cần Thơ. VÌ nhà nghèo nên thời sinh viên của thầy Khoa là những ngày tháng rất khó khăn. Tuy nhiên, với lòng yêu nghề, thầy đã vượt mọi khó khăn để hoàn thành chương trình học.
+ Sau khi tốt nghiệp, thầy Khoa về dạy tại Trường THPT Lê Hoài Đôn cho đến nay. Tuy sống xa nhà với đồng lương giáo viên ít ỏi nhưng hơn 8 năm qua, thầy Khoa luôn đồng hành cùng các em học sinh nghèo hiếu học. “Mỗi khi thấy học sinh nào có hoàn cảnh quá khó khăn, tôi lại như thấy mình trong đó nên phải nhín chút chi tiêu để hỗ trợ các em. Thật ra đồng lương của tôi mỗi tháng chưa tới 5 triệu đồng nên cũng chưa giúp được gì to tát cho ai” - thầy Khoa chia sẻ.
+ Hằng năm, cứ đến mùa tuyển sinh, thầy Khoa lại tất bật lo chi phí đi lại cho gần 10 học sinh có hoàn cảnh khó khăn. Mấy năm trước, thầy trò còn đạp xe hơn 40 cây số lên bến xe Mỏ Cày Nam rồi bắt xe đò qua Cần Thơ đi thi. Qua tới nơi, thầy gởi các em vào ký túc xá của trường cho tiết kiệm chi phí. Nếu học trò lên TP.HCM thi thì lương tháng của thầy chỉ đủ dắt một em. Cứ thế, mấy năm qua, gần 100 học sinh của trường THPT Lê Hoài Đôn đã được thầy Khoa dắt đi thi.
https://thanhnien.vn/giao-duc/thay-giao-tre-het-long-vi-hoc-sinh-ngheo-906254.html",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/148974265731175/?type=3,2017-12-04 10:45:40,503,99,164,392,95,4,10,0,1,1
134090417219560_148963812398887,Chờ đến giờ G khai trương cửa hàng thứ 3 tại TPBT ngay vòng xoay Phú Khương,,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/148963795732222/?type=3,2017-12-04 09:29:36,31,3,1,28,3,0,0,0,0,0
134090417219560_148776205750981,"CẬP NHẬT TIẾN ĐỘ THI CÔNG KHU ĐÔ THỊ HƯNG PHÚ TP BẾN TRE P.2
- Ảnh 1: Những cư dân đầu tiên với nhà phố sân vườn 5x22,5m
- Ảnh 2: Dãy nhà phố sân vườn 6x20m đang trong quá trình hoàn thiện bàn giao cho chủ nhân
- Ảnh 3: Nhà phố đi bộ 5x22,5m bước vào phần hoàn thiện
- Ảnh 4: Dãy nhà phố thương mại 5x22,5m đang trong quá trình thi công
- Ảnh 5: Thi công đài phun nước trên phố đi bộ HƯNG LONG
Ps: Khi hoàn thành 2020 sự choáng ngợp, sang trọng k thua kém khu PMH đâu nhé :)",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148773719084563/?type=3,2017-12-03 16:22:59,12,0,0,12,0,0,0,0,0,0
134090417219560_148773345751267,"CẬP NHẬT TIẾN ĐỘ THI CÔNG KHU ĐÔ THỊ HƯNG PHÚ TP BẾN TRE P.1
Trung tâm thương mại đẳng cấp sang trọng HƯNG PHÚ MALL đang dần lộ diện trước mặt tiền khu đô thị đường Nguyễn Thị Định Phường Phú Tân TPBT.
Theo như cam kết phía đơn vị thi công Thiên Đức, đại công trình đang từng ngày từng ngày thi công, hoàn thiện và đưa vào sử dụng vào năm 2020.
Theo như đánh giá của Ad thì đây được xem là dự án mang tính chiến lược trọng điểm, mang dấu ấn nỗ lực và tâm huyết không ngừng của ban lãnh đạo TPBT đã và đang đưa tỉnh theo hướng phát triển bền vững. Việc quy hoạch và nâng tầm đô thị tại trung tâm TPBT với dự án khu đô thị Hưng Phú ngay ngã tư hai tuyến đường trọng điểm Nguyễn Thị Định – Đồng Khởi là bước phát triển đáng kể mang đến cho người dân Bến Tre một trải nghiệm phong cách sống mới với tầm cao mới đầy tiện ích và quy mô hiện đại bậc nhất. Khu đô thị được khởi công ngày 20-9-2015 đến nay hơn 2 năm và cảm nhận được mức độ quy mô, sầm uất của nó khi độ ""phủ sóng"" ngày càng có nhiều chủ nhân",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/148771219084813/?type=3,2017-12-03 16:09:32,10,1,0,8,2,0,0,0,0,0
