status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
786299671443380_1762047047201966,Ngọc Trinh công khai hạnh phúc bên tình mới nhưng bị 'bóc mẽ' sự thật,Ngọc Trinh công khai hạnh phúc bên tình mới nhưng bị 'bóc mẽ' sự thật,link,http://www.msn.com/vi-vn/news/other/ng%E1%BB%8Dc-trinh-c%C3%B4ng-khai-h%E1%BA%A1nh-ph%C3%BAc-b%C3%AAn-t%C3%ACnh-m%E1%BB%9Bi-nh%C6%B0ng-b%E1%BB%8B-b%C3%B3c-m%E1%BA%BD-s%E1%BB%B1-th%E1%BA%ADt/ar-AAqFUYs?ocid=ob-fb-vivn-352,2017-08-25 15:51:19,1,0,0,1,0,0,0,0,0,0
786299671443380_1760503250689679,"U22 Thái Lan lộ ý đồ quyết đánh bại U22 Việt Nam ở trận đấu ""sinh tử""","U22 Thái Lan lộ ý đồ quyết đánh bại U22 Việt Nam ở trận đấu ""sinh tử""",link,http://www.msn.com/vi-vn/sports/news/u22-thái-lan-lộ-ý-đồ-quyết-đánh-bại-u22-việt-nam-ở-trận-đấu-sinh-tử/ar-AAqAKPt?ocid=ob-fb-vivn-352,2017-08-24 06:40:16,5,4,0,5,0,0,0,0,0,0
786299671443380_1759828174090520,"Bộ Công Thương cho hay đã có văn bản gửi Hội Nghệ nhân và Thương hiệu Việt Nam yêu cầu Hội báo cáo, giải trình làm rõ việc xét tặng Bằng khen “Giáo sư âm nhạc, ca sỹ Phạm Ngọc Sơn”.",Bộ Công Thương yêu cầu báo cáo vụ tặng bằng khen 'Giáo sư' Ngọc Sơn,link,http://www.msn.com/vi-vn/news/other/b%E1%BB%99-c%C3%B4ng-th%C6%B0%C6%A1ng-y%C3%AAu-c%E1%BA%A7u-b%C3%A1o-c%C3%A1o-v%E1%BB%A5-t%E1%BA%B7ng-b%E1%BA%B1ng-khen-gi%C3%A1o-s%C6%B0-ng%E1%BB%8Dc-s%C6%A1n/ar-AAqzYVg?li=BBr8Mkl,2017-08-23 17:13:07,7,6,1,4,0,0,3,0,0,0
786299671443380_1759453550794649,Choáng với lẵng hoa mang thông điệp 'Kim Cương Kim Lý chúc mừng Hà Cưng',Choáng với lẵng hoa mang thông điệp 'Kim Cương Kim Lý chúc mừng Hà Cưng',link,http://www.msn.com/vi-vn/news/other/choáng-với-lẵng-hoa-mang-thông-điệp-kim-cương-kim-lý-chúc-mừng-hà-cưng/ar-AAqy3nn?ocid=ob-fb-vivn-352,2017-08-23 07:49:15,1,1,0,1,0,0,0,0,0,0
786299671443380_1759095357497135,"Bộ tộc ăn thịt người, sống trên cây, không giao du với thế giới bên ngoài gần 2.000 năm","Bộ tộc ăn thịt người, sống trên cây, không giao du với thế giới bên ngoài gần 2.000 năm",link,http://www.msn.com/vi-vn/news/living/bộ-tộc-ăn-thịt-người-sống-trên-cây-không-giao-du-với-thế-giới-bên-ngoài-gần-2000-năm/ar-AAqnC2n?ocid=ob-fb-vivn-352,2017-08-23 00:37:08,7,0,1,7,0,0,0,0,0,0
786299671443380_1758360217570649,"Cơ quan điều tra bước đầu xác định, nạn nhân L.Đ.H. (31 tuổi), trú tại xã Kim Phượng, huyện Định Hoá tử vong do bị sốc khi sử dụng ma tuý.",Hé lộ nguyên nhân nam thanh niên gục chết trên xe máy ở Thái Nguyên,link,http://www.msn.com/vi-vn/news/other/h%C3%A9-l%E1%BB%99-nguy%C3%AAn-nh%C3%A2n-nam-thanh-ni%C3%AAn-g%E1%BB%A5c-ch%E1%BA%BFt-tr%C3%AAn-xe-m%C3%A1y-%E1%BB%9F-th%C3%A1i-nguy%C3%AAn/ar-AAqwb4x?li=BBr8Mkl,2017-08-22 09:39:55,0,0,0,0,0,0,0,0,0,0
786299671443380_1758262737580397,Tiên đoán giật mình về Chiến tranh thế giới 3 của Nostradamus,Tiên đoán giật mình về Chiến tranh thế giới 3 của Nostradamus,link,http://www.msn.com/vi-vn/news/other/tiên-đoán-giật-mình-về-chiến-tranh-thế-giới-3-của-nostradamus/ar-AAqvsQ4?ocid=ob-fb-vivn-352,2017-08-22 07:38:19,1,0,0,1,0,0,0,0,0,0
786299671443380_1756279771112027,Người đẹp Việt bị thiêu chết ở Anh: Bắt 2 nghi phạm,Người đẹp Việt bị thiêu chết ở Anh: Bắt 2 nghi phạm,link,http://www.msn.com/vi-vn/news/other/người-đẹp-việt-bị-thiêu-chết-ở-anh-bắt-2-nghi-phạm/ar-AAqng7E?ocid=ob-fb-vivn-759,2017-08-20 15:51:46,3,1,0,1,1,1,0,0,0,0
786299671443380_1755824981157506,Bắt khẩn cấp nghi can đe dọa chủ tịch TP Đà Nẵng,Bắt khẩn cấp nghi can đe dọa chủ tịch TP Đà Nẵng,link,http://www.msn.com/vi-vn/news/other/bắt-khẩn-cấp-nghi-can-đe-dọa-chủ-tịch-tp-đà-nẵng/ar-AAqkHZ5?ocid=ob-fb-vivn-759,2017-08-20 05:44:37,6,0,1,4,2,0,0,0,0,0
786299671443380_1755176301222374,2 cây cầu 'biến mất' trên tuyến tránh BOT Cai Lậy: Nhà đầu tư nói gì?,2 cây cầu 'biến mất' trên tuyến tránh BOT Cai Lậy: Nhà đầu tư nói gì?,link,http://www.msn.com/vi-vn/news/other/2-cây-cầu-biến-mất-trên-tuyến-tránh-bot-cai-lậy-nhà-đầu-tư-nói-gì/ar-AAqjfl3?ocid=ob-fb-vivn-759,2017-08-19 17:45:42,11,3,3,6,0,1,3,1,0,0
786299671443380_1755053614567976,Bệnh 'quái lạ' đến Việt Nam,Bệnh 'quái lạ' đến Việt Nam,link,http://www.msn.com/vi-vn/news/other/bệnh-quái-lạ-đến-việt-nam/ar-AAqjlye?ocid=ob-fb-vivn-759,2017-08-19 14:41:51,0,0,0,0,0,0,0,0,0,0
786299671443380_1754890111250993,Người đẹp bán dâm nghìn USD: Mai mối làm bồ nhí,Người đẹp bán dâm nghìn USD: Mai mối làm bồ nhí,link,http://www.msn.com/vi-vn/news/other/người-đẹp-bán-dâm-nghìn-usd-mai-mối-làm-bồ-nhí/ar-AAqjq6b?ocid=ob-fb-vivn-759,2017-08-19 10:36:24,1,1,1,0,1,0,0,0,0,0
786299671443380_1753272414746096,"Bật mí về ""ông chủ"" thật sự của trạm BOT Cai Lậy","Bật mí về ""ông chủ"" thật sự của trạm BOT Cai Lậy",link,http://www.msn.com/vi-vn/news/other/bật-mí-về-ông-chủ-thật-sự-của-trạm-bot-cai-lậy/ar-AAqdBau?ocid=ob-fb-vivn-352,2017-08-18 01:06:25,3,0,2,1,0,0,2,0,0,0
786299671443380_1752739468132724,,MSN Việt Nam's cover photo,photo,https://www.facebook.com/TintucMSN/photos/a.786514321421915.1073741827.786299671443380/1752739321466072/?type=3,2017-08-17 14:28:53,1,0,1,0,1,0,0,0,0,0
786299671443380_1751098874963450,Đằng sau cú sốc thổi bay 2 tỉ USD chứng khoán,Đằng sau cú sốc thổi bay 2 tỉ USD chứng khoán,link,http://www.msn.com/vi-vn/money/topstories/đằng-sau-cú-sốc-thổi-bay-2-tỉ-usd-chứng-khoán/ar-AAq7Tuf?ocid=ob-fb-vivn-352,2017-08-16 05:41:12,0,0,0,0,0,0,0,0,0,0
786299671443380_1750715068335164,Cá 'tử thần' xuất hiện dày đặc bất thường tại vùng ven biển Thừa Thiên - Huế,Cá 'tử thần' xuất hiện dày đặc bất thường tại vùng ven biển Thừa Thiên - Huế,link,http://www.msn.com/vi-vn/news/other/cá-tử-thần-xuất-hiện-dày-đặc-bất-thường-tại-vùng-ven-biển-thừa-thiên-huế/ar-AAq92sf?ocid=ob-fb-vivn-352,2017-08-15 22:48:04,0,0,1,0,0,0,0,0,0,0
786299671443380_1749989468407724,Vụ phó chủ tịch quận ăn trưa: 'Quận không thể yêu cầu xin lỗi dân',Vụ phó chủ tịch quận ăn trưa: 'Quận không thể yêu cầu xin lỗi dân',link,http://www.msn.com/vi-vn/news/other/vụ-phó-chủ-tịch-quận-ăn-trưa-quận-không-thể-yêu-cầu-xin-lỗi-dân/ar-AAq4p7B?ocid=ob-fb-vivn-352,2017-08-15 07:43:01,0,0,0,0,0,0,0,0,0,0
786299671443380_1749849941755010,“Khu đô thị cõi âm” đẹp mê mẩn của đại gia Việt,“Khu đô thị cõi âm” đẹp mê mẩn của đại gia Việt,link,http://www.msn.com/vi-vn/news/living/“khu-đô-thị-cõi-âm”-đẹp-mê-mẩn-của-đại-gia-việt/ss-AAq2bOq?ocid=ob-fb-vivn-352,2017-08-15 04:49:18,0,0,0,0,0,0,0,0,0,0
786299671443380_1749748225098515,Xem số mệnh tốt hay xấu qua số chứng minh nhân dân,Xem số mệnh tốt hay xấu qua số chứng minh nhân dân,link,http://www.msn.com/vi-vn/news/national/xem-số-mệnh-tốt-hay-xấu-qua-số-chứng-minh-nhân-dân/ar-AAq2zmG?ocid=ob-fb-vivn-352,2017-08-15 02:44:29,0,0,0,0,0,0,0,0,0,0
786299671443380_1748677891872215,Hà Nội: Nhóm thanh niên dạy cho người chồng một bài học vì đánh vợ giữa đường,Hà Nội: Nhóm thanh niên dạy cho người chồng một bài học vì đánh vợ giữa đường,link,http://www.msn.com/vi-vn/news/other/hà-nội-nhóm-thanh-niên-dạy-cho-người-chồng-một-bài-học-vì-đánh-vợ-giữa-đường/ar-AApY7ZC?ocid=ob-fb-vivn-352,2017-08-14 05:45:13,0,0,0,0,0,0,0,0,0,0
786299671443380_1748409745232363,Diễn viên Việt Trinh khóc nghẹn kể lại chuyện quá khứ,Diễn viên Việt Trinh khóc nghẹn kể lại chuyện quá khứ,link,http://www.msn.com/vi-vn/news/other/diễn-viên-việt-trinh-khóc-nghẹn-kể-lại-chuyện-quá-khứ/ar-AApXZak?ocid=ob-fb-vivn-352,2017-08-14 00:50:25,0,0,0,0,0,0,0,0,0,0
786299671443380_1748173298589341,Sinh vật lạ thập thò đầu trên sông Australia,Sinh vật lạ thập thò đầu trên sông Australia,link,http://www.msn.com/vi-vn/news/other/sinh-vật-lạ-thập-thò-đầu-trên-sông-australia/ar-AApYmqM?ocid=ob-fb-vivn-759,2017-08-13 20:42:02,0,0,0,0,0,0,0,0,0,0
786299671443380_1746897472050257,Chi tiết vụ nổ súng bắn chết nữ sinh rồi tự sát chấn động Đồng Nai,Chi tiết vụ nổ súng bắn chết nữ sinh rồi tự sát chấn động Đồng Nai,link,http://www.msn.com/vi-vn/news/other/chi-tiết-vụ-nổ-súng-bắn-chết-nữ-sinh-rồi-tự-sát-chấn-động-đồng-nai/ar-AApUoj1?ocid=ob-fb-vivn-759,2017-08-12 18:49:06,0,0,0,0,0,0,0,0,0,0
786299671443380_1746672308739440,Lệ Rơi: 'Tôi có lỗi với bố mẹ vì phá bỏ hình hài bẩm sinh',Lệ Rơi: 'Tôi có lỗi với bố mẹ vì phá bỏ hình hài bẩm sinh',link,http://www.msn.com/vi-vn/news/other/lệ-rơi-tôi-có-lỗi-với-bố-mẹ-vì-phá-bỏ-hình-hài-bẩm-sinh/ar-AApUalk?ocid=ob-fb-vivn-759,2017-08-12 13:41:44,0,0,0,0,0,0,0,0,0,0
786299671443380_1746196812120323,Món quà bất ngờ của vợ khiến chồng và bồ bị ám ảnh suốt đời,Món quà bất ngờ của vợ khiến chồng và bồ bị ám ảnh suốt đời,link,http://www.msn.com/vi-vn/news/living/món-quà-bất-ngờ-của-vợ-khiến-chồng-và-bồ-bị-ám-ảnh-suốt-đời/ar-AApNmct?ocid=ob-fb-vivn-759,2017-08-12 03:39:00,0,0,0,0,0,0,0,0,0,0
786299671443380_1744369875636350,3 thanh niên mất tích bí ẩn khi vào Long An làm việc: Xuất hiện tình tiết đáng sợ,3 thanh niên mất tích bí ẩn khi vào Long An làm việc: Xuất hiện tình tiết đáng sợ,link,http://www.msn.com/vi-vn/news/other/3-thanh-niên-mất-tích-bí-ẩn-khi-vào-long-an-làm-việc-xuất-hiện-tình-tiết-đáng-sợ/ar-AApNl07?ocid=ob-fb-vivn-352,2017-08-10 12:40:23,6,0,0,4,0,1,0,1,0,0
786299671443380_1744280272311977,Tạm đình chỉ điều tra vụ án hoa hậu Phương Nga,Tạm đình chỉ điều tra vụ án hoa hậu Phương Nga,link,http://www.msn.com/vi-vn/news/other/tạm-đình-chỉ-điều-tra-vụ-án-hoa-hậu-phương-nga/ar-AApNlnM?ocid=ob-fb-vivn-352,2017-08-10 10:44:04,1,1,0,1,0,0,0,0,0,0
786299671443380_1744236212316383,Lập hội đồng kỷ luật vụ bút phê lý lịch gây khó dân,Lập hội đồng kỷ luật vụ bút phê lý lịch gây khó dân,link,http://www.msn.com/vi-vn/news/other/lập-hội-đồng-kỷ-luật-vụ-bút-phê-lý-lịch-gây-khó-dân/ar-AApNmxv?ocid=ob-fb-vivn-352,2017-08-10 09:44:54,7,3,2,4,0,1,2,0,0,0
786299671443380_1744052509001420,"Bộ trưởng Quốc phòng Việt, Mỹ thống nhất tàu sân bay thăm Việt Nam","Bộ trưởng Quốc phòng Việt, Mỹ thống nhất tàu sân bay thăm Việt Nam",link,http://www.msn.com/vi-vn/news/other/bộ-trưởng-quốc-phòng-việt-mỹ-thống-nhất-tàu-sân-bay-thăm-việt-nam/ar-AApLP1w?ocid=ob-fb-vivn-352,2017-08-10 05:42:11,5,0,0,5,0,0,0,0,0,0
786299671443380_1743807562359248,Nữ quái đất Cảng buôn người ‘sa lưới’ sau 23 năm thay tên đổi họ trốn truy nã,Nữ quái đất Cảng buôn người ‘sa lưới’ sau 23 năm thay tên đổi họ trốn truy nã,link,http://www.msn.com/vi-vn/news/other/nữ-quái-đất-cảng-buôn-người-‘sa-lưới’-sau-23-năm-thay-tên-đổi-họ-trốn-truy-nã/ar-AApM37n?ocid=ob-fb-vivn-352,2017-08-10 00:39:19,3,2,1,3,0,0,0,0,0,0
786299671443380_1741972999209371,Tiết lộ cát-xê của Hoài Linh khi ngồi ghế nóng Gương mặt thân quen,Tiết lộ cát-xê của Hoài Linh khi ngồi ghế nóng Gương mặt thân quen,link,http://www.msn.com/vi-vn/news/other/tiết-lộ-cát-xê-của-hoài-linh-khi-ngồi-ghế-nóng-gương-mặt-thân-quen/ar-AApFMqw?ocid=ob-fb-vivn-352,2017-08-08 11:41:05,1,0,0,1,0,0,0,0,0,0
786299671443380_1739546156118722,Người đàn ông Hà Tĩnh chết đi sống lại 6 lần trong một đêm,Người đàn ông Hà Tĩnh chết đi sống lại 6 lần trong một đêm,link,http://www.msn.com/vi-vn/news/other/người-đàn-ông-hà-tĩnh-chết-đi-sống-lại-6-lần-trong-một-đêm/ar-AApsRty?ocid=ob-fb-vivn-759,2017-08-06 16:52:18,4,0,0,4,0,0,0,0,0,0
786299671443380_1739493779457293,Tại sao quả thị chỉ để ngửi chứ không nên ăn?,Tại sao quả thị chỉ để ngửi chứ không nên ăn?,link,http://www.msn.com/vi-vn/news/living/tại-sao-quả-thị-chỉ-để-ngửi-chứ-không-nên-ăn/ar-AApsS45?ocid=ob-fb-vivn-759,2017-08-06 15:43:01,0,0,1,0,0,0,0,0,0,0
786299671443380_1739314089475262,Rùng mình bức thư cô bé 14 tuổi 'tiên tri' chính xác cái chết bi thảm của bản thân,Rùng mình bức thư cô bé 14 tuổi 'tiên tri' chính xác cái chết bi thảm của bản thân,link,http://www.msn.com/vi-vn/news/other/rùng-mình-bức-thư-cô-bé-14-tuổi-tiên-tri-chính-xác-cái-chết-bi-thảm-của-bản-thân/ar-AApu5Qk?ocid=ob-fb-vivn-759,2017-08-06 12:48:53,0,0,0,0,0,0,0,0,0,0
786299671443380_1739262802813724,Nhà thờ cổ 130 tuổi toàn gỗ lim ở Nam Định bị thiêu rụi trong đêm,Nhà thờ cổ 130 tuổi toàn gỗ lim ở Nam Định bị thiêu rụi trong đêm,link,http://www.msn.com/vi-vn/news/other/nhà-thờ-cổ-130-tuổi-toàn-gỗ-lim-ở-nam-định-bị-thiêu-rụi-trong-đêm/ar-AApvQXB?ocid=ob-fb-vivn-759,2017-08-06 11:51:18,1,0,0,1,0,0,0,0,0,0
786299671443380_1738712649535406,Chưa bao giờ Hà Anh Tuấn khóa môi Thanh Hằng nồng nàn đến thế,Chưa bao giờ Hà Anh Tuấn khóa môi Thanh Hằng nồng nàn đến thế,link,http://www.msn.com/vi-vn/news/other/chưa-bao-giờ-hà-anh-tuấn-khóa-môi-thanh-hằng-nồng-nàn-đến-thế/ar-AApsnqZ?ocid=ob-fb-vivn-759,2017-08-06 00:52:44,1,0,0,0,1,0,0,0,0,0
786299671443380_1737989736274364,"Lôi trai lạ về nhà tình một đêm, cô gái trẻ nhận quả đắng","Lôi trai lạ về nhà tình một đêm, cô gái trẻ nhận quả đắng",link,http://www.msn.com/vi-vn/news/living/lôi-trai-lạ-về-nhà-tình-một-đêm-cô-gái-trẻ-nhận-quả-đắng/ar-AAprjB8?ocid=ob-fb-vivn-759,2017-08-05 11:34:32,0,0,0,0,0,0,0,0,0,0
786299671443380_1735687246504613,Vì sao Himalaya là địa điểm rùng rợn trên Trái đất?,Vì sao Himalaya là địa điểm rùng rợn trên Trái đất?,link,http://www.msn.com/vi-vn/news/other/vì-sao-himalaya-là-địa-điểm-rùng-rợn-trên-trái-đất/ss-AApl0fm?ocid=ob-fb-vivn-352,2017-08-03 17:50:44,0,0,0,0,0,0,0,0,0,0
786299671443380_1734688656604472,Cơn ác mộng của NATO tái xuất hiện trong Ngày Hải quân Nga,Cơn ác mộng của NATO tái xuất hiện trong Ngày Hải quân Nga,link,http://www.msn.com/vi-vn/news/other/cơn-ác-mộng-của-nato-tái-xuất-hiện-trong-ngày-hải-quân-nga/ss-AApdZyH?ocid=ob-fb-vivn-352,2017-08-03 00:50:53,3,0,0,1,0,1,1,0,0,0
786299671443380_1734523613287643,Những dự án Trịnh Xuân Thanh đã 'thổi bay' tài sản thế nào?,Những dự án Trịnh Xuân Thanh đã 'thổi bay' tài sản thế nào?,link,http://www.msn.com/vi-vn/money/topstories/những-dự-án-trịnh-xuân-thanh-đã-thổi-bay-tài-sản-thế-nào/ar-AApgMQK?ocid=ob-fb-vivn-352,2017-08-02 21:53:24,7,1,1,7,0,0,0,0,0,0
786299671443380_1733162080090463,Hán Linh Đế - vị vua dâm dục điên cuồng nhất Trung Quốc,Hán Linh Đế - vị vua dâm dục điên cuồng nhất Trung Quốc,link,http://www.msn.com/vi-vn/news/other/hán-linh-đế-vị-vua-dâm-dục-điên-cuồng-nhất-trung-quốc/ar-AApaNyj?ocid=ob-fb-vivn-352,2017-08-01 18:49:42,1,1,3,0,0,1,0,0,0,0
786299671443380_1732185006854837,Tin nóng nhất trong ngày.,Đối tượng bị truy nã Trịnh Xuân Thanh ra đầu thú cơ quan công an,link,http://bit.ly/2vb39EY,2017-07-31 22:46:29,6,3,3,5,0,0,1,0,0,0
786299671443380_1730813416991996,Xác định nghi phạm trong vụ 2 vợ chồng bị sát hại dã man ở Hòa Bình,Xác định nghi phạm trong vụ 2 vợ chồng bị sát hại dã man ở Hòa Bình,link,http://www.msn.com/vi-vn/news/other/xác-định-nghi-phạm-trong-vụ-2-vợ-chồng-bị-sát-hại-dã-man-ở-hòa-bình/ar-AAp4pSx?ocid=ob-fb-vivn-759,2017-07-30 18:51:53,3,0,1,3,0,0,0,0,0,0
786299671443380_1730590420347629,Tổng thống Trump: 'Tôi cực kỳ thất vọng về Trung Quốc',Tổng thống Trump: 'Tôi cực kỳ thất vọng về Trung Quốc',link,http://www.msn.com/vi-vn/news/other/tổng-thống-trump-tôi-cực-kỳ-thất-vọng-về-trung-quốc/ar-AAp23lO?ocid=ob-fb-vivn-759,2017-07-30 13:40:56,10,5,2,8,0,0,2,0,0,0
786299671443380_1730414430365228,Chủ nhà bị cán bộ bẻ khóa: 'Sao chỉ bắt gà Đông Tảo mà không bắt luôn bồ câu?',Chủ nhà bị cán bộ bẻ khóa: 'Sao chỉ bắt gà Đông Tảo mà không bắt luôn bồ câu?',link,http://www.msn.com/vi-vn/news/other/chủ-nhà-bị-cán-bộ-bẻ-khóa-sao-chỉ-bắt-gà-đông-tảo-mà-không-bắt-luôn-bồ-câu/ar-AAp2lVe?ocid=ob-fb-vivn-759,2017-07-30 09:44:43,13,1,1,8,0,1,4,0,0,0
786299671443380_1730132270393444,Tâm trạng phụ nữ thay đổi như thế nào trong một tháng?,Tâm trạng phụ nữ thay đổi như thế nào trong một tháng?,link,http://www.msn.com/vi-vn/news/living/tâm-trạng-phụ-nữ-thay-đổi-như-thế-nào-trong-một-tháng/ar-AAp03TM?ocid=ob-fb-vivn-759,2017-07-30 03:46:38,0,0,0,0,0,0,0,0,0,0
786299671443380_1729744967098841,"Bông hồng lai’ 17 tuổi gây sốt vì xinh đẹp, thành thạo 4 ngôn ngữ","Bông hồng lai’ 17 tuổi gây sốt vì xinh đẹp, thành thạo 4 ngôn ngữ",link,http://www.msn.com/vi-vn/news/other/bông-hồng-lai’-17-tuổi-gây-sốt-vì-xinh-đẹp-thành-thạo-4-ngôn-ngữ/ar-AAp0Gi2?ocid=ob-fb-vivn-759,2017-07-29 20:45:45,5,0,2,5,0,0,0,0,0,0
786299671443380_1729311007142237,Vì sao Mỹ theo dõi sát sao tiêm kích Su-27SM3 tại Syria?,Vì sao Mỹ theo dõi sát sao tiêm kích Su-27SM3 tại Syria?,link,http://www.msn.com/vi-vn/news/other/vì-sao-mỹ-theo-dõi-sát-sao-tiêm-kích-su-27sm3-tại-syria/ss-AAoZVxX?ocid=ob-fb-vivn-759,2017-07-29 10:41:13,0,0,0,0,0,0,0,0,0,0
786299671443380_1728947083845296,Ngủ trong mùng vẫn bị rắn cạp nia cắn suýt chết,Ngủ trong mùng vẫn bị rắn cạp nia cắn suýt chết,link,http://www.msn.com/vi-vn/news/living/ngủ-trong-mùng-vẫn-bị-rắn-cạp-nia-cắn-suýt-chết/ar-AAoXDzE?ocid=ob-fb-vivn-759,2017-07-29 02:42:17,1,0,1,1,0,0,0,0,0,0
786299671443380_1727485383991466,"Chuyện lạ hôm nay: Người phụ nữ kết hôn với bò, thì ra vì điều này...","Chuyện lạ hôm nay: Người phụ nữ kết hôn với bò, thì ra vì điều này...",link,http://www.msn.com/vi-vn/news/other/chuyện-lạ-hôm-nay-người-phụ-nữ-kết-hôn-với-bò-thì-ra-vì-điều-này/ss-AAoTi2t?ocid=ob-fb-vivn-352,2017-07-27 23:42:45,1,0,1,1,0,0,0,0,0,0
786299671443380_1727368334003171,Đô đốc Mỹ: Sẵn sàng tấn công hạt nhân Trung Quốc,Đô đốc Mỹ: Sẵn sàng tấn công hạt nhân Trung Quốc,link,http://www.msn.com/vi-vn/news/other/đô-đốc-mỹ-sẵn-sàng-tấn-công-hạt-nhân-trung-quốc/ar-AAoU4ck?ocid=ob-fb-vivn-352,2017-07-27 21:40:36,18,3,1,18,0,0,0,0,0,0
786299671443380_1727180470688624,Người tố phải 'lót tay' cho cán bộ khi làm giấy chứng tử nói gì với thanh tra?,Người tố phải 'lót tay' cho cán bộ khi làm giấy chứng tử nói gì với thanh tra?,link,http://www.msn.com/vi-vn/news/other/người-tố-phải-lót-tay-cho-cán-bộ-khi-làm-giấy-chứng-tử-nói-gì-với-thanh-tra/ar-AAoTUOK?ocid=ob-fb-vivn-352,2017-07-27 18:35:16,4,0,0,4,0,0,0,0,0,0
786299671443380_1722304854509519,Kinh hãi phát hiện 8 thi thể trong xe tải ngoài siêu thị http://aka.ms/Db4bvs,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1722304854509519/?type=3,2017-07-24 07:45:17,1,0,0,1,0,0,0,0,0,0
786299671443380_1722249154515089,"Sao Việt dao kéo hỏng, tiếc nuối nhan sắc xưa http://aka.ms/Fheh7q",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1722249154515089/?type=3,2017-07-24 06:48:38,2,0,0,0,2,0,0,0,0,0
786299671443380_1722193481187323,"Chết cười với các đáp án không tưởng của ""Ai là triệu phú"" http://aka.ms/Tv14wt",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1722193481187323/?type=3,2017-07-24 05:46:40,16,3,1,10,2,0,4,0,0,0
786299671443380_1722044884535516,Tròn mắt với những con đường rượu thịt độc lạ ở Việt Nam http://aka.ms/Qbbsj3,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1722044884535516/?type=3,2017-07-24 03:35:26,5,0,1,5,0,0,0,0,0,0
786299671443380_1721985344541470,Cha nhanh trí bắn chết lợn rừng khổng lồ cứu con thoát chết http://aka.ms/Dahgbz,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721985344541470/?type=3,2017-07-24 02:39:50,7,0,1,7,0,0,0,0,0,0
786299671443380_1721922857881052,Thần dược phòng chống 8 loại ung thư mọc đầy ở VN http://aka.ms/H1euay,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721922857881052/?type=3,2017-07-24 01:45:23,5,0,0,3,1,1,0,0,0,0
786299671443380_1721864727886865,Súng phun lửa mini chuyên trị 'yêu râu xanh' gây tranh cãi ở Trung Quốc http://aka.ms/E1twm2,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721864727886865/?type=3,2017-07-24 00:52:40,2,0,0,0,0,2,0,0,0,0
786299671443380_1721763227897015,Video: Câu được cá quý hiếm khổng lồ trên thượng nguồn sông Đà http://aka.ms/F7zvh2,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721763227897015/?type=3,2017-07-23 23:38:45,0,0,0,0,0,0,0,0,0,0
786299671443380_1721700204569984,Tin nóng showbiz: Kể lể chia tay kệch cỡm Quang Lê - Thanh Bi bị “ném đá”; Linh Chi thách thức đáp trả khi bị chê sống ảo http://aka.ms/Er5km5,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721700204569984/?type=3,2017-07-23 22:39:27,0,0,0,0,0,0,0,0,0,0
786299671443380_1721640081242663,Nhà mạng móc túi người dùng tinh vi như thế nào? http://aka.ms/Avm1i6,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721640081242663/?type=3,2017-07-23 21:46:18,2,0,0,1,0,1,0,0,0,0
786299671443380_1721563337917004,"Vụ đánh ghen, xát ớt vào vùng kín chỉ là trò câu like? http://aka.ms/V9stdr",Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721563337917004/?type=3,2017-07-23 20:40:11,1,0,0,1,0,0,0,0,0,0
786299671443380_1721476394592365,Tai nạn thảm khốc 12 người thương vong ở Sài Gòn: Tài xế đã mắc lỗi gì? http://aka.ms/T2143j,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721476394592365/?type=3,2017-07-23 19:31:53,4,0,1,2,0,2,0,0,0,0
786299671443380_1721413934598611,Nữ nghệ sĩ Trung Quốc 19 tuổi gặp tai nạn nghiêm trọng trên sân khấu http://aka.ms/Kic6eq,Timeline Photos,photo,https://www.facebook.com/TintucMSN/photos/a.793402420733105.1073741828.786299671443380/1721413934598611/?type=3,2017-07-23 18:38:40,0,0,0,0,0,0,0,0,0,0
