status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
461742660626364_1084364881697469,"Thế mới thấy, uy quyền của anh Trưởng

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1084364881697469/,2017-05-04 12:00:00,300,8,3,253,7,0,40,0,0,0
461742660626364_1083651228435501,"CHELSEA ĐỀ NGHỊ GIA HẠN HỢP ĐỒNG VỚI ABRAHAM

Tjn được tờ ESPN cho biết, Chelsea đã len kế hoạch gia hạn hợp đồng mới với tiền đạo trẻ Tammy Abraham trong thời gian tới.

Theo đó, BLĐ Chelsea rất ấn tượng với phong độ ở mùa bóng năm nay của tuyển thủ U19 Anh khi ghi được 26 bàn thắng cho Bristol. Trong khi hợp đồng hiện tại của Abraham chỉ còn 2 năm nữa.

Dự kiến mùa bóng tới Abraham sẽ được Chelsea cho mượn tới một đội bóng ở Premier League để thử sức anh ở mức độ cao hơn.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1083651228435501/?type=3,2017-05-03 12:00:05,171,7,0,167,4,0,0,0,0,0
461742660626364_1083978185069472,"CHELSEA PHẢI RỜI XA STAMFORD BRIDGE TRONG 4 NĂM

Khác với dự kiến ban đầu khi sân Stamford Bridge mới có thể hoàn thành vào mùa bóng 2021/22 tuy nhiên những diễn biến mới nhất cho thấy có khả năng lớn quá trình xây dựng sẽ tiêu tốn thêm 1 năm nữa và Chelsea sẽ phải tạm rời xa tổ ấm của mình đến 4 năm.

Nguyên nhân của việc gia tăng khối lượng này được cho là tới từ việc việc tái thiết sân không được phép làm thay đổi đường ray tàu điện ở phía Bắc và Đông. Trong khi vẫn phải đảm bảo đủ số lối thoát hiểm đi ra những khu vực này.

Dự kiến Chelsea sẽ chính thức khởi công vào cuối mùa bóng năm sau và sẽ phải nói lời chia tay với nhà cũ vào mùa bóng 2018/19. Sân Wembley được dự đoan có khả năng cao sẽ là sân nhà của Chelsea trong 4 năm này.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1083978185069472/?type=3,2017-05-03 11:00:36,181,10,2,179,1,1,0,0,0,0
461742660626364_1083472801786677,"HLV Antonio Conte đánh giá rất cao tầm quan trọng của tiền vệ Cesc FABREGAS và muốn anh tiếp tục cống hiến cho Chelsea. Theo báo chí Anh thì Chelsea sắp sửa đề nghị tuyển thủ Tây Ban Nha bản gia hạn hợp đồng mới kéo dài thêm 3 năm nữa với mức lương giữ nguyên là 150 nghìn bảng/ tuần.

Đây là một chế độ đãi ngộ đặc biệt của Chelsea dành cho F4 bởi như chúng ta đã biết thường Chelsea chỉ gia hạn hợp đồng từng năm một đối với các cầu thủ trên 30.

Tuy nhiên vấn đề là FABREGAS có chịu kí tiếp hợp đông hay không khi mà cơ hội ra sân của anh dưới thời Conte là khá khiêm tốn.

Like Page phụ cái nhé Chelsea Vietnam News

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1083472801786677/?type=3,2017-05-02 19:00:43,235,12,0,229,6,0,0,0,0,0
461742660626364_1082506771883280,"Conte ca ngợi màn trình diễn của cầu thủ Chelsea

HLV Antonio Conte đã ca ngợi cách tiếp cận và thái độ chuyên nghiệp của các cầu thủ Chelsea trong chiến thắng tưng bừng 3-0 trên sân của Everton tối qua.

Everton có thể coi là rào cản cuối cùng của Chelsea trong hành trình tới ngôi vô địch, bởi những Middlesbrough, West Brom, Watford và Sunderland không phải là đối thủ khó nhằn. Giành chiến thắng tưng bừng 3-0 đồng nghĩa với việc đoàn quân của HLV Conte vẫn duy trì khoảng cách 4 điểm nhiều hơn đối thủ bám đuổi là Tottenham.

Ở trận đấu đêm qua, dù giành chiến thắng nhưng quả thực Chelsea đã chơi bế tắc trong phần lớn thời gian. Phải tới phút 66 họ mới khai thông bằng pha lập công của Pedro trước khi Willian và Gary Cahill lập công ở những phút cuối.

Chia sẻ sau trận đấu, HLV Conte nói với Sky Sport: “Với những trận đấu này, bạn dễ đánh mất kiểm soát, mất cân bằng. Vì lý do này, trong thời gian nghỉ giữa hiệp tôi đã nói các cầu thủ cần bình tĩnh và tỉnh táo trong phần còn lại của trận đấu”.

“Chúng tôi đã rất kiên nhẫn và chọn đúng thời điểm để đánh bại đối phương. Chúng tôi xứng đáng với chiến thắng. Chúng tôi có môt bàn thắng tuyệt vời từ Pedro và sau đó là các bàn thắng của Willian, Cahill, nhưng đó không phải là điều dễ dàng.

Chiến thắng này mang lại cho chúng tôi sự tự tin. Bây giờ điều quan trọng là chuẩn bị cho trận đấu cuối cùng. Nếu trong trận đấu tiếp theo với Middlesbrough, bạn không giành chiến thắng, bạn sẽ đánh mất lợi thế. Vì thế, chúng tôi sẽ tiến từng bước”, chiến lược gia người Italia kết luận.

Bongdaplus",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1082506771883280/?type=3,2017-05-01 13:00:52,104,0,0,102,2,0,0,0,0,0
461742660626364_1082481165219174,"Bảng xếp hạng tạm thời sau vòng 35 Ngoại hạng Anh. Vòng đấu vẫn còn 1 trận nữa của Liverpool.

Khoảng cách vẫn còn tương đối an toàn 4 điểm với Gà.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1082481165219174/?type=3,2017-05-01 10:00:12,153,10,1,151,1,0,1,0,0,0
461742660626364_1082205978580026,"Ngay lúc này những người anh em Vitesse với sự góp mặt của Baker, Miazga và Nathan ở đội hình ra sân đang đối đầu với AZ trong trận chung kết Cúp Quốc gia.

Nếu giành chiến thăng thì đây là danh hiệu đầu tiên của Đại bàng trong lịch sư của CLB. Cố lên các chàng trai.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1082205978580026/?type=3,2017-04-30 23:11:11,183,6,0,178,3,1,0,0,1,0
461742660626364_1082195101914447,"Bạn có biết:

Với việc bỏ cách ứng cử viên số 2 cho ngôi vô địch hiện đang đứng ở vị trí thứ 5 với khoảng cách 16 điểm Chelsea đã chắc chắn 1 vị trí trong Top4 điều đó cũng có nghĩa với 1 suất tham dự Champions League mùa bóng sang năm.

.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1082195101914447/?type=3,2017-04-30 23:01:18,233,7,0,210,12,0,11,0,0,0
461742660626364_1081100375357253,"Costa đã trở lại, lợi hại như xưa

Sau chuỗi 5 trận liên tiếp không thể ghi bàn ở Premier League, Diego Costa đã tìm lại bản năng săn bàn ở trận gặp Southampton, với một cú đúp kèm một đường kiến tạo thành bàn. Chân sút chủ lực của Chelsea đã trở lại.

Khoảng một tháng trở lại, những người yêu mến Chelsea không khỏi lo lắng khi chân sút chủ lực im tiếng. Costa, sau pha lập công trong trận thắng West Ham 2-1 ngày 6/3, đã bất lực trong gần 600 phút thi đấu cho đội chủ sân Stamford Bridge. Anh tịt ngòi kể cả khi đá chính, hay vào sân từ ghế dự bị ở trận gặp Tottenham tại bán kết Cúp FA cuối tuần qua.
Conte vò đầu bứt tai với vị trí trung phong
Nhiều người tin rằng những dao động về mặt tâm lý sau những lời mời gọi hấp dẫn từ Trung Quốc là nguyên nhân khiến Costa đánh mất phong độ kể từ đầu năm tới giờ. Tuy vậy, chân sút gốc Brazil thật ra không hẳn đã là người vô dụng. Anh vẫn di chuyển miệt mài, lôi kéo hàng thủ đối phương để tạo cơ hội cho những cầu thủ ở phía sau, đặc biệt là Eden Hazard lên tiếng.
Dù nói thế nào, Chelsea vẫn cần chân sút chủ lực lên tiếng đúng lúc. Suốt khoảng thời gian tịt ngòi vừa qua, các đối thủ cạnh tranh với Costa cho danh hiệu Vua phá lưới mùa này như Harry Kane (Tottenham), Romelu Lukaku (Everton) hay Alexis Sanchez (Arsenal) vẫn liên tục nổ súng đều đặn mỗi cuối tuần. Tính cả cú đúp vào lưới Southampton, Costa vẫn còn kém chân sút dẫn đầu Lukaku 5 bàn. Nhưng điều quan trọng hơn cả, sự tự tin trong anh đang trở lại.
HLV Conte không phải không nghĩ đến những giải pháp thay thế khác. Ông từng tạo cơ hội cho Michu Batshuayi, người đã không đá chính suốt gần 3 tháng qua, có cơ hội thể hiện mình trong trận bán kết Cúp FA với Tottenham. Đáng tiếc, màn trình diễn của tuyển thủ người Bỉ lại không như  kỳ vọng, và dễ hiểu vì sao Conte lại rút Batshuayi ra và gọi Costa trở lại ở hiệp hai. Con số 5 bàn thắng cho Chelsea trên mọi đấu trường, trong đó chỉ 1 trong số ấy tại Premier League, là chỉ dấu cho thấy Batshuayi không thể khỏa lấp được nỗi đau đầu trên hàng công đội chủ sân Stamford Bridge.
Cần Costa ghi bàn để tránh lệ thuộc Hazard
Chuyện tương lai của Costa nhiều khả năng sẽ sớm rõ ràng khi mùa giải khép lại. Nhiều khả năng Chelsea sẽ không giữ chân anh nếu nhận được những lời mời hấp dẫn, và Conte không giấu diếm việc nâng cấp hàng công, với những lựa chọn mới ổn định như Romelu Lukaku (Everton) hay Alvaro Morata (Real Madrid).
Nhưng vẫn còn quá sớm để nói về điều ấy. Premier League vẫn còn 4 vòng đấu nữa (riêng Chelsea mới đá 33 vòng), và chưa thể khẳng định bất cứ điều gì về cuộc đua vô địch. Cách đây một tháng, Chelsea còn dẫn trước Tottenham 10 điểm, trước khi khoảng cách bị thu hẹp đến 4 điểm, tính đến trước khi hai đội bước vào những trận đấu giữa tuần. Bất luận kết quả của Tottenham ra sao, đội chủ sân Stamford Bridge sẽ phải nỗ lực trong những vòng đấu còn lại nếu không muốn rơi vào bi kịch của Man United mùa 2011-12.

Khoảng một tháng trở lại, những người yêu mến Chelsea không khỏi lo lắng khi chân sút chủ lực im tiếng. Costa, sau pha lập công trong trận thắng West Ham 2-1 ngày 6/3, đã bất lực trong gần 600 phút thi đấu cho đội chủ sân Stamford Bridge. Anh tịt ngòi kể cả khi đá chính, hay vào sân từ ghế dự bị ở trận gặp Tottenham tại bán kết Cúp FA cuối tuần qua.
Conte vò đầu bứt tai với vị trí trung phong
Nhiều người tin rằng những dao động về mặt tâm lý sau những lời mời gọi hấp dẫn từ Trung Quốc là nguyên nhân khiến Costa đánh mất phong độ kể từ đầu năm tới giờ. Tuy vậy, chân sút gốc Brazil thật ra không hẳn đã là người vô dụng. Anh vẫn di chuyển miệt mài, lôi kéo hàng thủ đối phương để tạo cơ hội cho những cầu thủ ở phía sau, đặc biệt là Eden Hazard lên tiếng.
Dù nói thế nào, Chelsea vẫn cần chân sút chủ lực lên tiếng đúng lúc. Suốt khoảng thời gian tịt ngòi vừa qua, các đối thủ cạnh tranh với Costa cho danh hiệu Vua phá lưới mùa này như Harry Kane (Tottenham), Romelu Lukaku (Everton) hay Alexis Sanchez (Arsenal) vẫn liên tục nổ súng đều đặn mỗi cuối tuần. Tính cả cú đúp vào lưới Southampton, Costa vẫn còn kém chân sút dẫn đầu Lukaku 5 bàn. Nhưng điều quan trọng hơn cả, sự tự tin trong anh đang trở lại.
ĐIỂM NHẤN Chelsea 4-2 Southampton: Costa giải hạn đúng lúc, Fabregas vẫn rất đẳng cấp
ĐIỂM NHẤN Chelsea 4-2 Southampton: Costa giải hạn đúng lúc, Fabregas vẫn rất đẳng cấp
Chelsea đã giành chiến thắng 4-2 trước Southampton trong một trận cầu mà chân sút chủ lực Diego Costa đã giải hạn, còn Cesc Fabregas vẫn thể hiện đẳng cấp hàng đầu.
HLV Conte không phải không nghĩ đến những giải pháp thay thế khác. Ông từng tạo cơ hội cho Michu Batshuayi, người đã không đá chính suốt gần 3 tháng qua, có cơ hội thể hiện mình trong trận bán kết Cúp FA với Tottenham. Đáng tiếc, màn trình diễn của tuyển thủ người Bỉ lại không như  kỳ vọng, và dễ hiểu vì sao Conte lại rút Batshuayi ra và gọi Costa trở lại ở hiệp hai. Con số 5 bàn thắng cho Chelsea trên mọi đấu trường, trong đó chỉ 1 trong số ấy tại Premier League, là chỉ dấu cho thấy Batshuayi không thể khỏa lấp được nỗi đau đầu trên hàng công đội chủ sân Stamford Bridge.
Cần Costa ghi bàn để tránh lệ thuộc Hazard
Chuyện tương lai của Costa nhiều khả năng sẽ sớm rõ ràng khi mùa giải khép lại. Nhiều khả năng Chelsea sẽ không giữ chân anh nếu nhận được những lời mời hấp dẫn, và Conte không giấu diếm việc nâng cấp hàng công, với những lựa chọn mới ổn định như Romelu Lukaku (Everton) hay Alvaro Morata (Real Madrid).
Nhưng vẫn còn quá sớm để nói về điều ấy. Premier League vẫn còn 4 vòng đấu nữa (riêng Chelsea mới đá 33 vòng), và chưa thể khẳng định bất cứ điều gì về cuộc đua vô địch. Cách đây một tháng, Chelsea còn dẫn trước Tottenham 10 điểm, trước khi khoảng cách bị thu hẹp đến 4 điểm, tính đến trước khi hai đội bước vào những trận đấu giữa tuần. Bất luận kết quả của Tottenham ra sao, đội chủ sân Stamford Bridge sẽ phải nỗ lực trong những vòng đấu còn lại nếu không muốn rơi vào bi kịch của Man United mùa 2011-12.
Vì sao Chelsea sẽ mất tới 200 triệu bảng nếu Diego Costa và Hazard ra đi?
Vì sao Chelsea sẽ mất tới 200 triệu bảng nếu Diego Costa và Hazard ra đi?
Eden Hazard và Diego Costa đang là hai cái tên được nhiều đội bóng lớn ở châu Âu theo đuổi. Nếu bộ đôi này rời Stamford Bridge mùa Hè tới, Chelsea có thể sẽ phải mất tới 200 triệu bảng để tìm người thay thế
Hiện tại, Chelsea vẫn đang sống nhờ những khoảnh khắc thăng hoa của Eden Hazard, người đã ghi 5 bàn trong 5 trận gần nhất trên tất cả các đấu trường, tính cả chiến thắng 4-2 trước Southampton. Thầy trò Conte từng phải trả giá đắt vì quá phụ thuộc vào tuyển thủ người Bỉ này ở trận gặp Man United, khi Ander Herrera làm tốt nhiệm vụ hạn chế Hazard, và lập tức Chelsea không tìm ra cách để xuyên phá mành lưới đối phương.
Costa thông nòng trở lại có ý nghĩa rất quan trọng ở những vòng đấu cuối cùng. Các đối thủ sẽ cần phải lưu ý nhiều hơn chân sút gốc Brazil, và điều này sẽ giải tỏa áp lực cho Hazard. Hơn thế, vẫn còn nhiều người đặt dấu hỏi về phong độ không ổn định của chân sút 28 tuổi này. Anh thường chơi rất bùng nổ ở đầu mùa, rồi sau đó hiệu suất ghi bàn giảm sút ở nửa cuối. Muốn chấm dứt được những nghi ngờ ấy, Costa cần phải ghi bàn đều đặn hơn ở tháng cuối cùng của mùa giải.
 
Diego Costa mang về nhiều điểm nhất Premier League
Sau cú đúp vào lưới Southampton đêm thứ Ba vừa rồi, có một con số thống kê thú vị về Diego Costa: Chân sút gốc Brazil là người mang về nhiều điểm nhất cho Chelsea. Cụ thể, 19 pha lập công của anh giúp đội chủ sân Stamford Bridge giành được 15 điểm, nhiều hơn bất cứ cầu thủ nào khác ở hạng đấu cao nhất nước Anh. Nếu Chelsea giành chức vô địch Premier League mùa này, công sức của Costa chắc chắn sẽ được ghi nhận. Anh không chỉ chấm dứt cơn tịt ngòi kéo dài 5 trận ở Premier League, mà còn cho thấy vị thế quan trọng trong đội hình Chelsea mùa này.
Hiện tại, Costa đang xếp thứ ba trong danh sách vua phá lưới Premier League mùa này, ngang bằng thành tích với Alexis Sanchez của Arsenal, và kém người dẫn đầu Romelu Lukaku 5 bàn. Cuối tuần này, Lukaku và Costa sẽ có cơ hội đối đầu trực tiếp với nhau.
 
Đức Hùng
Thể thao & Văn hóa",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1081100375357253/?type=3,2017-04-29 13:00:51,68,1,0,66,2,0,0,0,0,0
461742660626364_1079836678816956,"ĐỒNG ĐỘI CŨ MUỐN ĐƯA TERRY ĐẾN TRUNG QUỐC

HLV Gus Poyet trong chia sẻ mới đây của mình đã khẳng định nguyện vọng muốn tái hợp với người đồng đội cũ tại CHelsea John Terry tại Trung Quốc trong màu áo CLB mà ông đang dẫn dắt là Thân Hoa Thượng Hải.

""Đó là một cơ hội tuyệt vời cho các đội bóng ở Trung Quốc, không chỉ CLB của chúng tôi để sở hữu một cầu thủ chất lượng. Sự thay đổi về luật ở giải đấu khiến nhiều CLB không thể bổ sung ngoại binh cho hàng thủ  nhưng chúng ta đang nói tới một trường hợp đặc biệt.

""Sẽ rất tuyệt vời nếu như Trung Quốc có khả năng là bến đỗ tương lai của John. Cậu ấy sẽ được nhớ mãi như một huyền thoại của Chelsea với những gì đã cống hiến. Giờ cậu ấy sẽ đứng trươc câu hỏi khó khăn là sẽ ở lại Anh hay ra nước ngoài. Có lẽ tôi hơi ích kỉ nhưng cá nhân tôi mong cậu ấy sẽ không khoác áo bất cứ CLB nào khác ở Premier League.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1079836678816956/?type=3,2017-04-27 20:00:00,76,0,1,73,1,0,0,2,0,0
461742660626364_1079806235486667,"Hãy nhớ những gương mặt này, bạn sẽ sớm gặp lại họ thôi...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1079806235486667/,2017-04-27 12:00:00,292,8,7,275,16,0,1,0,0,0
461742660626364_1079801275487163,"Hai anh em nhà Chalobah quẩy mạnh dữ...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1079801275487163/,2017-04-27 11:00:00,532,6,11,488,7,0,37,0,0,0
461742660626364_1079796192154338,"Ăn mừng trong phòng thay đồ...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1079796192154338/,2017-04-27 10:30:00,259,0,3,243,11,0,5,0,0,0
461742660626364_1079799728820651,"Chúc mừng đội U18 Chelsea đã vô địch giải FA Youth Cup - giải đấu danh giá nhất nước Anh ở cấp độ trẻ sau khi đánh bại Man City với tổng tỷ số 6-2 sau hai lượt trận.

Đây đã là năm thứ 4 liên tiếp Chelsea vô địch giải đấu này và lần thứ 6 trong 8 năm chúng ta bước lên bục cao nhất.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1079799728820651/,2017-04-27 10:00:00,374,9,11,342,26,0,6,0,0,0
461742660626364_1078807282253229,"Headshot...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1078807282253229/,2017-04-26 19:31:47,89,1,1,68,0,0,21,0,0,0
461742660626364_1079061518894472,"Costa đoạt danh hiệu Cầu thủ xuât sắc nhất trận với Southampton

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1079061518894472/?type=3,2017-04-26 10:00:00,247,1,0,238,8,0,1,0,0,0
461742660626364_1078782352255722,"Kante everywhere

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1078782352255722/,2017-04-25 21:00:00,150,0,2,124,8,0,18,0,0,0
461742660626364_1078780662255891,"ÂN ĐỊNH LỊCH THI ĐẤU CHUNG KẾT FA CUP

Như vậy là BTC giải FA Cup đã chinh thức ấn định lịch thi đấu trận chung kết giữa Chelsea và Arsenal. Trận đấu sẽ diễn ra vào luc 23h30 ngày 27 tháng Năm trên sân Wembley

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1078780662255891/?type=3,2017-04-25 20:25:58,188,6,0,178,10,0,0,0,0,0
461742660626364_1078682228932401,"Hẹn gặp lại ông ở mùa bóng tới... Người đã đưa Chelsea đến chức vô địch Europa League.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1078682228932401/?type=3,2017-04-25 19:00:31,346,8,0,329,14,1,2,0,0,0
461742660626364_1078446818955942,"PREMIER LEAGUE LÀ THÀNH TỰU TO LỚN ĐỐI VỚI HLV CONTE

HLV Antonio Conte khẳng định ông luôn xem Ngoại hạng Anh là một giải đấu giàu tính cạnh tranh và việc dẫn dắt một đội bóng đến chưc vô địch giải đấu này với mình là một thành tựu lớn.

""Đoạt chức vô địch giải đấu này luôn là một thành tựu lớn không chỉ với cá nhân tôi mà cả với CLB và các cầu thủ. Hiện tại việc vô địch ở Anh là không hề dễ dàng nhưng chúng tôi quả thực đang có được một mùa bóng tốt. Nhưng chúng tôi đang hướng tới một mùa bóng tuyệt vời. Để làm được điều đó chúng tôi phải vô địch.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1078446818955942/?type=3,2017-04-25 12:00:06,95,2,0,92,3,0,0,0,0,0
461742660626364_1077908665676424,,Chelsea Vietnam Daily News's cover photo,photo,https://www.facebook.com/TinTucChelsea/photos/a.532874143513215.1073741828.461742660626364/1077908649009759/?type=3,2017-04-24 12:41:27,131,0,1,123,6,0,2,0,0,0
461742660626364_1077672505700040,"Chelsea sẽ tái chiến Arsenal lần thứ 3 ở mùa giải này và đó sẽ là trận chung kết FA Cúp. Trận đấu sẽ diễn ra vào ngày 27 tháng 5

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1077672505700040/?type=3,2017-04-24 10:00:24,167,7,3,158,4,0,5,0,0,0
461742660626364_1077349872398970,"Eden Hazard: Nếu như may mắn tôi đọat được danh hiệu Cầu thủ xuất sắc nhất năm thì tôi sẽ mời Kante lên sân khấu và cùng nhau nâng cúp. Anh ấy xứng đáng với điều đó.
Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1077349872398970/?type=3,2017-04-23 22:00:30,576,4,1,537,33,0,6,0,0,0
461742660626364_1076991339101490,"Vô chung kết rồi, quẩy mạnh thôi...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1076991339101490/,2017-04-23 13:00:00,493,6,16,391,25,0,77,0,0,0
461742660626364_1076988109101813,"Toàn đội ăn mừng sau chiến thắng trước Gà Trống

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1076988109101813/,2017-04-23 12:00:00,624,10,10,574,43,0,7,0,0,0
461742660626364_1076780722455885,"Meo thể tin vào măt mình luôn :v

Coner

#KurtZouma",,video,https://www.facebook.com/TinTucChelsea/videos/1076780722455885/,2017-04-23 01:15:03,883,34,82,685,52,1,143,1,1,0
461742660626364_1076673462466611,"CHELSEA V TOTTENHAM ĐỘI HÌNH RA SÂN

Chelsea:Courtois; Azpilicueta (c), David Luiz, Ake; Moses, Kante, Matic, Alonso; Willian, Batshuayi, Pedro. #CHETOT
Dự bị Begovic, Zouma, Terry, Chalobah, Fabregas, Hazard and Diego Costa. #CHETOT

Tottenham #THFC: Lloris (C), Trippier, Dier, Alderweireld, Vertonghen, Wanyama, Dembele, Son, Eriksen, Dele, Kane. #COYS
Subs: Lopez, Davies, Walker, Wimmer, Sissoko, Nkoudou, Janssen. #COYS

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1076673462466611/?type=3,2017-04-22 22:17:36,146,26,4,138,3,1,1,3,0,0
461742660626364_1075080982625859,"Andry Shevchenko - Đội trưởng ĐT Ukraine
Michael Ballack - Đội trưởng ĐT Đức
Didier Drogba - Đội trưởng ĐT Bờ Biển Ngà
John Obi Mikel - Đội trưởng ĐT Nigeria
Branislav Ivanovic - Đội trưởng ĐT Serbia
Petr Cech - Đội trưởng ĐT CH Séc
Yossi Benayoun - Đội trưởng ĐT Israel
Samuel Eto'o - Đội trưởng ĐT Cameroon
Michael Essien - Đội trưởng ĐT Ghana
Claudio Pizzaro - Đội trưởng ĐT Peru

Tất cả họ đều có một điểm chung...

(Danh sách chỉ bao gồm những cầu thủ được chính thức bổ nhiệm là ĐT ĐTQG chưa kể những cầu thủ khác từng được đeo băng thủ quân ĐTQG như Frank Lampard, Déco, Eden Hazard,...) thì con số còn lên rất nhiều. 

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1075080982625859/?type=3,2017-04-20 21:00:31,395,11,10,354,33,2,1,5,0,0
461742660626364_1074782762655681,"THÔNG BÁO:

Hiện tại tui đã sub xong 1 video tri ân dành cho đội trưởng John Terry và dự kiến đăng tải vào trận đấu cuối cùng của mùa giải. Trận đấu cuối cùng của anh trong màu áo Chelsea.

Tuy nhiên, hiện có 1 bộ phim tài liệu rất hay mà kênh ChelseaTV mới thực hiện để nói về chặng đường 22 năm cống hiến mà JT đã dành cho Chelsea. 

Các bạn có thể xem qua tại đường link: https://www.youtube.com/watch?v=l2HPC774JiU

Nếu status này được khoảng 500 like thì tui sẽ thực hiện sub video này và đăng tải trong thời gian tới. Bởi đây là dự án khá dài hơi, video có độ dài 26 phút (vâng con số 26 đầy ý nghĩa) nhưng nếu không có nhiều lượt xem và chia sẻ thì cũng không còn nhiều ý nghĩa nữa.

Trân trọng",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1074782762655681/?type=3,2017-04-20 20:00:00,640,19,16,579,46,0,0,15,0,0
461742660626364_1073380396129251,"NHÌN LẠI 19 NĂM CỦA JOHN TERRY CÙNG CHELSEA - VIETSUB

Giờ chia tay đã cận kề - nhưng chia tay không có nghĩa là chấm hết, mà để mở ra một cánh cửa mới với một con đường mới.

Cảm ơn anh vì tất cả. Mãi mãi một tượng đài. Đội trưởng - Thủ lĩnh - Huyền thoại.

Tui sẽ còn đăng thêm 1 video nữa tri ân John Terry vào ngày cuối cùng của mùa giải. Trận đấu nhiều khả năng sẽ là trận tri ân dành cho người đội trưởng kiên trung.

#JohnTerry #LegendGone

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1073380396129251/,2017-04-18 12:00:00,555,8,94,464,59,0,0,31,1,0
461742660626364_1073300122803945,"BLĐ CHELSEA NÓI GÌ VỀ VIỆC CHIA TAY CHELSEA?

Giám đốc điều hành của CLB Chelsea Marina Granovskaia  đã chia sẻ quan điểm về việc chia tay với đội trưởng John Terry. 

""Tất cả mọi người ở CLB Chelsea đều luôn dành sự cảm kích vì những cống hiến của John cho đội bóng. Anh ấy là một cầu thủ xuất sắc, người đội trưởng truyền cảm hứng và luôn luôn chứng tỏ một bản lĩnh thi đấu tuyệt vời.

""Trong thời gian đó, Chelsea đã trở thành một trong những câu lạc bộ hàng đầu thế giới và điều đó cho thấy những đóng góp của John mãi mãi được ghi nhận. Anh ấy sẽ luôn luôn được sân Stamford Bridge dành tình cảm và chào đón trở về trong tương lai.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1073300122803945/?type=3,2017-04-18 10:30:00,96,2,1,83,8,0,0,5,0,0
461742660626364_1073283996138891,,Chelsea Vietnam Daily News's cover photo,photo,https://www.facebook.com/TinTucChelsea/photos/a.532874143513215.1073741828.461742660626364/1073283462805611/?type=3,2017-04-18 08:35:38,266,6,3,231,29,0,0,6,0,0
461742660626364_1073282749472349,,Chelsea Vietnam Daily News,photo,https://www.facebook.com/TinTucChelsea/photos/a.462023613931602.1073741825.461742660626364/1073282549472369/?type=3,2017-04-18 08:34:03,190,1,0,166,23,0,0,1,0,0
461742660626364_1070952573038700,"Đã tìm ra người êu của Lão Xù :3

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1070952573038700/,2017-04-17 21:00:00,112,0,1,97,12,0,3,0,0,0
461742660626364_1070950996372191,"Anh em đã sẵn sàng chưa. Trận đại chiến chỉ còn 30 phút...

Ai có link xem tốt thì chia sẻ ở phần bình luận nhé..

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1070950996372191/,2017-04-16 21:30:00,88,8,1,84,4,0,0,0,0,0
