status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
229923450698420_408734902817273,"Nhạc tuyệt vời, Vũ đạo tuyệt vời và cái Dáng ấy cũng thật tuyệt vời :))",,video,https://www.facebook.com/NenNenTinTuc69/videos/408734902817273/,2017-03-11 17:30:00,514,14,22,467,13,6,28,0,0,0
229923450698420_408750526149044,Chia tay anh không đòi gạch =)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408750526149044/,2017-03-11 17:00:00,1931,120,476,1600,36,2,289,1,3,0
229923450698420_408733386150758,Con sen kia ! T đến báo thù đây !,,video,https://www.facebook.com/NenNenTinTuc69/videos/408733386150758/,2017-03-11 16:30:01,421,12,25,352,12,1,55,0,1,0
229923450698420_408732579484172,"Khi có soái ca độc thân, đẹp trai, nhà giàu xuất hiện",,video,https://www.facebook.com/NenNenTinTuc69/videos/408732579484172/,2017-03-11 15:30:01,173,10,7,129,8,0,36,0,0,0
229923450698420_408734162817347,Nào mình cùng bay lên,,video,https://www.facebook.com/NenNenTinTuc69/videos/408734162817347/,2017-03-11 14:30:00,412,14,8,365,4,3,40,0,0,0
229923450698420_408800216144075,". Ca nhạc trưa =)))
#Admin : Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/408800216144075/,2017-03-11 13:32:38,325,52,0,288,29,2,4,0,2,0
229923450698420_408724526151644,Cảm giác ra đường ngày 14/2 nhưng lại là F.A 😂,,video,https://www.facebook.com/NenNenTinTuc69/videos/408724526151644/,2017-03-11 13:30:00,533,9,30,444,5,1,81,2,0,0
229923450698420_408722732818490,Khi bạn là chúa :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408722732818490/,2017-03-11 12:35:00,243,7,13,204,3,0,35,0,1,0
229923450698420_408721152818648,Muốn mua 1 cái quá !!!!,,video,https://www.facebook.com/NenNenTinTuc69/videos/408721152818648/,2017-03-11 11:50:00,939,16,49,849,25,10,54,0,1,0
229923450698420_408716479485782,ĐÃ AI LUYỆN ĐƯỢC ĐẾN CẢNH GIỚI NÀY CHƯA ?,,video,https://www.facebook.com/NenNenTinTuc69/videos/408716479485782/,2017-03-11 11:00:00,663,25,85,597,6,5,54,0,1,0
229923450698420_408715802819183,Sáng ra làm chút nhạc cho tỉnh người nào :),,video,https://www.facebook.com/NenNenTinTuc69/videos/408715802819183/,2017-03-11 09:30:00,142,4,7,117,6,0,17,0,2,0
229923450698420_408710512819712,"Là gì nhỉ
#Nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/408710512819712/?type=3,2017-03-11 08:40:51,399,9,34,378,13,0,1,4,3,0
229923450698420_408564379500992,Hành động của người đi xe máy thật không chấp nhận được!,,video,https://www.facebook.com/NenNenTinTuc69/videos/408564379500992/,2017-03-11 01:16:01,599,20,13,450,25,1,3,3,117,0
229923450698420_408559996168097,"Chào mng ! 
Giờ còn thức, có tâm trạng gì không ? 
Ad : Anh Lê",,video,https://www.facebook.com/NenNenTinTuc69/videos/408559996168097/,2017-03-11 01:05:44,492,342,0,401,61,1,12,3,14,0
229923450698420_408224439534986,THẰNG SEN ! MÀY BẮT T LÀM TRÒ NÀY À,,video,https://www.facebook.com/NenNenTinTuc69/videos/408224439534986/,2017-03-10 23:30:01,2083,384,170,1578,26,1,474,1,3,0
229923450698420_408224139535016,PHÒNG GYM NÀY Ở ĐÂU VẬY ANH EM,,video,https://www.facebook.com/NenNenTinTuc69/videos/408224139535016/,2017-03-10 23:00:00,237,17,10,203,6,0,28,0,0,0
229923450698420_408223992868364,HUYỀN THOẠI MỘT THỜI ĐÂY,,video,https://www.facebook.com/NenNenTinTuc69/videos/408223992868364/,2017-03-10 22:30:00,13671,982,2988,11834,244,29,1545,6,13,0
229923450698420_408223689535061,PHA KNOCKOUT KHÔNG AI NGỜ,,video,https://www.facebook.com/NenNenTinTuc69/videos/408223689535061/,2017-03-10 22:00:00,177,1,9,139,4,1,33,0,0,0
229923450698420_408223472868416,Cái tội ăn không mời ai nè !,,video,https://www.facebook.com/NenNenTinTuc69/videos/408223472868416/,2017-03-10 21:30:00,188,4,25,156,3,0,29,0,0,0
229923450698420_408223299535100,SAO MÀY LÀM HAY VẬY ?,,video,https://www.facebook.com/NenNenTinTuc69/videos/408223299535100/,2017-03-10 21:00:00,145,2,6,122,8,0,15,0,0,0
229923450698420_408222079535222,LÀM MÀU HẢ BƯỞI,,video,https://www.facebook.com/NenNenTinTuc69/videos/408222079535222/,2017-03-10 20:30:00,1698,152,302,1234,13,4,445,1,1,0
229923450698420_408221922868571,"TƯ THẾ CHUẨN,GÓC QUAY ĐẸP,LỰC NÉM TỐT",,video,https://www.facebook.com/NenNenTinTuc69/videos/408221922868571/,2017-03-10 20:00:00,450,4,16,413,16,19,2,0,0,0
229923450698420_408221556201941,NGHI VẤN HACK !,,video,https://www.facebook.com/NenNenTinTuc69/videos/408221556201941/,2017-03-10 19:30:00,759,39,57,581,7,2,169,0,0,0
229923450698420_408221426201954,"Anh đang nói chuyện,trời sập cũng mặc !",,video,https://www.facebook.com/NenNenTinTuc69/videos/408221426201954/,2017-03-10 18:30:00,191,1,6,171,5,0,15,0,0,0
229923450698420_408220829535347,Động lực đi học là đây !,,video,https://www.facebook.com/NenNenTinTuc69/videos/408220829535347/,2017-03-10 16:30:00,1433,56,180,1210,28,4,191,0,0,0
229923450698420_408220656202031,"KHÔNG CẦN ĐẸP TRAI,CHỈ CẦN KHOAI TO",,video,https://www.facebook.com/NenNenTinTuc69/videos/408220656202031/,2017-03-10 15:30:00,516,18,23,397,12,0,107,0,0,0
229923450698420_408220456202051,ĐỪNG BAO GIỜ TỪ BỔ ƯỚC MƠ,,video,https://www.facebook.com/NenNenTinTuc69/videos/408220456202051/,2017-03-10 14:30:00,2506,149,290,2043,25,3,434,1,0,0
229923450698420_408220122868751,CỨNG KHÔNG ĐÚNG LÚC :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408220122868751/,2017-03-10 14:00:00,188,21,22,151,3,0,34,0,0,0
229923450698420_408219882868775,THỂ LOẠI GÌ ĐÂY TA :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408219882868775/,2017-03-10 13:30:00,193,3,8,184,3,0,6,0,0,0
229923450698420_408219369535493,HACK SPEED ???,,video,https://www.facebook.com/NenNenTinTuc69/videos/408219369535493/,2017-03-10 13:00:00,209,11,7,198,3,2,6,0,0,0
229923450698420_408210829536347,TƯỞNG NGON LẮM CƠ ! AI DÈ :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408210829536347/,2017-03-10 12:30:00,1571,35,123,1279,10,1,280,1,0,0
229923450698420_408210699536360,MIÊU TRẢO :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408210699536360/,2017-03-10 12:00:00,250,12,8,213,5,0,32,0,0,0
229923450698420_408209429536487,THẾ GIỚI POKEMON,,video,https://www.facebook.com/NenNenTinTuc69/videos/408209429536487/,2017-03-10 11:30:00,376,9,10,335,5,0,36,0,0,0
229923450698420_408209132869850,FUCKING PARKING !!,,video,https://www.facebook.com/NenNenTinTuc69/videos/408209132869850/,2017-03-10 11:00:00,276,8,4,222,5,4,45,0,0,0
229923450698420_408224846201612,"Các ông đâu vào nch với tui đi 💋
Ad: Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/408224846201612/,2017-03-10 10:54:02,711,360,7,582,95,2,8,5,19,0
229923450698420_408208809536549,COSPLAY AUDITION :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408208809536549/,2017-03-10 10:30:00,174,16,17,143,2,0,29,0,0,0
229923450698420_408208159536614,PHA PARKOUT ĐẲNG CẤP :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/408208159536614/,2017-03-10 10:00:00,288,13,12,234,5,1,48,0,0,0
229923450698420_407977549559675,"món ăn ngon 
Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/407977549559675/,2017-03-09 21:22:13,281,50,18,220,6,6,3,4,42,0
229923450698420_407717319585698,Trận đấu dữ CMN dội :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/407717319585698/,2017-03-09 12:30:00,4585,508,1123,3561,53,11,951,4,5,0
229923450698420_407716556252441,Đầu CMM hàng không thì bảo :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/407716556252441/,2017-03-09 12:00:01,199,2,4,164,7,0,28,0,0,0
229923450698420_407716039585826,Mèo Tom 'nghịch' dại,,video,https://www.facebook.com/NenNenTinTuc69/videos/407716039585826/,2017-03-09 11:30:01,427,71,37,322,8,1,96,0,0,0
229923450698420_407714702919293,"Em sợ nước ,huhu",,video,https://www.facebook.com/NenNenTinTuc69/videos/407714702919293/,2017-03-09 11:00:00,849,25,73,744,70,0,35,0,0,0
229923450698420_407713252919438,Rạp chiếu phim 10D,,video,https://www.facebook.com/NenNenTinTuc69/videos/407713252919438/,2017-03-09 10:30:00,3896,370,1391,3266,55,6,568,0,1,0
229923450698420_407712339586196,Có Bác nào muốn chơi trò này không :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/407712339586196/,2017-03-09 10:00:00,1132,67,100,924,10,41,154,1,2,0
229923450698420_407711446252952,Fast & Furrius 10  :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/407711446252952/,2017-03-09 09:30:00,181,6,10,153,3,7,18,0,0,0
229923450698420_407710859586344,Tình trạng Fan barca sáng nay :)),,video,https://www.facebook.com/NenNenTinTuc69/videos/407710859586344/,2017-03-09 09:00:53,2690,96,217,2410,132,3,145,0,0,0
229923450698420_407454226278674,"phim hài hay nhất mọi thời đại - cười bể bụng
Cười thì like, khóc thì coment
Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/407454226278674/,2017-03-08 21:30:28,293,10,101,261,6,1,25,0,0,0
229923450698420_407310412959722,Nguyễn.A Tú Phạm Uyên xàm đi n😘,,video,https://www.facebook.com/NenNenTinTuc69/videos/407310412959722/,2017-03-08 15:44:15,768,528,3,595,101,7,35,6,24,0
229923450698420_407275452963218,"Hello 
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/407275452963218/,2017-03-08 14:26:03,672,198,0,571,65,6,12,1,17,0
229923450698420_406962879661142,Bạn thích mèo hay người hơn ? (Mình chọn cả 2 ),,video,https://www.facebook.com/NenNenTinTuc69/videos/406962879661142/,2017-03-08 01:00:00,329,13,19,276,17,2,33,1,0,0
229923450698420_406912102999553,Đêm đã khuya anh em nên ĐÓNG kín cửa phòng lại vì trời rét lắm đấy :),,video,https://www.facebook.com/NenNenTinTuc69/videos/406912102999553/,2017-03-08 00:00:00,160,2,2,139,8,2,11,0,0,0
229923450698420_406354039722026,Muốn cưới cô ấy,,video,https://www.facebook.com/NenNenTinTuc69/videos/406354039722026/,2017-03-07 22:00:07,252,10,6,237,9,0,6,0,0,0
229923450698420_406346083056155,CÔ GÁI HOT NHẤT HÀNH TINH,,video,https://www.facebook.com/NenNenTinTuc69/videos/406346083056155/,2017-03-07 20:00:00,521,9,14,491,21,0,9,0,0,0
229923450698420_406573239700106,"Cùng nhau chia sẻ, tag bạn bè người thân vào xem ngay nhé cả nhà. Nguy hiểm quá. Con đường ngắn nhất đi tới địa ngục là đây.",,video,https://www.facebook.com/NenNenTinTuc69/videos/406573239700106/,2017-03-07 16:56:42,1618,452,493,1576,21,6,9,0,6,0
229923450698420_406342126389884,2NE1 phiên bản Việt,,video,https://www.facebook.com/NenNenTinTuc69/videos/406342126389884/,2017-03-07 15:30:00,501,25,12,464,14,2,6,0,15,0
229923450698420_406694523021311,"phỏng vấn gái mỹ :))
Ad Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/406694523021311/,2017-03-07 10:50:51,2141,285,260,1849,62,15,211,1,2,1
229923450698420_406527613038002,"Anh em cho tôi hỏi không khôn 1 chút là ""đi lạc vào đây liệu có ra được không"" ?",,video,https://www.facebook.com/NenNenTinTuc69/videos/406527613038002/,2017-03-07 00:39:51,197,12,25,175,14,4,3,1,0,0
229923450698420_406525529704877,Giải trí đêm khuya,,video,https://www.facebook.com/NenNenTinTuc69/videos/406525529704877/,2017-03-07 00:33:48,1412,30,133,1231,27,2,151,1,0,0
229923450698420_405853383105425,Thôi xong ....,,video,https://www.facebook.com/NenNenTinTuc69/videos/405853383105425/,2017-03-06 23:30:00,574,38,45,426,16,3,124,2,3,0
229923450698420_405854903105273,@Tag cái đứa luôn mồm kêu giảm cân vào đây để thớt cho nó sáng mắt ra,,video,https://www.facebook.com/NenNenTinTuc69/videos/405854903105273/,2017-03-06 23:00:00,188,6,5,179,4,1,4,0,0,0
229923450698420_405852649772165,"Xe máy cãi lý, bác tài nhảy xuống xe đánh vỡ đầu a xe máy",,video,https://www.facebook.com/NenNenTinTuc69/videos/405852649772165/,2017-03-06 22:30:00,52,0,1,49,2,1,0,0,0,0
229923450698420_405854146438682,Trần Giải Thích đâu ? Thông não cho ae hiểu phát nào,,video,https://www.facebook.com/NenNenTinTuc69/videos/405854146438682/,2017-03-06 22:00:00,142,0,0,135,2,0,5,0,0,0
229923450698420_405852223105541,"Bà cô của Thớt đang tuyển thêm ck bé. 
A chị em nào có bạn bè đang Độc thân thì tag vào để thớt giới thiệu cho cô nhé <3",,video,https://www.facebook.com/NenNenTinTuc69/videos/405852223105541/,2017-03-06 21:30:00,329,51,14,286,4,2,35,2,0,0
229923450698420_405853699772060,"Em khôn lắm , thằng ngu ạ =)))))))",,video,https://www.facebook.com/NenNenTinTuc69/videos/405853699772060/,2017-03-06 21:00:00,233,3,15,216,3,0,14,0,0,0
229923450698420_405851539772276,Mấy đời bánh đúc có xương/ Mấy đời mẹ ghẻ lại thương con chồng.,,video,https://www.facebook.com/NenNenTinTuc69/videos/405851539772276/,2017-03-06 20:30:00,246,17,28,172,2,0,0,8,64,0
229923450698420_405849953105768,"Tao chỉ muốn câu con rùa thôi mà, sao lại như thế chứ ?",,video,https://www.facebook.com/NenNenTinTuc69/videos/405849953105768/,2017-03-06 20:00:00,529,6,7,452,4,19,54,0,0,0
229923450698420_406334643057299,"Ai muốn nghe hát không ạ vào đây nào
Ad Nguyễn Thu Phương",,video,https://www.facebook.com/NenNenTinTuc69/videos/406334643057299/,2017-03-06 17:38:53,568,216,6,451,84,3,14,3,13,0
229923450698420_406310846393012,". Thư ơiiii <3 :v 😂😂
#Admin : Huỳnh Thị Thanh Thảoo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/406310846393012/?type=3,2017-03-06 16:31:26,8495,2378,2058,7931,101,13,423,3,24,0
229923450698420_406301076393989,"Bé gái cấp 1 quẩy cực ảo diệu.
Lớn lên làm cơ trưởng thì khối anh phải gãy với em nhóe :v",,video,https://www.facebook.com/NenNenTinTuc69/videos/406301076393989/,2017-03-06 15:58:26,418,36,66,381,13,2,21,1,0,0
229923450698420_406294649727965,"Đàn ông có chất – Lời hứa phải nhất
Phụ nữ chỉ cần đàn ông kiếm nhiều tiền, hay sự nghiệp lừng lẫy?
Không, điều mà phụ nữ cần nhất, và không phải người đàn ông nào cũng làm được, đó là…
Cùng xem bộ phim đã khiến nhiều người thức tỉnh về giá trị của tình yêu, của gia đình",,video,https://www.facebook.com/NenNenTinTuc69/videos/406294649727965/,2017-03-06 15:36:44,67,1,5,53,11,1,0,0,2,0
229923450698420_406282063062557,Khổ thân chẳng hiểu sao bị chửi sml,,video,https://www.facebook.com/NenNenTinTuc69/videos/406282063062557/,2017-03-06 15:03:54,542,44,98,469,14,1,56,0,2,0
229923450698420_406278163062947,mưa gió bão bùng🙃,,video,https://www.facebook.com/NenNenTinTuc69/videos/406278163062947/,2017-03-06 14:53:00,618,226,1,527,67,6,6,1,11,0
229923450698420_406242759733154,Đại hội võ lâm! 😂,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/406242759733154/?type=3,2017-03-06 12:52:55,204,7,3,182,5,3,13,0,1,0
229923450698420_405857073105056,Enh chỉ đi bán chuối 20 cm dạo thôi mà =(((((,,video,https://www.facebook.com/NenNenTinTuc69/videos/405857073105056/,2017-03-06 00:00:00,214,3,2,198,5,0,10,0,1,0
229923450698420_406002619757168,Chúng ta thường nghĩ về những món quà dành cho mình ngày sinh nhật mà quên mất rằng có một người đã từng vì ngày sinh nhật của ta mà cược cả tính mạng...,,video,https://www.facebook.com/NenNenTinTuc69/videos/406002619757168/,2017-03-05 22:23:09,163,4,38,159,1,0,0,3,0,0
229923450698420_405972783093485,". Nghe hát đêm không mấy men :v <3
#Admin : Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/405972783093485/,2017-03-05 21:04:54,348,185,1,291,44,1,4,0,8,0
229923450698420_405850253105738,Hoạt hình VN giờ như này sao ?,,video,https://www.facebook.com/NenNenTinTuc69/videos/405850253105738/,2017-03-05 19:30:00,914,29,36,777,10,3,123,0,1,0
229923450698420_405848869772543,Bụng Đang Đói mà còn bị bắt làm xiếc rồi mới cho ăn,,video,https://www.facebook.com/NenNenTinTuc69/videos/405848869772543/,2017-03-05 19:00:00,360,14,21,311,11,2,36,0,0,0
229923450698420_405834059774024,Em ma châu Á gặp phải anh Khoai Tây Da Đen và cái kết đắng lòng.,,video,https://www.facebook.com/NenNenTinTuc69/videos/405834059774024/,2017-03-05 18:30:00,2300,256,872,1950,34,1,314,0,1,0
229923450698420_405834846440612,Hài bựa như tàu khựa =))),,video,https://www.facebook.com/NenNenTinTuc69/videos/405834846440612/,2017-03-05 17:30:00,405,4,16,361,7,1,36,0,0,0
229923450698420_405846269772803,Của chị em nào làm rơi vậy ? =)) Tag chị em vào đi nào ae ơi,,video,https://www.facebook.com/NenNenTinTuc69/videos/405846269772803/,2017-03-05 16:25:13,1102,300,105,927,14,6,152,1,2,0
229923450698420_405835406440556,=)) Tag thằng đại ca trong lớp bạn vào đây đi,,video,https://www.facebook.com/NenNenTinTuc69/videos/405835406440556/,2017-03-05 16:00:00,167,3,6,150,6,1,10,0,0,0
229923450698420_405565106467586,[Thách] ae làm được như này,,video,https://www.facebook.com/NenNenTinTuc69/videos/405565106467586/,2017-03-05 12:00:00,210,7,19,179,5,5,20,1,0,0
229923450698420_405570283133735,Kiểm tra ngay bọn mèo nhà bạn vì có thể nó cũng đang làm trò nay,,video,https://www.facebook.com/NenNenTinTuc69/videos/405570283133735/,2017-03-05 11:30:00,227,8,11,187,5,2,33,0,0,0
229923450698420_405752849782145,". Hôm nay ad thất tình 😂😂😞
#admin : Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/405752849782145/,2017-03-05 11:25:14,687,312,0,582,78,6,13,1,7,0
229923450698420_405564566467640,"Đảm bảo xem xong clip này , ai cũng muốn làm trộm",,video,https://www.facebook.com/NenNenTinTuc69/videos/405564566467640/,2017-03-05 11:00:00,971,23,13,883,4,8,72,1,3,0
229923450698420_405569689800461,Xấu từ trong trứng xấu ra,,video,https://www.facebook.com/NenNenTinTuc69/videos/405569689800461/,2017-03-05 10:30:00,198,0,3,181,5,0,12,0,0,0
229923450698420_405563849801045,Ối trời lộ hàng,,video,https://www.facebook.com/NenNenTinTuc69/videos/405563849801045/,2017-03-05 10:00:00,665,14,13,626,12,2,25,0,0,0
229923450698420_405569159800514,Bí quyết giúp tránh hôi miệng vào buổi sáng,,video,https://www.facebook.com/NenNenTinTuc69/videos/405569159800514/,2017-03-05 09:30:00,320,11,10,266,7,1,46,0,0,0
229923450698420_405562976467799,Vừa đi đánh nhau về mệt mà cũng không tha,,video,https://www.facebook.com/NenNenTinTuc69/videos/405562976467799/,2017-03-05 09:00:00,1041,10,25,953,14,3,71,0,0,0
229923450698420_405562616467835,Tag ngay thằng bạn thích gái chơi game trước khi nó tỉnh =)))),,video,https://www.facebook.com/NenNenTinTuc69/videos/405562616467835/,2017-03-05 08:00:00,543,78,74,437,8,1,96,0,1,0
229923450698420_405532926470804,Kiếp sau bạn muốn tiếp tục với giới tính hiện tại hay ... ?,,video,https://www.facebook.com/NenNenTinTuc69/videos/405532926470804/,2017-03-05 02:00:00,381,4,37,341,24,5,8,2,1,0
229923450698420_405530816471015,<3 Tiếc gì 1 like cho girl xinh <3,,video,https://www.facebook.com/NenNenTinTuc69/videos/405530816471015/,2017-03-05 01:30:00,391,2,3,361,19,2,6,0,3,0
229923450698420_405532319804198,"Hello Nam, Huy, Tuấn , Cường  <3 I LOve You :***",,video,https://www.facebook.com/NenNenTinTuc69/videos/405532319804198/,2017-03-05 01:00:00,88,3,0,73,9,4,1,0,1,0
229923450698420_405527736471323,Bảo sao nước ở TTC xanh như thế <3,,video,https://www.facebook.com/NenNenTinTuc69/videos/405527736471323/,2017-03-05 00:30:00,519,7,5,488,13,2,14,0,2,0
229923450698420_405526613138102,Em xinh tươi hát hay mặt d*,,video,https://www.facebook.com/NenNenTinTuc69/videos/405526613138102/,2017-03-05 00:00:00,164,7,7,156,7,0,0,0,1,0
229923450698420_405529566471140,Tác hại khôn lường từ việc sử dụng thuốc KD*,,video,https://www.facebook.com/NenNenTinTuc69/videos/405529566471140/,2017-03-04 23:03:20,929,60,37,848,9,5,26,8,33,0
229923450698420_405428459814584,"Còn lớp của các mem thì câu gì nà😂😂
#nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/405428459814584/?type=3,2017-03-04 19:08:52,4552,34,660,4255,32,2,259,0,4,0
229923450698420_405277709829659,Nguyện chết vì em,,video,https://www.facebook.com/NenNenTinTuc69/videos/405277709829659/,2017-03-04 11:50:59,794,10,28,727,42,2,21,0,2,0
229923450698420_405011226522974,Đùa hay quá. Girl xinh gặp đúng thánh lâỳ,,video,https://www.facebook.com/NenNenTinTuc69/videos/405011226522974/,2017-03-04 02:30:00,222,6,1,198,10,0,13,0,1,0
229923450698420_405078766516220,Ai là người mà thần chết không bao giờ có thể đụng tới?,,video,https://www.facebook.com/NenNenTinTuc69/videos/405078766516220/,2017-03-04 02:00:00,3125,69,199,2716,50,5,347,0,7,0
229923450698420_405078236516273,"Video 3d , mở video và nhìn từ dưới lên , bạn sẽ thấy điều bí mật",,video,https://www.facebook.com/NenNenTinTuc69/videos/405078236516273/,2017-03-04 01:30:00,194,4,2,170,12,0,4,0,8,0
229923450698420_405077989849631,Chỉ 1 chút thôi cũng làm try..m ai xao xuyến,,video,https://www.facebook.com/NenNenTinTuc69/videos/405077989849631/,2017-03-04 00:30:00,143,7,2,128,10,0,1,0,4,0
229923450698420_405077673182996,Hì anh nào tên Huy kb em nha <3,,video,https://www.facebook.com/NenNenTinTuc69/videos/405077673182996/,2017-03-03 23:30:00,163,30,9,155,5,1,2,0,0,0
229923450698420_405077419849688,"Đập cửa xông vào nhà, Ck sững sờ khi thấy vk đang...",,video,https://www.facebook.com/NenNenTinTuc69/videos/405077419849688/,2017-03-03 22:30:00,2296,187,271,1862,27,4,398,0,5,0
229923450698420_405013306522766,game show trẻ trâu và những người bạn,,video,https://www.facebook.com/NenNenTinTuc69/videos/405013306522766/,2017-03-03 19:30:00,864,46,173,736,10,6,112,0,0,0
229923450698420_404986666525430,Nhấn 'nút' thả 'ti',,video,https://www.facebook.com/NenNenTinTuc69/videos/404986666525430/,2017-03-03 18:03:35,2669,561,320,2181,37,10,438,0,3,0
229923450698420_404561503234613,"Sẽ ra sau nhỉ😊😊
#nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/404561503234613/?type=3,2017-03-02 19:51:14,188,6,26,174,11,0,3,0,0,0
229923450698420_404516866572410,"Chào nhau đi 
#Teemo
Phạm Uyên",,video,https://www.facebook.com/NenNenTinTuc69/videos/404516866572410/,2017-03-02 18:07:04,477,189,0,417,40,3,8,1,8,0
229923450698420_404468056577291,"Trả lời iêm đi bấy bi !!!
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/404468056577291/?type=3,2017-03-02 14:51:01,412,4,36,388,14,0,8,0,2,0
229923450698420_404446266579470,"Hello 😑
#Teemo
Phạm Uyên",,video,https://www.facebook.com/NenNenTinTuc69/videos/404446266579470/,2017-03-02 13:36:57,582,386,1,476,79,1,11,0,15,0
229923450698420_404046943286069,"Thả thính không💓👀
#tin
Ad Trân Bùi",,video,https://www.facebook.com/NenNenTinTuc69/videos/404046943286069/,2017-03-01 16:03:53,449,243,1,382,51,0,10,0,6,0
229923450698420_404026389954791,"Ừ :(
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/404026389954791/?type=3,2017-03-01 14:45:29,948,9,245,924,13,1,0,10,0,0
229923450698420_403095443381219,"Haiz, tụi nó mù màu sòi?😧😧
#Nhí",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/403095443381219/?type=3,2017-02-27 10:37:36,1760,15,171,1697,25,0,36,0,2,0
229923450698420_402592143431549,"Hellu 
#Teemo
Phạm Uyên",,video,https://www.facebook.com/NenNenTinTuc69/videos/402592143431549/,2017-02-26 09:43:09,509,90,2,429,47,3,12,10,8,0
229923450698420_402286910128739,"Thứ 7 máu chảy về đây 😂
#Teemo
Phạm Uyên",,video,https://www.facebook.com/NenNenTinTuc69/videos/402286910128739/,2017-02-25 19:37:46,740,262,0,619,77,5,21,1,17,0
229923450698420_401830840174346,"Gửi mấy má hay bóp zú người khác -.-
Tag đứa hay bóp zú bạn vào đây😂😂
#dâu",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/401830840174346/?type=3,2017-02-24 21:52:35,3054,153,384,2931,24,2,94,0,3,0
229923450698420_401318656892231,"-Gato kh.. Tag ny bạn vào đây..
Ad:Trần Ngọc Đan Linh
#LM",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/401318656892231/?type=3,2017-02-23 20:37:32,1719,46,145,1652,19,1,43,1,3,0
229923450698420_401286293562134,"Thính đấy ae :v
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/401286293562134/?type=3,2017-02-23 19:09:03,7784,69,3661,7573,103,5,86,12,5,0
229923450698420_400380886986008,"Đang muốn làm rể mà không biết chọn ai :v
Ad: Nguyễn Quang Trung",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/400380886986008/?type=3,2017-02-21 21:02:07,997,20,5,968,16,2,11,0,0,0
229923450698420_400213693669394,Long Vũ Nguyễn.A Tú  hê lu cc😘,,video,https://www.facebook.com/NenNenTinTuc69/videos/400213693669394/,2017-02-21 13:22:04,283,162,1,231,33,2,9,1,7,0
229923450698420_399871820370248,"Đi trà sữa..😂😂
#LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/399871820370248/,2017-02-20 20:05:55,558,301,2,452,70,9,9,2,16,0
229923450698420_399702097053887,<3 nè <3,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/399702097053887/?type=3,2017-02-20 15:30:00,1632,266,733,1538,54,2,28,5,5,0
229923450698420_399699237054173,nơi này có...anh,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/399699237054173/?type=3,2017-02-20 15:00:00,450,11,26,424,3,0,23,0,0,0
