status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
223790994475363_740605159460608,"50.000 ca mắc sốt xuất huyết và đã có 14 người tử vong, dịch bệnh sốt xuất huyết đang rất nguy hiểm. Và sẽ còn nguy hiểm hơn nữa nếu như bạn mắc phải những sai lầm trong tự điều trị sốt xuất huyết như sau.",,video,https://www.facebook.com/tintucvtv24/videos/740605159460608/,2017-07-13 20:12:49,167,18,34,148,11,1,0,7,0,0
223790994475363_740431506144640,Phố đi bộ Bùi Viện sẽ tạm hoãn khai trương để tiến hành công tác chuẩn bị thật chu đáo.,,video,https://www.facebook.com/tintucvtv24/videos/740431506144640/,2017-07-13 14:00:00,158,1,3,147,10,1,0,0,0,0
223790994475363_738040603050397,"""Xưởng mộc sáng tạo"" của trường mầm non BEE's Tiny College: Cho con búa, đinh và gỗ rồi để các con tự do trải nghiệm, sáng tạo ra những tác phẩm độc đáo của riêng mình.",,video,https://www.facebook.com/tintucvtv24/videos/738040603050397/,2017-07-09 08:00:00,173,9,2,153,18,2,0,0,0,0
223790994475363_737920883062369,"Xét nghiệm 19/20 con trâu tại lễ hội chọi trâu Đồ Sơn, Hải Phòng đều âm tính với chất kích thích. Như thế liệu có đảm bảo an toàn không nhỉ?",,video,https://www.facebook.com/tintucvtv24/videos/737920883062369/,2017-07-08 16:00:00,487,9,14,446,15,2,18,3,3,0
223790994475363_737773586410432,Nhiều nơi có thể khai báo họ nhập tiền chất ma túy về với mục đích làm thuốc rồi sau đó bán một phần tiền chất đến các đối tượng làm ma túy tổng hợp. Thực sự là rất khó kiểm soát.,,video,https://www.facebook.com/tintucvtv24/videos/737773586410432/,2017-07-08 09:15:00,257,7,15,231,14,2,2,1,7,0
223790994475363_737541846433606,"Có vẻ như chỉ số lượng điểm 10 là chưa đủ cơ sở để đánh giá kì thì năm nay, vì vậy mời các bạn cùng tham khảo phổ điểm và cùng lắng nghe ý kiến của một số trường đại học về kì thi THPT năm nay nhé.",,video,https://www.facebook.com/tintucvtv24/videos/737541846433606/,2017-07-07 20:55:50,680,39,67,636,22,5,15,2,0,0
223790994475363_737434426444348,"Mưa điểm 10 tại kỳ thi THPT Quốc Gia 2017, Bộ Giáo dục và đào tạo nhận định gì?",,video,https://www.facebook.com/tintucvtv24/videos/737434426444348/,2017-07-07 16:13:26,1614,81,76,1431,43,13,115,5,7,0
223790994475363_737336726454118,"Chậm 5 phút nữa là bé đã có thể tử vong. Bạch tuộc gì mà độc thế cơ chứ?

P/s: Các bậc phụ huynh hãy chú ý, nhất là trong dịp này nhiều gia đình chọn cách ra biển để nghỉ mát.",,video,https://www.facebook.com/tintucvtv24/videos/737336726454118/,2017-07-07 13:00:00,443,13,60,409,17,12,2,3,0,0
223790994475363_737031903151267,"Phòng rộng 44 mét vuông cho cả gia đình, sạch sẽ, thoáng mát, an ninh tốt, có trường học cho trẻ ngay trong khuôn viên kí túc mà giá lại rất rẻ. Đó chính là mô hình kí túc xá kiểu mới cho công nhân tại Đồng Nai.",,video,https://www.facebook.com/tintucvtv24/videos/737031903151267/,2017-07-06 22:00:00,387,9,4,361,23,1,2,0,0,0
223790994475363_736898336497957,"Hà Nội, tất đất tấc vàng. Có được một không gian nhỏ để làm một vườn hoa mini thật là quá đáng giá. Thế nhưng có nơi lại đang định dẹp bỏ vườn hoa để xây chợ các bạn ạ.",,video,https://www.facebook.com/tintucvtv24/videos/736898336497957/,2017-07-06 17:30:00,218,6,5,184,19,3,9,3,0,0
223790994475363_736907673163690,Cổ vũ bóng đá theo cách của những người lính. Cần gì phải pháo sáng đâu các bạn nhỉ.,,video,https://www.facebook.com/tintucvtv24/videos/736907673163690/,2017-07-06 16:30:00,263,17,15,235,27,1,0,0,0,0
223790994475363_736749559846168,"Những củ tam thất hoang giá chỉ 300 ngàn nhưng khi gian thương đội lốt sâm Ngọc Linh giá có thể lên tới cả chục triệu đồng.

Vậy làm thế nào để tránh khỏi việc ""tiền mất, tật mang""?",,video,https://www.facebook.com/tintucvtv24/videos/736749559846168/,2017-07-06 07:45:00,393,13,66,357,28,1,6,1,0,0
223790994475363_736007269920397,"79 chung cư vi phạm an toàn PCCC sẽ được cho thời gian để khắc phục nhưng sẽ bị kiểm tra định kì. Trong trường hợp cố tình chây ỳ sẽ bị xử phạt rất nặng, thậm chí là truy cứu trách nhiệm hình sự.",,video,https://www.facebook.com/tintucvtv24/videos/736007269920397/,2017-07-04 21:04:00,117,0,5,101,10,2,3,0,1,0
223790994475363_735819249939199,"Ông bánh bò, bà bánh chuối, hết mẻ này đến mẻ khác, mùi bánh làm ngọt cả một khoảng sân.",,video,https://www.facebook.com/tintucvtv24/videos/735819249939199/,2017-07-04 18:45:00,5512,154,444,4872,560,61,15,3,1,0
223790994475363_735846276603163,Đá thiên thạch là đá gì mà 1 cục có giá lên đến tận 300 tỷ vậy các bạn nhỉ?,,video,https://www.facebook.com/tintucvtv24/videos/735846276603163/,2017-07-04 17:00:00,226,15,17,198,10,1,14,0,3,0
223790994475363_735819106605880,"Mua cua biển giá rẻ, tưởng rẻ nhưng lại thành đắt.",,video,https://www.facebook.com/tintucvtv24/videos/735819106605880/,2017-07-04 14:00:00,4131,364,1338,3708,80,43,93,19,188,0
223790994475363_735655316622259,"Kiếm vài cân sâm Ngọc Linh với ông chủ này chỉ là chuyện vặt, dù trên thị trường rất khan hiếm. 

Vậy thực chất những củ sâm Ngọc Linh này là cây gì mà dễ kiếm đến vậy ?",,video,https://www.facebook.com/tintucvtv24/videos/735655316622259/,2017-07-04 07:30:00,546,8,60,491,19,7,19,2,8,0
223790994475363_735421926645598,"600 công nhân công ty Samho vừa mới phải nhập viện hôm thứ bảy vừa rồi, nghỉ ở nhà cả ngày chủ nhật không sao thế mà sáng nay vừa đi làm đã lại phải cấp cứu hơn 100 người. Rút cục là có chuyện gì?",,video,https://www.facebook.com/tintucvtv24/videos/735421926645598/,2017-07-03 20:23:47,330,13,21,294,12,4,1,17,2,0
223790994475363_734879893366468,Lý giải những biến động tài chính - Phân tích đa chiều từ các điểm nóng - Bám sát từng nhịp đập thị trường: Bản tin Tài chính - Kinh doanh trên VTV1.,,video,https://www.facebook.com/tintucvtv24/videos/734879893366468/,2017-07-02 21:11:43,153,4,15,140,10,1,2,0,0,0
223790994475363_734727846715006,Thủ đô Hà Nội và TP HCM: Dự báo chiều tối và đêm nay sẽ mưa rào và dông. Các bạn chú ý nhé.,,video,https://www.facebook.com/tintucvtv24/videos/734727846715006/,2017-07-02 13:50:17,400,8,7,366,22,4,5,2,1,0
223790994475363_733668496820941,"Con đường này ở Đồng Nai vốn chỉ dành cho dân sinh nhưng hàng ngày vẫn phải gồng gánh hàng trăm lượt xe trọng tải lớn đi qua. Tai nạn xảy ra, người dân bức xúc, chính quyền cắm biển cấm nhưng xe thì vẫn cứ đi.",,video,https://www.facebook.com/tintucvtv24/videos/733668496820941/,2017-06-30 20:29:54,166,11,11,137,10,1,3,3,11,1
223790994475363_732142006973590,"Đầu số điện thoại lừa đảo và mã vùng mới khác nhau duy nhất là ở dấu ""+"". Các bạn chú ý nhé.",,video,https://www.facebook.com/tintucvtv24/videos/732142006973590/,2017-06-28 15:05:17,295,21,48,263,25,2,4,1,0,0
223790994475363_731689737018817,"Vụ án hoa hậu Phương Nga bị kiện lừa đảo: Bà Phương xuất hiện! Những tưởng sự có mặt của nhân vật đầy ẩn số này sẽ là lời giải đáp cho tất cả nhưng không, vụ án thậm chí còn có phần rắc rối thêm.",,video,https://www.facebook.com/tintucvtv24/videos/731689737018817/,2017-06-27 21:15:00,1154,35,30,1061,34,3,46,4,4,2
223790994475363_731487237039067,Vận chuyển 10 bánh heroin thế này thì đối tượng sẽ nhận bản án như thế nào nhỉ?,,video,https://www.facebook.com/tintucvtv24/videos/731487237039067/,2017-06-27 17:00:00,204,8,13,182,13,2,4,0,2,1
223790994475363_731434957044295,"Thủ tục vay tiền ở một số công ty tài chính đang khá dễ dàng, chính điều này đã tạo điều kiện thuận lợi cho các đối tượng lừa đảo giả hồ sơ để chiếm đoạt tài sản.",,video,https://www.facebook.com/tintucvtv24/videos/731434957044295/,2017-06-27 15:00:00,199,20,50,185,9,3,1,0,0,1
223790994475363_731435057044285,"Đâu cần phải siêu xe mới đẹp, xe cổ cũng cuồn hút lắm chứ bộ.",,video,https://www.facebook.com/tintucvtv24/videos/731435057044285/,2017-06-27 14:15:00,260,4,6,222,30,1,2,0,2,3
223790994475363_731035233750934,"Một tai nạn hi hữu đã xảy ra tại Bình Phước khi một bé trai bị kim khâu đâm xuyên ngực, vào tim do người nhà bỏ quên trên giường, rất may em đã được phẫu thuật cứu sống thành công.",,video,https://www.facebook.com/tintucvtv24/videos/731035233750934/,2017-06-26 22:00:00,1019,86,151,875,40,20,2,73,8,1
223790994475363_730348083819649,"Không có dấu hiệu đội bóng bị xử ép, lý do gì khiến nhóm CĐV trở nên quá khích và gây rối tại SVĐ Mỹ Đình?",,video,https://www.facebook.com/tintucvtv24/videos/730348083819649/,2017-06-25 14:45:00,583,23,6,539,22,0,15,0,3,4
223790994475363_729938180527306,"Còn đâu khí thế hừng hực ngày ra quân, tuyến phố Phủ Doãn - mới ngày nào còn là một trong những trọng điểm lập lại trật tự vỉa hè nhưng sau 3 tháng quay lại thì đã thế này đây.",,video,https://www.facebook.com/tintucvtv24/videos/729938180527306/,2017-06-24 21:00:00,911,55,31,728,18,5,133,12,15,0
223790994475363_729811600539964,10 năm xả thải trực tiếp ra môi trường - Với hành vi coi thường sức khỏe của những người xung quanh như vậy thì liệu những sản phẩm của công ty này có an toàn không nhỉ?,,video,https://www.facebook.com/tintucvtv24/videos/729811600539964/,2017-06-24 16:30:00,536,15,24,425,16,3,3,8,81,0
223790994475363_729809777206813,Nguồn nước dùng để chạy thận nhân tạo có hàm lượng Florua cao gấp nhiều lần mức cho phép - Liệu đây có phải là nguyên nhân khiến 8 người chết trong quá trình chạy thận ở Hòa Bình?,,video,https://www.facebook.com/tintucvtv24/videos/729809777206813/,2017-06-24 15:30:10,332,10,14,292,12,1,0,16,11,0
223790994475363_729410040580120,Những quả thanh long tưởng chừng bình thường nhưng bên trong lại chứa toàn viên nén màu xanh - một hình thức giấu ma túy tinh vi nhưng vẫn bị triệt phá.,,video,https://www.facebook.com/tintucvtv24/videos/729410040580120/,2017-06-23 21:40:00,966,21,84,869,27,47,7,4,11,1
223790994475363_729250890596035,,Tổng hợp đề thi và đáp án tham khảo Môn Sinh - THPT Quốc Gia 2017,photo,https://www.facebook.com/tintucvtv24/photos/a.729243930596731.1073741985.223790994475363/729243940596730/?type=3,2017-06-23 11:54:50,139,14,22,124,15,0,0,0,0,0
223790994475363_728760753978382,"Cặp lá yêu thương ngày hôm nay tiếp tục những hoàn cảnh lá chưa lành ở Bình Định. Bố mẹ tật nguyền do nhiễm chất độc da cam, phải đi bán vé số biền biệt ở Tp HCM, cậu bé ở với ông bà ngoại, nhưng nay cũng đã tuổi cao sức yếu. Em bé tên Lân rất thông minh và nhanh nhẹn. Ở tuổi lên 10, thiếu vắng đi tình yêu thương của cha mẹ, nhưng Lân lại có được tình yêu trọn vẹn của bà.",TÌNH YÊU CỦA BÀ DÀNH CHO ĐỨA CHÁU NHỎ,video,https://www.facebook.com/tintucvtv24/videos/728760753978382/,2017-06-22 18:20:00,210,1,9,167,31,0,0,11,0,1
223790994475363_728402847347506,Các bạn có thể đoán được thí sinh lớn tuổi nhất của kỳ thi THPT Quốc Gia năm nay là bao nhiêu tuổi không ạ? Hãy cùng xem để thấy sự học là không giới hạn độ tuổi nhé.,,video,https://www.facebook.com/tintucvtv24/videos/728402847347506/,2017-06-21 21:45:00,1062,37,53,933,66,7,53,2,0,1
223790994475363_727998014054656,"Gần đây thuốc nổ nếu đem về nhà chứa, chẳng may có một chút lửa bén vào thì đúng là thảm họa kinh hoàng.",,video,https://www.facebook.com/tintucvtv24/videos/727998014054656/,2017-06-21 08:30:00,186,4,6,165,17,0,2,0,0,2
223790994475363_727739517413839,Không phải tất cả các thuê bao đều phải chụp ảnh chính chủ.,,video,https://www.facebook.com/tintucvtv24/videos/727739517413839/,2017-06-20 14:30:00,252,19,34,224,13,1,11,0,1,2
223790994475363_726869880834136,"""DẤU ẤN"" 10 năm tác nghiệp của các phóng viên ảnh Hà Nội.",,video,https://www.facebook.com/tintucvtv24/videos/726869880834136/,2017-06-18 17:00:00,184,5,8,167,15,0,0,0,0,2
223790994475363_726443060876818,"Triệt phá xưởng sản xuất thuốc nổ cực lớn, mỗi ngày có thể cho ra lò hàng trăm kilogam thuốc nổ và hàng tấn mỗi tháng. Chừng này thuốc nổ mà bị kích hoạt sẽ gây ra bi kịch khủng khiếp như thế nào?",,video,https://www.facebook.com/tintucvtv24/videos/726443060876818/,2017-06-17 20:24:49,683,17,32,636,19,12,5,0,5,6
223790994475363_726311074223350,Nữ công nhân vệ sinh môi trường bị hành hung nhập viện khi nhắc đổ rác đúng chỗ. Và một lần nữa hành vi côn đồ của một số đối tượng cần phải được lên án.,,video,https://www.facebook.com/tintucvtv24/videos/726311074223350/,2017-06-17 13:55:15,860,18,22,625,21,2,4,21,186,1
223790994475363_725766684277789,"Sống trong ô nhiễm khói bụi và khí thải, người lớn đã khổ nhưng có lẽ khổ nhất vẫn là trẻ em khi liên tục phải đi khám bác sỹ khi mắc những bệnh về đường hô hấp.",,video,https://www.facebook.com/tintucvtv24/videos/725766684277789/,2017-06-16 17:00:00,122,0,4,109,5,2,0,4,0,2
223790994475363_724798484374609,"Thủ đoạn hãm hại cây ""chết đứng"" của lâm tặc.",,video,https://www.facebook.com/tintucvtv24/videos/724798484374609/,2017-06-14 22:20:00,517,13,23,412,18,4,3,8,71,1
223790994475363_724662404388217,"Lương khu vực chỉ chênh lệch một chút nhưng điều kiện làm việc lại khó khăn hơn nhiều. Vậy điều gì đang giữ chân những bác sĩ ở tuyến dưới? Đúng vậy, không gì cả. Thế nên bác sĩ họ chuyển đi là điều hiển nhiên thôi.",,video,https://www.facebook.com/tintucvtv24/videos/724662404388217/,2017-06-14 15:00:00,152,10,0,132,11,0,2,2,1,4
223790994475363_724263204428137,"Hàng ngàn cây gỗ quý nhiều năm tuổi bị chặt phá suốt 2 tháng, ""đại công trường"" này thậm chí còn có lối đi riêng rất ""chuyên nghiệp"". Vậy cơ quan chủ quản, cơ quan chức năng nói gì về việc này?",,video,https://www.facebook.com/tintucvtv24/videos/724263204428137/,2017-06-13 20:58:00,419,38,23,310,3,1,27,9,68,1
223790994475363_724131934441264,"Liên quan đến vấn đề cấp phép và quản lý các sản phẩm văn hóa gây xôn xao dư luận trong thời gian gần đây.  Bộ trưởng Bộ Văn hóa Thể thao Du lịch Nguyễn Ngọc Thiện nói gì? 
Phỏng vấn độc quyền của VTV24 với Bộ trưởng Bộ Văn hóa Thể thao Du lịch Nguyễn Ngọc Thiện trước giờ đăng đàn trong phiên họp Quốc Hội.",,video,https://www.facebook.com/tintucvtv24/videos/724131934441264/,2017-06-13 13:17:06,114,0,1,95,11,1,4,0,0,3
223790994475363_723731437814647,79 chung cư tại Hà Nội chưa đảm bảo PCCC: Nói lại bảo gở miệng chứ cái tầm nóng 41 độ mà giả sử có cháy thì lấy gì mà cứu khi mà hộp chữa cháy rỗng không như thế này?,,video,https://www.facebook.com/tintucvtv24/videos/723731437814647/,2017-06-12 20:21:22,135,6,4,125,5,0,1,0,1,3
223790994475363_723247017863089,"Đã từ khá lâu, Dubai gần như đã trở thành biểu tượng cho sự giàu có, xa xỉ mà khi nhắc đến ắt hẳn nhiều người sẽ rất muốn tới sống và làm việc ở đây. Thế nhưng ""mật ngọt"" đó liệu có dễ dàng?",,video,https://www.facebook.com/tintucvtv24/videos/723247017863089/,2017-06-11 21:20:00,2155,108,289,1990,39,9,15,72,23,7
223790994475363_722691561251968,"Thời tiết đã bớt nóng, nhưng trên nghị trường Quốc hội thì vẫn chưa hết nóng. Hàng loạt các chủ đề liên quan trực tiếp được sức khỏe và sinh kế của người dân đã được đề cập. Những vấn đề đấy là gì? Các bạn hãy cùng đến với những phân tích dưới góc nhìn của chuyển động 24h hôm nay.",Tiêu điểm review cuối tuần: “TỪ CHỦ TRƯƠNG…ĐẾN THỰC TIỄN”,video,https://www.facebook.com/tintucvtv24/videos/722691561251968/,2017-06-10 18:30:00,486,9,49,406,34,5,14,5,5,17
223790994475363_722689764585481,"Tem trái cây nhập khẩu, muốn loại gì cũng có.
Dán xong tem, giá tăng lên gấp 5, gấp 10 lần.
Chúng ta đang đi mua hoa quả hay mua tem vậy?",Sự thật của những chiếc tem trái cây nhập khẩu,video,https://www.facebook.com/tintucvtv24/videos/722689764585481/,2017-06-10 17:30:00,1354,146,370,1166,24,11,17,13,116,7
223790994475363_722678461253278,"Những điều gì tưởng chừng như bất thường nhưng lại đang trở nên ""bình thường như cân đường hộp sữa""?",,video,https://www.facebook.com/tintucvtv24/videos/722678461253278/,2017-06-10 14:38:55,413,3,14,335,24,1,37,2,2,12
223790994475363_722373324617125,"Chúng ta thường chỉ được nhìn thấy họ qua những thước phim chớp nhoáng, chúng ta không biết họ là ai nhưng chúng ta biết họ làm gì. Họ - những người phi công chiến đấu, họ đào tạo phi công chiến đấu và họ bảo vệ Tổ quốc.",,video,https://www.facebook.com/tintucvtv24/videos/722373324617125/,2017-06-09 22:11:30,1099,36,160,947,133,4,1,8,1,5
223790994475363_722092434645214,Vậy là năm nay để thưởng thức vải thiều Bắc Giang sẽ khó khăn hơn năm ngoái rồi.,,video,https://www.facebook.com/tintucvtv24/videos/722092434645214/,2017-06-09 08:10:00,766,42,28,701,46,11,1,6,0,1
223790994475363_721861231335001,Lượng ma túy thu giữ được tăng hơn 200% so với cùng kì: Nên vui vì rất nhiều kẻ xấu buôn bán ma túy đã bị bắt hay buồn vì thực trạng buôn bán và sử dụng trái phép chất ma túy đang ngày càng diễn biến phực tạp?,,video,https://www.facebook.com/tintucvtv24/videos/721861231335001/,2017-06-08 20:27:58,260,10,17,231,15,0,3,9,2,0
223790994475363_721746761346448,"Dưới mái nhà lụp xụp, khát khao đi học chưa bao giờ vơi bớt của 5 anh em người Xơ Đăng.",Ước mơ đi học của 5 anh em người Xơ Đăng,video,https://www.facebook.com/tintucvtv24/videos/721746761346448/,2017-06-08 19:15:00,171,3,4,134,27,1,0,9,0,0
223790994475363_721746008013190,Ghềnh Ráng - Điểm đến hấp dẫn khi ghé thăm Quy Nhơn.,,video,https://www.facebook.com/tintucvtv24/videos/721746008013190/,2017-06-08 17:00:00,287,42,47,266,21,0,0,0,0,0
223790994475363_721735318014259,Thông tin mới nhất về tình hình sức khỏe của 10 bệnh nhân chạy thận trong sự cố y khoa tại Hòa Bình.,,video,https://www.facebook.com/tintucvtv24/videos/721735318014259/,2017-06-08 13:16:40,108,0,0,91,16,0,1,0,0,0
223790994475363_721328964721561,"Không mũ bảo hiểm... rẹt bô, hú còi...từng tốp hàng chục xe máy kẹp 2 kẹp 3 chạy với tốc độ cao. Tình trạng đua xe trái phép tại Sơn La đang là nỗi ám ảnh của người tham gia giao thông.",,video,https://www.facebook.com/tintucvtv24/videos/721328964721561/,2017-06-07 20:03:37,1725,209,390,1501,49,12,43,14,106,0
223790994475363_721186754735782,Đại diện Công viên nước Đầm Sen nói gì về màn trình diễn phản cảm của các vũ công trước sự chứng kiến của rất nhiều các em nhỏ?,,video,https://www.facebook.com/tintucvtv24/videos/721186754735782/,2017-06-07 15:45:00,1060,79,30,810,19,7,86,8,130,0
223790994475363_721160288071762,Đường link miễn phí cắp vé của Air Asia nhân kỷ niệm 33 năm thành lập lan truyền trên mạng mấy ngày nay là lửa đảo.,Link miễn phí cặp vé của Air Asia là lửa đảo | VTV24,video,https://www.facebook.com/tintucvtv24/videos/721160288071762/,2017-06-07 13:25:00,319,25,27,280,17,3,17,1,1,0
223790994475363_721140821407042,"Triển lãm ảnh báo chí dấu ấn là triển lãm được tổ chức bởi  những phóng viên ảnh kỳ cựu của Hà Nội.

Tại đây bạn sẽ được chiêm ngưỡng những tác phẩm đẹp, mang nhiều thông điệp ý nghĩa của các phóng viên ảnh Hà Nội.

Còn rất nhiều tác phẩm khác đang chờ bạn tại triển lãm.

Hãy đến với triển lãm ảnh báo chí ""Dấu Ấn"" từ ngày 15/6/2017 đến 19/6/2017.","Triển lãm ảnh báo chí ""DẤU ẤN""",photo,https://www.facebook.com/tintucvtv24/photos/a.721139078073883.1073741983.223790994475363/721139411407183/?type=3,2017-06-07 11:43:29,78,1,3,68,9,0,1,0,0,0
223790994475363_720687004785757,"Đổi món sau ""sống chung với mẹ chồng"", những câu chuyện hài hước nhưng đầy tính nhân văn chuẩn bị lên sóng VTV.",,video,https://www.facebook.com/tintucvtv24/videos/720687004785757/,2017-06-06 17:00:00,687,9,10,638,25,0,24,0,0,0
223790994475363_720710551450069,Toàn cảnh dông lớn bao phủ Hà Nội,,video,https://www.facebook.com/tintucvtv24/videos/720710551450069/,2017-06-06 16:00:44,2142,263,61,1837,198,27,69,6,5,0
223790994475363_720687061452418,"Hà Nội khát mưa còn Tp.HCM thì mưa trắng trời. Giá mà có thể gửi ít mưa ở Sài Gòn cho Hà Nội nhỉ! 

Clip: Admin tại TP.HCM",,video,https://www.facebook.com/tintucvtv24/videos/720687061452418/,2017-06-06 15:07:57,1192,48,3,1078,46,4,56,4,4,0
223790994475363_720416688146122,"Collagen đắp mặt ghi trên nhãn toàn của Mỹ, Pháp, Úc. 

Thế nhưng thực tế liệu có phải như vậy không? Khi mà ngay đến người bán cũng không chắc thông tin ghi nhãn là đúng sự thật.",,video,https://www.facebook.com/tintucvtv24/videos/720416688146122/,2017-06-06 07:45:00,770,132,191,674,36,9,36,4,11,0
223790994475363_720234708164320,"Một phương pháp đánh bắt thủy sản mới, vừa đạt hiệu quả cao, lại không tận diệt môi trường.",,video,https://www.facebook.com/tintucvtv24/videos/720234708164320/,2017-06-05 18:00:00,622,12,25,590,25,6,1,0,0,0
223790994475363_719892591531865,"Bạn đã bao giờ được ăn rau sạch ""hái tại vườn"" thế này chưa? Cùng đến thăm nông trường VinEco Tam Đảo xem họ sản xuất rau sạch thế nào nhé.",,video,https://www.facebook.com/tintucvtv24/videos/719892591531865/,2017-06-04 22:30:00,931,41,126,865,50,2,11,1,2,0
223790994475363_719884864865971,"Đoàn Giám sát Quốc hội đã có chuyến ""vi hành"" để kiểm tra tình hình quản lý vệ sinh an toàn thực phẩm, vậy họ có nhận xét gì sau chuyến đi của mình?",,video,https://www.facebook.com/tintucvtv24/videos/719884864865971/,2017-06-04 22:00:00,134,15,3,124,3,0,1,4,2,0
223790994475363_719874544867003,Festival thiếu nhi Asean+ 2017: Nơi hội tụ những tài năng âm nhạc nhí đến từ nhiều quốc gia trong khu vực.,,video,https://www.facebook.com/tintucvtv24/videos/719874544867003/,2017-06-04 20:27:18,108,1,0,98,9,0,1,0,0,0
223790994475363_719711521549972,Hà Nội nóng như thế này đã bao giờ bạn muốn về quê?,,video,https://www.facebook.com/tintucvtv24/videos/719711521549972/,2017-06-04 10:59:05,2592,116,134,2278,272,6,30,5,1,0
223790994475363_719500858237705,"Bạn đã từng nhìn thấy tiền giả rao bán công khai trên Facebook? Những vụ triệt phá tiền giả cũng liên tục được cập nhật.

Nhưng bạn có bao giờ tò mò xem nguồn gốc những tờ tiền này ở đâu? chúng vào nước ta thế nào , tiêu thụ ra sao?",,video,https://www.facebook.com/tintucvtv24/videos/719500858237705/,2017-06-04 09:00:01,674,30,101,608,12,2,4,3,45,0
223790994475363_718871961633928,"Dầu mỡ tràn ngập khắp các sông hồ tại Hà Nội, nguyên nhân do đâu? Hướng giải quyết thế nào? Mời các bạn cùng theo dõi trong bản tin.",,video,https://www.facebook.com/tintucvtv24/videos/718871961633928/,2017-06-02 22:30:00,238,4,6,204,5,0,1,8,20,0
223790994475363_718668351654289,Tp.HCM: Người kinh doanh trên Facebook bắt đầu kê khai nộp thuế.,,video,https://www.facebook.com/tintucvtv24/videos/718668351654289/,2017-06-02 14:00:00,644,128,157,522,42,10,64,3,3,0
223790994475363_718347508353040,"Càng điều tra càng ra nhiều sai phạm, thế nhưng cơ quan quản lý ở đâu?",,video,https://www.facebook.com/tintucvtv24/videos/718347508353040/,2017-06-01 21:15:00,445,41,58,351,14,3,6,5,66,0
223790994475363_1501592059860835,"Được biết chữ, được chơi đùa cùng bạn, là điều bình thường với nhiều trẻ em ở thành thị. Nhưng với em Phạm Thủy Ngân tại huyện Krông Puk, Đắk Lắk, đó là cả một mơ ước. Đội mưa đội nắng, nhịn đói, đi bộ từ lúc trời tờ mờ sáng để kịp giờ học - đến trường đối với em là cả một hành trình thử thách mỗi ngày.",,video,https://www.facebook.com/tintucvtv24/videos/1501592059860835/,2017-06-01 19:00:00,213,0,15,178,11,1,0,23,0,0
223790994475363_717685535085904,"Bắt đầu từ mai, những người khuyết tật đủ điều kiện sẽ được cấp giấy phép lái xe hạng B1.",Người khuyết tật được cấp giấy phép lái xe hạng B1 | VTV24,video,https://www.facebook.com/tintucvtv24/videos/717685535085904/,2017-05-31 14:00:00,339,10,22,308,25,2,4,0,0,0
223790994475363_717436105110847,"Mọi cách ngụy trang tiền giả để đem qua biên giới đều được các đối tượng sử dụng, thậm chí là nhét tiền giả vào ... hậu môn.",,video,https://www.facebook.com/tintucvtv24/videos/717436105110847/,2017-05-31 07:45:00,1570,59,164,1408,46,13,76,5,22,0
223790994475363_717372648450526,"Chỉ còn 2 ngày nữa là đến hạn tăng viện phí cho người không có BHYT rồi, bạn đã có BHYT chưa? Nếu chưa  có thì đi mua luôn đi nhé, đang được hỗ trợ thủ tục đó.",,video,https://www.facebook.com/tintucvtv24/videos/717372648450526/,2017-05-30 20:35:19,201,25,14,186,7,0,0,1,7,0
223790994475363_717195631801561,Chất làm trắng da đáng lẽ là chỉ được bôi bên ngoài thế mà một số chị em lại dùng để tiêm vào da để lại những hậu quả đáng tiếc.,Cảnh báo dị ứng nặng khi tiêm chất làm trắng da | VTV24,video,https://www.facebook.com/tintucvtv24/videos/717195631801561/,2017-05-30 13:30:00,772,73,81,713,31,17,7,4,0,0
223790994475363_716723271848797,"Triệt phá cơ sở ""phù phép"" tôm, từ những con tôm chết trở nên căng tròn, chắc nịch. Chúng sẽ được đưa đi đâu?",,video,https://www.facebook.com/tintucvtv24/videos/716723271848797/,2017-05-29 10:25:36,2012,201,937,1661,49,17,11,31,243,0
223790994475363_716339595220498,"Vừa xem xong ""sống chung với mẹ chồng"" trên VTV1 lại tiếp tục bật sang VTV3 để xem tiếp ""người phán xử"" và xem xong vẫn thấy ""thòm thèm"", có bạn nào giống như Ad không vậy? Tại sao phim Việt thời gian gần đây lại gây được ""cơn sốt"" như vậy? Hãy cùng tìm hiểu nhé.","Tiêu điểm: Giải mã ""cơn sốt"" phim truyền hình Việt",video,https://www.facebook.com/tintucvtv24/videos/716339595220498/,2017-05-28 18:00:00,2068,71,42,1884,89,3,89,1,2,0
223790994475363_716326821888442,"Ngày xưa bằng tuổi các em chắc Ad chẳng dám đi đâu, nhưng các em nhỏ này thật dũng cảm phải không các bạn.",,video,https://www.facebook.com/tintucvtv24/videos/716326821888442/,2017-05-28 14:00:00,585,45,36,539,34,1,10,1,0,0
