status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
829277823819896_1350503505030656,"#Hỏi_đáp_Blogger 

1. Huỳnh Lỗi.

- Hơn 10 năm trước cùng Lưu Nhược Anh ở Ô trấn quay phim, hai người cũng xem như tâm linh tương thông nên xem như là tìm được người đồng cảm. Hiện tại Huỳnh Lỗi luôn rất thích Ô trấn, ở đó có quán bar Things Past có 1 loại trà, gọi là tôi chờ bạn.

2. Đậu Duy.

- Gần đây Trần Vũ Phàm say rượu  đập phá chiếc xe, bên kia Trác Vỹ cũng không vừa, còn post thông báo nói đã báo cảnh sát. Tuy nhiên nhiều năm trước Đậu Duy đốt xe, chính là xe của Trác Vỹ, lúc ấy Trác Vỹ cũng không dám nói gì. Hai năm nay hắn trở thành doanh tiêu hào nổi bật, nên đắc chí rất cao.

3. Hoàng Tử Thao.

- Anh ấy có đôi khi có chút thần kinh vậy đấy. Giống như 1 số việc quái dị, bản thân anh ấy rất tin tưởng. Trước đây phỏng vấn còn nhắc đến mình từng gặp ma, cùng nói chuyện với ma.

4. Hoàng Bột.

- ""Ký ức đại sư"" anh ấy đã sớm quay phim tích trữ, trong tay còn 1 bộ điện ảnh tên ""Băng Chi Hạ"" (dưới lớp băng). Hiện tại anh ấy tự làm đạo diễn, bộ đầu tiên cũng đã khai máy. Trong giới giải trí, phòng vé tốt nhất khẳng định là Hoàng Bột.

5. Trần Khải Ca.

- Nghe nói anh ấy có nhà lớn đối diện Di Hòa Viên ( cung điện mùa hè ), còn là kiểu có kèm sân vườn. Địa vị của bản thân trong nhà rất cao, tính kĩ ra thì Trần Khải Ca cũng được xem như 1 thành viên cán bộ cao cấp. Cha dượng của vợ trước Hồng Hoảng chính là Kiều Quán Hoa - cựu bộ trưởng ngoại giao, người mà năm đó lúc Trung Quốc quay lại Liên Hợp Quốc được cử đi làm đại biểu.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1350503505030656/?type=3,2017-05-14 19:52:54,163,13,8,156,2,0,4,0,0,1
829277823819896_1350046498409690,"#Hỏi_đáp_Blogger 

1. Những lời Trần Vũ Phàm nói lúc say rượu là thật sao ? Bạch Bách Hà quả thật là ra ngoài ngoại tình trong hôn nhân à ? Đáng tiếc, tôi thực rất thích cô ấy.

- Bạch Bách Hà quả thực là ra ngoài ngoại tình. Có thể nói năng lực quan hệ xã hội của Vương Kinh Hoa quá lợi hại. Cái thỏa thuận ly hôn, nếu Trần Vũ Phàm không nói lộ ra chuyện này, Bạch Bách Hà chính là tẩy trắng thành công.

2. Dương Tử nhân duyên như thế nào ?

- Nhân duyên trong giới của Dương Tử không tệ lắm, chỉ cần là hợp tác đóng phim, trên cơ bản đều thành bạn bè. Cùng với Vương Tử Văn, Thư Sướng quan hệ rất thân thiết.

3. Câu chuyện về bài hát ""Tu luyện ái tình"" của JJ ?

- Thực sự là JJ có từng nhắc tới trong chưong trình. Ngoại trừ ""Tu luyện ái tình"" thì ""Nhớ rõ"" cũng là vì chuyện xưa. 19 tuổi anh ấy tham gia nghĩa vụ quân sự ở Singapore, bất đắc dĩ chia tay với người yêu, thất bại tình cảm mà viết ca khúc này.

4. Trương Kiệt và Tạ Na là vì có tiểu tam chen chân vào nên muốn ly hôn phải không ?

- Không có tiểu tam, cũng không có ly hôn. Dù là vợ chồng ngôi sao hay vợ chồng bình thường đều có cãi nhau, ầm ĩ 1 chút cảm xúc mà thôi.

5. Dư luận nói Trịnh Sảng dùng nick phụ mắng Na Trát, là thật sao ? Cô ấy không có xấu như vậy.

- Là giả, Trịnh Sảng nick phụ ngày 1.5 mới bùng lên, nhưng mắng Na Trát là ngày 7/5 ở tuyết Cao Đàn. Tuyết Cao Đàn ID là rõ ràng là có người cố ý làm vậy.

6. Phó Tân Bác, anh ấy và Dĩnh nhi quan hệ như thế nào, tài nguyên ?

- Lúc đầu là quan hệ bạn bè nam nữ. Sau đó hai người bọn họ xác nhận quan hệ tình cảm rồi mới cùng nhau tham gia ""Chúng mình yêu nhau đi"". Phó Tân Bác tài nguyên bình thường, tài nguyên tốt không đến lượt anh ấy, phát triển chỉ có thể nói là ở mức cho phép.

7. Xem ""Ngoại khoa phong vân"" thấy Lý Giai Hàng diễn xuất rất tốt, nhất là cảnh khóc. Vì sao anh ấy không bạo hồng ?

- Lý Giai Hàng quốc dân độ đã rất cao. Nhược điểm của anh ấy là ở sự đánh giá ở trong giới. Sau khi ""Ngoại khoa phong vân"" chiếu, danh tiếng trong giới tăng lên không ít. Hiện tại trong tay có không hề ít phim điện ảnh và truyền hình. Lý Giai Hàng muốn chuyển hình sang phái thực lực, rất thận trọng lựa chọn kịch bản.

8. Bạn tốt trong giới của Ngô Diệc Phàm là ai ?

- Vương Tư Thông, Phạm Băng Băng, Trần Vỹ Đình. Ngô Diệc Phàm trong thâm tâm rất khinh người, không phải ai cũng có thể thân thiết. Cư xử với các tiền bối trong giới vẫn là rất lễ phép.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1350046498409690/?type=3,2017-05-14 18:00:00,273,40,4,247,5,0,21,0,0,0
829277823819896_1350045941743079,"#Hỏi_đáp_Blogger 

1. Trương Đình.

- Trước đây cô ấy và Lâm Thụy Dương muốn có con thực sự rất khó khăn, 2 người tuổi không còn trẻ, cũng đã làm thụ tinh nhân tạo, cô ấy đã tiêm rất nhiều, ngay từ đầu vẫn là thất bại, sau đó mới tốt lên 1 chút nhưng vẫn không dễ dàng hoài thai. Hiện tại cô ấy chính là bị thương hiệu của chính mình làm hại.

2. Lý Vũ Xuân.

- Cô ấy là 1 trong số ít người trong giới giải trí hiện tại không có nhà của chính mình. Ở Bắc Kinh vẫn là thuê nhà để ở. Khi đó vào lúc cô ấy kí hợp đồng Long Đan Ni 1 căn nhà làm phòng làm việc, cô ấy cảm thấy giá phòng cao như thế mua nó làm gì. Ký hợp đồng 3 năm với Thiên Ngu chỉ là trên danh nghĩa, Thiên Ngu cũng được đẹp mặt, không kí tiếp lần 2 cũng là biết Long Đan Ni muốn tách khỏi rồi.

3. Vương Tử Văn.

- Khi cô ấy ở Thành Đô được ca sĩ Đồng An Cách phát hiện, kí với công ty chuẩn bị tạo 1 nhóm nữ. Sau đó Vương Sóc giúp Vương Tử Văn chấm dứt hợp đồng với Đồng An Cách, cũng cho cô ấy không ít tài nguyên. Hiện tại bản thân cô ấy cũng không cầu cái gì to lớn.

4. Giả Nãi Lượng.

- Mỗi ngày lễ ngày tết, phát hồng bao nhiều nhất chính là anh ấy, anh ấy đặc biệt thích náo nhiệt. Bình thường có anh ấy và Đỗ Thuần, ngày lễ tết thật sự là có mưa lỳ xì.

5. Triệu Anh Tuấn.

- Vài năm nay anh ấy có vài bộ phim chiếu và show, cũng coi như trong tốt hơn 1 chút ở trong giới giải trí. Nhưng muốn có được đại chế tác rất khó. Bạn gái là nữ diễn viên tham gia ""Chân hoàn truyện"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1350045941743079/?type=3,2017-05-14 16:00:00,158,8,2,158,0,0,0,0,0,0
829277823819896_1350045498409790,"#Hỏi_đáp_Blogger 

1. Trần Kiều Ân bị thương ?

- Hiện tại Trần Kiều Ân quay phim mang rất nhiều đồ dùng bảo dưỡng. Trước đây đi sa mạc quay phim, khí hậu khắc nghiệt, hơn nữa còn hóa trang nên da bị tổn thương, phải bảo dưỡng 1 thời gian mới có chuyển biến tốt. Hiện tại nhân viên công tác của Trần Kiều Ân rất chú trọng bảo vệ làn da của cô ấy.

2. Tiêu chuẩn bạn trai của Trương Lệ ?

- Trương Lệ chọn bạn trai là có tiêu chuẩn, không chỉ xem giá trị nhan sắc, mà còn coi trọng nhân mạch và tài nguyên phía sau của đối phương. Ví dụ như W chính là có nhân mạch tài nguyên, còn có người là bởi vì đối phương có sức ảnh hưởng và tài nguyên ở Hàn Quốc. Đáng tiếc, cho dù tốt cũng không phải của mình. Độ hot của Trương Lệ luôn như đóa phù dung sớm nở tối tàn.

3. Triệu Vy giao hữu đều xem trọng lợi ích ?

- Nhân duyên tròn ngành của Triệu Vy không tồi. Sự việc mấy năm trước, thật ra thì cùng Châu tỷ muội quan hệ cũng bình thường, và nhất là Từ minh tinh, khi tham gia hoạt động 2 bên đều là hỗ trợ không đối kháng lẫn nhau. Còn có 1 người khác, lúc trước lợi dụng quan hệ cao tầng mà chặn tài nguyên của Triệu Vy, quan hệ của họ rất gay gắt.. Những năm gần đây, Triệu Vy ở phía sau hậu trường kinh doanh, vì lợi ích mà mấy quan hệ trên cũng dịu đi.

4. Dương Chí Cương diễn xuất có yêu cầu gì ?

- Dương Chí Cương đóng phim không nhiều lắm, hơn nữa đại bộ phận đều là tác phẩm của anh trai anh ấy. Dương Chí Cương đi con đường chính kịch, đều diễn những vai rất đàn ông. Tính cách anh ấy rất tốt, rất bảo vệ riêng tư của gia đình.

5. Hứa Tung có tính cách buồn bực ?

- Hứa Tung từ lúc xuất đạo tới nay vẫn rất bề bộn, trừ lúc công việc phải ra ngoài còn lại đều ở nhà, viết âm nhạc của bản thân. Hứa Tung có bạn gái, 2 người tình cảm rất tốt.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1350045498409790/?type=3,2017-05-14 12:00:00,176,13,1,172,3,0,0,0,0,1
829277823819896_1349243238490016,"#Top_comments 

Bài báo : Ngôi sao màn bạc nhiều trò gian tránh thuế, nhưng những người công tác chuyên ngành bàn về giới hạn mơ hồ giữa tránh thuế và trốn thuế .

Nguồn : QQ Ent.

1. [+1751] Mượn Huỳnh Hiểu Minh và Dương Dĩnh để nói, thu được từ phòng vé điện ảnh và phim truyền hình mà xem. Gộp lại cũng mau được 300 triệu rồi. Mẹ nhà nó, đùa gì vậy, lẽ nào giờ ngôi sao màn bạc chỉ cần ra ngoài khoe cái mặt, khoe ân ái, khoe tình yêu, là có thể có thu nhập trên trời?

2. [+1155] Tôi cảm thấy uất ức, bọn họ dựa vào cái gì một năm kiếm lời trên trăm triệu. Mà những lão làng kia, bạn xem bọn họ tranh bao nhiêu ? Lại không có được bao tác phẩm tốt, dựa cả vào việc sao tác, như Lý Tuyết Kiện, Trương Phong Nghị. Thù lao của bọn họ có lẽ mới là hợp lý nhất.

3. [+895] Điều tra. Tiền của bọn họ kiếm được quá dễ dàng, còn cả ngày ở sân bay tạo dáng, dùng đồ xa xỉ. Thật sự coi sức lao động của nhân dân lao động tái phục chức là giá rẻ sao? Tôi nghĩ rằng không chỉ có cần tra thuế, còn cần điều khiển thù lao của bọn họ, cao đến quá đáng.

4. [+228] Có cầu mới có cung, những người nói Dương Dĩnh, Lộc Hàm. Tôi nghĩ, nếu như bọn họ đều không vào xem bất cứ tin tức nào, không đi mua bất cứ đại ngôn nào, điện ảnh công chiếu không ai xem. Thì thù lao lập tức liền hạ xuống. Chính mình nhổ nước bọt lại còn muốn đi xem, xong còn mắng người ta.

5. [+329] Nếu nói những ngôi sao giải trí này cầm thu nhập giá trên trời, còn đi dối trá trốn thuế lậu thuế. Thực sự là làm chuyện trời đất không dung, quốc gia nên nghiêm khắc tra xét xử lý.

6. [+134] Haiz, bi ai. Vô số nhà khoa học cùng nhân viên nghiên cứu nhọc nhằn khổ sở là để phấn đấu vì tổ quốc đều không có thu nhập nhiều bằng một ngày của bọn họ

7. [+329] Tiền ngôi sao màn bạc xác thực quá kiếm lời! Tùy tiện hở ra đi chỉnh cái mặt làm màu cái đại ngôn một lúc là kiếm được mấy trăm vạn, diễn phim truyền hình mấy mươi vạn một tập, hơi động một tí là 50-60 tập! Tùy tiện nói vài câu trước chương trình TV hoặc làm cái cuộc bầu chọn hay đến show thực tế đều được mấy trăm vạn. Nói đi nói lại cũng là fans thiếu não tâng bốc!

8. [+54] Lại kêu gào tinh anh các giới đều chạy mất rồi! Ngôi sao màn bạc thì quốc gia nào chả có, đừng thèm muốn. Bản thân làm tốt chính mình là được rồi! Đừng rảnh rỗi không gì làm phun loạn!

9. [+374] Chính vì lẽ đó hiện tại quá nhiều người muốn làm ngôi sao màn bạc, chẳng may ngày nào đó bạo hồng là có thể tranh được khối tiền rồi! Đừng nói cái gì mà bọn họ có được nhờ lao động, ai không lao động? So với bọn họ nhiều người khổ lắm, không nhìn thấy người ngoài khổ cực liền đi nhìn chính bố mẹ mình!

10. [+73] Cảm giác vẫn còn rất đáng sợ, nếu như lấy tiêu chuẩn bà mẹ anh hùng, nha nha nha,,, ra chiến trường đánh giặc có thể đối diện với bom đạn mà mạnh mẽ nói ""Ai da, đáng ghét nha!"" như vậy hay không?",Top comment,photo,https://www.facebook.com/tintuc.cbiz/photos/a.1431680560246283.1073741833.829277823819896/1349243238490016/?type=3,2017-05-13 20:00:00,196,12,3,186,1,0,6,0,3,0
829277823819896_1349242541823419,"#Bát_Quái 

1. Nam thần tượng của Côn Lăng là Ngụy thần, thần tượng của Ngụy Thần là Kiệt Luân.

2. Sao nam mới tham gia chương trình thực tế, thật sự đã có vợ.

3. Nhan sắc thật của ông chồng quốc dân, mọi người thấy có đẹp không ?",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1349242541823419/?type=3,2017-05-13 16:00:00,219,10,1,199,2,1,17,0,0,0
829277823819896_1349236918490648,"#Hỏi_đáp_Blogger 

1. Mã Thiên Vũ.

- Gần đây Mã Thiên Vũ bộn bề nhiều công việc, quay cổ trang trang phục vừa nặng vừa nóng nực, hơn nữa mùa hè đến lại càng khổ. Tiếp theo Mã Thiên Vũ có khả năng 1 lần nữa tái hợp với 1 người bạn tốt trong 1 bộ phim, đối phương còn ở weibo trêu chọc anh ấy.

2. Trần Ý Hàm bị phong sát ?

- Trước đây Trần Ý Hàm nói chuyện rất thẳng, kết quả là bị phong sát. Không chỉ quay phim trắng mà rất nhiều tài nguyên còn bị xáo trộn. Đối phương còn ở trước mặt mọi người nói cô ấy không có thực lực. Có đôi khi có thực lực nhưng bối cảnh không tốt sẽ bị bắt nạt, nhất là Trần Ý Hàm tính cách không muốn nén giận.

3. Hồ Ca

- Gần đây xem phim của Cận Đông, Hồ Ca xuất hiện gọi đại ca, thật ngạc nhiên, thật ra trong phim Hồ Ca khi không thường nhắc qua vai diễn của anh ấy. Ví dụ như ""Lang gia bảng"" có nhắc đến Lý Tiêu Giao, còn có phim nâng đỡ Tưởng Kình Phu đề cập đến Cổ Nguyệt và Hồ Ca.

4. Chu Nhất Long vì sao không bạo hồng ?

- Chu Nhất Long diễn không ít phim, diễn xuất cũng không tệ nhưng vẫn không bạo hồng... Trước đây nghe nói anh ấy tính tình không đến nỗi nào, cũng có tự hắc, nên không bạo hồng được cũng là có lý do.

5. Lý Thần bị bằng hữu hãm hại ?

- Nhân duyên của Lý Thần ở trong giới rất tốt, rất nhiệt tâm, thường xuyên hỗ trợ cho bạn bè. Trước đây lên nhiệt sưu của 1 nam nghệ sĩ, hai người mới đầu quan hệ tốt lắm, giải quyết cho người đó không ít phiền toái, kết quả đối phương sau khi nổi tiếng liền trở mặt, hãm hại Lý Thần, sau này 2 người cắt đứt liên lạc.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1349236918490648/?type=3,2017-05-13 12:00:00,231,21,2,223,6,0,1,0,0,1
829277823819896_1348812271866446,"#Hỏi_đáp_Blogger 

1. Trước đây có nghe nói Đàm Tùng Vận thử vai ""Minh Lan Truyện"", cuối cùng có diễn hay không ? Cảm thấy diễn xuất của cô ấy rất tốt, sau khi đóng máy ""Từng đóa bọt sóng"" có phim truyền hình gì ?

- Đúng vậy, bởi vì cô ấy không muốn đóng nữ 2 mà muốn đóng nữ 1 nên không diễn. Cô ấy có diễn xuất nhưng vẫn là không đủ khả năng để gánh 1 IP đại nữ chủ. Ngoại hình rất giống học sinh nên con đường diễn xuất bị hạn chế, xem cô ấy diễn khá đạt, chưa định bộ phim sau.

2. Trương Nghệ Hưng, gần đây thấy anh ấy ít quay về nhóm Hàn Quốc. Là chuyện gì, có phải sắp rời nhóm không? Anh ấy nhận phim truyền hình đều là tình trạng nửa bạo hồng không hắc, phòng làm việc có vấn đề gì sao ?

- Rất ít khi quay về nhóm là bởi vì lệnh hạn Hàn. Hợp đồng với SM còn chưa hết hạn, anh ấy lại không muốn ra tòa, cho nên không rời nhóm được. Nghĩ là muốn đợi đến hết hạn hợp đồng rồi không ký tiếp. Mặt khác, hiện tại phòng làm việc bên này đúng là có vấn đề, rất loạn. Vài người quản chuyện của anh ấy nhưng không ai chịu nghe ai, Trương Nghệ Hưng bên này khai thông cũng không thuận lợi, có chút không phù hợp, SM đã quản, làm cho quy hoạch không tốt lắm.

3. ""Dưới một người"" nam chính là ai, nữ chính có phải là Triệu Lệ Dĩnh không ?

- Chưa có xác định, đang hoãn lại. Còn có phim truyền hình của Đinh Mặc : ""Khuynh thành thời gian"" cũng tìm tiểu Triệu, nhưng không có nhận. Trước đây từ chối ""Minh lan truyện"", quay xong chương trình sẽ nghỉ ngơi 1 thời gian, hiện tại nhận phim rất cẩn thận, kịch bản đều xem xét rất lâu.

4. Lâm Tuấn Kiệt, hôm nay nhìn lại nhiệt sưu, bạn của anh ấy ngồi trên chuyến bay bỏ mạng.

- Khi Lâm Tuấn Kiệt 16 tuổi, có bạn gái từng tỏ tình với anh ấy, nhưng 2 người không có trở thành người yêu mà trở thành bạn tốt. Cô ấy còn làm mai cho Lâm Tuấn Kiệt với người yêu đầu tiên. Năm 1997, cô ấy gặp tai nạn hàng không, nhân viên đội bay và toàn bộ hành khách không ai sống sót. ""Tu luyện ái tình"" của anh ấy là tặng cho người bạn gặp nạn này. Sự kiện Malaysia Airlines anh ấy còn tức giận post weibo, chính là không chấp nhận được chuyện này.

5. Weibo Yến Công Tử và Hoàng Hiên, rốt cuộc là chuyện gì ?

- Yến Công Tử mỗi ngày YY mình là bạn gái của Hoàng Hiên, còn có fans cô ấy mỗi ngày YY giúp cô ấy. Trước đây còn viết 1 bài văn về làm sao để ngủ với Hoàng Hiên, thời điểm Hoàng Hiên trả lời phỏng vấn còn bị hỏi có đọc qua không, anh ấy trả lời có. Sau ngày hôm đó đoàn đội Hoàng Hiên mời Yến Công Tử tham gia nghi thức mở màn tượng sáp của Hoàng Hiên, Yến Công Tử ở sân khấu hỏi Hoàng Hiên có muốn ngủ với mình không ? Có muốn mặc bao (cao su) không ?... loại câu hỏi này thực khó xử, nên fans tức giận. Cho nên thỉnh thoảng mang ra nhạo báng. Công chúng hỏi câu hỏi kiểu này không phải là đẩy nghệ sĩ xuống nước sao ? Vì vậy đoàn đội của Hoàng Hiên cũng nên suy nghĩ lại 1 chút.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1348812271866446/?type=3,2017-05-12 21:12:42,217,15,4,209,2,1,4,1,0,0
829277823819896_1348358301911843,"#Bát_quái

1. Hải Thanh 

Cô ấy giao tiếp rất tốt, mấy năm nay yêu cầu kịch bản ngày càng cao. ""Tiểu Biệt Ly"" là nhờ Huỳnh Lỗi mời mới nhận. Thời điểm đó, các nhà đầu tư phim truyền hình cũng thay đổi nhiều. Hải thanh cũng thích ăn cay nóng, cũng không phải cao cao tại thượng.

2. Trần Học Đông

Trước đây quả thật là tiểu Tứ nâng đỡ anh ấy, chính là 1 lần sinh nhật, Quách Kính Minh tặng 1 bài văn tự viết. Chính là tự tay lấy bút viết, nhưng mà lúc đó gọi là 2 người quan hệ hợp tác, bằng mặt không bằng lòng. Hiện tại đã dịu đi, khá tốt, không ảnh hưởng nhiều lắm.

3. Hà Khiết

Lúc tham gia cuộc thi cô ấy chính là thích làm khó chính mình. Có một thời gian, cô ấy cũng là 1 trong những người trong giới giải trí cuồng nhuộm tóc, hậu quả là tóc của cô ấy đặc biệt kém, cắt ngắn 1 lần nữa, không thể phục hồi.

4. Trương Nghệ Hưng.

Trong giới có rất nhiều người mới nhìn tưởng là quan hệ cạnh tranh, kì thực đều là có lợi ích chung. Năm mới ""Kung Fu Yoga"" cùng ""Rẽ sóng vượt gió"" và ""Đại náo Thiên Trúc"", thật ra ba bộ phim tuyên truyền đều là cùng một công ty. Trước đó ""Vi Vi nhất tiếu"" cũng là cùng công ty.

5. Phạm Kỳ Vĩ

Trước đây cô ấy tham gia chương trình đắc tội với người khác, làm cho sau này cô hội quay lại rất khó. Buổi diễn tập tự mình không đến, chỉ cho trợ lý đến thay, làm cho chương trình rất tức giận.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1348358301911843/?type=3,2017-05-12 18:00:00,145,13,2,141,2,0,2,0,0,0
829277823819896_1348359471911726,"#Bát_Quái 

1. YD nữ chính 1 bộ phim không bán được, cùng với W có quan hệ.

2. Lý Dịch Phong ở Hoành Điếm, phòng trên xe dùng để cho anh ấy hóa trang trên đường, cửa sổ trong xe đều dùng vải đen, cái gì cũng không nhìn thấy, rất thần bí.

3. Tiểu Trư cùng Châu Dương Thanh kết hôn. Ngoại trừ vì tính cách tốt ra, còn có 1 điểm chính là gương mặt của cô ấy trước khi thẩm mỹ là mặt vượng phu, tiểu Trư và mẹ anh ấy rất mê tín điểm này.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1348359471911726/?type=3,2017-05-12 16:00:00,189,11,1,185,1,0,3,0,0,0
829277823819896_1348358081911865,"#Bát_quái

1. Nữ diễn viên T có lần quay quảng cáo, công ty quảng cáo đưa cho cô ấy trang phục đã chọn, cô ấy cũng nói không có vấn đề gì, nhưng lúc quay thì tranh cãi om sòm muốn đổi trang phục.

2. Nữ diễn viên J nói là làm công ích miễn phí, thực ra là thu phí giá cao, còn muốn bảo truyền thông tuyên truyền mình làm công ích âm thầm.

3. Ca sĩ Trương Kiệt thời điểm bị nhạo báng, Tạ Na và bạn bè lúc ấy đã viết bài đáp lại nhưng Hà Cảnh đã ngăn cản.

4. Nam diễn viên diễn phim cổ trang cùng với nữ ngôi sao vận động rất có hiếu, lần đầu tiên kiếm được tiền liền tặng cho cha mẹ món quà 7 chữ số.

5. Đạo diễn Đài Loan gợi ý cho 1 nữ diễn mới mắt to làm bạn gái của mình, nhưng cô gái này EQ rất cao, đã tránh được mà không đắc tội.",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1348358081911865/?type=3,2017-05-12 10:00:00,154,6,3,147,4,1,1,0,0,1
