status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
216448425210134_650424848479154,"[DỊCH VỤ GIẤY TỜ HÀN - VIỆT]

LIÊN HỆ: 한-베 대행사 010.8467.7867 (Hòa)

✔  Làm trọn gói hồ sơ kết hôn Hàn - Việt, Việt - Việt

✔  Làm hồ sơ thăm thân (bố mẹ, chị em gái)

✔  Làm giấy lý lịch tư pháp trọn gói
     (ko cần có người nhà)

✔  Nhập quốc tịch Việt Nam cho bé gia đình Hàn - Việt
    (ko cần đến trực tiếp đsq)

✔  Rút giấy phán quyết ly hôn cho người bất hợp pháp

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự các loại giấy tờ Hàn - Việt",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/650424848479154/?type=3,2017-02-21 17:39:30,6,0,0,6,0,0,0,0,0,0
216448425210134_650403985147907,"[Trung tâm hỗ trợ gia đình đa văn hóa thành phố Hwaseong (thuộc tỉnh Gyeonggy)]

Liên hệ: Hòa 010.8467.7867

Trung tâm hiện có rất nhiều chương trình giúp đỡ, hỗ trợ những chị em kết hôn đã hoặc sắp nhập cảnh vào khu vực thành phố Hwaseong - tỉnh Gyeonggy - HOÀN TOÀN MIỄN PHÍ, cụ thể như:

• Giáo dục dành cho gia đình đa văn hóa.
• Các lớp học tiếng Hàn từ nhập môn, sơ cấp, trung cấp đến cao cấp, luyện thi topik...
• Các lớp học nấu ăn, tin học, học nghề...
• Chương trình giáo dục tại nhà (chương trình dạy tiếng Hàn dành cho cô dâu, giúp đỡ hỗ trợ nuôi dạy con cái, giáo dục tư vấn dành cho bố mẹ...)
• Hỗ trợ phát triển ngôn ngữ, tạo môi trường phát triển song ngữ... (dành cho con cái gia đình đa văn hóa)
• Dịch vụ thông biên dịch
• Tư vấn giúp đỡ các vấn đề như mâu thuẫn giữa vợ chồng, con cái, mối quan hệ với gia đình chồng, các mâu thuẫn về vấn đề quản lý kinh tế gia đình, nuôi dạy con cái, bạo lực gia đình...
• Tư vấn việc làm, nghề nghiệp và giúp đỡ liên kết giới thiệu việc làm...

Các bạn có bạn bè đang sống hoặc sắp nhập cảnh vào Hàn Quốc khu vực thành phố Hwaseong hãy chia sẻ thông tin tới bạn bè mình để có thể nhận được sự giúp đỡ trong giai đoạn đầu rất nhiều khó khăn. Đặc biệt, TẤT CẢ HOÀN TOÀN MIỄN PHÍ ^^~

Hãy nhắn tin, gọi điện cho mình theo số điện thoại 010.8467.7867 để được tư vấn và giúp đỡ nhé! ^^",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/650403985147907/?type=3,2017-02-21 16:40:53,1,1,0,1,0,0,0,0,0,0
216448425210134_649850625203243,"[DỊCH VỤ GIẤY TỜ HÀN - VIỆT]

LIÊN HỆ: 한-베 대행사 010.8467.7867 (Hòa)

✔  Làm trọn gói hồ sơ kết hôn Hàn - Việt, Việt - Việt

✔  Làm hồ sơ thăm thân (bố mẹ, chị em gái)

✔  Làm giấy lý lịch tư pháp trọn gói
     (ko cần có người nhà)

✔  Nhập quốc tịch Việt Nam cho bé gia đình Hàn - Việt
    (ko cần đến trực tiếp đsq)

✔  Rút giấy phán quyết ly hôn cho người bất hợp pháp

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự các loại giấy tờ Hàn - Việt",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/649850625203243/?type=3,2017-02-20 12:35:50,2,1,0,2,0,0,0,0,0,0
216448425210134_649447055243600,"[LÀM 2 QUỐC TỊCH VIỆT - HÀN CHO BÉ]

Nhập quốc tịch Việt Nam cho con cái gia đình đa văn hoá Việt Hàn và lợi ích của việc có 2 quốc tịch

Con cái gia đình đa văn hoá Việt Hàn có ít nhất 1 người cha hoặc mẹ mang quốc tịch Việt Nam thì con cái có quyền mang 2 quốc tịch Việt và Hàn.

Dịch vụ giấy tờ Hàn - Việt 양인화 nhận làm thủ tục nhập quốc tịch Việt Nam trọn gói cho bé gia đình Việt Hàn, làm giấy khai sinh và hộ chiếu Việt Nam cho các bé mà bố mẹ không cần trực tiếp đến đại sứ quán.

Mang 2 quốc tịch cũng giống như người nói được 2 thứ tiếng, sẽ tốt hơn là 1 thứ tiếng. Nó chẳng có hại gì cho cá nhân mà còn mang lại thêm quyền lợi cho người đó:

- Có thể đi lại và cư trú ở 2 nước thoải mái (nếu chỉ mang quốc tịch Hàn, khi cư trú ở VN nửa tháng trở lên, cần đóng tiền và xin visa)

- Có quyền kinh doanh, mua bán dễ dàng, có quyền sở hữu bất động sản ở VN (nếu chỉ mang quốc tịch Hàn, ko được quyền sở hữu đất đai ở VN)

- Do hầu hết các bạn kết hôn làm giấy tờ ở VN, nên khi giữ quốc tịch VN, giả sử li hôn, có thể nộp đơn li hôn tại VN và khi giải quyết sẽ giải quyết theo luật VN (có lợi cho bạn hơn)
...

Và điều quan trọng nhất là giữ quốc tịch VN (và cho con mang quốc tịch VN) là 1 việc làm thể hiện lòng yêu quê hương đất nước

Hãy nhanh tay liên hệ theo số điện thoại 010.8467.7867 để được tư vấn và hướng dẫn một cách chi tiết và đầy đủ nhất nhé!",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/649447055243600/?type=3,2017-02-19 15:43:22,16,0,0,16,0,0,0,0,0,0
216448425210134_648498698671769,"[DỊCH VỤ GIẤY TỜ HÀN VIỆT]

✔ Bạn đang cần xin giấy Lý lịch tư pháp số 1 (giấy xác nhận ko tiền án tiền sự) để làm hồ sơ nhập quốc tịch hoặc chuyển đổi visa F5,.... 

👉 Dịch vụ giấy tờ Hàn Việt sẽ giúp các bạn làm trọn gói giấy Lý lịch tư pháp số 1 cả ở khu vực MIỀN NAM và MIỀN BẮC (không có người nhà cũng ok) 

👉  Giúp chuẩn bị đầy đủ bộ hồ nhập quốc tịch hoặc F5 miễn phí đối với những khách làm giấy lý lịch tư pháp trọn gói :)

✔ Bạn đang cần làm giấy ủy quyền cho người nhà thực hiện thay các thủ tục giấy tờ (ghi chú ly hôn, hợp pháp hóa giấy tờ, thực hiện thủ tục ly hôn vắng mặt...) ở Việt Nam?

👉 Còn chần chừ gì nữa mà không gọi ngay cho mình, mình sẽ giúp các bạn làm giấy ủy quyền (dịch thuật, công chứng, xác nhận của đại sứ quán) một cách nhanh chóng với mức giá rẻ nhất ^^

✔ Bạn muốn nhập quốc tịch Việt Nam, làm giấy khai sinh, làm hộ chiếu Việt Nam cho con?

✔ Bạn cần làm hồ sơ kết hôn Việt Hàn (trọn gói)?

✔ Bạn muốn dịch thuật, công chứng, hợp pháp hóa các loại giấy tờ, bằng cấp, học bạ?

👉 Hãy gọi ngay cho mình theo số điện thoại  ☏  010.8467.7867 để có thể hoàn thành các thủ tục hồ sơ 1 cách nhanh nhất với chi phí tiết kiệm nhất!

NHANH NHẤT - RẺ NHẤT - UY TÍN - CHẤT LƯỢNG",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/648498698671769/?type=3,2017-02-17 17:35:12,3,2,0,2,1,0,0,0,0,0
216448425210134_647964885391817,"[DỊCH VỤ GIẤY TỜ HÀN-VIỆT]

☞  Liên hệ: 양인화 010-8467-7867 (Hòa) 

✔ Chuyên cung cấp dịch vụ thông dịch ＆ biên dịch Hàn-Việt, Việt-Hàn.

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự hồ sơ giấy tờ Hàn-Việt.

✔ Làm hồ sơ kết hôn Hàn - Việt, Việt - Việt.

✔ Hồ sơ bảo lãnh thăm thân (bố mẹ, chị em gái)

✔ Làm visa, công văn visa 1 tháng, 3 tháng nhập cảnh Việt Nam cho người Hàn

✔ Làm hộ chiếu, giấy thông hành cho người hợp pháp và bất hợp pháp.

✔ Nhập quốc tịch VN, làm giấy khai sinh, hộ chiếu, làm giấy ủy quyền đưa bé về Việt Nam.

✔ Làm giấy ủy quyền, rút giấy lý lịch trọn gói (ko có người nhà).

✔ Rút giấy phán quyết ly hôn cho người bất hợp pháp.

✔ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch Hàn Quốc (đối với visa kết hôn).

✔ Dịch vụ đăng ký thi TOPIK (tại Hàn Quốc).

✔ Bán các loại sách học tiếng Hàn, sách ngữ pháp, sách luyện thi TOPIK, sách luyện thi tiếng Hàn dành cho người lao động (EPS-TOPIK).

✔ Bán vé máy bay Việt-Hàn, Hàn-Việt giá rẻ...

-----------------------

한-베 서류 대행 서비스

☞  연락처: 양인화 010-8467-7867 

✔ 한국어 - 베트남어 통역.번역 서비스

✔ 한-베 서류 번역, 공증, 영사확인 대행

✔ 한-베 국제결혼 서류 대행

✔ 베트남 가족 초청 서류 대행

✔ 한국인을 위한 베트남 입국 비자 (1~3개월)

✔ 합법. 불법 체류자 여권 재발급

✔ 베트남 국적 신청, 베트남 출생증명서 및 여권 발급 대행 
(엄마나 아빠 중에 1 명 이상 베트남국적이 있는 아이 대상)

✔ 위임장 번역, 공증

✔ 베트남 범죄경력증명서 발급 대행

✔ 이혼 판결문 재발급 대행

✔ 영주권, 국적 서류 상담

✔ 토픽 시험 신청 대행

✔ 베트남인을 위한 한국어 책 판매

✔ 비행기표 판매",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/647964885391817/?type=3,2017-02-16 18:05:08,1,0,0,1,0,0,0,0,0,0
216448425210134_646185485569757,"[DỊCH VỤ GIẤY TỜ HÀN VIỆT]

✔ Bạn đang cần xin giấy Lý lịch tư pháp số 1 (giấy xác nhận ko tiền án tiền sự) để làm hồ sơ nhập quốc tịch hoặc chuyển đổi visa F5,.... 

👉 Dịch vụ giấy tờ Hàn Việt sẽ giúp các bạn làm trọn gói giấy Lý lịch tư pháp số 1 cả ở khu vực MIỀN NAM và MIỀN BẮC (không có người nhà cũng ok) 

👉  Giúp chuẩn bị đầy đủ bộ hồ nhập quốc tịch hoặc F5 miễn phí đối với những khách làm giấy lý lịch tư pháp trọn gói :)

✔ Bạn đang cần làm giấy ủy quyền cho người nhà thực hiện thay các thủ tục giấy tờ (ghi chú ly hôn, hợp pháp hóa giấy tờ, thực hiện thủ tục ly hôn vắng mặt...) ở Việt Nam?

👉 Còn chần chừ gì nữa mà không gọi ngay cho mình, mình sẽ giúp các bạn làm giấy ủy quyền (dịch thuật, công chứng, xác nhận của đại sứ quán) một cách nhanh chóng với mức giá rẻ nhất ^^

✔ Bạn muốn nhập quốc tịch Việt Nam, làm giấy khai sinh, làm hộ chiếu Việt Nam cho con?

✔ Bạn cần làm hồ sơ kết hôn Việt Hàn (trọn gói)?

✔ Bạn muốn dịch thuật, công chứng, hợp pháp hóa các loại giấy tờ, bằng cấp, học bạ?

👉 Hãy gọi ngay cho mình theo số điện thoại  ☏  010.8467.7867 để có thể hoàn thành các thủ tục hồ sơ 1 cách nhanh nhất với chi phí tiết kiệm nhất!

NHANH NHẤT - RẺ NHẤT - UY TÍN - CHẤT LƯỢNG",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/646185485569757/?type=3,2017-02-12 19:17:25,192,3,1,192,0,0,0,0,0,0
216448425210134_645757702279202,"[THÔNG BÁO]
LỊCH ĐĂNG KÝ THI TOPIK LẦN THỨ 52
(dành cho các bạn ở Hàn)

※ Ngày thi: 16.04.2017
※ Thời hạn đăng ký: 06.02.2017 ~ 15.02.2017
※ Thời gian rút phiếu dự thi: 03.04.2017 ~ 16.04.2017
※ Ngày công bố kết quả: 15:00 ngày 25.05.2017

Các bạn có thể tự đăng ký trên trang www.topik.go.kr. Bạn nào ko biết cách đăng ký hãy sử dụng dịch vụ hỗ trợ đăng ký thi topik (có thu phí) của bên mình nhé.

Liên hệ: 양인화 010.8467.7867

☆☆☆ P.S: CÁC BẠN BẤT HỢP PHÁP CŨNG CÓ THỂ THI NHÉ! ☆☆☆

Bạn nào còn đang băn khoăn chưa biết chọn tài liệu nào để ôn thi TOPIK thì hãy nhanh tay liên hệ mình để được tư vấn sách ôn thi hiệu quả nhất nhé ^^",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/645757702279202/?type=3,2017-02-11 18:52:39,5,1,1,4,1,0,0,0,0,0
216448425210134_645337695654536,"[HOT] CHƯƠNG TRÌNH KHUYẾN MẠI ĐẶC BIỆT NHÂN DỊP NĂM MỚI 2017

GIẢM NGAY 30% CHO NHỮNG BẠN MUA SÁCH TẠI HÀN 

CƠ HỘI DUY NHẤT TRONG NĂM - NHANH TAY CÁC BẠN NHÉ!

~ SÁCH ÔN THI TIẾNG HÀN DÀNH CHO NGƯỜI LAO ĐỘNG ~

Trọn bộ gồm 4 cuốn như sau:

1. SÁCH CẢI CÁCH MỚI NHẤT CỦA BỘ LAO ĐỘNG HÀN QUỐC (sách mới có 60 bài khóa nhiều hơn sách cũ 10 bài khóa), được chia ra làm 2 quyển: quyển 1 và quyển 2 (kèm đĩa CD)

2. NGÂN HÀNG CÂU HỎI ĐỀ THI MỚI
- Cuốn 960 Câu Đọc
- Cuốn 960 Câu Nghe (kèm đĩa CD)",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/645337695654536/?type=3,2017-02-10 18:50:21,3,1,0,3,0,0,0,0,0,0
216448425210134_645319082323064,"CÔNG VĂN VISA GIÁ RẺ CHO NGƯỜI HÀN

Liên hệ: 010.8467.7867 양인화 (Hòa)

Dịch vụ công văn visa nhập cảnh vào Việt Nam giá rẻ cho người quốc tịch Hàn:
(Xin visa tại sân bay)
- Công văn visa 1 tháng 1 lần: 30.000won
- Công văn visa 3 tháng 1 lần: 40.000won
- Công văn visa 3 tháng nhiều lần: 50.000won

Làm visa thẳng (dán trực tiếp vào hộ chiếu thẳng)
- Visa 1 tháng 1 lần: 100.000won
-  Visa 3 tháng 1 lần: 120.000won",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/645319082323064/?type=3,2017-02-10 17:46:43,1,0,0,1,0,0,0,0,0,0
216448425210134_644901955698110,"SÁCH LUYỆN THI TOPIK MỚI NHẤT

Các bạn đã chuẩn bị sẵn sàng cho các đợt thi TOPIK  tới đây chưa nhỉ?

Hãy cùng chuẩn bị ôn tập thật tốt cho kỳ thi TOPIK vào tháng 3, tháng 4 năm 2017 tới đây với trọn bộ SÁCH ÔN THI TOPIK ""MỚI NHẤT"" và ""CHUẨN NHẤT"" nhé!

Nhiều bạn nhắn tin hỏi nhưng mình không thể trả lời riêng cho từng bạn được nên mình viết bài chia sẻ nhé. Đây là bộ sách luyện thi TOPIK I và II mới nhất và cũng hiệu quả nhất. Rất nhiều bạn khách hàng bên mình đã ôn tập theo bộ sách này và đạt kết quả cao trong các kỳ thi TOPIK. Hãy nhanh tay đặt mua để ôn tập cho kỳ thi TOPIK tới đây nhé. Không gì là không thể, cùng cố gắng nhé! ^^~

Hãy inbox hoặc gọi cho mình theo số điện thoại dưới đây để đặt mua sách nhé!
Ở VN: 0968.39.7670
Ở HQ: 010.8467.7867

Mình đã từng thi TOPIK chỉ 1 lần duy nhất (và đạt cấp 6 ở ngay lần đầu tiên đó). Mình không phải du học sinh cũng không phải sinh viên chuyên ngành tiếng Hàn mà chỉ trong hơn 2 năm trước khi thi TOPIK mình vừa làm vừa tự học là chính. Vì thế mình tin rằng nếu cố gắng, nỗ lực thì các bạn còn có thể làm tốt hơn mình nhiều.

Đang trong đợt đăng ký thi TOPIK lần thứ 52, hãy nhanh tay đăng ký nhé!

Các bạn ở Hàn chưa biết cách đăng ký thi TOPIK thì nhanh alo qua cho mình để được hỗ trợ đăng ký nhé (dịch vụ đăng ký thi TOPIK có mất phí).",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/644901955698110/?type=3,2017-02-09 17:09:13,1,7,0,1,0,0,0,0,0,0
216448425210134_644788119042827,"[Sách TỪ ĐIỂN NGỮ PHÁP TIẾNG HÀN]

- Bao gồm tổng hợp hơn 700 ngữ pháp từ SƠ CẤP đến TRUNG CẤP và CAO CẤP chỉ trọn vẹn trong MỘT CUỐN. 
- Dày 733 trang, riêng phần mục lục tra cứu dài 20 trang ^^~
- Giải thích ngữ pháp chi tiết, cụ thể và dễ hiểu bằng TIẾNG VIỆT

☎ Liên hệ: 
✔ Ở Việt Nam: 0968.39.7670
✔ Ở Hàn Quốc: 010.8467.7867

👉 Chuyên cung cấp dịch vụ thông dịch, biên dịch tài liệu giấy tờ Hàn Việt.

👉 Chuyên dịch vụ giấy tờ kết hôn, ly hôn, visa thăm thân, du học, dịch thuật công chứng giấy tờ, hồ sơ F5, quốc tịch... Hàn Việt.

👉 Cung cấp dịch vụ đăng ký thi TOPIK tại Hàn Quốc.

👉 Chuyên cung cấp các loại sách học tiếng Hàn tại cả Hàn Quốc và Việt Nam:

📖 Sách ngữ pháp tiếng Hàn
📖 Sách từ vựng tiếng Hàn theo chủ đề
📖 Sách luyện thi TOPIK mới nhất
📖 Sách luyện thi tiếng Hàn EPS-TOPIK dành cho người lao động 
📖 Sách giáo trình tiếng Hàn tổng hợp dành cho người Việt",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/644788119042827/?type=3,2017-02-09 09:20:44,3,2,0,3,0,0,0,0,0,0
216448425210134_644771499044489,"[DỊCH VỤ GIẤY TỜ HÀN-VIỆT]

☞  Liên hệ: 양인화 010-8467-7867 (Hòa) 

✔ Chuyên cung cấp dịch vụ thông dịch ＆ biên dịch Hàn-Việt, Việt-Hàn.

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự hồ sơ giấy tờ Hàn-Việt.

✔ Làm hồ sơ kết hôn Hàn - Việt, Việt - Việt.

✔ Hồ sơ bảo lãnh thăm thân (bố mẹ, chị em gái)

✔ Làm visa, công văn visa 1 tháng, 3 tháng nhập cảnh Việt Nam cho người Hàn

✔ Làm hộ chiếu, giấy thông hành cho người hợp pháp và bất hợp pháp.

✔ Nhập quốc tịch VN, làm giấy khai sinh, hộ chiếu, làm giấy ủy quyền đưa bé về Việt Nam.

✔ Làm giấy ủy quyền, rút giấy lý lịch trọn gói (ko có người nhà).

✔ Rút giấy phán quyết ly hôn cho người bất hợp pháp.

✔ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch Hàn Quốc (đối với visa kết hôn).

✔ Dịch vụ đăng ký thi TOPIK (tại Hàn Quốc).

✔ Bán các loại sách học tiếng Hàn, sách ngữ pháp, sách luyện thi TOPIK, sách luyện thi tiếng Hàn dành cho người lao động (EPS-TOPIK).

✔ Bán vé máy bay Việt-Hàn, Hàn-Việt giá rẻ...

-----------------------

한-베 서류 대행 서비스

☞  연락처: 양인화 010-8467-7867 

✔ 한국어 - 베트남어 통역.번역 서비스

✔ 한-베 서류 번역, 공증, 영사확인 대행

✔ 한-베 국제결혼 서류 대행

✔ 베트남 가족 초청 서류 대행

✔ 한국인을 위한 베트남 입국 비자 (1~3개월)

✔ 합법. 불법 체류자 여권 재발급

✔ 베트남 국적 신청, 베트남 출생증명서 및 여권 발급 대행 
(엄마나 아빠 중에 1 명 이상 베트남국적이 있는 아이 대상)

✔ 위임장 번역, 공증

✔ 베트남 범죄경력증명서 발급 대행

✔ 이혼 판결문 재발급 대행

✔ 영주권, 국적 서류 상담

✔ 토픽 시험 신청 대행

✔ 베트남인을 위한 한국어 책 판매

✔ 비행기표 판매",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/644771499044489/?type=3,2017-02-09 08:13:03,1,0,0,1,0,0,0,0,0,0
216448425210134_644081655780140,"SÁCH LUYỆN THI TOPIK MỚI NHẤT

Các bạn đã chuẩn bị sẵn sàng cho các đợt thi TOPIK  tới đây chưa nhỉ?

Hãy cùng chuẩn bị ôn tập thật tốt cho kỳ thi TOPIK vào tháng 3, tháng 4 năm 2017 tới đây với trọn bộ SÁCH ÔN THI TOPIK ""MỚI NHẤT"" và ""CHUẨN NHẤT"" nhé!

Nhiều bạn nhắn tin hỏi nhưng mình không thể trả lời riêng cho từng bạn được nên mình viết bài chia sẻ nhé. Đây là bộ sách luyện thi TOPIK I và II mới nhất và cũng hiệu quả nhất. Rất nhiều bạn khách hàng bên mình đã ôn tập theo bộ sách này và đạt kết quả cao trong các kỳ thi TOPIK. Hãy nhanh tay đặt mua để ôn tập cho kỳ thi TOPIK tới đây nhé. Không gì là không thể, cùng cố gắng nhé! ^^~

Hãy inbox hoặc gọi cho mình theo số điện thoại dưới đây để đặt mua sách nhé!
Ở VN: 0968.39.7670
Ở HQ: 010.8467.7867

Mình đã từng thi TOPIK chỉ 1 lần duy nhất (và đạt cấp 6 ở ngay lần đầu tiên đó). Mình không phải du học sinh cũng không phải sinh viên chuyên ngành tiếng Hàn mà chỉ trong hơn 2 năm trước khi thi TOPIK mình vừa làm vừa tự học là chính. Vì thế mình tin rằng nếu cố gắng, nỗ lực thì các bạn còn có thể làm tốt hơn mình nhiều.

Đang trong đợt đăng ký thi TOPIK lần thứ 52, hãy nhanh tay đăng ký nhé!

Các bạn ở Hàn chưa biết cách đăng ký thi TOPIK thì nhanh alo qua cho mình để được hỗ trợ đăng ký nhé (dịch vụ đăng ký thi TOPIK có mất phí).",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/644081655780140/?type=3,2017-02-07 18:41:38,4,2,0,3,1,0,0,0,0,0
216448425210134_643988529122786,"[DỊCH VỤ GIẤY TỜ HÀN-VIỆT]

☞  Liên hệ: 양인화 010-8467-7867 (Hòa) 

✔ Chuyên cung cấp dịch vụ thông dịch ＆ biên dịch Hàn-Việt, Việt-Hàn.

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự hồ sơ giấy tờ Hàn-Việt.

✔ Làm hồ sơ kết hôn Hàn - Việt, Việt - Việt.

✔ Hồ sơ bảo lãnh thăm thân (bố mẹ, chị em gái)

✔ Làm visa, công văn visa 1 tháng, 3 tháng nhập cảnh Việt Nam cho người Hàn

✔ Làm hộ chiếu, giấy thông hành cho người hợp pháp và bất hợp pháp.

✔ Nhập quốc tịch VN, làm giấy khai sinh, hộ chiếu, làm giấy ủy quyền đưa bé về Việt Nam.

✔ Làm giấy ủy quyền, rút giấy lý lịch trọn gói (ko có người nhà).

✔ Rút giấy phán quyết ly hôn cho người bất hợp pháp.

✔ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch Hàn Quốc (đối với visa kết hôn).

✔ Dịch vụ đăng ký thi TOPIK (tại Hàn Quốc).

✔ Bán các loại sách học tiếng Hàn, sách ngữ pháp, sách luyện thi TOPIK, sách luyện thi tiếng Hàn dành cho người lao động (EPS-TOPIK).

✔ Bán vé máy bay Việt-Hàn, Hàn-Việt giá rẻ...

-----------------------

한-베 서류 대행 서비스

☞  연락처: 양인화 010-8467-7867 

✔ 한국어 - 베트남어 통역.번역 서비스

✔ 한-베 서류 번역, 공증, 영사확인 대행

✔ 한-베 국제결혼 서류 대행

✔ 베트남 가족 초청 서류 대행

✔ 한국인을 위한 베트남 입국 비자 (1~3개월)

✔ 합법. 불법 체류자 여권 재발급

✔ 베트남 국적 신청, 베트남 출생증명서 및 여권 발급 대행 
(엄마나 아빠 중에 1 명 이상 베트남국적이 있는 아이 대상)

✔ 위임장 번역, 공증

✔ 베트남 범죄경력증명서 발급 대행

✔ 이혼 판결문 재발급 대행

✔ 영주권, 국적 서류 상담

✔ 토픽 시험 신청 대행

✔ 베트남인을 위한 한국어 책 판매

✔ 비행기표 판매",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/643988529122786/?type=3,2017-02-07 15:02:19,1,0,0,1,0,0,0,0,0,0
216448425210134_643625222492450,"[THÔNG BÁO]
LỊCH ĐĂNG KÝ THI TOPIK LẦN THỨ 52
(dành cho các bạn ở Hàn)

※ Ngày thi: 16.04.2017
※ Thời hạn đăng ký: 06.02.2017 ~ 15.02.2017
※ Thời gian rút phiếu dự thi: 03.04.2017 ~ 16.04.2017
※ Ngày công bố kết quả: 15:00 ngày 25.05.2017

Các bạn có thể tự đăng ký trên trang www.topik.go.kr. Bạn nào ko biết cách đăng ký hãy sử dụng dịch vụ hỗ trợ đăng ký thi topik (có thu phí) của bên mình nhé.

Liên hệ: 양인화 010.8467.7867

☆☆☆ P.S: CÁC BẠN BẤT HỢP PHÁP CŨNG CÓ THỂ THI NHÉ! ☆☆☆

Bạn nào còn đang băn khoăn chưa biết chọn tài liệu nào để ôn thi TOPIK thì hãy nhanh tay liên hệ mình để được tư vấn sách ôn thi hiệu quả nhất nhé ^^",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/643625222492450/?type=3,2017-02-06 18:10:37,2,0,1,2,0,0,0,0,0,0
216448425210134_641842989337340,"[Sách TỪ ĐIỂN NGỮ PHÁP TIẾNG HÀN]

- Bao gồm tổng hợp hơn 700 ngữ pháp từ SƠ CẤP đến TRUNG CẤP và CAO CẤP chỉ trọn vẹn trong MỘT CUỐN. 
- Dày 733 trang, riêng phần mục lục tra cứu dài 20 trang ^^~
- Giải thích ngữ pháp chi tiết, cụ thể và dễ hiểu bằng TIẾNG VIỆT

☎ Liên hệ: 
✔ Ở Việt Nam: 0968.39.7670
✔ Ở Hàn Quốc: 010.8467.7867

👉 Chuyên cung cấp dịch vụ thông dịch, biên dịch tài liệu giấy tờ Hàn Việt.

👉 Chuyên dịch vụ giấy tờ kết hôn, ly hôn, visa thăm thân, du học, dịch thuật công chứng giấy tờ, hồ sơ F5, quốc tịch... Hàn Việt.

👉 Cung cấp dịch vụ đăng ký thi TOPIK tại Hàn Quốc.

👉 Chuyên cung cấp các loại sách học tiếng Hàn tại cả Hàn Quốc và Việt Nam:

📖 Sách ngữ pháp tiếng Hàn
📖 Sách từ vựng tiếng Hàn theo chủ đề
📖 Sách luyện thi TOPIK mới nhất
📖 Sách luyện thi tiếng Hàn EPS-TOPIK dành cho người lao động 
📖 Sách giáo trình tiếng Hàn tổng hợp dành cho người Việt",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/641842989337340/?type=3,2017-02-02 18:32:17,5,6,0,5,0,0,0,0,0,0
