status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
570742476421478_794542140708176,Đi đi,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/794542140708176/?type=3,2017-04-25 23:00:40,1081,9,414,1044,18,0,3,15,1,0
570742476421478_795956200566770,- trả tiền trọ cho tao đi :v,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/795956200566770/?type=3,2017-04-25 17:00:42,742,8,135,714,15,0,12,1,0,0
570742476421478_796029523892771,".* Thật ư ?
#YB 🍀🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/796029523892771/?type=3,2017-04-25 16:01:46,546,1,433,530,10,0,2,4,0,0
570742476421478_796015160560874,Bản thân đâu đủ quan trọng :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/796015160560874/?type=3,2017-04-25 15:14:28,193,3,110,184,6,0,0,3,0,0
570742476421478_795476273948096,"Bỏ đi, ngốc quá :))",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/795476273948096/?type=3,2017-04-24 21:30:18,278,2,48,271,3,0,0,4,0,0
570742476421478_795476083948115,Anh chính là lí do :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/795476083948115/?type=3,2017-04-24 21:00:33,646,10,229,624,11,0,0,11,0,0
570742476421478_795408790621511,"Được kh anh >< 
#huỳn",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/795408790621511/?type=3,2017-04-24 11:34:14,272,1,59,255,9,0,2,6,0,0
570742476421478_795364540625936,"Mình quay lại nhé ;)

Thính thúi của Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/795364540625936/?type=3,2017-04-24 09:35:04,1723,31,610,1603,67,1,14,33,5,0
570742476421478_794956604000063,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/794956604000063/?type=3,2017-04-23 19:30:36,252,1,33,242,6,0,4,0,0,0
570742476421478_794838547345202,Không ai ế mãi được đâu 😂,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/794838547345202/?type=3,2017-04-23 12:39:47,269,1,66,260,8,0,1,0,0,0
570742476421478_794755954020128,Anh đâu hiểu được :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/794755954020128/?type=3,2017-04-23 10:00:50,304,3,69,299,4,0,0,1,0,0
570742476421478_793927104103013,"Thật sự em không ổn đâu ><

#Mắm",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793927104103013/?type=3,2017-04-21 23:00:38,532,2,184,513,7,1,11,0,0,0
570742476421478_793912594104464,Mệt lắm rồi :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793912594104464/?type=3,2017-04-21 21:02:01,199,0,72,196,2,0,0,1,0,0
570742476421478_793868087442248,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793868087442248/?type=3,2017-04-21 20:30:00,181,0,45,178,1,0,1,1,0,0
570742476421478_793415780820812,Thật vậy mà ==',Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793415780820812/?type=3,2017-04-20 22:34:09,315,1,93,306,5,0,1,3,0,0
570742476421478_793311467497910,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793311467497910/?type=3,2017-04-20 19:32:42,274,0,45,264,4,0,3,3,0,0
570742476421478_793290037500053,Sợ cậu xa lánh 😔,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793290037500053/?type=3,2017-04-20 19:00:21,140,0,50,137,3,0,0,0,0,0
570742476421478_793072984188425,🌸Admin Na🌸,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793072984188425/?type=3,2017-04-20 15:00:45,86,0,76,83,3,0,0,0,0,0
570742476421478_793133104182413,"Nhớ nhé...
Mian",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/793133104182413/?type=3,2017-04-20 12:30:40,264,0,93,260,3,1,0,0,0,0
570742476421478_792680160894374,Phải chấp nhận :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/792680160894374/?type=3,2017-04-19 21:00:53,191,0,66,187,3,0,0,1,0,0
570742476421478_792580464237677,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/792580464237677/?type=3,2017-04-19 17:00:00,169,2,23,163,4,0,0,2,0,0
570742476421478_792613214234402,🌸Na🌸,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/792613214234402/?type=3,2017-04-19 15:00:49,408,4,239,394,12,0,2,0,0,0
570742476421478_792573684238355,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/792573684238355/?type=3,2017-04-19 12:33:14,117,3,28,116,1,0,0,0,0,0
570742476421478_792488007580256,"😊😊😊🙃🙃
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/792488007580256/?type=3,2017-04-19 09:10:22,228,1,74,224,3,0,1,0,0,0
570742476421478_792084860953904,".* Không nên đâu 😊
#YB 🍀🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/792084860953904/?type=3,2017-04-18 16:15:44,194,0,78,187,7,0,0,0,0,0
570742476421478_791497664345957,":)
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/791497664345957/?type=3,2017-04-17 19:30:40,148,1,71,141,3,0,0,4,0,0
570742476421478_791534981008892,".* Đau đến nỗi không thể nói ra nữa.. 
#YB 🍀🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/791534981008892/?type=3,2017-04-17 16:01:40,215,1,98,205,10,0,0,0,0,0
570742476421478_791422744353449,:) !,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/791422744353449/?type=3,2017-04-17 11:25:51,278,0,108,269,5,1,0,3,0,0
570742476421478_791414007687656,. :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/791414007687656/?type=3,2017-04-17 11:02:36,504,1,545,475,20,0,2,6,1,0
570742476421478_791377671024623,"Mệt mỏi=))
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/791377671024623/?type=3,2017-04-17 09:19:41,168,0,58,163,5,0,0,0,0,0
570742476421478_791347974360926,"😌😂😂
#ThảoAnn",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/791347974360926/?type=3,2017-04-17 08:05:23,191,0,50,186,2,0,3,0,0,0
570742476421478_791167551045635,:) khó quá à,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/791167551045635/?type=3,2017-04-16 23:41:05,209,2,55,201,6,0,1,1,0,0
570742476421478_790860811076309,:) ?,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/790860811076309/?type=3,2017-04-16 11:02:46,530,3,256,507,18,0,3,2,0,0
570742476421478_790509047778152,Đâu phải tự nhiên mà tôi thành ra như vậy :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/790509047778152/?type=3,2017-04-16 08:00:55,440,1,114,435,3,0,0,1,1,0
570742476421478_790457204450003,Kệ mẹ cuộc đời :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/790457204450003/?type=3,2017-04-15 21:00:05,1229,5,609,1200,18,0,9,1,1,0
570742476421478_789789257850131,Em muốn 😝😝,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/789789257850131/?type=3,2017-04-14 18:00:26,521,19,255,507,9,0,4,0,1,0
570742476421478_789757361186654,".* Ngã rồi 😪
#YB 🍀🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/789757361186654/?type=3,2017-04-14 16:02:06,153,3,30,151,2,0,0,0,0,0
570742476421478_789363151226075,"Share về chơi nào :#
#Run",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/789363151226075/?type=3,2017-04-13 23:26:55,261,7,134,248,5,0,8,0,0,0
570742476421478_789066894589034,"Vì nó không tốt đẹp :)
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/789066894589034/?type=3,2017-04-13 13:30:07,257,0,93,248,6,0,2,1,0,0
570742476421478_788660144629709,😏,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/788660144629709/?type=3,2017-04-12 21:00:51,126,0,80,124,2,0,0,0,0,0
570742476421478_788676501294740,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/788676501294740/?type=3,2017-04-12 20:30:53,339,2,113,332,2,0,1,4,0,0
570742476421478_788443731318017,"Nhanh quá😊😊😊
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/788443731318017/?type=3,2017-04-12 08:56:27,283,2,102,279,4,0,0,0,0,0
570742476421478_788143378014719,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/788143378014719/?type=3,2017-04-11 20:30:02,156,0,39,152,2,0,0,2,0,0
570742476421478_787875924708131,Em đã từng ước như thế :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/787875924708131/?type=3,2017-04-11 10:17:13,203,4,70,193,8,0,1,1,0,0
570742476421478_787232211439169,"Quá ảo tưởng😊😊😊😊
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/787232211439169/?type=3,2017-04-10 09:01:14,208,1,75,202,2,1,0,3,0,0
570742476421478_786864254809298,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/786864254809298/?type=3,2017-04-09 19:31:40,239,3,70,235,4,0,0,0,0,0
570742476421478_786695708159486,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/786695708159486/?type=3,2017-04-09 17:00:04,132,1,40,129,3,0,0,0,0,0
570742476421478_786772364818487,Cmt đi 🙈🙈,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/786772364818487/?type=3,2017-04-09 15:24:18,591,80,89,559,20,1,9,2,0,0
570742476421478_786682024827521,Coi nhau là bạn đi cho bớt đau khổ :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/786682024827521/?type=3,2017-04-09 12:00:04,751,13,166,716,14,0,7,13,1,0
570742476421478_786694078159649,":')
Sad💦",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/786694078159649/?type=3,2017-04-09 11:02:48,470,2,136,463,5,2,0,0,0,0
570742476421478_786365501525840,"Dễ thương :))
Bài hát: Đường nào đến trái tim em",,video,https://www.facebook.com/tintucnongbong2017/videos/786365501525840/,2017-04-08 23:00:51,95,0,34,90,5,0,0,0,0,0
570742476421478_786368268192230,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/786368268192230/?type=3,2017-04-08 21:30:48,161,0,100,159,1,0,0,1,0,0
570742476421478_786227564872967,".* 😊😌
#YB 🍀🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/786227564872967/?type=3,2017-04-08 16:01:06,176,0,35,173,3,0,0,0,0,0
570742476421478_785773714918352,". <3 
. #Sad",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/785773714918352/?type=3,2017-04-07 22:25:00,406,6,190,395,11,0,0,0,0,0
570742476421478_785618471600543,".* Dối trá 😊😏
#YB 🍀🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/785618471600543/?type=3,2017-04-07 16:06:51,167,1,25,161,6,0,0,0,0,0
570742476421478_785562558272801,Béo đâu có tội :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/785562558272801/?type=3,2017-04-07 15:00:46,7899,297,7005,7410,238,0,186,13,52,0
570742476421478_785551311607259,"E không là duy nhất :)
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/785551311607259/?type=3,2017-04-07 13:30:15,194,1,50,189,2,0,1,2,0,0
570742476421478_785533424942381,"Em chỉ thích mình anh
#nhứt",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/785533424942381/?type=3,2017-04-07 11:55:52,110,2,36,107,3,0,0,0,0,0
570742476421478_785109031651487,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/785109031651487/?type=3,2017-04-06 19:08:46,208,1,49,202,4,0,0,2,0,0
570742476421478_784313898397667,Một chút nhạc nhẹ cho buổi tối ❤️,,video,https://www.facebook.com/tintucnongbong2017/videos/784313898397667/,2017-04-05 21:30:43,49,0,14,48,1,0,0,0,0,0
570742476421478_784481311714259,"Đang tìm kiếm ....

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/784481311714259/?type=3,2017-04-05 20:00:41,108,0,61,106,1,1,0,0,0,0
570742476421478_784436895052034,"Nghiêm túc đấy 💓

#Princess",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/784436895052034/?type=3,2017-04-05 18:34:29,106,9,78,101,5,0,0,0,0,0
570742476421478_783919908437066,Tự nhiên :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/783919908437066/?type=3,2017-04-04 21:40:35,276,0,57,273,2,0,0,1,0,0
570742476421478_783791148449942,"Đoàn Phương Diễm
#Mưa☘️",,video,https://www.facebook.com/tintucnongbong2017/videos/783791148449942/,2017-04-04 16:55:16,208,135,20,169,31,2,3,0,3,0
570742476421478_783604321801958,"Xã hội ngày nay 
#nhứt",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/783604321801958/?type=3,2017-04-04 10:09:23,417,1,94,407,8,0,0,2,0,0
570742476421478_782752485220475,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/782752485220475/?type=3,2017-04-03 18:00:53,667,6,221,650,8,0,5,4,0,0
570742476421478_783031515192572,#vịt 🍃,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/783031515192572/?type=3,2017-04-03 11:30:29,291,0,47,286,5,0,0,0,0,0
570742476421478_782635221898868,":))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/782635221898868/?type=3,2017-04-02 19:31:03,221,0,50,218,1,0,0,2,0,0
570742476421478_782615561900834,Đừng mắc phải một lỗi lầm quá nhiều lần. Sức chịu đựng con người cũng có giới hạn mà.,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/782615561900834/?type=3,2017-04-02 18:39:22,320,1,135,308,8,1,0,3,0,0
570742476421478_782477215248002,Ad Chanhh,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/782477215248002/?type=3,2017-04-02 13:00:53,190,0,47,188,1,0,0,1,0,0
570742476421478_782458015249922,"Cuối cấp rồi, hãy cố gắng để lại những kỉ niệm đẹp khi còn bên nhau nhé ;) ❤️

2k2 share đi nào ❤️",,video,https://www.facebook.com/tintucnongbong2017/videos/782458015249922/,2017-04-02 12:20:28,814,12,648,731,42,2,4,35,0,0
570742476421478_782092121953178,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/782092121953178/?type=3,2017-04-01 20:31:25,187,1,30,178,4,0,0,5,0,0
570742476421478_782069515288772,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/782069515288772/?type=3,2017-04-01 19:38:09,126,0,36,122,3,0,0,1,0,0
570742476421478_782014935294230,"=))))

#Mắm",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/782014935294230/?type=3,2017-04-01 18:01:31,141,3,14,137,4,0,0,0,0,0
570742476421478_781574618671595,Kể ad nghe về nổi buồn của bạn... Được không?  =))),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/781574618671595/?type=3,2017-03-31 22:42:20,149,2,31,133,9,0,0,7,0,0
570742476421478_781547775340946,#ALA,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/781547775340946/?type=3,2017-03-31 21:40:09,208,2,62,205,3,0,0,0,0,0
570742476421478_781472055348518,Chỉ riêng em cô đơn :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/781472055348518/?type=3,2017-03-31 21:08:22,127,2,18,125,1,0,1,0,0,0
570742476421478_781340725361651,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/781340725361651/?type=3,2017-03-31 17:00:47,114,1,17,113,1,0,0,0,0,0
570742476421478_780323728796684,"😏
#Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780323728796684/?type=3,2017-03-31 13:30:58,161,1,18,157,4,0,0,0,0,0
570742476421478_780986082063782,"Anh buồn vì người khác, em buồn vì anh :)",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780986082063782/?type=3,2017-03-30 21:00:36,151,4,34,140,5,0,0,5,1,0
570742476421478_780991535396570,#Mưa🍀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780991535396570/?type=3,2017-03-30 20:30:49,336,3,85,326,3,0,0,7,0,0
570742476421478_780816758747381,#nhứt,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780816758747381/?type=3,2017-03-30 11:54:27,244,1,52,233,6,1,0,4,0,0
570742476421478_780525495443174,Không ai đâu..  😞😞,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780525495443174/?type=3,2017-03-29 22:01:12,146,0,62,143,3,0,0,0,0,0
570742476421478_780338842128506,"Không nhiều lời, tốn kém thời gian :))
#Kan",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780338842128506/?type=3,2017-03-29 15:30:17,130,0,52,125,5,0,0,0,0,0
570742476421478_780345372127853,"VNNLL :)) Share về chơi đê :))

Thính thúi của Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780345372127853/?type=3,2017-03-29 15:00:38,119,0,17,115,3,0,1,0,0,0
570742476421478_780338782128512,Ad Chanhh,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/780338782128512/?type=3,2017-03-29 13:06:52,465,7,118,453,5,0,7,0,0,0
570742476421478_779957355499988,":))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/779957355499988/?type=3,2017-03-28 20:30:17,363,1,86,352,7,0,2,2,0,0
570742476421478_779390058890051,Con trai gì mà lẻo mép :)) Lấy đâu ra khái niệm bạn của em gái thế?,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/779390058890051/?type=3,2017-03-28 10:30:59,595,9,37,562,5,0,27,1,0,0
570742476421478_779050888923968,"Có không? :)

#Potato",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/779050888923968/?type=3,2017-03-27 23:40:21,586,18,97,554,18,0,1,13,0,0
570742476421478_779269945568729,:)),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/779269945568729/?type=3,2017-03-27 21:00:54,92,1,31,89,3,0,0,0,0,0
570742476421478_779174755578248,- 😊,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/779174755578248/?type=3,2017-03-27 17:00:49,209,0,46,201,6,0,0,2,0,0
570742476421478_778818522280538,:)),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778818522280538/?type=3,2017-03-26 21:34:24,115,0,39,113,2,0,0,0,0,0
570742476421478_778782648950792,"Có không ?

#Tít",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778782648950792/?type=3,2017-03-26 20:01:07,117,5,32,114,1,0,0,1,1,0
570742476421478_778612252301165,"Có nữ nào không <3 
Cho AD làm ""hoen"" với :* 
#Kan",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778612252301165/?type=3,2017-03-26 15:00:00,341,3,100,329,5,0,7,0,0,0
570742476421478_778315038997553,"Làm sao đây :(

#Mắm🌸",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778315038997553/?type=3,2017-03-25 22:58:52,158,3,78,154,1,0,0,3,0,0
570742476421478_778281402334250,:),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778281402334250/?type=3,2017-03-25 21:33:31,305,0,87,302,3,0,0,0,0,0
570742476421478_778259172336473,"Sợ =))
#Mưa🍀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778259172336473/?type=3,2017-03-25 20:31:33,214,0,60,208,4,0,0,2,0,0
570742476421478_778199819009075,":)
#mắm",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778199819009075/?type=3,2017-03-25 18:00:27,204,1,66,201,2,0,0,1,0,0
570742476421478_778055035690220,"- 😊
- #LanAnh",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/778055035690220/?type=3,2017-03-25 17:00:43,584,10,250,575,7,0,2,0,0,0
570742476421478_777718535723870,#Tít 💦,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/777718535723870/?type=3,2017-03-25 09:00:00,135,0,35,129,6,0,0,0,0,0
570742476421478_777717362390654,#Tít 💦,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/777717362390654/?type=3,2017-03-25 08:00:00,141,0,34,136,4,0,0,1,0,0
570742476421478_777671015728622,Share về chơi ❤️,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/777671015728622/?type=3,2017-03-24 19:07:02,217,0,104,214,2,0,0,1,0,0
570742476421478_777143329114724,Cậu là động lực của tôi đấy 💓,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/777143329114724/?type=3,2017-03-23 18:58:56,522,6,145,508,13,0,0,1,0,0
570742476421478_777027599126297,"Em vô dụng quá :)

Thính thúi của Crush",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/777027599126297/?type=3,2017-03-23 13:01:11,7620,117,16226,7218,308,7,17,57,13,0
570742476421478_776721875823536,Xu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/776721875823536/?type=3,2017-03-23 12:30:00,226,0,42,219,4,0,0,3,0,0
570742476421478_777005405795183,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/777005405795183/?type=3,2017-03-23 11:38:20,111,0,17,110,1,0,0,0,0,0
570742476421478_776986819130375,,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/776986819130375/?type=3,2017-03-23 10:28:01,126,2,27,124,0,0,0,2,0,0
570742476421478_776725632489827,""" Thôi kệ, vì tình người lỡ làng

   Nên mình cũng kệ, cái cuộc đời thênh thang..."" 

#Potato",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/776725632489827/?type=3,2017-03-22 23:40:20,37,1,7,36,1,0,0,0,0,0
570742476421478_776712092491181,"==""",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/776712092491181/?type=3,2017-03-22 22:17:40,223,0,75,216,3,0,1,3,0,0
570742476421478_776654522496938,#Tít,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/776654522496938/?type=3,2017-03-22 20:00:49,283,0,84,279,3,0,0,0,1,0
570742476421478_776206975875026,Ngủ đi em :),Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/776206975875026/?type=3,2017-03-21 22:13:34,387,2,53,380,7,0,0,0,0,0
570742476421478_774307699398287,"Là tao >< chỉ tao thôi nhá <3
#Run",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/774307699398287/?type=3,2017-03-21 14:30:00,98,6,17,97,1,0,0,0,0,0
570742476421478_775650572597333,#Tiêu,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/775650572597333/?type=3,2017-03-21 09:00:01,173,1,23,164,5,0,3,1,0,0
