status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1407588969570486_1879721629023882,Khốn nạn :/,"Xôn xao clip nam thanh niên đánh người yêu, túm tóc kéo lê trên đường",link,http://tinchinhtri.com/xon-xao-clip-nam-thanh-nien-danh-nguoi-yeu-tum-toc-keo-le-tren-duong/,2017-11-08 10:50:14,29,1,0,26,3,0,0,0,0,0
1407588969570486_1879686612360717,Nhục nhã vậy chàng trai. Bạn là công dân Việt Nam mà,"SHOCK: Chàng trai Việt quỳ lạy, liếm giày tỷ phú Jack Ma người Trung Quốc trong buổi giao lưu",link,http://tinchinhtri.com/shock-chang-trai-viet-quy-lay-liem-giay-ty-phu-jack-ma-nguoi-trung-quoc-trong-buoi-giao-luu/,2017-11-08 08:36:52,118,22,1,101,1,1,5,2,8,0
1407588969570486_1420764134706995,Cách làm một chiếc đĩa nghệ thuật,,video,https://www.facebook.com/tintuc247h/videos/1420764134706995/,2017-11-07 21:05:49,36,0,1,33,3,0,0,0,0,0
1407588969570486_1879474929048552,"Quá vô cảm với nỗi đau thương của đồng bào. Các vị cứ ngồi đó mà ngắm ngía, bình phẩm vòng 1, 2, 3 cho sướng mắt. Mặc cho cách đó chỉ vài cây số hàng trăm người đang đói rét! Tàn nhẫn!","Khánh Hòa yêu cầu dừng cuộc thi Hoa hậu Hoàn vũ 2017 nhưng BTC vẫn tiến hành, quá vô cảm và khốn nạn",link,http://tinchinhtri.com/khanh-hoa-yeu-cau-dung-cuoc-thi-hoa-hau-hoan-vu-2017-nhung-btc-van-tien-hanh-qua-vo-cam-va-khon-nan/,2017-11-07 20:56:21,43,6,3,35,1,0,1,1,5,0
1407588969570486_1420686914714717,"Đệ nhất Yi Long đấu cao thủ Thái Lan: Nhất chưởng tất sát, 1 đá ngất luôn",,video,https://www.facebook.com/tintuc247h/videos/1420686914714717/,2017-11-07 19:14:17,111,3,2,108,2,0,1,0,0,0
1407588969570486_1879387792390599,Ai đời tự bẽ gãy chân mình bao giờ. Trả lời kiểu này khó mà chấp nhận được,"Công an Hà Nội nói cụ Lê Đình Kình tự gãy chân, đại biểu Dương Trung Quốc phản ứng quyết liệt",link,http://tinchinhtri.com/cong-an-ha-noi-noi-cu-le-dinh-kinh-tu-gay-chan-dai-bieu-duong-trung-quoc-phan-ung-quyet-liet/,2017-11-07 16:15:21,11,1,0,9,1,1,0,0,0,0
1407588969570486_1879368199059225,"Công lý bị bẻ gãy, vậy thì còn ai tin vào cái cán cân công bằng?",Đi tù vì đưa người bị tai nạn giao thông vào bệnh viện,link,http://tinchinhtri.com/di-tu-vi-dua-nguoi-bi-tai-nan-giao-thong-vao-benh-vien/,2017-11-07 15:20:55,132,3,11,128,2,0,2,0,0,0
1407588969570486_1420544884728920,CSGT kiểm tra CMND người vi phạm? Đeo kính đen?,,video,https://www.facebook.com/tintuc247h/videos/1420544884728920/,2017-11-07 15:03:37,17,0,1,11,4,1,1,0,0,0
1407588969570486_1879356575727054,Choáng ngợp quá. Đúng là con đại gia,Ngắm khu ‘biệt phủ’ của con gái nguyên Phó Thống đốc Ngân hàng,link,http://tinchinhtri.com/ngam-khu-biet-phu-cua-con-gai-nguyen-pho-thong-doc-ngan-hang/,2017-11-07 14:46:44,83,1,2,81,1,1,0,0,0,0
1407588969570486_1879298759066169,"Sau khi xem thước phim điều tra, ông Hải thốt lên:",Ông Đoàn Ngọc Hải tăng xông khi xem được video quay lén cấp dưới của mình ăn tiền bảo kê vỉa hè: Hỏng từ trong hỏng ra?,link,http://tinchinhtri.com/ong-doan-ngoc-hai-tang-xong-khi-xem-duoc-video-quay-len-cap-duoi-cua-minh-an-tien-bao-ke-via-he-hong-tu-trong-hong-ra/,2017-11-07 11:53:12,64,2,0,56,3,0,5,0,0,0
1407588969570486_1879293382400040,"Tin nóng: Bộ công an chính thức lên tiếng về việc bỏ sổ hộ khẩu , chứng minh nhân dân.","‘Thông tin bỏ sổ hộ khẩu, bỏ chứng minh nhân dân là không chính xác’",link,http://tinchinhtri.com/thong-tin-bo-so-ho-khau-bo-chung-minh-nhan-dan-la-khong-chinh-xac/,2017-11-07 11:27:17,42,1,0,41,1,0,0,0,0,0
1407588969570486_1420443404739068,Xe này không cần lo nghĩ chuyện quay đầu xe,,video,https://www.facebook.com/tintuc247h/videos/1420443404739068/,2017-11-07 11:17:56,133,0,5,126,5,1,1,0,0,0
1407588969570486_1420273798089362,"Hỗn chiến tại quán nhậu, thanh niên và phụ nữ cầm chai phang nhau túi bụi",,video,https://www.facebook.com/tintuc247h/videos/1420273798089362/,2017-11-07 06:32:04,47,5,7,34,10,2,1,0,0,0
1407588969570486_1879029529093092,"Xử lý kiểu này bảo sao đất nước nhiều tham nhũng, dân thì nghèo, cán bộ thì biệt phủ","Kiến nghị kỷ luật 971 người thì 940 trường hợp tự phê bình, kiểm điểm, rút kinh nghiệm sâu sắc!",link,http://tinchinhtri.com/kien-nghi-ky-luat-971-nguoi-thi-940-truong-hop-tu-phe-binh-kiem-diem-rut-kinh-nghiem-sau-sac/,2017-11-06 21:48:00,7,1,1,4,2,0,1,0,0,0
1407588969570486_1879021379093907,Người hiến 5.000 lượng vàng cho Nhà nước qua đời,Người hiến 5.000 lượng vàng cho Nhà nước qua đời,link,http://tinchinhtri.com/nguoi-hien-5-000-luong-vang-cho-nha-nuoc-qua-doi/,2017-11-06 21:17:24,77,2,5,72,4,0,0,1,0,0
1407588969570486_1419896651460410,Bạn nữ tự dạy chó ở nhà mà được vậy là giỏi rồi,,video,https://www.facebook.com/tintuc247h/videos/1419896651460410/,2017-11-06 20:48:43,74,2,2,67,5,0,2,0,0,0
1407588969570486_1878984675764244,"Đây mới thực sự là anh hùng giữa đời thường. Hành động dũng cảm, không ngại nguy hiểm của anh đã cứu 150 người mắc kẹt giữa biển khơi
Like cho hành động tuyệt vời này đi các bạn",TUYỆT VỜI: Một ngư dân lái cano vượt biển cứu 150 ngư dân kẹt bão trong đêm,link,http://tinchinhtri.com/tuyet-voi-mot-ngu-dan-lai-cano-vuot-bien-cuu-150-ngu-dan-ket-bao-trong-dem/,2017-11-06 19:32:08,67,2,4,64,3,0,0,0,0,0
1407588969570486_1878974599098585,Người miền Trung keo kiệt …,Người miền Trung keo kiệt …,link,http://tinchinhtri.com/nguoi-mien-trung-keo-kie%CC%A3t/,2017-11-06 19:03:47,74,2,2,70,4,0,0,0,0,0
1407588969570486_1419738631476212,Ăn thử đặc sản miền tây: Đuông dừa chấm nước mắm.,,video,https://www.facebook.com/tintuc247h/videos/1419738631476212/,2017-11-06 16:47:01,108,39,14,96,4,3,4,0,1,0
1407588969570486_1878926345770077,Đây có thể là một vụ mưa sát bài bản?,Nguyên Phó TGĐ Tập đoàn Tân Hoàng Minh bị đâm tử vong khi sang đường,link,http://tinchinhtri.com/nguyen-pho-tgd-tap-doan-tan-hoang-minh-bi-dam-tu-vong-khi-sang-duong/,2017-11-06 16:17:30,23,0,1,23,0,0,0,0,0,0
1407588969570486_1878917842437594,"Từng là MC hết lòng vì từ thiện mà có thể phát ngôn được câu này, phải chăng chỉ là đạo đức giả :v","MC Phan Anh, anh ồn ào quá, Anh im miệng đi!",link,http://tinchinhtri.com/mc-phan-anh-anh-on-ao-qua-anh-im-mieng-di/,2017-11-06 15:39:11,40,4,3,36,3,0,0,0,1,0
1407588969570486_1878904549105590,"Hội An nước ngập đến nóc nhà, dân bắt đầu sơ tán","Hội An nước ngập đến nóc nhà, dân bắt đầu sơ tán",link,http://tinchinhtri.com/hoi-an-nuoc-ngap-den-noc-nha-dan-bat-dau-so-tan/,2017-11-06 14:40:16,17,0,2,14,1,1,0,0,1,0
1407588969570486_1419676738149068,Cách người ta đo ni đóng giày chính xác là như này,,video,https://www.facebook.com/tintuc247h/videos/1419676738149068/,2017-11-06 14:27:52,86,1,0,81,2,3,0,0,0,0
1407588969570486_1878857099110335,Vô lý,Bộ trưởng Y tế yêu cầu thu phí người uống rượu bia,link,http://tinchinhtri.com/bo-truong-y-te-yeu-cau-thu-phi-nguoi-uong-ruou-bia/,2017-11-06 11:28:17,78,32,4,65,3,0,9,0,1,0
1407588969570486_1419585578158184,Cả con đường ngập nước đỏ như máu ở Quy Nhơn,,video,https://www.facebook.com/tintuc247h/videos/1419585578158184/,2017-11-06 11:05:01,24,1,2,21,2,1,0,0,0,0
1407588969570486_1878839595778752,Ghê quá :(,"Xe Mercedes cưới đâm dải phân cách đầu tõe làm đôi, cô dâu chú rể an toàn",link,http://tinchinhtri.com/xe-mercedes-cuoi-dam-dai-phan-cach-dau-toe-lam-doi-co-dau-chu-re-an-toan/,2017-11-06 10:03:25,8,0,0,6,2,0,0,0,0,0
1407588969570486_1878836155779096,Tin mới vụ taxi từ chối chở cán bộ huyện cấp cứu,Tin mới vụ taxi từ chối chở cán bộ huyện cấp cứu,link,http://tinchinhtri.com/tin-moi-vu-taxi-tu-choi-cho-can-bo-huyen-cap-cuu/,2017-11-06 09:46:16,31,1,1,27,3,0,1,0,0,0
1407588969570486_1878822825780429,Có hay không việc chạy vào Quốc hội? Ai chạy? Đưa tiền cho ai?... Cần làm sáng tỏ,Ông Dương Trung Quốc: Phải làm rõ thông tin chạy 30 tỷ vào đại biểu Quốc hội,link,http://tinchinhtri.com/ong-duong-trung-quoc-phai-lam-ro-thong-tin-chay-30-ty-vao-dai-bieu-quoc-hoi/,2017-11-06 09:01:43,38,1,3,34,3,0,1,0,0,0
1407588969570486_1419181391531936,"Sinh viên cao đẳng trả lời tỉnh bơ: ""Bệnh vô sinh là bị di truyền!""
Có clip hay, gởi ngay cho ""24h"" nhé!",,video,https://www.facebook.com/tintuc247h/videos/1419181391531936/,2017-11-05 22:36:24,57,18,7,39,5,0,13,0,0,0
1407588969570486_1878609855801726,Qúa tuyệt vời (y) Việt Nam chưa từng ngán một quốc gia nào,"Thượng tướng Võ Tiến Trung “Nếu bị xâm lược biển đảo, chúng ta sẵn sàng cầm súng”",link,http://tinchinhtri.com/thuong-tuong-vo-tien-trung-neu-bi-xam-luoc-bien-dao-chung-ta-san-sang-cam-sung/,2017-11-05 22:18:52,161,4,1,146,7,1,7,0,0,0
1407588969570486_1878575675805144,Lại vì sính ngoại...,"Tin người tình châu Phi, “quý bà” mất 675 triệu đồng",link,http://tinchinhtri.com/tin-nguoi-tinh-chau-phi-quy-ba-mat-675-trie%CC%A3u-dong/,2017-11-05 21:00:41,19,1,0,17,1,0,1,0,0,0
1407588969570486_1878548612474517,"Xe khách lấn làn tông xe tải, 2 bố con kẹt cứng trong ca bin","Xe khách lấn làn tông xe tải, 2 bố con kẹt cứng trong ca bin",link,http://tinchinhtri.com/xe-khach-lan-lan-tong-xe-tai-2-bo-con-ket-cung-trong-ca-bin/,2017-11-05 19:58:26,22,0,0,19,2,1,0,0,0,0
1407588969570486_1878523665810345,Đâu tư ghê!,Sắm ô tô để đi trộm chó suốt 3 năm qua,link,http://tinchinhtri.com/sam-o-to-de-di-trom-cho-suot-3-nam-qua/,2017-11-05 19:35:39,12,1,0,12,0,0,0,0,0,0
1407588969570486_1878505815812130,>>> Vụ cháy nhà phố cổ Hà Nội: Hai thanh niên 17 tuổi tử vong thương tâm 😥,Vụ cháy nhà phố cổ Hà Nội: Hai thanh niên 17 tuổi tử vong thương tâm,link,http://tinchinhtri.com/vu-chay-nha-pho-co-ha-noi-hai-thanh-nien-17-tuoi-tu-vong-thuong-tam/,2017-11-05 19:09:51,13,0,0,12,1,0,0,0,0,0
1407588969570486_1878494329146612,Lỗ to thế này thì chỉ có khóc 😢,"Đám cưới giữa bão số 12 vắng gần 600 khách, cô dâu bật khóc",link,http://tinchinhtri.com/dam-cuoi-giua-bao-so-12-vang-gan-600-khach-co-dau-bat-khoc/,2017-11-05 18:45:57,91,7,0,82,3,0,2,4,0,0
1407588969570486_1878465905816121,"Bị “bùng” tiền lương, đôi vợ chồng phụ hồ dân tộc ôm nhau khóc bên vệ đường giữa đêm gây xôn xao mạng xã hội","Bị “bùng” tiền lương, đôi vợ chồng phụ hồ dân tộc ôm nhau khóc bên vệ đường giữa đêm gây xôn xao mạng xã hội",link,http://tinchinhtri.com/bi-bung-tien-luong-doi-vo-chong-phu-ho-dan-toc-om-nhau-khoc-ben-ve-duong-giua-dem-gay-xon-xao-mang-xa-hoi/,2017-11-05 17:25:26,42,1,2,38,3,0,0,1,0,0
1407588969570486_1878439039152141,Trách ái bây giờ?,Cô gái trèo lên tháp chuông nhà thờ 2 ngày chưa chịu xuống,link,http://tinchinhtri.com/co-gai-treo-len-thap-chuong-nha-tho-2-ngay-chua-chi%CC%A3u-xuong/,2017-11-05 15:50:58,51,4,1,49,2,0,0,0,0,0
1407588969570486_1418885938228148,Tính toán sai lầm trong xây dựng là phải trả giá,,video,https://www.facebook.com/tintuc247h/videos/1418885938228148/,2017-11-05 15:43:51,55,3,1,46,4,3,1,1,0,0
1407588969570486_1418821091567966,Các kiểu đánh bi-a độc đáo nhất thế giới,,video,https://www.facebook.com/tintuc247h/videos/1418821091567966/,2017-11-05 13:40:45,30,3,0,27,3,0,0,0,0,0
1407588969570486_1878397142489664,Khi bị những bệnh này đừng tới bác sĩ hãy dùng đinh lăng là khỏi và không hề tốn kém ai cũng nên lưu lại.,Khi bị những bệnh này đừng tới bác sĩ dùng đinh lăng là khỏi,link,http://tinchinhtri.com/khi-bi-nhung-benh-nay-dung-toi-bac-si-dung-dinh-lang-la-khoi/,2017-11-05 13:12:41,48,0,2,46,2,0,0,0,0,0
1407588969570486_1878342899161755,Du học sinh Hàn Quốc bị chém ở Sài Gòn: “Họ nói nhìn cái gì mà nhìn rồi chém tôi!”,Du học sinh Hàn Quốc bị chém ở Sài Gòn: “Họ nói nhìn cái gì mà nhìn rồi chém tôi!”,link,http://tinchinhtri.com/du-hoc-sinh-han-quoc-bi-chem-o-sai-gon-ho-noi-nhin-cai-gi-ma-nhin-roi-chem-toi/,2017-11-05 09:50:53,42,0,2,39,2,0,1,0,0,0
1407588969570486_1878340092495369,Ông Tập Cận Bình công du nước ngoài bằng máy bay gì?,Ông Tập Cận Bình công du nước ngoài bằng máy bay gì?,link,http://tinchinhtri.com/ong-tap-can-binh-cong-du-nuoc-ngoai-bang-may-bay-gi/,2017-11-05 09:37:17,37,0,1,34,2,0,0,0,1,0
1407588969570486_1878317165830995,"Sự hy sinh của đồng chí sẽ mãi là tấm gương sáng cho lực lượng cán bộ, chiến sỹ Công an tỉnh Sơn La và toàn thể cán bộ, chiến sĩ trong toàn lực lượng Công an trong cả nước học tập, noi theo.","Bị bắn, thượng úy CA vẫn ghì chặt tên tội phạm cho đến khi gục xuống",link,http://tinchinhtri.com/bi-ban-thuong-uy-ca-van-ghi-chat-ten-toi-pham-cho-den-khi-guc-xuong/,2017-11-05 08:11:41,113,2,1,98,10,0,0,5,0,0
1407588969570486_1878313405831371,Mưa vẫn to và nước vẫn đang lên ! Các sông đều đã lên trên mức BĐ3 !,"Thời tiết 5/11: Tiếp tục có mưa lớn, nguy cơ lũ lịch sử ở miền Trung",link,http://tinchinhtri.com/thoi-tiet-511-tiep-tu%CC%A3c-co-mua-lon-nguy-co-lu-lich-su-o-mien-trung/,2017-11-05 07:52:08,36,0,7,31,2,0,0,2,0,1
1407588969570486_1878309099165135,"Quyết 112 được thực thi, công dân từ đủ 14 tuổi trở lên sẽ không còn dùng hộ khẩu, CMND nữa.","Giấy tờ nào thay hộ khẩu, chứng minh nhân dân?",link,http://tinchinhtri.com/giay-to-nao-thay-ho-khau-chung-minh-nhan-dan/,2017-11-05 07:32:22,76,9,5,73,3,0,0,0,0,0
1407588969570486_1878299479166097,"Vừa xuống ô tô tại ngã ba, Tổng giám đốc một tập đoàn lớn ở Hà Nội bị xe ô tô khách tông tử vong.","Đi bộ sang đường, doanh nhân có tiếng bị xe tông tử vong",link,http://tinchinhtri.com/di-bo-sang-duong-doanh-nhan-co-tieng-bi-xe-tong-tu-vong/,2017-11-05 06:58:18,24,0,0,19,5,0,0,0,0,0
1407588969570486_1878072232522155,"Sau khi nghe tin công ty bị cơ quan công an điều tra phát hiện lô hàng 11 tỷ không rõ nguồn gốc, Ốc Thanh Vân đã lên tiếng chia sẻ về vụ việc.","MC, diễn viên Ốc Thanh Vân: “Tôi đã dừng hợp đồng với công ty mỹ phẩm T’s Group. Họ cần công khai xin lỗi khách hàng và các đại sứ”",link,http://tinchinhtri.com/mc-dien-vien-oc-thanh-van-toi-da-dung-hop-dong-voi-cong-ty-my-pham-ts-group-ho-can-cong-khai-xin-loi-khach-hang-va-cac-dai-su/,2017-11-04 20:51:38,5,0,0,4,1,0,0,0,0,0
1407588969570486_1878041655858546,Những hình ảnh tan hoang trên đường đi từ Ninh Thuận ra Phú Yên chưa từng thấy sau hơn 20 năm,Tan hoang đường vào tâm bão,link,http://tinchinhtri.com/tan-hoang-duong-vao-tam-bao/,2017-11-04 19:44:58,17,0,1,14,2,0,0,1,0,0
1407588969570486_1878007862528592,"Tin nóng: Chính phủ đồng ý bỏ sổ hộ khẩu, chứng minh nhân dân","Chính phủ đồng ý bỏ sổ hộ khẩu, chứng minh nhân dân",link,http://tinchinhtri.com/chinh-phu-dong-y-bo-so-ho-khau-chung-minh-nhan-dan/,2017-11-04 18:01:25,99,4,14,97,2,0,0,0,0,0
1407588969570486_1877992725863439,Tin mới nhất về người phụ nữ 29 tuổi ở Hà Nội sinh tới... 8 người con !,Tin mới nhất về người phụ nữ 29 tuổi ở Hà Nội sinh tới… 8 người con,link,http://tinchinhtri.com/tin-moi-nhat-ve-nguoi-phu-nu-29-tuoi-o-ha-noi-sinh-toi-8-nguoi-con/,2017-11-04 17:03:40,47,1,0,43,3,1,0,0,0,0
1407588969570486_1877967829199262,Mọi người đọc bài báo này nhé!,Tôi có 21 cây vàng khi về hưu nếu Bảo hiểm xã hội không bắt buộc,link,http://tinchinhtri.com/toi-co-21-cay-vang-khi-ve-huu-neu-bao-hiem-xa-hoi-khong-bat-buoc/,2017-11-04 15:40:37,33,0,0,31,2,0,0,0,0,0
1407588969570486_1877963705866341,Chia tay rồi a viết Status đó với mục đích gì?,Tiến Đạt nhắn nhủ Hari Won: ‘Em cứ yên tâm rằng em sẽ bị chửi tiếp,link,http://tinchinhtri.com/tien-dat-nhan-nhu-hari-won-em-cu-yen-tam-rang-em-se-bi-chui-tiep/,2017-11-04 15:25:38,30,3,0,26,2,1,1,0,0,0
1407588969570486_1877949275867784,Qúa liều mạng! Sóng to gió lớn thế này mà chụp choẹt  :/,Cô dâu rơi xuống biển khi bất chấp nguy hiểm chụp ảnh cưới nơi tử thần ở vịnh Vĩnh Hy,link,http://tinchinhtri.com/co-dau-roi-xuong-bien-khi-bat-chap-nguy-hiem-chup-anh-cuoi-noi-tu-than-o-vinh-vinh-hy/,2017-11-04 14:51:30,14,1,0,11,3,0,0,0,0,0
1407588969570486_1417999638316778,Gần 50 năm sống ở Nha Trang mới thấm thía bão,,video,https://www.facebook.com/tintuc247h/videos/1417999638316778/,2017-11-04 14:45:34,96,10,14,78,4,4,0,10,0,0
1407588969570486_1877929449203100,Bó tay,Lạ kỳ thôn chỉ 1 hộ dân vẫn đầy đủ bộ máy hành chính,link,http://tinchinhtri.com/la-ky-thon-chi-1-ho-dan-van-day-du-bo-may-hanh-chinh/,2017-11-04 13:46:43,149,3,1,139,2,0,7,0,1,0
1407588969570486_1417876011662474,‘Quái xế’ khóc “như mưa” vì sợ bố đánh sau khi uống rượu gây tai nạn,,video,https://www.facebook.com/tintuc247h/videos/1417876011662474/,2017-11-04 10:30:39,27,1,1,24,1,0,2,0,0,0
1407588969570486_1877807872548591,"Bão Damrey giật cấp 15, sức gió 135 km/h đang đổ bộ vào đất liền","Bão Damrey giật cấp 15, sức gió 135 km/h đang đổ bộ vào đất liền",link,http://tinchinhtri.com/bao-damrey-giat-cap-15-suc-gio-135-kmh-dang-do-bo-vao-dat-lien/,2017-11-04 07:19:25,74,0,5,71,2,0,0,1,0,0
1407588969570486_1877788512550527,Sự im lặng đáng sợ đã cướp đi sinh mạng của 3.000 người,Người dân ven biển Sài Gòn và cơn ác mộng bão Linda 1997: “Tai hoạ luôn ập đến lúc người ta không ngờ tới”,link,http://tinchinhtri.com/nguoi-dan-ven-bien-sai-gon-va-con-ac-mong-bao-linda-1997-tai-hoa-luon-ap-den-luc-nguoi-ta-khong-ngo-toi/,2017-11-04 05:59:36,14,0,2,10,2,0,0,2,0,0
1407588969570486_1877783689217676,Chưa vào mà đã 6 mạng rồi :'(,"Cập nhật Bão số 12: Chưa đổ bộ, miền Trung đã có 6 người chết và mất tích do ảnh hưởng của Bão",link,http://tinchinhtri.com/cap-nhat-bao-so-12-chua-do-bo-mien-trung-da-co-6-nguoi-chet-va-mat-tich-do-anh-huong-cua-bao/,2017-11-04 05:40:22,87,0,1,75,10,1,0,1,0,0
1407588969570486_1877602249235820,Ôi giời! Tôi thua!!! Đã nghèo còn bị cướp!!! 😖😖😖,Vợ lãnh đạo xã ‘đi lạc’ vào nhà hộ nghèo,link,http://tinchinhtri.com/vo-lanh-dao-xa-di-lac-vao-nha-ho-ngheo/,2017-11-03 20:30:58,14,0,1,14,0,0,0,0,0,0
1407588969570486_1877514295911282,"Bão số 12: Mức độ tàn phá sát mức thảm họa, đêm nay sẽ là 1 đêm dài.","Bão số 12 sắp vào đất liền, sơ tán hơn 420.000 người",link,http://tinchinhtri.com/bao-so-12-sap-vao-dat-lien-so-tan-hon-420-000-nguoi/,2017-11-03 19:58:51,133,0,11,122,3,1,0,7,0,0
1407588969570486_1877480379248007,"Bà Ngọc, người bị còng tay, bắt giam vì tố cáo “cát tặc”, bất ngờ khi nhận được quyết định xử phạt hành chính về an ninh trật tự của công an huyện Nhơn Trạch.","Sốc, người bị bắt vì tố cáo ‘cát tặc’ bị phạt 2,5 triệu đồng",link,http://tinchinhtri.com/soc-nguoi-bi-bat-vi-to-cao-cat-tac-bi-phat-25-trieu-dong/,2017-11-03 19:44:18,8,0,2,8,0,0,0,0,0,0
1407588969570486_1877401082589270,"Cuộc tình tay ba giữa một người đàn bà phụ nữ 49 tuổi và 2 phi công trẻ (1 người 27 tuổi, người kia 36 tuổi) đã dẫn đến kết cục đau lòng.",Tình tay ba giữa người đàn bà và 2 “phi công trẻ”,link,http://tinchinhtri.com/tinh-tay-ba-giua-nguoi-dan-ba-va-2-phi-cong-tre/,2017-11-03 15:26:50,54,0,1,48,4,0,2,0,0,0
1407588969570486_1877391475923564,Cú lột xác của Thuận Kiều Plaza sau gần 20 năm bỏ hoang giữa Sài Gòn,Cú lột xác của Thuận Kiều Plaza sau gần 20 năm bỏ hoang giữa Sài Gòn,link,http://tinchinhtri.com/cu-lot-xac-cua-thuan-kieu-plaza-sau-gan-20-nam-bo-hoang-giua-sai-gon/,2017-11-03 15:00:19,17,1,0,14,2,0,0,0,0,1
1407588969570486_1877381755924536,Tuyệt vời (y),"Hình ảnh đẹp: Thấy bác xích lô già yếu, cô gái Tây chở ông đi dạo khắp đường phố Sài Gòn",link,http://tinchinhtri.com/hinh-anh-dep-thay-bac-xich-lo-gia-yeu-co-gai-tay-cho-ong-di-dao-khap-duong-pho-sai-gon/,2017-11-03 14:15:19,11,0,0,9,1,0,0,0,0,1
1407588969570486_1877343722595006,Phó phòng CSGT Đồng Nai ký giấy mời tài xế lên vị trí mới,Luân chuyển công tác Phó phòng CSGT Đồng Nai ký giấy mời tài xế,link,http://tinchinhtri.com/luan-chuyen-cong-tac-pho-phong-csgt-dong-nai-ky-giay-moi-tai-xe/,2017-11-03 11:54:42,11,0,0,9,2,0,0,0,0,0
1407588969570486_1877330895929622,Dã man :(,"Vụ án chấn động: Hai cô cháu bị giết, buộc đá nhấn chìm thi thể dưới đáy sông",link,http://tinchinhtri.com/vu-an-chan-dong-hai-co-chau-bi-giet-buoc-da-nhan-chim-thi-the-duoi-day-song/,2017-11-03 11:28:11,106,0,1,101,3,0,0,0,2,0
1407588969570486_1877313949264650,Sao phải khổ vậy trời?,Xếp hàng mua iPhone X: 3 triệu một chỗ ngồi không bán,link,http://tinchinhtri.com/xep-hang-mua-iphone-x-3-trieu-mot-cho-ngoi-khong-ban/,2017-11-03 10:51:00,39,1,0,35,2,0,2,0,0,0
1407588969570486_1877308019265243,Tiếc gì 1 like các bạn. Không ủng hộ trộm cắp nhưng trộm như thế này có phần nhân văn nhỉ?,Siêu trộm chỉ thích đột nhập nhà quan chức trộm tiền rồi chia cho người nghèo,link,http://tinchinhtri.com/sieu-trom-chi-thich-dot-nhap-nha-quan-chuc-trom-tien-roi-chia-cho-nguoi-ngheo/,2017-11-03 10:22:40,138,1,0,132,3,2,0,0,0,1
1407588969570486_1877257799270265,"Chắc lại buôn chổi đót, nuôi lợn",Quan chức Lào Cai sở hữu 6 biệt thự triệu đô: Tiền đâu lắm thế?,link,http://tinchinhtri.com/quan-chuc-lao-cai-so-huu-6-biet-thu-trieu-do-tien-dau-lam-the/,2017-11-03 07:10:58,63,3,2,53,5,1,4,0,0,0
1407588969570486_1876977685964943,"Không ồn ào, không tiệc rượu linh đình, không làm ảnh hưởng đến việc chung của đất nước. Chỉ có thể là Tổng bí thư Nguyễn Phú Trọng 
Toàn dân Việt Nam ủng hộ ông",TBT Nguyễn Phú Trọng giấu chuyện con trai cưới vợ để lo việc đất nước,link,http://tinchinhtri.com/tbt-nguyen-phu-trong-giau-chuyen-con-trai-cuoi-vo-de-lo-viec-dat-nuoc/,2017-11-02 19:56:36,119,8,2,110,8,0,1,0,0,0
1407588969570486_1876955459300499,Còn gì đau đớn bằng :'(,Vợ chồng chủ tiệm vàng đau đớn nhìn 3 người thân chết cháy,link,http://tinchinhtri.com/vo-chong-chu-tiem-vang-dau-don-nhin-3-nguoi-than-chet-chay/,2017-11-02 19:04:39,29,1,0,29,0,0,0,0,0,0
1407588969570486_1876876749308370,,Nhà Báo Trẻ,video,https://www.facebook.com/tinbaotre/videos/761789267337967/,2017-11-02 14:28:49,8,0,0,4,4,0,0,0,0,0
1407588969570486_1876788045983907,Hiện trường vụ nam sinh trường thể thao đoạt mạng thiếu phụ tại chung cư cao cấp,Hiện trường vụ nam sinh trường thể thao đoạt mạng thiếu phụ tại chung cư cao cấp,link,http://tinchinhtri.com/hien-truong-vu-nam-sinh-truong-the-thao-doat-mang-thieu-phu-tai-chung-cu-cao-cap/,2017-11-02 09:53:22,31,0,1,27,3,0,0,0,0,1
1407588969570486_1876527572676621,Thanh niên chở 3 tố CSGT dùng gậy tuần tra ‘đánh’ nhập viện,Thanh niên chở 3 tố CSGT dùng gậy tuần tra ‘đánh’ nhập viện,link,http://diembao.org/thanh-nien-cho-3-csgt-dung-gay-tuan-tra-danh-nhap-vien.html,2017-11-01 19:42:20,6,1,0,6,0,0,0,0,0,0
1407588969570486_1876439986018713,CHẤN ĐỘNG: Đại biểu “chống lưng” doanh nghiệp làm ăn gian dối ngay trước mặt Quốc hội.,“Dậy sóng” trước phát biểu của ĐB Hồ Văn Năm,link,http://tinchinhtri.com/day-song-truoc-phat-bieu-cua-db-ho-van-nam/,2017-11-01 14:56:31,13,0,1,9,3,1,0,0,0,0
1407588969570486_1876433576019354,"So với mức lương 1,3 triệu/tháng của của cô giáo Trương Thị Lan đúng là một trời một vực.",Phát hiện người nhận lương hưu cao nhất hơn 100 triệu đồng mỗi tháng,link,http://tinchinhtri.com/phat-hien-nguoi-nhan-luong-huu-cao-nhat-hon-100-trieu-dong-moi-thang/,2017-11-01 14:23:34,23,0,1,19,4,0,0,0,0,0
