status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
255785604791565_530983553938434,http://saigontintuc.vn/news/An-ninh-trat-tu/Mot-nam-hoc-sinh-bi-dam-trong-thuong-sau-gio-tan-truong-1992/,Một nam học sinh bị đâm trọng thương sau giờ tan trường - Sài gòn News,link,http://saigontintuc.vn/news/An-ninh-trat-tu/Mot-nam-hoc-sinh-bi-dam-trong-thuong-sau-gio-tan-truong-1992/,2017-12-20 20:25:03,0,0,0,0,0,0,0,0,0,0
255785604791565_530977770605679,"người dùng máy tính, điện thoại thông minh phãi hết sức tỉnh táo trước một loại mã độc mới đã lây lan nhanh chóng qua Facebook Messenger. Nếu bị dính mã độc, bạn phải làm gì?
http://saigontintuc.vn/news/An-ninh-mang/Lam-gi-khi-may-tinh-dinh-ma-doc-dao-tien-ao-1991/",Làm gì khi máy tính dính mã độc đào tiền ảo - Sài gòn News,link,http://saigontintuc.vn/news/An-ninh-mang/Lam-gi-khi-may-tinh-dinh-ma-doc-dao-tien-ao-1991/,2017-12-20 20:09:55,0,0,0,0,0,0,0,0,0,0
255785604791565_530971603939629,"Cùng ăn ốc thì phải cùng đổ vỏ thôi
http://saigontintuc.vn/news/Thoi-su/Pho-chu-tich-HDND-tinh-Thanh-Hoa-noi-ve-ky-luat-ong-Ngo-Van-Tuan-1990/",Phó chủ tịch HĐND tỉnh Thanh Hóa nói về kỷ luật ông Ngô Văn Tuấn - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Pho-chu-tich-HDND-tinh-Thanh-Hoa-noi-ve-ky-luat-ong-Ngo-Van-Tuan-1990/,2017-12-20 19:54:28,0,0,0,0,0,0,0,0,0,0
255785604791565_530965030606953,http://saigontintuc.vn/news/Game-show/BAT-NGO-Ca-si-Nhu-Quynh-ngoi-ghe-nong-chuong-trinh-Than-tuong-bolero-1989/,"BẤT NGỜ: Ca sĩ Như Quỳnh ngồi ""ghế nóng"" chương trình Thần tượng bolero - Sài gòn News",link,http://saigontintuc.vn/news/Game-show/BAT-NGO-Ca-si-Nhu-Quynh-ngoi-ghe-nong-chuong-trinh-Than-tuong-bolero-1989/,2017-12-20 19:32:33,0,0,0,0,0,0,0,0,0,0
255785604791565_530795127290610,"Nhược điểm của SS là nhanh rớt giá
http://saigontintuc.vn/news/San-pham/SamSung-tiep-tuc-thach-thuc-Iphone-X-bang-sieu-pham-Galaxy-S9-1988/",SamSung tiếp tục thách thức Iphone X bằng siêu phẩm Galaxy S9 - Sài gòn News,link,http://saigontintuc.vn/news/San-pham/SamSung-tiep-tuc-thach-thuc-Iphone-X-bang-sieu-pham-Galaxy-S9-1988/,2017-12-20 09:50:01,0,0,0,0,0,0,0,0,0,0
255785604791565_530792307290892,http://saigontintuc.vn/news/An-ninh-trat-tu/Cong-an-tinh-Binh-Duong-thong-tin-chinh-thuc-vu-vo-sat-hai-chong-phi-tang-xac-o-nhieu-noi-1987/,Công an tỉnh Bình Dương thông tin chính thức vụ vợ sát hại chồng phi tang xác ở nhiều nơi - Sài gòn News,link,http://saigontintuc.vn/news/An-ninh-trat-tu/Cong-an-tinh-Binh-Duong-thong-tin-chinh-thuc-vu-vo-sat-hai-chong-phi-tang-xac-o-nhieu-noi-1987/,2017-12-20 09:41:57,0,1,0,0,0,0,0,0,0,0
255785604791565_530789000624556,http://saigontintuc.vn/news/Tinh-yeu-Hon-nhan/Ngoai-tinh-Chuyen-cua-hai-nguoi-nhung-co-qua-nhieu-nguoi-phai-ton-thuong-1986/,Ngoại tình: Chuyện của hai người nhưng có quá nhiều người phải tổn thương - Sài gòn News,link,http://saigontintuc.vn/news/Tinh-yeu-Hon-nhan/Ngoai-tinh-Chuyen-cua-hai-nguoi-nhung-co-qua-nhieu-nguoi-phai-ton-thuong-1986/,2017-12-20 09:30:26,0,0,0,0,0,0,0,0,0,0
255785604791565_530774713959318,http://saigontintuc.vn/news/Thoi-su/Vu-bo-nhiem-ba-Quynh-Anh-Can-xu-ly-nghiem-khac-Bi-thu-Thanh-Hoa-1985/,Vụ bổ nhiệm bà Quỳnh Anh: “Cần xử lý nghiêm khắc Bí thư Thanh Hóa!” - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Vu-bo-nhiem-ba-Quynh-Anh-Can-xu-ly-nghiem-khac-Bi-thu-Thanh-Hoa-1985/,2017-12-20 08:29:51,0,0,1,0,0,0,0,0,0,0
255785604791565_530766553960134,http://saigontintuc.vn/news/Tam-su/Co-con-voi-nguoi-khac-nhung-khong-muon-bo-chong-1984/,Có con với người khác nhưng không muốn bỏ chồng - Sài gòn News,link,http://saigontintuc.vn/news/Tam-su/Co-con-voi-nguoi-khac-nhung-khong-muon-bo-chong-1984/,2017-12-20 07:57:18,0,0,0,0,0,0,0,0,0,0
255785604791565_530766333960156,http://saigontintuc.vn/news/Song-khoe/Song-wi-fi-va-dien-thoai-di-dong-gay-hu-thai-1983/,Sóng wi-fi và điện thoại di động gây hư thai - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Song-wi-fi-va-dien-thoai-di-dong-gay-hu-thai-1983/,2017-12-20 07:56:15,1,0,0,0,1,0,0,0,0,0
255785604791565_530564660646990,"Đây chỉ là thanh củi nhỏ của Thanh Hóa, còn cây củi to 
http://saigontintuc.vn/news/Thoi-su/Thanh-Hoa-xem-xet-tu-cach-dai-bieu-HDND-cua-ong-Ngo-Van-Tuan-1982/",Thanh Hóa xem xét tư cách đại biểu HĐND của ông Ngô Văn Tuấn - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Thanh-Hoa-xem-xet-tu-cach-dai-bieu-HDND-cua-ong-Ngo-Van-Tuan-1982/,2017-12-19 21:57:15,0,0,0,0,0,0,0,0,0,0
255785604791565_530559750647481,http://saigontintuc.vn/news/The-gioi/Chien-luoc-cua-ong-Trump-nhac-den-Trung-Quoc-23-lan-1981/,Chiến lược của ông Trump nhắc đến Trung Quốc 23 lần - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Chien-luoc-cua-ong-Trump-nhac-den-Trung-Quoc-23-lan-1981/,2017-12-19 21:44:11,0,0,0,0,0,0,0,0,0,0
255785604791565_530527013984088,"Cho những bạn trẻ này sớm ngắm gà khỏa thân là được rồi
http://saigontintuc.vn/news/An-ninh-trat-tu/Binh-Duong-Hon-chien-dam-chet-chu-quan-karaoke-1980/","Bình Dương: Hỗn chiến, đâm chết chủ quán karaoke - Sài gòn News",link,http://saigontintuc.vn/news/An-ninh-trat-tu/Binh-Duong-Hon-chien-dam-chet-chu-quan-karaoke-1980/,2017-12-19 20:14:02,1,0,0,1,0,0,0,0,0,0
255785604791565_530524440651012,http://saigontintuc.vn/news/Giao-duc/Viet-Nam-co-Vien-Cong-nghe-Hang-khong-vu-tru-SAE-1979/,Việt Nam có Viện Công nghệ Hàng không vũ trụ (SAE) - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Viet-Nam-co-Vien-Cong-nghe-Hang-khong-vu-tru-SAE-1979/,2017-12-19 20:07:35,0,0,0,0,0,0,0,0,0,0
255785604791565_530520613984728,http://saigontintuc.vn/news/Lao-dong/Nguoi-lao-dong-thu-viec-co-phai-dong-bao-hiem-xa-hoi-bat-buoc-1978/,Người lao động thử việc có phải đóng bảo hiểm xã hội bắt buộc - Sài gòn News,link,http://saigontintuc.vn/news/Lao-dong/Nguoi-lao-dong-thu-viec-co-phai-dong-bao-hiem-xa-hoi-bat-buoc-1978/,2017-12-19 19:58:29,0,0,0,0,0,0,0,0,0,0
255785604791565_530299990673457,http://saigontintuc.vn/news/Chinh-tri-gia/Tong-thong-Duterte-va-cu-ngoat-thay-doi-Dong-Nam-A-1976/,Tổng thống Duterte và cú ngoặt thay đổi Đông Nam Á - Sài gòn News,link,http://saigontintuc.vn/news/Chinh-tri-gia/Tong-thong-Duterte-va-cu-ngoat-thay-doi-Dong-Nam-A-1976/,2017-12-19 07:54:14,0,0,0,0,0,0,0,0,0,0
255785604791565_530295507340572,"Mâu thuẫn tích tụ
http://saigontintuc.vn/news/Xa-hoi/Vu-dau-nguoi-trong-thung-rac-Tham-kich-hon-nhan-1974/",Vụ đầu người trong thùng rác: Thảm kịch hôn nhân! - Sài gòn News,link,http://saigontintuc.vn/news/Xa-hoi/Vu-dau-nguoi-trong-thung-rac-Tham-kich-hon-nhan-1974/,2017-12-19 07:33:41,0,0,0,0,0,0,0,0,0,0
255785604791565_530295200673936,http://saigontintuc.vn/news/The-gioi/Sieu-du-thuyen-lai-tau-cuop-bien-1973/,"Siêu du thuyền ""lai"" tàu cướp biển - Sài gòn News",link,http://saigontintuc.vn/news/The-gioi/Sieu-du-thuyen-lai-tau-cuop-bien-1973/,2017-12-19 07:32:29,0,0,0,0,0,0,0,0,0,0
255785604791565_530294924007297,http://saigontintuc.vn/news/Viec-lam/TP-HCM-can-khoang-300-000-lao-dong-trong-nam-2018-1975/,TP HCM cần khoảng 300.000 lao động trong năm 2018 - Sài gòn News,link,http://saigontintuc.vn/news/Viec-lam/TP-HCM-can-khoang-300-000-lao-dong-trong-nam-2018-1975/,2017-12-19 07:31:41,0,0,0,0,0,0,0,0,0,0
255785604791565_530127507357372,http://saigontintuc.vn/news/Nha-dat/Sacombank-rao-ban-dau-gia-3-lo-dat-gan-10-000-ty-dong-1972/,Sacombank rao bán đấu giá 3 lô đất gần 10.000 tỷ đồng - Sài gòn News,link,http://saigontintuc.vn/news/Nha-dat/Sacombank-rao-ban-dau-gia-3-lo-dat-gan-10-000-ty-dong-1972/,2017-12-18 22:25:27,0,0,0,0,0,0,0,0,0,0
255785604791565_530126787357444,http://saigontintuc.vn/news/Thoi-su/Uy-vien-Uy-ban-Kiem-tra-Trung-uong-Co-can-bo-dung-dau-tinh-qua-tro-1971/,Ủy viên Ủy ban Kiểm tra Trung ương: 'Có cán bộ đứng đầu tỉnh quá trơ' - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Uy-vien-Uy-ban-Kiem-tra-Trung-uong-Co-can-bo-dung-dau-tinh-qua-tro-1971/,2017-12-18 22:24:27,0,0,0,0,0,0,0,0,0,0
255785604791565_530118944024895,"Chị vợ này sao cũng dễ chấp nhận vậy chứ
http://saigontintuc.vn/news/Ky-an/Soc-Thay-vo-dep-chong-mo-quan-ca-phe-cho-vo-ban-dam-de-kiem-them-thu-nhap-1970/","Sốc: Thấy vợ đẹp, chồng mở quán cà phê cho vợ bán dâm để kiếm thêm thu nhập - Sài gòn News",link,http://saigontintuc.vn/news/Ky-an/Soc-Thay-vo-dep-chong-mo-quan-ca-phe-cho-vo-ban-dam-de-kiem-them-thu-nhap-1970/,2017-12-18 22:03:24,0,0,0,0,0,0,0,0,0,0
255785604791565_530004944036295,"Về tai ai cũng vậy thôi, ngon hơn, rẻ hơn thì mua dùng. Phải không bạn?
http://saigontintuc.vn/news/Kinh-doanh/Ti-phu-Thai-chi-gan-110-000-ti-dong-om-tron-53-co-phan-Sabeco-1969/",Tỉ phú Thái chi gần 110.000 tỉ đồng ôm trọn 53% cổ phần Sabeco - Sài gòn News,link,http://saigontintuc.vn/news/Kinh-doanh/Ti-phu-Thai-chi-gan-110-000-ti-dong-om-tron-53-co-phan-Sabeco-1969/,2017-12-18 16:49:50,0,0,0,0,0,0,0,0,0,0
255785604791565_529998174036972,"Kinh nghiệm là dừng xe thì lên vĩa hè chứ đừng để dưới lòng đường vừa nguy hiểm vừa cản trở giao thông
http://saigontintuc.vn/news/Giao-thong/Co-gai-di-xe-may-bien-so-Vinh-Long-64K4-5186-bi-cuon-vao-gam-xe-tai-1968/",Cô gái đi xe máy biển số Vĩnh Long 64K4- 5186 bị cuốn vào gầm xe tải - Sài gòn News,link,http://saigontintuc.vn/news/Giao-thong/Co-gai-di-xe-may-bien-so-Vinh-Long-64K4-5186-bi-cuon-vao-gam-xe-tai-1968/,2017-12-18 16:19:25,1,0,0,1,0,0,0,0,0,0
255785604791565_529939884042801,"Các anh hãy ghi nhớ: 
Một điều nhịn, chín điều lành
Tránh voi chẳng xấu mặt nào

http://saigontintuc.vn/news/Phap-luat/Vu-phat-hien-dau-nguoi-o-Binh-Duong-Nhung-tinh-tiet-lanh-xuong-song-1966/",Vụ 'phát hiện đầu người ở Bình Dương': Những tình tiết lạnh xương sống - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Vu-phat-hien-dau-nguoi-o-Binh-Duong-Nhung-tinh-tiet-lanh-xuong-song-1966/,2017-12-18 12:45:41,1,0,0,1,0,0,0,0,0,0
255785604791565_529475684089221,"Bất cẩn quá
http://saigontintuc.vn/news/Giao-thong/Xe-tai-tong-do-chua-cac-su-co-chu-tieu-hoang-hot-thao-chay-ra-duong-1964/","Xe tải tông đổ chùa, các sư cô, chú tiểu hoảng hốt tháo chạy ra đường - Sài gòn News",link,http://saigontintuc.vn/news/Giao-thong/Xe-tai-tong-do-chua-cac-su-co-chu-tieu-hoang-hot-thao-chay-ra-duong-1964/,2017-12-17 11:47:43,0,0,0,0,0,0,0,0,0,0
255785604791565_529472700756186,"Hộ tống tổng thống vốn là vinh dự nhưng nhiệm vụ nặng nề 
http://saigontintuc.vn/news/The-gioi/Phi-cong-Su-30-ke-chuyen-ho-tong-Tong-thong-Putin-o-Syria-1963/",Phi công Su-30 kể chuyện hộ tống Tổng thống Putin ở Syria - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Phi-cong-Su-30-ke-chuyen-ho-tong-Tong-thong-Putin-o-Syria-1963/,2017-12-17 11:41:07,0,0,0,0,0,0,0,0,0,0
255785604791565_529470070756449,"Hy vọng các bên kiềm chế để chiến tranh không xảy ra
http://saigontintuc.vn/news/The-gioi/Chien-tranh-My-Trieu-Tien-se-xay-ra-neu-Binh-Nhuong-tiep-tuc-tien-hanh-cac-vu-thu-hat-nhan-1962/",Chiến tranh Mỹ - Triều Tiên sẽ xảy ra nếu Bình Nhưỡng tiếp tục tiến hành các vụ thử hạt nhân - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Chien-tranh-My-Trieu-Tien-se-xay-ra-neu-Binh-Nhuong-tiep-tuc-tien-hanh-cac-vu-thu-hat-nhan-1962/,2017-12-17 11:32:29,1,0,0,1,0,0,0,0,0,0
255785604791565_529404167429706,http://saigontintuc.vn/news/Song-khoe/Uong-nhieu-tra-sua-nguoi-tre-khong-ngo-de-mac-nhung-benh-nay-1961/,"Uống nhiều trà sữa, người trẻ không ngờ dễ mắc những bệnh này - Sài gòn News",link,http://saigontintuc.vn/news/Song-khoe/Uong-nhieu-tra-sua-nguoi-tre-khong-ngo-de-mac-nhung-benh-nay-1961/,2017-12-17 07:37:46,0,0,0,0,0,0,0,0,0,0
255785604791565_529399637430159,"Biết để khỏe
http://saigontintuc.vn/news/Song-khoe/Cac-bien-phap-lam-giam-day-hoi-nhanh-chong-1959/",Các biện pháp làm giảm đầy hơi nhanh chóng - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Cac-bien-phap-lam-giam-day-hoi-nhanh-chong-1959/,2017-12-17 07:23:55,0,0,0,0,0,0,0,0,0,0
255785604791565_529397537430369,http://saigontintuc.vn/news/Giao-duc/Sinh-vien-vien-9-truong-hoc-vien-dat-giai-nhat-giai-thuong-nghien-cuu-khoa-hoc-toan-quoc-1955/,9 nhóm sinh viên đạt giải nhất giải thưởng nghiên cứu khoa học toàn quốc - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Sinh-vien-vien-9-truong-hoc-vien-dat-giai-nhat-giai-thuong-nghien-cuu-khoa-hoc-toan-quoc-1955/,2017-12-17 07:12:08,0,0,0,0,0,0,0,0,0,0
255785604791565_529397120763744,"Vừa không phải đóng học phí lại lấy được tấm bằng giá trị của Đức
http://saigontintuc.vn/news/Du-hoc/Hop-tac-dao-tao-nghe-quoc-te-va-du-hoc-nghe-mien-hoc-phi-tai-Duc-1954/",Hợp tác đào tạo nghề quốc tế và du học nghề miễn học phí tại Đức - Sài gòn News,link,http://saigontintuc.vn/news/Du-hoc/Hop-tac-dao-tao-nghe-quoc-te-va-du-hoc-nghe-mien-hoc-phi-tai-Duc-1954/,2017-12-17 07:10:38,0,0,0,0,0,0,0,0,0,0
255785604791565_529204620782994,"Có ai như anh chàng chồng chị Hoa này không?
http://saigontintuc.vn/news/Tam-su/Chong-luon-doi-toi-ra-hieu-chu-khong-bao-gio-chu-dong-gan-gui-1958/",Chồng luôn đợi tôi ra hiệu chứ không bao giờ chủ động gần gũi - Sài gòn News,link,http://saigontintuc.vn/news/Tam-su/Chong-luon-doi-toi-ra-hieu-chu-khong-bao-gio-chu-dong-gan-gui-1958/,2017-12-16 22:03:09,0,0,0,0,0,0,0,0,0,0
255785604791565_529155544121235,"Còn sót ai không?
http://saigontintuc.vn/news/Thoi-su/2-lanh-dao-tinh-Thanh-Hoa-bi-ky-luat-lien-den-viec-bo-nhiem-hot-girl-Tran-Vu-Quynh-Anh-1956/","2 lãnh đạo tỉnh Thanh Hóa bị kỷ luật liên đến việc bổ nhiệm ""hot girl"" Trần Vũ Quỳnh Anh - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/2-lanh-dao-tinh-Thanh-Hoa-bi-ky-luat-lien-den-viec-bo-nhiem-hot-girl-Tran-Vu-Quynh-Anh-1956/,2017-12-16 20:12:13,1,0,0,1,0,0,0,0,0,0
255785604791565_528972494139540,"Công trình bạc tỉ
http://saigontintuc.vn/news/Hoa-Hau/Hoa-hau-cong-bo-cong-trinh-khoa-hoc-keo-dai-chan-6-cm-ma-khong-can-phau-thuat-1952/",Hoa hậu công bố 'công trình khoa học' kéo dài chân 6 cm mà không cần phẫu thuật - Sài gòn News,link,http://saigontintuc.vn/news/Hoa-Hau/Hoa-hau-cong-bo-cong-trinh-khoa-hoc-keo-dai-chan-6-cm-ma-khong-can-phau-thuat-1952/,2017-12-16 11:24:54,0,0,0,0,0,0,0,0,0,0
255785604791565_528892940814162,"Hành động không đẹp của người đẹp
http://saigontintuc.vn/news/Giai-tri/NTK-ao-dai-cho-Hoa-hau-Hoa-binh-Hinh-anh-Huyen-My-trong-toi-da-mat-1951/",NTK áo dài cho Hoa hậu Hòa bình: 'Hình ảnh Huyền My trong tôi đã mất' - Sài gòn News,link,http://saigontintuc.vn/news/Giai-tri/NTK-ao-dai-cho-Hoa-hau-Hoa-binh-Hinh-anh-Huyen-My-trong-toi-da-mat-1951/,2017-12-16 07:02:27,0,0,0,0,0,0,0,0,0,0
255785604791565_528885964148193,http://saigontintuc.vn/news/Khoa-hoc/Phat-hien-thuy-quai-150-tuoi-moi-day-thi-1949/,Phát hiện thủy quái 150 tuổi mới dậy thì - Sài gòn News,link,http://saigontintuc.vn/news/Khoa-hoc/Phat-hien-thuy-quai-150-tuoi-moi-day-thi-1949/,2017-12-16 06:42:38,0,0,0,0,0,0,0,0,0,0
255785604791565_528885684148221,http://saigontintuc.vn/news/Khoa-hoc/Tai-nan-chet-nguoi-vao-nhung-dem-trang-tron-1950/,Tai nạn chết người vào những đêm trăng tròn - Sài gòn News,link,http://saigontintuc.vn/news/Khoa-hoc/Tai-nan-chet-nguoi-vao-nhung-dem-trang-tron-1950/,2017-12-16 06:41:52,1,0,0,1,0,0,0,0,0,0
255785604791565_528572104179579,http://saigontintuc.vn/news/Khoa-hoc/NASA-tim-thay-he-hanh-tinh-song-sinh-voi-he-mat-troi-1948/,NASA tìm thấy hệ hành tinh 'song sinh' với hệ mặt trời - Sài gòn News,link,http://saigontintuc.vn/news/Khoa-hoc/NASA-tim-thay-he-hanh-tinh-song-sinh-voi-he-mat-troi-1948/,2017-12-15 20:55:23,0,0,0,0,0,0,0,0,0,0
255785604791565_528491150854341,"Tỏ ra mình giàu
http://saigontintuc.vn/news/Xa-hoi/Doa-dung-coc-tien-nem-chet-nguoi-nam-thanh-nien-bi-dan-vay-danh-1947/","Dọa dùng cọc tiền ném chết người, nam thanh niên bị dân vây đánh - Sài gòn News",link,http://saigontintuc.vn/news/Xa-hoi/Doa-dung-coc-tien-nem-chet-nguoi-nam-thanh-nien-bi-dan-vay-danh-1947/,2017-12-15 18:23:06,0,0,0,0,0,0,0,0,0,0
255785604791565_528488097521313,"Đọc tin này nhiều người nhột
http://saigontintuc.vn/news/Phap-luat/Bi-dam-chet-vi-dang-anh-ban-gai-nguoi-khac-len-Facebook-1946/",Bị đâm chết vì đăng ảnh bạn gái người khác lên Facebook - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Bi-dam-chet-vi-dang-anh-ban-gai-nguoi-khac-len-Facebook-1946/,2017-12-15 18:14:36,0,0,0,0,0,0,0,0,0,0
255785604791565_528439797526143,"Có lẽ rất nhiều người dính các lỗi này
http://saigontintuc.vn/news/Biet-de-khoe/Nhung-thoi-quen-xau-gay-hai-cho-suc-khoe-sau-21h-1945/",Những thói quen xấu gây hại cho sức khỏe sau 21h - Sài gòn News,link,http://saigontintuc.vn/news/Biet-de-khoe/Nhung-thoi-quen-xau-gay-hai-cho-suc-khoe-sau-21h-1945/,2017-12-15 15:51:44,0,0,0,0,0,0,0,0,0,0
255785604791565_528406344196155,"Bạn có đồng tình với giải thích của giáo viên?
http://saigontintuc.vn/news/Giao-duc/Giao-vien-giai-thich-gi-ve-viec-dua-Chi-Pu-vao-de-thi-hoc-ki-1944/",Giáo viên giải thích gì về việc đưa Chi Pu vào đề thi học kì - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Giao-vien-giai-thich-gi-ve-viec-dua-Chi-Pu-vao-de-thi-hoc-ki-1944/,2017-12-15 13:39:22,2,1,0,2,0,0,0,0,0,0
255785604791565_528399930863463,"Đáng khen ngợi

http://saigontintuc.vn/news/Khoa-hoc/Hoc-sinh-cap-2-che-tao-hoc-ban-phat-hien-gian-lan-kiem-tra-thi-cu-1943/","Học sinh cấp 2 chế tạo hộc bàn phát hiện gian lận kiểm tra, thi cử - Sài gòn News",link,http://saigontintuc.vn/news/Khoa-hoc/Hoc-sinh-cap-2-che-tao-hoc-ban-phat-hien-gian-lan-kiem-tra-thi-cu-1943/,2017-12-15 13:10:52,6,2,0,6,0,0,0,0,0,0
255785604791565_528395504197239,http://saigontintuc.vn/news/Viet-Nam-va-The-gioi/Australia-cam-ket-tiep-tuc-ho-tro-cai-cach-kinh-te-cua-Viet-Nam-1942/,Australia cam kết tiếp tục hỗ trợ cải cách kinh tế của Việt Nam - Sài gòn News,link,http://saigontintuc.vn/news/Viet-Nam-va-The-gioi/Australia-cam-ket-tiep-tuc-ho-tro-cai-cach-kinh-te-cua-Viet-Nam-1942/,2017-12-15 12:53:27,0,0,0,0,0,0,0,0,0,0
255785604791565_528389667531156,http://saigontintuc.vn/news/Thoi-su/Tu-nam-2018-lien-thong-ket-qua-xet-nghiem-160-benh-vien-hang-1-1941/,"Từ năm 2018, liên thông kết quả xét nghiệm 160 bệnh viện hạng 1 - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Tu-nam-2018-lien-thong-ket-qua-xet-nghiem-160-benh-vien-hang-1-1941/,2017-12-15 12:36:18,0,0,0,0,0,0,0,0,0,0
255785604791565_528372240866232,"Đồ đểu giả phải không các bạn?

http://saigontintuc.vn/news/Tam-su/Cong-toi-bat-tep-nuoi-co-1939/",“Công tôi bắt tép nuôi cò...” - Sài gòn News,link,http://saigontintuc.vn/news/Tam-su/Cong-toi-bat-tep-nuoi-co-1939/,2017-12-15 11:28:11,0,0,0,0,0,0,0,0,0,0
255785604791565_528371847532938,"Các mẹ cần dậy sớm cho các con ăn ở nhà trước khi đến trường
http://saigontintuc.vn/news/Giao-duc/Dung-de-con-an-tren-xe-may-nua-cac-me-oi-1940/","Đừng để con ăn trên xe máy nữa, các mẹ ơi! - Sài gòn News",link,http://saigontintuc.vn/news/Giao-duc/Dung-de-con-an-tren-xe-may-nua-cac-me-oi-1940/,2017-12-15 11:26:02,0,0,0,0,0,0,0,0,0,0
255785604791565_528366800866776,http://saigontintuc.vn/news/The-gioi/UAE-va-Saudi-Arabia-phat-trien-du-an-chung-ve-tien-ao-1938/,UAE và Saudi Arabia phát triển dự án chung về tiền ảo - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/UAE-va-Saudi-Arabia-phat-trien-du-an-chung-ve-tien-ao-1938/,2017-12-15 11:04:15,0,0,0,0,0,0,0,0,0,0
255785604791565_528361487533974,http://saigontintuc.vn/news/Kinh-doanh/Hom-nay-xang-E5-thay-the-RON-92-tren-toan-quoc-1937/,"Hôm nay, xăng E5 thay thế RON 92 trên toàn quốc - Sài gòn News",link,http://saigontintuc.vn/news/Kinh-doanh/Hom-nay-xang-E5-thay-the-RON-92-tren-toan-quoc-1937/,2017-12-15 10:41:17,0,0,0,0,0,0,0,0,0,0
255785604791565_528360187534104,"Tác dụng của ""chuyện ấy""
http://saigontintuc.vn/news/Song-khoe/Bac-si-ke-toa-chuyen-ay-de-tri-tram-cam-1936/",saigontintuc.vn,link,http://saigontintuc.vn/news/Song-khoe/Bac-si-ke-toa-chuyen-ay-de-tri-tram-cam-1936/,2017-12-15 10:34:44,0,0,0,0,0,0,0,0,0,0
255785604791565_528355397534583,"những ai thường di chuyển bằng tàu hỏa lưu ý

http://saigontintuc.vn/news/Giao-thong/Khach-di-tau-hoa-chi-duoc-mien-phi-20-kg-hanh-ly-xach-tay-1935/",Khách đi tàu hỏa chỉ được miễn phí 20 kg hành lý xách tay - Sài gòn News,link,http://saigontintuc.vn/news/Giao-thong/Khach-di-tau-hoa-chi-duoc-mien-phi-20-kg-hanh-ly-xach-tay-1935/,2017-12-15 10:16:23,0,0,0,0,0,0,0,0,0,0
255785604791565_528352050868251,http://saigontintuc.vn/news/Phap-luat/Bat-giam-mot-giam-doc-doanh-nghiep-vi-lua-dao-1-8-ti-dong-1934/,"Bắt giam một giám đốc doanh nghiệp vì lừa đảo 1,8 tỉ đồng - Sài gòn News",link,http://saigontintuc.vn/news/Phap-luat/Bat-giam-mot-giam-doc-doanh-nghiep-vi-lua-dao-1-8-ti-dong-1934/,2017-12-15 10:08:43,0,0,0,0,0,0,0,0,0,0
255785604791565_528348414201948,http://saigontintuc.vn/news/Kinh-doanh/Bitcoin-dang-sot-xinh-xich-1933/,"Bitcoin đang ""sốt xình xịch"" - Sài gòn News",link,http://saigontintuc.vn/news/Kinh-doanh/Bitcoin-dang-sot-xinh-xich-1933/,2017-12-15 09:57:53,0,0,0,0,0,0,0,0,0,0
255785604791565_528335414203248,http://saigontintuc.vn/news/Thoi-su/Bat-qua-tang-trung-uy-canh-sat-nhan-hoi-lo-50-trieu-cua-tai-xe-1932/,Bắt quả tang trung úy cảnh sát nhận hối lộ 50 triệu của tài xế - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Bat-qua-tang-trung-uy-canh-sat-nhan-hoi-lo-50-trieu-cua-tai-xe-1932/,2017-12-15 09:03:27,0,0,0,0,0,0,0,0,0,0
255785604791565_528328454203944,http://saigontintuc.vn/news/Giai-tri/Nu-chinh-Thuong-nho-o-ai-tung-bi-dao-dien-mang-vi-len-lut-trang-diem-1931/,Nữ chính 'Thương nhớ ở ai' từng bị đạo diễn mắng vì lén lút trang điểm - Sài gòn News,link,http://saigontintuc.vn/news/Giai-tri/Nu-chinh-Thuong-nho-o-ai-tung-bi-dao-dien-mang-vi-len-lut-trang-diem-1931/,2017-12-15 08:41:04,0,0,0,0,0,0,0,0,0,0
