status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
195311420667374_736890896509421,Tuổi thơ dữ dội 😂😂,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/736890873176090/,2017-09-12 19:00:44,16,0,0,6,5,0,4,0,1,0
195311420667374_735577079974136,Gấu ai nhận về hộ ad 😱,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/735577063307471/,2017-09-09 12:30:50,9,0,0,6,3,0,0,0,0,0
195311420667374_735575559974288,Cân em đi anh ơi :v,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/735575536640957/,2017-09-09 11:00:10,6,0,0,3,3,0,0,0,0,0
195311420667374_735116000020244,Xem thôi ai muốn đi học lại như ad ...😎,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/735115963353581/,2017-09-08 20:30:30,53,1,0,46,7,0,0,0,0,0
195311420667374_735111913353986,Rất dễ thương mèo 😻😽😽,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/735111886687322/,2017-09-08 19:00:11,37,1,1,29,7,0,1,0,0,0
195311420667374_735110300020814,Đáng yêu quá 😇 <3 <3,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/735110263354151/,2017-09-08 12:30:11,139,15,12,115,24,0,0,0,0,0
195311420667374_735108033354374,Bạn có dám thử ? AD đã thử và ... :3,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/735108000021044/,2017-09-08 11:00:29,75,13,7,56,10,1,6,0,2,0
195311420667374_734528646745646,Tao lậy chúng mày :3,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/734528626745648/,2017-09-07 11:00:50,125,30,28,87,11,1,26,0,0,0
195311420667374_734086790123165,WTF 😱,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/734086760123168/,2017-09-06 19:00:22,84,12,11,59,5,2,17,1,0,0
195311420667374_733696670162177,Bạn có dám đứng cho người yêu ngắm bắn :v,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/733696643495513/,2017-09-05 20:30:53,42,2,1,34,6,0,2,0,0,0
195311420667374_733300240201820,Nửa đêm ra đường mà gặp cụ này chắc ba hồn bảy vía bay luôn quá 👻👻,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/733300223535155/,2017-09-04 20:30:41,81,20,9,64,8,0,9,0,0,0
195311420667374_733293666869144,"Thiên niên lần đầu được đi cầu trượt, phấn khích ra mặt kìa. Anh em được chơi trò này bao giờ chưa ? Nhìn phê phết 😹",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/733293626869148/,2017-09-04 11:00:40,182,25,21,135,23,0,22,1,1,0
195311420667374_732059893659188,Tội cho thanh niên ấy. Có anh em nào từng gặp phải trường hợp thốn tận rốn như này bao giờ chưa 😰,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/732059876992523/,2017-09-03 12:30:13,73,4,9,42,18,0,12,1,0,0
195311420667374_732021106996400,Xem song đảm bảo không ngủ được 😎,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/732021090329735/,2017-09-02 20:30:00,147,14,6,131,11,2,3,0,0,0
195311420667374_732012810330563,Thanh niên gà lồi lõm quá May mà thanh niên chó dễ tính đấy 😼,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/732012780330566/,2017-09-02 11:00:00,62,9,5,42,6,0,14,0,0,0
195311420667374_731948173670360,"Haha🤣🤣
#Troll",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/731948153670362/,2017-09-01 12:30:00,75,6,12,51,9,0,15,0,0,0
195311420667374_731585160373328,#Vét,,video,https://www.facebook.com/YeuCuocSongPlus/videos/731585160373328/,2017-08-31 20:30:00,83,52,5,68,2,1,12,0,0,0
195311420667374_731584530373391,So cute  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/731584530373391/,2017-08-31 19:00:00,9,0,3,6,3,0,0,0,0,0
195311420667374_731540047044506,#Thốn,,video,https://www.facebook.com/YeuCuocSongPlus/videos/731540047044506/,2017-08-31 12:30:00,7,0,1,5,1,0,1,0,0,0
195311420667374_731538183711359,"Em không sợ trời, không sợ đất nhưng chỉ sợ tiêm thôi, bác sĩ ơi nhẹ tay giúp em nhé :'(",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/731538153711362/,2017-08-31 10:59:58,21,0,1,13,6,0,2,0,0,0
195311420667374_731060833759094,Pet nhà người đi thi đấu $$ 😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/731060833759094/,2017-08-30 20:30:00,3,0,0,2,1,0,0,0,0,0
195311420667374_731059290425915,AD thót tim 🔨🔨,,video,https://www.facebook.com/YeuCuocSongPlus/videos/731059290425915/,2017-08-30 19:00:00,11,1,1,10,0,1,0,0,0,0
195311420667374_731052873759890,Cảm giác mùa hè sắp hết 😔😔,,video,https://www.facebook.com/YeuCuocSongPlus/videos/731052873759890/,2017-08-30 12:30:00,7,1,0,2,4,0,1,0,0,0
195311420667374_731052050426639,Pet nhà người ta khiêu vũ 🕺🕺🕺,,video,https://www.facebook.com/YeuCuocSongPlus/videos/731052050426639/,2017-08-30 11:00:00,8,3,2,4,1,0,3,0,0,0
195311420667374_730609793804198,Pet nhà người ta 😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730609793804198/,2017-08-29 20:30:00,73,10,7,58,4,1,10,0,0,0
195311420667374_730608633804314,Haha 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730608633804314/,2017-08-29 19:00:00,12,1,3,11,0,0,1,0,0,0
195311420667374_730607677137743,LOL 😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730607677137743/,2017-08-29 12:30:00,8,0,3,4,2,0,2,0,0,0
195311420667374_730605993804578,Nghỉ trưa không yên 😾😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730605993804578/,2017-08-29 11:00:00,5,0,0,3,2,0,0,0,0,0
195311420667374_730244423840735,Cưới phải như này 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730244423840735/,2017-08-28 20:30:00,48,20,3,32,2,0,14,0,0,0
195311420667374_730243680507476,OMG 😲😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730243680507476/,2017-08-28 19:00:00,8,0,0,6,2,0,0,0,0,0
195311420667374_730242187174292,Wow 😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730242187174292/,2017-08-28 12:30:00,95,35,25,68,2,2,22,1,0,0
195311420667374_730236160508228,Gặp AD xác định đi 😏😏,,video,https://www.facebook.com/YeuCuocSongPlus/videos/730236160508228/,2017-08-28 11:00:00,20,4,3,15,2,0,2,0,1,0
195311420667374_729575627240948,"AD không thể ngừng cười 🤣
P/s: Lập team chơi trò này thôi  (y)",,video,https://www.facebook.com/YeuCuocSongPlus/videos/729575627240948/,2017-08-27 20:30:00,66,7,6,49,4,0,13,0,0,0
195311420667374_729574080574436,Phạt thế này thì hơi quá =)) Đéo lấy vợ nữa đâu -((,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729574080574436/,2017-08-27 19:00:00,27,8,6,12,5,0,8,0,2,0
195311420667374_729572467241264,Chôn ngay kẻo nó đẻ trứng 😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729572467241264/,2017-08-27 12:30:00,13,7,5,8,2,0,3,0,0,0
195311420667374_729572000574644,Haha 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729572000574644/,2017-08-27 11:00:00,10,0,1,5,2,0,3,0,0,0
195311420667374_729441190587725,Ngã 1 lần nhớ nhau cả đời 🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729441190587725/,2017-08-26 20:30:00,6,0,1,3,2,1,0,0,0,0
195311420667374_729440403921137,Đáng yêu quá 😇😘,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729440403921137/,2017-08-26 19:00:00,40,6,3,30,8,0,2,0,0,0
195311420667374_729439653921212,Xem đến cuối ad cạn lời 😧,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729439653921212/,2017-08-26 12:30:00,7,3,1,4,1,0,2,0,0,0
195311420667374_729437890588055,Gặp pet nhà ad thì xác định 😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729437890588055/,2017-08-26 11:00:00,10,0,3,7,2,0,1,0,0,0
195311420667374_729187523946425,Xe Lexus đẹp nhất 2017 😎,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729187523946425/,2017-08-25 20:30:00,52,1,11,32,4,0,16,0,0,0
195311420667374_729185787279932,Khi Oppa của các nàng sang 3D 🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729185787279932/,2017-08-25 19:00:00,8,1,0,6,1,0,1,0,0,0
195311420667374_729092550622589,Nhiều sao trời quá 😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729092550622589/,2017-08-25 12:30:00,4,0,0,3,1,0,0,0,0,0
195311420667374_729086813956496,Môn thể thao mới đưa vào đấu trường đua 😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/729086813956496/,2017-08-25 11:00:00,11,1,3,6,1,0,4,0,0,0
195311420667374_728695523995625,Chụy tỉnh lắm nhá 😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728695523995625/,2017-08-24 20:30:00,14,1,0,10,3,1,0,0,0,0
195311420667374_728693897329121,Haha 😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728693897329121/,2017-08-24 19:00:00,11,1,1,8,2,1,0,0,0,0
195311420667374_728692563995921,Bị vợ troll mặt biểu cảm 🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728692563995921/,2017-08-24 12:30:00,18,8,2,13,2,0,3,0,0,0
195311420667374_728677250664119,AD đang xem gì thế này 😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728677250664119/,2017-08-24 11:00:01,12,1,1,5,7,0,0,0,0,0
195311420667374_728241194041058,Con cũng bụng lượn sóng nhé 😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728241194041058/,2017-08-23 20:30:00,27,0,6,20,2,1,4,0,0,0
195311420667374_728239927374518,Điệp viên xi đèn đèn rình trộm 😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728239927374518/,2017-08-23 19:00:00,48,7,1,32,12,0,4,0,0,0
195311420667374_728237740708070,Xem và cười anh em thích mắt 😎,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728237740708070/,2017-08-23 12:30:00,29,0,2,24,5,0,0,0,0,0
195311420667374_728236920708152,Cụ Lý thích điều này 😏,,video,https://www.facebook.com/YeuCuocSongPlus/videos/728236920708152/,2017-08-23 11:00:00,10,0,0,4,6,0,0,0,0,0
195311420667374_727886877409823,Pet muốn đi chơi thôi  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727886877409823/,2017-08-22 20:30:00,8,3,4,3,3,0,2,0,0,0
195311420667374_727885997409911,💥💥😎,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727885997409911/,2017-08-22 19:00:00,6,0,0,3,3,0,0,0,0,0
195311420667374_727874607411050,Nóng mị muốn tắm 😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727874607411050/,2017-08-22 12:30:00,17,0,0,10,5,0,2,0,0,0
195311420667374_727873227411188,Anh đã thấy con mèo lắc mông như này chưa 😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727873227411188/,2017-08-22 11:00:00,22,1,2,18,4,0,0,0,0,0
195311420667374_727467460785098,Bad boy  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727467460785098/,2017-08-21 20:30:00,32,13,7,24,1,1,6,0,0,0
195311420667374_727466264118551,Các chàng cẩn thận nhé không méo mặt 😰😰,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727466264118551/,2017-08-21 19:00:00,12,3,6,8,2,0,2,0,0,0
195311420667374_727465134118664,Ny bác nào dẫn về hộ ad 😥😥,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727465134118664/,2017-08-21 11:30:00,12,2,2,8,2,0,2,0,0,0
195311420667374_727463864118791,Khi 2 ta về 1 nhà  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/727463864118791/,2017-08-21 11:00:00,96,15,7,78,8,0,10,0,0,0
195311420667374_726570574208120,Thần công gì đây ta 😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726570574208120/,2017-08-20 20:30:00,36,12,14,28,3,1,4,0,0,0
195311420667374_726566657541845,:v  Ai có cùng cảm xúc như ad 😒😒,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726566657541845/,2017-08-20 19:00:00,20,6,0,15,2,0,3,0,0,0
195311420667374_726562904208887,Các chị thua em nó xa 😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726562904208887/,2017-08-20 12:30:00,87,10,11,70,9,0,8,0,0,0
195311420667374_726560160875828,Pet nhà người đi bơi 😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726560160875828/,2017-08-20 11:00:00,22,3,0,19,2,0,1,0,0,0
195311420667374_726555984209579,AD kết bộ mặc là để ăn  (y),,video,https://www.facebook.com/YeuCuocSongPlus/videos/726555984209579/,2017-08-19 20:30:00,11,3,1,5,3,0,3,0,0,0
195311420667374_726555220876322,Ban ngày nhiều sao quá 🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726555220876322/,2017-08-19 19:00:00,37,2,10,31,1,0,5,0,0,0
195311420667374_726553654209812,Gặp phải ad thì xác định đi 😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726553654209812/,2017-08-19 12:30:00,70,21,27,53,3,0,14,0,0,0
195311420667374_726552267543284,Đây là ăn đinh ị ra sắt phải không mọi người 😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726552267543284/,2017-08-19 11:00:00,27,13,8,18,2,4,3,0,0,0
195311420667374_726115270920317,Khi sinh viên cuối tháng  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726115270920317/,2017-08-18 20:30:00,25,10,3,19,3,0,3,0,0,0
195311420667374_726114357587075,Kết đoạn cướp người yêu  (y),,video,https://www.facebook.com/YeuCuocSongPlus/videos/726114357587075/,2017-08-18 19:00:00,16,1,1,11,3,0,2,0,0,0
195311420667374_726113537587157,Nụ cười bất hủ 😽,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726113537587157/,2017-08-18 12:30:00,82,9,6,57,8,1,16,0,0,0
195311420667374_726112140920630,AD cạn lời  :3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/726112140920630/,2017-08-18 11:00:00,7,8,1,3,1,0,3,0,0,0
195311420667374_726094144255763,Tý tuổi đã như này rồi :3,Video Hot Top,video,http://pics.ee/v-1501829,2017-08-18 08:21:07,11,0,0,4,6,1,0,0,0,0
195311420667374_725675844297593,AD kết nhất đoạn 1:40  :v  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/725675844297593/,2017-08-17 20:30:00,45,6,7,36,6,0,3,0,0,0
195311420667374_725674984297679,Mãi mí có ngày nắng để mang tụi nó ra phơi.. !!! <3 😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/725674984297679/,2017-08-17 19:00:00,8,1,0,7,1,0,0,0,0,0
195311420667374_725671094298068,AD kết ngay đoạn đầu tiên 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/725671094298068/,2017-08-17 12:30:00,46,5,7,34,4,0,7,0,1,0
195311420667374_725670150964829,Gia đình là mãi mãi 🤗 <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/725670150964829/,2017-08-17 11:00:00,49,2,8,42,7,0,0,0,0,0
195311420667374_725285861003258,Haha 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/725285861003258/,2017-08-16 20:30:00,53,25,30,34,2,0,17,0,0,0
195311420667374_725273641004480,"Em chỉ có một vài yêu cầu nho nhỏ vậy thôi anh à 😘😘😘
Video: HTV7",,video,https://www.facebook.com/YeuCuocSongPlus/videos/725273641004480/,2017-08-16 19:00:00,40,11,12,32,3,1,4,0,0,0
195311420667374_725271321004712,<3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/725271321004712/,2017-08-16 12:30:00,12,0,1,6,5,0,1,0,0,0
195311420667374_725262164338961,Đã thích còn làm điệu 😏,,video,https://www.facebook.com/YeuCuocSongPlus/videos/725262164338961/,2017-08-16 11:00:00,7,0,0,3,4,0,0,0,0,0
195311420667374_725261487672362,Rụng hết răng rồi 🤣,Video Hot Top,video,http://pics.ee/v-1488486,2017-08-16 08:29:15,5,0,0,3,2,0,0,0,0,0
195311420667374_724873774377800,Ôi! Chuyện gì đang xảy ra vậy 😮,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724873774377800/,2017-08-15 20:30:00,3,0,1,1,1,0,1,0,0,0
195311420667374_724872311044613,Ôi 😰😰,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724872311044613/,2017-08-15 19:00:00,5,2,0,4,0,0,1,0,0,0
195311420667374_724870831044761,So Cool 😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724870831044761/,2017-08-15 12:30:00,46,1,7,38,4,1,3,0,0,0
195311420667374_724870197711491,Trời đất. Tập cơ bụng thôi mà 😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724870197711491/,2017-08-15 11:00:00,9,1,0,5,4,0,0,0,0,0
195311420667374_724426917755819,Vâng chỉ 15s sẽ không làm bạn thất vọng 😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724426917755819/,2017-08-14 20:30:00,50,38,3,44,4,1,1,0,0,0
195311420667374_724426017755909,Để em trả tiền cho  :v 😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724426017755909/,2017-08-14 19:00:00,47,29,4,35,0,0,12,0,0,0
195311420667374_724425091089335,So cute  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724425091089335/,2017-08-14 12:30:00,138,17,4,118,13,0,7,0,0,0
195311420667374_724424261089418,Thời buổi này ăn vạ nhiều quá 😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/724424261089418/,2017-08-14 11:00:00,64,12,10,47,3,0,13,1,0,0
195311420667374_723506721181172,Bạn sẽ như nào khi được gái xinh gạ chịch  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723506721181172/,2017-08-13 20:30:00,25,14,1,20,5,0,0,0,0,0
195311420667374_723517521180092,Talent from baby  (y)  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723517521180092/,2017-08-13 19:00:00,67,4,10,61,1,5,0,0,0,0
195311420667374_724064107792100,Biết đâu đấy lại thoát ế <3,Video Hot Top,photo,https://www.facebook.com/251452582020789/photos/a.268300967002617.1073741828.251452582020789/268306573668723/?type=3,2017-08-13 14:21:52,29,1,0,19,10,0,0,0,0,0
195311420667374_723516311180213,Looking overly sinful  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723516311180213/,2017-08-13 12:30:00,39,4,0,28,6,0,5,0,0,0
195311420667374_723514284513749,The new house of the dog ^^  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723514284513749/,2017-08-13 11:00:00,94,18,14,76,11,0,7,0,0,0
195311420667374_723511071180737,Who named the household?  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723511071180737/,2017-08-12 20:30:00,69,16,18,61,0,0,8,0,0,0
195311420667374_723505184514659,Funny Spider Prank 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723505184514659/,2017-08-12 19:00:00,4,1,0,3,0,0,1,0,0,0
195311420667374_723504084514769,This is called Sml 😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723504084514769/,2017-08-12 12:30:00,33,2,3,28,1,0,4,0,0,0
195311420667374_723503251181519,Who gave AD 1 comments?,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723503251181519/,2017-08-12 11:00:00,41,6,2,33,4,0,4,0,0,0
195311420667374_723055817892929,Hot as this that is waving is happy 🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723055817892929/,2017-08-11 20:30:00,19,10,2,17,0,0,2,0,0,0
195311420667374_723054951226349,This child is fine 😱😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723054951226349/,2017-08-11 19:00:00,28,3,5,24,0,3,1,0,0,0
195311420667374_723053157893195,Long laugh with Long  :v 🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723053157893195/,2017-08-11 12:30:00,39,0,6,35,1,1,2,0,0,0
195311420667374_723052364559941,Bear house people ahihi  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/723052364559941/,2017-08-11 11:00:00,36,4,3,28,2,2,4,0,0,0
195311420667374_722615191270325,Weak heart do not look at the list of people who like strong feelings  <3  (y),,video,https://www.facebook.com/YeuCuocSongPlus/videos/722615191270325/,2017-08-10 20:30:00,4,0,0,3,1,0,0,0,0,0
195311420667374_722609717937539,Pet people take a walk 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/722609717937539/,2017-08-10 19:00:00,25,6,1,19,4,0,2,0,0,0
195311420667374_722603091271535,The chicken that crows - Funny - most probably the medal 😄😄,,video,https://www.facebook.com/YeuCuocSongPlus/videos/722603091271535/,2017-08-10 11:00:00,40,8,6,33,3,0,4,0,0,0
195311420667374_722164577982053,"Let's go to the shore, deep ... 🤣🤣",,video,https://www.facebook.com/YeuCuocSongPlus/videos/722164577982053/,2017-08-09 20:30:00,26,10,3,16,1,0,9,0,0,0
195311420667374_722163437982167,How to wake this or her to watch and save 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/722163437982167/,2017-08-09 19:00:00,16,4,5,10,0,0,6,0,0,0
195311420667374_722160504649127,Shoot speed hair dryer version 😱😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/722160504649127/,2017-08-09 11:00:00,11,0,0,8,1,0,2,0,0,0
195311420667374_722193347979176,Thế này mí gọi là đẳng cấp này :😲😲😲😲😲,Video Hot Top,video,http://pics.ee/v-1440137,2017-08-09 08:35:04,16,1,0,8,6,1,0,0,1,0
195311420667374_721397174725460,Cute baby 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/721397174725460/,2017-08-08 20:30:00,17,7,2,13,0,0,4,0,0,0
195311420667374_721396261392218,Very excellent 😽😽,,video,https://www.facebook.com/YeuCuocSongPlus/videos/721396261392218/,2017-08-08 19:00:00,8,0,1,7,0,1,0,0,0,0
195311420667374_721394854725692,Excellent!  (y)  (y),,video,https://www.facebook.com/YeuCuocSongPlus/videos/721394854725692/,2017-08-08 12:30:00,13,1,1,9,2,2,0,0,0,0
195311420667374_721394114725766,Cute !  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/721394114725766/,2017-08-08 11:00:00,22,0,2,19,3,0,0,0,0,0
195311420667374_720519318146579,Top of top  (y)  (y)  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720519318146579/,2017-08-07 20:30:00,48,0,5,42,3,3,0,0,0,0
195311420667374_720516721480172,Tag has the largest belly of the solar system in here 😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720516721480172/,2017-08-07 19:00:00,2,0,0,2,0,0,0,0,0,0
195311420667374_720515514813626,Laugh and attractive  :v 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720515514813626/,2017-08-07 12:30:00,12,0,1,10,0,0,2,0,0,0
195311420667374_720509268147584,Dead from the first minute 😔😔,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720509268147584/,2017-08-07 11:00:00,31,0,1,24,4,0,3,0,0,0
195311420667374_720075881524256,Accounts do not wait ages  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720075881524256/,2017-08-06 20:30:00,50,3,6,42,5,3,0,0,0,0
195311420667374_720075154857662,I wish you a delicious dinner 😋😋,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720075154857662/,2017-08-06 19:00:00,26,2,0,22,2,1,1,0,0,0
195311420667374_720073691524475,Laugh and stop laughing 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720073691524475/,2017-08-06 12:30:00,26,1,2,19,2,0,5,0,0,0
195311420667374_720072958191215,Oh my life 😿😿,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720072958191215/,2017-08-06 11:00:00,64,22,5,37,2,0,21,4,0,0
195311420667374_720071668191344,Have a good night 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720071668191344/,2017-08-05 20:30:00,171,18,19,149,21,0,1,0,0,0
195311420667374_720070361524808,The chair must sit properly 😒😒,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720070361524808/,2017-08-05 19:00:00,2,0,1,2,0,0,0,0,0,0
195311420667374_720069044858273,Laugh a broken heart with this idiot  :v 😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720069044858273/,2017-08-05 12:30:00,45,2,2,31,3,1,10,0,0,0
195311420667374_720068221525022,Failure fun 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/720068221525022/,2017-08-05 11:00:00,6,2,0,3,1,0,2,0,0,0
195311420667374_719681991563645,166 or 169 😨😨,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719681991563645/,2017-08-04 20:30:00,32,1,2,16,4,1,11,0,0,0
195311420667374_719681241563720,As a joke 😱😱,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719681241563720/,2017-08-04 19:00:00,58,12,5,42,2,1,12,1,0,0
195311420667374_719679754897202,Stop laughing 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719679754897202/,2017-08-04 12:30:00,39,3,11,24,5,1,9,0,0,0
195311420667374_719678898230621,This is why girls love to ride cars 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719678898230621/,2017-08-04 11:00:00,61,20,12,49,3,0,9,0,0,0
195311420667374_719266324938545,Died laughing 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719266324938545/,2017-08-03 20:30:00,41,5,5,35,2,0,4,0,0,0
195311420667374_719262901605554,Awesome People  (y)  (y)  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719262901605554/,2017-08-03 19:00:00,91,4,23,82,5,3,1,0,0,0
195311420667374_719260674939110,Stop laughing  :v 🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719260674939110/,2017-08-03 12:30:00,37,0,7,33,2,0,2,0,0,0
195311420667374_719258901605954,Feelings of your boyfriend when the boy was solicited :v  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/719258901605954/,2017-08-03 11:00:00,35,3,1,27,2,0,6,0,0,0
195311420667374_719690268229484,Trắng gì sáng thế 😮😮,Video Hot Top,video,http://pics.ee/v-1244828,2017-08-03 09:34:01,1,0,0,0,1,0,0,0,0,0
195311420667374_718407091691135,Những quả tạ thế giới 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/718407091691135/,2017-08-02 20:30:00,36,15,3,28,3,1,4,0,0,0
195311420667374_718406821691162,Ai tiếp sức cho AD xem tiếp 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/718406821691162/,2017-08-02 19:00:00,112,177,53,93,3,1,11,0,4,0
