status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
794386517266085_1489044677800262,"Melbourne – Australia đã giữ của tôi một phần tuổi trẻ nhiệt huyết, đầy cảm hứng và những trải nghiệm mà không có thứ của cải nào mua được <3

“Khi ta ở chỉ là nơi đất ở, khi ta đi đất bỗng hoá tâm hồn”. Còn tôi nhớ Melbourne ngay khi đang còn sống trên mảnh đất này, không phải chỉ vì 4 năm liền Melbourne được xếp hạng là thành phố đáng sống nhất thế giới, mà đơn giản vì nơi đây có những người tôi yêu thương <3",Nhớ những ngày ở Australia,link,http://alouc.com/tam-su-chia-se/nho-nhung-ngay-o-australia,2017-07-13 19:00:00,138,2,10,130,7,1,0,0,0,0
794386517266085_1488852987819431,"Phụ nữ muốn nhập tịch Úc CHÚ Ý nhé (y)

Nâng mức độ khó của bài kiểm tra quốc tịch Úc mới và yêu cầu tiếng Anh sẽ mang đến nhiều bất lợi đối với phụ nữ tị nạn và những phụ nữ ở nhà chăm con, theo đơn đệ trình được gửi lên Chính phủ Liên bang.",Phụ nữ sẽ gặp khó khăn với những thay đổi trong bài kiểm tra quốc tịch mới của Úc,link,http://alouc.com/tin-nuoc-uc/phu-nu-se-gap-kho-khan-voi-nhung-thay-doi-trong-bai-kiem-tra-quoc-tich-moi-cua-uc,2017-07-13 16:30:00,138,10,0,131,2,5,0,0,0,0
794386517266085_1488931524478244,"❌🚂 (UPDATING) TÀU METRO DỪNG TOÀN BỘ 

Melbourne Metro đang trải qua cuộc huỷ chuyến lớn nhất trong năm, khi toàn bộ hệ thống tàu điện đô thị liên kết giữa Melbourne với các vùng hoàn toàn ngưng trệ.

Theo báo TheAge, nhà điều hành của Metro Trains cho biết lỗi do hệ thống máy tính bị trục trặc khiến tàu lửa không chạy được.

Vụ việc xảy ra khoảng từ 4:40pm chiều ngày 13/7, đúng ngay giờ tan tầm của nhân viên công sở và người đi làm.

Điều này đồng nghĩa với việc hàng trăm ngàn hành khách đi lại trong giờ cao điểm đang Mắc Kẹt giữa các nhà ga. Các ga lớn như Flinders, Richmond, hay Southern Cross có thể đang chật kín khách bị lỡ tàu.

Nếu bạn đang ở bất kỳ các ga nào trong Metro, vui lòng làm theo hướng dẫn của nhân viên ga, và:
- Giữ an toàn cho bản thân và người đi cùng.
- Sân ga có thể rất đông, đb là các ga City bị kẹt cứng (đã từng xảy ra năm ngoái).
- Bus trung chuyển đang được huy động, nếu cần đi trên chuyến tàu đó vui lòng chờ bus tới.
- Nếu có thể xin hãy đi các xe thay thế, như Bus, Tram để về nhà.
- LƯU Ý uống nước và ăn đầy đủ tránh bị kiệt sức.

Vụ việc có thể kéo dài trong vài tiếng đồng hồ, vì nhà quản lý sẽ còn huy động nhiều chuyến tàu trống để tải bớt số khách bị kẹt tại các ga trong City.

Nếu ko gấp xin vui lòng đi dạo City đừng về nhà ngay.

Và hãy comment, up hình lên đây nha!

Theo: Tuan Pham Minh Vu",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1488931524478244/?type=3,2017-07-13 14:11:20,25,7,5,17,0,7,0,1,0,0
794386517266085_1487933947911335,Hóa ra câu “trông mặt mà bắt hình dong” của các cụ ngày xưa là có thật ^^,Đoán được độ giàu nghèo của người khác thông qua khuôn mặt,link,http://alouc.com/cong-dong-mang/doan-duo%CC%A3c-do%CC%A3-giau-ngheo-cu%CC%89a-nguoi-khac-thong-qua-khuon-ma%CC%A3t,2017-07-12 18:30:00,34,0,0,30,2,0,2,0,0,0
794386517266085_1487163477988382,"Theo đó, 2 thành phố lớn của Australia đang bắt đầu làm quen với xu hướng xe đạp thời công nghệ cao trên thế giới khi chuẩn bị đưa vào ứng dụng hai chương trìnhchia sẻ xe đạp do Singapore và Trung Quốc phát triển.",Sydney & Melbourne bắt đầu ứng dụng chương trình chia sẻ xe đạp thời công nghệ cao,link,http://alouc.com/tin-nuoc-uc/sydney-melbourne-bat-dau-ung-dung-chuong-trinh-chia-se-xe-dap-thoi-cong-nghe-cao,2017-07-12 12:30:00,73,3,0,68,3,2,0,0,0,0
794386517266085_1487162497988480,"Là người đầu tiên & cũng là người duy nhất chăng ?

Tính đến tháng 5/2017, đồng hồ đo cây số trong chiếc xe flip wheeler màu trắng kem cỡ lớn đậu tại sân nhà của bà Diễm Đặng đã chỉ đến con số 40,000 km. Trong suốt hai năm ròng rã, bà Diễm Đặng đã thực hiện chuyến hành trình roadtrip vòng quanh nước Úc cùng người bạn đời của mình và ghé đơn hơn 100 điểm, chinh phục 3 phần 4 nước Úc.",Người phụ nữ Việt đầu tiên đi khắp nước Úc bằng xe nhà di động,link,http://alouc.com/tin-nuoc-uc/nguoi-phu-nu-viet-dau-tien-di-khap-nuoc-uc-bang-xe-nha-di-dong,2017-07-12 11:05:00,301,33,0,280,13,8,0,0,0,0
794386517266085_1486819274689469,"Nhiều người nói Melbourne, Australia, nhỏ bé, đi một ngày chắc đủ hết cả vòng, quả thật không sai. Nhưng với tôi, gần 4 năm qua, tôi chưa bao giờ thấy chán khi nhìn ngắm đường phố và con người ở nơi nhỏ bé này <3",Những góc nhỏ ở Melbourne - Tôi đã yêu chúng từ bao giờ ?,link,http://alouc.com/tam-su-chia-se/nhung-goc-nho-o-melbourne-toi-da-yeu-chung-tu-bao-gio,2017-07-11 19:00:00,133,0,7,129,2,2,0,0,0,0
794386517266085_1483861704985226,"💟 2 hôm trước có 1 bạn nhắn tin đến Page nhờ tư vấn đặt tên con. Bạn ấy đang mang bầu, mà chưa biết trai hay gái. Hiện 2 vợ công sang sống ở  Melbourne.
🔎 Nghe bạn ấy kể là mấy tuần nay 2 vợ chồng cãi nhau về chuyện đặt tên con mà chưa thống nhất được.
""Ông chồng họ Trần, Bà vợ họ Nguyễn""
➡ Bạn ấy chia sẻ đến page, nhờ Cộng Đồng tư vấn đặt tên con giùm.
➡ Mọi người tư vấn giúp bạn ấy nhé.",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1483861704985226/?type=3,2017-07-09 17:20:00,51,68,3,40,3,1,7,0,0,0
794386517266085_1484382288266501,"Bất chấp việc Úc chưa hợp pháp hóa hôn nhân đồng giới, đám cưới của Carly Naughton và Alee Fogarty vẫn hoàn toàn có hiệu lực về mặt pháp lí nhờ vào một hợp đồng được ký kết giữa cả 2.

Được biết, đây là một dạng hợp đồng được ràng buộc về mặt pháp lí nhằm bảo đảm các cặp đôi ký kết sẽ sở hữu đầy đủ những quyền lợi tương tự như hôn nhân dị tính gồm thừa kế, nhận con nuôi, giấy ủy quyền, hưu bổng, đầu tư…",Cặp đôi đồng tính kết hôn theo hình thức hợp đồng đầu tiên tại Úc,link,http://yeunuocuc.com/tin-tuc-nuoc-uc/cap-doi-dong-tinh-ket-hon-theo-hinh-thuc-hop-dong-dau-tien-tai-uc.html,2017-07-09 11:00:00,14,3,5,11,3,0,0,0,0,0
794386517266085_1483640821673981,"Vợ chủ động tâm sự với tôi rằng kết hôn “giả mà thật”, nghĩa là sang đó vợ có thể phải sống như vợ chồng thật với người ta. 

Cách đây nửa năm, vợ được một người bạn gái cũ mời đi du lịch Australia một tháng. Sau khi về nước một thời gian, vợ có đặt vấn đề sẽ kết hôn giả để định cư ở đó, sau đó sẽ đón bố con tôi sang sau. Mấy tháng sau, vợ vẫn liên hệ với người đàn ông đã nhận sẽ đứng ra giúp đỡ, về tiền bạc thì vợ nói cố gắng vay mượn, xoay sở cho đủ. Chúng tôi làm thủ tục ly hôn để vợ có thể “kết hôn giả”.",Vợ tôi muốn kết hôn giả với người khác để định cư ở Úc,link,http://alouc.com/tam-su-chia-se/chia-se-vo-muon-ket-hon-gia-voi-nguoi-khac-de-dinh-cu-o-nuoc-ngoai,2017-07-08 19:00:00,172,45,24,149,6,1,10,3,3,0
794386517266085_1483541625017234,"1 góc xế chiều ở Perth
Khám phá thêm về nước Úc qua page: Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1483541625017234/?type=3,2017-07-08 15:47:24,352,21,8,308,34,10,0,0,0,0
794386517266085_1482868225084574,Bạn muốn mua nhà với mức giá hợp lý để định cư Úc. Bạn có thể theo dõi bài viết ngay sau đây.,Đây chính là 4 khu vực ngoại ô ở Úc có giá nhà phù hợp với người thu nhập thấp,link,http://alouc.com/tin-nuoc-uc/day-chinh-la-4-khu-vuc-ngoai-o-o-uc-co-gia-nha-phu-hop-voi-nguoi-thu-nhap-thap,2017-07-08 04:00:00,178,5,0,172,4,2,0,0,0,0
794386517266085_1482568541781209,"Mẹ Việt sinh con kể chuyện ‘đi biển không mồ côi’ ở Tây <3

Xin quay ngược lại những ngày đầu tôi đặt chân đến Mỹ. Dù đã được chồng nói trước nhưng tôi vẫn không tránh khỏi những cú sốc khi hòa nhập cộng đồng.",Mẹ Việt sinh con kể chuyện 'đi biển không mồ côi' ở Tây,link,http://alouc.com/tam-su-chia-se/viet-sinh-con-ke-chuyen-di-bien-khong-mo-coi-o-tay,2017-07-07 18:30:00,1,0,0,0,0,0,0,1,0,0
794386517266085_1481496248555105,Không biết có ai ở gần thị trấn này không ^^,"Thị trấn Port Arthur ở Úc và Top 10 thị trấn, thành phố ""ma"" ám ảnh nhất thế giới",link,http://alouc.com/bi-an/thi-tran-port-arthur-o-uc-va-top-10-thi-tran-thanh-pho-ma-anh-nhat-gioi,2017-07-06 19:30:00,40,1,5,34,1,5,0,0,0,0
794386517266085_1481495555221841,"18 lý do sau đây có thể sẽ khiến bạn công nhận 1 điều rằng chính Adelaide mới là thành phố đáng sống nhất nước Úc ở thời điểm hiện tại ^^

Không chỉ có giá nhà rẻ, mà ở TP Adelaide còn có những thứ bình yên & tuyệt vời sẽ khiến bạn xao xuyến nếu như có cơ hội đến thưởng thức cuộc sống ở đây <3",Quên Melbourne đi. Vì 18 lý do sau đây sẽ khiến Adelaide là thành phố đáng sống nhất tại Úc,link,http://alouc.com/tin-nuoc-uc/thanh-pho-adelaide-uc,2017-07-06 18:00:00,517,67,0,483,20,8,5,1,0,0
794386517266085_1479676912070372,31 tuổi. Trưởng phòng Giáo dục. Mơ cũng không tin là thật :(,"Việt Nam: Tốt nghiệp đại học, 6 năm sau thành trưởng phòng giáo dục",link,http://alouc.com/cong-dong-mang/viet-nam-tot-nghiep-dai-hoc-6-nam-sau-thanh-truong-phong-giao-duc,2017-07-05 05:30:00,118,10,0,89,4,1,22,0,2,0
794386517266085_1479280345443362,"[Góc bàn luận]
Chỉ để đây và không dám nói gì",Photos from Tin Tức Nước Úc's post,photo,https://www.facebook.com/aloucplus/photos/a.871428729561863.1073741829.794386517266085/1479280218776708/?type=3,2017-07-04 16:12:37,11,2,0,7,0,1,3,0,0,0
794386517266085_1478160048888725,"[Góc bàn luận]

Hôm qua xuống Springvale ăn vì bị thèm đồ Việt quá. Trong lúc ngồi chờ thức ăn ra ngẫm nghĩ một chuyện... Phần lớn các bạn đang làm đều là DU HỌC SINH

Nếu không có một lượng siêu lớn du học sinh Việt sang đây rồi đi làm parttime ở các nhà hàng việt thì liệu các nhà hàng có ""khốn khổ"" ""điêu đứng"" không? Như mình thấy hiện tại, hầu như không nhà hàng nào thuê học sinh sinh viên nước khác, lý do thì mọi ng cg biết rồi.

Mình đang băn khoăn hồi xưa mà không có du học sinh, thì các nhà hàng việt sẽ thuê được những đối tượng nào?? (Ngoại trừ số ít nhg ng trốn ở lại)

Giờ nghiệm ra nếu các nhà hàng khổ sở thật khi không có chúng ta, thì chúng ta nên đồng lòng đòi hỏi 1 mức lương hợp lý hơn mỗi lần đi xin việc sau này 😂😂 (12-15$ thay vì 8-10$) vì m biết đòi lương tiêu chuẩn là IMPOSSIBLE nếu chưa có kinh nghiệm và tiếng anh không tốt!

*Chỉ là tâm sự mỏng và câu hỏi nhỏ của cô sinh viên đã từng làm chỗ 10$ và 12$ :p

Thanks mọi ng đã nghe em lảm nhảm 😂😂

Theo: Jennifer Then - Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1478160048888725/?type=3,2017-07-03 16:07:53,118,14,6,110,4,0,0,3,1,0
794386517266085_1476063809098349,ĐẸP nhưng tiềm ẩn những nguy hiểm chết người 😨😨,Biển ở Queensland Úc & 10 bãi biển tuyệt đẹp nhưng nguy hiểm nhất thế giới,link,http://alouc.com/tin-nuoc-uc/bien-o-queensland-uc-10-bai-bien-tuyet-dep-nhung-nguy-hiem-nhat-gioi,2017-07-02 18:30:00,137,2,0,126,3,7,0,1,0,0
794386517266085_1475971072440956,"Đau đầu thiệt, nhà giàu dư tiền ngồi khóc, nhà nghèo nghe liền bị sốc ^^

Khổ nhỉ. Mình muốn gánh vác nỗi khổ này dùm các bạn ^^",Chuyện khó tin: Đất nước Thụy Điển 'đau đầu' vì quá nhiều tiền,link,http://alouc.com/cong-dong-mang/chuyen-kho-tin-dat-nuoc-thuy-dien-dau-dau-vi-qua-nhieu-tien,2017-07-02 15:00:00,168,8,0,154,1,8,2,3,0,0
794386517266085_1476774505693946,"Bí quyết làm giàu của quan chức Việt Nam đây, vào học hỏi nha các bạn ^^",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1476774505693946/?type=3,2017-07-02 14:31:04,32,0,5,26,1,0,5,0,0,0
794386517266085_1476654259039304,"[GÓC TÂM SỰ]
Chào các anh/chị/em Hội sinh viên. Em có một câu chuyện muốn chia sẻ để tìm lời khuyên cho bản thân mình vì hiện tại em đang rất rối trí. Em mong mọi người có thể cùng đọc và chia sẻ với em.
Em sang Melbourne, Úc được hơn 2 năm. Em đang yêu một người nước ngoài theo đạo Hồi. Chuyện tình cảm vẫn tốt đẹp và hạnh phúc nhưng gần đây anh ấy nói cho em biết một sự thật. Bố mẹ anh ấy là chị em họ, ông nội và ông ngoại của anh ấy là hai anh em ruột. Ở đất nước họ, việc này là hợp pháp và các anh chị em trong gia đình không ai có biểu hiện bệnh tật gì cả. Em thật sự shock khi biết sự thật này. Em đã cố giải thích nhưng anh ấy không tin vào khoa học. Anh ấy bảo rằng việc kết hôn như vậy là không sao cả, Chúa cho phép điều đó và không ai trong gia đình bị bệnh tật gì. Nhưng em không tin điều đó, em tin hôn nhân cận huyết sẽ để lại hậu quả nặng nề dù có thể không thể hiện ra ở thế hệ này. Nhưng nó sẽ ảnh hưởng đến các thế hệ sau.
Giờ em rất hoang mang và mong mọi người có thể cho em lời khuyên về mối quan hệ này.
Cảm ơn mọi người! 

Theo : Ngọc Ngọc - Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1476654259039304/?type=3,2017-07-02 10:49:45,17,19,1,14,1,1,0,0,1,0
794386517266085_1475958702442193,"Chẳng còn gì để bình luận. Không khác gì việc càng làm sai, càng làm láo nhiều thì càng nhanh lên chức nhanh 😡 
===========================================
VIỆT NAM: BỊ KỶ LUẬT NHƯNG 4 CÔNG AN HUYỆN LẠI ĐƯỢC CHUYỂN CÔNG TÁC LÊN TỈNH

Được biết, cán bộ Công an huyện Cư Kuin bị kỷ luật vì liên quan đến các vụ chạy án, “rút súng dọa bắn đoàn kiểm tra liên ngành” trước đó đã được điều chuyển công tác về Công an tỉnh Đắk Lắk.

Điều đáng nói, theo thông tin được công bố tại họp báo, bốn trong 11 lãnh đạo, cán bộ Công an huyện Cư Kuin bị kỷ luật vì liên quan đến các vụ chạy án, “rút súng dọa bắn đoàn kiểm tra liên ngành” trước đó lại được điều chuyển về công tác tại… Công an tỉnh Đắk Lắk.

Việc điều chuyển được đại tá Nguyễn Văn Quy - chánh văn phòng Công an tỉnh Đắk Lắk - thông tin cụ thể như sau: đại tá Nguyễn Bường - nguyên trưởng Công an huyện Cư Kuin - bị kỷ luật hình thức cảnh cáo, đã chuyển công tác làm trưởng phòng an ninh xã hội Công an tỉnh Đắk Lắk trước đó.

Thượng tá Cao Tiến Phu - phó trưởng Công an huyện Cư Kuin - bị kỷ luật hình thức cảnh cáo, chuyển công tác lên Công an tỉnh Đắk Lắk (chưa sắp xếp).

Thiếu tá Võ Ngọc Quang - nguyên đội trưởng đội cảnh sát điều tra tội phạm về trật tự xã hội Công an huyện Cư Kuin (người có hành động rút súng dọa bắn đoàn liên ngành - PV) - bị kỷ luật hình thức cách chức, chuyển công tác lên Văn phòng Cơ quan cảnh sát điều tra Công an tỉnh Đắk Lắk.

Trung tá Ngô Xuân Thìn - đội trưởng đội cảnh sát điều tra tội phạm về trật tự quản lý kinh tế, chức vụ và môi trường Công an huyện Cư Kuin - bị hình thức kỷ luật cảnh cáo, chuyển làm công tác khác (lên Công an tỉnh Đắk Lắk nhưng chưa sắp xếp nhiệm vụ).

Đại tá Quy cho biết thêm ngoài bốn người nêu trên, có tám cán bộ điều tra khác của Công an huyện Cư Kuin bị kiểm điểm, phải thi hành quyết định cảnh cáo do liên quan đến các tố cáo của người dân về việc nhận tiền hối lộ, có sai sót trong quá trình thực hiện nhiệm vụ.

Đại tá Đoàn Quốc Thư - phó giám đốc Công an tỉnh Đắk Lắk - cũng cho biết các hình thức kỷ luật với các lãnh đạo, cán bộ Công an huyện Cư Kuin chỉ mới về mặt chính quyền, Huyện ủy Cư Kuin sẽ có hình thức kỷ luật về mặt Đảng sau khi tổ chức họp xem xét.",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1475958702442193/?type=3,2017-07-02 08:30:00,21,3,3,14,1,3,0,0,3,0
794386517266085_1475258469178883,"Bạn thấy chán vì cứ ghé thăm mãi những địa điểm quen thuộc của Melbourne? 

Hãy đánh dấu những địa điểm này ngay đi, chúng tôi đảm bảo bạn sẽ không hối hận đâu (y)",Hãy đến và khám phá 9 điều tuyệt vời này ở Melbourne nếu bạn thấy cuộc sống tẻ nhạt,link,http://alouc.com/tam-su-chia-se/hay-den-va-kham-pha-9-dieu-tuyet-voi-nay-o-melbourne-neu-ban-thay-cuoc-song-te-nhat,2017-07-01 19:00:00,138,11,38,135,2,1,0,0,0,0
794386517266085_1474750429229687,"Melbourne đêm nay
Dự kiến vào tầm 5h sáng nhiệt độ sẽ giảm còn 1 độ nữa. 
Các banh đi làm sớm nhớ mặc thật ấm vào nhé
Theo: Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1474750429229687/?type=3,2017-06-30 21:51:20,70,3,9,61,1,7,1,0,0,0
794386517266085_1474263762611687,"Lại là vấn đề về mức lương...

Theo đó, vào thời điểm cuối tuần qua các nhân viên giao hàng của công ty Foodora đã đình công trên khắp Melbourne bởi vì họ thấy rằng điều kiện công ty và mức lương không thỏa đáng.","Bất mãn với mức lương, các nhân viên giao hàng tại Melbourne đình công hàng loạt",link,http://alouc.com/tin-nuoc-uc/bat-man-voi-muc-luong-cac-nhan-vien-giao-hang-tai-melbourne-dinh-cong-hang-loat,2017-06-30 15:00:00,17,0,0,16,1,0,0,0,0,0
794386517266085_1474274079277322,"Không chỉ có vậy, Alison Mcnamara đã sớm đạt danh hiệu Miss Teen Australia và là một nhà thiết kế thời trang trẻ đầy ấn tượng.

Alison Mcnamara, hiện đang 21 tuổi, cao 1m76, số đo 3 vòng 86-60-86, là con gái út của một gia đình cha mẹ là Việt Nam chính vì vậy cô vẫn mang trong mình vẻ đẹp thuần tuý của người con gái Á Đông mặc dù sinh ra và lớn lên tại Melbourne, Úc.",Chân dung người đẹp gốc Việt giành danh hiệu Siêu mẫu Quốc tế 2017 tại Úc,link,http://alouc.com/tin-nuoc-uc/chan-dung-nguoi-dep-goc-viet-gianh-danh-hieu-sieu-mau-quoc-te-2017-tai-uc,2017-06-30 11:11:11,92,0,0,88,3,1,0,0,0,0
794386517266085_1472246989480031,"Chỉ mong rằng cộng đồng người Việt mình ở Úc sẽ có cuộc sống ổn định, yêu thương, đùm bọc, giúp đỡ nhau để cùng nhau vượt qua những khó khăn ở chốn xa quê <3",Tiếng Việt là ngôn ngữ phổ biến thứ 4 tại Úc,link,http://alouc.com/tin-nuoc-uc/tieng-viet-la-ngon-ngu-pho-bien-thu-4-tai-uc,2017-06-29 11:00:00,501,8,0,465,18,15,3,0,0,0
794386517266085_1470716206299776,"""Giá trị Úc"" là gì ? Bạn hiểu gì về ý nghĩa của từ đó ?

Một số điểm chính được nhắc đến trong dự luật này là: thời hạn chờ đợi của một thường trú nhân được nhập tịch Úc kéo dài thêm (từ 1 năm đến 4 năm), trình độ Anh ngữ được nâng lên, lý lịch hạnh kiểm tốt (không có tiền án về hình sự hoặc các tội danh liên quan đến khủng bố) và cam kết tuân thủ những giá trị Úc.","""Giá trị Úc"" là gì - Vì sao muốn nhập tịch Úc, người Việt nên tìm hiểu và am hiểu 'nghĩa' từ này",link,http://alouc.com/tin-nuoc-uc/gia-tri-uc-la-gi-vi-sao-muon-nhap-tich-uc-nguoi-viet-nen-tim-hieu-va-hieu-nghia-tu-nay,2017-06-27 18:00:00,79,0,0,75,1,3,0,0,0,0
794386517266085_1470706259634104,"Nhờ những chiến lược đầu tư dài hơi và liên tục, Trung Quốc đang dần bắt kịp các cường quốc trên thế giới như Mỹ về sức mạnh khoa học, công nghệ.

Trang Nikkei dẫn báo cáo mới nhất của Cơ quan Khoa học và Công nghệ Nhật Bản khẳng định, Trung Quốc đang trở thành một trong những quốc gia có sức ảnh hưởng nhất với 4/8 lĩnh vực khoa học cốt lõi, cân bằng với Mỹ.",Trung Quốc đã bắt kịp Mỹ về nhiều tiến bộ khoa học,link,http://alouc.com/cong-dong-mang/trung-quoc-da-bat-kip-ve-nhieu-tien-bo-khoa-hoc,2017-06-27 15:00:00,13,0,0,11,1,0,0,1,0,0
794386517266085_1469755219729208,"Có bạn mới qua Úc thấy quả này không biết là quả gì. 
Bạn nào biết có thể giúp bạn ấy tí.
-----------------------------
Khám phá thêm về nước Úc Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1469755219729208/?type=3,2017-06-26 14:08:58,140,23,7,134,2,3,1,0,0,0
794386517266085_1468057579898972,"Tích góp tiền và chịu khó đợi đến năm 2020 bạn nhé ^^

Thời điểm bùng nổ của bong bóng nhà đất Úc đã tới. Theo những dự đoán mới nhất, giá bất động sản tại Sydney sẽ bắt đầu giảm trong vòng 2 năm tới, trong khi Brisbane và Melbourne sẽ hạ nhiệt một cách nhanh chóng.","Úc: Giá nhà ở Sydney, Melbourne & Brisbane sẽ giảm mạnh vào năm 2020",link,http://alouc.com/tin-nuoc-uc/uc-gia-nha-o-sydney-melbourne-brisbane-se-giam-manh-vao-nam-2020,2017-06-25 11:00:00,216,41,0,198,5,7,6,0,0,0
794386517266085_1466735900031140,"Nhìn cảnh người bị thương nằm la liệt trên đường mà ám ảnh quá :(

Giá như trên TG này không tồn tại những phần tử khủng bố...",Sydney sẽ dựng hàng rào ngăn chặn tấn công khủng bố bằng xe nhằm vào người đi bộ,link,http://alouc.com/tin-nuoc-uc/sydney-se-dung-hang-rao-ngan-chan-tan-cong-khung-bo-bang-xe-nham-vao-nguoi-di-bo,2017-06-24 04:00:22,135,7,0,112,6,4,0,12,1,0
794386517266085_1466347263403337,"Tính ra sáng sớm bắt tàu này tới Melbourne uống cafe, chiều lại  đi tàu này qua Sydney tắm biển, ngắm hoàng hôn cùng gấu. Tiện quá các bạn nhỉ ^^

Không biết giá vé như thế nào đây ?","Tàu siêu tốc đi xuyên nước Úc hết 53 phút, đạt tốc độ chóng mặt 1.200 km/h",link,http://alouc.com/tin-nuoc-uc/tau-sieu-toc-di-xuyen-nuoc-uc-het-53-phut-dat-toc-chong-mat-1-200-kmh,2017-06-23 18:00:00,1302,84,0,1163,37,96,6,0,0,0
794386517266085_1466199063418157,"TỘI ÁC TÀY ĐÌNH HAY NẠN NHÂN CỦA CƠN MỘNG DU ?

Kim Pham LaRocque, người phụ nữ gốc Việt ở Mỹ, sẽ bị xét xử tội giết người cấp độ hai và sử dụng súng gây tội ác. Một chi tiết vô can duy nhất trong hồ sơ của Kim LaRocque là cuộc gọi tới 911 để báo rằng chồng cô đã chết trong phòng ngủ.",Phụ nữ gốc Việt ở Mỹ giết chồng: Tội ác tày đình hay nạn nhân của cơn mộng du?,link,http://alouc.com/cong-dong-mang/phu-nu-goc-viet-o-giet-chong-toi-ac-tay-dinh-hay-nan-nhan-cua-con-mong-du,2017-06-23 16:30:00,83,9,0,74,0,0,0,8,1,0
794386517266085_1465811740123556,Chỉ một lỗi nhỏ của nhân viên bảo trì mà khiến 55 chiếc camera tốc độ ở tiểu bang Victoria bị tê liệt :(,Úc: 55 camera tốc độ tại bang Victoria “vô tình” bị nhiễm virus,link,http://alouc.com/tin-nuoc-uc/uc-55-camera-toc-tai-bang-victoria-vo-tinh-bi-nhiem-virus,2017-06-23 12:30:00,29,0,0,22,1,0,5,1,0,0
794386517266085_1463590510345679,"Soi gương trong phòng thử đồ, bạn thấy bộ quần áo rất hợp, nhưng về nhà lại thấy nó dở tệ…

Đi siêu thị, chúng ta thường mang về nhà những món đồ không cần thiết. Chúng tôi đã liệt kê 10 mẹo mà các siêu thị thường sử dụng khiến bạn lãng phí tiền.",10 bẫy của siêu thị khiến bạn tốn nhiều tiền,link,http://alouc.com/cong-dong-mang/10-bay-cua-sieu-thi-khien-ban-ton-nhieu-tien,2017-06-21 11:00:00,72,3,0,63,3,1,3,0,2,0
794386517266085_1463223333715730,"Tính cưới vợ mà thấy bạn này post vậy ớn quá.
Các cao nhân có ý kiến gì không ?

Theo: Phong Quach
Theo dõi thêm : Yêu Nước Úc",Timeline Photos,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1463223333715730/?type=3,2017-06-20 17:01:07,255,47,53,212,6,4,30,2,1,0
794386517266085_1462865820418148,"Các bạn đang học ngành gì và dự định tương lai tới ra sao ?

Một công việc với mức lương cao nhưng đầy thách thức, hay an phận với mức lương đủ sống để có cuộc sống an nhà.... ?",20 công việc tại Úc sẽ cho bạn mức lương cao & ổn định nhất trong năm 2017,link,http://alouc.com/tin-nuoc-uc/top-20-cong-viec-tai-uc-se-cho-ban-muc-luong-cao-on-dinh-nhat-trong-nam-2017,2017-06-20 16:30:00,37,1,10,36,1,0,0,0,0,0
794386517266085_1461530010551729,"Melbourne có phải là thành phố đáng sống hay không? 10 điều sau đây sẽ là câu trả lời dành cho bạn <3

Mỗi lần có kế hoạch đi du lịch, chắc hẳn bạn phải rất đắn đo suy nghĩ chuyện tiền nong. Nhưng ở Melbourne, một trong những thành phố sôi động nhất của nước Úc và thế giới có rất nhiều dịch vụ miễn phí hấp dẫn đang đón chờ bạn đấy.","10 điều miễn phí bạn ""nhất định phải thử"" khi có dịp đến Melbourne nước Úc",link,http://alouc.com/tin-nuoc-uc/10-dieu-mien-phi-nhat-dinh-phai-thu-khi-den-melbourne-nuoc-uc,2017-06-19 16:30:00,402,33,162,378,19,5,0,0,0,0
794386517266085_1461596710545059,"Thứ đồ chơi đang HOT nhưng không kém phần nguy hiểm.

Khi đang chơi chiếc fidget spinner, một mảnh đĩa nhỏ đã bay vào trong miệng cậu bé. Điều này đã khiến mẹ của cậu phải đưa ra lời cảnh báo tới các bậc cha mẹ về món đồ chơi đang vô cùng thịnh hành này.",Úc: Đồ chơi fidget spinner khiến cậu bé ở Sydney phải nhập viện khẩn cấp,link,http://alouc.com/tin-nuoc-uc/uc-choi-fidget-spinner-khien-cau-o-sydney-phai-nhap-vien-khan-cap,2017-06-19 05:30:00,90,11,0,70,2,12,0,6,0,0
