status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
121923471327215_691609094358647,"Đáp án, gợi ý bài giải các mã đề môn thi tiếng Anh","Đáp án, gợi ý bài giải các mã đề môn thi tiếng Anh",link,http://www.congtin.vn/dap-an-goi-y-bai-giai-cac-ma-de-mon-thi-tieng-anh.html,2017-06-23 17:51:42,0,0,0,0,0,0,0,0,0,0
121923471327215_691564444363112,Xe đặc chủng lội phố khi mưa ngập ở Thái Nguyên,Xe đặc chủng lội phố khi mưa ngập ở Thái Nguyên,link,http://www.congtin.vn/xe-dac-chung-loi-pho-khi-mua-ngap-o-thai-nguyen.html,2017-06-23 15:01:26,0,0,0,0,0,0,0,0,0,0
121923471327215_691564351029788,Quân đội điều xe đặc chủng ứng phó mưa ngập ở Thái Nguyên,Quân đội điều xe đặc chủng ứng phó mưa ngập ở Thái Nguyên,link,http://www.congtin.vn/quan-doi-dieu-xe-dac-chung-ung-pho-mua-ngap-o-thai-nguyen.html,2017-06-23 15:00:36,0,0,0,0,0,0,0,0,0,0
121923471327215_691482137704676,"Cậu nghiện keo chó tra tấn cháu 3 tuổi dã man, loạn luân với chị gái","Cậu nghiện keo chó tra tấn cháu 3 tuổi dã man, loạn luân với chị gái",link,http://www.congtin.vn/cau-nghien-keo-cho-tra-tan-chau-3-tuoi-da-man-loan-luan-voi-chi-gai.html,2017-06-23 10:00:36,0,0,0,0,0,0,0,0,0,0
121923471327215_691039937748896,Bình Dương: Bé gái 1 tháng tuổi tử vong nghi do bị… cha đè,Bình Dương: Bé gái 1 tháng tuổi tử vong nghi do bị… cha đè,link,http://www.congtin.vn/binh-duong-be-gai-1-thang-tuoi-tu-vong-nghi-do-bi-cha-de.html,2017-06-22 15:10:52,0,0,0,0,0,0,0,0,0,0
121923471327215_690980617754828,"Người Việt nổi giận với mức án “khủng” của thuyền viên người Việt, tòa án Hàn Quốc đang “phân biệt chủng tộc” ?","Người Việt nổi giận với mức án “khủng” của thuyền viên người Việt, tòa án Hàn Quốc đang “phân biệt chủng tộc” ?",link,http://www.congtin.vn/nguoi-viet-noi-gian-voi-muc-an-khung-cua-thuyen-vien-nguoi-viet-toa-an-han-quoc-dang-phan-biet-chung-toc.html,2017-06-22 12:20:29,0,0,0,0,0,0,0,0,0,0
121923471327215_690958727757017,"Uống 7 quả dừa liên tục trong một tuần, cô gái “lột xác” xinh như hotgirl khiến ai gặp cũng ngỡ ngàng","Uống 7 quả dừa liên tục trong một tuần, cô gái “lột xác” xinh như hotgirl khiến ai gặp cũng ngỡ ngàng",link,http://www.congtin.vn/uong-7-qua-dua-lien-tuc-trong-mot-tuan-co-gai-lot-xac-xinh-nhu-hotgirl-khien-ai-gap-cung-ngo-ngang.html,2017-06-22 11:00:44,0,0,0,0,0,0,0,0,0,0
121923471327215_690945231091700,Tử vi 12 cung hoàng đạo Thứ Năm ngày 22/06/2017,Tử vi 12 cung hoàng đạo Thứ Năm ngày 22/06/2017,link,http://www.congtin.vn/tu-vi-12-cung-hoang-dao-thu-nam-ngay-22062017.html,2017-06-22 10:30:34,0,0,0,0,0,0,0,0,0,0
121923471327215_690877621098461,Trung Quốc ‘ve vãn’ gia đình Ivanka để lấy lòng TT Trump,Trung Quốc ‘ve vãn’ gia đình Ivanka để lấy lòng TT Trump,link,http://www.congtin.vn/trung-quoc-ve-van-gia-dinh-ivanka-de-lay-long-tt-trump.html,2017-06-22 08:00:22,0,0,0,0,0,0,0,0,0,0
121923471327215_690721851114038,99% thí sinh tới làm thủ tục dự thi THPT quốc gia 2017,99% thí sinh tới làm thủ tục dự thi THPT quốc gia 2017,link,http://www.congtin.vn/99-thi-sinh-toi-lam-thu-tuc-du-thi-thpt-quoc-gia-2017.html,2017-06-22 00:10:37,0,0,0,0,0,0,0,0,0,0
121923471327215_690557587797131,Nguyên nhân thật sự khiến 10000 người dân Hàn Quốc biểu tình đòi “tống cổ” lao động Việt khỏi đất nước?,Nguyên nhân thật sự khiến 10000 người dân Hàn Quốc biểu tình đòi “tống cổ” lao động Việt khỏi đất nước?,link,http://www.congtin.vn/nguyen-nhan-that-su-khien-10000-nguoi-dan-han-quoc-bieu-tinh-doi-tong-co-lao-dong-viet-khoi-dat-nuoc.html,2017-06-21 16:40:30,0,0,0,0,0,0,0,0,0,0
121923471327215_690529714466585,Chồng rủ vợ bị tâm thần đi ăn trộm,Chồng rủ vợ bị tâm thần đi ăn trộm,link,http://www.congtin.vn/chong-ru-vo-bi-tam-than-di-an-trom.html,2017-06-21 15:01:37,0,0,0,0,0,0,0,0,0,0
121923471327215_690524564467100,Hai thanh niên 16 tuổi thiệt mạng sau khi tông 3 xe máy ở Sài Gòn,Hai thanh niên 16 tuổi thiệt mạng sau khi tông 3 xe máy ở Sài Gòn,link,http://www.congtin.vn/hai-thanh-nien-16-tuoi-thiet-mang-sau-khi-tong-3-xe-may-o-sai-gon.html,2017-06-21 14:40:27,0,0,0,0,0,0,0,0,0,0
121923471327215_690288114490745,Tổng Bí thư tiếp chủ tịch Thượng viện Cộng hòa Haiti,Tổng Bí thư tiếp chủ tịch Thượng viện Cộng hòa Haiti,link,http://www.congtin.vn/tong-bi-thu-tiep-chu-tich-thuong-vien-cong-hoa-haiti.html,2017-06-21 02:20:41,0,0,0,0,0,0,0,0,0,0
121923471327215_690188811167342,Đơn vị quay phim vụ rải tiền từ khinh khí cầu bị phạt,Đơn vị quay phim vụ rải tiền từ khinh khí cầu bị phạt,link,http://www.congtin.vn/don-vi-quay-phim-vu-rai-tien-tu-khinh-khi-cau-bi-phat.html,2017-06-20 21:50:52,0,0,0,0,0,0,0,0,0,0
121923471327215_689987134520843,"Làm oan, Nhà nước sẽ chủ động xin lỗi","Làm oan, Nhà nước sẽ chủ động xin lỗi",link,http://www.congtin.vn/lam-oan-nha-nuoc-se-chu-dong-xin-loi.html,2017-06-20 13:30:59,0,0,0,0,0,0,0,0,0,0
121923471327215_689935181192705,Chỉ một phút lơ là của người lớn thôi con đã phải trả cái giá quá đắt thế này,Chỉ một phút lơ là của người lớn thôi con đã phải trả cái giá quá đắt thế này,link,http://www.congtin.vn/chi-mot-phut-lo-la-cua-nguoi-lon-thoi-con-da-phai-tra-cai-gia-qua-dat-the-nay.html,2017-06-20 10:20:44,0,0,0,0,0,0,0,0,0,0
121923471327215_689686304550926,Sơn Tùng M-TP nhận được món quà đầy bất ngờ trên sân khấu “Mùa hè không độ”,Sơn Tùng M-TP nhận được món quà đầy bất ngờ trên sân khấu “Mùa hè không độ”,link,http://www.congtin.vn/son-tung-m-tp-nhan-duoc-mon-qua-day-bat-ngo-tren-san-khau-mua-he-khong-do.html,2017-06-19 22:50:44,0,0,0,0,0,0,0,0,0,0
121923471327215_689674724552084,Bao vây đại lộ Champs Élysées sau khi xe cảnh sát bị tấn công,Bao vây đại lộ Champs Élysées sau khi xe cảnh sát bị tấn công,link,http://www.congtin.vn/bao-vay-dai-lo-champs-elysees-sau-khi-xe-canh-sat-bi-tan-cong.html,2017-06-19 22:20:44,0,0,0,0,0,0,0,0,0,0
121923471327215_689447121241511,7 lần sảy thai vợ mang song thai nhưng giấu kín rồi 8 tháng sau cả phòng phẫu thuật chết lặng khi đứa bé chào đời,7 lần sảy thai vợ mang song thai nhưng giấu kín rồi 8 tháng sau cả phòng phẫu thuật chết lặng khi đứa bé chào đời,link,http://www.congtin.vn/7-lan-say-thai-vo-mang-song-thai-nhung-giau-kin-roi-8-thang-sau-ca-phong-phau-thuat-chet-lang-khi-dua-be-chao-doi.html,2017-06-19 09:40:47,0,0,0,0,0,0,0,0,0,0
121923471327215_689430114576545,Bêu tên người bán hàng trên ‘phây’ trốn thuế?,Bêu tên người bán hàng trên ‘phây’ trốn thuế?,link,http://www.congtin.vn/beu-ten-nguoi-ban-hang-tren-phay-tron-thue.html,2017-06-19 09:00:38,0,0,0,0,0,0,0,0,0,0
121923471327215_689422911243932,"Tôm gần thu hoạch chết hàng loạt, dân vớt cho heo ăn","Tôm gần thu hoạch chết hàng loạt, dân vớt cho heo ăn",link,http://www.congtin.vn/tom-gan-thu-hoach-chet-hang-loat-dan-vot-cho-heo-an.html,2017-06-19 08:40:50,0,0,0,0,0,0,0,0,0,0
121923471327215_689405317912358,Đảng 1 tuổi của TT Macron giành đa số trong bầu cử quốc hội Pháp,Đảng 1 tuổi của TT Macron giành đa số trong bầu cử quốc hội Pháp,link,http://www.congtin.vn/dang-1-tuoi-cua-tt-macron-gianh-da-so-trong-bau-cu-quoc-hoi-phap.html,2017-06-19 07:50:41,0,0,0,0,0,0,0,0,0,0
121923471327215_689376681248555,"Gỡ bùa theo lời thầy bói, mất mấy chục triệu đồng","Gỡ bùa theo lời thầy bói, mất mấy chục triệu đồng",link,http://www.congtin.vn/go-bua-theo-loi-thay-boi-mat-may-chuc-trieu-dong.html,2017-06-19 06:41:45,0,0,0,0,0,0,0,0,0,0
121923471327215_689293684590188,Người đăng ký thuê bao di động phải nộp ảnh chân dung,Người đăng ký thuê bao di động phải nộp ảnh chân dung,link,http://www.congtin.vn/nguoi-dang-ky-thue-bao-di-dong-phai-nop-anh-chan-dung.html,2017-06-19 02:11:37,0,0,0,0,0,0,0,0,0,0
121923471327215_689198134599743,CA Hà Tĩnh tìm nạn nhân bị lừa đảo mua hàng Facebook,CA Hà Tĩnh tìm nạn nhân bị lừa đảo mua hàng Facebook,link,http://www.congtin.vn/ca-ha-tinh-tim-nan-nhan-bi-lua-dao-mua-hang-facebook.html,2017-06-18 21:51:44,0,0,0,0,0,0,0,0,0,0
121923471327215_688990024620554,Bà cụ mắc bệnh tim hiếm … tưởng bệnh “tuổi già”,Bà cụ mắc bệnh tim hiếm … tưởng bệnh “tuổi già”,link,http://www.congtin.vn/ba-cu-mac-benh-tim-hiem-tuong-benh-tuoi-gia.html,2017-06-18 12:11:42,0,0,0,0,0,0,0,0,0,0
121923471327215_688928914626665,Đấu sĩ Tây Ban Nha bị bò tót húc chết giữa màn biểu diễn,Đấu sĩ Tây Ban Nha bị bò tót húc chết giữa màn biểu diễn,link,http://www.congtin.vn/dau-si-tay-ban-nha-bi-bo-tot-huc-chet-giua-man-bieu-dien.html,2017-06-18 08:51:02,0,0,0,0,0,0,0,0,0,0
121923471327215_688781667974723,Lê Thiếu Nhơn ra mắt Hoa rơi hữu ý,Lê Thiếu Nhơn ra mắt Hoa rơi hữu ý,link,http://www.congtin.vn/le-thieu-nhon-ra-mat-hoa-roi-huu-y.html,2017-06-18 01:11:36,0,0,0,0,0,0,0,0,0,0
121923471327215_688725311313692,"Ông Tây hò hét, chặn xe máy leo vỉa hè Sài Gòn","Ông Tây hò hét, chặn xe máy leo vỉa hè Sài Gòn",link,http://www.congtin.vn/ong-tay-ho-het-chan-xe-may-leo-via-he-sai-gon.html,2017-06-17 22:40:34,0,0,0,0,0,0,0,0,0,0
121923471327215_688714711314752,"Họa sát thân vì… một con GIUN, người mất mạng, kẻ vào tù","Họa sát thân vì… một con GIUN, người mất mạng, kẻ vào tù",link,http://www.congtin.vn/hoa-sat-than-vi-mot-con-giun-nguoi-mat-mang-ke-vao-tu.html,2017-06-17 22:10:44,0,0,0,0,0,0,0,0,0,0
121923471327215_688567877996102,Khi Messi và Ronaldo… chảnh,Khi Messi và Ronaldo… chảnh,link,http://www.congtin.vn/khi-messi-va-ronaldo-chanh.html,2017-06-17 16:00:54,0,0,0,0,0,0,0,0,0,0
121923471327215_688368951349328,U-22 Việt Nam đang ‘ở đâu’?,U-22 Việt Nam đang ‘ở đâu’?,link,http://www.congtin.vn/u-22-viet-nam-dang-o-dau.html,2017-06-17 05:50:41,0,0,0,0,0,0,0,0,0,0
121923471327215_688315618021328,Quốc hội xem xét bổ nhiệm 2 thẩm phán TAND Tối cao,Quốc hội xem xét bổ nhiệm 2 thẩm phán TAND Tối cao,link,http://www.congtin.vn/quoc-hoi-xem-xet-bo-nhiem-2-tham-phan-tand-toi-cao.html,2017-06-17 03:31:38,0,0,0,0,0,0,0,0,0,0
121923471327215_688256804693876,‘Vua’ lại thi trượt,‘Vua’ lại thi trượt,link,http://www.congtin.vn/vua-lai-thi-truot.html,2017-06-17 01:20:41,0,0,0,0,0,0,0,0,0,0
121923471327215_688227658030124,"Helmut Kohl, cha đẻ của nước Đức thống nhất, qua đời ở tuổi 87","Helmut Kohl, cha đẻ của nước Đức thống nhất, qua đời ở tuổi 87",link,http://www.congtin.vn/helmut-kohl-cha-de-cua-nuoc-duc-thong-nhat-qua-doi-o-tuoi-87.html,2017-06-17 00:00:51,0,0,0,0,0,0,0,0,0,0
121923471327215_688175734701983,"Tử vi mới nhất 12 con giáp 17/6/2017: Top con giáp cẩn thận ĐẤU ĐÁ, ra đường dễ bị LỪA GẠT, quỵt tiền","Tử vi mới nhất 12 con giáp 17/6/2017: Top con giáp cẩn thận ĐẤU ĐÁ, ra đường dễ bị LỪA GẠT, quỵt tiền",link,http://www.congtin.vn/tu-vi-moi-nhat-12-con-giap-1762017-top-con-giap-can-than-dau-da-ra-duong-de-bi-lua-gat-quyt-tien.html,2017-06-16 21:40:48,0,0,0,0,0,0,0,0,0,0
121923471327215_688135451372678,Chạy nước rút ôn thi THPT quốc gia 2017,Chạy nước rút ôn thi THPT quốc gia 2017,link,http://www.congtin.vn/chay-nuoc-rut-on-thi-thpt-quoc-gia-2017.html,2017-06-16 20:20:41,0,0,0,0,0,0,0,0,0,0
121923471327215_688048838048006,"25 chiêu nhìn người qua cách ăn uống, chính xác đến không ngờ","25 chiêu nhìn người qua cách ăn uống, chính xác đến không ngờ",link,http://www.congtin.vn/25-chieu-nhin-nguoi-qua-cach-an-uong-chinh-xac-den-khong-ngo.html,2017-06-16 16:31:38,0,0,0,0,0,0,0,0,0,0
121923471327215_688024698050420,Ca sĩ tông cảnh sát giao thông rồi bỏ chạy,Ca sĩ tông cảnh sát giao thông rồi bỏ chạy,link,http://www.congtin.vn/ca-si-tong-canh-sat-giao-thong-roi-bo-chay.html,2017-06-16 15:10:40,0,0,0,0,0,0,0,0,0,0
121923471327215_688016754717881,Ba người bị thương khi nổ mìn diễn tập ứng phó bão lụt,Ba người bị thương khi nổ mìn diễn tập ứng phó bão lụt,link,http://www.congtin.vn/ba-nguoi-bi-thuong-khi-no-min-dien-tap-ung-pho-bao-lut.html,2017-06-16 14:40:40,0,0,0,0,0,0,0,0,0,0
121923471327215_687774531408770,Rục rịch những cuộc chuyển nhượng đình đám,Rục rịch những cuộc chuyển nhượng đình đám,link,http://www.congtin.vn/ruc-rich-nhung-cuoc-chuyen-nhuong-dinh-dam.html,2017-06-16 03:30:58,0,0,0,0,0,0,0,0,0,0
121923471327215_687761111410112,Thu hồi các quyết định bổ nhiệm sai,Thu hồi các quyết định bổ nhiệm sai,link,http://www.congtin.vn/thu-hoi-cac-quyet-dinh-bo-nhiem-sai.html,2017-06-16 03:10:41,0,0,0,0,0,0,0,0,0,0
121923471327215_687660654753491,"Tuyển Zola, Maldini, Beckham…  lấy vàng SEA Games","Tuyển Zola, Maldini, Beckham…  lấy vàng SEA Games",link,http://www.congtin.vn/tuyen-zola-maldini-beckham-lay-vang-sea-games.html,2017-06-15 22:41:51,0,0,0,0,0,0,0,0,0,0
121923471327215_687624658090424,Tử vi 12 cung hoàng đạo thứ Sáu ngày 16/6/2016,Tử vi 12 cung hoàng đạo thứ Sáu ngày 16/6/2016,link,http://www.congtin.vn/tu-vi-12-cung-hoang-dao-thu-sau-ngay-1662016.html,2017-06-15 21:20:43,0,0,0,0,0,0,0,0,0,0
121923471327215_687603124759244,Kỹ sư xây dựng chi 100 triệu để sản xuất bằng giả,Kỹ sư xây dựng chi 100 triệu để sản xuất bằng giả,link,http://www.congtin.vn/ky-su-xay-dung-chi-100-trieu-de-san-xuat-bang-gia.html,2017-06-15 20:20:45,0,0,0,0,0,0,0,0,0,0
121923471327215_687524481433775,Việt Nam lên tiếng về phát ngôn của tổng thống Hàn Quốc,Việt Nam lên tiếng về phát ngôn của tổng thống Hàn Quốc,link,http://www.congtin.vn/viet-nam-len-tieng-ve-phat-ngon-cua-tong-thong-han-quoc.html,2017-06-15 16:40:39,0,0,0,0,0,0,0,0,0,0
121923471327215_687502371435986,Đà Nẵng phân trần việc chấm dứt giữ xe miễn phí,Đà Nẵng phân trần việc chấm dứt giữ xe miễn phí,link,http://www.congtin.vn/da-nang-phan-tran-viec-cham-dut-giu-xe-mien-phi.html,2017-06-15 15:21:45,0,0,0,0,0,0,0,0,0,0
121923471327215_687488158104074,"Có thể bạn chưa biết: chỉ bằng một loại quả duy nhất, bướu cổ sẽ được chữa khỏi ngay","Có thể bạn chưa biết: chỉ bằng một loại quả duy nhất, bướu cổ sẽ được chữa khỏi ngay",link,http://www.congtin.vn/co-the-ban-chua-biet-chi-bang-mot-loai-qua-duy-nhat-buou-co-se-duoc-chua-khoi-ngay.html,2017-06-15 14:21:50,0,0,0,0,0,0,0,0,0,0
121923471327215_687351934784363,"Nam Bộ mưa dông rải rác, Bắc Bộ mưa to đến rất to và gió mạnh cả ngày","Nam Bộ mưa dông rải rác, Bắc Bộ mưa to đến rất to và gió mạnh cả ngày",link,http://www.congtin.vn/nam-bo-mua-dong-rai-rac-bac-bo-mua-to-den-rat-to-va-gio-manh-ca-ngay.html,2017-06-15 07:20:41,0,0,0,0,0,0,0,0,0,0
121923471327215_687261301460093,Khởi tố vụ Đồng Tâm để điều tra gốc rễ sự việc,Khởi tố vụ Đồng Tâm để điều tra gốc rễ sự việc,link,http://www.congtin.vn/khoi-to-vu-dong-tam-de-dieu-tra-goc-re-su-viec.html,2017-06-15 03:00:45,0,0,0,0,0,0,0,0,0,0
121923471327215_687169401469283,Ai Cập đồng ý giao 2 đảo ở Biển Đỏ cho Saudi Arabia,Ai Cập đồng ý giao 2 đảo ở Biển Đỏ cho Saudi Arabia,link,http://www.congtin.vn/ai-cap-dong-y-giao-2-dao-o-bien-do-cho-saudi-arabia.html,2017-06-14 23:50:37,0,0,0,0,0,0,0,0,0,0
121923471327215_687059361480287,Dân bắt 1 phụ nữ vì nghi bắt cóc trẻ em,Dân bắt 1 phụ nữ vì nghi bắt cóc trẻ em,link,http://www.congtin.vn/dan-bat-1-phu-nu-vi-nghi-bat-coc-tre-em.html,2017-06-14 20:21:49,0,0,0,0,0,0,0,0,0,0
121923471327215_687055761480647,Mỹ: Nghị sĩ cấp cao bị bắn trọng thương,Mỹ: Nghị sĩ cấp cao bị bắn trọng thương,link,http://www.congtin.vn/my-nghi-si-cap-cao-bi-ban-trong-thuong.html,2017-06-14 20:10:47,0,0,0,0,0,0,0,0,0,0
121923471327215_687003168152573,Bắt quả tang lái xe bồn bán hàng nghìn lít xăng trái phép,Bắt quả tang lái xe bồn bán hàng nghìn lít xăng trái phép,link,http://www.congtin.vn/bat-qua-tang-lai-xe-bon-ban-hang-nghin-lit-xang-trai-phep.html,2017-06-14 17:40:33,0,0,0,0,0,0,0,0,0,0
121923471327215_686979841488239,Hướng Đối tượng trong JavaScript cho người mới bắt đầu,Hướng Đối tượng trong JavaScript cho người mới bắt đầu,link,http://www.congtin.vn/huong-doi-tuong-trong-javascript-cho-nguoi-moi-bat-dau.html,2017-06-14 16:40:44,0,0,0,0,0,0,0,0,0,0
121923471327215_686959361490287,Dẫn quân đánh bại Hàn Quốc rồi… từ chức,Dẫn quân đánh bại Hàn Quốc rồi… từ chức,link,http://www.congtin.vn/dan-quan-danh-bai-han-quoc-roi-tu-chuc.html,2017-06-14 15:20:45,0,0,0,0,0,0,0,0,0,0
121923471327215_686957578157132,Xuất hiện vé giả đêm chung kết Lễ hội pháo hoa quốc tế Đà Nẵng,Xuất hiện vé giả đêm chung kết Lễ hội pháo hoa quốc tế Đà Nẵng,link,http://www.congtin.vn/xuat-hien-ve-gia-dem-chung-ket-le-hoi-phao-hoa-quoc-te-da-nang.html,2017-06-14 15:10:37,0,0,0,0,0,0,0,0,0,0
121923471327215_686745258178364,Ông Trump sẽ sa thải công tố viên đặc biệt điều tra Nga,Ông Trump sẽ sa thải công tố viên đặc biệt điều tra Nga,link,http://www.congtin.vn/ong-trump-se-sa-thai-cong-to-vien-dac-biet-dieu-tra-nga.html,2017-06-14 06:01:52,0,0,0,0,0,0,0,0,0,0
121923471327215_686692408183649,"Tàu thép nằm bờ, ngư dân ngắc ngoải","Tàu thép nằm bờ, ngư dân ngắc ngoải",link,http://www.congtin.vn/tau-thep-nam-bo-ngu-dan-ngac-ngoai.html,2017-06-14 03:31:57,0,0,0,0,0,0,0,0,0,0
121923471327215_686638104855746,Chơi trên chân nhưng Việt Nam để Jordan chia điểm,Chơi trên chân nhưng Việt Nam để Jordan chia điểm,link,http://www.congtin.vn/choi-tren-chan-nhung-viet-nam-de-jordan-chia-diem.html,2017-06-14 01:20:41,0,0,0,0,0,0,0,0,0,0
121923471327215_686576068195283,Tường đổ trong cơn mưa đè chết bé trai 8 tuổi,Tường đổ trong cơn mưa đè chết bé trai 8 tuổi,link,http://www.congtin.vn/tuong-do-trong-con-mua-de-chet-be-trai-8-tuoi.html,2017-06-13 22:30:46,0,0,0,0,0,0,0,0,0,0
121923471327215_686232624896294,Sân golf phục vụ khách cả ngày lẫn đêm,Sân golf phục vụ khách cả ngày lẫn đêm,link,http://www.congtin.vn/san-golf-phuc-vu-khach-ca-ngay-lan-dem.html,2017-06-13 03:40:45,0,0,0,0,0,0,0,0,0,0
121923471327215_686210214898535,Lệnh cấm nhập cảnh của Tổng thống Trump bị chặn lần thứ hai,Lệnh cấm nhập cảnh của Tổng thống Trump bị chặn lần thứ hai,link,http://www.congtin.vn/lenh-cam-nhap-canh-cua-tong-thong-trump-bi-chan-lan-thu-hai.html,2017-06-13 02:20:46,0,0,0,0,0,0,0,0,0,0
121923471327215_686142191572004,Buổi tập cuối trước khi…chiến,Buổi tập cuối trước khi…chiến,link,http://www.congtin.vn/buoi-tap-cuoi-truoc-khichien.html,2017-06-12 22:41:41,0,0,0,0,0,0,0,0,0,0
121923471327215_686082684911288,Ghế nào đang nóng ở Nhà Trắng?,Ghế nào đang nóng ở Nhà Trắng?,link,http://www.congtin.vn/ghe-nao-dang-nong-o-nha-trang.html,2017-06-12 20:10:47,0,0,0,0,0,0,0,0,0,0
121923471327215_686023584917198,Thanh niên 37 tuổi chết gục trong tiệm rửa xe ở Sài Gòn,Thanh niên 37 tuổi chết gục trong tiệm rửa xe ở Sài Gòn,link,http://www.congtin.vn/thanh-nien-37-tuoi-chet-guc-trong-tiem-rua-xe-o-sai-gon.html,2017-06-12 17:20:37,0,0,0,0,0,0,0,0,0,0
121923471327215_685990908253799,Thai bám sẹo mổ lấy thai: Nguy hiểm khôn lường,Thai bám sẹo mổ lấy thai: Nguy hiểm khôn lường,link,http://www.congtin.vn/thai-bam-seo-mo-lay-thai-nguy-hiem-khon-luong.html,2017-06-12 15:20:40,0,0,0,0,0,0,0,0,0,0
121923471327215_685678281618395,Hải Phương Nam tăng tốc,Hải Phương Nam tăng tốc,link,http://www.congtin.vn/hai-phuong-nam-tang-toc.html,2017-06-11 22:20:49,1,0,0,1,0,0,0,0,0,0
121923471327215_685548184964738,Xe máy húc văng người đàn ông đi bộ qua đường,Xe máy húc văng người đàn ông đi bộ qua đường,link,http://www.congtin.vn/xe-may-huc-vang-nguoi-dan-ong-di-bo-qua-duong.html,2017-06-11 15:21:53,0,0,0,0,0,0,0,0,0,0
121923471327215_685516454967911,"Chỉ mất 25 ngàn, cưới được cô vợ","Chỉ mất 25 ngàn, cưới được cô vợ",link,http://www.congtin.vn/chi-mat-25-ngan-cuoi-duoc-co-vo.html,2017-06-11 13:10:40,0,0,0,0,0,0,0,0,0,0
121923471327215_685468978305992,Cách gỡ ứng dụng mà không xóa dữ liệu,Cách gỡ ứng dụng mà không xóa dữ liệu,link,http://www.congtin.vn/cach-go-ung-dung-ma-khong-xoa-du-lieu.html,2017-06-11 10:51:42,0,0,0,0,0,0,0,0,0,0
121923471327215_685196961666527,Phó Thủ tướng khảo sát đơn vị sự nghiệp công tại TP.HCM,Phó Thủ tướng khảo sát đơn vị sự nghiệp công tại TP.HCM,link,http://www.congtin.vn/pho-thu-tuong-khao-sat-don-vi-su-nghiep-cong-tai-tp-hcm.html,2017-06-10 21:21:46,0,0,0,0,0,0,0,0,0,0
121923471327215_684805448372345,"‘Quan tòa’ thi tài năng, trình diễn áo dài","‘Quan tòa’ thi tài năng, trình diễn áo dài",link,http://www.congtin.vn/quan-toa-thi-tai-nang-trinh-dien-ao-dai.html,2017-06-09 23:30:48,0,0,0,0,0,0,0,0,0,0
121923471327215_684708805048676,Cư dân Phú Mỹ Hưng lại ngửi mùi hôi nồng nặc,Cư dân Phú Mỹ Hưng lại ngửi mùi hôi nồng nặc,link,http://www.congtin.vn/cu-dan-phu-my-hung-lai-ngui-mui-hoi-nong-nac.html,2017-06-09 18:50:40,0,0,0,0,0,0,0,0,0,0
121923471327215_684556305063926,"Bị viêm lỗ chân lông trường kỳ, làm đủ cách mà không đỡ thì cứ dùng thứ này là khỏi vĩnh viễn","Bị viêm lỗ chân lông trường kỳ, làm đủ cách mà không đỡ thì cứ dùng thứ này là khỏi vĩnh viễn",link,http://www.congtin.vn/bi-viem-lo-chan-long-truong-ky-lam-du-cach-ma-khong-do-thi-cu-dung-thu-nay-la-khoi-vinh-vien.html,2017-06-09 10:40:46,0,0,0,0,0,0,0,0,0,0
121923471327215_684522131734010,1 người đàn ông tự thiêu trong đêm,1 người đàn ông tự thiêu trong đêm,link,http://www.congtin.vn/1-nguoi-dan-ong-tu-thieu-trong-dem.html,2017-06-09 09:00:36,0,0,0,0,0,0,0,0,0,0
121923471327215_684352835084273,Vụ xe chở HS gặp nạn: 2 người tử vong đều là phụ huynh,Vụ xe chở HS gặp nạn: 2 người tử vong đều là phụ huynh,link,http://www.congtin.vn/vu-xe-cho-hs-gap-nan-2-nguoi-tu-vong-deu-la-phu-huynh.html,2017-06-08 23:50:39,0,0,0,0,0,0,0,0,0,0
121923471327215_684247415094815,Đề nghị Bắc Ninh xử lý cán bộ ăn chặn tiền chính sách,Đề nghị Bắc Ninh xử lý cán bộ ăn chặn tiền chính sách,link,http://www.congtin.vn/de-nghi-bac-ninh-xu-ly-can-bo-an-chan-tien-chinh-sach.html,2017-06-08 18:51:43,0,0,0,0,0,0,0,0,0,0
121923471327215_684158221770401,‘Nợ xấu là do …cơ chế bất cập’,‘Nợ xấu là do …cơ chế bất cập’,link,http://www.congtin.vn/no-xau-la-do-co-che-bat-cap.html,2017-06-08 13:10:49,0,0,0,0,0,0,0,0,0,0
121923471327215_684146321771591,"“Qua đó có sống khổ thế nào cũng ráng mà chịu, đừng có than thở hay kể lể gì về cho nhà con nhé”","“Qua đó có sống khổ thế nào cũng ráng mà chịu, đừng có than thở hay kể lể gì về cho nhà con nhé”",link,http://www.congtin.vn/qua-do-co-song-kho-the-nao-cung-rang-ma-chiu-dung-co-than-tho-hay-ke-le-gi-ve-cho-nha-con-nhe.html,2017-06-08 12:20:41,0,0,0,0,0,0,0,0,0,0
121923471327215_684124178440472,Trang bị máy in hóa đơn cầm tay cho CSGT để xử vi phạm,Trang bị máy in hóa đơn cầm tay cho CSGT để xử vi phạm,link,http://www.congtin.vn/trang-bi-may-in-hoa-don-cam-tay-cho-csgt-de-xu-vi-pham.html,2017-06-08 10:40:36,0,0,0,0,0,0,0,0,0,0
121923471327215_684038431782380,Hàn Quốc: Triều Tiên phóng thử hàng loạt tên lửa,Hàn Quốc: Triều Tiên phóng thử hàng loạt tên lửa,link,http://www.congtin.vn/han-quoc-trieu-tien-phong-thu-hang-loat-ten-lua.html,2017-06-08 06:40:36,0,0,0,0,0,0,0,0,0,0
