status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
363765310472453_748532741995706,Hay lắm nhóc =]]],,video,https://www.facebook.com/tintuc999/videos/748532741995706/,2017-09-11 17:57:08,46,12,19,24,5,0,17,0,0,0
363765310472453_748179032031077,Ccmnr!,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/748178882031092/?type=3,2017-09-10 18:50:48,21,1,1,17,4,0,0,0,0,0
363765310472453_747809175401396,Há há =)))),,video,https://www.facebook.com/tintuc999/videos/747809175401396/,2017-09-09 18:40:35,30,6,13,17,1,0,12,0,0,0
363765310472453_747764625405851,"Giờ cái gì cũng ảo =))))
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/747764625405851/,2017-09-09 15:56:00,1102,45,1588,986,20,2,93,1,0,0
363765310472453_747479942100986,Biết tìm đâu.. <3,,video,https://www.facebook.com/tintuc999/videos/747479942100986/,2017-09-08 20:57:44,52,8,14,45,7,0,0,0,0,0
363765310472453_746249935557320,"Gái xinh Phú Yên đọc ""Ráp"" chất thôi rồi :v",,video,https://www.facebook.com/tintuc999/videos/746249935557320/,2017-09-05 15:57:13,33,3,20,27,0,0,6,0,0,0
363765310472453_744889552360025,Bố mẹ mày nghèo đó không phải là lỗi của mày . Nhưng bố mẹ vợ mày nghèo chắc chắn đó là lỗi của mày :)))),,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/744889522360028/?type=3,2017-09-02 00:49:33,27,3,0,23,4,0,0,0,0,0
363765310472453_744656005716713,Mai Lễ 2/9 rồi mà hôm nay nhận được cái này của con bé xinh nhất lớp 11A trường tao. Giờ nên làm gì đây bọn mày 😂😂😂,,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/744655989050048/?type=3,2017-09-01 13:39:51,37,5,0,28,3,1,5,0,0,0
363765310472453_744655222383458,AE tỉnh táo & cẩn thận tn từ nyc nha 🤣🤣🤣,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/744655139050133/?type=3,2017-09-01 13:36:31,49,4,1,36,5,0,8,0,0,0
363765310472453_744343892414591,Các ông kiểu số mấy :))),,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/744343859081261/?type=3,2017-08-31 20:00:39,31,23,10,24,1,0,6,0,0,0
363765310472453_744335149082132,"Sau khi vừa vào phòng.. anh ta liền đóng cửa, bấm khóa, vứt chìa và dỏng dạc cất lên 3 tiếng ""gâu gâu gâu""... :v",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/744334455748868/?type=3,2017-08-31 19:35:53,28,5,0,19,4,0,5,0,0,0
363765310472453_744310739084573,"Giúp đỡ người bị nạn, là việc nên làm, nhưng phải cảnh giác kẻ gian thường bày trò lừa đảo.
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/744310739084573/,2017-08-31 18:15:46,46,3,45,34,4,0,2,4,2,0
363765310472453_743907479124899,Xem tới xem lui mấy lượt vẫn phải cười.. :v,,video,https://www.facebook.com/tintuc999/videos/743907479124899/,2017-08-30 18:49:36,30,5,9,19,1,0,10,0,0,0
363765310472453_743815692467411,Đời ko như là mơ.. :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/743815602467420/?type=3,2017-08-30 18:19:00,30,2,2,15,2,0,13,0,0,0
363765310472453_743815569134090,Lại còn bảo ko đúng :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/743815425800771/?type=3,2017-08-30 16:18:01,44,3,0,29,4,0,11,0,0,0
363765310472453_743813329134314,Cạn lời :v,,video,https://www.facebook.com/tintuc999/videos/743813329134314/,2017-08-30 12:05:56,17,2,1,14,0,0,3,0,0,0
363765310472453_743810712467909,Cứ ngỡ có ai đó luôn quan tâm tôi 😡,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/743810669134580/?type=3,2017-08-30 11:54:58,81,7,0,45,5,0,31,0,0,0
363765310472453_743493939166253,Chơi thế này thì hơi ác.. :v,,video,https://www.facebook.com/tintuc999/videos/743493939166253/,2017-08-29 18:40:25,39,7,21,33,0,0,6,0,0,0
363765310472453_742974712551509,Nhưng phải chọn đúng người ae mới được!,,video,https://www.facebook.com/tintuc999/videos/742974712551509/,2017-08-28 11:17:16,28,1,11,25,3,0,0,0,0,0
363765310472453_741588672690113,"Cứ Việt Nam đi đá SeaGame là nhà e lại phải sắm cái tivi khác :(
p/s : Banh với Bóng...Buồn :(",,video,https://www.facebook.com/tintuc999/videos/741588672690113/,2017-08-24 22:53:14,32,2,7,22,2,0,7,0,1,0
363765310472453_739763029539344,"Thằng ck khốn nạn.. :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/739763029539344/,2017-08-20 10:11:32,47,13,20,29,0,0,18,0,0,0
363765310472453_737257796456534,Từ nay ko COD cái qq gì nữa cả nhé..  😡😡😡,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/737257729789874/?type=3,2017-08-14 10:25:17,22,0,0,17,2,0,3,0,0,0
363765310472453_736826443166336,#Dũng ơi là Dũng.. =]]],,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/736826423166338/?type=3,2017-08-13 11:35:38,26,8,3,16,2,0,8,0,0,0
363765310472453_735309456651368,"Giờ thì em đã hiểu tại sao mãi mình không được thăng chức & trọng dụng chưa ? 
    Vân là một cô gái cực kỳ xinh đẹp, cô đã làm việc ở công ty này được ba năm rồi, những đồng nghiệp đến sau cô lần lượt có được cơ hội thăng chức, còn cô cứ mãi giậm chân tại chỗ, trong lòng cảm thấy không công bằng. 
Rồi cũng đến một ngày, Vân phải đối mặt với nguy cơ bị sa thải, cô tìm gặp ông chủ để nói lý lẽ. “Thưa chủ tịch, tôi có bao giờ đi muộn về sớm, hay vi phạm nội quy công ty không?""
Ông chủ trả lời thẳng thắn “Không”. 
“Vậy là vì công ty có thành kiến với tôi ư?” 
Ông hơi ngớ người, sau đó nói tiếp “Đương nhiên là không phải rồi.” 
“Tại sao những người có ít kinh nghiệm làm việc hơn tôi lại được trọng dụng, còn tôi lại cứ mãi làm ở vị trí không quan trọng?” 
Trong chốc lát, chủ tịch nghẹn lời, sau đó cười nói: “Việc của cô lát nữa chúng ta sẽ nói tiếp, bây giờ tôi đang có một việc quan trọng cần làm, hay là cô giúp tôi xử lý trước đã?” 
“Một đối tác chuẩn bị tới công ty chúng ta khảo sát sản phẩm, cô hãy liên hệ với họ, hỏi xem khi nào họ đến.”
“Đây đúng là một nhiệm vụ quan trọng.” Trước khi đi cô không quên chế nhạo một câu.
Mười lăm phút sau, cô đến văn phòng của ông chủ.
“Đã liên hệ được chưa?” Ông chủ hỏi. 
“Liên hệ rồi ạ, họ nói có thể tuần sau sẽ đến.”
“Cụ thể là thứ mấy?"" Ông chủ hỏi. 
“Cái này tôi không hỏi kỹ.” 
“Bên họ có mấy người sang.”
“Ôi! Ngài có hỏi tôi câu này đâu!” 
“Vậy họ sẽ đi bằng tàu hỏa hay máy bay?”
“Câu này ngài cũng đâu có bảo tôi hỏi!”
Ông chủ không nói gì nữa, ông gọi điện thoại bảo Ngọc đến. 
Ngọc vào công ty làm việc sau Vân một năm, hiện đã là người phụ trách của một bộ phận, Ngọc cũng nhận nhiệm vụ giống Vân khi nãy. 
Một lúc sau, Ngọc quay lại.“Là thế này…” Ngọc nói: “Bên họ sẽ đi chuyến bay vào 3 giờ chiều thứ sáu tuần sau, khoảng tầm 6 giờ sẽ đến nơi, bên họ có 5 người, trưởng đoàn là giám đốc Toàn của bộ phận vật tư, tôi đã nói với anh ấy rồi, công ty chúng ta sẽ phái người đến sân bay đón họ.” 
“Ngoài ra, họ dự định sẽ khảo sát trong vòng hai ngày, hành trình cụ thể, khi họ đến nơi, hai bên sẽ cùng bàn bạc. Để thuận lợi cho công việc của hai bên, tôi đưa ra ý kiến sắp xếp cho họ nghỉ ở Khách sạn Quốc Tế ở ngay gần đây, nếu ngài đồng ý, ngày mai tôi sẽ đặt phòng trước.”
“Còn nữa, dự báo thời tiết tuần sau có mưa, tôi sẽ giữ liên lạc với họ thường xuyên, nếu có gì thay đổi tôi sẽ báo lại ngay cho chủ tịch.”
Vân đứng bên cạnh, mặt đỏ bừng, không nói được gì nữa, ngại ngùng quay về văn phòng.
Tối hôm đó, cô nhận được một tin nhắn của chủ tịch:
Gửi Vân! Dù có làm việc ở đâu, thì cũng hãy nhớ những nguyên tắc quan trọng này: 
Nguyên tắc 1: Công việc không nuôi người nhàn hạ, tập thể không nuôi những kẻ lười.
Nguyên tắc 2: Vào một đơn vị làm việc, đừng chỉ chăm chăm vào việc kiếm tiền, trước tiên hãy học sao cho mình đáng tiền.
Nguyên tắc 3: Không có ngành nào là dễ kiếm tiền cả. 
Nguyên tắc 4: Làm việc, không có nơi nào là thuận lợi cả, ức chế bực dọc là chuyện bình thường.
Nguyên tắc 5: 
-Không kiếm được tiền, thì kiếm được kiến thức. 
-Không kiếm được kiến thức thì kiếm được kinh nghiệm. 
-Không kiếm được kinh nghiệm, thì kiếm được trải nghiệm. 
-Khi kiếm được những thứ trên rồi, thì không sợ không kiếm được tiền. 
Nguyên tắc 6: Chỉ khi thay đổi thái độ của bản thân, ta mới có thể thay đổi được chỗ đứng của mình trong xã hội. 
Chỉ khi thay đổi thái độ làm việc của bản thân, ta mới có được vị trí cao trong nghề nghiệp.
Nguyên tắc 7: Nguyên nhân khiến con người ta cảm thấy mơ hồ chỉ có một. Đó chính là trong những năm tháng mà đáng ra ta nên phấn đấu, nên làm việc chăm chỉ thì ta lại nghĩ quá nhiều, nhưng lại làm quá ít! 
Hãy luôn nhớ: Làm việc bằng cái tâm! 
Cô bỗng hiểu ra, không có ai vừa sinh ra đã có thể đảm nhiệm được việc quan trọng, mà bất cứ ai cũng đều bắt đầu từ những việc giản đơn, bình thường nhất. Hôm nay bạn dán lên mình một cái mác thế nào, có lẽ sẽ quyết định liệu ngày mai bạn có giữ được vai trò quan trọng hay không. Mức độ để tâm, lo lắng cho công việc ảnh hưởng trực tiếp đến hiệu quả làm việc, bất kỳ một công ty nào cũng đều rất cần những nhân viên tích cực, có trách nhiệm và chủ động trong công việc. 
Những nhân viên xuất sắc không bao giờ là người bị động, đợi người khác sắp xếp công việc cho mình, mà họ luôn là người chủ động tìm hiểu việc mà mình nên làm, rồi dốc hết sức để hoàn thành tốt công việc ấy. 
Mười loại người không bao giờ có được lương cao, cũng không đáng để bồi dưỡng: 
1. Người muốn nghỉ cả thứ bảy và chủ nhật.
2. Người muốn đi làm lúc chín giờ sáng và tan làm lúc năm giờ chiều. 
3. Người muốn sống dựa vào lương cơ bản. 
4. Người không có chí tiến thủ. 
5. Người không có tư duy chạy đua với thời gian.
6. Người làm việc gì cũng chậm chạp. 
7. Người không có nhân phẩm. 
8. Người không dám chịu trách nhiệm. 
9. Người luôn cảm thấy sản phẩm của mình quá đắt. 
10. Người luôn trách móc công ty. 
Nhậm Chính Phi, người sáng lập ra công ty HuaWei đã từng nói: Có rất nhiều người hỏi tôi rằng, công ty có nghỉ cả thứ bảy và chủ nhật không? Có cần tăng ca không? 
Khi ấy tôi chỉ cười mà không nói gì, khách sáo mời họ ra khỏi công ty. Đã muốn nhàn rỗi, sao còn đi làm? Ở nhà luôn có phải là được nghỉ cả tuần rồi không? 
Là người, nếu không tranh thủ cố gắng khi còn trẻ, thế thì bạn có tuổi thanh xuân để làm gì? 
Người ta đều nói tuổi trẻ chính là vốn, tôi muốn bổ sung thêm là, chỉ khi phấn đấu, vốn liếng của bạn mới có giá trị, chỉ khi liều mạng, tuổi trẻ của bạn mới đáng để bạn tự hào. 
-Mở miệng ra đã nhắc đến khó khăn, sự trưởng thành đã cách bạn quá xa rồi. 
-Mới bỏ ra chút công sức đã nghĩ đến việc báo đáp, cơ hội đã cách bạn quá xa rồi. 
-Vừa bắt tay vào làm đã nghĩ đến lợi ích cá nhân, trái ngọt đã cách bạn quá xa rồi. 
-Mới có chút khởi sắc đã đòi hỏi điều kiện, tương lai đã cách bạn quá xa rồi. 
-Vừa mới hợp tác đã nghĩ cách sao cho mình không chịu thiệt, sự nghiệp đã cách bạn quá xa rồi. 
Hy vọng bài viết này giúp ích được cho nhiều người, mong các bạn sẽ trở thành những nhân tài xuất sắc, với sự nghiệp thành công rực rỡ!",,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/735309439984703/?type=3,2017-08-10 01:41:47,28,0,3,16,12,0,0,0,0,0
363765310472453_734479136734400,"#Một cô #GiúpViệc đi ra công an phường đăng ký tạm trú được cảnh sát khu vực phát cho tờ khai. 
Đến mục ""quan hệ với chủ hộ"" cô phân vân lắm. #Không biết có nên khai thật hay không? #Khai thật thì ngại chết. #Cuốicùng cô quyết định ghi vào: 3 lần/ tuần 😂
Anh cảnh sát khu vực đọc xong buồn cười lắm, nhưng anh vẫn phải kiên trì giải thích: 
- ""#quanhệvớichủhộ"" là chị phải ghi chị có quan hệ với chủ hộ như thế nào.
- #Phải khai đúng hả anh.
- Tất nhiên là phải khai đúng rồi.
- Vậy chỗ này ngắn quá không khai đủ ạ. 
- Có gì mà không đủ. Chị cứ ghi ngắn gọn là được.
- #Nhưng mà ông chủ cứ thay đổi tư thế liên tục nên em không tả ngắn gọn được ạ .... 😂😂😂",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/734479033401077/?type=3,2017-08-07 22:51:57,117,18,22,72,4,0,41,0,0,0
363765310472453_734375636744750,Đang lúc bối rối thì giờ e điên cmn luôn.. :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/734375576744756/?type=3,2017-08-07 18:00:50,14,1,1,9,3,0,2,0,0,0
363765310472453_734035336778780,"Đôi lúc em tránh ánh mắt của anh.. :v
Vì dường như lúc nào anh cũng hiểu thấu lòng em.. 😅",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/734035186778795/?type=3,2017-08-06 22:10:35,246,18,6,178,6,1,60,0,1,0
363765310472453_733430736839240,"Ra đường gặp nyc đúng là hãm mà :v
Mà mình còn chả có mà gặp... :'(",,video,https://www.facebook.com/tintuc999/videos/733430736839240/,2017-08-05 12:03:17,29,3,6,19,2,0,8,0,0,0
363765310472453_731616967020617,Pó giò..... :v,,video,https://www.facebook.com/tintuc999/videos/731616967020617/,2017-07-31 20:23:20,20,2,11,19,1,0,0,0,0,0
363765310472453_730332340482413,"Câu trả lời bá đạo trên từng hạt gạo :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/730332340482413/,2017-07-28 17:10:53,196,11,39,156,4,0,36,0,0,0
363765310472453_729851977197116,Comment ngay để thấy rừng trái tim bay tung tóe màn hình nào ae <3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/729851750530472/?type=3,2017-07-27 16:54:26,7,7,0,6,1,0,0,0,0,0
363765310472453_729760707206243,"Lầy kinh khủng :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/729760707206243/,2017-07-27 11:06:01,82,8,30,60,1,0,21,0,0,0
363765310472453_728908363958144,"Hãy cho đi để được nhận lại! :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/728908363958144/,2017-07-25 17:34:17,388,71,68,247,9,5,127,0,0,0
363765310472453_728393070676340,"Bị ép ăn, bà ngoại chất nhất Việt Nam tái xuất: 'Cà chớn! Tui nói không ăn mà ép hoài!' :v",,video,https://www.facebook.com/tintuc999/videos/728393070676340/,2017-07-24 13:22:53,40,0,12,35,4,0,1,0,0,0
363765310472453_728382220677425,Haizz.. lòng người khó đoán.. thật đau lòng cho câu nói cuối clip của cô gái.. ~~!,,video,https://www.facebook.com/tintuc999/videos/728382220677425/,2017-07-24 13:04:38,27,5,7,19,2,0,3,3,0,0
363765310472453_727438597438454,"Nói dối bạn gái cũng cần phải có nghệ thuật đấy :))
AE xem mà học tập nha =))
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/727438597438454/,2017-07-22 13:21:33,131,12,58,105,4,2,20,0,0,0
363765310472453_727426017439712,Dám đụng vào băng đảng Đường Tăng thì chỉ có nát :v,,video,https://www.facebook.com/tintuc999/videos/727426017439712/,2017-07-22 12:29:20,14,0,5,11,3,0,0,0,0,0
363765310472453_727422370773410,Hay lắm thanh niên :v,,video,https://www.facebook.com/tintuc999/videos/727422370773410/,2017-07-22 12:14:14,36,5,8,31,2,1,2,0,0,0
363765310472453_727348910780756,Tổng Hợp Những Thằng Mất Dạy bá đạo nhất quả đất :v,,video,https://www.facebook.com/tintuc999/videos/727348910780756/,2017-07-22 09:32:52,45,5,19,30,6,1,8,0,0,0
363765310472453_727058634143117,Buồn quá.. ad đi nhậu đây ~~!,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/727058444143136/?type=3,2017-07-21 18:51:18,87,3,4,66,1,0,20,0,0,0
363765310472453_726983230817324,"Truyền nhân của môn võ ""phóng điện"" của môn phái Nam Huỳnh Đạo đây rồi :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/726983230817324/,2017-07-21 15:12:31,232,38,74,164,5,3,59,0,1,0
363765310472453_726945287487785,"1 chiếc tàu của Ngư Dân, tụi nó bỏ túi từ 6 đến 9 tỷ :( 
Kiểu làm ăn trên mồ hôi, xương máu và cả tính mạng của Ngư Dân thì nên chung thân hay tử hình mới xứng đáng với tụi nó hả anh em :(",,video,https://www.facebook.com/tintuc999/videos/726945287487785/,2017-07-21 13:34:48,28,2,14,22,2,0,0,0,4,0
363765310472453_726853480830299,"Cặp đôi nào mong muốn có một ""Đám Cưới Để Đời"" thì xem để tham khảo liền nhé :v
P/s : Độ lầy lội và sự thăng hoa đều có hết :v",,video,https://www.facebook.com/tintuc999/videos/726853480830299/,2017-07-21 08:26:00,32,1,14,23,5,0,4,0,0,0
363765310472453_726658564183124,"BR-VT: Các “ông trùm thép” đua nhau xả khói mù mịt ra khu dân cư khiên người dân sống không bằng chết..

Thị trấn Phú Mỹ, huyện Tân Thành nhìn từ trên cao, những hình ảnh này ai cũng nghĩ là sương mù. Nhưng không, đây là khói từ các nhà máy trong KCN Phú Mỹ 1 xả ra sau mỗi cơn mưa...

Hàng trăm hộ dân tại thị trấn Phú Mỹ, huyện Tân Thành, tỉnh Bà Rịa - Vũng Tàu phản ánh: Nhiều ngày nay cuộc sống của họ bị ảnh hưởng nghiêm trọng do khu công nghiệp gần đó xả khói, khiến cả thị trấn mịt mù, kèm theo mùi hóa chất nồng nặc khiến bà con hết sức lo lắng.

Theo người dân, khói chủ yếu xuất phát từ gần 10 nhà máy sản xuất tôn thép trong khu công nghiệp. Theo quy hoạch, khu công nghiệp này phải có hành lang cây xanh ngăn khói bụi, nhưng hàng chục năm qua vẫn chưa được thực hiện.

Theo ông Trần Văn Hiền - Phó trưởng Phòng Tài nguyên và Môi trường huyện Tân Thành, tỉnh Bà Rịa - Vũng Tàu, mấy ngày qua, tại đây liên tục xảy ra mưa lớn, khói từ các nhà máy không thể khuếch tán ra không khí được nên làm ảnh hưỡng đến người dân.

Ngành chức năng tỉnh Bà Rịa - Vũng Tàu cũng đang yêu cầu các doanh nghiệp lắp đặt hệ thống quan trắc tự động để giám sát hoạt động xả khí thải.

Nguồn: Truyền Hình Pháp Luật & Báo điện tử VTV
Link Youtube: https://www.youtube.com/watch?v=WLMf2BchPJ8",,video,https://www.facebook.com/tintuc999/videos/726658564183124/,2017-07-20 22:22:37,203,66,363,161,15,3,1,5,18,0
363765310472453_726594227522891,"Ai hay đi Thang Máy thì cẩn thận nhé :(
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/726594227522891/,2017-07-20 19:46:09,204,103,378,141,11,8,0,34,10,0
363765310472453_725985014250479,"Thánh ""Hồi Giáo"" tái xuất :v",,video,https://www.facebook.com/tintuc999/videos/725985014250479/,2017-07-19 17:21:35,28,2,9,21,3,0,4,0,0,0
363765310472453_725497287632585,"Min và Erik khi nghe phiên bản ""GHEN"" này chắc rằng sẽ ổn cả thôi :v",,video,https://www.facebook.com/tintuc999/videos/725497287632585/,2017-07-18 15:19:05,65,9,25,50,1,1,13,0,0,0
363765310472453_725493580966289,"""Xa tận chân trời mà gần ngay trước mắt"" là đây :v
P/s Kao hận mi Sennnnnnnnnn... Đi theo cái đùi gà 03 ngày rồi chưa tới :v",,video,https://www.facebook.com/tintuc999/videos/725493580966289/,2017-07-18 15:04:16,70,22,32,45,4,0,21,0,0,0
363765310472453_725396090976038,"Hãy sống vì bản thân, thay vì những gì người khác nghĩ về mình nhé",,video,https://www.facebook.com/tintuc999/videos/725396090976038/,2017-07-18 12:59:49,21,1,17,17,3,1,0,0,0,0
363765310472453_725395680976079,"Người đã không cần, ta đừng nên giữ...",,video,https://www.facebook.com/tintuc999/videos/725395680976079/,2017-07-18 12:58:57,18,1,20,15,2,1,0,0,0,0
363765310472453_724975581018089,Đau bụng với bọn này :v,,video,https://www.facebook.com/tintuc999/videos/724975581018089/,2017-07-17 18:52:50,90,10,56,72,3,1,13,0,1,0
363765310472453_724945761021071,Báo chí đâu rồi?,Meo,photo,https://www.facebook.com/photo.php?fbid=1944884479126873&set=gm.1408713125876994&type=3,2017-07-17 17:11:25,28,3,0,21,2,3,0,0,2,0
363765310472453_724556661059981,"#Cafe999 rất hân hạnh được chọn là nơi #off_Team của #Club_Winner Tân Thành 😘
AD xin chúc #Club_Winner_150_TânThành_Team (2t&a) ngày càng lớn mạnh, thành công hơn trong tương lai và luôn gặp may mắn trên mọi nẻo đường mà anh em đi qua 😘",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/724556461060001/?type=3,2017-07-16 19:48:51,23,3,9,20,3,0,0,0,0,0
363765310472453_724038217778492,Vô ích thôi mấy má ôi... :v,Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/724038217778492/?type=3,2017-07-15 18:54:13,93,17,18,77,2,0,14,0,0,0
363765310472453_723373077845006,Móa cái giọng cười :)),Cafe 999,video,https://www.facebook.com/tintuc999/videos/548278392021143/,2017-07-14 08:57:12,28,3,0,20,0,1,7,0,0,0
363765310472453_722472557935058,"Tình yêu không có lỗi, lỗi do bạn quá nghèo :'(",,video,https://www.facebook.com/tintuc999/videos/722472557935058/,2017-07-12 12:18:08,117,9,36,99,5,1,2,9,1,0
363765310472453_720386464810334,(PHIM) Kiếm Khách Đệ Nhất 2017,,video,https://www.facebook.com/tintuc999/videos/720386464810334/,2017-07-08 09:47:23,22,2,18,21,1,0,0,0,0,0
363765310472453_720339658148348,"Trong mắt người không có hình bóng bạn, thì vương vấn để làm chi?...",,video,https://www.facebook.com/tintuc999/videos/720339658148348/,2017-07-08 07:28:46,39,1,34,37,1,1,0,0,0,0
363765310472453_719499228232391,Dù đã kết hôn hay chưa? cũng nên dành thời gian xem video này bạn nhé...,,video,https://www.facebook.com/tintuc999/videos/719499228232391/,2017-07-06 13:09:27,23,2,22,22,1,0,0,0,0,0
363765310472453_719497661565881,"Có những thứ mất đi rồi không thể lấy lại...
Có những sai lầm không bao giờ sửa được!..",,video,https://www.facebook.com/tintuc999/videos/719497661565881/,2017-07-06 13:01:47,26,3,23,23,2,0,0,1,0,0
363765310472453_716706751844972,Tỷ phú Jack Ma: NGƯỜI KHÓ CHIỀU NHẤT LÀ NHỮNG NGƯỜI NGHÈO..:(,,video,https://www.facebook.com/tintuc999/videos/716706751844972/,2017-07-01 19:00:00,37,0,18,36,1,0,0,0,0,0
363765310472453_716705755178405,"THẬT LÀ VI DIỆU :P
Bạn có nhìn ra được không? .:D
p/s: tag vài người bạn vào xem thử họ có nhìn ra không nhé :P",,video,https://www.facebook.com/tintuc999/videos/716705755178405/,2017-07-01 16:01:17,132,16,39,118,6,1,7,0,0,0
363765310472453_713039642211683,"Một con hổ nhìn thấy một con chó điên , nó vội vã tránh ra thật xa. Hổ con nói với bố: “Bố ơi, bố dám đấu với sư tử, dám tranh hùng với báo săn, vậy mà lại phải tránh một con chó điên, thật mất mặt quá!”
Hổ bố hỏi: “Theo con, đánh bại một con chó điên có vinh quang không?”
Hổ con lắc đầu.
“Để con chó điên cắn phải một nhát, có đen đủi không?”
Hổ con gật gật đầu.
“Đã như vậy, chúng ta việc gì phải động chạm đến một con chó điên? – Không phải người nào cũng có thể coi làm đối thủ của con, không nên tranh biện với những người không có tố chất, cứ mỉm cười một cái rồi tránh thật xa, đừng để họ cắn được con.
Điều này nhất định con phải nhìn cho thấu đáo, bởi lẽ trong thực tế cuộc sống này, vẫn có rất nhiều người đang đấu với chó điên mà không ý thức được vấn đề.”
Bài học xương máu! 👌",Timeline Photos,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/713039642211683/?type=3,2017-06-25 02:04:26,150,7,47,137,5,1,4,2,0,1
363765310472453_712810058901308,Đừng để giận quá mất khôn!!!,,video,https://www.facebook.com/tintuc999/videos/712810058901308/,2017-06-24 18:11:00,32,1,37,31,1,0,0,0,0,0
363765310472453_712694998912814,"Lâu lâu VN mới có được 1 video quảng cáo coi được .. :v
""Mạng chậm mới đáng sợ còn kinh chậm hay không không quan trọng! :v""",,video,https://www.facebook.com/tintuc999/videos/712694998912814/,2017-06-24 08:57:36,70,3,27,62,2,1,4,1,0,0
363765310472453_711847055664275,Cười chút thôi :P,,video,https://www.facebook.com/tintuc999/videos/711847055664275/,2017-06-22 14:40:43,88,3,22,73,2,0,13,0,0,0
363765310472453_710268982488749,Lên là lên là lên ...lên là lên là lên ....😃😃 Cái định mệnh thánh DJ nào lên nhạc tốt thế 😂😂😂,,video,https://www.facebook.com/tintuc999/videos/710268982488749/,2017-06-19 14:46:35,59,25,52,37,1,2,18,0,1,0
363765310472453_709970915851889,"Thanh Hoá: Chạy ngược chiều bị chặn, tài xế taxi rút tuýp sắt đòi xử :(",,video,https://www.facebook.com/tintuc999/videos/709970915851889/,2017-06-18 21:49:21,53,4,6,46,0,1,2,0,4,0
363765310472453_709317239250590,IPHONE 8 chính thức ra đời rồi nhé anh em <3,,video,https://www.facebook.com/tintuc999/videos/709317239250590/,2017-06-17 13:32:09,75,9,22,69,4,2,0,0,0,0
363765310472453_709313825917598,"Có con đi các ông bố sẽ hiểu được cái ""cảm giác"" này :v",,video,https://www.facebook.com/tintuc999/videos/709313825917598/,2017-06-17 13:22:12,46,4,9,34,1,0,10,1,0,0
363765310472453_709308565918124,"Bố sợ mày quá, sợ VKL ấy",,video,https://www.facebook.com/tintuc999/videos/709308565918124/,2017-06-17 12:58:37,58,25,9,44,1,0,11,1,1,0
363765310472453_709305472585100,"Chỉ là tiệc ""Đầy Tháng"" thôi mà.... :P

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/709305472585100/,2017-06-17 12:53:31,360,65,184,307,9,26,18,0,0,0
363765310472453_709304719251842,Vãi quá.. Từ nay cái gì có chả bông chắc vứt hết quá.. ~~!,,video,https://www.facebook.com/tintuc999/videos/709304719251842/,2017-06-17 12:48:29,79,9,56,69,5,0,0,4,1,0
