status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
669405133160840_1173507362750612,"Sau Hương Ly, Chế Nguyễn Quỳnh Châu là người đẹp tiếp theo ""bỏ cuộc"" tại Hoa hậu Hoàn vũ Việt Nam 2017 :(","Sau Hương Ly, Chế Nguyễn Quỳnh Châu là người đẹp tiếp theo ""bỏ cuộc"" tại Hoa hậu Hoàn vũ Việt Nam 2017 -",link,http://7viet.com/sau-huong-ly-che-nguyen-quynh-chau-la-nguoi-dep-tiep-theo-bo-cuoc-tai-hoa-hau-hoan-vu-viet-nam-2017/9092,2017-09-11 16:00:01,454,2,0,425,24,1,1,3,0,0
669405133160840_1173229236111758,Hoàng Thùy xuất hiện thật lộng lẫy :O,"Sơ khảo HHHV: Host Phạm Hương tỏa sáng cùng vương miện, Mâu Thủy nổi bật trong dàn thí sinh -",link,http://7viet.com/khao-hhhv-host-pham-huong-toa-sang-cung-vuong-mien-mau-thuy-noi-bat-trong-dan-thi-sinh/9068,2017-09-11 10:00:00,209,0,0,200,8,1,0,0,0,0
669405133160840_1173217806112901,Và Hà Hồ cũng đã nhanh chóng thay trang phục khi đang trên xe cùng với Kim Lý :O,"Hà Hồ - Kim Lý lại ""dính như sam"", thân mật ngoài phố và cùng nhau về nhà lúc nửa đêm -",link,http://7viet.com/ha-ho-kim-ly-lai-dinh-nhu-sam-mat-ngoai-pho-va-cung-nhau-ve-nha-luc-nua-dem/9060,2017-09-11 08:00:00,698,14,0,669,23,1,2,0,3,0
669405133160840_1172812429486772,Hành trình trở thành ngôi vị Quán quân Next Top 2017 của Kim Dung (Y),Hành trình trở thành ngôi vị Quán quân Next Top 2017 của Kim Dung -,link,http://7viet.com/hanh-trinh-tro-thanh-ngoi-vi-quan-quan-next-top-2017-cua-kim-dung/9049,2017-09-10 21:00:00,576,2,0,562,13,0,0,0,1,0
669405133160840_1172009179567097,Hóa ra đây là lý do Việt Anh không xuất hiện tại lễ trao giải VTV Awards :O,Hóa ra đây là lý do Việt Anh không xuất hiện tại lễ trao giải VTV Awards -,link,http://7viet.com/hoa-ra-day-la-ly-viet-anh-khong-xuat-hien-tai-le-trao-giai-vtv-awards/8943,2017-09-09 10:00:00,549,1,0,541,7,1,0,0,0,0
669405133160840_1171347739633241,"Hari Won xinh như búp bê, hé lộ dự án điện ảnh tự tay sản xuất!","Hari Won xinh như búp bê, hé lộ dự án điện ảnh tự tay sản xuất -",link,http://7viet.com/hari-won-xinh-nhu-bup-lo-du-dien-anh-tu-tay-san-xuat/8926,2017-09-08 20:00:01,74,1,0,65,8,0,1,0,0,0
669405133160840_1171344496300232,"Có ai như minh tinh Thái Chompoo: Đám cưới 70 tỉ đồng, giờ hạ sinh quý tử sinh đôi cho chồng đại gia!","Có ai như minh tinh Thái Chompoo: Đám cưới 70 tỉ đồng, giờ hạ sinh quý tử sinh đôi cho chồng đại gia -",link,http://7viet.com/co-ai-nhu-minh-tinh-thai-chompoo-dam-cuoi-70-ti-dong-gio-ha-sinh-quy-tu-sinh-doi-cho-chong-dai-gia/8922,2017-09-08 19:00:00,532,0,1,518,11,2,1,0,0,0
669405133160840_1171329079635107,Vũ Cát Tường gây ngỡ ngàng khi vượt mặt Sơn Tùng và Noo Phước Thịnh :O,Vũ Cát Tường gây ngỡ ngàng khi vượt mặt Sơn Tùng và Noo Phước Thịnh -,link,http://7viet.com/vu-cat-tuong-gay-ngo-ngang-khi-vuot-mat-son-tung-va-noo-phuoc-thinh/8891,2017-09-08 13:00:01,1017,9,2,987,25,0,5,0,0,0
669405133160840_1171063899661625,Cử chỉ đầy ga lăng của Kim Lý nhận được rất nhiều sự hưởng ứng và khiến người hâm mộ không khỏi thích thú <3,Lộ ảnh Kim Lý ân cần xách va ly cho Hồ Ngọc Hà và Subeo sau chuyến nghỉ dưỡng nhân dịp lễ 2/9 -,link,http://7viet.com/lo-anh-kim-ly-can-xach-va-ly-cho-ho-ngoc-ha-va-subeo-sau-chuyen-nghi-duong-nhan-dip-le-29/8880,2017-09-08 11:00:01,530,1,0,518,12,0,0,0,0,0
669405133160840_1170552703046078,Nhiều ý kiến tranh cãi nổ ra sau hình ảnh Hà Hồ đeo khẩu trang đi làm từ thiện được chia sẻ.,Hà Hồ bức xúc đáp trả khi bị chỉ trích vì đi từ thiện mà đeo khẩu trang -,link,http://7viet.com/ha-ho-buc-xuc-dap-tra-khi-bi-chi-trich-vi-di-tu-thien-ma-deo-khau-trang/8826,2017-09-07 14:00:01,149,7,0,130,18,0,1,0,0,0
669405133160840_1170551903046158,"Quán quân ""Next Top"" 2015 Hương Ly lộ diện với gương mặt khác lạ trong ngày ghi danh Hoa hậu Hoàn vũ :O","Quán quân ""Next Top"" 2015 Hương Ly lộ diện với gương mặt khác lạ trong ngày ghi danh Hoa hậu Hoàn vũ -",link,http://7viet.com/quan-quan-next-top-2015-huong-ly-lo-dien-voi-guong-mat-khac-la-trong-ngay-ghi-danh-hoa-hau-hoan-vu/8822,2017-09-07 13:00:01,149,0,0,139,10,0,0,0,0,0
669405133160840_1169821993119149,Lời chúc mừng sinh nhật độc đáo :3,"Chẳng ngọt ngào lãng mạn, Khởi My vẫn quyết tâm ""dìm"" Kelvin Khánh đến cùng trong ngày sinh nhật! -",link,http://7viet.com/chang-ngot-ngao-lang-man-khoi-van-quyet-tam-dim-kelvin-khanh-den-cung-trong-ngay-sinh-nhat/8775,2017-09-06 15:00:01,66,1,0,45,21,0,0,0,0,0
669405133160840_1169820956452586,Tuấn Hưng cũng đã đưa nhóc tỳ Su Hào đến trường <3,Các nhóc tỳ nhà sao Việt đã có buổi khai giảng năm học mới như thế nào? -,link,http://7viet.com/cac-nhoc-ty-nha-sao-viet-da-co-buoi-khai-giang-nam-hoc-moi-nhu-nao/8770,2017-09-06 14:00:01,85,1,0,68,17,0,0,0,0,0
669405133160840_1169818103119538,"Sau 3 năm, cậu bé Hoàng Anh của Giọng hát Việt nhí nay đã lột xác và thay đổi đến khó tin :O","Sau 3 năm, không thể nhận ra đây là cậu bé Hoàng Anh ""Doremon"" đáng yêu của The Voice Kids ngày nào! -",link,http://7viet.com/sau-3-nam-khong-nhan-ra-day-la-cau-hoang-anh-doremon-dang-yeu-cua-voice-kids-ngay-nao/8766,2017-09-06 13:00:01,45,1,0,28,17,0,0,0,0,0
669405133160840_1169360739831941,"Chàng trai bị ""ném đá"" nhiều nhất trong Bạn muốn hẹn hò: Sau 1 tháng đã tự tìm bạn gái mới hợp tiêu chuẩn!","Chàng trai bị ""ném đá"" nhiều nhất trong Bạn muốn hẹn hò: Sau 1 tháng đã tự tìm bạn gái mới hợp tiêu chuẩn! -",link,http://7viet.com/chang-trai-bi-nem-da-nhieu-nhat-trong-ban-muon-hen-ho-sau-1-thang-da-tu-tim-ban-gai-moi-hop-tieu-chuan/8731,2017-09-05 19:29:11,169,4,1,155,13,0,1,0,0,0
669405133160840_1169125999855415,"Quỳnh Nga bức xúc khi bị kẻ xấu bêu rếu sống giả tạo, quỵt tiền!","Quỳnh Nga bức xúc khi bị kẻ xấu bêu rếu sống giả tạo, quỵt tiền -",link,http://7viet.com/quynh-nga-buc-xuc-khi-bi-ke-xau-beu-reu-song-gia-tao-quyt-tien/8707,2017-09-05 15:00:01,52,1,0,40,12,0,0,0,0,0
669405133160840_1169124543188894,"Gương mặt thêm khác lạ, Angela Phương Trinh lại vừa bơm môi đúng không?","Gương mặt thêm khác lạ, Angela Phương Trinh lại vừa bơm môi đúng không? -",link,http://7viet.com/guong-mat-khac-la-angela-phuong-trinh-lai-vua-bom-moi-dung-khong/8703,2017-09-05 14:00:01,262,1,0,244,15,0,3,0,0,0
669405133160840_1169118296522852,"Báo Trung bất ngờ khen ngợi Huyền My đẹp ""khuynh nước khuynh thành"" :O","Báo Trung bất ngờ khen ngợi Huyền My đẹp ""khuynh nước khuynh thành"" -",link,http://7viet.com/bao-trung-bat-ngo-khen-ngoi-huyen-dep-khuynh-nuoc-khuynh-thanh/8690,2017-09-05 11:00:00,100,0,0,91,9,0,0,0,0,0
669405133160840_1168400446594637,Cách hành xử của các sao nam này chính là câu trả lời cho mọi lời tố bạc bẽo với con ruột!,Sao nam Việt bị tố bạc bẽo với con và sự thật bất ngờ -,link,http://7viet.com/sao-nam-viet-bi-bac-beo-voi-con-va-su-bat-ngo/8682,2017-09-04 22:00:00,135,1,0,126,9,0,0,0,0,0
669405133160840_1168398966594785,"Sau ""đám cưới"" hụt, Tim gọi Trương Quỳnh Anh là tri kỷ trong sinh nhật <3","Sau ""đám cưới"" hụt, Tim gọi Trương Quỳnh Anh là tri kỷ trong sinh nhật -",link,http://7viet.com/sau-dam-cuoi-hut-tim-goi-truong-quynh-anh-la-tri-ky-trong-sinh-nhat/8678,2017-09-04 21:00:00,170,0,1,163,7,0,0,0,0,0
669405133160840_1167604940007521,Nhìn lạ quá :O,"Đã quen với mái tóc dài thướt tha, Nhã Phương cắt tóc ngắn khiến người hâm mộ sửng sốt -",link,http://7viet.com/da-quen-voi-mai-toc-dai-thuot-tha-nha-phuong-cat-toc-ngan-khien-nguoi-ham-mo-sung-sot/8575,2017-09-03 11:00:00,115,2,0,106,9,0,0,0,0,0
669405133160840_1167602406674441,"Quang Hùng khích lệ ""tình cũ"" Quỳnh Châu giành chiến thắng tại Hoa hậu Hoàn vũ Việt Nam 2017 <3","Quang Hùng khích lệ ""tình cũ"" Quỳnh Châu giành chiến thắng tại Hoa hậu Hoàn vũ Việt Nam 2017 -",link,http://7viet.com/quang-hung-khich-le-tinh-cu-quynh-chau-gianh-chien-thang-tai-hoa-hau-hoan-vu-viet-nam-2017/8566,2017-09-03 09:10:26,166,2,1,142,23,0,0,1,0,0
669405133160840_1166997713401577,"Hình ảnh mới của Hoài Lâm khiến fan thở phào vì anh chàng đã nói lời chào ""Hội tóc dài"" sau vài ngày tự biến mình già đi vài tuổi <3","Bị chê xuống sắc vì kiểu tóc Robinson, Hoài Lâm trở về với mái tóc ""ngố tàu"" -",link,http://7viet.com/bi-che-xuong-sac-vi-kieu-toc-robinson-hoai-lam-tro-ve-voi-mai-toc-ngo-tau/8536,2017-09-02 15:17:44,132,0,0,109,22,1,0,0,0,0
669405133160840_1166853730082642,"Sau bao sóng gió, Hari Won và Trấn Thành đã hạnh phúc đón kỉ niệm 600 ngày yêu nhau <3","Kỉ niệm 600 ngày yêu nhau, Hari Won hạnh phúc ngả đầu vào vai Trấn Thành -",link,http://7viet.com/ki-niem-600-ngay-yeu-nhau-hari-won-hanh-phuc-nga-dau-vao-vai-tran-thanh/8529,2017-09-02 14:00:00,94,1,0,76,16,0,1,0,1,0
669405133160840_1166838456750836,Thì ra Minh Tú từng có ý định nộp hồ sơ dự thi Hoa hậu Hoàn vũ Việt Nam 2017 :O,Lộ hồ sơ của Minh Tú trước khi từ bỏ tham gia Hoa hậu Hoàn vũ Việt Nam 2017 -,link,http://7viet.com/lo-ho-cua-minh-tu-truoc-khi-tu-bo-tham-gia-hoa-hau-hoan-vu-viet-nam-2017/8506,2017-09-02 09:30:01,119,1,0,105,13,1,0,0,0,0
669405133160840_1166837360084279,Chúc mừng Hoàng Thùy (Y),"Chưa đầy 24 giờ, Hoàng Thùy vươn lên dẫn đầu bình chọn tại ""Hoa hậu Hoàn vũ Việt Nam"" -",link,http://7viet.com/chua-day-24-gio-hoang-thuy-vuon-len-dan-dau-binh-chon-tai-hoa-hau-hoan-vu-viet-nam/8502,2017-09-02 09:13:33,184,1,0,161,22,1,0,0,0,0
669405133160840_1165041346930547,Bạn có nhận ra Gil Lê?,Có ai nhận ra cô gái nữ tính này chính là Gil Lê thuở mới vào nghề? -,link,http://7viet.com/co-ai-nhan-ra-co-gai-nu-tinh-nay-chinh-la-gil-le-thuo-moi-vao-nghe/8469,2017-09-01 16:00:01,97,1,0,85,12,0,0,0,0,0
669405133160840_1165029016931780,Thủy Tiên bị 'phản đối' vì bất ngờ kén rể trên sân khấu...,Thủy Tiên bị 'phản đối' vì bất ngờ kén rể trên sân khấu -,link,http://7viet.com/thuy-tien-bi-phan-doi-vi-bat-ngo-ken-re-tren-san-khau/8444,2017-09-01 10:00:00,200,1,0,192,7,0,1,0,0,0
669405133160840_1165027356931946,Tường Linh The Face: Trước chung kết đã nhắn fan đừng bình chọn quá nhiều!,Tường Linh The Face: Trước chung kết đã nhắn fan đừng bình chọn quá nhiều! -,link,http://7viet.com/tuong-linh-face-truoc-chung-ket-da-nhan-fan-dung-binh-chon-qua-nhieu/8440,2017-09-01 09:00:00,527,2,1,501,15,0,10,0,1,0
669405133160840_1164971830270832,"Em gái tỷ phú của Cẩm Ly làm giám khảo, 2 con “giấu mặt” và gần 20 người đi theo :O","Em gái tỷ phú của Cẩm Ly làm giám khảo, 2 con “giấu mặt” và gần 20 người đi theo -",link,http://7viet.com/em-gai-ty-phu-cua-cam-ly-lam-giam-khao-2-con-giau-mat-va-gan-20-nguoi-di-theo/8378,2017-08-31 10:00:00,924,1,1,903,19,0,0,0,2,0
669405133160840_1163825437052138,"""Thuê giúp việc mà dọn nhà, quét vườn, đến nhét quần áo vào máy em cũng phải làm hộ, không thì cô ấy dỗi!""...","Ngán ngẩm với osin VIP của cô chủ trẻ: Lương 5 triệu chỉ ăn với chơi, việc nhà có hứng mới làm -",link,http://7viet.com/ngan-ngam-voi-osin-vip-cua-co-chu-tre-luong-5-trieu-chi-voi-choi-viec-nha-co-hung-moi-lam/8294,2017-08-29 18:00:00,391,2,0,385,5,0,1,0,0,0
669405133160840_1163795870388428,"Hóa ra đây là lí do cho biểu cảm ""kém sang"" của Thùy Dương khi gặp Hứa Vĩ Văn!","Hóa ra đây là lí do cho biểu cảm ""kém sang"" của Thùy Dương khi gặp Hứa Vĩ Văn! -",link,http://7viet.com/hoa-ra-day-la-li-cho-bieu-cam-kem-sang-cua-thuy-duong-khi-gap-hua-vi-van/8251,2017-08-29 08:41:54,212,0,0,194,15,0,3,0,0,0
669405133160840_1163117420456273,"Quang Hà: ""Tùng Dương không có xấu nhưng nói không đúng thời điểm""...","Quang Hà: ""Tùng Dương không có xấu nhưng nói không đúng thời điểm"" -",link,http://7viet.com/quang-ha-tung-duong-khong-co-xau-nhung-noi-khong-dung-thoi-diem/8243,2017-08-28 22:00:01,137,4,0,121,16,0,0,0,0,0
669405133160840_1163103370457678,"Chồng thật và ""chồng màn ảnh"" của Bảo Thanh lần đầu công khai chạm trán :O","Chồng thật và ""chồng màn ảnh"" của Bảo Thanh lần đầu công khai chạm trán -",link,http://7viet.com/chong-va-chong-man-anh-cua-bao-thanh-lan-dau-cong-khai-cham-tran/8223,2017-08-28 17:00:01,252,0,0,231,21,0,0,0,0,0
669405133160840_1162336583867690,Không ngờ Huỳnh Anh lại phản ứng thế này :O,Bất ngờ trước phản ứng của Huỳnh Anh trước nghi án Hoàng Oanh hẹn hò ‘trai lạ’ -,link,http://7viet.com/bat-ngo-truoc-phan-ung-cua-huynh-anh-truoc-nghi-hoang-oanh-hen-ho-trai-la/8180,2017-08-27 22:00:01,328,0,0,308,19,0,0,1,0,0
669405133160840_1162332533868095,"Lilly Nguyễn: ‘Một năm sau khi The Face mùa 1 lên sóng, mình vẫn vô cùng bận rộn’ <3","Lilly Nguyễn: ‘Một năm sau khi The Face mùa 1 lên sóng, mình vẫn vô cùng bận rộn’ -",link,http://7viet.com/lilly-nguyen-mot-nam-sau-khi-face-mua-1-len-song-minh-van-vo-cung-ban-ron/8165,2017-08-27 19:00:01,92,0,0,78,13,0,0,1,0,0
669405133160840_1162325113868837,"Trước khi nổi tiếng với vẻ ngoài nóng bỏng, Linh Chi từng sở hữu làn da đen nhẻm cùng gương mặt không mấy ấn tượng...","Linh Chi và hành trình ""lột xác"" ngoạn mục trước khi gia nhập dàn sao ""mũi cao, môi tều"" của Vbiz -",link,http://7viet.com/linh-chi-va-hanh-trinh-lot-xac-ngoan-muc-truoc-khi-gia-nhap-dan-sao-mui-cao-moi-teu-cua-vbiz/8146,2017-08-27 15:00:02,62,0,0,43,18,0,1,0,0,0
669405133160840_1160471240720891,"Long Nhật bỏ danh xưng ""bà tám showbiz"", vị trí này đang thuộc về ai?","Long Nhật bỏ danh xưng ""bà tám showbiz"", vị trí này đang thuộc về ai? -",link,http://7viet.com/long-nhat-bo-danh-xung-ba-tam-showbiz-vi-tri-nay-dang-thuoc-ve-ai/8038,2017-08-25 18:00:01,157,0,0,150,6,0,1,0,0,0
669405133160840_1160006637434018,"Ariana Grande huỷ show, ai mới là người chịu thiệt thòi nhất?","Ariana Grande huỷ show, ai mới là người chịu thiệt thòi nhất? -",link,http://7viet.com/ariana-grande-huy-show-ai-moi-la-nguoi-chiu-thiet-thoi-nhat/7940,2017-08-24 09:35:58,303,2,0,282,17,1,0,3,0,0
669405133160840_1159474777487204,"Bỏ ngoài tai mọi lời bàn tán, Hiền Sến và Lý Phương Châu vừa xuất hiện hạnh phúc bên nhau <3","Sau sóng gió bị tố ngoại tình, Lý Phương Châu và Hiền Sến đăng ảnh hạnh phúc bên nhau -",link,http://7viet.com/sau-song-gio-bi-ngoai-tinh-ly-phuong-chau-va-hien-sen-dang-anh-hanh-phuc-ben-nhau/7931,2017-08-23 21:00:01,81,0,0,74,5,0,1,0,1,0
669405133160840_1159470824154266,"Thiên Nga không ngần ngại đáp trả khi bị Thúy Vi ""đá xoáy"" làm răng hỏng!","Thiên Nga không ngần ngại đáp trả khi bị Thúy Vi ""đá xoáy"" làm răng hỏng -",link,http://7viet.com/thien-nga-khong-ngan-ngai-dap-tra-khi-bi-thuy-vi-da-xoay-lam-rang-hong/7919,2017-08-23 18:00:01,453,2,0,436,16,0,0,0,1,0
669405133160840_1159283650839650,Hai em của Lê Phương cũng xinh không kém :O,Cận nhan sắc xinh như mộng của hai em gái nhà Lê Phương -,link,http://7viet.com/can-nhan-sac-xinh-nhu-mong-cua-hai-em-gai-nha-le-phuong/7884,2017-08-23 17:04:52,634,0,0,619,14,0,0,1,0,0
669405133160840_1159326334168715,"Lẵng hoa ""Kim Cương, Kim Lý"" và gọi Hà Hồ là ""cưng"" đang hot nhất hôm nay!","Lẵng hoa ""Kim Cương, Kim Lý"" và gọi Hà Hồ là ""cưng"" đang hot nhất hôm nay! -",link,http://7viet.com/lang-hoa-kim-cuong-kim-ly-va-goi-ha-ho-la-cung-dang-hot-nhat-hom-nay/7912,2017-08-23 15:00:00,161,3,0,150,10,0,1,0,0,0
669405133160840_1158650967569585,Sự thật về đám cưới ngày 27/8 của Tim và Trương Quỳnh Anh :O,Sự thật về đám cưới ngày 27/8 của Tim và Trương Quỳnh Anh -,link,http://7viet.com/su-ve-dam-cuoi-ngay-278-cua-tim-va-truong-quynh-anh/7862,2017-08-22 21:00:01,577,1,0,563,14,0,0,0,0,0
669405133160840_1157872527647429,"Khoe diện mạo mới, Sơn Tùng M-TP bị săm soi ""xỏ khuyên mũi đôi"" với Thiều Bảo Trâm :O","Khoe diện mạo mới, Sơn Tùng M-TP bị săm soi ""xỏ khuyên mũi đôi"" với Thiều Bảo Trâm -",link,http://7viet.com/khoe-dien-mao-moi-son-tung-m-tp-bi-sam-soi-xo-khuyen-mui-doi-voi-thieu-bao-tram/7796,2017-08-21 22:00:00,115,0,0,109,6,0,0,0,0,0
669405133160840_1157867750981240,Bạn thấy ai xinh hơn? ;),"Cùng diện đồ lộng lẫy dự sự kiện, Hoa hậu Ngọc Hân và Á hậu Tú Anh ai đẹp hơn? -",link,http://7viet.com/cung-dien-long-lay-du-su-kien-hoa-hau-ngoc-han-va-hau-tu-anh-ai-dep-hon/7787,2017-08-21 20:00:01,285,7,0,277,8,0,0,0,0,0
669405133160840_1157816727653009,"Bất ngờ trước vẻ ngoài kém sắc, già dặn của loạt thí sinh Hoa hậu Hoàn vũ Việt Nam 2017 ngoài đời thật :O","Bất ngờ trước vẻ ngoài kém sắc, già dặn của loạt thí sinh Hoa hậu Hoàn vũ Việt Nam 2017 ngoài đời thật -",link,http://7viet.com/bat-ngo-truoc-ve-ngoai-kem-sac-gia-dan-cua-loat-thi-sinh-hoa-hau-hoan-vu-viet-nam-2017-ngoai-doi/7736,2017-08-21 10:00:00,264,0,0,257,7,0,0,0,0,0
669405133160840_1157016424399706,Lấy danh du học sinh bán hàng giả :O,"Lấy danh du học sinh làm đảm bảo, buôn bán 23 TẤN mỹ phẩm giả cho hơn 1,3 triệu khách hàng online -",link,http://7viet.com/lay-danh-du-hoc-sinh-lam-dam-bao-buon-ban-23-tan-pham-gia-cho-hon-13-trieu-khach-hang-online/7697,2017-08-20 16:00:00,81,2,0,73,8,0,0,0,0,0
669405133160840_1157003574400991,"Thủy Tiên khoe vóc dáng nuột nà, Thanh Thảo hạnh phúc bên gia đình nhỏ :O","Họp báo Ai sẽ thành sao nhí: Thủy Tiên khoe vóc dáng nuột nà, Thanh Thảo hạnh phúc bên gia đình nhỏ -",link,http://7viet.com/hop-bao-ai-se-thanh-sao-nhi-thuy-tien-khoe-voc-dang-nuot-na-thanh-thao-hanh-phuc-ben-gia-dinh-nho/7683,2017-08-20 13:00:03,187,1,0,173,14,0,0,0,0,0
669405133160840_1156328481135167,Những hình ảnh hậu trường độc đáo của Tây Du Ký 1986 =)),Những hình ảnh hậu trường độc đáo của Tây Du Ký 1986 -,link,http://7viet.com/nhung-hinh-anh-hau-truong-doc-dao-cua-tay-du-ky-1986/7644,2017-08-19 19:00:01,342,1,1,323,17,0,1,0,1,0
669405133160840_1155768881191127,"Đời cha làm thầy, đời con đốt sách quả đúng với trường hợp của các sao Hoa ngữ này...","Lừng lẫy trên màn ảnh là vậy, nhưng các sao Hoa ngữ này đành bất lực với ""nghịch tử"" -",link,http://7viet.com/lung-lay-tren-man-anh-la-vay-nhung-cac-sao-hoa-ngu-nay-danh-bat-luc-voi-nghich-tu/7602,2017-08-19 11:00:01,305,4,3,287,17,1,0,0,0,0
669405133160840_1155087711259244,Chuyện là sao đây?,Phương Trinh Jolie: Phải rời khỏi công ty Thiên Thi vì đụng chạm Minh Hằng! -,link,http://7viet.com/phuong-trinh-jolie-phai-roi-khoi-cong-ty-thien-thi-vi-dung-cham-minh-hang/7579,2017-08-18 20:00:01,42,0,1,37,5,0,0,0,0,0
669405133160840_1154824994618849,"""Người yêu tin đồn"" của Lý Phương Châu từng rất thân thiết với Lâm Vinh Hải :O","""Người yêu tin đồn"" của Lý Phương Châu từng rất thân thiết với Lâm Vinh Hải -",link,http://7viet.com/nguoi-yeu-tin-don-cua-ly-phuong-chau-tung-rat-thiet-voi-lam-vinh-hai/7543,2017-08-18 12:00:00,487,4,0,479,6,0,2,0,0,0
669405133160840_1154823204619028,"Sau 10 năm, cuộc sống của dàn diễn viên phim ""Đôla Trắng"" bây giờ ra sao?","Sau 10 năm, cuộc sống của dàn diễn viên phim ""Đôla Trắng"" bây giờ ra sao? -",link,http://7viet.com/sau-10-nam-cuoc-song-cua-dan-dien-vien-phim-dola-trang-bay-gio-ra-sao/7538,2017-08-18 11:00:01,264,1,0,259,5,0,0,0,0,0
669405133160840_1154812491286766,Bạn nào thích #teamsang không? :3,"Tổng hợp khoảnh khắc ""hơi sảng sảng"" của ""team Sang"" Next Top -",link,http://7viet.com/tong-hop-khoanh-khac-hoi-sang-sang-cua-team-sang-next-top/7511,2017-08-17 21:00:00,44,2,0,42,2,0,0,0,0,0
669405133160840_1154313221336693,Bé Cà Pháo ra Ninh Thuận dự đám cưới Lê Phương và chồng kém 7 tuổi <3,Bé Cà Pháo ra Ninh Thuận dự đám cưới Lê Phương và chồng kém 7 tuổi -,link,http://7viet.com/ca-phao-ra-ninh-thuan-du-dam-cuoi-le-phuong-va-chong-kem-7-tuoi/7495,2017-08-17 16:00:01,325,0,0,313,11,0,0,1,0,0
669405133160840_1154311001336915,"Con trai Quang Dũng lớn nhanh ""như thổi"", điển trai như hotboy <3","Con trai Quang Dũng lớn nhanh ""như thổi"", điển trai như hotboy -",link,http://7viet.com/con-trai-quang-dung-lon-nhanh-nhu-thoi-dien-trai-nhu-hotboy/7491,2017-08-17 15:00:00,446,2,0,430,16,0,0,0,0,0
669405133160840_1153805971387418,"Trang Pilla, người chị dâu xinh đẹp, giàu có xứng tầm gia thế khủng nhà ca sĩ Bảo Thy!","Trang Pilla, người chị dâu xinh đẹp, giàu có xứng tầm gia thế khủng nhà ca sĩ Bảo Thy -",link,http://7viet.com/trang-pilla-nguoi-chi-dau-xinh-dep-giau-co-xung-tam-gia-khung-nha-ca-si-bao-thy/7422,2017-08-16 22:00:00,974,0,0,960,13,0,1,0,0,0
669405133160840_1153803761387639,Ngắm ngôi nhà phủ kín sắc hoa của Bích Phương ở quê <3,Ngắm ngôi nhà phủ kín sắc hoa của Bích Phương ở quê -,link,http://7viet.com/ngam-ngoi-nha-phu%cc%89-kin-sac-hoa-cu%cc%89a-bich-phuong-o-que/7416,2017-08-16 21:00:00,731,0,1,725,6,0,0,0,0,0
669405133160840_1153775708057111,Khởi My rạng rỡ mừng sinh nhật mẹ của Kelvin Khánh <3,Khởi My rạng rỡ mừng sinh nhật mẹ của Kelvin Khánh -,link,http://7viet.com/khoi-rang-ro-mung-sinh-nhat-cua-kelvin-khanh/7378,2017-08-16 12:00:01,177,0,0,166,10,0,0,0,1,0
669405133160840_1153772024724146,"Bảo Thanh chia sẻ về mối quan hệ hiện tại với Việt Anh, khẳng định không tránh mặt đồng nghiệp!","Bảo Thanh chia sẻ về mối quan hệ hiện tại với Việt Anh, khẳng định không tránh mặt đồng nghiệp -",link,http://7viet.com/bao-thanh-chia-se-ve-moi-quan-he-hien-tai-voi-viet-anh-khang-dinh-khong-tranh-mat-dong-nghiep/7367,2017-08-16 10:05:13,346,0,0,331,15,0,0,0,0,0
669405133160840_1153078698126812,Vietnam's Next Top Model photoshop kiểu mới: Chọn 1 hình nền rồi ghép tất cả thí sinh vào?,Vietnam's Next Top Model photoshop kiểu mới: Chọn 1 hình nền rồi ghép tất cả thí sinh vào? -,link,http://7viet.com/vietnams-next-top-model-photoshop-kieu-moi-chon-1-hinh-nen-roi-ghep-tat-ca-thi-sinh-vao/7330,2017-08-15 15:04:08,466,1,0,446,19,0,1,0,0,0
669405133160840_1152612054840143,Không ai ngờ họ là U50...,"Hàn Quốc có mẹ Kim Tan, Vbiz có tận 4 người đẹp U50 cực trẻ trung và xinh đẹp! -",link,http://7viet.com/han-quoc-co-kim-tan-vbiz-co-tan-4-nguoi-dep-u50-cuc-tre-trung-va-xinh-dep/7322,2017-08-15 13:00:01,747,1,0,728,18,0,1,0,0,0
669405133160840_1151614268273255,"Hiền Thục lắc đầu bất lực vì Trường Giang quá mức ""hồn nhiên"" ...","Hiền Thục lắc đầu bất lực vì Trường Giang quá mức ""hồn nhiên"" -",link,http://7viet.com/hien-thuc-lac-dau-bat-luc-vi-truong-giang-qua-muc-hon-nhien/7279,2017-08-14 17:00:01,235,0,0,219,15,1,0,0,0,0
669405133160840_1151611314940217,"Ai là người đã ""biến"" nàng Kim Tỏa thành ngôi sao?",Hóa ra đây mới là người duy nhất Phạm Băng Băng biết ơn nhất sau Hoàn Châu Cách Cách -,link,http://7viet.com/hoa-ra-day-moi-la-nguoi-duy-nhat-pham-bang-bang-biet-nhat-sau-hoan-chau-cach-cach/7275,2017-08-14 16:00:01,135,1,0,122,13,0,0,0,0,0
669405133160840_1151607151607300,"Con gái ruột nổi tiếng, xinh như hoa hậu của Hồng Vân giờ ra sao?","Con gái ruột nổi tiếng, xinh như hoa hậu của Hồng Vân giờ ra sao? -",link,http://7viet.com/con-gai-ruot-noi-tieng-xinh-nhu-hoa-hau-cua-hong-van-gio-ra-sao/7271,2017-08-14 15:00:01,347,2,0,332,14,0,1,0,0,0
