status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
343457802449110_1262844163843798,"Hơn 13 tỷ đồng tu bổ đền Hạ (Suối Mỡ)

m.baobacgiang.com.vn/bg/xa-hoi/183584/hon-13-ty-dong-tu-bo-den-ha-suoi-mo-.html

UBND huyện Lục Nam (Bắc Giang) đang chuẩn bị các điều kiện để khởi công dự án tu bổ đền Hạ thuộc Khu du lịch sinh thái Suối Mỡ với tổng kinh phí hơn 13 tỷ đồng, trong đó ngân sách huyện 5 tỷ đồng, số còn lại từ ngân sách xã (2 tỷ đồng) và nguồn xã hội hóa.

Các hạng mục được tu bổ trên nền cũ theo lối kiến trúc truyền thống, gồm tòa Tiền bái, đại bái, hậu cung, cổng và nâng cấp mở rộng sân. Dự kiến cuối năm 2018, công trình sẽ hoàn thành và đưa vào sử dụng, đáp ứng nhu cầu văn hóa, tâm linh của nhân dân, thúc đẩy phát triển du lịch.

Trước đó, Bộ Văn hóa, Thể thao và Du lịch có văn bản thỏa thuận chủ trương tu bổ đền Hạ, đồng thời lưu ý một số vấn đề như: Giữ nguyên vị trí tôn tạo Nhà ban quản lý hiện có, lùi nhà thủ từ để không cao hơn hậu cung, chuyển am hóa vàng về phía bên trái đền chính (nhìn từ trong ra), điều chỉnh thiết kế đền chính để tòa tiền bái có một tầng mái, đại bái có hai mái, nền đại bái và hậu cung cao hơn nền tiền bái ít nhất ba bậc...

Nguyễn Hưởng",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1262844163843798/?type=3,2017-07-27 08:48:36,138,21,20,135,1,0,2,0,0,0
343457802449110_1262476720547209,Vào mùa..,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1262476720547209/?type=3,2017-07-26 23:28:32,402,12,6,396,2,3,1,0,0,0
343457802449110_1262235720571309,Đề văn khối tiểu học: E hãy tả một cây mà em yêu thích.,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1262235720571309/?type=3,2017-07-26 18:23:47,41,0,2,37,1,0,3,0,0,0
343457802449110_1261015364026678,"Đường làng, Xóm Bướm - Thôn Quê năm 1994 ^^ 🙈",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1261015364026678/?type=3,2017-07-25 09:58:42,213,10,0,202,5,0,6,0,0,0
343457802449110_1260298827431665,"Ai đã từng đi qua cây cầu này ạ ???

Bức ảnh này không biết bao nhiêu tuổi rồi nhỉ ?",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1260298827431665/?type=3,2017-07-24 17:19:16,396,48,11,385,7,0,4,0,0,0
343457802449110_1259017197559828,"Mùng 1 sớm mai, chúc cả nhà làm ăn may mắn, phát lộc, phát tài..

Cưới Hỏi Bắc Giang HOÀNG YẾN hân hạnh được phục vụ quý khách !
Dc: 411 Bình Minh, TT Đồi Ngô
Hotline: 01666.015.889",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1259016624226552/?type=3,2017-07-23 10:18:31,67,1,0,67,0,0,0,0,0,0
343457802449110_1258974567564091,"Lời thẳng & thật, sao phải “nhìn nhau mà nói”?
Sẽ thế nào nếu tại các tổ chức đoàn thể, người ta cứ “nhìn nhau mà nói” như thế thì ai sẽ lên tiếng trước cái sai để bảo vệ cái đúng? Hay vì vậy mà cụm từ “bệnh nể nang” mới xuất hiện và trở nên ngày một thịnh hành...","Lời thẳng & thật, sao phải “nhìn nhau mà nói”?",link,http://m.dantri.com.vn/blog/loi-thang-that-sao-phai-nhin-nhau-ma-noi-20170723055333307.htm,2017-07-23 09:18:45,3,0,0,3,0,0,0,0,0,0
343457802449110_1258258604302354,"Người Việt bỏ 3 tỷ USD mua nhà ở Mỹ: Tiền đi ra bằng ""cửa"" nào?","Người Việt bỏ 3 tỷ USD mua nhà ở Mỹ: Tiền đi ra bằng ""cửa"" nào?",link,http://m.dantri.com.vn/su-kien/nguoi-viet-bo-3-ty-usd-mua-nha-o-my-tien-di-ra-bang-cua-nao-20170722062612874.htm,2017-07-22 16:38:09,50,0,1,48,0,0,2,0,0,0
343457802449110_1258022100992671,"1bạn ở phố Bình Minh, Thị trấn Đồi Ngô gửi về page với lời nhắn: Mong cả nhà mình hãy cảnh giác và đề phòng mất trộm.

Đoạn clip đã ghi lại đc hình ảnh của 2 thanh niên đi xe máy vào khoảng 2 giờ sáng ngày 20/7/2017 trộm đồ nhà dân.",,video,https://www.facebook.com/TinTucLucNam/videos/1258022100992671/,2017-07-22 09:59:44,148,9,14,142,0,2,4,0,0,0
343457802449110_1257988104329404,Hạnh phúc giản đơn ?,"""Hạnh phúc không tiền"" - chia sẻ của ông chồng ""lương tháng không đủ 30 triệu""",link,http://m.dantri.com.vn/tinh-yeu-gioi-tinh/hanh-phuc-khong-tien-chia-se-cua-ong-chong-luong-thang-khong-du-30-trieu-20170721174055776.htm,2017-07-22 08:48:34,31,1,0,31,0,0,0,0,0,0
343457802449110_1257298034398411,"Xế hộp “sang chảnh” ế thê thảm, buộc phải hạ giá tại Việt Nam","Xế hộp “sang chảnh” ế thê thảm, buộc phải hạ giá tại Việt Nam",link,http://m.dantri.com.vn/su-kien/xe-hop-sang-chanh-e-the-tham-buoc-phai-ha-gia-tai-viet-nam-20170720144720919.htm,2017-07-21 15:30:52,32,0,0,31,0,0,1,0,0,0
343457802449110_1255092307952317,"THÔNG BÁO 📢📢📢📢📢📢📢
🔴 SÔNG LỤC CLUB
Thân Mời anh em bạn bè đồng nghiệp gần xa,Quý khách hàng yêu nhạc dòng nhạc ""Bolero"" về với Sông Lục Club 20h Tối Thứ Ba (25/07)
 
📍Đ/c : 301 - Phố Bình Minh - Thị Trấn Đồi Ngô - Lục Nam - Bắc Giang.
Để được đón nghe, đồng hành và cổ vũ cho các thí sinh trong đêm chung kết cuộc thi ""Bolero""

🏵Đặc biệt hơn Sông Lục Club sẽ mang đến cho tất cả các bạn một không gian âm nhạc đầy màu sắc trữ tình với hệ thống "" Âm Thanh Ánh Sáng Chuyên Nghiệp Hiện Đại"".Mọi người sẽ được thưởng thức một đêm nhạc đậm chất ""Bolero"" Là các ca khúc của những thí sinh được lọt vào đêm chung kết thể hiện.

🎸🎹🎷Lần đầu tiên Với sự góp mặt trên sân khấu Sông Lục Club Ban Nhạc ""Giai Điệu Xanh""  Đến từ Thành Phố Bắc Giang 

⚜️Drum : Đức Tiến
⚜️Guitar Bass : Đinh Đắc Đoan
⚜️Guitar acoustic : Đình Văn
⚜️ORGAN : Hào Nguyễn
⚜️Saxophone : Trọng Khôi

🌟Hy vọng sẽ làm hài lòng tất cả mọi người.
👉 Mọi người Like & share giúp mình cho người biết cùng tham dự nhé",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1255092307952317/?type=3,2017-07-19 10:33:26,24,4,2,24,0,0,0,0,0,0
343457802449110_1254068268054721,"Lối sống phô trương, Thủ tướng trăn trở & Xin đừng để nhân dân thất vọng!","Lối sống phô trương, Thủ tướng trăn trở & Xin đừng để nhân dân thất vọng!",link,http://m.dantri.com.vn/blog/loi-song-pho-truong-thu-tuong-tran-tro-xin-dung-de-nhan-dan-that-vong-201707180549185.htm,2017-07-18 09:17:16,6,0,0,6,0,0,0,0,0,0
343457802449110_1252123388249209,"Nữ đại gia bỏ 260 tỷ đồng mua đất, nhà giàu Hà Nội chơi bộ ghế 13 tỷ đồng","Nữ đại gia bỏ 260 tỷ đồng mua đất, nhà giàu Hà Nội chơi bộ ghế 13 tỷ đồng",link,http://m.dantri.com.vn/su-kien/nu-dai-gia-bo-260-ty-dong-mua-dat-nha-giau-ha-noi-choi-bo-ghe-13-ty-dong-20170716061611227.htm,2017-07-16 09:04:06,148,4,3,146,0,0,2,0,0,0
343457802449110_1251529758308572,"Bão cấp 8 đang hướng vào đất liền, Bắc Bộ đề phòng lũ quét","Bão cấp 8 đang hướng vào đất liền, Bắc Bộ đề phòng lũ quét",link,http://m.dantri.com.vn/xa-hoi/bao-cap-8-dang-huong-vao-dat-lien-bac-bo-de-phong-lu-quet-20170715190121429.htm,2017-07-15 20:33:15,155,2,19,154,0,0,0,0,1,0
343457802449110_1251513374976877,"RƠI GIẤY TỜ
Sáng nay ngày 15/ 7 vk tôi có đánh rơi một chiếc ví màu xanh trên đoạn đường từ phố thanh bình - làng thân - trường mn Hoa Sen.Bên trong ví có :
- 1 cmnd mang tên Nguyễn Thị Thảo
- 1 giấy đăng ký xe bks 09.333
- thẻ ATM cùng một số giấy tờ khác...
ACE bạn bè hay có người thân nhặt được vui lòng liên hệ sđt 0977.099.131 để mình được cảm ơn và hậu tạ.",,status,,2017-07-15 20:13:13,17,0,0,17,0,0,0,0,0,0
343457802449110_1250752911719590,"Xóm Dăm, Vũ Xá những ngày mưa..",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1250752911719590/?type=3,2017-07-14 23:06:50,391,40,21,360,5,0,12,4,10,0
343457802449110_1249481005180114,"Nữ sinh đoạt nhiều giải quốc gia

Cập nhật: 15:58 | 12/07/2017
(BGĐT)

Gặp Trần Thị Hương Giang, nguyên học sinh lớp 12A3, Trường THPT Lục Nam (Bắc Giang) tại buổi tuyên dương, khen thưởng học sinh đạt thành tích cao trong các kỳ thi học sinh giỏi cấp tỉnh, cấp quốc gia năm học 2016-2017 do UBND huyện Lục Nam vừa tổ chức, điều ấn tượng nhất với tôi là em có dáng người nhỏ nhắn, mái tóc dài, nụ cười tươi sáng.

Em Trần Thị Hương Giang.
Sinh ra trong một gia đình nhà giáo ở thôn Nhiêu Thị, xã Tiên Hưng, Giang có một em trai đang chuẩn bị vào lớp 4. Ngay từ nhỏ, bố mẹ đều dành tất cả tình yêu thương và tạo điều kiện để hai chị em Giang học tập tốt nhất. Không phụ lòng cha mẹ, Giang luôn cố gắng, nỗ lực vươn lên. 12 năm học qua, Giang đều đạt danh hiệu học sinh giỏi và xuất sắc, cùng với nhiều thành tích đáng tự hào qua các cuộc thi học sinh giỏi. 

Chỉ tính từ năm học lớp 9 đến nay, năm nào em cũng đoạt giải cao trong các cuộc thi học sinh giỏi cấp tỉnh, quốc gia. Năm học lớp 9 và lớp 10, Hương Giang đoạt Huy chương Vàng môn Toán qua mạng cấp quốc gia và giải Nhì cấp tỉnh. Năm học lớp 11, em đoạt Huy chương Đồng môn Toán qua mạng cấp quốc gia và giải Nhì cấp tỉnh. Năm học lớp 12, em tiếp tục đoạt Huy chương Đồng trong kỳ thi giải Toán trên máy tính Casio cấp quốc gia và giải Nhất cấp tỉnh. Cùng đó em đoạt giải Nhất cấp tỉnh tại Cuộc thi sáng tạo khoa học kỹ thuật trẻ. Ngoài ra, còn nhiều thành tích khác.

Chia sẻ về phương pháp học tập, Giang cho biết, ở lớp em chú ý nghe các thầy cô giáo giảng bài, vấn đề nào chưa hiểu thì trao đổi thêm với bạn bè hoặc giáo viên để nắm kỹ hơn. Bên cạnh việc đọc các loại sách tham khảo, sách nâng cao thì Internet là công cụ hiệu quả phục vụ cho việc học tập. Nhiều tài liệu em tìm thấy trên Internet khá dễ dàng, giúp tiết kiệm thời gian dù phải cân nhắc, chọn lọc về nguồn tài liệu.

Không chỉ học giỏi, Hương Giang còn tranh thủ thời gian rảnh rỗi giúp bố mẹ công việc gia đình và là người chị gương mẫu, giúp đỡ em trai học tập tiến bộ. Trong lớp, em tích cực tham gia mọi hoạt động phong trào của Đoàn và giúp đỡ, trao đổi cùng bạn bè về phương pháp học tập sao cho đạt kết quả cao nhất. Trong kỳ thi THPT quốc gia vừa qua em đạt 27,65 điểm (chưa cộng điểm ưu tiên do đoạt giải trong các cuộc thi cấp quốc gia). 

                               Hạnh Nguyên",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1249481005180114/?type=3,2017-07-13 14:51:44,991,78,55,914,66,9,2,0,0,0
343457802449110_1249383661856515,"1,3 triệu xe ô tô sẽ bị phạt vì không có giấy tờ gốc?","1,3 triệu xe ô tô sẽ bị phạt vì không có giấy tờ gốc?",link,http://m.dantri.com.vn/su-kien/13-trieu-xe-o-to-se-bi-phat-vi-khong-co-giay-to-goc-20170713072910945.htm,2017-07-13 12:20:19,21,2,0,20,0,0,1,0,0,0
343457802449110_1249327485195466,TUYỂN GIÁO VIÊN,Thơ,photo,https://www.facebook.com/photo.php?fbid=1573509479388942&set=p.1573509479388942&type=3,2017-07-13 10:55:57,5,0,0,5,0,0,0,0,0,0
343457802449110_1249238568537691,"Lao động xuất khẩu xã Đông Phú: Chuyển hướng đến thị trường chất lượng cao

Cập nhật: 09:06 | 12/07/2017
(BGĐT)

Do tuân thủ đúng các quy định về xuất khẩu lao động, nỗ lực nâng cao trình độ, tay nghề nên nhiều lao động ở xã Đông Phú, huyện Lục Nam (Bắc Giang) đã đáp ứng được yêu cầu của các thị trường ""khó tính"" như Nhật Bản, Hàn Quốc và Đài Loan. Làm việc trong môi trường công nghiệp, đa số lao động có thu nhập cao gửi về gia đình.

Trong ngôi nhà mới khang trang thơm mùi sơn trị giá gần 1 tỷ đồng, ông Lương Trung Văn, thôn Ngoài, xã Đông Phú phấn khởi: ""Tiền xây nhà đều do con trai tôi là Lương Văn Quang đi lao động tại Nhật Bản gửi về"". Trước đây gia đình ông chỉ có nguồn thu từ mấy sào ruộng và chăn nuôi nên cuộc sống gặp nhiều khó khăn. Ngôi nhà của gia đình đã làm mấy chục năm nhưng không có tiền sửa. Từ ngày con trai út đi xuất khẩu lao động (tháng 8-2014), kinh tế gia đình khá hẳn lên. Con trai ông là kỹ sư cơ khí nên sang Nhật Bản được bố trí làm việc ở một dây chuyền chuyên sản xuất linh kiện ô tô với thu nhập khá cao. Trừ chi phí sinh hoạt, mỗi tháng Quang dành hơn 30 triệu đồng gửi về gia đình. Sau gần 3 năm, gia đình ông Văn có tiền xây nhà mới khang trang và sắm đầy đủ tiện nghi.

Tương tự, anh Nguyễn Văn Hanh, thôn Va đang lao động tại Hàn Quốc cũng có thu nhập cao và ổn định. Theo chị Nguyễn Thị Mai (vợ anh Hanh), năm 2008, sau khi thi đạt tiêu chuẩn về tiếng, anh được tuyển chọn sang Hàn Quốc làm việc với thời hạn 4 năm 10 tháng. Là công nhân một nhà máy sản xuất linh kiện điện tử, lúc đầu, thu nhập của anh chỉ đạt 20-22 triệu đồng/tháng. Sau đó nhờ chịu khó học hỏi nên trình độ tay nghề khá lên, nhiều công đoạn cần sử dụng đồng thời một loạt thao tác anh đều làm được. Thu nhập vì thế cũng tăng dần, đạt bình quân 30-35 triệu đồng/tháng. Sau gần 5 năm lao động tại Hàn Quốc, gia đình anh chị đủ tiền mua đất, xây nhà mới khang trang. Vì thực hiện tốt chính sách về xuất khẩu lao động theo quy định, về nước một thời gian, anh tiếp tục được tuyển chọn sang Hàn Quốc làm việc mà không phải qua thi tuyển tiếng. Được bố trí làm việc đúng công ty cũ nên anh nhanh chóng phát huy kỹ năng, kinh nghiệm.

Chuyển hướng xuất khẩu lao động

Lao động, xuất khẩu, Đông Phú, chuyển hướng, thị trường, chất lượng cao
Ba năm gần đây, người lao động có thời hạn ở nước ngoài gửi về địa phương lượng lớn ngoại tệ, quy đổi đạt bình quân 200 tỷ đồng/năm"".
Ông Hoàng Văn Dũng, Phó Chủ tịch UBND xã Đông Phú
Thấy rõ lợi ích của xuất khẩu lao động nên vài năm gần đây, cấp ủy, chính quyền và người dân trong xã quan tâm đến vấn đề này. Số người đi lao động có thời hạn ở nước ngoài ở Đông Phú luôn đứng trong tốp đầu huyện. Từ đầu năm đến nay, xã có 20 người xuất khẩu lao động, nâng tổng số lao động đang làm việc tại nước ngoài toàn xã lên 770 người. Theo ông Hoàng Văn Dũng, Phó Chủ tịch UBND xã, nếu trước đây lao động của địa phương đi làm việc chủ yếu tại Malaysia, Nga thì nay tập trung chủ yếu ở Nhật Bản, Hàn Quốc và Đài Loan. Đây là ba thị trường có thu nhập cao. 5-6 năm trước, lao động đa phần giúp việc gia đình, làm may thì nay thường làm nghề cơ khí, xây dựng, chế biến thực phẩm. Ông Nguyễn Anh Tuấn, Giám đốc Công ty cổ phần Nhân lực quốc tế ICO (TP Bắc Giang), hiện thị trường Nhật Bản đang cần nhiều lao động ở lĩnh vực xây dựng, cơ khí. Vì vậy, đơn vị tập trung lựa chọn đối tượng ở nhóm ngành nghề này để đưa sang Nhật Bản làm việc.

Thực tế cho thấy các thị trường có thu nhập cao đòi hỏi lao động phải có tay nghề cao và đáp ứng yêu cầu khắt khe về tác phong công nghiệp, thể lực, ý thức kỷ luật cũng như trình độ ngoại ngữ. Đặc biệt là không được cư trú bất hợp pháp tại nước sở tại. Để đạt được các mục tiêu về xuất khẩu lao động, cấp ủy, chính quyền xã Đông Phú quan tâm phối hợp tổ chức tư vấn giúp người dân trong xã hiểu về những thị trường mới, tuyên truyền để bà con tuân thủ quy định của pháp luật, vận động người thân không cư trú bất hợp pháp. Hiện nay, Đông Phú có tỷ lệ lao động cư trú bất hợp pháp ở mức thấp so với các xã khác trong huyện Lục Nam.

Thanh Hải",Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1249238568537691/?type=3,2017-07-13 08:38:41,207,49,19,204,3,0,0,0,0,0
343457802449110_1248441085284106,"Thành quả 1 ngày làm việc - Trang trí đám cưới Gia Đình nhà Cô Đông Bồn, Ngã Tư Thân. Chúc cô dâu chú rể trăm năm hạnh phúc .. !!!

CƯỚI HỎI BẮC GIANG hân hạnh được phục vụ quý khách
Lh: 01666.015.889",,video,https://www.facebook.com/TinTucLucNam/videos/1248441085284106/,2017-07-12 12:21:24,60,7,2,60,0,0,0,0,0,0
343457802449110_1248233678638180,Mưa lũ làm 11 người chết và mất tích tại các tỉnh miền núi phía Bắc,Mưa lũ làm 11 người chết và mất tích tại các tỉnh miền núi phía Bắc - Báo Bắc Giang điện tử,link,http://m.baobacgiang.com.vn/bg/xa-hoi/182741/mua-lu-lam-11-nguoi-chet-va-mat-tich-tai-cac-tinh-mien-nui-phia-bac.html,2017-07-12 06:34:52,66,0,0,59,0,2,0,5,0,0
343457802449110_1246542055474009,Bảng giá xe ôtô tại Việt Nam cập nhật tháng 7/2017,Bảng giá xe ôtô tại Việt Nam cập nhật tháng 7/2017,link,http://m.dantri.com.vn/su-kien/bang-gia-xe-oto-tai-viet-nam-cap-nhat-thang-7-2017-1379301830.htm,2017-07-10 11:43:43,10,0,0,10,0,0,0,0,0,0
343457802449110_1244720982322783,"CƯỚI HỎI BẮC GIANG Hoàng Yến
Chúc 2 bạn trẻ trăm năm hạnh phúc
Dc: 411, Bình Minh, TT Đồi Ngô
Hotline: 01666.015.889

Kết quả của 1 ngày Decor Wedding tại Hòn Ngọc, Tam Dị với tole màu Hồng Trắng",,video,https://www.facebook.com/TinTucLucNam/videos/1244720982322783/,2017-07-08 16:58:13,12,0,0,12,0,0,0,0,0,0
343457802449110_1244465939014954,"Lục Nam: Thu gom hơn 400 tấn rác

Cập nhật: 16:47 | 06/07/2017
(BGĐT)

Sau hơn 30 ngày ra quân thực hiện chiến dịch 100 ngày cao điểm (từ tháng 6-2017) về vệ sinh môi trường (VSMT), huyện Lục Nam (Bắc Giang) đã thu gom hơn 400 tấn rác các loại. 

Có được kết quả này là do chính quyền huyện Lục Nam quan tâm kiểm tra, đôn đốc các cơ quan, các xã, thị trấn; hỗ trợ kinh phí, phương tiện, dụng cụ cho các địa phương thực hiện công tác VSMT. Cán bộ, đảng viên, đoàn viên, hội viên và nhân dân tích cực tham gia chiến dịch, trọng tâm là dọn vệ sinh và thu gom rác ở những điểm tồn lưu. Lượng rác sau thu gom được các công ty, câu lạc bộ VSMT phân loại đưa đi tiêu hủy theo đúng hướng dẫn của cơ quan chuyên môn. 

Cũng trong chiến dịch cao điểm VSMT, nhân dân trong huyện đã nạo vét, khơi thông hơn 30 km kênh mương, rãnh thoát nước, phát quang cây xanh ven nhiều tuyến đường.

Tống Thắng",Lục Nam: Thu gom hơn 400 tấn rác - Báo Bắc Giang điện tử,link,http://m.baobacgiang.com.vn/bg/hanh-dong-vi-moi-truong-sach/182549/luc-nam-thu-gom-hon-400-tan-rac.html,2017-07-08 09:39:11,10,0,0,10,0,0,0,0,0,0
343457802449110_1244462645681950,"Alice Shop ÁNH NGUYỄN hân hạnh được phục vụ các bạn

Hút Thuốc Lá Có Hại Cho Sức Khoẻ
Lỡ Nghiện Rồi Thì Nên Cai Thuốc
Chưa Cai Thuốc Thì Mua Hộp Đựng Thuốc xinh xinh này đi ạ ! 
Nỏi địa chỉ đi em ship cho !",,video,https://www.facebook.com/TinTucLucNam/videos/1244462645681950/,2017-07-08 09:32:47,0,0,0,0,0,0,0,0,0,0
343457802449110_1244453029016245,Đặc sản xứ Bắc THANH TÂM,,video,https://www.facebook.com/TinTucLucNam/videos/1244453029016245/,2017-07-08 09:27:28,4,0,0,4,0,0,0,0,0,0
343457802449110_1243189825809232,"Alice Shop Giầy dép ÁNH NGUYỄN
Giới thiệu sp:
190k quá là têu thương em nó luôn ạ 
Ai ưng inbox em gom đơn nhé
☎️zalo 0901305082",,video,https://www.facebook.com/TinTucLucNam/videos/1243189825809232/,2017-07-07 00:10:56,5,2,0,4,1,0,0,0,0,0
343457802449110_1243165559144992,"Cháu Lê Ngọc Linh cần được giúp đỡ

Cập nhật: 10:49 | 05/07/2017
(BGĐT)

Sinh ra, cháu Lê Ngọc Linh (SN 2007) ở thôn Quyết Tâm, xã Yên Sơn, huyện Lục Nam (Bắc Giang) chỉ nặng 1,2 kg, phải nuôi trong lồng kính hơn hai tháng tại Bệnh viện Nhi T.Ư.

Qua nhiều lần xét nghiệm, các bác sĩ chẩn đoán cháu bị ""dị dạng mao tĩnh mạch"", gia đình gửi hồ sơ bệnh án đến nhiều bệnh viện lớn trong nước và cả nước ngoài nhưng chưa có phương pháp điều trị.

Bất hạnh hơn khi Linh được 9 tháng thì mẹ qua đời, bố đi tù. Chứng kiến hoàn cảnh éo le ấy, bà Vũ Thị Tám (cùng thôn) tuy không phải người thân, gia cảnh còn khó khăn nhưng vẫn nhận cưu mang cháu. Mấy năm gần đây, sức khỏe vợ chồng bà Tám giảm sút, thu nhập cả gia đình chỉ trông vào quán tạp hóa nhỏ nên không đủ điều kiện chăm sóc, chữa bệnh cho Linh. Những vết thương trên cơ thể cháu ngày càng sưng to và lan rộng, lở loét khiến bé đau đớn, việc vận động rất cực nhọc, chủ yếu phải nằm một chỗ.

Được biết, gia đình bên ngoại của Linh hiện đang sống tại Mê Linh (Hà Nội) hoàn cảnh cũng rất khó khăn, ông bị ung thư phổi, bà mắc bệnh tim lại đang nuôi anh trai của Linh nên không đủ khả năng nuôi dưỡng, chữa bệnh cho cháu. Hoàn cảnh của cháu Linh rất cần sự giúp đỡ, sẻ chia của cộng đồng.

Mọi sự giúp đỡ xin gửi về Báo Bắc Giang, số 49, đường Nguyễn Văn Cừ, TP Bắc Giang (tỉnh Bắc Giang) - ĐT: 02043 555262; 0986637348 hoặc anh Lê Tùng Giang - Quỹ Bảo trợ trẻ em tỉnh, số tài khoản: 0731000604625 - Ngân hàng Vietcombank Bắc Giang hoặc bà Vũ Thị Tám, thôn Quyết Tâm, xã Yên Sơn, Lục Nam (Bắc Giang).

PV",Cháu Lê Ngọc Linh cần được giúp đỡ - Báo Bắc Giang điện tử,link,http://m.baobacgiang.com.vn/bg/tam-long-nhan-ai/182465/chau-le-ngoc-linh-can-duoc-giup-do.html,2017-07-06 23:41:33,239,36,77,195,12,0,0,32,0,0
343457802449110_1242645262530355,"Chúng tôi thật sự lấy làm tiếc, xin thông báo: “Vẫn chưa có kết quả”!","Chúng tôi thật sự lấy làm tiếc, xin thông báo: “Vẫn chưa có kết quả”!",link,http://m.dantri.com.vn/blog/chung-toi-that-su-lay-lam-tiec-xin-thong-bao-van-chua-co-ket-qua-20170706034213699.htm,2017-07-06 09:56:01,8,0,0,7,1,0,0,0,0,0
343457802449110_1241834902611391,Cặp đôi huyền thoại.. !!!!,Timeline Photos,photo,https://www.facebook.com/TinTucLucNam/photos/a.343464955781728.1073741828.343457802449110/1241834902611391/?type=3,2017-07-05 12:52:56,283,43,0,269,7,0,7,0,0,0
343457802449110_1240816486046566,"ĐƠN HÀNG TUYỂN DỤNG XUẤT KHẨU LAO ĐỘNG NHẬN BẢN

1.ĐH CHẾ BIẾN CÁ 10/7/2017
Số lượng: 20nữ
Độ tuổi: 18-32t
Địa điểm: HOKKAIDO
Lương cơ bản: 13.5 man
Thi tuyển :10/7/2017

2. ĐH SẢN XUẤT ĐỒ GIA DỤNG NHỰA 15/7/2017
Số lượng: 2 nữ
Độ tuổi: 18-27t
Địa điểm: SIGA
Lương cơ bản: 13 man
Thi tuyển :15/7/2017

3. ĐH THỦY SẢN 12/7/2017
Số lượng: 22 nữ
Độ tuổi: 18-28t
Địa điểm: HOKKAIDO
Lương cơ bản: 14 man
Thi tuyển :12/7/2017

4. ĐH CBTP GÀ 14/7/2017
Số lượng: 5 nữ
Độ tuổi: 18-25t
Địa điểm: IWATE
Lương cơ bản: 13 man
Thi tuyển :14/7/2017
Y/c: Chưa kết hôn

5. ĐH XÂY DỰNG TỔNG HỢP 14/7/2017
Số lượng: 4 nam
Độ tuổi: 20-30t
Địa điểm: KYOTO
Lương cơ bản: 14 man
Thi tuyển :14/7/2017

6. ĐH GIÀN GIÁO 23/7/2017
Số lượng: 3 nam
Độ tuổi: 20-30t
Địa điểm: IBARAKI
Lương cơ bản: 14.6 man
Thi tuyển :23/7/2017

7. . ĐH SƠN XÂY DỰNG 15/7/2017
Số lượng: 2 nam
Độ tuổi: 20-30t
Địa điểm: SAITAMA
Lương cơ bản: 14 man
Thi tuyển :15/7/2017",,video,https://www.facebook.com/TinTucLucNam/videos/1240816486046566/,2017-07-04 10:59:00,6,1,1,6,0,0,0,0,0,0
