status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1585998148285195_1898833617001645,"Thí sinh Lương Thị Thảo, Đầm Hà, SBD 14 với ca khúc ""Neo đậu bến quê""",,video,https://www.facebook.com/www.qtv.vn/videos/1898833617001645/,2017-06-25 14:20:18,252,68,20,178,74,0,0,0,0,0
1585998148285195_1898741930344147,"Thí sinh Phạm Ngọc Duy, TX. Đông Triều, SBD 20, dự thi ca khúc ""Ba kể con nghe"", Nhạc sỹ Nguyễn Hải Phong đã kết thúc phần dự thi sáng nay 25/6. 

Chiều nay, vòng loại Hội thi tiếp tục diễn ra tại Cung Quy hoạch, hội chợ và triển lãm tỉnh! Các bạn nhớ ghé qua cổ vũ cho các thí sinh nhé!",,video,https://www.facebook.com/www.qtv.vn/videos/1898741930344147/,2017-06-25 09:46:05,300,63,28,203,89,0,6,0,1,1
1585998148285195_1898732990345041,"Thí sinh Hoàng Thị Cát, SBD 06, đến từ huyện Đầm Hà, Quảng Ninh dự thi ca khúc ""Chỉ có thể là anh"" - Nhạc sỹ Đỗ Hoà An",,video,https://www.facebook.com/www.qtv.vn/videos/1898732990345041/,2017-06-25 09:31:22,753,158,87,555,185,2,9,0,2,0
1585998148285195_1898730530345287,"Thí sinh Trần Đức Anh, SBD 31, đến từ TP. Hạ Long, Quảng Ninh với ca khúc ""Lãng đãng chiều đông Hà Nội"" của Nhạc sỹ Phú Quang",,video,https://www.facebook.com/www.qtv.vn/videos/1898730530345287/,2017-06-25 09:26:06,48,7,1,42,5,0,0,0,0,1
1585998148285195_1898729070345433,"SBD 09, thí sinh Trần Văn Chiến đến từ ĐH Hạ Long dự thi ca khúc ""Thu cạn"" của Nhạc sỹ Giáng Son",,video,https://www.facebook.com/www.qtv.vn/videos/1898729070345433/,2017-06-25 09:18:52,30,1,2,25,4,0,0,1,0,0
1585998148285195_1898727027012304,"SBD 27, Mai Thị Hoài Thu, TP. Hạ Long, Quảng Ninh với ca khúc ""Mơ"" của Nhạc sỹ Vũ Cát Tường",,video,https://www.facebook.com/www.qtv.vn/videos/1898727027012304/,2017-06-25 09:13:00,264,19,29,176,84,0,1,1,0,2
1585998148285195_1898725133679160,"Thí sinh Bạch Linh, SBD 35, TP. Hạ Long, ca khúc ""Ký ức biển"", sáng tác Vũ Việt Hồng",,video,https://www.facebook.com/www.qtv.vn/videos/1898725133679160/,2017-06-25 09:07:55,34,11,1,27,5,1,0,0,0,1
1585998148285195_1898720293679644,"Thí sinh Vũ Đức Mạnh, dự thi ca khúc ""Vết buồn""",,video,https://www.facebook.com/www.qtv.vn/videos/1898720293679644/,2017-06-25 08:52:53,47,15,8,35,11,0,1,0,0,0
1585998148285195_1898718953679778,"Thí sinh Đinh Thị Dung, SBD 48, Cty Tuyển than Cửa Ông với ca khúc ""Đá trông chồng""",,video,https://www.facebook.com/www.qtv.vn/videos/1898718953679778/,2017-06-25 08:48:59,139,18,15,105,31,2,0,0,0,1
1585998148285195_1898408450377495,"Những ngày thi căng thẳng đã qua, chúc các bạn sĩ tử sẽ có một kết quả thật tốt. Sẽ nhớ lắm những hình ảnh tình nguyện mùa thi của những ""hiệp sĩ áo xanh"".","Quảng Ninh sôi nổi ""Tiếp sức mùa thi"" năm 2017",link,http://qtv.vn/channel/5982/201706/quang-ninh-soi-noi-tiep-suc-mua-thi-nam-2017-2559403/,2017-06-24 16:08:54,65,0,1,62,2,0,0,0,0,1
1585998148285195_1897480073803666,"Thí sinh Lê Như Ý đến từ TP. Hạ Long dự thi với ca khúc ""Thu cạn""",,video,https://www.facebook.com/www.qtv.vn/videos/1897480073803666/,2017-06-22 10:16:14,238,29,22,210,19,1,7,0,0,1
1585998148285195_1897478950470445,Các bé 99 làm đc bao điểm vs đề văn này?,Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1897478950470445/?type=3,2017-06-22 10:09:54,145,14,8,138,1,3,2,0,0,1
1585998148285195_1897477273803946,"Thí sinh Vũ Đức Mạnh với ca khúc ""Vết buồn""",,video,https://www.facebook.com/www.qtv.vn/videos/1897477273803946/,2017-06-22 10:04:22,49,12,4,36,10,1,2,0,0,0
1585998148285195_1897473293804344,"Thí sinh Nguyễn Thị Thu Huyền, Hạ Long với ca khúc ""Cô gái vót chông""",,video,https://www.facebook.com/www.qtv.vn/videos/1897473293804344/,2017-06-22 09:54:57,66,6,3,53,12,0,0,1,0,0
1585998148285195_1897470400471300,"""Mình yêu tự bao giờ?"" - Thí sinh Nguyễn Diệu Linh, P. Hồng Hà, TP. Hạ Long",,video,https://www.facebook.com/www.qtv.vn/videos/1897470400471300/,2017-06-22 09:46:38,77,18,3,61,15,1,0,0,0,0
1585998148285195_1897461577138849,"Thí sinh Mai Thị Hoài Thu, Hạ Long với ca khúc Gửi người yêu cũ",,video,https://www.facebook.com/www.qtv.vn/videos/1897461577138849/,2017-06-22 09:18:56,692,99,45,487,188,2,9,2,2,2
1585998148285195_1897458767139130,Thí sinh Phạm Thị Nga đến từ Hải Hà với ca khúc Hương Ngọc Lan.,,video,https://www.facebook.com/www.qtv.vn/videos/1897458767139130/,2017-06-22 09:12:43,61,10,1,49,7,2,2,0,0,1
1585998148285195_1897457233805950,"🍀🍒😜🤗🎁🍒 Cuộc thi Giọng hát hay trên sóng PTTH Quảng Ninh đã chính thức khởi động. 🌸🌸 Vòng sơ loại đang diễn ra tại Đài PTTH Quảng Ninh với nhiều giọng ca trẻ ấn tượng. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Cùng cổ vũ cho các bạn ấy nào.
Thí sinh Nguyễn Vũ Hà Giang dự thi ca khúc Người con gái Sông La",,video,https://www.facebook.com/www.qtv.vn/videos/1897457233805950/,2017-06-22 09:03:47,238,60,20,170,60,0,7,0,1,0
1585998148285195_1897226943828979,"Hôm nay mạng có vẻ yếu hơn nhiều, hóa ra là vì nguyên nhân này...","Cáp quang biển APG gặp sự cố, Internet Việt Nam bị chậm",link,http://www.qtv.vn/channel/5144/201706/cap-quang-bien-apg-gap-su-co-internet-viet-nam-bi-cham-2558961/,2017-06-21 21:01:43,140,9,14,133,2,2,2,0,0,1
1585998148285195_1896746893876984,"💥💥💥💥💥🎁🎁 Gặp gỡ để trò chuyện và lắng nghe những cảm xúc khó quên của 2 cựu thí sinh Hội thi Giọng hát hay trên sóng PTTH Quảng Ninh nào!

‼️‼️ Các bạn thí sinh năm nay có những băn khoăn, lo lắng cần được chia sẻ kinh nghiệm thì đừng quên gửi câu hỏi cho 2 chàng trai tối nay nhé! 🤗🤗🍓🍓 Ca sĩ Huy Anh - Giải nhì Tiếng hát truyền hình Quảng Ninh 2005 và 🍒🍒🍒🍒 Ca sĩ Đức Lương - Giải nhất Tiếng hát Truyền hình Quảng Ninh 2009.

🍀🍀🍀🍀 Hãy đón xem chương trình livestream trên fanpage “QTV – Tin tức Quảng Ninh 24/7” đang diễn ra ngay bây giờ nhé!",,video,https://www.facebook.com/www.qtv.vn/videos/1896746893876984/,2017-06-20 20:05:15,242,100,33,192,43,2,4,0,1,0
1585998148285195_1896642403887433,"Công ty Cổ phần May Quảng Ninh hiện đang nợ bảo hiễm xã hội, bảo hiểm y tế, bảo hiểm tự nguyện trong thời gian dài với số tiền trên 5 tỷ đồng. Dẫn đến hầu hết các lao động nữ khi nghỉ thai sản đều bị chậm trả trợ cấp thai sản sau khi quay lại làm việc.",Công ty CP May Quảng Ninh chậm trả trợ cấp thai sản cho lao độ...,video,https://www.facebook.com/www.qtv.vn/videos/1896642403887433/,2017-06-20 14:28:12,140,46,81,123,5,4,0,2,6,0
1585998148285195_1896219867263020,"Cuộc thi Giọng hát hay trên sóng PTTH Quảng Ninh 2017 sẽ diễn ra vào ngày 22/6 này! Các bạn thí sinh đã chuẩn bị sẵn sàng để thể hiện tài năng trên sân khấu ca nhạc chưa? 😍
Chặng đường phía trước còn rất dài. Để các bạn tự tin hơn trước thềm cuộc thi, hãy cùng gặp gỡ với những cựu thí sinh của Cuộc thi. Ngoài ca sĩ Đức Lương - Giải nhất Tiếng hát Truyền hình Quảng Ninh 2009, còn có một gương mặt quen thuộc nữa. Đó là ai? Cùng dõi theo page vào 20h tối mai 20/6 trên QTV - Tin tức Quảng Ninh 24/7 nhé! ❤️",Ca sỹ Đức Lương - Giải nhất Tiếng hát Truyền hình Quảng Ninh 2009,video,https://www.facebook.com/www.qtv.vn/videos/1896219867263020/,2017-06-19 14:19:33,215,56,26,174,36,1,3,0,0,1
1585998148285195_1895929677292039,Bệnh trầm cảm và loạn thần sau sinh ở các bà mẹ trẻ nếu không được phát hiện kịp thời sẽ gây ra những hậu quả rất nghiêm trọng.,Bệnh trầm cảm nguy hiểm như thế nào với phụ nữ sau sinh?,link,http://qtv.vn/channel/5982/201706/benh-tram-cam-nguy-hiem-nhu-the-nao-voi-phu-nu-sau-sinh-2558519/,2017-06-18 20:35:32,32,0,0,31,1,0,0,0,0,0
1585998148285195_1895834877301519,"Mọi công tác chuẩn bị cho kì thi THPT Quốc gia 2017 tại Quảng Ninh cơ bản đã hoàn thành, sẵn sàng để kì thi diễn ra công bằng, an toàn, chính xác, đúng quy chế",,video,https://www.facebook.com/www.qtv.vn/videos/1895834877301519/,2017-06-18 15:31:02,80,1,2,78,2,0,0,0,0,0
1585998148285195_1895701720648168,"Những cuộc rượt đuổi đầy kịch tính, căng go, đẫm máu trong cuộc chiến giữa các chiến sĩ cảnh sát với tội phạm. Cuộc sống đời tư, công việc với nhiều mâu thuẫn, dằn vặt, nguy hiểm. Tất cả sẽ có trong bộ phim ""Những mảnh đời giông bão"" - 19h hàng ngày trên kênh QTV3 - Đài PTTH Quảng Ninh!",,video,https://www.facebook.com/www.qtv.vn/videos/1895701720648168/,2017-06-18 08:58:17,15,0,2,14,1,0,0,0,0,0
1585998148285195_1895295580688782,"Hiện nay việc hoàn nguyên môi trường, xử lý rác và nước thải từ các bãi rác Quang Hanh (TP Cẩm Phả) và Hà Khánh, Hà Khẩu (TP Hạ Long) đang được triển khai tích cực!",,video,https://www.facebook.com/www.qtv.vn/videos/1895295580688782/,2017-06-17 10:30:00,28,3,5,26,2,0,0,0,0,0
1585998148285195_1895274430690897,"Không biết gần 1 tấn thuốc nổ này bị ""tuồn"" đi sẽ gây họa gì
http://www.qtv.vn/trong-nuoc-quoc-te/an-ninh-trat-tu/201706/san-xuat-mot-tan-thuoc-no-roi-thue-xe-khach-mang-ban-2558370/",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1895274430690897/?type=3,2017-06-17 09:21:48,84,2,2,78,3,2,0,0,0,1
1585998148285195_1894845167400490,"Để tình trạng lấn chiếm vỉa hè, lòng đường không tái diễn thì mỗi chúng ta cần phải tự ý thức thôi!",,video,https://www.facebook.com/www.qtv.vn/videos/1894845167400490/,2017-06-16 15:48:26,65,11,5,60,3,1,1,0,0,0
1585998148285195_1894784067406600,"Hội nghị đối thoại chính sách cao cấp về du lịch bền vững sẽ được tổ chức từ ngày 18 đến 19-6-2017 tại TP Hạ Long. Sự kiện có sự tham gia của 200 đại biểu từ các nền kinh tế APEC, doanh nghiệp du lịch và chuyên gia từ các tổ chức quốc tế liên quan đến du lịch.",APEC Quảng Ninh,video,https://www.facebook.com/www.qtv.vn/videos/1894784067406600/,2017-06-16 11:14:37,22,0,1,21,1,0,0,0,0,0
1585998148285195_1893642220854118,Sắp không phải chịu cảnh ì ạch tắc nghẽn trên đường Nguyễn Văn Cừ nữa rồi! Đến 30/6 dự án cống thoát nước qua đây sẽ hoàn thành!,,video,https://www.facebook.com/www.qtv.vn/videos/1893642220854118/,2017-06-14 14:15:00,61,5,0,60,0,0,0,0,0,1
1585998148285195_1893650807519926,Mưa lớn! Đường Cẩm Phả đang lênh láng nước! Còn nơi nào ngập lụt các bạn cập nhật cùng ad nha!,,video,https://www.facebook.com/www.qtv.vn/videos/1893650807519926/,2017-06-14 10:30:00,474,39,25,436,2,18,5,11,2,0
1585998148285195_1893005324251141,TP Hạ Long đang tích cực cải thiện chỉ số Papi,,video,https://www.facebook.com/www.qtv.vn/videos/1893005324251141/,2017-06-13 10:54:39,37,2,1,36,1,0,0,0,0,0
1585998148285195_1892584714293202,Đang tắc đường trên cầu Bãi Cháy chiều từ Hạ Long đi Uông Bí. Chưa rõ nguyên nhân vì sao. Có bạn nào chụp dc ảnh rõ hơn chia sẻ nhé! Ad đang trên xe bus đông người chỉ zoom  được thôi.,Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1672680599616949.1073741829.1585998148285195/1892582857626721/?type=3,2017-06-12 17:38:39,191,12,3,183,4,2,0,0,0,2
1585998148285195_1892543470963993,Bạn đã dẫn vật nuôi đi tiêm phòng dại chưa? Trời nắng nóng thế này nguy cơ...lắm đấy!,,video,https://www.facebook.com/www.qtv.vn/videos/1892543470963993/,2017-06-12 15:29:50,36,4,3,33,1,1,0,0,0,1
1585998148285195_1892458047639202,Kết nối và lan tỏa những thông tin Quảng Ninh cùng QTV.VN,,video,https://www.facebook.com/www.qtv.vn/videos/1892458047639202/,2017-06-12 11:12:01,19,0,1,19,0,0,0,0,0,0
1585998148285195_1891995351018805,"Cùng thỏa trí tưởng tượng trong bao la những thông tin kinh tế, văn hóa, du lịch cùng Đặc san Hoa Sen - Ấn phẩm của Đài PTTH Quảng Ninh!",,video,https://www.facebook.com/www.qtv.vn/videos/1891995351018805/,2017-06-11 15:15:00,34,0,4,34,0,0,0,0,0,0
1585998148285195_1891469874404686,"Di tích lịch sử chùa Hồ Thiên và Nguyên lăng chuẩn bị được tu bổ, tôn tạo..","Phê duyệt dự án bảo tồn, tôn tạo hai di tích lịch sử chùa Hồ Thiên và Nguyên lăng",link,http://qtv.vn/channel/5983/201706/phe-duyet-du-an-bao-ton-ton-tao-hai-di-tich-lich-su-chua-ho-thien-va-nguyen-lang-2557377/,2017-06-10 15:56:36,108,4,3,103,2,0,1,0,0,2
1585998148285195_1891335997751407,"Tình trạng trộm hoa, cây cảnh tại công viên hoa Hạ Long liên tục xảy ra trong thời gian gần đây... Ai cũng tiện tay thế này thì...",Tình trạng trộm hoa tại công viên hoa Hạ Long,video,https://www.facebook.com/www.qtv.vn/videos/1891335997751407/,2017-06-10 09:16:44,284,54,51,229,3,3,14,5,30,0
1585998148285195_1891320351086305,Cứ trộm với cướp thế này thì vào nhà đá sớm thôi...,Lĩnh 7 năm 6 tháng tù vì tội cướp và trộm cắp tài sản,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201706/linh-7-nam-6-thang-tu-vi-toi-cuop-va-trom-cap-tai-san-2557343/,2017-06-10 08:20:46,100,5,0,94,3,0,3,0,0,0
1585998148285195_1890871631131177,,,video,https://www.facebook.com/www.qtv.vn/videos/1890871631131177/,2017-06-09 10:48:47,27,0,0,25,2,0,0,0,0,0
1585998148285195_1889650851253255,Mưa rồi..thời tiết dịu hẳn các bạn nhỉ! Nhưng tố với lốc thì cũng lo nhỉ!,"Nhiều khu vực trong cả nước có mưa to và khả năng xảy ra tố, lốc",link,http://qtv.vn/channel/5144/201706/nhieu-khu-vuc-trong-ca-nuoc-co-mua-to-va-kha-nang-xay-ra-to-loc-2556973/,2017-06-07 08:50:32,124,0,3,123,0,1,0,0,0,0
1585998148285195_1889435067941500,"Tin nóng trong ngày dành cho các fan của Kong cũng như cư dân mạng Quảng Ninh:
Sáng 6.6, đạo diễn Jordan Vogt-Roberts đã đưa đạo diễn Gareth Edwards - đạo diễn 'Star Wars' tham quan Vịnh Hạ Long bằng thủy phi cơ. Đạo diễn Kong: Skull Island đã giới thiệu với đồng nghiệp về Vịnh Hạ Long, kỳ quan thiên nhiên thế giới và giới thiệu về đất nước, con người Việt Nam.
Chuyến đi là một trong những hoạt động đầu tiên của Đạo diễn 'Kong: Skull Island"" với vai trò Đại sứ Du lịch trong quá trình giới thiệu vẻ đẹp Việt Nam với bạn bè thế giới. Chuyến đi đã tạo cơ hội quảng bá du lịch Việt Nam bằng chính những kế hoạch điện ảnh trong thời gian tới.
Ảnh: cand",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1889435067941500/?type=3,2017-06-06 23:24:32,90,0,1,83,6,0,0,0,1,0
1585998148285195_1889076391310701,"Nắng nóng, mất điện sẽ rất khổ, nhưng mất nước còn khổ hơn bà con nhỉ? Ở đâu bị mất nước không? Cùng thông tin cho ad nào?",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1889076391310701/?type=3,2017-06-06 08:22:34,91,11,0,85,6,0,0,0,0,0
1585998148285195_1888750461343294,"Tin vui cho người dân Vân Đồn trong những ngày hè nắng nóng đây. Click ngay để xem thông tin chi tiết nha!
http://qtv.vn/channel/5982/201706/khan-truong-lap-dat-he-thong-nuoc-cho-7000-ho-dan-van-don-2556764/index.htm",Khẩn trương lắp đặt hệ thống nước cho 7000 hộ dân Vân Đồn,link,http://qtv.vn/channel/5982/201706/khan-truong-lap-dat-he-thong-nuoc-cho-7000-ho-dan-van-don-2556764/index.htm,2017-06-05 22:12:34,56,1,0,54,1,0,1,0,0,0
1585998148285195_1888667311351609,"Xã đảo Cái Chiên (huyện Hải Hà) được mọi người biết đến bởi cảnh quan thiên nhiên hoang sơ, yên bình, với những cánh rừng nguyên sinh, bãi biển trải dài, những bãi cát trắng mịn, nước biển trong xanh cùng với hàng phi lao thẳng tắp chạy dọc bãi biển. Bạn đã đến Cái Chiên chưa? Đừng bỏ lỡ trải nghiệm tại hòn đảo xinh đẹp này nhé!","Hoang sơ, yên bình đảo Cái Chiên",video,https://www.facebook.com/www.qtv.vn/videos/1888667311351609/,2017-06-05 17:09:09,402,73,114,387,13,2,0,0,0,0
1585998148285195_1888660588018948,"Với mong muốn mang dịch vụ y tế đến gần hơn với người dân, đảm bảo người dân được khám tại chỗ, sàng lọc sớm để phát hiện và điều trị kịp thời các bệnh lý về tim, mạch máu và các bệnh ung thư, bệnh lý sản phụ khoa, ngày 03/6/2017, Bệnh viện Việt Nam- Thụy Điển Uông Bí đã tổ chức khám chữa bệnh miễn phí tại Trạm Y tế xã Điền Công- TP. Uông Bí.
http://qtv.vn/channel/5982/201706/gan-250-luot-nguoi-dan-xa-dien-cong-duoc-kham-sang-loc-phat-hien-benh-mien-phi-2556754/","Gần 250 lượt người dân xã Điền Công được khám sàng lọc, phát h...",video,https://www.facebook.com/www.qtv.vn/videos/1888660588018948/,2017-06-05 16:40:45,59,0,1,55,3,1,0,0,0,0
1585998148285195_1888190198065987,"Gợi ý không thể tuyệt vời hơn cho những ai đang định đi trốn nóng. Ad đi rồi đó, cực kỳ tuyệt vời, không nói dối các bạn đâu nhé.",Đến Bình Liêu cắm trại trên đỉnh núi - trải nghiệm khó quên,link,http://qtv.vn/channel/5154/danh-cho-du-khach/nghi/201706/den-binh-lieu-cam-trai-tren-dinh-nui-trai-nghiem-kho-quen-2556620/,2017-06-04 14:41:31,212,9,11,204,6,2,0,0,0,0
1585998148285195_1887817374769936,"Tạm dừng việc chuyển học sinh khỏi lớp chuyên tại trường THPT Chuyên Hạ Long.

Tại buổi làm việc với trường THPT Chuyên Hạ Long chiều 2.6, 
liên quan tới việc thực hiện Quyết định 519 của Sở GD&ĐT về việc “Ban hành quy định chuyển học sinh ra khỏi lớp chuyên và tuyển bổ sung học sinh vào lớp chuyên của Trường THPT Chuyên Hạ Long”, đồng chí Nguyễn Văn Đọc - Bí thư Tỉnh ủy yêu cầu trước mắt tạm dừng thực hiện và giao Sở GD&ĐT cần tiếp tục bám sát vào Thông tư 06 của Bộ GD&ĐT về ban hành quy chế tổ chức và hoạt động của trường THPT Chuyên.

Từ đó, xây dựng lại nội dung quy chế, quy định, đảm bảo việc tuyển chọn học sinh, giáo viên vào giảng dạy, học tập tại trường THPT Chuyên Hạ Long một cách hiệu quả nhất.",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1887817374769936/?type=3,2017-06-03 15:43:00,82,10,4,76,6,0,0,0,0,0
1585998148285195_1887742458110761,"Thảm án kinh hoàng! Giấc mộng vàng và những cuộc săn lùng đổ máu! Ai thực sự là hung thủ! Tình yêu có tồn tại giữa tàn bạo và tham vọng! Cùng đón xem ""Săn vàng"", phát sóng vào 22h hàng ngày, từ 2/6 trên kênh QTV1 của Đài PTTH Quảng Ninh nhé!",,video,https://www.facebook.com/www.qtv.vn/videos/1887742458110761/,2017-06-03 09:50:35,14,0,0,14,0,0,0,0,0,0
1585998148285195_1887567408128266,"Môn thi đông nhất là Tiếng Anh với 213 học sinh đăng ký dự thi. Theo thông tin từ Sở GD&ĐT, có 8 trường hợp thí sinh bỏ thi.","Kết thúc buổi thi chuyên đầu tiên: độ khó ở mức trung bình, có sự phân hóa cao",link,http://qtv.vn/channel/5982/201706/ket-thuc-buoi-thi-chuyen-dau-tien-do-kho-o-muc-trung-binh-co-su-phan-hoa-cao-2556426/,2017-06-02 23:14:41,106,3,2,100,6,0,0,0,0,0
1585998148285195_1887376344814039,"Loa loa loa: Tin Cool nhất trong ngày hè nóng bức :))) 
300k - trị giá 1 phần quà từ nhà tài trợ Dũng Vân sẽ thuộc về ai có câu trả lời nhanh và chính xác nhất tại Email: chinhquyendientu.qtv@gmail.com.
Hãy nhanh tay lên nào các bạn ơiiiiii....Vừa xem chương trình vừa lấy quà nào...","QTV | Cấp giấy phép kinh doanh rượu, thuốc lá",video,https://www.youtube.com/watch?v=scpbz9XGj54&index=18&list=PLl6OFG1AwFfmrJCvJs4z9uf7if-mkxuYO,2017-06-02 15:02:15,16,0,1,14,2,0,0,0,0,0
1585998148285195_1886963174855356,"Một bộ phim lấy đề tài “thế giới ngầm” đã “khuynh đảo” làng giải trí Italia chỉ sau vài tập phát sóng. Cơn sốt mang tên “Đội đặc nhiệm chống Mafia” với các tình tiết bất ngờ, khốc liệt, gay cấn, bi thương...hứa hẹn sẽ đem đến cho khán giả QTV những phút giây “nghẹt thở”, hồi hộp cùng bộ phim.
http://www.qtv.vn/gioithieuphim/201705/doi-dac-nhiem-chong-mafia-cuoc-dau-tri-khoc-liet-voi-the-gioi-ngam-2556006/",,video,https://www.facebook.com/www.qtv.vn/videos/1886963174855356/,2017-06-01 15:25:51,34,2,0,33,1,0,0,0,0,0
1585998148285195_1886869634864710,"""Đã nghèo còn mắc cái eo"". Những lúc như thế này mới thấy giá trị của tấm thẻ bảo hiểm y tế. Mua bảo hiểm y tế ngay và luôn nếu chưa mua nhé mọi người. Nhất là từ hôm nay 1.6, viện phí sẽ tăng đối với những người chưa mua bảo hiểm.",Xót lòng gia cảnh của những công nhân bị tai nạn lao động tại Móng Cái,link,http://qtv.vn/channel/5982/201706/xot-long-gia-canh-cua-nhung-cong-nhan-bi-tai-nan-lao-dong-tai-mong-cai-2556146/,2017-06-01 09:33:13,115,0,6,103,2,0,0,10,0,0
1585998148285195_1886570608227946,"Lên kế hoạch đi Cái Chiên thôi nào!

Trên đảo Cái Chiên đã có 35 hộ gia đình đăng ký dịch vụ homestay, doanh nghiệp cũng đã đầu tư dịch vụ tắm tráng, ăn uống, dịch vụ vận chuyển đưa đón khách ra đảo với 01 phà, 02 xuồng cao tốc, 01 tàu chở khách. Có 12 xe điện và các xe dịch vụ khác để vận chuyển khách thăm quan toàn bộ xã đảo.","Hải Hà: Tổ chức tuần lễ văn hóa du lịch ""Đảo Cái Chiên chào hè 2017""",link,http://www.qtv.vn/channel/5986/201705/hai-ha-to-chuc-tuan-le-van-hoa-du-lich-dao-cai-chien-chao-he-2017-2556046/,2017-05-31 19:56:15,345,68,62,332,12,0,1,0,0,0
1585998148285195_1886060324945641,"Thật đau xót, hy vọng sớm tìm ra nguyên nhân và không có thêm ai tử vong.
Hầu hết các nạn nhân quê ở Thanh Miện, Hải Dương.",Khởi tố vụ án 7 bệnh nhân tử vong khi chạy thận ở Hòa Bình,link,http://qtv.vn/trong-nuoc-quoc-te/an-ninh-trat-tu/201705/khoi-to-vu-an-7-benh-nhan-tu-vong-khi-chay-than-o-hoa-binh-2555867/,2017-05-30 15:44:57,128,1,4,121,3,2,0,2,0,0
1585998148285195_1885648691653471,"Một chương trình nâng cánh cho các tài năng âm nhạc Quảng Ninh tỏa sáng!
Hội thi Giọng hát hay trên sóng Phát thanh – Truyền hình Quảng Ninh lần thứ XV năm 2017 được tổ chức từ ngày 22/6 đến 30/6/2017 tại thành phố  Hạ Long. Hội thi “Giọng hát hay trên sóng Phát thanh – Truyền hình Quảng Ninh” là một hoạt động truyền thống của hai ngành phát thanh truyền hình và Văn hóa thể thao Quảng Ninh. Hội thi được tổ chức 2 năm một lần, nhằm duy trì và thúc đẩy phong trào ca hát của tỉnh, qua đó phát hiện những giọng hát xuất sắc để đào tạo, bồi dưỡng tham gia giải “Sao Mai” khu vực và toàn quốc.
Các đơn vị tuyển chọn thí sinh và thành lập đoàn dự thi gửi danh sách về Đài PTTH Quảng Ninh đến ngày 20/6/2017.
Các thí sinh tự do sơ tuyển tại Đài Phát thanh truyền hình Quảng Ninh ngày 22/6/2017.",,video,https://www.facebook.com/www.qtv.vn/videos/1885648691653471/,2017-05-29 16:24:02,68,28,7,62,6,0,0,0,0,0
1585998148285195_1885297911688549,Buồn thì buồn thật nhưng cũng biết các em đã cố gắng hết sức rồi. Chờ cơ hội ở tương lại.,"Việt Nam thua Honduras, dừng bước tại World Cup U20",link,http://qtv.vn/channel/5148/201705/viet-nam-thua-honduras-dung-buoc-tai-world-cup-u20-2555511/,2017-05-28 19:55:21,54,0,2,51,2,0,0,1,0,0
1585998148285195_1885179841700356,"Lập team cùng hội bạn thân và khám phá Quảng Ninh nào!    
http://www.qtv.vn/goc-nhin-cua-ban/201705/ngo-ngang-nhung-canh-quay-dep-mat-tai-quang-ninh-2555454/",Ngỡ ngàng những cảnh quay đẹp mắt tại Quảng Ninh,video,https://www.facebook.com/www.qtv.vn/videos/1885179841700356/,2017-05-28 16:01:52,207,13,32,184,19,2,2,0,0,0
1585998148285195_1885085148376492,Trong lúc hai bố con anh đang ngủ trưa thì xảy ra đám cháy....,Cháy nhà dân thiệt hại khoảng 50 triệu đồng,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201705/chay-nha-dan-thiet-hai-khoang-50-trieu-dong-2555405/,2017-05-28 09:04:30,118,2,2,114,3,0,0,1,0,0
1585998148285195_1884865938398413,"Hành động đẹp của người dân Cô Tô thật đáng quý. Bảo sao mọi người đến Cô Tô, Quảng Ninh là cứ lưu luyến mãi.",Cô Tô: Thêm một hành động đẹp về trả lại của rơi,link,http://qtv.vn/channel/5982/201705/co-to-them-mot-hanh-dong-dep-ve-tra-lai-cua-roi-2555403/,2017-05-27 20:19:59,233,8,12,224,8,0,1,0,0,0
1585998148285195_1884759765075697,"Đó, trẻ em cũng phải biết dùng cái bình chữa cháy như thế nào để còn dạy lại cho người lớn chớ, kiki. Thú thực ad cũng chưa biết sử dụng nó. Bao nhiêu bạn giống ad?",Timeline Photos,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1884759765075697/?type=3,2017-05-27 15:30:12,127,7,2,124,3,0,0,0,0,0
