status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1463242440598617_1942471862675670,"[ Trailer 4] #Lệ_Cơ_Truyện phát sóng ngày 14.8
vietsub tại ZingTV

Doanh chính: Thứ trẫm muốn chính là nàng, từ nay về sau, cho dù phát sinh bất kì chuyện gì trẫm cũng không đồng ý để nàng rời khỏi 
trẫm. thật tâm thật dạ bên cạnh ta, nàng sẽ hiểu ta vì cái gì không thể không có nàng! ""

Lệ Cơ: Buông tay, buông tay....người không thể mượn tay của ta để làm tổn thương mình

Doanh Chính: Nàng luyến liếc",,video,https://www.facebook.com/Idolsubteam/videos/1942471862675670/,2017-08-04 11:39:50,1654,67,48,1545,106,0,2,1,0,0
1463242440598617_1942470356009154,"Tester quãng cáo của A Ly - Bành Tử Tô 
p/s muốn màng về nuôi wa đi",,video,https://www.facebook.com/Idolsubteam/videos/1942470356009154/,2017-08-04 11:24:39,617,9,9,533,37,1,46,0,0,0
1463242440598617_1942164559373067,"Hình ảnh Bân Bân quay CF 
p/s nhá hàng kiểu này chịu gì nổi với CF này chứ 
#Trương_Bân_Bân",,video,https://www.facebook.com/Idolsubteam/videos/1942164559373067/,2017-08-03 21:00:00,271,3,2,251,12,0,8,0,0,0
1463242440598617_1942035836052606,"[Hip Hop] Couple Dương Dương - Lưu Diệc Phi 

họp báo #Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa 
Thế này tôi cũng muốn đi học nhảy ngay wa đi",,video,https://www.facebook.com/Idolsubteam/videos/1942035836052606/,2017-08-03 14:20:16,1083,48,33,921,125,23,12,1,1,0
1463242440598617_1941625999426923,"Trailer chính thức trên trang Youku #Lệ_Cơ_Truyện
Cast: Trương Bân Bân - Địch Lệ Nhiệt Ba
một đoạn tình ngược tâm của Tần vương lần này ngược nam chính tiếp nhé. Phim phát sóng ngày 14.8

Vietsub tại ZingTV: http://tv.zing.vn/le-co-truyen",,video,https://www.facebook.com/Idolsubteam/videos/1941625999426923/,2017-08-02 15:08:30,988,17,23,922,44,1,18,3,0,0
1463242440598617_1941321369457386,"Vũ Văn Nguyệt đại chiến Hắc Ưng ở hồ băng
Sở Kiều đến cứu Vũ Văn Nguyệt gặp Nguyệt Thất đang cản đường Trình Diên. Nguyệt Thất bị thương rất nặng, Sở Kiều giết chết Trình Diên trong lúc hấp hối Nguyệt Thất nói Vũ Văn Nguyệt đang một mình tại hồ băng",,video,https://www.facebook.com/Idolsubteam/videos/1941321369457386/,2017-08-01 22:38:33,1233,25,12,1094,43,0,1,90,5,0
1463242440598617_1941315472791309,"có quân báo Sở Kiều gặp nạn 
VVN: Tám phần là giả, vậy còn hai phần con lạ thì sao
Không lẻ chỉ vì hai phần này mà ngai quyết định mạo hiểm 
VVN: Yến Tuân muốn lấy mạng của Vũ Văn Nguyệt cũng không dễ như vậy.
#Sở_kiều_truyện end",,video,https://www.facebook.com/Idolsubteam/videos/1941315472791309/,2017-08-01 22:26:29,593,4,4,551,20,0,1,18,3,0
1463242440598617_1941108326145357,"#Song_Thế_Sủng_Phi
 Những tạo hình nhân vật các tập tiếp theo của phim",,video,https://www.facebook.com/Idolsubteam/videos/1941108326145357/,2017-08-01 12:00:00,1673,19,9,1595,55,2,21,0,0,0
1463242440598617_1941086146147575,"Movie #Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa 

Tháng ba xuân sắc, khói ráng muôn vàn, 
hoa đào tươi thắm tuy có đến mười dặm, 
nhưng chỉ một đóa trong tim là đủ rồi.",,video,https://www.facebook.com/Idolsubteam/videos/1941086146147575/,2017-08-01 10:33:36,358,3,8,326,19,2,11,0,0,0
1463242440598617_1940870966169093,"preview tập 67 #Sở_kiều_truyện
Yếu Tuân: A Sở, Yến Bắc và ta trong lòng muội, chẳng lẻ còn không băng một Vũ Văn Nguyệt...từ trước đến nay muội có yêu ta không?

Đoạn này Nguyệt chưa có rơi xuống hồ nhé.
Sở Kiều: Ta không trách ngươi giết Vũ Văn Nguyệt. ta chỉ trách ngươi thủ đoạn quá mức tàn nhẫn, ngươi có thể trên chiến trường quang minh chính đại giết hắn. Nhưng ngươi như thế lại lợi dụng ta. Hiện tại sẽ như người muốn ta phải đi tìm hắn.................

Vũ Văn Nguyệt: Phải sống, phải sống .....
Sở Kiều: thật xin lỗi, ta không muốn rời xa huỳnh nữa, chúng ta phải cùng nhau sống sót",,video,https://www.facebook.com/Idolsubteam/videos/1940870966169093/,2017-07-31 23:08:41,2380,114,79,2030,137,3,5,199,6,0
1463242440598617_1940861622836694,"Nguyệt thất cấp báo các Nguyệt vệ bình thương nghiêm trọng, Nguyệt Cửu mất tích
Vũ Văn Nguyệt tiếp ứng mọi người 
Mông Phong bảo hộ Nguyên Tung
#Sở_Kiều_Truyện tập 66",,video,https://www.facebook.com/Idolsubteam/videos/1940861622836694/,2017-07-31 22:43:41,254,0,2,231,14,0,0,9,0,0
1463242440598617_1940823646173825,"Tinh Nhi và Vũ Văn Nguyệt trong lúc sinh ly tử biệt #Sở_Kiều_Truyện tập 67
SK: Vũ Văn Nguyệt  [ khóc] Vũ Văn Nguyệt [khóc]
VVN: Tinh nhi
SK: Ta đến đây 
VVN: Ngươi đi đi , mau
Sk: Không, ta chổ nào cũng không đi, chổ nào cũng không đi
VVN: Tinh nhi đi mau , phải sống
SK: ta không đi ta không muốn  rời xa chàng nữa 
----------------------------------
Thân ảnh nam nhân trong nháy mắt đã chìm xuống hồ băng, bị làn nước giá rét che phủ,ánh mặt trong trẻo lạnh lùng kia,phần cằm cao ngạo, ngay cả mái tóc đen nhánh đều mắt dạng 
.....

Thì ra đối mặt với sự thật hắn không còn nữa tim nàng sẽ đau như bị ai đục khoét",,video,https://www.facebook.com/Idolsubteam/videos/1940823646173825/,2017-07-31 21:23:05,3006,162,92,2514,134,7,5,337,9,0
1463242440598617_1940789302843926,"Sk: Vũ Văn Nguyệt chiến trường không có mắt. Huynh phải bảo trọng
VVN: Nhưng thứ đó không đủ làm ta bị thương, thứ có thể làm ta bị thương rất nhanh cũng không thuộc về ta nữa.
---------------
Biên kịch câu thoại nào ngược tâm của Nguyệt cũng giữ lại hết ......
#Sở_kiều_truyện",,video,https://www.facebook.com/Idolsubteam/videos/1940789302843926/,2017-07-31 20:15:00,705,11,10,627,34,0,2,42,0,0
1463242440598617_1940428406213349,"Ta không thể rời khỏi Yến Tuân bằng tất cả sức lực ta cũng phải kéo Yến Tuân vào bờ không thể để huynh ấy lún sâu trong thù hận
#Sở_Kiều_Truyện tập 65",,video,https://www.facebook.com/Idolsubteam/videos/1940428406213349/,2017-07-30 23:01:24,263,4,3,244,12,0,2,5,0,0
1463242440598617_1940432986212891,Vũ Văn Nguyệt viết thư cho Tương Vương bị Tiêu Ngọc chặn. Dựa vào bút tích của Vũ Văn Nguyệt giả mạo thư truyền tinh nàng ta có âm mưu gì,,video,https://www.facebook.com/Idolsubteam/videos/1940432986212891/,2017-07-30 22:43:54,747,11,4,709,29,0,8,1,0,0
1463242440598617_1939690036287186,"Hậu trường Lý Thấm - Nguyên Thuần chụp poster 
Lý Thấm diễn wa tốt chỉ là cái kịch bản nhân vật của nàng càng về sau nó càng rối, nó càng ác mà lại không hiểu mục đích muốn truyền tải vào đoạn cuối là gì?",,video,https://www.facebook.com/Idolsubteam/videos/1939690036287186/,2017-07-29 11:45:00,2049,50,26,1863,160,18,4,4,0,0
1463242440598617_1939659699623553,"Drama Lệ Cơ Truyện được chuyển thể từ tiểu thuyết Tân Thời Minh Nguyệt Chi Kinh Kha Ngoại Truyện. 

Phim khởi quay vào năm 2016, phát sóng năm  2017. Thời lượng 40 tập 

Diễn viên tham gia 
Trương Bân Bân - Doanh Chính 
Địch Lệ Nhiệt Ba - Lệ Cơ 
Lý Thái - Hàn Thân
Lưu Sướng - Kinh Kha 

Nội dung phim: Doanh Chính khi còn cậu thiếu niên gặp một cô gái nhớ mãi không quên. Công Tôn Lệ đối với Nhị Sư Huynh chính là tình yêu thanh mai chúc mã trong thời cuộc loạn lac Nhị sư huynh trúng độc đễ đỗi lấy thuốc giải Lệ Cơ chấp nhận tiến cung gả cho Doanh Chí trở thành Lệ Phi. 

Khi đó Lệ Cơ phát hiện mình đã mang thai Doanh Chính chấp nhận nhi tử không phải của mình khi hắn sinh ra đối đãi như côn của chính bản thân. Lệ Cơ cảm động tấm chân tình này. 

Đại sư huynh khi biết được chân tướng tiến cung nghỉ cách cứu viện Lê Cơ và đứa trẻ trở thành hộ vệ trong cung. Lệ Cơ bên cạnh Doanh Chính đã dần cảm nhận được một con người ấm áp ẩn sau gương mặt nhẫn tâm lãnh huyết, nột con người tình cảm sau những lời nó vô tình độc ác kia. Bất chi bất giác yêu thương Doanh Chính mà ngay cả Lệ Cơ cũng không biết. Khi đã yêu một hoàng đế thì chính là cuộc chiến nơi hậu cung đầy tâm cơ Lệ Cơ đã dùng sự thông minh, thiện lương để cảm hóa những người bên cận trở thành chủ của Hậu cung của người nàng yêu thương Doanh Chính.",[Drama 2017] Lệ Cơ Truyện,photo,https://www.facebook.com/Idolsubteam/photos/a.1919229791666544.1073742011.1463242440598617/1939659699623553/?type=3,2017-07-29 09:47:45,1123,42,33,1057,65,0,1,0,0,0
1463242440598617_1939428086313381,"Movie #Tam_Sinh_Tam_Thế_Thập_Lý_Đào_Hoa 
Ta nhúng nhúng ta xuống chổ nước nông nhất, nước Đông hải lạnh quá, ta rét run lên, vội càng dùng tiên khí để hộ thận",,video,https://www.facebook.com/Idolsubteam/videos/1939428086313381/,2017-07-28 20:57:48,293,0,4,275,18,0,0,0,0,0
1463242440598617_1926819020907621,"Thật ra Nguyệt cũng ghen lắm đó chứ
- Lúc Yến Tuân muốn Kiều đến Yến Bắc ổng cũng lên tiếng
- Lúc Tiêu Sách xuất hiện ổng cũng dè chừng
Số nhọ thì nó phải chịu he Nguyệt🌜🌟🌛",,video,https://www.facebook.com/Idolsubteam/videos/1926819020907621/,2017-07-28 19:43:37,2284,28,24,2018,103,1,159,2,1,0
1463242440598617_1938523816403808,"Vietsub trailer Movie Hai Kiếp Yêu Tinh.Phim ra rạp ngày 29.12
đây là một bộ phim hài dưới sự tái hợp của Phùng Thiệu Phong - Lưu Diệc Phi
--------------
Vietsub by Lưu Diệc Phi Crystal Liu VNFC",,video,https://www.facebook.com/Idolsubteam/videos/1938523816403808/,2017-07-27 10:45:40,476,14,16,436,28,8,4,0,0,0
1463242440598617_1938520753070781,"Vietsub Trailer #Sở_Kiều_Truyện
- Trình Diên gây sự với Tú Lệ Quân là báo cho Yến Tuân Tú Lệ quân muốn làm phản. Đối với Yến Tuân Tú Lệ quan luôn có niềm nghi kị nên đã hạ lên xử trí Tú Lệ Quân theo quân pháp.
- Sở Kiều quỳ dập đầu nhận tội cùng điện hạ 
- Yến Tuân đã cảm nhận được cô gái này sẽ không còn ở lại bên cạnh mình "" A Sở, ai cũng có thể tờ bỏ ta chỉ có muội là không thể, ta chỉ có mình muội""
- Mông Phong hỏi nếu công tử không đành lòng tại sao không ra mặt giúp cô ấy. Cô ấy ở nơi đó luôn không vui.
- Vũ Văn Nguyệt: Nếu ta càng ra mặt tình hình của nàng chỉ càng bị dồn về phía nguy nan ta không nên ở lại nữa.
- Gặp nhau tại Hồ Băng: anh bảy sáng nhất lúc này 
-------------
Vietsub by Triệu Lệ Dĩnh Zhao Li Ying 赵丽颖 - Vietnam Fanpage",,video,https://www.facebook.com/Idolsubteam/videos/1938520753070781/,2017-07-27 10:40:51,935,27,11,836,47,0,51,1,0,0
1463242440598617_1938304383092418,"Khi cuộc đời trải qua nhiều thứ mới biết thế nào là hạnh phúc
#Nguyên_Tung 
#Sở_Kiều_Truyện tập 62",,video,https://www.facebook.com/Idolsubteam/videos/1938304383092418/,2017-07-26 22:45:38,1479,12,8,1388,65,0,1,24,1,0
1463242440598617_1938284329761090,"Nguyên Thuần đã trở lại
#Sở_kiều_Truyện tập 61",,video,https://www.facebook.com/Idolsubteam/videos/1938284329761090/,2017-07-26 22:02:17,294,3,0,279,14,0,1,0,0,0
1463242440598617_1938275606428629,"#Sở_Kiều_Truyện tập 61 
Trình Diên bẩm báo Yến Tuân kế hoạch họ thiết kế Vũ Văn Nguyệt đã bị Sở Kiều phá hỏng",,video,https://www.facebook.com/Idolsubteam/videos/1938275606428629/,2017-07-26 21:44:40,122,0,0,113,9,0,0,0,0,0
1463242440598617_1938176356438554,"Quẩy lên nào các fan #Sở_Kiều_Truyện
Lấy tinh thần theo hết 7 tập còn lại nào?",,video,https://www.facebook.com/Idolsubteam/videos/1938176356438554/,2017-07-26 18:38:54,1181,41,28,954,45,2,179,1,0,0
1463242440598617_1937745943148262,"#Sở_Kiều_Truyện tập 60
Vũ Văn Nguyệt giúp đỡ Nguyên Tung thuận lợi tiếp quản Mĩ Lâm quan đồng thông tìm kiếm điệp giả của mình ẩn náo ở thành Hồng Xuyên",,video,https://www.facebook.com/Idolsubteam/videos/1937745943148262/,2017-07-25 22:44:08,136,0,0,122,13,1,0,0,0,0
1463242440598617_1937699963152860,"Đề đổi lấy mạng cho Nguyên Thuần quý phi đã uống thay ly rượu độc
nhìn thấy quý phi chết Ngụy đế mới nhớ đến tình nghĩa phu thê
#Sở_Kiều_Truyện tập 59",,video,https://www.facebook.com/Idolsubteam/videos/1937699963152860/,2017-07-25 21:22:50,841,22,7,767,29,0,3,38,4,0
1463242440598617_1937181679871355,"preview tập 59+60 #Sở_kiều_truyện
- Thuần Nhi được miễn tội chết 
- Vũ Văn Nguyệt giáng làm phó tường trấn thủ biên cương với Yến Bắc. Trước khi đi tổ phụ của Vũ Văn Nguyệt đã gieo một quẻ lần đi là có kiếp nạn liên quan đến sinh tử của bản thân 
#Nguyệt_rơi_hồ_băng",,video,https://www.facebook.com/Idolsubteam/videos/1937181679871355/,2017-07-24 23:11:39,2325,80,27,2126,91,1,8,99,0,0
1463242440598617_1937160263206830,"Vũ cô nương đến thăm Sở Kiều cũng giải thích cho Sở Kiều hiểu tại sao Yến Tuân phải dấu cô nhiều việc như vậy đồng thời cảm tạ Tú Lệ quân đã bảo vệ thành Hồng Xuyên 
#Sở_Kiều_Truyện tập 58",,video,https://www.facebook.com/Idolsubteam/videos/1937160263206830/,2017-07-24 22:31:39,129,0,0,119,10,0,0,0,0,0
1463242440598617_1937149333207923,"#Sở_Kiều_Truyện 

Sở Kiều đã tỉnh lại, rơi lệ thật ra cô ấy cũng chỉ là một nữ nhi
từ Bình An - Sở Kiều biết được Yến Tuân đã trở về",,video,https://www.facebook.com/Idolsubteam/videos/1937149333207923/,2017-07-24 22:13:43,460,12,6,427,27,0,0,6,0,0
1463242440598617_1937133436542846,"#Sở_Kiều_Truyện tập 57

Nguyên Thuần: Không nghỉ tới ngươi sẽ có ngày hôm nay đúng không? Vì thời khắc này ta đã nhẫn nhịn rất lâu rồi. Ta nhận tất cả mọi khuất nhục tất cả đều do ngươi hại ta, ta ngàn vạn lần không cho ngươi có cơ hội trở về. Ngươi hiện tại có phải rất hối hận khi đó đã cứu ta? có phải như vậy không?. Hôm nay ngươi chết dưới kiếm của ta.Ngươi yên tâm ta sẽ mang đầu của ngươi về cho Yến Tuân cho hắn bái tế ngươi.",,video,https://www.facebook.com/Idolsubteam/videos/1937133436542846/,2017-07-24 21:46:21,1819,21,29,1657,94,2,7,54,5,0
1463242440598617_1937128083210048,"#Sở_Kiều_Truyện tập 57

Vũ Văn Nguyệt đã nhận được tin Yến Tuân giở trại lui binh
Tin từ thành Hồng Xuyên - Sở Kiều đã tử thủ 5 ngày tình hình hiện tai đang rất nguy nan",,video,https://www.facebook.com/Idolsubteam/videos/1937128083210048/,2017-07-24 21:33:28,142,8,2,134,8,0,0,0,0,0
1463242440598617_1937124109877112,"#Sở_Kiều_Truyện tập 57

Ngụy quân dùng hỏa lực tấn công Hồng Xuyên Thành
Sở Kiều cho Bình An dẫn dân chúng rời khỏi thành",,video,https://www.facebook.com/Idolsubteam/videos/1937124109877112/,2017-07-24 21:24:43,180,2,5,170,9,1,0,0,0,0
1463242440598617_1937123283210528,"Hồng Xuyên Tú Lệ Quân nâng cáo tinh thần chuẩn bị nghênh chiến
#Sở_Kiều_Truyện tập 57",,video,https://www.facebook.com/Idolsubteam/videos/1937123283210528/,2017-07-24 21:22:25,200,1,0,186,11,0,0,3,0,0
1463242440598617_1937076463215210,"[cut tập 57+58] #Sở_Kiều_Truyện
Yến Tuân: Lúc trước nếu ta lấy A Sở nàng sẽ trở thành vợ của loạn thần phản nghịch, ta nghỉ tốt nhất là nên để nàng không bị liên lụy vẫn còn chờ đơi. ..........anh định cưới Kiều rồi.

ngày Nguyệt rơi sông băng không còn xa rồi.",,video,https://www.facebook.com/Idolsubteam/videos/1937076463215210/,2017-07-24 20:20:00,1209,32,10,1108,37,1,4,58,1,0
1463242440598617_1937029789886544,"#Sở_Kiều_Truyện
Hãy chết ở nơi ta không nhìn thấy, không giúp được nàng nếu không ta sẽ không chịu đững nổi. Nếu ta không giúp nàng thì nàng biết làm thế nào
P/s ai mà làm hại Tinh nhi Nguyệt đều không nương tay.",,video,https://www.facebook.com/Idolsubteam/videos/1937029789886544/,2017-07-24 18:39:13,1454,63,40,1291,92,4,3,64,0,0
1463242440598617_1936358929953630,"Tiểu sinh làm con tim fan gơ tan chảy
- Dịch Dương Thiên Tỷ (2000)
- Vương Nguyên (2000)
- Tống Uy Long ( 1999)
- (Ngô Lỗi ( 1999)
- Vương Tuấn Khải (1999)
- Hoàng Tuấn Hiệp 1998)
- Lưu Hạo Nhiên ( 1997)
- Hầu Hạo Minh ( 1997)
- Tằng Thuấn Hi ( 1997)
- Hình Chiêu Lâm ( 1997)",[Tiểu Sinh],photo,https://www.facebook.com/Idolsubteam/photos/a.1936329706623219.1073742017.1463242440598617/1936329749956548/?type=3,2017-07-23 13:13:25,1375,64,43,1245,107,2,18,2,1,0
1463242440598617_1935888626667327,"#Túy_Linh_Lung
Tập 8: http://tv.zing.vn/video/Tuy-Linh-Lung-Tap-8/IWZDFIOE.html
-----------------
LV: Lần nào cũng đều thách thức giới hạn của ta 
KT: Giới hạn gì? Ta một lòng một dạ cứu ngài. Ngài lại nghỉ mấy cái chuyện khó mà mở miệng...
LV: Chuyện khó mà mở miệng gì cơ? Ta bảo cô lần nào cũng thách thức giới hạn đau của ta 

p/s cưng cái suy nghỉ của anh dễ sợ",,video,https://www.facebook.com/Idolsubteam/videos/1935888626667327/,2017-07-22 20:34:50,1705,39,50,1463,55,0,185,0,2,0
1463242440598617_1935784626677727,"Có 1 người  bạn biết ai không?
lên thuyền này không nào?
- trên sân khấu bao nhiều người thế kia mà lén lén lấy cái bảng của người ta
- Trên sân khấu nhiều chổ vậy đó mà chen vô cái thân to to của mình vô chổ bé xíu gần người áo đỏ mới chịu
- trên sân khấu có người chụp ảnh k nhìn máy ảnh lo nhìn người bên cạnh
- Có người lúc viết chê Mic của mình bỏ dưới sàn vậy mà thấy cái nấp viết của ta rớt ra chạy lại nhặt lên 
Cr: Gif lấy từ weibo",,video,https://www.facebook.com/Idolsubteam/videos/1935784626677727/,2017-07-22 19:09:00,4315,154,118,3586,454,10,264,1,0,0
1463242440598617_1935185973404259,"Chụp poster #Vũ_cô_nương #Hạ_Tiêu #Phong_Miên 
#Sở_Kiều_Truyện",,video,https://www.facebook.com/Idolsubteam/videos/1935185973404259/,2017-07-21 13:30:00,1142,17,2,1052,79,7,3,1,0,0
1463242440598617_1934845666771623,"preview tập 57+58 #Sở_Kiều_Truyện
- Dự báo trước được viện quân của Yến Tuân không đến Sở Kiều rơi lệ
- Sở Kiều: Lòng dạ sâu như vậy, tâm cơ thật khó lường kế hoạch kín kẻ, thận trọng, ra tay tàn nhẫn ta vô luận thế nào cũng không biết được? Đây chính là Yến Tuân ta biết sao?
- Sở Kiều trở lại cũng cố sỉ khí Tú Lệ Quân? Không đầy hai hôm viện quân sẽ đến tất cả sẳn sàng ứng chiến.",,video,https://www.facebook.com/Idolsubteam/videos/1934845666771623/,2017-07-20 22:43:29,291,2,4,264,17,0,0,10,0,0
1463242440598617_1934875670101956,"#Sở_Kiều_Truyện tập 56
VVN: thám thính biết được Yến Tuân đã ở trong lều lớn
Bên phía Sở Kiều Vũ cô nương đến gặp mặt Sở Kiều
------------
Nguyệt ca nhìn bộ độ anh mặc em biết ai đến Hồng Xuyên thành rồi.",,video,https://www.facebook.com/Idolsubteam/videos/1934875670101956/,2017-07-20 22:38:38,312,6,6,280,29,0,0,3,0,0
1463242440598617_1934870980102425,"Yến Tuân nhận được tin báo Sở Kiều không rời khỏi Hồng Xuyên thành muốn dẫn quân cứu viện nhưng bị A Tinh ngăn cản 
#Sở_Kiều_Truyện tập 56",,video,https://www.facebook.com/Idolsubteam/videos/1934870980102425/,2017-07-20 22:29:09,156,1,3,142,10,0,0,4,0,0
1463242440598617_1934841470105376,"#Sở_Kiều_Truyện tập 55
- Trình Diên dẫn quân bỏ đi Hồng Xuyên thành chỉ còn thành rỗng Sở Kiều chỉ huy mọi người sử dụng chế tạo công cụ, binh khí chiến đấu",,video,https://www.facebook.com/Idolsubteam/videos/1934841470105376/,2017-07-20 21:33:26,192,0,0,183,9,0,0,0,0,0
1463242440598617_1934836416772548,"Thành Hồng Xuyên
- Phong Miên liều chết báo cho Sở Kiều biết trong thành có mai phục ( Trình Diên) bị thủ hạ của Trình Diên giết chết

- Trình Diên nghe tin quân nguy tiến công đã cho quân rút khỏi thành chỉ còn lại Tú Lệ Quân và Sở Kiều 
#Sở_Kiều_Truyện tập 55",,video,https://www.facebook.com/Idolsubteam/videos/1934836416772548/,2017-07-20 21:24:36,354,3,6,329,18,0,0,7,0,0
1463242440598617_1934306110158912,"Preview Tâp 55+56 #Sở_Kiều_Truyện
- Cấp báo Sở Kiều tử thủ thành Hồng Xuyên 
- Viện quân Yến Tuân liệu có đến 
---------------
sao ad lại nghỉ đến cảnh ông Nguyệt ông lại lẻo đẻo đến vậy",,video,https://www.facebook.com/Idolsubteam/videos/1934306110158912/,2017-07-19 23:03:12,272,7,3,251,14,0,7,0,0,0
1463242440598617_1934300746826115,"Triệu Lệ Dĩnh hội họp cùng Tú Lệ Quân ( tội cho Tú Lệ quân wa)
#Sở_kiều_truyện tập 54",,video,https://www.facebook.com/Idolsubteam/videos/1934300746826115/,2017-07-19 22:50:36,150,1,1,135,15,0,0,0,0,0
1463242440598617_1934299950159528,"Vũ cô nương cùng Phong Miên đến đón Sở Kiều và hẹn cùng hội ngộ với Yến Tuân ở Lam Thành
Trình Diên: Cô gái này đi rồi thật tốt, đừng cản chở con đường báo thù của điện hạ
#Sở_Kiều_Truyện tập 54",,video,https://www.facebook.com/Idolsubteam/videos/1934299950159528/,2017-07-19 22:49:16,151,1,0,141,9,1,0,0,0,0
1463242440598617_1934259863496870,"Bây giờ trái tim của nàng có còn theo nàng về Yến Bắc nữa không? "" Vũ Văn Nguyệt chính là chổ mềm trong lòng nàng sẽ khiến nàng không thể kiên cường"".

Tiêu Sách: Trên đời này có rất nhiều con đường nếu ngươi chọn 1 thứ thì nhất định phải bỏ qua một thứ. Ngươi là một cô nương ngốc luôn chọn con đường chông gai nên nhất định bản thân sẽ chịu nhiều tổn thương

Tiêu Sách: Thời gian là một liều thuốc chỉ cần không chết bất kể vết thương nào đều có thể liền miệng

Lần này anh sai rồi tim của nàng không bao giờ quên được",,video,https://www.facebook.com/Idolsubteam/videos/1934259863496870/,2017-07-19 21:58:02,699,9,8,633,42,0,0,24,0,0
1463242440598617_1934256046830585,"Nguyên Triệt: Tình cảm đó đệ đọ được không ( Tình cảm của Tuân và Kiều) 
Bây giờ Nguyệt ca đã có câu trả lời rồi nhé đó là "" Tự mình đa tình"" ( cảm nhận của Nguyệt lúc này) 
Nhìn bóng anh đi mà thắt tim wa. Khi họ đều nhận ra tình cảm của mình dành cho đối phương nhưng lại không đến được với nhau
#Sở_Kiều_Truyện tập 53
---------
Đây chính là nụ hôn mà Dĩnh tỷ bắt Tân ca phải thực hiện lại để đạt hiệu quả cao nhất đây.",,video,https://www.facebook.com/Idolsubteam/videos/1934256046830585/,2017-07-19 21:46:29,2217,61,49,1934,159,3,5,115,1,0
1463242440598617_1934247953498061,"Vũ Văn Nguyệt cho chế giải dược và giải độc cho các nhóm sát thủ Vãng Sinh Doanh 
đồng thời tuyên bố họ được tự do khuyên họ không nên giết người nữa
Vãng Sinh Doanh quyết định đi theo Vũ Văn Nguyệt 
#Sở_Kiều_Truyện tập 53",,video,https://www.facebook.com/Idolsubteam/videos/1934247953498061/,2017-07-19 21:27:43,848,8,8,775,52,2,17,2,0,0
1463242440598617_1933698376886352,"Ngày mai có cảnh Kiss #Sở_Kiều_Truyện tập 53+54
#Cầu_Nguyệt_rơi_sông_băng
Tinh Nhi: ta cùng Yến Tuân vất vả mới có được ngày hôm nay, Yến tuân hắn một mình ở Bắc Yến.....Ta lo lắng cho hắn, ta muốn an ủi hắn, Ta nghỉ hắn vẫn cần ta
Vũ Văn Nguyệt: ta cũng cần nàng .................đau lòng wa ad đi khóc đây",,video,https://www.facebook.com/Idolsubteam/videos/1933698376886352/,2017-07-18 22:46:48,5407,284,221,4540,642,25,158,40,2,0
1463242440598617_1933692456886944,"Vũ Văn Nguyệt tìm tổ chức Vãng Sinh Doanh 
Tiêu Ngọc đang tìm con gái Lạc Hà là ai?
#Sở_Kiều_Truyện tập 52",,video,https://www.facebook.com/Idolsubteam/videos/1933692456886944/,2017-07-18 22:32:31,348,8,2,321,27,0,0,0,0,0
1463242440598617_1933689500220573,"Vãng Sinh Doanh là một tổ chức bí ẩn muốn cứu được Sở Kiều phải lấy được thuộc giải
VVN: sẽ đi lấy thuốc giải người chỉ cần chăm sóc nàng
1 tiên phong 1 hậu vệ bên Sở Kiều là đây
#Sở_Kiều_Truyện tập 52",,video,https://www.facebook.com/Idolsubteam/videos/1933689500220573/,2017-07-18 22:28:03,261,1,7,239,22,0,0,0,0,0
1463242440598617_1933669660222557,"#Sở_Kiều_Truyện tập 51
Tiêu Sách: ngươi tỉnh rồi. yên tâm nếu đã gặp ta mọi việc đều tốt, gặp dữ hóa lành .....yên tâm có ta ở đây",,video,https://www.facebook.com/Idolsubteam/videos/1933669660222557/,2017-07-18 21:55:18,509,2,10,443,59,0,5,2,0,0
1463242440598617_1933666693556187,"Sở Kiều được Tiêu Sách cứu
Tiêu Sách võ công cùng mưu trí không ai biết được là như thế nào?",,video,https://www.facebook.com/Idolsubteam/videos/1933666693556187/,2017-07-18 21:49:32,12694,278,301,11346,1129,32,165,20,2,0
1463242440598617_1933665726889617,"Sở Kiều trước ngôi mộ của Tinh Tinh
Tinh Tinh xin lỗi tỷ tỷ không thể trả thù cho muội
sau đó bị quân của Ngụy Thư Diệc bao vây
#Sở_Kiều_Truyện tập 51",,video,https://www.facebook.com/Idolsubteam/videos/1933665726889617/,2017-07-18 21:48:16,405,3,2,373,25,0,0,7,0,0
1463242440598617_1933533223569534,"BTS cảnh Tinh nhi trang điểm thành nhi nữ 
#Sở_Kiều_Truyện",,video,https://www.facebook.com/Idolsubteam/videos/1933533223569534/,2017-07-18 19:07:44,662,1,3,588,41,0,33,0,0,0
