status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
373742676143466_662176320633432,http://nhinrabonphuong.blogspot.com/2017/04/quay-nhin-lai-3041975-ai-con-nho-va-ai.html,Quay Nhìn Lại 30/4/1975 - AI CÒN NHỚ VÀ AI ĐÃ QUÊN?,link,https://nhinrabonphuong.blogspot.com/2017/04/quay-nhin-lai-3041975-ai-con-nho-va-ai.html,2017-04-24 19:10:59,0,0,0,0,0,0,0,0,0,0
373742676143466_662053407312390,,Hoàng,link,,2017-04-24 13:17:34,0,0,0,0,0,0,0,0,0,0
373742676143466_661944687323262,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/661944687323262/?type=3,2017-04-24 07:14:28,0,0,0,0,0,0,0,0,0,0
373742676143466_661890980661966,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/661890980661966/?type=3,2017-04-24 03:58:21,1,0,0,0,0,1,0,0,0,0
373742676143466_660327410818323,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/660327410818323/?type=3,2017-04-21 18:00:09,16,0,2,16,0,0,0,0,0,0
373742676143466_660186494165748,http://www.machsongmedia.com/vietnam/50-doi-tai-san/1208-2017-04-21-03-04-25.html,www.machsongmedia.com,link,http://www.machsongmedia.com/vietnam/50-doi-tai-san/1208-2017-04-21-03-04-25.html,2017-04-21 15:05:40,0,0,0,0,0,0,0,0,0,0
373742676143466_659870017530729,https://www.youtube.com/watch?v=y2aOquYmCpU,KÍNH MỜI THAM GIA CHÍNH PHỦ VIỆT NAM CỘNG HÒA LƯU VONG,video,https://www.youtube.com/watch?v=y2aOquYmCpU,2017-04-21 07:09:33,0,0,0,0,0,0,0,0,0,0
373742676143466_659816994202698,,Đảng Dân Chủ Việt Kêu gọi Quốc Hội Hoa Kỳ Giúp Người Dân Việt Nam,video,https://www.youtube.com/attribution_link?a=n1Hn-LsMF7U&u=%2Fwatch%3Fv%3DZoaRNncW8N8%26feature%3Dshare,2017-04-21 05:29:08,0,0,0,0,0,0,0,0,0,0
373742676143466_659502904234107,"Foreign Policy là tờ báo hàng đầu ở tầm quốc tế dựa vào khả năng săn tin nhanh nhạy về các điểm nóng xảy ra trên thế giới, và khả năng phân tích chính sách ngoại giao của Hoa Kỳ cùng nhiều quốc gia trên thế giới. Những bản tin trên báo này thường là những biến sự đáng quan tâm ở tầm cao hoặc ảnh hưởng đến chính sách ngoại giao của nhiều nước. Thường thì tin tức của FP được nhiều báo khác đăng lại. Bản tin nóng tuần này trên Foreign Policy lại là chuyện Đồng Tâm - Mỹ Đức của VN. Mới biết, đây không phải là một vấn đề có tính địa phương...
Ghi chú thêm: Tiêu đề bài báo này có thể tạm lược dịch là: Xã này ở VN đang bắt giữ hàng tá công an làm con tin.
#dongtam #myduc",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/659502904234107/?type=3,2017-04-20 19:07:09,0,0,0,0,0,0,0,0,0,0
373742676143466_659423177575413,"TRẢ LẠI CHO DÂN , SỰ THẬT ĐUỢC PHƠI BÀY .
""Bài của Đặng Trung Nghĩa 
Một sỹ quan Đặc Công thuộc Tiểu đoàn 33 – đơn vị Anh Hùng – Mặt trận Quảng Trị.Người còn sống sót sau chiến tranh.
LÀM SAO THÁO GỠ “KÍP NỔ QUẢ BOM ĐỒNG TÂM”
Thời gian vừa qua sự việc ở Đồng Tâm – Mỹ Đức không chỉ làm chấn động đối với nhân dân cả nước mà nó còn thể hiện ở một loạt tờ báo lớn trên thế giới. Nguyên nhân từ “DỰ ÁN TREO” xây sân bay Miếu Môn của Bộ Quốc Phòng cùng sự BUÔNG LỎNG QUẢN LÝ của đơn vị có trách nhiệm để các quan chức địa phương tha hồ chiếm dụng đất đai, gây nên sự bất bình phẫn nộ. Đây là NGUYÊN NHÂN GỐC RỄ nhưng tuyệt nhiên hàng trăm bài viết trên báo chí và trên mạng xã hội không ai đề cập tới.
Các bạn thân mến! 
Năm 1980 Phó Thủ tướng Đỗ Mười ký quyết định số 113 TTG thu hồi 208 ha – trong đó xã Đồng Tâm là 47,36 ha để thực hiện dự án An ninh Quốc gia là làm sân bay Miếu Môn, nhưng sau đó dự án làm sân bay không khả thi và giao cho Lữ đoàn 28 –D31 Quân chủng Phòng không Không quân quản lý. Ngày 27/3/2015 Bộ Quốc Phòng ra quyết định số 551/QĐTM về việc thu hồi lại số đất đó giao cho Tập đoàn Viettel thực hiện dự án của họ.
Như chúng ta đã biết, nước ta là một nước với 80% làm nông nghiệp. NGƯỜI DÂN SỐNG ĐƯỢC LÀ NHỜ CÓ ĐẤT, đất ấy là do mồ hôi nước mắt của người dân đổ xuống để khai phá, cải tạo. Mỗi nắm đất thấm bao mồ hôi xương máu của nghìn đời ông cha để lại hay họ chắt chiu gom góp cả đời để mua chứ không phải là tự trên trời rơi xuống. Nhưng do Luật đất đai cần tích tụ ruộng đất để phục vụ cho công cuộc xây dựng và bảo vệ đất nước, phát triển kinh tế nên người dân sẵn sàng hiến đất. Người dân Đồng Tâm cũng vậy, vì nhiệm vụ xây sân bay củng cố Quốc phòng, giữ gìn an ninh Quốc Gia mà người dân phải nhường đất đai mồ mả ông bà cùng nhà cửa cho dự án. Nhưng khi dự án không khả thi, không xây sân bay nữa thì đáng lẽ ra Nhà nước cùng Bộ Quốc Phòng phải trả lại đất cho dân chứ, sao lại giao cho một đơn vị huấn luyện thuộc D31 - Lữ 28 Quân chủng Phòng không Không quân quản lý. Do KHÔNG QUẢN LÝ NỔI cả một diện tích hơn 50ha nên đất để hoang hóa – đó là DỰ ÁN TREO suốt từ năm 1980 đến năm 2015 là 34 năm. 34 năm người dân nhìn đất đai của họ cỏ mọc cùng hàng nghìn m2 BỊ CÁC QUAN CHỨC THA HỒ LẤN CHIẾM như Nguyễn Ngọc Viễn 12.000m2, Nguyễn Văn Toàn 11.000m2, Nguyễn Văn Phương 1.500m2 TRONG KHI ĐÓ NGƯỜI DÂN THIẾU ĐẤT SẢN XUẤT mà họ xót xa và xót xa, uất giận và uất hận. Bởi rất nhiều năm với hàng nghìn lá đơn khiếu nại tố cáo nhưng họ đều nhận được sự im lặng và im lặng. Họ đã HOÀN TOÀN MẤT HẾT NIỀM TIN VÀO CHÍNH QUYỀN với hàng trăm lời hứa. Một số quan chức bị xử lý kỷ luật hay khởi tố nhưng ĐÓ CHỈ LÀ CÁI NGỌN, cái gốc rễ đó là đất đai của họ , miếng cơm manh áo của họ lại thuộc Bộ Quốc phòng quản lý. Đất đai – nguồn tài nguyên Quốc gia KHÔNG ĐƯỢC SỬ DỤNG ĐÚNG MỤC ĐÍCH BẢO VỆ AN NINH QUỐC GIA mà lại giao cho đơn vị làm kinh tế, đó là Tập đoàn Viettel. Một đơn vị giàu có phát đạt vào loại nhất nhì đất nước Việt nam này. Họ nghiễm nhiên được hưởng số đất với giá trị hàng ngàn tỷ đồng, trong khi người dân Đồng Tâm tay trắng. Đó là một BẤT CÔNG...BẤT CÔNG và BẤT CÔNG. Qua sự việc trên với DỰ ÁN TREO 34 năm còn để lại hậu quả cực kỳ to lớn đó là:
- Sự LÃNG PHÍ...LÃNG PHÍ kinh khinh khủng NGUỒN TÀI SẢN QUỐC GIA. Đây là một TỘI ÁC. 
- Do BUÔNG LỎNG QUẢN LÝ để cho các quan chức địa phương tha hồ chiếm dụng sở hữu đất đai gây nên SỰ BẤT BÌNH TỘT ĐỈNH và là NGUYÊN NHÂN CHÍNH dẫn đến sự kiện 
động trời vừa qua tại Đồng Tâm . Sự kiện này lan tỏa trên toàn thế giới đã ảnh hưởng rất lớn đến UY TÍN QUỐC GIA, làm MẤT NIỀM TIN CỦA QUẦN CHÚNG NHÂN DÂN ĐỐI VỚI ĐẢNG, ĐỐI VỚI CHẾ ĐỘ, ĐỐI VỚI QUÂN ĐỘI VÀ ĐỐI VỚI CHÍNH QUYỀN CÁC CẤP. Đó cũng là một TỘI ÁC. Vậy TRÁCH NHIỆM này thuộc về ai???
* - Nên nhớ rằng: Người dân có quyền nghi ngờ có sự tự diễn biến, tự chuyển hóa ngay trong lòng Quân đội. Họ đã LỢI DỤNG DANH NGHĨA “QUỐC PHÒNG” để chiếm dụng đất của dân phục vụ cho lợi ích nhóm. Đó là NGUYÊN NHÂN GỐC RỄ. XIN ĐỪNG ĐỔ TỘI CHO DÂN..XIN ĐỪNG ĐỔ TỘI CHO DÂN...XIN ĐỪNG ĐỔ TỘI CHO DÂN. “Tức nước vỡ bờ” hay “Con giun xéo mãi cũng oằn” bởi sự chịu đựng của con người chỉ có giới hạn. Hãy bảo vệ cụ Kình, hãy lắng nghe cụ Kình - một thương binh – một CCB – một người dân lương thiện 83 tuổi đời sống chết gắn bó với mảnh đất Đồng Tâm – mảnh đất thấm bao máu, mồ hôi cùng nước mắt nghìn đời ông cha để lại. 
* - Nên nhớ rằng: Muốn tháo gỡ kíp nổ “QUẢ BOM ĐỒNG TÂM” phải TRẢ LẠI ĐẤT CHO DÂN hoặc Tập đoàn Viettel phải ĐỀN BÙ TIỀN cho dân theo giá đất hiện hành, cùng với đó là phải XỬ LÝ THẬT NGHIIÊM KHẮC những TÊN QUAN THAM VÀ CẢ NHỮNG KẺ VÔ TRÁCH NHIỆM TRONG VIỆC QUẢN LÝ CÁI DỰ ÁN TREO này. Người dân Đồng Tâm đã 34 năm âm thầm nén chịu mà không dám nói ra bởi mắc hai tiếng “QUỐC PHÒNG!?”, nếu không “QUẢ BOM ĐỒNG TÂM” vẫn sẵn sàng phát nổ bất kẻ thời điểm nào. Đó là một điều chắc chắn.
Lúc 3 giờ 23 phút ngày 19/4/2017
Cám ơn các bạn đọc hết bài viết này
Đặng Trung Nghĩa",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/659423177575413/?type=3,2017-04-20 14:42:06,0,0,0,0,0,0,0,0,0,0
373742676143466_659277707589960,"Sau 42 Năm
Nguyễn Thị Thêm

Gia đình tôi cổ hũ và tôi là đứa con gái duy nhất nên bị ràng buộc trong tầm suy nghĩ của mẹ."" Trai thời trung hiếu làm đầu, gái thời tiết hạnh làm câu trao mình"" Cái ông Khổng tử ở tuốt bên Tàu vậy mà uy lực ổng thật to rộng. Một người phụ nữ ít học, quê mùa như má tôi lại thuộc nằm lòng mấy câu giáo điều đó . Thuộc để ép mình vào khuôn khổ cả một đời và truyền lại cho con gái.
Chúng tôi cùng dạy tư cho một trường trung học công giáo do cha đạo mở ra. Khi ấy anh đã là lính mang lon chuẩn úy. Có nghĩa là anh cũng thuộc lính mới tò te. Một sĩ quan mới ra trường còn mang nhiều món nợ áo cơm từ cha mẹ. Nơi anh được bổ nhiệm là một quận lỵ nằm giữa những vùng xôi đậu. Ban ngày là của Quốc Gia, ban đêm Việt Cộng về thăm dân. Họ nhận tiếp tế, tuyên truyền và rải truyền đơn.
Người dân như mang mặt nạ, không dám biểu lộ tình cảm của mình với lính Quốc Gia. Xung quanh hàng xóm không biết ai là bạn, ai là Việt Cộng nằm vùng. Cuộc sống bấp bênh trong những trận càn của lính và đêm sục xạo, gỏ cửa rình mò của phía bên kia. Ấp chiến lược sau khi Tổng Thống Ngô Đình Diệm bị giết đã không còn hiệu lực. Một con đường vô hình đã mở ra cho sự phát triển của phe đối nghịch. Đưa đẩy người dân vô tội vào hai gọng kìm Quốc Gia và Việt Cộng..
Khi những người bạn đồng minh lần lượt đổ quân vào thôn xóm thì như giọt nước đã tràn ly. Người dân càng hoảng loạn không biết đâu là chính nghĩa. Những người Mỹ, người Đại Hàn, người Thái Lan súng ống rầm rộ khắp mọi ngõ ngách xóm làng. Người dân quê sợ sệt vì lần đầu tiên thấy người ngoại quốc lùng sục khắp nơi. Đó là cái mồi lửa thật tốt châm ngòi cho phía bên kia. Họ tuyên truyền trong dân chúng để kéo chính nghĩa về phía họ.
Tôi nói điều này ra có nhiều người sẽ phản đối. Nhưng đó là sự thật khi người dân không có được một sự giáo dục rõ ràng về phía chính phủ. Họ không hiểu thế nào là Thế Giới Tự Do và thế nào là Cộng Sản. Họ không hiểu tại sao người Mỹ có mặt ở nước mình.
Nhan nhản trên đường những người lính Mỹ say sưa. Những cô gái thôn quê bỗng chốc thay da đổi thịt. Từ ăn mặc đơn giản lại lòe loẹt chói mắt. Một số biến thành gái mãi dâm mua vui cho những người lính Mỹ đen, Mỹ trắng. Những người phụ nữ bỏ quên chồng con, diêm dúa trong những bộ quần áo mini ngắn ngủn, son phấn sặc sỡ đi làm sở Mỹ. Những áp phe buôn đồ Mỹ, bán đồ quân tiếp vụ Mỹ, quán rượu mọc ra như nấm. Những đứa bé con lai ra đời, những bào thai bị vất bên đường và thỉnh thoảng phát hiện xác con gái nằm chết trong bãi rác. Những tin xấu tràn về thôn xóm, những hình ảnh xa đọa lung lay xã hội.
Đau đớn là ở chỗ chính nghĩa bị hiểu lầm và kẻ gian ngoa đã giành chiến thắng. Những người học sinh trong bộ đồng phục tới lớp buổi sáng. Nhưng sẽ là một liên lạc liên báo cáo tin tức vào buổi tối cho phía bên kia. Những em học sinh mặt thì già nhưng giấy tờ nhỏ tuổi. Có em đã có vợ , có con nhưng vẫn mang giấy tờ giả đến trường để trốn lính. Những chị ngồi trên xe lam đi chợ nói nói cười cười. Những cô gái đẹp làm người tình hờ của lính. Họ là những người nằm vùng của phía bên kia. Nhiệm vụ hoạt động mật, báo tin tức, tiếp tế lương thực,thuốc men và tiếp nhận chỉ thị của Mặt Trận Giải Phóng Miền Nam.
Trong bộ ngực căng tròn của cô gái đẹp chứa đầy thuốc trụ sinh. Dưới lằn vải quần mỹ a đen mượt mà kia là những lớp nylon bó thật chặc vào đùi để tiếp tế. Trong gà mên cơm đem đi ăn một ngày, họ ém thật chặc cho 2, 3 người ăn. Sau giờ làm, họ để lại bên rừng cho người của mặt trận về lấy đem đi. Trong làng, đa số là phụ nữ. Nhưng những đứa bé không cha tiếp tục ra đời mà không ai đặt vấn đề.
Chiến tranh đã đẩy những người dân chơn chất thành những kẻ phản bội "" Ăn cơm Quốc Gia, thờ ma Cộng Sản"" Đừng trách họ, mà hãy trách nhà cầm quyền không bảo vệ được họ. Những người có nhiệm vụ tuyên truyền không dẫn giải cho dân hiểu được sự thật, đâu là bạn, đâu là thù. Những người làm công tác chiến tranh chính trị chỉ làm trên giấy tờ mà không đi vào cái gốc chính là người dân- những người dân quê an phận, hiền lành-
Trong khi đó kẻ gian rình mò trong bóng đêm. Những bộ mặt giả nhân nghĩa vừa tỉ tê dụ dỗ, vừa hù dọa khủng bố đã len lỏi vào từng gia đình Những tổ chức bí mật được thành hình, biến người dân thiệt thà thành tai mắt, những người đàn bà quê mùa thành những bà mẹ anh hùng.
Thành phố rộn rã tiếng cười, những bar rượu, những đêm vui thâu đêm suốt sáng. Thành phố không có chiến tranh cho nên thành phố đẹp, thành phố sang. Đất nước VN không phải chỉ là thành phố mà có cả thôn làng, núi, đồi, sông, biển. Thôn làng càng xa xôi nghèo nàn, Việt Cộng trà trộn càng nhiều, càng khó bảo vệ. Người dân không thương yêu gì CS nhưng sợ bị trả thù, sợ bị theo dõi, sợ bị nghi ngờ và bị giết oan. Tội nghiệp người dân, một cổ hai tròng. Dù đang sống dưới chế độ Cộng Hòa nhưng vẫn bị Mặt Trận khống chế hàng ngày, hàng đêm.
Gần gũi dân nhất là những người lính Địa Phương Quân. Họ đóng quân ngay trong làng, sống với dân và người họ sợ nhất lại chính là những người dân. Ai đã từng đi lính thì khắc biết điều tôi nói là sự thật. Chỉ một câu nói lỡ lời thì tin tức hành quân được bên kia nắm bắt. Và những chuyến phục kích kể như thất bại. hay bị đảo ngược thế cờ.
Người lính sống trong đường tơ kẻ tóc và người con gái chấp nhận lấy lính là chấp nhận mọi sự rủi may trong đời. Đám cưới đôi khi không dám tổ chức tại địa phương vì gia đình sợ bị theo dõi và trả thù. Thôn làng do chính phủ VNCH làm chủ mà người dân sợ Việt Cộng hơn Quốc Gia.
Đã trễ quá rồi khi nói đến điều này, nhưng tất cả chúng ta đều là nạn nhân của một cuộc lừa đảo. Bao nhiêu nhân mạng oan khiên đã chết một cách thảm thương cho cuộc chiến tương tàn. Bao nhiêu thanh niên của nước Mỹ giàu đẹp đã bỏ thây một cách oan uổng trên chiến trường VN. Vì sự sai lầm của cả hai phía. Tất cả tang thương đó đã đổ lên vai, lên đầu của thế hệ chúng tôi. Những người lính, những người vợ lính và những trẻ thơ vô tội.
42 năm qua rồi, nhưng mỗi khi tháng Tư Đen lại về tôi lại xoay cuồng trong suy nghĩ. Tôi khâm phục cái nhìn thật rõ ràng cốt lõi cuộc chiến VN của Tống Thống Ngô Đình Diệm. Ngài biết thật rõ ràng về Cộng Sản kể cả sách lược bảo vệ quốc gia. Ngài không muốn người Mỹ hay đồng minh đổ bộ vào Việt Nam. Ngài chỉ muốn đựợc tiếp tế vũ khí và ngân sách để bảo vệ và xây dựng đất nước. Ngài lập ra ấp chiến lược là để cắt đứt nguồn tiếp tế lương thực và thuốc men cho phía bên kia. Đồng thời xây dựng một lực lượng bảo vệ xóm làng từ người dân. Nhưng tiếc thay ngài đã bị giết chết. Chế độ Đệ nhị Cộng Hòa không xoay nỗi thế cờ chính trị. Mỹ bỏ rơi VN. Và sự thất trận đau thương xóa sổ VNCH trong ngày 30/4/75 lịch sử. Vận mạng đất nước nhược tiểu nằm trong tay của những đại cường. Một cuộc mua bán, sang nhượng chính trị. Đất nước ta là món hàng đưa lên bàn cân ngã giá. Kẻ thắng chẳng oai hùng, người thua đầy uất ức.
Bốn mươi hai năm qua rồi, nhắc lại thêm ngậm ngùi, đau đớn. Bao nhiêu mạng người đã bỏ thây trong cuộc chiến, trên con đường chạy loạn 30/4/1975. Bao nhiêu xác người tù CS bị bỏ thây trên rừng thiêng nước độc. Bao nhiêu xác người bị chết trên biển đông và trong bàn tay của hải tặc. Bao nhiêu? bao nhiêu? Một câu hỏi làm nghẹn lòng người Việt trên khắp năm châu.
Thoắt một cái đã 42 năm. những người có mặt và tham dự trong cuộc chiến ngày đó đều đã già. Những mái tóc bạc trắng hay hoa râm, những tâm hồn đầy những vết thẹo quá khứ và chiến tranh. Cố gắng xây dựng một thế hệ tiếp nối. Cố gắng sống tốt và làm sống lại một thuở hào hùng. Đôi chân đã yếu, cơ thể hao mòn. Những người cha, người ông đã tận lực mình vì hai chữ tự do. Họ thật đáng kính trọng và tự hào. Nhưng trong họ biết bao nhiêu đêm trăn trở, dằn vặt vì sức tàn, lực kiệt.
42 năm cho những người di tản. Mấy chục năm cho những người HO đang sống ở một nước khác quê hương mình. Sau 30/4 người sĩ quan VNCH bị tù đày nơi rừng thiêng nước độc. Không một bản án, không biết ngày về. Họ được thả ra với một thân thể suy nhược, một tâm hồn loang lỗ những thương đau. Trong họ mọi thứ đều đỗ vỡ, bi thương. Được thả từ nhà tù hẹp ra nhà tù lớn với vài chục đồng lộ phí và một túi hành trang nhẹ tênh. Nhưng họ lại mang quá nặng cái lý lịch đen ""Ngụy Quân"" đè bẹp cuộc đời và cả gia đình .Có người tìm lại được mái ấm gia đình. Có vợ, có con để dựa nương, bám víu. Có người không còn nhà cửa, vợ con thân thích.
Nếu không có chương trình HO không biết bây giờ cuộc sống của những người tù CS sẽ ra sao? Không có chương trình HO. Không có những người liều chết vượt biển tìm tự do. Chúng ta sẽ không có một thế hệ thứ hai thứ ba thành công trên đất nước Hoa kỳ hay trên thế giới. Chúng ta sẽ không bao giờ có một Little Sai Gon trên đất Mỹ. Chúng ta sẽ không thể hảnh diện giơ cao lá cờ vàng và hát Quốc ca. Chúng ta không có xe hoa diễn hành ngày tết Nguyên Đán, Chúng ta cũng không thể có những bảo tàng lịch sử ""Quân lực VNCH"". Không có tượng đài Đức Trần Hưng Đạo và cũng không thể có những nghị quyết ""Vinh Danh cờ vàng"" tại nhiều thành phố trên nước Mỹ, Úc, Canada.
Cám ơn Bà Hạnh Nhơn. Cám ơn những ân nhân đã cứu vớt, đã mở con đường sống cho những người liều chết tìm tự do như chúng tôi.
42 năm, một thời gian quá nửa đời người. Những chứng nhân lịch sử rất nhiều người đã nằm xuống vì tuổi già, vì bệnh tật. Những văn nhân, thi sĩ, họa sĩ, nhạc sĩ nỗi danh cũng quá nửa đã ra đi. Một thế hệ VNCH lần lần đi vào quá khứ. Thế hệ tiếp nối lớn lên tại Mỹ, sinh ra tại Mỹ và chúng gia nhập vào dòng chính để làm một người Mỹ thực thụ.
Hôm tuần trước tôi đi dự một đám ma. Người chết là một bà bác 90 tuổi. Con cái, người thân quen đến viếng tang đa phần là người Việt, nói tiếng Việt. Nhưng quỳ dưới kia các cháu dâu rễ đa phần là người Mỹ. Bầy cháu cố cũng là những đứa bé Mỹ lai nói toàn tiếng Mỹ. Cả một đại gia đình nói chuyện với nhau bằng tiếng Mỹ. Người chết chắc hẳn sẽ buồn và không hiểu chúng đang nói chuyện gì. Người tham dự như tôi cũng xót xa cho ngay bản thân mình. Rồi thì cũng thế mà thôi hay sao?
Không? Chúng ta đã có những lớp dạy tiếng Việt. ""Tiếng Việt còn, nước ta còn."" Chúng ta không thể không hòa nhập nhưng không thể để mất nguồn cội. Những thế hệ VNCH thứ hai thứ ba đang học hỏi để hiểu lý do tại sao chúng có mặt nơi này. Các cháu đang làm sống lại dòng sử Việt. Các cháu giương cao lá cờ vàng và các cháu tự hào về nó.
Dù muốn dù khôngchúng ta cũng đã rời khỏi VN. Mọi việc của quê hương đất nước phải do người trong nước quyết định. Có thay đổi được vận mệnh, có bảo vệ VN khỏi bàn tay xâm lược của Tàu Cộng hay không là do người trong nước thực hiện. Chúng ta chỉ có thể ủng hộ tinh thần, tiếp tay đưa mọi việc ra dư luận quốc tế để làm áp lực.
Các bạn ơi! 42 năm rồi cho một cuộc chiến, cho một đời người.Con gái tôi sinh ra 3 tháng sau ngày mất nước. Bây giờ cháu đã 42 tuổi, là một phụ nữ trung niên, con cái đã vào Trung học. Người lính VNCH trẻ nhất cũng đã ngoài 60. Những người lính già bây giờ đều đã đi gần cuối cuộc đời. Sống nơi xứ người tuy đầy đủ vật chất nhưng vẫn là nỗi khắc khoải khôn nguôi cho những giấc mơ về một VN tự do dân chủ.
Tôi yêu quê hương VN tôi lắm. Tôi nhớ gia đình, họ hàng anh em và bạn bè tôi. Tôi nhớ từng con đường, từng góc vườn kỷ niệm của tuổi thơ và tuổi trẻ. Thú thật tôi sợ lắm. Sợ một ngày nào đó tôi trở về không nhận ra đất nước của mình. Tôi sợ Trung Cộng sẽ chiếm trọn Việt Nam. Người Việt mình sẽ bị làn sóng người Tàu tràn xuống tịcg thu nhà cửa, chiếm cứ ruộng vườn. Họ sẽ đày người Việt mình đi vào những nơi rừng núi hay đồng khô cỏ cháy. Họ sẽ xóa một nước VN như chính quyền hiện nay xóa sổ VNCH. Họ sẽ tàn bạo hơn, quyết liệt hơn, dã man hơn để đồng hóa chúng ta. Vì mộng bá chiếm VN ấp ủ mấy ngàn năm nay đã toại nguyện.
Một SàiGòn xưa đã mất. Một nền văn hóa nhân bản đã mất. Có thể rồi đây nước Việt Nam sẽ bị xóa sổ trên bản đồ thế giới . Chẳng ai còn nhớ đến bà Trưng, bà Triệu, Hưng Đạo Vương, vua Quang Trung....
Tôi có bi quan quá hay không? Xin nhường câu trả lời cho tất cả mọi người. Chỉ mong sẽ không bao giờ là sự thật. Chỉ mong được như vậy.
Xin các đấng tiền nhân, hương linh những anh hùng tử sĩ phò hộ cho nước Việt mình vượt qua cơn bão giông này.
42 năm đã quá đủ cho những thương đau.

Nguyễn thị Thêm
Tháng 4/2017",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/659277707589960/?type=3,2017-04-20 06:55:10,3,0,1,3,0,0,0,0,0,0
373742676143466_659226460928418,"Nói với đồng bào ruột thịt Việt Nam , quân đội Việt Nam Cộng Hoà tan hàng chứ không đầu hàng .",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/659226460928418/?type=3,2017-04-20 03:51:18,1,0,1,1,0,0,0,0,0,0
373742676143466_658986090952455,http://www.machsongmedia.com/vietnam/nhanquyen/1206-2017-04-19-03-34-59.html,Chiến Dịch Cứu Cồn Dầu thắng lợi: Trả “đất vàng” lại cho dân,link,http://www.machsongmedia.com/vietnam/nhanquyen/1206-2017-04-19-03-34-59.html,2017-04-19 18:49:12,0,0,0,0,0,0,0,0,0,0
373742676143466_658436047674126,"ĐẢNG ĐÃ QUĂNG TÔI ĐẾN VỠ XƯƠNG RỒI !
TIN NÓNG : Cụ Kình vỡ xương đang nằm Bịnh viện chờ mổ.
Hai người được thả về nha như có vẻ bị chích thuốc mê gì đó nên khi thả về nhà người họ cứ đơ đơ, hỏi gì cũng không nói không biết, dân đang theo dõi diễn biến khác thường của họ.
Suốt 60 Năm theo Đảng, giờ đây Cụ Lê Đình Kình (CCB) người bị công an bắt, đánh đập, vất lên xe chở về đồn,vỡ xương đã làm cho Cụ Kình sáng mắt ra và con cháu cụ cũng phãi biết sợ cái Đảng thối tha CS này.﻿",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/658436047674126/?type=3,2017-04-18 15:57:19,1,0,1,1,0,0,0,0,0,0
373742676143466_657808247736906,Người dân Việt Nam hảy nhớ các số điện thoại của các lảnh sự quán ? Có lúc cần .,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/657808247736906/?type=3,2017-04-17 07:49:40,1,0,1,1,0,0,0,0,0,0
373742676143466_657306714453726,,Bộ Giáo Dục Việt Nam Cộng Hoà,photo,https://www.facebook.com/Bo.GiaoDuc.VNCH/photos/a.1718402638380879.1073741828.1717455985142211/1887981761422965/?type=3,2017-04-16 07:02:26,0,0,0,0,0,0,0,0,0,0
373742676143466_656915731159491,,Phong Trào Dân Chủ Việt,photo,https://www.facebook.com/VietDemocraticMovement/photos/a.1803165703273850.1073741828.1762921293964958/1895597447364008/?type=3,2017-04-15 12:02:18,0,0,0,0,0,0,0,0,0,0
373742676143466_656748127842918,http://www.machsongmedia.com/vietnam/nhanquyen/1204-2017-04-14-15-35-54.html,Chế tài theo Luật Magnitsky Toàn Cầu: Cần đồng bào trong nước tiếp tay,link,http://www.machsongmedia.com/vietnam/nhanquyen/1204-2017-04-14-15-35-54.html,2017-04-15 04:11:48,0,0,1,0,0,0,0,0,0,0
373742676143466_656661987851532,,President Quang Nguyen of the Republic of Vietnam Govt in Exile,photo,https://www.facebook.com/PresidentQuangNguyenOfTheRepublicOfVietnam/photos/a.1738449506392704.1073741829.1715622832008705/1902706683300318/?type=3,2017-04-15 00:22:40,0,0,0,0,0,0,0,0,0,0
373742676143466_656277647889966,http://www.machsongmedia.com/vietnam/nhanquyen/1203-2017-04-12-21-11-07.html,Giải thích về danh sách đề nghị chế tài đợt 1 theo Luật Magnitsky Toàn Cầu,link,http://www.machsongmedia.com/vietnam/nhanquyen/1203-2017-04-12-21-11-07.html,2017-04-14 06:06:07,0,0,0,0,0,0,0,0,0,0
373742676143466_654380954746302,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/654380954746302/?type=3,2017-04-10 18:38:33,0,0,1,0,0,0,0,0,0,0
