status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
176894365803387_849297978563019,"Cây điệp bất ngờ đổ, một phụ nữ đi đường gặp nạn","Cây điệp bất ngờ đổ, một phụ nữ đi đường gặp nạn",link,http://baokhanhhoa.com.vn/phap-luat/201708/cay-diep-bat-ngo-do-mot-phu-nu-di-duong-gap-nan-8049146/,2017-08-05 04:45:27,47,0,2,45,1,0,0,1,0,0
176894365803387_849297788563038,"""Bữa tiệc"" thuốc lắc trong phòng karaoke","""Bữa tiệc"" thuốc lắc trong phòng karaoke",link,http://baokhanhhoa.com.vn/phap-luat/201708/bua-tiec-thuoc-lac-trong-phong-karaoke-8049205/,2017-08-05 04:44:45,77,2,7,74,0,2,1,0,0,0
176894365803387_849297625229721,Rao bán xe trộm cắp trên mạng xã hội,Rao bán xe trộm cắp trên mạng xã hội,link,http://baokhanhhoa.com.vn/phap-luat/201708/rao-ban-xe-trom-cap-tren-mang-xa-hoi-8049191/,2017-08-05 04:44:07,63,2,3,62,0,0,0,0,1,0
176894365803387_849297338563083,Bắt quả tang 2 thiếu niên trộm cắp,Bắt quả tang 2 thiếu niên trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201708/bat-qua-tang-2-thieu-nien-trom-cap-8049194/,2017-08-05 04:43:03,21,0,2,20,1,0,0,0,0,0
176894365803387_849297055229778,Trộm khoắng khu nhà trọ,Trộm khoắng khu nhà trọ,link,http://baokhanhhoa.com.vn/phap-luat/201708/trom-khoang-khu-nha-tro-8049193/,2017-08-05 04:42:24,63,3,7,56,0,2,0,1,4,0
176894365803387_848837061942444,"Vào bãi gửi xe, đánh tráo xe đắt tiền","Vào bãi gửi xe, đánh tráo xe đắt tiền",link,http://baokhanhhoa.com.vn/phap-luat/201708/vao-bai-gui-xe-danh-trao-xe-dat-tien-8048924/,2017-08-04 04:25:11,66,3,8,61,1,2,1,0,1,0
176894365803387_848339211992229,Liên tục trộm xe đạp điện,Liên tục trộm xe đạp điện,link,http://baokhanhhoa.com.vn/phap-luat/201708/lien-tuc-trom-xe-dap-dien-8048998/,2017-08-03 02:42:23,10,0,3,10,0,0,0,0,0,0
176894365803387_848337591992391,Lãnh án vì cố ý gây thương tích,Lãnh án vì cố ý gây thương tích,link,http://baokhanhhoa.com.vn/phap-luat/201708/lanh-an-vi-co-y-gay-thuong-tich-8048957/,2017-08-03 02:36:27,43,0,1,43,0,0,0,0,0,0
176894365803387_848336055325878,Bắt ô tô vận chuyển gỗ lậu,Bắt ô tô vận chuyển gỗ lậu,link,http://baokhanhhoa.com.vn/phap-luat/201708/bat-o-to-van-chuyen-go-lau-8048926/,2017-08-03 02:35:21,15,0,0,14,1,0,0,0,0,0
176894365803387_847881965371287,Trộm xong không mở được khóa,Trộm xong không mở được khóa,link,http://baokhanhhoa.com.vn/phap-luat/201708/trom-xong-khong-mo-duoc-khoa-8048837/,2017-08-02 03:28:57,35,0,3,35,0,0,0,0,0,0
176894365803387_847363895423094,Xưởng sửa chữa ô tô Thanh Lâm: Tái chiếm dụng lòng đường,Xưởng sửa chữa ô tô Thanh Lâm: Tái chiếm dụng lòng đường,link,http://baokhanhhoa.com.vn/xa-hoi/201707/xuong-sua-chua-o-to-thanh-lam-tai-chiem-dung-long-duong-8048710/,2017-08-01 04:28:27,56,4,2,53,0,0,3,0,0,0
176894365803387_846869362139214,Nhà ga sân bay Nha Trang (cũ): Chưa đấu giá đã bị tháo dỡ,Nhà ga sân bay Nha Trang (cũ): Chưa đấu giá đã bị tháo dỡ,link,http://baokhanhhoa.com.vn/xa-hoi/201707/nha-ga-san-bay-nha-trang-cu-chua-dau-gia-da-bi-thao-do-8048621/,2017-07-31 03:40:39,103,6,11,91,0,8,2,0,2,0
176894365803387_846867122139438,"Cảnh giác với bẫy ""trúng thưởng 1 tỷ đồng""","Cảnh giác với bẫy ""trúng thưởng 1 tỷ đồng""",link,http://baokhanhhoa.com.vn/phap-luat/201707/canh-giac-voi-bay-trung-thuong-1-ty-dong-8048654/,2017-07-31 03:34:07,52,4,9,44,2,2,4,0,0,0
176894365803387_846865578806259,Xe ben gây tai nạn liên hoàn,Xe ben gây tai nạn liên hoàn,link,http://baokhanhhoa.com.vn/phap-luat/201707/xe-ben-gay-tai-nan-lien-hoan-8048601/,2017-07-31 03:31:16,39,3,4,36,0,2,0,1,0,0
176894365803387_846865222139628,Sắp xét xử 3 đối tượng buôn ma túy,Sắp xét xử 3 đối tượng buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201707/sap-xet-xu-3-doi-tuong-buon-ma-tuy-8048615/,2017-07-31 03:29:40,68,4,6,66,0,1,1,0,0,0
176894365803387_846865015472982,Tiếc nuối,Tiếc nuối,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201707/tiec-nuoi-8048651/,2017-07-31 03:28:58,11,1,0,11,0,0,0,0,0,0
176894365803387_846395918853225,"Xe tải đâm xe máy, 1 phụ nữ bị gãy chân","Xe tải đâm xe máy, 1 phụ nữ bị gãy chân",link,http://baokhanhhoa.com.vn/phap-luat/201707/xe-tai-dam-xe-may-1-phu-nu-bi-gay-chan-8048524/,2017-07-30 04:07:03,50,4,3,45,0,0,0,2,3,0
176894365803387_845880042238146,"Đánh chết người, 15 thanh, thiếu niên lãnh án","Đánh chết người, 15 thanh, thiếu niên lãnh án",link,http://www.baokhanhhoa.com.vn/phap-luat/201707/danh-chet-nguoi-15-thanh-thieu-nien-lanh-an-8048522/,2017-07-28 23:39:02,52,1,2,50,0,0,0,0,2,0
176894365803387_845879062238244,Triệt phá tụ điểm sử dụng ma túy lớn tại Khách sạn Quốc Tế,Công an tỉnh Khánh Hòa::Triệt phá tụ điểm sử dụng ma túy lớn tại Khách sạn Quốc Tế,link,http://www.baokhanhhoa.com.vn/phap-luat/201707/cong-an-tinh-khanh-hoa-triet-pha-tu-diem-su-dung-ma-tuy-lon-tai-khach-san-quoc-te-8048521/,2017-07-28 23:37:32,146,3,10,142,0,4,0,0,0,0
176894365803387_845449238947893,Xe khách 45 chỗ ngồi lao vào nhà dân,Xe khách 45 chỗ ngồi lao vào nhà dân,link,http://baokhanhhoa.com.vn/phap-luat/201707/xe-khach-45-cho-ngoi-lao-vao-nha-dan-8048366/,2017-07-28 04:27:13,41,1,4,38,0,2,0,1,0,0
176894365803387_845447052281445,Bị phát hiện khi đang trộm điện thoại ở sạp vải,Bị phát hiện khi đang trộm điện thoại ở sạp vải,link,http://baokhanhhoa.com.vn/phap-luat/201707/bi-phat-hien-khi-dang-trom-dien-thoai-o-sap-vai-8048386/,2017-07-28 04:19:38,29,1,1,29,0,0,0,0,0,0
176894365803387_845446638948153,"Sự thật việc du khách nước ngoài bị nhân viên nhà xe văng tục, hăm dọa","Sự thật việc du khách nước ngoài bị nhân viên nhà xe văng tục, hăm dọa",link,http://baokhanhhoa.com.vn/doi-song/201707/su-that-viec-du-khach-nuoc-ngoai-bi-nhan-vien-nha-xe-vang-tuc-ham-doa-8048370/,2017-07-28 04:17:52,53,5,1,51,0,2,0,0,0,0
176894365803387_844907302335420,"Chờ hớt tóc, tranh thủ chôm máy tính bảng","Chờ hớt tóc, tranh thủ chôm máy tính bảng",link,http://baokhanhhoa.com.vn/phap-luat/201707/cho-hot-toc-tranh-thu-chom-may-tinh-bang-8048296/,2017-07-27 05:03:52,23,0,1,20,1,1,0,1,0,0
176894365803387_844322295727254,Vây bắt sới bạc trong nhà dân,Vây bắt sới bạc trong nhà dân,link,http://baokhanhhoa.com.vn/phap-luat/201707/vay-bat-soi-bac-trong-nha-dan-8048163/,2017-07-26 04:59:28,21,0,2,20,0,1,0,0,0,0
176894365803387_843758639116953,Ngư dân Hòn Rớ đã có Lăng Ông,Ngư dân Hòn Rớ đã có Lăng Ông,link,http://baokhanhhoa.com.vn/van-hoa/201707/ngu-dan-hon-ro-da-co-lang-ong-8047955/,2017-07-25 04:20:46,81,0,3,80,1,0,0,0,0,0
176894365803387_843758325783651,Y án với bị cáo trộm đồ của hành khách đi cùng,Y án với bị cáo trộm đồ của hành khách đi cùng,link,http://baokhanhhoa.com.vn/phap-luat/201707/y-an-voi-bi-cao-trom-do-cua-hanh-khach-di-cung-8048059/,2017-07-25 04:19:24,22,0,2,22,0,0,0,0,0,0
176894365803387_843757845783699,"Xe tải chở gỗ bị tông, lật ngang đường","Xe tải chở gỗ bị tông, lật ngang đường",link,http://baokhanhhoa.com.vn/phap-luat/201707/xe-tai-cho-go-bi-tong-lat-ngang-duong-8048048/,2017-07-25 04:18:17,39,0,2,36,1,2,0,0,0,0
176894365803387_843757455783738,Nhiều lần lừa đảo,Nhiều lần lừa đảo,link,http://baokhanhhoa.com.vn/phap-luat/201707/nhieu-lan-lua-dao-8048056/,2017-07-25 04:16:33,25,0,3,24,0,1,0,0,0,0
176894365803387_843756985783785,"Cướp 13 con vịt, lãnh 7 năm tù","Cướp 13 con vịt, lãnh 7 năm tù",link,http://baokhanhhoa.com.vn/phap-luat/201707/cuop-13-con-vit-lanh-7-nam-tu-8047963/,2017-07-25 04:15:14,11,0,1,9,2,0,0,0,0,0
176894365803387_843197155839768,"Va chạm giao thông, 1 phụ nữ tử nạn","Va chạm giao thông, 1 phụ nữ tử nạn",link,http://baokhanhhoa.com.vn/phap-luat/201707/va-cham-giao-thong-1-phu-nu-tu-nan-8047950/,2017-07-24 03:42:41,101,13,5,84,1,1,1,14,0,0
176894365803387_843196582506492,Các nhà máy giấy ở Diên Khánh: Chưa phát hiện vi phạm,Các nhà máy giấy ở Diên Khánh: Chưa phát hiện vi phạm,link,http://baokhanhhoa.com.vn/xa-hoi/201707/cac-nha-may-giay-o-dien-khanh-chua-phat-hien-vi-pham-8047969/,2017-07-24 03:41:15,26,3,0,19,1,2,2,0,2,0
176894365803387_843195815839902,Phá liên tiếp các vụ án về ma túy,Phá liên tiếp các vụ án về ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201707/pha-lien-tiep-cac-vu-an-ve-ma-tuy-8047964/,2017-07-24 03:39:48,77,2,8,69,2,1,2,1,2,0
176894365803387_842603662565784,Cao ốc Mường Thanh - đằng sau sự hào nhoáng,Cao ốc Mường Thanh - đằng sau sự hào nhoáng,link,http://baokhanhhoa.com.vn/phong-su/201707/cao-oc-muong-thanh-dang-sau-su-hao-nhoang-8047895/,2017-07-23 03:58:18,94,7,20,90,2,0,0,0,2,0
176894365803387_842603492565801,"Đấu tranh, phòng ngừa tội phạm: Còn nhiều thách thức","Đấu tranh, phòng ngừa tội phạm: Còn nhiều thách thức",link,http://baokhanhhoa.com.vn/phap-luat/201707/dau-tranh-phong-ngua-toi-pham-con-nhieu-thach-thuc-8047896/,2017-07-23 03:57:54,21,0,1,21,0,0,0,0,0,0
176894365803387_842603109232506,Ngụy biện,Ngụy biện,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201707/nguy-bien-8047899/,2017-07-23 03:56:53,30,0,3,29,1,0,0,0,0,0
176894365803387_842004492625701,Lãnh án vì buôn ma túy,Lãnh án vì buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201707/lanh-an-vi-buon-ma-tuy-8047846/,2017-07-22 04:00:41,31,0,1,31,0,0,0,0,0,0
176894365803387_842004055959078,Ngựa quen đường cũ,Ngựa quen đường cũ,link,http://baokhanhhoa.com.vn/phap-luat/201707/ngua-quen-duong-cu-8047872/,2017-07-22 03:59:14,21,0,1,21,0,0,0,0,0,0
176894365803387_841385456020938,Trả hồ sơ vụ cố ý gây thương tích,Trả hồ sơ vụ cố ý gây thương tích,link,http://baokhanhhoa.com.vn/phap-luat/201707/tra-ho-so-vu-co-y-gay-thuong-tich-8047722/,2017-07-21 04:26:06,38,1,3,37,1,0,0,0,0,0
176894365803387_840817836077700,Bắt đối tượng nữ vận chuyển ma túy,Đồn Biên phòng Cầu Bóng::Bắt đối tượng nữ vận chuyển ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201707/don-bien-phong-cau-bong-bat-doi-tuong-nu-van-chuyen-ma-tuy-8047639/,2017-07-20 04:01:54,195,10,55,183,9,2,1,0,0,0
176894365803387_840244769468340,Cặp tình nhân trộm xe máy để mua ma túy,Cặp tình nhân trộm xe máy để mua ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201707/cap-tinh-nhan-trom-xe-may-de-mua-ma-tuy-8047566/,2017-07-19 03:37:58,42,1,1,38,1,1,2,0,0,0
176894365803387_839694049523412,Hoãn xử vụ một phụ bếp lừa xin việc cho 15 người,Hoãn xử vụ một phụ bếp lừa xin việc cho 15 người,link,http://baokhanhhoa.com.vn/phap-luat/201707/hoan-xu-vu-mot-phu-bep-lua-xin-viec-cho-15-nguoi-8047413/,2017-07-18 04:27:08,47,0,2,44,2,1,0,0,0,0
176894365803387_839691982856952,Nguyên nhân ban đầu vụ xe khách giường nằm bị lật,Nguyên nhân ban đầu vụ xe khách giường nằm bị lật,link,http://baokhanhhoa.com.vn/phap-luat/201707/nguyen-nhan-ban-dau-vu-xe-khach-giuong-nam-bi-lat-8047430/,2017-07-18 04:19:59,52,0,2,49,1,0,0,2,0,0
176894365803387_839691456190338,Sẽ xây dựng trạm dừng chân ở đèo Cù Hin,Sẽ xây dựng trạm dừng chân ở đèo Cù Hin,link,http://baokhanhhoa.com.vn/du-lich/201707/se-xay-dung-tram-dung-chan-o-deo-cu-hin-8047462/,2017-07-18 04:19:28,71,0,2,69,0,0,2,0,0,0
176894365803387_839080956251388,"Đi đòi nợ, thợ cửa nhôm đánh chết người","Đi đòi nợ, thợ cửa nhôm đánh chết người",link,http://nld.com.vn/thoi-su-trong-nuoc/di-doi-no-tho-cua-nhom-danh-chet-nguoi-20170716121658343.htm,2017-07-17 04:54:58,35,5,1,34,0,1,0,0,0,0
176894365803387_839065786252905,Bắt nhóm thanh thiếu niên dùng súng đi đòi nợ,Bắt nhóm thanh thiếu niên dùng súng đi đòi nợ,link,http://baokhanhhoa.com.vn/phap-luat/201707/bat-nhom-thanh-thieu-nien-dung-sung-di-doi-no-8047348/,2017-07-17 04:19:11,130,5,10,121,1,6,0,0,2,0
176894365803387_838449602981190,Đường sắt có thêm tàu “5 sao” tuyến Sài Gòn – Nha Trang,Đường sắt có thêm tàu “5 sao” tuyến Sài Gòn – Nha Trang,link,http://nld.com.vn/thoi-su-trong-nuoc/duong-sat-co-them-tau-5-sao-tuyen-sai-gon-nha-trang-20170715141335565.htm,2017-07-16 04:24:09,73,3,12,70,2,0,0,1,0,0
176894365803387_838442112981939,Tạm giam một đối tượng cướp giật,Tạm giam một đối tượng cướp giật,link,http://baokhanhhoa.com.vn/phap-luat/201707/tam-giam-mot-doi-tuong-cuop-giat-8047289/,2017-07-16 04:03:34,23,0,0,22,1,0,0,0,0,0
176894365803387_837935369699280,Cặp vợ chồng hờ chuyên trộm xe Sirius,Cặp vợ chồng hờ chuyên trộm xe Sirius,link,http://baokhanhhoa.com.vn/phap-luat/201707/cap-vo-chong-ho-chuyen-trom-xe-sirius-8047267/,2017-07-15 04:26:36,169,29,106,158,3,5,1,1,1,0
176894365803387_837932663032884,Lại chuyện lừa đảo nhắc nợ cước điện thoại,Lại chuyện lừa đảo nhắc nợ cước điện thoại,link,http://baokhanhhoa.com.vn/phap-luat/201707/lai-chuyen-lua-dao-nhac-no-cuoc-dien-thoai-8047165/,2017-07-15 04:24:03,11,0,2,11,0,0,0,0,0,0
176894365803387_837292899763527,"Xe trộn bê tông ""kẹp"" xe hơi trên đèo Cù Hin","Xe trộn bê tông ""kẹp"" xe hơi trên đèo Cù Hin",link,http://baokhanhhoa.com.vn/phap-luat/201707/xe-tron-be-tong-kep-xe-hoi-tren-deo-cu-hin-8047088/,2017-07-14 05:01:19,74,13,5,65,2,1,4,1,1,0
176894365803387_836613539831463,Xe ba bánh::Tịch thu nếu cố tình lưu thông,Xe ba bánh::Tịch thu nếu cố tình lưu thông,link,http://baokhanhhoa.com.vn/xa-hoi/201707/xe-ba-banh-tich-thu-neu-co-tinh-luu-thong-8046997/,2017-07-13 04:36:39,80,0,10,76,3,0,0,1,0,0
176894365803387_835940153232135,Giết người vì bị mắng nói hỗn,Giết người vì bị mắng nói hỗn,link,http://baokhanhhoa.com.vn/phap-luat/201707/giet-nguoi-vi-bi-mang-noi-hon-8046854/,2017-07-12 03:33:57,38,0,1,33,2,2,0,1,0,0
176894365803387_835939466565537,Báo động với bệnh giun đũa chó,Báo động với bệnh giun đũa chó,link,http://baokhanhhoa.com.vn/xa-hoi/yte-suckhoe/201707/bao-dong-voi-benh-giun-dua-cho-8046863/,2017-07-12 03:31:27,90,8,32,81,1,7,0,0,1,0
176894365803387_835939159898901,Chênh vênh trên vách núi,Chênh vênh trên vách núi,link,http://baokhanhhoa.com.vn/doi-song/201707/chenh-venh-tren-vach-nui-8046868/,2017-07-12 03:30:21,32,0,1,31,0,1,0,0,0,0
176894365803387_835299209962896,Truy tố đối tượng giết vợ người nợ tiền,Truy tố đối tượng giết vợ người nợ tiền,link,http://baokhanhhoa.com.vn/phap-luat/201707/truy-to-doi-tuong-giet-vo-nguoi-no-tien-8046619/,2017-07-11 03:11:46,33,0,0,32,1,0,0,0,0,0
176894365803387_835298983296252,"Kế toán công ty dược chiếm đoạt hơn 1,776 tỉ đồng bị khởi tố","Kế toán công ty dược chiếm đoạt hơn 1,776 tỉ đồng bị khởi tố",link,http://baokhanhhoa.com.vn/phap-luat/201707/ke-toan-cong-ty-duoc-chiem-doat-hon-1776-ti-dong-bi-khoi-to-8046687/,2017-07-11 03:11:06,54,4,4,51,1,1,0,1,0,0
176894365803387_835298023296348,"Trộm xe máy, 1 đối tượng bị bắt","Trộm xe máy, 1 đối tượng bị bắt",link,http://baokhanhhoa.com.vn/phap-luat/201707/trom-xe-may-1-doi-tuong-bi-bat-8046745/,2017-07-11 03:08:03,19,0,0,19,0,0,0,0,0,0
176894365803387_834784826681001,"Sau bài ""Yêu cầu nhân viên chạy 3.000m để kiểm tra sức khỏe?""::""Dân"" thể thao nói gì?","Sau bài ""Yêu cầu nhân viên chạy 3.000m để kiểm tra sức khỏe?""::""Dân"" thể thao nói gì?",link,http://baokhanhhoa.com.vn/xa-hoi/201707/sau-bai-yeu-cau-nhan-vien-chay-3000m-de-kiem-tra-suc-khoe-dan-the-thao-noi-gi-8046633/,2017-07-10 04:01:44,10,1,0,10,0,0,0,0,0,0
176894365803387_834243823401768,Quá nóng nảy!,Quá nóng nảy!,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201707/qua-nong-nay-8046560/,2017-07-09 04:36:06,49,3,0,44,2,2,0,1,0,0
176894365803387_833135600179257,Đi tù vì được rủ... ăn trộm,Đi tù vì được rủ... ăn trộm,link,http://baokhanhhoa.com.vn/phap-luat/201707/di-tu-vi-duoc-ru-an-trom-8046440/,2017-07-07 04:42:58,8,0,0,8,0,0,0,0,0,0
176894365803387_833135390179278,Bồi thường thêm cho phụ hồ bị đồng nghiệp đánh,Bồi thường thêm cho phụ hồ bị đồng nghiệp đánh,link,http://baokhanhhoa.com.vn/phap-luat/201707/boi-thuong-them-cho-phu-ho-bi-dong-nghiep-danh-8046441/,2017-07-07 04:42:29,24,0,0,24,0,0,0,0,0,0
176894365803387_832480430244774,Yêu cầu nhân viên chạy 3.000m để kiểm tra sức khỏe?,Yêu cầu nhân viên chạy 3.000m để kiểm tra sức khỏe?,link,http://baokhanhhoa.com.vn/xa-hoi/201707/yeu-cau-nhan-vien-chay-3000m-de-kiem-tra-suc-khoe-8046339/,2017-07-06 02:25:45,34,10,0,30,0,4,0,0,0,0
176894365803387_831942536965230,Mượn xe đồng nghiệp rồi đem bán,Mượn xe đồng nghiệp rồi đem bán,link,http://baokhanhhoa.com.vn/phap-luat/201707/muon-xe-dong-nghiep-roi-dem-ban-8046204/,2017-07-05 03:52:58,31,0,3,30,1,0,0,0,0,0
176894365803387_831937786965705,Gây tai nạn rồi bỏ chạy,Gây tai nạn rồi bỏ chạy,link,http://baokhanhhoa.com.vn/phap-luat/201707/gay-tai-nan-roi-bo-chay-8046206/,2017-07-05 03:50:25,60,0,4,53,0,1,0,3,3,0
176894365803387_831936823632468,Vào tù vì trộm đồ của khách tắm biển,Vào tù vì trộm đồ của khách tắm biển,link,http://baokhanhhoa.com.vn/phap-luat/201707/vao-tu-vi-trom-do-cua-khach-tam-bien-8046203/,2017-07-05 03:49:48,24,0,1,24,0,0,0,0,0,0
176894365803387_831321620360655,Bắt nhóm lừa đảo bán thiên thạch dỏm,Bắt nhóm lừa đảo bán thiên thạch dỏm,link,http://baokhanhhoa.com.vn/phap-luat/201707/bat-nhom-lua-dao-ban-thien-thach-dom-8046068/,2017-07-04 04:48:32,49,0,4,45,1,1,2,0,0,0
176894365803387_831321007027383,Phản hồi::Không còn thu phí tại nhà vệ sinh miễn phí,Phản hồi::Không còn thu phí tại nhà vệ sinh miễn phí,link,http://baokhanhhoa.com.vn/ban-doc-viet/201707/phan-hoi-khong-con-thu-phi-tai-nha-ve-sinh-mien-phi-8046088/,2017-07-04 04:47:37,74,3,2,70,2,0,2,0,0,0
176894365803387_830646643761486,Bỏ của chạy lấy người,Bỏ của chạy lấy người,link,http://baokhanhhoa.com.vn/phap-luat/201707/bo-cua-chay-lay-nguoi-8045906/,2017-07-03 03:53:48,59,2,3,55,2,2,0,0,0,0
176894365803387_829990650493752,Hơn 400 người đồng diễn Yoga tại Nha Trang,Hơn 400 người đồng diễn Yoga tại Nha Trang,link,http://baokhanhhoa.com.vn/phong-su-anh/201707/hon-400-nguoi-dong-dien-yoga-tai-nha-trang-8045928/,2017-07-02 03:17:55,64,1,5,61,3,0,0,0,0,0
176894365803387_829334117226072,Xôn xao chuyện chàng trai bỏ hơn 12 triệu đi taxi từ Thanh Hóa vào Nha Trang tạm biệt người yêu,Xôn xao chuyện chàng trai bỏ hơn 12 triệu đi taxi từ Thanh Hóa vào Nha Trang tạm biệt người yêu,link,http://dantri.com.vn/su-kien/xon-xao-chuyen-chang-trai-thanh-hoa-bo-12-trieu-thue-taxi-di-gap-nguoi-yeu-20170630112914943.htm,2017-07-01 04:57:31,79,9,4,69,2,6,2,0,0,0
176894365803387_829328780559939,Y án đối với bị cáo đánh cán bộ quản lý đô thị,Y án đối với bị cáo đánh cán bộ quản lý đô thị,link,http://baokhanhhoa.com.vn/phap-luat/201706/y-an-doi-voi-bi-cao-danh-can-bo-quan-ly-do-thi-8045842/,2017-07-01 04:41:10,48,3,3,45,2,0,1,0,0,0
176894365803387_827117790781038,"Xe ben cán xe đạp, 1 người bị thương","Xe ben cán xe đạp, 1 người bị thương",link,http://baokhanhhoa.com.vn/phap-luat/201706/xe-ben-can-xe-dap-1-nguoi-bi-thuong-8045526/,2017-06-28 03:03:34,65,1,4,53,0,3,0,9,0,0
176894365803387_827115447447939,Truy sát người quen vì mâu thuẫn tiền bạc,Truy sát người quen vì mâu thuẫn tiền bạc,link,http://baokhanhhoa.com.vn/phap-luat/201706/truy-sat-nguoi-quen-vi-mau-thuan-tien-bac-8045552/,2017-06-28 03:00:02,38,0,4,35,0,3,0,0,0,0
176894365803387_827113660781451,Xe đầu kéo bị lật trên Quốc lộ 1,Xe đầu kéo bị lật trên Quốc lộ 1,link,http://baokhanhhoa.com.vn/phap-luat/201706/xe-dau-keo-bi-lat-tren-quoc-lo-1-8045524/,2017-06-28 02:57:11,34,0,4,33,1,0,0,0,0,0
176894365803387_827112287448255,Thú chơi đá cảnh,Thú chơi đá cảnh,link,http://baokhanhhoa.com.vn/phong-su/201706/thu-choi-da-canh-8045535/,2017-06-28 02:55:20,25,1,2,22,3,0,0,0,0,0
176894365803387_825259570966860,Nghi can bắn chết người do ghen tuông,Nghi can bắn chết người do ghen tuông,link,http://baokhanhhoa.com.vn/phap-luat/201706/nghi-can-ban-chet-nguoi-do-ghen-tuong-8045256/,2017-06-25 02:22:40,180,24,18,152,1,4,0,23,0,0
176894365803387_824963944329756,Nghi phạm bắn chết nam thanh niên tại đèn đỏ đầu thú,Nghi phạm bắn chết nam thanh niên tại đèn đỏ đầu thú - Tuổi Trẻ Online,link,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170624/nghi-pham-ban-chet-nam-thanh-nien-tai-den-do-dau-thu/1337601.html,2017-06-24 15:40:02,71,3,2,68,1,2,0,0,0,0
176894365803387_824903224335828,Nam thanh niên bị bắn chết khi đang dừng đèn đỏ,Nam thanh niên bị bắn chết khi đang dừng đèn đỏ,link,http://www.baokhanhhoa.com.vn/phap-luat/201706/nam-thanh-nien-bi-ban-chet-khi-dang-dung-den-do-8045212/,2017-06-24 12:14:57,110,3,17,95,0,4,0,5,6,0
176894365803387_824733524352798,Nha Trang: Gia tăng các vụ trộm cắp,Nha Trang: Gia tăng các vụ trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201706/nha-trang-gia-tang-cac-vu-trom-cap-8045204/,2017-06-24 04:27:02,39,0,9,38,0,1,0,0,0,0
176894365803387_824733304352820,Đâm chết người vì xích mích giao thông,Đâm chết người vì xích mích giao thông,link,http://baokhanhhoa.com.vn/phap-luat/201706/dam-chet-nguoi-vi-xich-mich-giao-thong-8045173/,2017-06-24 04:26:11,75,1,10,72,1,2,0,0,0,0
176894365803387_824149261077891,Chém chết người vì bị nói,Chém chết người vì bị nói,link,http://baokhanhhoa.com.vn/phap-luat/201706/chem-chet-nguoi-vi-bi-noi-dien-moi-uong-ruou-mot-minh-8044952/,2017-06-23 03:15:04,31,2,1,29,0,2,0,0,0,0
176894365803387_823053127854171,"Điều tra, làm rõ thêm vụ hiếp dâm trẻ em","Điều tra, làm rõ thêm vụ hiếp dâm trẻ em",link,http://baokhanhhoa.com.vn/phap-luat/201706/dieu-tra-lam-ro-them-vu-hiep-dam-tre-em-8044917/,2017-06-21 04:19:34,35,3,4,31,1,1,0,0,2,0
176894365803387_823051717854312,Vờ mua hàng để trộm cắp,Vờ mua hàng để trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201706/vo-mua-hang-de-trom-cap-8044906/,2017-06-21 04:17:09,24,0,2,22,0,0,0,1,1,0
176894365803387_823051581187659,Nha Trang: Kiên quyết xử lý bán hàng rong ở tuyến đường cấm,Nha Trang: Kiên quyết xử lý bán hàng rong ở tuyến đường cấm,link,http://baokhanhhoa.com.vn/doi-song/201706/nha-trang-kien-quyet-xu-ly-ban-hang-rong-o-tuyen-duong-cam-8044889/,2017-06-21 04:16:27,16,0,2,16,0,0,0,0,0,0
176894365803387_822524834573667,"Tai nạn liên hoàn, 1 tài xế tử nạn, nhiều hành khách may mắn thoát chết","Tai nạn liên hoàn, 1 tài xế tử nạn, nhiều hành khách may mắn thoát chết",link,http://baokhanhhoa.com.vn/phap-luat/201706/tai-nan-lien-hoan-1-tai-xe-tu-nan-nhieu-hanh-khach-may-man-thoat-chet-8044731/,2017-06-20 04:51:00,66,1,0,58,0,1,0,7,0,0
176894365803387_822524161240401,Ngụy trang ma túy bằng... vỏ kẹo,Ngụy trang ma túy bằng... vỏ kẹo,link,http://baokhanhhoa.com.vn/phap-luat/201706/nguy-trang-ma-tuy-bang-vo-keo-8044784/,2017-06-20 04:47:51,16,0,0,16,0,0,0,0,0,0
176894365803387_822524017907082,Cái kết của đồng tiền phi pháp,Cái kết của đồng tiền phi pháp,link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201706/cai-ket-cua-dong-tien-phi-phap-8044698/,2017-06-20 04:47:16,26,0,1,25,1,0,0,0,0,0
