status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
481074112083476_676338265890392,"Bài viết của một học viên Pháp Luân Đại Pháp tại Texas

[MINH HUỆ 15-6-2017] “Texas for Truth”, một tổ chức có trụ sở tại Georgetown, Texas, đã mời các học viên Pháp Luân Công đến trình bày thông tin về cuộc bức hại Pháp Luân Công tại cuộc họp hàng tuần vào ngày 10 tháng 6.
http://vn.minghui.org/news/80505-georgetown-texas-phim-tai-lieu-ve-cuong-buc-thu-hoach-noi-tang-o-trung-quoc-lam-day-len-phan-ung-manh-me.html","Georgetown, Texas: Phim tài liệu về cưỡng bức thu hoạch nội tạng ở Trung Quốc làm dấy lên phản ứng mạnh mẽ | Nạn mổ cướp tạng | Minh Huệ Net",link,http://vn.minghui.org/news/80505-georgetown-texas-phim-tai-lieu-ve-cuong-buc-thu-hoach-noi-tang-o-trung-quoc-lam-day-len-phan-ung-manh-me.html,2017-06-24 09:21:27,3,0,0,3,0,0,0,0,0,0
481074112083476_674416516082567,"Bài viết của Phóng viên Minh Huệ tại Brazil

[MINH HUỆ 4-6-2017] Tháng trước, các học viên Pháp Luân Công tại Brazil đã tổ chức một loạt sự kiện nhằm giới thiệu môn tu luyện Trung Hoa cổ xưa này tới cộng đồng. Các học viên đã phát tờ rơi, họp với các quan chức chính phủ, tổ chức các hội thảo à một triển lãm nghệ thuật miễn phí.
http://vn.minghui.org/news/80206-gioi-thieu-phap-luan-cong-o-brazil.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/674415876082631/?type=3,2017-06-20 20:15:00,9,0,1,9,0,0,0,0,0,0
481074112083476_674415576082661,"Bài viết của các học viên Pháp Luân Đại Pháp tại Ấn Độ

[MINH HUỆ 5-6-2017] Cách đây vài năm, các học viên Pháp Luân Đại Pháp từ Hyderabad đã giới thiệu Pháp Luân Đại Pháp tại Học viện cảnh sát cho cảnh sát giao thông ở bang Andhra Pradesh và sự kiện này đã được trang web Minh Huệ đưa tin. Chúng tôi đã nhận được giấy chứng nhận đánh giá của Học viện cảnh sát. Tiếp sau đó còn có các khóa học được tổ chức nhưng do sự tái cơ cấu tổ chức của bang nên các khóa học đó cuối cùng đã bị gián đoạn.

Các học viên gần đây biết được rằng có hơn 10.000 nữ học viên cảnh sát mới trong tiểu bang và 700 người đang trong thời gian hướng dẫn và đào tạo tại học viện.
http://vn.minghui.org/news/80226-an-do-gioi-thieu-phap-luan-dai-phap-cho-hoc-vien-canh-sat-tai-andhra-pradesh.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/674415469416005/?type=3,2017-06-20 19:31:39,11,0,2,10,1,0,0,0,0,0
481074112083476_673392119518340,"Bài viết của một học viên ở Canada

[MINH HUỆ 1-6-2017] Vào ngày Pháp Luân Đại Pháp năm thứ 18, 13 tháng 5 năm 2017, các học viên Pháp Luân Công ở Grande Praire, Alberta, Canada đã tổ chức một sự kiện ở chợ nông sản địa phương để chia sẻ với mọi người môn tu luyện Trung Hoa cổ đại và nói cho công chúng biết về cuộc bức hại đối với môn tu luyện này ở Trung Quốc.

Cùng ngày, thị trưởng thành phố và ba nhà lập pháp đã gửi tuyên bố hoặc thư chúc mừng công nhận ngày 13 tháng 5 là ngày Pháp Luân Đại Pháp ở Grande Praire.
http://vn.minghui.org/news/80183-phap-luan-cong-nhan-duoc-su-cong-nhan-cua-cac-nha-lap-phap-o-grande-praire-canada.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/673391486185070/?type=3,2017-06-18 23:00:00,3,0,0,3,0,0,0,0,0,0
481074112083476_673391096185109,"[MINH HUỆ 1-6-2017] Ông Vương Bân, cư dân thành phố Giang Môn, tỉnh Quảng Đông bị bắt giữ vào ngày 22 tháng 5 năm 2017 vì tu luyện Pháp Luân Công, một môn tu luyện bị chính quyền Cộng sản Trung Quốc bức hại.

Vợ ông là bà Lương Kim Hữu, cũng tu luyện Pháp Luân Công, cùng các học viên khác ở Hồng Kông, đã tổ chức một cuộc mít tinh vào ngày 30 tháng 5 trước Văn Phòng Liên lạc Trung Quốc để phản đối việc giam giữ trái phép chồng bà và kêu gọi thả ông ngay lập tức để có thể đoàn tụ với vợ và con gái ở Hồng Kông.
http://vn.minghui.org/news/80163-hong-kong-vo-cua-mot-hoc-vien-phap-luan-cong-bi-giam-giu-o-trung-quoc-keu-goi-tra-tu-do-cho-chong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/673390906185128/?type=3,2017-06-18 22:00:00,7,0,0,7,0,0,0,0,0,0
481074112083476_673390099518542,"[MINH HUỆ 2-6-2017] Đoàn nhạc Diễu hành Tian Guo của các học viên Pháp Luân Công tại Đài Loan được biểu diễn tiết mục chung kết trong cuộc diễu hành của Liên hoan Nghệ thuật Nhạc khí hàng năm được tổ chức tại thành phố Đài Nam vào ngày 27 tháng 5 năm 2017.

49 ban nhạc đã lần lượt biểu diễn tại lễ hội kéo dài ba tháng này. Đoàn nhạc của các học viên Pháp Luân Công đã được mời biểu diễn tại lễ khai mạc của liên hoan này nhiều năm liên tiếp.
http://vn.minghui.org/news/80159-dai-loan-phap-luan-cong-bieu-dien-tiet-muc-chung-ket-tai-lien-hoan-nghe-thuat-nhac-khi-tai-dai-nam.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/673389289518623/?type=3,2017-06-18 21:00:00,14,0,4,13,1,0,0,0,0,0
481074112083476_673388839518668,"Bài viết của một học viên tại New York

[MINH HUỆ 25-5-2017] Các học viên Pháp Luân Công được chào đón nồng nhiệt vì màn biểu diễn của họ tại Lễ Diễu hành Khiêu vũ mới đây được tổ chức tại thành phố New York. Sau lễ diễu hành, các học viên dựng một quầy thông tin tại Quảng trường Công viên Tompkins và được nhiều khán giả ghé thăm.

Cuộc diễu hành thường niên này thường được tổ chức vào ngày 20 tháng 5 hàng năm và chủ đề của năm nay là “Khiêu vũ vì Hòa bình”. Tại quầy thông tin, các học viên đã biểu diễn các bài công pháp, trưng bày áp phích và thu thập chữ ký nhằm kêu gọi chấm dứt cuộc bức hại ở Trung Quốc.
http://vn.minghui.org/news/80156-manhattan-phap-luan-cong-duoc-chao-don-nong-nhiet-tai-le-dieu-hanh-vi-hoa-binh.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/673388579518694/?type=3,2017-06-18 20:22:10,11,0,3,10,1,0,0,0,0,0
481074112083476_673387876185431,"[MINH HUỆ 9-5-2017] Globe and Mail, một trong những tờ báo lớn nhất Canada, gần đây đã xuất bản hai bài báo trong vòng bốn ngày nói về trường hợp một công dân Canada đang bị giam giữ tại Bắc Kinh chỉ vì từ chối từ bỏ tu luyện Pháp Luân Công – một môn tu luyện bị Đảng Cộng sản Trung Quốc (ĐCSTQ) đàn áp suốt 18 năm qua.
http://vn.minghui.org/news/80155-cac-bai-bao-cua-newspaper-of-record-tai-canada-ghi-nhan-mot-truong-hop-cong-dan-nuoc-nay-bi-bat-giu-o-bac-kinh-chi-vi-tu-luyen-phap-luan-cong.html",Các bài báo của “Newspaper of Record” tại Canada ghi nhận một trường hợp công dân nước này bị bắt giữ ở Bắc Kinh chỉ vì tu luyện Pháp Luân Công | Tin tức khác | Minh Huệ Net,link,http://vn.minghui.org/news/80155-cac-bai-bao-cua-newspaper-of-record-tai-canada-ghi-nhan-mot-truong-hop-cong-dan-nuoc-nay-bi-bat-giu-o-bac-kinh-chi-vi-tu-luyen-phap-luan-cong.html,2017-06-18 20:19:59,0,0,0,0,0,0,0,0,0,0
481074112083476_668918549965697,"Bài viết của một học viên giảng chân tướng tại tháp Eiffel, Paris, nước Pháp

[MINH HUỆ 02-04-2017] Các học viên Pháp Luân Công ở Paris thường tổ chức các sự kiện trước tháp Eiffel nhằm giới thiệu môn tu luyện cổ xưa của Trung Quốc ra công chúng, đồng thời phơi bày cuộc bức hại tàn bạo đối với môn tu luyện này của chế độ Cộng sản Trung Quốc.
http://vn.minghui.org/news/80173-du-khach-trung-quoc-su-phu-cua-cac-ban-that-vi-dai.html",Du khách Trung Quốc: Sư phụ của các bạn thật vĩ đại! | Lòng người tỉnh ngộ | Minh Huệ Net,link,http://vn.minghui.org/news/80173-du-khach-trung-quoc-su-phu-cua-cac-ban-that-vi-dai.html,2017-06-10 17:01:00,8,0,1,8,0,0,0,0,0,0
481074112083476_668918219965730,"[MINH HUỆ 1-6-2017] Các học viên Pháp Luân Công từ Hoa Kỳ và Canada đã tập trung trước Tòa nhà Quốc hội Vermont ở Montpelier vào ngày 27 tháng 5 năm 2017 để kỷ niệm Ngày Pháp Luân Đại Pháp Thế giới. Họ đã tổ chức luyện các bài công pháp Pháp Luân Công, và biểu diễn âm nhạc và trống lưng. Họ cũng trưng áp phích về Pháp Luân Công và phơi bày cuộc bức hại của Đảng Cộng sản Trung Quốc (ĐCSTQ) đối với môn tu luyện truyền thống này.
http://vn.minghui.org/news/80184-ky-niem-ngay-phap-luan-dai-phap-the-gioi-tai-toa-nha-quoc-hoi-vermont.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/668917863299099/?type=3,2017-06-10 16:00:00,9,0,1,8,1,0,0,0,0,0
481074112083476_668915593299326,"[MINH HUỆ 2-6-2017] Nhóm Pháp Luân Công ở Kiev, Ukraine, đã tổ chức một loạt hoạt động vào “Ngày Kiev”, 27 tháng 5, bao gồm biểu diễn công pháp tập thể và diễu hành để thông tin cho công chúng về Pháp Luân Công và cuộc bức hại môn tu luyện ôn hòa ở Trung Quốc.

KNK Media, một kênh truyền thông địa phương, đã đưa tin về các sự kiện Pháp Luân Công, liên tục trong ngày.
http://vn.minghui.org/news/80187-nguoi-dan-ukraine-mong-muon-thay-nhieu-su-kien-phap-luan-cong-hon-nua.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/668915096632709/?type=3,2017-06-10 15:37:56,9,0,0,9,0,0,0,0,0,0
481074112083476_667844146739804,"Lời người tử tội: ‘Trước đây nếu được biết Pháp Luân Công, tôi đã không phạm tội sát nhân’

[Minh Huệ] Câu chuyện có thật tại một nhà tù ở tỉnh Tứ Xuyên (Sichuan), Trung Quốc.

Một nữ nhân trên 30 tuổi bị lĩnh án tử hình vào cuối năm 2000 vì tội sát nhân.

Cũng trong nhà tù ấy, có rất nhiều các học viên Pháp Luân Công bị giam cầm, và họ dùng lời nói và hành xử của mình để chứng thực Pháp, họ cho những người cùng phòng giam biết đến những điều tốt đẹp của Đại Pháp. Họ cũng trình bày cho các phạm nhân khác về sự thực là Pháp Luân Công đang bị ngược đãi như thế nào, và họ cũng kể về xiết bao nhọc nhằn và lòng từ bi của Sư phụ khi khổ độ chúng sinh. Nữ tội nhân ấy thường lặng im lắng nghe. Ngay bản thân cô cũng được chứng kiến là các học viên Pháp Luân Công cùng phòng giam bị ngược đãi ra sao, và cô cũng tự hỏi là vì lẽ gì lại như vậy.
http://vn.minghui.org/news/292-loi-nguoi-tu-toi-truoc-day-neu-duoc-biet-phap-luan-cong-toi-da-khong-pham-toi-sat-nhan.html","Lời người tử tội: ‘Trước đây nếu được biết Pháp Luân Công, tôi đã không phạm tội sát nhân’ | Các bài khác | Minh Huệ Net",link,http://vn.minghui.org/news/292-loi-nguoi-tu-toi-truoc-day-neu-duoc-biet-phap-luan-cong-toi-da-khong-pham-toi-sat-nhan.html,2017-06-08 13:00:00,22,0,5,18,3,1,0,0,0,0
481074112083476_667839963406889,"Mẹ cũng nhớ rằng khi con vừa bốn tháng, con lần đầu tiên thấy bức hình của Sư Phụ. Con nở nụ cười hạnh phúc như chưa lần nào Mẹ nhìn thấy như vậy.

Mẹ nhớ khi con được chín tháng, Ba Mẹ phải đưa con trốn khỏi nhà để tránh bị bắt bớ. Ðó là một ngày mùa đông tuyết lạnh. Mẹ bồng con chặt vào lòng đi lang thang trên đường phố. Những bông tuyết nhỏ rơi trên mặt của con, đôi mắt nhỏ xinh xinh của con nhìn chằm chặp vào trời cao và Mẹ biết rằng có lẽ con đang hiểu như thế nào là ý nghĩa của lòng thành tín với Ðại Pháp.
http://vn.minghui.org/news/228-la-thu-cua-mot-ba-me-cho-dua-con-moi-mot-tuoi.html",Lá thư của một bà mẹ cho đứa con mới một tuổi | Các bài khác | Minh Huệ Net,link,http://vn.minghui.org/news/228-la-thu-cua-mot-ba-me-cho-dua-con-moi-mot-tuoi.html,2017-06-08 11:20:21,10,0,4,6,2,0,0,2,0,0
481074112083476_667507306773488,"[MINH HUỆ 26-5-2017] Gần đây thị trưởng của bốn thành phố ở British Columbia, Canada đã gửi thư chúc mừng hoặc tuyên bố tới các nhóm Pháp Luân Đại Pháp địa phương, ca ngợi sự đóng góp của họ đối với cộng đồng và chúc mừng ngày Pháp Luân Đại Pháp Thế giới.
http://vn.minghui.org/news/80088-canada-bon-thanh-pho-cong-nhan-ngay-phap-luan-dai-phap-the-gioi.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/667506666773552/?type=3,2017-06-08 02:00:00,2,0,0,2,0,0,0,0,0,0
481074112083476_667505753440310,"[MINH HUỆ 16-5-2017] Khoảng 10.000 học viên Pháp Luân Đại Pháp từ 57 quốc gia đã hội tụ tại Manhattan vào ngày 12 tháng 5, một ngày xuân nắng đẹp, để kỷ niệm ngày Pháp Luân Đại Pháp Thế Giới lần thứ 18 và ngày sinh nhật thứ 66 của Đại sư Lý Hồng Chí, nhà sáng lập Pháp Luân Đại Pháp.

Tại Dag Hammarskjold Plaza, hơn 600 thành viên Đoàn nhạc Diễu hành Tian Guo đã khai mạc sự kiện với bản nhạc “Pháp Luân Đại Pháp hảo”. Pháp Luân Đại Pháp (còn gọi là Pháp Luân Công), một môn tu luyện và thiền định truyền thống, được truyền ra công chúng ở Trung Quốc lần đầu tiên vào ngày 13 tháng 5 năm 1992 và hiện đang được thực hành ở hơn 140 quốc gia. Tuy nhiên, pháp môn này lại bị đàn áp dã man ở Trung Quốc từ năm 1999.
http://vn.minghui.org/news/80086-10000-hoc-vien-hoi-tu-ve-new-york-ky-niem-25-nam-hong-truyen-phap-luan-dai-phap.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/667505296773689/?type=3,2017-06-07 23:00:00,11,0,1,10,1,0,0,0,0,0
481074112083476_667504836773735,"Bài viết của một học viên Pháp Luân Công tại Hà Lan

[MINH HUỆ 31-5-2017] Trong tháng 5 năm 2017, TV Gelderland, một hãng truyền hình ở thành phố Wageningen, Hà Lan, đã phỏng vấn các học viên Pháp Luân Công tại một điểm luyện công tập thể trong Công viên Arboretum de Dreijen xinh đẹp.
http://vn.minghui.org/news/80136-dai-truyen-hinh-ha-lan-phong-van-cac-hoc-vien-phap-luan-cong-tai-mot-diem-luyen-cong-tap-the.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/667504663440419/?type=3,2017-06-07 22:00:00,6,0,0,5,1,0,0,0,0,0
481074112083476_667503280107224,"Bài viết của một học viên Pháp Luân Công ở Hàn Quốc

[MINH HUỆ 2-6-2017] Đoàn nhạc Tian Guo của Pháp Luân Công tại Hàn Quốc đã tham gia lễ diễu hành “Lễ hội Daegu Sắc màu” 2017 do chính quyền thành phố Daegu tổ chức vào ngày 27 tháng 5 năm 2017.
http://vn.minghui.org/news/80133-hon-mot-trieu-nguoi-han-quoc-hoan-nghenh-doan-nhac-dieu-hanh-phap-luan-cong-trong-le-hoi-daegu-sac-mau-2017.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/667502890107263/?type=3,2017-06-07 21:00:00,15,0,0,14,1,0,0,0,0,0
481074112083476_666642566859962,"Bài viết của Chu Văn Anh, phóng viên báo Minh Huệ tại Paris, Pháp

[MINH HUỆ 31-5-2017] Ngày 28 tháng 5, các học viên Pháp Luân Công ở Paris đã có buổi mít tinh để nâng cao nhận thức cho công chúng về cuộc đàn áp Pháp Luân Công đang tiếp diễn ở Trung Quốc.

Du khách và người dân tản bộ quanh khu vực Quảng trường Nhân quyền (Parvis des Droits de l’Homme) gần Tháp Eiffel đã bị thu hút bởi màn biểu diễn luyện công của các học viên Pháp Luân Công. Họ tìm hiểu về lợi ích của pháp môn tu luyện này, đồng thời tìm hiểu vì sao Đảng Cộng sản Trung Quốc (ĐCSTQ) khởi xướng cuộc đàn áp Pháp Luân Công vào năm 1999. Nhiều người đã ký tên thỉnh nguyện kêu gọi chính quyền Trung Quốc lập tức chấm dứt hành động vi phạm nhân quyền tại Trung Quốc này.
http://vn.minghui.org/news/80090-len-tieng-yeu-cau-cham-dut-dan-ap-phap-luan-cong-duoi-chan-thap-eiffel.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/666642340193318/?type=3,2017-06-06 09:10:20,5,0,1,4,1,0,0,0,0,0
481074112083476_666626250194927,"Bài của một học viên Pháp Luân Công ở Toronto, Canada

[MINH HUỆ 1-6-2017] Các học viên Pháp Luân Công đã biểu diễn môn thiền định tại triển lãm Pro SuperShow Toronto, diễn ra tại Trung tâm Hội nghị Metro Toronto vào ngày 27 đến 28 tháng 5 năm 2017.

Với hơn 100 nhà triển lãm, đây là triển lãm sức khỏe và thể dục lớn nhất của Canada. Nhiều người tham dự đã biết đến Pháp Luân Công trong hai ngày này, và một số người tỏ ý muốn được học môn này.
http://vn.minghui.org/news/80107-toronto-mon-thien-dinh-co-xua-thu-hut-su-chu-y-tai-trien-lam-suc-khoe-va-the-duc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/666625923528293/?type=3,2017-06-06 08:11:08,14,0,3,12,2,0,0,0,0,0
481074112083476_665047410352811,"Bài viết của Vương Anh, Phóng viên Minh Huệ

[MINH HUỆ 25-5-2017] Bộ phim tài liệu “Thu hoạch Nhân thể” (“Human Harvest”) đoạt giải thưởng Peabody lần thứ 74 đã được trình chiếu tại Trường Đại học Stanford vào ngày 23 tháng 5 năm 2017. Hàng chục khán giả, bao gồm cả các thẩm phán đã nghỉ hưu, các luật sư và sinh viên đã đến xem bộ phim phơi bày tội ác thu hoạch tạng từ các học viên Pháp Luân Công còn sống tại Trung Quốc do chính quyền nước này hậu thuẫn.
http://vn.minghui.org/news/80042-khan-gia-bo-phim-tai-lieu-thu-hoach-nhan-the-trinh-chieu-tai-stanford-len-an-toi-ac-thu-hoach-tang.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/665047133686172/?type=3,2017-06-03 10:04:28,3,0,0,3,0,0,0,0,0,0
481074112083476_664720260385526,"[MINH HUỆ 3-2-2017] Từ ngày 4 đến 30 tháng 1, học viên Pháp Luân Công đã tổ chức Triển lãm Nghệ thuật Zhen-Shan-Ren (Chân-Thiện-Nhẫn) tại Tòa nhà Nghị viện Pennsylvania ở Harrisburg .

Vì các nghị sỹ bang Pennsylvania đang đề xuất nghị quyết lên án tội ác cưỡng bức mổ cướp tạng được nhà nước bảo hộ ở Trung Quốc, triển lãm nghệ thuật này đã mang đến cho các nhà lập pháp và nhân viên công tác trong chính phủ cơ hội để liễu giải Pháp Luân Công và cuộc bức hại từ một góc độ khác.
http://vn.minghui.org/news/77003-cac-tac-pham-nghe-thuat-cua-phap-luan-cong-gay-an-tuong-voi-nhan-vien-va-du-khach-tai-toa-nha-nghi-vien-pennsylvania.html",Các tác phẩm nghệ thuật của Pháp Luân Công gây ấn tượng với nhân viên và du khách tại Tòa nhà Nghị viện Pennsylvania | Triển lãm Nghệ thuật | Minh Huệ Net,link,http://vn.minghui.org/news/77003-cac-tac-pham-nghe-thuat-cua-phap-luan-cong-gay-an-tuong-voi-nhan-vien-va-du-khach-tai-toa-nha-nghi-vien-pennsylvania.html,2017-06-02 21:00:00,2,0,0,2,0,0,0,0,0,0
481074112083476_664705363720349,"Bài viết của Lâm Đồng, Thư Huệ, phóng viên Minh Huệ tại Đan Mạch

[MINH HUỆ 17-11-2013] Từ ngày 11 – 15 tháng 11 năm 2013 , tại Đan Mạch, hoạt động thường niên “Ngày thầy thuốc” đã được tổ chức tại Bella Center, trung tâm triển lãm lớn nhất Bắc Âu, toạ lạc tại ngoại ô của thủ đô Copenhagen. Các học viên Pháp Luân Công Đan Mạch và Thuỵ Điển đã làm tình nguyện viên thiết lập quầy thông tin để hưởng ứng hoạt động thỉnh nguyện xin chữ ký toàn cầu do Hiệp hội bác sĩ chống mổ cướp nội tạng (DAFOH) khởi xướng, kêu gọi Cao uỷ Nhân quyền Liên hợp quốc “Yêu cầu chính phủ Trung Quốc lập tức chấm dứt việc mổ cướp nội tạng sống của học viên Pháp Luân Công”. Quầy thông tin này đã trở thành tiêu điểm trong đại sảnh của triển lãm lần này, thu hút sự chú ý của rất nhiều bác sĩ Đan Mạch.
http://vn.minghui.org/news/78732-toi-ac-mo-cuop-noi-tang-song-cua-dcstq-gay-chan-dong-gioi-y-hoc-dan-mach.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/664705060387046/?type=3,2017-06-02 19:47:16,2,0,0,2,0,0,0,0,0,0
481074112083476_664120977112121,"Tôi bắt đầu tu luyện Pháp Luân Công từ tháng 7 năm 1996. Tôi là tổng biên tập của Bộ Văn hóa, một chi nhánh của Cục Chính trị Quân khu Nam Kinh. Tôi là một đại tá cấp cao.

Trước khi tôi bắt đầu tu luyện Pháp Luân Công. Tôi bị thoát vị đĩa đệm, viêm khớp mãn tính, viêm xoang, ung thư bàng quang và nhiều bệnh tật khác. Tôi thường cảm thấy hoa mắt chóng mặt, yếu ớt và hầu như không thể điều tiết được bàng quang của mình. Một người bạn khuyên tôi nên học Pháp Luân Công.
http://vn.minghui.org/news/76877-si-quan-quan-doi-ve-huu-de-don-kien-cuu-doc-tai-trung-quoc.html",Sĩ quan quân đội về hưu đệ đơn kiện cựu độc tài Trung Quốc | Truy tố Giang Trạch Dân | Minh Huệ Net,link,http://vn.minghui.org/news/76877-si-quan-quan-doi-ve-huu-de-don-kien-cuu-doc-tai-trung-quoc.html,2017-06-01 22:00:00,8,0,1,7,1,0,0,0,0,0
481074112083476_664118213779064,"Bài viết của Thải Cúc, phóng viên báo Minh Huệ tại New York

[MINH HUỆ 24-5-2017] “Khiêu vũ vì Hòa bình” là chủ đề của Lễ hội Diễu hành Khiêu vũ Thường niên lần thứ 11 được tổ chức ở thành phố Manhattan hôm 20 tháng 5 năm nay. Gần 10.000 khán giả và 167 nhóm khiêu vũ đã tề tựu dọc tuyến Đại lộ Broadway để chào mừng sự kiện này.
http://vn.minghui.org/news/80010-khan-gia-xuc-dong-truoc-man-bieu-dien-cua-phap-luan-cong-tai-le-hoi-dieu-hanh-khieu-vu-thuong-nien-tai-manhattan.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/664117890445763/?type=3,2017-06-01 21:20:00,3,0,0,3,0,0,0,0,0,0
481074112083476_664116463779239,"Bài viết của Ngô Tư Tĩnh, phóng viên báo Minh Huệ

[MINH HUỆ 18-5-2017] Nhiều người có thể nghĩ rằng thiền định là dành cho những người lớn tuổi vốn hay lo lắng về sức khỏe của mình, và người lớn tuổi thì có nhiều thời gian hơn để tập luyện. Trên thực tế, một lượng lớn những người trẻ tuổi đã chọn tu luyện Pháp Luân Đại Pháp, vì nó cải thiện sức khỏe, làm giảm căng thẳng, và còn nhiều hơn nữa.
http://vn.minghui.org/news/80006-tai-sao-nhung-nguoi-tre-tuoi-say-me-phap-luan-dai-phap.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/664116087112610/?type=3,2017-06-01 20:30:00,6,0,2,6,0,0,0,0,0,0
481074112083476_663894237134795,"Bài viết của một học viên Pháp Luân Công tại Calgary

[MINH HUỆ 12-5-2017] Ngày 10 tháng 5 năm 2017, các học viên Pháp Luân Công đã tập trung trước Lãnh sự quán Trung Quốc nhằm phản đối việc Đảng Cộng sản Trung Quốc (ĐCSTQ) bắt giữ bà Thiến Tôn là một công dân Canada. Các học viên kêu gọi Chính phủ Canada giải cứu bà và bảo vệ quyền tự do tín ngưỡng của công dân Canada.
http://vn.minghui.org/news/79954-mit-tinh-tai-calgary-len-an-viec-trung-quoc-bat-giu-mot-cong-dan-canada-la-hoc-vien-phap-luan-cong.html",Mít tinh tại Calgary lên án việc Trung Quốc bắt giữ một công dân Canada là học viên Pháp Luân Công | Tập hợp & kháng nghị | Minh Huệ Net,link,http://vn.minghui.org/news/79954-mit-tinh-tai-calgary-len-an-viec-trung-quoc-bat-giu-mot-cong-dan-canada-la-hoc-vien-phap-luan-cong.html,2017-06-01 08:09:23,7,0,1,7,0,0,0,0,0,0
481074112083476_663126037211615,"Bài viết của một học viên Pháp Luân Đại Pháp tại Canada

[MINH HUỆ 9-5-2017] Ngày 13 tháng 5 năm 2017 đánh dấu 18 năm Ngày Pháp Luân Đại Pháp Thế giới và 25 năm ngày Pháp Luân Đại Pháp phổ truyền ra công chúng. Chín Bộ trưởng Canada tại Alberta đã gửi thư chúc mừng tới Hiệp hội Pháp Luân Đại Pháp tại Edmonton và Calgary.
http://vn.minghui.org/news/79866-canada-cac-nghi-sy-bang-alberta-to-chuc-ky-niem-25-nam-ngay-phap-luan-dai-phap-hong-truyen.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/663125400545012/?type=3,2017-05-30 21:00:00,1,0,1,1,0,0,0,0,0,0
