status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
480512001995232_1613000622079692,,Tin Tức Phan Rang - Ninh Thuận,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480512368661862.100556.480512001995232/1613000622079692/?type=3,2017-11-22 13:43:46,1,0,0,1,0,0,0,0,0,0
480512001995232_1609872755725812,"Người dân TP Phan Rang - Tháp Chàm (Ninh Thuận) vẫn tắm biển, chơi thể thao trước giờ áp thấp nhiệt đới (suy yếu từ bão số 14) ảnh hưởng trực tiếp vào Ninh Thuận.",Người dân Ninh Thuận tắm biển trước khi áp thấp nhiệt đới vào bờ,link,https://news.zing.vn/nguoi-dan-ninh-thuan-tam-bien-truoc-khi-ap-thap-nhiet-doi-vao-bo-post797194.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage,2017-11-19 11:36:42,44,0,1,42,2,0,0,0,0,0
480512001995232_1609370569109364,,Hai kịch bản của bão số 14 khi đổ bộ vào Khánh Hòa - Bình Thuận,link,https://news.zing.vn/hai-kich-ban-cua-bao-so-14-khi-do-bo-vao-khanh-hoa-binh-thuan-post797099.html,2017-11-18 23:49:02,48,0,1,41,2,0,0,5,0,0
480512001995232_1605931992786555,,,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1605931936119894/?type=3,2017-11-15 16:12:57,33,0,0,30,3,0,0,0,0,0
480512001995232_1603641776348910,"Khỉ xuống núi tấn công phụ nữ

Gần 1 tháng nay người dân sống tại khu phố Cà Đú, thị trấn Khánh Hải, huyện Ninh Hải, tỉnh Ninh Thuận ăn không ngon, ngủ không yên khi có 1 đàn khỉ khoảng 7 con từ trên núi Cà Đú thường xuyên xuống phá hoại hoa màu, giết hại gia cầm và tấn công người.",Khỉ xuống núi tấn công phụ nữ,video,https://www.facebook.com/TinTucNinhThuan/videos/1603641776348910/,2017-11-13 07:50:48,195,28,130,171,6,10,5,3,0,0
480512001995232_1596677417045346,I <3 Ninh Thuận,Giáo viên Ninh Thuận dọn trường đón học sinh,link,https://video.thanhnien.vn/thoi-su/giao-vien-ninh-thuan-don-truong-don-hoc-sinh-96862.html,2017-11-06 07:51:19,76,1,0,73,1,0,0,2,0,0
480512001995232_1594969510549470,"Không ít cặp đôi bất chấp nguy hiểm vì muốn có bộ ảnh cưới để đời. Mới đây, một đôi bạn trẻ suýt âm dương chia lìa vì chụp ảnh cưới ở khu vực có biển cảnh báo nguy hiểm ở vịnh Vĩnh Hy, Ninh Thuận.

Mặc kệ tấm biển cảnh báo Khu vực nguy hiểm to đùng, cô dâu – chú rể cùng e kíp vẫn ra mỏm đá trơn khi biển động,  sóng to, gió lớn để chụp ảnh cưới.

Điều không may xảy ra khi cô dâu trượt chân rơi xuống biển, bị sóng cuốn ra xa và có dấu hiệu đuối nước. Chú rể hốt hoảng tột đồ nên nhanh chóng nhảy xuống biển để cứu vợ tương lai và cả hai đều bị sóng cuốn

Lúc này, những người trong đoàn chụp ảnh cưới nhanh chóng tìm phao và ném ra cho cặp đôi.

Sau hơn 5 phút sợ hãi và vật lộn dưới biển,  họ may mắn thoát nạn và lên được bờ song vẫn còn ám ảnh bởi ngày chụp ảnh cưới suýt thành ngày đám giỗ cô dâu năm sau.

Theo người dân địa phương, khu vực nguy hiểm này từng có chú rể là con của đại gia ngoài Bắc chết khi chụp ảnh cưới và bị cấm du lịch một thời gian. Song, thông tin này đang được kiểm chứng.

Đây cũng là bài học xương máu cho những cặp đôi liều mạng để có bộ ảnh cưới như ý.

Thu hút nhiều cặp đôi tới chụp ảnh cưới, vịnh Vĩnh Hy nằm cách trung tâm TP Phan Rang – Tháp Chàm 42 km theo hướng Đông Bắc, thuộc xã Vĩnh Hải, huyện Ninh Hải. Vịnh Vĩnh Hy là nơi còn mang nhiều nét hoang sơ do thiên nhiên ban tặng, một quần thể thiên nhiên xinh đẹp, hùng vĩ với những bãi cát trắng bao quanh, được ví như nơi sơn cùng thủy tận của tỉnh Ninh Thuận. Cạnh đó là ốc đảo Vĩnh Hy quyến rũ bởi địa thế hiểm trở, một mặt là biển và 3 bề rừng núi bạt ngàn.",Cô dâu rơi xuống biển khi chụp ảnh cưới nơi tử thần ở vịnh Vĩn...,video,https://www.facebook.com/TinTucNinhThuan/videos/1594969510549470/,2017-11-04 14:23:01,72,28,21,56,0,5,3,2,6,0
480512001995232_1594963340550087,"Bão né Ninh Thuận, người dân thở phào

Sáng 4/1, cơ quan chức năng Ninh Thuận chưa ghi nhận bất cứ thiệt hại nào do bão Damrey gây ra.

Cho đến 9h sáng nay (4/11), tâm bão đổ bộ vào các tỉnh Khánh Hòa, Phú Yên nên người dân các tỉnh Ninh Thuận, Bình Thuận “thở phào” nhẹ nhõm mọi hoạt động vẫn diễn ra tương đối bình thường.

Ông Trần Văn Tuấn, Chánh Văn phòng Ban Chỉ huy Phòng chống lụt bão và tìm kiếm cứu nạn (PCLB-TKCN) tỉnh Ninh Thuận cho biết, hiện tại chưa ghi nhận bất cứ thiệt hại trực tiếp và gián tiếp nào do bão Damrey gây ra. Cũng theo ông Tuấn, đây là lần thứ 4 trong 24 năm, những cơn bão lớn dự báo đổ bộ vào Ninh Thuận đều ""né"" vùng đất ít mưa nhất nước này.

Qua điện thoại với PV Báo Giao thông, nhiều người dân ở các phường Mỹ Bình, Mỹ Đông, Mỹ Hải... TP Phan Rang- Tháp Chàm đều tỏ ra nhẹ nhàng khi cơn bão không vào. Ai cũng cảm thấy như trút được gánh nặng trên người sau một đêm không ngủ... Tuy nhiên, hay tin bão vào Khánh Hòa, Phú Yên khiến nhiều nhà tốc mái. mưa ngập đường, cây đổ... Bà con tỉnh Ninh Thuận cầu mong mọi sự an lành đến với người dân hai tỉnh trên...

Trước đó, chiều 3/11 trước diễn biến phức tạp của cơn bão số 12, chính quyền các địa phương và Bộ đội Biên phòng tỉnh Ninh Thuận đã tích cực kêu gọi các tàu thuyền về cảng neo đậu, tránh trú bão. Sau khi đi kiểm tra thực tế về công tác phòng, chống bão số 12 tại các cảng cá, lãnh đạo tỉnh Ninh Thuận yêu cầu các ngành chức năng và các địa phương theo dõi sát tình hình, diễn biến của bão để kịp thời ứng phó, tuyệt đối không được chủ quan, lơ là.

Bằng mọi biện pháp phải thông tin kịp thời đến các tàu thuyền đang hoạt động trên biển biết vị trí và hướng di chuyển của bão để vào nơi tránh trú an toàn; đồng thời liên lạc với các tỉnh bạn để tạo điều kiện cho ngư dân vào tránh trú bão…

Nguồn: http://www.baogiaothong.vn/bao-ne-ninh-thuan-nguoi-dan-tho-phao-d231635.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1594963310550090/?type=3,2017-11-04 14:09:10,172,10,18,152,18,0,0,2,0,0
480512001995232_1593984667314621,"Dân Ninh Thuận chằng chống tài sản chống bão số 12

Lãnh đạo tỉnh Ninh Thuận đánh giá khu vực nhà dân ven biển khá đơn giản, khó chống lại gió cấp 7; hiện nhà chức trách đang lên kế hoạch rà soát khu dân cư ven biển để di dời hoặc chằng chống nhà cửa hạn chế thấp nhất thiệt hại do bão gây ra.",Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1593984417314646/?type=3,2017-11-03 13:42:18,89,4,9,83,3,0,0,3,0,0
480512001995232_1593876430658778,"Sau 24 năm, Ninh Thuận sắp hứng cơn bão lớn

Cơn bão gần nhất đổ bộ vào Phan Rang đã 24 năm, đó là bão Lola vào tháng 12 năm 1993, mạnh cấp 11. Từ đó đến nay cũng cỡ chục cơn bão hăm he Phan Rang, nhưng cứ tới giờ chót lại rẽ hướng.

Theo Trung tâm Dự báo Khí tượng và thủy văn trung ương, đêm qua và rạng sáng nay (3-11), bão số 12 (có tên quốc tế là Damrey - Con voi) di chuyển theo hướng tây tây nam tốc độ khoảng 20 km/h và tiếp tục mạnh lên.

Trên trang cá nhân, nhà báo Viễn Sự nhắc nhớ cơn bão cách đây 24 năm. Anh viết: ""Tới giờ này thì 90% dự báo là bão Damrey sẽ đổ bộ vào Cam Ranh vào rạng sáng 4-11, với gió cấp 11-12. Như vậy thì Phan Rang cũng mệt mỏi rồi. Thậm chí không khí lạnh tác động mạnh hơn tí nữa là quê nhà hứng trọn ổ"".

Tuy nhiên xét về ""lịch sử"" thì khả năng bão ảnh hưởng mạnh đến Phan Rang lại không cao lắm. Cơn bão gần nhất đổ bộ vào Phan Rang đã 24 năm, đó là bão Lola vào tháng 12 năm 1993, mạnh cấp 11. Từ đó đến nay cũng cỡ chục cơn bão hăm he Phan Rang, nhưng cứ tới giờ chót lại rẽ hướng.

Cụ thể nhất là bão Durian tháng 12 năm 2006 mạnh tới cấp 12, lần đó bão đi phăm phăm theo vĩ tuyến 11,5, tưởng nuốt trộng Ninh Thuận rồi. Nhưng khi tâm bão còn cách bờ chừng 80 km thì bẻ hướng Tây Nam, đâm sầm vô đảo Phú Quý rồi đổ vào Vũng Tàu, sượt qua Cần Giờ, vào Bến Tre xuyên qua miền Tây...

Trước nữa, mùa bão năm 1998 có tới 5 cơn bão và áp thấp sượt qua sượt lại bờ biển Ninh Thuận nhưng rồi quẹo qua Khánh Hòa hoặc tan luôn trên biển. Lý do bão khó vào Phan Rang nghe nói là do Ninh Thuận ba bề là núi, lại có dãy núi Chúa nằm ngang chắn hết 40 km bờ biển nên bão dễ bị ngoặt hướng khi vào sát bờ.

Đó là nghe nói vậy thôi. Chứ muôn sự tại trời.

Mình đang ở Hà Nội, nhân một ngày nhớ bao chuyến tường thuật mưa gió bão bùng các nơi nhưng khi quê nhà có bão thì không về được"".

Hồi 4h ngày 3-11, tâm bão số 12, cách bờ biển Khánh Hòa - Ninh Thuận khoảng 500 km về phía đông, sức gió mạnh nhất ở vùng gần tâm đạt cấp 10 (90-100 km/h), giật cấp 13. So với đêm qua, bão đã tăng một cấp.

Ngày và đêm nay, bão di chuyển chủ yếu theo hướng tây, hơi chếch về phía nam với tốc độ 20 km/h và tiếp tục mạnh lên.

Đến 4h ngày 4-11, tâm bão nằm sát ven biển các tỉnh Khánh Hòa - Ninh Thuận. Lúc này, bão đạt cấp 11-12 (100-135 km/h), giật cấp 15.

Do ảnh hưởng của bão, khu vực giữa Biển Đông (bao gồm cả vùng biển phía Bắc quần đảo Trường Sa) có mưa bão, gió mạnh cấp 7-9, vùng gần tâm bão đi qua mạnh cấp 11-12, giật cấp 15.

Dự báo trong 24 đến 36 giờ tiếp theo, bão di chuyển theo hướng tây đi vào đất liền các tỉnh Nam Trung Bộ với sức gió mạnh nhất cấp 10-11, giật cấp 14 và suy yếu dần thành áp thấp nhiệt đới.  

Nguồn: http://plo.vn/an-ninh-trat-tu/sau-24-nam-ninh-thuan-sap-hung-con-bao-lon-737236.html",Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1593876337325454/?type=3,2017-11-03 11:15:00,140,17,34,119,3,0,0,18,0,0
480512001995232_1593903863989368,Chúc mừng TIN TỨC PHAN RANG - NINH THUẬN đạt được 9.999 lượt thích,,status,,2017-11-03 11:04:02,24,0,0,23,0,0,0,0,1,0
480512001995232_1593796877333400,"Sáng 3/11, tâm bão còn cách bờ biển Khánh Hòa - Ninh Thuận khoảng 500 km về phía Đông với gió gần tâm bão mạnh cấp 10 (90-100 km/h), giật cấp 13. Bão được dự báo giữ nguyên tốc độ, tiếp tục di chuyển theo hướng Tây Tây Nam và sẽ còn mạnh lên.

Đến 4h ngày 4/11, tâm bão ở trên vùng biển các tỉnh Khánh Hòa - Ninh Thuận với gió mạnh nhất gần tâm bão cấp 11-12 (100-135 km/h), giật cấp 15. Sau đó, bão đi theo hướng Tây với tốc độ 20/h km vào đất liền các tỉnh Nam Trung Bộ với gió cấp 10, rồi suy yếu dần thành áp thấp nhiệt đới.",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1593796814000073/?type=3,2017-11-03 10:16:00,25,1,0,21,0,0,0,4,0,0
480512001995232_1593786917334396,"Bão số 12 tăng cấp, áp sát bờ biển Khánh Hoà - Ninh Thuận

Hồi 04 giờ ngày 03/11, vị trí tâm bão cách bờ biển Khánh Hòa-Ninh Thuận khoảng 500km về phía Đông. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 10, giật cấp 13.

Theo Trung tâm Dự báo Khí tượng Thuỷ văn Trung ương, trong 06 giờ vừa qua, bão số 12 di chuyển theo hướng Tây Tây Nam tốc độ khoảng 20km một giờ và tiếp tục mạnh lên. 

Dự báo trong 24 giờ tới, bão di chuyển theo hướng Tây Tây Nam, mỗi giờ đi được khoảng 20km và mạnh lên. Đến 04 giờ ngày 04/11, vị trí tâm bão nằm trên vùng biển các tỉnh Khánh Hòa-Ninh Thuận. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 11-12, giật cấp 15.

Do ảnh hưởng của bão, khu vực giữa Biển Đông (bao gồm cả vùng biển phía Bắc quần đảo Trường Sa) có mưa bão, gió mạnh cấp 7-9, vùng gần tâm bão đi qua mạnh cấp 11-12, giật cấp 15; biển động dữ dội.

Dự báo trong 24 đến 36 giờ tiếp theo, bão di chuyển theo hướng Tây, mỗi giờ đi được 20km, đi vào đất liền các tỉnh Nam Trung Bộ với sức gió mạnh nhất cấp 10-11, giật cấp 14 và suy yếu dần thành áp thấp nhiệt đới. Đến 16 giờ ngày 04/11, vị trí tâm áp thấp nhiệt đới nằm trên khu vực biên giới Việt Nam-Campuchia. Sức gió mạnh nhất ở vùng gần tâm áp thấp nhiệt đới mạnh cấp 6-7, giật cấp 9.

Từ chiều nay (03/11) vùng biển từ Quảng Ngãi đến Bình Thuận (bao gồm đảo Lý Sơn, Phú Quý) gió mạnh dần lên cấp 6-7, đến đêm gió mạnh cấp 8-9, gần sáng và ngày mai (04/11) tăng lên cấp 9-10, vùng gần bão đi qua cấp 11-12, giật cấp 15; biển động dữ dội.

Do ảnh hưởng của hoàn lưu bão kết hợp với không khí lạnh tăng cường mạnh ở Vịnh Bắc Bộ, vùng biển các tỉnh từ Quảng Trị đến Quảng Nam có gió mạnh cấp 6-7, giật cấp 9; khu vực Bắc Biển Đông có gió mạnh cấp 7-8, giật cấp 10. Biển động mạnh.

Nước dâng do bão ở ven biển các tỉnh từ Phú Yên đến Ninh Thuận từ 0,5-1,0m, sóng ngoài khơi vùng tâm bão cao từ 5-7m, vùng ven bờ từ 2-4m.

Từ gần sáng và ngày 04/11, trên đất liền ven biển các tỉnh Bình Định, Phú Yên, Khánh Hòa, Ninh Thuận có gió mạnh dần lên cấp 9-11, giật cấp 14, các khu vực sâu hơn trong đất liền có gió mạnh cấp 7-8, giật cấp 11. Khu vực ven biển các tỉnh Đà Nẵng, Quảng Nam, Quảng Ngãi, Bình Thuận có gió mạnh cấp 6-7, giật cấp 9. Cấp độ rủi ro thiên tai cấp 3.

Từ chiều và đêm nay (3/11), do ảnh hưởng kết hợp của không khí lạnh mạnh và bão số 12 nên ở các tỉnh từ Quảng Trị đến Bình Thuận có mưa rất to. Diễn biến mưa lớn còn phức tạp và kéo dài, lan rộng ra Bắc Trung Bộ, Tây Nguyên, miền Đông Nam Bộ.

Từ ngày 4 đến 8/11, trên các sông từ Hà Tĩnh đến Bình Thuận, khu vực Tây Nguyên và sông Đồng Nai sẽ xảy ra một  đợt lũ. Nguy cơ cao xuất hiện lũ lớn ở khu vực từ Thừa Thiên Huế đến Khánh Hòa, Bắc Tây Nguyên và lũ quét, sạt lở đất vùng núi, ven sông và ngập lụt sâu, diện rộng ở vùng trũng thấp thuộc các khu vực nêu trên.

Để chủ động ứng phó với bão số 12, các địa phương trong vùng bão đi qua đã họp khẩn, đưa ra phương án phòng chống bão. Tỉnh Bình Thuận đã tạm ngưng hoạt động tuyến vận tải đường biển Phan Thiết-Phú Quý, đồng thời tổ chức họp khẩn ứng phó bão, giao các địa phương theo dõi, thông báo cho nhân dân để chủ động phòng tránh; rà soát phương án, kế hoạch sơ tán dân khi có mưa, lũ lớn kết hợp phải xả lũ công trình hồ chứa thủy lợi ngập lụt trên diện rộng xảy ra.

Các địa phương vùng biển phối hợp với các đồn biên phòng trong khu vực thông báo cho các tàu thuyền đang hoạt động trên biển biết vị trí, hướng di chuyển và diễn biến của bão để chủ động tìm nơi trú ẩn, thoát ra hoặc không đi vào vùng nguy hiểm. Đặc biệt là các tàu thuyền của tỉnh đang hoạt động, đánh bắt hải sản trên vùng biển từ Côn Đảo trở xuống đến Cà Mau, Kiên Giang.

Các cơ quan, đơn vị thường trực tìm kiếm cứu nạn sẵn sàng các phương tiện, lực lượng, vật tư theo kế hoạch đã được phân công, sẵn sàng tham gia ứng phó, di dời sơ tán dân, giúp dân chằng buộc nhà cửa, kho tàng khi có yêu cầu hoặc lệnh điều động ứng cứu. Tổ chức trực ban nghiêm túc 24/24 giờ…

Tại Ninh Thuận, tỉnh có công điện khẩn gửi các địa phương, sở ngành liên quan ứng phó cơn bão có khả năng đổ bộ vào tỉnh này. Tỉnh đã liên lạc, gọi hơn 2.600 tàu thuyền trú tránh, neo đậu, nghiêm cấm tàu thuyền ra khơi. Địa phương cũng yêu cầu toàn bộ dân trên các lồng bè, chòi canh vào bờ.

Ở Phú Yên, trong ngày 2/11, thủy điện Sông Ba Hạ, Sông Hinh xả lũ cộng mưa to từ nhiều ngày trước gây ngập lụt cho nhiều huyện. Ở huyện Đồng Xuân còn ba xã bị lũ cô lập.

Nguồn: http://congly.vn/xa-hoi/doi-song/bao-so-12-tang-cap-ap-sat-bo-bien-khanh-hoa-ninh-thuan-232152.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1593786880667733/?type=3,2017-11-03 07:51:25,168,14,29,144,3,0,1,20,0,0
