status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808901545887605_1300611390049949,"Biệt thự Sơn La là của em trai Chủ nhiệm UB Kiểm tra tỉnh !

Người thân Chủ nhiệm UB Kiểm tra Tỉnh ủy Sơn La Hoàng Quốc Khánh cho hay, căn biệt thự mang phong cách châu Âu tại huyện Yên Châu do ông Hoàng Quốc Hoàn, em trai ông Khánh, đứng tên sở hữu.

Dư luận những ngày qua thông tin việc ông Hoàng Quốc Khánh, Chủ nhiệm UB Kiểm tra Tỉnh ủy Sơn La sở hữu một căn biệt thự xa hoa mang đậm phong cách châu Âu tại huyện Yên Châu.

Tại nhà ông Khánh, gia đình khẳng định đây là thông tin sai sự thật. 

Bà Phạm Thị Doan, vợ ông nói với PV VietNamNet: “Căn nhà ở huyện Yên Châu là của em trai chồng tôi, xây từ năm 2012 trên đất sổ đỏ của hai chị gái là Hoàng Thị Phượng, Hoàng Thị Dung và mẹ chồng tôi, bà Lò Thị Ngạch chứ không phải của gia đình tôi. 

Em chồng tôi buôn bán, kinh doanh ở Nga từ năm 2000-2006, nay vẫn đang kinh doanh. Thông tin nói gia đình tôi là chủ căn nhà đó là không đúng, ít nhiều đã làm ảnh đến công việc của chồng tôi”.

Được biết, gia đình ông Khánh trước đây sinh sống ở tổ 6 phường Quyết Thắng, TP Sơn La. Sau đó gia đình mua mảnh đất gần 70m2 với giá 400 triệu đồng vào năm 2007 tại tổ 8 phường Quyết Thắng. Đây cũng là căn nhà duy nhất ông Khánh sở hữu.

Theo Mai Phương (VietNamNet)",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1300611390049949/?type=3,2017-07-11 08:29:49,19,10,6,17,1,1,0,0,0,0
808901545887605_1299886476789107,"Đẹp <3

Via: Tanyathorn Wilaisaranan",,video,https://www.facebook.com/capnhattunggiay/videos/1299886476789107/,2017-07-10 16:07:27,262,15,156,253,6,1,1,1,0,0
808901545887605_1299762330134855,Sóng đánh tụt quần là có thật mọi người nhé ! :v,,video,https://www.facebook.com/capnhattunggiay/videos/1299762330134855/,2017-07-10 11:56:56,109,29,122,93,2,0,14,0,0,0
808901545887605_1299628906814864,"Hãng hàng không xxx với phương châm đợi chờ là hạnh phúc.
Hóng hớt viên khu vực sân bay : Minh Trang 

P/s: Thấy tội em nhân viên, em ấy đâu có lỗi gì đâu mà bị mắng té tát thế :'(

Nguồn: Page Hóng",,video,https://www.facebook.com/capnhattunggiay/videos/1299628906814864/,2017-07-10 10:47:21,34,3,9,32,1,0,1,0,0,0
808901545887605_1299680493476372,Soái ca hồn nhiên nhất quá đất ! -_-,,video,https://www.facebook.com/capnhattunggiay/videos/1299680493476372/,2017-07-10 09:48:28,187,30,80,161,4,4,16,0,2,0
808901545887605_1298736763570745,"Thanh niên dùng thanh gỗ đánh ông nội tử vong !

Vào khoảng 17h30 ngày 7/7, tại xã Phú Châu, huyện Đông Hưng, tỉnh Thái Bình đã xảy ra vụ án mạng. Đáng nói, giữa nạn nhân và hung thủ lại có mối quan hệ ruột thịt.

Theo thông tin ban đầu, vào thời gian trên, người dân địa phương vô cùng bàng hoàng phát hiện nam thanh niên tên là Thuấn đã dùng thanh gỗ (thanh giường) đánh, đập ông nội khiến nạn nhân tử vong

Ngay sau khi sự việc xảy ra, người dân xã Phú Châu đã bắt giữ Thuấn và giao cho công an. Về nguyên nhân gây ra sự việc, một số thông tin cho rằng, Thuấn đã sử dụng ma túy đá trước khi có hành vi trên.

Liên quan đến vụ việc, chiều 8/7, trao đổi với chúng tôi, ông Bùi Đức Thịnh, Trưởng Công an huyện Đông Hưng, tỉnh Thái Bình xác nhận vụ việc trên và cho biết, hiện cơ quan công an đã bắt giữ đối tượng và điều tra nguyên nhân vụ việc.

Ông Thịnh nói: ""Thông tin trên mạng xã hội đưa nam thanh niên có biểu hiện ngáo đá là không chính xác, không có chuyện Thuấn ngáo đá. Việc Thuấn đánh ông nội khiến nạn nhân tử vong là chính xác"". 

Cũng theo vị Trưởng Công an huyện, chiều hôm qua Đặng Tất Thuấn (SN 1993) có đi uống rượu, sau đó thanh niên này quậy phá và dùng thanh gỗ (thang giường) đánh ông nội mình khiến tử vong. 

 Hiện vụ việc vẫn đang được cơ quan chức năng điều tra làm rõ.

Theo Minh Ngọc (Trí Thức Trẻ)",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1298736763570745/?type=3,2017-07-09 11:00:55,40,32,9,32,2,0,0,1,5,0
808901545887605_1298005356977219,"SỐC: Phát hiện dao và nhiều vết đâm trên ngực thi thể bé trai mất tích ở Quảng Bình :'( :'( :'(
--------------
Đến 14 giờ 30 phút ngày 8.7, nguồn tin riêng của PV báo Lao Động cho biết công tác khám nghiệm hiện trường vụ tìm thấy thi thể bé trai mất tích xuất hiện nhiều thông tin gây “sốc”.

Theo thông tin mà PV báo Lao Động nắm được, lực lượng công an đã phát hiện một con dao Thái Lan cán màu vàng cách khu vực phát hiện thi thể cháu Nghĩa khoảng 20m.

Thi thể cháu được phát hiện dưới hồ nước cạn và đang trong quá trình phân hủy mạnh. Khám nghiệm tử thi cho thấy trên cơ thể cháu có rất nhiều vết đâm, đặc biệt là vùng ngực. Theo nhận định của lực lượng chức năng, cháu đã bị giết trước đó nhiều ngày, nội tạng đã bị phân hủy.

Nguyên nhân vụ việc hiện đang được điều tra.

Hiện người dân vẫn kéo đến rất đông tại khu vực phát hiện ra sự việc.

Như báo Lao Động đã liên tục thông tin, vào cuối giờ sáng ngày 8.7 đã phát hiện ra thi thể cháu Trần Trung Nghĩa (SN 2011, trú TDP Trường Sơn, phường Quảng Long, thị xã Ba Đồn, tỉnh Quảng Bình) bị mất tích vào chiều ngày 3.7.

Theo đó, thi thể cháu Nghĩa được phát hiện tại khu vực nghĩa địa thuộc khu vực Vũng Nổ (thôn Tiền Phong, xã Quảng Long) ở vị trí hồ nước, cách nhà cháu khoảng 1km.
Khoảng 17h ngày 3.7 cháu Nghĩa chơi cùng bố mẹ, anh trai tại khu vực sân nhà của mình. Đến khoảng 17h30 phút cùng ngày thì mẹ vào bếp nấu ăn, khoảng 30 phút sau quay ra thì không thấy cháu đâu và nghi là bị bắt cóc nên đã báo với lực lượng công an phối hợp truy tìm.

Theo Báo Lao động",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1298005356977219/?type=3,2017-07-08 16:07:56,47,25,7,40,0,0,0,6,1,0
808901545887605_1297845820326506,"Bé trai mất tích bí ẩn ở Quảng Bình đã tử vong

Cháu bé mất tích ở Quảng Bình đã được tìm thấy. Rất đau lòng cháu bé đã tử vong ở khu vực bãi cát hoang cách nhà 2km.

Lực lượng chức năng đang phong tỏa hiện trường và tiến hành khám nghiệm để tìm nguyên nhân tử vong của cháu.

Những ngày qua, dư luận tỉnh Quảng Bình đã hết sức xôn xao về việc một bé trai 6 tuổi đột nhiên bị mất tích khi đang vui chơi ở nhà. Vào khoảng 17h30 ngày 3/7, bé trai đang chơi ở đầu cổng nhà, trong khi mẹ cháu vào bếp nấu cơm, khi trở ra mẹ cháu không thấy cháu đâu. Gia đình đã ngay lập tức chia thành nhiều ngả đi tìm và báo công an.

Cháu bé bị mất tích tên là Trần Trung Nghĩa, tên thường gọi ở nhà là Nô, 6 tuổi, ở phường Quảng Long, thị xã Ba Đồn, tỉnh Quảng Bình.

Chúng tôi sẽ cập nhật thông tin thêm trong bản tin sau.

Theo VTV.vn",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1297845820326506/?type=3,2017-07-08 11:34:38,181,120,17,130,1,0,1,49,0,0
808901545887605_1296655620445526,MC bá đạo nhất Hội An !,,video,https://www.facebook.com/capnhattunggiay/videos/1296655620445526/,2017-07-07 09:59:23,42,1,13,38,1,0,3,0,0,0
808901545887605_1296149963829425,"Thông tin bất ngờ vụ dân tự ý làm đường bị xã phạt, bắt trả lại hiện trạng","Thông tin bất ngờ vụ dân tự ý làm đường bị xã phạt, bắt trả lại hiện trạng",link,http://diembao.org/thong-tin-bat-ngo-vu-dan-tu-y-lam-duong-bi-xa-phat-bat-tra-lai-hien-trang.html,2017-07-06 23:00:00,29,15,0,25,1,0,3,0,0,0
808901545887605_1296030617174693,Vì sao chủ trâu Đồ Sơn chi vài trăm triệu lấy giải 100 triệu đồng?,Vì sao chủ trâu Đồ Sơn chi vài trăm triệu lấy giải 100 triệu đồng?,link,http://diembao.org/vi-sao-chu-trau-do-son-chi-vai-tram-trieu-lay-giai-100-trieu-dong.html,2017-07-06 21:10:00,78,0,3,75,1,0,0,1,1,0
808901545887605_1295947693849652,Cứ tưởng lôi điện thoại ra quay là ai cũng sợ :))))),,video,https://www.facebook.com/capnhattunggiay/videos/1295947693849652/,2017-07-06 18:40:00,124,31,8,109,5,0,7,0,3,0
808901545887605_1295837713860650,(TIN NÓNG) Hà Nội: Làm rõ nghi vấn CSGT truy đuổi khiến lái xe công nông tử vong 😨😨,Hà Nội: Làm rõ nghi vấn CSGT truy đuổi khiến lái xe công nông tử vong,link,http://diembao.org/ha-noi-lam-ro-nghi-van-csgt-truy-duoi-khien-lai-xe-cong-nong-tu-vong.html,2017-07-06 14:40:00,107,27,13,84,2,0,0,12,9,0
808901545887605_1295667770544311,"Nhiều cán bộ giải trình nguồn gốc tài sản “hình thành từ nuôi lợn, nuôi gà” :/","Nhiều cán bộ giải trình nguồn gốc tài sản “hình thành từ nuôi lợn, nuôi gà”",link,http://diembao.org/nhieu-nguoi-giai-trinh-nguon-goc-tai-san-hinh-thanh-tu-nuoi-lon-nuoi-ga.html,2017-07-06 13:00:00,97,56,8,66,4,5,20,0,2,0
808901545887605_1295688043875617,"CSGT quay đầu bỏ chạy một phép khi Bác tài lấy đồ vật ở cóp xe...

Credit : Chuyện Bốn Phương",,video,https://www.facebook.com/capnhattunggiay/videos/1295688043875617/,2017-07-06 10:38:55,728,121,523,616,32,1,74,2,3,0
808901545887605_1295588747218880,Kiểm lâm sắp tìm đến nhà các bác này rồi 😁,Dân vây bắt hổ mang chúa 7 kg ở Yên Bái,link,http://diembao.org/dan-vay-bat-ho-mang-chua-7-kg-o-yen-bai.html,2017-07-06 08:50:00,43,1,0,41,0,2,0,0,0,0
808901545887605_1295559950555093,Các bạn thấy kỷ luật vụ này có hợp tình hợp lý?,Điều dưỡng cấp cứu bệnh nhân dưới sàn nhà bị kỷ luật,link,http://diembao.org/dieu-duong-cap-cuu-benh-nhan-duoi-san-nha-bi-ky-luat.html,2017-07-06 07:35:00,86,42,11,74,2,2,1,6,1,0
808901545887605_1294804540630634,Đây là cách làm thịt gà của con gái thời nay ! =)),,video,https://www.facebook.com/capnhattunggiay/videos/1294804540630634/,2017-07-05 14:36:20,91,32,46,77,1,2,10,1,0,0
808901545887605_1293795740731514,"Cực kỳ nguy hiểm, các bậc phụ huynh hãy xem nhé !",,video,https://www.facebook.com/capnhattunggiay/videos/1293795740731514/,2017-07-04 20:24:00,71,2,94,68,1,2,0,0,0,0
808901545887605_1293752490735839,Cảm động ! <3,"Mở thùng xốp mẹ gửi từ quê ra, cô gái không khỏi bất ngờ, xúc động",link,http://diembao.org/mo-thung-xop-me-gui-tu-que-ra-co-gai-khong-khoi-bat-ngo-xuc-dong.html,2017-07-04 14:23:32,68,1,8,64,3,1,0,0,0,0
808901545887605_1293641204080301,"Chợ Đà Nẵng đều tẩm thuốc hết :( :( ăn ở chi ác vậy không biết.

Video: VTV.",,video,https://www.facebook.com/capnhattunggiay/videos/1293641204080301/,2017-07-04 11:10:29,497,95,1209,417,20,5,1,11,43,0
808901545887605_1293028864141535,Các bạn làm ngành xây dựng có buồn không ? 😌,Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1293028864141535/?type=3,2017-07-03 22:40:06,23,6,0,21,1,0,0,0,1,0
808901545887605_1292363454208076,"Con cá sấu giết, ăn thịt 300 người, khiếp sợ nhất thế giới  😱😱","Con cá sấu giết, ăn thịt 300 người, khiếp sợ nhất thế giới",link,http://diembao.org/con-ca-sau-giet-an-thit-300-nguoi-khiep-so-nhat-the-gioi.html,2017-07-03 08:40:00,18,0,0,18,0,0,0,0,0,0
808901545887605_1290620481049040,"XE ÔM TRUYỀN THỐNG VÁC TUÝP LÙA GRAB KHÔNG CHO BẮT KHÁCH

Ngay trước cửa Roya city, xott vác tông lùa grab chạy tán loạn không cho bắt khách, có khách đi ra cũng không cho đi.

Via: Ship tìm Người - Người tìm ship",,video,https://www.facebook.com/capnhattunggiay/videos/1290620481049040/,2017-07-01 17:39:02,111,34,111,95,5,3,1,2,5,0
808901545887605_1290282587749496,Chiến sỹ bám đầu container bị kéo lê và hất văng xuống đường: Lãnh đạo phòng CSGT nói gì?,Chiến sỹ bám đầu container bị kéo lê và hất văng xuống đường: Lãnh đạo phòng CSGT nói gì?,link,http://diembao.org/chien-sy-bam-dau-container-bi-keo-le-va-hat-vang-xuong-duong-lanh-dao-phong-csgt-noi-gi.html,2017-07-01 09:02:38,71,22,3,59,0,1,5,2,4,0
808901545887605_1289385917839163,"Từ ngày mai sẽ có gần 4 triệu người được tăng lương !

Video : VTV24",,video,https://www.facebook.com/capnhattunggiay/videos/1289385917839163/,2017-06-30 14:30:42,28,2,10,26,2,0,0,0,0,0
808901545887605_1289282934516128,"THANH NIÊN DIỄN DỞ TỆ 

Thanh niên này vượt đèn đỏ, các chú công an thổi ko chịu dừng xe, cố tình chống ng thi hành công vụ, các chú công an cho về đồn uống chè viết tường trình, sợ quá nên ""Ớ HỢ"" phát xong giả vờ xỈu, nhưng mà thấy xe bị bớ thì tỉnh luôn =))).

Share: Phém Ỉ",,video,https://www.facebook.com/capnhattunggiay/videos/1289282934516128/,2017-06-30 11:41:42,87,27,34,74,2,0,5,2,4,0
808901545887605_1289253451185743,Trạm cảnh báo bão và sóng thần biến thành nhà nghỉ gây xôn xao Thanh Hóa :/,,video,https://www.facebook.com/capnhattunggiay/videos/1289253451185743/,2017-06-30 10:55:22,91,15,67,74,8,2,6,0,1,0
808901545887605_1289206184523803,Các bạn xem và chú ý giữ chìa khóa tủ cẩn thận khi đi mua đồ !,,video,https://www.facebook.com/capnhattunggiay/videos/1289206184523803/,2017-06-30 09:42:29,91,11,46,77,5,0,1,1,7,0
808901545887605_1288058214638600,"Cận cảnh viên đạn sượt qua đầu, suýt lấy mạng nữ bắn tỉa khi đấu súng với IS

Trong đoạn video được RT đăng tải, nữ chiến binh người Kurd đang nhắm bắn mục tiêu trong trận đấu súng với IS ở Raqqa, Syria.

Khi trận chiến đang diễn ra căng thẳng, viên đạn từ phía IS bay tới, sượt qua đầu và ghim thẳng vào bức tường phía sau nữ chiến binh.

Nhưng không hề tỏ ra lo lắng hay nao núng, nữ chiến binh vẫn quay ra cười tươi và thậm chí còn cười đùa với đồng đội sau phút giây kinh hãi.

""Phụ nữ người Kurd không biết sợ. Người bình thường sẽ sợ phát khiếp khi súyt mất mạng nhưng cô ấy lại tươi cười”, Hemze Hamza, nhà báo đi cùng tác nghiệp với nhóm chiến binh người Kurd và cũng là người đăng tải video bình luận.

Dựa vào huy hiệu trên áo chiến binh này, RT cho rằng nữ bắn tỉa nói trên có thể thuộc YPJ, Đơn vị Bảo vệ của Phụ nữ người Kurd tại Syria.

Theo VTC",,video,https://www.facebook.com/capnhattunggiay/videos/1288058214638600/,2017-06-29 14:18:00,56,7,3,46,2,6,1,0,1,0
808901545887605_1288037687973986,Tuyệt chiêu giúp vợ giảm cân của chồng ! =)),,video,https://www.facebook.com/capnhattunggiay/videos/1288037687973986/,2017-06-29 13:50:04,97,11,146,83,3,0,11,0,0,0
808901545887605_1287898907987864,"CHIẾN TRANH NGA - MỸ.

Thằng Mỹ nó đánh con Nga
Làm cho cả Việt Nam ta lên đồng
Chuyện rằng Nga có cái lồng
Mỹ thuê 16 tỷ đồng nhốt chim
Hợp đồng ký 7 năm liền
Chỉ chim Mỹ mới có quyền vào, ra
Ngày trôi qua, tháng trôi qua
Lồng Nga, chim Mỹ vào ra nhịp nhàng
Ban đầu chim Mỹ dịu dàng
Sau dùng như phá, tan hoang cả lồng
Nga lo, chấm dứt hợp đồng
(Sợ rằng tiếp tục thì lồng nát tan)
Đang vui bỗng đứt dây đàn
Bao nhiêu dự định nhỡ nhàng cả ra
Điên lên, Mỹ quyết đòi quà
Dựng lên câu chuyện bị Nga lừa tiền
Thế là Nga bị bắt liền
Tội này, nhẹ cũng chục niên trong tù
Ra toà, một sớm mùa thu
Bấy giờ Nga mới từ từ khai ra
""Hợp đồng chim Mỹ, lồng Nga""
Thế là được dịp dân ta lên đồng:
Thương Nga phận gái má hồng
Chửi cha thằng Mỹ đàn ông mà hèn
Mặn nồng đã bấy nhiêu phen
Sao mày lại nỡ đẩy em vào tròng?
Than ôi! tình nghĩa chim, lồng
Loanh quanh, chỉ mấy tỉ đồng là tan.

--- St---",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1287898907987864/?type=3,2017-06-29 11:03:21,548,240,267,501,8,3,36,0,0,0
808901545887605_1286848288092926,"Xuất hiện chứng cứ mới, vụ án hoa hậu Phương Nga phức tạp hơn","Xuất hiện chứng cứ mới, vụ án hoa hậu Phương Nga phức tạp hơn",link,http://diembao.org/xuat-hien-chung-cu-moi-vu-an-hoa-hau-phuong-nga-phuc-tap-hon.html,2017-06-28 16:57:49,14,1,1,13,1,0,0,0,0,0
808901545887605_1286691368108618,Lê Duy Phong đã khai nhận !,Lê Duy Phong đã nhận 200 triệu đồng từ Giám đốc Sở KHĐT Yên Bái,link,http://diembao.org/le-duy-phong-da-nhan-200-trieu-dong-tu-giam-doc-khdt-yen-bai.html,2017-06-28 12:10:49,104,23,11,97,1,0,5,0,1,0
808901545887605_1286629421448146,"Đỗ xe trước ĐSQ, bị nhắc nhở còn gân cổ lên cãi :/

Video : Xem",,video,https://www.facebook.com/capnhattunggiay/videos/1286629421448146/,2017-06-28 10:24:45,97,28,6,79,6,0,4,0,8,0
808901545887605_1285719008205854,Một tình yêu đẹp <3,Chàng trai Sài Gòn yêu cô gái Mỹ: Tình đẹp tưởng như đã phải lạc nhau,link,http://diembao.org/chang-trai-sai-gon-yeu-co-gai-tinh-dep-tuong-nhu-da-phai-lac-nhau.html,2017-06-27 16:13:51,324,4,1,312,12,0,0,0,0,0
808901545887605_1285665781544510,"Chắc là ""cất dùm"" thôi mà :v",,video,https://www.facebook.com/capnhattunggiay/videos/1285665781544510/,2017-06-27 15:15:09,91,14,38,75,5,5,4,1,1,0
808901545887605_1285662938211461,Ngày càng manh động và lộng hành !,,video,https://www.facebook.com/capnhattunggiay/videos/1285662938211461/,2017-06-27 14:42:46,119,32,157,98,1,8,0,2,10,0
808901545887605_1284476678330087,Chuyện chưa từng có của cộng đồng mạng Việt Nam,"SỐC : Nhắn tin hot girl phố Trần Duy Hưng rủ đi NỆN, nam thanh niên quên đọc pass và cái kết bất ngờ",link,http://diembao.org/nhan-tin-hot-girl-pho-tran-duy-hung-ru-di-nen-nam-thanh-nien-quen-doc-pass-va-cai-ket-bat-ngo.html,2017-06-26 09:54:38,46,1,0,42,2,0,1,1,0,0
808901545887605_1283849718392783,"RỦ BẠN THÂN ĐI NHÀ NGHỈ CHƠI ĐỒ... CHƠI VÀ BỊ BẮT

Bắt quả tang a chồng rủ con bạn thân trong nhà nghỉ
Lúc bắt quả tang thi 2 anh chi đang phê thuốc... cảm cúm

Via: Trịnh Trung",,video,https://www.facebook.com/capnhattunggiay/videos/1283849718392783/,2017-06-25 20:08:05,88,18,23,70,8,2,1,1,6,0
808901545887605_1283415008436254,"Con người Bình Định - BỊ TÉ THÌ ĐỨNG DẬY !

Mình nghĩ rất rất nhiều bạn nam nên xem clip này...điển trai,có duyên,giao tiếp tốt,cần cù chịu khó và trên hết là biết đặt cái tôi,cái sĩ diện của mình xuống để học hỏi,góp nhặt kinh nghiệm,luôn nở nụ cười với những người xung quanh...Không cần biết sau này bạn có thành công hay không,nhưng sau khi xem xong clip này...bạn đã trở thành 1 người tuyệt vời trong mắt tôi 🙂
Mong rằng các nhà tuyển dụng sau khi xem clip này,sẽ giúp bạn có được một công việc tốt hơn,khâm phục bạn 😊
-
via : 77 Tv",,video,https://www.facebook.com/capnhattunggiay/videos/1283415008436254/,2017-06-25 09:30:27,119,10,43,101,12,1,1,2,0,2
808901545887605_1282551101855978,"Ai cầu trượt không.. ;) ;)

Via: Le Nam Khanh (GR otofun)",,video,https://www.facebook.com/capnhattunggiay/videos/1282551101855978/,2017-06-24 12:05:49,159,26,79,143,5,1,10,0,0,0
808901545887605_1281613315283090,"NGÀY CON ĐI THI - NGÀY MẸ QUA ĐỜI... 

‘Nghe bạn ở xóm bảo mẹ em mất rồi, em không tin vì khi em đi thấy mẹ vẫn còn ủ dưa. Em về thì thấy mẹ nằm đó. Gọi mãi mà mẹ không dậy…”, thí sinh Thới Ngọc Hiệu nghẹn ngào.

....................

Trưa 22-6, phóng viên Tuổi Trẻ đã có mặt tại thôn Mỹ Hòa (xã Nghĩa Mỹ, huyện Tư Nghĩa, Quảng Ngãi) để gặp gỡ thí sinh Thới Ngọc Hiệu sau khi kết thúc thi môn ngữ văn. Chiều 21-6, khi Hiệu đang làm thủ tục dự thi thì mẹ Hiệu đột ngột qua đời sau khi làm việc liên tục từ 0h sáng.

Hiệu ngồi thẫn thờ bên cạnh cha. Lâu lâu em lại buông tiếng thở dài đau đớn. Hiệu kể: “Khi em vừa làm xong thủ tục thì nghe một người bạn ở xóm bảo mẹ em mất rồi. Em không tin vì khi em đi thấy mẹ vẫn còn ủ dưa. Khi em về thì thấy mẹ nằm đó rồi. Gọi mãi mà mẹ không dậy…”.

Còn ông Thới Ngọc Na, cha Hiệu, vẫn không tin vợ mình đã mất. Ông bảo lúc trưa ủ xong dưa dưới bãi thì ông bảo vợ vào nhà nghỉ, còn mình tiếp tục tưới dưa. Đến khoảng 13h, con gái út chạy ra bảo mẹ nằm co giật. Ông Na vội chạy vào nhà, điện xe đưa vợ đi cấp cứu nhưng không còn kịp.

“Khi tới Bệnh viện Tư Nghĩa, các bác sĩ dùng mọi biện pháp mà bà ấy cũng không tỉnh. Bác sĩ bảo vợ tôi lao lực quá nặng và tụt đường huyết. Hai vợ chồng cứ nghĩ ráng làm tích góp ít tiền, chờ con đậu đại học thì đưa cho con đóng nhập học, ai ngờ…” �- ông Na nghẹn ngào kể.

Bà con hàng xóm kể rằng liên tục mấy tháng qua, bà Võ Thị Phường (mẹ Hiệu) cùng ông Na làm việc liên tục, từ 0h sáng đến mãi tận chiều hôm sau mới nghỉ ngơi. Hai vợ chồng cố bám lấy bãi bồi bên triền sông Vệ trồng dưa gang, kiếm tiền chuẩn �bị cho Hiệu đi học.

Gắng gượng trong cơn đau, ông Na bảo Hiệu cố gắng đi thi. Bởi vợ ông thức khuya dậy sớm, khổ cực làm lụng cũng chỉ hi vọng một ngày con mình thoát khổ, thoát nghèo. Từ lâu, Hiệu đã nung nấu ước mơ trở thành sinh viên ngành công nghệ kỹ thuật ôtô Trường đại học Sư �phạm kỹ thuật TP.HCM.

Thầy Võ Đức Đủ, giáo viên chủ nhiệm lớp 12A4 Trường THPT số 1 Tư Nghĩa, cho biết: “Cả trường đã rất sốc trước thông tin của Hiệu. Chiều 23-6 cả lớp sẽ đến nhà thăm và động viên Hiệu”.

“Hiệu là học sinh rất ngoan. Với học lực của em thì thi đậu đại học là chuyện trong tầm tay. Chỉ sợ là em bị sốc, không đủ bình tĩnh để thi tốt nhất” – thầy Đủ nói thêm.

Trong ngôi nhà ấy, bức tường chưa kịp tô trọn vẹn, nền nhà chưa lót hết gạch, ước mơ tươi sáng của một chàng trai đang nhuốm màu u ám khi người mẹ đột ngột ra đi.

Theo Trần Mai/ Tuổi trẻ 

Ảnh: Hiệu và cha thẫn thờ trong ngôi nhà vắng bóng người mẹ",Timeline Photos,photo,https://www.facebook.com/capnhattunggiay/photos/a.808922825885477.1073741828.808901545887605/1281613315283090/?type=3,2017-06-23 10:39:10,266,201,39,189,8,0,0,69,0,0
808901545887605_1279694995474922,Ai đã từng :),,video,https://www.facebook.com/capnhattunggiay/videos/1279694995474922/,2017-06-21 12:01:51,82,12,47,74,1,0,6,0,1,0
808901545887605_1279581972152891,Nể cái ông thiết kế cái cửa ghê =)),,video,https://www.facebook.com/capnhattunggiay/videos/1279581972152891/,2017-06-21 08:57:47,688,61,758,591,16,3,78,0,0,0
808901545887605_1278842312226857,"Do thằng bán thuốc 😅

Clip: VNN",,video,https://www.facebook.com/capnhattunggiay/videos/1278842312226857/,2017-06-20 18:01:32,755,219,560,675,20,14,38,6,2,0
808901545887605_1278664375577984,"Cướp thủ vừa giật được dây chuyền vàng đang hí hửng thì bị dân 2 bên đường vây bắt đánh SML

Vừa xong tại Bà Huyện Thanh Quan, phường 6, quận 3, TP HCM (đoạn gần ngã ba Bà Huyện Thanh Quan - Nguyễn Thị Minh Khai) 

1 thanh niên đi xe máy bất ngờ tăng ga lao lên giật được 1 sợi dây chuyền vàng của người đi đường khiến nạn nhân loạng choạng ngã xe.

Tưởng trót lọt, lòng đang phơi phới niềm hân hoan toan tối nay có tiền đi thác loạn. Bất ngờ, từ 2 bên đường, dân chúng đổ xô về phía cướp thủ. Người chặn đầu này, người bít đầu kia khiến thanh niên cướp giật hoang mang vô cùng.

Người dân vác ghê, bàn ra để trấn áp tên cướp. Dù sức lực có vẻ hẹo hơn tên cướp nhưng gần chục người vây quanh kìm kẹp cuối cùng cũng bắt được.

Hiện cơ quan công an đã đến ""giải cứu"" tên cướp về đồn để điều tra làm rõ sự việc.

Cho chừa cái tật cướp nhé :3  

20/6/2017

Nguồn: BEATVN",,video,https://www.facebook.com/capnhattunggiay/videos/1278664375577984/,2017-06-20 11:55:39,3063,453,1204,2769,160,28,60,10,35,1
808901545887605_1278510808926674,"Có camera và chuông báo động luôn, mà không người thì cũng... :/",,video,https://www.facebook.com/capnhattunggiay/videos/1278510808926674/,2017-06-20 07:55:36,168,8,27,145,12,2,8,0,1,0
