status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
324736154646576_371753536611504,"MỘT BÀI GIẢNG RẤT HAY DÀNH CHO CON NGƯỜI MỌI THỜI ĐẠI ĐẶC BIỆT CHO GIỚI TRẺ, SINH VIÊN, HỌC SINH. 
Bạn có dám thẳng thắn trao đổi về niềm tin? Thiên Chúa tốt lành, toàn năng tại sao Ngài cho phép điều ác tồn tại?
Cũng bài giảng về thuyết tiến hóa này ở Việt Nam theo chủ nghĩa XH nhiều bạn trẻ Công Giáo và Tin Lành đã lung lay và mất niềm tin. Share và tag các bạn vào đây để các bạn tham khảo thêm nhé.",,video,https://www.facebook.com/newsconggiao/videos/371753536611504/,2017-09-13 19:52:48,216,20,135,189,22,4,0,1,0,0
324736154646576_371282029991988,"Chúc mừng sinh nhật tuổi 73 của Đức Cha Giuse Võ Đức Minh.
- Cùng gửi lời chúc đến Đức Cha nào anh chị em.",Photos from Tin tức Công Giáo's post,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/371281216658736/?type=3,2017-09-12 20:10:45,1949,97,29,1801,144,3,0,1,0,0
324736154646576_370831490037042,"Chuyện kỳ lạ đàn ong bảo vệ các ảnh tượng
- Một người nuôi ong đạo đức thường đặt các ảnh tượng vào các tổ ong. Kỳ diệu thay, đàn ong xây tổ khắp nơi, nhưng cẩn thận tránh che lấp ảnh thánh.",Chuyện kỳ lạ đàn ong bảo vệ các ảnh tượng,link,http://www.tintucconggiao.net/2017/09/chuyen-ky-la-ong-bao-ve-cac-anh-tuong.html,2017-09-11 19:29:51,2008,15,37,1820,166,21,0,1,0,0
324736154646576_370436443409880,"Còn bạn thì sao ?
- Nếu có thì chia sẻ cho mọi người biết nhé !",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/370436243409900/?type=3,2017-09-11 10:00:01,3047,50,281,2671,366,1,4,5,0,0
324736154646576_369897990130392,"Bánh Thánh bất ngờ “nhỏ máu” trong lễ cầu nguyện khiến tín đồ lo lắng, Vatican tiến hành điều tra.
- Hiện tượng thần kỳ đang khiến các tín đồ kinh ngạc khi chất lỏng màu đỏ nghi là máu nhỏ ra từ Bánh Thánh trong buổi lễ cầu nguyện tại một nhà thờ.","Bánh Thánh bất ngờ “nhỏ máu” trong lễ cầu nguyện khiến tín đồ lo lắng, Vatican tiến hành điều tra",link,http://www.tintucconggiao.net/2017/09/banh-thanh-bat-ngo-nho-mau-trong-le-cau.html,2017-09-10 11:00:01,2895,58,172,2601,201,7,1,85,0,0
324736154646576_369898523463672,"Linh mục bị đánh ngã, vẫn chỉ lo giữ gìn Mình Thánh Chúa.
- Tấm ảnh này cho thấy một linh mục cao niên, bị tấn công và bị đánh ngã khi đang cho rước lễ, nhưng cha chỉ quan tâm đến một điều, giữ gìn và bảo vệ Mình Thánh Chúa.","Linh mục bị đánh ngã, vẫn chỉ lo giữ gìn Mình Thánh Chúa",link,http://www.tintucconggiao.net/2017/09/linh-muc-bi-anh-nga-van-chi-lo-giu-gin.html,2017-09-10 10:30:01,5252,167,226,4347,429,5,1,454,16,0
324736154646576_369456556841202,"Bên Chúa, con luôn được bình an.
AMEN",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/369456400174551/?type=3,2017-09-09 11:30:00,6039,280,569,5197,793,2,1,43,3,0
324736154646576_369450003508524,Tại sao Giáo Hội buộc giáo dân phải tham dự ngày Chúa Nhật ? Nếu có lý do bất khả kháng không thể tham dự Thánh Lễ Chúa Nhật thì có tội hay không ?,Tại sao Giáo Hội buộc giáo dân phải tham dự ngày Chúa Nhật ?,link,http://www.tintucconggiao.net/2017/09/tai-sao-giao-hoi-buoc-giao-dan-phai.html,2017-09-09 10:30:00,3877,35,90,3490,340,1,0,45,1,0
324736154646576_369457170174474,"Lạy Chúa Giêsu, con tín thác vào Chúa !
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/369456986841159/?type=3,2017-09-09 10:00:00,5394,252,149,4750,600,3,2,38,1,0
324736154646576_369309780189213,"Chúc mừng sinh nhật Đức Maria !
- Bạn đã gửi lời chúc đến người Mẹ tuyệt vời này chưa ?",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/369309600189231/?type=3,2017-09-08 14:07:40,7424,582,653,6401,1002,13,4,3,1,0
324736154646576_368598720260319,"""Ai tin thì sẽ được sự sống đời đời""
Nếu bạn tin - Hãy viết Amen!",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/368598680260323/?type=3,2017-09-07 11:00:01,13235,3408,1164,12019,1145,45,11,12,3,0
324736154646576_368459346940923,"Bức tượng Đức mẹ bỗng nhiên khóc ra máu suốt hơn 1 tuần qua ở Bolivia
- Điều kỳ lạ là những dòng nước chảy ra từ khóe mắt của bức tượng Đức mẹ lại có màu đỏ tựa như máu và chưa có dấu hiệu ngừng lại.",Bức tượng Đức mẹ bỗng nhiên khóc ra máu suốt hơn 1 tuần qua ở Bolivia,link,http://www.tintucconggiao.net/2017/09/buc-tuong-uc-me-bong-nhien-khoc-ra-mau.html,2017-09-06 20:05:01,3957,191,204,3386,247,4,2,316,2,0
324736154646576_368049743648550,"Những phép lạ Thiên Chúa đã làm mà Khoa học không thể giải thích.
--------------------
Chia sẻ video để nhiều người xem và biết đến quyền năng của Thiên Chúa.",,video,https://www.facebook.com/newsconggiao/videos/368049743648550/,2017-09-06 11:35:00,2144,31,536,1968,164,11,0,0,1,0
324736154646576_368045100315681,"Rước lễ bằng tay có bất kính đối với Chúa Kitô hay không?
- Rước lễ bằng tay có bất kính đối với Chúa Kitô hay không? Bài viết này sẽ trả lời cho câu hỏi trên.",Rước lễ bằng tay có bất kính đối với Chúa Kitô hay không?,link,http://www.tintucconggiao.net/2017/09/ruoc-le-bang-tay-co-bat-kinh-oi-voi.html,2017-09-06 10:00:01,2124,21,69,1964,151,5,1,2,1,0
324736154646576_368044440315747,Bạn có thấy điều đặc biệt của bức ảnh không ?,,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/368044303649094/?type=3,2017-09-06 08:30:00,2188,203,396,1894,253,35,1,4,1,0
324736154646576_368038023649722,"Tượng Chúa Giêsu khổng lồ thu hút khách hành hương.
- Địa điểm này trở thành nơi cầu nguyện cho hòa bình giữa lúc xảy ra căng thẳng ở miền nam Philippines.",Tượng Chúa Giêsu khổng lồ thu hút khách hành hương,link,http://www.tintucconggiao.net/2017/09/tuong-chua-giesu-khong-lo-thu-hut-khach.html,2017-09-05 19:00:00,3786,33,74,3467,297,19,0,3,0,0
324736154646576_367036187083239,"Khi ảnh tượng Chúa và các thánh bị vỡ, hỏng ta nên xử lý như thế nào ?
- Đây có lẽ là câu hỏi mà nhiều người thắc mắc. Bài viết này sẽ giải thích đến mọi người câu hỏi trên.","Khi ảnh tượng Chúa và các thánh bị vỡ, hỏng ta nên xử lý như thế nào ?",link,http://www.tintucconggiao.net/2017/09/khi-anh-tuong-chua-va-cac-thanh-bi-vo.html,2017-09-03 19:50:01,3413,145,54,2618,200,5,1,544,45,0
324736154646576_367041877082670,"Bạn có tự hào không ?
Nếu có hãy viết ""AMEN""",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/367041760416015/?type=3,2017-09-03 19:00:01,6353,914,740,5310,805,3,3,228,4,0
324736154646576_366225427164315,"Lạy Mẹ Maria, xin tha cho họ vì họ không biết việc họ làm.
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/366225370497654/?type=3,2017-09-02 11:35:01,4355,428,152,3262,227,5,6,810,45,0
324736154646576_366057547181103,"Mẹ ơi ! xin hãy tha lỗi cho họ.
Vì họ không biết tội lỗi của họ đã gây ra :(",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/366057450514446/?type=3,2017-09-01 20:37:01,7497,507,264,5754,466,11,3,1238,25,0
324736154646576_366056543847870,"Các nhà khoa học tuyên bố tìm ra ngày Chúa Giêsu bị đóng đinh.
- Các nhà địa chất của Mỹ và Đức tuyên bố, họ đã phát hiện ra ngày Đức Chúa Giêsu bị đóng đinh lên cây thập tự sau khi nghiên cứu các hoạt động địa chấn tại Biển Chết.",Các nhà khoa học tuyên bố tìm ra ngày Chúa Giêsu bị đóng đinh,link,http://www.tintucconggiao.net/2017/09/cac-nha-khoa-hoc-tuyen-bo-tim-ra-ngay.html,2017-09-01 20:15:01,1412,10,71,1287,101,18,1,5,0,0
324736154646576_366039180516273,"Xin Chúa ban ơn lành xuống gia đình con.
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/366039143849610/?type=3,2017-09-01 17:29:14,3089,148,181,2747,327,2,2,11,0,0
324736154646576_365711223882402,"Vén màn bí ẩn Tháp Chuông Nhà Thờ Không thể phá hủy ở ĐH Luật HCM. Xem Lý do mà rợn người
- Nếu ai từng đi ngang qua Trường Đại học Luật TP HCM, đều nhận thấy một điều kỳ lạ, đó chính là cây tháp chuông Nhà thờ Fatima cũ vẫn án ngữ ngay trung tâm của nhà trường. Đằng sau nó, là một câu chuyện đầy kỳ bí.",Vén màn bí ẩn Tháp Chuông Nhà Thờ Không thể phá hủy ở ĐH Luật HCM. Xem Lý do mà rợn người,link,http://www.tintucconggiao.net/2017/08/ven-man-bi-thap-chuong-nha-tho-khong.html,2017-09-01 10:45:00,1700,22,312,1549,131,0,0,19,1,0
324736154646576_365553373898187,"Còn bạn thì sao ?
Nếu có - Hãy viết ""AMEN""",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/365548373898687/?type=3,2017-08-31 20:25:00,4497,529,141,3926,545,15,4,4,3,0
324736154646576_365539107232947,"Lạy Cha, xin tha cho họ bì họ không biết việc họ làm. 
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/365538863899638/?type=3,2017-08-31 17:55:04,3860,448,123,2852,227,1,3,724,53,0
324736154646576_365155903937934,"5 Phép lạ Thánh Thể tồn tại cho đến ngày nay.
- Người Công Giáo tin rằng Bí tích Thánh thể thực sự là Mình và Máu của Chúa Giêsu Kitô. Nhiều câu chuyện về những phép lạ trong lịch sử Giáo Hội, dường như xác minh điều này.",5 Phép lạ Thánh Thể tồn tại cho đến ngày nay,link,http://www.tintucconggiao.net/2017/08/5-phep-la-thanh-ton-tai-cho-en-ngay-nay.html,2017-08-31 11:59:39,1132,12,40,1027,94,9,0,2,0,0
324736154646576_365140573939467,"Bên Chúa, con luôn được bình an.
AMEN",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/365140383939486/?type=3,2017-08-30 20:57:11,5886,270,639,5083,763,5,1,33,1,0
324736154646576_365114760608715,"""Nhân Danh Cha và Con và Thánh Thần.""
- Hãy viết ""AMEN""",,video,https://www.facebook.com/newsconggiao/videos/365114760608715/,2017-08-30 20:09:27,1038,271,127,877,150,7,1,2,1,0
324736154646576_365050950615096,"Xin Gia đình Thánh Gia Cầu cho chúng con !
 AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/365050827281775/?type=3,2017-08-30 17:51:52,2808,135,148,2481,317,0,1,9,0,0
324736154646576_365041187282739,Bạn ở Giáo xứ - Giáo phận nào ?,,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/365040980616093/?type=3,2017-08-30 17:23:36,3045,503,58,2798,235,2,7,2,1,0
324736154646576_364947487292109,"Phép lạ: Sau vụ hỏa hoạn, Tượng Đức Mẹ không hề hấn gì một cách phi thường.
- Khi dập được ngọn lửa, các lính cứu hỏa kinh ngạc thấy ở giữa đống hoang tàn, là một tượng Đức Mẹ Lộ Đức, hoàn toàn không bị hư hại gì.","Phép lạ: Sau vụ hỏa hoạn, Tượng Đức Mẹ không hề hấn gì một cách phi thường",link,http://www.tintucconggiao.net/2017/08/phep-la-sau-vu-hoa-hoan-tuong-uc-me.html,2017-08-30 11:49:14,4916,119,237,4379,471,46,0,19,1,0
324736154646576_364920590628132,"Linh mục bị đánh ngã, vẫn chỉ lo giữ gìn Mình Thánh Chúa.
- Tấm ảnh này cho thấy một linh mục cao niên, bị tấn công và bị đánh ngã khi đang cho rước lễ, nhưng cha chỉ quan tâm đến một điều, giữ gìn và bảo vệ Mình Thánh Chúa.","Linh mục bị đánh ngã, vẫn chỉ lo giữ gìn Mình Thánh Chúa",link,http://www.tintucconggiao.net/2017/08/linh-muc-bi-anh-nga-van-chi-lo-giu-gin.html,2017-08-30 10:27:00,4872,196,148,4009,436,8,0,413,6,0
324736154646576_364894180630773,"""Ai xin thì sẽ được""
Vậy bạn muốn xin cùng Chúa điều gì ?",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364894130630778/?type=3,2017-08-30 09:16:54,7302,1176,326,6494,758,2,7,40,1,0
324736154646576_364868017300056,"Thông tin mới về sức khoẻ của Đức cha Phan-xi-cô Nguyễn Văn Sang.
- Sức khỏe Đức cha Phanxicô Nguyễn Văn Sang đang yếu dần.
Kính xin anh chị em tiếp tục cầu nguyện cho Đức cha Phan-xi-cô Xa-vi-e.",Sức khỏe Đức cha Phanxicô Nguyễn Văn Sang đang yếu dần,link,http://www.tintucconggiao.net/2017/08/suc-khoe-uc-cha-phanxico-nguyen-van.html,2017-08-30 07:37:46,2828,182,75,2321,155,1,1,349,1,0
324736154646576_364545717332286,"Xin Mẹ luôn che chở gia đình của con.
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364545630665628/?type=3,2017-08-29 19:30:00,8307,362,2284,7321,896,13,3,74,0,0
324736154646576_364497287337129,"""Ai tin thì sẽ được sự sống đời đời""
Nếu bạn tin - Hãy viết Amen!",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364497240670467/?type=3,2017-08-29 12:19:32,11501,2862,1226,10443,994,12,9,41,2,0
324736154646576_364241000696091,"""Đây Chiên Thiên Chúa, đây Đấng xóa tội trần gian, phúc cho ai được mời đến dự tiệc Chiên Thiên Chúa.""
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364240944029430/?type=3,2017-08-29 11:15:00,4761,206,115,4246,464,2,1,48,0,0
324736154646576_364237647363093,"Kính lòng thương xót Chúa
Xin Chúa thương xót con, và toàn thế giới.
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364237534029771/?type=3,2017-08-29 09:08:00,6105,180,206,5432,635,1,1,36,0,0
324736154646576_364249007361957,"Đầu Gioan Tẩy giả
- 29/8 - Lễ nhớ Thánh Gioan Tẩy Giả bị trảm quyết",Đầu Gioan Tẩy giả,link,http://www.tintucconggiao.net/2017/08/au-gioan-tay-gia_28.html,2017-08-29 08:45:01,4274,138,162,3440,291,4,2,534,3,0
324736154646576_364236040696587,"Cha đẻ của Internet là linh mục dòng Tên.
- Ít ai biết được cha đẻ của siêu văn bản và internet là một linh mục dòng Tên của Ý, một nhà cải cách và đi tiên phong trong nỗ lực xóa mờ mọi ranh giới giữa nhân văn và máy tính.",Cha đẻ của Internet là linh mục dòng Tên,link,http://www.tintucconggiao.net/2017/08/cha-e-cua-internet-la-linh-muc-dong-ten.html,2017-08-28 21:10:01,813,3,38,738,62,12,1,0,0,0
324736154646576_364233040696887,"Bạn có tự hào không ?
Nếu có hãy viết ""AMEN""",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364232924030232/?type=3,2017-08-28 20:47:03,8734,1265,3041,7260,1155,8,8,295,8,0
324736154646576_364183364035188,"Lạy Cha, xin tha cho họ vì họ không biết việc họ làm !
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364183327368525/?type=3,2017-08-28 18:22:07,4545,438,154,3471,302,3,1,757,11,0
324736154646576_364169640703227,"Mới đây, 1 bức tượng Chúa Giê-su được phát hiện dưới đáy biển Địa Trung Hải.
Chúa Ở khắp mọi nơi. Amen
- Hãy chia sẻ video này để mọi người cùng chiêm ngắm bức tượng tuyệt vời này nhé!",,video,https://www.facebook.com/newsconggiao/videos/364169640703227/,2017-08-28 17:54:38,1393,96,547,1209,160,3,0,20,1,0
324736154646576_364152994038225,"Đây nhiệm tích vô cùng cao quý, nào chúng ta phục bái tôn thờ.
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364152980704893/?type=3,2017-08-28 16:53:07,4835,194,224,4301,521,7,1,5,0,0
324736154646576_364097477377110,"Tổng quan về Giáo hội Công Giáo Việt Nam.
Có thể bạn chưa biết Người Công Giáo Việt Nam chỉ chiếm 7,04% dân số Việt Nam.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/364096817377176/?type=3,2017-08-28 13:22:27,763,16,54,689,63,1,0,10,0,0
324736154646576_363851030735088,"Hãy viết ""AMEN"" nếu bạn yêu mến Chúa !",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/363850870735104/?type=3,2017-08-28 11:30:00,7889,1725,186,6881,930,64,8,5,1,0
324736154646576_363849684068556,"Mộ Chúa Giêsu lần đầu được mở ra sau hơn 400 năm, nhà khảo cổ run rẩy đầu gối, không thể tin nổi","Mộ Chúa Giêsu lần đầu được mở ra sau hơn 400 năm, nhà khảo cổ run rẩy đầu gối, không thể tin nổi",link,http://www.tintucconggiao.net/2017/08/mo-chua-giesu-lan-au-uoc-mo-ra-sau-hon.html,2017-08-28 11:00:00,3717,35,309,3366,305,37,1,6,2,0
324736154646576_363849954068529,"Những bức tượng Chúa làm từ Cát tuyệt đẹp
- Bài viết này sẽ cho anh chị em xem những bức tượng Chúa tuyệt đẹp được làm từ Cát. Hãy bình chọn tác phẩm ấn tượng nhất nhé.",Những bức tượng Chúa làm từ Cát tuyệt đẹp,link,http://www.tintucconggiao.net/2017/08/nhung-buc-tuong-chua-lam-tu-cat-tuyet-ep_27.html,2017-08-28 10:00:01,2032,11,40,1828,186,15,3,0,0,0
324736154646576_363850510735140,"Là vì tội của con !
Con xin lỗi Chúa.
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/363850387401819/?type=3,2017-08-28 09:00:01,5729,417,433,4364,527,3,0,830,5,0
324736154646576_363753684078156,"Hình ảnh Chúa Giê-su xuất hiện sau vụ sạt lở đất.
- Lạy Chúa, con Tin. Phúc cho người không thấy mà tin.
AMEN.",Hình ảnh Chúa Giê-su xuất hiện sau vụ sạt lở đất,link,http://www.tintucconggiao.net/2017/08/hinh-anh-chua-gie-su-xuat-hien-sau-vu.html,2017-08-27 21:00:01,3859,151,69,3450,332,7,5,63,2,0
324736154646576_363733614080163,"Lạy Chúa Giêsu, con tín thác vào Chúa !
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/363733514080173/?type=3,2017-08-27 17:39:10,3903,187,102,3429,449,1,1,22,1,0
324736154646576_363718877414970,"Tại sao Giáo Hội buộc giáo dân phải tham dự ngày Chúa Nhật ? Nếu có lý do bất khả kháng không thể tham dự Thánh Lễ Chúa Nhật thì có tội hay không ?
- Bài viết này sẽ trả lời cho mọi người 2 câu hỏi trên.",Tại sao Giáo Hội buộc giáo dân phải tham dự ngày Chúa Nhật ?,link,http://www.tintucconggiao.net/2017/08/tai-sao-giao-hoi-buoc-giao-dan-phai_27.html,2017-08-27 16:42:57,3525,45,84,3181,291,1,2,49,1,0
324736154646576_363428177444040,"Nguồn gốc và ý nghĩa của từ ""AMEN"".
- Ta thường nghe sau của lời kinh: “...ở đời đời chẳng cùng. Amen”, “... nhờ Đức Giêsu Kitô - Chúa chúng con. Amen”. Vậy ta phần nào biết được nghĩa của từ Amen là gì ? Ý nghĩa như thế nào không ?","Nguồn gốc và ý nghĩa của từ ""AMEN""",link,http://www.tintucconggiao.net/2017/08/nguon-goc-va-y-nghia-cua-tu-amen.html,2017-08-27 10:30:00,253,13,18,234,17,0,1,1,0,0
324736154646576_363558420764349,"Anh chị em cùng cầu nguyện cho sức khoẻ của Đức Cha Phanxico Nguyễn Văn Sang.
AMEN.",,photo,https://www.facebook.com/newsconggiao/photos/a.327004531086405.1073741829.324736154646576/363558390764352/?type=3,2017-08-27 07:01:33,4310,651,323,3540,270,1,0,498,1,0
324736154646576_363196664133858,"Có Chúa dẫn bước nên tôi chẳng sợ gì !
Hãy viết ""Amen"" - Nếu bạn tin !",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/363196624133862/?type=3,2017-08-26 12:00:26,6117,651,363,5406,664,5,2,38,2,0
324736154646576_363170824136442,"Lạy Mẹ Maria, xin tha cho họ vì họ không biết việc họ làm.
Amen.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/363170780803113/?type=3,2017-08-26 10:20:40,3407,329,68,2469,206,4,0,696,32,0
324736154646576_363135170806674,"Thông tin về sức khoẻ của Đức cha Phanxicô Nguyễn Văn Sang 
- Đức cha Phan-xi-cô Xa-vi-e Nguyễn Văn Sang, Nguyên Giám mục Giáo phận Thái Bình trong những giờ phút sau cùng.",Thông tin về sức khoẻ của Đức cha Phanxicô Nguyễn Văn Sang,link,http://www.tintucconggiao.net/2017/08/thong-tin-ve-suc-khoe-cua-uc-cha.html,2017-08-26 08:15:14,3080,169,83,2569,149,3,1,355,3,0
324736154646576_362848807501977,"Phép lạ: Thi Thể Không Phân Hủy Của Chân Phước Tử Vì Đạo 14 Tuổi.
- Thi thể không phân hủy của Chân Phước Tử Vì Đạo 14 tuổi nổi tiếng với câu tuyên xưng đức tin""Chúa Kitô Vua Vạn Tuế !""",Phép lạ: Thi Thể Không Phân Hủy Của Chân Phước Tử Vì Đạo 14 Tuổi,link,http://www.tintucconggiao.net/2017/08/phep-la-thi-khong-phan-huy-cua-chan.html,2017-08-25 21:15:01,3196,42,112,2916,233,4,0,42,1,0
324736154646576_362847060835485,"Què quặt 26 năm, nhờ đọc kinh Mân Côi, Đức Mẹ đã cho khỏi.
- Ông Phêrô Sửu, thuộc giáo xứ Thanh Hóa, Bảo Lộc, giáo phận Đà-lạt, đã kể lại việc mình được ơn lạ đặc biệt của Đức Mẹ.","Què quặt 26 năm, nhờ đọc kinh Mân Côi, Đức Mẹ đã cho khỏi",link,http://www.tintucconggiao.net/2017/08/que-quat-26-nam-nho-oc-kinh-man-coi-uc.html,2017-08-25 20:45:01,2644,34,164,2379,248,3,0,14,0,0
324736154646576_362788377508020,Tên Thánh của bạn là gì ?,,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/362788317508026/?type=3,2017-08-25 13:15:15,3600,846,146,3337,255,4,1,2,1,0
324736154646576_362431287543729,"Từ bỏ cuộc sống giàu sang, cựu ngôi sao Manchester United chính thức trở thành… linh mục","Từ bỏ cuộc sống giàu sang, cựu ngôi sao Manchester United chính thức trở thành… linh mục",link,http://www.tintucconggiao.net/2017/07/tu-bo-cuoc-song-giau-sang-cuu-ngoi-sao.html,2017-08-24 16:34:08,1793,18,71,1611,164,16,1,1,0,0
324736154646576_362389250881266,"Lòng nhân đạo của Mẹ Teresa khiến VTV Ca ngợi
-------------------
Xin mọi người chia sẻ video này để mọi người biết đến lòng nhân đạo vì người nghèo của mẹ Têrêsa.",,video,https://www.facebook.com/newsconggiao/videos/362389250881266/,2017-08-24 14:17:24,8230,83,4405,7452,751,15,4,7,1,0
324736154646576_362366664216858,"Còn bạn thì sao ?
Nếu có - Hãy viết ""AMEN""",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/362366547550203/?type=3,2017-08-24 12:55:00,8977,1074,2458,7752,1171,15,12,22,5,0
324736154646576_362335190886672,"Thánh Ca: HÃY CẢM TẠ CHÚA - ĐAN TRƯỜNG
Anh Bo hát đáp ca trong dịp đại lễ Kính lòng Thương xót Chúa
----------------------------------------
Hãy Chia sẻ để nhiều người khác xem để cho Chúa, Mẹ được rạng danh !",,video,https://www.facebook.com/newsconggiao/videos/362335190886672/,2017-08-24 10:48:47,1107,8,204,1033,73,0,1,0,0,0
324736154646576_362330850887106,"Người Việt tặng Đức Giáo Hoàng chiếc nón lá
- Một phụ nữ Việt Nam đã được ngài ôm vào lòng chúc lành. Cái ôm thật ấm áp giữa tiết trời mùa thu lạnh giá của Bắc Âu. Bà gởi biếu Đức Thánh Cha chiếc nón lá Việt Nam, bên trên có huy hiệu và cờ Vatican, ngài tươi cười đón nhận. Hình ảnh này đã được các hãng thông tấn và báo đài khắp thế giới đăng tải.",Người Việt tặng Đức Giáo Hoàng chiếc nón lá,link,http://www.tintucconggiao.net/2017/07/nguoi-viet-tang-uc-giao-hoang-chiec-non.html,2017-08-24 10:26:30,1928,6,65,1744,183,0,0,1,0,0
324736154646576_362316584221866,"Bánh Thánh bất ngờ “nhỏ máu” trong lễ cầu nguyện khiến tín đồ lo lắng, Vatican tiến hành điều tra.
- Hiện tượng thần kỳ đang khiến các tín hữu kinh ngạc khi chất lỏng màu đỏ nghi là máu nhỏ ra từ Bánh Thánh trong buổi lễ cầu nguyện tại một nhà thờ ở Nam Mỹ.","Bánh Thánh bất ngờ “nhỏ máu” trong lễ cầu nguyện khiến tín đồ lo lắng, Vatican tiến hành điều tra",link,http://www.tintucconggiao.net/2017/07/banh-thanh-bat-ngo-nho-mau-trong-le-cau.html,2017-08-24 10:00:48,817,4,48,733,66,14,0,4,0,0
324736154646576_362302864223238,"Người Công Giáo có được phép tin vào bói toán cũng như cung hoàng đạo không?
- Bài viết này sẽ trả lời cho câu hỏi trên.",Người Công giáo có được phép tin bói toán hay không?,link,http://www.tintucconggiao.net/2017/08/nguoi-cong-giao-co-uoc-phep-tin-boi.html,2017-08-24 08:51:06,292,13,17,270,17,2,1,0,2,0
324736154646576_361928717593986,"Em bé gái lạc trong đêm được mặc áo choàng của Đức Mẹ.
- Em bé gái 3 tuổi đi lạc trong đêm lạnh giá mùa đông năm 1896 và chuyện đã xảy ra cho em… Em bé gái 3 tuổi lọt khỏi sự canh chừng của cha mẹ đã đi lạc trong đêm ở thành phố Rojales, Tây Ban Nha.",Em bé gái lạc trong đêm được mặc áo choàng của Đức Mẹ,link,http://www.tintucconggiao.net/2017/08/em-be-gai-lac-trong-em-uoc-mac-ao.html,2017-08-23 13:00:10,3921,63,134,3503,386,25,2,5,0,0
324736154646576_361553944298130,"Phép lạ: Thánh Piô 5 dấu tại Ý nguyên vẹn xác sau 40 năm qua đời
- Thi Hài tươi tỉnh như đang trong giấc ngủ yên bình của Thánh Pio 5 dấu sau 40 năm qua đời.",Phép lạ: Thánh Piô 5 dấu tại Ý nguyên vẹn xác sau 40 năm qua đời,link,http://www.tintucconggiao.net/2017/07/phep-la-thanh-pio-5-dau-tai-y-nguyen_27.html,2017-08-22 16:39:48,487,6,12,432,50,5,0,0,0,0
324736154646576_361526377634220,"Tượng Đức Mẹ khóc huyết lệ tại Giáo xứ Tân Phú (GP Cần Thơ)
Lạy Mẹ Maria, xin cầu cho chúng con là kẻ có tội.
-----------
Chia sẻ video để nhiều người xem biết đến quyền năng của mẹ !",,video,https://www.facebook.com/newsconggiao/videos/361526377634220/,2017-08-22 14:56:57,1084,84,230,873,118,4,1,88,0,0
