status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
160799904084489_825822814248858,"Nếu ai từng đến đây gần chục năm về trước, thì hẳn sẽ ""mê mẩn"" bãi cát trắng lấp lánh trải dài. :))","Mê mẩn ngắm nhìn ""thiên đường của những bãi tắm"" ở Việt Nam",link,http://khoahocphattrien.vn/kham-pha/me-man-ngam-nhin-thien-duong-cua-nhung-bai-tam-o-viet-nam/20170802122649247p1c879.htm,2017-08-03 17:01:11,67,3,0,64,3,0,0,0,0,0
160799904084489_825821970915609,"Trong một cuộc trả lời báo chí, ông Nguyễn Trường Khoa, Giám đốc Sở TNMT Quảng Trị cho rằng, màu trắng bốc lên từ cột khói của công ty không phải là khói mà chỉ là… hơi nước!?.","Công ty gỗ MDF Quảng Trị nộp thuế 86 triệu đồng, phả khói trắng… mù",link,http://danviet.vn/kinh-te/cong-ty-go-mdf-quang-tri-nop-thue-86-trieu-dong-pha-khoi-trang-mu-793090.html,2017-08-03 12:46:26,314,65,18,274,8,5,24,0,3,0
160799904084489_825475137616959,"TIN VUI CHO BÀ CON: Tiêu khô Quảng Trị được đánh giá cao tại Mỹ. Chúc mừng người trồng tiêu Quảng Trị quê mình <3
------------
* Đừng quên chia sẽ và like page Quảng Trị PLUS để cập nhật tin tức nhé mọi người.",Tiêu khô Quảng Trị được đánh giá cao tại Mỹ,link,http://nongnghiep.vn/tieu-kho-quang-tri-duoc-danh-gia-cao-tai-my-post198853.html,2017-08-03 11:15:00,130,5,10,119,11,0,0,0,0,0
160799904084489_825330254298114,Cậu bé chăn trâu nhìn đẹp trai giống ad vãi :v,Ảnh đời thường hiếm có về Huế và Quảng Trị năm 1967,link,http://kienthuc.net.vn/kho-tri-thuc/anh-doi-thuong-hiem-co-ve-hue-va-quang-tri-nam-1967-910708.html,2017-08-03 08:18:00,522,8,15,502,15,0,5,0,0,0
160799904084489_825329567631516,"Hãy bỏ 3 giây chia sẽ để cùng nhau kêu gọi các nhà hảo tâm, mệnh thường quân giúp đỡ cụ với mọi người ơi <3",Một gia đình chính sách cần được giúp đỡ,link,http://www.qdnd.vn/ban-doc/thu-ban-doc/mot-gia-dinh-chinh-sach-can-duoc-giup-do-513984,2017-08-02 20:25:00,124,2,14,115,3,0,0,6,0,0
160799904084489_825453644285775,Chỉ được giảm từ từ 50-60% mức phí chứ không được miễn hoàn toàn với TP.Đông Hà và Triệu Phong,"Quảng Trị: Đề nghị miễn, giảm phí đường bộ qua trạm thu phí BOT",link,http://danviet.vn/tin-tuc/quang-tri-de-nghi-mien-giam-phi-duong-bo-qua-tram-thu-phi-bot-792959.html,2017-08-02 19:33:00,228,25,8,221,2,0,2,0,3,0
160799904084489_825328700964936,Ban quản lý Khu bảo tồn biển đảo Cồn Cỏ (tỉnh Quảng Trị) cùng với ngư dân địa phương vừa cứu hộ thành công một cá thể rùa biển và thả về môi trường tự nhiên tại vùng biển Cửa Tùng (huyện Vĩnh Linh) (y),Ngư dân Quảng Trị thả rùa biển quý hiếm có nguy cơ tuyệt chủng về biển,link,http://baophapluat.vn/bao-ve-nguoi-tieu-dung/ngu-dan-quang-tri-tha-rua-bien-quy-hiem-co-nguy-co-tuyet-chung-ve-bien-347568.html,2017-08-02 13:58:51,114,0,1,109,5,0,0,0,0,0
160799904084489_824727317691741,"Bạn mô biết đường không, chỉ ad đi với chứ ko biết lộ mô mà đi cấy cho biết :P",Quảng Trị: Thỏa sức trải nghiệm cùng suối nước nóng Klu,link,http://www.nguoiduatin.vn/quang-tri-tiem-nang-du-lich-suoi-nuoc-nong-klu-a332538.html,2017-08-01 12:22:00,272,37,19,266,6,0,0,0,0,0
160799904084489_824726924358447,"Nghe đầu ngoài Quảng Bình mới giảm gần 10 ngàn phương tiện, hi vọng bà con tỉnh mình cũng sớm được miễn, giảm.","Quảng Trị: Lập danh sách các phương tiện đề nghị miễn, giảm thu phí BOT",link,http://laodong.com.vn/thoi-su-xa-hoi/quang-tri-lap-danh-sach-cac-phuong-tien-de-nghi-mien-giam-thu-phi-bot-688020.bld,2017-08-01 11:33:00,123,6,6,120,3,0,0,0,0,0
160799904084489_824726591025147,"Đến nay, gần một tuần sau bão nhưng ở một số địa phương như: Triệu Sơn, Triệu Trung, Triệu Trạch, Triệu Ái, huyện Triệu Phong vẫn còn hàng trăm ha lúa ngập sâu trong nước. :(",Nguy cơ mất trắng vụ lúa hè thu do ngập úng ở Quảng Trị,link,http://nhandan.com.vn/kinhte/thoi_su/item/33636702-nguy-co-mat-trang-vu-lua-he-thu-do-ngap-ung-o-quang-tri.html,2017-08-01 10:48:17,64,9,0,56,2,0,0,6,0,0
160799904084489_824048627759610,"Phải tham vấn cộng đồng trước khi thực hiện và cho người dân thông tin về dự án, đằng này cứ làm thôi dân có biết chi mô. Ảnh hưởng tới đời sống thì họ bức xúc là phải rồi.",Ngư dân dùng tàu cá “chiến” tàu hút cát,link,http://laodong.com.vn/xa-hoi/ngu-dan-dung-tau-ca-chien-tau-hut-cat-687558.bld,2017-07-31 19:30:00,122,6,10,122,0,0,0,0,0,0
160799904084489_824271987737274,"MỌI NGƯỜI CHIA SẼ GIÚP VỚI Ạ...<3
Trong các bộ hài cốt này có một mộ chí ghi rõ họ tên Nguyễn Văn Thọ, sinh ngày 15-2-1951, tại An Du Bắc Quảng Trị, tử trận 30-10-1972 tại Kon Tum SQ M/115421 Tiểu đoàn 3/44.",​Kon Tum: Đào móng nhà phát hiện 7 bộ hài cốt - Tuổi Trẻ Online,link,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170730/kon-tum-dao-mong-nha-phat-hien-7-bo-hai-cot/1360831.html,2017-07-31 18:42:00,445,16,194,415,11,7,0,12,0,0
160799904084489_824246437739829,"“Thà nói chúng tôi “dốt” chứ đừng nói chúng tôi…tắc trách”
Đó là câu nói trải lòng của BS Trương Xuân Nhuận, PGĐ BV đa khoa tỉnh Quảng Trị với Thanh Niên sáng 31.7.","Người nhà nữ Phó hiệu trưởng tố bệnh viện tắc trách, Phó Giám đốc nói gì?",link,http://thanhnien.vn/doi-song/nguoi-nha-nu-pho-hieu-truong-to-benh-vien-tac-trach-pho-giam-doc-noi-gi-860971.html,2017-07-31 14:46:12,484,100,91,434,15,6,4,12,13,0
160799904084489_824047257759747,"Tốt quá, với công nghệ sản xuất mới này sản phẩm sẽ chất lượng hơn và an toàn hơn với người sử dụng. Hi vọng công tác truyền thông sẽ làm tốt nhiệm vụ mang sản phẩm này đến với người tiêu dùng khắp cả nước.","Quảng Trị: Sản phẩm chè vằng hòa tan, bước đột phá trong chế biến dược liệu",link,http://khoahocphattrien.vn/dia-phuong/quang-tri-san-pham-che-vang-hoa-tan-buoc-dot-pha-trong-che-bien-duoc-lieu/2017072906542666p1c937.htm,2017-07-31 12:33:00,76,5,19,72,4,0,0,0,0,0
160799904084489_824046161093190,Vẫn là khó khăn về vốn để đầu tư cơ sở hạ tầng :(,Quảng Trị: Nghiên cứu đề xuất Khu kinh tế Đông Nam Quảng Trị và nhóm khu kinh tế trọng điểm,link,http://baodautu.vn/quang-tri--nghien-cuu-de-xuat-khu-kinh-te-dong-nam-quang-tri-va-nhom-khu-kinh-te-trong-diem-d67170.html,2017-07-31 11:38:00,159,4,0,155,3,0,1,0,0,0
160799904084489_824045721093234,"Ơi, Quảng Trị chiến trường xưa ác liệt
Nay tôi về
Thăm đồng đội nằm đây...",Trở về Thành cổ,link,http://www.sggp.org.vn/tro-ve-thanh-co-458689.html,2017-07-31 10:50:00,158,1,2,153,5,0,0,0,0,0
160799904084489_824045027759970,"""Mưa ngập mình hái không kịp, một phần bị trôi, một phần đang còn xanh chưa hái được thì bị ngập nước. Số hái đem về đây bị hư hỏng. Tình hình năm nay là thất thu rồi"" - ông Long buồn bã chia sẻ.",Nông dân trồng dưa hấu ở Quảng Trị khó khăn vì mưa bão,link,http://vov.vn/xa-hoi/nong-dan-trong-dua-hau-o-quang-tri-kho-khan-vi-mua-bao-653334.vov,2017-07-31 08:48:00,148,0,1,132,3,0,0,13,0,0
160799904084489_824044377760035,"Chủ tịch UBND tỉnh Nguyễn Đức Chính cũng nhấn mạnh, tỉnh chỉ đạo phải làm đúng đối tượng theo Quyết định 1880 và 309. Còn những đối tượng mới phát sinh hoặc những đối tượng bây giờ đề nghị tăng thêm, tỉnh đã tiếp thu và đề nghị nhưng Chính phủ không cho, chưa cho thì không làm được vì nếu làm sai thì sẽ bị xử lý trách nhiệm, kỷ luật.",Quảng Trị: Kiên quyết xử lý bồi thường môi trường biển không đúng | Báo Giao thông,link,http://www.baogiaothong.vn/quang-tri-xu-ly-tien-boi-thuong-moi-truong-bien-sai-nhu-the-nao-d218936.html,2017-07-31 07:47:00,109,4,16,107,0,0,2,0,0,0
160799904084489_823494417815031,"PHƯỜNG TRẤM! QUÊ NGOẠI SAU CƠN BÃO! 
Đường về quê ngoại chiều nay. 
Ngoằn ngoèo khúc khủyu sình lầy đón đưa
Dân nghèo vất vả nắng mưa. 
Sống nhờ vào những vụ mùa gian nan. 
Vừa rồi trong lúc hè sang. 
Bão về, lũ quét nước dâng trắng đồng. 
Hoa màu chìm tận đáy sông
Vườn cây tan nát kìm lòng sao đây. 
Khác gì nước lũ miền Tây
Bao nhiêu công sức đợt này tiêu tan. 
Dân nghèo lâm cảnh lầm than.
Ngắm nhìn đồng ruộng lệ tràn hoen mi
Bão về rồi bão lại đi
Để cho quê ngoại sầu bi khắp vùng. 
Đau thương khúc ruột miền trung
Hằng năm gánh chịu muôn trùng thiên tai
Bón phân, làm cỏ miệt mài. 
Sau cơn bão lũ trắng tay, cơ hàn. 
Khó khăn đè nặng khó khăn
Thiếu ăn, bệnh tật lây lan khắp miền. 
Thất thu nếu tính bằng tiền. 
Hơn mấy chục tỷ theo miền hư không
Nước dâng ngập hết ruộng đồng
Trông về quê ngoại , đau lòng ngoại ơi...

Nguồn: Nguyễn Trí Hữu.",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/823494011148405/?type=3,2017-07-30 08:17:00,169,9,35,151,4,2,0,12,0,0
160799904084489_823453087819164,"Đã đến lúc HĐND và đại biểu phải có lòng tự ái, tự trọng (y)",Bí thư Quảng Trị: Cứ xin mà không biết nguồn thu ở đâu,link,http://danviet.vn/tin-tuc/bi-thu-quang-tri-cu-xin-ma-khong-biet-nguon-thu-o-dau-791840.html,2017-07-29 21:36:09,249,18,20,239,2,0,6,1,1,0
160799904084489_823090644522075,"Hẵn các bạn chưa quên chuyện ""ồn ào"" ở Hải Lăng ngày 28/7 vừa qua, đây là thông điệp ad muốn nhắn gửi tới mọi người. 
👉 Hãy share có trách nhiệm
👉 Hãy share có chọn lọc",Mạng xã hội: Nút share Sống - Chết,link,http://danviet.vn/ban-doc/mang-xa-hoi-nut-share-song-chet-791618.html,2017-07-29 08:29:00,123,17,7,119,4,0,0,0,0,0
160799904084489_823089131188893,"💟💟💟 Tôi là người #Quảng_Trị, tôi tự hào về con người và mảnh đất thân thương này. Nếu như tôi, hãy cũng nhắn tin hoặc #chiasẽ bài viết này để mọi người cùng ủng hộ cho ""cậu bé Google""- #Phan_Đăng_Nhật_Minh là nhân vật của năm trong Ấn Tượng VTV 2016 nhé.

👉👉👉 Soạn 044 gửi 8009 (1000vnđ/tin nhắn)
p/s: 044 là mã số của em Minh mọi người nhé

🖋🖋🖋 Đôi nét về chàng trai nhỏ bé này: Tháng 10/2014, ""Cậu bé Google"" đã trở nên nổi tiếng khắp cả nước vì màn trả lời ""nhanh như cắt"" và trở thành quán quân game show Chinh phục. Và mới đây nhất, ""thần đồng"" đất Quảng này lại tiếp tục khiến cộng đồng dậy sóng vì đã xuất sắc san bằng kỷ lục 16 năm qua của cuộc thi này. Phan Đăng Nhật Minh cũng đã đưa cầu truyền hình về với ngôi trường THPT Hải Lăng, Quảng Trị.",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/823089584522181/?type=3,2017-07-29 07:40:00,868,34,61,827,39,2,0,0,0,0
160799904084489_822959884535151,"Sau gần 9 năm bị khởi tố và kết tội oan, từ một gia đình thương gia nay hai vợ chồng ông Lộc và bà Hòa trắng tay phải đi thuê trọ để ở, con cái thất học. Vì vậy, vợ chồng ông Lộc đòi đền bù tổng số tiền hơn 30 tỷ đồng. Trong khi đó, VKSND tỉnh Quảng Trị chỉ nhất trí bồi thường hơn 1,4 tỷ đồng.",Quảng Trị: Một công dân kiện Viện KSND tỉnh,link,http://www.tienphong.vn/phap-luat/quang-tri-mot-cong-dan-kien-vien-ksnd-tinh-1171681.tpo,2017-07-28 21:17:12,573,61,48,519,10,3,7,5,29,0
160799904084489_822877324543407,Lên zởi bà con ơi 😸😸😸,Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/822877324543407/?type=3,2017-07-28 18:23:21,741,82,11,709,26,4,1,1,0,0
160799904084489_822846381213168,"Đại tá Trần Đức Triệu khẳng định, T chỉ thực hiện việc lục lọi nhằm trộm cắp tài sản chứ không hề có chuyện bắt cóc trẻ em như mạng xã hội đăng tải thông tin.
-------
p/s: Bà con chia sẽ để mọi người rõ hơn chứ đừng thấy thông tin chưa rõ ràng đã vội chia sẽ làm hoang mang dự luận nhé.",Quảng Trị: Bác bỏ tin đồn bắt cóc trẻ em sau clip xôn xao dư luận,link,http://danviet.vn/tin-tuc/quang-tri-bac-bo-tin-don-bat-coc-tre-em-sau-clip-xon-xao-du-luan-791508.html,2017-07-28 17:12:34,462,51,87,449,6,1,5,1,0,0
160799904084489_822164027948070,"Công trình vượt tiến độ đúng dịp kỷ niệm ngày thương binh, liệt sỹ 27/7 là một việc làm tri ân hết sức ý nghĩa <3",Thông xe cầu Thành Cổ nối đôi bờ sông Thạch Hãn lịch sử,link,http://kinhtedothi.vn/thong-xe-cau-thanh-co-noi-doi-bo-song-thach-han-lich-su-293968.html,2017-07-27 09:48:40,677,10,6,649,25,3,0,0,0,0
160799904084489_821978047966668,"Công An huyện Vĩnh Linh làm Lễ Khởi Công xây dựng nhà tình nghĩa và hỗ trợ tại 3 xã: Vĩnh Sơn, Vĩnh Trung, Vĩnh Tú nhân kỷ niệm 70 năm ngày Thương binh Liệt sĩ.
""Tui cạm ơn khung biết mấy, mấy chú phổ tay cho tui với!"" sao mà thân thương :)
p/s: Nguồn Quảng Trị LIVE",Công an Huyện Vĩnh Linh tặng nhà tình nghĩa,video,https://www.facebook.com/tintuc74/videos/821978047966668/,2017-07-27 08:20:00,174,2,10,163,11,0,0,0,0,0
160799904084489_821625401335266,"Theo thống kê sơ bộ, đã có hơn 50 nhà dân bị tốc mái, hơn 700ha lúa và hoa màu bị ngập úng, hàng trăm cây cối đổ gãy, mất điện trên diện rộng...",Thiệt hại ban đầu do bão số 4 gây ra tại Quảng Trị,link,http://antt.vn/thiet-hai-ban-dau-do-bao-so-4-gay-ra-tai-quang-tri-203403.htm,2017-07-26 11:22:00,128,2,2,111,4,3,0,10,0,0
160799904084489_821624078002065,"Theo ông Trần Hữu Hùng - Chủ tịch UBND huyện Vĩnh Linh, nạn nhân này thiệt mạng không phải vì bão, mà đã tử vong trước đó mấy ngày, vì xác đang trong quá trình phân hủy, có mùi nặng.",Quảng Trị: Thi thể người đàn ông dạt vào bờ biển đã bị mất đầu,link,http://laodong.com.vn/xa-hoi/quang-tri-thi-the-nguoi-dan-ong-dat-vao-bo-bien-da-bi-mat-dau-686577.bld,2017-07-26 10:13:41,135,2,4,123,2,0,0,10,0,0
160799904084489_821227771375029,"Rất mong cơ quan chức năng sớm làm rõ, để bà con yên tâm sản xuất và chăn nuôi...","Quảng Trị: Trâu đẻ non, chết bất thường gần Nhà máy chế biến cát trắng |",link,http://www.baoxaydung.com.vn/news/vn/xa-hoi/quang-tri-trau-de-non-chet-bat-thuong-gan-nha-may-che-bien-cat-trang.html,2017-07-25 19:27:45,239,8,14,226,2,1,0,6,4,0
160799904084489_821041501393656,Chiều nay bão số 4 đổ bộ vào Hà Tĩnh- Quảng Trị.....,"Tin bão số 4 mới nhất: Bão áp sát đất liền, miền Trung đang mưa lớn",link,http://vtc.vn/xa-hoi/bao-so-4-ap-sat-dat-lien-mien-trung-mua-to.1-338152.htm,2017-07-25 13:39:53,1096,42,275,993,10,3,0,85,5,0
160799904084489_820975891400217,"Nghe nói nặng lắm rồi mà chưa tìm được người nhà thì phải, bạn này bị tai nạn ở Đà Nẵng. Mọi người chia sẽ giúp ạ :(
p/s: thông tin ad mới tìm hiểu, tai nạn diễn ra ở đường Võ Nguyên Giáp, Đà Nẵng.",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/820975891400217/?type=3,2017-07-25 11:21:48,779,63,851,731,16,3,1,28,0,0
160799904084489_820904394740700,Chiều ni bạo vô... chừ mưa quá trời mưa rồi bà con ơi @@,Khẩn cấp ứng phó bão số 4,link,http://thanhnien.vn/thoi-su/khan-cap-ung-pho-bao-so-4-858842.html,2017-07-25 08:24:36,481,13,60,448,2,4,1,26,0,0
160799904084489_819735534857586,"Một phần của sự thật trong clip ""nhập vong""  đây cả nhà nhé
Khi xem clip Ad có cảm giác là bà đó là 1 diễn viên tồi
^^^^^^^^^^^^^^^^^^
Cảm ơn các nhà báo chân chính

http://thanhnien.vn/doi-song/su-that-dang-sau-clip-liet-si-nhap-vong-doi-ve-nha-858322.html",Sự thật đằng sau clip 'liệt sĩ nhập vong đòi về nhà',link,http://thanhnien.vn/doi-song/su-that-dang-sau-clip-liet-si-nhap-vong-doi-ve-nha-858322.html,2017-07-23 16:00:29,286,31,27,273,7,2,4,0,0,0
160799904084489_819558154875324,Chỉ cần không nhụt chí trước cuộc sống cùng với nỗ lực của bản thân bạn sẽ thành công <3,Bàn tay vàng của Thắng “liệt”,link,http://laodong.com.vn/cong-doan/ban-tay-vang-cua-thang-liet-685733.bld,2017-07-23 10:58:21,78,1,0,74,3,0,1,0,0,0
160799904084489_819102658254207,"""Dù biển như thế nào thì đây cũng là cái nghề, cái nghiệp của chú không bỏ được con à... ""
P/s: Ảnh Lê Văn Quốc Trọng",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/819102441587562/?type=3,2017-07-22 15:53:19,181,2,1,170,11,0,0,0,0,0
160799904084489_817334971764309,"Thông tin sớm về đêm nghệ thuật ""KHÁT VỌNG HÒA BÌNH NHÉ"" 
CA SĨ                           TÊN BÀI HÁT THỂ HIỆN 
Dương Hoàng Yến -   NHỮNG BÔNG HOA TRÊN TUYẾN LỬA 
Đông Nhi -                  NGỌN LỬA TUỔI HAI MƯƠI 
Phương Linh -            HÁT VỀ ANH
Hà Anh Tuấn -            NGƯỜI LÍNH GIÀ VÀ HOA HỒNG THẮM",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/817334671764339/?type=3,2017-07-19 18:45:00,392,34,42,374,18,0,0,0,0,0
160799904084489_817229595108180,"TỐI MAI, NGÀY 20/7/2017, TẠI NGHĨA TRANG LIỆT SĨ QUỐC GIA TRƯỜNG SƠN SẼ DIỄN RA CHƯƠNG TRÌNH NGHỆ THUẬT ""KHÁT VỌNG HÒA BÌNH"" ĐỂ TƯỞNG NHỚ ĐẾN CÁC ANH HÙNG LIỆT SĨ ĐÃ HY SINH VÌ ĐỘC LẬP, TỰ DO CỦA TỔ QUỐC.
--------------------^^^^^*********^^^^^--------------------

Chương trình có sự tham gia của các ca sĩ, nghệ sĩ: Thanh Lam, Hồng Nhung, Đoan Trang, Phương Linh, Đông Nhi, Hoàng Quyên, Dương Hoàng Uyến, Tấn Minh, Hà Anh Tuấn, Quốc Thiên, Trúc Nhân, Đông Hùng, nhóm Oplus. Khách mời đặc biệt của chương trình là nhạc sĩ Trương Quý Hải.
P/s: Các mem sắp xếp time đến thắp hương tri ân và đón xem chương trình nghệ thuật này nhé. 
TOÀN SAO LÀ SAO

Ad sẽ cập nhật danh sách bài hát trong đêm biểu diễn nghệ thuật này sau....",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.451298828367927.1073741829.160799904084489/817229575108182/?type=3,2017-07-19 09:11:38,460,42,29,432,28,0,0,0,0,0
160799904084489_816197095211430,20.7 nhé cả nhà <3,"Đông Nhi, Đoan Trang, Hà Anh Tuấn mang khát vọng tuổi trẻ đến “Câu chuyện hòa bình 5”",link,http://laodong.com.vn/van-hoa-giai-tri/dong-nhi-doan-trang-ha-anh-tuan-mang-khat-vong-tuoi-tre-den-cau-chuyen-hoa-binh-5-683860.bld,2017-07-17 11:22:21,169,4,2,165,4,0,0,0,0,0
160799904084489_815704895260650,"Bão số 2 rất có khả năng gây mưa lớn dẫn đến sạt lỡ, lũ quét...bà con hết sức chú ý và theo sát diễn biến nhé.","Hải Phòng, Quảng Trị triển khai phương án chống bão số 2",link,http://baotintuc.vn/xa-hoi/hai-phong-quang-tri-trien-khai-phuong-an-chong-bao-so-2-20170716124101986.htm,2017-07-16 14:38:32,476,11,20,461,5,0,0,10,0,0
160799904084489_814958935335246,"Nhanh như điện... à nhầm nhanh như Nhật Minh 😂

Chuẩn bị tháng 8 rồi, chuẩn bị cầu truyền hình",'Cậu bé google' Phan Đăng Nhật Minh được đề cử là Nhân vật của năm,link,http://www.baomoi.com/cau-be-google-phan-dang-nhat-minh-duoc-de-cu-la-nhan-vat-cua-nam/c/22754585.epi,2017-07-15 09:48:45,808,10,11,777,29,0,2,0,0,0
160799904084489_813304378834035,CHUNG TAY BẢO VỆ HÒN NGỌC BIỂN ĐÔNG NHÉ MỌI NGƯỜI,GÀ BÁO THỨC,photo,https://www.facebook.com/Gabaothuc/photos/a.1872874132924430.1073741828.1864881260390384/1931309910414185/?type=3,2017-07-12 15:06:53,106,0,0,101,5,0,0,0,0,0
160799904084489_812805662217240,"Ngày xưa chơi game làm quen hỏi bạn ở đâu? nghe mình Quảng Trị là họ hết dám trò chuyện tiếp :v Hic
Cứ nghe tới là bị nghĩ ngay kiểu lừa đảo hack card các kiểu @@",Trộm mật khẩu facebook lừa hàng trăm triệu đồng,link,http://plo.vn/an-ninh-trat-tu/trom-mat-khau-facebook-lua-hang-tram-trieu-dong-714298.html,2017-07-11 17:12:44,162,6,10,154,1,0,7,0,0,0
160799904084489_812756848888788,Ngay lúc này... Tai nạn giao thông nghiêm trọng tại QL 1A đoạn qua Ái Tử.,Photos from Quảng Trị PLUS's post,video,https://www.facebook.com/tintuc74/videos/812756588888814/,2017-07-11 14:25:06,627,58,42,560,6,27,2,32,0,0
160799904084489_812271815603958,"Quá nhanh, quá nguy hiểm :(
p/s: Ảnh Quốc Anh",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/812271815603958/?type=3,2017-07-10 19:17:29,695,60,7,660,4,17,6,7,1,0
160799904084489_812171508947322,"Ấm lòng, ý nghĩa, tình thương, lòng nhân ái, tuyệt vời <3",Quảng Trị: Ấm áp thùng bánh mì miễn phí của anh chủ trẻ,link,http://m.nguoiduatin.vn/quang-tri-am-ap-thung-banh-mi-mien-phi-cua-anh-chu-tre-a330510.html,2017-07-10 15:15:56,471,9,11,443,28,0,0,0,0,0
160799904084489_812115905619549,"🏇 Quảng Trị Sài Gòn 3 - 1 Đông Hà 1
🏇 TỨ HÙNG SIÊU CÚP QUẢNG TRỊ 2017
⏰ 17h30 ngày 09.07.2017 ⚽️
🏟 Sân Duy Đan; TP. Đông Hà 🥅
#TuHungSieuCupQuangTri2017 #DongHa #QuangTriDaNang #QuangTriPLUS
Nguồn: CHEMGIO.tv - Người truyền lửa bóng đá Phủi",,video,https://www.facebook.com/tintuc74/videos/812115905619549/,2017-07-10 12:51:31,92,5,0,90,1,1,0,0,0,0
160799904084489_812073605623779,"Hồi nhỏ đã từng cấm chén muối cố thủ trên cây đào như này, kết quả bị nội tìm ra đánh 1 trận vì không xuống ăn trưa :v",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.451298828367927.1073741829.160799904084489/812073372290469/?type=3,2017-07-10 10:52:00,452,11,3,420,13,3,15,1,0,0
160799904084489_811711812326625,"Các bạn hay tắm sông suối chú ý nhé, nhất là cẩn thận với các em nhỏ. Dạo này nghe nhiều vụ đuối nước thương tâm quá :(",Phát hiện thi thể 2 thanh niên 9x bị đuối nước,link,http://phununews.vn/tin-tuc/phat-hien-thi-the-2-thanh-nien-9x-bi-duoi-nuoc-199326/,2017-07-09 22:31:41,69,0,1,68,1,0,0,0,0,0
160799904084489_811564539008019,"Lâu lâu a Đàm Vĩnh Hưng về quê em dởi, bà con thấy vậy bu đông đen à :P",,video,https://www.facebook.com/tintuc74/videos/811564539008019/,2017-07-09 18:27:00,452,44,9,423,5,2,19,2,1,0
160799904084489_811495175681622,"Nhà hát THẤT THỦ sau đêm TẠ TÌNH...
Hồi tối ai có đi xem đến nhà hát nhận lại đồ bị rơi nhé !!!
p/s: ảnh Bảo Trung Nguyễn",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/811494899014983/?type=3,2017-07-09 13:50:59,776,75,7,673,7,8,42,16,30,0
160799904084489_811475045683635,"Ai bóp ái anh Hưng vậy, chơi chi lạ rứa bây hè 😂😂😂",Timeline Photos,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/811475045683635/?type=3,2017-07-09 12:56:22,589,32,12,457,11,0,120,1,0,0
160799904084489_810785362419270,"Trực tiếp Đêm nhạc Trần Hoàn - Hoàng Thi Thơ ""Tạ Tình""",Đài Phát thanh - Truyền hình Quảng Trị,video,https://www.facebook.com/daiptthquangtri/videos/741798486006908/,2017-07-08 20:45:37,287,7,0,270,16,0,1,0,0,0
160799904084489_809688439195629,"Cùng cmt điểm của mình nào các bạn ơi, cùng điểm thì ad làm mối cho luôn.ahihi",Đã có 46 tỉnh thành công bố điểm thi,link,http://www.tienphong.vn/giao-duc/da-co-46-tinh-thanh-cong-bo-diem-thi-1164888.tpo,2017-07-07 11:44:00,35,3,1,34,0,0,0,0,1,0
160799904084489_809686969195776,"Chà, thảo nào các em bây giờ cao to thế. Đứng cứ ngang néc tụi nhỏ ngại quá à :P","Quảng Trị: Khai mạc giải bơi lội, bóng rổ học sinh phổ thông toàn quốc năm 2017",link,http://giaoducthoidai.vn/tre/quang-tri-khai-mac-giai-boi-loi-bong-ro-hoc-sinh-pho-thong-toan-quoc-nam-2017-3505254-c.html,2017-07-07 11:02:00,141,5,1,139,2,0,0,0,0,0
160799904084489_809686069195866,"Hai “hot boy” đến từ lớp 12 A1, trường THPT Thị xã Quảng Trị, tỉnh Quảng Trị giành được số điểm cao tại kỳ thi THPT Quốc gia 2017. Không những vậy, hai chàng trai này còn đảm đang nội trợ. (y)",Gặp Hot boy Quảng Trị ẵm điểm 10 và nấu ăn ngon,link,http://danviet.vn/tin-tuc/gap-hot-boy-quang-tri-am-diem-10-va-nau-an-ngon-785286.html,2017-07-07 08:48:31,427,8,6,406,17,1,3,0,0,0
160799904084489_808748372622969,"Tai nạn ở đường Đặng Dung lúc 3h :(
p/s: Ảnh Thùy Võ",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/808748219289651/?type=3,2017-07-05 16:14:11,467,49,5,438,3,5,0,19,2,0
