status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
239135163116789_459800361050267,"Người phát ngôn Bộ Ngoại giao Nga ngày 14/7 tuyên bố Moscow sẵn sàng trục xuất các nhà ngoại giao Mỹ ở nước này để đáp trả việc Washington chần chừ giải quyết sự bế tắc liên quan tới hai khu nhà ngoại giao của Nga bị Mỹ tịch thu hồi năm ngoái.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.
👩✈️ Giấy mời - Visa - Khẩu Sinh Viên:
✔️ Giấy mời 21-25 ngày (tuổi 18-45 là tốt nhất), không cần đặt cọc trước cho đến khi có giấy mời (đảm bảo xịn, có thể kiểm tra trên mạng);
✔️ Không phải đi học, không phải đi lại, xuất nhập cảnh nhiều lần như thương mại;
✔️ Có hợp đồng + thư bảo lãnh của trường khi sang, không bị ngược ở sân bay;
✔️ Gia hạn hàng năm được, thủ tục đơn giản;
✔️ Lo trọn gói đến khi đóng khẩu 1 năm, giá cả hợp lý !
📞 Liên hệ: 89684666796 (zalo-viber-imess)",Bộ Ngoại giao Nga tuyên bố sẵn sàng trục xuất nhà ngoại giao Mỹ,link,http://tintucnuocnga.com/bo-ngoai-giao-nga-tuyen-bo-san-sang-truc-xuat-nha-ngoai-giao-my-85553.html,2017-07-16 15:00:00,5,0,1,5,0,0,0,0,0,0
239135163116789_459267554436881,"Mưa lạnh kéo dài vào mùa hè cũng có thể gây ra chứng trầm cảm tương tự như chứng trầm cảm vào  mùa thu.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.
👩✈️ Giấy mời - Visa - Khẩu Sinh Viên:
✔️ Giấy mời 21-25 ngày (tuổi 18-45 là tốt nhất), không cần đặt cọc trước cho đến khi có giấy mời (đảm bảo xịn, có thể kiểm tra trên mạng);
✔️ Không phải đi học, không phải đi lại, xuất nhập cảnh nhiều lần như thương mại;
✔️ Có hợp đồng + thư bảo lãnh của trường khi sang, không bị ngược ở sân bay;
✔️ Gia hạn hàng năm được, thủ tục đơn giản;
✔️ Lo trọn gói đến khi đóng khẩu 1 năm, giá cả hợp lý !
📞 Liên hệ: 89684666796 (zalo-viber-imess)",Moskva: Nên mặc quần áo màu tươi sáng và đi dạo trong mùa hè mưa lạnh,link,http://tintucnuocnga.com/moskva-nen-mac-quan-ao-mau-tuoi-sang-va-di-dao-trong-mua-he-mua-lanh-84996.html,2017-07-16 13:00:00,8,0,0,8,0,0,0,0,0,0
239135163116789_459079197789050,"Giống Becgie Đức là loại chó cực kỳ thông minh và được sử dụng bởi rất nhiều lực lượng quân đội trên thế giới bao gồm cả quân đội Nga.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.
👩✈️ Giấy mời - Visa - Khẩu Sinh Viên:
✔️ Giấy mời 21-25 ngày (tuổi 18-45 là tốt nhất), không cần đặt cọc trước cho đến khi có giấy mời (đảm bảo xịn, có thể kiểm tra trên mạng);
✔️ Không phải đi học, không phải đi lại, xuất nhập cảnh nhiều lần như thương mại;
✔️ Có hợp đồng + thư bảo lãnh của trường khi sang, không bị ngược ở sân bay;
✔️ Gia hạn hàng năm được, thủ tục đơn giản;
✔️ Lo trọn gói đến khi đóng khẩu 1 năm, giá cả hợp lý !
📞 Liên hệ: 89684666796 (zalo-viber-imess)",Điều chưa biết về chó Becgie Đức của Quân đội Nga,link,http://tintucnuocnga.com/dieu-chua-biet-ve-cho-becgie-duc-cua-quan-doi-nga-84549.html,2017-07-14 20:00:00,5,0,1,5,0,0,0,0,0,0
239135163116789_459077761122527,"Tổng thống Nga Vladimir Putin là nhà lãnh đạo nước ngoài đầu tiên được bảo vệ trước những lời chỉ trích trên Internet tại Trung Quốc khi Bắc Kinh được cho là đã kiểm duyệt chặt chẽ các bình luận tiêu cực về ông chủ Điện Kremlin trên mạng xã hội nước này, trang tin Newsweek cho biết.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.
👩✈️ Giấy mời - Visa - Khẩu Sinh Viên:
✔️ Giấy mời 21-25 ngày (tuổi 18-45 là tốt nhất), không cần đặt cọc trước cho đến khi có giấy mời (đảm bảo xịn, có thể kiểm tra trên mạng);
✔️ Không phải đi học, không phải đi lại, xuất nhập cảnh nhiều lần như thương mại;
✔️ Có hợp đồng + thư bảo lãnh của trường khi sang, không bị ngược ở sân bay;
✔️ Gia hạn hàng năm được, thủ tục đơn giản;
✔️ Lo trọn gói đến khi đóng khẩu 1 năm, giá cả hợp lý !
📞 Liên hệ: 89684666796 (zalo-viber-imess)",Trung Quốc cấm chỉ trích Tổng thống Putin trên mạng xã hội,link,http://tintucnuocnga.com/trung-quoc-cam-chi-trich-tong-thong-putin-tren-mang-xa-hoi-84759.html,2017-07-14 19:00:01,9,0,2,8,0,0,1,0,0,0
239135163116789_458255407871429,"Phó thủ tướng Nga Vitaly Mutko vừa tuyên bố sẽ tổ chức một sự kiện thể thao mùa đông riêng cho VĐV khuyết tật trước nguy cơ bị cấm tranh tài ở Paralympic mùa đông 2018 ở Hàn Quốc do bê bối doping.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.",Nga lại lên kế hoạch tổ chức Paralympic mùa đông riêng,link,http://tintucnuocnga.com/nga-lai-len-ke-hoach-to-chuc-paralympic-mua-dong-rieng-84023.html,2017-07-13 20:00:01,2,0,0,1,1,0,0,0,0,0
239135163116789_457785447918425,"Trung tâm thương mại Rio trên đường cao tốc Dmitrovskoye tại phía Đông Bắc Moskva phải sơ tán vì hỏa hoạn trong buổi chiều hôm nay 10/7.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.",Moskva: Cháy trung tâm thương mại Rio,link,http://tintucnuocnga.com/moskva-chay-trung-tam-thuong-mai-rio-83629.html,2017-07-12 18:00:01,12,0,2,7,2,1,0,2,0,0
239135163116789_457784634585173,"Kiến trúc đặc biệt của ngôi trường giúp các em nhỏ trải nghiệm cảm giác như là hoàng tử, công chúa trong các truyện cổ tích.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.",Trường mẫu giáo như lâu đài cổ tích ở Nga,link,http://tintucnuocnga.com/truong-mau-giao-nhu-lau-dai-co-tich-o-nga-83628.html,2017-07-12 14:00:01,6,0,1,5,1,0,0,0,0,0
239135163116789_457258244637812,"Khu vực Tây Nam Syria không có tiếng súng kể từ khi một thỏa thuận ngừng bắn do Mỹ và Nga làm trung gian có hiệu lực vào sáng 9/7.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.",Chùm ảnh Syria sau thỏa thuận ngừng bắn Nga-Mỹ,link,http://tintucnuocnga.com/chum-anh-syria-sau-thoa-thuan-ngung-ban-nga-my-83224.html,2017-07-11 18:00:00,5,0,1,5,0,0,0,0,0,0
239135163116789_457257464637890,"Không hài lòng trước thái độ phục vụ kém của một ngân hàng Nga, khách hàng đã thuê hai vũ công tới múa thoát y để phản đối.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga.",Khách hàng thuê vũ công thoát y phản đối nhà băng ở Nga,link,http://tintucnuocnga.com/khach-hang-thue-vu-cong-thoat-y-phan-doi-nha-bang-o-nga-83329.html,2017-07-11 13:00:00,4,0,0,3,0,0,1,0,0,0
239135163116789_456790291351274,"Chiếc chuyên cơ của Tổng thống Nga trên đường đến Hamburg – nơi tổ chức hội nghị thượng đỉnh “G20“ – đã bay vòng 500 km, không qua các nước NATO.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Chuyên cơ của ông Putin bay vòng 500 km trên hành trình tới Hamburg,link,http://tintucnuocnga.com/chuyen-co-cua-ong-putin-bay-vong-500-km-tren-hanh-trinh-toi-hamburg-83076.html,2017-07-11 01:00:01,9,0,0,7,2,0,0,0,0,0
239135163116789_456787798018190,"LONDON (Sputnik) - Trong chuyến thăm Mỹ, Bộ trưởng Quốc phòng Anh Michael Fallon liệt Nga vào danh sách những mối đe dọa mà cộng đồng quốc tế phải đối mặt, cùng với chủ nghĩa khủng bố Hồi giáo và các vụ thử hạt nhân của Bắc Triều Tiên.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Fallon gọi Nga là mối đe dọa ngang với khủng bố và Bắc Triều Tiên,link,http://tintucnuocnga.com/fallon-goi-nga-la-moi-de-doa-ngang-voi-khung-bo-va-bac-trieu-tien-82970.html,2017-07-10 16:00:00,7,0,0,5,1,0,1,0,0,0
239135163116789_456317681398535,"Để đánh giá cuộc hội đàm đầu tiên giữa Tổng thống Mỹ Donald Trump và người đồng cấp Nga Vladimir Putin, các chuyên gia đã dựa vào ngôn ngữ cơ thể của họ, giữa một bên vốn là ngôi sao truyền hình thực tế, một bên từng là điệp viên.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Chuyên gia mổ xẻ cái bắt tay “khác lạ” của ông Trump và Putin,link,http://tintucnuocnga.com/chuyen-gia-mo-xe-cai-bat-tay-khac-la-cua-ong-trump-va-putin-82688.html,2017-07-09 23:00:01,4,0,0,3,1,0,0,0,0,0
239135163116789_456316561398647,"Bên lề hội nghị thượng đỉnh G20 ngày 7/7, Tổng thống Mỹ Donald Trump và người đồng cấp Nga Vladimir Putin đã có cuộc hội đàm kéo dài hơn 2 giờ đồng hồ. Cuộc hội đàm được mô tả là “tích cực và mang tính xây dựng“.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Cuộc hội đàm lịch sử của Tổng thống Trump và Putin qua ảnh,link,http://tintucnuocnga.com/cuoc-hoi-dam-lich-su-cua-tong-thong-trump-va-putin-qua-anh-82686.html,2017-07-09 16:00:00,1,0,0,1,0,0,0,0,0,0
239135163116789_456316398065330,"Ba năm trước, Thượng nghị sĩ Mỹ John McCain cất lời lăng mạ Matxcơva, gọi nước Nga “chỉ là một cây xăng mà làm ra vẻ là một quốc gia”.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Quan sát viên Forbes: Xin lỗi ông McCain nhưng Nga không còn là cây xăng nữa,link,http://tintucnuocnga.com/quan-sat-vien-forbes-xin-loi-ong-mccain-nhung-nga-khong-con-la-cay-xang-nua-82673.html,2017-07-09 14:00:01,4,0,1,3,1,0,0,0,0,0
239135163116789_455991978097772,"Chỉ 4 người được phép vào trong phòng họp giữa Tổng thống Mỹ Donald Trump và người đồng cấp Nga Vladimir Putin tại Đức vào hôm nay 7/7, báo The Hill cho biết.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Chỉ 4 người được dự cuộc gặp mặt lịch sử giữa ông Trump và Putin,link,http://tintucnuocnga.com/chi-4-nguoi-duoc-du-cuoc-gap-mat-lich-su-giua-ong-trump-va-putin-82483.html,2017-07-09 01:00:02,11,0,0,9,2,0,0,0,0,0
239135163116789_455989468098023,"Đệ nhất phu nhân Ba Lan Agata Kornhauser-Duda đã tiến đến bắt tay Đệ nhất phu nhân Mỹ Melania Trump, thay vì Tổng thống Donald Trump, mặc dù ông chủ Nhà Trắng đã đưa sẵn tay để chờ đón phu nhân lãnh đạo nước chủ nhà trong chuyến thăm Ba Lan ngày 6/7.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Đệ nhất phu nhân Ba Lan “ngó lơ” cái bắt tay của ông Trump,link,http://tintucnuocnga.com/de-nhat-phu-nhan-ba-lan-ngo-lo-cai-bat-tay-cua-ong-trump-82136.html,2017-07-08 18:00:00,3,0,0,3,0,0,0,0,0,0
239135163116789_455262421504061,"Nếu ai đó hỏi tôi đi du lịch Nga về thì thích nhất món ăn nào? Tôi sẽ nói, tôi đã được nếm hầu hết các món ăn ở đây, một trong số đó là món thịt nướng của người Nga có sức hút rất lớn với vị giác của tôi.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Thịt nướng Shashlik: tinh hoa ẩm thực không lẫn đâu được của người Nga,link,http://tintucnuocnga.com/thit-nuong-shashlik-tinh-hoa-am-thuc-khong-lan-dau-duoc-cua-nguoi-nga-81807.html,2017-07-08 01:00:00,55,3,4,50,4,0,1,0,0,0
239135163116789_455261941504109,"MATXCƠVA (Sputnik) - Nga và Ấn Độ đang tiến tới ký kết hợp đồng cung cấp các hệ thống tên lửa phòng không tiên tiến S-400 “Triumph“ ngay trong năm nay. Đó là thông báo của ông Aleksandr Mikheev Tổng Giám đốc “Rosoboronexport“ trong cuộc phỏng vấn của Sputnik.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Nga-Ấn ký hợp đồng mua bán S-400 ngay trong năm nay,link,http://tintucnuocnga.com/nga-an-ky-hop-dong-mua-ban-s-400-ngay-trong-nam-nay-81588.html,2017-07-07 22:00:00,6,0,2,5,1,0,0,0,0,0
239135163116789_454762408220729,"Nga bán xe tăng T-90S cho Iraq và Việt Nam, báo cáo cuối năm 2016 của “Uralvagonzavod“ cho biết.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Nga bán xe tăng T-90S cho Việt Nam,link,http://tintucnuocnga.com/nga-ban-xe-tang-t-90s-cho-viet-nam-81159.html,2017-07-06 16:00:00,11,0,2,10,1,0,0,0,0,0
239135163116789_454259391604364,"VLADIVOSTOK (Sputnik) – Thủy thủ đoàn của tàu hộ tống Sovershennyi đề án 20380 đã tiến hành phần thử nghiệm nhà nước trên biển tại các thao trường của Hạm đội Thái Bình Dương, - ông Vladimir Matveev, phụ trách bộ phận hỗ trợ thông tin báo chí của Hạm đội Thái Bình Dương cho biết.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Tàu hộ tống Sovershennyi hoàn thành thử nghiệm trên biển,link,http://tintucnuocnga.com/tau-ho-tong-sovershennyi-hoan-thanh-thu-nghiem-tren-bien-80993.html,2017-07-05 20:00:00,8,0,1,7,0,1,0,0,0,0
239135163116789_454258704937766,"Trong cuộc hội đàm trực tiếp đầu tiên với Tổng thống Mỹ Donald Trump trong tuần này tại Đức, Tổng thống Nga Vladimir Putin sẽ đề nghị phía Mỹ trả lại hai khu nhà ngoại giao, hãng tin AP dẫn thông tin từ Điện Kremlin ngày 3/7 cho biết.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Nga tiết lộ cuộc họp giữa ông Putin và Trump,link,http://tintucnuocnga.com/nga-tiet-lo-cuoc-hop-giua-ong-putin-va-trump-80828.html,2017-07-05 13:00:01,12,0,2,11,1,0,0,0,0,0
239135163116789_453770338319936,"Cuộc gặp thượng đỉnh Nga-Trung trước thềm Hội nghị thượng đỉnh Nhóm các nền kinh tế phát triển và mới nổi hàng đầu thế giới (G20) tại Đức sẽ là cơ hội để ông Putin và Tập Cận Bình thúc đẩy các cuộc đối thoại song phương về nhiều vấn đề khu vực và quốc tế nổi cộm, như bế tắc trên Bán đảo Triều Tiên, cuộc khủng hoảng Syria, quan hệ kinh tế-thương mại và nhiều lĩnh vực khác.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Thượng đỉnh Nga-Trung: Nhiều thách thức đang ở phía trước,link,http://tintucnuocnga.com/thuong-dinh-nga-trung-nhieu-thach-thuc-dang-o-phia-truoc-80588.html,2017-07-04 16:00:01,2,0,1,1,1,0,0,0,0,0
239135163116789_453769741653329,"Vệ tinh có hình kim tự tháp phản xạ ánh sáng mặt trời, lu mờ các ngôi sao khác khi nhìn từ Trái Đất.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Nga làm “sao nhân tạo“ bằng vệ tinh kim tự tháp,link,http://tintucnuocnga.com/nga-lam-sao-nhan-tao-bang-ve-tinh-kim-tu-thap-80585.html,2017-07-04 12:00:01,3,0,1,2,1,0,0,0,0,0
239135163116789_453064451723858,"Đó là nhận định của các chuyên gia nước ngoài về chuyến thăm chính thức Liên bang Nga của Chủ tịch nước Trần Đại Quang (28/6-1/7).
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)","Cơ hội rộng mở cho hợp tác kinh tế, thương mại Việt - Nga",link,http://tintucnuocnga.com/co-hoi-rong-mo-cho-hop-tac-kinh-te-thuong-mai-viet-nga-79983.html,2017-07-02 22:00:01,11,0,0,8,3,0,0,0,0,0
239135163116789_452628278434142,"Bộ áo giáp chiến đấu mới có thể giúp binh sĩ Nga tăng cường sức mạnh và độ dẻo dai và khả năng nhận thức chiến trường.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Bộ giáp công nghệ cao cho binh sĩ Nga,link,http://tintucnuocnga.com/bo-giap-cong-nghe-cao-cho-binh-si-nga-79966.html,2017-07-02 20:00:01,2,0,0,2,0,0,0,0,0,0
239135163116789_452621811768122,"Các học viên trường thiếu sinh quân Yermolov được học tập văn hóa kết hợp rèn luyện bài tập quân sự, kỷ luật quân ngũ cũng như trải nghiệm môi trường sống tập thể để chuẩn bị gia nhập lực lượng quân đội Nga trong tương lai.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga;
👩 Dịch vụ Hoàng Yến: 
- Dịch thuật công chứng XỊN để nộp giấy tờ (hộ chiếu, dấu ĐSQ, khai sinh, kêt hôn, học bạ, bằng cấp Việt Nam...);
- Chứng chỉ tiếng Nga nộp RVP-VID-Pas đỏ;
- Giấy tờ đại sứ quán + dịch dấu sứ quán (giấy chứng nhận độc thân, không phạm tội, thôi quốc tịch...)
- Khám sức khỏe nhanh để nộp giấy tờ định cư
Liên hệ: 89684666796 (zalo-viber-imess)",Cuộc sống kỷ luật bên trong trường thiếu sinh quân của Nga,link,http://tintucnuocnga.com/cuoc-song-ky-luat-ben-trong-truong-thieu-sinh-quan-cua-nga-79889.html,2017-07-02 14:00:00,4,0,0,3,1,0,0,0,0,0
239135163116789_451433425220294,"Tập đoàn năng lượng Nga Gazprom đã quyết định sẽ chấm dứt các hoạt động liên doanh với các doanh nghiệp khí đốt của Thổ Nhĩ Kỳ
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Vì sao Tập đoàn Gazprom Nga tháo chạy khỏi Thổ Nhĩ Kỳ?,link,http://tintucnuocnga.com/vi-sao-tap-doan-gazprom-nga-thao-chay-khoi-tho-nhi-ky-79152.html,2017-06-30 23:00:01,3,0,0,3,0,0,0,0,0,0
239135163116789_450826888614281,"MOSKVA, (Sputnik) - Tổng thống Vladimir Putin khẳng định rằng LB Nga sẽ tiếp tục tăng cường tiềm lực quân sự để tự vệ chống mọi kẻ thù tiềm năng, đồng thời để đảm bảo hoạt động hệ thống cân bằng cho tất cả các quân chủng và binh chủng.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",Ông Putin tuyên bố Nga sẽ tiếp tục tăng cường tiềm lực chiến đấu,link,http://tintucnuocnga.com/ong-putin-tuyen-bo-nga-se-tiep-tuc-tang-cuong-tiem-luc-chien-dau-78729.html,2017-06-29 22:00:01,16,0,1,13,3,0,0,0,0,0
239135163116789_450476485315988,"LB Nga đang chuẩn bị đón mừng chuyến thăm chính thức của Chủ tịch Việt Nam Trần Đại Quang. Hàng ngàn người Việt Nam đã từng học tập và làm việc tại Nga, coi nước Nga như quê hương thứ hai, hy vọng sự kiện này và các cuộc hội đàm cấp cao sẽ trở thành động lực mới cho sự phát triển quan hệ Nga-Việt.
**************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga",“Tình yêu nước Nga của chúng tôi không thể buộc thanh niên Việt Nam học tiếng Nga“,link,http://tintucnuocnga.com/tinh-yeu-nuoc-nga-cua-chung-toi-khong-the-buoc-thanh-nien-viet-nam-hoc-tieng-nga-77909.html,2017-06-28 12:00:00,39,0,0,36,3,0,0,0,0,0
239135163116789_449677565395880,"MATXCƠVA (Sputnik) - Nga sẽ ngừng sản xuất máy bay tầm gần An-148 sau khi hoàn thành hai chiếc cuối cùng tại Liên hiệp chế tạo máy bay Voronezh, - theo tuyên bố của nguồn tin trong ngành công nghiệp hàng không Nga.
****************************
http://tintucnuocnga.com - Cập nhật tin tức mới nhất về nước Nga và cộng đồng người Việt tại Nga
DV BẰNG LÁI:
👉 Làm bằng lái xe Nga;
👉 Làm bằng lái xe quốc tế Việt Nam (không trình diện);
👉 Làm bằng lái xe quốc tế Mỹ IAA (không trình diện);
👉 Làm bằng lái xe Việt Nam (có trình diện);
👉 Sang tên đổi chủ, gia hạn bằng giấy tờ, bằng lái, tháo lắp biển có chọn số ...
👉 Dịch công chứng các loại bằng lái;
Liên hệ: 89686207454 (zalo-viber-imess)",Nga sẽ ngừng sản xuất An-148,link,http://tintucnuocnga.com/nga-se-ngung-san-xuat-an-148-77765.html,2017-06-27 16:00:02,5,0,0,4,1,0,0,0,0,0
