status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
563674810467001_886103161557496,Báo động đỏ rồi. Mọi người chú ý nhé theo dõi nhé :/,Bộ NN&amp;PTNT: Cơn bão số 10 cực kỳ nguy hiểm,link,http://quangninh.tintuc.vn/tin-tuc/bo-nnptnt-con-bao-so-10-cuc-ky-nguy-hiem.html,2017-09-13 12:17:15,221,3,22,147,37,34,1,2,0,0
563674810467001_886028671564945,Dự là cơn bão này lớn lắm bà con ạ :/,Cơn bão số 10 giật cấp 14 đang hướng vào nước ta,link,http://quangninh.tintuc.vn/tin-tuc/con-bao-so-10-giat-cap-14-dang-huong-vao-nuoc-ta.html,2017-09-13 10:23:25,217,2,7,145,36,35,1,0,0,0
563674810467001_885986144902531,Mọi người đọc mà đề phòng nhé 🤨,"Nếu nghe thấy câu nói kiểu này từ số máy lạ, hãy buông điện thoại ngay lập tức!",link,http://quangninh.tintuc.vn/vui-choi/neu-nghe-thay-cau-noi-kieu-nay-tu-so-may-la-hay-buong-dien-thoai-ngay-lap-tuc.html,2017-09-13 09:35:10,104,1,6,44,34,26,0,0,0,0
563674810467001_885804121587400,Nghề giáo viên cơ cực quá!,Tâm sự gây ‘bão“ của thầy giáo 16 năm dạy học viết đơn xin ra khỏi biên chế,link,http://hanoi.tintuc.vn/giao-duc/tam-su-gay-bao-cua-thay-giao-16-nam-day-hoc-viet-don-xin-ra-khoi-bien-che.html,2017-09-13 06:05:34,128,1,2,68,35,24,0,1,0,0
563674810467001_884530475048098,Thơ ca chút nhé các tình yêu :),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/884530475048098/?type=3,2017-09-11 21:07:22,87,4,0,27,35,25,0,0,0,0
563674810467001_884476551720157,"Đã ly hôn rồi mà vẫn ""cua"" được ""trai tân"". Phục chị này quá 😂😂","Từng ly hôn sau 2 tháng, cô gái quê Quảng Ninh vẫn khiến trai tân kém tuổi cãi lời mẹ để yêu",link,http://quangninh.tintuc.vn/doi-song/tung-ly-hon-sau-2-thang-co-gai-que-quang-ninh-van-khien-trai-tan-kem-tuoi-cai-loi-me-de-yeu.html,2017-09-11 20:02:00,223,6,5,185,22,15,1,0,0,0
563674810467001_884346115066534,Mọi người vào đọc tham khảo để đề phòng nhé,"Những điều cần biết khi đi gần xe container, xe tải",link,http://quangninh.tintuc.vn/doi-song/nhung-dieu-can-biet-khi-di-gan-xe-container-xe-tai.html,2017-09-11 16:21:00,195,1,16,140,27,23,0,5,0,0
563674810467001_884326085068537,7 năm trời mới thấy xác. Thương tâm quá 😟,"SỐC: Người phụ nữ chết trong bể phốt, 7 năm sau mới được phát hiện",link,http://quangninh.tintuc.vn/tin-tuc/soc-nguoi-phu-nu-chet-trong-be-phot-7-nam-sau-moi-duoc-phat-hien.html,2017-09-11 15:02:11,133,1,2,93,25,14,0,1,0,0
563674810467001_884307641737048,Theo bạn thì có lợi hay có hại?,Đã có lời giải cho câu hỏi: Ăn quả trứng cá có lợi hay có hại?,link,http://quangninh.tintuc.vn/tin-tuc/da-co-loi-giai-cho-cau-hoi-an-qua-trung-ca-co-loi-hay-co-hai.html,2017-09-11 13:57:50,97,0,6,61,18,17,1,0,0,0
563674810467001_884235608410918,Thiên đường ngay đây chứ đâu xa...,Hạ Long và giấc mơ sống trên thiên đường,link,http://quangninh.tintuc.vn/tin-tuc/ha-long-va-giac-mo-song-tren-thien-duong.html,2017-09-11 11:20:52,120,1,0,80,24,16,0,0,0,0
563674810467001_884151575085988,Eo ơi sợ quá. Ai biết nguyên nhân vụ này thế nào không?,Quảng Ninh: Phát hiện thanh niên tử vong dưới kênh thoát nước,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-phat-hien-thanh-nien-tu-vong-duoi-kenh-thoat-nuoc.html,2017-09-11 09:42:44,136,6,3,80,27,29,0,0,0,0
563674810467001_883482095152936,Sao lại LIỀU thế cơ chứ,Quảng Ninh: Bất chấp cảnh báo nguy hiểm 2 thiếu nữ dắt tay đi... dạo trên đường tàu,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-bat-chap-canh-bao-nguy-hiem-2-thieu-nu-dat-tay-di-dao-tren-duong-tau.html,2017-09-10 21:41:50,68,0,0,27,23,16,2,0,0,0
563674810467001_883045818529897,Thế này thì như PHÁ thật,Loạt ảnh ‘dùng vợ như phá‘ khiến hội chị em ‘khóc một dòng sông‘,link,http://quangninh.tintuc.vn/doi-song/loat-anh-dung-vo-nhu-pha-khien-hoi-chi-em-khoc-mot-dong-song.html,2017-09-10 10:20:02,53,0,0,19,21,13,0,0,0,0
563674810467001_882425941925218,Thế này Quảng Ninh mình lại ngập TO rồi,Bắc Bộ đối mặt với đợt mưa dông kéo dài 3 ngày,link,http://quangninh.tintuc.vn/tin-tuc/bac-bo-doi-mat-voi-dot-mua-dong-keo-dai-3-ngay.html,2017-09-09 23:25:05,98,1,2,56,20,20,0,2,0,0
563674810467001_882213201946492,Chuẩn bị lạnh r đây,"Đón không khí lạnh yếu, miền Bắc mưa to",link,http://quangninh.tintuc.vn/tin-tuc/don-khong-khi-lanh-yeu-mien-bac-mua-to.html,2017-09-09 20:06:49,110,1,1,65,24,20,1,0,0,0
563674810467001_882116938622785,Có ai từng như thế này chưa ?,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/882116938622785/?type=3,2017-09-09 18:16:49,253,11,8,181,38,29,5,0,0,0
563674810467001_881817991986013,Đắng à... mà thôi :D,Quảng Ninh: Lãnh thêm 18 tháng tù vì tội “trốn tù“,link,http://quangninh.tintuc.vn/phap-luat/quang-ninh-lanh-them-18-thang-tu-vi-toi-tron-tu.html,2017-09-09 11:25:12,170,2,4,77,53,40,0,0,0,0
563674810467001_881764351991377,Mưa nắng thất thường quá -_-,"Bắc Bộ mưa nắng đan xen, Trung Bộ nắng nóng 36 độ C",link,http://quangninh.tintuc.vn/tin-tuc/bac-bo-mua-nang-dan-xen-trung-bo-nang-nong-36-do-c.html,2017-09-09 10:22:10,140,0,1,44,50,46,0,0,0,0
563674810467001_881699628664516,"Ghê quá, húc bay cả cột đèn",Quảng Ninh: Xe ô tô mất lái lao lên dải phân cách,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-xe-o-to-mat-lai-lao-len-dai-phan-cach.html,2017-09-09 09:23:01,158,2,6,87,33,35,0,3,0,0
563674810467001_880895825411563,Ai da đen giống ad điểm danh nào,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/880895825411563/?type=3,2017-09-08 20:49:46,105,1,2,26,37,39,3,0,0,0
563674810467001_880852175415928,Mọi người tham khảo để tránh mắc sai lầm nhé,Những sai lầm thường gặp khiến hải sản bổ dưỡng thành độc dược chết người,link,http://quangninh.tintuc.vn/tin-tuc/nhung-sai-lam-thuong-gap-khien-hai-san-bo-duong-thanh-doc-duoc-chet-nguoi.html,2017-09-08 20:05:46,117,2,3,34,45,38,0,0,0,0
563674810467001_880798755421270,"Đáng thương quá, vợ con giờ không ai chăm sóc :(",Vợ con khóc ngất bên di ảnh thượng úy cảnh sát tử vong khi chữa cháy,link,http://quangninh.tintuc.vn/tin-tuc/vo-con-khoc-ngat-ben-di-anh-thuong-uy-canh-sat-tu-vong-khi-chua-chay.html,2017-09-08 19:04:46,231,2,1,127,55,41,0,8,0,0
563674810467001_880605242107288,Cảm động quá,Câu chuyện bố mẹ nhịn ăn nhịn mặc để mua quà đỗ đại học cho con khiến ngàn bạn trẻ nghẹn ngào,link,http://quangninh.tintuc.vn/doi-song/cau-chuyen-bo-me-nhin-an-nhin-mac-de-mua-qua-do-dai-hoc-cho-con-khien-ngan-ban-tre-nghen-ngao.html,2017-09-08 11:58:59,105,1,1,21,38,45,0,1,0,0
563674810467001_880583845442761,"Ghê quá, lại nát bét đầu xe :O",Tai nạn nghiêm trọng trên cao tốc Hà Nội - Lào Cai,link,http://quangninh.tintuc.vn/tin-tuc/tai-nan-nghiem-trong-tren-cao-toc-ha-noi-lao-cai.html,2017-09-08 11:22:55,165,2,1,83,44,36,0,2,0,0
563674810467001_880544618780017,,Tuổi Trẻ Hạ Long,video,https://www.facebook.com/tuoitrehalong/videos/1840183776298578/,2017-09-08 10:34:14,81,0,0,9,32,40,0,0,0,0
563674810467001_880402102127602,Một hành động ĐẸP quá,Quảng Ninh: Bệnh nhân nhận lại hàng chục triệu đồng sau khi bị mất,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-benh-nhan-nhan-lai-hang-chuc-trieu-dong-sau-khi-bi-mat.html,2017-09-08 08:13:07,236,3,4,124,55,57,0,0,0,0
563674810467001_879514658883013,Nguy hiểm quá. Trời mà có sấm chớp chớ ai ra đường nhé :(,"Đang đi xe đạp trên đường, người phụ nữ bị sét đánh tử vong",link,http://quangninh.tintuc.vn/tin-tuc/dang-di-xe-dap-tren-duong-nguoi-phu-nu-bi-set-danh-tu-vong.html,2017-09-07 16:57:28,206,3,17,89,52,56,1,8,0,0
563674810467001_879497008884778,Chuyện này nghe có vẻ căng thẳng quá,Cô gái livetream bị ‘quỷ ám‘: Tôi không điên mang chuyện tâm linh ra đùa,link,http://quangninh.tintuc.vn/doi-song/co-gai-livetream-bi-quy-am-toi-khong-dien-mang-chuyen-tam-linh-ra-dua.html,2017-09-07 16:14:24,137,0,0,57,45,35,0,0,0,0
563674810467001_879443945556751,Lại có chuyện này nữa. Mất mặt người Quảng Ninh quá,Quảng Ninh: Thuyền viên tàu du lịch ăn cắp tiền của du khách,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-thuyen-vien-tau-du-lich-an-cap-tien-cua-du-khach.html,2017-09-07 14:01:45,215,3,8,116,48,50,0,1,0,0
563674810467001_879349582232854,Nhìn các em ấy nhảy sexy quá (hearteyes),Clip vũ đạo nóng bỏng của học sinh trường Bãi Cháy trong ngày khai giảng,link,http://quangninh.tintuc.vn/doi-song/clip-vu-dao-nong-bong-cua-hoc-sinh-truong-bai-chay-trong-ngay-khai-giang.html,2017-09-07 11:05:52,113,0,0,18,43,52,0,0,0,0
563674810467001_878706932297119,Các b biết đây là gì k nhỉ?,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/878706932297119/?type=3,2017-09-07 00:42:55,156,15,0,63,49,44,0,0,0,0
563674810467001_876079902559822,"Là người Đất Mỏ - Bạn đã tới đây bao giờ chưa :D
.",Lạc bước vào “thiên đường Maldives” có thật ở Quảng Ninh,link,http://yeuvaghen.com/lac-buoc-vao-thien-duong-maldives-co-o-quang-ninh/,2017-09-04 12:55:40,263,1,5,168,58,37,0,0,0,0
563674810467001_875086119325867,:'(,Quảng Ninh: Bố tử vong khi lao xuống cứu con đuối nước,link,http://yeuvaghen.com/quang-ninh-bo-tu-vong-khi-lao-xuong-cuu-con-duoi-nuoc/,2017-09-03 13:17:08,214,8,7,101,59,39,0,15,0,0
563674810467001_873910246110121,"Gửi lời chúc mừng đến người hàng xóm Hải Phòng
Vingroup vừa khởi công Tổ hợp sản xuất Ô tô VINFAST tại Đảo Cát Hải, Hải Phòng. Theo đó, dự kiến sẽ ra mắt sản phẩm xe máy điện sau 12 tháng và Ô tô sau 24 tháng. Công suất có thể đạt đến 500,000 xe/ năm vào năm 2025.
Dự án đầu tư 35.000 tỉ sẽ sử dụng tới 24.000 lao động trên diện tích 3 xã tại Cát Hải với 335 Hecta. 
Vinfast sẽ sản xuất ô tô , xe máy điện trên dây chuyền công nghệ Châu Âu. 
#Vinfast, #oto, #xedien, #Vingroup",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/873910149443464/?type=3,2017-09-02 12:13:51,429,41,1,179,123,127,0,0,0,0
563674810467001_873207726180373,"-----* Thuyền than mà đậu bến than
Thương anh vất vả, cơ hàn nắng mưa
🌺
-----* Thuyền than đậu bến đen sì
Anh không ra mỏ, lấy gì em ăn

==> Đúng like - Sai cmt nhé",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/873207726180373/?type=3,2017-09-01 22:08:48,186,3,6,106,33,46,1,0,0,0
563674810467001_871788796322266,"Từ Quảng Ninh đến Phú Yên theo dõi chặt chẽ diễn biến, thông báo cho các chủ tàu, thuyền biết hướng di chuyển của áp thấp nhiệt đới","Áp thấp nhiết đới tăng tốc vào Biển Đông, sắp mạnh lên thành bão",link,http://yeuvaghen.com/ap-thap-nhiet-doi-tang-toc-vao-bien-dong-sap-manh-len-thanh-bao/,2017-08-31 12:48:16,248,11,12,164,41,40,2,1,0,0
563674810467001_871729646328181,"Do mất lái đó :'(
.",Quảng Ninh: Trời mưa đường trơn Toyota Fortuner,link,http://yeuvaghen.com/1967-2/,2017-08-31 10:49:42,144,6,2,68,34,42,0,0,0,0
563674810467001_869825246518621,"Bạn có biết Quảng Ninh là nới dk thiên nhiến ưu đãi NHẤT k?
.
Có rất nhiều địa điểm du lịch - Đừng tiếc 1 like nhé bạn <3",7 địa điểm du lịch Quảng Ninh không thể bỏ qua!,link,http://yeuvaghen.com/7-dia-diem-du-lich-quang-ninh-khong-bo-qua/,2017-08-29 11:43:38,160,1,6,81,44,35,0,0,0,0
563674810467001_868380499996429,"Bung đầu, móp 1 bên xe CSGT luôn kìa
.",Quảng Ninh: Nhóm người trên xe vi phạm tốc độ đâm nát đầu xe CSGT Quảng Ninh,link,http://yeuvaghen.com/quang-ninh-nhom-nguoi-tren-xe-vi-pham-toc-dam-nat-dau-xe-csgt-quang-ninh/,2017-08-27 20:03:47,216,2,5,122,43,51,0,0,0,0
563674810467001_868186970015782,"Là người <3 QUẢNG NINH <3
🌺
==> Bạn đã LEO TỚI được ĐỈNH YÊN TỬ mấy lần",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/868186970015782/?type=3,2017-08-27 13:10:19,196,5,3,100,54,41,1,0,0,0
563674810467001_867252843442528,":'(
.","Bão số 7 di chuyển thần tốc, xuất hiện thêm áp thấp nhiệt đới",link,http://yeuvaghen.com/bao-7-di-chuyen-toc-xuat-hien-ap-thap-nhiet-doi/,2017-08-26 10:40:56,280,11,10,181,40,53,1,4,1,0
563674810467001_866702113497601,"Mới trưa NAY luôn
:'(",Thanh niên Quảng Ninh cố thủ 8 tiếng trèo lên nóc nhà ném gạch xuống đất rồi rơi xuống tử vong,link,http://yeuvaghen.com/thanh-nien-quang-ninh-co-thu-8-tieng-treo-len-noc-nha-nem-gach-xuong-dat-roi-roi-tu-vong/,2017-08-25 19:39:26,339,13,6,246,41,49,1,2,0,0
563674810467001_865936390240840,Tội cho cô gái đó ...,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/865936390240840/?type=3,2017-08-24 17:36:19,209,10,3,103,58,40,6,2,0,0
563674810467001_864758330358646,"Ai ở gần đây k?
:'(","Quảng Ninh: Rơi xuống hố thang máy, 3 công nhân chết thảm",link,http://yeuvaghen.com/quang-ninh-roi-xuong-ho-thang-may-3-cong-nhan-chet-tham/,2017-08-22 20:57:47,358,22,25,275,34,28,1,18,2,0
563674810467001_861811150653364,Bác nào mua xe em gom nhé,Quảng Ninh: Khai tử trên 300 xe lam tại các đảo du lịch Vân Đồn - Cẩm Phả 24h,link,http://campha24h.com/quang-ninh-khai-tu-tren-300-xe-lam-tai-cac-dao-du-lich-van-don-5.html,2017-08-17 19:14:17,168,10,4,115,28,25,0,0,0,0
563674810467001_861339727367173,":'(  Mới chiều NAY
.",Quảng Ninh: Một thợ xây bị điện giật bỏng toàn thân,link,http://yeuvaghen.com/quang-ninh-mot-tho-xay-bi-dien-giat-bong-toan/,2017-08-16 21:02:22,243,4,6,177,28,30,0,8,0,0
563674810467001_860786820755797,"Đau lòng lắm - trời ơi :'(
.
Chỉ có vậy mà đã cướp đi tính mạng của 2 chị em",Quảng Ninh: Kinh hoàng - Chị gái cho em trai 4 tuổi uống thuốc tử vong rồi dùng dao tự tử,link,http://yeuvaghen.com/quang-ninh-kinh-hoang-chi-gai-cho-em-trai-4-tuoi-uong-thuoc-tu-vong-roi-dung-dao-tu-tu/,2017-08-15 21:55:43,270,14,16,215,23,22,0,9,1,0
563674810467001_860550934112719,"Em Gái Quảng Ninh <3

Em chỉ là con gái Quảng Ninh thôi.
Chẳng rực rỡ như màu hoa phượng đỏ
Chẳng tình tứ như như lời người Quan họ.
Liệu như thế anh có muốn về đất Mỏ với em không?",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/860550934112719/?type=3,2017-08-15 10:32:56,535,11,7,331,101,102,0,0,1,0
563674810467001_859482704219542,"Bạn có ở huyện này k?
.",Quảng Ninh: Táo tợn đột nhập trụ sở UBND huyện trộm 150 triệu và 1 khẩu súng camera bị vô hiệu hóa,link,http://yeuvaghen.com/quang-ninh-ubnd-huyen-mat-trom-1-khau-sung-camera-bi-vo-hieu-hoa/,2017-08-13 16:40:14,396,5,7,202,89,102,3,0,0,0
563674810467001_857245147776631,"Bọn NÀY ác quá
.",Thiếu nữ Quảng Ninh đi xe Vespa bị hai tên cướp đoạt mạng lúc sẩm tối,link,http://yeuvaghen.com/thieu-nu-quang-ninh-di-xe-vespa-bi-hai-ten-cuop-doat-mang-luc-sam-toi/,2017-08-09 16:06:46,447,3,13,224,101,111,0,5,6,0
563674810467001_856682797832866,"Mới sáng nay đấy mọi ng ơi
,",Quảng Ninh: Sáng nay xe tải bốc cháy ngùn ngụt trên đường,link,http://yeuvaghen.com/2017/08/08/quang-ninh-sang-nay-xe-tai-boc-chay-ngun-ngut-tren-duong/,2017-08-08 11:40:04,673,4,7,238,220,211,0,4,0,0
563674810467001_856270717874074,"Ghê - liều nhở - trốn 20 năm rồi
.","Quảng Ninh: Nữ kế toán trưởng kho bạc tham ô tài sản, trốn truy nã hơn 20 năm",link,http://yeuvaghen.com/2017/08/07/quang-ninh-nu-ke-toan-truong-kho-bac-tham-o-tai-san-tron-truy-na-hon-20-nam/,2017-08-07 16:28:12,587,0,2,153,219,215,0,0,0,0
563674810467001_856156131218866,"Mọi người ơi vote cho e ấy nhé :D
.",Thí sinh xinh đẹp Quảng Ninh ghi điểm nổi trội trong mắt cộng đồng mạng,link,http://yeuvaghen.com/2017/08/07/thi-sinh-xinh-dep-quang-ninh-ghi-diem-noi-troi-ghi-diem-trong-mat-cong-dong-mang/,2017-08-07 10:10:29,617,1,0,162,247,208,0,0,0,0
563674810467001_855808641253615,"Theo bạn thì thành phố nào? Huyện thị nào?
.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/855808641253615/?type=3,2017-08-06 18:55:21,635,42,8,234,208,185,8,0,0,0
563674810467001_854829484684864,"Như phê đá ý nhở - đập vỡ ti vi nhà ngta
.","Quảng Ninh: Tóm gọn bị truy nã, khi đối tượng mò về thăm nhà",link,http://yeuvaghen.com/2017/08/04/quang-ninh-tom-gon-bi-truy-na-khi-doi-tuong-mo-ve-tham-nha/,2017-08-04 21:28:59,418,1,11,142,134,142,0,0,0,0
563674810467001_854295638071582,,,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/854295638071582/,2017-08-03 20:10:34,277,0,1,54,114,109,0,0,0,0
563674810467001_854179544749858,"Sẽ tổ chức tới hết mồng 7/7 nhé :D
.
Ai đi điểm danh nào :D",Quảng Ninh: Sắc màu vùng Đông Bắc ở phố đi bộ 'Hội An 2',link,http://yeuvaghen.com/2017/08/03/quang-ninh-sac-mau-vung-dong-bac-o-pho-di-bo-hoi-2/,2017-08-03 13:57:57,389,2,6,127,141,120,0,0,1,0
563674810467001_853777918123354,"Đồ dùng trong phòng hát tầng 2 đã hư hỏng hoàn toàn.
:'(
.","Quảng Ninh: Chập điện, quán karaoke bốc cháy nghi ngút",link,http://yeuvaghen.com/2017/08/02/quang-ninh-chap-dien-quan-karaoke-boc-chay-nghi-ngut/,2017-08-02 19:19:46,458,2,6,204,125,129,0,0,0,0
563674810467001_853727994795013,"10 lý do để yêu và lấy 1 cô nàng Quảng Ninh
.---------------*----------*-------------*---------------
1. Con gái Quảng Ninh xưa nay nổi tiếng cả “quốc gia” là chịu khó.
.
2. Con gái Quảng Ninh rất hiền, chỉ đôi lúc ngoa thôi…(con giun xéo lắm cũng quằn, đôi khi bị lấn át nên phải đấu tranh không bị cho là đần)
3. Con gái Quảng Ninh rất đảm đang, thêu thùa ,may vá, đảm việc nhà là Không phải bàn
4. Con gái Quảng Ninh rất chung thủy, số 1 luôn đó, dám khẳng định, không tin cứ thử đi nhé
5. Con gái Quảng Ninh rất giản dị nhưng gợi cảm cuốn hút …người ta bảo “gái Quảng Ninh như cây thuốc phiện, trai ba miền không nghiện cũng phê..^^ (các bác đỡ lo mất một khoản cho việc mua quần áo và son phấn nhé)
6. Con gái Quảng Ninh rất lanh lợi, hiết biết, nói 1 hiểu 8,9 (theo nghiên cứu khoa học con sẽ được thụ hưởng 80% sự thông minh của người mẹ, nên yên tâm khoản này các ông chồng nhé, rất tốt nha ^^)
7. Con gái Quảng Ninh rất ngoan và đảm đang…không cần bàn cãi cứ nhìn mẹ và bà chúng ta là biết…
8. Con gái Quảng Ninh rất khéo chiều chồng và chăm bẵm con cái…(hai trong một …chăm được cả cha lẫn con ..quá tiện lợi..he he)
9. Con gái Quảng Ninh thường có nét đẹp duyên dáng dịu dàng mà không lẫn vào đâu được…chè thái gái tuyên, không bằng cái duyên con gái Quảng Ninh…. (vợ đẹp vợ duyên ra đường cũng nở mày nở mặt chứ nhỉ, chứ lấy phải cô suốt ngày mặt như tạ lúa thì chán òm)
10. Lý do cuối cùng …cái này dành cho bạn nào đã yêu , đã lấy con gái Quảng Ninh phát biểu
P/s: Nếu mọi ng thấy đúng thì xin 1 like nhé. 🤣🤣🤣",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/853727994795013/?type=3,2017-08-02 16:58:24,429,25,26,289,13,62,65,0,0,0
563674810467001_853096321524847,"Bạn có vui k??
:D","Miền Bắc hết nắng nóng, bắt đầu mưa dài ngày từ đêm nay (1/8)",link,http://yeuvaghen.com/2017/08/01/mien-bac-het-nang-nong-bat-dau-mua-dai-ngay-tu-dem-nay-18/,2017-08-01 10:01:56,463,26,43,360,7,54,40,1,1,0
563674810467001_852610334906779,Quá nhiều đó,"Quảng Ninh: Khởi tố 2 bị can tàng trữ, sử dụng trái phép vật liệu nổ",link,http://yeuvaghen.com/2017/07/31/quang-ninh-khoi-2-bi-can-tang-tru-su-dung-trai-phep-vat-lieu-no/,2017-07-31 18:14:50,209,1,0,102,1,49,57,0,0,0
563674810467001_852577844910028,"Làng chài Cửa Vạn lọt vào top 22 thị trấn, ngôi làng có khung cảnh đẹp như mơ
.","Quảng Ninh: Làng chài Cửa Vạn lọt vào top 22 thị trấn, ngôi làng có khung cảnh đẹp như mơ",link,http://yeuvaghen.com/2017/07/31/quang-ninh-lang-chai-cua-van-lot-vao-top-22-thi-tran-ngoi-lang-co-khung-canh-dep-nhu-mo/,2017-07-31 16:33:27,218,1,1,103,5,51,59,0,0,0
563674810467001_852081541626325,"Quảng Ninh: Đứt cáp lai dắt, sà lan văng ngang chìm nghỉm giữa sông
.",Quảng Ninh: Sà lan vận chuyển trên 2.000 tấn bã xít than chìm trên sông Chanh,link,http://yeuvaghen.com/2017/07/30/quang-ninh-sa-lan-van-chuyen-tren-2-000-tan-ba-xit-chim-tren-song-chanh/,2017-07-30 19:49:12,337,4,14,225,1,56,50,5,0,0
563674810467001_850234578477688,"Xông vào nhà tát, giật tóc và cướp điện thoại,  cô gái 9X Quảng Ninh ghê thật
.",Cô gái bụng bầu Quảng Ninh xông vào nhà con nợ cướp điện thoại,link,http://yeuvaghen.com/2017/07/27/co-gai-bung-bau-quang-ninh-xong-vao-nha-con-no-cuop-dien-thoai/,2017-07-27 09:53:54,175,1,0,169,4,1,1,0,0,0
563674810467001_849142735253539,"Theo danh sách công bố thí sinh được tuyển thẳng Khóa D49-năm 2017 của Học viện An ninh nhân dân, tỉnh Quảng Ninh có 1 thí sinh được tuyển thẳng vào Học viện, chuyên ngành Nghiệp vụ an ninh.",Quảng Ninh có 1 thí sinh được tuyển thẳng vào Học viện An ninh nhân dân,link,http://www.baoquangninh.com.vn/xa-hoi/201707/quang-ninh-co-1-thi-sinh-duoc-tuyen-thang-vao-hoc-vien-an-ninh-nhan-dan-2350566/,2017-07-25 17:51:30,152,1,7,145,7,0,0,0,0,0
563674810467001_848318165335996,"Bạn đã từng chưa?
.",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/848318165335996/?type=3,2017-07-24 10:31:06,77,0,0,74,1,0,2,0,0,0
563674810467001_847043138796832,"Lấy trai Quảng Ninh KHÔNG BAO GIỜ bị khổ :D
.
Như vậy",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/847043138796832/?type=3,2017-07-22 12:40:27,216,7,9,211,2,0,3,0,0,0
563674810467001_846433548857791,"Quảng Ninh: Phát hiện thi thể thanh niên ngã xuống biển vì xô xát
.",Quảng Ninh: Phát hiện thi thể thanh niên ngã xuống biển vì xô xát,link,http://yeuvaghen.com/2017/07/21/quang-ninh-phat-hien-thi-thanh-nien-nga-xuong-bien-vi-xo-xat/,2017-07-21 13:08:34,138,0,0,137,0,0,0,0,1,0
563674810467001_846314418869704,"Vẫn còn mưa tiếp diễn nhé
:'(",Lại xuất hiện áp thấp nhiệt đới ngoài khơi gây ảnh hưởng mưa to trên diện rộng,link,http://yeuvaghen.com/2017/07/21/lai-xuat-hien-ap-thap-nhiet-doi-ngoai-khoi-gay-anh-huong-mua-tren-dien-rong/,2017-07-21 08:54:33,293,7,32,286,2,1,2,2,0,0
563674810467001_845975885570224,"Kẻ này đã điên cuồng chống trả nhằm tìm đường tẩu thoát
.",Nửa đêm chặn bắt đối tượng truy nã đặc biệt trú tại Quảng Ninh trong đường dây mua bán hàng chục nghìn bánh heroin,link,http://yeuvaghen.com/2017/07/20/nua-dem-chan-bat-doi-tuong-truy-na-dac-biet-tru-tai-quang-ninh-trong-duong-day-mua-ban-hang-chuc-nghin-banh-heroin/,2017-07-20 19:57:55,167,0,6,164,1,0,1,0,1,0
563674810467001_845940312240448,"Nhiều người gọi nhầm tên con này lắm
.
==> Đặc sản Quảng Ninh hehe",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/845940312240448/?type=3,2017-07-20 18:53:20,616,175,11,591,10,2,13,0,0,0
563674810467001_845767682257711,"Người Quảng Ninh nhất định sẽ làm được (y)
.
🤗👨‍🌾",Xuất hiện thêm lời thách đấu “200 triệu” từ người quê Quảng Ninh gửi tới Chưởng môn Huỳnh Tuấn Kiệt làm cư dân mạng xôn xao,link,http://yeuvaghen.com/2017/07/20/xuat-hien-loi-thach-dau-200-trieu-tu-nguoi-que-quang-ninh-gui-toi-chuong-mon-huynh-tuan-kiet-lam-cu-dan-mang-xon-xao/,2017-07-20 10:58:54,250,5,3,239,4,1,6,0,0,0
