status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1096125583745243_1686115851412877,"Đây là các triệu chứng tai biến mạch máu não cần phải cảnh giác, đừng như cô gái trong câu truyện này 😠",Khi thấy bạn bè người thân có dấu hiêu này trong lúc ăn cơm hãy đưa họ đi viện gấp coi chừng xuất huyết não như Khánh Nam,link,https://tokhoe.com/song-khoe/khi-thay-ban-nguoi-co-dau-hieu-nay-trong-luc-com-hay-dua-ho-di-vien-gap-coi-chung-xuat-huyet-nao-nhu-khanh-nam-49204.html,2017-09-28 19:35:00,114,1,27,111,0,0,0,3,0,0
1096125583745243_1686104244747371,Ai muốn cầu gì thì vào tham khảo nhé! 😉,"5 ngôi chùa Việt “Linh thiêng nức tiếng” đặc biệt nhất, bạn nhất định phải ghé qua, để cầu gì được nấy!",link,https://tokhoe.com/song-dep/5-ngoi-chua-viet-linh-thieng-nuc-tieng-dac-biet-nhat-ban-nhat-dinh-phai-ghe-qua-de-cau-gi-duoc-nay-49509.html,2017-09-28 16:32:00,286,1,6,279,5,0,1,1,0,0
1096125583745243_1686024461422016,Cách mà người chở grab bike này “xin” đánh giá tốt từ khách hàng sẽ khiến không ai từ chối được…,"Mưa gió gọi Grab đi làm, khách nữ không ngờ đọc được dòng chữ trên mũ anh tài xế lập tức TÁI MẶT",link,https://tokhoe.com/tin-tuc/mua-gio-goi-grab-di-lam-khach-nu-khong-ngo-doc-duoc-dong-chu-tren-mu-anh-tai-xe-lap-tuc-tai-mat-49322.html,2017-09-28 14:06:17,372,2,1,371,0,0,1,0,0,0
1096125583745243_1685905811433881,"Hơn 30 năm trong nghiệp vớt xác ở sông Hồng với hơn 600 ngôi mộ, nhưng người đàn ông này vẫn còn nhớ từng câu chuyện của những nạn nhân xấu số",Chuyện về người đàn ông 30 năm vớt hơn 600 xác chết trên sông Hồng,link,https://tokhoe.com/tin-tuc/chuyen-ve-nguoi-dan-ong-30-nam-vot-hon-600-xac-chet-tren-song-hong-49155.html,2017-09-28 11:30:00,140,2,1,134,5,1,0,0,0,0
1096125583745243_1685106318180497,Có ai xem phim của Châu Tình Trì còn nhớ những gương mặt ấn tượng này không?,9 diễn viên hài ấn tượng từng tạo nên những vai để đời trong phim của Châu Tinh Trì,link,https://tokhoe.com/tin-tuc/9-dien-vien-hai-tuong-tung-tao-nen-nhung-vai-de-doi-trong-phim-cua-chau-tinh-tri-48940.html,2017-09-27 21:00:00,189,1,0,183,4,0,2,0,0,0
1096125583745243_1685104671513995,"Trúng tiếng sét ái tình với 1 người đàn ông, cả 2 chị em quyết định sẽ lấy chung 1 chồng. Không ai ngờ đây là những gì diễn ra trong cuộc sống của họ.","Chị em sinh đôi quyết lấy chung 1 chồng, đến lúc chia sẻ chuyện giường chiếu khiến ai cũng sốc",link,https://tokhoe.com/tin-tuc/chi-em-sinh-doi-quyet-lay-chung-1-chong-den-luc-chia-se-chuyen-giuong-chieu-khien-ai-cung-soc-48975.html,2017-09-27 19:00:00,367,1,5,362,2,1,1,0,0,1
1096125583745243_1684919818199147,Hung thủ nguyện chăm sóc em cả đời😱 nhưng cô gái đáp lại một câu khiến mọi người đều sốc.,"Hung thủ tạt axit cô gái xinh đẹp giữa Sài Gòn: ""Nếu Hương không chê tôi tù tội, bị cáo nguyện chăm sóc em cả đời""",link,https://tokhoe.com/tin-tuc/hung-thu-tat-axit-co-gai-xinh-dep-giua-sai-gon-neu-huong-khong-che-toi-tu-toi-bi-cao-nguyen-cham-soc-em-ca-doi-48844.html,2017-09-27 11:00:00,598,8,3,584,8,1,3,0,1,1
1096125583745243_1684144178276711,Điều này là đúng hay sai các bạn,"Yêu cầu CSGT chứng minh vi phạm mới đưa giấy tờ, đúng hay sai?",link,https://tokhoe.com/tin-tuc/yeu-cau-csgt-chung-minh-vi-pham-moi-dua-giay-dung-hay-sai-48598.html,2017-09-26 19:40:00,485,18,13,478,6,0,1,0,0,0
1096125583745243_1684129684944827,Thực chất nỗi lo lớn nhất của các bố mẹ chính là tính mạng của con mình vì nguyên nhân hàng đầu gây ra cái chết của các bé sau khi tiêm vắc-xin chính là do...😦,"5 trường hợp tiêm vắc-xin có thể mất con chớp nhoáng, mọi bố mẹ nên thuộc nằm lòng",link,https://tokhoe.com/song-khoe/5-truong-hop-tiem-vac-xin-co-mat-con-chop-nhoang-moi-bo-nen-thuoc-nam-long-48556.html,2017-09-26 16:40:00,150,4,32,143,5,1,0,1,0,0
1096125583745243_1684098924947903,Đây là câu trả lời khiến người đọc phải suy nghĩ 😢,"Trần Lực hỏi Quốc Tuấn vì sao không đẻ thêm con, anh nói một câu khiến Trần Lực không bao giờ dám nhắc lại nữa",link,https://tokhoe.com/tin-tuc/tran-luc-hoi-quoc-tuan-vi-sao-khong-de-con-anh-noi-mot-cau-khien-tran-luc-khong-bao-gio-dam-nhac-lai-nua-48546.html,2017-09-26 15:28:44,442,3,1,413,26,1,1,0,1,0
1096125583745243_1683937344964061,Liệu bạn đã thử hết tất cả những món ăn dưới đây chưa? 😱,"Những món ăn rất được ưa chuộng của người Việt, nhưng khách Tây thì… chạy mất dép",link,https://tokhoe.com/tin-tuc/nhung-mon-rat-duoc-ua-chuong-cua-nguoi-viet-nhung-khach-tay-thi-chay-mat-dep-48374.html,2017-09-26 11:25:00,306,9,1,296,4,5,1,0,0,0
1096125583745243_1683264498364679,"Sau thành công của “Bước nhảy xì tin” dàn diễn viên chính: Tùng Min, Vân Navy, Chi Hoa, Bùi Minh Trí mỗi người đi theo một hướng khác nhau 😮","Dàn diễn viên ""Bước nhảy xì tin"" sau 8 năm: Người bỏ showbiz thị phi, kẻ vụt sáng thành sao",link,https://tokhoe.com/tin-tuc/dan-dien-vien-buoc-nhay-xi-tin-sau-8-nam-nguoi-bo-showbiz-thi-phi-ke-vut-sang-thanh-sao-47998.html,2017-09-25 21:45:53,99,1,0,93,6,0,0,0,0,0
1096125583745243_1683262361698226,"Nếu đang khổ sở vì bị chứng đau răng, sâu răng hành hạ mọi người hãy thử dùng nắm lá này chữa trị nhé.","Đau răng, sâu răng đến mấy chỉ cần một nắm lá này là trị tận gốc không cần đi nha sĩ chi tốn tiền",link,https://tokhoe.com/song-khoe/dau-rang-sau-rang-den-may-chi-can-mot-nam-la-nay-la-tri-tan-goc-khong-can-di-nha-si-chi-ton-tien-47910.html,2017-09-25 20:45:22,200,18,234,191,5,2,0,1,1,0
1096125583745243_1682930861731376,Đến thăm con rồi còn muốn ngủ lại ai mà chẳng không chấp nhận được 😠,"Đến nhà vợ cũ thăm 2 con rồi đòi ngủ lại, người đàn ông bị vợ mới lao đến xiên thấu tim",link,https://tokhoe.com/tin-tuc/den-nha-vo-cu-tham-2-con-roi-doi-ngu-lai-nguoi-dan-ong-bi-vo-moi-lao-den-xien-thau-tim-48037.html,2017-09-25 11:55:00,176,10,3,167,6,2,0,1,0,0
1096125583745243_1682229341801528,"Lấy chồng đại gia, Tâm Tít có cuộc sống sung sướng như “bà hoàng”. Tuy nhiên, ít người biết được rằng đằng sau lớp “vỏ bọc hoàn hảo” ấy, Tâm Tít vẫn ghen với tình cũ của chồng là Maya.","Chân dung đại gia có con với Maya nhưng vẫn quyết bỏ để cưới Tâm Tít, gia thế không thể nào khủng hơn",link,https://tokhoe.com/tin-tuc/chan-dung-dai-gia-co-con-voi-maya-nhung-van-quyet-bo-de-cuoi-tam-tit-gia-khong-nao-khung-hon-47847.html,2017-09-24 21:35:43,263,1,0,261,2,0,0,0,0,0
1096125583745243_1682099928481136,"Sự hoảng loạn của cháu bé có đôi mắt trong veo, nước mắt không thể kìm nén với đôi vai run bần bật của người cha, nỗi đau hằn trên mặt người mẹ… những nỗi đau không lời ấy ám ảnh tôi không biết bao giờ mới nguôi ngoai! 😢","“Tôi chưa bao giờ làm điều gì ác độc mà sao ông ta nỡ làm thế với con gái tôi, quá tàn nhẫn, quá độc ác…”",link,https://tokhoe.com/tin-tuc/toi-chua-bao-gio-lam-dieu-gi-ac-doc-ma-sao-ong-ta-no-lam-voi-con-gai-toi-qua-tan-nhan-qua-doc-ac-47822.html,2017-09-24 18:30:33,217,9,14,205,2,0,0,5,5,0
1096125583745243_1681045308586598,Không ngờ lại có người chồng như thế này 😠,"Ly hôn xong chồng định ném cho vợ 7 ngàn bắt xe bus thì bố vợ đậu ngay chiếc xe 4 tỷ trước mặt, bảo với con gái: 'Hai mẹ con lên xe ông chở về biệt thự ven hồ'",link,https://tokhoe.com/tam-su/ly-hon-xong-chong-dinh-nem-cho-vo-7-ngan-bat-xe-bus-thi-bo-vo-dau-ngay-chiec-xe-4-ty-truoc-mat-bao-voi-con-gai-hai-con-len-xe-ong-cho-ve-biet-thu-ven-ho-47489.html,2017-09-23 21:30:35,676,14,16,661,3,0,7,3,1,1
1096125583745243_1680913538599775,Hành trình 15 năm chữa bệnh cho con của diễn viên Quốc Tuấn đã làm xúc động trái tim của triệu triệu người. 😢,"[Video] Quốc Tuấn: Bế con ra khỏi phòng đẻ, lật chiếc khăn ra, tôi sụp đổ!",link,https://tokhoe.com/tin-tuc/video-quoc-tuan-con-ra-khoi-phong-de-lat-chiec-khan-ra-toi-sup-47670.html,2017-09-23 15:00:29,1041,22,42,939,63,0,0,38,0,1
1096125583745243_1680873098603819,"Cô bé 12 tuổi này mỗi ngày đều phải trải qua những nỗi đau không ai có thể tưởng tượng được, từ lúc chào đời đến bây giờ chưa từng được ngủ một đêm ngon giấc.😢",Bé gái 12 tuổi mỗi ngày bị cha cho uống nửa lít rượu và câu chuyện đằng sau đó,link,https://tokhoe.com/tin-tuc/gai-12-tuoi-moi-ngay-bi-cha-cho-uong-nua-lit-ruou-va-cau-chuyen-dang-sau-47639.html,2017-09-23 13:49:14,493,3,3,472,3,0,1,15,1,1
1096125583745243_1680771991947263,"Nghe con kể chuyện, “bà mẹ đơn thân” Thảo Vân thương con đến quặn lòng nhưng phải giấu giọt nước mắt của mình không cho bé nhìn thấy 😢","Chỉ cho con trai có 10.000đ ít ỏi tiêu cả tuần, Thảo Vân quặn đau vì thương con khi nghe bé kể chuyện thường xuyên bị đói mỗi chiều và thèm RỎ DÃI khi nhìn các…",link,https://tokhoe.com/tin-tuc/chi-cho-con-trai-co-10-000d-oi-tieu-ca-tuan-thao-van-quan-dau-vi-thuong-con-khi-nghe-ke-chuyen-thuong-xuyen-bi-doi-moi-chieu-va-ro-dai-khi-nhin-cac-47439.html,2017-09-23 11:13:12,245,1,0,237,5,2,0,0,1,0
1096125583745243_1680749018616227,Người đi đường chỉ biết xót xa chứng kiến thi thể người phụ nữ nằm giữa trời mưa tầm tã 😢,"Container chạy điên đâm chết cụ bà đúng ngày mưa sét, thi thể ngập nước trũng, ám ảnh khi lật ngửa người lên!",link,https://tokhoe.com/tin-tuc/container-chay-dien-dam-chet-cu-ba-dung-ngay-mua-set-thi-ngap-nuoc-trung-anh-khi-lat-ngua-nguoi-len-47417.html,2017-09-23 10:39:49,348,22,4,303,6,1,1,35,2,0
1096125583745243_1680598348631294,Chắc không ít lần người ta phải “há hốc mồm” trước sự sáng tạo quá sức tưởng tượng của các nhà thiết kế 😂,"“Cười rũ rượi” với 1001 kiểu quần jeans “bá đạo trên từng hạt gạo”, có cho cũng chẳng ai dám mặc!",link,https://tokhoe.com/song-vui/cuoi-ru-ruoi-voi-1001-kieu-quan-jeans-ba-dao-tren-tung-hat-gao-co-cho-cung-chang-ai-dam-mac-47204.html,2017-09-23 08:00:12,580,8,5,556,7,0,14,0,1,2
1096125583745243_1679849142039548,Xem xong bạn có muốn đi xé giấy không? Đừng lãng phí tờ giấy A4 nhé! 😮,"Xé rách tờ giấy A4, giấy không hỏng mà thành tác phẩm nghệ thuật",link,https://tokhoe.com/song-vui/xe-rach-giay-a4-giay-khong-hong-ma-thanh-tac-pham-nghe-thuat-47228.html,2017-09-22 19:45:00,186,0,1,182,4,0,0,0,0,0
1096125583745243_1679755162048946,"Mới ly hôn được 3 tháng thôi mà, Danh hài Chiến Thắng lại tái hôn lần 4 rồi sao 😆","Vừa ly hôn được 3 tháng, Danh hài Chiến Thắng lại tái hôn lần 4",link,https://tokhoe.com/tin-tuc/vua-ly-hon-duoc-3-thang-danh-hai-chien-thang-lai-tai-hon-lan-4-46959.html,2017-09-22 14:05:36,169,2,0,166,1,1,0,0,1,0
1096125583745243_1679626108728518,"Sao mà mẹ lại có thể ép con thắt cổ, uống thuốc diệt cỏ 😮","Lào Cai: Mẹ phạt 2 con treo lên xà nhà, uống thuốc diệt cỏ vì mất 7k, đứa con khốn khổ đang chờ chết",link,https://tokhoe.com/tin-tuc/lao-cai-phat-2-con-treo-len-xa-nha-uong-thuoc-diet-co-vi-mat-7k-dua-con-khon-kho-dang-cho-chet-47100.html,2017-09-22 11:15:00,189,21,5,176,4,0,0,2,7,0
1096125583745243_1679624328728696,Phụ huynh vào lên tiếng đi nhé! Chứ không thể để như thế này mãi được 😠,"Đáp trả “Không đồng ý” khi Hội Phụ huynh lớp đề xuất đóng tiền lót sàn, ông bố gửi hẳn đơn tới Chính phủ đề nghị giải tán hội phụ huynh",link,https://tokhoe.com/tin-tuc/dap-tra-khong-dong-y-khi-hoi-phu-huynh-lop-de-xuat-dong-tien-lot-san-ong-bo-gui-han-don-toi-chinh-phu-de-nghi-giai-tan-hoi-phu-huynh-46954.html,2017-09-22 10:45:16,275,29,30,262,11,0,1,0,1,0
1096125583745243_1679524475405348,Nam kỹ sư 29 tuổi phải hầu tòa với khung án cao nhất là tử hình vì tội cướp tài sản sao 😲,"Vác súng fake đạn nhựa vào ngân hàng cướp 2,4 tỷ, Kỹ sư nhận án tử hình?",link,https://tokhoe.com/tin-tuc/vac-sung-fake-dan-nhua-vao-ngan-hang-cuop-24-ty-ky-su-nhan-tu-hinh-46947.html,2017-09-22 08:33:56,308,22,5,288,10,4,5,1,0,0
1096125583745243_1678701308820998,"Cộng đồng mạng lại được phen nhộn nhịp hẳn nhờ loạt ảnh chỉnh sửa “có tâm” dành cho một cô gái trẻ trung, xinh đẹp 😉","Nhờ bỏ ghế đỏ trong ảnh, cô gái được 'cao nhân' đưa đi khắp nơi, lúc thì trong nhà nghỉ khi lại ở...",link,https://tokhoe.com/song-khoe/nho-bo-ghe-trong-anh-co-gai-duoc-cao-nhan-dua-di-khap-noi-luc-thi-trong-nha-nghi-khi-lai-o-46803.html,2017-09-21 22:00:00,209,0,3,203,2,0,4,0,0,0
1096125583745243_1678604692163993,Hóa ra Kim Lý cứ được khen nức nở về độ “menly” là có lý do!😂,"Mặc quần bó sát mà ‘kích cỡ’ quá khủng, Kim Lý lộ ... khi đứng cạnh phái nữ",link,https://tokhoe.com/tin-tuc/mac-quan-bo-sat-ma-kich-co-qua-khung-kim-ly-lo-khi-dung-canh-phai-nu-46603.html,2017-09-21 13:53:39,278,5,0,272,2,1,3,0,0,0
1096125583745243_1678479468843182,"Có lẽ, nếu không phải là người trong cuộc thì khó ai có thể hiểu được nỗi buồn khi con trai đột nhiên biến mất khỏi cuộc sống như người cha này 😢","Bé trai 4 tuổi mất tích hơn 1 tháng, bố trẻ đang lang thang tìm con thì nhận cuộc gọi: ""Đến nhận xác con!""",link,https://tokhoe.com/tin-tuc/trai-4-tuoi-mat-tich-hon-1-thang-bo-tre-dang-lang-thang-tim-con-thi-nhan-cuoc-goi-den-nhan-xac-con-46690.html,2017-09-21 11:45:00,256,0,6,249,0,1,0,6,0,0
1096125583745243_1677225178968611,Người dân cần lưu ý gì khi mua và sử dụng bảo hiểm y tế trong việc khám chữa bệnh. Vì sẽ có thêm một số quyền lợi mới mà nhiều người chưa biết 🤔,"Nóng: Bất ngờ trước nhiều quyền lợi ưa đãi mà người dùng bảo hiểm y tế có được từ tháng này, đọc ngay để không mất tiền oan.",link,https://tokhoe.com/tin-tuc/nong-bat-ngo-truoc-nhieu-quyen-loi-ua-dai-ma-nguoi-dung-bao-hiem-y-te-co-duoc-tu-thang-nay-doc-ngay-de-khong-mat-tien-oan-46128.html,2017-09-20 11:25:00,71,1,4,71,0,0,0,0,0,0
1096125583745243_1676373865720409,"Những món ăn này có mùi vị kì quái, thậm chí có độc và gây nguy hiểm đến sức khỏe, Việt Nam có 2 món này 😩","Những món ăn biết độc vẫn không sợ, có 2 món người Việt hay dùng",link,https://tokhoe.com/tin-tuc/nhung-mon-biet-doc-van-khong-co-2-mon-nguoi-viet-hay-dung-45979.html,2017-09-19 20:20:52,432,0,2,423,7,0,1,0,0,1
1096125583745243_1676302705727525,"Vừa mới bước vào 5 phút mà đã thiệt mạng, còn chưa kịp gặp vợ sắp cưới nữa chứ. Thương quá đi! 😲","Thanh niên 21 tuổi thiệt mạng sau 5 phút bước vào nhà ma, bỏ lại vợ sắp cưới",link,https://tokhoe.com/tin-tuc/thanh-nien-21-tuoi-thiet-mang-sau-5-phut-buoc-vao-nha-ma-bo-lai-vo-sap-cuoi-46000.html,2017-09-19 19:20:00,410,0,1,396,8,1,0,5,0,0
1096125583745243_1676300559061073,Thật khiến nhiều bậc cha mẹ phải xem lại cách dạy con của mình 😲,"Có nhà chục tỷ, 4 công ty lớn, Lý Hải vẫn cho con ăn kem vỉa hè, học trường công khiến nhiều người NỂ PHỤC",link,https://tokhoe.com/song-vui/co-nha-chuc-ty-4-cong-ty-lon-ly-hai-van-cho-con-kem-via-hoc-truong-cong-khien-nhieu-nguoi-ne-phuc-46026.html,2017-09-19 18:20:00,1139,6,10,1123,14,0,2,0,0,0
1096125583745243_1676262605731535,Sao có thể tin được chuyện sẽ thành ra như thế này chứ 😵,Ân ái với em chồng khi con đang ngủ: Chồng không tin,link,https://tokhoe.com/tin-tuc/ai-voi-em-chong-khi-con-dang-ngu-chong-khong-tin-45863.html,2017-09-19 16:13:29,238,1,1,227,11,0,0,0,0,0
1096125583745243_1676085819082547,Các mẹ có con nhỏ nhớ lưu ý nhé! Đừng nên cho con ăn quá nhều thứ này 😮,Con mới 15 tuổi mà máu và gan đã “vàng óng” vì mẹ cứ cho ăn món yêu thích của 9/10 người Việt hiện nay,link,https://tokhoe.com/song-khoe/con-moi-15-tuoi-ma-mau-va-gan-da-vang-ong-vi-cu-cho-mon-yeu-thich-cua-910-nguoi-viet-hien-nay-45776.html,2017-09-19 12:15:00,316,3,21,310,3,0,0,3,0,0
1096125583745243_1676084095749386,Có vẻ Hoàng Thùy nhận được sự chú ý của tất cả mọi người 🤨,"Lộ loạt ảnh chụp trộm Hoàng Thùy và dàn thí sinh HHHV 2017, choáng nhất Chúng Huyền Thanh",link,https://tokhoe.com/tin-tuc/lo-loat-anh-chup-trom-hoang-thuy-va-dan-thi-sinh-hhhv-2017-choang-nhat-chung-huyen-thanh-45781.html,2017-09-19 11:45:00,160,0,0,154,4,0,2,0,0,0
1096125583745243_1676053575752438,Làm gì mà nóng vậy anh phải bình tĩnh để giải quyết mọi việc chứ 🤨,BIẾN CỰC CĂNG: Trường Giang say xỉn gây tai nạn giữa đêm mưa gió bão bùng?,link,https://tokhoe.com/tin-tuc/bien-cuc-cang-truong-giang-say-xin-gay-tai-nan-giua-dem-mua-gio-bao-bung-45707.html,2017-09-19 10:45:00,112,1,0,107,5,0,0,0,0,0
1096125583745243_1675231645834631,Đúng như một câu chuyện cổ tích có thật đúng không các bạn 😘,"Nàng dâu số hưởng lấy được chồng soái ca, được mẹ chồng coi như “viên kim cương” quý giá",link,https://tokhoe.com/tam-su/nang-dau-huong-lay-duoc-chong-soai-ca-duoc-chong-coi-nhu-vien-kim-cuong-quy-gia-45623.html,2017-09-18 21:35:00,320,0,14,310,9,1,0,0,0,0
1096125583745243_1675177839173345,"Rất nhiều người tò mò về cuộc sống hiện tại của cặp đôi này, liệu rằng họ có thực sự hạnh phúc và hài lòng với quyết định của mình hay không? 😁","Ngỡ ngàng trước cuộc sống hiện tại của cặp đôi livestream cầu cứu vì gia đình cấm yêu, nhà nội sẽ phải tiếc đứt ruột vì để lỡ cháu đích tôn đẹp như thiên thần",link,https://tokhoe.com/song-vui/ngo-ngang-truoc-cuoc-song-hien-tai-cua-cap-doi-livestream-cau-cuu-vi-gia-dinh-cam-yeu-nha-noi-se-phai-tiec-dut-ruot-vi-de-lo-chau-dich-ton-dep-nhu-thien-45565.html,2017-09-18 15:07:41,735,2,6,716,15,1,3,0,0,0
1096125583745243_1674229895934806,Ăn khoai vào buổi sáng rất tốt đấy cả nhà 😲,Ăn 1 củ khoai lang vào mỗi buổi sáng tốt gấp trăm lần uống thuốc bổ,link,https://tokhoe.com/song-khoe/1-cu-khoai-lang-vao-moi-buoi-sang-tot-gap-tram-lan-uong-thuoc-bo-45227.html,2017-09-17 20:00:00,399,7,35,391,8,0,0,0,0,0
1096125583745243_1674227415935054,Chị em nào đang mất niềm tin vào đàn ông thì đọc đi nha!!! 😉,"Tình yêu cao thượng – Hãy tin rằng đàn ông tốt vẫn còn, Chị em nào đang mất niềm tin vào đàn ông thì đọc đi nha!!!",link,https://tokhoe.com/tin-tuc/tinh-yeu-cao-thuong-hay-tin-rang-dan-ong-tot-van-con-chi-em-nao-dang-mat-niem-tin-vao-dan-ong-thi-doc-di-nha-45219.html,2017-09-17 18:49:26,139,2,1,136,3,0,0,0,0,0
1096125583745243_1673880045969791,"Cuối cùng thì ""người đàn ông thời sự” cũng sắp lấy vợ rồi cả nhà ạ 😮","HOT: Rò rỉ ảnh cưới như mơ của ""người đàn ông Thời sự"" Quang Minh và nữ nhà văn 8X xinh đẹp ""sắc nước hương trời""",link,https://tokhoe.com/tin-tuc/hot-ro-ri-anh-cuoi-nhu-mo-cua-nguoi-dan-ong-thoi-su-quang-minh-va-nu-nha-van-8x-xinh-dep-sac-nuoc-huong-troi-45152.html,2017-09-17 12:20:00,278,0,0,271,6,1,0,0,0,0
1096125583745243_1673876032636859,"Vẫn biết có nhiều con, nhiều cháu là vui, hạnh phúc, nhưng khổ nỗi trong lúc này gia đình quá khốn khó…😢",Chuyện xúc động về ca sinh 3 con trai cùng lúc đặc biệt hy hữu ở Hải Dương,link,https://tokhoe.com/tin-tuc/chuyen-xuc-dong-ve-ca-sinh-3-con-trai-cung-luc-dac-biet-hy-huu-o-hai-duong-45162.html,2017-09-17 11:20:00,412,9,6,400,8,0,1,1,1,1
1096125583745243_1673007622723700,Đọc xong bài này các nàng mập xinh đừng dại mà giảm cân nhé! 😉,Tâm sự của chồng có VỢ BÉO: 'Cưới được cô ấy là phúc phận lớn nhất đời tôi'. Các nàng mập xinh đừng dại mà giảm cân nhé!,link,https://tokhoe.com/tam-su/tam-su-cua-chong-co-vo-beo-cuoi-duoc-co-ay-la-phuc-phan-lon-nhat-doi-toi-cac-nang-map-xinh-dung-dai-ma-giam-can-nhe-45022.html,2017-09-16 19:10:00,493,17,27,481,8,1,3,0,0,0
1096125583745243_1672819616075834,"Buồng giam người bị kết án tử hình phải được xây dựng kiên cố (theo mẫu thống nhất của Bộ Công an), bảo đảm đủ ánh sáng, có cùm chân… Vậy tại sao vẫn có tử tù trốn trại được 😠","Ám ảnh: Ghé phòng giam của tử tù, hàng triệu người sởn da gà với những dòng chữ khắc trên tường, quản trại cũng ám ảnh....",link,https://tokhoe.com/song-khoe/anh-ghe-phong-giam-cua-tu-tu-hang-trieu-nguoi-son-da-ga-voi-nhung-dong-chu-khac-tren-tuong-quan-trai-cung-anh-44710.html,2017-09-16 12:15:00,312,0,2,307,3,0,1,0,1,0
1096125583745243_1672710019420127,"Mọi thứ trùng hợp và giống nhau đến mức, thỉnh thoảng người ta nghĩ rằng nó vốn sinh ra để thuộc về nhau! 😆",Những sự trùng hợp kì lạ như thể chúng sinh ra là để... thuộc về nhau,link,https://tokhoe.com/song-vui/nhung-su-trung-hop-ki-la-nhu-chung-sinh-ra-la-de-thuoc-ve-nhau-10300.html,2017-09-16 08:52:29,884,1,0,865,9,0,9,0,0,1
1096125583745243_1672063682818094,Hãy tắt đồng thời tránh xa tất cả các thiết bị điện tử vào tối nay để bảo vệ chính mình bạn nhé! 😂,CẢNH BÁO: Hãy tắt nguồn và tránh xa tất cả các thiết bị điện tử vào tối nay,link,https://tokhoe.com/tin-tuc/canh-bao-hay-tat-nguon-va-tranh-xa-tat-ca-cac-thiet-bi-dien-tu-vao-toi-nay-44629.html,2017-09-15 19:35:16,251,28,82,404,14,3,0,1,0,-171
1096125583745243_1670803622944100,Đám cưới gì mà kéo dài những 28 ngày vậy 😲,Đám cưới kéo dài 28 NGÀY của đại gia Hà Nội với người vợ kém 52 tuổi,link,https://tokhoe.com/tin-tuc/dam-cuoi-keo-dai-28-ngay-cua-dai-gia-ha-noi-voi-nguoi-vo-kem-52-tuoi-44007.html,2017-09-14 20:00:00,236,3,3,227,6,0,2,0,1,0
1096125583745243_1670791796278616,Tại sao các bạn lại nghĩ đập chết các con chó lạ thả rông là độc ác? Nếu mọi người nhìn thấy cảnh người bị chó cắn sau đó lên cơn chó dại thì sẽ hết nói như vậy 😠,Đội quân 'đập chết chó thả rông' ở Hà Nội gây tranh cãi,link,https://tokhoe.com/tin-tuc/doi-quan-dap-chet-cho-tha-rong-o-ha-noi-gay-tranh-cai-43995.html,2017-09-14 18:00:00,212,42,3,192,4,0,2,0,14,0
1096125583745243_1670701192954343,Chị em muốn có nguyên một vườn rau sạch mini trong nhà thì hãy áp dụng cách làm đơn giản này nhé! 😉,"Mẹo hay trồng nấm kim châm, hành lá, tỏi cực đơn giản THU HOẠCH CẢ RỔ, HẾT LẠI RA sau 1 tuần",link,https://tokhoe.com/tin-tuc/meo-hay-trong-nam-kim-cham-hanh-la-toi-cuc-don-gian-thu-hoach-ca-ro-het-lai-ra-sau-1-tuan-43898.html,2017-09-14 13:59:04,384,2,47,371,12,1,0,0,0,0
1096125583745243_1670599336297862,Mong các bậc cha mẹ đừng tạo quá nhiều cho con cái của mình nhiều như thế nữa. :'(,"""Tao muốn chém hết cả họ hàng điểm chác nhà chúng mày! Con tao cần sống, hơn là cần điểm 10!""",link,https://tokhoe.com/tin-tuc/tao-muon-chem-het-ca-ho-hang-diem-chac-nha-chung-may-con-tao-can-song-hon-la-can-diem-10-43904.html,2017-09-14 12:45:00,284,7,17,270,7,1,0,6,0,0
1096125583745243_1670596272964835,"Thay vì bất bình, hãy hành động có ý thức hơn :)))","Bắt chó thả rông: 'Thay vì bất bình, hãy hành động có ý thức hơn'",link,https://tokhoe.com/tin-tuc/bat-cho-tha-rong-thay-vi-bat-binh-hay-hanh-dong-co-y-thuc-hon-43938.html,2017-09-14 12:15:00,363,55,15,310,13,1,3,3,33,0
1096125583745243_1669506663073796,"Nhã Phương liệu có nổi máu ghen, đặt vé máy bay về nước luôn để xử lý bạn trai? 😆","Nhã Phương đang ở Nga, Trường Giang ở nhà lộ ảnh tình tứ với gái lạ, biết danh tính mà bất ngờ",link,https://tokhoe.com/tin-tuc/nha-phuong-dang-o-nga-truong-giang-o-nha-lo-anh-tinh-tu-voi-gai-la-biet-danh-tinh-ma-bat-ngo-43451.html,2017-09-13 12:05:00,296,1,0,293,3,0,0,0,0,0
1096125583745243_1668548113169651,Bạn có nằm trong số những con giáp này không? 🤣,"Top 5 con giáp thời trẻ NỢ NẦN CHỒNG CHẤT cứ ngỡ suốt đời nghèo hèn nhưng càng về già lại càng trở nên GIÀU CÓ SUNG TÚC, cuộc sống vương giả vạn…",link,https://tokhoe.com/tin-tuc/top-5-con-giap-thoi-tre-no-nan-chong-chat-cu-ngo-suot-doi-ngheo-hen-nhung-cang-ve-gia-lai-cang-tro-nen-giau-co-sung-tuc-cuoc-song-vuong-gia-van-43147.html,2017-09-12 19:20:00,102,6,4,94,8,0,0,0,0,0
