status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
633709763348942_1425659600820617,Vụ cháy KINH HOÀNG quá,Mông Dương: Cháy toàn bộ phòng ngủ nhà 3 tầng,link,http://quangninh.tintuc.vn/tin-tuc/mong-duong-chay-toan-bo-phong-ngu-nha-3-tang.html,2017-09-02 18:33:16,120,0,6,103,15,1,0,1,0,0
633709763348942_1424729924246918,2/9 đến Quảng Ninh check-in ngay thôi,"Tháng 9 mùa thu về, chần chừ gì mà không check-in biển trời Quảng Ninh trong veo, xanh thẳm",link,http://quangninh.tintuc.vn/du-lich/thang-9-mua-thu-ve-chan-chu-gi-ma-khong-check-in-bien-troi-quang-ninh-trong-veo-xanh-tham.html,2017-09-01 19:19:57,246,3,4,240,5,0,1,0,0,0
633709763348942_1424532434266667,Một hành động ĐẸP quá,"Xúc động: “Tây”, “ta” cùng đội mưa nhặt rác vì một Hạ Long xanh",link,http://quangninh.tintuc.vn/tin-tuc/xuc-dong-tay-ta-cung-doi-mua-nhat-rac-vi-mot-ha-long-xanh.html,2017-09-01 15:00:22,251,9,4,236,14,1,0,0,0,0
633709763348942_1424489100937667,Có biến động lớn đây,Dự kiến tháo dỡ cả trăm phòng nghỉ trái phép trên đảo Cô Tô,link,http://quangninh.tintuc.vn/tin-tuc/du-kien-thao-do-ca-tram-phong-nghi-trai-phep-tren-dao-co-to.html,2017-09-01 13:55:03,726,36,27,701,9,9,7,0,0,0
633709763348942_1424316980954879,Bọn này manh động quá,Hạ Long: Bắt nhóm đối tượng cưỡng đoạt tài sản của một DN taxi,link,http://quangninh.tintuc.vn/tin-tuc/ha-long-bat-nhom-doi-tuong-cuong-doat-tai-san-cua-mot-dn-taxi.html,2017-09-01 09:42:58,201,14,33,189,5,1,3,2,1,0
633709763348942_1424300354289875,Vụ này CĂNG quá có ai biết vụ này k?,"Xe buýt mất lái đâm trúng container, nhiều hành khách bị thương",link,http://quangninh.tintuc.vn/tin-tuc/xe-buyt-mat-lai-dam-trung-container-nhieu-hanh-khach-bi-thuong.html,2017-09-01 09:17:10,152,11,3,143,5,0,0,4,0,0
633709763348942_1423570227696221,Chuyện thật mà như đùa,Học viên tập lái ô tô đạp nhầm chân ga tông chết thầy giáo,link,http://quangninh.tintuc.vn/tin-tuc/hoc-vien-tap-lai-o-to-dap-nham-chan-ga-tong-chet-thay-giao.html,2017-08-31 20:00:01,1192,172,69,1070,18,34,62,6,2,0
633709763348942_1423561774363733,Chắc sắp thành bão thật rồi. Bà con chú ý thời tiết nhé,"Áp thấp nhiệt đới trên biển Đông, khả năng thành bão",link,http://quangninh.tintuc.vn/tin-tuc/ap-thap-nhiet-doi-tren-bien-dong-kha-nang-thanh-bao.html,2017-08-31 17:19:29,202,7,18,191,10,0,1,0,0,0
633709763348942_1423469617706282,Có ai hóng được vụ này không?,Hạ Long: Va chạm liên hoàn giữa xe máy và ô tô tại đường giao nhau,link,http://quangninh.tintuc.vn/tin-tuc/ha-long-va-cham-lien-hoan-giua-xe-may-va-o-to-tai-duong-giao-nhau.html,2017-08-31 15:12:01,719,38,21,695,15,6,0,3,0,0
633709763348942_1423229894396921,Nghỉ lễ mà mưa thì cứ đến 5 quán này mà sống ảo thôi,Điểm danh các quán cafe đường bao biển Hạ Long đẹp ngây ngất,link,http://quangninh.tintuc.vn/tin-tuc/diem-danh-cac-quan-cafe-duong-bao-bien-ha-long-dep-ngay-ngat.html,2017-08-31 09:33:57,1177,51,67,1144,26,3,4,0,0,0
633709763348942_1422699024450008,Tự hào quá đi.,Vịnh Hạ Long lọt top 10 điểm đến lãng mạn nhất châu Á,link,http://quangninh.tintuc.vn/du-lich/vinh-ha-long-lot-top-10-diem-den-lang-man-nhat-chau-a.html,2017-08-30 20:23:13,256,3,6,248,8,0,0,0,0,0
633709763348942_1422640221122555,Không biết thanh niên này bị phạt như thế nào.,"Khởi tố vụ án, bị can về hành vi “chống người thi hành công vụ“ đối với vụ lái xe “điên“",link,http://quangninh.tintuc.vn/phap-luat/khoi-to-vu-an-bi-can-ve-hanh-vi-chong-nguoi-thi-hanh-cong-vu-doi-voi-vu-lai-xe-dien.html,2017-08-30 19:06:57,49,0,2,45,3,1,0,0,0,0
633709763348942_1422489901137587,Đến chịu ông luôn.,Nam bệnh nhân tử vong vì mua cồn về uống thay rượu,link,http://quangninh.tintuc.vn/tin-tuc/nam-benh-nhan-tu-vong-vi-mua-con-ve-uong-thay-ruou.html,2017-08-30 15:12:39,151,10,3,139,3,1,5,3,0,0
633709763348942_1422438374476073,Thế này thì NGUY HIỂM quá.,"Mù tạt, xúc xích Trung Quốc “suýt“ tuồn vào Hạ Long",link,http://quangninh.tintuc.vn/tin-tuc/mu-tat-xuc-xich-trung-quoc-suyt-tuon-vao-ha-long.html,2017-08-30 13:56:00,175,15,17,156,6,5,0,0,8,0
633709763348942_1421510151235562,Sắp đến TRUNG THU rồi các bố mẹ cẩn thận khi mua đồ chơi nhé.,Quảng Ninh:Liên tiếp bắt giữ đồ chơi trẻ em phục vụ dịp tết Trung thu,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninhlien-tiep-bat-giu-do-choi-tre-em-phuc-vu-dip-tet-trung-thu.html,2017-08-29 16:52:49,80,1,3,73,6,0,1,0,0,0
633709763348942_1421421471244430,"NGUY HIỂM QUÁ, không biết có sao không nữa.",Máy bay B787 bị sét đánh khi đang hạ cánh tại Nội Bài,link,http://quangninh.tintuc.vn/tin-tuc/may-bay-b787-bi-set-danh-khi-dang-ha-canh-tai-noi-bai.html,2017-08-29 14:33:49,441,6,16,421,7,10,0,3,0,0
633709763348942_1421176694602241,Thôi xong. Mưa khỏi đi chơi luôn,Thời tiết dịp nghỉ lễ 2/9: Hầu hết các tỉnh đều có mưa,link,http://quangninh.tintuc.vn/tin-tuc/thoi-tiet-dip-nghi-le-29-hau-het-cac-tinh-deu-co-mua.html,2017-08-29 08:10:09,1366,157,243,1241,36,6,62,15,6,0
633709763348942_1420376894682221,Con số quá KINH KHỦNG.,Gần 5.500 người ra đường và không bao giờ trở về nhà trong 8 tháng,link,http://quangninh.tintuc.vn/tin-tuc/gan-5500-nguoi-ra-duong-va-khong-bao-gio-tro-ve-nha-trong-8-thang.html,2017-08-28 14:42:00,267,5,5,231,7,2,1,26,0,0
633709763348942_1420364634683447,Giữa Cửa Lục Hạ Long đóng cọc gì thế mọi người nhỉ ?,,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1420364294683481/?type=3,2017-08-28 14:26:52,309,31,2,295,8,5,1,0,0,0
633709763348942_1420334694686441,Toàn cảnh Sân bay Vân Đồn.,Toàn cảnh dự án sân bay 4.000 tỷ gấp rút về đích ở đặc khu Vân Đồn,link,http://quangninh.tintuc.vn/tin-tuc/toan-canh-du-an-san-bay-4000-ty-gap-rut-ve-dich-o-dac-khu-van-don.html,2017-08-28 13:45:43,993,14,51,977,13,2,1,0,0,0
633709763348942_1419220698131174,"Nguy hiểm quá, mọi người chú ý nhé.","Bão số 7 di chuyển đáng kinh ngạc, nguy cơ vỡ đập",link,http://quangninh.tintuc.vn/tin-tuc/bao-so-7-di-chuyen-dang-kinh-ngac-nguy-co-vo-dap.html,2017-08-27 13:57:48,414,2,58,394,8,7,2,3,0,0
633709763348942_1418040004915910,Thế này thì vui quá rồi.,Sắp thông xe cao tốc 13.000 tỷ: Hà Nội đi Hạ Long chỉ còn 90 phút,link,http://quangninh.tintuc.vn/tin-tuc/sap-thong-xe-cao-toc-13000-ty-ha-noi-di-ha-long-chi-con-90-phut.html,2017-08-26 15:18:24,1219,70,75,1149,45,19,6,0,0,0
633709763348942_1417886838264560,Mọi người hết sức đề phòng nhé.,"Bão số 7 di chuyển thần tốc, xuất hiện thêm áp thấp nhiệt đới",link,http://quangninh.tintuc.vn/tin-tuc/bao-so-7-di-chuyen-than-toc-xuat-hien-them-ap-thap-nhiet-doi.html,2017-08-26 12:18:21,1152,28,131,1090,26,19,5,10,2,0
633709763348942_1416996301686947,Biến căng quá.,"Quảng Ninh: Thanh niên ngáo đá, nhảy từ tầng 3 xuống đất tử vong",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-thanh-nien-ngao-da-nhay-tu-tang-3-xuong-dat-tu-vong.html,2017-08-25 17:41:52,955,91,73,910,16,7,14,6,2,0
633709763348942_1416841598369084,"Uông Bí hôm nay 
__
Chia sẻ: Đinh Xuân",,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.633717293348189.1073741828.633709763348942/1416841408369103/?type=3,2017-08-25 13:26:25,3397,239,101,2965,41,223,18,148,2,0
633709763348942_1416729568380287,"Bão số 6 vừa tan, bão mới Pakhar giật cấp 10 nối đuôi tiến sát vào biển Đông","Xuất hiện bão Pakhar gần biển Đông, cả nước mưa rào và dông",link,http://quangninh.tintuc.vn/tin-tuc/xuat-hien-bao-pakhar-gan-bien-dong-ca-nuoc-mua-rao-va-dong.html,2017-08-25 10:04:30,881,24,70,849,9,7,1,14,1,0
633709763348942_1416072115112699,Đầu tư cả hàng nghìn tỉ đồng cơ mà.,Quảng Ninh: Hàng chục điểm sạt lở trên cao tốc 12 nghìn tỷ,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-hang-chuc-diem-sat-lo-tren-cao-toc-12-nghin-ty.html,2017-08-24 19:12:39,273,14,2,265,3,0,5,0,0,0
633709763348942_1415994161787161,500 anh em ra Sân Bay đón các cầu thủ của chúng ta thôi.,"Công Phượng đá hỏng 11m, U22 Việt Nam dừng bước tại vòng bảng SEA Games 29",link,http://quangninh.tintuc.vn/tin-tuc/cong-phuong-da-hong-11m-u22-viet-nam-dung-buoc-tai-vong-bang-sea-games-29.html,2017-08-24 17:16:05,262,31,1,239,8,0,6,9,0,0
633709763348942_1415917188461525,Mấy thanh niên này LIỀU LĨNH thật.,Quảng Ninh: Bắt 3 đối tượng táo tợn phá khóa nhà dân trộm xe máy,link,http://quangninh.tintuc.vn/phap-luat/quang-ninh-bat-3-doi-tuong-tao-ton-pha-khoa-nha-dan-trom-xe-may.html,2017-08-24 15:08:00,422,25,38,407,9,2,1,2,1,0
633709763348942_1415785068474737,Bộ Tài chính cho rằng giá xăng trong nước còn rẻ so với nhiều nước nên phải tăng thuế lên 8.000 đồng/lít.,Giá xăng sẽ tăng lên 25.000 đồng/lít vì thuế?,link,http://quangninh.tintuc.vn/tin-tuc/gia-xang-se-tang-len-25000-donglit-vi-thue.html,2017-08-24 10:54:09,587,209,123,460,19,5,15,9,79,0
633709763348942_1415085955211315,"Mùa mưa lũ thì đang đến, nguy hiểm quá.",Phường Cửa Ông (Cẩm Phả): Dân lo kè sạt đổ vào nhà,link,http://quangninh.tintuc.vn/tin-tuc/phuong-cua-ong-cam-pha-dan-lo-ke-sat-do-vao-nha.html,2017-08-23 17:33:43,103,0,0,96,6,0,1,0,0,0
633709763348942_1415085701878007,"Mùa mưa lũ thì đang đến, nguy hiểm quá.",Phường Cửa Ông (Cẩm Phả): Dân lo kè sạt đổ vào nhà,link,http://quangninh.tintuc.vn/tin-tuc/phuong-cua-ong-cam-pha-dan-lo-ke-sat-do-vao-nha.html,2017-08-23 17:33:06,11,0,0,10,1,0,0,0,0,0
633709763348942_1415002061886371,Trước diễn biến của bão số 6 có khả năng gây mưa to đến rất to trên địa bàn Tỉnh.,Quảng Ninh: Ban hành Công điện khẩn chủ động đối phó với diễn biến của bão số 6,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-ban-hanh-cong-dien-khan-chu-dong-doi-pho-voi-dien-bien-cua-bao-so-6.html,2017-08-23 14:48:18,872,16,148,845,17,2,5,3,0,0
633709763348942_1414907968562447,"Thủ đoạn tinh vi quá, mọi người chú ý cảnh giác không lại mất tiền oan nhé.","Quảng Ninh: Mạo danh cơ quan pháp luật tỉnh, đôi nam nữ Trung Quốc chiếm đoạt hàng trăm triệu đồng",link,http://quangninh.tintuc.vn/phap-luat/quang-ninh-mao-danh-co-quan-phap-luat-tinh-doi-nam-nu-trung-quoc-chiem-doat-hang-tram-trieu-dong.html,2017-08-23 11:26:00,163,6,4,153,5,3,1,0,1,0
633709763348942_1414866361899941,Kinh hoàng quá.,"Quảng Ninh: Xe khách 29 chỗ lật nhào, nhiều hành khách hoảng loạn",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-xe-khach-29-cho-lat-nhao-nhieu-hanh-khach-hoang-loan.html,2017-08-23 10:01:22,597,28,32,570,7,6,0,14,0,0
633709763348942_1414257581960819,Thế này thì KHỦNG KHIẾP quá.,Tiên Yên (Quảng Ninh): Hãi hùng phát hiện 7 tấn lợn chết đang phân hủy trên tàu,link,http://quangninh.tintuc.vn/tin-tuc/tien-yen-quang-ninh-hai-hung-phat-hien-7-tan-lon-chet-dang-phan-huy-tren-tau.html,2017-08-22 19:12:10,478,7,59,445,9,5,2,1,16,0
633709763348942_1413920788661165,Thông tin mới nhất về cơn bão Hato.,"Dự báo thời tiết 22/8: Hôm nay, bão giật cấp 11 đi vào biển Đông",link,http://quangninh.tintuc.vn/tin-tuc/du-bao-thoi-tiet-228-hom-nay-bao-giat-cap-11-di-vao-bien-dong.html,2017-08-22 09:52:49,570,17,62,546,11,3,2,7,1,0
633709763348942_1413351545384756,"Có thờ có thiêng, có kiêng có lành.","Tháng cô hồn: Đừng quên những điều đặc biệt kiêng kỵ để tránh tai họa, xui xẻo đầy nhà",link,http://quangninh.tintuc.vn/tin-tuc/thang-co-hon-dung-quen-nhung-dieu-dac-biet-kieng-ky-de-tranh-tai-hoa-xui-xeo-day-nha.html,2017-08-21 20:38:30,556,16,107,538,13,2,1,2,0,0
633709763348942_1413013438751900,Về HẢI HÀ nhất định phải ăn món này.,Bánh chưng cơm lông - món ngon truyền thống của Hải Hà,link,http://quangninh.tintuc.vn/am-thuc/banh-chung-com-long-mon-ngon-truyen-thong-cua-hai-ha.html,2017-08-21 12:05:26,383,42,21,361,17,0,5,0,0,0
633709763348942_1412861745433736,Sắp có Grab ở Quảng Ninh rồi nhé.,"Grab car, grab taxi sẽ có mặt tại Quảng Ninh từ ngày 23/8",link,http://quangninh.tintuc.vn/doi-song/grab-car-grab-taxi-se-co-mat-tai-quang-ninh-tu-ngay-238.html,2017-08-21 08:18:08,497,29,18,468,20,7,2,0,0,0
633709763348942_1412302002156377,Khủng khiếp quá.,"Quảng Ninh: Bắt giữ 1 tấn cá khoai bốc mùi hôi thối, không rõ nguồn gốc",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-bat-giu-1-tan-ca-khoai-boc-mui-hoi-thoi-khong-ro-nguon-goc.html,2017-08-20 19:54:05,234,7,15,217,10,0,0,1,6,0
633709763348942_1411204025599508,"Đẹp quá, tự hào lắm quê mình.",Quảng Ninh: Giao thông đường thủy đến xã đảo sang trọng nhất Việt Nam,link,http://quangninh.tintuc.vn/doi-song/quang-ninh-giao-thong-duong-thuy-den-xa-dao-sang-trong-nhat-viet-nam.html,2017-08-19 18:56:28,776,14,17,760,16,0,0,0,0,0
633709763348942_1410050799048164,"Bác thật DŨNG CẢM, tự hào lắm.",Quảng Ninh: Tặng Giấy khen cho cá nhân dũng cảm cứu 2 học sinh bị tụt cống trong mưa lũ,link,http://quangninh.tintuc.vn/doi-song/quang-ninh-tang-giay-khen-cho-ca-nhan-dung-cam-cuu-2-hoc-sinh-bi-tut-cong-trong-mua-lu.html,2017-08-18 13:58:49,963,43,24,919,41,1,2,0,0,0
633709763348942_1408924629160781,"Khiếp thật, thế này còn gì nữa.","Quảng Ninh: Bục đường ống truyền tải, 200 lít dầu tràn xuống biển",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-buc-duong-ong-truyen-tai-200-lit-dau-tran-xuong-bien.html,2017-08-17 11:05:56,348,6,4,324,7,1,0,12,4,0
633709763348942_1408278612558716,Thương bác quá.,Quảng Ninh: Một thợ xây bị điện giật bỏng toàn thân,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-mot-tho-xay-bi-dien-giat-bong-toan-than.html,2017-08-16 20:53:36,401,13,19,358,12,1,0,30,0,0
633709763348942_1408175985902312,Cái cống nó như thế này bảo sao không tai nạn.,"Hạ Long (Quảng Ninh): Cống hở, hiểm nguy rình rập",link,http://quangninh.tintuc.vn/tin-tuc/ha-long-quang-ninh-cong-ho-hiem-nguy-rinh-rap.html,2017-08-16 18:52:16,459,34,19,425,18,0,0,2,14,0
633709763348942_1408067372579840,Nguyên nhân ban đầu đã được HÉ LỘ.,2 chị em tử vong bất thường tại nhà riêng: Tình tiết mới nhất,link,http://quangninh.tintuc.vn/tin-tuc/2-chi-em-tu-vong-bat-thuong-tai-nha-rieng-tinh-tiet-moi-nhat.html,2017-08-16 16:11:36,473,11,3,455,6,1,0,11,0,0
633709763348942_1407982715921639,Sắp hoàn thành rồi nhé.,Quảng Ninh: Tăng tốc thi công Dự án Cảng hàng không quốc tế Vân Đồn,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-tang-toc-thi-cong-du-an-cang-hang-khong-quoc-te-van-don.html,2017-08-16 13:56:13,603,10,15,582,18,3,0,0,0,0
633709763348942_1407847079268536,Liệu 50kg pháo có đi TÙ được không?,Quảng Ninh: Bắt lái xe vận chuyển trái phép hơn 50kg pháo,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-bat-lai-xe-van-chuyen-trai-phep-hon-50kg-phao.html,2017-08-16 10:26:42,143,3,0,139,4,0,0,0,0,0
633709763348942_1407053016014609,"Kinh hoàng quá.
--
Được biết người chị vừa đi du học về.",Móng Cái (Quảng Ninh): 2 chị em tử vong bất thường tại nhà riêng,link,http://quangninh.tintuc.vn/tin-tuc/mong-cai-quang-ninh-2-chi-em-tu-vong-bat-thuong-tai-nha-rieng.html,2017-08-15 16:56:56,1769,56,97,1670,19,9,1,68,2,0
633709763348942_1406810342705543,Bà con mình chú ý nhé. Mưa vẫn còn tiếp tục,"Sạt lở đất, lũ quét tiếp tục xảy ra tại các tỉnh miền núi phía bắc",link,http://quangninh.tintuc.vn/tin-tuc/sat-lo-dat-lu-quet-tiep-tuc-xay-ra-tai-cac-tinh-mien-nui-phia-bac.html,2017-08-15 10:31:49,94,1,5,83,8,0,0,3,0,0
633709763348942_1406260776093833,,,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.665168473536404.1073741830.633709763348942/1406260372760540/?type=3,2017-08-14 22:47:34,759,49,24,704,19,5,7,24,0,0
633709763348942_1406003942786183,"ĐÊM NAY VÀ SÁNG MAI QUẢNG NINH MƯA LỚN, CẢNH BÁO LŨ QUÉT, SẠT LỞ ĐẤT 
-tin phát lúc 19h30 ngày 14/8-

Trong đêm nay và sáng mai 15/8 Quảng Ninh tiếp tục có mưa, có nơi mưa to đến rất to. 

Sạt lở đất và lũ quét trên các sông suối nhỏ có khả năng cao  xảy ra tại các huyện: Tiên Yên, Ba Chẽ, Bình Liêu, Đầm Hà, Hải Hà, Hoành Bồ và ngập lụt cục bộ tại các thành phố, vùng trũng thấp.",,photo,https://www.facebook.com/tintucquangninhhalong/photos/a.665168473536404.1073741830.633709763348942/1406003819452862/?type=3,2017-08-14 19:36:31,154,8,22,135,11,1,3,3,1,0
633709763348942_1406002879452956,Cùng cảnh phụ nữ với nhau mà sao ác thế.,Hai người phụ nữ bị bán sang Trung Quốc với giá 350 triệu đồng,link,http://quangninh.tintuc.vn/tin-tuc/hai-nguoi-phu-nu-bi-ban-sang-trung-quoc-voi-gia-350-trieu-dong.html,2017-08-14 19:35:07,52,1,1,51,1,0,0,0,0,0
633709763348942_1405707449482499,"Lũ phá cầu, cuốn gia súc, chia cắt 3 xã ở Quảng Ninh.
--
Kinh khủng quá.","Mưa lớn khiến nhiều thôn thuộc huyện Ba Chẽ, Quảng Ninh bị cô lập",link,http://quangninh.tintuc.vn/tin-tuc/mua-lon-khien-nhieu-thon-thuoc-huyen-ba-che-quang-ninh-bi-co-lap.html,2017-08-14 11:51:54,605,23,49,546,12,10,0,36,1,0
633709763348942_1405643766155534,May mắn quá.,Quảng Ninh: Cứu hộ thành công tàu cá và ngư dân gặp nạn trên biển,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-cuu-ho-thanh-cong-tau-ca-va-ngu-dan-gap-nan-tren-bien.html,2017-08-14 09:51:00,325,2,8,318,7,0,0,0,0,0
633709763348942_1405124526207458,Bà con mình cẩn thận nhé.,"Đầu tuần Bắc Bộ mưa to, miền núi nguy cơ lũ quét",link,http://quangninh.tintuc.vn/tin-tuc/dau-tuan-bac-bo-mua-to-mien-nui-nguy-co-lu-quet.html,2017-08-13 20:56:02,78,0,5,78,0,0,0,0,0,0
633709763348942_1405083862878191,"Nguy hiểm quá, chỗ các bạn thì sao.?",Hoành Bồ(Quảng Ninh): Sạt lở hơn 2.000 m3 đất đá do lũ quét cục bộ,link,http://quangninh.tintuc.vn/tin-tuc/hoanh-boquang-ninh-sat-lo-hon-2000-m3-dat-da-do-lu-quet-cuc-bo.html,2017-08-13 19:56:17,238,10,7,221,6,2,1,8,0,0
633709763348942_1404856536234257,Mưa lớn đầy. Bà con cẩn thận.,"Miền Bắc mưa trên diện rộng, đề phòng lũ quét",link,http://quangninh.tintuc.vn/tin-tuc/mien-bac-mua-tren-dien-rong-de-phong-lu-quet.html,2017-08-13 14:09:20,478,14,33,456,12,8,0,0,2,0
633709763348942_1403969519656292,"Quảng Ninh mình có 20 xã luôn, Xã của bạn có nằm trong diện đầu tư không.?",2139 xã vào diện đầu tư của Chương trình 135 giai đoạn 2017-2020,link,http://quangninh.tintuc.vn/tin-tuc/2139-xa-vao-dien-dau-tu-cua-chuong-trinh-135-giai-doan-2017-2020.html,2017-08-12 15:42:29,259,5,18,248,10,1,0,0,0,0
633709763348942_1403911546328756,Rồi sẽ đi về đâu..,Quảng Ninh kiên quyết di dời các cơ sở tiểu thủ công nghiệp ra khỏi khu dân cư,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-kien-quyet-di-doi-cac-co-so-tieu-thu-cong-nghiep-ra-khoi-khu-dan-cu.html,2017-08-12 14:01:22,186,4,6,179,7,0,0,0,0,0
633709763348942_1403817833004794,Nếu là người Quảng Ninh mà bạn không biết những điều này thì thật LÀ PHÍ.,"101 điều hay ở Quảng Ninh: Nào nhà đẹp, món ngon, quán hay",link,http://quangninh.tintuc.vn/vui-choi/101-dieu-hay-o-quang-ninh-nao-nha-dep-mon-ngon-quan-hay.html,2017-08-12 11:15:52,448,8,32,430,16,0,2,0,0,0
633709763348942_1403151933071384,Lên lịch cho mùng 2/9 sắp tới thôi nào anh em,"Hòn đảo vừa đẹp, vừa hoang sơ nhưng chẳng mấy ai biết ở Quảng Ninh",link,http://quangninh.tintuc.vn/du-lich/hon-dao-vua-dep-vua-hoang-so-nhung-chang-may-ai-biet-o-quang-ninh.html,2017-08-11 19:27:43,755,57,64,734,18,2,1,0,0,0
633709763348942_1403062139747030,Hủy diệt luôn kìa.,Quảng Ninh: Bắt giữ 3 phương tiện đánh bắt hủy diệt thủy sản,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-bat-giu-3-phuong-tien-danh-bat-huy-diet-thuy-san.html,2017-08-11 17:26:18,166,10,10,161,4,0,1,0,0,0
633709763348942_1403011433085434,Những quán này có View độc nhất vô nhị luôn..,Điểm danh những quán cafe “không đụng hàng“ ở Hạ Long,link,http://quangninh.tintuc.vn/vui-choi/diem-danh-nhung-quan-cafe-khong-dung-hang-o-ha-long.html,2017-08-11 16:00:56,424,18,20,415,9,0,0,0,0,0
633709763348942_1402935059759738,Thế này thì ghê quá.,Quảng Ninh: Rùng mình với lồng ‘bát quái‘ hủy diệt thủy sản,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-rung-minh-voi-long-bat-quai-huy-diet-thuy-san.html,2017-08-11 13:59:44,423,34,13,409,4,2,1,1,6,0
633709763348942_1402832926436618,Cập nhật thông tin ngay thôi mọi người. Để còn tránh.,"Dắt xe máy qua chốt CSGT, có bị phạt?",link,http://quangninh.tintuc.vn/tin-tuc/dat-xe-may-qua-chot-csgt-co-bi-phat.html,2017-08-11 11:06:18,188,3,3,180,5,1,2,0,0,0
633709763348942_1402726313113946,"Nơi thì sứt đầu mẻ trán không vào được, nơi thì mời chẳng ai vào.",Trường đại học bất ngờ vì gọi 300 nhưng chỉ 1 thí sinh nhập học,link,http://quangninh.tintuc.vn/giao-duc/truong-dai-hoc-bat-ngo-vi-goi-300-nhung-chi-1-thi-sinh-nhap-hoc.html,2017-08-11 08:20:28,283,1,10,267,8,1,7,0,0,0
633709763348942_1401862309867013,Chạy đâu cho thoát được.,Nữ quái đất mỏ buôn bán người sa lưới sau 23 năm lẩn trốn,link,http://quangninh.tintuc.vn/tin-tuc/nu-quai-dat-mo-buon-ban-nguoi-sa-luoi-sau-23-nam-lan-tron.html,2017-08-10 09:49:20,448,8,16,429,9,1,2,0,7,0
633709763348942_1401111969942047,Số điện thoại khủng thật.,Công an thành phố Cẩm Phả bắt giữ số lượng lớn điện thoại nhập lậu,link,http://quangninh.tintuc.vn/tin-tuc/cong-an-thanh-pho-cam-pha-bat-giu-so-luong-lon-dien-thoai-nhap-lau.html,2017-08-09 16:39:49,643,35,14,625,7,6,5,0,0,0
633709763348942_1400246370028607,Máy bay điều khiển nhanh như điện ở quảng trường Hạ Long...,,video,https://www.facebook.com/tintucquangninhhalong/videos/1400246370028607/,2017-08-08 17:59:49,290,30,3,275,9,3,3,0,0,0
633709763348942_1400198596700051,Thật là may mắn..,Quảng Ninh: Trao trả xe mô tô cho người bị mất,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-trao-tra-xe-mo-to-cho-nguoi-bi-mat.html,2017-08-08 16:42:55,277,9,4,271,4,2,0,0,0,0
633709763348942_1397282303658347,Khổ quá. Nước ngập hết cả vào nhà rồi,"Móng Cái: Mưa lớn, nhiều khu phố lại ngập trong nước",link,http://quangninh.tintuc.vn/tin-tuc/mong-cai-mua-lon-nhieu-khu-pho-lai-ngap-trong-nuoc.html,2017-08-05 16:38:32,225,10,8,210,8,0,0,7,0,0
633709763348942_1397079247011986,Chất hơn nước cất luôn.,Điểm danh dàn Rolls-Royce siêu sang biển ‘khủng‘ của đại gia Việt,link,http://quangninh.tintuc.vn/doi-song/diem-danh-dan-rolls-royce-sieu-sang-bien-khung-cua-dai-gia-viet.html,2017-08-05 10:34:24,436,5,6,422,12,1,1,0,0,0
633709763348942_1397000440353200,Đã lộ diện 2 tên hung thủ.,Quảng Ninh: Danh tính đối tượng chở ma túy bỏ trốn khiến xe CSGT bị lật khi truy đuổi,link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-danh-tinh-doi-tuong-cho-ma-tuy-bo-tron-khien-xe-csgt-bi-lat-khi-truy-duoi.html,2017-08-05 08:47:42,413,13,16,395,12,3,2,1,0,0
633709763348942_1396120513774526,Mọi người cẩn thận nhé.,"Dự báo thời tiết 4/8: Cao điểm mưa lớn, lũ quét rình rập khắp nơi",link,http://quangninh.tintuc.vn/tin-tuc/du-bao-thoi-tiet-48-cao-diem-mua-lon-lu-quet-rinh-rap-khap-noi.html,2017-08-04 10:28:21,130,1,5,122,4,0,0,4,0,0
633709763348942_1395219240531320,Mong 2 anh sớm khỏe lại..,"Quảng Ninh: Truy đuổi kẻ tình nghi mang ma túy, xe CSGT gặp nạn, 2 cán bộ bị thương",link,http://quangninh.tintuc.vn/tin-tuc/quang-ninh-truy-duoi-ke-tinh-nghi-mang-ma-tuy-xe-csgt-gap-nan-2-can-bo-bi-thuong.html,2017-08-03 12:15:18,103,4,3,98,5,0,0,0,0,0
