status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
225144560854467_1409377019097876,Thời sự Hưng Yên thứ 4 ngày 26/6/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1409377019097876/,2017-07-26 20:10:00,20,0,3,19,1,0,0,0,0,0
225144560854467_1409217042447207,Chuyện về một gia đình cách mạng có 4 liệt sỹ ở Tiên Lữ,,video,https://www.facebook.com/www.hungyentv.vn/videos/1409217042447207/,2017-07-26 20:10:00,114,4,29,107,7,0,0,0,0,0
225144560854467_1409375955764649,"Hưng Yên thắp nến tri ân tưởng niệm các anh hùng, liệt sỹ",,video,https://www.facebook.com/www.hungyentv.vn/videos/1409375955764649/,2017-07-26 19:52:45,136,3,12,131,5,0,0,0,0,0
225144560854467_1409261159109462,Dự báo thời tiết Hưng Yên đêm 26 ngày 27 tháng 7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1409261159109462/,2017-07-26 16:39:38,15,0,0,15,0,0,0,0,0,0
225144560854467_1408062159229362,Làng đảo duy nhất ở Hưng Yên mất trắng hơn 200 mẫu cây trồng vì nước sông Hồng lên cao.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1408062159229362/,2017-07-25 10:01:59,229,25,114,204,4,2,1,18,0,0
225144560854467_1407429142625997,Thời sự Hưng Yên thứ 2 ngày 24/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1407429142625997/,2017-07-24 20:30:43,37,0,5,35,2,0,0,0,0,0
225144560854467_1407249789310599,Dự báo thời tiết Hưng Yên đêm 24 ngày 25 tháng 7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1407249789310599/,2017-07-24 16:17:50,20,0,0,20,0,0,0,0,0,0
225144560854467_1406510179384560,Dự báo thời tiết Hưng Yên đêm 23 ngày 24 tháng 7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1406510179384560/,2017-07-23 21:59:45,6,1,0,6,0,0,0,0,0,0
225144560854467_1406380516064193,Thời sự Hưng Yên chủ nhật ngày 23/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1406380516064193/,2017-07-23 21:36:40,49,0,5,47,1,0,0,0,1,0
225144560854467_1404213769614201,"Một gia đình ở Minh Hoàng, Phù Cừ phát hiện khí đốt khi khoan giếng.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1404213769614201/,2017-07-21 20:10:00,295,34,50,278,7,7,3,0,0,0
225144560854467_1404180736284171,Dự báo thời tiết Hưng Yên đêm 21 ngày 22/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1404180736284171/,2017-07-21 15:56:35,13,0,0,13,0,0,0,0,0,0
225144560854467_1403143089721269,Ngọt ngào những cốc sữa đậu cho bệnh nhân của nhóm thiện nguyện ở xã Liên Phương thành phố Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1403143089721269/,2017-07-20 15:47:36,56,0,5,54,2,0,0,0,0,0
225144560854467_1403141976388047,,Sông Hồng mùa nước nổi,photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1403141559721422.1073741832.225144560854467/1403141853054726/?type=3,2017-07-20 15:46:14,115,1,4,110,2,2,1,0,0,0
225144560854467_1403139519721626,Nguy hiểm khi bơm kim tiêm la liệt trước cổng bể bơi thành phố Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1403139519721626/,2017-07-20 15:41:04,148,12,13,140,2,0,0,0,6,0
225144560854467_1401055203263391,Dự báo thời tiết Hưng Yên đêm 18 ngày 19/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1401055203263391/,2017-07-18 16:01:06,10,0,0,10,0,0,0,0,0,0
225144560854467_1400846453284266,Mưa lớn trên địa bàn huyện Tiên Lữ gây ngập úng cục bộ một số diện tích lúa mới cấy.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1400846453284266/,2017-07-18 09:50:25,11,0,0,11,0,0,0,0,0,0
225144560854467_1400843096617935,Huyện Mỹ Hào: Khám bệnh cấp thuốc miễn phí cho các đối tượng thuộc gia đình chính sách.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1400843096617935/,2017-07-18 09:45:51,29,6,4,29,0,0,0,0,0,0
225144560854467_1399872066715038,Chuyên mục: Tuổi trẻ Hưng Yên xung kích - sáng tạo số 8.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1399872066715038/,2017-07-17 09:38:18,37,1,6,37,0,0,0,0,0,0
225144560854467_1399871626715082,Gặp gỡ 2 học sinh trường THPT Phù Cừ đạt điểm cao trong kỳ thi THPT Quốc gia 2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1399871626715082/,2017-07-17 09:36:17,269,19,78,257,5,5,1,0,1,0
225144560854467_1399374413431470,Thời sự Hưng Yên chủ nhật ngày 16/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1399374413431470/,2017-07-16 21:59:14,48,0,4,48,0,0,0,0,0,0
225144560854467_1398512940184284,Thành phố Hưng Yên: 8 người chết vì tai nạn giao thông trong 6 tháng đầu năm,,video,https://www.facebook.com/www.hungyentv.vn/videos/1398512940184284/,2017-07-15 23:49:06,35,2,4,31,2,0,0,2,0,0
225144560854467_1397771983591713,"Hưng Yên tuyên dương các tổ chức, cá nhân nộp thuế tiêu biểu và đối thoại với doanh nghiệp",,video,https://www.facebook.com/www.hungyentv.vn/videos/1397771983591713/,2017-07-15 08:28:14,11,0,5,11,0,0,0,0,0,0
225144560854467_1397086100326968,"Dự báo thời tiết Hưng Yên đêm 14 ngày 15 tháng 7/2017.
.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1397086100326968/,2017-07-14 16:46:48,9,0,0,9,0,0,0,0,0,0
225144560854467_1396304770405101,Bắt 2 con nghiện sống lang thang chuyên cướp giật và trộm cắp tài sản ở Yên Mỹ.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1396304770405101/,2017-07-13 21:05:31,157,9,51,147,5,2,1,1,1,0
225144560854467_1396304017071843,Phát hiện cơ sở tại Mỹ Hào thu gom lợn chết với giá 4.000 đồng/kg để bán ra thị trường. Hành vi này chỉ bị phạt hành chính liệu có đủ sức răn đe?,,video,https://www.facebook.com/www.hungyentv.vn/videos/1396304017071843/,2017-07-13 21:04:42,324,40,343,285,7,10,2,2,18,0
225144560854467_1395216490513929,Quốc lộ 38B mới tạo động lực phát triển cho Tiên Lữ và Phù Cừ,,video,https://www.facebook.com/www.hungyentv.vn/videos/1395216490513929/,2017-07-12 20:44:17,198,13,75,193,4,0,1,0,0,0
225144560854467_1393782653990646,Trạm bơm không ống – Sáng tạo trong ngành thủy lợi Việt Nam của người Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1393782653990646/,2017-07-11 08:26:55,560,16,162,533,21,2,2,1,1,0
225144560854467_1393217727380472,Thời sự Hưng Yên thứ 2 ngày 10/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1393217727380472/,2017-07-10 20:44:42,46,0,3,46,0,0,0,0,0,0
225144560854467_1390860514282860,Tình trạng phá dải phân cách làm lối đi trên đường Trần Hưng Đạo ở thành phố Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1390860514282860/,2017-07-08 11:20:13,130,12,15,126,2,0,0,1,1,0
225144560854467_1390856897616555,Thị trấn Như Quỳnh quyết liệt giải tỏa vi phạm hành lang giao thông,,video,https://www.facebook.com/www.hungyentv.vn/videos/1390856897616555/,2017-07-08 11:14:19,722,39,114,687,19,10,5,0,1,0
225144560854467_1389744891061089,"Cây vải u trứng ""Tổ"" hơn 100 năm tuổi ở Phù Cừ",,video,https://www.facebook.com/www.hungyentv.vn/videos/1389744891061089/,2017-07-07 10:24:27,1439,61,189,1387,38,3,11,0,0,0
225144560854467_1389740104394901,"Doanh nghiệp, nhà dân bắc cầu chắn mương nước ở xã Minh Tân huyện Phù Cừ",,video,https://www.facebook.com/www.hungyentv.vn/videos/1389740104394901/,2017-07-07 10:17:23,208,28,54,201,1,2,3,1,0,0
225144560854467_1389738071061771,Ân Thi xảy ra nhiều sự cố điện do vi phạm hành lang an toàn lưới điện,,video,https://www.facebook.com/www.hungyentv.vn/videos/1389738071061771/,2017-07-07 10:14:09,38,0,0,38,0,0,0,0,0,0
225144560854467_1389261271109451,Hưng Yên công bố điểm thi THPT Quốc gia 2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1389261271109451/,2017-07-06 22:23:06,54,1,2,54,0,0,0,0,0,0
225144560854467_1387273351308243,Thời sự Hưng Yên thứ 3 ngày 4/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1387273351308243/,2017-07-04 22:10:32,68,3,11,68,0,0,0,0,0,0
225144560854467_1387266924642219,Dự báo thời tiết Hưng Yên đêm 4 ngày 5 tháng 7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1387266924642219/,2017-07-04 22:05:42,23,0,1,22,1,0,0,0,0,0
225144560854467_1386232981412280,Thời sự Hưng Yên thứ 2 ngày 3/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1386232981412280/,2017-07-03 22:04:58,57,1,18,56,0,1,0,0,0,0
225144560854467_1385224604846451,Thời sự Hưng Yên chủ nhật ngày 2/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1385224604846451/,2017-07-02 22:03:05,43,0,1,43,0,0,0,0,0,0
225144560854467_1385221764846735,Dự báo thời tiết Hưng Yên đêm 2 ngày 3 tháng 7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1385221764846735/,2017-07-02 21:54:28,19,0,0,19,0,0,0,0,0,0
225144560854467_1384175198284725,Thơi sự Hưng Yên thứ 7 ngày 1/7/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1384175198284725/,2017-07-01 22:03:37,111,8,14,107,2,2,0,0,0,0
225144560854467_1380169702018608,,,video,https://www.facebook.com/www.hungyentv.vn/videos/1380169702018608/,2017-06-28 16:16:46,12,0,0,12,0,0,0,0,0,0
225144560854467_1378701938832051,Dự báo thời tiết Hưng Yên đêm 27 ngày 28 tháng 6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1378701938832051/,2017-06-27 16:23:57,27,1,0,24,2,0,0,0,1,0
225144560854467_1377693575599554,Dự báo thời tiết Hưng Yên đêm 26 ngày 27 tháng 6/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1377693575599554/,2017-06-26 16:43:30,25,0,1,22,2,1,0,0,0,0
225144560854467_1377691038933141,45 - 50 nghìn đồng một cân nhãn sớm ở Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1377691038933141/,2017-06-26 16:37:29,282,9,22,267,12,2,1,0,0,0
225144560854467_1377542785614633,Giao lưu trưng bày hoa lan tỉnh Hưng Yên lần thứ nhất tại Sơn Nam Plaza.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1377542785614633/,2017-06-26 11:50:03,255,33,14,242,8,4,0,1,0,0
225144560854467_1377541665614745,"Hưng Yên xảy ra 82 vụ tai nạn giao thông; làm chết 58 người, bị thương 64 người trong 6 tháng đầu năm",,video,https://www.facebook.com/www.hungyentv.vn/videos/1377541665614745/,2017-06-26 11:48:07,53,1,5,45,5,0,0,2,1,0
225144560854467_1377540925614819,Công viên toàn cỏ dại giữa lòng thành phố Hưng Yên,,video,https://www.facebook.com/www.hungyentv.vn/videos/1377540925614819/,2017-06-26 11:47:06,59,1,2,58,0,0,0,1,0,0
225144560854467_1377500128952232,"Lưu giữ hồn quê: Làng văn hóa Ngọc Tỉnh - Chi Long ( xã Ngọc Long, huyện Yên Mỹ )",,video,https://www.facebook.com/www.hungyentv.vn/videos/1377500128952232/,2017-06-26 10:59:41,190,22,142,178,9,0,0,1,0,2
225144560854467_1375998489102396,Thời sự Hưng Yên thứ 7 ngày 24/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1375998489102396/,2017-06-24 21:25:40,77,4,8,76,1,0,0,0,0,0
225144560854467_1375116935857218,"Công an Hưng Yên bắt giữ nhà sư nghiện ma tuý, mang chuông chùa đi bán",,video,https://www.facebook.com/www.hungyentv.vn/videos/1375116935857218/,2017-06-23 21:59:27,2630,325,2186,2364,81,19,41,15,104,6
225144560854467_1374882225880689,Dự báo thời tiết Hưng Yên đêm 23 ngày 24 tháng 6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1374882225880689/,2017-06-23 16:37:00,14,0,0,11,2,1,0,0,0,0
225144560854467_1373893189312926,Thời sự Hưng Yên thứ 5 ngày 22/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1373893189312926/,2017-06-22 20:36:50,47,3,2,42,5,0,0,0,0,0
225144560854467_1373740275994884,"Chủ tịch UBND tỉnh Nguyễn Văn Phóng tiếp đại sứ đặc mệnh toàn quyền Hàn Quốc tại Việt Nam. Nội dung làm việc nhằm triển khai các cam kết, ghi nhớ hợp tác giữa Hưng Yên với một số đối tác Hàn Quốc trong chuyến xúc tiến đầu tư của Chủ tịch UBND tỉnh Hưng Yên tại Hàn Quốc tháng 4 vừa qua.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1373740275994884/,2017-06-22 16:25:13,32,0,0,29,3,0,0,0,0,0
225144560854467_1373515062684072,Chủ tịch UBND tỉnh Nguyễn Văn Phóng chúc mừng Đài PTTH Hưng Yên nhân kỷ niệm 92 năm ngày Báo chí Cách mạng Việt Nam.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1373515062684072/,2017-06-22 09:40:47,15,1,0,13,1,0,0,1,0,0
225144560854467_1372008942834684,Thời sự Hưng Yên thứ 3 ngày 20/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1372008942834684/,2017-06-20 21:33:34,37,0,3,36,1,0,0,0,0,0
225144560854467_1371583146210597,,Giao lưu kỷ niệm 60 năm Đài Hưng Yên tiến bước cùng quê hương,photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1371582772877301.1073741831.225144560854467/1371583146210597/?type=3,2017-06-20 10:49:22,77,2,6,77,0,0,0,0,0,0
225144560854467_1371472129555032,Trực tiếp: Giao lưu kỷ niệm 60 năm Đài Hưng Yên tiến bước cùng quê hương,,video,https://www.facebook.com/www.hungyentv.vn/videos/1371472129555032/,2017-06-20 08:32:57,190,19,23,163,23,0,4,0,0,0
225144560854467_1370883962947182,Thời sự Hưng Yên thứ 2 ngày 19/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1370883962947182/,2017-06-19 20:07:21,33,0,2,33,0,0,0,0,0,0
225144560854467_1370724146296497,Lãnh đạo tỉnh Hưng Yên thăm gia đình Cố Tổng Bí thư Nguyễn Văn Linh tại thành phố Hồ Chí Minh.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1370724146296497/,2017-06-19 16:31:31,82,0,5,76,4,0,0,0,0,2
225144560854467_1370722176296694,Công an huyện Yên Mỹ triệt phá vụ mua bán ma túy tại nhà nghỉ.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1370722176296694/,2017-06-19 16:28:11,817,90,240,788,19,2,4,0,1,3
225144560854467_1370718436297068,Hưng Yên: 10 bể bơi di động lắp đặt giữa sân trường cho học sinh,,video,https://www.facebook.com/www.hungyentv.vn/videos/1370718436297068/,2017-06-19 16:25:15,345,36,64,326,12,2,4,1,0,0
225144560854467_1370688689633376,Tổng duyệt chương trình lễ kỷ niệm 60 năm Đài PTTH Hưng Yên tiến bước cùng quê hương.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1370688689633376/,2017-06-19 15:39:17,69,2,4,64,2,0,2,0,0,1
225144560854467_1370511232984455,Khánh thành nhà tưởng niệm chí sỹ yêu nước Phó Đức Chính tại Văn Giang,,video,https://www.facebook.com/www.hungyentv.vn/videos/1370511232984455/,2017-06-19 11:17:45,28,0,1,26,1,0,0,1,0,0
225144560854467_1370489896319922,,"Hội thao 60 năm sóng phát thanh, 20 năm sóng truyền hình Hưng Yên",photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1370488369653408.1073741830.225144560854467/1370489106320001/?type=3,2017-06-19 10:44:51,71,1,4,70,1,0,0,0,0,0
225144560854467_1369803803055198,Dự báo thời tiết Hưng Yên đêm 18 ngày 19 tháng 6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1369803803055198/,2017-06-18 21:05:59,36,0,0,35,1,0,0,0,0,0
225144560854467_1368244166544495,Hưng Yên tổ chức lễ xuất quân lớp “Học kỳ Quân đội”,,video,https://www.facebook.com/www.hungyentv.vn/videos/1368244166544495/,2017-06-17 11:27:57,202,10,38,195,4,1,0,2,0,0
225144560854467_1368237863211792,Văn Giang tuyên dương 154 học sinh giỏi,,video,https://www.facebook.com/www.hungyentv.vn/videos/1368237863211792/,2017-06-17 11:25:24,26,0,0,25,1,0,0,0,0,0
225144560854467_1368234116545500,Gặp mặt kỷ niệm và trao Giải thưởng báo chí Hội Nhà báo Hưng Yên năm 2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1368234116545500/,2017-06-17 11:23:26,21,0,0,19,1,1,0,0,0,0
225144560854467_1368230669879178,Tái diễn tình trạng lấn chiếm hành lang ATGT ở Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1368230669879178/,2017-06-17 11:20:59,28,2,1,27,1,0,0,0,0,0
225144560854467_1368230099879235,Nguy hiểm từ những chiếc hố ga không nắp trên đường Lê Văn Lương.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1368230099879235/,2017-06-17 11:19:58,35,2,0,35,0,0,0,0,0,0
225144560854467_1368227759879469,Đoàn thanh niên xã Bảo Khê phát triển kinh tế theo hướng bảo vệ môi trường.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1368227759879469/,2017-06-17 11:18:09,55,2,7,54,0,0,1,0,0,0
225144560854467_1367509426617969,Thời sự Hưng Yên thứ 6 ngày 16/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1367509426617969/,2017-06-16 21:07:51,37,0,1,36,0,1,0,0,0,0
225144560854467_1366397203395858,Đại hội đại biểu đoàn TNCS Hồ Chí Minh huyện Ân Thi.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1366397203395858/,2017-06-15 20:57:29,99,5,12,97,0,0,1,1,0,0
225144560854467_1366182613417317,An Tảo: cột điện giữa đường - tiềm ẩn nguy cơ tai nạn giao thông.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1366182613417317/,2017-06-15 16:23:54,23,3,2,21,0,0,1,1,0,0
225144560854467_1366180570084188,"Vì sao ống hút cát bắc qua mặt đường đê ở xã Nguyên Hòa, huyện Phù Cừ không giải tỏa được?",,video,https://www.facebook.com/www.hungyentv.vn/videos/1366180570084188/,2017-06-15 16:23:11,48,11,6,44,1,0,2,0,1,0
225144560854467_1366180223417556,Hưng Yên công bố điểm chuẩn tuyển sinh vào lớp 10 năm học 2017 - 2018.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1366180223417556/,2017-06-15 16:19:53,104,1,10,103,1,0,0,0,0,0
225144560854467_1365211693514409,Thời sự Hưng Yên thứ 4 ngày 14/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1365211693514409/,2017-06-14 19:09:57,13,0,1,13,0,0,0,0,0,0
225144560854467_1365113276857584,Dự báo thời tiết Hưng Yên đêm 14 ngày 15 tháng 6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1365113276857584/,2017-06-14 16:47:16,7,0,0,7,0,0,0,0,0,0
225144560854467_1365055846863327,"TP HƯNG YÊN: Ô TÔ VÀ XE MÁY VA NHAU TẠI NÚT GIAO NGUYỄN LƯƠNG BẰNG - TRẦN QUANG KHẢI, 2 NGƯỜI BỊ THƯƠNG NẶNG.

Vào lúc 14h 30 chiều nay ( 14/6) ô tô biển kiểm soát 89A – 06892 và xe máy biển kiểm soát 30 – K4 – 6508 đã và vào nhau tại nút giao Trần Quang Khải, Nguyễn Lương Bằng, phường Lam Sơn, Thành phố Hưng Yên. Cả hai người điều khiển xe máy đều bị thương nặng. Đây là ngã tư rộng, tầm nhìn khá thoáng, tuy nhiên nhiều người do chủ quan, phóng nhanh và quan sát không kỹ nên hay bị tai nạn tại điểm giao cắt này.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1365055846863327/,2017-06-14 15:32:55,244,43,25,222,2,3,0,15,1,1
225144560854467_1364061116962800,Khoái Châu: Thi công kênh dẫn trạm bơm Nghi Xuyên làm lún nứt nhà dân?,,video,https://www.facebook.com/www.hungyentv.vn/videos/1364061116962800/,2017-06-13 19:51:20,157,25,160,146,2,0,0,1,8,0
225144560854467_1364053093630269,Thời sự Hưng Yên thứ 3 ngày 13/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1364053093630269/,2017-06-13 19:47:41,27,0,2,27,0,0,0,0,0,0
225144560854467_1363885293647049,Dự báo thời tiết Hưng Yên đêm 13 ngày 14 tháng 6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1363885293647049/,2017-06-13 15:58:34,11,0,0,11,0,0,0,0,0,0
225144560854467_1362956313739947,"Xã Thuần Hưng, huyện Khoái Châu xử lý bãi rác ô nhiễm môi trường.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1362956313739947/,2017-06-12 19:24:07,11,0,1,11,0,0,0,0,0,0
225144560854467_1362954700406775,"Huyện Yên Mỹ: Tiếp nhận 56 sinh viên tốt nghiệp đại học chính quy về công tác tại các xã, thị trấn.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1362954700406775/,2017-06-12 19:22:31,82,11,9,77,4,1,0,0,0,0
225144560854467_1362951467073765,Doanh nhân CCB Hưng Yên với phong trào phát triển kinh tế,,video,https://www.facebook.com/www.hungyentv.vn/videos/1362951467073765/,2017-06-12 19:19:35,10,0,0,10,0,0,0,0,0,0
225144560854467_1362516517117260,"Hành trình ""Theo bước chân những người anh hùng"" khám chữa bệnh miễn phí cho gia đình người có công của tuổi trẻ Hưng Yên",,video,https://www.facebook.com/www.hungyentv.vn/videos/1362516517117260/,2017-06-12 09:04:21,20,0,4,20,0,0,0,0,0,0
225144560854467_1362514637117448,Phong trào lắp đèn chiếu sáng đường thôn xóm ở xã Lương Tài - Văn Lâm.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1362514637117448/,2017-06-12 09:02:15,17,3,0,16,0,0,0,0,0,1
225144560854467_1362512927117619,Huyện Phù Cừ thu 130 tỷ đồng từ vụ vải năm nay,,video,https://www.facebook.com/www.hungyentv.vn/videos/1362512927117619/,2017-06-12 09:00:46,76,2,7,72,2,0,0,0,0,2
225144560854467_1362510690451176,"Theo đường dây nóng 01663.089.089: Không có việc ghép giường tại khoa tim mạch, Bệnh viện ĐK tỉnh",,video,https://www.facebook.com/www.hungyentv.vn/videos/1362510690451176/,2017-06-12 08:59:32,64,6,11,64,0,0,0,0,0,0
225144560854467_1362489917119920,"Công an tỉnh Hưng Yên bắt đối tượng tàng trữ trái phép chất ma túy, thu giữ 1 khẩu súng tự chế tại Văn Lâm",,video,https://www.facebook.com/www.hungyentv.vn/videos/1362489917119920/,2017-06-12 08:33:50,474,63,207,449,12,0,3,0,2,8
225144560854467_1361892757179636,Thời sự Hưng Yên chủ nhật ngày 11/6/2017,,video,https://www.facebook.com/www.hungyentv.vn/videos/1361892757179636/,2017-06-11 21:07:30,41,0,4,40,1,0,0,0,0,0
225144560854467_1359426250759620,Dự báo thời tiết Hưng Yên đêm 9 ngày 10 tháng 6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1359426250759620/,2017-06-09 16:36:07,11,0,0,11,0,0,0,0,0,0
225144560854467_1359413827427529,Khai trương điểm bán thịt lợn hỗ trợ người chăn nuôi tại Khoái Châu.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1359413827427529/,2017-06-09 16:23:28,183,19,64,178,5,0,0,0,0,0
225144560854467_1359410464094532,Nhiều hộ dân ở Phù Cừ thu lãi cao từ trồng vải u trứng.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1359410464094532/,2017-06-09 16:19:42,125,4,7,121,1,1,2,0,0,0
225144560854467_1356866747682237,Huyện Yên Mỹ cưỡng chế hộ dân xây 8 phòng ở vi phạm hành lang sông Bắc Hưng Hải.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1356866747682237/,2017-06-07 16:48:32,304,40,109,288,9,5,1,0,1,0
225144560854467_1356835381018707,Dự báo thời tiết Hưng Yên đêm 7 - ngày 8/6: đêm và sáng có mưa vài nơi,,video,https://www.facebook.com/www.hungyentv.vn/videos/1356835381018707/,2017-06-07 16:04:24,14,0,0,14,0,0,0,0,0,0
225144560854467_1356107744424804,Thời sự Hưng Yên thứ 3 ngày 6/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1356107744424804/,2017-06-06 21:58:57,22,1,1,22,0,0,0,0,0,0
225144560854467_1355987414436837,"Kết thúc kỳ thi vào lớp 10 ở Hưng Yên, không có thí sinh vi phạm quy chế",,video,https://www.facebook.com/www.hungyentv.vn/videos/1355987414436837/,2017-06-06 19:26:37,189,5,10,181,3,1,3,1,0,0
225144560854467_1355985497770362,Công an tỉnh Hưng Yên khởi tố vụ án nữ quái được cho tại ngoại nuôi con nhỏ những vẫn tiếp tục phạm tội,,video,https://www.facebook.com/www.hungyentv.vn/videos/1355985497770362/,2017-06-06 19:24:43,75,10,7,73,2,0,0,0,0,0
225144560854467_1355983914437187,Đoàn thanh niên Văn Giang tổ chức dạy bơi miễn phí cho trẻ em.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1355983914437187/,2017-06-06 19:23:01,35,0,2,34,0,1,0,0,0,0
225144560854467_1355651341137111,"Khảo nghiệm, trình diễn diện rộng giống lúa mới ADI 28.",,video,https://www.facebook.com/www.hungyentv.vn/videos/1355651341137111/,2017-06-06 10:51:09,8,0,0,8,0,0,0,0,0,0
225144560854467_1355015931200652,Thời sự Hưng Yên thứ 2 ngày 5/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1355015931200652/,2017-06-05 20:13:33,32,1,1,32,0,0,0,0,0,0
225144560854467_1354851767883735,Hàng trăm hộ dân hiến đất mở rộng đường Dương Hữu Miên ở thành phố Hưng Yên.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1354851767883735/,2017-06-05 16:16:22,63,1,3,61,1,0,1,0,0,0
225144560854467_1352614124774166,"Một số bến phà qua sông Hồng ở Khoái Châu, Kim Động, Văn Giang chưa đảm bảo an toàn giao thông",,video,https://www.facebook.com/www.hungyentv.vn/videos/1352614124774166/,2017-06-03 11:17:04,29,1,0,29,0,0,0,0,0,0
225144560854467_1352608471441398,"Nghề đan chiếu trúc ở xã Đình Cao, Phù Cừ",,video,https://www.facebook.com/www.hungyentv.vn/videos/1352608471441398/,2017-06-03 11:07:25,57,0,0,52,5,0,0,0,0,0
225144560854467_1352594288109483,Dòng họ Nguyễn Đức ở thôn Trà Bồ làm tốt phong trào khuyến học khuyến tài.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1352594288109483/,2017-06-03 10:40:17,19,1,6,18,1,0,0,0,0,0
225144560854467_1352591938109718,Trung tâm Giống nông nghiệp Hưng Yên cung ứng 50 tấn thóc giống phục vụ sản xuất vụ mùa.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1352591938109718/,2017-06-03 10:34:16,13,1,2,13,0,0,0,0,0,0
225144560854467_1351950954840483,Thời sự Hưng Yên thứ 6 ngày 2/6/2017.,,video,https://www.facebook.com/www.hungyentv.vn/videos/1351950954840483/,2017-06-02 21:57:35,40,1,3,40,0,0,0,0,0,0
