status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1960696817543229_1989518117994432,"Hỏi thời gian và ngày giờ là những câu hỏi cực kì quan trọng với người học tiếng Malaysia. Học tiếng Malaysia cần phải giao tiếp được và bắt buộc phải hỏi được ngày giờ và thời gian. Bài viết này, chúng tôi giới thiệu đến bạn đọc những câu hội thoại, những mẫu câu và từ vựng học tiếng Malaysia về chủ đề hỏi thời gian và ngày giờ.",Học tiếng Malaysia theo chủ đề: Hỏi về thời gian ngày giờ,link,http://tintucmalaysia.com/2017/10/31/hoc-tieng-malaysia-theo-chu-de-hoi-ve-thoi-gian-ngay-gio/,2017-11-03 08:00:00,104,4,18,101,1,0,1,0,0,1
1960696817543229_1990237491255828,Có ai nghiền món này giống ad không?,Nasi Lemak-Món cơm truyền thống của người Malaysia nên thử một lần trong đời.,link,http://tintucmalaysia.com/2017/11/02/nasi-lemak-mon-com-truyen-thong-cua-nguoi-malaysia-nen-thu-mot-lan-trong-doi/,2017-11-02 20:00:00,512,96,23,487,16,1,6,1,0,1
1960696817543229_1990235544589356,"Thật sự, ở Mã Lai, mọi vấn đề ad đều thấy ổn. Nhưng ad ám ảnh kinh hoàng Taxi và bóng đá :)",Bóng đá Malaysia nhận “mưa” án phạt,link,http://tintucmalaysia.com/2017/11/02/bong-da-malaysia-nhan-mua-phat/,2017-11-02 16:05:01,22,1,0,22,0,0,0,0,0,0
1960696817543229_1990234604589450,Ko biết nói gì chỉ mong Ace an toàn...,Malaysia truy quét mạnh tay lao động nước ngoài bất hợp pháp,link,http://tintucmalaysia.com/2017/11/02/malaysia-truy-quet-manh-tay-lao-dong-nuoc-ngoai-bat-hop-phap/,2017-11-02 15:49:55,1027,59,235,961,10,11,2,37,2,4
1960696817543229_1990128181266759,"Lòng khắc khoải..nhớ đến quê da diết
Kể từ ngày..ta cách biệt người thân
Ngày và đêm..ta luôn mãi chuyên cần
Dù gian khó..cũng chưa lần gục ngã

Vì cuộc sống..vợ con là tất cả
Trả nợ tình..dù vất vả nệ chi
Bước chân đi..rủ bỏ tuổi xuân thì
Nơi đất khách..tâm khắc ghi từng chữ

Ai đã biết..của nỗi lòng lữ thứ
Sống xứ người..luôn mãi giữ chữ nhân
Kiếp tha hương..sớm tối cứ chuyên cần
Bao cay đắng..cũng lần lần trôi mất

Đời viễn khách..với bao năm tất bật
Chẳng hề phai..cái bản chất con người
Mỏi mệt nhiều..mà môi vẫn cười tươi
Cứ như thế..trên biển đời trôi nổi

Có mấy lúc..muốn cho mình được trội
Cố vương lên..nhưng tự hỏi cách nào
Biển đời nầy..nếu muốn được trèo cao
Chân phải vững..vượt qua bao gian khó

Đành an phận..số ai người nấy có
Hiểu thân mình..chỉ chừng đó mà thôi
Sống yên vui..và quyết chẳng đua đòi
Đời lữ thứ..sẽ đến hồi dừng lại..",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1990128137933430/?type=3,2017-11-02 09:18:24,54,4,12,51,1,0,1,1,0,0
1960696817543229_1989515544661356,"Vào học, để nói với người Mã Lai vài câu cho nó oách nào :)",Những câu giao tiếp tiếng Mã Lai cơ bản nhất định phải biết,link,http://tintucmalaysia.com/2017/10/31/nhung-cau-giao-tiep-tieng-ma-lai-co-ban-nhat-dinh-phai-biet/,2017-11-02 08:00:00,198,5,33,196,0,0,0,0,0,2
1960696817543229_1989716261307951,"Tôi tận tai nghe một nữ sinh đại học năm cuối, xinh đẹp và học lực giỏi, nói rằng: Mấy thằng đi xuất khẩu lao động thì tính tiền làm gì?",Đừng coi thường người đi xuất khẩu lao động,link,http://tintucmalaysia.com/2017/10/31/dung-coi-thuong-nguoi-di-xuat-khau-lao-dong/,2017-11-01 16:00:00,88,4,7,84,1,0,2,0,0,1
1960696817543229_1989526307993613,"Nếu bạn đang sinh sống và làm việc tại Kuala Lumpur, bạn có thể tham quan thành phố không mất một xu nào. Dưới đây là những hoạt động miễn phí ở Kuala Lumpur.",Kinh nghiệm du lịch Kuala Lumpur không tốn một xu.,link,http://tintucmalaysia.com/2017/10/31/kinh-nghiem-du-lich-kuala-lumpur-khong-ton-mot-xu/,2017-11-01 12:00:00,45,4,5,43,1,0,0,0,0,1
1960696817543229_1989505117995732,Tên tôi là …? Nama saya … (phát âm: nah-mah sai-yah …),Những câu giao tiếp thông dụng nhất trong cuộc sống hàng ngày ở Malaysia,link,http://tintucmalaysia.com/2017/10/31/nhung-cau-giao-tiep-thong-dung-nhat-trong-cuoc-song-hang-ngay-o-malaysia/,2017-11-01 08:00:00,236,9,53,225,4,0,4,0,0,3
1960696817543229_1989447868001457,"Theo phóng viên TTXVN tại Kuala Lumpur, dữ liệu cá nhân của khoảng 46,2 triệu thuê bao di động tại Malaysia đang có nguy cơ bị kẻ xấu lợi dụng sau khi xuất hiện thông tin về vụ xâm phạm dữ liệu lớn nhất từ trước đến nay tại quốc gia này.",Rò rỉ thông tin của hơn 46 triệu thuê bao di động tại Malaysia,link,http://tintucmalaysia.com/2017/10/31/ro-ri-thong-tin-cua-hon-46-trieu-thue-bao-di-dong-tai-malaysia/,2017-10-31 21:06:19,41,1,4,39,1,1,0,0,0,0
1960696817543229_1989446301334947,"Ai có cao kiến gì thì giúp bạn ấy nhé!
""Em đi du lịch sang nhưng bỏ ra ngoài làm. Visa du lịch của e chỉ được 11 ngày là hết hạn. E sang tính đến giờ cũng được hơn 2 tháng rồi. Giờ e muốn về thì cần làm những gì ạ"".😣😣😣😣",,status,,2017-10-31 21:02:25,58,22,0,56,0,0,1,0,0,1
1960696817543229_1989277418018502,"Đúng là đời! Ở hiền mà sao chẳng gặp lành. 
Người ta đã nghèo khổ lắm rồi còn lại lừa đảo.
Sao chúng nó không ""nhắm"" vào người giàu mà lừa mà lại đi lừa toàn người nghèo. Thật đúng là ""... cắn áo rách""","Bị lừa đi xuất khẩu lao động, nhiều người dân mất hàng trăm triệu đồng",link,http://tintucmalaysia.com/2017/10/30/bi-lua-di-xuat-khau-lao-dong-nhieu-nguoi-dan-mat-hang-tram-trieu-dong/,2017-10-31 16:00:00,70,8,16,68,0,1,0,1,0,0
1960696817543229_1989272068019037,Có ai muốn đến Malaysia không?,Thủ tục dành cho người đi xuất khẩu lao động Malaysia,link,http://tintucmalaysia.com/2017/10/30/thu-tuc-danh-cho-nguoi-di-xuat-khau-lao-dong-malaysia/,2017-10-31 12:00:00,97,17,2,93,0,0,2,0,1,1
1960696817543229_1988918254721085,"Đúng là tiền nào của ấy nhỉ? đi Đài, đi Nhật, Hàn...Mất tận 6000USD, có bác nào định sang Mã Lai không ạ?:)",Malaysia: lao động nước ngoài không phải đóng phí việc làm,link,http://tintucmalaysia.com/2017/10/30/malaysia-lao-dong-nuoc-ngoai-khong-phai-dong-phi-viec-lam/,2017-10-31 08:00:00,169,26,21,157,0,0,2,0,6,4
1960696817543229_1988912078055036,"Video hé lộ các nghi phạm nhóm họp 3 tháng trước vụ án Kim Jong-nam
Chi tiết: http://tintucmalaysia.com/2017/10/30/video-lo-cac-nghi-pham-nhom-hop-3-thang-truoc-vu-kim-jong-nam/",,video,https://www.facebook.com/1960696817543229/videos/1988912078055036/,2017-10-30 20:00:00,9,1,2,9,0,0,0,0,0,0
1960696817543229_1988908618055382,"Cảnh sát Malaysia vừa triệt phá một đường dây mại dâm, bắt giữ 3 người và giải cứu một cô gái 18 tuổi người Việt trong vụ truy quét một khách sạn ở Kuala Terengganu, Malaysia.",Malaysia giải cứu cô gái Việt 18 tuổi khỏi động quỷ,link,http://tintucmalaysia.com/2017/10/30/malaysia-giai-cuu-co-gai-viet-18-tuoi-khoi-dong-quy/,2017-10-30 15:59:01,104,1,15,100,0,2,0,0,0,2
1960696817543229_1988818861397691,Không còn gì để nói,8 người Việt bị bắt với cáo buộc xâm hại bé gái 8 tuổi ở Malaysia,link,http://tintucmalaysia.com/2017/10/29/8-nguoi-viet-bi-bat-voi-cao-buoc-xam-hai-gai-8-tuoi-o-malaysia/,2017-10-30 12:00:00,793,213,153,701,9,17,2,2,59,3
1960696817543229_1988814391398138,"Ad thấy một điều rất lạ: Con gái Việt Nam lấy chồng ngoại rất nhiều. Sao trai Việt ít lấy gái Ngoại thế😍😍😍😄 nhỉ?
Công nhận, nhìn mấy cô gái ở Taiwan ad cũng chẳng thích, chỉ thích con gái Việt Nam thôi!",Lý do Việt Kiều thích về Việt Nam lấy vợ mà không lấy ở Mỹ là đây!,link,http://tintucmalaysia.com/2017/10/29/ly-viet-kieu-thich-ve-viet-nam-lay-vo-ma-khong-lay-o-la-day/,2017-10-30 09:44:06,97,13,7,95,1,0,0,0,0,1
1960696817543229_1981201715492739,"“Lúc chồng tôi còn sống, tôi cứ lần lữa mãi mà chưa nộp đơn xin thường trú nhân. Sau khi chồng qua đời, bộ phận phụ trách nhập cư của Malaysia cắt hết quyền nộp đơn xin PR của tôi. Thậm chí họ còn nói tôi may mắn vì hai con có quốc tịch Malaysia, nếu không thì tôi cũng phải “biến” về nước rồi” – chị Linh thở dài.",Những cô dâu Việt ở Malaysia,link,http://tintucmalaysia.com/2017/10/12/nhung-co-dau-viet-o-malaysia/,2017-10-13 18:00:00,1087,68,355,1046,13,11,4,9,0,4
1960696817543229_1981193855493525,"Nhắc tới Malaysia, bạn nghĩ đến gì đầu tiên? Tháp đôi Petronas? Cơm Nasi Campur? Phải đến khi đặt chân tới Malaysia, tớ mới “vỡ lẽ” ra cả ngàn điều đặc biệt khác về đất nước đa văn hoá này. Đây chính là “sàng khôn” tớ đã học được: những điều cực thú vị mà không ai nói với tớ trước khi đến Malaysia!",6 điều không ai nói với bạn trước khi đến Malaysia nếu bạn không đọc bài viết này,link,http://tintucmalaysia.com/2017/10/12/6-dieu-khong-ai-noi-voi-ban-truoc-khi-den-malaysia-neu-ban-khong-doc-bai-viet-nay/,2017-10-13 15:00:00,77,11,6,76,1,0,0,0,0,0
1960696817543229_1981191442160433,"Tặng quà cho người Malaysia bạn không nên Không nên gói quà bằng giấy màu trắng vì màu này được xem như là màu của sự chết chóc. Ngoài ra, cũng nên tránh gói quà bằng giấy màu xanh, đen hay vàng",Sống tại Malaysia bạn nhất định điều này,link,http://tintucmalaysia.com/2017/10/12/song-tai-malaysia-ban-nhat-dinh-dieu-nay/,2017-10-13 11:00:00,56,2,7,54,0,1,1,0,0,0
1960696817543229_1981200422159535,Có đúng không ta :),Lao động Việt khốn khổ ở Malaysia,link,http://tintucmalaysia.com/2017/10/12/lao-dong-viet-khon-kho-o%CC%89-malaysia/,2017-10-13 07:00:00,1205,153,249,1120,9,11,1,60,2,2
1960696817543229_1981182055494705,"Kinh quá, mọi người ai đi vệ sinh thì chú ý nhá🤣🤣🤣",Kinh hãi sinh vật lạ khổng lồ gớm ghiếc chui ra từ toilet ở Malaysia,link,http://tintucmalaysia.com/2017/10/12/kinh-hai-sinh-vat-la-khong-lo-gom-ghiec-chui-ra-tu-toilet-o-malaysia/,2017-10-12 20:00:00,79,8,24,73,0,5,0,0,0,1
1960696817543229_1981175292162048,Taxi ở đây kinh hơn cả Việt Nam mình.😮😮😮ad đã được trải nghiệm và khiếp vía tới già luôn :),Taxi Malaysia nỗi kinh hoàng của du khách,link,http://tintucmalaysia.com/2017/10/06/taxi-malaysia-noi-kinh-hoang-cua-du-khach/,2017-10-12 16:30:00,98,16,10,91,1,0,1,0,4,1
1960696817543229_1981174832162094,4 nghi phạm trong nghi án Kim Jong-nam lần đầu được công bố danh tính trong phiên tòa xét xử Đoàn Thị Hương và Siti Aisyah hôm nay.,Malaysia nêu thêm tên 4 nghi phạm trong nghi án Kim Jong-nam,link,http://tintucmalaysia.com/2017/10/12/malaysia-neu-ten-4-nghi-pham-trong-nghi-kim-jong-nam/,2017-10-12 15:47:53,59,0,3,58,0,0,0,0,0,1
1960696817543229_1981160092163568,"Đi Nhật, Hà, Đài còn kiếm được thế này...Chứ đi Mã Lai thì chỉ có ăn...:)",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1981159988830245/?type=3,2017-10-12 14:46:57,171,30,22,150,4,4,10,2,0,1
1960696817543229_1980388672240710,"Nghe nói Đài Loan năm sau tăng đến 19 triệu, còn Nhật Hàn trên 20 triệu Malaysia chưa cả được 10 triệu là làm thao 😭😭😭",Mức lương tối thiểu của một lao động đi xuất khẩu lao động Malaysia,link,http://tintucmalaysia.com/2017/10/10/muc-luong-toi-thieu-cua-mot-lao-dong-di-xuat-khau-lao-dong-malaysia/,2017-10-12 09:00:00,1379,223,216,1297,8,9,23,35,4,3
1960696817543229_1980738452205732,"Ngày 10-10, tòa án Malaysia đã ra lệnh bắt tạm giam trong vòng 5 ngày đối với 3 chính trị gia nước này với cáo buộc liên quan đến tham nhũng tại bang Sabah.",Malaysia bắt tạm giam 3 chính trị gia nghi tham nhũng,link,http://tintucmalaysia.com/2017/10/10/malaysia-bat-tam-giam-3-chinh-tri-gia-nghi-tham-nhung/,2017-10-11 20:00:00,68,1,1,65,0,0,1,1,0,1
1960696817543229_1980400588906185,Khi làm việc tại bất kì công ty nào lao động luôn có một số khoản tiền được trừ trực tiếp vào lương. Vậy khi đi XKLĐ Malaysia các các lao động có phải đóng các khoản phí này không? Bao gồm những khoản phí nào? Phải đóng bao nhiêu?,Các khoản được khấu trừ trực tiếp vào lương của lao động Việt Nam tại Đài Malaysia,link,http://tintucmalaysia.com/2017/10/10/cac-khoan-duoc-khau-tru-truc-tiep-vao-luong-cua-lao-dong-viet-nam-tai-dai-malaysia/,2017-10-11 15:00:00,56,8,6,52,2,1,1,0,0,0
1960696817543229_1980742365538674,"Trước 2 ngày diễn ra vụ ám sát anh trai tổng thống Triều Tiên, Hương đã đến sân bay chọn một người ngẫu nhiên và quệt thứ gì đó lên mặt họ từ đằng sau một cách nhẹ nhàng. “Khi người đó quay về hướng cô, bị cáo Đoàn dường như xin lỗi”, ông nói. Cô “cúi đầu nhẹ và đặt hai tay gần nhau về phía người đó”.",Cảnh sát Malaysia nói Đoàn Thị Hương hành động 'quyết liệt',link,http://tintucmalaysia.com/2017/10/10/canh-sat-malaysia-noi-doan-thi-huong-hanh-dong-q,2017-10-11 11:05:14,94,3,10,88,1,3,0,0,0,2
1960696817543229_1980384728907771,Không có gì để diễn tả vì...😮😮😮,Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1980384592241118/?type=3,2017-10-11 11:00:00,122,12,0,117,5,0,0,0,0,0
1960696817543229_1980376138908630,"Trong một đợt truy qué tại Malaysia, 12.434 gái mại dâm bị bắt. 3.456 cô mang quốc tịch Việt Nam, đứng thứ 2, cao gấp rưỡi quốc tịch Thái Lan. Tôi tự hỏi có phải là quá sức của chính quyền nếu đặt câu hỏi rằng những cô gái ấy, sau khi bị trục xuất trở về, ai sẽ chìa bàn tay ra để con đường của họ khác đi?",Bán phấn nơi xứ người,link,http://tintucmalaysia.com/2017/10/10/ban-phan-noi-xu-nguoi/,2017-10-11 07:00:00,161,23,17,148,1,0,0,8,1,3
1960696817543229_1980374688908775,Theo mọi người có nên đi xuất khẩu lao động Malaysia không?,Có nên đi xuất khẩu Malaysia hay không?,link,http://tintucmalaysia.com/2017/10/10/co-nen-di-xuat-khau-malaysia-hay-khong/,2017-10-10 20:00:00,93,70,9,88,0,1,1,0,2,1
1960696817543229_1980368905576020,"Cảnh giới cao nhất trong Tây Du Ký, thế nhân mấy ai có thể tỏ tường? 😮",,video,https://www.facebook.com/1960696817543229/videos/1980368905576020/,2017-10-10 15:21:34,31,1,17,26,4,0,0,0,0,1
1960696817543229_1980363618909882,Đây là đâu?,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1980363582243219/?type=3,2017-10-10 14:29:25,51,10,0,51,0,0,0,0,0,0
1960696817543229_1980335525579358,Quê bạn ở đâu?,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1980335338912710/?type=3,2017-10-10 12:04:31,114,81,10,107,5,1,0,0,0,1
1960696817543229_1980300008916243,NHỚ MẸ BIẾT BAO!,,video,https://www.facebook.com/1960696817543229/videos/1980300008916243/,2017-10-10 09:51:23,91,1,31,81,6,0,0,2,0,2
1960696817543229_1980007705612140,Các chuyên gia an ninh vừa đưa ra cảnh báo người dùng nên tránh trả lời nếu nhận được một cú điện thoại từ người lạ hỏi với nội dung ‘Bạn có nghe tôi nói không?’.,Cẩn thận khi người lạ điện thoại hỏi 'Có nghe tôi nói không?',link,http://tintucmalaysia.com/2017/10/09/can-khi-nguoi-la-dien-thoai-hoi-co-nghe-toi-noi-khong/,2017-10-10 08:00:00,54,1,16,52,0,2,0,0,0,0
1960696817543229_1979922008954043,Một bà mẹ ở Malaysia vừa bị bắt giữ với cáo buộc bán con gái 14 tuổi cho một quán karaoke.,"Nợ nần chồng chất, mẹ nhẫn tâm bán con gái cho quán karaoke",link,http://tintucmalaysia.com/2017/10/08/no-nan-chong-chat-nhan-tam-ban-con-gai-cho-quan-karaoke/,2017-10-09 20:00:00,42,0,3,34,0,2,0,0,6,0
1960696817543229_1979920995620811,"Theo tờ Straitstimes, Malaysia đang phải đối mặt với chủ nghĩa cực đoan tại các nhà tù sau khi lực lượng cảnh sát vừa bắt giữ một cựu tù nhân 53 tuổi vì hành vi tuyển mộ các tù nhân khác khi người này đang ở trong tù.",Nhà tù ở Malaysia có nguy cơ trở thành nơi tuyển mộ khủng bố,link,http://tintucmalaysia.com/2017/10/08/nha-tu-o-malaysia-co-nguy-co-tro-thanh-noi-tuyen-mo-khung-bo/,2017-10-09 16:00:00,51,0,3,48,0,0,2,0,0,1
1960696817543229_1979917672287810,Hai bị cáo Đoàn Thị Hương và Siti Aisyah đã đến phòng hóa học cấp cao ở TP Petaling Jay – Malaysia sáng 9-10.,Xử Đoàn Thị Hương: Phiên tòa kín trong phòng thí nghiệm,link,http://tintucmalaysia.com/2017/10/08/xu-doan-thi-huong-phien-toa-kin-trong-phong-thi-nghiem/,2017-10-09 12:00:00,106,1,12,102,1,2,0,0,0,1
1960696817543229_1979888418957402,"Hôm chia tay ở máy bay, anh không quên dặn tôi “em nhớ đi vá cái đó rồi hãy lấy chồng, đàn ông ở Việt Nam không thích phụ nữ đã mất trinh đâu em. Anh chỉ mong em được hạnh phúc”.",Đổi “cái ngàn vàng” lấy việc và qua tay 4 đàn ông nơi xứ người,link,http://tintucmalaysia.com/2017/10/08/doi-cai-ngan-vang-lay-viec-va-qua-tay-4-dan-ong-noi-xu-nguoi/,2017-10-09 09:26:20,37,1,2,37,0,0,0,0,0,0
1960696817543229_1979102232369354,Dưới đây là 7 điều cấm kỵ ở Malaydia nhất định bạn phải biết nhé!,Những điều cấm kỵ ở Malaysia nhất định bạn phải biết,link,http://tintucmalaysia.com/2017/10/07/nhung-dieu-cam-ky-o-malaysia-nhat-dinh-ban-phai-biet/,2017-10-08 16:00:00,967,45,136,941,10,3,9,0,0,4
1960696817543229_1979099862369591,"Thay vì ngồi nhà trà đá phán chuyện trời Tây, tại sao bạn không lên kế hoạch ra nước ngoài vừa làm việc vừa tự mình khám phá thế giới? Dưới đây là những lý do bạn nên lên kế hoạch đi nước ngoài làm việc ngay hôm nay:",10 lý do bạn nên đi làm việc nước ngoài khi còn trẻ,link,http://tintucmalaysia.com/2017/10/07/10-ly-ban-nen-di-lam-viec-nuoc-ngoai-khi-con-tre/,2017-10-08 12:00:00,80,3,14,78,2,0,0,0,0,0
1960696817543229_1979088519037392,"Bạn đã đi được bao nhiêu địa điểm rồi! Khoe ảnh đi nào :), ảnh nào đẹp cho ad nhé! :)",Sống tại Kuala Lumpur nhất định bạn phải check in những điều này không ở nhà còn hơn,link,http://tintucmalaysia.com/2017/10/06/song-tai-kuala-lumpur-nhat-dinh-ban-phai-biet-nhung-dieu-nay-khong-o-nha-con-hon/,2017-10-07 20:00:00,342,71,53,332,7,0,2,0,0,1
1960696817543229_1979082385704672,Một sinh viên ở Malaysia vừa thiệt mạng sau khi cố gắng chinh phục mức tạ 108 kg nhưng không thành công.,Sinh viên Malaysia: Đi tập gym không ngờ bị tạ đè chết,link,http://tintucmalaysia.com/2017/10/06/sinh-vien-malaysia-di-tap-gym-khong-ngo-bi-ta-de-chet/,2017-10-07 16:00:00,61,7,7,51,1,3,2,4,0,0
1960696817543229_1979081142371463,Các bạn nhỏ ở Malaysia cũng mặc áo dài và hát những bài tiếng Việt truyền thống. Nhiều người Việt xa quê tin rằng dạy tiếng mẹ đẻ cũng chính là dạy văn hóa Việt cho con họ.,Lớp học tiếng Việt miễn phí ở Malaysia,link,http://tintucmalaysia.com/2017/10/06/lop-hoc-tieng-viet-mien-phi-o-malaysia/,2017-10-07 12:52:18,107,2,2,105,1,1,0,0,0,0
1960696817543229_1978694845743426,Bạn có biết chúng ta nên cất giữ vé lên máy bay ngay cả khi chuyến bay đã kết thúc?,"Bạn tuyệt đối không nên chụp ảnh hoặc vứt vé máy bay, nếu không hậu quả sẽ khó lường",link,http://tintucmalaysia.com/2017/10/06/ban-tuyet-doi-khong-nen-chup-anh-hoac-vut-ve-may-bay-neu-khong-hau-qua-se-kho-luong/,2017-10-06 20:00:00,125,0,23,120,3,2,0,0,0,0
1960696817543229_1978606509085593,"""Vết sẹo"" tinh thần để lại với nạn nhân các vụ xâm hại tình dục là không hề dễ lành",Bàng hoàng HLV “hại đời” nữ VĐV ở thể thao Malaysia,link,http://tintucmalaysia.com/2017/10/05/bang-hoang-hlv-hai-doi-nu-vdv-o-thao-malaysia/,2017-10-06 16:00:00,21,0,0,21,0,0,0,0,0,0
1960696817543229_1978605205752390,Như phim kinh dị ấy cả nhà 😮😮😮😮😮,Malaysia: Cậu bé mang trong bụng người em sinh đôi suốt 15 năm,link,http://tintucmalaysia.com/2017/10/05/malaysia-cau-mang-trong-bung-nguoi-em-sinh-doi-suot-15-nam/,2017-10-06 12:01:00,29,0,1,27,0,2,0,0,0,0
1960696817543229_1978258165787094,Bạn đã trải nghiệm cảm giác ngắm toàn cảnh KL tại Observation Desk chưa?,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1978257939120450/?type=3,2017-10-06 08:00:00,21,0,0,21,0,0,0,0,0,0
1960696817543229_1978174645795446,Giới điều tra Australia những ngày vừa qua đã chính thức đưa ra bản báo cáo cuối cùng về chương trình tìm kiếm máy bay MH370 của hãng hàng không Malaysia Airlines – chiếc máy bay xấu số biến mất bí ẩn cùng tính mạng của 239 hành khách vào tháng 3 năm 2014.,9 bí ẩn chưa có lời đáp xoay quanh tấn thảm kịch MH370,link,http://tintucmalaysia.com/2017/10/04/9-bi-chua-co-loi-dap-xoay-quanh-tan-tham-kich-mh370/,2017-10-05 16:00:00,74,4,11,68,0,0,0,4,0,2
1960696817543229_1978171319129112,Một bác sĩ làm chứng trong phiên tòa tại Malaysia hôm 4-10 cho rằng 4 nghi phạm Triều Tiên có thể đã đầu độc người được cho là ông Kim Jong-nam trước khi 2 nữ bị cáo ra tay.,Xử Đoàn Thị Hương: Nạn nhân có thể bị đầu độc từ trước?,link,http://tintucmalaysia.com/2017/10/04/xu-doan-thi-huong-nan-nhan-co-bi-dau-doc-tu-truoc/,2017-10-05 14:00:00,80,1,8,78,0,1,0,0,0,1
1960696817543229_1977844229161821,"Thứ 2: Isnin- ít nin
Thứ 3: Selasa- sơ la sá",Tiếng Malaysia: Các ngày trong tuần,link,http://tintucmalaysia.com/2017/10/04/tieng-malaysia-cac-ngay-trong-tuan/,2017-10-05 08:00:00,64,4,17,63,1,0,0,0,0,0
1960696817543229_1977844962495081,Bạn đã bao giờ  chụp ảnh tại day chua,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1977844679161776/?type=3,2017-10-04 20:00:00,145,13,5,134,3,6,0,0,0,2
1960696817543229_1977853782494199,"Tết Trung Thu ở xứ người. Bạn làm gì?:)
A. Đi chơi
B. Ở nhà, lướt web, ngủ",Photos from Tin Tức Malaysia's post,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1977853235827587/?type=3,2017-10-04 16:41:18,276,68,10,271,3,0,2,0,0,0
1960696817543229_1977780059168238,"Theo hãng tin CNN, vị bác sĩ đã nỗ lực chăm sóc cho người được cho là Kim Jong-nam tại sân bay Kuala Lumpur (Malaysia) mới đây đã công bố về tình trạng của nạn nhân trước khi tử vong.",Hé lộ những giây phút cuối cùng của người được cho là Kim Jong-nam,link,http://tintucmalaysia.com/2017/10/03/lo-nhung-giay-phut-cuoi-cung-cua-nguoi-duoc-cho-la-kim-jong-nam/,2017-10-04 11:56:48,33,3,2,33,0,0,0,0,0,0
1960696817543229_1977431429203101,"Bạn nào chưa biết thì học nhé!
Mangga (măng gô) – xoài
Epal (ép pồ) – táo
Anggur (ang gô) – nho
jambu – ổ",Học tiếng Malaysia theo chủ đề: Hoa quả,link,http://tintucmalaysia.com/2017/10/03/hoc-tieng-malaysia-theo-chu-de-hoa-qua/,2017-10-04 08:00:00,125,4,49,123,2,0,0,0,0,0
1960696817543229_1977425949203649,"Chủ nhà Malaysia từng “chắc như đinh đóng cột” về việc không có VĐV nào của họ dính doping, song theo thông báo mới nhất có 3 VĐV tại SEA Games, trong đó có 1 VĐV Malaysia dương tính với chất cấm.","Chấn động hậu SEA Games: 3 VĐV dính doping, tóm gọn 1 HCV dùng chất cấm",link,http://tintucmalaysia.com/2017/10/03/chan-dong-hau-sea-games-3-vdv-dinh-doping-tom-gon-1-hcv-dung-chat-cam/,2017-10-03 20:00:00,10,0,0,7,0,1,2,0,0,0
1960696817543229_1977424242537153,"Đã du học thì phải học Úc, Anh hay cùi nhất cũng là Singapore chứ du học Malaysia có gì mà học? Nếu bạn đang có những băn khoăn như vậy, hãy dành 10 phút đọc chuyện du học của mình nhé.",Du học Malaysia từ góc nhìn của cựu Du học sinh,link,http://tintucmalaysia.com/2017/10/03/du-hoc-malaysia-tu-goc-nhin-cua-cuu-du-hoc-sinh/,2017-10-03 16:00:00,66,1,6,63,2,0,0,0,0,1
1960696817543229_1977422532537324,Bác nào còn Fa thì bơi hết vào đây để kiếm gấu đi ạ 🤣🤣🤣,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1977422462537331/?type=3,2017-10-03 15:00:00,60,44,1,57,1,0,2,0,0,0
1960696817543229_1977420552537522,"ẢNH AI ĐẸP CHO TOP HẾT NHÉ :"">",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1977420515870859/?type=3,2017-10-03 14:01:10,14,7,0,14,0,0,0,0,0,0
1960696817543229_1977386792540898,Nhìn bức ảnh này bạn có thấy điều gì khác so với quê mình không? :),,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1977386462540931/?type=3,2017-10-03 11:50:05,91,39,1,87,1,0,2,0,0,1
1960696817543229_1977057209240523,"Nhà mình có ai, có ý định đi du học Malaysia không? 
Sinh viên có thể được phép làm việc 20h/ tuần tại Malaysia trong khi du học.",Những ưu điểm khi đi du học Malaysia,link,http://tintucmalaysia.com/2017/10/02/nhung-uu-diem-khi-di-du-hoc-malaysia/,2017-10-03 08:00:00,33,3,0,29,2,0,0,0,0,2
1960696817543229_1977044122575165,"Bạn biết gì về Malaysia? Tháp đôi Petronas, thủ đô Kuala Lumpur, quần đảo Penang, quần đảo Langkawi và gì nữa?",Malaysia đất nước không tên tuổi,link,http://tintucmalaysia.com/2017/10/01/malaysia-dat-nuoc-khong-ten-tuoi/,2017-10-03 08:00:00,56,1,3,55,1,0,0,0,0,0
