status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
565452436929202_1062331463907961,Cắt cổ xong còn chém ông cậu.,Nghi phạm sát hại bé 6 tuổi ở TP.HCM khai lý do gây án tàn bạo,link,http://kenh13.net/nghi-pham-sat-hai-be-6-tuoi-o-tp-hcm-khai-ly-do-gay-an-tan-bao.html,2017-11-28 09:49:55,26,1,2,11,12,0,0,0,3,0
565452436929202_1061874273953680,Chuyện ít ai biết :'(,Chuyện về sĩ quan liên lạc số 1 tháp tùng Tổng thống Putin tại Việt Nam,link,http://kenh13.net/chuyen-ve-si-quan-lien-lac-so-1-thap-tung-tong-thong-putin-tai-viet-nam.html,2017-11-27 14:58:36,27,0,0,20,6,0,1,0,0,0
565452436929202_1061804087294032,😲😲😲😲,"Bảo mẫu đày đọa trẻ mầm non dã man, chủ tịch quận bức xúc tới mức “không nói được”",link,http://kenh13.net/bao-mau-day-doa-tre-mam-non-da-man-chu-tich-quan-buc-xuc-toi-muc-khong-noi-duoc-2.html,2017-11-27 11:05:25,20,0,1,12,6,0,0,0,2,0
565452436929202_1061797610628013,Chiến thuật mới khiến các Boot cũng phải đau đầu,Tin Tức Kênh 13,link,http://kenh13.net/nong-bot-bien-hoa-lai-that-thu-bang-chien-thuat-moi-cua-canh-tai-xe.html,2017-11-27 10:41:14,17,1,0,5,11,0,1,0,0,0
565452436929202_1061778173963290,😲😲😲,Xôn xao nghi án hai nam nghệ sĩ đánh nhau vì ghen tuông trên thảm đỏ Liên hoan phim ở Đà Nẵng,link,http://kenh13.net/xon-xao-nghi-an-hai-nam-nghe-si-danh-nhau-vi-ghen-tuong-tren-tham-do-lien-hoan-phim-o-da-nang.html,2017-11-27 09:32:10,21,1,2,5,14,1,0,0,1,0
565452436929202_1061756150632159,Vết bỏng mà to như vậy à.,Mẹ kế của bé gái bị dí sắt nóng vào mặt lên tiếng,link,http://kenh13.net/me%CC%A3-ke-cu%CC%89a-be-gai-bi%CC%A3-di-sat-nong-vao-ma%CC%A3t-len-tieng.html,2017-11-27 08:02:10,37,3,2,16,17,1,0,0,3,0
565452436929202_1061525273988580,Các bác tài cao tay quá.,NÓNG: BOT Biên Hòa lại thất thủ bằng “chiến thuật” mới của cánh tài xế,link,http://kenh13.net/nong-bot-bien-hoa-lai-that-thu-bang-chien-thuat-moi-cua-canh-tai-xe.html,2017-11-26 22:29:55,60,3,3,50,8,0,2,0,0,0
565452436929202_1061501427324298,"Cô giáo như ""Mẹ Hiền"" đây sao?","Phụ huynh đau đớn xem video con bị cô giáo đạp, vả, dùng bình nhựa đập vào đầu…",link,http://kenh13.net/phu-huynh-dau-don-xem-video-con-bi-co-giao-dap-va-dung-binh-nhua-dap-vao-dau.html,2017-11-26 21:45:00,30,5,1,21,7,1,0,0,1,0
565452436929202_1061424833998624,😀😀😀,"Người dân khóc lóc, chen lấn để nhận gạo, tiền ở biệt thự của Ngọc Sơn",link,http://kenh13.net/nguoi-dan-khoc-loc-chen-lan-de-nhan-gao-tien-o-biet-thu-cua-ngoc-son.html,2017-11-26 19:24:33,79,0,3,69,9,0,0,0,1,0
565452436929202_1061315714009536,😀😀😀,NÓNG: CSGT nhận hối lộ sẽ bị đuổi khỏi ngành và xử lý theo pháp luật,link,http://kenh13.net/nong-csgt-nhan-hoi-lo-se-bi-duoi-khoi-nganh-va-xu-ly-theo-phap-luat.html,2017-11-26 15:19:12,212,36,22,184,4,3,21,0,0,0
565452436929202_1061303584010749,Thương chị.,"Nhiều người nổi tiếng vào an ủi, Lin Da tiết lộ nguyên nhân thật sự khiến khuôn mặt cô biến chứng như vậy",link,http://kenh13.net/nhieu-nguoi-noi-tieng-vao-an-ui-lin-da-tiet-lo-nguyen-nhan-that-su-khien-khuon-mat-co-bien-chung-nhu-vay.html,2017-11-26 14:41:33,11,1,4,2,7,1,1,0,0,0
565452436929202_1060909787383462,Thực hư vụ cư dân dắt xe máy lên căn hộ cao cấp,"Hà Nội: Thực hư vụ cư dân dắt xe máy lên căn hộ cao cấp, phản đối phí gửi xe quá cao",link,http://kenh13.net/ha-noi-thuc-hu-vu-cu-dan-dat-xe-may-len-can-ho-cao-cap-phan-doi-phi-gui-xe-qua-cao.html,2017-11-25 22:32:08,17,0,0,7,10,0,0,0,0,0
565452436929202_1060858150721959,"Cận cảnh 1 ngày thâm nhập phố ‘thổi kèn’ số 1 Hà Nội: Gái ‘ăn’ 30-40 ‘chuối’/ ngày lấy 20k/cái, sáng ra chưa kịp đánh răng đã phải thổi. :o",Cận cảnh 1 ngày thâm nhập phố ‘thổi kèn’ số 1 Hà Nội,link,http://kenh13.net/can-canh-1-ngay-tham-nhap-pho-thoi-ken-so-1-ha-noi.html,2017-11-25 20:57:33,28,3,0,27,0,0,1,0,0,0
565452436929202_1060704520737322,😲😲😲😲,"Cảnh cáo mãi không chừa, Hotgirl Cao đẳng du lịch bị vợ của nhân tình đập thừa sống thiếu chết",link,http://kenh13.net/canh-cao-mai-khong-chua-hotgirl-cao-dang-du-lich-bi-vo-cua-nhan-tinh-dap-thua-song-thieu-chet.html,2017-11-25 15:04:22,42,2,10,32,10,0,0,0,0,0
565452436929202_1060603240747450,,Kênh 13,link,http://kenh13.net/phat-hien-hon-3-000-tre-lai-tau-tai-tay-nguyen-sinh-ra-tu-nhung-du-an-thue-muon-cong-nhan-trung-quoc.html,2017-11-25 10:44:37,62,3,0,37,16,3,3,0,3,0
565452436929202_1060585634082544,Nghịch lý giao thông tại Việt Nam :v,"Nghịch lý kỳ lạ ở Sài Gòn: 2 cây cầu song song, người dân chen chúc đến kẹt xe trên cây cầu sắt cũ và hẹp",link,http://kenh13.net/nghich-ly-ky-la-o-sai-gon-2-cay-cau-song-song-nguoi-dan-chen-chuc-den-ket-xe-tren-cay-cau-sat-cu-va-hep.html,2017-11-25 09:41:23,17,0,0,8,7,2,0,0,0,0
565452436929202_1060207047453736,Trên đời ko có thuốc chữa hối hận nhé,"Lái xe Uber đánh nữ hành khách ở Hà Nội: “Tôi cũng rất mệt mỏi, ân hận”",link,http://kenh13.net/lai-xe-uber-danh-nu-hanh-khach-o-ha-noi-toi-cung-rat-met-moi-an-han.html,2017-11-24 17:35:23,17,0,1,6,11,0,0,0,0,0
565452436929202_1060157997458641,Phẫn nộ nghe lời khai của nữ giúp việc bạo hành bé gái hơn một tháng tuổi,Lời khai nữ giúp việc bạo hành bé gái hơn một tháng tuổi,link,http://kenh13.net/loi-khai-nu-giup-viec-bao-hanh-be-gai-hon-mot-thang-tuoi.html,2017-11-24 15:54:21,11,0,0,2,9,0,0,0,0,0
565452436929202_1060140700793704,"Hèn chi suốt ngày chụp ảnh sống ảo, 1 đêm dạng háng bằng 1 tháng làm :v",Tìm ra Facebook bà chủ Spa và danh tính dàn chân dài ngon nhất HN bán d.â.m giá 4 triệu đồng,link,http://kenh13.net/tim-ra-facebook-ba-chu-spa-va-danh-tinh-dan-chan-dai-ngon-nhat-hn-ban-d-a-m-gia-4-trieu-dong.html,2017-11-24 15:07:21,15,0,0,11,4,0,0,0,0,0
565452436929202_1060104844130623,"Cũng là phụ nữ, cũng có con mà sao ác độc quá vậy. Sau những gì bà ta đã làm bé có thể sẽ...Thương quá 😟",Người thân tiết lộ tình hình sức khỏe bé sơ sinh bị bạo hành dã man,link,http://kenh13.net/nguoi-than-tiet-lo-tinh-hinh-suc-khoe-be-so-sinh-bi-bao-hanh-da-man.html,2017-11-24 13:02:03,19,0,0,4,14,0,0,1,0,0
565452436929202_1060084244132683,Hé lộ lời nguyền ở ĐỒI THÔNG 2 MỘ khi mới có 2 vụ treo cổ tự tử gần khu du lịch Đà Lạt,Liên tiếp hai vụ tự tử ở rừng thông Đà Lạt,link,http://kenh13.net/lien-tiep-hai-vu-tu-tu-o-rung-thong-da-lat.html,2017-11-24 11:57:12,28,4,0,15,12,0,1,0,0,0
565452436929202_1060079544133153,Koh biết lãnh đọa triều tiền nghĩ sao khi thấy hành động này,Tin Tức Hàng Ngày,link,http://kenh13.net/bac-si-han-quoc-tiet-lo-tinh-tiet-nguy-cap-trong-vu-cuu-song-binh-si-trieu-tien-dao-tau.html,2017-11-24 11:33:44,11,0,0,7,3,1,0,0,0,0
565452436929202_1059757047498736,Đắng lòng thanh niên :|,Thanh niên Việt Nam uống rượu bia dẫn đầu các nước Đông Nam Á,link,http://kenh13.net/thanh-nien-viet-nam-uong-ruou-bia-dan-dau-cac-nuoc-dong-nam-a.html,2017-11-23 22:08:12,27,5,0,16,9,1,1,0,0,0
565452436929202_1059726037501837,"Bà con chú ý: Từ năm 2018, đi bộ sai luật có thể bị phạt đến 15 năm tù giam!",Người đi bộ sai luật có thể bị phạt tù đến 15 năm từ 1.1.2018,link,http://kenh13.net/nguoi-di-bo-sai-luat-co-the-bi-phat-tu-den-15-nam-tu-1-1-2018.html,2017-11-23 21:15:53,12,4,0,6,4,0,0,0,2,0
565452436929202_1059685987505842,Ham thì thâm 😂,"Tưởng mua được iPhone giá hời dịp Black Friday, ai ngờ khóc thét vì món đồ trong hộp",link,http://kenh13.net/tuong-mua-duoc-iphone-gia-hoi-dip-black-friday-ai-ngo-khoc-thet-vi-mon-do-trong-hop.html,2017-11-23 19:52:37,3,1,0,3,0,0,0,0,0,0
565452436929202_1059551914185916,Hay nè.,Cục phó Cục Nghệ thuật biểu diễn chính thức lên tiếng về Chi Pu đi hát,link,http://kenh13.net/cuc-pho-cuc-nghe-thuat-bieu-dien-chinh-thuc-len-tieng-ve-chi-pu-di-hat.html,2017-11-23 14:24:53,11,1,0,5,5,0,0,0,1,0
565452436929202_1059543564186751,"Công an bắt quả tang doanh nghiệp Trung Quốc xả thải trộm .
Nguồn :VTC14",doanh nghiệp Trung Quốc xả thải trộm,video,https://www.facebook.com/vntintucvn/videos/1059543564186751/,2017-11-23 14:07:01,160,11,17,132,12,0,1,2,13,0
565452436929202_1059482610859513,Thông tin đầy bất ngờ về chỉ huy của chiếc tàu Cảnh sát biển lớn nhất Việt Nam.,Thuyền trưởng tàu cảnh sát biển lớn nhất Việt Nam là ai?,link,http://kenh13.net/thuyen-truong-tau-canh-sat-bien-lon-nhat-viet-nam-la-ai.html,2017-11-23 10:27:29,23,0,1,12,7,3,0,0,1,0
565452436929202_1059471114193996,Đúng là chỉ có Việt Nam mới có luật này 😢😢😢,Dự thảo thẻ tín dụng không được rút quá 5 triệu đồng/ngày gây tranh cãi,link,http://kenh13.net/du-thao-the-tin-dung-khong-duoc-rut-qua-5-trieu-dongngay-gay-tranh-cai.html,2017-11-23 10:00:03,17,1,5,5,10,0,1,1,0,0
565452436929202_1059038910903883,"Chuyện chả có gì, mà sao tuổi trẻ mà nghĩ quẩn thế :o","Thất tình, 3 thanh niên rủ nhau nhảy cầu Thuận Phước tự tử, 2 người mất tích",link,http://kenh13.net/that-tinh-3-thanh-nien-ru-nhau-nhay-cau-thuan-phuoc-tu-tu-2-nguoi-mat-tich.html,2017-11-22 16:31:32,18,3,0,10,7,0,1,0,0,0
565452436929202_1058956027578838,"Bắt được 2 cụ trăn khủng trong 2 ngày liên tiếp, cả nhà mang cụ đi bán thì tin dữ ập đến 😰","Đang thu hoạch mía, người dân bất ngờ bắt được 2 con trăn gấm quý hiếm nặng hàng chục kg",link,http://kenh13.net/dang-thu-hoach-mia-nguoi-dan-bat-ngo-bat-duoc-2-con-tran-gam-quy-hiem-nang-hang-chuc-kg.html,2017-11-22 12:20:20,16,0,0,11,5,0,0,0,0,0
565452436929202_1058439877630453,Đắng à mà thôi 😏,"Bỏ gần 70 triệu để được dùng iPhone X sớm nhất VN, nhưng tôi lại nhận trái đắng khi chỉ 1 cái lỡ tay cũng mất toi 15 triệu đồng",link,http://kenh13.net/bo-gan-70-trieu-de-duoc-dung-iphone-x-som-nhat-vn-nhung-toi-lai-nhan-trai-dang-khi-chi-1-cai-lo-tay-cung-mat-toi-15-trieu-dong.html,2017-11-21 19:25:51,7,0,0,7,0,0,0,0,0,0
565452436929202_1058243084316799,Campuchia đang làm cái gì vậy ?,Campuchia đang trên con đường trở thành một quốc gia độc tài toàn trị,link,http://kenh13.net/campuchia-dang-tren-con-duong-tro-thanh-mot-quoc-gia-doc-tai-toan-tri.html,2017-11-21 11:31:25,31,1,3,19,11,0,1,0,0,0
565452436929202_1058228634318244,Công An cũng bị bắt cóc nữa sao ? tin được không ?,"Chiến sỹ CA mất tích, nghi bị bắt cóc, tống tiền được xác định ""vẫn sống bình thường""",link,http://kenh13.net/chien-sy-ca-mat-tich-nghi-bi-bat-coc-tong-tien-duoc-xac-dinh-van-song-binh-thuong.html,2017-11-21 10:37:22,33,2,2,14,14,2,3,0,0,0
565452436929202_1058218294319278,Vụ này thì tránh nhiệm thuộc về ai ?,Bốn trẻ sơ sinh tử vong tại Bệnh viện Sản Nhi Bắc Ninh do sốc nhiễm khuẩn,link,http://kenh13.net/bon-tre-so-sinh-tu-vong-tai-benh-vien-san-nhi-bac-ninh-do-soc-nhiem-khuan.html,2017-11-21 10:00:53,12,1,0,7,3,1,1,0,0,0
565452436929202_1057933677681073,Câu chuyện thật cảm động.,20/11: Thầy được học sinh tặng hoa lá ngón… Khi được hỏi các em có biết hoa gì? Câu trả lời còn bất ngờ hơn…',link,http://kenh13.net/2011-thay-duoc-hoc-sinh-tang-hoa-la-ngon-khi-duoc-hoi-cac-em-co-biet-hoa-gi-cau-tra-loi-con-bat-ngo-hon.html,2017-11-20 21:27:53,9,0,0,9,0,0,0,0,0,0
565452436929202_1057876444353463,Trời ơi.,"Tai nạn kinh hoàng, nạn nhân bị Container cán nát người rơi cả tim và nội tang ra ngoài",link,http://kenh13.net/tai-nan-kinh-hoang-nan-nhan-bi-container-can-nat-nguoi-roi-ca-tim-va-noi-tang-ra-ngoai.html,2017-11-20 19:19:47,4,0,0,3,0,0,0,1,0,0
565452436929202_1057807881026986,Chi Pu bất ngờ đáp trả lại cơn mua gạch đá của đồng nghiệp,"Nhận ""mưa gạch đá"" từ đồng nghiệp và đây là động thái đáp trả của Chi Pu!",link,http://kenh13.net/nhan-mua-gach-da-tu-dong-nghiep-va-day-la-dong-thai-dap-tra-cua-chi-pu.html,2017-11-20 16:42:47,2,0,0,1,1,0,0,0,0,0
565452436929202_1057779124363195,"Cứ như truyện cổ tích, cảm động quá 😊",Người mẹ hiếm muộn chia sẻ cảm xúc đêm ở cữ cuối cùng tại nhà ngoại khiến ai cũng nghẹn lòng,link,http://kenh13.net/nguoi-me-hiem-muon-chia-se-cam-xuc-dem-o-cu-cuoi-cung-tai-nha-ngoai-khien-ai-cung-nghen-long.html,2017-11-20 15:22:27,4,0,0,4,0,0,0,0,0,0
565452436929202_1057760444365063,NGHI VẤN CHƯA SÁNG TỎ trong thảm sát Bình Phước khiến xôn xao dư luận: NGUYỄN HẢI DƯƠNG CÓ BỊ OAN KHÔNG?!?,NGHI VẤN CHƯA SÁNG TỎ trong thảm sát Bình Phước khiến xôn xao dư luận: NGUYỄN HẢI DƯƠNG CÓ BỊ OAN KHÔNG?!?,link,http://kenh13.net/nghi-van-chua-sang-to-trong-tham-sat-binh-phuoc-khien-xon-xao-du-luan-nguyen-hai-duong-co-bi-oan-khong.html,2017-11-20 14:17:15,8,4,0,8,0,0,0,0,0,0
565452436929202_1057693694371738,"Khả năng của việc chuyển giao quyền lực vào Đại hội 20, nhưng không loại trừ những bất ngờ có thể xảy ra.",Những khả năng chuyển giao quyền lực trong chính quyền Trung Quốc,link,http://kenh13.net/nhung-kha-nang-chuyen-giao-quyen-luc-trong-chinh-quyen-trung-quoc.html,2017-11-20 10:44:31,12,0,0,9,3,0,0,0,0,0
565452436929202_1057240047750436,"Sau quãng thời gian dài chờ đợi, cổ động viên Việt Nam đã  thấy Ryan Giggs và Paul Scholes bằng xương bằng thịt.","Paul Scholes và Ryan Giggs đã có mặt tại Việt Nam: Fan MU ""bao vây"" huyền thoại",link,http://kenh13.net/paul-scholes-va-ryan-giggs-da-co-mat-tai-viet-nam-fan-mu-bao-vay-huyen-thoai.html,2017-11-19 17:44:28,6,0,0,2,4,0,0,0,0,0
565452436929202_1056773124463795,Tiết lộ hãi hùng về ngày 17 mà Nguyễn Hải Dương đã chọn để kết thúc cuộc đời,Tiết lộ hãi hùng về ngày 17 mà Nguyễn Hải Dương đã chọn để kết thúc cuộc đời,link,http://kenh13.net/tiet-lo-hai-hung-ve-ngay-17-ma-nguyen-hai-duong-da-chon-de-ket-thuc-cuoc-doi.html,2017-11-18 22:13:59,22,0,0,22,0,0,0,0,0,0
565452436929202_1056759691131805,"Ngay sau khi vừa đặt chân đến Đà Nẵng, Tổng thống Mỹ Donald Trump đã có bài phát biểu tuyệt vời không cần sách vở tại Hội nghị Doanh nghiệp APEC khiến cả thế giới và hàng chục triệu dân Việt Nam thán phục!",Bài phát biểu tuyệt vời của Tổng thống Mỹ tại APEC,video,https://www.facebook.com/vntintucvn/videos/1056759691131805/,2017-11-18 21:50:09,19,0,1,11,8,0,0,0,0,0
565452436929202_1056750354466072,"Người phụ nữ cho rằng mình bị nhiễm HIV mới vừa ra khỏi trại cai nghiện, đi xin ăn chủ yếu để chích ma túy và nuôi con. 😮","Lời khai của người mẹ bồng con đi xin ăn, chích ma túy",link,http://kenh13.net/loi-khai-cua-nguoi-me-bong-con-di-xin-an-chich-ma-tuy.html,2017-11-18 21:23:55,12,0,1,4,8,0,0,0,0,0
565452436929202_1056733394467768,Bão cứ ập vào liên tục thế này thì người dân biết sống sao 😣,"TP.HCM họp khẩn, chuẩn bị ứng phó với áp thấp nhiệt đới sắp mạnh thành bão",link,http://kenh13.net/tp-hcm-hop-khan-chuan-bi-ung-pho-voi-ap-thap-nhiet-doi-sap-manh-thanh-bao.html,2017-11-18 20:47:51,19,1,0,14,5,0,0,0,0,0
565452436929202_1056631211144653,Các thanh niên hãy đọc và nhìn vào đó mà thấy cái hố nhé,Hãy cảnh giác với hố đen của sự si mê mà Nguyễn Hải Dương rơi vào,link,http://kenh13.net/hay-canh-giac-voi-ho-den-cua-su-si-me-va-nguyen-hai-duong-roi-vao.html,2017-11-18 16:44:47,16,1,0,9,6,0,1,0,0,0
565452436929202_1056590937815347,Mong cho các thành viên trong tàu không bị sao,Tàu ngầm Argentina mất tích khi đang tuần tra tại Đại Tây Dương,link,http://kenh13.net/tau-ngam-argentina-mat-tich-khi-dang-tuan-tra-tai-dai-tay-duong.html,2017-11-18 14:51:51,13,0,0,9,3,0,1,0,0,0
565452436929202_1056483261159448,"Chưa phải chủ đầu tư, không phải nhà môi giới, nhưng nhận tiền giữ chỗ của khách cho dự án Tây Bắc Củ Chi.",CEO Cùi Bắp' của Địa ốc Alibaba xin lỗi sau vụ 'nhận tiền giữ chỗ,link,http://kenh13.net/ceo-cui-bap-cua-dia-oc-alibaba-xin-loi-sau-vu-nhan-tien-giu-cho.html,2017-11-18 10:35:33,12,0,1,5,7,0,0,0,0,0
565452436929202_1055984537875987,💪💪💪💪🤗🤗🤗🤗🤗,"Những đặc quyền chỉ nhân viên Facebook mới có, nghe xong chỉ muốn ở luôn không về nhà nữa",link,http://kenh13.net/nhung-dac-quyen-chi-nhan-vien-facebook-moi-co-nghe-xong-chi-muon-o-luon-khong-ve-nha-nua.html,2017-11-17 14:28:14,13,0,0,10,1,1,1,0,0,0
565452436929202_1055917581216016,"Dù biết là tội ác tày trời nhưng nhìn không thể không thương, tội cho cả gia đình người đầu bạc tiễn người đầu xanh 😢","Đoàn xe chở thi thể tử tù Nguyễn Hải Dương về nhà xác, Nao lòng cảnh người nhà nhận thi thể tử tù",link,http://kenh13.net/doan-xe-cho%cc%89-thi-the%cc%89-tu%cc%89-tu-nguye%cc%83n-ha%cc%89i-duong-ve-nha-xac-nao-long-canh-nguoi-nha-nhan-thi-the-tu-tu.html,2017-11-17 11:13:56,14,0,2,11,2,0,1,0,0,0
565452436929202_1055909074550200,"Bị từ chối hiến xác, Nguyễn Hải Dương xin bố chôn cất xác mình ở 1 nơi không ai ngờ","Bị từ chối hiến xác, Nguyễn Hải Dương xin bố chôn cất xác mình ở 1 nơi không ai ngờ",link,http://kenh13.net/bi-tu-choi-hien-xac-nguyen-hai-duong-xin-bo-chon-cat-xac-minh-o-1-noi-khong-ai-ngo.html,2017-11-17 10:38:05,18,0,2,14,4,0,0,0,0,0
565452436929202_1055870787887362,Công lý đã bắt kẻ ác đền tội.,Đã thi hành án tử hình Nguyễn Hải Dương,link,http://kenh13.net/da%CC%83-thi-hanh-an-tu%CC%89-hinh-nguy%CC%83n-ha%CC%89i-duong.html,2017-11-17 08:36:27,49,0,1,41,5,3,0,0,0,0
565452436929202_1055438027930638,Ai có tránh mắng thì xem xét lại nhé xin có 900 tỉ thôi mà ...,Sao vội bực mình việc Đắk Nông xin 900 tỉ đồng xây quảng trường?,link,http://kenh13.net/sao-voi-buc-minh-viec-dak-nong-xin-900-ti-dong-xay-quang-truong.html,2017-11-16 15:56:00,48,0,0,37,7,0,1,0,3,0
565452436929202_1055375794603528,Hoan nghênh Đức ...,Đức tặng Trung Quốc bản đồ không có Hoàng Sa - Trường Sa,link,http://kenh13.net/duc-tang-trung-quoc-ban-do-khong-co-hoang-sa-truong-sa.html,2017-11-16 12:16:25,53,2,58,44,7,2,0,0,0,0
565452436929202_1054869161320858,Thu hồi là đúng rồi.,"BTC Hoa hậu Đại dương họp nóng, lên tiếng việc thu hồi vương miện tân Hoa hậu Ngân Anh",link,http://kenh13.net/btc-hoa-hau-dai-duong-hop-nong-len-tieng-viec-thu-hoi-vuong-mien-tan-hoa-hau-ngan-anh.html,2017-11-15 18:58:13,16,2,0,14,1,0,1,0,0,0
565452436929202_1054816741326100,Căng nhỉ :D,"Quảng ""nổ"" Bkav bóc tẩy lỗ hổng bảo mật Face ID iPhone X",link,http://kenh13.net/quang-no-bkav-boc-tay-lo-hong-bao-mat-face-id-iphone-x.html,2017-11-15 16:50:18,5,0,0,3,1,0,0,0,1,0
565452436929202_1054804361327338,"Ngô Khánh Linh gây ấn tượng bởi ngoại hình xinh đẹp, nói tiếng Anh tốt trong buổi đối thoại với tỷ phú Jack Ma chiều 6/11. Ngoài đời, 9X theo đuổi phong cách quyến rũ, hiện đại.",Vẻ quyến rũ của Hoa khôi Học viện Ngoại giao đối thoại với Jack Ma,link,http://kenh13.net/ve-quyen-ru-cua-hoa-khoi-hoc-vien-ngoai-giao-doi-thoai-voi-jack-ma.html,2017-11-15 16:20:42,10,0,0,4,6,0,0,0,0,0
565452436929202_1054791534661954,"Nga phát triển tàu ngầm hạt nhân vô đối, kẻ thù kinh sợ","Nga phát triển tàu ngầm hạt nhân vô đối, kẻ thù kinh sợ",link,http://kenh13.net/nga-phat-trien-tau-ngam-hat-nhan-vo-doi-ke-thu-kinh-so.html,2017-11-15 15:42:12,6,0,0,5,1,0,0,0,0,0
565452436929202_1054773871330387,Nóng: Tướng trong quân đội bị phạt,"Tướng Cương: Vi phạm của tướng Hoàng Công Hàm phải ""nặng lắm mới bị kỷ luật cảnh cáo""",link,http://kenh13.net/tuong-cuong-vi-pham-cua-tuong-hoang-cong-ham-phai-nang-lam-moi-bi-ky-luat-canh-cao.html,2017-11-15 14:50:08,29,0,1,24,3,1,0,0,1,0
565452436929202_1054213754719732,"Bộ Tài chính vừa công bố Dự thảo Nghị định quy định tiêu chuẩn, định mức sử dụng xe ô tô cho TBT và CTN.","Tiêu chuẩn ô tô dành cho Tổng bí thư, Chủ tịch nước",link,http://kenh13.net/tieu-chuan-o-to-danh-cho-tong-bi-thu-chu-tich-nuoc.html,2017-11-14 17:21:35,21,2,0,17,4,0,0,0,0,0
565452436929202_1054182408056200,😴😴😴😴,Donald Trump ngủ hay lắng nghe khi Chủ tịch nước phát biểu?,link,http://kenh13.net/donald-trump-ngu-hay-lang-nghe-khi-chu-tich-nuoc-phat-bieu.html,2017-11-14 16:22:31,38,1,1,23,14,0,1,0,0,0
565452436929202_1054145221393252,"Tiểu thư xinh đẹp, 'bạn gái mới' của Phan Thành là ai?",Cuộc sống 'đúng chất con nhà giàu' của hot girl Primmy Trương,link,http://kenh13.net/cuoc-song-dung-chat-con-nha-giau-cua-hot-girl-primmy-truong.html,2017-11-14 15:10:14,9,0,0,9,0,0,0,0,0,0
565452436929202_1054137601394014,Công nhận mấy ông tài nhà mình cũng liều thật 😬,"Sang Việt Nam dự APEC, Tổng thống Trump và Putin vẫn bị “Ú ÒA” bởi tài xế Việt thế này đây",link,http://kenh13.net/sang-viet-nam-du-apec-tong-thong-trump-va-putin-van-bi-u-oa-boi-tai-xe-viet-the-nay-day.html,2017-11-14 14:45:50,26,0,0,22,4,0,0,0,0,0
565452436929202_1054125624728545,"Theo Trường An, lịch sử chỉ ghi chép số liệu một cách khô khan, nhiệm vụ của người viết tiểu thuyết lịch sử",Tác giả Trường An: ‘Lịch sử ghi chép rất lạnh lùng’,link,http://kenh13.net/tac-gia%CC%89-truong-an-li%CC%A3ch-su%CC%89-ghi-chep-rat-la%CC%A3nh-lung.html,2017-11-14 14:08:12,6,0,0,1,5,0,0,0,0,0
565452436929202_1054080141399760,"'Tứ giác Kim cương' gặp nhau, Trung Quốc lập tức lên tiếng","'Tứ giác Kim cương' gặp nhau, Trung Quốc lập tức lên tiếng",link,http://kenh13.net/tu-giac-kim-cuong-gap-nhau-trung-quoc-lap-tuc-len-tieng.html,2017-11-14 11:19:37,13,0,0,10,3,0,0,0,0,0
565452436929202_1054074151400359,"Bí thư Đảng ủy đánh vợ nhập viện, bị bắt quả tang ngoại tình với nữ kế toán
lại chuyện ngoài tình :'(","Bí thư xã đánh vợ nhập viện, bị bắt quả tang ngoại tình với nữ kế toán",link,http://kenh13.net/bi-thu-xa-danh-vo-nhap-vien-bi-bat-qua-tang-ngoai-tinh-voi-nu-ke-toan.html,2017-11-14 10:53:53,13,0,0,9,4,0,0,0,0,0
565452436929202_1054061831401591,Khi Tổng thống Mỹ Donald Trump thấu hiểu truyện Kiều Việt Nam,"Tổng thống Mỹ: Mối cơ duyên Truyện Kiều, văn hóa và lịch sử truyền thống của Việt Nam",link,http://kenh13.net/tong-thong-my-moi-co-duyen-truyen-kieu-van-hoa-va-lich-su-truyen-thong-cua-viet-nam.html,2017-11-14 10:10:36,22,0,0,20,2,0,0,0,0,0
565452436929202_1053673378107103,Chủ tịch nước Trần Đại Quang và lãnh đạo nhiều nước tham dự sự kiện Đối thoại lãnh đạo các nền kinh tế APEC và Hội đồng tư vấn ABAC tại Cung hội nghị Quốc tế Furama Đà Nẵng.,Cận cảnh các nhà lãnh đạo của các nền kinh tế APEC,photo,https://www.facebook.com/vntintucvn/photos/a.1053673001440474.1073741830.565452436929202/1053673378107103/?type=3,2017-11-13 19:14:27,16,1,1,14,2,0,0,0,0,0
565452436929202_1053670991440675,,Kênh Tin Tức's cover photo,photo,https://www.facebook.com/vntintucvn/photos/a.565456390262140.1073741827.565452436929202/1053670924774015/?type=3,2017-11-13 19:05:26,0,0,0,0,0,0,0,0,0,0
565452436929202_1053503701457404,Bạn nghĩ gì về hành động này 🤔🤔,,photo,https://www.facebook.com/vntintucvn/photos/a.565464326928013.1073741828.565452436929202/1053503661457408/?type=3,2017-11-13 12:18:17,141,6,0,115,9,0,16,1,0,0
565452436929202_1620299641370124,Mâu thuẫn vợ đánh chồng máu me tùm lum,,video,https://www.facebook.com/vntintucvn/videos/1620299641370124/,2017-11-11 11:47:23,22,27,4,14,6,0,2,0,0,0
