status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1782891885318074_1939158366358091,"Nhìn nguyên kính trước ô tô nát bét thế kia thì biết là đâm khủng khiếp thế nào rồi đó! Định bỏ trốn còn lập kế hoạch xóa dấu vết nữa!
Trên đường đi chơi về, Hiếu lái xe ô tô đâm vào xe máy chở 5 người khiến 1 người người tử vong. Sau tai nạn, Hiếu lái xe bỏ trốn rồi quay lại hiện trường thu dọn để xoá dấu vết.
Sáng 17/8, Trung tá Nguyễn Thành Nhân - Phó Trưởng Công an huyện Nghi Lộc (Nghệ An) cho biết, cơ quan này đã khởi tố, bắt giam 3 tháng đối với Nguyễn Quang Hiếu (SN 1988, trú Thanh Chương, Nghệ An) về hành vi vi phạm quy định điều khiển phương tiện giao thông đường bộ.

Ngoài hành vi trên, Hiếu còn bị thêm tình tiết tăng nặng vì gây tai nạn bỏ chạy, không cấp cứu cho người bị nạn.
Cơ quan điều tra thông tin, trước đó vào khoảng 22h30’ tối muộn 26/6, Hiếu lái xe chở bạn đi sinh nhật từ huyện Quỳnh Lưu về TP. Vinh (Nghệ An).

Khi đi đến Km 440+100, đoạn qua địa bàn xã Nghi Yên (Nghi Lộc), ô tô của Hiếu đâm vào xe máy do anh Hồ Đức Giang (SN 1980, trú huyện Quỳnh Lưu) điều khiển đi cùng chiều phía trước đang chở vợ cùng 3 con nhỏ (Cháu lớn 7 tuổi, cháu nhỏ nhất 2 tuổi).

Cú đâm cực mạnh đã hất văng 5 người trên xe máy xuống đường. Chiếc xe ô tô của Hiếu chỉ dừng lại sau khi kéo lê cả gia đình anh Giang thêm khoảng 100m.
Sau khi gây ra vụ tai nạn, cả gia đình anh Giang nằm bất tỉnh trên đường. Thấy thế, Hiếu đã đánh xe bỏ trốn khỏi hiện trường.

Đi được chừng vài km, Hiếu rẽ vào ngõ vắng để kiểm tra xe của mình bị hư hỏng những gì. Khi thấy xe bị rơi ba-đơ-xốc và nhiều mảnh vỡ, Hiếu liền quay lại hiện trường và thu dọn các mảnh vỡ để xoá dấu vết hiện trường. Mặc cho các nạn nhân nằm tại hiện trường, Hiếu tiếp tục bỏ trốn.

Nhận được thông tin vụ tai nạn, Công an huyện Nghi Lộc đã lập tức ra hiện trường để điều tra làm rõ và đưa các nạn nhân đi cấp cứu tại bệnh viện.

Sau khi vào viện cấp cứu, cháu Hồ Đức Đăng (7 tuổi, con anh Giang) bị thương quá nặng nên đã tử vong. Anh Giang cùng vợ và các con nhỏ bị thương nặng.
Về phần Hiếu, sau khi bỏ trốn, Hiếu đã lái xe bỏ vào khu vực nghĩa trang để cất giấu. Sau đó, Hiếu tiếp tục đưa xe vào 1 gara tại xã Nghi Phú (TP. Vinh) để yêu cầu thay thế, sửa chữa xe hư hỏng.

""Nhận thông tin, chúng tôi đã thành lập 2 tổ, 1 tổ làm việc tại hiện trường thu được 1 con chíp và nhiều mảnh vỡ của chiếc xe màu đỏ hiệu ki-a. Tổ còn lại chúng tôi đi truy xét chiếc xe gây tai nạn.

Đến chiều 27/6, chúng tôi đã xác định có 1 chiếc xe hiệu ki-a Cerato vào gara để sửa do tai nạn. Lập tức chúng tôi đã vào làm việc thì lúc này xe ô tô đã được sửa, thay mới nhiều bộ phận. Chúng tôi trích xuất camera của gara thì phát hiện các dấu vết giống như tại hiện trường thu thập được.

Sau khi nắm rõ tên của chủ xe thì được biết đây là xe do Hiếu thuê. Khi chúng tôi đến nơi Hiếu đang làm việc thì Hiếu chối bỏ và nói Hiếu thuê xe nhưng cho bạn mượn đi.

Tuy nhiên bằng những chứng cứ có được, Hiếu đã cúi đầu khai nhận hành vi phạm tội của mình.

Bước đầu Hiếu khai nhận sau tai nạn do hoảng sợ nên đã bỏ trốn. Hiếu sau đó mang xe đi sửa và sáng hôm sau Hiếu vẫn đi làm.

Tuy nhiên việc Hiếu quay lại thu dọn mảnh vỡ và bình tĩnh trước sự việc cho thấy Hiếu đã chuẩn bị để đối phó và che dấu tội của mình."", Đại uý Phan lê Hiển - Điều tra viên Công an huyện Nghi Lộc thông tin.

Được biết, thời điểm gây tai nạn, Hiếu là cán bộ làm việc tại phòng quan hệ khách hàng của một ngân hàng chi nhánh huyện Hưng Nguyên (Nghệ An).

Hiện cơ quan công an đang hoàn tất hồ sơ để xử lý đối tượng Hiếu trước pháp luật.",Cán bộ ngân hàng đi ô tô đâm chết người rồi quay lại xoá dấu vết,video,https://www.facebook.com/tintuc24honline.net/videos/1939158366358091/,2017-08-19 15:11:57,5,0,0,5,0,0,0,0,0,0
1782891885318074_1939140743026520,Mới có 8 tuổi thôi đó vậy mà lại có thể hát xẩm điêu luyện thế này. Thật sự khâm phục bé!,"Vừa hát vừa nhai trầu, ""bà cụ"" 8 tuổi gây chấn động ""...",video,https://www.facebook.com/tintuc24honline.net/videos/1939140743026520/,2017-08-19 14:04:40,14,0,3,12,1,1,0,0,0,0
1782891885318074_1939121916361736,Rất nhiều bài học vẫn còn đó...,"Bắt quả tang bạn gái ngoại tình, đâm 5 nhát dao đoạt mạng bạn gái",video,https://www.facebook.com/tintuc24honline.net/videos/1939121916361736/,2017-08-19 12:40:29,9,0,0,9,0,0,0,0,0,0
1782891885318074_1939080393032555,"Thế này mà không kiếm được người yêu thì bắt đền chương trình luôn nhé. Người đâu mà thật thà, dễ thương vậy chứ?","Đăng ký ""Bạn muốn hẹn hò"", suốt 1 năm, cô gái ế không dám yêu ...",video,https://www.facebook.com/tintuc24honline.net/videos/1939080393032555/,2017-08-19 10:35:58,14,0,1,14,0,0,0,0,0,0
1782891885318074_1938758009731460,Ai sợ ma thì thôi tốt nhất ở nhà không lại cứ thấy gào khóc giẫy giụa ở rạp rồi chạy mất dép ra khỏi rạp đó!,Phản ứng kinh hãi khi xem ma búp bê Annabelle của khán giả Việt,video,https://www.facebook.com/tintuc24honline.net/videos/1938758009731460/,2017-08-18 16:12:27,1,0,0,0,1,0,0,0,0,0
1782891885318074_1938729726400955,"Biết độc hại mà vẫn bán cho người tiêu dùng, khốn nạn thật!!!!","Trái cây tươi bán lề đường ướp hóa chất, chủ không dám ăn",video,https://www.facebook.com/tintuc24honline.net/videos/1938729726400955/,2017-08-18 14:15:16,13,5,6,11,1,0,0,0,1,0
1782891885318074_1938716213068973,"Xe đầu kéo tông trực diện xe khách: 5 người chết thảm
Chiếc xe khách bị biến dạng nặng sau cú đâm trực diện từ xe đầu kéo khiến 5 người tử vong tại chỗ và nhiều hành khách khác bị thương nặng.
Ngày 17/8, Cảnh sát giao thông – Công an tỉnh Bình Định cho biết đang tiếp tục điều tra nguyên nhân vụ tai nạn thảm khốc xảy ra vào tối 16/8 khiến 5 người tử vong và nhiều người khác bị thương nặng.
Vụ tai nạn xảy ra vào khoảng 21h30 ngày 16/8 trên đường tránh Quốc lộ 1A đoạn qua thôn An Lạc Đông 2 (thị trấn Phù Mỹ, huyện Phù Mỹ, tỉnh Bình Định).

Vào thời điểm trên, xe ô tô đầu kéo mang BKS 35C- 035.50 kéo theo rơ moóc mang BKS 35R- 00176 do Nguyễn Văn Hương (SN 1989, trú huyện Yên Mô, Ninh Bình) điều khiển chạy theo hướng Bắc- Nam. 

Khi đến đoạn đường trên đã tông trực diện vào xe ô tô khách mang BKS 75B - 001.01 do Nguyễn Long Hồ (SN 1973, trú TP Huế, Thừa Thiên Huế) điều khiển chạy ngược chiều.

Cú va chạm khiến xe khách bị biến dạng hoàn toàn. 
5 hành khách trên xe tử vong gồm: Nguyễn Thanh Tùng (SN 1985, trú huyện Phong Điền, TP Cần Thơ); Võ Văn Thành (SN 1960, trú huyện Quảng Điền, Thừa Thiên Huế); Nguyễn Trung Thắng (SN 1992, huyện Phong Điền, Thừa Thiên Huế); Huỳnh Cao Đức (SN 1985, trú huyện Vạn Ninh, Khánh Hòa) và Lê Đức Chí (SN 1976, trú TX Hương Thủy, Thừa Thiên Huế).

Nhiều hành khách khác bị thương ngay lập tức được đưa đến Bệnh viện tỉnh Bình Định cấp cứu.

Vụ tai nạn đã khiến Quốc lộ 1A bị tắc nghẽn trong suốt nhiều giờ đồng hồ.",,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1938715716402356/?type=3,2017-08-18 13:12:46,18,1,1,17,1,0,0,0,0,0
1782891885318074_1938696006404327,"Nào lập team nương nương, nô tì, cách cách, công công đi nào. Hơi bị hài luôn đó!",Chết cười với màn 'liên hoàn vả' trong trào lưu 'Hoàng hậu nươ...,video,https://www.facebook.com/tintuc24honline.net/videos/1938696006404327/,2017-08-18 11:46:31,11,0,1,10,1,0,0,0,0,0
1782891885318074_1938659046408023,'THÁNH TRẢ GÓP' RỒI :v,Nữ quái 9X dùng CMND giả lừa mua hơn 90 chiếc điện thoại trả góp,video,https://www.facebook.com/tintuc24honline.net/videos/1938659046408023/,2017-08-18 09:11:49,10,0,1,9,0,0,1,0,0,0
1782891885318074_1938281913112403,"Phỏng vấn gái xinh “chuyện ấy bao nhiêu là đủ”,   😂😂😂",,video,https://www.facebook.com/tintuc24honline.net/videos/1938281913112403/,2017-08-17 15:10:22,23,4,2,20,0,0,3,0,0,0
1782891885318074_1937035889903672,Tài xế dùng tiền lẻ phản đối trạm thu phí BOT Cai Lậy - Tiền Giang :v,,video,https://www.facebook.com/tintuc24honline.net/videos/1937035889903672/,2017-08-14 21:59:09,45,3,26,39,2,0,4,0,0,0
1782891885318074_1935084300098831,"Sau ồn ào tình cảm với Hiền Hồ, Soobin khẳng định là hiện tại vẫn chưa nghĩ đến chuyện tình yêu. Nói vậy thôi nhưng Soobin cũng khá yếu đuối trong tình yêu đó!",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1884657465190913/,2017-08-10 16:05:54,2,0,0,2,0,0,0,0,0,0
1782891885318074_1933734090233852,Nhiều người gọi nơi đây là “nghĩa địa chôn người sống” hay “xóm ăn thịt người”...😱,Nỗi sợ hãi bủa vây nơi “Nghĩa địa chôn người sống” ở Hải Phòng – 24h Online,link,http://tv.tintuc24honline.net/xa-hoi/noi-so-hai-bua-vay-noi-nghia-dia-chon-nguoi-song-o-hai-phong.html,2017-08-07 12:01:52,146,5,6,136,4,3,3,0,0,0
1782891885318074_1932816060325655,Các ông bố bà mẹ hãy xem đi nhé! Nguy hiểm cực kỳ....,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1882162018773791/,2017-08-05 10:56:41,16,0,0,16,0,0,0,0,0,0
1782891885318074_1932803556993572,"Nhìn đẹp quá, bạn nào ăn rồi chia sẻ mùi vị thế nào đi ;)",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1882141782109148/,2017-08-05 10:18:45,72,3,0,69,3,0,0,0,0,0
1782891885318074_1932096313730963,Mọi người đọc đi coi còn có hứng thú để uống nữa không? Thực sự đáng sợ 😰,"Sự thật rùng mình về nước mía siêu rẻ 15.000 đồng/lít, mỗi chiếc máy ép mía đều có thứ này – 24h Online",link,http://24h.tintuc24honline.net/suc-khoe/su-that-rung-minh-ve-nuoc-mia-sieu-re-15-000-donglit-moi-chiec-may-ep-mia-deu-co-thu-nay.html,2017-08-03 16:53:17,71,5,10,68,2,1,0,0,0,0
1782891885318074_1932069307066997,Cảm phục em (y),Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1880462615610398/,2017-08-03 15:07:56,4,0,0,4,0,0,0,0,0,0
1782891885318074_1931766920430569,Có rất nhiều lí do đã được đưa ra để lí giải cho điều cấm kị này. Đọc thấy sợ quá 😭😭,"Rắn bò vào nhà tuyệt đối không được giết, nếu đánh chết chúng thì bạn “TIÊU” rồi – 24h Online",link,http://24h.tintuc24honline.net/kham-pha/ran-bo-vao-nha-tuyet-doi-khong-duoc-giet-neu-danh-chet-chung-thi-ban-tieu-roi.html,2017-08-02 20:46:53,90,2,3,85,3,1,0,1,0,0
1782891885318074_1931733187100609,"Đối với chị, đó là một phép nhiệm màu bởi từ khi mang thai đến khi lên bàn sinh mổ, tất cả các bác sĩ đều nói 80% chị sẽ không vượt qua được.","Mang thai và bình thản đợi cái chết vì bệnh tim, mẹ 9x không ngờ phép màu là có thật – 24h Online",link,http://24h.tintuc24honline.net/xa-hoi/mang-thai-va-binh-than-doi-cai-chet-vi-benh-tim-me-9x-khong-ngo-phep-mau-la-co-that.html,2017-08-02 19:14:33,7,0,0,7,0,0,0,0,0,0
1782891885318074_1931649613775633,"Bây giờ các anh của em đều gần chết hết rồi, xin anh tha mạng để cho em được đưa các anh ấy đi bệnh viện, nếu không thì các anh ấy sẽ chết mất…” mà vẫn bóp cò như phim hành động. Sợ quá 😱","Nạn nhân vụ truy sát: “Các anh của em đều gần chết hết rồi, xin anh tha mạng…” – 24h Online",link,http://24h.tintuc24honline.net/xa-hoi/nan-nhan-vu-truy-sat-cac-anh-cua-em-deu-gan-chet-het-roi-xin-anh-tha-mang.html,2017-08-02 15:06:55,49,5,1,45,2,1,0,0,1,0
1782891885318074_1931606987113229,Bảng xếp hạng sức mạnh quân sự toàn cầu năm 2017 tiết lộ Việt Nam đứng ở vị trí thứ mấy? 👇,"Top 10 quân đội mạnh nhất thế giới, Việt Nam xếp thứ mấy? – 24h Online",link,http://24h.tintuc24honline.net/the-gioi/top-10-quan-doi-manh-nhat-the-gioi-viet-nam-xep-thu-may.html,2017-08-02 12:16:58,29,3,0,25,2,2,0,0,0,0
1782891885318074_1930888717185056,"[Đoán Ý Đồng Đội]
Team thích trà sữa điểm danh nè ;)",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1880119102311416/,2017-07-31 17:32:47,13,1,0,8,4,0,1,0,0,0
1782891885318074_1930876327186295,Từng động tác cử chỉ đến cả biểu cảm đều xuất thần. Cứ với đà này chắc không sớm thì muộn lại có một kiện tướng dancesport rồi đây!,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1880061992317127/,2017-07-31 16:56:13,7,0,0,7,0,0,0,0,0,0
1782891885318074_1930374137236514,"Áp thấp nhiệt đới trên Biển Đông đã mạnh lên thành bão, sau khi đi vào đất liền Trung Quốc",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1879560589033934/,2017-07-30 16:15:34,14,0,0,14,0,0,0,0,0,0
1782891885318074_1930250993915495,"Sau cuộc hôn nhân 120 ngày ngắn ngủi đó, anh ấy độc thân cho đến bây giờ là 42 tuổi. Nếu chị gái kia không kén cá chọn canh thì anh chàng này cũng được lắm đó!
Chương trình: Bạn muốn hẹn hò",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1879101585746501/,2017-07-30 09:00:39,46,1,0,42,4,0,0,0,0,0
1782891885318074_1929924823948112,"Khổ, vụ ném mắm tôm và hắt sơn ảnh hưởng đến cơ sở của hoa hậu thì ít, hắt vào quán của hàng xóm là chủ yếu.","Hàng xóm lên tiếng vụ quán của Phạm Hương bị ném mắm tôm, tạt sơn – 24h Online",link,http://24h.tintuc24honline.net/star/hang-xom-len-tieng-vu-quan-cua-pham-huong-bi-nem-mam-tom-tat-son.html,2017-07-29 15:11:07,35,1,0,33,1,0,1,0,0,0
1782891885318074_1928949667378961,Chủ tịch phường Văn Miếu vừa bác bỏ thông tin một cán bộ phường bị điều chuyển từ bộ phận một cửa của UBND sang làm việc tại HĐND.,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1877879152535411/,2017-07-27 14:38:45,7,0,0,6,0,0,1,0,0,0
1782891885318074_1928635467410381,,Tin Tức 24h Online,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782917811982148.1073741826.1782891885318074/1782922385315024/?type=3,2017-07-26 23:16:52,46,4,3,43,3,0,0,0,0,0
1782891885318074_1928455724095022,Rất may thảm hoạ đã không xảy ra :( Hú hồn hú vía...,"Nhân viên đường sắt ngủ quên, hai đoàn tàu suýt tông nhau ở Bình Thuận – 24h Online News",link,http://24h.tintuc24honline.net/thoi-su/nhan-vien-duong-sat-ngu-quen-hai-doan-tau-suyt-tong-nhau-o-binh-thuan.html,2017-07-26 15:48:51,15,0,0,12,1,1,0,0,1,0
1782891885318074_1928428200764441,"""Người đẹp Tây Đô"" Việt Trinh ""cưa sừng làm nghé"", khoe giọng hát mộc mạc với ca khúc ""Đừng xa em đêm nay"" khiến khán giả bất ngờ.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1197101077103098/,2017-07-26 14:13:50,72,2,0,70,1,1,0,0,0,0
1782891885318074_1928063144134280,,Tin Tức 24h Online,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782917811982148.1073741826.1782891885318074/1928063104134284/?type=3,2017-07-25 21:13:16,6,0,0,5,1,0,0,0,0,0
1782891885318074_1927996437474284,Cái nào nặng hơn nhỉ ?,Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1927996437474284/?type=3,2017-07-25 18:44:53,20,18,0,16,0,0,4,0,0,0
1782891885318074_1927569167517011,"Với 27,35 điểm cơ hội nào dành cho em?",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1876200822703244/,2017-07-24 21:00:03,54,3,0,49,3,0,0,1,1,0
1782891885318074_1927554774185117,Các thanh niên bây giờ liệu có làm được như bà không nè 😜😝,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/2364469807111033/,2017-07-24 20:22:00,234,25,0,205,7,22,0,0,0,0
1782891885318074_1926501637623764,Đi thang máy gặp gái xinh có khác. Lầy thế này luôn 🤣🤣,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/2362731177284896/,2017-07-22 20:15:43,27,0,0,21,1,0,5,0,0,0
1782891885318074_1926352164305378,"Hình như là do không mặc nội y thì phải, nhìn mà đỏ hết cả mặt! 😮","Mỗi lần đi sự kiện, Ngọc Trinh lại gây ‘mất máu’ với những chiếc váy cắt xẻ tứ phía vùng nhạy cảm – 24h Online News",link,http://24h.tintuc24honline.net/star/moi-lan-di-su-kien-ngoc-trinh-lai-gay-mat-mau-voi-nhung-chiec-vay-cat-xe-tu-phia-vung-nhay-cam.html,2017-07-22 13:25:59,25,3,0,22,2,0,1,0,0,0
1782891885318074_1926022807671647,Đám cưới mà cô dâu nhận nhầm chồng thì... thốn lắm !!!!,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1874285072894819/,2017-07-21 21:45:45,42,0,0,35,4,0,3,0,0,0
1782891885318074_1925863347687593,"Dạy trẻ con như trồng một cái cây vậy, phải thật kiên trì và thấu hiểu bọn chúng các bố mẹ nhé. Mắng trẻ trước mặt nhiều người sẽ khiến bé xấu hổ, tủi thân dẫn đến những hành động phản kháng không ngờ tới!",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1874248436231816/,2017-07-21 14:06:43,11,0,0,9,1,0,1,0,0,0
1782891885318074_1925521637721764,Người phán xử tập 35 trực tiếp - Full HD,,video,https://www.facebook.com/tintuc24honline.net/videos/1925521637721764/,2017-07-20 21:47:45,24,7,4,18,6,0,0,0,0,0
1782891885318074_1925443111062950,"Đây có lẽ là bài học lớn cho những chị em ghen tuông mù quáng, dẫn đến hành động đánh ghen dã man, trái pháp luật.","Ghen tuông mù quáng, cô vợ xát muối ớt vào vùng kín tình địch có thể đối diện mức án 3 năm tù – 24h Online News",link,http://24h.tintuc24honline.net/phap-luat/ghen-tuong-mu-quang-co-vo-xat-muoi-ot-vao-vung-kin-tinh-dich-co-the-doi-dien-muc-an-3-nam-tu.html,2017-07-20 18:43:15,18,0,0,15,1,0,2,0,0,0
1782891885318074_1925405674400027,"Trong clip đang chia sẻ trên Facebook, Phan Quân ba mặt một lời khẳng định với Thế Chột rằng: “Phan Thị không bao giờ thèm cắt nước”.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1192645684215304/,2017-07-20 17:01:57,12,0,0,10,2,0,0,0,0,0
1782891885318074_1924291567844771,"Thuộc hết cờ các nước mới tài chứ, đâu chỉ thế cái gu nói chuyện của cu cậu cũng hài hước hóm hỉnh lắm cơ.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1872518839738109/,2017-07-18 17:49:35,72,0,0,70,2,0,0,0,0,0
1782891885318074_1924255767848351,"Cô con dâu này đúng là có võ, dỗi chồng về nhà mẹ đẻ xách theo cậu cháu đích tôn thì ông bà chả nhớ à? Sống với chồng chì 50% thôi, còn lại một nửa là sống với mẹ chồng mà! Thảo nào nhà chồng ""ghiền"" cô con dâu này miết!
Nguồn: Mẹ chồng - nàng dâu",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1872469109743082/,2017-07-18 16:06:22,97,3,0,88,3,0,6,0,0,0
1782891885318074_1924159247858003,"Đôi tay bị liệt từ nhỏ nhưng không đầu hàng số phận, ông Phạm Văn Cầm (48 tuổi) ở Hà Tĩnh ngày ngày vẫn dùng chân đan lồng chim bán lấy tiền nuôi sống bản thân suốt hơn 30 năm.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1190712167741989/,2017-07-18 10:55:54,212,24,0,177,14,5,0,16,0,0
1782891885318074_1923736057900322,"Ra mắt chưa được bao lâu, dịch vụ đi chung xe của Grab và Uber buộc phải dừng hoạt động.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1871774399812553/,2017-07-17 15:26:25,47,1,0,42,3,0,2,0,0,0
1782891885318074_1923240357949892,"Hai vị giám khảo đã có một màn ""khẩu chiến"" nảy lửa với nhau ngay trước mặt thí sinh!",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1871083686548291/,2017-07-16 16:06:23,13,1,0,13,0,0,0,0,0,0
1782891885318074_1923038407970087,Lấy chồng nghèo không khổ...!,Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1923038407970087/?type=3,2017-07-16 05:05:24,168,15,27,157,11,0,0,0,0,0
1782891885318074_1922793631327898,Không còn cách nào khác nữa ư????,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1870464249943568/,2017-07-15 17:41:09,14,2,0,13,1,0,0,0,0,0
1782891885318074_1922652848008643,"Trên phim ngầu bá cháy luôn, ngoại hình cũng hùng hổ mà tính tình hóa ra lành như đất.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1870270179962975/,2017-07-15 09:53:02,6,0,0,6,0,0,0,0,0,0
1782891885318074_1922133874727207,"Đối thủ lần này của Flores là võ sư Trần Lê Hoài Linh - cháu của cố võ sư Trần Thúc Tiển, một trong những đại đệ tử của Sáng tổ Vịnh Xuân Việt Nam Nguyễn Tế Công.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1869564206700239/,2017-07-14 08:58:30,13,6,0,12,1,0,0,0,0,0
1782891885318074_1921819121425349,Phải vậy không? :D,Timeline Photos,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1921819121425349/?type=3,2017-07-13 21:41:17,10,0,2,9,1,0,0,0,0,0
1782891885318074_1921783291428932,"Tuấn 'hạc' là ai, và liệu anh có tái xuất để tỉ thí thêm một lần với Flores hay không?",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1186776514802221/,2017-07-13 20:22:57,79,8,0,73,4,1,1,0,0,0
1782891885318074_1921332734807321,"Đẳng cấp,,,,,thật sự đẳng cấp!!!
,,,,Nữ tú bắt taxi về Nghệ An vác cả bình bóng lên xe bú xong bị taxi đuổi xuống,,,,mồm vẫn ngấp ngứ ""a bơm bóng hộ e để e lấy tiền thanh toán"" 😳,,,,con người bh ko sống bằng oxy nữa mà sống bằng khí cười à 😨

Via: Tiếnn Thành",,video,https://www.facebook.com/tintuc24honline.net/videos/1921332734807321/,2017-07-12 22:38:24,79,18,42,66,5,3,2,0,3,0
1782891885318074_1920568888217039,Nhìn ông bố lao đến quỳ trước linh cữu con trai mà lòng không cầm nổi nước mắt. 5 ngày thức trắng đêm để chờ tin con mà cuối cùng lại phải tiễn đưa đau đớn thế này đây?,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1184821084997764/,2017-07-11 12:01:20,95,13,0,63,4,0,0,28,0,0
1782891885318074_1920153524925242,Câu bé này uống một mạch nửa chai rượu đấy :o,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1867082946948365/,2017-07-10 17:35:48,12,0,0,8,2,0,0,2,0,0
1782891885318074_1919610854979509,Xem xong thấy giật mình các bạn ạ :o,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1866350923688234/,2017-07-09 18:29:06,4,0,0,4,0,0,0,0,0,0
1782891885318074_1918865081720753,"Trước kết luận ""không có đất nông nghiệp ở đồng Sênh"", ""toàn bộ sân bay Miếu Môn là đất quốc phòng"", Chủ tịch UBND TP Hà Nội Nguyễn Đức Chung nhìn nhận bà con vẫn còn đang khúc mắc một số vấn đề.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1865142823809044/,2017-07-08 10:39:18,2,0,0,2,0,0,0,0,0,0
1782891885318074_1918336815106913,Thương lái mua đỉa về làm gì vậy nhỉ? 🤔🤔🤔,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1864451253878201/,2017-07-07 13:25:21,11,0,0,10,1,0,0,0,0,0
1782891885318074_1917845451822716,Đã tìm thấy huyệt mộ vợ vua Tự Đức bị san phẳng làm bãi đậu xe,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1863893250600668/,2017-07-06 17:04:54,4,0,0,3,1,0,0,0,0,0
1782891885318074_1917678435172751,Thực hư sự việc là như thế nào?,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1863708047285855/,2017-07-06 09:58:01,6,1,0,6,0,0,0,0,0,0
1782891885318074_1917229161884345,"Có khi nào bạn tin vào duyên phận, cái gọi duyên nợ của đời người? Những người yêu nhau cuối cùng sẽ trở về với nhau",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1863197140670279/,2017-07-05 16:05:24,4,0,0,3,1,0,0,0,0,0
1782891885318074_1917218395218755,Lời ý nghĩa quá. Đúng là một khi đã hát bằng trái tim chắc chắn sẽ chạm tới trái tim mà!,Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1863220974001229/,2017-07-05 15:44:23,13,0,0,12,1,0,0,0,0,0
1782891885318074_1917166225223972,"Dù đã từng sạt lở đến 4 lần, nhưng những người dân sống bên bờ cầu Kinh (xã Hiệp Phước, huyện Nhà Bè, TP.HCM) vẫn liều mình bám nhà, bám đất hàng chục năm cho đến khi vụ sạt lở kinh hoàng rạng sáng 27/6 xảy ra.",Tin Tức 24h Online,video,https://www.facebook.com/tintuc24honline.net/videos/1863167570673236/,2017-07-05 13:23:06,6,0,0,4,1,0,0,1,0,0
1782891885318074_1916670315273563,"Bố con nhà ai thì liệu mà bảo nhau cho đoàn kết, thống nhất nhé! Không thì liệu hồn với các bà mẹ, no đòn luôn chứ chẳng đùa à =)))",,video,https://www.facebook.com/tintuc24honline.net/videos/1916670315273563/,2017-07-04 16:47:43,27,1,17,22,2,0,3,0,0,0
1782891885318074_1916587941948467,"Người ta lạc mất con đã đau buồn, tuyệt vọng lắm rồi còn nỡ lòng nào lừa gạt để kiếm chác chứ. Thất đức quá!",24h Online TV,video,https://www.facebook.com/24honlinetv/videos/1862180970771896/,2017-07-04 13:07:29,68,5,0,54,1,0,0,7,6,0
