status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
111443612860476_130867657584738,"Không cầm được nước mắt trước cảnh Mẹ Già tóc Bạc 😢  đứng ở cầu thang Bệnh Viện xin tiền xe để đưa con Trai về nhà an táng.
- Con trai mất bệnh viện trả về. Bao nhiêu tiền chạy chữa đa đổ hết vô tiền thuốc thang bệnh viện. Giờ đây không còn tiền để thuê xe đưa con về . . .nhìn mẹ khóc mà nghẹn ngào.
- Có người con duy nhất là chỗ dựa cho Mẹ lúc tuổi già, giờ anh đã bệnh qua đời để người tóc bạc tiễn người đầu xanh.
- Moi người giúp đỡ thi đến Bv trung ương Huế.. của ít lòng Nhiu mọi người giúp đỡ cho mệ được đưa người con tai duy nhất dc trở về với gia đình .. sống đã khổ giờ chết cũng khổ 🙏🙏😭😭 mọi người chia sẻ giúp mệ với.. mệ đang đứng o nơi chờ của người thân nằm lầu 6 nha mọi người ..
❤️ ❤️ ❤️ Ai thương tình đi qua share giúp mẹ ạ
.",,video,https://www.facebook.com/tintuc170818/videos/130867657584738/,2017-11-19 09:58:17,243,163,170,163,7,0,0,72,1,0
111443612860476_130641394274031,"👉 Phóng Sự Điều Tra về nhóm đối tượng chăn dắt trẻ em đi ăn xin, sau đó dùng số tiền xin được để tiêm chích ma tuý.

Điều đáng nói là sau khi tiêm chích xong, phần ma tuý còn thừa lại bọn chúng tiêm luôn cho đứa bé .
Theo Báo Người Tiêu Dùng.",Photos from Tin Tức 24h's post,video,https://www.facebook.com/tintuc170818/videos/130641100940727/,2017-11-18 11:24:45,109,27,289,70,7,3,0,1,27,1
111443612860476_130233267648177,Cẩn trọng khi kích trắng da bằng sữa non!,,video,https://www.facebook.com/tintuc170818/videos/130233267648177/,2017-11-16 13:29:18,58,6,57,49,8,0,0,0,0,1
111443612860476_130068777664626,"Trong cơn mưa nặng hạt Saigon , có ông lão vẫn ngồi tại chỗ ko chạy trú mưa để tranh thủ bán những chiếc bánh ú bánh tét để nuôi 2 cô con gái câm điếc và bệnh tật. 😞
Tôi vội mời ông qua quán trú mưa cùng tôi nhưng ông nhất quyết không chịu , nên tôi đành mua cho ông cái áo mua để có thể phần nào xoa dịu cái lạnh cuối mùa mưa.....
Như một người xa lạ tôi tặng ông chút tiền ông nhất quyết ko nhận và ông biếu ngược lại tôi 2 chiếc bánh ...
Hỏi về gia đình ông ngập ngừng như ko muốn kể ... có lẽ đó là nỗi buồn ông đang mang phải
Hỏi ông bao nhiêu tuổi ông nói ông 84 -85t rồi nhưng sau tìm hiểu thì người ta bảo ông 93t có 2 đứa con gái bị bệnh và câm điếc ko thể phụ bán mưu sinh cùng ông ..
Ngày ngày cuộc sống mưu sinh của ông là 2 chiếc giỏ mang đầy bánh ú bánh tét.... tuổi ông cũng ngang với tuổi nội tôi , lý ra cái tuổi này thì được con cháu chăm lo nhưng cuộc đời ông nào còn ai ngoài 2 người con gái bệnh tật ....
Nhìn mưa rơi trên gương mặt chai sạm cuộc đời ông với những nếp nhăn của năm tháng mà lòng chợt quặn thắt ...
P./S ông vẫn thường ngồi góc đường Quang Trung ai đi ngang mua phụ tiếp ông và chia sẻ phần nào gánh nặng ông đang mang trên người ...",,video,https://www.facebook.com/tintuc170818/videos/130068777664626/,2017-11-15 19:47:06,309,91,126,233,17,0,0,57,1,1
111443612860476_130029751001862,Cẩn thận khi dùng chanh dây!,,video,https://www.facebook.com/tintuc170818/videos/130029751001862/,2017-11-15 16:06:45,140,7,165,130,8,0,0,1,0,1
111443612860476_129976511007186,Niềm tin bị lừa dối!,,video,https://www.facebook.com/tintuc170818/videos/129976511007186/,2017-11-15 09:39:33,137,13,246,121,8,1,1,0,6,0
111443612860476_129951417676362,Những ai có thói quen này thì bỏ liền và ngay nhé!,,video,https://www.facebook.com/tintuc170818/videos/129951417676362/,2017-11-15 06:27:15,15,2,35,13,2,0,0,0,0,0
111443612860476_129949291009908,,Hai Long,video,https://www.facebook.com/hailong170809/videos/371586066619204/,2017-11-15 06:08:12,107,38,0,87,1,2,4,0,13,0
111443612860476_129839697687534,Tag cho những ai có máu đỏ đen nhé!,,video,https://www.facebook.com/tintuc170818/videos/129839697687534/,2017-11-14 18:46:02,106,8,195,98,7,1,0,0,0,0
111443612860476_129826957688808,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/307769149725504/,2017-11-14 17:30:57,85,1,0,74,2,0,8,0,0,1
111443612860476_129778401026997,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/307740743061678/,2017-11-14 12:02:23,242,87,0,157,0,4,0,33,48,0
111443612860476_129769204361250,Không cầm lòng được!,,video,https://www.facebook.com/tintuc170818/videos/129769204361250/,2017-11-14 11:02:36,390,115,504,299,19,2,0,68,1,1
111443612860476_129748874363283,Hay quá là hay !!!,,video,https://www.facebook.com/tintuc170818/videos/129748874363283/,2017-11-14 08:31:02,378,9,264,350,12,0,13,0,1,2
111443612860476_129606234377547,Ngọt ngào và sâu lắng lắm em ơi!,,video,https://www.facebook.com/tintuc170818/videos/129606234377547/,2017-11-13 19:02:19,113,13,110,109,3,0,0,0,0,1
111443612860476_129594117712092,"Tháng trước mới gặp em Lê Ngọc Xoan, một huynh trưởng năng nỗ, mỗi ngày em đi lễ, đọc sách, hát đáp ca, nhưng hôm nay em đã ra đi. Xin Chúa thương đưa em về với Ngài. 
* Em bị điện giật do dây sạc iphone bị gãy gây chập hai dòng điện dẫn đến cháy cục sạc nên dây sạc bị chạm với dòng điện 220V. 
Cảnh báo: khi dây sạc có dấu hiệu bị gãy nên thay dây mới. Cẩn thận vừa sạc vừa dùng điện thoại. 
Hiện nay có rất nhiều loại cục sạc hàng Tàu kém chất lượng, lưu ý khi sử dụng.

Hãy chia sẻ cho mọi người đề phòng!",Photos from Tin Tức 24h's post,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/129593244378846/?type=3,2017-11-13 17:49:34,812,448,822,591,25,5,0,188,0,3
111443612860476_129549657716538,"Kinh hoàng phát hiện hải sản chứa chất tẩm liệm thử thi, hàn the... 😱😱
Kiểm tra tại Vũng Tàu: 1/3 số lượng có tẩm ướp!!!

Nguồn: VTV",Photos from Tin Tức 24h's post,video,https://www.facebook.com/tintuc170818/videos/129549604383210/,2017-11-13 12:16:25,87,17,367,69,4,7,0,3,4,0
111443612860476_129540487717455,Cát bụi cuộc đời !!!,,video,https://www.facebook.com/tintuc170818/videos/129540487717455/,2017-11-13 11:08:52,150,3,162,143,5,1,1,0,0,0
111443612860476_129524144385756,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/506527899729733/,2017-11-13 09:14:37,134,6,0,123,3,0,8,0,0,0
111443612860476_129392231065614,"Xem người ta dị tật kiếm sống bằng nghề hát dạo mà bọn chúng cũng không tha !!!
Nguồn Jim Tsim",,video,https://www.facebook.com/tintuc170818/videos/129392231065614/,2017-11-12 19:13:21,659,225,761,451,26,7,7,48,118,2
111443612860476_128779624460208,,Thông tin - Giải trí,photo,https://www.facebook.com/1051891181563541/photos/a.1052380924847900.1073741828.1051891181563541/1487912707961384/?type=3,2017-11-10 01:28:33,44,5,0,44,0,0,0,0,0,0
111443612860476_128633964474774,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/505184559864067/,2017-11-09 08:35:20,3,2,0,3,0,0,0,0,0,0
111443612860476_128563514481819,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/305344379967981/,2017-11-08 22:54:54,101,15,0,93,6,1,1,0,0,0
111443612860476_128511861153651,"Thật nhẫn tâm! Nhặt rau từ bãi rác bán cho công nhân. Người công nhân đã nghèo lại chịu nhiều rủi ro khi thức ăn không đảm bảo!!!
Hãy chia sẻ cho nhiều người được biết nhé!",Photos from Tin Tức 24h's post,video,https://www.facebook.com/tintuc170818/videos/128511737820330/,2017-11-08 18:38:47,190,38,1321,137,22,3,2,1,25,0
111443612860476_128438767827627,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1486287814790540/,2017-11-08 08:49:23,28,0,0,26,0,1,1,0,0,0
111443612860476_128291571175680,,Hai Long,video,https://www.facebook.com/hailong170809/videos/368770343567443/,2017-11-07 15:57:15,131,153,0,96,1,1,0,7,24,2
111443612860476_128095331195304,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1484881461597842/,2017-11-06 18:04:16,79,8,0,71,0,8,0,0,0,0
111443612860476_128020717869432,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/503713426677847/,2017-11-06 07:44:34,15,3,0,14,1,0,0,0,0,0
111443612860476_128014497870054,"“Sáng điểm tâm tô bún
Có ướp tí hàn the
Xong uống ly hóa chất
Được gọi là cà phê
Trưa ghé tiệm cơm bụi
Ăn bột nở trộn cơm
Lợn siêu nạc kho trứng
Chiều nấu cơm hạt nhựa
Với thịt bò “lên đời”
Heo tẩm thuốc Trung Quốc
Thành miếng bò đỏ tươi
Làm tô canh rau muống
Tưới dầu nhớt xanh um
Thêm tí cồn pha nước
Mặt cũng đỏ bừng bừng
Tối bạn rủ đi nhậu
Uống hóa chất ủ men
Khô mực cao su nướng
Vẫn tê tái say mèm
Bốn mươi khám tổng quát
Bác sĩ cấp văn bằng
Ung thư giai đoạn cuối
Ra đồng nằm ngắm trăng”.",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/128014481203389/?type=3,2017-11-06 07:00:45,483,152,561,424,13,3,25,10,5,3
111443612860476_127626061242231,,Triết Lý Sống,video,https://www.facebook.com/trietlysong.com.vn/videos/1730925896958910/,2017-11-04 11:23:17,18,0,0,17,1,0,0,0,0,0
111443612860476_127366217934882,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1481623801923608/,2017-11-03 07:44:25,8,8,0,7,0,0,0,0,1,0
111443612860476_127253594612811,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1481457585273563/,2017-11-02 18:40:51,39,3,0,32,0,0,7,0,0,0
111443612860476_127226407948863,"- Bị dẫm kim tiêm chứa HIV. Đừng lo lắng mà bĩnh tĩnh xử lý theo những bước sau:
1) Ko đc nặn máu . Nặn máu chỉ làm cho máu đi ngược vào trong thôi. Rửa dưới vòi nước.
2) Ghé vào nhà người dân gần nhất xin xà phòng bôi vào vết thương để sát trùng rồi rửa sạch.
3) Trong vòng 24h đến cơ sở y tế gần nhất mua thuốc chống phôi nhiễm HIV. Lưu ý thuốc chỉ có tác dụng trong vòng 72h, uống liên tục trong vòng 4 tuần.
Vì lợi ích của cộng đồng hãy nhấn Chia Sẻ tin này cho tất cả mọi người.
**** Vì chỉ bằng nút Chia Sẻ (SHARE) này của bạn, bạn có thể cứu sống được một mạng người đấy !",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/127226387948865/?type=3,2017-11-02 15:45:20,77,6,266,71,1,1,0,3,1,0
111443612860476_127009037970600,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1480578978694757/,2017-11-01 18:08:39,106,10,0,95,8,0,0,0,1,2
111443612860476_126997424638428,"Chồng đánh vợ dã man
Có còn là con người nữa không ?

Nguồn: Úc Heo
Share:Trung Ho",,video,https://www.facebook.com/tintuc170818/videos/126997374638433/,2017-11-01 17:01:12,739,854,1097,515,34,10,5,67,108,0
111443612860476_126981471306690,"Đúng, rất đúng với xã hội hiện tại!",,video,https://www.facebook.com/tintuc170818/videos/126981444640026/,2017-11-01 14:42:53,113,10,302,105,3,0,4,1,0,0
111443612860476_126970081307829,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/501976246851565/,2017-11-01 12:50:54,59,0,0,55,3,0,1,0,0,0
111443612860476_126949667976537,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/501742246874965/,2017-11-01 10:55:09,50,25,0,32,1,6,1,1,9,0
111443612860476_126944891310348,"Kỷ luật trong Quân đội: XIN LỖI QUẠT !!!
Ý kiến của bạn!",,video,https://www.facebook.com/tintuc170818/videos/126944844643686/,2017-11-01 10:41:18,50,22,25,41,0,1,8,0,0,0
111443612860476_126920151312822,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/302198060282613/,2017-11-01 08:36:59,70,2,0,63,2,0,0,0,5,0
111443612860476_126841047987399,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/501723233543533/,2017-10-31 23:42:06,43,0,0,42,1,0,0,0,0,0
111443612860476_126718001333037,"Nghe bài hát này rồi nhưng vẫn chưa thỏa đáng câu hỏi: Rốt cuộc thì đường là của ai? :D
Nguồn: Nhật Anh Trắng.",,video,https://www.facebook.com/tintuc170818/videos/126717984666372/,2017-10-31 11:01:07,47,7,49,41,3,0,0,0,3,0
111443612860476_126688958002608,,Hai Long,photo,https://www.facebook.com/hailong170809/photos/a.334194397025038.1073741828.333726350405176/366003083844169/?type=3,2017-10-31 08:32:06,130,10,0,126,3,0,0,0,0,1
111443612860476_126489884689182,,Việt Nam quê hương tôi,photo,https://www.facebook.com/haidau170704/photos/a.247855839050169.1073741828.247770789058674/301529597016126/?type=3,2017-10-30 11:31:31,40,1,0,36,4,0,0,0,0,0
111443612860476_126483251356512,,Hai Long,photo,https://www.facebook.com/hailong170809/photos/a.334194397025038.1073741828.333726350405176/365560157221795/?type=3,2017-10-30 10:31:33,138,43,0,97,5,0,35,0,0,1
111443612860476_126443968027107,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/301384477030638/,2017-10-30 06:57:05,90,2,0,76,1,2,0,1,10,0
111443612860476_126385538032950,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1477822432303745/,2017-10-30 00:22:25,40,1,0,34,2,3,0,1,0,0
111443612860476_126368431367994,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/500874736961716/,2017-10-29 22:39:32,69,9,0,56,2,0,0,11,0,0
111443612860476_126323748039129,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1477748382311150/,2017-10-29 18:45:31,5,0,0,5,0,0,0,0,0,0
111443612860476_126269091377928,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1477539345665387/,2017-10-29 12:18:39,111,4,0,104,2,0,0,4,1,0
111443612860476_126260628045441,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/500716960310827/,2017-10-29 11:42:10,40,0,0,37,0,2,0,0,0,1
111443612860476_126055998065904,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/300687583766994/,2017-10-28 14:31:25,110,13,0,103,6,0,0,0,0,1
111443612860476_126017711403066,,Tôi Yêu Việt Nam,link,https://www.facebook.com/vn.toiyeuvietnam/posts/161023751152139,2017-10-28 09:40:25,7,1,0,6,0,0,0,0,0,1
111443612860476_125881008083403,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,photo,https://www.facebook.com/hoailinh170818/photos/a.471744689874721.1073741828.471518956563961/499939960388527/?type=3,2017-10-27 19:30:27,22,3,0,21,0,0,0,0,0,1
111443612860476_125868524751318,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1475694192516569/,2017-10-27 18:16:31,61,15,0,50,0,2,3,1,5,0
111443612860476_125806271424210,,Hai Long,video,https://www.facebook.com/hailong170809/videos/364324800678664/,2017-10-27 10:22:56,19,0,0,18,0,1,0,0,0,0
111443612860476_125720521432785,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1474904875928834/,2017-10-26 22:53:07,101,7,0,95,2,0,3,1,0,0
111443612860476_125705784767592,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/499571503758706/,2017-10-26 21:31:59,83,2,0,77,3,0,2,0,0,1
111443612860476_125617088109795,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/499415523774304/,2017-10-26 11:07:55,19,1,0,18,1,0,0,0,0,0
111443612860476_125605121444325,Thật là vì diệu <3,,video,https://www.facebook.com/tintuc170818/videos/125605101444327/,2017-10-26 09:18:51,66,18,43,54,0,0,12,0,0,0
111443612860476_125534651451372,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1331424773610179/,2017-10-25 23:17:55,67,2,0,64,3,0,0,0,0,0
111443612860476_125502391454598,,Thông tin - Giải trí,video,https://www.facebook.com/1051891181563541/videos/1321627524589904/,2017-10-25 20:15:43,138,9,0,133,3,0,1,0,0,1
111443612860476_125449664793204,"Mọi người ơi chia sẽ mạnh lên để tìm người nhà cho anh này. Anh này đi buôn bán bằng ghe đến đoạn huyện Châu Thành tỉnh Đồng Tháp thì ghe bị mắc rác ở chân vịt máy nên anh này lặn xuống gỡ rác. Nhưng không may a bị vướng dây điện ở chân cầu đang thi công và bị điện giật. Đội ngũ y tế bác sĩ có đến cấp cứu nhưng không kịp, và anh này không có đem theo giấy tờ tùy thân nên nhờ mọi người chia sẽ để người nhà của anh biết.",,video,https://www.facebook.com/tintuc170818/videos/125449664793204/,2017-10-25 14:29:25,56,86,206,46,1,1,0,8,0,0
111443612860476_125431631461674,Thương người nông dân quá!,,video,https://www.facebook.com/tintuc170818/videos/125431631461674/,2017-10-25 12:15:16,43,2,21,42,0,0,0,0,1,0
111443612860476_125420031462834,Dàn cảnh cướp tiền người đàn ông sang Việt Nam cưới vợ.,,video,https://www.facebook.com/tintuc170818/videos/125420031462834/,2017-10-25 10:33:27,8,0,6,8,0,0,0,0,0,0
111443612860476_125413458130158,,Việt Nam quê hương tôi,photo,https://www.facebook.com/haidau170704/photos/a.247855839050169.1073741828.247770789058674/299418863893866/?type=3,2017-10-25 09:35:09,38,7,0,32,0,0,5,0,1,0
111443612860476_125411101463727,"BIẾN CĂNG 

XE CHỞ CÔNG NHÂN CÔNG TY SONY GẶP TAI NẠN SÁNG 24.10.2017 trên đường cao tốc Bukit Tambun đến trạm thu phí Juru( KM 147 .). Trong xe có khoảng 40 người kể cả Việt Nam và công nhân nước ngoài. Thống kê ban đầu là 10 người THIỆT MẠNG chưa rõ quốc tịch !",,video,https://www.facebook.com/tintuc170818/videos/125411101463727/,2017-10-25 09:12:36,33,31,30,26,0,0,1,6,0,0
111443612860476_125319544806216,"Là người dân thì ai chẳng muốn thấy nước mình thay da đổi thịt , có những tượng đài , quảng trường , sân golf hoành tráng ... Nhưng mình thấy choáng khi các tỉnh chia nhau cái bánh ngân sách. Tỉnh nào tỉnh đó cũng cố xây , xây và xây... Xây dựng nhưng chẳng biết xây dựng làm gì ? Miên có xây để còn được sử dụng ngân sách trung ương ... Mình thấy có điều lạ , nhiều tỉnh lẻ họ xây dựng những công trình như tượng đài , cổng chào , quảng trường , đường xá , nhà thi đấu... rất rất hoành tráng . Nhưng xây dựng xong thì bỏ phí không sử dụng , để xuống cấp rồi bỏ hoang... Ngân sách thì gánh nợ ODA ngày càng nặng . Mỗi người dân sinh ra đã phải gánh cùng với quốc gia số nợ cả hơn ngàn usd rồi... Xây dựng để chia ngân sách , xây dựng công trình lớn để bớt xén chia chác , xây dựng công trình lớn để cho lợi ích nhóm ... Trong khi các công trình thiết yếu như bệnh viện , cầu , đường thì chẳng được người ta mấy quan tâm ... Bệnh viện thì quá tải người nằm chồng lên người, trường học thì nhiều trường xuống cấp trầm trọng học sinh phải ngồi trong vũng xình lầy , cầu đường nhiều nơi học sinh còn phải đi học lội suối, treo mình làm xiếc đánh cược cuộc sống với tử thần... Nhìn mà đau xót cho quốc gia tôi. Nếu như người ta biết chăm lo cho dân, thì có lẽ nhân dân sẽ ấm no hơn nhiều ....
Mình đi nhiều chứng kiến nhiều nên càng đau lòng hơn... Mình lên trên mấy tỉnh Tây Bắc mình thấy choáng lắm. Mấy tỉnh nghèo nhưng có những quảng trường choáng hơn cả thủ đô , TP.HCM giầu vậy mà ko có 1 quảng trường nào ...
TH: Điện Đậu",,video,https://www.facebook.com/tintuc170818/videos/125319544806216/,2017-10-24 22:30:26,61,53,109,53,3,0,0,5,0,0
111443612860476_125305141474323,Vui ơi là vui!,,video,https://www.facebook.com/tintuc170818/videos/125305141474323/,2017-10-24 21:17:52,31,13,15,28,2,0,0,1,0,0
111443612860476_125274054810765,Lớp của bạn phải không!,,video,https://www.facebook.com/tintuc170818/videos/125274054810765/,2017-10-24 18:40:13,10,0,2,9,1,0,0,0,0,0
111443612860476_125265974811573,"""Điều ước thứ 7"" đến với anh chàng tật nguyền Nghệ An!

Xúc động nhất đoạn anh tặng vợ bộ quần áo và khen:""Đúng thật là em quá đẹp. Trong mắt anh, em là đẹp nhất"" <3

* Hãy chia sẻ (share), để thấy rằng cuộc sống còn rất nhiều điều tốt đẹp.",,video,https://www.facebook.com/tintuc170818/videos/125265974811573/,2017-10-24 18:03:58,158,8,72,142,16,0,0,0,0,0
111443612860476_125184791486358,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/298873090615110/,2017-10-24 09:09:37,271,35,0,245,19,2,4,0,0,1
111443612860476_125168794821291,Kiểm tra xem ông bạn xơi món gì thôi mà!,,video,https://www.facebook.com/tintuc170818/videos/125168794821291/,2017-10-24 07:38:34,28,33,85,25,0,0,3,0,0,0
111443612860476_125081081496729,"Ảo ""thật"" !!!",,video,https://www.facebook.com/tintuc170818/videos/125081081496729/,2017-10-23 23:41:47,39,2,15,34,2,0,3,0,0,0
111443612860476_125068734831297,,Tôi Yêu Việt Nam,video,https://www.facebook.com/vn.toiyeuvietnam/videos/159919534595894/,2017-10-23 22:36:31,240,100,0,204,0,11,13,1,8,3
111443612860476_125003724837798,Em giỏi chưa !!!,,video,https://www.facebook.com/tintuc170818/videos/125003724837798/,2017-10-23 17:44:13,397,55,84,368,21,2,5,0,0,1
111443612860476_124986448172859,"Không kêu gọi.
Chỉ cần CHIA SẼ niệm phật cho con mau khoẻ lại

em tên Quách Thị Trinh sinh ngày 06/09/2014
E sinh ra mạnh khỏe với niềm vui vẻ và hạnh phúc của gd. Từ khi e 1 tuổi th e bắt đầu bị ho nôn ra máu .gd e đã cố gắng gom góp vay tiền để đưa e đy nhiều bệnh viện chữa bệnh v bệnh viện nhi tw bv bạch mai đã chuẩn đoán e bị giãn động mach phổi. Mổ song phoi e lại bị chết tim ngừg đập 5 phút cuối cùg e lại mag trong mìh cả 2 căn bệnh GIÃN ĐỘNG MẠCH PHỔI VÀ NHỒI MÁU NÃO. gd đã cố gắng chạy chữa bằg mọi  cach nhung  cuối cùng e vânx không hết bệnh mà ngày càng năngj hơn thứ mà e nôn ra hàng ngày đó là máu của ngươi thân và gia đình đã truyền cho , sức bố đã cạn sức mẹ cũng mỏi .. bao nhiêu của nả trong già đều bán hết mà chạy chưa cho e nhưng e vẫn ko khỏi bệnh.. ngày nào e cũng kêu đâu và nôn ra máu bảo bố mẹ cứu con với mà bố mẹ lực bất tòng tâm ,... 
e mới 3 tuổi mà chẳng lẽ moi ngươi đứng khoanh tay nhìn e ra mau
mong các bạn sẽ share bài viết này khắp nới để kêu gọi chung tay Miện Phật cho bé mau khoẻ lại",,video,https://www.facebook.com/tintuc170818/videos/124986448172859/,2017-10-23 15:29:05,44,148,96,30,3,0,0,11,0,0
111443612860476_124957771509060,"Quà Tết phương xa!
Xem và chia sẻ để mọi người cùng biết để đề phòng cảnh giác bạn nhé!",,video,https://www.facebook.com/tintuc170818/videos/124957771509060/,2017-10-23 13:04:39,209,8,360,185,7,7,0,1,8,1
111443612860476_124943378177166,Siêu siêu dễ thương <3,,video,https://www.facebook.com/tintuc170818/videos/124943378177166/,2017-10-23 10:52:53,49,4,24,43,3,0,3,0,0,0
111443612860476_124918671512970,,Tôi Yêu Việt Nam,photo,https://www.facebook.com/vn.toiyeuvietnam/photos/a.154802171774297.1073741829.153093965278451/159660934621754/?type=3,2017-10-23 08:18:00,363,23,0,349,8,4,0,0,0,2
111443612860476_124799458191558,"Khi mang đồ trang sức ra ngoài, chị em phải hết sức cẩn trọng, tránh ""tiền mất tật mang"" nha!",,video,https://www.facebook.com/tintuc170818/videos/124799458191558/,2017-10-22 19:33:55,139,2,113,132,7,0,0,0,0,0
111443612860476_124761391528698,Các chị không được bỏ qua đâu nhé!,,video,https://www.facebook.com/tintuc170818/videos/124761391528698/,2017-10-22 15:55:55,63,13,67,57,1,0,5,0,0,0
111443612860476_124756868195817,Nhìn mà rơi nước mắt 😱😱😱,,video,https://www.facebook.com/tintuc170818/videos/124756868195817/,2017-10-22 15:18:06,356,66,280,284,23,0,0,49,0,0
111443612860476_124716814866489,"Học sinh lớp 4 chết đuối thương tâm.

Khoảng  16h chiều hôm qua,20/10/2017 có một h/s lớp 4, trường tiểu học thị trấn Tủa chùa, Điện Biên đã chết đuối tại Hồ tông lệnh.
Rất mong các bậc phụ huynh quan tâm đến con cái, nhất là ở lứa tuổi này, các em rất hiếu động và thích nước.",,video,https://www.facebook.com/tintuc170818/videos/124716814866489/,2017-10-22 10:51:15,238,174,126,143,11,1,1,80,0,2
111443612860476_124690431535794,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/497349297314260/,2017-10-22 06:34:49,55,4,0,45,1,0,9,0,0,0
111443612860476_124555024882668,Mẹ lên mà VỢ DIỄN SÂU quá chồng NUỐT KHÔNG TRÔI 😁😁,,video,https://www.facebook.com/tintuc170818/videos/124555024882668/,2017-10-21 16:03:39,224,20,87,191,5,0,25,0,2,1
111443612860476_124548041550033,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/297724680729951/,2017-10-21 15:08:49,56,1,0,55,1,0,0,0,0,0
111443612860476_124529828218521,,Việt Nam quê hương tôi,photo,https://www.facebook.com/haidau170704/photos/a.247855839050169.1073741828.247770789058674/297814600720959/?type=3,2017-10-21 12:20:45,115,22,0,93,3,1,10,5,1,2
111443612860476_124526864885484,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/497199580662565/,2017-10-21 11:51:39,3,1,0,3,0,0,0,0,0,0
111443612860476_124520331552804,"Các bậc phụ huynh đừng bỏ qua video này!
Vì thế hệ tương lai của đất nước, xin hãy chia sẻ!",,video,https://www.facebook.com/tintuc170818/videos/124520331552804/,2017-10-21 11:10:41,182,42,487,170,7,4,1,0,0,0
111443612860476_124503521554485,😂😂😂😂😂😂😂,,video,https://www.facebook.com/tintuc170818/videos/124503521554485/,2017-10-21 08:50:47,143,9,214,124,2,0,17,0,0,0
111443612860476_124501144888056,,Hai Long,video,https://www.facebook.com/hailong170809/videos/361970564247421/,2017-10-21 08:28:56,53,1,0,47,6,0,0,0,0,0
111443612860476_124489961555841,Thương em quá !!! <3,,video,https://www.facebook.com/tintuc170818/videos/124489961555841/,2017-10-21 06:49:57,1182,278,708,903,128,3,1,143,0,4
111443612860476_124431531561684,"Niềm vui các mẹ, các chị quê nhà ngày 20/10. Nhìn đáng yêu quá <3",,video,https://www.facebook.com/tintuc170818/videos/124431531561684/,2017-10-20 23:57:47,138,14,97,127,6,0,4,0,0,1
