status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
269646396405852_1370050249698789,Biến thái ấu dâm bị dân bắt được và bị đánh tơi tả trong sự căm phẫn và gào khóc của nạn nhân :(,,video,https://www.facebook.com/tinmoi.vn/videos/1370050249698789/,2017-06-27 16:06:24,367,57,53,305,16,6,3,0,36,1
269646396405852_1370041619699652,"Hóng Biến Căng !

Vừa xong tại nhà hàng Vũ Bảo - Phạm Văn Đồng. 2 nhóm thanh niên đã xảy ra xô xát mang cả súng với đồ ra phang. Rất may công an đã đến kịp thời chứ không là có án mạng, hiện nguyên nhân đang được điều tra làm rõ.",,video,https://www.facebook.com/tinmoi.vn/videos/1370041619699652/,2017-06-27 15:52:28,173,23,20,151,8,9,2,0,2,1
269646396405852_1370000696370411,"CÓ BIẾN TẠI CỜ ĐỎ - CẦN THƠ

Cô gái tóc đỏ bị người nhà của gia đình vợ của người chồng kéo đến đánh ghen

tóc đỏ chứng tỏ... à mà thôi =)))

Nguồn: Hóng Group https://www.facebook.com/groups/1247049062072575",,video,https://www.facebook.com/tinmoi.vn/videos/1370000696370411/,2017-06-27 14:51:58,166,42,30,146,10,1,6,1,1,1
269646396405852_1369956653041482,"NỮ SINH ĐÁNH NHAU

2 em áo đen tay cầm dép chửi đổng thề sống chế đánh bằng được bạn nữ kia, mặc cho đã được can ngăn, nhưng hình như càng can chúng nó càng hăng thì phải !
Xong lại còn hô :
""Đm hãm lol nó vừa vừa thôi mồm nói mà không làm được đm gọi hai a giang hồ đến đây hộ cái, bố mày sợ mày quá cơ"" đến quỳ với mấy mẹ trẻ trâu này
Tại XUÂN TRƯỜNG - NAM ĐỊNH",,video,https://www.facebook.com/tinmoi.vn/videos/1369956653041482/,2017-06-27 13:47:40,52,4,5,41,9,0,0,0,1,1
269646396405852_1369923186378162,:( Bài học cho các cô gái. đừng thấy tiền là nhào vô,Ngọc Thúy bật khóc khi nhìn ảnh hốc hác trong tù của Hoa hậu Phương Nga,link,http://www.tinmoi.vn/ngoc-thuy-bat-khoc-khi-nhin-anh-hoc-hac-cua-hoa-hau-phuong-nga-011454940.html,2017-06-27 12:47:44,67,17,1,53,9,2,1,0,1,1
269646396405852_1369883263048821,- Đôi khi bạn về được nhà hay không còn phụ thuộc vào may mắn (y),,video,https://www.facebook.com/tinmoi.vn/videos/1369883263048821/,2017-06-27 11:42:31,76,16,12,57,8,4,1,5,1,0
269646396405852_1369870693050078,"- CỤ GIÀ TỰ TỬ VÌ PHẪN UẤT CON TRAI VÀ CON DÂU.
 

Dân cứu cụ già tự tự tại hồ đắc di, cụ gái tầm 75-80t nhảy hồ tự tử.
Một bạn gần đó chia sẻ: ""Em ngồi cách đó 20m mà không biết gi cụ chủ ý tự tử nên xuống nước rất êm
Mọi người bên kia hồ câu cá nhìn thấy chạy qua hô mng mới biết. Chậm 1 phút là cụ đi ""
Update tình hình là cụ phẫn uất chuyện con dâu và con trai.
Hiện tại là được ca phường đến tiếp nhận và ngồi động viên.

Ảnh: Lưu Nam",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1369870693050078/?type=3,2017-06-27 11:21:58,41,3,1,25,10,0,0,4,1,1
269646396405852_1369833366387144,"<BIẾN NHẢY CẦU>

Thanh niên đi xe máy biển số 24M1-0649 ra giữa cầu Cốc Lếu, TP Lào Cai nhảy xuống sông 😅
Khi được công an hỏi nhảy xuống làm gì, anh hồn nhiên trả lời nhảy xuống cho nó mát, và muốn đo lại độ cao của cầu. 😆
Chúc mừng anh thanh niên cao số nhất năm 😎

Nguồn: Hóng group https://www.facebook.com/groups/1247049062072575",,video,https://www.facebook.com/tinmoi.vn/videos/1369833366387144/,2017-06-27 10:22:23,352,49,39,293,11,4,41,2,1,0
269646396405852_1369811909722623,"- BÀ CHÁU TÔI NGÀY ẤY - BÂY GIỜ
 Nếu như bác Hồ có cái quần kaki với đôi dép cao su cũ 20 năm vẫn sử dụng thì bà tôi cũng có bộ quần áo này.
Hình như đức tính Giản dị, cần kiệm ấy, những người ông người bà đã từng trải qua thời kì khó khăn ngày xưa ai cũng có nhỉ? Bà tôi luôn giản dị với bản thân mình trong cả nét ăn, nét mặc. Mọi điều hay, điều tốt thì dành cho con, cho cháu. 
Thật hạnh phúc khi còn Bà các bạn nhỉ.... <3
👉 Cùng chia sẻ ảnh "" Bà cháu ngày ấy - bây giờ"" nào mọi người ❤️
Via: Phan Quang Minh Trí‎
 #chauyeuba",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1369811909722623/?type=3,2017-06-27 09:50:57,73,0,2,57,16,0,0,0,0,0
269646396405852_1369788553058292,"[CẢNH BÁO NGUY HIỂM]

Tại lối gom vào đường cao tốc hiện đại và đáng tin cậy nhất Việt Nam sau biển chỉ dẫn đi thẳng là hướng ""ưu tiên"" (giây 13-14 - biển báo số 207a) bạn sẽ không gặp bất kỳ trở ngại nào để đắm mình vào sông quê. An toàn tính mạng và tài sản có lẽ chỉ còn phụ thuộc vào phép màu. Thật không quá khi nói rằng đây là con đường xuống địa ngục.

Hy vọng với sức mạnh của cộng đồng mạng, nút giao tử thần này sẽ được xoá sổ một cách nhanh nhất.",,video,https://www.facebook.com/tinmoi.vn/videos/1369788553058292/,2017-06-27 09:22:10,224,33,39,179,11,4,26,2,2,0
269646396405852_1369751779728636,"PHẪN NỘ : NHÓM THANH NIÊN CƯỚP TẬP VÉ SỐ CỦA HAI BÀ CHÁU ỐM YẾU GIỮA BAN NGÀY 

Sự việc xảy ra ở ngã 3 Trương Công Định (Sóc Trăng) Bà Tô Thị Hồng Xứng, 63 tuổi để có tiền chữa bệnh cho cháu trai, hai bà cháu phải thuê nhà trọ rồi bán vé số để lấy tiền chữa bệnh . Bà bán vé số còn cháu bé nằm trên tấm bạt bên cạnh đợi bà, thỉnh thoảng khoẻ bé vẫn mời khách mua phụ bà. 
Ấy vậy mà một số thanh nên sức dài, vai rộng, ham ăn, lười lao động đã nhẫn tâm cướp của hai bà cháu cọc vé số cả trăm tờ. Nhìn cảnh này khiến bất kỳ ai có trái tim cũng đều cảm thấy sót thương. Không biết khi cướp được ngần ấy vé số lương tâm chúng có chút nào cắn rứt không nhỉ ?

Xem thêm tại: https://www.facebook.com/groups/1247049062072575",,video,https://www.facebook.com/tinmoi.vn/videos/1369751779728636/,2017-06-27 08:34:08,785,142,143,478,20,1,2,133,150,1
269646396405852_1369745559729258,"- Trữ “kho vũ khí” trong nhà rồi rao bán trên mạng xã hội:

Cụ thể theo thông, thông tin từ Cơ quan CSĐT Công an quận Thanh Khê vào ngày 26.6 cho biết: Đối tượng tàng trữ và buôn bán kho vũ khí này là Trần Huỳnh Viên (24 tuổi), phường Thanh Khê Tây, quận Thanh Khê.
Trước đó, qua theo dõi điều tra, Công an quận Thanh Khê phát hiện trên mạng xã hội xuất hiện một số thanh niên rao bán vũ khí tại TP Đà Nẵng. Sau nhiều ngày mật phục, vào 22.6, Công an phường Thanh Khê Đông bất ngờ tiến hành kiểm tra hành chính ngôi nhà Viên lưu trú trên đường Điện Biên Phủ. Lúc kiểm tra, cơ quan chức năng phát hiện, tại căn nhà này có nhiều súng, công cụ hỗ trợ…
Theo biên bản tạm giữ tang vật gồm 3 cây súng, 12 chiếc rìu, 8 cây đoản đao, 19 cây ba trắc, 10 cây kiếm, 48 ná cao su, 4 cây roi điện, 120 chiếc dao bấm… Viên không xuất trình được giấy tờ chứng nhận nguồn gốc xuất xứ của số “hàng nóng” này.
Viên khai nhận, mua lô hàng này ở Lạng Sơn, mang vào Đà Nẵng rồi rao bán công khai trên mạng xã hội để kiếm lời. Hiện, vụ việc đã được chuyển cho Cơ quan CSĐT công an quận Thanh Khê tiếp tục điều tra, làm rõ.",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1369745559729258/?type=3,2017-06-27 08:22:47,31,3,0,15,12,1,1,0,1,1
269646396405852_1369742236396257,"VA CHẠM GIAO THÔNG NAM THANH NIÊN CẦM MŨ BẢO HIỂM ĐẬP CHẢY MÁU ĐẦU CÔ GÁI 

Sáng nay gần chợ Biên Hoà, xảy ra va chạm giao thông giữa Một chiếc oto và một chiếc xe máy atila, mặc dù chưa xảy ra chuyện gì nhưng anh lái xe máy xuống xe với hái độ hung hăng, cầm mũ bảo hiểm đập liên tục vào kính xe ô tô. Bác lái xe ô tô có vẻ hoảng hốt nên cố thủ trong xe, bên ghế phụ có 1 chị gái bước xuống thương lượng nhưng kết quả bị thanh niên to con đi xe máy đập chiếc mũ bảo hiểm vào đầu chảy máu luôn! Rất nhiều người bất bình nhưng ko ai vào can cả .

Văn hóa giao thông ngày càng đi xuống :(

Xem thêm tại: https://www.facebook.com/groups/1247049062072575",,video,https://www.facebook.com/tinmoi.vn/videos/1369742236396257/,2017-06-27 08:20:19,323,153,73,226,9,1,3,6,77,1
269646396405852_1369098519793962,"- GÓC CẢM ĐỘNG: MẸ ❤️
""Đang ngồi chờ đến lượt mình giao dịch trong ngân hàng, giật mình vì tiếng một người phụ nữ: ""Cô ơi, nghe thằng con tui nói trong điện thoại rồi điền giúp tui mấy cái thông tin trong tờ giấy này. Tui không biết chữ""
Bên đầu dây kia, tiếng cậu con trai nói giọng vùng miền nên khó khăn lắm tôi mới nghe được hết tên và số tài khoản người nhận. Trước khi cúp máy cậu con trai không quên nói với theo ""Phải đủ 2,7 triệu nha mẹ"".
Bên này người mẹ trấn an: ""An tâm, đủ 2,7 triệu"".
Sau khi tôi ghi giúp hết các thông tin vào phiếu cho người phụ nữ ấy, bạn nhân viên ngân hàng nói với cô ấy ""Cô phải tự ký tên vào đây"". Người phụ nữ tỏ vẻ bối rối, đẩy tờ giấy qua tôi: ""Hay cô ký tên giúp tôi luôn đi"". Nhân viên ngân hàng bảo: ""Không được, cô phải tự ký vào, ghi cái tên thôi cũng được"". Người phụ nữ chần chừ rồi cũng ghi được một dòng chữ nghuệch ngoạc trọn vẹn một cái tên. Cô lục hết các túi và lôi ra vài tờ tiền, vuốt phẳng phiu rồi dõng dạc đưa cho nhân viên ngân hàng đầy tự hào ""Cô cho tui gửi 2 triệu 7 cho con tui đi học"". 
Lúc này tôi mới nhìn kỹ cô, một người phụ nữ đôi chân không lành lặn nhưng có trái tim người mẹ vừa vặn những yêu thương ❤️.
Thấy sống mũi cay cay""
""Lòng mẹ bao la như biển Thái Bình...""
Nguồn: Giao Huỳnh",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1369098519793962/?type=3,2017-06-26 17:22:57,263,10,12,202,40,0,0,20,0,1
269646396405852_1369087603128387,"TIẾP TỤC CẬP NHẬT TÌNH HÌNH: XÃ HỘI ĐEN ĐẾN ĐÒI NỢ TANG GIA

Và rồi khi xe tang còn chưa kịp đưa linh cữu người đã khuất ra nghĩa trang, trước mặt bà con chòm xóm cũng như ánh mắt bất lực của chính quyền xã, bà mẹ đành đứng ra viết giấy bảo lãnh cho đứa con bất hiếu đang bế con , bế cháu quỳ lạy van xin .... lòng mẹ làm sao mà không xót. Mất nhà mất cửa chứ làm sao nỡ dứt tình mẫu tử đây ...

Tham gia cộng đồng chính thức tại: https://www.facebook.com/groups/1247049062072575",,video,https://www.facebook.com/tinmoi.vn/videos/1369087603128387/,2017-06-26 17:11:44,146,42,16,115,8,1,2,6,13,1
269646396405852_1369071259796688,"CẢNH GIÁC: 2 THANH NIÊN TẤN CÔNG CHỦ NHÀ VÀ CÂU TRỘM CHÓ.

Ngày càng nguy hiểm, bị phát hiện vẫn chĩa súng điện đe dọa người ta..
Nếu các anh thấy có mặt mình trong clip, thì sẽ xấu hổ hay tự hào mình quá giỏi giang?!
Tính mạng của mình chỉ đáng giá 2 con chó thôi sao?
Cứ cho may mắn thoát thân được lần này, còn lần khác.. cẩn thận k trộm được mà rước họa vào thân. 
Ba mẹ các anh chắc thất vọng lắm, vì các anh báo hiếu bằng cách này. 
Thay vì chửi mắng các anh, tôi thấy sợ.. sợ thấy người dân đánh các anh, đầy máu me như mấy thằng bắt chó được đăng tải lên mạng XH... không thể bênh vực, vì hẳn là có lí do chính đáng 

Nguồn: Hóng group https://www.facebook.com/groups/1247049062072575",,video,https://www.facebook.com/tinmoi.vn/videos/1369071259796688/,2017-06-26 16:41:07,701,165,379,494,13,10,3,10,171,0
269646396405852_1369048439798970,"CẢNH BÁO CAMERA GIẤU TRONG CHAI GIÀU GỘI

Sự việc sảy ra tại một phòng trọ sinh viên
Nguy hiểm quá. Như thế này thì thấy hết lúc người ta tắm rồi còn đâu.
Phụ nữ mà bị quay lén như thế này thì còn gì là đời con gái nữa :(

Chia sẻ ngay để cảnh giác người thân nhé mọi người.",,video,https://www.facebook.com/tinmoi.vn/videos/1369048439798970/,2017-06-26 16:21:20,100,14,24,79,8,4,6,0,3,0
269646396405852_1368982579805556,"- EM CÓ TRỘM CẮP GÌ ĐÂU...
EM CHỈ ĐỂ NHẦM CÁI QUẦN TRONG ÁO NGỰC THÔI MÀ =)))

Tham gia cộng đồng tin tức tại: https://www.facebook.com/groups/1247049062072575",,video,https://www.facebook.com/tinmoi.vn/videos/1368982579805556/,2017-06-26 14:06:17,139,23,33,112,9,1,11,3,2,1
269646396405852_1368975456472935,"- Ý NGHĨA CUỘC SỐNG: CÓ NHỮNG BÀI HỌC CUỘC SỐNG RẤT GIẢN ĐƠN MÀ THẤM THÍA VÔ CÙNG <3

""Mình đứng chờ mua bánh mì, để ý thấy có anh mặc áo đen đứng chờ nãy giờ mà chị bán bánh không để tâm, vẫn thản nhiên đưa bánh cho người khác đến sau. Tới lượt mình lấy bánh mì, mình ngứa miệng hỏi chỉ sao không đưa cho anh kia trước. Chị bảo:

- Em cho nãy giờ mà ảnh ngại, không lấy đó chớ!

Mình ngạc nhiên vì sao chị lại cho bánh ông này.

- Ổng ở miền Bắc, vô Sài Gòn đi gặp vợ chưa cưới. Đi đường bị trộm mất hết tiền bạc. Đến bến xe thì nhà vợ ra đón, thấy nghèo, hỏi ra nới biết gia cảnh rớt mồng tơi nên không nhận, đuổi về. Giờ ảnh còn có 2 ngàn, không biết đi đâu hết.

Mình nghe xong, thấy ông này mặt mũi cũng hầm hố, nên mới quay ra cười cười hỏi chị:

- Ai biết được, lỡ ông này ăn ở, tính tình làm sao đó nên nhà vợ mới đuổi. Chị mới nghe kể mà đã tin người ta rồi hả?

Chị đáp luôn:

- Có gì đâu anh. Em thấy tội thì em giúp. Em có nhiều tiền thì em cho tiền ảnh mua vé về rồi. Em bán chiều giờ đâu có nhiêu, lại hay bị công an rượt. 

- Bánh đây anh. Xong chị quay sang ông kia: ăn đi, em cho mà, không có gì ngại đâu.

Xong chị tiếp lời:

- Chồng em đi làm xa ở Hà Nội. Sống nay đây mai đó, bữa đói bữa khát. Em giúp anh này ở đây, em cũng nghĩ ngoài kia cũng có người giúp lại chồng em. Có gì đâu mà nghĩ nhiều anh.

Mình nghe xong choáng luôn, trầm ngâm mấy phút...

- Gì có cái bánh có 15 ngàn mà ngại quài. Anh ăn đi, sau này có gì quay lại trả em sau cũng được mà.

Mình ngồi vừa gặm ổ bánh vừa đùa với chỉ:

- Chị giúp ổng ở đây chắc chắn ở ngoài bắc cũng có người giúp đỡ chồng chị. Không chừng là cô nào đó trẻ, đẹp giúp ảnh à :))

- Chồng em khổ cực không ai thèm dòm ngó ổng đâu anh. Nói vậy chứ cũng sợ, em sợ mất chồng lắm - chỉ vừa nói vừa cười.

Ngồi nói chuyện với chỉ một hồi, mình băng sang bên kia đường. Mình vừa đi thì thấy ông áo đen hồi nãy đang gặm bánh mì. Dù gì thì hôm nay mua vé về nhà tốn có 100k nên định bụng ăn xong sẽ gửi ổng 100k về quê. Mà lúc quay lại ổng đi đâu mất tiêu rồi. Chị bánh mì nói ổng ăn xong, cám ơn chỉ, hẹn sau này quay lại trả, rồi vô thẳng bến xe luôn.

Nam Cao từng nói trong Lão Hạc: ""Đối với những người xung quanh ta, nếu ta không cố tìm mà hiểu họ, ta chỉ thấy họ ngu ngốc, bần tiện, xấu xa, bỉ ổi..."" 

Vậy nên, đôi khi, những bài học cuộc sống xuất hiện từ những người mình không ngờ, trong những hoàn cảnh không lường trước.""

Nguồn: Le Minh Tien",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1368975456472935/?type=3,2017-06-26 13:53:33,325,22,20,272,34,0,0,18,0,1
269646396405852_1368942789809535,"PHÁT HIỆN XÁC CHẾT TẠI KHU VỰC CHÙA HƯƠNG

Cách đây ít phút, tại xóm 10 thôn Đục Khê xã Hương Sơn - Mỹ Đức - HN 
Người dân hoảng hốt phát hiện xác 1 nam thanh niên tuổi còn rất trẻ chết trong tư thế cắm đầu xuống mương nước, vẫn ngồi trên xe máy.

Theo thông tin mới nhận được thì khả năng cao thanh niên say rượu đi xe máy tốc độ nhanh, đến đoạn này thì tự lao đầu xuống dưới và tử vong.

Thân thế của nạn nhân ban đầu được xác minh tên H, là con út của 1 gia đình gần hiện trường phát hiện xác nạn nhân. Người nhà nạn nhân đã đến nhận xác con trai, mẹ nạn nhân sốc nặng khóc ngất lên từng hồi.

Xác nạn nhân đã được vớt lên, rửa qua và cơ quan chức năng đã đến điều tra và làm rõ nguyên nhân tử vong của thanh niên này.

UPDATING...",,video,https://www.facebook.com/tinmoi.vn/videos/1368942789809535/,2017-06-26 12:58:54,246,67,62,185,9,1,3,47,0,1
269646396405852_1368920333145114,"[""LIỀM TIN"" CUỘC SỐNG] 

Thứ High đầu tuần, anh em cùng hóng những lời giảng của ""tuyến trên"" để có thêm niềm tin, nghị lực vào cuộc sống nhé, đặc biệt là những anh em xa bờ.

Nguồn: Hóng group https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1368920333145114/,2017-06-26 12:28:00,332,233,101,227,10,6,70,0,18,1
269646396405852_1368887969815017,"GIANG HỒ THANH TOÁN NHAU ĐẪM MÁU

Khi các đại ca giang hồ đối thoại và không đi đến được kết luận chung là thuốc lá phê hơn hay thuốc lào đơ hơn... Vị đại ca Dolca & Gabbane đã bép thẳng tay đối thủ, mặc dù rơi dép nhưng k sao cả, a vẫn rất chất  😟😟

Nguồn: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1368887969815017/,2017-06-26 11:26:05,136,12,12,114,10,0,10,0,2,0
269646396405852_1368872859816528,"- GIANG HỒ CHẶN ĐẦU XE KHÁCH XIN TIỀN

Các bác giờ manh động quá :(

Nguồn: Hóng Group https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1368872859816528/,2017-06-26 10:59:37,295,24,29,256,5,0,16,3,15,0
269646396405852_1368865463150601,"- Chỉ là đổ xăng chậm một tý thôi mà
Sao chửi người ta ghê vậy? :(

Nguồn: Hóng group https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1368865463150601/,2017-06-26 10:45:26,122,41,16,97,4,1,5,1,14,0
269646396405852_1368831229820691,"- CHUYỆN TÌNH ANH LÍNH VỆ BINH VÀ CÔ SINH VIÊN BÁO CHÍ ❤️
"" Người ta thường nói duyên là do trời định, số là do tiền định. Có những việc ngay từ đầu đã là do ông trời sắp đặt cho chúng ta và chuyện của tôi cũng có vẻ là như vậy.
Tôi là Ngọc quê ở Hà Nam, là một thanh niên bình thường cũng giống như nhiều thanh niên khác, cuộc sống tôi đáng lẽ cũng trôi qua bình dị giống như bao người nhưng đã có một người khiến cuộc đời tôi thay đổi và người đó chính là em...
Tôi vẫn nhớ những ngày tháng đó, cái ngày tôi mới tốt nghiệp cấp 3, cái ngày tôi nhận được giấy trúng tuyển bộ đội rồi cái ngày tôi nhận được lệnh báo từ lãnh đạo là mình vào làm vệ binh trong trường đại học văn hóa nghệ thuật quân đội công tác trên cở sở 2 ở hòa lạc.
Làm vệ binh cũng tốt, trong mắt tôi thì là như vậy ,ít ra công việc của tôi chỉ là đứng gác trước cổng theo ca trực phân công còn hơn là phải bị quản thúc trong quân ngũ theo quân luật. Cứ tưởng cuộc sống sẽ trôi qua một cách phẳng lặng như vậy, nhưng em đã xuất hiện như một cơn gió khiến cuộc sống trong tôi thay đổi lạ thường.
Em còn nhớ đầu tháng 3 năm ngoái ? Cái ngày lần đầu tiên chúng ta gặp nhau, đáng lẽ tôi đứng gác như thường ngày nhưng chỉ huy quân sự lại phân công tôi xuống bếp tăng cường nấu ăn. Em là một trong hai cô gái đươc bác Minh chủ nhiệm quân sự khoa cử xuống tăng cường thêm.
Từ giây phút chạm mặt đó, trái tim tôi đã chợt rung động trước em, cô sinh viên khoa báo chí. Rồi trong thời gian nấu ăn cùng nhau tôi đã biết được người con gái khiến trái tim tôi thổn thức tên là H..., biết em sinh năm 97 và biết quê em ở Yên Bái.
Đã nhiều lần tôi tự nhủ mình nên làm gì ? Chúng ta mới gặp nhau liệu tôi có nên thể hiện tình cảm của mình không ? Một tình yêu bình dị không phô trương, không hoa mĩ, một tình yêu bình lặng và chỉ thể hiện qua cử chỉ khô khan ?
Em còn nhớ chiếc kẹo mà em tặng tôi trong thời gian nấu ăn không ? Một chiếc kẹo bình thường nếu như ở trong một hoàn cảnh bình thường thì nó chỉ là một chiếc kẹo. Nhưng chiếc kẹo đó nếu là người mà mình yêu thầm tặng cho mình thì nó lại có ý nghĩa đặc biệt biết nhường nào.
Lúc đấy trong tôi chỉ mong muốn sao thời gian hãy ngừng trôi, để thời điểm ấy chỉ còn tôi và em cứ mãi... cứ mãi như vậy. Nhưng thời gian vẫn trôi và đợt huấn luyện của em cũng kết thúc, cái ngày mà em chào tôi để về thực ra tôi biết rất rõ nhưng tôi lại không thể đối diện với em, vì tôi không thể che giấu cảm xúc của mình, tôi sợ là tôi sẽ ôm lấy em, sẽ nói hết tình cảm chất chứa trong trái tim của mình và tôi sợ rằng tôi sẽ mãi mãi không gặp lại em.
Rồi khi chiếc xe chở em dần lăn bánh, tôi chỉ biết đứng từ đằng xa nhìn chúng ta dần dần xa cách nhau. Tôi chỉ biết nhắn tin chúc em về bình an và mong rằng tôi sẽ còn gặp lại em.
Chuỗi ngày sau đó, dù trong lòng nhớ em khôn nguôi nhưng tôi thỉnh thoảng mới nhắn tin hỏi thăm sức khỏe em. Một phần vì công việc vệ binh không cho phép tôi chểnh mảng, nhưng quan trọng hơn là tôi không biết cách ăn nói, tôi sợ nếu nói gì đó sai, hoặc làm phiền em nhiều quá thì sẽ để lại ấn tượng xấu trong mắt em.
Thời gian thấm thoát trôi đi, nửa năm sau tôi lại tình cờ gặp lại em nhưng lần này không được may mắn như lần trước. Vì em không còn xuống bếp hỗ trợ nấu ăn nữa và tôi chỉ có thể nhìn em từ xa trong lúc học viên ăn trưa.
Tôi cứ nghĩ rằng mình sẽ mãi mãi che giấu tình cảm này đến cuối cuộc đời nhưng... ông trời đã cho tôi thêm một cơ hội nữa. Cái ngày gần kết thúc khóa huấn luyện, tôi tình cờ nhìn thấy em ngồi trước nhà xe, trái tim tôi lại một lần nữa đập mạnh liên hồi, tôi biết nếu mình còn nhút nhát thì sau này sẽ không còn cơ hội nào nữa.
Tôi mạnh dạn ra bắt chuyện với em, ngồi hỏi han về những việc xã giao lúc chúng ta xa nhau, rồi em hỏi tôi về những dự định trong tương lai. Liệu tôi có tiếp tục làm trong ngành quân đội hay là ra quân tìm ngành nghề nào khác... Tôi im lặng chỉ biết mỉm cười vì tương lai với tôi là điều gì đó rất mông lung, vì tôi chỉ quan tâm tương lai giữa chúng ta sẽ ra sao ?
Tối hôm cuối cùng trước ngày học viên về, trường có tổ chức một buổi liên hoan văn nghệ, cũng là tối trước ngày tôi về với gia đình. Với tôi, buổi liên hoan đó mang lại cho tôi những dư vị khó quên vì tôi không nghĩ rằng duyên trời đã cho tôi một cơ hội để được thể hiện tình cảm của mình,tôi đã được chơi trò chơi cùng em. Được tặng cho em cành hoa thiết mộc lan thay cho tâm tình của một người lính vệ binh.
Chỉ tiếc rằng điều quan trọng nhất thì tôi vẫn chưa thể nói ra, tôi dù đã thể hiện tình cảm với em nhưng vẫn chưa có một lời xác nhận chính thức. Liệu sau tối hôm đấy em có suy nghĩ gì ? Em e ngại tình cảm của tôi hay là em đang chờ đợi một lời nói chân thành của tôi ? Với tôi đêm hôm đấy là một đêm dài thức trắng vì sự nhu nhược của chính mình. Nếu như tôi có thể... nói hết cho em... tất cả...
Sáng hôm sau ngày liên hoan đấy, chúng ta lại một lần nữa chia tay và tôi lại một lần nữa vẫy tay tạm biệt em. Nhưng lần này tôi sẽ không nhu nhược nữa, không che giấu tình cảm của mình và sẽ không bao giờ bỏ cuộc.
Tình yêu của tôi không phải là những lời nói hoa mỹ, càng không phải thể hiện bằng những kim tiền vật chất, tình yêu của tôi xuất phát từ sự chân thật trong trái tim của mình và tình yêu của tôi vì lý do đơn giản : em là cô gái duy nhất trong trái tim tôi!
Anh yêu em! ❤️""",Timeline Photos,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1368831229820691/?type=3,2017-06-26 10:10:39,15,0,1,7,8,0,0,0,0,0
269646396405852_1368824593154688,"<NGƯỜI PHÁN XỬ> CHẲNG MẤY KHI ĐƯỢC XEM ĐẠI CA ''THẾ CHỘT"" HÁT

Chia sẻ ngay để đến tai mắt của Phan Thị nào =))) 

Nguồn: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1368824593154688/,2017-06-26 09:46:38,223,13,24,200,10,1,12,0,0,0
269646396405852_1368792226491258,"NỖI ĐAU TỘT CÙNG CỦA NGƯỜI MẸ TRONG LÚC TANG GIA BỐI RỐI , LẠI PHẢI LO TRẢ NỢ CHO CON TRAI BỊ XÃ HỘI ĐEN VÀO NHÀ !!!

Sự việc vô cùng đau lòng và ngang trái vừa xảy ra ngày hôm qua tại LẬP THẠCH, VĨNH PHÚC, khi một gia đình nhỏ trong xóm X , huyện Y lúc này đang làm tang lễ cho người cha.

Và rồi khi xe tang còn chưa kịp đưa linh cữu người đã khuất ra nghĩa trang, trước mặt bà con chòm xóm cũng như ánh mắt bất lực của chính quyền xã, bà mẹ đành đứng ra viết giấy bảo lãnh cho đứa con bất hiếu đang bế con , bế cháu quỳ lạy van xin .... lòng mẹ làm sao mà không xót. Mất nhà mất cửa chứ làm sao nỡ dứt tình mẫu tử đây ...

Tham gia cộng đồng chính thức tại: https://www.facebook.com/groups/1247049062072575/",,video,https://www.facebook.com/tinmoi.vn/videos/1368792226491258/,2017-06-26 08:47:48,815,244,205,675,20,8,2,58,51,1
269646396405852_1368780149825799,"BIẾN LỚN: TÂY - TA HỖN CHIẾN PART.3

Biến lớn ở Diamond Plaza. Ông nội Tây đi sai mà còn hùng hổ bẻ gương anh taxi. Tội nghiệp người ta đi 1 ngày được bao nhiêu mà làm vậy. Con vk ông Tây là người Việt còn hùa theo nữa chứ. Trong clip có đoạn ông Tây bay lại đạp anh taxi 1 cái thương lắm mọi người ơi.
BS xe 59S1-634.05
P/s: hjx em và 3 đứa bạn em đứng coi mà bất lực. Vì nhìn anh Tây đó vạm vỡ quá. Phận làm 3d đứa sửa mũi đứa độn cằm hổng dám can thiệp
Via: Huỳnh Đặng Thông",,video,https://www.facebook.com/tinmoi.vn/videos/1368780149825799/,2017-06-26 08:30:49,156,71,24,122,1,1,4,8,19,1
