status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1359093607497689_1477599915647057,"Thanh thiên bạch nhật bị phụ nữ sàm sỡ :v :v :v
#Người_Bố_Xa_Lạ
👉Link phim: https://goo.gl/axAUe4
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1477599915647057/,2017-04-03 16:44:05,6,0,0,5,1,0,0,0,0,0
1359093607497689_1477281525678896,"Đúng là cơ hội chỉ trao cho ai đó 1 lần duy nhất, nếu không biết nắm giữ thì hối hận cả đời :'(
Tội nghiệp anh Gook Doo :(
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon
👉Link tập 11: https://goo.gl/8A0uRB
👉Link phim: https://goo.gl/BCp1NY
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1477281525678896/,2017-04-03 09:53:27,8,0,2,8,0,0,0,0,0,0
1359093607497689_1476199699120412,"Kết quả của 1 ngày trời vào thư viện là chả được chữ nào luôn :v :v hehehe
#Cô Nàng_Mạnh_Mẽ_Do_Bong_Soon
👉Link phim: https://goo.gl/8A0uRB
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1476199699120412/,2017-04-02 14:07:22,7,0,1,6,1,0,0,0,0,0
1359093607497689_1476174225789626,"Đã có ai vừa đi tỏ tình về rồi ngẩn ngơ cười 1 mình như lão giám đốc này chưa :v 
À hihi :) :3
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon
👉Link tập 11: https://goo.gl/8A0uRB
👉Link phim: https://goo.gl/BCp1NY
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1476174225789626/,2017-04-02 13:18:19,5,0,1,4,1,0,0,0,0,0
1359093607497689_1474976005909448,"Ad không biết mấy chế sao.... chứ xem tới cảnh K vụt mất cơ hội làm việc với So Rim tự nhiên tui thấy hả hê một cách bất thường mấy mẹ ạ =o=. Chả hiểu vì sao luôn. Có mẹ nào giống tui không?? hay chỉ là do tâm hồn tui đang dần ác hóa theo thời gian T_T 
#Kẻ_Nói_Dối_Và_Người_Tình
👉Link phim: https://goo.gl/0y0GfH
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1474976005909448/?type=3,2017-04-01 18:00:00,2,0,0,2,0,0,0,0,0,0
1359093607497689_1474892809251101,"Có bồ rồi mà anh ấy vẫn làm trò con bò như thường :v
Mị là mị thua độ lầy của ông này luôn 😜😜😜
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon.
👉Link phim: https://goo.gl/rPYs7O
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1474892809251101/,2017-04-01 16:02:00,5,0,0,5,0,0,0,0,0,0
1359093607497689_1474858642587851,"Vào thư viện bây giờ không phải chỉ để đọc sách các bạn nhé :3. Hãy xem anh Ahn nhà ta làm gì này <3.
Kìa cái tay cái tay, bắt lấy cái tay 😜😜😜
Mị cũng muốn người yêu làm thế này với mình <3
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon.
👉Link phim: https://goo.gl/I99YO5
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1474858642587851/,2017-04-01 14:46:18,8,1,1,6,1,0,1,0,0,0
1359093607497689_1473833569357025,"Hãy biết cách giữ chặt tình yêu của mình nhé các bạn
Vì con gái cần một chỗ dựa vững chãi để có thể gửi gắm cả cuộc đời. Chàng trai của Mị vẫn chưa xuất hiện cơ :(
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon.
👉Link phim: https://goo.gl/I99YO5
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1473833569357025/?type=3,2017-03-31 20:37:47,3,0,1,3,0,0,0,0,0,0
1359093607497689_1471065269633855,"Xem đoạn này thấy cuộc sống của 2 người sao mà tươi đẹp vậy....
Ước gì mình cũng có một thời rực rỡ như thế :3 <3
#Bác_Sĩ_Xứ_Lạ
👉Link phim: https://goo.gl/wGRVv0
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1471065269633855/,2017-03-29 13:26:38,20,1,5,17,3,0,0,0,0,0
1359093607497689_1470945382979177,"""Romeo - Chàng là người Hàn sao?""
Ôi đến lạy với bà chệ này :v :v 
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/xEP0AZ
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1470945382979177/,2017-03-29 11:37:02,7,0,1,6,0,0,1,0,0,0
1359093607497689_1470863896320659,"Hóng...hóng...hóng... tập sau quá đuê :3
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/k3W1Tt
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1470863896320659/?type=3,2017-03-29 09:51:10,2,0,0,2,0,0,0,0,0,0
1359093607497689_1469738623099853,"Cày đi cày lại phim này chỉ vì có #Suk_Ca_Ca thôi mà 💞
#Đôi_Tai_Ngoại_Cảm
👉Link phim: https://goo.gl/Z1GvBY
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1469738623099853/,2017-03-28 10:55:38,10,0,1,10,0,0,0,0,0,0
1359093607497689_1468484486558600,"Bí kíp thả thính siêu thành công cho những đứa có đôi mắt như nàng #Bong_Soon nè :) :V :3
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/xEP0AZ
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1468484486558600/?type=3,2017-03-27 09:41:58,6,0,0,6,0,0,0,0,0,0
1359093607497689_1463734120366970,"Oan gia ngõ hẹp đây mà :v
2 ông bà này nguyên nhìn thấy nhau đã muốn nhảy bổ vào choảng nhau rồi :v à hihí
#Oan_Gia_Phòng_Cấp_Cứu
👉Link phim: https://goo.gl/ywaMXo
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1463734120366970/,2017-03-23 11:12:11,5,0,0,5,0,0,0,0,0,0
1359093607497689_1462707330469649,"Sau 3s, tim tôi đã loạn nhịp :v :) <3
#Nữ_Hoàng_Của_Chiếc_Nhẫn
👉Link phim: https://goo.gl/aMzPG0
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1462707330469649/,2017-03-22 17:08:00,11,0,2,11,0,0,0,0,0,0
1359093607497689_1462711277135921,"Sau 3s, tim tôi đã loạn nhịp :v :) <3
#Nữ_Hoàng_Của_Chiếc_Nhẫn
👉Link phim: https://goo.gl/aMzPG0
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1462711277135921/,2017-03-22 17:08:00,13,1,1,13,0,0,0,0,0,0
1359093607497689_1462689487138100,"#ChôHa làm trò con bò quá à, có cái bánh mà ông ấy nghĩ là quả bom luôn :v
Chắc tui chớt :) :""(
#Tình_Yêu_Bóng_Nước
👉Link phim: https://goo.gl/in0YMj
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1462689487138100/,2017-03-22 16:11:03,6,0,1,6,0,0,0,0,0,0
1359093607497689_1462619790478403,"Cùng ngẫm lại những bài học tình yêu được đúc kết từ bộ phim truyền hình của đài tvN – #Ngày_Mai_Cùng_Em
👉Link phim: https://goo.gl/WhQflX
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1462619790478403/?type=3,2017-03-22 14:53:52,0,0,0,0,0,0,0,0,0,0
1359093607497689_1462414423832273,"#Kong_Skull_Island_2017
Link trailer: https://goo.gl/JF8FJa 
Tối 19/3, lễ trao giải Cây chổi vàng lần thứ 8 đã diễn ra tại Bắc Kinh (Trung Quốc). Đây được coi như giải Mâm xôi vàng của Trung Quốc, xướng tên những tác phẩm, nghệ sĩ điện ảnh có thể hiện kém nhất trong năm. Cũng vì thế, giải thưởng này chưa bao giờ có người đến nhận.
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1462414423832273/?type=3,2017-03-22 10:18:00,2,0,0,2,0,0,0,0,0,0
1359093607497689_1461374447269604,"Chúng tôi rất ít khi cãi nhau. 
Mà một khi cãi nhau là phải vui như thế này. :) :v
#Oan_Gia_Phòng_Cấp_Cứu
👉Link phim: https://goo.gl/ywaMXo
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1461374447269604/,2017-03-21 13:04:02,1,0,1,1,0,0,0,0,0,0
1359093607497689_1461289747278074,"Huấn luyện viên bất lực nhất của năm đây rồi :v :) Àhihi
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/Mueprc
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1461289747278074/,2017-03-21 11:00:17,4,0,2,4,0,0,0,0,0,0
1359093607497689_1460387980701584,"""Chỉ sợ đến lúc cậu nhận ra tấm chân tình này thì tớ đã chẳng còn ở đó chờ cậu nữa.""
#Gook_Doo chắc không còn cơ hội rồi :'( :(
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/Qt4rHe
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!!",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1460387980701584/?type=3,2017-03-20 17:42:19,5,0,0,5,0,0,0,0,0,0
1359093607497689_1460356934038022,"Cái cảm giác bị hụt hẫng khi ngỡ rằng người ta quan tâm mình nhưng thực sự lại dành cho người khác :'(
Thật tội nghiệp :(
#Nữ_Hoàng_Của_Chiếc_Nhẫn
👉Link phim: https://goo.gl/H6PuqG
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1460356934038022/,2017-03-20 17:02:26,5,1,0,5,0,0,0,0,0,0
1359093607497689_1460082247398824,"Pha cuối đúng là quỳ lời với bà Bong Soon này luôn :)
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link tập 7: https://goo.gl/5INTLB
👉Link phim: https://goo.gl/Ev4XLw
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1460082247398824/,2017-03-20 10:10:51,8,0,2,6,1,0,1,0,0,0
1359093607497689_1459035927503456,"Tụi con trai bây giờ yếu đuối thật :v :v
Cần lắm những người con gái mạnh mẽ như chế #Do_Bong_Soon :)
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/Ev4XLw
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1459035927503456/?type=3,2017-03-19 14:00:00,5,0,0,5,0,0,0,0,0,0
1359093607497689_1456626787744370,"Chính thức bị thích #Kim_So_Hyun và Kình từ phim này <3
#Học_Đường_2015
👉Link phim: https://goo.gl/30J0w8
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1456626787744370/,2017-03-17 12:05:57,5,0,1,3,2,0,0,0,0,0
1359093607497689_1456572227749826,"Xem hoài mà vẫn cứ bị mê cặp này <3
#Cứu_Thế
👉Link phim: https://goo.gl/QcihqS
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1456572227749826/,2017-03-17 10:40:00,3,0,0,3,0,0,0,0,0,0
1359093607497689_1455568911183491,"Trông chú ấy tội quá trời ~.~ an tueeeeê :v :'(
#CÔ_NÀNG_MẠNH_MẼ_DO_BONG_SOON
#Strong_Woman_Do_Bong_Soon
👉Link phim: https://goo.gl/mGLfnL
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)
#Haru",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1455568911183491/,2017-03-16 12:03:59,4,0,0,4,0,0,0,0,0,0
1359093607497689_1454503141290068,"Nữ cường nhân mới của năm 2017 đây :)
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/xzqC3g
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1454503141290068/,2017-03-15 16:30:29,6,0,1,5,0,0,1,0,0,0
1359093607497689_1454436947963354,"Câu chuyện về tình yêu không phân biệt về giới tính là có thật mấy đứa ạ :v
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/xzqC3g
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1454436947963354/,2017-03-15 14:40:18,8,2,1,8,0,0,0,0,0,0
1359093607497689_1453445831395799,"Chỉ là cái xu chiêng thôi mà, có cần bối rối vậy không 2 anh chệ :v :v
#Cô_Nàng_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/7OY3wq
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1453445831395799/,2017-03-14 17:15:00,6,1,1,6,0,0,0,0,0,0
1359093607497689_1453326234741092,"Đúng là bạo lực học đường dẫn đến nhiều kết quả thương tâm... :(
Bắt nạt bạn học đến mức người ta phải tự tử thì là một điều cảnh tỉnh cho nhà trường và gia đình :'(
#Ngôi_Mộ_Tang_Thương_Hồn_Ma_Nữ
👉Link phim: https://goo.gl/G2SJ1d
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1453326234741092/,2017-03-14 14:34:58,1,0,0,1,0,0,0,0,0,0
1359093607497689_1453138974759818,"Số 4 mỹ nam này thiệt là khổ hà, cứ làm nam thứ suốt... Mấy mị thấy tội oppa nào nhất?
1. Kang Ha Neul - Người Thừa Kế
👉Link phim: https://goo.gl/iN0XZu
2. Yook Sung Jae - Học Đường 2015
👉Link phim: https://goo.gl/2w1f4M
3. Kim Ji Soo - Bác Sĩ 2016
👉Link phim: https://goo.gl/yDZqXr
4. Go Kyung Pyo - Bộ Đôi Đài Truyền Hình - Muôn Kiểu Ghen 
👉Link phim: https://goo.gl/bApAKq
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1453138974759818/?type=3,2017-03-14 10:07:54,6,0,2,4,0,1,1,0,0,0
1359093607497689_1452395988167450,"Các nàng đã xem phim này chưa, hay lắm luôn :) 
Ủng hộ cho cặp này nha <3
👉Link phim: https://goo.gl/XJoXPR
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1452395988167450/?type=3,2017-03-13 18:15:00,4,0,0,4,0,0,0,0,0,0
1359093607497689_1452308844842831,"Mấy đứa là Fan cuồng phim của quốc gia nào vậy :)
Ad thì vẫn trung thành phim của các Oppa thuôi... :v @_@
1. Cô Phương Bất Tự Thưởng
👉Link phim: https://goo.gl/WIBhnx
2. Cô Nàng Mạnh Mẽ Do Bong Soon
👉Link phim: https://goo.gl/aD4JTT
3. Ngôi Nhà Hạnh Phúc (Thái Lan)
👉Link phim: https://goo.gl/yXaTvP
4. Titanic - Huyền Thoại Tàu Titanic
👉Link phim: https://goo.gl/RNDtV4
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1452308844842831/?type=3,2017-03-13 15:51:26,8,1,0,5,0,3,0,0,0,0
1359093607497689_1452196381520744,"Hay lắm ""Sữa của chị dâu có độc"" hahaha :v
#Cà_Phê_Đợi_Và_Yêu
👉Link phim: https://goo.gl/BkwiUv
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1452196381520744/,2017-03-13 13:35:31,2,0,0,2,0,0,0,0,0,0
1359093607497689_1452074671532915,"Toàn zai đẹp, zai hot thôi <3 Mấy mị thích ai nào Ad nhường  cho nha :v
1. Do Kyung Soo - Bộ phim để đời
👉Link phim: https://goo.gl/FypTTE
2. Lee Jun Ho - Tuổi 20
👉Link phim: https://goo.gl/FypTTE
3. Park Hyung Sik - Xã hội thượng lưu
👉Link phim: https://goo.gl/ZFOiO0
4. Yook Sung Jae - Tình chàng yêu tinh
👉Link phim: https://goo.gl/JqqyMR
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1452074671532915/?type=3,2017-03-13 10:51:39,7,0,1,4,1,0,2,0,0,0
1359093607497689_1449439661796416,"Khi phụ nữ nổi cơn điên :'( :v
#Sắc_Đẹp_Ngàn_Cân
👉Link phim: https://goo.gl/8y1mxt
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",XEM PHIM HAY TẠI VUIHD.COM,video,https://www.facebook.com/tintuc247.fanpage/videos/1449439661796416/,2017-03-11 10:32:31,5,0,1,4,1,0,0,0,0,0
1359093607497689_1446814592058923,"Đúng là nhẹ dạ cả tin quá mà :v
#Thiếu_Gia_Ác_Ma_Đừng_Hôn_Tôi
👉Link phim: https://goo.gl/xkxfVo
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1446814592058923/,2017-03-09 12:00:00,3,1,1,3,0,0,0,0,0,0
1359093607497689_1446789978728051,"Mấy mị thích mỹ nhân nào nhất nè? 
Thả icon bình chọn đuê :)
1. Bạch Thiển - Dương Mịch
👉Link phim: https://goo.gl/frZpsm
2. Lý Vị Ương - Đường Yên
👉Link phim:https://goo.gl/FjgEjO
3. Triệu Mặc Sênh - Ngô Thiến
👉Link phim: https://goo.gl/ts5Lja
4. Tô Vận Cẩm - Lưu Diệc Phi
👉Link phim: https://goo.gl/6tsvbC
#Hội_Những_Người_Mê_Phim
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1446789978728051/?type=3,2017-03-09 11:00:53,4,0,0,2,1,0,1,0,0,0
1359093607497689_1445722492168133,"Thôi tôi thua với bà này rồi :v
#Mình_Thích_Nhau_Đi 
👉Link phim: https://goo.gl/rsqtnz
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1445722492168133/,2017-03-08 18:00:00,1,0,0,1,0,0,0,0,0,0
1359093607497689_1445539342186448,"Hôm nay đã có đồng chí nào viết nhật ký chưa vậy :) :v
Có kịch bản viết trước rồi, vào mà học tập nè :3
#Mê_Phim_Hàn",,video,https://www.facebook.com/tintuc247.fanpage/videos/1445539342186448/,2017-03-08 14:13:30,0,0,1,0,0,0,0,0,0,0
1359093607497689_1442984362441946,"Chuyện tình tay ba rắc rối nhất quả đất đây. :v
Tôi khâm phục những người dám bẻ cong giới tính của mình để theo đuổi tình yêu :v hehehe
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon
 👉Link tập 4: https://goo.gl/8Y1xnq
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1442984362441946/,2017-03-06 09:47:22,3,0,1,3,0,0,0,0,0,0
1359093607497689_1442204872519895,"Đúng là khỏe có gia phả mà, từ đời cụ kị có khác :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1442204872519895/,2017-03-05 16:58:12,2,0,1,2,0,0,0,0,0,0
1359093607497689_1441298399277209,"Quay JACKPOT ngày 04/03/2017
Tham gia tại : http://vuihd.com/account/lotery",,video,https://www.facebook.com/tintuc247.fanpage/videos/1441298399277209/,2017-03-04 20:33:07,5,2,2,3,2,0,0,0,0,0
1359093607497689_1441027049304344,"Bà mẹ hài hước nhất hệ mặt trời là đây...
Coi con cái nhà người ta là hàng hóa mà xuất khẩu với nhập khẩu chăng?? :v :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link tập 3: https://goo.gl/8xR2cz
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1441027049304344/,2017-03-04 14:26:59,2,0,1,2,0,0,0,0,0,0
1359093607497689_1440961035977612,"Người mẹ tốt của năm đây rồi :v :v
Nỡ lòng nào để cong ái mình rơi vào hang cọp không @_@ hahaha
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link tập 3: https://goo.gl/8xR2cz
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1440961035977612/,2017-03-04 13:00:00,2,0,1,2,0,0,0,0,0,0
1359093607497689_1440909215982794,"Phim mới phim mới đây mấy đứa @@
Ngay những phút đầu tiền đã thấy kịch tính vậy rồi :(
#Tình_Yêu_Đến_Đúng_Lúc
👉Link phim: https://goo.gl/xO65M1
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1440909215982794/,2017-03-04 11:06:33,4,0,1,4,0,0,0,0,0,0
1359093607497689_1440867762653606,"Chỉ cẩn vậy thôi là đã đủ sưởi ấm cả trai tim rồi <3
#Ngày_Mai_Bên_Em
👉Link phim: https://goo.gl/v8SVCv
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1440867762653606/,2017-03-04 10:05:08,2,0,0,2,0,0,0,0,0,0
1359093607497689_1439829279424121,"Không ngờ trong phim này bà Bo Young lại nhây như vậy :)
Mà tội cái ông Song Joong Ki của tui cam chịu lép vế để bà ấy chèn ép lấy việc hành hạ người khác để mua vui cho mềnh :v :v 
#Cậu_Bé_Người_Sói
👉Link phim: https://goo.gl/OWtygC
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1439829279424121/,2017-03-03 14:10:02,2,0,0,2,0,0,0,0,0,0
1359093607497689_1439661019440947,"Nhìn sub mà bật cười :v :v :v
Hàn Quốc...và...Đa cấp, có phải thánh sub này đã từng bị đa cấp dụ dỗ chăng :v
#Cô_Gái_Mạnh_Mẽ_Do_Bong_Soon 
👉Link phim: https://goo.gl/QEVC3X
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1439661019440947/?type=3,2017-03-03 10:04:34,7,0,2,6,0,0,1,0,0,0
1359093607497689_1438933936180322,"Phim sắp có rồi nha mấy đứa, hóng quá thôi à :)
#Vệ_Binh_Dải_Ngân_Hà_2
👉Link phim P1: https://goo.gl/sHH4Zs
👉Link trailer P2: https://goo.gl/EQE7cT
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1438933936180322/,2017-03-02 19:02:00,1,0,0,1,0,0,0,0,0,0
1359093607497689_1391478690925847,"#Nhật_ký_ánh_sáng đã có trailer chính thức rồi nha mn. Phim sẽ phát sóng trong thời gian tới, ad sẽ up lịch cho mn theo dõi nha :)
Link trailer: https://goo.gl/bUF7jY
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1391478690925847/,2017-03-02 17:51:07,1,0,0,1,0,0,0,0,0,0
1359093607497689_1438829566190759,"Khi chị Đại hẹn gặp zai đẹp....chất lừ luôn (y)
Tôi nghi ngờ bà này rất có tướng cướp chồng cho mà coi :v :v 
👉Link phim: https://goo.gl/8KseMM
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1438829566190759/,2017-03-02 16:20:08,3,1,0,2,1,0,0,0,0,0
1359093607497689_1438596856214030,"Đúng là làm trò con bò mà :v :v :v
Tất cả chỉ là cái cớ thôi....hahaha
Chống chỉ định với mấy đứa FA :3
👉Link phim: https://goo.gl/hwk2tU
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1438596856214030/,2017-03-02 10:20:00,3,0,0,3,0,0,0,0,0,0
1359093607497689_1437851399621909,"[GÓC PHIM THÁI]
Có Gấu như thế này thì tuyệt vời quá còn gì, chị gái này quả là người may mắn nha :) <3
#Chàng_HoàngTử_Trong_Mơ
👉Link phim: https://goo.gl/8gysfz
🎬 Chúc cả nhà xem phim vui vẻ tại #VuiHD!!! :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1437851399621909/,2017-03-01 17:06:22,5,2,1,5,0,0,0,0,0,0
