status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
431728050359272_700027010196040,"🎊🎉🎈TRUNG TÂM CHĂM SÓC XE HƠI THÀNH NAM AUTO SPA 🎈🎉🎊
🌀 Đang trong giai đoạn hoàn thành chờ ngày khai trương
🌈 Thành Nam Auto Spa vinh dự là đại lý dòng sản phẩm chăm sóc xe Meguiar's đến từ Mỹ - Thương hiệu hàng đầu thế giới về lĩnh vực chăm sóc xe.
🌀 Trung tâm phục vụ đầy đủ các dịch vụ về chăm sóc xe như:
🚗 Rửa xe theo tiêu chuẩn Mỹ 
🚗 Dọn nội thất bằng máy hơi nước nóng 
🚗 Đánh bóng, hiệu chỉnh bề mặt sơn 
🚗 Phủ Ceramic Coating bảo vệ bề mặt sơn 
🚗 Rửa và bảo dưỡng khoang máy 
🚗 Tẩy ô mốc kính, đánh bóng và phủ Nano kính và các dịch vụ khác...
🌀 Với sản phẩm, trang thiết bị và đội ngũ kỹ thuật viên chuyên nghiệp sẽ mang đến cho khách hàng chất lượng dịch vụ tốt nhất. 
📣 Địa chỉ: Nga Yên, Nga Sơn, Thanh Hóa - Cạnh nhà hàng thịt dê Ngọc Toản. 
📣 SĐT: 0942.907.886",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/700023613529713/?type=3,2017-10-14 22:49:12,66,1,8,63,1,1,0,0,0,1
431728050359272_699801520218589,"Ai chưa có gấu thì mong chóng tìm gấu đi, bão sắp về tới nơi rồi. Bão cực mạnh nhé",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699801296885278/?type=3,2017-10-14 11:47:01,397,21,21,364,4,6,2,21,0,0
431728050359272_699767936888614,"2 trận bóng chiều nay ad sẽ quay phim và tối nay sẽ đăng cho các bạn xem nhé. 
⚽❤️⚽❤️⚽❤️⚽❤️⚽",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699767383555336/?type=3,2017-10-14 09:53:31,98,6,1,97,0,0,0,0,0,1
431728050359272_699753003556774,Tàu thuyền xã Nga Bạch và xã Đa Lộc - Hậu Lộc về bến tránh trú bão số 11 sáng nay.,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699752746890133/?type=3,2017-10-14 09:22:11,295,6,4,287,2,0,0,5,0,1
431728050359272_699535703578504,Chiều tối ngày 13/10/2017 nước tại đoạn bến lở Nga Phú đã rút hoàn toàn,Chiều tối ngày 13/10/2017 nước tại đoạn bến lở Nga Phú đã rút ...,video,https://www.facebook.com/NgaSon.vn/videos/699535703578504/,2017-10-13 19:18:32,178,6,0,166,6,0,0,6,0,0
431728050359272_699470583585016,"Đã có những thiệt hại về người trong mùa lụt. Sáng nay khoảng 8h người dân phát hiện ông Mai Văn Nhẫn sinh năm 1944 tại xóm 3 xã Nga Thiện chết tại đoạn đường ra trang trại của anh trai. Được biết ông đi bắt cá kết hợp thăm trang trại đang được chuyển gia súc đi về nơi an toàn thì gặp nạn. Gia đình đang tiến hành làm tang lễ. 
Thiên tai luôn tiềm ẩn những nguy hiểm khó lường, cần hết sức cảnh giác và có ý thức bảo vệ bản thân, gia đình.",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699470540251687/?type=3,2017-10-13 16:08:21,661,106,37,511,10,1,0,138,1,0
431728050359272_699452930253448,"Xót xa nhìn đàn lợn chơi với bất lực giữa dòng nước lũ
Còn gì khổ hơn T.T",Xót xa nhìn đàn lợn chơi với bất lực giữa dòng nước lũ,video,https://www.facebook.com/NgaSon.vn/videos/699452930253448/,2017-10-13 14:49:27,257,24,38,210,2,0,0,44,0,1
431728050359272_699416960257045,"Theo thông tin mà ad nhận được thì mức nước tại bến lở Nga Phú chiều qua có xu hướng giảm xuống khoảng 10cm nhưng rạng sáng nay lại tăng lên. Tính đến thời điểm hiện tại mức nước vẫn cao, không thể đi xe đạp, xe máy qua được, xe con đi qua khó khăn, xe tải và container có thể đi qua được. 
Ảnh: Sáng ngày hôm qua",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699416923590382/?type=3,2017-10-13 12:25:17,216,17,7,196,1,3,0,14,0,2
431728050359272_699412203590854,"Cơn bão Khanun (bão số 11) dự báo khi vào gần bờ sẽ có câp 12, giật cấp 15. Tính đến dự báo mới nhất thì sẽ hướng thẳng về phía Thanh Hóa. Mọi người hãy chuẩn bị các phương án bảo vệ nhà cửa, cây cối và con người nhằm giảm thiệt hại đến mức thấp nhất.",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699411710257570/?type=3,2017-10-13 12:01:26,773,85,172,660,18,4,0,88,3,0
431728050359272_699396700259071,"Ngay lúc này tại đê Ba Đình, nước đã rút nhiều, các lực lượng vẫn đang tăng cường gia cố bổ sung các đoạn xung yếu, sẵn sàng huy động thêm lực lượng phòng trường hợp sự cố bất ngờ.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699396420259099/?type=3,2017-10-13 11:09:36,163,4,4,157,4,0,0,2,0,0
431728050359272_699164786948929,"Hình ảnh đẹp 
Các chiến sĩ công an nhân đang gia cố đê Ba Đình 
Shared: Nguyễn Đoàn Dũng",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699163720282369/?type=3,2017-10-13 01:22:00,425,6,43,394,24,0,0,7,0,0
431728050359272_699160396949368,Miền trung lại chuẩn bị đón cơn bão rất mạnh. 😓😓😓,,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699160023616072/?type=3,2017-10-12 23:14:00,443,28,27,374,4,1,0,63,1,0
431728050359272_699161980282543,"Ad được biết đã có xe ô tô bị hiện tượng thủy kích khi đi qua đoạn bến lở Nga Phú vào sáng nay. Những người sử dụng ô tô đều biết, thủy kích là hiện tượng vô cùng nguy hiểm đến động cơ, có nguy cơ phá hủy hoàn toàn động cơ. Vậy nên những ai đi qua đoạn này nên cẩn thận nhé. 
Hiện tại nước đã rút khá nhiều.",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699160780282663/?type=3,2017-10-12 22:30:00,165,5,3,160,0,2,0,3,0,0
431728050359272_699155196949888,"Người dân Ba Đình phải di dời tài sản ra đường
Shared: Mai Hữu Hoàn","Sơ tán người dân và tài sản ra khỏi vùng nguy hiểm, khẩn trươn...",video,https://www.facebook.com/NgaSon.vn/videos/699155196949888/,2017-10-12 21:57:46,277,24,52,242,5,0,0,30,0,0
431728050359272_699124616952946,"Cảnh tượng sáng nay tại bến lở - Nga Phú 
Shared: Nguyễn Yến (Rin)",Người dân đi xe máy phải thuê xe tải chở qua đoạn bến lở xã Ng...,video,https://www.facebook.com/NgaSon.vn/videos/699124616952946/,2017-10-12 21:11:38,114,10,24,105,0,0,0,9,0,0
431728050359272_699123410286400,Nga Lĩnh chiều nay @@,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/699123326953075/?type=3,2017-10-12 21:06:26,332,27,16,311,0,1,2,18,0,0
431728050359272_699020466963361,,Nga Sơn Biz - Tin tức Nga Sơn's cover photo,photo,https://www.facebook.com/NgaSon.vn/photos/a.431728113692599.1073741827.431728050359272/699019846963423/?type=3,2017-10-12 18:13:37,72,0,1,68,0,0,1,3,0,0
431728050359272_699011036964304,,,video,https://www.facebook.com/NgaSon.vn/videos/699011036964304/,2017-10-12 17:50:07,785,270,257,504,64,9,2,191,13,2
431728050359272_699002870298454,"Lực lượng xã đội và người dân trên đường về sau khi hoàn thành việc đóng bao tải, hỗ trợ đắp đê.",,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/699002040298537/?type=3,2017-10-12 17:25:26,224,12,4,213,11,0,0,0,0,0
431728050359272_698964733635601,"Người dân xã Ba Đình di chuyển con người, tài sản, vật nuôi về nơi an toàn.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698964520302289/?type=3,2017-10-12 15:42:27,185,13,11,172,0,0,0,12,0,1
431728050359272_698958283636246,"Mọi công tác diễn ra nhanh chóng khẩn trương, đề phòng vỡ đê sẽ ảnh hưởng đến toàn bộ người dân",Gấp rút gia cố đê xóm Chiến Thắng xã Ba Đình,video,https://www.facebook.com/NgaSon.vn/videos/698958283636246/,2017-10-12 15:27:00,127,7,11,117,2,0,0,8,0,0
431728050359272_698950136970394,Người dân khổ quá. 😭😭😭 - Ảnh chụp tại xã Nga Vịnh,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/698950000303741/?type=3,2017-10-12 15:01:06,922,84,123,790,9,4,2,114,2,1
431728050359272_698928310305910,,,video,https://www.facebook.com/NgaSon.vn/videos/698928310305910/,2017-10-12 14:33:06,1158,389,235,769,112,14,3,251,9,0
431728050359272_698900346975373,"Nga Trường sáng nay. 
Ảnh: Cong Son.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/698900106975397/?type=3,2017-10-12 11:59:49,725,61,107,660,7,2,1,53,1,1
431728050359272_698895026975905,Dân các xã lân cận hỗ trợ đắp đê từng đoạn - Xã Nga Vịnh,,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698894830309258/?type=3,2017-10-12 11:47:20,175,7,10,162,2,0,2,9,0,0
431728050359272_698884666976941,"Các xóm Vĩnh An ,Vĩnh Thọ ,Vĩnh lộc thuộc xã Nga Vịnh đều đã bị lụt sâu, đặc biệt các hộ gia đình làm trang trại VAC tại bãi đều lụt tới nóc nhà, một số nhà lụt tới tầng 2. Toàn bộ hoa màu, tôm, cá, gia súc đều thiệt hại hoàn toàn.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698884483643626/?type=3,2017-10-12 11:29:40,431,47,82,354,4,5,0,68,0,0
431728050359272_698862856979122,"Người đàn ông này bị tai nạn tại cầu Hói Đào xã Nga Liên, Nga Sơn, không tỉnh táo. Được người dân đang trên đường đem đi bệnh viện, các bạn chia sẻ tới địa chỉ của bác ấy hoặc ai biết bác ấy liên hệ số: 0911533618
Là số đt của bạn đang đưa bác ấy đi viện.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698861336979274/?type=3,2017-10-12 10:39:59,595,78,428,568,12,1,1,12,0,1
431728050359272_698857236979684,"Nga Bạch một số đoạn ngập nước, nước vào tới nhà dân. 
Ảnh do cộng tác viên Đào Tuyên cung cấp",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698856933646381/?type=3,2017-10-12 10:27:57,662,53,73,630,5,1,1,25,0,0
431728050359272_698851200313621,"Ruộng vườn ngập trong nước, ảnh do bạn đọc cung cấp. 
Xã Nga Thắng",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698850733647001/?type=3,2017-10-12 10:16:41,272,18,23,253,2,0,0,17,0,0
431728050359272_698831750315566,"Ngay lúc này tại Ba Đình - UBND huyện Nga Sơn, lực lượng quân sự của huyện và 9 xã lân cận đang gấp rút triển khai.   công tác phòng chống vỡ đê.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698830900315651/?type=3,2017-10-12 09:27:55,483,36,93,451,6,0,0,25,0,1
431728050359272_698798893652185,Quang cảnh xã Nga Điền và Nga Phú sáng ngày 12/10/2017. Nước sông Hoạt dâng cao tràn ra QL 10 khiến giao thông ách tắc,,video,https://www.facebook.com/NgaSon.vn/videos/698798893652185/,2017-10-12 08:13:14,3715,1873,1333,1960,414,119,29,1150,35,8
431728050359272_698543247011083,"Nga Thành ngập nước không thấy bờ ruộng

Các bạn gửi hình khu vực đang ở cho ad nhé.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698543127011095/?type=3,2017-10-11 16:53:11,288,26,10,268,5,0,1,14,0,0
431728050359272_698458193686255,"5 công nhân kiệt sức sau 10 giờ dạt trôi lênh đênh trên biển

Vào lúc 17h ngày 10/10, tại cửa biển Lạch Sung, xã Đa Lộc, huyện Hậu Lộc, tỉnh Thanh Hóa, Đồn biên phòng Đa Lộc đã tổ chức tiếp nhận, hỗ trợ 5 người trôi dạt cùng xà lan trên biển.

Các nạn nhân đều là công nhân làm việc ở Công ty TNHH Kim Đông, có trụ sở tại tỉnh Ninh Bình gồm: Bùi Văn Tầm (SN 1961, ở thành phố Hải Phòng), Đặng Văn Thắng (SN 1967, ở Kiến Xương, Thái Bình), Trần Văn Nam (SN 1971, ở Kim Sơn, Ninh Bình), Cà Văn Hải (SN 1995, ở Sông Mã, Sơn La) và Trần Văn Thiện (SN 1986, ở Hải Hậu, Nam Định).

Sau nhiều giờ lênh đênh cùng xà lan trên biển, cả 5 người đều trong tình trạng kiệt sức do say sóng và đói lả. Đồn Biên phòng Đa Lộc đã tổ chức cho quân y đơn vị kiểm tra sức khỏe, hỗ trợ thuốc men và bố trí ăn uống, nơi nghỉ kịp thời cho những người gặp nạn.

Trước đó, vào lúc 6h ngày 10/10, 5 công nhân trên chiếc xà lan rộng 10 mét, dài 40 mét của Công ty TNHH Kim Đông đang thi công công trình tại khu vực Cồn Nổi, Kim Sơn, Ninh Bình, thì bị sóng giật đứt dây neo, trôi dạt tự do trên biển.

Ngay sau khi nhận được tin báo, Đồn biên phòng Kim Sơn, Ninh Bình và Đồn biên phòng Đa Lộc, Thanh Hóa đã phối hợp huy động lực lượng, phương tiện tổ chức tìm kiếm, đồng thời kêu gọi bà con ngư dân hai địa phương cùng tham gia.

Đến 15h30 cùng ngày, các lực lượng chức năng mới phát hiện chiếc xà lan cùng 5 công nhân nằm cách đảo Nẹ, Thanh Hóa khoảng 3 hải lý về hướng Đông Nam.

Ngay sau đó, 5 công nhân được phương tiện của ông Hoàng Văn Nghị (SN 1970, ở Nga Bạch, Nga Sơn, Thanh Hóa) đưa vào bờ an toàn. Chiếc xà lan được Bộ đội biên phòng Ninh Bình kéo về Cồn Nổi.

Đến 20 giờ cùng ngày, Bộ Chỉ huy Bộ đội biên phòng tỉnh Thanh Hóa đã chỉ đạo Đồn Biên phòng Đa Lộc tiến hành làm thủ tục bàn giao 5 công nhân cho đại diện Công ty TNHH Kim Đông.

Nguồn: http://dantri.com.vn/xa-hoi/5-cong-nhan-kiet-suc-sau-10-gio-dat-troi-lenh-denh-tren-bien-20171011083612056.htm",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/698458047019603/?type=3,2017-10-11 10:53:37,88,1,3,87,0,1,0,0,0,0
431728050359272_698257523706322,Mời các bạn cùng xem trận đấu nghẹt thở giữa đội FC Nga Hải và FC Galaxy giải Nga Sơn mở rộng lần 1 năm 2017,Trận đấu giữa đội FC Nga Hải và FC Galaxy giải Nga Sơn mở rộng,video,https://www.facebook.com/NgaSon.vn/videos/698257523706322/,2017-10-11 00:05:24,91,2,9,88,2,0,1,0,0,0
431728050359272_698033393728735,Mưa lớn do ảnh hưởng bởi áp thấp nhiệt đới.,,video,https://www.facebook.com/NgaSon.vn/videos/698033393728735/,2017-10-10 07:37:42,109,2,4,102,1,0,0,6,0,0
431728050359272_698032070395534,,Hội cựu chiến binh huyện Nga Sơn chung sức xây dựng nông thôn mới,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/hoi-cuu-chien-binh-huyen-nga-son-chung-suc-xay-dung-nong-thon-moi.html,2017-10-10 07:29:23,165,2,1,160,3,0,0,1,0,1
431728050359272_697072477158160,"Kết quả vòng 3 như sau: 

FC Nga An 3-6 FC Ven Biển 
FC Galaxy 3-3 FC 789
FC Nga Hải 2-0 FC Châu Lộc 
FC Kim Phú 2-3 FC Win
FC Nga Thắng 1-7 FC Bảo An 
FC MU 5-2 FC Phú Sơn",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/697072273824847/?type=3,2017-10-07 19:43:46,107,9,2,104,3,0,0,0,0,0
431728050359272_697029447162463,FC Nga Hải - FC Châu Lộc,,video,https://www.facebook.com/NgaSon.vn/videos/697029447162463/,2017-10-07 17:38:50,82,6,2,70,9,0,0,0,2,1
431728050359272_697000107165397,Trận FC Nga An và FC Ven Biển.,,video,https://www.facebook.com/NgaSon.vn/videos/697000107165397/,2017-10-07 16:11:55,140,21,1,126,11,2,1,0,0,0
431728050359272_696751460523595,"Văn phòng trung tâm xuất khẩu lao động Nga Sơn tại trường Trung cấp nghề Nga Sơn đang tuyển dụng lao động đi Nhật Bản.
Mai Tiến Thuy Tran Thủy Mai Mai Ngọc Thu Tuyết Mai

#NgaSonBiz #NgaSonBizQC #XKLDNgaSon #XKLĐ",Công tác tuyển dụng lao động tại trung tâm xuất khẩu lao động ...,video,https://www.facebook.com/NgaSon.vn/videos/696751460523595/,2017-10-07 06:20:00,539,46,84,522,14,2,0,0,0,1
431728050359272_696654000533341,"Mùa gặt 

Ảnh: Phan Thắng",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/696653893866685/?type=3,2017-10-06 19:41:05,292,11,3,283,7,0,0,0,0,2
431728050359272_696634640535277,"KÊU GỌI TÌNH NGUYỆN VIÊN THAM GIA HIẾN MÁU
Thứ 6 ngày 13/10/2017 hội Chữ thập đỏ huyện Nga Sơn có tổ chức hiến máu tình nguyện tại nhà văn hóa thanh thiếu nhi huyện. 
Yêu cầu: nam, nữ từ 18-55 tuổi khỏe mạnh, không mắc các bệnh xã hội, viêm gan B,đang điều trị bệnh... 
Yêu cầu: 
- Nữ >42kg
- Nam > 45kg
- Nam nữ độ tuổi sinh năm 1999 trở lại.

🎗️ Quyền lợi khi hiến thành công như sau, còn bạn nao đi nhưng không đủ đk hiến thì không được hưởng nhé.
🎗️ Được thanh toán tiền đi lại: 45.000đ
🎗️ Quà tặng lưu niệm ngẫu nhiên một trong các phần quà sau: cúp lưu niệm, gấu bông, loa vi tính, bộ cốc....
🎗️ Lượng máu hiến tặng sẽ được bồi hoàn khi Tnv có nhu cầu sử dụng.

❤️ Khi cho đi lượng máu cũ lượng máu mới sẽ được cơ thể sản sinh ra 3-5 ngay sau đó. Để hiến máu sẽ qua quá trình xét nghiệm cẩn thận, các bạn được kiểm tra sức khỏe miễn phí, nếu cơ thể khỏe mạnh thì mới tiến hành lấy máu. 

❤️ Những quyền lợi trên được hưởng đầy đủ khi đăng ký đi theo đoàn và hiến máu thanh công. 

Các bạn trẻ thanh niên Nga sơn đủ điều kiện hãy chung tay giúp đỡ những người đang cần ""Mỗi giọt máu cho đi một cuộc đời ở lại""
Lưu ý: Không nhận các bạn học sinh đang theo học tại các trường THPT. 
RẤT MONG MỌI NGƯỜI MỞ RỘNG TẤM LÒNG THAM GIA!",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/696634540535287/?type=3,2017-10-06 14:58:21,317,38,6,309,8,0,0,0,0,0
431728050359272_696614500537291,,Vui tết Trung Thu tại chùa Đống Cao - Thanh Hóa,link,https://ngason.vn/tin-tuc/van-hoa-the-thao/vui-tet-trung-thu-tai-chua-dong-cao-thanh-hoa.html,2017-10-06 13:22:07,175,2,1,168,5,0,0,0,0,2
431728050359272_696307893901285,"Gian hàng lưu động của Co.opmart và Mediamart tại nhà thi đấu huyện Nga Sơn. 
Gian hàng kết thúc vào chiều mai.",,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/696307247234683/?type=3,2017-10-05 18:20:38,167,13,2,165,1,0,0,0,1,0
431728050359272_695623130636428,,,video,https://www.facebook.com/NgaSon.vn/videos/695623130636428/,2017-10-03 19:58:54,617,135,71,499,95,7,13,2,1,0
431728050359272_695112224020852,,,video,https://www.facebook.com/NgaSon.vn/videos/695112224020852/,2017-10-02 09:56:37,138,11,17,132,4,2,0,0,0,0
431728050359272_694940900704651,Tỉ số 2-1 nghiêng về đội FC Nga Hải,Trận đấu giữa đội FC Nga Hải và FC Minh Châu giải Nga Sơn mở r...,video,https://www.facebook.com/NgaSon.vn/videos/694940900704651/,2017-10-02 00:34:48,72,2,3,68,3,0,0,0,0,1
431728050359272_694949864037088,"Kết quả thi đấu vòng 2 chiều ngày 1/10 giải Nga Sơn mở rộng:

⚽️ FC Nga An 1-4 FC Galaxy
⚽️ FC Nga Hải 2-1 FC Minh Châu
⚽️ FC MU0373 1-1 FC Nga Thắng 
⚽️ FC 789 1-1 FC Ven Biển 
⚽️ FC Kim Phú 3-1 FC Châu Lộc 
⚽️ FC Bảo An 6-6 FC Phú Sơn.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/694947160704025/?type=3,2017-10-01 23:08:01,96,7,3,91,5,0,0,0,0,0
431728050359272_694107960787945,Các fan bóng đá đã chuẩn bị chuẩn bị cho 6 trận đấu chiều mai chưa???,,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/694107070788034/?type=3,2017-09-29 20:18:50,76,2,0,76,0,0,0,0,0,0
431728050359272_693545224177552,,Công an Nga Sơn: Làm theo lời Bác từ những việc làm thiết thực,link,https://ngason.vn/tin-tuc/an-ninh-chinh-tri/cong-nga-son-lam-theo-loi-bac-tu-nhung-viec-lam-thiet-thuc.html,2017-09-28 10:02:13,299,5,7,294,4,0,1,0,0,0
431728050359272_693509084181166,Có bao giờ chú này ở Nga Sơn không các bạn?,Cộng đồng Thanh Hóa 24h,photo,https://www.facebook.com/thanhhoa24h/photos/a.1621760278094170.1073741828.1615172685419596/1950492325220962/?type=3,2017-09-28 06:57:53,122,4,0,120,1,0,0,1,0,0
431728050359272_693238224208252,,Thẩm định 3 xã đạt chuẩn nông thôn mới năm 2017 cho huyện Nga Sơn,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/tham-dinh-3-xa-dat-chuan-nong-thon-moi-nam-2017-cho-huyen-nga-son.html,2017-09-27 10:11:38,343,16,8,335,7,0,0,0,0,1
431728050359272_692554394276635,"Hoàng hôn - Thị trấn Nga Sơn

Ps: Ảnh chụp máy phim
Shared: Hoa Van Ngan",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/692554180943323/?type=3,2017-09-25 08:29:02,162,1,0,155,6,0,0,0,0,1
431728050359272_691640251034716,"Chị Nguyễn Thị Nhung - Một người con Nga Sơn
Chủ thương hiệu thực mỹ phẩm thiên nhiên Sue'N lên sóng chương trình Chuyến xe khởi nghiệp
Cát Như",,video,https://www.facebook.com/NgaSon.vn/videos/691640251034716/,2017-09-22 20:52:31,48,1,7,43,4,0,0,0,1,0
431728050359272_691596731039068,"Trường THCS Chu Văn An đang trong giai đoạn hoàn thành, tới đây sẽ thay thế cho trường cũ đã sử dụng nhiều năm. 
Công trình được UBND huyện đầu tư, đơn vị thi công công ty CP TV và XD Việt Hưng.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/691596161039125/?type=3,2017-09-22 19:12:59,351,21,7,342,5,0,0,0,2,2
431728050359272_691225584409516,"CLB X-GYM FITNESS NGA SƠN
💥💥💥 Phòng GYM hiện đại bậc nhất phục vụ nhu cầu 500 anh chị em! 
👉 100% Máy tập nhập khẩu 
👉 Đầy đủ mọi loại máy, cho các nhóm cơ 
👉 Chất lượng và an toàn tuyệt đối
👉 Hướng dẫn tận tình, chi tiết 
👉 Phòng tập hiện đại, sang chảnh
🏤 Địa chỉ TTTM Bảo Trung - Thị trấn Nga Sơn
💎 Tầng 3: Muay Thái, Võ tổng hợp, Aerobic
💎 Tầng 4: GYM và GYM
💥 Phòng GYM cao cấp đáp ứng nhu cầu của các bạn nam nữ đam mê thể hình và mong muốn nâng cao sức khỏe, vẻ đẹp hình thể 🏋️🏋️🏋️
 👍 Thể Hình Phục Vụ Cuộc Sống 👍
📞 Liên hệ: 0984.432.700 Mr Sơn Cong Son",CLB X-GYM FITNESS NGA SƠN,video,https://www.facebook.com/NgaSon.vn/videos/691225584409516/,2017-09-21 17:55:52,53,4,2,48,4,0,1,0,0,0
431728050359272_691059391092802,,Đào tạo nghề cho lao động nông thôn gắn với giải quyết việc làm,link,https://ngason.vn/tin-tuc/lao-dong-tuyen-dung/dao-tao-nghe-cho-lao-dong-nong-thon-gan-voi-giai-quyet-viec-lam.html,2017-09-21 07:22:16,134,3,4,133,1,0,0,0,0,0
431728050359272_690434457821962,Chùa Hàn Sơn - Xã Nga Điền,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/690434314488643/?type=3,2017-09-19 15:15:40,601,10,16,582,16,2,0,0,0,1
431728050359272_689260314606043,"[THIỆT HẠI SAU BÃO]

Tàu khai thác ngao mang số hiệu TH 91418 TS có công suất 210 CV của chủ tàu Nguyễn Văn Cử, sinh năm 1980, trú tại thôn Nam Vượng, xã Ngư Lộc, huyện Hậu Lộc trong khi đang neo đậu tại bến thuộc thôn Hậu Trạch, xã Nga Thạch, huyện Nga Sơn (Thanh Hóa) thì gặp sự cố nước tràn vào khoang khiến tàu bị chìm.",,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/689260267939381/?type=3,2017-09-16 08:36:09,115,1,0,110,0,0,0,5,0,0
431728050359272_689025037962904,"Mưa như thác đổ, đoạn đi qua UBND xã Nga Hải",,video,https://www.facebook.com/NgaSon.vn/videos/689025037962904/,2017-09-15 17:31:19,40,10,3,60,3,0,0,2,0,-25
431728050359272_689015794630495,"Đầm Nga Tân và bến thuyền Nga Tiến. 
Mưa mỗi lúc càng to, mưa trắng trời. 
Kèm gió giật mạnh và sấm sét. 
Đây mới là lúc bão ảnh hưởng mạnh nhất đến Nga Sơn.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/689015347963873/?type=3,2017-09-15 16:39:58,218,22,10,414,1,5,0,31,0,-233
431728050359272_688995127965895,Shared: Đỗ Văn Tiến,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/688994887965919/?type=3,2017-09-15 15:45:18,109,9,2,250,7,0,0,0,0,-148
