status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
560184667354531_1720978681275118,Rơi giấy tờ từ xã An Thượng đến xã Song Phương! Mọi người giúp đỡ bạn ấy nhé!,,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1720978634608456/?type=3,2017-12-21 18:39:09,41,0,1,36,5,0,0,0,0,0
560184667354531_1716714958368157,Rơi giấy tờ! Mong mọi người giúp đỡ bạn ấy! Sdt liên hệ: 0969440394! Xin cám ơn và hậu tạ!,,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1716714825034837/?type=3,2017-12-17 17:47:04,102,2,10,94,7,0,0,1,0,0
560184667354531_1716450698394583,Đâu mà đẹp vậy mọi người,,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1716450668394586/?type=3,2017-12-17 12:07:07,768,45,7,728,34,2,2,0,0,2
560184667354531_1713291348710518,"Các bạn ở Đức Giang có quen biết bạn này , thì liên lạc với người nhà bạn này giúp ạ.
Bạn bị tai nạn ở Cầu Xuân Phương ạ.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1713291182043868/?type=3,2017-12-14 21:18:48,772,91,242,705,17,2,0,48,0,0
560184667354531_1712866265419693,"Thông tin chính thức về khói lạ khiến 500 người phải sơ tán
Báo cáo chính thức từ UBND huyện Hoài Đức, luồng khói lạ gây ảnh hưởng tới sức khỏe người dân bắt nguồn từ việc đốt bao bì, vỏ lựu đạn bằng nhựa có chứa chất atraxen.
Theo thông tin trước đó, vào chiều ngày 11/12, trên địa bàn xã An Khánh, huyện Hoài Đức, Hà Nội xuất hiện khói và khí lạ bất thường có mùi khét, nồng. Nhiều người dân, trong đó có giáo viên và học sinh trường mầm non An Khánh C bị ảnh hưởng nghiêm trọng phải đi viện cấp cứu.

Trước sự việc, lãnh đạo trường mầm non An Khánh C đã phải  di chuyển 428 trẻ và 40 cán bộ, giáo viên, nhân viên vào khu nhà được trang bị toàn bộ cửa kính, đóng kín, bật điều hòa không khí, quạt, bịt khẩu trang, tẩm khăn ướt... cho học sinh được an toàn.

Ngày 13/12, UBND huyện Hoài Đức đã thông tin chính thức về vụ việc cho cơ quan báo chí.

Theo đó, vào hồi 15h00 ngày 11/12/2017, khi làm vệ sinh doanh trại, Viện Hóa học - Môi trường quân sự, Bộ Tư lệnh hóa học thực hiện đốt rác tại hố rác của đơn vị.
Tuy nhiên, do sơ xuất trong công tác phân loại rác nên còn lẫn bao bì, vỏ lựu đạn bằng nhựa có chứa chất atraxen (chất dùng để chế tạo màn khói ngụy trang phục vụ cho công tác huấn luyện của quân đội) nên đã xuất hiện đám khói có mùi khó chịu ảnh hưởng ra xung quang thuộc thôn An Thọ, xã An Khánh, huyện Hoài Đức, TP. Hà Nội. Theo báo cáo, đây là khói thường, không gây độc hại cho người, được sử dụng cho công tác huấn luyện bộ đội nhưng đối với một số người dị ứng với chất trên sẽ gây ra kích ứng tức thời.

Khi phát hiện sự việc, Viện Hóa học - Môi trường quân sự đã dập tắt đám cháy; chủ động phối hợp UBND xã An Khánh, Ban Chỉ huy quân sự huyện, Công an huyện và các cơ quan liên quan tổ chức kiểm tra sức khỏe, sơ cứu cho các cháu trường Mầm non An Khánh C và một số người dân xung quanh bị ảnh hưởng; cử quân y và ô tô trực sẵn sàng xử lý tình huống phát sinh; tổ chức thăm hỏi các gia đình có người bị ảnh hưởng và chăm sóc người nằm viện; nghiêm túc rút kinh nghiệm trong việc phân loại, xử lý rác thải tại đơn vị đồng thời có báo cáo gửi UBND xã An Khánh, Bộ Tư lệnh Thủ đô và cấp trên.

Theo báo cáo, có 16 người bị ảnh hưởng bởi đám khói gồm: 4 cô giáo, 4 cháu học sinh trường mầm non An Khánh C và 8 người dân (trong đó có 01 trẻ em) thôn An Thọ, xã An Khánh. Một số người và cháu nhỏ đã được đưa đi kiểm tra tại Viện Quân y 103; số còn lại đã được theo dõi, kiểm tra sức khỏe tại chỗ, đến 19h00 ngày 11/12/2017 sức khỏe đã cơ bản bình thường.

Đến 20h00 ngày 11/12/2017, toàn bộ 5 người được đưa đi kiểm tra tại viện Quân y 103 đã xuất viện, sức khỏe ổn định. Ngay khi sự việc xảy ra và nhận được báo cáo, UBND huyện đã chỉ đạo các cơ quan liên quan, UBND xã An Khánh khẩn trương nắm bắt tình hình; kịp thời xử lý, đảm bảo an toàn cho các cháu trường Mầm non An Khánh C và một số người dân xung quanh bị ảnh hưởng.

Đồng thời, UBND huyện cũng tiếp tục chỉ đạo theo dõi, kiểm tra sức khỏe của những người bị ảnh hưởng bởi đám khói, ổn định tình hình và yêu cầu Viện Hóa học - Môi trường quân sự, Bộ Tư lệnh hóa học khắc phục, rút kinh nghiệm.",,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1712866225419697/?type=3,2017-12-14 11:19:07,245,31,13,233,3,0,1,2,6,0
560184667354531_1711906322182354,"Gần 500 trẻ, giáo viên mầm non'sơ tán' vì... khí lạ
Khí lạ bay vào trường, hàng trăm học sinh Trường mầm non An Khánh C phải sơ tán vào phòng kính, bịt khẩu trang, khăn ẩm. Nhiều người dân gần khu vực cũng phải đi cấp cứu.
Sáng 12/12, UBND xã An Khánh (huyện Hoài Đức, Hà Nội) cho hay vào chiều qua, trên địa bàn có hiện tượng khói và khí lạ bất thường khiến gần 500 học sinh, giáo viên mần non phải di chuyển vào phòng kính để tránh bị ảnh hưởng. Thậm chí, 3 cô giáo bị chảy máu mũi, nôn, ngất phải đi cấp cứu.

Theo báo cáo của Trường mầm non An Khánh C (thôn An Thọ, xã An Khánh) vào lúc 15h ngày 11/11, tại trường có mùi khí lạ, khét nồng nặc. Hiện tượng này khiến cô và trẻ bị cay, chảy nước mắt, khó thở.
Trước sự việc, lãnh đạo trường đã di chuyển 428 trẻ và 40 cán bộ, giáo viên, nhân viên vào khu nhà được trang bị toàn bộ cửa kính, đóng kín, bật điều hòa không khí, quạt, bịt khẩu trang, tẩm khăn ướt... cho học sinh được an toàn.

Sau đó, Trường mầm non An Khánh C đã báo cáo với lãnh đạo xã Anh Khánh, phố hợp với Trạm Y tế xã hỗ trợ. Một tiếng sau, hiện tượng này đã giảm bớt, và trở lại bình thường.

""Khí lạ đã khiến 2 học sinh bị nôn, trớ; 3 cô giáo có hiện tượng nôn, khó thở, chảy máu mũi, bị ngất phải đưa đi cấp cứu ở bệnh viện 103"", báo cáo do hiệu trưởng Nguyễn Thị Thu Nhàn nêu.

Trao đổi với Zing.vn, chị Đào Thị Hải (thôn An Thọ) kể: ""Chiều qua đang làm việc thì tôi thấy cay mắt, sau đó không thấy gì. Cố vươn vào nhà để xem con (gần 1 tuổi) cũng đang khóc vì mùi khí lạ. Tôi vội ôm con chạy ra kêu mọi người cứu giúp"". Chị Hải cho biết thêm thời điểm đó người dân xung quanh cũng đang hoảng loạn, dùng tay bịt mồm, mắt.
Cũng theo người phụ nữ này, chị và con được đưa đến trạm xá kiểm tra sức khỏe rồi được cán bộ Viện Hóa học Môi trường quân sự đưa lên bệnh viện 103 khám đến đêm mới về. Sáng hôm sau, con chị vẫn bị chảy nước mắt.

Cũng bị ảnh hưởng bởi khí lạ, anh Phan Thanh (31 tuổi) chia sẻ lúc phát hiện có khí lạ, người dân trong khu vực đã vào trụ sở cũ của Viện Hóa học Môi trường quân sự gần đó, thấy hai người đang đốt một số chất hóa học. Người dân đã dùng nước, cát dập khói.

""Chúng tôi thắc mắc không hiểu vì sao nơi đây đã được cho là di dời rồi, vẫn còn xử lý hóa chất gần khu dân cư"", anh Thanh chia sẻ.

Trưa 12/12 đã liên hệ với lãnh đạo UBND xã An Khánh để làm rõ thông tin. Cán bộ xã xác nhận có sự việc trên và cho biết các cơ quan chức năng đang phối hợp làm rõ.",khí lạ,video,https://www.facebook.com/tintuchoaiduconline/videos/1711906322182354/,2017-12-13 14:39:20,321,52,103,289,13,11,0,6,2,0
560184667354531_1711153198924333,"Năm 2018, nước sạch sẽ “phủ kín” địa bàn Hoài Đức
Để nước sạch sớm phủ kín địa bàn, gần đây UBND huyện tập trung chỉ đạo các địa phương và DN đẩy nhanh tiến độ lắp đặt mạng lưới ống cấp nước sạch.
Qua khảo sát tại xã Di Trạch và Vân Canh, trong thời gian từ tháng 6 - 8/2017, toàn bộ mạng lưới ống cấp nước sạch ở các thôn đã đươc lắp đặt xong. Đồng thời, DN tiến hành lắp đặt đồng hồ và từng bước cấp nước sạch cho các hộ đã hoàn thiện hồ sơ đăng ký xin cấp nước. Nhờ vậy, đến nay cả 2 địa phương này có khoảng 65% hộ dân đã có nước sạch để sử dụng. Đối với các hộ còn lại sẽ được DN từng bước lắp đặt đồng hồ và cấp nước sạch trong thời gian tới. Từ ngày nước sạch về làng, người dân rất phấn khởi vì không còn phải dùng nguồn nước giếng khoan bị ô nhiễm hay phải trả tiền mua nước sạch giá cao. 
Sau khi hoàn thành việc cấp nước sạch tại xã Di Trạch và Vân Canh, UBND huyện Hoài Đức tiếp tục chỉ đạo UBND 7 xã, gồm: Lại Yên, Vân Côn, An Thượng, Kim Chung, Sơn Đồng, Song Phương, Tiền Yên cùng các phòng, ban chuyên môn phối hợp với 2 DN tập trung khảo sát, thống nhất phương án tiếp tục lắp đặt mạng lưới ống cấp nước sạch. Từ tháng 9/2017 đến nay, nhờ sự đồng thuận của người dân, mạng lưới ống cấp nước trục chính của 7 xã đã lắp đặt xong. Toàn bộ các vị trí đường phải đào xới đã được DN kịp thời san lấp, hoàn trả mặt bằng như trước để đảm bảo việc đi lại. Hiện DN đang khẩn trương lắp đặt ống cấp nước vào các ngõ, xóm để từng bước lắp đặt đồng hồ theo danh sách các hộ đã đăng ký. Tại xã Vân Côn có khoảng 1.800/3.399 hộ của 8 thôn đã đăng ký; xã An Thượng có 1.650/4.150 hộ của 5 thôn đăng ký với UBND xã và DN xin cấp nước sạch…
Trao đổi về việc cấp nước sạch trên địa bàn, Chủ tịch UBND xã Vân Côn Nguyễn Văn Sơn bộc bạch: “Xã Vân Côn có địa bàn rộng, ở xa trung tâm huyện, nhưng là một trong những địa phương đông dân. Nhờ làm tốt công tác tuyên truyền, công khai, minh bạch rõ ràng công tác xã hội hóa trong việc cấp nước nên khi tổ chức họp, thảo luận đã được đông đảo người dân đồng thuận, thống nhất thực hiện dự án. Tại các buổi họp, người dân đã thực hiện ngay việc đăng ký cấp nước sạch. Đến nay, cả xã có khoảng 60% hộ dân đăng ký và hoàn thiện hồ sơ xin cấp nước sạch. Theo kế hoạch cũng như cam kết của DN, tháng 12 tới người dân trên địa bàn sẽ có nước sạch để sử dụng”. 
Liên quan đến nội dung này, Phó Chủ tịch UBND huyện Hoài Đức Nguyễn Hoàng Trường chia sẻ, để tránh xảy ra bất cập trong quá trình thực hiện DA khiến người dân bức xúc, lãnh đạo UBND huyện đã thường xuyên kiểm tra, giám sát tại hiện trường để đôn đốc DN thực hiện việc lắp đặt mạng lưới ống cấp nước sạch tại 7 xã. Theo kế hoạch, 7 xã đang được DN tiến hành thực hiện DA sẽ hoàn thành việc lắp đặt mạng lưới ống và cấp nước sạch cho các hộ dân vào cuối tháng 12 tới. “Như vậy, đến cuối năm 2017, sẽ có 11 xã của huyện Hoài Đức được cấp nước sạch. Đối với 10 xã, thị trấn còn lại cũng sẽ được triển khai lắp đặt mạng lưới ống, cấp nước sạch vào thời gian tới. Như vậy, đầu năm 2018, nước sạch sẽ ""phủ kín"" toàn địa bàn huyện” - ông Trường cho biết thêm.",,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1711153122257674/?type=3,2017-12-12 21:30:43,168,44,2,155,8,0,4,0,1,0
560184667354531_1708548375851482,"Ảnh cụ ông và cụ bà khiến cộng đồng suy nghĩ lại cách cư xử với cha mẹ và vợ chồng
Bức ảnh cảm động và đầy ý nghĩa của cụ bà đang ôm chặt cụ ông từ phía sau ẩn chứa cả một câu chuyện đáng ngưỡng mộ về gia đình.
Mới đây, cộng đồng mạng không ngừng chia sẻ với nhau bức ảnh xúc động: một cụ bà ôm chặt cụ ông từ phía sau.

Bức ảnh có sức mạnh hơn ngàn lới nói: chuyện tình yêu của người già đã đáng quý. Mà không phải cụ ông cụ bà nào cũng có thể vượt qua e ngại để biểu lộ tình cảm ấy.
Vậy mà khi đọc những dòng chia sẻ cùng bức ảnh, ta càng cảm thấy xúc động và cảm phục câu chuyện của hai cụ, cũng như tình cảm sâu đậm đáng trân quý của cả một đại gia đình.

Người chụp và chia sẻ bức ảnh là chị Trần Giang, con gái của hai cụ, sống tại Xã Dương Liễu, huyện Hoài Đức, Hà Nội.

Được biết, cụ ông là Trần Đại, 80 tuổi, còn cụ bà Nguyễn Thị Vượng, năm nay 76 tuổi.

Hai cụ đã sống bên nhau 58 năm, luôn hết mực chăm sóc cho nhau và cũng không ngần ngại bày tỏ tình cảm cho nhau như chính lời cụ ông nói: 'Tình cảm thật, phải trân trọng’.

Những lời của chị chân thành và sâu lắng, cho thấy tình yêu đáng ngưỡng mộ của hai cụ và cũng như tình cảm, sự hiếu thảo hết lòng của chị với bổn phận người con.

Vì vậy Gia đình mới xin được trích nguyên văn đoạn chia sẻ:

'Tôi chụp được khoảnh khắc này khi tôi nhẹ nhàng bước vào phòng mà Bố Mẹ không biết. Bố dựa vào

Mẹ, hình như đang lau nước mắt. Mẹ ôm Bố từ đằng sau, má tựa vào vai Bố với nét mặt rất an yên.

Gần một tháng trời mấy mẹ con đưa bố hết bệnh viện này đến bệnh viện khác, nhiều lần tưởng Bố không qua khỏi, nhưng không đứa nào dám khóc vì sợ mẹ lo lắng và buồn.

Vậy mà khi thấy hình ảnh này, chẳng hiểu sao tôi khóc hu hu rồi vội vàng chạy ra khỏi phòng vì sợ bố mẹ phát hiện.

Gần một tháng trời, khi tỉnh lại giữa những cơn mê, câu đầu tiên của bố bao giờ cũng là hỏi về mẹ: 'Bà khỏi mệt không?' 'Bà ăn gì chưa?' 'Bà cố lên nhé!' 'Bà khó nhọc về tôi quá!'...

Gần một tháng trời Bố nằm viện mẹ không rời nửa bước, con cái bắt về nhà nghỉ ngơi cũng không nghe.

Câu nói nhiều nhất mà tôi được nghe từ mẹ là: 'Chỉ cần bố mày sống, còn ốm yếu thế nào mẹ cũng hầu được, vất vả thế nào mẹ cũng chịu được.'

Đã có lần tôi đọc được ở đâu đó viết về một cuộc tình đẹp, đại ý thế này: 'Đó là cuộc tình mà người ta cộng vào nhau cái ân cái nghĩa, cái tình cái thương.

Người ta có thể không nhớ đã cưới nhau bao nhiêu năm, nhưng luôn nhớ bạn đời của mình thích gì, nghĩ gì, muốn gì, mong gì ...

Là khi tay này có lạnh có run thì vẫn đầy hơi ấm bàn tay của nửa còn lại. Là khi chân này có cần ba toong thì cái ba toong xịn nhất luôn là người bạn đời của mình.

Là khi không thể tự mình ngồi được thì chỗ dựa tin cậy nhất, êm ái nhất luôn là người đàn ông ấy, người phụ nữ ấy của đời mình.'

Nhớ lại một lần hôm ý bố đã bớt mệt, mẹ tranh thủ về qua nhà, mẹ mới về được khoảng vài tiếng đồng hồ mà bố phải hỏi 'Mẹ con đâu?' 'Mẹ con lên viện chưa?' đến 5,6 lần.

Ông anh trai tôi mới bảo: 'Mẹ con sắp lên rồi, bố nhớ mẹ quá à?'

Bố gật đầu, hai anh em nhìn nhau cười khúc khích, thế là bố bảo: 'Bố chả có gì phải xấu hổ đâu, tình cảm thật, phải trân trọng'.

Gần 60 năm bên nhau, bố mẹ vẫn cứ yêu nhau như thế, và viết lên một cuộc tình đẹp bằng tình yêu của mình mỗi ngày!'",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1708548289184824/?type=3,2017-12-10 11:28:33,422,15,21,370,48,1,0,3,0,0
560184667354531_1707735269266126,"Chàng trai quê An Khánh Hoài Đức  và hành trình 82 ngày ĐI BỘ XUYÊN VIỆT đầy cảm xúc
Không phải ai cũng đủ khả năng và sức khỏe để thực hiện một chuyến đi bộ xuyên Việt “để đời” như chàng trai 19 tuổi Đỗ Văn Lộc.
Dù đã trở về sau chuyến đi bộ xuyên Việt gần 2 tháng nhưng những kí ức về hành trình đặc biệt này vẫn còn vẹn nguyên với chàng trai 19 tuổi Đỗ Văn Lộc (An Khánh, Hoài Đức, Hà Nội).
chàng trai trẻ thật thà cho biết bản thân mê “du lịch bụi” lâu rồi. Nhận ra mình còn trẻ, muốn có cơ hội tìm hiểu sâu hơn về cuộc sống, lưu giữ những kỷ niệm về một thời thanh xuân nồng nhiệt nên Lộc chọn cách rong ruổi trên những nẻo đường, gặp gỡ những người lạ, người quen với những quan điểm suy nghĩ đa dạng, tìm đến những nền văn hoá mới mẻ mà bản thân chưa từng hay biết.
Chàng trai 9X quả quyết: “Xuyên Việt có nhiều dạng, mình thấy nhu cầu trải nghiệm của mình phù hợp hình thức nào thì mình chọn hình thức đó.” Trước khi thực hiện chuyến đi nhiều mong ước, Lộc cũng hay cùng bạn bè đi “phượt” nhưng chỉ trong khoảng bán kính dưới 350km. Đi bộ xuyên Việt cũng là hành trình đầu tiên chàng trai Hà Nội độc hành.

“Ý tưởng đi xuyên Việt có trước đó chừng 3-4 tháng, thời gian này mình đi làm thêm khá nhiều nên cũng không sắp xếp được để rèn thể lực, tập thể dục thể thao, một tuần chắc chỉ tập được 1-2 buổi. Bù lại thì mình ăn chay vì mình là một Phật tử”. Anh cũng dành ra khoảng 1 tuần để chuẩn bị những đồ dùng thiết yếu nhất cho chuyến đi.
Lộc bắt đầu xuất phát từ ngày 18/7 từ từ QL 1A cũ (thuộc huyện Phú Xuyên) và kết thúc hành trình 82 ngày đi bộ xuyên Việt vào ngày 10/10 vừa qua, tổng quảng đường là 2500km.

Dù là chuyến đi mơ ước nhưng chàng trai trẻ cũng phải đối diện với nhiều khó khăn. “2 tuần đầu chưa quen, chân phồng rộp, rồi chai sạm, rồi lại phồng rộp... Điều này cứ lặp đi lặp lại vậy rất nhiều lần. Mình chưa có kinh nghiệm phân bổ thời gian nên những ngày đầu chỉ đi được từ 15-20km. Sau đó quen dần thì đi được lên 35-45km. Ngày mình đi được “khỏe” nhất là được 62km. Hôm thì trời nóng rát, hôm lại phải mặc áo mưa để đi”, Lộc thông tin.
Bằng đôi chân và sức trẻ, chàng trai 9X miệt mài với cung đường từ Bắc vào Nam. Nhưng đáng nhớ nhất với anh là một khu nuôi tôm ven biển, thuộc Tĩnh Gia (Thanh Hoá). Lộc bảo: “Ở đây mình có quá nhiều trải nghiệm tuyệt vời, cũng là trạm dừng chân đầu tiên để nghỉ ngơi. Nơi đó cho mình cảm nhận được không khí của gia đình. Rồi ở trạm dừng chân thứ hai ở Lâm Hà (Lâm Đồng), mình cùng làm cà phê với một anh người quen trên đó. Ngày làm cà phê, chở phân vun cây, rồi làm tằm. Đêm đi mò cua bắt ốc. Bên cạnh đó còn được thưởng thức nhiều món mình chưa từng biết tới”.
Việc ăn uống của chàng trai Hà Nội suốt dọc đường đi khá đơn giản. Anh ăn chính 2 bữa sáng tối, bữa trưa thì ăn phụ bánh kẹo, lương khô… để có thể đi xuyên không nghỉ.

Bên cạnh đó anh kể khó khăn cũng nhiều, cướp bóc, xin đểu, mấy người đồng tính rất xấu cũng có. Những lúc ấy anh cho biết phải thực sự nhanh nhẹn để xử lý: “Có trường hợp mình giả vờ gọi điện thoại để họ nghĩ rằng bạn bè mình đang đi gần tới vị trí của mình để đón mình, có trường hợp phải nói khéo để nhằm doạ nạt lại người ta về tâm lý”.
Cũng có lúc anh lang thang dọc ven bờ biển hoang vắng, những ngày trời chập tối mà chưa kiếm được chỗ nghỉ ngơi an toàn. Rồi có đợt Lộc ốm gần 1 tuần, may mắn luôn có những anh chị tốt bụng, những người bạn cùng đam mê xê dịch trên dải đất chữ S giúp đỡ, trang bị thêm cho Lộc những vật dụng, kiến thức còn thiếu sót.

Bản thộc Lộc cũng tự nhận mình khá may mắn vì tạo được khá nhiều các mối liên kết trên đường đi. Do đó trong hành trình anh cũng được nhiều bạn bè luôn động viên, ủng hộ; gặp những người đồng chí hướng để tiếp thêm động lực cho bản thân.
Chuyến đi đã giúp chàng trai 19 tuổi mở mang được nhiều kiến thức, biết thêm văn hóa vùng miền, quen biết thêm nhiều bạn bè và học được cách đón nhận mọi thứ với tâm lý tích cực nhất. Anh cho rằng đôi khi: “Mọi thứ không như mình nhìn vào, có những thứ tưởng là tốt nhưng không phải, có những người chỉ sai đường cho mình... nhưng như vậy lại thành ra hay”.

Quen biết rộng với những người từng đạp xe, đi bộ xuyên Việt, Lộc có phần tự hào nhận ra mình là người trẻ tuổi nhất Việt Nam (19 tuổi) đi bộ từ Hà Nội vào đến Cà Mau.
Tổng chi phí cho chuyến đi 2500km kéo dài 82 ngày của chàng trai 19 tuổi khoảng 5 triệu, do anh ưu tiên xin ngủ nhờ để được gần gũi, tiếp xúc nhiều với người dân địa phương, ngủ nhà bạn bè. Ăn uống lại đơn giản nên phần lớn chi phí là cho những dụng cụ phát sinh dọc đường, vé vào các thắng cảnh. Cũng có đêm ngủ bụi, ngủ nhà nghỉ nhưng không nhiều.

Chuyến đi bộ xuyên Việt đã phá bỏ những rào cản mà Lộc tự đặt cho mình xưa nay, cho anh thêm mạnh mẽ, sự bền bỉ để tiếp tục giữ vững niềm đam mê, theo đuổi những mơ ước lớn hơn của bản thân trong hiện tại và tương lai sắp tới.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1707734962599490/?type=3,2017-12-09 18:11:12,2328,230,111,2125,123,65,12,1,1,1
560184667354531_1704185232954463,"Phát hiện thi thể người đàn ông trong bể nước
Một người đàn ông được phát hiện tử vong trong một bể nước tại công trình nhà 5 tầng đang xây dựng trên địa bàn huyện Hoài Đức (TP.Hà Nội).
Sự việc được phát hiện vào khoảng 22h tối 5.12, trên địa bàn xã An Khánh (Hoài Đức).

Xác nhận với PV vào chiều nay (6.12), ông Nguyễn Huy Hoán - Chủ tịch UBND xã An Khánh cho biết, trên địa bàn vừa phát hiện thi thể một người đàn ông tại một công trình xây dựng.

Theo ông Hoán, người đàn ông này là một công nhân trong công trình 5 tầng được xây dựng trên địa bàn xã. Vào khoảng 10h sáng 5.12, nam công nhân này đang ghép cốt pha ở tầng 5 của tòa nhà thì đi xuống.
“Lúc mọi người ăn cơm vào buổi trưa, nhiều người đã gọi điện cho công nhân này về ăn nhưng không liên lạc được. Đến tối mọi người đi tìm thì phát hiện sự việc và trình báo cho cơ quan chức năng” - Chủ tịch UBND xã An Khánh nói.

Ngay sau khi nhận được tin báo, chính quyền sở tại đã cử cán bộ tới hiện trường kiểm tra, đồng thời báo cáo lên cơ quan chức năng có thẩm quyền để giải quyết.

Nguyên nhân sự việc đang được điều tra làm rõ.",,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1704184389621214/?type=3,2017-12-06 18:34:32,897,98,86,816,18,8,0,53,1,1
560184667354531_1703188976387422,"Đoạn đường Sơn Đồng Lại Yên.Cứ làm được cái đường đẹp thì đào hết bên trái lại đào bên phải.ad tự hỏi,sao lúc làm đường không làm luôn đi nhỉ",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1703188899720763/?type=3,2017-12-05 20:37:29,597,82,8,555,8,2,14,10,7,1
560184667354531_1703093783063608,"Một buổi chiều đi tìm những góc bình yên bên <3
Photo:Tạ Minh",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1703092749730378/?type=3,2017-12-05 18:55:51,308,8,1,291,16,0,1,0,0,0
