status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
314103605281408_2347165208641894,Hương dã man quá Hương ạ !!!😁😁😁,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2347165208641894/?type=3,2017-04-22 09:33:16,11349,984,171,9545,101,13,1673,9,8,0
314103605281408_2347163421975406,"Vững tin trên con đường mình đã chọn, bạn nhé ;)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2347163421975406/?type=3,2017-04-22 08:20:06,3850,32,594,3745,84,5,14,1,1,0
314103605281408_2345981018760313,"Bí kíp để anh em trăm chén chưa say, không lo đau dạ dày  
Tag ngay các chiến hữu để cùng chia sẻ bí quyết
#Yumangel",,video,https://www.facebook.com/fan24h/videos/2345981018760313/,2017-04-21 19:00:00,4912,558,1306,4667,108,11,120,4,2,0
314103605281408_2345809658777449,Ngẫm,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2345809658777449/?type=3,2017-04-21 14:04:00,4961,40,343,4811,98,4,44,4,0,0
314103605281408_2345586448799770,"Công cha như núi Thái Sơn

Nghĩa mẹ như nước trong nguồn chảy ra

Một lòng thờ mẹ kính cha

Cho tròn chữ hiếu mới là đạo con.

Xem thêm Clip ý nghĩa tại đây : https://goo.gl/YpMrtV",Ai còn Cha Mẹ xin đừng thờ ơ!,video,https://www.facebook.com/fan24h/videos/2345586448799770/,2017-04-21 11:15:00,4555,52,2021,4278,192,4,1,78,0,2
314103605281408_2344282872263461,"SỐNG LÀ ĐỂ YÊU THƯƠNG
Xem và Ngẫm 

Xem thêm Clip ý nghĩa tại đây : https://goo.gl/YpMrtV",,video,https://www.facebook.com/fan24h/videos/2344282872263461/,2017-04-20 13:50:53,10336,104,2930,9271,685,9,11,334,4,22
314103605281408_2343964995628582,"Rộ nạn quay lén bằng ""móc nhựa"" trong nhà vệ sinh công cộng
----------------------------
CÁC BẠN NỮ HẾT SỨC CẨN THẬN NHÉ!

Các loại móc nhựa thường được nhìn thấy trong nhà vệ sinh công cộng đang trở thành công cụ quay lén mới của những kẻ biến thái.

Đài NBC của Mỹ cảnh báo những kẻ đồi bại đang tìm đến các loại móc nhựa gắn camera quay lén để gắn trong nhà vệ sinh công cộng, khách sạn và phòng thay đồ. Thoạt nhìn thì loại móc này trông hết sức bình thường nhưng thực chất chúng lại là công cụ để kẻ xấu theo dõi mọi người. Vì vậy, cảnh sát khuyến cáo nếu người dân nhìn thấy loại móc này thì nên báo động cho lực lượng an ninh ngay lập tức.

Trang News.com.au của Úc đưa tin loại camera quay lén đội lốt móc nhựa này được bày bán tràn lan trên trang mua bán trực tuyến eBay với tên gọi thiết bị an ninh cho gia đình hoặc ""camera bảo mẫu"". Giá mỗi chiếc dao động khoảng 10-30 USD.

Hình dạng của loại máy quay này giống y hệt chiếc móc nhựa bình thường ngoại trừ việc chúng có một chấm nhỏ trên đầu, nơi đặt ống kính camera siêu nhỏ. Thiết bị này chạy bằng pin, có gắn thẻ nhớ và có thể xuất hiện ở bất cứ đâu.

Trả lời phỏng vấn đài NBC, bà Carrie Kerskie, một nhà điều tra, cho biết sự phát triển vượt bậc của công nghệ giúp cho việc gắn camera nơi công cộng và thu hình với mục đích cá nhân trở nên dễ như trở bàn tay. ""Loại camera này có thể hoạt động trong vòng 2 giờ. Sau đó, bạn chỉ việc lấy nó xuống, cắm vào máy vi tính và xem hình ảnh thu được"" - bà nói.

""Mọi thứ rất đơn giản và dễ dàng. Kẻ xấu chỉ cần bước vào, gắn nó lên, đi ra rồi trở lại vài tiếng sau để lấy nó xuống"" - bà Kerskie nói thêm.

Cảnh báo trên được đưa ra sau khi cảnh sát bang Florida - Mỹ khuyến cáo người dân nên cẩn thận với thủ đoạn quay lén tinh vi này. Được biết, chúng đã bị phát hiện tại khu nhà vệ sinh nữ ở 3 địa điểm khác nhau.

Tờ Miami Herald dẫn lời ông Rick Ramsay, cảnh sát tại bang Florida, khuyến cáo bất cứ ai sở hữu nhà vệ sinh công cộng nên thường xuyên kiểm tra chúng. ""Hãy nhớ rằng, những loại camera siêu nhỏ này có thể được gắn vào nhiều nơi hoặc giấu trong những món đồ quen thuộc với cuộc sống thường ngày"" - ông Ramsay nói.

Theo Bảo Hạnh (News.com.au/Người lao động)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2343964995628582/?type=3,2017-04-20 11:00:00,190,30,30,160,9,1,2,0,18,0
314103605281408_2340906719267743,"Khách nước ngoài tự ý đổi ghế, lấy trộm gần 400 triệu trên máy bay
---------------------------------------------------------------------
Một hành khách nước ngoài đã đổi ghế ngồi lấy trộm gần 400 triệu đồng trên chuyến bay từ TP. Hồ Chí Minh- Hà Nội.

Ngày 18/4, đại diện hãng hàng không Vietnam Airlines cho biết, sự việc xảy ra vào ngày 16/4, trên chuyến bay mang số hiệu VN 216, có hành trình từ TP. Hồ Chí Minh-  Hà Nội. Chuyến bay khởi hành lúc 7h.

Cụ thể, tiếp viên trưởng của chuyến bay VN216 đã phát hiện hành khách ngồi ghế 3D có tên D. Y. J (SN1970 - quốc tịch nước ngoài) đổi chỗ lên ghế 2D. Sau đó vị khách nước ngoài có biểu hiện bất thường, cầm túi xách nghi không phải của khách.

Thấy vậy, tiếp viên trưởng đã đề nghị hai hành khách ngồi gần vị trí ghế 3D (ngồi ở ghế 1G và 1D) kiểm tra lại hành lý thì khách 1G phát hiện bị mất tổng số tiền là 100 triệu và 400 Đô la Mỹ; khách 1D xác nhận mất 13.000 USD.

Theo Vietnam Airlines, ngay sau khi xảy ra vụ việc, tiếp viên chuyến bay đã lập biên bản vụ việc, phối hợp với nhân viên mặt đất bàn giao khách tên D.Y.J cùng tang vật cho nhà chức trách sân bay Nội Bài.  Hiện tại, vụ việc đang được công an tiếp nhận, điều tra và xử lý hình sự.

Vietnam Airlines sẽ tiếp tục tăng cường triển khai các biện pháp an ninh trên chuyến bay để ngăn chặn các đối tượng có hành vi trộm cắp trên chuyến bay ngay từ khâu bán vé.

“Hãng khuyến nghị hành khách tiếp tục nâng cao ý thức cảnh giác, không để tài sản có giá trị trong hành lý ký gửi theo đúng hướng dẫn của hãng, tự bảo quản hành lý vật dụng cá nhân của mình trong suốt hành trình bay. Đồng thời, cùng phối hợp với nhân viên của hãng ngay khi phát hiện hành vi nghi ngờ trộm cắp tài sản trên chuyến bay”, đại diện Vietnam Airlines khuyến cáo.",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2340906719267743/?type=3,2017-04-18 14:09:59,644,79,37,557,51,23,5,3,5,0
314103605281408_2340683829290032,"Bạn nam nào tự tin đạt tiêu chuẩn này không?
Comment để chị em còn biết nào :v :v :v",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2340683829290032/?type=3,2017-04-18 10:12:00,4681,278,38,4097,106,9,456,6,7,0
314103605281408_2339219436103138,"Bạn muốn nhắn nhủ điều gì đến ""mình của 3 năm"" sau?
-------------------------
1. Dù có thế nào thì vẫn phải sống vui vẻ, ngày ăn 3 bữa, ngủ 8 tiếng, dành thời gian chăm sóc và yêu thương bản thân!
2. Đừng vì một người không thực sự quan trọng mà khóc, đừng vì yếu đuối mà nắm tay nhầm người, đừng vì áp lực gia đình, tuổi tác mà yêu/cưới vội.
3. Tuổi đó vẫn còn trẻ chán, dành dụm tiền và đi du lịch hoy!!!
4. Bạn bè đến rồi đi, cuộc sống muôn vàn thay đổi, hy vọng lúc đó vẫn còn 1 người bên cạnh mình...
5. Ngày hôm nay mày đã cố gắng rất nhiều, nhất định không để 3 năm sau phải hối tiếc, quỵ lụy vì bất kì ai.
6. Gia đình vẫn luôn là nơi cuối cùng để đi về... đúng không?",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2339219436103138/?type=3,2017-04-17 19:00:00,798,231,114,743,50,1,2,2,0,0
314103605281408_2339360439422371,"TIN TỨC 24h - 2 người cùng trúng Vietlott !

Kết quả kỳ quay 116 xác định được 2 vé trúng jackpot với bộ số 06 - 07 - 18 - 29 - 32 - 44.

Liên quan tới giải jackpot trị giá hơn 25,55 tỉ đồng của kỳ quay 116 mở thường ngày 16/4, Công ty Xổ số điện toán Việt Nam cho biết đã xác minh được thông tin của 2 tấm vé cùng trúng giải, và giải thưởng sẽ được chia đều cho chủ nhân của 2 tấm vé may mắn.

“Xác định từ hệ thống kinh doanh xổ số tự chọn số điện toán, Vietlott xác định có 2 vé trúng thưởng giải jackpot với trị giá mỗi giải là 10.775.930.250 đồng (chưa khấu trừ thuế thu nhập cá nhân theo quy định của pháp luật)”, Vietlott cho biết.

Theo Ngọc Phạm (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2339360439422371/?type=3,2017-04-17 13:54:03,253,69,5,214,26,5,8,0,0,0
314103605281408_2336806583011090,"Những tiết lộ sốc về nghi phạm sát hại bé gái người Việt ở Nhật
-------------------------------------------------
Như tin đã đưa từ sau khi Shibuya bị bắt giữ, phía cảnh sát Nhật Bản đã liên tục cung cấp những tin tức cho truyền thông nước này. Tin tức mới cập nhật cho biết, nghi phạm có thể dùng xe cắm trại để giấu thi thể nạn nhân.
Theo Japan Yahoo đã có thông tin từ người chủ bãi đậu xe, nơi mà Shibuya để chiếc xe cắm trại của mình. Người này cho biết, họ có chứng cớ cho thấy nghi phạm đã ngồi ở trong xe một vài giờ.

Chưa hết, theo cảnh sát tiết lộ với truyền thông Nhật Bản họ đã có cuộc điều tra với đồng nghiệp của nghi phạm. Người này đã cho biết, nghi phạm có sưu tập nhưng DVD nghi có hình ảnh của những em học sinh dưới 15 tuổi, trong đó có cả tiểu học.
Ngoài ra, trên facebook của nghi phạm tuy ít hoạt động nhưng cách đây 4 năm, y đã viết: ""Tôi không còn niềm tin ở con người"". Theo nguồn tin từ Nippon TV cho hay, nghi phạm chia sẻ cảm giác không còn tin tưởng vào người khác. Bởi người đàn ông 46 tuổi từng có thời kỳ đi học bị bạn bè chế giễu và chê cười.

Chưa hết, chỉ cần một thủ thuật nhỏ vào facebook của nghi phạm, cư dân mạng tinh mắt phát hiện ra người này ít bạn. Trong số những bạn bè ảo của nghi phạm có một số facebooker giới nữ ăn mặc cực kỳ gợi dục. Chi tiết này cũng một phần nào đó tìm ra thêm nhiều manh mối trong con người Shinbuya.",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2336806583011090/?type=3,2017-04-15 21:51:29,514,24,9,455,38,2,5,2,12,0
314103605281408_2336467953044953,"RỒI CỨ ĐỔ TỘI CỨU HỎA ĐẾN MUỘN
Khoảng 12h trưa nay, người dân phát hiện khói lửa tỏa ra nghi ngút từ tầng 3 của căn nhà trên đường Lê Hồng Phong nên hô hoán, thông báo dập lửa. Nhiều nhân viên cùng khách của tiệm tóc ở tầng trệt của căn nhà hốt hoảng tháo chạy ra ngoài. Một số người huy động bình chữa cháy mini dập lửa nhưng bất thành do ngạt khói.

Nhận được tin báo, lực lượng PCCC quận 1 điều 5 xe chữa cháy cùng hàng chục cán bộ chiến sĩ đến hiện trường triển khai dập lửa. Tuyến đường tại đây được phong tỏa để triển khai phương án chữa cháy. Rất đông người dân hiếu kỳ đứng xung quanh khu vực cháy để theo dõi lực lượng chức năng dập lửa, công an, dân phòng phải liên tục nhắc nhở.",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2336467953044953/?type=3,2017-04-15 18:30:00,663,51,7,575,54,0,24,3,7,0
314103605281408_2334818379876577,"Tránh xe máy chạy cắt mặt, xe tải gây họa cho cặp vợ chồng
---------------------------------
NHỮNG THANH NIÊN ĐI ẨU NHƯNG LẠI KHIẾN NGƯỜI KHÁC PHẢI GÁNH CHỊU :(

Đang đổ dốc cầu vượt thép ở Sài Gòn, phát hiện hai thanh niên chạy xe máy chạy cắt mặt vào làn ô tô, tài xế đánh lái khiến phương tiện lật ngang tông trúng vào cặp vợ chồng đi xe máy khác

Theo nhiều nhân chứng, khoảng 10h ngày 14.4, xe tải BKS: 51C-43.99 lưu thông trên đường Cộng Hòa hướng từ Tân Sơn Nhất về An Sương, khi vừa đổ đốc cầu vượt thép Hoàng Hoa Thám (phường 13, quận Tân Bình, TP.HCM), tài xế xe tải phát hiện hai thanh niên chạy xe máy cắt ngang vào làn ô tô nên đánh lái mạnh để tránh.

Cú bẻ lái mạnh khiến xe tải chao đảo húc văng nhiều mét dải phân cách rồi lật nhào trên đường. Một cặp vợ chồng đi xe máy tay ga ở hướng ngược lại không tránh kịp nên xảy ra va chạm với xe tải khiến cả hai ngã xuống đường bất tỉnh, được chuyển đi cấp cứu ngay sau đó.

“Tôi đang đổ dốc cầu thì phát hiện hai thanh niên đi trên xe máy chạy cắt mặt vào làn ô tô nên đánh lái mạnh để tránh khiến xe lật nhào, gây họa cho cặp vợ chồng đi xe tay ga”, tài xế xe tải phân trần.

Tại hiện trường, xe tải lật nằm chắn ngang giữa đường, nhiều mét dải phân cách bị cày nát, giao thông qua khu vực bị ùn tắc nghiêm trọng.

Đến 11h30 hiện trường sự cố vẫn đang được công an giải quyết.

Theo Dương Thanh (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2334818379876577/?type=3,2017-04-14 14:14:23,738,74,21,606,65,5,2,21,39,0
314103605281408_2334631323228616,"CHIA SẺ TỪ 1 TÀI XẾ LÁI XE CONTAINER
----------------------------------------------------------
Em còn trẻ,nhưng cũng đã là 1 tài xế xe đầu kéo được 2 năm. Thật sự ra đường rất sợ các bác xe con,xe máy,nhiều bác coi thường tính mạng mình lắm.
Mong cccm đọc để hiểu và phòng tránh. Em không có 4b. Nhưng em ngồi trên cái xe 22 bánh. Mong cccm đọc và hiểu cho.
""Hãy biết sợ xe đầu kéo""
Nếu ví chiếc xe con của bạn như một chú thỏ xinh xắn mĩ miều, thì xe container chẳng khác gì con gấu thô kệch: Một cú vuốt má âu yếm của nó cũng khiến thỏ kia nát nhừ.
Bị ""công"" đè – chuyện nhạt nhưng bi thảm
Vụ tai nạn xe đầu kéo khiến tôi nhớ chuyện một ông anh.
Quãng năm 1998, ông anh đó có chiếc Mazda 626 – tiền thân của chiếc Mazda6 bây giờ. Anh đi rất giữ xe. Anh lái luôn từ tốn. Từ tốn khiến tôi phát hoảng. Có lần đi Hải Phòng trên đường 5 (cũ), khi vượt ""xe công"" anh cứ điềm đạm giữ số 5 để vượt.
Bạn hãy tưởng tượng xem, xe kéo công 40 feet có tổng chiều dài 20m mà tốc độ chênh nhau đủng đỉnh 2km/h thì bao giờ mới vượt xong?
Khiếp quá, tôi bảo anh, ""Anh đi quá nguy hiểm, anh ạ"". Anh điềm đạm bảo, ""Thì đi đâu mà vội"".
Một năm sau, nhắc lại chuyện cũ, anh bảo – giọng điềm đạm hơn xưa và có tý phều phào vì hàm răng giả và thiếu mất mấy giẻ xương sườn - ""Không phải nguy hiểm, mà đúng mình ngu thật"".
Anh bị tai nạn trong một lần vượt ""xe công"" trên đường 18. Chiếc Mazda 626 con cưng của anh bị vò nát như tờ giấy. Còn anh thì có nửa năm dưỡng viện.
Vụ tai nạn, về lý anh không sai. Anh xin vượt, ""xe công"" nhường đường. Nhưng anh vượt mãi không qua, rồi xe công đột ngột giật lái để tránh một chiếc xe đạp lao trong ngõ ra. Chiếc Mazda bị lùa vào gầm xe container và bị kéo lê đi cả trăm mét. Chuyện nhạt như bịa.
Những chuyện ngớ ngẩn như vậy không phải là độc quyền của Việt Nam ta. Ở Mỹ hàng năm đều có cỡ 5.000 vụ tai nạn chét người liên quan đến xe đầu kéo container. Trong các vụ ""đấu đầu"" với xe container, gần 90% lỗi là của xe con.
Nghịch lý xe con lại gây tai nạn cho xe to xuất phát từ việc tài xế không hiểu đúng về khả năng vận hành của xe container. Nguy hiểm nhất là việc xem rằng ""xe công"" có thể xử lý nhanh được như xe con.
Nếu cứ hiểu như thế, thì việc tạt đầu hay phanh gấp trước đầu xe container sẽ khiến tính mạng bạn trở nên mong manh như một chiếc lá khô trước gió. Vì xe container thực ra chẳng khác mấy con gấu thô kệch, rất mạnh mẽ mà cũng cực kỳ vụng về
Phanh gấp trước đầu ""công"" – Lá khô trước gió
Xe ""công"" phanh hoàn toàn không như xe con. Xe con đời mới dùng phanh đĩa thủy lực (gần như) không có độ trễ và có khả năng phanh từ 96km/h về 0 trên quãng đường dưới 40m. Siêu xe Lambo, Ferrari chỉ cần dưới 30m.
Xe công dùng phanh hơi tang trống, độ trễ lớn và nếu đầy tải sẽ mất 160m để dừng hẳn từ tốc độ 96km/h.
Tuy nhiên, trong thử nghiệm thực tế ở tốc độ 88km/h, xe con cần 58m để phanh dừng hẳn; xe công mất trung bình từ 100m đến 130m – tùy điều kiện má phanh nóng hay nguội. Như vậy ở tốc độ ngang nhau, ""xe công"" cần quãng đường lớn gấp đôi để dừng hẳn.
Thêm nữa, tốc độ phản hồi của não bộ người lái từ khi phát hiện nguy cơ tai nạn cho đến khi đạp phanh trung bình là 1 giây rưỡi cho đến 2 giây.
Có nghĩa ở tốc độ 50km/h, người lái chỉ bắt đầu phanh sau khi xe đã đi được 21m từ khi nhìn thấy bạn tạt đầu; 25m ở tốc độ 60km/h; 28m ở tốc độ 70km/h và 34m ở 80km/h.
Tức trong khoảng cách dưới 20m, nếu bạn ngã, phanh đột ngột… lái xe sẽ không có bất kỳ phản ứng gì.
Do vậy, nếu phải phanh ở tốc độ cao, hãy nhìn ngay gương hậu. Nếu bạn không chắc có được khoảng cách tương ứng 4 hay 5 thân xe (20 đến 25m), hãy nhắm mắt đưa chân về phía trước. Trừ khi phía trước là tàu hỏa, mọi sự đều nhẹ nhàng hơn bị container ""dồn toa"".
Một giây lưỡng lự
Trọng lượng toàn tải xe ""công"" rất cao (50-70 tấn) khiến xe có quán tính rất lớn. Đôi khi phanh gấp, container hoặc hàng hóa trên xe có thể lao bẹp ca-bin đầu kéo. Khi đó, chính tài xế xe ""công"" sẽ lãnh đủ.
Một lý do nữa để lưỡng lự: Xe đầu kéo dễ đổ do trọng tâm cao và hướng chuyển động của đầu kéo và rơ-moóc lệch nhau. Nếu phanh gấp và đánh lái gấp, đầu kéo chuyển hướng nhưng lực quán tính vẫn đẩy rơ-móoc chạy thẳng. A lê hấp! Xe đi bằng sườn ngay.
Kết quả sẽ là một chiếc xe con bẹp như tờ giấy dưới container chục tấn, như vụ tai nạn thảm khốc vừa qua.
Điều này có nghĩa, sau 1 giây rưỡi độ trễ của não, tài xế xe ""công"" có thể mất thêm 1 giây lưỡng lự: Phanh hay không phanh ? Đánh lái tránh hay không tránh ?
Chỉ có bản năng người lái khiến tài xế đạp phanh trước khi kịp suy nghĩ mới cứu được việc xe đầu kéo trèo lên xe bạn, nếu bạn phanh gấp trong khoảng 20m trước mũi xe công.
Vậy đừng bao giờ làm lái xe container giật mình bằng những cú tạt đầu hay giành đường với họ.
Luồng gió ngang và những điểm mù – sát thủ tiềm ẩn
Một nguy cơ cho tất cả mọi người tham gia giao thông, từ người đi bộ, xe máy hay ô tô là luồng gió cuốn tạo ra khi xe đầu kéo chạy qua.
Nên nhớ, từ năm 1990 các hãng ô tô đã phải đưa yếu tố gió ngang (crosswind) vào việc thiết kế xe – tức nguy cơ hiện hữu, không đùa được. Do vậy khi lưu thông trên đường, đừng bao giờ đi song song với xe công.
Với chiều dài trên 20m, xe đầu kéo có nhiều điểm mù (điểm mà tài xế không nhìn thấy) hơn xe con. Lái xe phải bao quát không gian lớn hơn rất nhiều và thậm chí lái xe còn không biết bạn có mặt ở trên đường.
Hãy luôn vượt bên trái xe đầu kéo vì xe có điểm mù ít hơn – nháy đèn pha/cos thay vì chỉ bật xi-nhan để xin đường.
Khi vượt, hãy vượt đúng nghĩa vì bạn đang trong vùng nguy hiểm. Với xe số tự động, hãy đạp hết ga, xe sẽ về 2 hay 3 số đủ lực kéo để vượt nhanh. Nếu xe số sàn, hãy về ít nhất 2 số và đạp ga quyết đoán như thể đây không phải xe mình. Bạn sẽ an toàn.
Đừng ""cương"" với xe đầu kéo. Hãy nhường đường ngay khi xe đầu kéo xin vượt hoặc hãy bắn vọt ngay đi ngay cả khi bạn đã ở tốc độ tối đa cho phép.
Các cụ có câu ""Cây ngay ko sợ chết đứng"" nhưng cũng có câu ""Được vạ thì má sưng"". Hãy xem được nộp phạt quá tốc độ là một cơ may, còn hơn đúng luật mà phải về đoàn tụ với ông bà sớm.
Bán kính quay của xe công rất rộng – xe con thường từ 5 đến 6m, xe công thường là 14 đến 15m, nên mỗi khi vào cua lái xe thường mở rộng lái nhất có thể ngược về hướng xe cua. Do vậy, nếu thấy xe container bật đèn rẽ trái nhưng xe cứ bám phải, đừng nghĩ họ nhầm xi-nhan, họ chuẩn bị ôm cua đúng đó.
Hãy sợ xe kéo container bằng cách tôn trọng lãnh địa của họ. Hãy xem bán kính 20m quanh mỗi chiếc xe đầu kéo - ở bất kể tốc độ nào, là vùng nguy hiểm cần thoát ra nhanh nhất có thể. Chỉ khi biết sợ, bạn mới được an toàn.
Trong nghiên cứu ""Tai nạn chết người do bus và xe đầu kéo"", Ủy ban An toàn Quốc gia Mỹ chỉ ra rằng, 90% các vụ tai nạn đã có thể không xảy ra nếu người lái phản ứng nhanh hơn một giây! Tuy nhiên, một giây quý giá đó chưa bao giờ là hiện thực nên chúng ta hãy biết sợ.
Đừng bon chen với sự an toàn của chính mình. ""Tránh voi chẳng xấu mặt nào""
Nguồn: Copy.
(Theo Lê Cao Cường - Chia sẻ trong Otofun)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2334631323228616/?type=3,2017-04-14 10:58:51,4477,441,1163,4243,129,47,14,39,5,0
314103605281408_2334468106578271,"Cháy trang trại ở Gia Lai, hơn 1.000 con lợn chết ngạt
----------------------------------
NGƯỜI NÔNG DÂN LẠI KHỔ RỒI :(

Chiều 13/4, ông Phạm Quốc Cường – Chủ tịch UBND xã Chư Răng (huyện Ia Pa, Gia Lai) cho biết trên địa bàn xã đã xảy ra vụ cháy lớn tại một trang trại nuôi lợn gây thiệt hại trên 1 tỷ đồng, tin tức trên Dân Việt.

Theo đó, vào khoảng 4 giờ sáng cùng ngày, đám cháy được phát hiện từ trang trại nuôi heo của gia đình ông Đinh Đức Vinh (SN 1964) tại thôn Boòng Boong 2, xã Chư Răng.

Bảo vệ trang trại ngay sau đó đã báo cho lực lượng phòng cháy chữa cháy đến cứu hộ. Ngọn lửa sau đó đã được dập tắt để tránh lây lan và không gây thiệt hại về người.

Tuy nhiên, ngọn lửa gây hư hỏng bộ phận tản khí của trại heo khiến hơn 1.000 con heo bị ngạt khí dẫn đến chết. Các trang thiết bị vật chất khác của trang trại cũng bị hư hỏng nặng. Ước tính sơ bộ thiệt hại khoảng gần 1 tỷ đồng.

TTXVN dẫn nguồn tin từ Công an huyện Ia Pa cho biết nguyên nhân ban đầu của vụ việc được xác định là do chập hệ thống điện.

Hiện cơ quan chức năng đang tiếp tục điều tra, làm rõ vụ việc đồng thời hỗ trợ, hướng dẫn gia đình ông Vinh xử lý số lợn bị chết, tránh gây ô nhiễm môi trường.

Theo Bảo Bình (Báo Giao thông)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2334468106578271/?type=3,2017-04-14 08:08:39,661,51,19,475,73,5,5,101,2,0
314103605281408_2332948190063596,Có mỗi ví lúc nào cũng sạch trơn :V :V,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2332948190063596/?type=3,2017-04-13 09:51:00,23852,230,2298,22094,188,16,1521,25,8,0
314103605281408_2332867946738287,"Anh bảy có thói quen càng bị kêu nhiều, càng bị nghi ngờ thì càng tỏa sáng rực rỡ. Đêm qua anh đã lập cú đúp cho Real
Kết quả lượt đi: Bayern 1  -  2 Real 
#championleague",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2332867946738287/?type=3,2017-04-13 08:22:48,1076,26,4,975,84,3,12,0,2,0
314103605281408_2331685763523172,"Lật xe khách, 2 người chết, hàng chục người bị thương
-------------------------------
LIÊN TỤC CÁC VỤ LẬT XE NGHIÊM TRỌNG :(

Vụ tai nạn trên xảy ra vào khoảng 10h30 sáng 12/4, trên QL1A đoạn qua thôn 5 xã Xuân Lĩnh, Nghi Xuân, Hà Tĩnh.

Vào thời điểm trên, chiếc xe khách mang BKS 17B-007.02 chạy tuyến TP.Hồ Chí Minh – Thái Bình bất ngờ đâm vào cột mốc bên phải, sau đó đâm vào dải phân cách rồi nằm ""phơi bụng"" trên QL1A.

Lúc đó, trên xe có hơn 20 người, sau vụ tai nạn có 2 người đã tử vong và hàng chục người nhập viện cấp cứu.

Nhiều xe cứu thương được điều đến hiện trường để chở các nạn nhân đi cấp cứu, cơ quan chức năng đang có mặt ở hiện trường để điều tra nguyên nhân vụ việc.

Theo Diễn Kim – Phi Long (Dân Việt)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2331685763523172/?type=3,2017-04-12 15:30:00,582,53,18,481,41,8,2,49,1,0
314103605281408_2330038727021209,"Chúc mừng các bạn Ngân có thêm biệt danh :3 
Tang ngay những bạn tên ngân vào đây này :3 :#",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2330038727021209/?type=3,2017-04-11 22:00:00,7122,4961,307,6296,119,24,629,7,47,0
