status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1671595773086142_1943174842594899,Add fb: phamjun nha,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1943174822594901/?type=3,2017-10-10 21:11:34,47,3,0,43,2,1,1,0,0,0
1671595773086142_1943120715933645,Phản hay quá. ☺☺,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1943120682600315/?type=3,2017-10-10 18:40:53,204,18,27,129,26,0,45,1,1,2
1671595773086142_1942703179308732,"Vào nc ik 
Fb#phamjun",,video,https://www.facebook.com/Ich69TinTuc/videos/1942703179308732/,2017-10-09 20:21:11,89,175,0,38,44,0,5,1,1,0
1671595773086142_1942566469322403,Ai đây?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1942566449322405/?type=3,2017-10-09 12:35:38,85,2,4,55,21,1,6,1,1,0
1671595773086142_1942317402680643,sống sao cho làm sao đúng nghĩa 2 chữ '' pn bè'' ik đừng có đập vào mặt  nhau chữ khinh,,status,,2017-10-08 20:32:07,41,1,0,37,2,1,0,0,0,1
1671595773086142_1942258086019908,Ncc ik,,video,https://www.facebook.com/Ich69TinTuc/videos/1942258086019908/,2017-10-08 17:41:56,87,209,1,35,37,5,6,1,3,0
1671595773086142_1942148216030895,Trất'sss quá,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1942148206030896/?type=3,2017-10-08 10:25:52,440,21,294,314,44,2,72,2,2,4
1671595773086142_1941874859391564,"Lại nhé 😘
fb: Ken Mignon",,video,https://www.facebook.com/Ich69TinTuc/videos/1941874859391564/,2017-10-07 20:28:42,165,435,12,70,74,2,10,2,6,1
1671595773086142_1941853232727060,Nói chuyện xíu nhé 😉😉,,video,https://www.facebook.com/Ich69TinTuc/videos/1941853232727060/,2017-10-07 19:41:27,100,68,0,75,19,1,2,0,3,0
1671595773086142_1941776012734782,- Tao cần lắm một đám cưới như vậy :V,"Quá vui mừng vì cháu trai lấy được vợ, cậu mợ sang nhà mừng hẳn “2 tỷ” - Chịch Chịch",link,http://www.hongbien69.com/qua-vui-mung-vi-chau-trai-lay-duoc-vo-cau-mo-sang-nha-mung-han-2-ty/,2017-10-07 16:39:34,8,0,0,7,0,0,0,0,0,1
1671595773086142_1941759502736433,Cần link k?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1941759489403101/?type=3,2017-10-07 15:39:32,199,9,8,149,28,2,19,0,1,0
1671595773086142_1941705752741808,Hay quá,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1941705732741810/?type=3,2017-10-07 12:17:14,539,78,256,361,59,2,110,1,2,4
1671595773086142_1941296966116020,Ốc gì đây?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1941296942782689/?type=3,2017-10-06 12:18:21,355,55,115,269,45,2,37,0,1,1
1671595773086142_1941030829475967,Ai hiểu không?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1941030786142638/?type=3,2017-10-05 20:41:52,431,55,89,319,34,3,71,0,0,4
1671595773086142_1940985456147171,"Chào buổi tối 😎
add fb Ken Mignon",,video,https://www.facebook.com/Ich69TinTuc/videos/1940985456147171/,2017-10-05 19:13:26,203,584,9,83,91,1,13,3,9,3
1671595773086142_1940857946159922,"Hiểu không? 
#cretrênảnh",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1940857926159924/?type=3,2017-10-05 12:25:05,429,23,162,325,40,5,53,2,1,3
1671595773086142_1940633306182386,"Trung thu xóm tao 😂😂
#ken",,status,,2017-10-04 21:52:38,20,1,1,17,2,0,0,0,0,1
1671595773086142_1940551126190604,Em Trang sướng quá,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1940551116190605/?type=3,2017-10-04 18:10:44,109,12,10,62,36,1,7,1,1,1
1671595773086142_1940200292892354,"Tâm sự đi nào 🙊🙈🙉
FB: Ken Mignon",,video,https://www.facebook.com/Ich69TinTuc/videos/1940200292892354/,2017-10-03 21:55:31,157,408,5,57,83,4,9,1,3,0
1671595773086142_1940113272901056,- Em ấy nói em ấy Hạnh Phúc kìa :V,EM GÁI NHẬT CỰC KỲ CUTE KỂ VỀ LẦN ĐẦU X.X.X VỚI BẠN TRAI RẤT CHÂN THẬT - Chịch Chịch,link,http://www.69tintuc.com/em-gai-nhat-cuc-ky-cute-ke-ve-lan-dau-x-x-x-voi-ban-trai-rat-chan/,2017-10-03 17:40:25,4,1,1,2,0,0,1,0,0,1
1671595773086142_1939718322940551,"Hello ✌✌
KB FB : Ken Mignon",,video,https://www.facebook.com/Ich69TinTuc/videos/1939718322940551/,2017-10-02 19:24:53,135,244,2,63,63,2,6,1,0,0
1671595773086142_1939625862949797,,Share Plus,video,https://www.facebook.com/shareplus69/videos/417365638661261/,2017-10-02 14:40:01,5,1,0,4,1,0,0,0,0,0
1671595773086142_1939614026284314,,Share Plus,video,https://www.facebook.com/shareplus69/videos/417349645329527/,2017-10-02 13:51:26,11,1,0,9,2,0,0,0,0,0
1671595773086142_1939597766285940,,Wonder +,video,https://www.facebook.com/WonderPlus299/videos/138120856928907/,2017-10-02 12:40:04,30,1,0,22,7,0,1,0,0,0
1671595773086142_1939568382955545,Show ảnh hồi bé đi nào,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1939568372955546/?type=3,2017-10-02 10:40:37,276,14,12,191,5,0,77,0,0,3
1671595773086142_1939216092990774,Làm gì khi nắm 99 tỉ trong tay?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1939216079657442/?type=3,2017-10-01 14:29:39,134,11,4,106,3,0,21,0,0,4
1671595773086142_1939181472994236,Xem chưa các cậu?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1939181429660907/?type=3,2017-10-01 12:33:27,431,18,21,323,6,4,92,0,1,5
1671595773086142_1938931043019279,,Nện Nện,link,http://www.69quicknews.com/nghi-anh-hang-xom-thich-minh-vi-toi-nao-cung-mua-tra-sua-cho-ai-ngo-5-ngay-sau-anh-ay-nhan-tin-gay-soc/,2017-09-30 21:40:01,3,1,0,3,0,0,0,0,0,0
1671595773086142_1938905686355148,Một món quà trung thu ý nghĩa  ❤,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1938905659688484/?type=3,2017-09-30 20:44:08,95,1,4,78,4,1,11,0,0,1
1671595773086142_1938822863030097,Mấy bạn xem em gái mưa của linh ka chưa?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1938822846363432/?type=3,2017-09-30 16:26:38,1597,69,102,1192,29,4,365,0,1,6
1671595773086142_1938494639729586,Thách mọi người đấy,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1938494613062922/?type=3,2017-09-29 18:43:31,117,54,1,106,7,0,1,0,0,3
1671595773086142_1938397909739259,"Tre già măng mọc, vỗ tay vỗ tay",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1938397889739261/?type=3,2017-09-29 12:58:17,473,38,16,374,8,2,83,0,0,6
1671595773086142_1938305316415185,Người yêu thằng nào đây?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1938305296415187/?type=3,2017-09-29 06:13:32,18,2,0,13,1,0,3,0,0,1
1671595773086142_1938297203082663,Dậy chưa các cậu?,,status,,2017-09-29 05:26:27,97,13,0,83,8,2,1,1,0,2
1671595773086142_1937711113141272,Đôi mắt biết nói và một đôi môi quyến rũ,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1937711096474607/?type=3,2017-09-28 20:10:57,188,13,2,171,2,0,10,0,1,4
1671595773086142_1938098269769223,,Nện Nện,link,http://www.69quicknews.com/phan-no-nhom-nam-sinh-don-ban-hoc-vao-chan-tuong-de-gio-tro-sam/,2017-09-28 16:42:08,1,1,0,1,0,0,0,0,0,0
1671595773086142_1938079573104426,Ông cháu yêu thương nhau. ❤,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1938079509771099/?type=3,2017-09-28 15:00:55,152,6,3,133,3,0,11,0,0,5
1671595773086142_1938038083108575,Đây là hành động gì?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1938038059775244/?type=3,2017-09-28 11:55:27,251,26,2,209,4,2,29,0,0,7
1671595773086142_1937709419808108,Một y tá giỏi là luôn biết chia sẻ cùng bệnh nhân nỗi đau bệnh tật  ❤,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1937709399808110/?type=3,2017-09-28 02:10:18,98,6,2,82,4,0,10,0,0,2
1671595773086142_1937804886465228,Đây là một bộ phim tâm lý rất cảm động,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1937804856465231/?type=3,2017-09-27 20:10:18,274,22,3,240,5,0,26,0,0,3
1671595773086142_1937455299833520,,Thích Thả Thính,video,https://www.facebook.com/thichthathinhconfession/videos/2375677365990056/,2017-09-26 20:24:18,15,2,0,13,0,0,1,0,1,0
1671595773086142_1937444956501221,"Tôi sẽ để ở đây cho anh em cùng ngắm. 
❤",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1937444926501224/?type=3,2017-09-26 19:48:58,167,4,0,150,7,7,2,0,0,1
1671595773086142_1937390916506625,Phản gắt quá ==],,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1937390906506626/?type=3,2017-09-26 17:41:20,377,18,15,280,4,0,90,0,1,2
1671595773086142_1937369616508755,Đây là ai vậy nhỉ?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1937369599842090/?type=3,2017-09-26 14:53:56,252,21,1,203,8,0,34,0,3,4
1671595773086142_1937171689861881,Ai muốn chúc ngủ ngon hơm?,,status,,2017-09-25 23:24:50,130,24,0,110,13,0,1,1,3,2
1671595773086142_1937135279865522,"Ad lập team call chém gió đây, ai vào không? 
( ad sẽ add friend sẽ thêm vào team chat nhé) 
❤❤❤❤❤",,status,,2017-09-25 21:49:48,225,54,0,208,12,1,2,0,1,1
1671595773086142_1936963286549388,"Huhu, chịu k nỗi",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1936963266549390/?type=3,2017-09-25 12:55:36,129,5,0,118,5,2,2,0,0,2
1671595773086142_1936845713227812,Còn thức không vào đây mình tâm sự  ❤,,status,,2017-09-25 03:29:05,136,20,1,119,11,0,4,1,0,1
1671595773086142_1936772113235172,Chuyên mục thả thính đêm muộn đây,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1936772073235176/?type=3,2017-09-24 23:42:39,228,28,0,217,6,0,4,0,0,1
1671595773086142_1936728579906192,Cmt vào đây ad sẽ dùng facebook cá nhân call video cho vài bạn để chúc ngủ ngon nè. ❤,,status,,2017-09-24 21:37:01,153,33,0,141,10,0,0,0,0,2
1671595773086142_1936692823243101,Thả tim đi tao cho link. 😍,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1936692813243102/?type=3,2017-09-24 19:50:21,262,17,0,211,36,0,11,0,1,3
1671595773086142_1936525313259852,Thằng nào điểm danh đi,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1936525286593188/?type=3,2017-09-24 09:06:57,102,5,5,89,4,0,7,1,0,1
1671595773086142_1936240289955021,Like đi tao cho link fb ẻm này nhé,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1936240269955023/?type=3,2017-09-23 21:56:32,226,9,0,211,6,1,2,0,0,6
1671595773086142_1936232506622466,Hột gì ai biết giải thích với!,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1936232479955802/?type=3,2017-09-23 21:00:05,62,3,3,51,1,0,8,0,0,2
1671595773086142_1936120829966967,Em nó sinh năm 2k2 chúng mày tin không?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1936120799966970/?type=3,2017-09-23 14:53:48,797,28,3,724,20,8,34,0,1,10
1671595773086142_1936109453301438,Vợ tao đấy chúng mày. ❤,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1936109439968106/?type=3,2017-09-23 14:11:42,427,16,10,386,12,2,17,0,3,7
1671595773086142_1936085406637176,Vợ người ta ==,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1936085363303847/?type=3,2017-09-23 12:25:15,1035,80,87,765,22,9,222,1,2,14
1671595773086142_1935812913331092,Bây giờ em phải làm gì đây hả các bác?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1935812879997762/?type=3,2017-09-22 20:50:06,121,6,0,106,4,0,7,0,0,4
1671595773086142_1935769276668789,Tag 1 đứa lép vào đây nhé  ❤,Photos from Ịch Ịch's post,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1935769223335461/?type=3,2017-09-22 18:20:22,104,18,6,85,1,0,16,0,0,2
1671595773086142_1935737266671990,Các ông có đồng ý không?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1935737250005325/?type=3,2017-09-22 16:31:35,384,56,21,130,17,2,222,2,6,5
1671595773086142_1935688183343565,Các ông thích món này không?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1935688010010249/?type=3,2017-09-22 12:49:55,303,49,9,223,3,1,59,0,13,4
1671595773086142_1935417136704003,Một câu chuyện kinh dị -.-,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1935417120037338/?type=3,2017-09-21 21:07:10,168,6,21,132,4,0,28,0,1,3
1671595773086142_1935239613388422,Học cách này các ông sẽ có gấu trong đêm trung thu =…=,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1935239603388423/?type=3,2017-09-21 12:20:48,481,32,30,343,12,1,119,0,0,6
1671595773086142_1934941360084914,Ai đặt hàng ko?  Ip x tuổi tôm rồi,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1934941340084916/?type=3,2017-09-20 18:58:34,185,8,10,159,8,0,15,0,0,3
1671595773086142_1934889950090055,Bé Tuấn giỏi quá,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1934889926756724/?type=3,2017-09-20 16:03:14,419,44,140,340,34,3,35,0,0,7
1671595773086142_1934752483437135,"Ôi thật bất ngờ :D
#Huy",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1934752473437136/?type=3,2017-09-20 07:55:05,353,17,45,263,6,2,73,0,0,9
1671595773086142_1934710633441320,"Ai dậy rồi điểm danh nào, ad sẽ có bất ngờ dành cho các bạn. ❤",,status,,2017-09-20 05:38:42,246,37,0,238,4,0,1,0,0,3
1671595773086142_1934414020137648,Show ảnh gái lớp mày đi nào,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1934414003470983/?type=3,2017-09-19 13:29:27,179,3,2,153,17,1,5,0,0,3
1671595773086142_1933385320240518,Ổng nhìn Ad có ý gì đây =))))))))),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1933385293573854/?type=3,2017-09-16 23:45:37,153,5,3,129,0,1,19,0,0,4
1671595773086142_1933137036932013,"cười té ghế :D
#huy
Nguồn : Minh Dự",,video,https://www.facebook.com/Ich69TinTuc/videos/1933137036932013/,2017-09-16 08:47:49,80,6,31,65,1,0,12,0,0,2
1671595773086142_1932552003657183,"Cho tao link của cụ đi 
#Tin",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1932551970323853/?type=3,2017-09-14 20:00:10,110,3,2,100,0,0,10,0,0,0
1671595773086142_1932533923658991,Các ông có thích con gái đeo kính ko?,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1932533903658993/?type=3,2017-09-14 18:17:28,348,19,5,305,34,2,5,1,1,0
1671595773086142_1932292150349835,Bạn có dám bất chấp lời thị phi không? Bạn có dám lấy không hả các chàng trai?,Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1932292150349835/?type=3,2017-09-14 02:17:11,126,4,64,117,7,1,0,1,0,0
1671595773086142_1932037153708668,"Quào 
#Tin",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1932037113708672/?type=3,2017-09-13 13:54:24,102,4,1,86,0,2,13,1,0,0
1671595773086142_1931539100425140,"lại bảo kh đúng đi :D Tag nó vào đây nào
#huy",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1931539007091816/?type=3,2017-09-12 06:27:39,73,1,2,68,1,1,2,0,1,0
1671595773086142_1931535870425463,😂😂😂,Xoạc Xoạc,video,https://www.facebook.com/xoacxoac69/videos/1417558054948535/,2017-09-12 06:14:27,29,1,0,25,2,1,1,0,0,0
1671595773086142_1931287200450330,"Fan MU đâu rồi 😎 link dưới nha 
#Tin",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1931287183783665/?type=3,2017-09-11 18:28:12,487,25,7,453,14,3,16,1,0,0
1671595773086142_1931225650456485,"Hí hí tag vào đê 🙂
#Tin",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1931225630456487/?type=3,2017-09-11 14:06:33,51,12,1,48,0,0,3,0,0,0
1671595773086142_1930633157182401,"Vắng Trường Giang đưa đón, Nhã Phương tươi tắn đi ăn đêm cùng dàn sao ""Người Phán Xử""🤗","Vắng Trường Giang đưa đón, Nhã Phương tươi tắn đi ăn đêm cùng dàn sao ""Người Phán Xử"" - Chịch Chịch",link,http://www.69tintuc.com/vang-truong-giang-dua-don-nha-phuong-tuoi-tan-di-dem-cung-dan-sao-nguoi-phan-xu/,2017-09-11 00:24:00,12,1,0,12,0,0,0,0,0,0
1671595773086142_1930632937182423,Tình yêu cổ tích của chàng trai miền Tây và cô gái bị bỏng 75% gương mặt🙄,Tình yêu cổ tích của chàng trai miền Tây và cô gái bị bỏng 75% gương mặt - Chịch Chịch,link,http://www.69tintuc.com/tinh-yeu-co-tich-cua-chang-trai-mien-tay-va-co-gai-bi-bong-75-guong-mat/,2017-09-10 22:24:00,20,0,2,19,1,0,0,0,0,0
1671595773086142_1930911047154612,"Mai thứ 2 😃
#Tin",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1930911023821281/?type=3,2017-09-10 19:31:07,63,1,4,55,0,0,6,2,0,0
1671595773086142_1930632837182433,"Biến mất đã lâu nhưng 4 hot girl này vẫn có lượt followers ""khủng"" trên Instagram","Biến mất đã lâu nhưng 4 hot girl này vẫn có lượt followers ""khủng"" trên Instagram - Chịch Chịch",link,http://www.69tintuc.com/bien-mat-da-lau-nhung-4-hot-girl-nay-van-co-luot-followers-khung-tren-instagram/,2017-09-10 19:23:00,24,0,0,23,1,0,0,0,0,0
1671595773086142_1930632407182476,Những kỷ lục thế giới kỳ quặc đến mức bạn sẽ không thể tin rằng chúng tồn tại🙄,Những kỷ lục thế giới kỳ quặc đến mức bạn sẽ không thể tin rằng chúng tồn tại - Chịch Chịch,link,http://www.69tintuc.com/nhung-ky-luc-gioi-ky-quac-den-muc-ban-se-khong-tin-rang-chung-ton-tai/,2017-09-10 16:22:00,8,0,0,8,0,0,0,0,0,0
1671595773086142_1930632240515826,"Dàn nữ thần 9X được đánh giá quá cao: Người xấu hơn nữ phụ, kẻ bị người qua đường dìm hàng 😁","Dàn nữ thần 9X được đánh giá quá cao: Người xấu hơn nữ phụ, kẻ bị người qua đường dìm hàng - Chịch Chịch",link,http://www.69tintuc.com/dan-nu-9x-duoc-danh-gia-qua-cao-nguoi-xau-hon-nu-phu-ke-bi-nguoi-qua-duong-dim-hang/,2017-09-10 13:21:00,10,0,0,10,0,0,0,0,0,0
1671595773086142_1930632150515835,17 dáng ngủ nhìn đáng yêu vô cùng của các bé mèo con 😁,17 dáng ngủ nhìn đáng yêu vô cùng của các bé mèo con - Chịch Chịch,link,http://www.69tintuc.com/17-dang-ngu-nhin-dang-yeu-vo-cung-cua-cac-meo-con/,2017-09-10 11:21:00,9,0,1,9,0,0,0,0,0,0
1671595773086142_1930781050500945,"chuẩn bị đón xem nào :D
#Huy",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1930780977167619/?type=3,2017-09-10 10:46:06,458,19,15,375,2,0,81,0,0,0
1671595773086142_1930631943849189,Cùng xem SV Học viện Hàng không Việt Nam khai giảng như thế nào nhé! 🙄,Cùng xem SV Học viện Hàng không Việt Nam khai giảng như thế nào nhé! - Chịch Chịch,link,http://www.69tintuc.com/cung-xem-sv-hoc-vien-hang-khong-viet-nam-khai-giang-nhu-nao-nhe/,2017-09-10 08:19:00,8,0,0,8,0,0,0,0,0,0
1671595773086142_1930494110529639,Khi hề vẫn là hề :),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1930494043862979/?type=3,2017-09-09 17:47:10,120,1,3,108,0,0,12,0,0,0
1671595773086142_1930477103864673,các m đã bao h ngồi đó chưa 🤗🤗🤔🤔,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1930476990531351/?type=3,2017-09-09 16:41:34,103,7,3,89,2,1,11,0,0,0
1671595773086142_1930465610532489,Chào ae :)),,video,https://www.facebook.com/Ich69TinTuc/videos/1930465610532489/,2017-09-09 16:09:31,40,41,0,36,4,0,0,0,0,0
1671595773086142_1930414387204278,để xem ai dám tag :D,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1930414337204283/?type=3,2017-09-09 12:35:09,54,7,6,52,1,0,1,0,0,0
1671595773086142_1929875507258166,Qùa Sinh Nhật Cho Anh | Phim ngắn tinh yêu hay nhất| 🙄,Qùa Sinh Nhật Cho Anh | Phim ngắn tinh yêu hay nhất| - Chịch Chịch,link,http://www.69tintuc.com/qua-sinh-nhat-cho-anh-phim-ngan-tinh-yeu-hay-nhat/,2017-09-08 22:18:00,7,1,1,7,0,0,0,0,0,0
1671595773086142_1930141817231535,"Tâm sự xíu nào
#Huy",,video,https://www.facebook.com/Ich69TinTuc/videos/1930141817231535/,2017-09-08 19:40:02,50,59,4,19,24,1,4,1,1,0
1671595773086142_1930125297233187,"crush ơi ❤️ 
#Phúc",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1930125160566534/?type=3,2017-09-08 18:35:22,34,0,8,29,5,0,0,0,0,0
1671595773086142_1930106070568443,,Xoạc Xoạc,video,https://www.facebook.com/xoacxoac69/videos/1417558054948535/,2017-09-08 16:58:29,4,0,0,4,0,0,0,0,0,0
1671595773086142_1930101580568892,"Đã bảo đây là con baba mà không ai tin

#NguyenNhoc",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1930101563902227/?type=3,2017-09-08 16:35:37,120,13,1,105,3,2,10,0,0,0
1671595773086142_1929874947258222,Honda CBR1000RR hết ga max speed nhẹ nhàng “làm nhục” đối thủ Lamborghini Huracan😂,Honda CBR1000RR hết ga max speed nhẹ nhàng “làm nhục” đối thủ Lamborghini Huracan - Chịch Chịch,link,http://www.69tintuc.com/honda-cbr1000rr-het-ga-max-speed-nhe-nhang-lam-nhuc-doi-thu-lamborghini-huracan/,2017-09-08 16:16:00,5,0,2,5,0,0,0,0,0,0
1671595773086142_1930070613905322,"Jerry :D 
#Huy",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1930070573905326/?type=3,2017-09-08 14:20:50,63,4,4,50,0,0,13,0,0,0
1671595773086142_1929875060591544,EM GÁI NHẬT CỰC KỲ CUTE KỂ VỀ LẦN ĐẦU X.X.X VỚI BẠN TRAI RẤT CHÂN THẬT🙄,EM GÁI NHẬT CỰC KỲ CUTE KỂ VỀ LẦN ĐẦU X.X.X VỚI BẠN TRAI RẤT CHÂN THẬT - Chịch Chịch,link,http://www.69tintuc.com/em-gai-nhat-cuc-ky-cute-ke-ve-lan-dau-x-x-x-voi-ban-trai-rat-chan/,2017-09-08 13:17:00,3,0,0,3,0,0,0,0,0,0
1671595773086142_1929874843924899,Sự khác biệt giữa việc mặc áo ngực và không mặc áo ngực khi chơi thể thao❤️😍🙄,Sự khác biệt giữa việc mặc áo ngực và không mặc áo ngực khi chơi thể thao - Chịch Chịch,link,http://www.69tintuc.com/su-khac-biet-giua-viec-mac-ao-nguc-va-khong-mac-ao-nguc-khi-choi-thao/,2017-09-08 11:16:00,3,0,0,3,0,0,0,0,0,0
1671595773086142_1929777490601301,"❤️❤️❤️Tuyển Admin❤️❤️❤️
Tuyển Admin : Ngực tấn công mông phòng thủ mà lép cũng được miễn dâm dê, lầy bựa với siêng năng là được. 
**công việc dành cho sinh Viên và luôn cả đàn ông có thai nhé, việc nhẹ lương cao, môi trường làm việc tốt, khi làm việc cùng chúng tôi cách bạn sẽ được làm việc cùng nhóm ad xinh gái đẹp trai (cơ hội sẽ thoái fa cho ae)  

Nhanh tay, nhanh chân comment điểm danh tại đây để ứng, tốt cuối tháng sẽ có thưởng nhé!",,status,,2017-09-07 20:27:22,169,42,1,160,2,0,7,0,0,0
1671595773086142_1929534010625649,Trò đùa ngu nhất thế giới 🌎 👿Chơi với con hay làm xiếc vậy 😱😱Xem mà thoát tim,Trò đùa ngu nhất thế giới 🌎 👿Chơi với con hay làm xiếc vậy 😱😱Xem mà thoát tim - Chịch Chịch,link,http://www.69tintuc.com/tro-dua-ngu-nhat-gioi-%f0%9f%8c%8e-%f0%9f%91%bfchoi-voi-con-hay-lam-xiec-vay-%f0%9f%98%b1%f0%9f%98%b1xem-ma-thoat-tim/,2017-09-07 20:03:00,0,0,0,0,0,0,0,0,0,0
1671595773086142_1929533350625715,,Thanh niên nhảy hút người xem còn hơn nhóm nhảy chuyên nghiệp phía trên sân khấu - Chịch Chịch,link,http://www.69tintuc.com/thanh-nien-nhay-hut-nguoi-xem-con-hon-nhom-nhay-chuyen-nghiep-phia-tren-san-khau/,2017-09-07 16:02:00,30,1,0,27,0,0,3,0,0,0
