status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1452619695026155_1944089555879164,Bay từ London tới Singapore chỉ với 200 USD hãng hàng không này đã phá kỷ lục về giá,Tạp Chí Hàng Không,link,https://www.tapchihangkhong.com/bay-tu-london-toi-singapore-voi-200-usd-hang-hang-khong-nay-pha-moi-ky-luc-ve-gia/,2017-09-29 12:38:52,6,0,0,6,0,0,0,0,0,0
1452619695026155_1944089259212527,"Bay từ London tới Singapore với 200 USD, hãng hàng không này phá mọi kỷ lục về giá","Bay từ London tới Singapore với 200 USD, hãng hàng không này phá mọi kỷ lục về giá - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/bay-tu-london-toi-singapore-voi-200-usd-hang-hang-khong-nay-pha-moi-ky-luc-ve-gia/,2017-09-29 12:37:23,8,0,5,7,1,0,0,0,0,0
1452619695026155_1943665089254944,"Màu xanh thanh lịch của Vietnam Airlines hòa cùng màu cam năng động của Jetstar Pacific, những chàng trai đẹp nhất hệ mặt trời và những cô gái xinh nhất hành tinh sánh đôi cùng nhau hòa chung những vũ điệu vừa trẻ trung năng động lại vừa thanh lịch chuyên nghiệp, một cách thể hiện nhẹ nhàng trẻ trung cho sự hợp tác nâng cao chất lượng dịch vụ vì khách hàng.",Một nhà - Jetstar Pacific x Vietnam Airlines,video,https://www.facebook.com/TinTucHangKhong/videos/1943665089254944/,2017-09-28 17:03:28,61,9,21,33,26,0,0,0,0,2
1452619695026155_1943632145924905,Hãng hàng không giá rẻ của Anh phát triển máy bay điện,Tạp Chí Hàng Không,link,https://www.tapchihangkhong.com/hang-hang-khong-gia-re-cua-anh-phat-trien-may-bay-dien/,2017-09-28 14:50:20,4,0,0,4,0,0,0,0,0,0
1452619695026155_1943622389259214,Nhiều hãng hàng không ngừng bay đến và đi khu vực người Kurd,Nhiều hãng hàng không ngừng bay đến và đi khu vực người Kurd - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhieu-hang-hang-khong-ngung-bay-den-va-di-khu-vuc-nguoi-kurd/,2017-09-28 14:09:54,6,0,3,5,0,0,0,0,0,1
1452619695026155_1943618965926223,Kinh nghiệm xin visa Hàn Quốc mùa cao điểm,Tạp Chí Hàng Không,link,https://www.tapchihangkhong.com/kinh-nghiem-xin-visa-han-quoc-mua-cao-diem/,2017-09-28 13:50:15,1,0,0,1,0,0,0,0,0,0
1452619695026155_1943594532595333,Mỹ: Cảnh sát dùng vũ lực ép nữ hành khách rời máy bay vì lí do “bất ngờ”,Mỹ: Cảnh sát dùng vũ lực ép nữ hành khách rời máy bay vì lí do “bất ngờ” - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/canh-sat-dung-vu-luc-ep-nu-hanh-khach-roi-may-bay-vi-li-bat-ngo/,2017-09-28 11:48:50,11,0,8,8,2,0,0,0,0,1
1452619695026155_1943591542595632,"400.000 hành khách của Ryanair bị hủy chuyến bay. Giám đốc điều hành của hãng hàng không – đưa ra lời xin lỗi tới khách hàng trong tháng này, nhưng ông cho biết những thay đổi này là “hợp lý”.",Tạp Chí Hàng Không,link,https://www.tapchihangkhong.com/400-000-hanh-khach-cua-ryanair-bi-huy-chuyen-bay/,2017-09-28 11:28:46,5,0,0,5,0,0,0,0,0,0
1452619695026155_1943590502595736,400.000 hành khách của Ryanair bị hủy chuyến bay,400.000 hành khách của Ryanair bị hủy chuyến bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/400-000-hanh-khach-cua-ryanair-bi-huy-chuyen-bay/,2017-09-28 11:23:45,2,0,6,2,0,0,0,0,0,0
1452619695026155_1943588542595932,Máy bay “hết đát” bị bỏ rơi ở Nội Bài sẽ được dùng làm gì?,Máy bay “hết đát” bị bỏ rơi ở Nội Bài sẽ được dùng làm gì? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-het-dat-bi-bo-roi-o-noi-bai-se-duoc-dung-lam-gi/,2017-09-28 11:12:52,8,0,5,8,0,0,0,0,0,0
1452619695026155_1943586269262826,Chặng bay dài nhất thế giới bị rút ngắn vì thiếu nhiên liệu,Chặng bay dài nhất thế giới bị rút ngắn vì thiếu nhiên liệu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chang-bay-dai-nhat-the-gioi-bi-rut-ngan-vi-thieu-nhien-lieu/,2017-09-28 11:04:06,14,0,6,13,1,0,0,0,0,0
1452619695026155_1943562759265177,Đẩy mạnh công tác thiết kế phương thức bay dân dụng và thiết kế vùng trời tại Việt Nam,Đẩy mạnh công tác thiết kế phương thức bay dân dụng và thiết kế vùng trời tại Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/day-manh-cong-tac-thiet-ke-phuong-thuc-bay-dan-dung-va-thiet-ke-vung-troi-tai-viet-nam/,2017-09-28 09:18:19,9,0,4,7,1,0,0,0,0,1
1452619695026155_1943297312625055,Khách lén mang đèn pin gắn bộ kích điện lên máy bay,Khách lén mang đèn pin gắn bộ kích điện lên máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/khach-len-mang-den-pin-gan-bo-kich-dien-len-may-bay/,2017-09-27 16:58:03,5,0,5,4,0,0,0,0,0,1
1452619695026155_1943272009294252,Sẽ khảo sát mức độ hài lòng của hành khách về dịch vụ hàng không,Sẽ khảo sát mức độ hài lòng của hành khách về dịch vụ hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/se-khao-sat-muc-hai-long-cua-hanh-khach-ve-dich-vu-hang-khong/,2017-09-27 15:34:21,10,0,3,8,1,0,0,0,0,1
1452619695026155_1943208945967225,Những điều nên làm khi xuống sân bay mà thấy hành lý của mình biến mất,Tạp Chí Hàng Không,link,https://www.tapchihangkhong.com/ban-se-phai-lam-gi-khi-xuong-san-bay-ma-thay-hanh-ly-cua-minh-bien-mat/,2017-09-27 10:37:42,4,0,0,3,0,0,0,0,0,1
1452619695026155_1943197249301728,"Các hãng hàng không bắt đầu bán vé Tết, không tăng giá","Các hãng hàng không bắt đầu bán vé Tết, không tăng giá - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/cac-hang-hang-khong-bat-dau-ban-ve-tet-khong-tang-gia/,2017-09-27 09:55:55,14,0,5,14,0,0,0,0,0,0
1452619695026155_1942872289334224,Vietjet bán vé Tết Nguyên đán Mậu Tuất 2018: Hơn 1 triệu vé “giá sốc” chỉ từ 0 đồng,Vietjet bán vé Tết Nguyên đán Mậu Tuất 2018: Hơn 1 triệu vé “giá sốc” chỉ từ 0 đồng - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-ban-ve-tet-nguyen-dan-mau-tuat-2018-hon-1-trieu-ve-gia-soc-chi-tu-0-dong/,2017-09-26 13:38:46,14,2,5,13,1,0,0,0,0,0
1452619695026155_1942828682671918,Hàng không Mỹ thu lợi nhuận khủng từ phí hành lý,Hàng không Mỹ thu lợi nhuận khủng từ phí hành lý - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-my-thu-loi-nhuan-khung-tu-phi-hanh-ly/,2017-09-26 09:56:50,7,0,4,6,1,0,0,0,0,0
1452619695026155_1942818556006264,"Bí mật trong hộp quà đi ""đường trời"" từ Mỹ về VN","Bí mật trong hộp quà đi ""đường trời"" từ Mỹ về VN - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/bi-mat-trong-hop-qua-di-duong-troi-tu-ve-vn/,2017-09-26 09:01:14,7,0,4,6,1,0,0,0,0,0
1452619695026155_1942564892698297,Khám phá đội bay hiện đại của Vietnam Airlines,Khám phá đội bay hiện đại của Vietnam Airlines - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/kham-pha-doi-bay-hien-dai-cua-vietnam-airlines/,2017-09-25 16:47:49,22,0,4,22,0,0,0,0,0,0
1452619695026155_1942539752700811,Bộ phận cánh máy bay rơi trúng xe hơi,Bộ phận cánh máy bay rơi trúng xe hơi - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bo-phan-canh-may-bay-roi-trung-xe-hoi/,2017-09-25 15:00:29,13,0,3,12,1,0,0,0,0,0
1452619695026155_1942456836042436,"Có những quốc gia chỉ rộng chưa tới 0,5km2 hay 61km2, họ phải làm gì để xây dựng sân bay?","Có những quốc gia chỉ rộng chưa tới 0,5km2 hay 61km2, họ phải làm gì để xây dựng sân bay? - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/co-nhung-quoc-gia-chi-rong-chua-toi-05km2-hay-61km2-ho-phai-lam-gi-de-xay-dung-san-bay/,2017-09-25 09:27:34,13,0,2,12,1,0,0,0,0,0
1452619695026155_1942452832709503,Nhà máy sản xuất động cơ máy bay đầu tiên tại ViệtNam,Nhà máy sản xuất động cơ máy bay đầu tiên tại ViệtNam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nha-may-san-xuat-dong-co-may-bay-dau-tien-tai-vietnam/,2017-09-25 09:11:16,99,3,7,91,1,4,3,0,0,0
1452619695026155_1941680699453383,"Sợ tên lửa Triều Tiên, 3 hãng hàng không phải đổi đường bay","Sợ tên lửa Triều Tiên, 3 hãng hàng không phải đổi đường bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/ten-lua-trieu-tien-3-hang-hang-khong-phai-doi-duong-bay/,2017-09-23 10:36:16,5,0,0,5,0,0,0,0,0,0
1452619695026155_1941657432789043,"""Thót tim"" khoảnh khắc 2 máy bay giao nhau trên bầu trời Anh","""Thót tim"" khoảnh khắc 2 máy bay giao nhau trên bầu trời Anh - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/thot-tim-khoanh-khac-2-may-bay-giao-nhau-tren-bau-troi-anh/,2017-09-23 09:30:44,24,0,2,24,0,0,0,0,0,0
1452619695026155_1941350619486391,Tổng Công Ty Hàng Không Việt Nam-CTCP Tuyển Chọn Nguồn Trợ Lý Bán Và Trợ Lý Khai Thác Tại Nước Ngoài Giai Đoạn 2018-2020,Tổng Công Ty Hàng Không Việt Nam-CTCP Tuyển Chọn Nguồn Trợ Lý Bán Và Trợ Lý Khai Thác Tại Nước Ngoài Giai Đoạn 2018-2020 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tong-cong-ty-hang-khong-viet-nam-ctcp-tuyen-chon-nguon-tro-ly-ban-va-tro-ly-khai-thac-tai-nuoc-ngoai-giai-doan-2018-2020/,2017-09-22 16:09:12,20,0,6,20,0,0,0,0,0,0
1452619695026155_1941301759491277,Hội Thích Xem Tin Tức Hàng Không.,,status,,2017-09-22 12:28:57,10,1,0,9,1,0,0,0,0,0
1452619695026155_1941259699495483,OCB tài trợ không tài sản đảm bảo đến 50 tỷ cho đại lý máy bay,OCB tài trợ không tài sản đảm bảo đến 50 tỷ cho đại lý máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ocb-tai-tro-khong-tai-san-dam-bao-den-50-ty-cho-dai-ly-may-bay/,2017-09-22 09:44:35,1,0,2,1,0,0,0,0,0,0
1452619695026155_1941257586162361,"Nikkei: FLC đàm phán mua máy bay với Airbus, Boeing","Nikkei: FLC đàm phán mua máy bay với Airbus, Boeing - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/nikkei-flc-dam-phan-mua-may-bay-voi-airbus-boeing/,2017-09-22 09:34:05,22,0,2,22,0,0,0,0,0,0
1452619695026155_1941248842829902,Nhân viên sân bay Singapore bị tố tráo địa chỉ cả trăm kiện hành lý,Nhân viên sân bay Singapore bị tố tráo địa chỉ cả trăm kiện hành lý - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhan-vien-san-bay-singapore-bi-to-trao-dia-chi-ca-tram-kien-hanh-ly/,2017-09-22 09:03:05,7,0,2,5,0,1,0,0,1,0
1452619695026155_1938191649802288,"Hàng chục chuyến bay bị hủy do ảnh hưởng của bão số 10
https://www.tapchihangkhong.com/hang-chuc-chuyen-bay-bi-huy-anh-huong-cua-bao-10/",Hàng chục chuyến bay bị hủy do ảnh hưởng của bão số 10 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-chuc-chuyen-bay-bi-huy-anh-huong-cua-bao-10/,2017-09-14 18:14:03,8,1,0,8,0,0,0,0,0,0
1452619695026155_1935511993403587,"Mỹ quyết định không phạt hãng United Airlines vụ việc David Dao
https://www.tapchihangkhong.com/quyet-dinh-khong-phat-hang-united-airlines-vu-viec-david-dao/",Mỹ quyết định không phạt hãng United Airlines vụ việc David Dao - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/quyet-dinh-khong-phat-hang-united-airlines-vu-viec-david-dao/,2017-09-09 03:34:14,11,1,1,10,1,0,0,0,0,0
1452619695026155_1935377683417018,"Vietjet tiếp tục tuyển tiếp viên trong tháng 9/2017
https://www.tapchihangkhong.com/vietjet-tiep-tuc-tuyen-tiep-vien-trong-thang-92017/",Vietjet tiếp tục tuyển tiếp viên trong tháng 9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-tiep-tuc-tuyen-tiep-vien-trong-thang-92017/,2017-09-08 19:40:39,81,8,6,78,3,0,0,0,0,0
1452619695026155_1934588603495926,"Nhà dân tốc mái do máy bay hạ cánh
https://www.tapchihangkhong.com/nha-dan-toc-mai-may-bay-ha-canh/",Nhà dân tốc mái do máy bay hạ cánh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nha-dan-toc-mai-may-bay-ha-canh/,2017-09-06 16:48:31,12,0,1,12,0,0,0,0,0,0
1452619695026155_1934588283495958,"Đề xuất xây khách sạn 4 sao trong sân bay Cam Ranh
https://www.tapchihangkhong.com/de-xuat-xay-khach-san-4-sao-trong-san-bay-cam-ranh/",Đề xuất xây khách sạn 4 sao trong sân bay Cam Ranh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/de-xuat-xay-khach-san-4-sao-trong-san-bay-cam-ranh/,2017-09-06 16:47:09,15,0,2,15,0,0,0,0,0,0
1452619695026155_1931932837094836,Công ty CPTM Hàng Không Miền Nam SATCO tuyển dụng nhân viên CSKH cho nhãn hiệu nước suối Wami đến hết 30/9/2017,Công ty CPTM Hàng Không Miền Nam SATCO tuyển dụng nhân viên CSKH cho nhãn hiệu nước suối Wami đến hết 30/9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cong-ty-cptm-hang-khong-mien-nam-satco-tuyen-dung-nhan-vien-cskh-cho-nhan-hieu-nuoc-suoi-wami-den-het-3092017/,2017-08-31 07:36:43,7,0,2,6,0,0,1,0,0,0
1452619695026155_1931648117123308,Máy bay All Nippon Airways Nhật bị sét đánh khi đang hạ cánh xuống Nội Bài,Máy bay All Nippon Airways Nhật bị sét đánh khi đang hạ cánh xuống Nội Bài - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-nippon-airways-nhat-bi-set-danh-khi-dang-ha-canh-xuong-noi-bai/,2017-08-30 17:06:51,5,0,5,5,0,0,0,0,0,0
1452619695026155_1931646433790143,Hãng hàng không Ấn Độ hoãn bay 10 tiếng vì... có chuột trên cabin,Hãng hàng không Ấn Độ hoãn bay 10 tiếng vì... có chuột trên cabin - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-hoan-bay-10-tieng-vi-co-chuot-tren-cabin/,2017-08-30 17:02:23,6,0,0,6,0,0,0,0,0,0
1452619695026155_1931644630456990,Vietnam Airlines đẩy mạnh hợp tác với Tổng Công ty Bưu điện Việt Nam trên nhiều lĩnh vực,Vietnam Airlines đẩy mạnh hợp tác với Tổng Công ty Bưu điện Việt Nam trên nhiều lĩnh vực - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-day-manh-hop-tac-voi-tong-cong-ty-buu-dien-viet-nam-tren-nhieu-linh-vuc/,2017-08-30 16:55:44,15,0,0,14,1,0,0,0,0,0
1452619695026155_1931637673791019,Cục hàng không nói gì về việc 'thu phí ra vào sân bay'?,Cục hàng không nói gì về việc 'thu phí ra vào sân bay'? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cuc-hang-khong-noi-gi-ve-viec-thu-phi-ra-vao-san-bay/,2017-08-30 16:30:37,7,0,1,7,0,0,0,0,0,0
1452619695026155_1931635873791199,Tránh quá tải 2/9. các hãng hàng không lần lượt tăng chuyến giảm giá,Tránh quá tải 2/9. các hãng hàng không lần lượt tăng chuyến giảm giá - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tranh-qua-tai-29-cac-hang-hang-khong-lan-luot-tang-chuyen-giam-gia/,2017-08-30 16:26:16,6,0,0,6,0,0,0,0,0,0
1452619695026155_1931182380503215,Nhiều sai phạm trong công trình xây dựng Nhà ga hành khách quốc tế Đà Nẵng,Nhiều sai phạm trong công trình xây dựng Nhà ga hành khách quốc tế Đà Nẵng - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/sai-pham-cong-trinh-xay-dung-nha-ga-hanh-khach-quoc-te-da-nang/,2017-08-29 14:37:04,10,0,0,10,0,0,0,0,0,0
1452619695026155_1931128967175223,Jetstar tuyển dụng kỹ sư bảo dưỡng CRS CAT B2 TP.HCM đến hết 30/9/2017,Jetstar tuyển dụng kỹ sư bảo dưỡng CRS CAT B2 TP.HCM đến hết 30/9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/jetstar-tuyen-dung-ky-su-bao-duong-crs-cat-b2-tp-hcm-den-het-3092017/,2017-08-29 10:52:58,25,0,1,25,0,0,0,0,0,0
1452619695026155_1931123683842418,Tuyển dụng phụ bếp suất ăn hàng không Tân Sơn Nhất đến hết 15/9/2017,Tuyển dụng phụ bếp suất ăn hàng không Tân Sơn Nhất đến hết 15/9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tuyen-dung-phu-bep-suat-hang-khong-tan-son-nhat-den-het-1592017/,2017-08-29 10:26:40,43,2,3,43,0,0,0,0,0,0
1452619695026155_1931119907176129,Những cô gái gây náo nhiệt sân bay Nội Bài vì bị lầm tưởng là tiếp viên hàng không,Những cô gái gây náo nhiệt sân bay Nội Bài vì bị lầm tưởng là tiếp viên hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-co-gai-gay-nao-nhiet-san-bay-noi-bai-vi-bi-lam-tuong-la-tiep-vien-hang-khong/,2017-08-29 10:06:35,64,0,0,62,1,1,0,0,0,0
1452619695026155_1931117870509666,Doanh nghiệp Anh ngỏ ý tham gia dự án mở rộng sân bay Tân Sơn Nhất,Doanh nghiệp Anh ngỏ ý tham gia dự án mở rộng sân bay Tân Sơn Nhất - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/doanh-nghiep-anh-ngo-y-tham-gia-du-mo-rong-san-bay-tan-son-nhat/,2017-08-29 09:56:02,4,0,2,4,0,0,0,0,0,0
1452619695026155_1931116950509758,Câu chuyện cảm động giữa nam tiếp viên và bà mẹ vừa mất con trai,Câu chuyện cảm động giữa nam tiếp viên và bà mẹ vừa mất con trai - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cau-chuyen-cam-dong-giua-nam-tiep-vien-va-ba-vua-mat-con-trai/,2017-08-29 09:50:45,4,0,0,4,0,0,0,0,0,0
1452619695026155_1931103070511146,Văn hóa đi máy bay của các 'thượng đế',Văn hóa đi máy bay của các 'thượng đế' - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/van-hoa-di-may-bay-cua-cac-thuong-de/,2017-08-29 09:04:08,13,0,4,13,0,0,0,0,0,0
1452619695026155_1931101837177936,Những quy định an toàn hàng không mới ở Australia gây nhiều rắc rối cho hành khách,Những quy định an toàn hàng không mới ở Australia gây nhiều rắc rối cho hành khách - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-quy-dinh-toan-hang-khong-moi-o-australia-gay-nhieu-rac-roi-cho-hanh-khach/,2017-08-29 08:57:37,9,1,2,9,0,0,0,0,0,0
1452619695026155_1931100100511443,Hãng hàng không giá rẻ EasyJet của Anh viện lý do né tránh bồi thường khách,Hãng hàng không giá rẻ EasyJet của Anh viện lý do né tránh bồi thường khách - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-gia-re-easyjet-cua-anh-vien-ly-ne-tranh-boi-thuong-khach/,2017-08-29 08:47:56,8,0,4,8,0,0,0,0,0,0
1452619695026155_1931098487178271,Bức tranh toàn cảnh ngành hàng không nửa đầu năm 2017,Bức tranh toàn cảnh ngành hàng không nửa đầu năm 2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/buc-tranh-toan-canh-nganh-hang-khong-nua-dau-nam-2017/,2017-08-29 08:40:55,8,0,4,8,0,0,0,0,0,0
1452619695026155_1931094993845287,Triều Tiên hủy bỏ triển lãm hàng không vì khan hiếm nhiên liệu,Triều Tiên hủy bỏ triển lãm hàng không vì khan hiếm nhiên liệu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/trieu-tien-huy-bo-trien-lam-hang-khong-vi-khan-hiem-nhien-lieu/,2017-08-29 08:25:41,3,0,0,3,0,0,0,0,0,0
1452619695026155_1930922913862495,,Tạp Chí Hàng Không's cover photo,photo,https://www.facebook.com/TinTucHangKhong/photos/a.1452625898358868.1073741827.1452619695026155/1930922847195835/?type=3,2017-08-28 21:48:59,2,0,0,2,0,0,0,0,0,0
1452619695026155_1930738167214303,Vietnam Airlines tuyển dụng 700 tiếp viên hàng không tại TP.HCM và TP.Vinh trong tháng 9/2017,Vietnam Airlines tuyển dụng 700 tiếp viên hàng không tại TP.HCM và TP.Vinh trong tháng 9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-tuyen-dung-700-tiep-vien-hang-khong-tai-tp-hcm-va-tp-vinh-trong-thang-92017/,2017-08-28 11:37:40,222,20,24,215,6,0,1,0,0,0
1452619695026155_1930705380550915,Vietjet phối hợp với Viettravel tổ chức 15 chuyến bay thuê bao đưa 3000 khách Việt sang Nhật du lịch,Vietjet phối hợp với Viettravel tổ chức 15 chuyến bay thuê bao đưa 3000 khách Việt sang Nhật du lịch - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-phoi-hop-voi-viettravel-chuc-15-chuyen-bay-thue-bao-dua-3000-khach-viet-sang-nhat-du-lich/,2017-08-28 09:37:49,12,0,4,12,0,0,0,0,0,0
1452619695026155_1930704243884362,Hàng không ASEAN tăng tối thiểu 95 máy bay để đáp ứng nhu cầu du lịch,Hàng không ASEAN tăng tối thiểu 95 máy bay để đáp ứng nhu cầu du lịch - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-asean-tang-toi-thieu-95-may-bay-de-dap-ung-nhu-cau-du-lich/,2017-08-28 09:30:29,6,0,2,6,0,0,0,0,0,0
1452619695026155_1930703463884440,Làm gì khi thông tin cá nhân rò rỉ lúc đặt vé máy bay,Làm gì khi thông tin cá nhân rò rỉ lúc đặt vé máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/lam-gi-khi-thong-tin-ca-nhan-ro-ri-luc-dat-ve-may-bay/,2017-08-28 09:26:09,3,0,4,3,0,0,0,0,0,0
1452619695026155_1930698267218293,Máy bay Vietjet Air đi Liên Khương gặp trục trặc kỹ thuật phải hạ cánh khẩn xuống sân bay Tân Sơn Nhất,Máy bay Vietjet Air đi Liên Khương gặp trục trặc kỹ thuật phải hạ cánh khẩn xuống sân bay Tân Sơn Nhất - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-vietjet-air-di-lien-khuong-gap-truc-trac-ky-thuat-phai-ha-canh-khan-xuong-san-bay-tan-son-nhat/,2017-08-28 08:59:53,31,1,3,31,0,0,0,0,0,0
1452619695026155_1930691523885634,ACV và Vietjet mong muốn tham gia đầu tư dự án xây dựng sân bay Long Thành,ACV và Vietjet mong muốn tham gia đầu tư dự án xây dựng sân bay Long Thành - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/acv-va-vietjet-mong-muon-tham-gia-dau-tu-du-xay-dung-san-bay-long-thanh/,2017-08-28 08:28:53,29,0,3,29,0,0,0,0,0,0
1452619695026155_1929549403999846,Tập đoàn Geleximco bắt tay với Doanh nghiệp Trung Quốc trong dự án xây dựng sân bay Long Thành,Tập đoàn Geleximco bắt tay với Doanh nghiệp Trung Quốc trong dự án xây dựng sân bay Long Thành - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tap-doan-geleximco-bat-tay-voi-doanh-nghiep-trung-quoc-trong-du-xay-dung-san-bay-long-thanh/,2017-08-25 09:23:58,11,0,2,11,0,0,0,0,0,0
1452619695026155_1929543374000449,Hỗ trợ 20 triệu đồng cho mỗi hộ dân tái định cư trong dự án sân bay Long Thành,Hỗ trợ 20 triệu đồng cho mỗi hộ dân tái định cư trong dự án sân bay Long Thành - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ho-tro-20-trieu-dong-cho-moi-ho-dan-tai-dinh-cu-trong-du-san-bay-long-thanh/,2017-08-25 08:55:59,4,0,2,4,0,0,0,0,0,0
1452619695026155_1929541947333925,Kết luận công tác thanh tra cán bộ Học viện Hàng không,Kết luận công tác thanh tra cán bộ Học viện Hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ket-luan-cong-tac-thanh-tra-can-bo-hoc-vien-hang-khong/,2017-08-25 08:47:27,18,0,3,17,1,0,0,0,0,0
1452619695026155_1929538610667592,Ngành hàng không thay đổi cục diện như thế nào nhờ sự góp mặt của các hãng bay giá rẻ,Ngành hàng không thay đổi cục diện như thế nào nhờ sự góp mặt của các hãng bay giá rẻ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nganh-hang-khong-thay-doi-cuc-dien-nhu-nao-nho-su-gop-mat-cua-cac-hang-bay-gia-re/,2017-08-25 08:32:48,5,0,2,4,1,0,0,0,0,0
1452619695026155_1929188397369280,Tuyển tiếp viên hàng không cho hãng China Airlines Đài Loan đến hết 10/9/2017,Tuyển tiếp viên hàng không cho hãng China Airlines Đài Loan đến hết 10/9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tuyen-tiep-vien-hang-khong-cho-hang-china-airlines-dai-loan-den-het-1092017/,2017-08-24 10:44:18,68,2,9,65,2,0,1,0,0,0
1452619695026155_1929186734036113,Công ty CP Logistics Hàng không tuyển dụng 1 số vị trí làm việc tại Bắc Ninh đến hết 30/9/2017,Công ty CP Logistics Hàng không tuyển dụng 1 số vị trí làm việc tại Bắc Ninh đến hết 30/9/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cong-ty-cp-logistics-hang-khong-tuyen-dung-1-vi-tri-lam-viec-tai-bac-ninh-den-het-3092017/,2017-08-24 10:37:25,11,0,6,10,1,0,0,0,0,0
