status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
746447762088468_1643620289037873,Khi ngoại huấn luyện mèo...☺️☺️☺️,,video,https://www.facebook.com/baotintucnong/videos/1643620289037873/,2017-08-18 22:35:00,14,0,1,9,5,0,0,0,0,0
746447762088468_1643618149038087,"Bài học cuộc sống
Những chú chim ngốc nghếch.",,video,https://www.facebook.com/baotintucnong/videos/1643618149038087/,2017-08-18 21:35:00,2,0,0,1,1,0,0,0,0,0
746447762088468_1643661629033739,Đừng thấy anh bé mà hổ báo cáo chồn nhé..!!!,Bé nhỏ,video,https://www.facebook.com/baotintucnong/videos/1643661629033739/,2017-08-18 16:50:00,9,0,0,4,5,0,0,0,0,0
746447762088468_1643646952368540,"Úi chà chà..Oánh nhau kìa mọi người, Ẻm áo đỏ là của Ad nhé..Còn lại của mọi người tất..:v",Đánh nhau,video,https://www.facebook.com/baotintucnong/videos/1643646952368540/,2017-08-18 16:08:14,7,0,0,0,6,0,1,0,0,0
746447762088468_1643454235721145,"App này hay nè mọi người, !",Hay vl,video,https://www.facebook.com/baotintucnong/videos/1643454235721145/,2017-08-18 10:32:06,7,0,1,3,4,0,0,0,0,0
746447762088468_1642819905784578,😮😮😮,,video,https://www.facebook.com/baotintucnong/videos/1642819905784578/,2017-08-17 22:50:00,29,0,4,23,5,1,0,0,0,0
746447762088468_1642817515784817,Tôi bỏ ngoài tai cả thế giới...🤣🤣🤣,,video,https://www.facebook.com/baotintucnong/videos/1642817515784817/,2017-08-17 22:00:00,2,0,0,0,0,0,2,0,0,0
746447762088468_1642796542453581,Học văn và những bài văn thảm họa...😎😎😎,,video,https://www.facebook.com/baotintucnong/videos/1642796542453581/,2017-08-17 21:10:00,17,0,0,12,4,0,1,0,0,0
746447762088468_1642732215793347,"Người dân “hôi của” hàng tấn ngô rơi từ container mặc kệ tài xế van xin

Sáng 17/8, Facebooker Tuấn Anh phát trực tiếp trên trang cá nhân cảnh người dân ồ ạt mang bao, thúng, xe rùa tới hôi ngô rơi vãi ở đoạn đường tránh khu vực ngã 6, xã Đông Triều (Quảng Ninh).

Ngô rơi phủ kín mặt đường một đoạn dài, từ một xe container bị bung cửa. Thấy bị hôi của, tài xế container chạy tới xin người dân đừng lấy ngô nhưng họ vẫn mặc kệ.

“Do ngô rơi trên một quãng đường dài, nên khi anh ấy chạy tới đầu này để xin mọi người thì đầu kia họ lại lấy và ngược lại”, Tuấn Anh chia sẻ.

Vụ việc khiến đường bị ùn tắc, nhiều xe container đi qua đây phải dừng lại chờ. Ngay khi nhận được tin báo, công an đã xuống hiện trường giúp tài xế thu hồi lại số ngô rơi trên đường, đồng thời kêu gọi người dân hôi của trả lại tài sản.",Hôi của,video,https://www.facebook.com/baotintucnong/videos/1642732215793347/,2017-08-17 17:04:58,9,0,5,3,5,0,1,0,0,0
746447762088468_1642490632484172,Ông bố của năm...😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1642490632484172/,2017-08-17 10:06:57,3,0,0,0,2,0,1,0,0,0
746447762088468_1641653959234506,"“Tay làm hàm nhai, tay quai miệng trễ”
Bài học dành cho những kẻ không muốn làm mà vẫn muốn có ăn...
Nguồn: Quà tặng cuộc sống",,video,https://www.facebook.com/baotintucnong/videos/1641653959234506/,2017-08-16 22:00:00,13,0,4,11,2,0,0,0,0,0
746447762088468_1641574319242470,"Cả nguồn sống bỗng chốc thu bé lại vừa bằng một nhúm phô mai...😍😍😍
Chàng trai cute phô mai que!",,video,https://www.facebook.com/baotintucnong/videos/1641574319242470/,2017-08-16 21:39:00,2,0,0,1,1,0,0,0,0,0
746447762088468_1641569252576310,"Chú cún yêu đời nhất quả đất...😚☺️☺️☺️
------------
Kênh Tin Tức Tổng Hợp:
http://tintucnong.vn",,video,https://www.facebook.com/baotintucnong/videos/1641569252576310/,2017-08-16 21:00:00,22,2,3,19,0,0,3,0,0,0
746447762088468_1641513015915267,"Trạm thu phí Cai Lậy đã cho xe lưu thông miễn phí khi mà 1 ngày tiếp nhận quá nhiều tiền lẻ như thế này
Via: Herahouse",Photos from Tin Tức Nóng's post,video,https://www.facebook.com/baotintucnong/videos/1641512342582001/,2017-08-16 10:08:25,1,0,0,1,0,0,0,0,0,0
746447762088468_1641454925921076,"Dân chơi khi được bố dẫn đi Bar quẩy..:v

P/s: So Cute <3",Dân Chơi,video,https://www.facebook.com/baotintucnong/videos/1641454925921076/,2017-08-16 08:51:27,6,1,2,4,2,0,0,0,0,0
746447762088468_1641390309260871,Thanh niên gặp ông trùm Phan Thị để kỳ kèo xin nợ 100tr để gia nhập Phan Thị 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1641390309260871/,2017-08-16 07:25:43,39,6,8,32,5,0,2,0,0,0
746447762088468_1640562856010283,Thanh niên ngáo đá đi ăn trộm xoài...,,video,https://www.facebook.com/baotintucnong/videos/1640562856010283/,2017-08-15 21:30:00,47,11,8,39,3,0,5,0,0,0
746447762088468_1640650659334836,Ma là có thật..:(,Ma,video,https://www.facebook.com/baotintucnong/videos/1640650659334836/,2017-08-15 14:33:48,24,2,1,18,4,0,0,2,0,0
746447762088468_1640638119336090,"-Trẻ trâu bây giờ manh động quá, dưới đây là toàn bộ Stt và ảnh của Facebook: Phan Công Dũng

Tôi biết Con traj khóc là rất xấu :((
Tôi đã dành cả thanh xuân để yêu em
Để Rồi em Cắm Cho Tôi 1 cái Sừng Trên Đầu vừa to vừa Lộng lẫy
Chuc em ha.nh ph'uc ,loi do anh ye'u sinh li' ko giu duok em hic hic.em so'ng tot nha
Gửi em :Liên lớp 5A
Nga'y mai anh se rạch tay de chu'ng minh tinh yeu huhu a ko muo'n so'ng nua 😭😭😭😭
Anh ko ngờ em lai bỏ anh theo thằng tuấn lớp 7B,anh da la'm gi sai chu.em muon anh chet em moi vua long ak huhuhu
Ngay mai anh rạch tay that day a chet cho em coi liên à😢😢
Nga'y mai anh se chem chet thang tuan va em roi anh chet theo em
😭😭😭😭
Buon thi co duoc khoc ko huhu",,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1640636292669606/?type=3,2017-08-15 14:05:22,250,104,24,189,5,2,53,1,0,0
746447762088468_1640566569343245,"Vừa ngâm mình lại được ""thưởng thức"" món...ỚT 🌶️🌶️🌶️🌶️🌶️
Cảm giác thật Yomost...🤢🤢",Người dân đua nhau vừa 'tắm' vừa ăn ớt cay xé lưỡi ở Trung Quốc,link,http://tintucnong.vn/nguoi-dan-dua-nhau-vua-tam-vua-an-ot-cay-xe-luoi-o-trung-quoc.html,2017-08-15 11:52:57,15,1,0,12,3,0,0,0,0,0
746447762088468_1640554622677773,Cậu bé người điện..!^^,Người điện,video,https://www.facebook.com/baotintucnong/videos/1640554622677773/,2017-08-15 11:33:03,4,4,1,4,0,0,0,0,0,0
746447762088468_1640539326012636,Bán hàng thế này thì đắt khách lắm đây.,Bán hàng,video,https://www.facebook.com/baotintucnong/videos/1640539326012636/,2017-08-15 11:05:44,10,1,0,7,2,0,1,0,0,0
746447762088468_1640104239389478,"Cứ QC thái là có cái để cười. Chỉ nghe thôi đã hay rồi
Xem Báo Điện Tử Online: 
http://tintucnong.vn",,video,https://www.facebook.com/baotintucnong/videos/1640104239389478/,2017-08-15 08:30:33,5530,532,446,4144,159,10,1212,1,4,0
746447762088468_1640103459389556,"Đã bảo rồi
Đừng bắt con gái làm toán 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1640103459389556/,2017-08-15 08:15:36,43,13,5,32,4,1,6,0,0,0
746447762088468_1640082159391686,"Lúc tôi nghèo... Bạn bỏ tôi
Lúc bạn nghèo... Tôi không bỏ bạn
Đấy là cách tôi học được.",,video,https://www.facebook.com/baotintucnong/videos/1640082159391686/,2017-08-15 08:00:48,70,0,19,57,12,0,1,0,0,0
746447762088468_1640081006058468,Cứ cảnh cắt chắc chắn là hay rồi,,video,https://www.facebook.com/baotintucnong/videos/1640081006058468/,2017-08-15 07:20:19,45,3,6,34,6,0,5,0,0,0
746447762088468_1639662599433642,chẳng mấy khi được gấu đưa đi chơi...🤣🤣🤣,,video,https://www.facebook.com/baotintucnong/videos/1639662599433642/,2017-08-14 22:45:00,37,4,5,32,3,0,2,0,0,0
746447762088468_1639661452767090,Phản ứng của bạn khi gặp móc túi...😏😏😏,,video,https://www.facebook.com/baotintucnong/videos/1639661452767090/,2017-08-14 22:30:00,65,10,7,51,7,0,0,0,7,0
746447762088468_1639658699434032,Mẫu hậu nhà người ta...☺️☺️☺️,,video,https://www.facebook.com/baotintucnong/videos/1639658699434032/,2017-08-14 22:00:00,77,17,11,64,4,0,9,0,0,0
746447762088468_1639659506100618,Cô gái nhỏ đáng yêu với định nghĩa về ngày của cha...😍😍😍,,video,https://www.facebook.com/baotintucnong/videos/1639659506100618/,2017-08-14 21:29:00,12,0,3,9,2,0,1,0,0,0
746447762088468_1639883136078255,"Biến Căng
Mặc quân phục công an nhưng không biển tên, không gậy, k giấy tờ chứng minh, đi một mình bắt xe láo ở ngã tư Ng Hữu Huân- Lương Ngọc Quyến",,video,https://www.facebook.com/baotintucnong/videos/1639883136078255/,2017-08-14 20:38:52,16,1,0,13,2,0,0,0,1,0
746447762088468_1639494279450474,Sắp hết tắc đường với cứu hỏa tới chậm nhé...(y),Cứu hỏa,video,https://www.facebook.com/baotintucnong/videos/1639494279450474/,2017-08-14 09:40:05,98,10,13,85,8,4,1,0,0,0
746447762088468_425244551204278,Các ông nhìn gì đầu tiên. Tôi nhìn mặt nhé. :),Các chị em trả lời cũng quắn ghê,video,https://www.facebook.com/baotintucnong/videos/425244551204278/,2017-08-13 19:00:00,102,10,3,89,2,0,11,0,0,0
746447762088468_1638700056196563,Gái đã ít mà chúng nó lại còn yêu nhau,,video,https://www.facebook.com/baotintucnong/videos/1638700056196563/,2017-08-13 16:45:00,41,17,2,35,1,0,3,1,1,0
746447762088468_1637915702941665,"Fan Songoku điểm danh...🤗🤗🤗
Nguồn: Dragon Ball Universe VN",,video,https://www.facebook.com/baotintucnong/videos/1637915702941665/,2017-08-12 22:00:00,47,0,0,42,2,0,3,0,0,0
746447762088468_1637912819608620,Không biết bạn ấy có sang đường được không nhỉ....😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1637912819608620/,2017-08-12 21:30:00,6,0,1,5,0,0,1,0,0,0
746447762088468_1637811356285433,"Thế đấy.
Xã hội bây giờ có tiền là có quyền công dân các ae ạ. Haiz",,video,https://www.facebook.com/baotintucnong/videos/1637811356285433/,2017-08-12 17:00:56,44,2,6,36,3,1,4,0,0,0
746447762088468_1637620926304476,"Bạn có đồng ý bán con chó của mình với giá 100.000 USD không...?

P/s: Ad bán luôn cả người yêu chứng đừng ns là chó..:v",chó,video,https://www.facebook.com/baotintucnong/videos/1637620926304476/,2017-08-12 11:10:54,8,2,2,6,2,0,0,0,0,0
746447762088468_1637528216313747,:(,Người đàn ông nổ súng bắn chết nữ sinh lớp 11: Nghi can đã tự sát,link,http://tintucnong.vn/nguoi-dan-ong-no-sung-ban-chet-nu-sinh-lop-11-nghi-can-da-tu-sat.html,2017-08-12 08:49:04,7,0,0,4,3,0,0,0,0,0
746447762088468_424592881269445,"Giữa trưa nắng sửa điện lại còn được 1 rapper bên cạnh bắn rap cho thế này thì còn gì bằng. 
Thế là mát lòng mát dạ rồi =))",Thanh niên đọc rap cho thợ sửa điện chuẩn Free Style,video,https://www.facebook.com/baotintucnong/videos/424592881269445/,2017-08-12 08:15:00,9,1,0,7,1,0,1,0,0,0
746447762088468_424583274603739,"Tuyên bố Tùng Sơn chưa đủ tuổi sánh vai. =))
Gấu của ai thì mang ngay nào.
#tintucnong #cliphai",Về đâu mái tóc người thương phiên bản lạ =)),video,https://www.facebook.com/baotintucnong/videos/424583274603739/,2017-08-11 23:13:26,57,56,0,46,3,0,8,0,0,0
746447762088468_1636868773046358,"Cậu bé Nghệ An siêu đáng yêu, bị phạt lỗi vừa khóc vừa hát ""gửi anh xa nhớ"" 😘😘😘
Nguồn: Web Trẻ thơ",,video,https://www.facebook.com/baotintucnong/videos/1636868773046358/,2017-08-11 21:30:00,22,3,3,20,2,0,0,0,0,0
746447762088468_1635900626476506,Video ý nghĩa không chỉ dành cho các bạn sinh viên năm nhất.,,video,https://www.facebook.com/baotintucnong/videos/1635900626476506/,2017-08-10 22:00:00,36,6,27,33,3,0,0,0,0,0
746447762088468_1636069103126325,Ngẫm!,,video,https://www.facebook.com/baotintucnong/videos/1636069103126325/,2017-08-10 20:15:26,95,8,14,78,13,0,0,4,0,0
746447762088468_1636053586461210,Tất cả tránh ra để tôi thể hiện nào,,video,https://www.facebook.com/baotintucnong/videos/1636053586461210/,2017-08-10 19:45:58,206,63,40,164,12,2,28,0,0,0
746447762088468_2000224846880310,"Trang tin tức cập nhật các tin tức mới, nóng nhất trong ngày.",Cậu bé mặt quỷ,video,https://www.facebook.com/baotintucnong/videos/2000224846880310/,2017-08-10 16:33:00,59,13,0,56,2,0,1,0,0,0
746447762088468_2000199640216164,Đây là Trường khi đi hát Karaoke cùng các bạn..!^^,Cậu bé mặt quỷ,video,https://www.facebook.com/baotintucnong/videos/2000199640216164/,2017-08-10 15:30:56,8,2,0,7,1,0,0,0,0,0
746447762088468_2000134636889331,Vãi cả chó..:v,Bắt được cá sấu chúa,video,https://www.facebook.com/baotintucnong/videos/2000134636889331/,2017-08-10 11:58:25,19,0,0,14,1,0,4,0,0,0
746447762088468_2000110916891703,Thực trạng của xã hội hiện nay.,Nữ sinh có sở thích quái lạ.,video,https://www.facebook.com/baotintucnong/videos/2000110916891703/,2017-08-10 10:58:48,5,0,0,4,1,0,0,0,0,0
746447762088468_423818194680247,"Câu Chuyện ý Nghĩa - Giúp Đỡ Người Khác
#tintucnong #quatangcuocsong #cauchuyenynghia",Quà tặng cuộc sống,video,https://www.facebook.com/baotintucnong/videos/423818194680247/,2017-08-09 23:03:22,67,0,0,60,7,0,0,0,0,0
746447762088468_1635049883228247,"Cứ hở ra tí là mất trộm.
1001 chiêu trò trộm cắp...🙄🙄🙄",,video,https://www.facebook.com/baotintucnong/videos/1635049883228247/,2017-08-09 22:59:00,61,14,12,52,0,2,6,0,1,0
746447762088468_1635058463227389,Nhìn nó ăn mà hết muốn ăn cơm...😲😲😲,,video,https://www.facebook.com/baotintucnong/videos/1635058463227389/,2017-08-09 21:59:00,85,17,16,72,11,0,2,0,0,0
746447762088468_1635053263227909,Mẹ và con gái - Hành trình yêu thương...❤️❤️,,video,https://www.facebook.com/baotintucnong/videos/1635053263227909/,2017-08-09 21:29:00,51,2,8,45,6,0,0,0,0,0
746447762088468_423706021358131,Siêu phẩm góp mặt nguyên cả tấn ca sĩ khủng khiếp nhất SHOWBIZ,Cười không nhặt được mồm =)),video,https://www.facebook.com/baotintucnong/videos/423706021358131/,2017-08-09 17:35:34,119,7,0,107,4,0,8,0,0,0
746447762088468_1634990469900855,"Chuyên mục tìm kiếm tài năng,
AE chơi nào",media.giphy.com,link,https://media.giphy.com/media/26AHKFVZwdBzWDcgE/giphy.gif,2017-08-09 13:55:54,16,29,0,15,1,0,0,0,0,0
746447762088468_1634561293277106,"Chất , chất , chất
Và chúng tôi gọi đây là Chất.
Lại đi vào lịch sử nữa rồi. CHẤT chuẩn bị lại thành HOT TRENDS 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1634561293277106/,2017-08-09 08:00:14,29,10,0,25,1,1,2,0,0,0
746447762088468_1634111103322125,Cái kết quả là có hậu!!! 🤪🤪🤪,,video,https://www.facebook.com/baotintucnong/videos/1634111103322125/,2017-08-08 23:25:00,39,12,2,28,1,1,9,0,0,0
746447762088468_1634114996655069,Những mẹo vặt hay trong cuộc sống.,,video,https://www.facebook.com/baotintucnong/videos/1634114996655069/,2017-08-08 21:29:00,20,0,21,19,1,0,0,0,0,0
746447762088468_1634021739997728,A da đen thử thuốc lào nghệ an và cái kết... Phê không tưởng =)),,video,https://www.facebook.com/baotintucnong/videos/1634021739997728/,2017-08-08 12:57:42,55,6,10,50,1,0,4,0,0,0
746447762088468_1633853943347841,Sáng ra hát hò tí cho vui nhẫy :v,,video,https://www.facebook.com/baotintucnong/videos/1633853943347841/,2017-08-08 09:23:28,130,45,38,103,5,1,21,0,0,0
746447762088468_1632954893437746,Tình bạn có thể giúp ta vượt qua mọi thứ...,,video,https://www.facebook.com/baotintucnong/videos/1632954893437746/,2017-08-07 23:30:00,95,12,10,81,6,2,6,0,0,0
746447762088468_1632953560104546,Ông ngoại tuổi 30...,,video,https://www.facebook.com/baotintucnong/videos/1632953560104546/,2017-08-07 22:55:00,45,1,1,39,5,0,1,0,0,0
746447762088468_1632950806771488,Mạo hiểm quá...huhu,,video,https://www.facebook.com/baotintucnong/videos/1632950806771488/,2017-08-07 21:49:00,9,0,1,8,0,1,0,0,0,0
746447762088468_1632949450104957,Tội cho chàng trai đó...,,video,https://www.facebook.com/baotintucnong/videos/1632949450104957/,2017-08-07 21:29:00,3,0,0,2,0,1,0,0,0,0
746447762088468_1633103263422909,Khô lời,Chân,video,https://www.facebook.com/baotintucnong/videos/1633103263422909/,2017-08-07 15:34:55,28,12,0,22,2,2,1,1,0,0
746447762088468_1633085803424655,Pha nhổ răng đi vào lịch sử.,Nhổ răng,video,https://www.facebook.com/baotintucnong/videos/1633085803424655/,2017-08-07 15:02:38,92,4,13,76,5,3,8,0,0,0
746447762088468_1632915003441735,"MẠNH THƯỜNG QUÂN NÓI VỀ “HOTGIRL BELLA”
Người ta đặt câu hỏi rằng không biết rồi tương lai của đứa trẻ sẽ đi về đâu khi ở với một người mẹ có tính cách bất thường như vậy?
Via:VTC",,video,https://www.facebook.com/baotintucnong/videos/1632915003441735/,2017-08-07 10:48:00,77,2,1,69,4,1,2,1,0,0
746447762088468_1632911926775376,Đám cưới thể kỷ tại Hải Phòng. Tầm cỡ Hoàng Kiều Ngọc Trinh chưa là gì =)),,video,https://www.facebook.com/baotintucnong/videos/1632911926775376/,2017-08-07 10:13:50,14,0,1,13,1,0,0,0,0,0
746447762088468_1632847326781836,Captain Ngan đại chiến Super Gà,,video,https://www.facebook.com/baotintucnong/videos/1632847326781836/,2017-08-07 09:01:00,46,9,8,37,1,0,8,0,0,0
746447762088468_1632257353507500,"Con luôn ở phe của mẹ nhé!!!
Đắng lòng ông bố bị cô con gái nhỏ troll...😍😍😍",,video,https://www.facebook.com/baotintucnong/videos/1632257353507500/,2017-08-06 21:30:00,8,0,1,6,2,0,0,0,0,0
746447762088468_1630789773654258,Ngày Quốc tế bia vẫn chưa kết thúc!!!😅😅😅😅😅,,video,https://www.facebook.com/baotintucnong/videos/1630789773654258/,2017-08-05 22:30:00,6,1,0,4,0,0,2,0,0,0
746447762088468_1630786120321290,Cô gái tuổi 81...😲😲😲,,video,https://www.facebook.com/baotintucnong/videos/1630786120321290/,2017-08-05 21:30:00,106,3,24,96,8,2,0,0,0,0
746447762088468_1631080123625223,Định luật bảo toàn người yêu 😂😂,,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1631080076958561/?type=3,2017-08-05 19:00:56,15,1,0,10,3,0,2,0,0,0
746447762088468_1631067383626497,Có phải ngày tận thế không nhĩ,,video,https://www.facebook.com/baotintucnong/videos/1631067383626497/,2017-08-05 17:58:54,29,0,2,28,1,0,0,0,0,0
746447762088468_1630914556975113,Có ai thấy rợn người không.,,video,https://www.facebook.com/baotintucnong/videos/1630914556975113/,2017-08-05 14:13:06,85,30,9,76,2,7,0,0,0,0
746447762088468_1630806600319242,"Xem mà phê quá,,:v",phê,video,https://www.facebook.com/baotintucnong/videos/1630806600319242/,2017-08-05 12:00:00,10,6,2,8,1,1,0,0,0,0
746447762088468_1630780866988482,Ung thư di căn cmnr...Gớm quá. Gấu ai hốt hộ về cái đi.,Gớm quá,video,https://www.facebook.com/baotintucnong/videos/1630780866988482/,2017-08-05 10:51:42,76,118,16,59,1,0,14,0,2,0
746447762088468_1630769476989621,Hình như có điều gì đó sai sai..:),SAi Sai,video,https://www.facebook.com/baotintucnong/videos/1630769476989621/,2017-08-05 10:33:51,11,1,1,8,3,0,0,0,0,0
746447762088468_1630732716993297,"Khi sếp Tùng làm cơ trưởng, Fan Sky đâu ạ..Tôi muốn thấy các cánh tay của các bạn.",Sơn Tùng,video,https://www.facebook.com/baotintucnong/videos/1630732716993297/,2017-08-05 09:30:22,11,1,0,11,0,0,0,0,0,0
746447762088468_1629763053756930,Con dao này ở đâu ra thế,,video,https://www.facebook.com/baotintucnong/videos/1629763053756930/,2017-08-05 06:06:51,112,8,1,87,17,7,1,0,0,0
746447762088468_1629899823743253,Mấy nhóc dễ thương quá...🤗🤗🤗🤗,,video,https://www.facebook.com/baotintucnong/videos/1629899823743253/,2017-08-04 23:20:00,3,0,0,2,1,0,0,0,0,0
746447762088468_1629897330410169,Sức nặng tình yêu...Này thì ngôn tình 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1629897330410169/,2017-08-04 22:45:00,79,25,4,62,1,0,16,0,0,0
746447762088468_1629860350413867,Cậu bé hiếu thảo ❤️❤️❤️,,video,https://www.facebook.com/baotintucnong/videos/1629860350413867/,2017-08-04 22:00:00,5,0,1,4,1,0,0,0,0,0
746447762088468_1629850463748189,Phẫu thuật thẩm mỹ phiên bản hoạt hình...,,video,https://www.facebook.com/baotintucnong/videos/1629850463748189/,2017-08-04 21:30:00,36,0,3,32,3,0,1,0,0,0
746447762088468_1629897540410148,Ảo Diệu Vờ Cờ Lờ..!,Ảo Diệu,video,https://www.facebook.com/baotintucnong/videos/1629897540410148/,2017-08-04 16:18:26,3,0,1,3,0,0,0,0,0,0
746447762088468_1629861183747117,"BIẾN CĂNG: Em gái dụ dỗ chồng người ta ngoại tình bị chị vợ tạt ngay bịch axit H2SO4 vào mặt ngất tại chỗ. :O :O :O
Người dân xung quanh ra sức cứu chữa mà cũng không kịp!",Đánh gen,video,https://www.facebook.com/baotintucnong/videos/1629861183747117/,2017-08-04 15:35:35,6,0,0,2,4,0,0,0,0,0
746447762088468_1629728583760377,"Ôi Tùng Sơn giờ đẹp Zai quá đi, có anh nào yêu em nó hơm.",Tùng Sơn,video,https://www.facebook.com/baotintucnong/videos/1629728583760377/,2017-08-04 11:32:55,26,5,0,25,0,0,0,0,1,0
746447762088468_1629713153761920,Nhảy đồng phiên bản Dj..:v,nhảy đồng,video,https://www.facebook.com/baotintucnong/videos/1629713153761920/,2017-08-04 11:08:49,12,6,4,8,1,1,2,0,0,0
746447762088468_1629641687102400,"Dạy con từ thuở còn thơ.
Dạy vợ từ lúc bơ vơ mới về.",Dạy vợ,video,https://www.facebook.com/baotintucnong/videos/1629641687102400/,2017-08-04 08:59:21,6,0,1,3,1,0,2,0,0,0
746447762088468_1628612780538624,Thương chuột quá chuột ơi!!!😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1628612780538624/,2017-08-03 23:59:00,57,10,8,47,3,0,7,0,0,0
746447762088468_1628616183871617,Em ấy thông minh quá!!!,,video,https://www.facebook.com/baotintucnong/videos/1628616183871617/,2017-08-03 22:45:00,4,0,1,1,3,0,0,0,0,0
746447762088468_1628606960539206,Cười lớn cũng là cái tội...😝😝😝😝😝,,video,https://www.facebook.com/baotintucnong/videos/1628606960539206/,2017-08-03 22:00:00,24,8,4,22,0,0,2,0,0,0
746447762088468_1628427133890522,I love Boxing...Don't disturb me...🤪🤪🤪,,video,https://www.facebook.com/baotintucnong/videos/1628427133890522/,2017-08-03 21:37:00,10,1,2,9,0,0,1,0,0,0
746447762088468_1628866167179952,Xem ảo thuật nào :P,,video,https://www.facebook.com/baotintucnong/videos/1628866167179952/,2017-08-03 20:00:00,5,0,1,4,1,0,0,0,0,0
746447762088468_1628654267201142,"Mừng phong bì xưa rồi, phải quẹt thẻ mới sang :v
Đôi nào chuẩn bị cưới thì học tập nhé :p :p",,video,https://www.facebook.com/baotintucnong/videos/1628654267201142/,2017-08-03 19:30:00,157,62,42,129,2,0,26,0,0,0
746447762088468_1628861600513742,Chạy chậm thôi baby..:v,chạy,video,https://www.facebook.com/baotintucnong/videos/1628861600513742/,2017-08-03 17:30:00,6,0,0,5,1,0,0,0,0,0
746447762088468_1628588733874362,Siêu nhân áo đỏ 1 mình cân cả thế giới,,video,https://www.facebook.com/baotintucnong/videos/1628588733874362/,2017-08-03 17:00:00,166,43,36,144,5,2,8,0,7,0
746447762088468_1628822353851000,Khi gấu bắt bạn chụp ảnh cùng..:p,Gấu,video,https://www.facebook.com/baotintucnong/videos/1628822353851000/,2017-08-03 16:47:00,8,1,1,5,2,0,1,0,0,0
746447762088468_1628735263859709,"Gấu của ai đem xe lu, máy múc, cần cẩu, hốt hộ về cái..:v",Gớm quá,video,https://www.facebook.com/baotintucnong/videos/1628735263859709/,2017-08-03 14:33:28,18,16,0,15,3,0,0,0,0,0
746447762088468_1628715243861711,"Hút thuốc ngay cạnh con nhỏ thế này, đúng là không còn gì để nói :(
Chỉ thương và lo cho sức khỏe đứa trẻ :(",,video,https://www.facebook.com/baotintucnong/videos/1628715243861711/,2017-08-03 13:54:31,64,43,7,45,1,1,2,0,15,0
746447762088468_1628686333864602,Bạn có rưng rưng nước mắt khi đang xem 😥,,video,https://www.facebook.com/baotintucnong/videos/1628686333864602/,2017-08-03 12:56:31,118,7,14,106,7,0,0,4,1,0
746447762088468_1628640180535884,Điệu chém thần thánh..:v,Chém,video,https://www.facebook.com/baotintucnong/videos/1628640180535884/,2017-08-03 12:00:00,2,0,0,2,0,0,0,0,0,0
746447762088468_1628636603869575,"Toàn cảnh trận lũ quét kinh hoàng ở Sơn La, Yên Bái :(
Con số thương vong lớn quá :( :(",,video,https://www.facebook.com/baotintucnong/videos/1628636603869575/,2017-08-03 11:26:24,17,3,6,13,0,0,0,4,0,0
746447762088468_1628633383869897,Những tai nạn trên đường dua moto xem mà phê quá..!,Đua xe,video,https://www.facebook.com/baotintucnong/videos/1628633383869897/,2017-08-03 11:20:02,20,2,2,17,3,0,0,0,0,0
746447762088468_1628614563871779,Chỉ vì quá tham ăn..:v,Tham ăn,video,https://www.facebook.com/baotintucnong/videos/1628614563871779/,2017-08-03 10:48:37,58,9,5,48,2,0,8,0,0,0
746447762088468_1628587277207841,Tìm đâu ra đây..!^^,Đàn ông,video,https://www.facebook.com/baotintucnong/videos/1628587277207841/,2017-08-03 10:01:21,40,1,5,36,4,0,0,0,0,0
746447762088468_1627782500621652,Tuổi thơ dữ dội...😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1627782500621652/,2017-08-02 23:21:00,27,6,7,19,4,0,4,0,0,0
746447762088468_1627658853967350,"Khi bị CA bắt...😂😂😂
Nguồn: Kem xôi TV",,video,https://www.facebook.com/baotintucnong/videos/1627658853967350/,2017-08-02 22:30:00,26,1,5,25,0,1,0,0,0,0
746447762088468_1627655943967641,"Xem và suy ngẫm...
Nguồn: Quà tặng cuộc sống",,video,https://www.facebook.com/baotintucnong/videos/1627655943967641/,2017-08-02 21:55:00,98,1,9,89,7,1,1,0,0,0
746447762088468_1627647213968514,"Vang bóng một thời!!! 🤪🤪🤪🤪
Thần đồng nghị lực vì game!!!",,video,https://www.facebook.com/baotintucnong/videos/1627647213968514/,2017-08-02 21:30:00,11,4,2,10,0,0,1,0,0,0
746447762088468_1627755980624304,Đây đích thực là mẹ cua Pikachu rồi..:(,Pikachu,video,https://www.facebook.com/baotintucnong/videos/1627755980624304/,2017-08-02 15:09:32,184,154,61,148,5,2,29,0,0,0
