status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1511448875817648_1668537820108752,,Tin tức Sinh viên Cần Thơ's cover photo,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1511448939150975.1073741827.1511448875817648/1668537806775420/?type=3,2017-05-07 13:55:29,7,0,0,5,1,1,0,0,0,0
1511448875817648_1668532816775919,"Vụ cướp ngân hàng ở Trà Vinh

Nghi phạm cướp ngân hàng chỉ mất 8 phút để 'biến hình'

http://media.zalo.me/detail/3128995559321116723?zl3rd=815789662550058820&id=f31327071342fa1ca353&utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=33",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1668532816775919/?type=3,2017-05-07 13:20:43,3,0,0,1,0,0,0,1,1,0
1511448875817648_1668299773465890,Cẩn thận với mấy bạn FA nhé!,Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1668299773465890/?type=3,2017-05-06 21:48:18,7,1,0,4,0,1,2,0,0,0
1511448875817648_1668082266820974,"""Hành trình kết nối tấm lòng vàng lần thứ I năm 2017""

Chương trình do Ủy ban Hội Liên hiệp Thanh niên Việt Nam TP Cần Thơ phối hợp với Liên đoàn Lao động thành phố, Đài PTTH, Sở Văn hóa thể thao và du lịch, Sở Giáo dục và Đào tạo thành phố thực hiện

Hành trình gồm 4 sự kiện chính:
1. Khám phát thuốc miễn phí và tặng quà cho công nhân, 8h ngày 06/5/2017 tại KCN Trà Nóc 1

2. Vận động kinh phí, tình nguyện viên thực hiện Công trình "" Nhà vệ sinh sạch, đẹp cho em"": sửa chữa, nâng cấp, làm đẹp các nhà vệ sinh xuống cấp tại các trường tiểu học (Từ 06/5 đến hết tháng 7/2017)

3. Vận động kinh phí, 115 tình nguyện viên tham gia chương trình đạp xe về nguồn và tặng 115 xe đạp cho học sinh nghèo có thành tích học tốt tại Ô Môn, Cờ Đỏ, Thới Lai chào mừng kỷ niệm 115 năm ngày sinh Châu Văn Liêm, 6h30 ngày 10/5/2017

4. Chương trình văn nghệ truyền hình trực tiếp, tổng kết chương trình và tri ân các đơn vị đồng hành với sự tham gia của các ca sĩ, nghệ sĩ trẻ từ TPHCM và TP Cần Thơ, từ 19h ngày 13/5/2017 tại Hội trường lớn trường Đại học Cần Thơ

Ban tổ chức Hành trình tiếp tục kêu gọi sự đóng góp, đồng hành của các mạnh thường quân, các đơn vị tài trợ, những người bạn đồng hành để đảm bảo kinh phí thực hiện hành trình
Hiện vẫn còn thiếu khoảng 50 chiếc xe đạp, mỗi chiếc 1 triệu đồng (xe mới 100%), kinh phí sửa chữa, làm đẹp các điểm nhà vệ sinh khoảng 40 triệu (do mức độ xuống cấp và quy mô các điểm nhà vệ sinh từng địa phương khác nhau)
Mọi sự quan tâm, đóng góp xin vui lòng liên hệ trực tiếp 0982555005 (Nguyên), 0984040859 (Tân)
Chúc cả nhà cuối tuần vui vẻ :)",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1668082180154316/?type=3,2017-05-06 07:41:09,6,0,0,4,1,1,0,0,0,0
1511448875817648_1667394193556448,"✨ ✨ ✨ Mở bán chính thức 5.000 vé ưu đãi MEKOLOR Kiên Giang

Giá vé ưu đãi: VNĐ 150,000 (⚠ ⚠ ⚠ chỉ có 5.000 vé mua trước 18/05)
📞 Hotline: 0989 40 42 42
➡ Đặt vé: http://goo.gl/forms/gMVHN1OonqjWNFsQ2
 👉 Cách nhận vé: https://facebook.com/455512934791055

🔔 Thời gian: 7h30 ngày 04/06/2017
🏡 Địa điểm: Công Viên An Hòa, Đường Nguyễn Trung Trực, TP. Rạch Giá, Kiên Giang

Hỗ trợ mua vé: www.facebook.com/Mekolor.Tickets (tin nhắn)
Thông tin chi tiết tại: www.mekolor.com
=============================
👉 Có gì hay ib ad nhé! 📞 0989404242
#sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #mekolorangiang #mekolor #lehoichaybosacmau #run #colorrun #angiang #sóctrăng #vĩnhlong #càmau #vé #free #longxuyen #MekolorKienGiang",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1667394193556448/?type=3,2017-05-04 15:31:27,5,1,1,3,1,1,0,0,0,0
1511448875817648_1667039190258615,"CUỘC THI HOA KHÔI NAM BỘ VỚI GIẢI THƯỞNG CĂN HỘ 2,5 TỶ ĐỒNG

THÍ SINH GỬI HỒ SƠ ĐĂNG KÝ DỰ THI:

Hotline đăng ký: 0989404242

– Hoặc gửi trực tiếp về SAIGON ROYAL:  168/32 Đường D2, Phường 25, Quận Bình Thạnh, Tp.Hồ Chí Minh (bìa thư gi rõ: Hồ sơ đăng ký dự thi HOA KHÔI NAM BỘ 2017)",Hoa Khôi Nam Bộ 2017,video,https://www.facebook.com/sinhviencantho.vn/videos/1667039190258615/,2017-05-03 15:02:30,20,1,21,17,1,2,0,0,0,0
1511448875817648_1666698783625989,"🎉 🎉 MINI GAME 🌟 🌟 TRÚNG VÉ #MEKOLORKienGiang

🎁 🎁 🎁 Giải thưởng: 3 bạn trả lời đúng và may mắn nhất sẽ nhận được 03 vé MEKOLOR KIÊN GIANG✨✨✨ tổng trị giá 750.000đ.

🔔 🔔 🔔  Thời gian: Từ nay đến 17h ngày 15/5/2017

 🎯 🎯 🎯 Thể lệ mini game:
 🎷 - Bước 1: Like fanpage Tin tức Sinh viên Cần Thơ
🎷  - Bước 2: Like và share post Minigame này ở chế độ công khai (public).
🎷  - Bước 3: Comment tags 5 tên bạn mình + Đáp án chính xác.

(y) (y) (y) Kết thúc minigame, BTC sẽ chọn ra 3 bạn có đáp án chính xác và may mắn nhất với số random từ trang www.random.org để trao giải.

🌟Cơ cấu giải thưởng:
03 bạn may mắn sẽ nhận được mỗi bạn 1 vé Mekolor, tổng trị giá 750k.

⚠ Lưu ý:
❗ Mỗi người chơi chỉ được tham gia trả lời 01 lần.
❗ Các Nick ảo sẽ không được tham gia chương trình.
❗ Câu trả lời hợp lệ phải thực hiện đầy đủ các bước theo yêu cầu của BTC.
❗ Các câu trả lời đã “edited/ đã được chỉnh sửa” là không hợp lệ.
❗ Trong suốt quá trình diễn ra cuộc thi, quyết định của BTC là quyết định cuối cùng.

=============================================
✨ ✨ ✨ Mở bán chính thức 5.000 vé ưu đãi MEKOLOR Kiên Giang

Giá vé ưu đãi: VNĐ 150,000 (⚠ ⚠ ⚠ chỉ có 5.000 vé mua trước 18/05)
📞 Hotline: 0989 40 42 42

➡ Đặt vé: http://goo.gl/forms/gMVHN1OonqjWNFsQ2
👉 Cách nhận vé: https://facebook.com/455512934791055
👉 Full Chương trình: https://www.youtube.com/watch?v=XMlqCYV-Fnk&t=58s

🔔 Thời gian: 7h30 ngày 04/06/2017
🏡 Địa điểm: Công Viên An Hòa, Đường Nguyễn Trung Trực, TP. Rạch Giá, Kiên Giang

Hỗ trợ mua vé: www.facebook.com/Mekolor.Tickets (tin nhắn)
Thông tin chi tiết tại: www.mekolor.com

=============================
👉 Có gì hay ib ad nhé! 📞 0989404242
#sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #mekolorangiang #mekolor #lehoichaybosacmau #run #colorrun #angiang #sóctrăng #vĩnhlong #càmau #vé #free #longxuyen #MekolorKienGiang

🎵🎼🎵🎼  Vé đã bao gồm áo thun và bột màu: Sẽ có nhiều ca sĩ nổi tiếng và hoa hậu biểu diễn ;)
=============================
 👉 Có gì hay ib ad nhé!  📞 0989404242
#sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #mekolorangiang#mekolor #lehoichaybosacmau #run #colorrun #angiang #sóctrăng #vĩnhlong #càmau #vé #free #longxuyen",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1666698783625989/?type=3,2017-05-02 15:34:27,10,3,1,7,2,1,0,0,0,0
1511448875817648_1666695146959686,"✨ ✨ ✨ Mở bán chính thức 5.000 vé ưu đãi MEKOLOR Kiên Giang

Giá vé ưu đãi: VNĐ 150,000 (⚠ ⚠ ⚠ chỉ có 5.000 vé mua trước 18/05)
📞 Hotline: 0989 40 42 42
➡ Đặt vé: http://goo.gl/forms/gMVHN1OonqjWNFsQ2
 👉 Cách nhận vé: https://facebook.com/455512934791055

🔔 Thời gian: 7h30 ngày 04/06/2017
🏡 Địa điểm: Công Viên An Hòa, Đường Nguyễn Trung Trực, TP. Rạch Giá, Kiên Giang

Hỗ trợ mua vé: www.facebook.com/Mekolor.Tickets (tin nhắn)
Thông tin chi tiết tại: www.mekolor.com
=============================
👉 Có gì hay ib ad nhé! 📞 0989404242
#sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #mekolorangiang #mekolor #lehoichaybosacmau #run #colorrun #angiang #sóctrăng #vĩnhlong #càmau #vé #free #longxuyen #MekolorKienGiang",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1666695146959686/?type=3,2017-05-02 15:25:14,7,0,1,4,2,1,0,0,0,0
1511448875817648_1666398850322649,"""Cháy"" tàu ở bến Ninh Kiều sáng nay. Đông thiệt mọi người ạ.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1666398700322664/?type=3,2017-05-01 17:57:32,38,1,0,35,1,1,1,0,0,0
1511448875817648_1665549947074206,"Cần Thơ lại cháy :'(

Lúc 18h10’, ngày 28-4, ngọn lửa bất ngờ bùng phát tại một quán nhậu trên địa bàn TP Cần Thơ khiến nhiều nhân viên hốt hoảng, do khu vực phát cháy chứa nhiều bình gas và chất liệu gây cháy…

Chi tiết : http://www.baomoi.com/quan-nhau-boc-chay-ngun-ngut-luc-chap-toi/c/22140723.epi",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1665549873740880/?type=3,2017-04-28 23:05:35,91,7,14,83,1,5,0,2,0,0
1511448875817648_1665418033754064,"VINA <3 🎁khuyến mãi 50%🎁 

🔔 Thời gian: Ngày 28/04/2017

Anh em nhanh tay nạp nhé! Hóng mấy nay, kaka

P/s: Share nhé a, e Vina ;) giúp các bạn xài Vina thấy tin khuyến mãi!",VNPT VinaPhone Cần Thơ,photo,https://www.facebook.com/vnpt.tpct/photos/a.1494607987444853.1073741828.1492854557620196/1892530670985914/?type=3,2017-04-28 13:07:36,3,0,0,1,0,1,1,0,0,0
1511448875817648_1664573077171893,THÔNG BÁO đến các em sinh viên v/v NGHỈ LỄ,Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1664573077171893/?type=3,2017-04-25 19:56:05,10,0,0,9,0,1,0,0,0,0
1511448875817648_1664122967216904,"Cận cảnh sạt lở sông Sông Vàm Nao xã Mỹ Hội Đông, Chợ Mới An Giang",An Giang sạc lỡ nghiêm trọng,video,https://www.facebook.com/sinhviencantho.vn/videos/1664122967216904/,2017-04-24 08:09:26,19,0,9,10,0,5,0,4,0,0
1511448875817648_1663140623981805,"Các bạn đừng mua vé nhé!

Phát FREE tại cổng chính khán đài A",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1663140623981805/?type=3,2017-04-21 18:45:15,19,1,0,17,0,0,2,0,0,0
1511448875817648_1663104597318741,"Lúc 15h ngày 21/4 bắt đầu rồi

Bức Tường Tiger 2017 chưa ra mắt đã ""phá đảo"" 3 kỷ lục rồi! Hãy là những người đầu tiên chinh phục #BucTuongTiger cuối tuần này tại Cần Thơ nào! 

Không chỉ đánh thức bản lĩnh, các bạn chính là những người trực tiếp cùng Tiger tạo nên những kỷ lục hoành tráng.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1663104367318764/?type=3,2017-04-21 16:29:14,29,5,1,28,1,0,0,0,0,0
1511448875817648_1663039867325214,"PHÁT VÉ MIỄN PHÍ IMC

🎉🎈🎁Mừng sinh nhật IMC 9 tuổi🎁🎈🎉
ĐẠI NHẠC HỘI NGOÀI TRỜI

🔔 Thời gian: Từ 13h00 đến 15h30 ngày 21/4/2017
🏡 Địa điểm: Cà phê Suối Xanh (gần trường ĐH Kỹ thuật - Công nghệ Cần Thơ) đường Ng Văn Cừ

Mỗi bạn đến nhận 1vé/tài khoản facebook

Số lượng có hạn nên các bạn nhanh chân nhé!

Chỉ phát đủ 100vé cuối này, mọi vấn đề về sao ad không giải quyết vụ đăng ký rồi mà nói không nhận, vì chưa chắc đk thành công mà thành công cũng phải nhanh chân vì sluong có hạn!

Có khu vực fanzone ngay khán đài, sân khấu luôn nhé!

Hotline: 0989404242 nhé

🌟 🌈Đêm nhạc với sự tham gia (dự kiến) của các ca sĩ nổi tiếng như: Mỹ Tâm, Phi Nhung, Dương Ngọc Thái, Chi Dân, Soobin Hoàng Sơn, Khởi My, Phan Mạnh Quỳnh, Hồ Văn Cường; Nhóm hài: Lê Dương Bảo Lâm; MC: Duy Hải, Thúy Vân... 

✪ Với chủ đề “IMC- Mang niềm vui đến mọi nhà”

Nguồn: Tin tức Sinh viên Cần Thơ
=============================
👉 Có gì hay ib ad nhé!  📞 0989404242
🌈
#sinhnhat9namIMC #IMCmangniemvuidenmoinha #TodayTV #YouTV #MTVVietNam #ParamountChanelVietnam #MyTam #PhiNhung #DuongNgocThai #ChiDan #SoobinHoangSon #KhoiMy #PhanManhQuynh #HoVanCuong #LeDuongBaoLam #cầnthơ  #tintức #KiênGiang #BạcLiêu  #angiang #sóctrăng #vĩnhlong #càmau #vé #free v #daihoc #caodang #vip #casi",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1663039660658568/?type=3,2017-04-21 12:29:43,46,21,10,40,4,1,1,0,0,0
1511448875817648_1662770537352147,"SETUP - CHƯƠNG TRÌNH TMV MỸ CÁT
-----------------------------------------
CHƯƠNG TRÌNH: ""ĐÊM GALA SẮC ĐẸP 💃THĂNG HOA"" quy tụ  nhiều  ca sĩ - người mẫu "" troai xinh🙆‍♂️ - gái đẹp🙆"" có Tên tuổi đến từ TP. HCM hứa hẹn sẽ là 1 đêm thăng hoa hoành tráng của phái đẹp nha.

Thân mời các Bạn đến chung vui cùng TMV Mỹ Cát nhé Cả nhà ! Vào ngày 21/04 tại Vinpearl Cần Thơ 

Lưu ý: Khi đi nhớ mang theo vé mời <3
-----------------------------------------
🌟🌟Thẩm mỹ viện MỸ CÁT - Đỉnh cao sắc đẹp !!!
🔎🔎Địa chỉ: 194a Lí Tự Trọng, quận Ninh Kiều, thành phố Cần Thơ
💞Hotline: 0901.221.211",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1662770184018849/?type=3,2017-04-20 20:56:33,25,12,2,21,3,1,0,0,0,0
1511448875817648_1662719334023934,"Trailer Sông Hậu kêu cứu - một phóng sự điều tra ""bom tấn"" cuả Lê Đình Tuyển sắp ra mắt 😬😬😫😫

P/s: hãy cứu lấy sông Hậu vì sông Hậu mất hết phù sa sẽ là bi kịch với vựa lúa miền Tây. Thế giới sẽ bị khủng hoảng lương thực... 😬","Trailer Sông Hậu kêu cứu - một phóng sự điều tra ""bom tấn""",video,https://www.facebook.com/sinhviencantho.vn/videos/1662719334023934/,2017-04-20 18:07:21,15,0,1,11,3,1,0,0,0,0
1511448875817648_1662701264025741,"""ĐỘT NHẬP"" SÂN KHẤU CHÍNH

🎉🎈🎁Mừng sinh nhật IMC 9 tuổi🎁🎈🎉
ĐẠI NHẠC HỘI NGOÀI TRỜI

🔔 Thời gian: #19h00 ngày 21/4/2017
🏡 Địa điểm: Sân vận động TP.Cần Thơ

🌟 🌈Đêm nhạc với sự tham gia (dự kiến) của các ca sĩ nổi tiếng như: Mỹ Tâm, Phi Nhung, Dương Ngọc Thái, Chi Dân, Soobin Hoàng Sơn, Khởi My, Phan Mạnh Quỳnh, Hồ Văn Cường; Nhóm hài: Lê Dương Bảo Lâm; MC: Duy Hải, Thúy Vân... 

✪ Với chủ đề “IMC- Mang niềm vui đến mọi nhà”

Nguồn: Tin tức Sinh viên Cần Thơ
=============================
👉 Có gì hay ib ad nhé!  📞 0989404242

🌈 Đại nhạc hội diễn ra tại 4 Thành Phố: 
• Vũ hội ngoài trời tại Cần Thơ: 21/4/2017
• Vũ hội đèn lồng tại Đà Nẵng: 27/5/2017
• Vũ hội nhạc nước tại Hà Nội: 24/6/2017
• Dạ Vũ IMC tại Tp.HCM: 22/7/2017

#sinhnhat9namIMC #IMCmangniemvuidenmoinha #TodayTV #YouTV #MTVVietNam #ParamountChanelVietnam #MyTam #PhiNhung #DuongNgocThai #ChiDan #SoobinHoangSon #KhoiMy #PhanManhQuynh #HoVanCuong #LeDuongBaoLam #vuhoingoaitroi #sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #lehoi #angiang #sóctrăng #vĩnhlong #càmau #vé #free v #daihoc #caodang #vip #casi",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1662701204025747/?type=3,2017-04-20 16:38:52,46,19,1,40,4,2,0,0,0,0
1511448875817648_1662659420696592,"📣📣📣📣 Nhà mình ai là fan của Ẩm thực Thái Lan điểm danh chuẩn bị ""quẩy"" nào ...

🍝🍲 NGÀY HỘI MUA SẮM HÀNG THÁI LAN TẠI CẦN THƠ – Tháng 04 – 2017

⏰ Thời gian: 26/04 – 30/04/2017

🏡 Địa điểm: Trung Tâm Hội Chợ Triển lãm Cần Thơ 108A Lê Lợi, Q. Ninh Kiều, TP Cần Thơ.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1662659170696617/?type=3,2017-04-20 13:21:13,137,50,24,126,9,1,1,0,0,0
1511448875817648_1662599617369239,"🎉🎈🎁Mừng sinh nhật IMC 9 tuổi🎁🎈🎉
ĐẠI NHẠC HỘI NGOÀI TRỜI

🔔 Thời gian: #19h00 ngày 21/4/2017
🏡 Địa điểm: Sân vận động TP.Cần Thơ

⚠⚠⚠  CHƯA ĐĂNG KÝ CŨNG NHẬN ĐƯỢC VÉ FREE 

🏡 Địa điểm nhận vé: Nhà thông tin KV Bờ kè Sông Hậu, Cái Khế, Ninh Kiều, Cần Thơ

🌟 🌈Đêm nhạc với sự tham gia (dự kiến) của các ca sĩ nổi tiếng như: Mỹ Tâm, Phi Nhung, Dương Ngọc Thái, Chi Dân, Soobin Hoàng Sơn, Khởi My, Phan Mạnh Quỳnh, Hồ Văn Cường; Nhóm hài: Lê Dương Bảo Lâm; MC: Duy Hải, Thúy Vân... 

✪ Với chủ đề “IMC- Mang niềm vui đến mọi nhà”

Nguồn: Tin tức Sinh viên Cần Thơ
=============================
👉 Có gì hay ib ad nhé!  📞 0989404242

🌈 Đại nhạc hội diễn ra tại 4 Thành Phố: 
• Vũ hội ngoài trời tại Cần Thơ: 21/4/2017
• Vũ hội đèn lồng tại Đà Nẵng: 27/5/2017
• Vũ hội nhạc nước tại Hà Nội: 24/6/2017
• Dạ Vũ IMC tại Tp.HCM: 22/7/2017

#sinhnhat9namIMC #IMCmangniemvuidenmoinha #TodayTV #YouTV #MTVVietNam #ParamountChanelVietnam #MyTam #PhiNhung #DuongNgocThai #ChiDan #SoobinHoangSon #KhoiMy #PhanManhQuynh #HoVanCuong #LeDuongBaoLam #vuhoingoaitroi #sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #lehoi #angiang #sóctrăng #vĩnhlong #càmau #vé #free v #daihoc #caodang #vip #casi",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1662599617369239/?type=3,2017-04-20 09:31:15,30,19,0,25,2,3,0,0,0,0
1511448875817648_1661165524179315,"Điện thoại bàn Cần Thơ đổi đầu số 0710 thành 0292 nhé!

Ad cung cấp các bạn Hotline 1 số hãng taxi ở Cần Thơ

Nguồn: #HaiThắng VNPT - VinaPhone",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1661165370845997/?type=3,2017-04-16 17:09:06,8,0,0,7,1,0,0,0,0,0
1511448875817648_1661133577515843,Quá nhanh quá nguy hiểm phần 8 - Fast furious 8 The fate of the furious 2017,Xem phim Quá Nhanh Quá Nguy Hiểm Phần 8 VietSub - Thuyết minh - HD | Fast & Furious 8 | The Fate of the Furious 2017,link,http://banhtv.com/xem-phim/qua-nhanh-qua-nguy-hiem-phan-8-fast-furious-8-the-fate-of-the-furious-2017-4129.html,2017-04-16 15:27:49,18,1,1,17,1,0,0,0,0,0
1511448875817648_1661065594189308,"Trà Nóc tiếp diễn :'(

Khoảng 9h45 ngày 16/4, người dân thấy khói bốc lên từ Công ty TNHH Kwong Lung - Meko (Khu công nghiệp Trà Nóc - Cần Thơ). Lúc này, mọi người vô cùng hoảng loạn. 

Chi tiết: http://vietnamnet.vn/vn/thoi-su/cong-ty-may-o-can-tho-lai-chay-khoi-mu-mit-367045.html",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1661065594189308/?type=3,2017-04-16 11:56:30,87,1,0,79,0,5,0,3,0,0
1511448875817648_1661029914192876,"Trường Đại học Kỹ thuật - Công nghệ Cần Thơ tham gia chinh phục bức tường Tiger:

- Do số lượng có hạn nên BTC phân bổ số lượng mỗi đoàn khoa là 100 bạn đoàn viên tham gia mặc áo thể dục trường (do có hạn chế về số lượng nên các bạn nào mong muốn tham gia nhanh chóng đăng ký gửi danh sách về cho Đoàn Khoa mình).

- Từ 100 bạn đó các Đoàn Khoa sẽ chọn ra 40 bạn chia thành 8 đội (mỗi đội 05 thành viên và bầu ra 1 nhóm trưởng) để tham gia thi đấu leo bức tường tiger. 60 bạn còn lại sẽ tham gia các phần thi khác Tiger. Tất cả các bạn tham gia đều nhận đc quà nha các bạn.

- Tổng đội của trường mình chia đều cho 05 khoa là 40 đội sẽ lần lượt thi đấu với nhau để chọn 02 đội leo nhanh nhất. 02 đội đó sẽ được thi đấu với 02 đội thắng của Trường ĐH Tây Đô. Trong 04 đội thi đấu nếu đội nào leo nhanh nhất sẽ giành phần thưởng là 5.000.000đ (#năm_triệu_đồng) tiền mặt và mỗi bạn được tặng thêm 1 #thùng_bia_Tiger.

#Móc_thời_gian: 12h15 thứ sáu ngày 21/4/2017 tập trung tại trường để chuẩn bị lên xe để tham gia (BTC sẽ bố trí xe rước và đưa về)

P/s: do đây là trò chơi vận động nên yêu cầu các bạn phải đảm bảo đầy đủ sức khoẻ để tham gia, phải tuyệt đối nghe theo sự sắp xếp của BTC, Đoàn Trường, Hội sinh viên và các Đoàn Khoa.

Trân trọng!!!",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1661029914192876/?type=3,2017-04-16 10:02:25,4,7,2,2,2,0,0,0,0,0
1511448875817648_1659778200984714,"Đoàn trường Đại Học Cần Thơ phối hợp cùng Mobifone và Công ty First News tổ chức chương trình giao lưu “Đánh thức khát vọng” với sự chia sẻ trực tiếp từ diễn giả Nguyễn Sơn Lâm (được mệnh danh là Nick Vujicic Việt Nam) và nhạc sĩ khiếm thị duy nhất Việt Nam – nhạc sĩ Hà Chương, ca sĩ khách mời Lương Bích Hữu tại trường Đại học Cần Thơ.

           * Thời gian: 8 giờ 00 phút, ngày 17 tháng 4 năm 2017

          * Địa điểm: Hội trường Lớn, Khu II, Trường Đại học Cần Thơ, đường 3/2, phường Xuân Khánh, Quận Ninh Kiều, TP Cần Thơ.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1659778107651390/?type=3,2017-04-13 09:54:30,10,3,2,7,0,3,0,0,0,0
1511448875817648_1659512561011278,"🎉🎈🎁Mừng sinh nhật IMC 9 tuổi🎁🎈🎉
ĐẠI NHẠC HỘI NGOÀI TRỜI

🔔 Thời gian: #19h00 ngày 21/4/2017
🏡 Địa điểm: Sân vận động TP.Cần Thơ

CÁC BƯỚC NHẬN VÉ MIỄN PHÍ -  TRÚNG VÉ VIP

📌Like fanpage Tin tức Sinh viên Cần Thơ
📌Bình luận tại bài viết này tags 5 người bạn
📌Share bài viết này về tường cá nhân ở chế độ công khai (Public)
📌Điền thông tin tại form: http://imc9nam.todaytv.vn ở cuối trang nhé! Bạn điền thêm chữ ""(Đoàn CT)"" sau tên bạn để được ưu tiên nhận vé vì số lượng vé có hạn.

⚠⚠⚠ Lưu ý:
✔ BTC chỉ phát vé cho những bạn làm đúng và đủ 4 bước
✔ BTC sẽ tặng 1 cặp vé VIP cho 1 trong những bạn may mắn nhất (thứ tự các bạn cmt sẽ số để random) từ trang www.random.org để trao giải
✔ BTC sẽ tặng 1 vé VIP cho 1 bạn có lượt share, cmt, tags bạn bè nhiều nhất (1 hành động tính 1 điểm)
✔ BTC ưu tiên phát từ 1-5vé/bạn lúc điền tên thêm ""Đoàn CT"" sau tên ví dụ ""Nguyễn Văn A (Đoàn CT)"" nếu k điền chỉ nhận đc 1 vé! Lưu ý cách làm dấu này nhé!

🏡 Địa điểm nhận vé: Khách Sạn Linh Phương 1,  Đ. Trần Văn Khéo, Ninh Kiều, Cần Thơ

🌟 🌈Đêm nhạc với sự tham gia (dự kiến) của các ca sĩ nổi tiếng như: Mỹ Tâm, Phi Nhung, Dương Ngọc Thái, Chi Dân, Soobin Hoàng Sơn, Khởi My, Phan Mạnh Quỳnh, Hồ Văn Cường; Nhóm hài: Lê Dương Bảo Lâm; MC: Duy Hải, Thúy Vân... 

✪ Với chủ đề “IMC- Mang niềm vui đến mọi nhà”

Nguồn: Tin tức Sinh viên Cần Thơ
=============================
👉 Có gì hay ib ad nhé!  📞 0989404242

🌈 Đại nhạc hội diễn ra tại 4 Thành Phố: 
• Vũ hội ngoài trời tại Cần Thơ: 21/4/2017
• Vũ hội đèn lồng tại Đà Nẵng: 27/5/2017
• Vũ hội nhạc nước tại Hà Nội: 24/6/2017
• Dạ Vũ IMC tại Tp.HCM: 22/7/2017

#sinhnhat9namIMC #IMCmangniemvuidenmoinha #TodayTV #YouTV #MTVVietNam #ParamountChanelVietnam #MyTam #PhiNhung #DuongNgocThai #ChiDan #SoobinHoangSon #KhoiMy #PhanManhQuynh #HoVanCuong #LeDuongBaoLam #vuhoingoaitroi #sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu #lehoi #angiang #sóctrăng #vĩnhlong #càmau #vé #free v #daihoc #caodang #vip #casi",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1659505794345288/?type=3,2017-04-12 19:21:39,306,541,315,298,6,2,0,0,0,0
