status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
304011456632505_504363609930621,"Bộ GTVT cho hay đến cuối năm 2019, sẽ thực hiện thu giá tự động tại tất cả các trạm BOT trên phạm vi toàn quốc.",Sẽ thu phí tự động không dừng trên toàn quốc cuối năm 2019,link,https://tintucso.org/tin-tuc/se-thu-phi-tu-dong-khong-dung-tren-toan-quoc-cuoi-nam-2019/,2017-12-01 23:49:59,1,0,0,1,0,0,0,0,0,0
304011456632505_503617753338540,"Phát ngôn viên của Nokia vừa tuyên bố rằng Nokia không đàm phán, không chào giá thâu tóm Juniper Networks.",Nokia phủ nhận thông tin chuẩn bị thâu tóm Juniper Networks với giá 11 tỷ USD | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/nokia-phu-nhan-thong-tin-chuan-bi-thau-tom-juniper-networks-voi-gia-11-ty-usd/,2017-11-30 10:38:34,0,0,0,0,0,0,0,0,0,0
304011456632505_503199076713741,Hệ thống lái xe thực tế tăng cường (AR) của WayRay sẽ biến tấm kính chắn gió của ô tô thành màn hình hiển thị một trò chơi điện tử hấp dẫn.,"Công ty con của Alibaba giành 15,000 USD nhờ thiết bị AR độc đáo biến kính chắn gió ô tô trở nên sống động như màn hình chơi game | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/cong-ty-con-cua-alibaba-gianh-15000-usd-nho-thiet-bi-ar-doc-dao-bien-kinh-chan-gio-o-to-tro-nen-song-dong-nhu-man-hinh-choi-game/,2017-11-29 15:27:14,0,0,0,0,0,0,0,0,0,0
304011456632505_502400846793564,"Một bản báo cáo cho thấy Pokemon Go là nguyên nhân dẫn đến nhiều vụ tai nạn giao thông nghiêm trọng, gây tổng thiệt hại lên đến 7,3 tỷ USD trên toàn nước Mỹ.",Pokemon Go làm nước Mỹ thiệt hại hơn 7 tỷ USD | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/pokemon-go-lam-nuoc-my-thiet-hai-hon-7-ty-usd/,2017-11-27 21:40:20,1,0,0,1,0,0,0,0,0,0
304011456632505_501814890185493,"Tiệm đĩa và phụ kiện máy tính nổi tiếng nhất TP.HCM đã ngừng bán từ vài tháng qua, khép lại ""sứ mệnh"" của mình trong những năm tháng khởi đầu của Internet tại Việt Nam.","Thúy Vy Computer đóng cửa: Hết thời đĩa lậu, có ngưng dùng chùa? | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/thuy-vy-computer-dong-cua-het-thoi-dia-lau-co-ngung-dung-chua/,2017-11-26 13:01:40,1,0,0,1,0,0,0,0,0,0
304011456632505_501350423565273,Tâm điểm của những lời đồn thổi lần này là về siêu phẩm sắp ra của Samsung.,"Tuyệt vời, hóa ra Galaxy S9 vẫn có thể cải tiến thêm về thiết kế: tỷ lệ màn hình chiếm trọn mặt trước lên tới 90% | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/tuyet-voi-hoa-ra-galaxy-s9-van-co-the-cai-tien-them-ve-thiet-ke-ty-le-man-hinh-chiem-tron-mat-truoc-len-toi-90/,2017-11-25 10:45:57,1,0,0,0,1,0,0,0,0,0
304011456632505_500969963603319,Mi 7 sẽ là mẫu flagship tiếp theo của nhà sản xuất Trung Quốc trong năm sau với nhiều thay đổi so với chiếc Mi 6.,"Xiaomi Mi 7 lộ cấu hình chi tiết: Snapdragon 845, màn hình viền mỏng | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/xiaomi-mi-7-lo-cau-hinh-chi-tiet-snapdragon-845-man-hinh-vien-mong/,2017-11-24 12:59:28,0,0,0,0,0,0,0,0,0,0
304011456632505_500962060270776,"ASUS vừa cho lên lệ VivoBook S14 – laptop 14inch mỏng và nhẹ, trang bị vi xử lý Intel Core thế hệ 8 cùng viền màn hình siêu mỏng NanoEdge với mức giá từ 12.990.000 đồng.",ASUS VivoBook S14 màn hình siêu mỏng chính thức lên kệ | Máy tính - Tin Tức Số,link,https://tintucso.org/may-tinh/asus-vivobook-s14-man-hinh-sieu-mong-chinh-thuc-len-ke/,2017-11-24 12:34:20,0,0,0,0,0,0,0,0,0,0
304011456632505_500228360344146,"Bản kế nhiệm của GeekBench nhiều khả năng sẽ sử dụng chip Qualcomm Snapdragon 660, RAM 6 GB và cũng có bàn phím QWERTY.",Lộ diện bản kế nhiệm của BlackBerry KEYone trên GeekBench | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/lo-dien-ban-ke-nhiem-cua-blackberry-keyone-tren-geekbench/,2017-11-22 20:15:42,1,0,0,0,1,0,0,0,0,0
304011456632505_499189657114683,"Tùy vào sở thích và nhu cầu sử dụng, bạn sẽ thấy OnePlus 5T hay Galaxy S8 đều có ưu điểm riêng của mình.",OnePlus 5T vs Samsung Galaxy S8: cái nào tốt hơn? | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/oneplus-5t-vs-samsung-galaxy-s8-cai-nao-tot-hon/amp/,2017-11-20 13:34:48,1,0,0,1,0,0,0,0,0,0
304011456632505_498268410540141,"Màn hình hiển thị tuyệt đẹp, thời lượng pin ấn tượng là một trong số những lí do khiến người dùng cảm thấy yêu mến Galaxy Note8.",4 lí do có thể khiến bạn yêu thích chiếc Galaxy Note8 hơn | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/4-li-do-co-the-khien-ban-yeu-thich-chiec-galaxy-note8-hon/,2017-11-18 14:17:29,1,0,0,1,0,0,0,0,0,0
304011456632505_498245767209072,"Giờ đây nếu sống tại Trung Quốc, chỉ cần có ý tưởng kinh doanh và mục đích chia sẻ cộng đồng, bạn hoàn toàn có thể tự tạo một dự án “chia sẻ bãi đậu xe”và thu hút lượng rất nhiều người quan tâm.","Chia sẻ bãi đậu xe sẽ trở thành ""điểm nhấn"" mới của nền kinh tế cho thuê tại Trung Quốc | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/chia-se-bai-dau-xe-se-tro-thanh-diem-nhan-moi-cua-nen-kinh-te-cho-thue-tai-trung-quoc/,2017-11-18 12:46:22,1,0,0,1,0,0,0,0,0,0
304011456632505_497912967242352,Người dùng Facebook sẽ phải cẩn thận hơn khi chia sẻ các thông tin vì mạng xã hội này hiện đang không cho phép người dùng được xóa bài đã đăng trên dòng thời gian.,Facebook bất ngờ không cho người dùng xóa bài đăng ở phiên bản web | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/facebook-bat-ngo-khong-cho-nguoi-dung-xoa-bai-dang-o-phien-ban-web/,2017-11-17 19:03:32,0,0,0,0,0,0,0,0,0,0
304011456632505_497693040597678,Những sản phẩm của Baidu hầu như khác biệt với phần còn lại của thị trường vào thời điểm này.,"Baidu giới thiệu loa thông minh và robot gia đình có thiết kế cực lạ, tích hợp AI | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/baidu-gioi-thieu-loa-thong-minh-va-robot-gia-dinh-co-thiet-ke-cuc-la-tich-hop-ai/,2017-11-17 08:51:27,0,0,0,0,0,0,0,0,0,0
304011456632505_497525483947767,Danh sách mới nhất KPMG vừa công bố cho thấy sự vươn lên mạnh mẽ của Trung Quốc ở lĩnh vực công nghệ tài chính.,Các công ty con của Alibaba chiếm lĩnh 3 vị trí hàng đầu trong danh sách Fintech 100 | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/cac-cong-ty-con-cua-alibaba-chiem-linh-3-vi-tri-hang-dau-trong-danh-sach-fintech-100/,2017-11-16 22:10:14,0,0,0,0,0,0,0,0,0,0
304011456632505_497525270614455,Dù đang cùng nhau dẫn đầu nhưng cứ đà này thì không sớm thì muộn Xiaomi cũng vượt qua Samsung tại thị trường Ấn Độ.,Samsung phải làm gì để giành lại những gì đã mất từ tay Xiaomi tại thị trường di động lớn thứ 2 thế giới? | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/samsung-phai-lam-gi-de-gianh-lai-nhung-gi-da-mat-tu-tay-xiaomi-tai-thi-truong-di-dong-lon-thu-2-the-gioi/,2017-11-16 22:09:20,0,0,0,0,0,0,0,0,0,0
304011456632505_497449590622023,MediaTek đang thất thế nghiêm trọng trên phân khúc chip di động cao cấp. Việc cần làm lúc này của MediaTek chính là bình tĩnh và sáng suốt để tạo ra một siêu chip đủ mạnh để dằn mặt các đối thủ trên thị trường.,"Sếp MediaTek tiết lộ đang tạm nghỉ ngơi để nghiên cứu siêu chip ""khủng"" chưa từng có, đủ sức dằn mặt Snapdragon | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/sep-mediatek-tiet-lo-dang-tam-nghi-ngoi-de-nghien-cuu-sieu-chip-khung-chua-tung-co-du-suc-dan-mat-snapdragon/,2017-11-16 18:08:06,1,0,0,1,0,0,0,0,0,0
304011456632505_497122663988049,"Để thông tin liên lạc dịp APEC được thông suốt, từ nhiều tháng qua, VNPT đã dồn lực đầu tư trang thiết bị, con người, hệ thống phục vụ hạ tầng viễn thông, CNTT phục vụ APEC và đặc biệt là Trung tâm báo chí APEC.",VNPT hé lộ chuyện hậu trường APEC | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/vnpt-he-lo-chuyen-hau-truong-apec/,2017-11-15 22:57:22,0,0,0,0,0,0,0,0,0,0
304011456632505_497083927325256,Chế độ lái Chill Mode này nằm trong bản cập nhật phần mềm mới nhất dành cho 2 mẫu xe điện Tesla Model S và Tesla Model X.,"Tesla Model S vừa cập nhật chế độ lái mới theo kiểu ""thư giãn – chill"" | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/tesla-model-s-vua-cap-nhat-che-do-lai-moi-theo-kieu-thu-gian-chill/,2017-11-15 21:13:34,1,0,0,1,0,0,0,0,0,0
304011456632505_496912890675693,"Bạn đang tìm kiếm những tựa game mới, thú vị trên Android? Đây là những món hời dành cho bạn.",Tải về ngay 5 game Android cực kỳ thú vị đang được miễn phí trong thời gian ngắn | App - Game - Tin Tức Số,link,https://tintucso.org/ung-dung/tai-ve-ngay-5-game-android-cuc-ky-thu-vi-dang-duoc-mien-phi-trong-thoi-gian-ngan/,2017-11-15 12:09:37,0,0,0,0,0,0,0,0,0,0
304011456632505_496664520700530,"Lô đất rộng hơn 100 triệu m2 sẽ sớm trở thành một ""thành phố thông minh"" tại Arizona, Mỹ.",Tỷ phú Bill Gates mua lô đất hơn 80 triệu USD để xây thành phố thông minh | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/ty-phu-bill-gates-mua-lo-dat-hon-80-trieu-usd-de-xay-thanh-pho-thong-minh/,2017-11-14 21:56:27,1,0,0,1,0,0,0,0,0,0
304011456632505_496270917406557,"Khi Instagram bị Facebook thâu tóm vào năm 2012 với giá 1 tỷ USD, mạng xã hội này có 30 triệu người dùng. 5 năm sau (9/2017), Instagram thông báo có 800 triệu người dùng hàng tháng, 500 triệu người dùng hàng ngày.",Instagram dự kiến đạt 1 tỷ người dùng trong năm 2018 | App - Game - Tin Tức Số,link,https://tintucso.org/ung-dung/instagram-du-kien-dat-1-ty-nguoi-dung-trong-nam-2018/,2017-11-14 00:02:48,1,0,0,1,0,0,0,0,0,0
304011456632505_494596354240680,"Những video hát nhép dài khoảng 15 giây đang là cơn sốt mới trong giới trẻ tại Châu Á, với sự xuất hiện của Muvik hay Tik Tok.","Toutiao của Trung Quốc thâu tóm ứng dụng hát nhép Music.ly với hợp đồng trị giá 800 triệu – 1 tỷ USD, Muvik sắp có đối thủ đáng gờm | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/toutiao-cua-trung-quoc-thau-tom-ung-dung-hat-nhep-music-ly-voi-hop-dong-tri-gia-800-trieu-1-ty-usd-muvik-sap-co-doi-thu-dang-gom/,2017-11-10 11:17:57,0,0,0,0,0,0,0,0,0,0
304011456632505_494068314293484,Có lẽ Xiaomi vẫn không thể thoát khỏi cái bóng của Apple và iPhone.,"Lộ diện smartphone Xiaomi có ""tai thỏ"" giống iPhone X | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/lo-dien-smartphone-xiaomi-co-tai-tho-giong-iphone-x/,2017-11-09 09:53:31,1,0,0,1,0,0,0,0,0,0
304011456632505_493855544314761,"Nếu không có sự cố về pin, Galaxy Note7 sẽ là chiếc smartphone hoàn hảo đáng mơ ước nhất của tín đồ smartphone trong năm 2016. Một năm sau cú trượt chân đau đớn, Samsung hồi phục bằng một điều không tưởng: biến một sản phẩm hoàn hảo trở nên... hoàn hảo hơn nữa.","Như thế, Samsung đã ra mắt liền 2 tượng đài thiết kế trong 2 năm liên tiếp | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/nhu-the-samsung-da-ra-mat-lien-2-tuong-dai-thiet-ke-trong-2-nam-lien-tiep/,2017-11-08 20:41:24,1,0,0,1,0,0,0,0,0,0
304011456632505_493782877655361,"Tiềm năng ứng dụng của Animoji, loại biểu tượng cảm xúc mới kết hợp giữa emoji và AR trên iPhone X trong mọi lĩnh vực, thậm chí là phim ảnh đang dần trở nên rõ ràng hơn bao giờ hết.",Biểu tượng Animoji trên iPhone X được đưa lên phim | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/bieu-tuong-animoji-tren-iphone-x-duoc-dua-len-phim/,2017-11-08 17:50:45,1,0,0,1,0,0,0,0,0,0
304011456632505_493660547667594,"Những chiếc xe buýt tự lái chạy điện đầu tiên của Trung Quốc đã hoàn thành những thử nghiệm ban đầu tại một nhà máy ở Hồ Bắc, Trung Quốc.","Trung Quốc sắp đưa xe buýt tự lái chạy điện vào sử dụng, chở được 25 người, tốc độ tối đa 40 km/h | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/trung-quoc-sap-dua-xe-buyt-tu-lai-chay-dien-vao-su-dung-cho-duoc-25-nguoi-toc-do-toi-da-40-kmh/,2017-11-08 12:27:44,1,0,0,1,0,0,0,0,0,0
304011456632505_493655214334794,Tính năng đặc biệt nhất của iPhone X chính là khả năng nhận dạng khuôn mặt 3D mang tên Face ID. Nó cũng là nguyên nhân khiến iPhone X có cái rãnh ở phần cạnh trên.,Face ID trên iPhone X vẫn hoạt động dù chủ nhân đã bị hóa trang thành xác sống | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/face-id-tren-iphone-x-van-hoat-dong-du-chu-nhan-da-bi-hoa-trang-thanh-xac-song/,2017-11-08 11:56:15,0,0,0,0,0,0,0,0,0,0
304011456632505_493619021005080,"Một bên sẽ giúp họ tiến tới phát triển công nghệ đột phá hơn, một bên lại giúp họ làm người dùng hài lòng.","Samsung đang ở trong thế ""tiến thoái lưỡng nan"" khi không biết có nên bỏ jack 3,5mm trên Galaxy S9 hay không | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/samsung-dang-o%cc%89-trong-the-tien-thoai-luo%cc%83ng-nan-khi-khong-biet-co-nen-bo%cc%89-jack-35mm-tren-galaxy-s9-hay-khong/,2017-11-08 08:53:49,0,0,0,0,0,0,0,0,0,0
304011456632505_493225381044444,"Theo một báo cáo do tổ chức Oxfam International vừa công bố, sự cách biệt giàu – nghèo trên thế giới hiện gia tăng đến mức khủng khiếp.","Tài sản 8 tỷ phú giàu nhất thế giới bằng của cải của 3,6 tỷ người | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/tai-san-8-ty-phu-giau-nhat-the-gioi-bang-cua-cai-cua-36-ty-nguoi/,2017-11-07 12:32:12,3,0,0,3,0,0,0,0,0,0
304011456632505_493214717712177,"Dù mới lên kệ không lâu nhưng iPhone X đã phải đối đầu với các đối thủ khác trong những bài thử nghiệm về tốc độ, trong đó khó nhằn nhất chắc chắn vẫn là cái tên quen thuộc: Galaxy Note 8.",Note 8 chạy nhanh ngang ngửa iPhone X: Làm tốt lắm Samsung! | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/note-8-chay-nhanh-ngang-ngua-iphone-x-lam-tot-lam-samsung/,2017-11-07 11:31:47,3,0,0,3,0,0,0,0,0,0
304011456632505_493178581049124,"Trong năm 2017, cả 3 ông lớn châu Á vẫn đều bày tỏ tham vọng quyết liệt với những chiếc smartphone đầu bảng của riêng mình. Thế nhưng, nhìn vào bản báo cáo tài chính mới đây nhất của tất cả các hãng này, bạn sẽ hiểu rằng chiến trường mà họ thực sự muốn xâm chiếm lại là... một chiếc smartphone đối thủ.","Chiến trường mới của 3 kẻ tử thù Samsung, LG và Sony trớ trêu thay lại nằm bên trong một chiếc iPhone | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/chien-truong-moi-cua-3-ke-tu-thu-samsung-lg-va-sony-tro-treu-thay-lai-nam-ben-trong-mot-chiec-iphone/,2017-11-07 08:57:56,2,0,0,1,0,0,1,0,0,0
304011456632505_492578514442464,Bạn có tưởng tượng được nếu TSMC và Samsung kết hợp lại thì liên minh này sẽ khủng khiếp đến mức nào không? Nhưng nếu nhận lời thì có lẽ đã chẳng có Taiwan Semiconductor Manufacturing Co. lớn mạnh như ngày hôm nay rồi.,Cựu chủ tịch Samsung đã từng có ý định mời nhà sáng lập TSMC về làm việc cho mình | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/cu%cc%a3u-chu%cc%89-ti%cc%a3ch-samsung-da%cc%83-tung-co-y-di%cc%a3nh-moi-nha-sang-la%cc%a3p-tsmc-ve-lam-vie%cc%a3c-cho-minh/,2017-11-05 19:23:26,0,0,0,0,0,0,0,0,0,0
304011456632505_492423087791340,"Xiaomi vừa giới thiệu sản phẩm khóa thông minh thuộc hệ sinh thái thiết bị gia đình thông qua nền tảng gây quỹ của MIJIA. Với ổ khóa thông minh này, việc khóa/mở khóa nay đã trở nên tiện lợi và an toàn hơn rất nhiều.","Xiaomi tham vọng biến mọi thứ trở nên thông minh, đến cả ổ khóa cũng có thể mở bằng điện thoại | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/xiaomi-tham-vong-bien-moi-thu-tro-nen-thong-minh-den-ca-o-khoa-cung-co-the-mo-bang-dien-thoai/,2017-11-05 10:22:21,2,0,0,0,2,0,0,0,0,0
304011456632505_491990681167914,"Với bản cập nhật mới nhất, người dùng không còn phải khó chịu với việc lỡ tay kích hoạt Bixby bằng cách nhấp vào nút chuyên dụng của nó nữa.",Bản cập nhật mới nhất của Bixby giúp vô hiệu hóa hoàn toàn nút cứng dành cho trợ lí này | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/ban-cap-nhat-moi-nhat-cua-bixby-giup-vo-hieu-hoa-hoan-toan-nut-cung-danh-cho-tro-li-nay/,2017-11-04 10:13:21,1,0,0,0,1,0,0,0,0,0
304011456632505_491990237834625,"Vượt 6.000 USD, rồi 7.000 USD một BTC và chạm ""đỉnh"" 7.395 USD, Bitcoin đang làm mưa làm gió, nhưng giới tài chính cảnh báo đó là bong bóng và có nguy cơ 'vỡ trận"".","Vượt 7.395 USD, 'bong bóng' Bitcoin bị cảnh báo sẽ 'vỡ trận'? | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/vuot-7-395-usd-bong-bong-bitcoin-bi-canh-bao-se-vo-tran/,2017-11-04 10:10:57,3,0,0,1,2,0,0,0,0,0
304011456632505_491593377874311,"Với cái giá 1000 USD, chắc hẳng việc mua iPhone X sẽ là điều khiến nhiều người phân vân. Thế nhưng CEO của Apple, Tim Cook nói rằng “ai cũng mua được nó nếu nhịn uống cà phê.”","Tim Cook khẳng định iPhone X không đắt, ""nhịn uống cà phê mỗi ngày là mua được chứ có gì đâu?"" | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/tim-cook-khang-dinh-iphone-x-khong-dat-nhin-uong-ca-phe-moi-ngay-la-mua-duoc-chu-co-gi-dau/,2017-11-03 09:51:02,1,0,0,0,1,0,0,0,0,0
304011456632505_491411451225837,"Điều đáng tiếc là không nhiều OEM quyết định sử dụng công nghệ Face Unlock của Android Ice Cream Sandwich trên smartphone của họ, song sự thật là trong lĩnh vực nhận diện khuôn mặt, Apple đi sau Google (và Samsung) khoảng 6 năm.","Bạn có biết Android đã có nhận diện khuôn mặt từ tận 2011 (Ice Cream Sandwich), đi trước Apple tới 6 năm? | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/ban-co-biet-android-da-co-nhan-dien-khuon-mat-tu-tan-2011-ice-cream-sandwich-di-truoc-apple-toi-6-nam/,2017-11-02 21:42:58,1,0,0,1,0,0,0,0,0,0
304011456632505_491282521238730,Galaxy Note8 Enterprise Edition sẽ được tích hợp nhiều giải pháp bảo mật độc quyền của Samsung như Knox Configure và Samsung Enterprise Firmware Over-the-Air (E-FOTA).,"Samsung trình làng phiên bản Enterprise Edition của Galaxy Note8 dành cho doanh nghiệp, giá cao hơn 50 USD | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/samsung-trinh-lang-phien-ban-enterprise-edition-cua-galaxy-note8-danh-cho-doanh-nghiep-gia-cao-hon-50-usd/,2017-11-02 14:38:10,0,0,0,0,0,0,0,0,0,0
304011456632505_491259251241057,"Anh cho biết các con số chi tiết. Chiếc máy đủ 8 chức năng giá 25 triệu đồng. Chi phí sản xuất bao gồm nhân công, vật tư, vật liệu, điện nước, hao mòn thiết bị hết 18,5 triệu đồng. Các chi phí khác như vận chuyển, bảo dưỡng, tiếp thị, quảng bá, bán hàng, đào tạo đại lý bán hàng là 2,5 triệu đồng/máy. Trong đó đại lý bán máy được hưởng 1 triệu hoa hồng/máy. Lợi nhuận bình quân 1 máy là 4 triệu đồng.","Thợ sửa xe máy vùng cao sáng chế ra máy nông nghiệp cho ruộng bậc thang, làm thay nông dân từ A-Z | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/tho-sua-xe-may-vung-cao-sang-che-ra-may-nong-nghiep-cho-ruong-bac-thang-lam-thay-nong-dan-tu-a-z-du-dinh-ban-200-chiec-vao-nam-2018/,2017-11-02 12:54:39,2,0,0,1,1,0,0,0,0,0
304011456632505_490957337937915,Liệu đây có phải là bước lột xác mang tính chiến lược của TP-Link hay không?,"TP-Link ấp ủ smartphone cao cấp: chip Snapdragon 835, camera kép | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/tp-link-ap-u-smartphone-cao-cap-chip-snapdragon-835-camera-kep/,2017-11-01 19:48:37,3,0,0,1,2,0,0,0,0,0
304011456632505_490182724682043,"Mẫu smartphone đến từ cha đẻ Android tiếp tục được giảm giá chỉ còn 300 USD (6,8 triệu đồng) kèm một số điều khoản.",Essential Phone lại được giảm giá xuống dưới 7 triệu | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/essential-phone-lai-duoc-giam-gia-xuong-duoi-7-trieu/,2017-10-30 22:40:03,6,0,0,3,3,0,0,0,0,0
304011456632505_490121874688128,Lâu lâu xem lại vẫn thấy hay :D,Tuyệt đỉnh kungfu,video,https://www.facebook.com/tintucso.org/videos/490121874688128/,2017-10-30 20:31:16,1778,18,66,1668,51,6,46,1,1,5
304011456632505_490105648023084,"Mặc dù Apple vừa mới mở đặt hàng iPhone X vào 2 ngày trước (28/10), nhưng hôm nay chiếc đã xuất hiện video trên tay đầu tiên đã lộ diện.",Đây là clip đập hộp iPhone X đầu tiên trên thế giới | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/day-la-clip-dap-hop-iphone-x-dau-tien-tren-the-gioi/,2017-10-30 19:42:23,3,0,0,1,2,0,0,0,0,0
304011456632505_489294364770879,,Những cỗ máy khổng lồ,video,https://www.facebook.com/tintucso.org/videos/489294364770879/,2017-10-28 21:13:31,114,2,3,104,2,5,2,0,0,1
304011456632505_489246948108954,"Ngoại trừ màn hình 2:1 do LG và Samsung khai phá, các OEM Android trong năm nay gần như không ra mắt một thay đổi nào xứng tầm ""đột phá"" cả. Những thay đổi táo bạo nhất thuộc về 2 tên tuổi đã khai sinh ra Android, song đáng tiếc tham vọng lớn đã chưa thể mang lại kết quả mong muốn.","Thấy gì về Android cao cấp qua những vấn đề rõ ràng của LG, HTC, Google? | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/thay-gi-ve-android-cao-cap-qua-nhung-van-de-ro-rang-cua-lg-htc-google/,2017-10-28 20:09:55,0,0,0,0,0,0,0,0,0,0
304011456632505_489027061464276,Có thể Razer muốn dùng đợt IPO này để gọi thêm vốn cho dự án phát triển smartphone dành riêng cho game thủ.,"Razer sẽ IPO vào ngày 30/10 tại Hồng Kông, sẽ gọi vốn 550 triệu USD | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/razer-se-ipo-vao-ngay-3010-tai-hong-kong-se-goi-von-550-trieu-usd/,2017-10-28 09:58:58,1,0,0,1,0,0,0,0,0,0
304011456632505_489006094799706,"Sau trận song đấu giữa hai robot khổng lồ của MegaBots và tập đoàn Nhật Bản Suidobashi, kế hoạch tiếp theo của công ty khởi nghiệp Mỹ là xây dựng cả một liên đoàn robot chiến đấu khổng lồ.",Sau cuộc đại chiến robot khổng lồ Mỹ – Nhật sẽ là liên đoàn robot chiến đấu? | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/sau-cuoc-dai-chien-robot-khong-lo-my-nhat-se-la-lien-doan-robot-chien-dau/,2017-10-28 08:28:53,4,0,0,4,0,0,0,0,0,0
304011456632505_488817864818529,"Giờ đây, mọi người đều có thể xem được luận văn tiến sĩ của một trong những nhà vật lý nổi tiếng nhất thế giới: Stephen Hawking. Luận văn này được hoàn thành vào năm 1966, khi Stephen chỉ mới 24 tuổi. Ngay sau khi được đăng tải trên website của trường đại học Cambridge, bài luận có tiêu đề ""Những đặc điểm của sự giãn nở các vũ trụ"" (Properties of Expanding Universes) đã được nhiều người tải về tới mức làm sập cả website này, theo báo Mỹ National Post.",Website ĐH Cambridge bị sập sau khi đăng tải luận văn của Stephen Hawking | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/website-dh-cambridge-bi-sap-sau-khi-dang-tai-luan-van-cua-stephen-hawking/,2017-10-27 20:36:43,0,0,0,0,0,0,0,0,0,0
304011456632505_487966804903635,"Theo thông tin từ Apple, iPhone X sẽ chính thức có mặt tại các cửa hàng App Store từ sáng sớm ngày 3 tháng 11 theo giờ địa phương.",iPhone X sẽ chính thức lên kệ tại Apple Store vào sáng 3/11 tới | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/iphone-x-se-chinh-thuc-len-ke-tai-apple-store-vao-sang-311-toi/,2017-10-25 22:25:40,2,0,0,2,0,0,0,0,0,0
304011456632505_487873048246344,Làm được thế này đâu có dễ :3,Lái xe quá chuẩn,video,https://www.facebook.com/tintucso.org/videos/487873048246344/,2017-10-25 20:22:00,25,4,3,24,0,0,1,0,0,0
304011456632505_487759838257665,"Chỉ trong vòng 1 tuần, 2 doanh nghiệp lớn tuyên bố sẽ chuyển sang tập trung sử dụng thiết bị iOS. Nhưng một khi iOS đã xuất hiện trong môi trường doanh nghiệp, macOS sẽ là hệ lụy tất yếu tiếp theo.",Đây là mối đe dọa lớn nhất tới Windows khi Microsoft đang đánh mất mảng di động | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/day-la-moi-de-doa-lon-nhat-toi-windows-khi-microsoft-dang-danh-mat-mang-di-dong/,2017-10-25 10:25:39,1,0,0,0,1,0,0,0,0,0
