status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1831814007098428_1979263895686771,"Sạt lở nghiêm trọng trên quốc lộ 27C- đường Nha Trang- Đà Lạt do bão Damrey

Chiều 11/11, trao đổi với PV Dân trí, ông Tạ Thanh Tình, Chi cục trưởng Chi cục Quản lý Đường bộ III.3 (thuộc Cục quản lý Đường bộ III, Tổng cục Đường bộ), cho biết, tuyến quốc lộ 27C đường nối Nha Trang – Đà Lạt...",Thông tuyến đường Nha Trang - Đà Lạt bị tê liệt do bão Damrey - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/thong-tuyen-duong-nha-trang-da-lat-bi-te-liet-do-bao-damrey.html,2017-11-11 20:44:42,15,0,0,15,0,0,0,0,0,0
1831814007098428_1979233645689796,"Ngày 11-11, ông Bùi Văn Cường – Ủy viên Trung ương Đảng, Chủ tịch Tổng Liên đoàn Lao động Việt Nam đã đến thăm hỏi trao 1 tỷ đồng hỗ trợ cho công nhân, viên chức, người lao động và nhân tỉnh Khánh Hòa khắc phục hậu quả do bão số 12 gây ra. Ông Nguyễn Tấn Tuân – Phó Bí thư Thường trực ...",Ủng hộ 1 tỷ đồng để Khánh Hòa khắc phục hậu quả do bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ung-ho-1-ty-dong-de-khanh-hoa-khac-phuc-hau-qua-do-bao.html,2017-11-11 19:46:11,3,0,0,3,0,0,0,0,0,0
1831814007098428_1979233479023146,"Chiều 11-11, Nhà báo Đức Hiển (Báo Pháp luật TP. Hồ Chí Minh) và những người bạn phối hợp với Báo Khánh Hòa tổ chức trao quà hỗ trợ cho người dân xã Suối Cát, huyện Cam Lâm.

Nhà báo Đức Hiển và bà Thái Thị Lệ Hằng – Phó Tổng biên tập Báo Khánh Hòa trao quà từ thiện cho 4 trường học

...",Nhà báo Đức Hiển và những người bạn: Trao tặng 110 triệu đồng cho xã Suối Cát - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nha-bao-duc-hien-va-nhung-nguoi-ban-trao-tang-110-trieu-dong-cho-xa-suoi-cat.html,2017-11-11 19:45:50,8,0,0,8,0,0,0,0,0,0
1831814007098428_1979233285689832,"Chiều 11-11, ông Trần Ngọc Thanh – Chủ tịch UBMTTQ Việt Nam tỉnh đã tiếp nhận 300 triệu đồng từ đoàn công tác tỉnh Nghệ An do ông Nguyễn Văn Huy – Chủ tịch UBMTTQ Việt Nam tỉnh Nghệ An trực tiếp đến thăm và trao để hỗ trợ nhân trong tỉnh khắc phục hậu quả do cơn bão số 12 gây ra.

Ông Ng...",Hỗ trợ 300 triệu đồng cho nhân dân Khánh Hòa khắc phục hậu quả bão số 12 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ho-tro-300-trieu-dong-cho-nhan-dan-khanh-hoa-khac-phuc-hau-qua-bao-so-12.html,2017-11-11 19:45:28,1,0,0,1,0,0,0,0,0,0
1831814007098428_1979132875699873,"Sáng nay (11/11), Ban Chỉ đạo Trung ương về PCTT đã tổ chức cuộc họp khẩn để ứng phó với bão số 13.  Cuộc họp do ông Trần Quang Hoài, Tổng cục trưởng Tổng cục PCTT chủ trì.
Cập nhật diễn biến mới nhất về bão số 13, bà Đặng Thanh Mai, Phó Giám đốc Trung tâm dự báo Khí tượng thủy văn Trung ương cho...",Khẩn trương kêu gọi tàu thuyền ra khỏi vùng nguy hiểm của bão số 13 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/khan-truong-keu-goi-tau-thuyen-ra-khoi-vung-nguy-hiem-cua-bao-so-13-2.html,2017-11-11 14:45:36,2,0,0,2,0,0,0,0,0,0
1831814007098428_1979132695699891,"Ngày 11-11, Trường THPT Hà Huy Tập (TP. Nha Trang) tổ chức lễ kỷ niệm 40 năm thành lập (1977 – 2017). 

Ông Huỳnh Ngọc Bông – Chánh Văn phòng UBND tỉnh (bên phải) trao bằng khen của UBND tỉnh cho nhà trường. 

Trường THPT Hà Huy Tập hiện có 52 lớp với gần 2.300 học sinh và 100 cán bộ, giá...",Trường THPT Hà Huy Tập kỷ niệm 40 năm thành lập - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/truong-thpt-ha-huy-tap-ky-niem-40-nam-thanh-lap.html,2017-11-11 14:45:05,41,5,6,36,5,0,0,0,0,0
1831814007098428_1979079832371844,"Sáng 11/11, thông tin tại cuộc họp ứng phó với cơn bão số 13 (tên quốc tế Haikui), bà Đặng Thanh Mai, Phó giám đốc Trung tâm Dự báo Khí tượng thủy văn trung ương, cho biết sáng 11/11 đang mạnh ở cuối cấp 8, đầu cấp 9. 
Chiều nay, bão sẽ mạnh lên cấp 9. Dự báo trong 24-48 giờ tiếp theo, bão đổi hư...","Quảng Trị, Thừa Thiên - Huế mưa lớn do bão số 3 - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/quang-tri-thua-thien-hue-mua-lon-do-bao-so-3.html,2017-11-11 11:45:16,35,1,4,33,0,2,0,0,0,0
1831814007098428_1979079645705196,"Trắng tay vì ốc hương chết hàng loạt sau bão Damrey

Những ngày này, người nuôi trồng hải sản ở huyện Vạn Ninh (Khánh Hòa) như “ngồi trên lửa” vì lâm vào cảnh nợ nần chồng chất sau bão Damrey. Thiệt hại nặng nhất là những hộ nuôi tôm hùm, cá bớp, cá mú, ốc hương… ở trên Vịnh Vân Phong và vùng ...",Trắng tay vì ốc hương chết hàng loạt sau bão Damrey - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/trang-tay-vi-oc-huong-chet-hang-loat-sau-bao-damrey.html,2017-11-11 11:44:55,4,0,0,4,0,0,0,0,0,0
1831814007098428_1979079495705211,"Sáng 11-11, Đại úy Phạm Minh Đức – Chỉ huy trưởng đảo Đá Lát (thuộc Quần đảo Trường Sa) cho biết, vào lúc 0 giờ cùng ngày, các cán bộ, chiến sĩ của đảo đã cứu hộ thành công 5 ngư dân trên tàu cá KH 96658 TS gặp nạn trên biển.

Chỉ huy đảo Đá Lát động viên các ngư dân gặp nạn.

Trước ...",Đảo Đá Lát cứu 5 ngư dân bị nạn trên biển - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/dao-da-lat-cuu-5-ngu-dan-bi-nan-tren-bien.html,2017-11-11 11:44:24,2,0,0,2,0,0,0,0,0,0
1831814007098428_1979055059040988,"Nhà người dân bị bão, thiệt hại nặng nề... Tuy nhiên khi khắc phục sửa lại nhà thì Chính quyền tới kêu xây dựng không kiên cố, không đủ điều kiện xây nên tịch thu đồ về 😱😢
Theo như chia sẻ của chủ hộ:
Gia đình chị là gia đình chính sách có 02 Bà mẹ Việt Nam Anh Hùng (Bà cố và bà nội), 02 Liệt Sĩ (Ông nội và Chú ruột) được nhà nước công nhận. 
Khi sửa chữa nhà do bị thiệt hại bởi cơn bão số 12 thì bị đội quân chính quyền phường chèn ép, không cho khắc phục sữa chữa nhà sau cơn bão tàn khốc số 12.
Câu chuyện trong video này tại số nhà 69 Yersin - phường Phương Sài - thành phố Nha Trang
Video: Liloli Nguyen",Không thể khắc phục thiệt hại sau bão vì...,video,https://www.facebook.com/khanhhoa247/videos/1979055059040988/,2017-11-11 10:32:01,235,170,143,184,2,4,2,7,24,12
1831814007098428_1979045189041975,"Tại buổi họp báo, ông Vương Phương Nam – Phó Chủ tịch UBND tỉnh Bạc Liêu cho biết, đến thời điểm này, tỉnh Bạc Liêu đã chuẩn bị sẵn sàng cho Ngày hội văn hóa, thể thao và du lịch đồng bào Khmer Nam Bộ, sẽ diễn ra trong 3 ngày, từ ngày 17-19/11/2017.
Trong đó, tỉnh Bạc Liêu đã chọn địa điểm ...","Bạc Liêu sẵn sàng cho Ngày hội văn hóa, thể thao và du lịch Khmer Nam Bộ - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/bac-lieu-san-sang-cho-ngay-hoi-van-hoa-the-thao-va-du-lich-khmer-nam-bo.html,2017-11-11 09:44:44,3,0,0,3,0,0,0,0,0,0
1831814007098428_1978864815726679,"Ngày 10-11, UBMTTQ Việt Nam TP. Nha Trang tổ chức lễ phát động ủng hộ đồng bào bị thiệt hại do cơn bão số 12.

Tại buổi lễ, UBMTTQ Việt Nam thành phố đã kêu gọi các tổ chức thành viên, các doanh nghiệp, nhà hảo tâm, các cơ quan, đơn vị phát huy truyền thống tương thân, tương ái, nhường cơm sẻ áo ...",Phát động ủng hộ đồng bào bị thiệt hại do bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/phat-dong-ung-ho-dong-bao-bi-thiet-hai-do-bao.html,2017-11-10 22:46:57,1,0,0,1,0,0,0,0,0,0
1831814007098428_1978863565726804,"Dự kiến phải đến ngày 15/11 thì đường sắt Bắc – Nam mới có thể thông tuyến

Nỗ lực thông tuyến trong ngày 15/11         
Theo thông báo của Tổng công ty đường sắt Việt Nam (VNR), sẽ phải mất khoảng 5 ngày nữa, tức là đến ngày 15/11, tuyến đường sắt Bắc – Nam, mới có thể thông tuyến.
Nguyê...",5 ngày nữa mới có thể thông điểm Đèo Cả tuyến đường sắt Bắc - Nam - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/5-ngay-nua-moi-co-the-thong-diem-deo-ca-tuyen-duong-sat-bac-nam.html,2017-11-10 22:45:26,6,0,1,6,0,0,0,0,0,0
1831814007098428_1978728295740331,Đừng vô Việt Nam nữa mà :((,Bão số 13 di chuyển chậm trên Biển Đông - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bao-so-13-di-chuyen-cham-tren-bien-dong.html,2017-11-10 17:45:00,36,1,5,32,2,0,0,2,0,0
1831814007098428_1978705352409292,"Ngày 10-11, UBND tỉnh Khánh Hòa đã tiếp nhận tiền và hiện vật hỗ trợ của Công ty Cổ phần Dịch vụ hàng không Sân bay Tân Sơn Nhất (SASCO) và Tập đoàn Công Thanh. Các ông Nguyễn Đắc Tài – Phó Chủ tịch UBND tỉnh; Nguyễn Duy Bắc – Phó Chủ tịch UBND tỉnh cùng lãnh đạo UBMTTQ Việt Nam tỉnh tham d...",Ủng hộ đồng bào bị thiệt hại do bão 500 triệu đồng và 300 tấn xi-măng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ung-ho-dong-bao-bi-thiet-hai-do-bao-500-trieu-dong-va-300-tan-xi-mang.html,2017-11-10 16:45:58,0,0,1,0,0,0,0,0,0,0
1831814007098428_1978689275744233,"Sáng 10-11, tại TP. Nha Trang, Vụ Thị trường trong nước (Bộ Công Thương) tổ chức hội thảo phát triển và quản lý chợ. Gần 80 đại biểu là lãnh đạo các sở công thương; phòng kinh tế; doanh nghiệp, hợp tác xã quản lý chợ; ban quản lý chợ của các tỉnh phía nam từ Đà Nẵng trở vào tham dự hội thảo.
Tại ...",Gần 80 đại biểu tham dự hội thảo phát triển và quản lý chợ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/gan-80-dai-bieu-tham-du-hoi-thao-phat-trien-va-quan-ly-cho.html,2017-11-10 15:46:49,1,0,0,1,0,0,0,0,0,0
1831814007098428_1978689132410914,"Ngày 10-11, UBND tỉnh Khánh Hòa đã tiếp nhận tiền và hiện vật hỗ trợ của Công ty Cổ phần Dịch vụ hàng không Sân bay Tân Sơn Nhất (SASCO) và Tập đoàn Công Thanh. Các ông Nguyễn Đắc Tài – Phó Chủ tịch UBND tỉnh; Nguyễn Duy Bắc – Phó Chủ tịch UBND tỉnh cùng lãnh đạo UBMTTQ Việt Nam tỉnh tham d...",Ủng hộ đồng bào bị thiệt hại do bão 500 triệu đồng và 500 tấn xi-măng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ung-ho-dong-bao-bi-thiet-hai-do-bao-500-trieu-dong-va-500-tan-xi-mang.html,2017-11-10 15:46:27,4,0,1,3,1,0,0,0,0,0
1831814007098428_1978688955744265,"Những ngày này, cảng cá thị trấn Vạn Giã (huyện Vạn Ninh, Khánh Hòa) luôn tấp nập những thuyền đánh cá gần bờ của người dân cập bến với đầy tôm hùm, cá bớp, chim, mú… 
Theo các ngư dân, cơn bão số 12 đánh chìm hàng chục lồng, bè nuôi hải sản ở vịnh Vân Phong nên những ngày này các thuyền đá...","Ngư dân Khánh Hòa trúng tôm hùm, cá lồng sau bão số 12 - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/ngu-dan-khanh-hoa-trung-tom-hum-ca-long-sau-bao-so-12.html,2017-11-10 15:46:03,6,0,2,6,0,0,0,0,0,0
1831814007098428_1978688779077616,"Ngày 10-11, tại TP. Nha Trang, ông Lương Nguyễn Minh Triết – Chủ tịch Liên đoàn Lao động TP. Đà Nẵng đã trực tiếp trao 100 triệu đồng cho đại diện Liên đoàn Lao động tỉnh Khánh Hòa để thực hiện hỗ trợ cho đoàn viên, người lao động và nhân dân trên địa bàn tỉnh khắc phục thiệt hại do bão số ...",Hỗ trợ người lao động và nhân dân Khánh Hòa 100 triệu đồng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ho-tro-nguoi-lao-dong-va-nhan-dan-khanh-hoa-100-trieu-dong.html,2017-11-10 15:45:43,2,0,0,2,0,0,0,0,0,0
1831814007098428_1978688602410967,"Trường Đại học Khánh Hòa đang khẩn trương tiến hành khắc phục hậu quả sau cơn bão số 12. 

Dọn dẹp vệ sinh các phòng. 

Tập thể cán bộ, giáo viên, sinh viên tại 2 cơ sở của trường đã tiến hành dọn dẹp, vệ sinh khuôn viên trường, khu ký túc xá; nhà trường bố trí lại các phòng làm việc của ...",Trường Đại học Khánh Hòa bố trí một số lớp học buổi tối - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/truong-dai-hoc-khanh-hoa-bo-tri-mot-so-lop-hoc-buoi-toi.html,2017-11-10 15:45:19,2,0,0,2,0,0,0,0,0,0
1831814007098428_1978647212415106,"Đường dây nóng phản ánh giá vật liệu xây dựng ở Khánh Hòa 🆘

UBND tỉnh vừa thành lập Đoàn kiểm tra liên ngành kiểm tra đột xuất về giá vật liệu xây dựng. Đoàn sẽ tiến hành kiểm tra đối với 12 đơn vị về việc chấp hành pháp luật về giá đối với các mặt hàng vật liệu xây dựng: tôn, ngói, gạch, xi măng... Trong quá trình kiểm tra nếu tổ chức, cá nhân có hành vi vi phạm hành chính trong lĩnh vực giá thì xử lý nghiêm theo quy định. Thời gian kiểm tra đến hết ngày 12-11.
Ngoài ra, Đoàn kiểm sẽ tiến hành kiểm tra các cơ sở khi nhận được phản ánh của khách hàng qua đường dây nóng của Sở Tài chính: 0258-3822.072, 0258-3826.741.",,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1978647189081775/?type=3,2017-11-10 13:35:58,23,1,4,23,0,0,0,0,0,0
1831814007098428_1978608322418995,"Ngày  9-11, tại trụ sở UBND tỉnh, Tổng công ty Bưu điện Việt Nam đã  trao số tiền 300 triệu đồng nhằm góp phần hỗ trợ nhân dân Khánh Hòa khắc phục hậu quả cơn bão số 12. Tại buổi trao tiền hỗ trợ, đại diện Tổng công ty Bưu điện Việt Nam đã bày tỏ sự cảm thông sâu sắc đến chính quyền, nhân dân ...",Tổng công ty Bưu điện Việt Nam hỗ trợ 300 triệu đồng cho Khánh Hòa - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tong-cong-ty-buu-dien-viet-nam-ho-tro-300-trieu-dong-cho-khanh-hoa.html,2017-11-10 10:49:03,1,0,0,1,0,0,0,0,0,0
1831814007098428_1978525772427250,"Sau 4 ngày khẩn trương tìm kiếm, ngày 9/11, lực lượng chức năng đã tìm thấy thi thể nạn nhân Hồ Văn Mơ (SN 1986, trú xã Phước Công, huyện Phước Sơn), một trong 4 nạn nhân trong vụ sạt lở núi trên đường 14E, huyện Phước Sơn. Sau khi thực hiện thủ tục khâm liệm, nạn nhân đã được bàn giao cho gia đì...",Vẫn còn nhiều nạn nhân bị mất tích do mưa lũ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/van-con-nhieu-nan-nhan-bi-mat-tich-do-mua-lu.html,2017-11-10 04:44:51,10,0,0,8,0,0,0,2,0,0
1831814007098428_1978510725762088,"Hiện nay, ngư dân các tỉnh Nam Trung Bộ đã đồng loạt vươn khơi đánh bắt sau bão số 12 – Damrey

Chiều 9/11, ông Nguyễn Trung Hiếu, trưởng ban quản lý Cảng cá Hòn Rớ (TP Nha Trang, Khánh Hòa) cho biết, hiện nay các tàu cá trên địa bàn đã đồng loạt vươn khơi đánh bắt.
“Sau bão bão số 2 đến ...",Ngư dân Nam Trung Bộ hối hả vươn khơi sau bão Damrey - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ngu-dan-nam-trung-bo-hoi-ha-vuon-khoi-sau-bao-damrey.html,2017-11-10 03:44:49,3,0,0,3,0,0,0,0,0,0
1831814007098428_1978431945769966,"Cơn bão số 12 quét qua địa bàn Khánh Hòa đã để lại hậu quả nặng nề đối với hệ thống thông tin liên lạc trên địa bàn tỉnh nhưng thông tin liên lạc của mạng VinaPhone vẫn đảm bảo. Hiện nay, đơn vị đang triển khai công tác khôi phục mạng lưới thông tin liên lạc sau bão.

Theo lãnh đạo VNPT Khánh Hòa...",Khẩn trương khắc phục mạng lưới thông tin liên lạc sau bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/khan-truong-khac-phuc-mang-luoi-thong-tin-lien-lac-sau-bao.html,2017-11-09 23:47:34,10,1,0,9,0,1,0,0,0,0
1831814007098428_1978431055770055,"Để đảm bảo mỹ quan đô thị và vệ sinh môi trường sau đợt mưa bão, TP. Nha Trang đang tiến hành tổng vệ sinh trên toàn thành phố. Đặc biệt, trong 2 ngày cuối tuần (11 và 12-11), thành phố sẽ huy động hơn 7.000 lượt sinh viên (SV) các trường đại học, cao đẳng cùng với người dân tham gia tổng vệ sinh...",Nha Trang tổng vệ sinh toàn thành phố - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nha-trang-tong-ve-sinh-toan-thanh-pho.html,2017-11-09 23:46:06,10,0,0,9,1,0,0,0,0,0
1831814007098428_1978430762436751,"Ngay từ khi cơn bão số 12 tan, đâu đâu trên địa bàn tỉnh cũng bắt gặp hình ảnh lực lượng quân đội dốc sức giúp người dân khắc phục hậu quả của bão, dù rất nhiều đơn vị, gia đình của các cán bộ, chiến sĩ (CB-CS) trong số họ cũng chịu thiệt hại nặng nề.
Theo Trung tá Đoàn Quách Tỉnh – Chính t...",Sát cánh cùng người dân - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/sat-canh-cung-nguoi-dan.html,2017-11-09 23:45:05,6,0,0,6,0,0,0,0,0,0
1831814007098428_1978401615772999,"Tuy có nhiều thiệt hại do bão, nhưng ban quản lý các chợ và tiểu thương đã khắc phục khó khăn để kinh doanh, ổn định trở lại.

Gần 1 tuần nay, các tiểu thương ngành hàng rau củ, thịt, cá của chợ Xóm Mới (TP. Nha Trang) vẫn phải kinh doanh trong nhà lồng bị tốc hết mái. Theo đại diện ban quản lý c...",Tiểu thương ổn định kinh doanh sau bão - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tieu-thuong-on-dinh-kinh-doanh-sau-bao.html,2017-11-09 22:45:44,3,0,1,3,0,0,0,0,0,0
1831814007098428_1978401352439692,"Huyện Cam Lâm vẫn đang tích cực hỗ trợ người dân khắc phục thiệt hại do cơn bão số 12. Tại xã Suối Cát, vùng bị thiệt hại nặng nề nhất đang nhận được nhiều sự hỗ trợ của các tổ chức, đoàn thể trên toàn tỉnh.

Ngày 9-11, tại Trường Tiểu học Suối Cát, gần 200 đoàn viên, thanh niên của Huyện đoàn Ca...",Tích cực ổn định cuộc sống - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tich-cuc-on-dinh-cuoc-song.html,2017-11-09 22:45:12,3,0,0,2,1,0,0,0,0,0
1831814007098428_1978401195773041,"Ngày 9-11, Công ty TNHH MTV Nước giải khát Sanest Khánh Hòa tổ chức Đại hội đồng cổ đông lần đầu chuyển đổi thành Công ty Cổ phần Nước giải khát Sanest Khánh Hòa. Tại đại hội, các đại biểu đã bầu Hội đồng quản trị và Ban kiểm soát công ty. Bà Bùi Thị Hạnh – Phó Tổng Giám đốc Công ty Yến sào...",Chuyển đổi thành công ty cổ phần - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/chuyen-doi-thanh-cong-ty-co-phan.html,2017-11-09 22:44:37,0,0,0,0,0,0,0,0,0,0
1831814007098428_1978362295776931,"Chiều 9/11, đoàn công tác của TP.HCM do bà Thân Thị Thư, Trưởng ban Tuyên giáo Thành ủy làm trưởng đoàn đã đến thăm, làm việc tại Ủy ban Mặt trận tổ quốc tỉnh Khánh Hòa. Thay mặt nhân dân TP.HCM, bà Thư đã hỗ trợ tỉnh Khánh Hòa 2 tỷ đồng để khắc phục hậu quả của thiên tai.
Theo bà Thư, bão số 12 ...",TP.HCM hỗ trợ Khánh Hòa 2 tỷ đồng khắc phục bão số 12 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tp-hcm-ho-tro-khanh-hoa-2-ty-dong-khac-phuc-bao-so-12.html,2017-11-09 20:44:31,5,0,1,5,0,0,0,0,0,0
1831814007098428_1978322639114230,"Sáng 9-11, Tòa án nhân dân tỉnh Khánh Hòa đã quyết định trả hồ sơ vụ án mua bán trái phép chất ma túy để yêu cầu điều tra làm rõ một số tình tiết.
Cáo trạng của Viện Kiểm sát nhân dân tỉnh Khánh Hòa truy tố 3 đối tượng về tội mua bán trái phép chất ma ...",Trả hồ sơ vụ mua bán trái phép chất ma túy - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tra%cc%89-ho-so-vu%cc%a3-mua-ban-trai-phep-chat-ma-tuy.html,2017-11-09 18:46:48,6,0,0,6,0,0,0,0,0,0
1831814007098428_1978322532447574,"Sáng 9-11, Ban Tổ chức cuộc thi viết “Tìm hiểu Luật Hôn nhân và Gia đình năm 2014” tỉnh Khán Hòa tổ chức lễ trao giải và tổng kết cuộc thi. Đồng chí Lê Văn Hạ – Giám đốc Sở Tư pháp tỉnh Khánh Hòa, Trưởng ban Tổ chức chủ trì.
Được phát động từ t...","Trao giải cuộc thi ""Tìm hiểu Luật Hôn nhân và Gia đình năm 2014"" - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/trao-gia%cc%89i-cuo%cc%a3c-thi-tim-hie%cc%89u-lua%cc%a3t-hon-nhan-va-gia-dinh-nam-2014.html,2017-11-09 18:46:24,1,0,0,1,0,0,0,0,0,0
1831814007098428_1978287555784405,"Ngày 9-11, ông Nguyễn Duy Bắc – Phó Chủ tịch UBND tỉnh cùng lãnh đạo Uỷ ban MTTQ Việt Nam tỉnh tiếp nhận số tiền 1 tỷ đồng từ đại diện Công ty Cổ phần Tập đoàn Phúc Sơn.

Đại diện Công ty Cổ phần Tập đoàn Phúc Sơn trao biểu trưng số tiền cho lãnh đạo tỉnh

Đây là số tiền nhằm hỗ trợ người d...",Công ty Cổ phần Tập đoàn Phúc Sơn: Ủng hộ đồng bào bị thiệt hại do bão 1 tỷ đồng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/cong-ty-co-phan-tap-doan-phuc-son-ung-ho-dong-bao-bi-thiet-hai-do-bao-1-ty-dong.html,2017-11-09 16:45:13,6,0,0,4,1,0,1,0,0,0
1831814007098428_1978287372451090,"Chiều 9-11, tại TP. Nha Trang, Vụ Thị trường trong nước (Bộ Công Thương) tổ chức hội nghị phổ biến, hướng dẫn tiêu chí số 7 về hạ tầng thương mại nông thôn trong Chương trình mục tiêu quốc gia xây dựng nông thôn mới. Tham dự hội nghị có lãnh đạo các sở công thương; phòng kinh tế; doanh nghiệp, hợ...",Hướng dẫn thực hiện tiêu chí về hạ tầng thương mại nông thôn - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/huong-dan-thuc-hien-tieu-chi-ve-ha-tang-thuong-mai-nong-thon.html,2017-11-09 16:44:32,2,0,0,2,0,0,0,0,0,0
1831814007098428_1978260329120461,"Áp phíc treo trước Trung tâm hành chính Đà Nẵng. Đây cũng là nơi diễn ra một số sự kiện trong khuôn khổ Tuần lễ Cấp cao APEC 2017.

Hàng nghìn pa nô, áp phíc về APEC treo dọc trên các trục đường lớn ở Đà Nẵng.

Nhiều pa nô APEC lớn được lắp đặt trên tuyến đường Hoàng Sa – Võ Ng...",Sắc màu APEC tràn ngập đường phố Đà Nẵng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/sac-mau-apec-tran-ngap-duong-pho-da-nang.html,2017-11-09 14:45:32,4,0,0,4,0,0,0,0,0,0
1831814007098428_1978260209120473,"Sáng 9/11, Phó thủ tướng Trịnh Đình Dũng chủ trì hội nghị công tác khắc phục hậu quả và tái thiết sau bão lũ cho các tỉnh khu vực miền Trung và Tây Nguyên.
Báo cáo nhanh tổng thể hậu quả cơn bão số 12, Tổng cục trưởng Tổng cục Phòng chống thiên tai Trần Quang Hoài nhận định tổng lượng mưa ở khu v...",Kịch bản xấu nhất: Miền Trung có thể hứng chịu cơn bão số 13 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/kich-ban-xau-nhat-mien-trung-co-the-hung-chiu-con-bao-so-13.html,2017-11-09 14:45:00,30,1,2,29,0,0,0,1,0,0
1831814007098428_1978190859127408,"Đó là quyết định vừa được UBND tỉnh Khánh Hòa đưa ra sau cuộc họp bàn về công tác hỗ trợ xây nhà ở cho hộ nghèo bị hư hỏng do bão số 12 vào sáng 9-11.
Cuộc họp do ông Lê Đức Vinh, Phó Bí thư Tỉnh ủy, Chủ tịch UBND tỉnh chủ trì đã cùng với các phó chủ tịch UBND tỉnh, các sở ngành liên quan và một ...",Hộ nghèo bị sập nhà được hỗ trợ 40 triệu đồng xây nhà - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/ho-ngheo-bi-sap-nha-duoc-ho-tro-40-trieu-dong-xay-nha.html,2017-11-09 10:44:50,28,4,11,22,5,0,0,1,0,0
1831814007098428_1978151742464653,"Bão số 12 – Damrey (Con voi) đổ bộ sáng 4/11 khiến 10 tàu chở hàng với hơn 100 thuyền viên gặp nạn tại khu vực cảng Quy Nhơn (Bình Định). Trong đó, 8 tàu chở hàng (6 tàu Việt Nam, 2 tàu nước ngoài) bị sóng lớn nhấn chìm. Hai tàu còn lại mắc cạn.
Bình Định đã huy động hàng trăm lượt cán bộ, ...",Vì sao bão số 12 gây thảm hoạ tàu chìm ở cảng Quy Nhơn? - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/vi-sao-bao-so-12-gay-tham-hoa-tau-chim-o-cang-quy-nhon.html,2017-11-09 07:46:03,10,0,0,10,0,0,0,0,0,0
1831814007098428_1978084575804703,"Lúc 0 giờ ngày 9-11, máy bay vận tải cỡ lớn IL-76, có số hiệu RA-76363 của Liên bang Nga, mang theo 40 tấn hàng viện trợ nhân đạo cho người dân Việt Nam chịu ảnh hưởng của cơn bão số 12 đã hạ cánh xuống sân bay quốc tế Cam Ranh (Khánh Hòa). 
Ông Nguyễn Duy Bắc, Phó Chủ tịch UBND tỉnh Khánh Hòa cù...",40 tấn hàng viện trợ nhân đạo của Liên bang Nga đã tới Cam Ranh - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/40-tan-hang-vien-tro-nhan-dao-cua-lien-bang-nga-da-toi-cam-ranh.html,2017-11-09 03:44:26,53,2,4,48,5,0,0,0,0,0
