status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
337962056385764_744951085686857,"Những nhân vật dù ""quen giọng"" qua những bộ phim lồng tiếng đình đám, thế nhưng lại chẳng mấy ai được chứng kiến họ hay công việc vất cả của họ ở ngoài đời.

Một người có thể lồng tiếng cho 3-4 nhân vật, từ già đến trẻ, phụ nữ đến đàn ông... Chẳng gì mà những con người đầy tài năng ấy không thể làm được.

#SohaVideos",Những nhân vật lồng tiếng,video,https://www.facebook.com/TintucSoha/videos/744951085686857/,2017-06-13 12:12:20,94,6,29,83,8,1,1,0,0,1
337962056385764_1608076319215222,"Khoảnh khắc ấy, cả thế giới mở ra trước mắt em ❤

Sau 9 năm sống trên đời, lần đầu tiên em nhận biết được mọi thứ xung quanh, em đã oà khóc ôm lấy cha...

Xem thêm Video định dạng Mutex tại #Mutex #Lt",Khoảnh khắc cậu bé 9 tuổi lần đầu nhìn thấy màu sắc,video,https://www.facebook.com/TintucSoha/videos/1608076319215222/,2017-06-13 03:00:00,313,7,38,268,39,3,0,0,0,3
337962056385764_1607736882582499,"Có vô vàn nguyên nhân gây ra tình trạng mất ngủ. Tuy nhiên, phổ biến nhất lại chính là do các thói quen tưởng chừng vô hại của chúng ta.

Hãy chia sẻ ngay để cảnh báo đến bạn bè và người thân.

Xem thêm Video định dạng Mutex tại #Mutex #Tn",Những thói quen vô tình khiến bạn không thể từ bỏ việc thức khuya,video,https://www.facebook.com/TintucSoha/videos/1607736882582499/,2017-06-12 22:00:00,12,1,5,11,1,0,0,0,0,0
337962056385764_1607840652572122,"Câu hỏi đã được cô giáo đặt ra. Thế nhưng đáp án của cậu học trò này có lẽ sẽ khiến bạn... “ngất xỉu”. 😂

Xem thêm Video định dạng Mutex #Mutex #Lc","Trên cây có 10 con chim, bắn chết 1 con còn mấy con?",video,https://www.facebook.com/TintucSoha/videos/1607840652572122/,2017-06-12 21:04:17,90,16,68,71,2,0,17,0,0,0
337962056385764_1607793815910139,"Những hình ảnh về chú chó con bị đám trẻ bạo hành đã khiến cộng đồng yêu động vật hết sức bất bình và phẫn nộ. 

Từng suýt mất mạng với một tai bị hoại tử. Hiện tại, nhìn chú chó như một kỳ tích xuất hiện...

Xem thêm Video định dạng Mutex tại #Mutex #Lt","Chú chó con bị đổ bùn và keo lên người để ""mua vui""",video,https://www.facebook.com/TintucSoha/videos/1607793815910139/,2017-06-12 20:02:56,360,23,54,250,39,1,1,56,11,2
337962056385764_1607422359280618,"Cứ tưởng là một tuần dùng ""cục gạch"" sẽ dài và khốn khổ thế nào, nhưng thử trải nghiệm đi, bạn sẽ tìm lại được cuộc sống đúng nghĩa xung quanh mình đấy 😚.

SHARE nếu bạn cũng muốn có một cuộc sống như vậy nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Lh","Tôi dùng ""cục gạch"" thay smartphone và không muốn quay lại",video,https://www.facebook.com/TintucSoha/videos/1607422359280618/,2017-06-12 12:17:39,85,7,14,77,5,0,1,0,0,2
337962056385764_1607238775965643,"Một phát hiện vô cùng ""vi diệu"" 😎. 

Những vết bỏng lớn trên da sẽ được đắp bằng da cá, và sau một thời gian thì...điều bất ngờ sẽ xảy đến 😎.

Xem thêm Video định dạng Mutex tại #Mutex #Lt",Chữa lành vết bỏng nặng bằng da cá rô phi,video,https://www.facebook.com/TintucSoha/videos/1607238775965643/,2017-06-12 09:15:45,1044,37,817,948,41,45,3,0,1,6
337962056385764_1606609839361870,"XEM NGAY clip này để làm mọi việc lúc nào cũng HOÀN HẢO nhất nhé 😍 

CHIA SẺ nếu thấy có ích 👍🏻

Xem thêm Video định dạng Mutex tại #Mutex #Lh",Khoa học tiết lộ: Thời điểm hoàn hảo để làm mọi thứ,video,https://www.facebook.com/TintucSoha/videos/1606609839361870/,2017-06-12 05:00:00,38,1,26,32,4,0,0,0,0,2
337962056385764_744124049102894,"Hãy xem ngay để tìm câu trả lời chính xác nhé.

Xem thêm Video định dạng Mutex tại #Mutex #Lh",90% số người vẫn đánh răng sai cách,video,https://www.facebook.com/TintucSoha/videos/744124049102894/,2017-06-12 02:00:00,129,5,133,116,8,2,1,0,0,2
337962056385764_1606619109360943,"Một chiếc bàn ""thần kỳ"", nó có thể di chuyển khắp mọi nơi. Bạn tin không? 😲

Like và share nếu bạn muốn sở hữu chiếc bàn này nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Yt",Chiếc bàn biết đi,video,https://www.facebook.com/TintucSoha/videos/1606619109360943/,2017-06-11 22:21:02,145,1,35,125,8,11,1,0,0,0
337962056385764_1606187839404070,"Bạn sẽ bất ngờ với những công dụng cực kỳ hữu ích do việc đọc sách đem lại đấy nhé. 😱

Còn chần chừ gì mà không chia sẻ ngay để mọi người tham gia hội ""mọt sách"" nào!

Xem thêm Video định dạng Mutex tại #Mutex #Tn",Lợi ích khó tin của việc đọc sách,video,https://www.facebook.com/TintucSoha/videos/1606187839404070/,2017-06-11 13:00:00,22,0,12,20,1,1,0,0,0,0
337962056385764_1606078216081699,"Chỉ sau chưa đến 1 tháng đăng tin kén chồng gây nhiều luồng ý kiến trái chiều, Như Quỳnh đã thông báo tìm được người đàn ông đáp ứng đủ mọi điều kiện cô đưa ra.

Được biết, đám cưới của nữ MC sẽ được tổ chức vô cùng hoành tráng!

Xem thêm Video định dạng Mutex tại #Mutex #Lp","Chưa đầy 1 tháng, nữ MC đăng tin tuyển chồng đã tìm được người...",video,https://www.facebook.com/TintucSoha/videos/1606078216081699/,2017-06-11 09:45:00,38,0,4,35,3,0,0,0,0,0
337962056385764_1605524866137034,"MỘT BÀI HỌC Ý NGHĨA AI CŨNG NÊN BIẾT! 

Xem thêm Video định dạng Mutex tại #Mutex #Yt",Đừng bao giờ nói ra những suy đoán không hay về người khác,video,https://www.facebook.com/TintucSoha/videos/1605524866137034/,2017-06-10 22:40:43,474,5,368,457,16,0,0,0,1,0
337962056385764_1605522996137221,"Cậu bé khóc thút thít khi nói về những con vật tội nghiệp ăn phải rác thải của con người và muốn mình mau lớn để làm việc bảo vệ môi trường.

Cách truyền tải thông điệp về ô nhiễm môi trường của cậu bé này khiến nhiều người lớn phải suy nghĩ về hành động của mình.

Xem thêm Video định dạng Mutex tại #Mutex #Lc",Thông điệp của cậu bé 6 tuổi chạm đến trái tim hàng triệu người,video,https://www.facebook.com/TintucSoha/videos/1605522996137221/,2017-06-10 20:40:18,122,5,82,106,15,0,0,0,0,1
337962056385764_1605479316141589,"BẠN MUỐN BIẾT Ý NGHĨA CHIẾC CẦU VỒNG ""LÀM MƯA LÀM BÃO"" MXH NGÀY HÔM NAY?

Hãy tìm hiểu biểu tượng đặc biệt này và cùng ""thả cầu vồng"" nhé! 👍

Xem thêm Video định dạng Mutex tại #Mutex #Lh","Hết ""thả hoa"" - Phây búc giờ đây còn cho ""thả cầu vồng""",video,https://www.facebook.com/TintucSoha/videos/1605479316141589/,2017-06-10 19:50:14,35,0,2,21,4,0,5,1,0,4
337962056385764_742984209216878,"“LEE HYORI VIỆT NAM” CHIA SẺ BÍ QUYẾT LUYỆN TẬP ĐỂ GIẢM CÂN, GIỮ DÁNG CHUẨN

Để có một dáng vóc chuẩn cho công việc người mẫu, Yaya Trương Nhi hẳn đã rất phải khổ luyện.
Tuy nhiên, cô sẽ chia sẻ những bí quyết hiệu, bài tập hiệu quả nhất để ai cũng có thể học tập, áp dụng 
Mục tiêu: Giảm cân hiệu quả như Yaya Trương Nhi - 2 tuần giảm 3kg để có 1 thân hình đẹp đầy sức sống.   
#kinglive #sohalive #songkhoe #soha",,video,https://www.facebook.com/TintucSoha/videos/742984209216878/,2017-06-09 14:12:56,234,65,102,152,73,2,6,0,1,0
337962056385764_1603824726307048,"Không phải bạn đang nhìn nhầm đâu, là thật đấy!

VI DIỆU CHƯA? 😎

Xem thêm Video định dạng Mutex tại #Mutex #Yt",Điện thoại có thể pha cà phê,video,https://www.facebook.com/TintucSoha/videos/1603824726307048/,2017-06-09 12:23:28,8,1,1,7,0,1,0,0,0,0
337962056385764_1603044686385052,"Chú mèo nhỏ đã phải uống nước tù đọng, ăn sỏi đá và cành cây vì đói. Thế nhưng khi tìm thấy miếng thịt, thay vì cắn xé, chú đã mang về đặt cạnh xác mẹ mình.

Câu chuyện về tình mẫu tử khiến hàng triệu người phải rơi nước mắt...

Xem thêm Video định dạng Mutex tại #Mutex #Lc","Chú mèo con chỉ ăn sỏi đá và cành cây, để dành thịt mang về ch...",video,https://www.facebook.com/TintucSoha/videos/1603044686385052/,2017-06-09 01:00:00,302,25,82,210,32,2,0,58,0,0
337962056385764_1603048813051306,"Gu thời trang độc đáo, sành điệu, trẻ trung không kém giới trẻ của cụ đã đủ khiến bao bạn trẻ phải chạy dài không kịp.

Một cụ bà 88 tuổi đến từ Đài Loan đã mà khiến bao trang mạng xã hội phải ""dậy sóng"" thì không phải là điều mà ai cũng làm được.

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Cụ bà 88 tuổi này là hiện tượng thời trang đấy!,video,https://www.facebook.com/TintucSoha/videos/1603048813051306/,2017-06-08 21:54:56,36,7,0,32,3,0,1,0,0,0
337962056385764_1602836706405850,"Còn nhỏ mà tư tưởng lớn rồi! Quan điểm của chị em thì sao? 😍

Xem thêm Video định dạng Mutex tại #Mutex #Tn",Con sẽ không kết hôn nếu thất nghiệp,video,https://www.facebook.com/TintucSoha/videos/1602836706405850/,2017-06-08 18:21:46,221,16,74,173,22,2,24,0,0,0
337962056385764_1602778179745036,"Không đội nón bảo hiểm, trai đẹp 6 múi chạy xe máy chạy cắt mặt taxi gây nên va chạm nhẹ. Sau đó đòi ăn vạ 400k.

Đoạn clip đã thu hút rất nhiều sự chú ý của của cộng đồng mạng

Xem thêm Video định dạng Mutex tại #Mutex #Nn","""Soái ca"" đi xe máy ""ăn vạ"" taxi sau va chạm",video,https://www.facebook.com/TintucSoha/videos/1602778179745036/,2017-06-08 17:19:08,225,103,34,158,5,2,32,4,24,0
337962056385764_1462453183820666,"Chắc hẳn nhìn lại vợ cũ mình lúc này, anh chồng kia phải ân hận lắm!

SHARE NẾU BẠN THẤY VIDEO NÀY Ý NGHĨA NHÉ!

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Cô ấy cảm ơn chồng cũ vì đã ngoại tình và lý do là...,video,https://www.facebook.com/TintucSoha/videos/1462453183820666/,2017-06-08 14:02:02,274,7,37,249,18,6,1,0,0,0
337962056385764_1602489956440525,"Chẳng biết hóng được gì không mà lại ngủ quên say sưa thế kia, hình ảnh khiến người xem vừa thương vừa buồn cười. 😂

TAG ngay những đứa có thói quen vạ đâu ngủ đấy vào nào!

Xem thêm Video định dạng Mutex tại #Mutex #Gd",Đi hóng biến mà ngủ quên,video,https://www.facebook.com/TintucSoha/videos/1602489956440525/,2017-06-08 13:00:00,181,15,15,146,6,0,28,1,0,0
337962056385764_1601655293190658,"Nếu bạn bị chứng mất ngủ ""hành hạ"" trong thời gian dài, hãy thử ứng dụng ""thần thánh"" này nhé. Bạn sẽ chìm vào giấc ngủ chỉ trong tích tắc! 😍

TAG ngay ""cú đêm"" vào nào.

Xem thêm Video định dạng Mutex tại #Mutex #Yt","Ứng dụng ""ru ngủ"" giúp ngủ dễ dàng hơn",video,https://www.facebook.com/TintucSoha/videos/1601655293190658/,2017-06-07 23:03:23,9,0,8,8,1,0,0,0,0,0
337962056385764_1601481316541389,"Cứ tưởng chẳng gây hại gì ""mình thích thì mình thức thôi"", nhưng ẩn sau thói quen thức khuya của giới trẻ hiện nay chính là những ""lưỡi hái Tử thần"".

Hãy chia sẻ ngay để cảnh báo đến bạn bè và người thân.

Xem thêm Video định dạng Mutex tại #Mutex #Tn",Thức khuya: thói quen xấu cướp đi mạng sống của bạn,video,https://www.facebook.com/TintucSoha/videos/1601481316541389/,2017-06-07 22:00:00,44,5,78,40,2,1,0,1,0,0
337962056385764_1601320216557499,"Bạn biết công ty chế tạo ra virus dẫn đến đại dịch zombie này chứ? Bạn có tin nó đang có mặt ở Việt Nam không? 😵

Xem ngay clip này để biết nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Gd",“Công ty Zombie” của Resident Evil đang ở Việt Nam?,video,https://www.facebook.com/TintucSoha/videos/1601320216557499/,2017-06-07 17:14:20,10,1,1,8,1,0,1,0,0,0
337962056385764_742011135980852,"Câu trả lời mà rất nhiều người thắc mắc đã có lời giải rồi đây!

Xem thêm Video định dạng Mutex tại #Mutex #Lp","Giá ô tô ""chạm đáy"", có nên mua xe hơi tại thời điểm này?",video,https://www.facebook.com/TintucSoha/videos/742011135980852/,2017-06-07 15:52:04,32,4,9,28,2,1,1,0,0,0
337962056385764_1601174526572068,"Những ngày hè nắng nóng đến đã biến cửa hàng tiện lợi trở thành cái nhà trọ công cộng với những cảnh nực cười như này đây 😰.

Xem thêm Video định dạng Mutex tại #Mutex #Gd","Thi nhau ngủ ở cửa hàng tiện lợi, nhân viên khốn khổ",video,https://www.facebook.com/TintucSoha/videos/1601174526572068/,2017-06-07 14:49:52,26,2,3,17,2,1,4,0,2,0
337962056385764_1600952096594311,"Bi kịch tình yêu của Sung Bae nhắc bạn trẻ nhớ rằng: Cuộc sống không giống như những câu chuyện ngôn tình...

Xem thêm Video định dạng Mutex tại #Mutex #Nt","Bi kịch chàng trai hở hàm ếch: ""Xấu có phải cái tội?""",video,https://www.facebook.com/TintucSoha/videos/1600952096594311/,2017-06-07 10:00:38,31,3,3,23,1,0,0,7,0,0
337962056385764_741643886017577,"9X tin rằng ""đàn ông yêu bằng mắt"" vì thế cô quyết không an phận trở thành mẹ bỉm sữa lôi thôi.

Xem thêm Video định dạng Mutex tại #Mutex #nn","Sợ mất chồng, cô ấy đã làm điều này...",video,https://www.facebook.com/TintucSoha/videos/741643886017577/,2017-06-06 23:35:28,453,49,53,431,21,1,0,0,0,0
337962056385764_741545422694090,"Nuôi và chăm sóc thú cưng như một thành viên trong gia đình, rồi đến một ngày chúng bị mất bạn sẽ cảm thấy đau xót đến nhường nào 😢.

SHARE ngay clip này để mọi người cảnh giác hơn nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Nt",Hãy cảnh giác hơn để bảo vệ thú cưng,video,https://www.facebook.com/TintucSoha/videos/741545422694090/,2017-06-06 17:49:44,130,18,42,90,5,0,0,4,31,0
337962056385764_741399962708636,"Hãy thử tập gym cùng cô con gái yêu ở nhà, tưởng không thú vị mà thú vị không tưởng đấy các mẹ ạ! 

Share ngay để ""mẹ đẹp con khỏe"" nhé.

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Rủ con gái cùng Gym nào!,video,https://www.facebook.com/TintucSoha/videos/741399962708636/,2017-06-06 12:30:00,338,21,180,311,19,1,7,0,0,0
337962056385764_741372499378049,"Không phải loại mỡ nào cũng giống nhau và không có cách đánh tan mỡ nào hiệu quả hết với tất cả mọi người đâu đấy.

Hãy xác định loại mỡ thừa trên cơ thể bạn, cũng như tìm cách giảm cân phù hợp nhất nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Tn",3 loại mỡ thừa phổ biến và cách giảm cân hiệu quả nhất,video,https://www.facebook.com/TintucSoha/videos/741372499378049/,2017-06-06 11:07:06,35,1,20,28,4,0,3,0,0,0
337962056385764_1599076406781880,"Qua xác định người đàn ông cầm dao đâm người trên phố Phạm Ngọc Thạch có tiền sử mắc bệnh tâm thần, có thể do thời tiết nắng nóng khiến người này có hành động bất thường.

Xem thêm Video định dạng Mutex tại #Mutex #Qm",Cầm dao đâm người nghi do nắng nóng nên bệnh thần kinh tái phát,video,https://www.facebook.com/TintucSoha/videos/1599076406781880/,2017-06-05 23:00:41,20,2,4,14,3,0,0,2,1,0
337962056385764_1598480530174801,"Đạt danh hiệu Tay đua trẻ nhất Ukraine khi mới được 2 tuổi rưỡi, xuất hiện trên nhiều đài truyền hình trên thế giới với kỹ năng điều khiển loại minibike thuần thục không kém người lớn.

Cậu bé chất nhất thế giới đây rồi! 😎

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Biker nhí 4 tuổi chất nhất thế giới,video,https://www.facebook.com/TintucSoha/videos/1598480530174801/,2017-06-05 17:16:33,185,11,54,169,7,8,1,0,0,0
337962056385764_1598292510193603,"Công nghệ càng phát triển, máy móc ngày càng thay thế con người, nhưng đố mà thay thế được 5 nghề nghiệp dưới đây đấy 😎.

Xem thêm Video định dạng Mutex tại #Mutex #Yt",5 nghề nghiệp máy móc không thể nào thay thế được,video,https://www.facebook.com/TintucSoha/videos/1598292510193603/,2017-06-05 10:34:52,18,2,1,16,1,1,0,0,0,0
337962056385764_740549029460396,"Nếu bạn chưa biết nhiều về GAL GADOT - Nữ thần chiến binh vạn người mê của Hollywood thì hãy xem ngay clip này 😎 .

Đừng quên TAG cạ xem phim vào đây nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Lp",Gal Gadot: Nữ thần chiến binh vạn người mê của Hollywood,video,https://www.facebook.com/TintucSoha/videos/740549029460396/,2017-06-04 23:00:46,26,1,1,22,4,0,0,0,0,0
337962056385764_1457609850971666,"Dù chỉ là 1 ngụm nhỏ thôi các bố mẹ cũng không nên cho trẻ uống, hậu quả thực sự rất khó lường!

SHARE ĐỂ NHIỀU BỐ MẸ NẮM ĐƯỢC ĐIỀU NÀY HƠN NHÉ!

Xem thêm Video định dạng Mutex tại #Mutex #Lt","Trẻ uống bia, dù chỉ là 1 ngụm nhỏ, sức khỏe cũng có thể bị tà...",video,https://www.facebook.com/TintucSoha/videos/1457609850971666/,2017-06-04 19:00:00,30,5,56,27,1,1,0,1,0,0
337962056385764_1597337243622463,"CÁC SEN VÀO MÀ XEM, CHỊ BOSS DIỄN SÂU NÀY! 

A lêu lêu...cái đồ chân ngắn vừa buồn cười, vừa đáng yêu 😂.

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Ơ kìa! Sao tìm mãi không thấy?,video,https://www.facebook.com/TintucSoha/videos/1597337243622463/,2017-06-04 17:43:16,84,10,13,67,10,0,7,0,0,0
337962056385764_1596408360382018,"Một tuổi trẻ rực rỡ là một tuổi trẻ được thỏa sức làm điều mình muốn, được sống chính cuộc đời mình.

Thay vì để thời gian trôi qua vô nghĩa, hãy thử một lần thực hiện những điều sau, biết đâu tuổi trẻ của bạn sẽ trở nên rực rỡ hơn đấy!

Xem thêm Video định dạng Mutex tại #Mutex #Yt",5 điều nhất định phải làm để tuổi trẻ không vô nghĩa,video,https://www.facebook.com/TintucSoha/videos/1596408360382018/,2017-06-04 13:00:00,18,0,8,17,1,0,0,0,0,0
337962056385764_1456658524400132,"CÙNG CHIA SẺ ĐỂ CẢNH BÁO NGƯỜI THÂN VÀ BẠN BÈ

Xem thêm Video định dạng Mutex tại #Mutex #Qm","Bơm silicon để ngực to như phụ nữ, nam thanh niên phải nhận cá...",video,https://www.facebook.com/TintucSoha/videos/1456658524400132/,2017-06-04 02:00:00,36,2,9,21,6,2,4,1,2,0
337962056385764_1595978340425020,"Sự thật đằng sau những loại rau quả thường ngày không phải ai cũng biết đâu nhé.

Chúng sẽ khiến bạn bất ngờ đấy! 😍

Xem thêm Video định dạng Mutex tại #Mutex #Tn",Rau quả và những sự thật thú vị,video,https://www.facebook.com/TintucSoha/videos/1595978340425020/,2017-06-03 19:00:00,23,0,25,21,0,0,2,0,0,0
337962056385764_739818366200129,"Khi tên cướp xuất hiện, hai nữ nhân viên quá hoảng sợ nên đã bỏ chạy.

Chị tâm sự: ""Dù rất sợ hãi nhưng tôi đã cố gắng lao vào chống trả""...

Xem thêm Video định dạng Mutex tại #Mutex #Lp",Chi tiết khiến nữ chủ tiệm nail dũng cảm chống trả tên cướp có...,video,https://www.facebook.com/TintucSoha/videos/739818366200129/,2017-06-03 16:00:00,122,21,20,111,5,5,0,0,1,0
337962056385764_1595673807122140,"Không còn nghi ngờ gì nữa, có nghiên cứu hẳn hoi 😎.

Tôi để đây thôi, các anh TAG ai vào thì TAG 😎

Xem thêm Video định dạng Mutex tại #Mutex #Lh",Vợ cằn nhằn - Chồng chết sớm!,video,https://www.facebook.com/TintucSoha/videos/1595673807122140/,2017-06-03 12:15:32,61,7,70,52,2,3,3,1,0,0
337962056385764_1595639497125571,"Khi có đam mê, người ta có thể làm tất cả 😎.

Xem đi, bạn có tin đây là một người không? 😎

Xem thêm Video định dạng Mutex tại #Mutex #Yt",10 năm 1 điệu nhảy - sự khác biệt là đây,video,https://www.facebook.com/TintucSoha/videos/1595639497125571/,2017-06-03 11:13:27,40,1,1,38,2,0,0,0,0,0
337962056385764_1594690777220443,"So với bà Phương trong ""Sống chung mẹ chồng"", người mẹ chồng này còn ""ghê gớm"" hơn gấp vạn lần đấy! 😰

Không thể tưởng tượng nổi...

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Đây mới là mẹ chồng đáng sợ nhất với mọi nàng dâu,video,https://www.facebook.com/TintucSoha/videos/1594690777220443/,2017-06-03 01:00:00,54,13,9,46,6,0,2,0,0,0
337962056385764_1455322061200445,"Làm ở đâu thì kiểu gì bạn cũng gặp phải những người khó đỡ thế này!

HÃY TAG NGAY ĐỒNG NGHIỆP ""TỐT"" CỦA BẠN VÀO ĐÂY NHÉ!

Xem thêm Video định dạng Mutex tại #Mutex #Tn","Những kiểu người ở công sở ai cũng muốn ""thủ tiêu""",video,https://www.facebook.com/TintucSoha/videos/1455322061200445/,2017-06-02 21:30:38,10,1,0,8,1,0,1,0,0,0
337962056385764_739325592916073,"Ai đang tin tưởng vào chiếc khóa chữ U, đừng nên bỏ qua clip này!

Xem thêm Video định dạng Mutex tại #Mutex #Qm",Lời cảnh báo những ai sử dụng khóa chữ U cho xe máy,video,https://www.facebook.com/TintucSoha/videos/739325592916073/,2017-06-02 18:40:00,122,17,246,110,4,2,3,1,2,0
337962056385764_739280409587258,"Một ""bi kịch"" của các thanh niên đã xuất hiện.

Xem thêm Video định dạng Mutex tại #Mutex #Lp",Cười bể bụng với màn vẩy rau sống của 2 thanh niên,video,https://www.facebook.com/TintucSoha/videos/739280409587258/,2017-06-02 15:44:18,9,0,1,9,0,0,0,0,0,0
337962056385764_1594366190586235,"Thời tiết nắng nóng như này, bỗng thấy yêu cơ quan và cơm nhà da diết 😂.

Nhưng phải xem ngay 5 điều sau nhé, điều thứ nhất là nhiều người mắc phải lắm luôn nè!

Xem thêm Video định dạng Mutex tại #Mutex #Tn","Nấu cơm mang đi làm, đi học, hãy tránh 5 điều sau",video,https://www.facebook.com/TintucSoha/videos/1594366190586235/,2017-06-02 11:17:05,15,0,21,12,3,0,0,0,0,0
337962056385764_1594241313932056,"Bằng tuổi các em, bọn trẻ được ăn được học, nhưng thứ các em biết hàng ngày chỉ là đi bán tàu hũ ven đường, đến nỗi da đen sạm đi, làm không thạo nên hay bị bể nát, thi thoảng còn bị xe đụng tung cả thùng đậu nữa...Cuộc sống cứ thế trôi qua...😞

CHIA SẺ clip để các em nhận được nhiều sự giúp đỡ hơn nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Gd",Rạch Giá: Những em bé da đen sạm vì bán tàu hũ,video,https://www.facebook.com/TintucSoha/videos/1594241313932056/,2017-06-02 09:20:28,174,20,72,120,15,1,0,38,0,0
337962056385764_738941299621169,"Rau hẹ còn được gọi là “rau khởi dương” rất tốt trong việc chữa các bệnh khó nói ở nam giới hoặc giúp tăng khả năng sinh dục.

Xem thêm Video định dạng Mutex tại #Mutex #Lp","Rau hẹ - Vị thuốc rẻ tiền, giúp quý ông kéo dài ""Cuộc yêu""",video,https://www.facebook.com/TintucSoha/videos/738941299621169/,2017-06-02 05:00:00,99,7,29,90,6,2,1,0,0,0
337962056385764_1593871010635753,"Gây đau đớn ""tột cùng"" như chính da mặt mình bị... lột ra vậy. Loại mặt nạ này lại đem đến kết quả khiến ai cũng bất ngờ.

Like ngay nếu bạn chỉ nhìn thôi cũng thấy đau nhé! 😰

Xem thêm Video định dạng Mutex tại #Mutex #Lt",Đã tìm ra loại mặt nạ gây đau đớn nhất thế giới,video,https://www.facebook.com/TintucSoha/videos/1593871010635753/,2017-06-02 04:00:00,54,2,3,46,6,1,1,0,0,0
337962056385764_1593866810636173,"Đoạn video ghi lại cảnh tượng người phụ nữ tung chân đá mạnh vào thân hình nhỏ bé của đứa con khiến cư dân mạng bức xúc.

Xem thêm Video định dạng Mutex tại #Mutex #Hp",Trung Quốc: Mẹ đá con như đá bóng vì không nín khóc,video,https://www.facebook.com/TintucSoha/videos/1593866810636173/,2017-06-02 01:00:00,256,129,165,92,10,3,1,5,145,0
337962056385764_738761122972520,"BÁC SĨ BỆNH VIỆN VIỆT ĐỨC TƯ VẤN VỀ CÁC BỆNH CỘT SỐNG HAY GẶP NHẤT
Vẹo cột sống ở trẻ em: Hậu quả không hề đơn giản
Thoát vị đĩa đệm, thoái hoá cột sống - đĩa đệm: Nhiều người mắc nhưng không biết cách điều trị 
Chuyên gia tư vấn: Thạc sĩ, bác sĩ Trần Quốc Khánh, Khoa Phẫu thuật Cột sống, Bệnh viện Hữu Nghị Việt Đức
#songkhoesoha #kinglive",,video,https://www.facebook.com/TintucSoha/videos/738761122972520/,2017-06-01 20:40:26,240,102,125,161,73,1,4,0,1,0
337962056385764_738671776314788,"HÃY CHIA SẺ ĐỂ MỌI NGƯỜI CÙNG BIẾT NHÉ! 

Xem thêm Video định dạng Mutex tại #Mutex #Lh",Chỉ kiêng 2 thứ: Chiến thắng ung thư giai đoạn 4,video,https://www.facebook.com/TintucSoha/videos/738671776314788/,2017-06-01 17:25:00,54,1,62,52,0,2,0,0,0,0
337962056385764_1593397250683129,"Theo đoạn clip ghi lại một nữ người mẫu bất ngờ bật dậy, giận dữ phản kháng khi thực khách nam có hành vi khiếm nhã với mình.

Vụ việc đang gây xôn xao dân cư mạng 😲.

Xem thêm Video định dạng Mutex tại #Mutex #Nt","Thực khách bị đánh tới tấp, vì ""sàm sỡ buffet người""",video,https://www.facebook.com/TintucSoha/videos/1593397250683129/,2017-06-01 16:24:23,58,5,7,45,9,0,3,0,1,0
337962056385764_1593219974034190,"Nắng nóng gay gắt sẽ xảy ra ở các tỉnh Bắc Bộ với nhiệt độ cao nhất trong ngày phổ biến 37-39 độ, có nơi trên 40 độ C.

Không có gì cần thiết nên hạn chế ra ngoài nhé! 

Xem thêm Video định dạng Mutex tại #Mutex #Lh",Miền bắc và miền trung Nóng trên 40 độ C,video,https://www.facebook.com/TintucSoha/videos/1593219974034190/,2017-06-01 14:01:16,37,2,11,32,0,4,1,0,0,0
337962056385764_738022646379701,"Sau khi sát hại người đàn ông buôn bán trâu bò chiếm đoạt tài sản, Dũng bình thản về phòng trọ nghỉ ngơi. Y không ngờ cơ quan công an đã phá được vụ án chỉ sau vài giờ.

Xem thêm Video định dạng Mutex tại #Mutex #Lp",Manh mối quan trọng tìm ra kẻ sát hại người lái trâu sau vài g...,video,https://www.facebook.com/TintucSoha/videos/738022646379701/,2017-05-31 08:52:51,35,2,6,29,1,0,1,0,4,0
337962056385764_737773573071275,"Ngón tay được xem là ""trái tim thứ 2"" của con người, nếu chăm sóc tốt các ngón tay theo cách này, nhiều bệnh nan y của bạn có thể sẽ bị ""đánh bật"". 

Hãy thử tập luyện ngay bây giờ.

Xem thêm Video định dạng Mutex tại #Mutex #Yt",Bóp 10 đầu ngón tay - tuyệt chiêu trong Đông Y bạn nên biết,video,https://www.facebook.com/TintucSoha/videos/737773573071275/,2017-05-31 02:00:00,209,5,543,196,9,3,1,0,0,0
