status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
355923027871568_1098199070310623,Trang #tintucgiabinh tư vấn cả về luật hôn nhân gia đình nhé :)),,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1098198800310650/?type=3,2017-09-12 14:29:07,17,5,0,17,0,0,0,0,0,0
355923027871568_1098184983645365,,BẮC NINH TOÀN CẢNH,video,https://www.facebook.com/BacNinhtoancanhTV/videos/1636976559670572/,2017-09-12 13:37:27,43,0,0,43,0,0,0,0,0,0
355923027871568_1097908517006345,"Em ý đã đc lên Beat
Nổi tiếng cả nước r",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1097908490339681/?type=3,2017-09-11 22:55:33,332,38,9,294,4,0,2,31,1,0
355923027871568_1097896097007587,"Kính thưa các bậc phụ huynh trường tiểu học xã nhân thắng, lý do khối lớp 1 trường  tiểu học xã nhân thắng điều hòa không mát là do quá tải dẫn đến cháy đồng hồ công tơ 3 pha.( cháy 1 pha) do đó không đủ tải .tại thời điểm 3h chiều nay tôi cùng thợ sửa điện  đo điện tại khu nhà các cháu học la U=175v do vậy điều hòa không đủ tải.tôi đã báo cho mọi người để giải quyết .sau khi cấp điện an toàn đầy đủ sẽ ý kiến để kiểm tra lại điều hòa .( do một số phòng vẫn bật dù có gió nhưng không được làm lạnh ) bên dưới có cả công tơ cũ bị hỏng và số đã dùng.( tôi không phải hội trưởng phhs, không có nhiệm vụ gì cả, chỉ là phụ huynh ngày ngày đưa con đi học . Thấy vậy thì kiểm tra thui, chứ không có tư lợi gì.mong mọi người đừng hiểu nhầm.) Mọi người cùng chia sẻ cho bà con biết nhé.(19h30 11-9-2017)
Nguồn: cưới hỏi gia bình",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1097895997007597/?type=3,2017-09-11 22:19:47,62,4,1,62,0,0,0,0,0,0
355923027871568_1097892043674659,Theo luật người gây ra tai nạn có quyền được ntn,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1097891860341344/?type=3,2017-09-11 22:10:49,50,2,0,49,0,0,1,0,0,0
355923027871568_1097891557008041,"#Tintucgiabinh Sẽ liên tục cập nhật tình hình tai nạn, mọi ng hãy like và chua sẻ nhé
🏵Hệ thống #siêuthinoittgatManhXuan
📢Phố bùng - bình dương -GB - BN 
➡️➡️Chuyên phân phối bàn học sinh phục vụ năm học mời cho các cháu!
💥🏆Rất hân hạnh được phục vụ quý khách!",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1097891330341397/?type=3,2017-09-11 22:09:53,24,2,1,23,1,0,0,0,0,0
355923027871568_1097637197033477,"➡️Thông báo mọi người xe này gây tai nạn chết người vào khoảng 6h30 tai nhân thắng mọi người phát hiện giúp
Ai biết biển số xe thì báo công an xã Nhân Thắng nhé! 😞
A di đà phật!",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1097637163700147/?type=3,2017-09-11 09:09:50,908,79,445,826,23,0,1,50,8,0
355923027871568_1097636017033595,"Vào hồi 6 giờ 30 sáng ngày11 tháng 9 năm 2017 đã sẩy ra vụ tai nạn thương tâm em Đăng thị huê sinh năm 2002 học sinh cấp 3 quê Thôn cao thọ xã vận ninh con ông Đăng văn cung vụ tai nạn thuộc địa phận đương quốc lộ 17 địa phận Thôn lời xã nhân thắng xe ô tô gây tai nạn đã bỏ trốn công an đang điều tra
Nguồn: Đồng Xuân Hiến",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1097635903700273/?type=3,2017-09-11 09:07:01,3056,919,894,2466,85,6,4,474,21,0
355923027871568_1097634900367040,"Tai nạn ghê quá, giao làng Lời với làng Cầu Đào. Mình ko dám chụp ảnh 😞
Mọi ng đi lại cận thận nhé!",,status,,2017-09-11 09:04:57,135,3,0,130,0,0,0,5,0,0
355923027871568_1097593853704478,"Không cần like chỉ cần share
Sáng nay 11/9/2017 tầm 6h đến 6:30"" đã có 1 vụ tai nạn thương tâm của 1 em học sinh nữ tại cây đa lời. Nhưng thủ phạm đã chạy mất . Chưa có thông tin gì về người gây nạn . Mong mọi người chia sẻ rộng rãi biết đâu ai đó có thể chứng kiến để tìm được nguyên nhân gây tai nạn",,status,,2017-09-11 07:06:04,378,53,68,338,7,2,1,28,2,0
355923027871568_1096310903832773,"Ae gia bình 1 có ai còn nhớ Bác ý ko?
Vĩnh biệt bác, ng bảo vệ đáng kính của chúng cháu :(",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1096310260499504/?type=3,2017-09-08 20:44:43,153,5,3,115,3,0,0,35,0,0
355923027871568_1095614807235716,"CHIA SẺ THẬT LÒNG CỦA MỘT ÔNG BỐ !!!

Nói thật càng ngày tao càng thấy nể phục đàn bà.
Qua Vk nhà tao cảm sốt nên là ngủ riêng tránh tiếp xúc con. Tao trọn vẹn một đêm gần như thức trắng với con. Nó khóc nó cười nó ăn nó chơi, nó làm đủ mọi việc bò khắp mọi nơi, riêng chỉ ngủ là nó không.

Tao vật vã trông, cho ăn, ru ngủ mà mắt nó vẫn thao láo như sợ ông định ép tôi ngủ để vẽ mặt lợn lên má tôi chứ gì?

Đùa đến gần sáng nó mệt quá rồi nó mới chợp mắt cho tao đi ** một tí. Tao thề tao ngồi trong chuồng xí vừa ** vừa ngủ vì quá mệt.

Tao đã tự trả lời được câu hỏi mỗi khi đi làm xa: ""Méo hiểu vợ mình ở nhà nó đang làm cái b gì mà nhắn tin đ** thấy nhắn lại nhỉ?""

Còn làm đ..é.. gì nữa? Lăn lộn với con giặc giời này chứ sao.
Hoá ra từng đêm vợ tao nó vẫn chịu khó thức dỗ con để tao ngủ có sức hôm sau đi làm.

Tao thề từ nay đíu bao giờ dám gắt ""Cả ngày em ở nhà làn cái gì thế hả?"" nữa.

Nếu ai hay thắc mắc vợ ở nhà làm gì thì hãy dành hẳn 24 tiếng trông một đứa trẻ sẽ hiểu. Và đừng quát tháo hay bì tị hay coi thường chúng nó nữa. Chúng nó là siêu cmn nhân rồi.
tao thà đi cuốc ruộng còn hơn trông tụi này MỘT MÌNHHHHH

Thôi đi ngủ.
Sắp ngất cụ ra đây rồi!
-------------------------------
Cre: Minh Hoàng
Ảnh mang tính chất minh họa",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1095614787235718/?type=3,2017-09-07 10:43:15,165,24,29,144,4,1,16,0,0,0
355923027871568_1094579534005910,"Tư vấn, Cho vay, hỗ trợ tài chính lãi suất cực thấp
Lh : 0948 433 559 Mr Thuyên
Áp dụng khu vực Gia Bình",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1094579467339250/?type=3,2017-09-05 14:37:46,8,0,0,8,0,0,0,0,0,0
355923027871568_1094571500673380,"😂Nghe đâu thế giới vừa mất đi một huyền thoại mang tên Shigeo Tokuda 😞😂🤣🤣😁😅
Các cháu gái mất đi một người ông tận tuỵ, các em nhỏ mất đi 1 thầy giáo già nghiêm khắc nhưng lòng tràn đầy yêu thương, các cán bộ phim trường Nhật bản mất đi 1 người diễn viên tài ba hi sinh cả tấm thân mình tới hơi thở cuối cùng cho nền điện ảnh, bà con khối xóm mất đi một người cha, người anh, người hàng xóm tốt bụng luôn nâng đỡ chị em xa chồng con có những giây phút thăng hoa... Phút giây biệt ly, sinh tử chính là đây...",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1094571480673382/?type=3,2017-09-05 13:58:24,10,0,0,10,0,0,0,0,0,0
355923027871568_1094525887344608,Mừng năm học mới 2017-2018,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1094525790677951/?type=3,2017-09-05 10:41:48,16,0,0,15,0,0,1,0,0,0
355923027871568_1093567914107072,2/9 của mọi người như thế nào ? 😙,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1093567887440408/?type=3,2017-09-03 19:21:09,68,16,1,67,1,0,0,0,0,0
355923027871568_1092944807502716,,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1092944794169384/?type=3,2017-09-02 16:30:29,57,2,0,55,1,0,0,0,1,0
355923027871568_1090647974399066,A di đà phật,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1090647944399069/?type=3,2017-08-29 20:20:31,110,30,16,86,1,0,1,21,1,0
355923027871568_1089899661140564,"Khung cảnh ĐÀI PHUN NƯỚC, BỜ HỒ TT #GiaBinh đẹp lung linh",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1089899461140584/?type=3,2017-08-28 10:56:10,107,6,5,106,1,0,0,0,0,0
355923027871568_1089695474494316,Ai còn thức ra đây ăn đêm đi ad mời,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1089695451160985/?type=3,2017-08-28 01:51:36,25,0,0,22,3,0,0,0,0,0
355923027871568_1089695144494349,"ĐỀN LỆ CHI VIÊN
CỔNG TAM QUAN KẾT TINH CỦA TRÍ TUỆ VÀ SỰ LIÊM KHIẾT

  Đền Lệ Chi Viên là một trong những nơi thờ vị Anh hùng dân tộc, Danh nhân văn hóa Thế giới và Lễ nghi học sỹ Nguyễn Thị Lộ. Cũng như các ngôi đền khác, đền Lệ Chi Viên có cổng Tam quan nơi mà mọi người trước khi vào đền đều đi qua cổng Tam quan này. Điều đặc biệt của cổng Tam quan này là sự kết tinh của trí tuệ và sự liêm khiết, của Giáo sư, Anh hùng Lao động Vũ Khiêu và  Thượng tướng Phan Trung Kiên.
   Giáo sư, Anh hùng Lao động Vũ Khiêu, ông là một trong những nhà viết văn, viết thơ, câu đối hàng đầu của Việt Nam. Các áng văn quý giá, văn tế, phú, văn bia, câu đối  là những thể văn rất khó, ông viết vừa tề chính liêm luật mà vẫn phóng khoáng biến ảo. ngôn ngữ dữ liệu lịch sử, văn hóa, nhịp điệu trầm hùng. Từ khi xây dựng lại đền Lệ Chi Viên các hoành phi, câu đối, văn bia ở trong và ngoài đền Lệ Chi Viên, đều có áng văn, thơ, câu đối của ông, cổng Tam quan của đền cũng đã có 2 câu đối được đắp lên trên 4 cột của cổng.
     “ - Vua Thánh minh oan Sao Khuê vẫn bên mờ bên sáng
    - Dân Hiền rửa hận Phiến ngọc càng như tuyết như băng “

      “ - Đền tượng vươn cao, nước biếc non xanh hồn kiệt nữ
         - Ngôi đền mở rộng, mây vàng hạc trắng bóng anh linh “

   Thượng tướng Phan Trung Kiên, nguyên Ủy viên Ban Chấp hành Trung ương Đảng Cộng sản Việt Nam, nguyên thứ trưởng Bộ Quốc phòng, anh hùng các lực lượng vũ trang nhân dân Việt Nam, cùng phu nhân đã về thăm khu di tích lịch sử văn hóa Lệ Chi Viên, nơi cách đây gần 600 năm đã xẩy ra vụ án đen tối cả đất trời Việt Nam. Nguyễn Trãi cùng ba họ và Nguyễn Thị Lộ rơi đầu vì “lưỡi dao oan nghiệt của cái triều đình hèn hạ và ngu muội do chính Nguyễn Trãi đã chiến đấu hơn mười năm gian khổ để góp phần xây dựng nên”.
      Thượng tướng Phan Trung Kiên không chỉ là vị tướng tài ba, trung kiên, nhân hậu mà còn rất quan tâm đến văn hóa dân tộc, đặc biệt ông thường xuyên tham gia các hoạt động từ thiện.
   Trước nơi thờ hai cụ Nguyễn Trãi và Nguyễn Thị Lộ, thượng tướng bộc bạch:
    - Tôi luôn ghi nhớ lời của cụ Nguyễn Trãi: “Chèo thuyền là dân, lật thuyền cũng là dân”, không có bạo ngược cường quyền nào ngăn được bước đi của nhân dân, của lịch sử. Chúng ta phải huy động được sức mạnh của lòng dân, được dân ủng hộ thì khó khăn nào cũng vượt qua. Chúng ta phải biết đối xử công bằng với những người có công với nước; 
     - Gia đình tôi xin công đức một phần vào việc xây dựng khu di tích Lệ Chi Viên bằng những đồng tiền sạch có được do lao động chính đáng. Các đồng chí không bao giờ được nhận những đồng tiền bẩn, đây là nơi trong sạch, thanh cao, các cụ sẽ không bao giờ cho phép làm vấy bẩn hương linh hai cụ và trăm họ. 
  Số tiền công đức của gia đình thượng tướng Phan Trung Kiên đã được dùng xây dựng cổng Tam quan của đền Lệ Chi Viên.
  Cổng Tam quan của đền Lệ Chi Viên luôn luôn mở để đón tiếp các cơ quan có trách nhiệm, các nhà hảo tâm trong cả nước  tiếp tục đóng góp công, của để xây dựng khu di tích để trong một thời gian gần đây sẽ được công nhận di tích cấp quốc gia cho xứng với tầm vóc của hai cụ.",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1089695117827685/?type=3,2017-08-28 01:50:25,59,1,1,55,4,0,0,0,0,0
355923027871568_1088988851231645,"Phần mộ các Liệt sĩ quê Hà Bắc cũ (nay là Bắc Giang, Bắc Ninh) hiện đang an nghỉ tại nghĩa trang tỉnh Đồng Nai.  
Hy vọng chia sẻ lên page để thân nhân các gia đình có thể nhận ra và biết được nơi các chú, các bác, các anh an nghỉ tới thắp hương, chăm sóc phần mộ của những người thân....
Kính nhờ mọi người cùng chia sẻ giúp.
Gửi tới page bởi: Nguyễn Huy Tùng.",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1088988821231648/?type=3,2017-08-26 20:01:49,132,19,551,118,11,2,0,1,0,0
355923027871568_1087963558000841,"40 triệu nông dân bỏ ruộng, 30 triệu công nhân bỏ xưởng, 20 triệu thợ xây bỏ công trình, 10 triệu sinh viên học sinh bỏ học, 5 triệu công chức bỏ công sở. Ước tính thiệt hại hàng nghìn tỷ đồng để chiều nay ngồi trước ti vi cổ vũ đá bóng. Kết quả là....",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1087963524667511/?type=3,2017-08-24 20:54:41,37,5,0,33,0,0,3,0,1,0
355923027871568_1087804148016782,"🏆15h trên kênh VTV6 🏵🏆🎗
🎖Ủng hộ U22 Việt Nam ae nhé!",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1087803888016808/?type=3,2017-08-24 12:02:18,14,0,0,14,0,0,0,0,0,0
355923027871568_1087317411398789,Có đứa nào nhớ căn nhà thần thánh ngày xưa này không? 😂😂😂,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1087317398065457/?type=3,2017-08-23 15:12:03,34,2,0,33,1,0,0,0,0,0
355923027871568_1086835668113630,"Mình nhặt đc cmt của Bác, ai biết Bác thì bẩn bác gọi cho mình để m gửi trả nhé
0987847133
Nguồn: Vũ Huy Trường",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1086835654780298/?type=3,2017-08-22 18:27:02,21,1,3,21,0,0,0,0,0,0
355923027871568_1086637708133426,,Tin Tức Gia Bình's cover photo,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.382985371832000.1073741828.355923027871568/1086637694800094/?type=3,2017-08-22 07:40:37,5,1,0,5,0,0,0,0,0,0
355923027871568_1086230308174166,Hồn quê!,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1086230278174169/?type=3,2017-08-21 11:54:51,31,4,0,30,1,0,0,0,0,0
355923027871568_1085869934876870,Ở đông hình có quán thịt trâu nào ko ae nhy?,,status,,2017-08-20 19:32:27,53,3,0,52,1,0,0,0,0,0
355923027871568_1083375841792946,Con đường liên thôn xã nào đây nhỷ?,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1083375665126297/?type=3,2017-08-18 20:30:18,191,33,0,185,2,0,4,0,0,0
355923027871568_1082907528506444,"[Help] Tìm bằng lái xe!!!
Chiều nay em có đi mua đồ ở chợ đông bình, chợ ngụ, ck trong ngân hàng agribank ngụ, tối có đi ship hàng ở Bùng+ Đại Lai+ ăn chè ở quán chè An Giang Ngụ, lúc đi e mang theo 1 túi đeo nhỏ trong túi có chứng minh thư+bằng lái xe+ vài nghìn lẻ giờ về nhà không thấy bằng lái xe nữa :(( không biết mất từ lúc nào vậy ai có nhặt được bằng lái xe giống như hình thì ll cho e xin lại với ạ e xin cảm ơn và hậu tạ!!! 😢 01686771323",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1082907501839780/?type=3,2017-08-17 22:57:06,35,2,1,35,0,0,0,0,0,0
355923027871568_1080048782125652,"⚠️TUYỂN GẤP Nhân viên #giao_hàng TẠI #GIA_BÌNH #BẮC_NINH ⚠️
 ✈ Phỏng vấn trực tiếp tại chi nhánh Bắc Ninh: Khu 4 giãn dân, phường Đại Phúc, TP. Bắc Ninh. 
💰 Thu nhập hấp dẫn, ổn định; đảm bảo mức thu nhập tối thiểu 7 triệu.
✔️ Công việc gắn bó, lâu dài
✔️ Môi trường làm việc năng động, vui vẻ
🚫 Yêu cầu:
- Xe máy cá nhân
- Điện thoại có hệ điều hành #Android 4.2 trở lên
- Ký quỹ trước khi đi làm 
- Lý lịch rõ ràng, có xác nhận của chính quyền địa phương, không có tiền án tiền sự.
🚫 CHI TIẾT VỀ CÔNG VIỆC GIAO HÀNG: 
1. Nội dung công việc: http://goo.gl/NFaYXM 
2. Ứng tuyển và phỏng vấn: http://goo.gl/V91qL3 
3. Thủ tục nhận việc: http://goo.gl/LWIX3X 
4. Một số quy định, lưu ý của GHTK: http://goo.gl/nvBaBO
☎️ Chi tiết liên hệ : 
Chi nhánh Bắc Ninh: 0222.6543.555
Mr. Phú: 01693.355.668 
#giaohangtietkiem #GHTK #tuyendung #shipper #giabinh #bacninh",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1080048755458988/?type=3,2017-08-12 21:38:56,65,15,2,63,0,1,1,0,0,0
355923027871568_1080043202126210,Con trai để lại ảnh đi mọi người ơi :),,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1080043188792878/?type=3,2017-08-12 21:26:35,7,1,0,6,1,0,0,0,0,0
355923027871568_1080041538793043,"Phát quang bụi dậm tại vòng xuyến cầu Bình Than sau tai nạn
Nguồn: Nguyễn Hồng",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1080041485459715/?type=3,2017-08-12 21:23:31,219,25,0,209,6,0,2,0,2,0
355923027871568_1078454175618446,Tai nạn chiều nay tại vòng xuyến đường mới cầu Bình Than,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1078454075618456/?type=3,2017-08-09 22:14:52,525,75,45,476,5,6,0,36,2,0
355923027871568_1077344589062738,Tỉnh nào mà lại có tên Công Vinh nhỷ??,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1077344575729406/?type=3,2017-08-07 21:59:34,29,10,0,29,0,0,0,0,0,0
355923027871568_1075601299237067,Có bạn nào sinh năm 95 trở lại đây muốn đi lao động Hàn Quốc thì inbox Ad nhé!,,status,,2017-08-04 21:32:50,28,5,0,28,0,0,0,0,0,0
355923027871568_1074991119298085,"Bỏ bài toán con bò đi và thử với câu đố này ạ🤔
Theo các ông thì đó là thứ gì dc nhờ❓",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1074991099298087/?type=3,2017-08-03 20:23:34,22,3,0,21,0,0,1,0,0,0
355923027871568_1073969032733627,"lần đâu tiên Heri được 100đ TOÁN luôn :O
đúng là có động lực có khác :v",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073969032733627/,2017-08-01 22:24:23,12,0,0,11,0,0,1,0,0,0
355923027871568_1073966712733859,có ai thần tượng BI RAIN giống Heri không ạ :v,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073966712733859/,2017-08-01 22:21:10,3,0,0,3,0,0,0,0,0,0
355923027871568_1073963799400817,Heri tổ chức sinh nhật cho Shin Ae <3 <3 <3,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073963799400817/,2017-08-01 22:17:10,7,0,0,7,0,0,0,0,0,0
355923027871568_1073961822734348,"Chuyện tình ""CÂY XƯƠNG RỒNG"" của cô HWANG :v
Phim: Gia đình là số 1 phần 2",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073961822734348/,2017-08-01 22:13:29,4,0,0,4,0,0,0,0,0,0
355923027871568_1073961309401066,Heri và cái nón ngu đần :D,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073961309401066/,2017-08-01 22:12:16,7,0,0,7,0,0,0,0,0,0
355923027871568_1073959656067898,"Heri bị huấn luyện như trong Quân Đội
Và hứa là sẽ ngoan hơn  😂",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073959656067898/,2017-08-01 22:10:25,3,0,0,3,0,0,0,0,0,0
355923027871568_1073959932734537,"Cách làm con gái nguôi giận trong vòng 1 nốt nhạc :v
phim: Gia Đình Là Số 1 phần 2",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073959932734537/,2017-08-01 22:10:23,4,1,1,4,0,0,0,0,0,0
355923027871568_1073958602734670,Chị ĐẠI heri 18+... tính nết ko thay đổi...:v,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073958602734670/,2017-08-01 22:09:06,36,2,2,35,1,0,0,0,0,0
355923027871568_1073956592734871,"ăn buffet kiểu Shin Ae , Heri đểu quá =))",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073956592734871/,2017-08-01 22:05:15,9,2,0,8,0,0,1,0,0,0
355923027871568_1073955812734949,"Ad thề là ad ko quên đc đoạn này, ad xem mà cười như điên như dạy =)) 
Kỉ lục nhịn đánh rắm của ông Heri",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073955812734949/,2017-08-01 22:03:29,4,0,0,4,0,0,0,0,0,0
355923027871568_1073954999401697,"Khi nhà Heri có rô-bót giúp việc
Heri : "" Rõ ràng em thấy nó đi tiểu đàng hoàng.Em thấy nó kéo quần xuống rồi chảy sề sề sề sề ra vậy á...mày đúng là 1 con robot biến thái "" 
- Robot gì mà kì cục hà = )))",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073954999401697/,2017-08-01 22:02:42,3,0,0,3,0,0,0,0,0,0
355923027871568_1073953449401852,có ai còn nhớ cặp đôi Heri và Shin Ae này không nè :),,video,https://www.facebook.com/tintucgiabinh24h/videos/1073953449401852/,2017-08-01 22:01:40,16,4,0,15,0,0,1,0,0,0
355923027871568_1073952276068636,"Heri phát hiện anh trai yêu chị giúp việc và cái kết quá đắng, tội cho anh trai Heri quá -_-",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073952276068636/,2017-08-01 21:59:35,7,0,1,7,0,0,0,0,0,0
355923027871568_1073949742735556,không biết khi nào bố Heri mới lớn nổi nữa :)),,video,https://www.facebook.com/tintucgiabinh24h/videos/1073949742735556/,2017-08-01 21:55:46,5,0,0,5,0,0,0,0,0,0
355923027871568_1073947309402466,chuyện tình oan gia của bác sĩ và cô giáo :))),,video,https://www.facebook.com/tintucgiabinh24h/videos/1073947309402466/,2017-08-01 21:52:51,4,0,0,3,0,0,1,0,0,0
355923027871568_1073945722735958,Shin E bị ám ảnh vì ăn bánh của Heri :(,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073945722735958/,2017-08-01 21:50:41,5,0,0,5,0,0,0,0,0,0
355923027871568_1073946512735879,"Bạn thích nhân vật nào nhất???
Trả lời thật lòng ạ ❤❤❤",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.355924947871376.1073741825.355923027871568/1073946329402564/?type=3,2017-08-01 21:50:31,20,0,0,17,3,0,0,0,0,0
355923027871568_1073944756069388,Khi chị đại Heri biết quan tâm tới Sin-E hơn thì nó đáng yêu như thế này đây! Có ai xem tập này mà khóc như ad không?,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073944756069388/,2017-08-01 21:49:23,3,0,0,2,0,0,0,0,1,0
355923027871568_1073943682736162,"khi cô giáo lên kế hoạch trả thù ông bác sĩ khó ưa :))
like và chia sẻ video nhé các bạn",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073943682736162/,2017-08-01 21:48:37,10,0,0,10,0,0,0,0,0,0
355923027871568_1073940702736460,đừng bao giờ để con gái say rượu,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073940702736460/,2017-08-01 21:43:19,6,0,0,6,0,0,0,0,0,0
355923027871568_1073940092736521,Heri thuyết âm mưu bất thành :v,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073940092736521/,2017-08-01 21:42:38,3,0,0,3,0,0,0,0,0,0
355923027871568_1073939282736602,khi bố Heri trổ tài làm thám tử :v,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073939282736602/,2017-08-01 21:41:50,1,0,0,1,0,0,0,0,0,0
355923027871568_1073938512736679,khi Heri tranh giành đồ chơi của Shin E,,video,https://www.facebook.com/tintucgiabinh24h/videos/1073938512736679/,2017-08-01 21:41:17,3,0,0,3,0,0,0,0,0,0
355923027871568_1073937382736792,"Shin E lấy bút chì màu của Heri :(
tập này các bạn ủng hộ ai?",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073937382736792/,2017-08-01 21:39:37,6,0,0,5,1,0,0,0,0,0
355923027871568_1073936076070256,"Pha đi lạc vào trường học xem mà cười không thở được = ))
phim: Gia đình là số 1 phần 2",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073936076070256/,2017-08-01 21:38:57,6,0,0,6,0,0,0,0,0,0
355923027871568_1073934312737099,"Đại hội thể dục thể thao của Heri và Ông ngoại =)))
Gen lặn di truyền đúng luôn :33
Phim : Gia đình là số 1 phần 2",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073934312737099/,2017-08-01 21:36:52,2,0,0,2,0,0,0,0,0,0
355923027871568_1073931942737336,"chị của Shin E đi thi ăn bánh, tập này ad thấy thương chị của Shin E ghê :(",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073931942737336/,2017-08-01 21:34:09,17,1,0,16,0,0,0,1,0,0
355923027871568_1073930749404122,"chỉ muốn nói là ông ngoại mất nết thôi :))
cơ mà ai còn nhớ nụ cười huyền thoại này không?
phim: ông ngoại tuổi 30",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073930749404122/,2017-08-01 21:33:29,1,0,0,1,0,0,0,0,0,0
355923027871568_1073929722737558,"Khi cô Hwang phản ánh bị TÀO THÁO ĐUỔI =))) 
Phim: Gia đình là số 1 phần 2",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073929722737558/,2017-08-01 21:32:50,3,0,0,2,0,0,1,0,0,0
355923027871568_1073928609404336,"Mọi chuyện bắt đầu từ đây, nếu như ngày đó chị em Shin E không vào giúp việc ở nhà Heri thì bây giờ sẽ như thế nào nhỉ",,video,https://www.facebook.com/tintucgiabinh24h/videos/1073928609404336/,2017-08-01 21:31:24,2,0,0,2,0,0,0,0,0,0
