status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
105797069764834_554150114929525,"Đau bụng dữ dội 3 ngày sau khi sinh, bác sĩ phát hiện thứ kinh dị trong bụng sản phụ :o","Đau bụng dữ dội 3 ngày sau khi sinh, bác sĩ phát hiện thứ kinh dị trong bụng sản phụ",link,http://teen1s.vn/dau-bung-du-doi-3-ngay-sau-khi-sinh-bac-si-phat-hien-thu-kinh-di-trong-bung-san-phu.html,2017-11-26 13:30:00,22,0,0,22,0,0,0,0,0,0
105797069764834_554148434929693,"‘Thánh nữ siêu xe’ nổi tiếng ăn chơi, lừa đảo 48 tỷ bằng mánh khoé ít ai ngờ tới :o","‘Thánh nữ siêu xe’ nổi tiếng ăn chơi, lừa đảo 48 tỷ bằng mánh khoé ít ai ngờ tới",link,http://teen1s.vn/thanh-nu-sieu-xe-noi-tieng-an-choi-lua-dao-48-ty-bang-manh-khoe-it-ai-ngo-toi.html,2017-11-26 09:30:00,7,0,0,7,0,0,0,0,0,0
105797069764834_551191308558739,TAG nó vào đây ngay :v,Teen1s.vn,photo,https://www.facebook.com/teen1s/photos/a.1799139867036010.1073741828.1799118787038118/2003700419913286/?type=3,2017-11-20 18:00:00,230,44,1,195,4,1,27,1,0,2
105797069764834_551183638559506,Thương lắm mới TAG đó nha,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/551183551892848/?type=3,2017-11-20 16:00:00,242,59,20,223,9,0,5,1,0,4
105797069764834_550018705342666,1 like nếu bạn hiểu :))),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/550018655342671/?type=3,2017-11-20 14:00:00,303,11,19,280,7,0,9,0,1,6
105797069764834_549002025444334,TAG thẳng tay,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/549001678777702/?type=3,2017-11-20 12:00:00,159,37,15,144,8,1,3,0,0,3
105797069764834_550011488676721,Sốc: Thiếu nữ lập kỷ lục bán trinh hơn 65 tỷ đồng.,Thiếu nữ lập kỷ lục bán trinh hơn 65 tỷ đồng,link,http://teen1s.vn/thieu-nu-lap-ky-luc-ban-trinh-hon-65-ty-dong.html,2017-11-20 07:00:00,20,1,1,16,3,0,0,0,0,1
105797069764834_550007702010433,Cô vợ hờ sexy có gần 80 nghìn tỷ đồng trong két nhờ sinh 3 con cho tỷ phú.,Cô vợ hờ sexy có gần 80 nghìn tỷ đồng trong két nhờ sinh 3 con cho tỷ phú,link,http://teen1s.vn/co-vo-ho-sexy-co-gan-80-nghin-ty-dong-trong-ket-nho-sinh-3-con-cho-ty-phu.html,2017-11-19 19:00:00,34,0,0,31,0,0,0,0,0,3
105797069764834_550014432009760,Lên một đầu để bắt kịp mốt 2018 nhé mấy thanh niên!,Teen1s.vn,photo,https://www.facebook.com/teen1s/photos/a.1799139867036010.1073741828.1799118787038118/2002348083381853/?type=3,2017-11-19 18:00:00,19,0,0,16,2,0,0,0,0,1
105797069764834_550007615343775,"Đôi nam nữ đánh võng ""điệu nghệ"" giữa đường, người xem mỏi mắt chờ cái kết.","Đôi nam nữ đánh võng ""điệu nghệ"" giữa đường, người xem mỏi mắt chờ cái kết",link,http://teen1s.vn/doi-nam-nu-danh-vong-dieu-nghe-giua-duong-nguoi-xem-moi-mat-cho-cai-ket.html,2017-11-19 17:00:00,7,0,0,4,2,0,0,0,0,1
105797069764834_550015728676297,"Nhớ nhé, cứ theo khoa học mà làm thôi.",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/550015652009638/?type=3,2017-11-19 14:00:00,59,5,7,49,1,0,7,0,0,2
105797069764834_550006242010579,"Thi không đạt 95 điểm, bé trai bị mẹ đánh đập dã man khiến toàn thân bầm tím.","Thi không đạt 95 điểm, bé trai bị mẹ đánh đập dã man khiến toàn thân bầm tím",link,http://teen1s.vn/thi-khong-dat-95-diem-trai-bi-danh-dap-da-man-khien-toan-bam-tim.html,2017-11-19 11:00:00,14,0,0,11,1,0,0,0,1,1
105797069764834_549510355393501,Chuẩn chưa?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/549510262060177/?type=3,2017-11-18 14:00:00,51,1,0,44,2,0,4,0,0,1
105797069764834_549978265346710,Phá tường nhà để đưa cô nàng nặng 500 kg đi phẫu thuật.,Phá tường nhà để đưa cô nàng nặng 500 kg đi phẫu thuật,link,http://teen1s.vn/pha-tuong-nha-de-dua-co-nang-nang-500-kg-di-phau-thuat.html,2017-11-18 11:00:00,6,0,0,6,0,0,0,0,0,0
105797069764834_549003208777549,Có em chờ kìa T,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/549003158777554/?type=3,2017-11-17 21:30:00,2421,1696,4815,2033,169,7,179,1,8,24
105797069764834_549551978722672,"KINH HOÀNG: Nữ sinh 20 tuổi “trót dại”, sinh con trong toilet rồi cố dùng kéo đâm chết con.","Nữ sinh 20 tuổi “trót dại”, sinh con trong toilet rồi cố sát hại con",link,http://teen1s.vn/nu-sinh-20-tuoi-trot-dai-sinh-con-trong-toilet-roi-co-sat-hai-con.html,2017-11-17 15:00:00,8,0,0,7,0,0,0,1,0,0
105797069764834_549008542110349,"Mẹ cắm sạc pin điện thoại rồi cùng con nhỏ đi thể dục, sạc nổ thiêu rụi cả căn nhà.","Mẹ cắm sạc pin điện thoại rồi cùng con nhỏ đi thể dục, sạc nổ thiêu rụi cả căn nhà",link,http://teen1s.vn/cam-sac-pin-dien-thoai-roi-cung-con-nho-di-duc-sac-no-thieu-rui-ca-can-nha.html,2017-11-17 09:00:00,8,0,2,6,2,0,0,0,0,0
105797069764834_548361015508435,TAG thẳng tay,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/548360965508440/?type=3,2017-11-16 12:00:00,88,29,14,73,9,0,5,0,0,1
105797069764834_548360598841810,"Mới sáng ra đã bị TAG rồi, xin lỗi mày =((",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/548360365508500/?type=3,2017-11-16 08:00:01,216,38,8,194,4,1,16,0,0,1
105797069764834_548459365498600,SỐC: Cô gái “lột da Đông y” bị bỏng nặng và cuộc chiến giữa bác sĩ thẩm mỹ với kem trộn biến tướng.,Cô gái “lột da Đông y” bị bỏng nặng và cuộc chiến giữa bác sĩ thẩm mỹ với kem trộn biến tướng,link,http://teen1s.vn/co-gai-lot-da-dong-y-bi-bong-nang-va-cuoc-chien-giua-bac-si-tham-voi-kem-tron-bien-tuong.html,2017-11-16 07:00:01,10,0,0,7,3,0,0,0,0,0
105797069764834_547843642226839,Của đứa nào thì TAG ngay nó vào,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/547843352226868/?type=3,2017-11-15 20:30:00,277,88,14,258,4,0,13,0,0,2
105797069764834_548346972176506,"Chiến sĩ duy nhất sống sót sau vụ rơi trực thăng Hòa Lạc nghẹn ngào với đôi tay giả: “Tôi vui sướng, hạnh phúc đến quên cả ăn uống”","Chiến sĩ duy nhất sống sót sau vụ rơi trực thăng Hòa Lạc nghẹn ngào với đôi tay giả: “Tôi vui sướng, hạnh phúc đến quên cả ăn uống”",link,http://teen1s.vn/chien-si-duy-nhat-song-sot-sau-vu-roi-truc-thang-hoa-lac-nghen-ngao-voi-doi-tay-gia-toi-vui-suong-hanh-phuc-den-quen-ca-uong.html,2017-11-15 20:00:00,9,0,0,9,0,0,0,0,0,0
105797069764834_547841895560347,Đúng không mấy chế?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/547841852227018/?type=3,2017-11-15 14:00:00,53,1,1,43,5,0,4,0,0,1
105797069764834_548358052175398,"SỐC: Đạo tặc mặc váy ngắn giả gái tung nộ long cước, cướp xe giữa đường Hà Nội","Đạo tặc mặc váy ngắn giả gái tung nộ long cước, cướp xe giữa đường Hà Nội",link,http://teen1s.vn/dao-tac-mac-vay-ngan-gia-gai-tung-no-long-cuoc-cuop-xe-giua-duong-ha-noi.html,2017-11-15 13:00:00,10,0,0,10,0,0,0,0,0,0
105797069764834_547841775560359,Trưa nay cho nó ăn món này luôn :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/547841655560371/?type=3,2017-11-15 12:00:00,246,76,6,224,5,0,13,0,2,2
105797069764834_548334372177766,"SỐC: Người phụ nữ “biến thái”, ngang nhiên sờ vùng nhạy cảm của nhiều đàn ông ngay trong bệnh viện.","Người phụ nữ “biến thái”, ngang nhiên sờ vùng nhạy cảm của nhiều đàn ông ngay trong bệnh viện",link,http://teen1s.vn/nguoi-phu-nu-bien-thai-ngang-nhien-vung-nhay-cam-cua-nhieu-dan-ong-ngay-trong-benh-vien.html,2017-11-15 09:00:00,6,1,2,5,1,0,0,0,0,0
105797069764834_547895662221637,Giật mình nhìn lại những tai nạn thương tâm do vừa sạc pin vừa dùng điện thoại.,Giật mình nhìn lại những tai nạn thương tâm do vừa sạc pin vừa dùng điện thoại,link,http://teen1s.vn/giat-minh-nhin-lai-nhung-tai-nan-thuong-tam-vua-sac-pin-vua-dung-dien-thoai.html,2017-11-14 21:00:02,10,0,0,7,2,0,0,0,1,0
105797069764834_547885035556033,RÙNG MÌNH với lời khai của nghi phạm sát hại vợ bằng búa rồi chở ra nghĩa trang đốt xác phi tang.,Lời khai của nghi phạm sát hại vợ bằng búa rồi chở ra nghĩa trang đốt xác phi tang,link,http://teen1s.vn/loi-khai-cua-nghi-pham-sat-hai-vo-bang-bua-roi-cho-ra-nghia-trang-dot-xac-phi-tang.html,2017-11-14 20:00:00,5,0,0,4,1,0,0,0,0,0
105797069764834_547855318892338,Tuổi trẻ tài cao: Nam sinh lớp 11 dùng xe đạp điện chở hơn 2 nghìn quả pháo đi buôn,Nam sinh lớp 11 dùng xe đạp điện chở hơn 2 nghìn quả pháo đi buôn,link,http://teen1s.vn/nam-sinh-lop-11-dung-xe-dap-dien-cho-hon-2-nghin-qua-phao-di-buon.html,2017-11-14 19:00:00,10,0,0,9,1,0,0,0,0,0
105797069764834_547197118958158,Bạn biết nên TAG ai rồi chứ?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/547196162291587/?type=3,2017-11-13 20:30:00,1699,870,2164,1414,91,3,149,2,27,13
105797069764834_547199612291242,Định mệnh rep lại sao cho ngầu đây các bác?,Teen1s.vn,photo,https://www.facebook.com/teen1s/photos/a.1799139867036010.1073741828.1799118787038118/2000062313610430/?type=3,2017-11-13 18:00:01,172,31,0,152,8,1,8,0,0,3
105797069764834_546095009068369,Đẹp lắm H 😚😚😚,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/546094839068386/?type=3,2017-11-12 12:00:00,492,114,19,446,8,0,35,0,2,1
105797069764834_546143219063548,CẬN CẢNH: Mật vụ Mỹ bảo vệ Tổng thống ở sân bay Đà Nẵng như phim hành động.,Mật vụ Mỹ bảo vệ Tổng thống ở sân bay Đà Nẵng như phim hành động,link,http://halotimes.vn/mat-vu-bao-ve-tong-thong-o-san-bay-da-nang-nhu-phim-hanh-dong.html,2017-11-11 17:00:00,61,0,1,55,2,0,2,0,0,2
105797069764834_545585492452654,TAG cái đứa có giọng hát cân cả thế giới vào đây :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/545585105786026/?type=3,2017-11-11 12:00:01,411,133,81,370,12,2,22,0,1,4
105797069764834_545584475786089,"Mới sáng ra đã bị TAG rồi, xin lỗi T =))",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/545584399119430/?type=3,2017-11-11 08:00:00,401,157,285,340,19,1,27,0,11,3
105797069764834_545542875790249,Em cần tìm gấp thánh IQ khủng :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/545542739123596/?type=3,2017-11-10 19:30:00,21,4,0,17,3,0,0,0,0,1
105797069764834_545162272494976,"14k antifan kéo vào thả phẫn nộ khi Linh Ka livestream: Anti càng chửi càng ghét, Ka càng kiếm nhiều tiền nuôi bố mẹ","14k antifan kéo vào thả phẫn nộ khi Linh Ka livestream: Anti càng chửi càng ghét, Ka càng kiếm nhiều tiền nuôi bố mẹ",link,http://halotimes.vn/14k-antifan-keo-vao-tha-phan-no-khi-linh-ka-livestream-anti-cang-chui-cang-ghet-ka-cang-kiem-nhieu-tien-nuoi-bo.html,2017-11-10 07:30:00,20,0,2,15,5,0,0,0,0,0
105797069764834_545029222508281,Mỹ: Tiết lộ bí mật động trời về những công ty kinh doanh thi thể người chết.,Mỹ: Công ty chặt xác người hiến tặng đem bán trục lợi,link,http://halotimes.vn/my-cong-ty-chat-xac-nguoi-hien-tang-dem-ban-truc-loi.html,2017-11-09 22:00:00,10,0,2,8,2,0,0,0,0,0
105797069764834_545035509174319,Đêm nào cũng vậy :(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/545035469174323/?type=3,2017-11-09 21:30:01,95,7,177,77,11,0,7,0,0,0
105797069764834_545034039174466,Nghĩ đến ai thì TAG ngay nó vào =)),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/545033932507810/?type=3,2017-11-09 16:00:01,213,62,2,193,2,0,17,0,0,1
105797069764834_544650812546122,Bão số 12 luôn đó T ơi,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/544650702546133/?type=3,2017-11-09 12:00:00,260,95,48,225,12,1,20,0,1,1
105797069764834_545002519177618,"Bắt khẩn cấp người cha DẪM ĐẠP, ĐÁNH CHẾT con gái 4 tháng tuổi vì nghi không phải con đẻ.",Bố đánh chết con gái 4 tháng tuổi vì nghi không phải con đẻ,link,http://halotimes.vn/bo-danh-chet-con-gai-4-thang-tuoi-vi-nghi-khong-phai-con-de.html,2017-11-09 11:00:01,10,0,6,9,0,0,0,0,0,1
105797069764834_544649432546260,"SỐC: Mẹ tàn nhẫn nhét giẻ vào miệng, ném con còn dây rốn vào thùng rác ở Bắc Giang.","Mẹ tàn nhẫn nhét giẻ vào miệng, ném con còn dây rốn vào thùng rác ở Bắc Giang",link,http://halotimes.vn/me-tan-nhan-nhet-gie-vao-mieng-nem-con-con-day-ron-vao-thung-rac-o-bac-giang.html,2017-11-09 09:00:00,41,4,4,39,1,0,0,0,0,1
105797069764834_544449022566301,Thương lắm mới được TAG đó nha!,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/544448945899642/?type=3,2017-11-08 12:00:00,502,265,11,464,11,1,20,1,1,4
105797069764834_544450612566142,Phanh phui sự thật đằng sau sự im lặng khó hiểu của quý bà bị thu giữ lô hàng mỹ phẩm 11 tỷ.,"Quý bà bị thu giữ lô hàng mỹ phẩm 11 tỷ hiện đang im lặng hay ""mất tích""?",link,http://halotimes.vn/quy-ba-bi-thu-giu-lo-hang-pham-11-ty-hien-dang-im-lang-hay-mat-tich.html,2017-11-08 11:00:00,12,1,1,11,0,0,0,0,0,1
105797069764834_542655186079018,,Halotimes.vn,video,https://www.facebook.com/halotimes.vn/videos/1780456532248566/,2017-11-06 07:30:00,12,1,0,8,3,0,0,0,0,1
105797069764834_542652206079316,Nguy cơ chết người từ những mối tình qua mạng xã hội.,Nguy cơ chết người từ những mối tình qua mạng xã hội,link,http://halotimes.vn/nguy-co-chet-nguoi-tu-nhung-moi-tinh-qua-mang-xa-hoi.html,2017-11-05 21:00:00,41,1,2,40,0,0,0,0,0,1
105797069764834_542410786103458,,Choáng ngợp với 10 bức tượng hùng vĩ nhất thế giới,video,https://www.facebook.com/giaitrivatintuc/videos/542410786103458/,2017-11-05 18:30:00,19,1,0,13,5,0,0,0,0,1
105797069764834_542639726080564,TAG nó vào để nó khỏi wax lông :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/542639452747258/?type=3,2017-11-05 12:00:00,201,49,18,181,9,0,9,1,0,1
105797069764834_542635012747702,"Bão số 12 càn quét tan hoang nhiều nơi ở Nam Trung Bộ, khiến 38 người chết, nhiều người mất tích","Thống kê mới nhất bão số 12: 38 người chết, mất tích",link,http://halotimes.vn/thong-ke-moi-nhat-bao-so-12-38-nguoi-chet-mat-tich.html,2017-11-04 21:00:00,16,1,3,14,1,0,0,0,0,1
105797069764834_542363122774891,Tuyệt vời (y),Teen1s.vn,photo,https://www.facebook.com/teen1s/photos/a.1799139867036010.1073741828.1799118787038118/1995935167356478/?type=3,2017-11-04 10:00:00,38,4,0,35,0,0,1,1,0,1
105797069764834_541864189491451,Thấy giống ai thì TAG nó vào,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/541863986158138/?type=3,2017-11-04 08:00:00,53,4,1,39,3,0,8,1,0,2
105797069764834_541858169492053,:),Hãy Cứ Sống,photo,https://www.facebook.com/FanpageHaycusong/photos/a.534927260230107.1073741828.534923950230438/631744143881751/?type=3,2017-11-03 22:30:00,64,9,0,59,3,0,0,1,0,1
105797069764834_541823792828824,Haizza :(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/541823706162166/?type=3,2017-11-03 21:30:01,290,54,16,274,4,0,5,6,0,1
105797069764834_541961602815043,Vụ giết thiếu phụ tại Royal City: Tâm sự đẫm nước mắt của cô bé 2k5 trước sự ra đi của mẹ mình,Vụ giết thiếu phụ tại Royal City: Tâm sự đẫm nước mắt của cô bé 2k5 trước sự ra đi của mẹ mình,link,http://halotimes.vn/vu-giet-thieu-phu-tai-royal-city-tam-su-dam-nuoc-mat-cua-co-2k5-truoc-su-ra-di-cua-minh.html,2017-11-03 21:00:00,99,2,6,95,2,0,1,0,0,1
105797069764834_541858542825349,Gọi tên nó đi =)))),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/541858439492026/?type=3,2017-11-03 20:30:00,149,39,20,138,3,0,5,1,0,2
105797069764834_541823416162195,Sướng nhất T rồi =((,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/541823239495546/?type=3,2017-11-03 19:30:00,418,171,54,378,6,0,27,2,2,3
105797069764834_541862419491628,,"""Đối xử"" với tài khoản Facebook người cũ ra sao sau khi chia tay?",video,https://www.facebook.com/giaitrivatintuc/videos/541862419491628/,2017-11-03 18:30:00,17,1,3,15,1,0,0,0,0,1
105797069764834_541319339545936,Dùng 1 icon để tổng kết tâm trạng hôm nay của bạn nhé <3,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/541319219545948/?type=3,2017-11-02 21:30:01,55,15,3,46,4,0,0,4,0,1
105797069764834_541411149536755,CHOÁNG với cuộc sống hiện tại của mỹ nhân vòng một khủng nhất châu Á khiến người xem không khỏi BÀNG HOÀNG!,Bất ngờ với cuộc sống hiện tại của mỹ nhân 'vòng một khủng nhất châu Á',link,http://halotimes.vn/bat-ngo-voi-cuoc-song-hien-tai-cua-nhan-vong-mot-khung-nhat-chau.html,2017-11-02 20:00:00,18,1,4,15,0,0,0,1,0,2
105797069764834_541323879545482,,"Những lý do xin nghỉ việc ""khó đỡ"" khiến sếp cười ra nước mắt",video,https://www.facebook.com/giaitrivatintuc/videos/541323879545482/,2017-11-02 18:30:00,29,2,2,20,5,0,3,0,0,1
105797069764834_541318219546048,Triệu hồi thánh IQ KHỦNG :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/541318156212721/?type=3,2017-11-02 14:00:00,19,17,1,13,4,0,0,1,0,1
105797069764834_540751229602747,,Những loài động vật kỳ lạ nhất trên thế giới,video,https://www.facebook.com/giaitrivatintuc/videos/540751229602747/,2017-11-01 18:30:00,15,1,0,13,0,0,0,1,0,1
105797069764834_540715642939639,TAG nó vào và đừng nói gì cả :v,Her,photo,https://www.facebook.com/fanpageher/photos/a.107273153180420.1073741828.107270763180659/136125073628561/?type=3,2017-11-01 18:00:00,267,77,0,237,3,0,23,1,1,2
105797069764834_540711522940051,T ơi là T =((,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/540711359606734/?type=3,2017-11-01 16:00:00,8899,2460,6482,7891,385,31,417,13,68,94
105797069764834_540709066273630,TAG nó vào đây ngay !,Halotimes.vn,photo,https://www.facebook.com/halotimes.vn/photos/a.1651973511763536.1073741828.1636069453353942/1779091799051706/?type=3,2017-11-01 10:00:00,15,5,0,11,0,1,0,1,0,2
105797069764834_540336166310920,"Cả đời đau khổ vì bị dè bỉu, cuối cùng cô gái MẶT KHỈ ĐỘT cũng tìm được TÌNH YÊU ĐÍCH THỰC","Cả đời đau khổ vì bị dè bỉu, cuối cùng cô gái ""mặt khỉ đột"" cũng tìm được tình yêu đích thực",link,http://halotimes.vn/ca-doi-dau-kho-vi-bi-de-biu-cuoi-cung-co-gai-mat-khi-dot-cung-tim-duoc-tinh-yeu-dich-thuc.html,2017-11-01 07:00:00,58,1,5,53,3,0,0,0,0,2
105797069764834_540329109644959,:(,She Plus,photo,https://www.facebook.com/shepluspage/photos/a.698664810324723.1073741828.698661053658432/755545897969947/?type=3,2017-10-31 22:30:00,23,4,0,18,2,0,0,2,0,1
105797069764834_540210122990191,Cơn ghen tuông kinh hoàng và kế hoạch giết bạn dã man của nữ sinh cấp 3.,Cơn ghen tuông và kế hoạch giết bạn dã man của nữ sinh cấp 3,link,http://halotimes.vn/con-ghen-tuong-va-ke-hoach-giet-ban-da-man-cua-nu-sinh-cap-3.html,2017-10-31 22:00:00,32,3,7,27,2,0,0,1,0,2
105797069764834_540168192994384,Vụ án CHẤN ĐỘNG dư luận: “Phi công trẻ” cuồng ghen giết hại chồng người tình dã man,“Phi công trẻ” cuồng ghen giết hại chồng người tình dã man,link,http://halotimes.vn/phi-cong-tre-cuong-ghen-giet-hai-chong-nguoi-tinh-da-man.html,2017-10-31 21:00:00,69,1,8,66,1,0,0,0,1,1
105797069764834_540286969649173,,"Nó là bạn cháu - câu chuyện ý nghĩa, bài học cuộc sống đáng để...",video,https://www.facebook.com/giaitrivatintuc/videos/540286969649173/,2017-10-31 18:30:00,15,2,0,10,4,0,0,0,0,1
105797069764834_540174036327133,Triệu hồi thánh IQ 135 :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/540173976327139/?type=3,2017-10-31 14:00:01,16,11,0,11,4,0,0,0,0,1
105797069764834_539672566377280,,"KINH HOÀNG: Trộm tay xác ướp, du khách dính lời nguyền ám ảnh ...",video,https://www.facebook.com/giaitrivatintuc/videos/539672566377280/,2017-10-30 22:00:00,13,1,0,11,1,0,0,0,0,1
105797069764834_539653913045812,Sự chảnh chó không cho phép tao dễ dãi =((,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/539653756379161/?type=3,2017-10-30 11:00:00,117,12,22,88,6,0,22,0,0,1
105797069764834_539630796381457,Chuẩn cơm mẹ nấu :v,Halotimes.vn,photo,https://www.facebook.com/halotimes.vn/photos/a.1651973511763536.1073741828.1636069453353942/1777964909164395/?type=3,2017-10-30 10:00:00,12,2,0,11,0,0,0,0,0,1
105797069764834_538692996475237,,"Khó khăn, thử thách để lại gì?",video,https://www.facebook.com/giaitrivatintuc/videos/538692996475237/,2017-10-30 07:30:02,18,1,1,10,7,0,0,0,0,1
105797069764834_538609049816965,"LẠNH NGƯỜI sự thật về chiếc xe hơi mui trần rao bán 30 triệu đồng, nhiều năm trời không ai dám mua.","Hải Phòng: Xe hơi mui trần rao bán 30 triệu đồng, nhiều năm trời không ai dám mua vì lời đồn đáng sợ",link,http://halotimes.vn/hai-phong-xe-hoi-mui-tran-rao-ban-30-trieu-dong-nhieu-nam-troi-khong-ai-dam-mua-vi-loi-don-dang-so.html,2017-10-29 22:00:00,16,3,7,15,0,0,0,0,0,1
105797069764834_538691196475417,,Khung hình ÁM ẢNH về NẠN ĐÓI  ở Châu Phi,video,https://www.facebook.com/giaitrivatintuc/videos/538691196475417/,2017-10-29 18:30:01,20,2,0,10,7,0,1,1,0,1
105797069764834_538667686477768,,"Những vụ mất tích bí ẩn nhất lịch sử nhân loại, khuyến cáo khô...",video,https://www.facebook.com/giaitrivatintuc/videos/538667686477768/,2017-10-29 07:30:00,35,3,3,29,5,0,0,0,0,1
105797069764834_538668369811033,,RÙNG RỢN những bức ảnh MA ÁM đáng sợ nhất mọi thời đại,video,https://www.facebook.com/giaitrivatintuc/videos/538668369811033/,2017-10-28 18:30:01,12,1,0,7,3,0,1,0,0,1
105797069764834_538577413153462,Chàng trai quyết định ĐẬP MÔI THÂM đi xây lại và cái kết không đẹp cho lắm =((,Chàng trai quyết định đập môi thâm đi xây lại và cái kết không đẹp cho lắm,link,http://halotimes.vn/chang-trai-quyet-dinh-dap-moi-tham-di-xay-lai-va-cai-ket-khong-dep-cho-lam-2.html,2017-10-28 17:00:00,16,2,7,15,0,0,0,0,0,1
105797069764834_538083439869526,ĐỪNG BAO GIỜ BỎ CUỘC - bài học từ những con người NGHỊ LỰC,,video,https://www.facebook.com/giaitrivatintuc/videos/538083439869526/,2017-10-28 07:30:01,11,1,1,10,1,0,0,0,0,0
105797069764834_538061823205021,Đứa nào ngủ ngày ngủ đêm thì cho vào đây,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/538061666538370/?type=3,2017-10-27 19:30:01,102,36,4,91,6,0,4,0,0,1
105797069764834_538072239870646,TOP Những thảm họa thiên nhiên CHẾT CHÓC nhất trong thập kỷ qua.,,video,https://www.facebook.com/giaitrivatintuc/videos/538072239870646/,2017-10-27 18:30:01,12,1,0,10,1,0,0,0,0,1
105797069764834_538195009858369,RÙNG MÌNH với status thanh minh của kẻ đâm gục thanh niên bảo vệ bạn gái khi đang bỏ trốn,Kẻ đâm gục thanh niên bảo vệ bạn gái đăng status thanh minh khi đang bỏ trốn,link,http://halotimes.vn/ke-dam-guc-thanh-nien-bao-ve-ban-gai-dang-status-thanh-minh-khi-dang-bo-tron.html,2017-10-27 17:00:00,46,1,5,43,2,0,0,0,0,1
105797069764834_538043053206898,"Sát thủ ""phi công trẻ"" HIẾP DÂM, GIẾT CHẾT rồi ĂN NỘI TẠNG người tình cũ","Sát thủ ‘phi công trẻ’ hiếp dâm, giết chết rồi ăn nội tạng người tình cũ",link,http://halotimes.vn/sat-thu-phi-cong-tre-hiep-dam-giet-chet-roi-an-noi-tang-nguoi-tinh-cu.html,2017-10-27 09:00:01,56,5,8,53,0,0,2,0,0,1
105797069764834_537672393243964,"Nam thanh nữ tú làm liều khi ""thiếu tiền ăn chơi"" 😱😱😱","Nam thanh nữ tú làm liều khi ""thiếu tiền ăn chơi""",link,http://halotimes.vn/nam-thanh-nu-tu-lam-lieu-khi-thieu-tien-an-choi.html,2017-10-26 19:00:00,15,1,6,13,0,1,0,0,0,1
105797069764834_537556309922239,Trất'sssss 😂😂😂,Teen1s.vn,photo,https://www.facebook.com/teen1s/photos/a.1799139867036010.1073741828.1799118787038118/1992386631044665/?type=3,2017-10-26 10:00:00,140,20,0,124,3,2,9,0,0,2
105797069764834_537060989971771,Bí mật của thành công: Phải biết mình là ai để không bao giờ quyết định sai lầm.,,video,https://www.facebook.com/giaitrivatintuc/videos/537060989971771/,2017-10-26 07:30:01,21,1,1,15,4,1,0,0,0,1
