status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
782023535142478_1718029958208493,"Với vẻ ngoài xinh xắn cùng khả năng ăn nói duyên dáng, 3 cô em gái này đã thành công giành được sự yêu mến của rất nhiều khán giả.",[Bạn muốn hẹn hò]: Anh trai tìm người yêu nhưng 3 cô em gái xinh đẹp mới là nhân vật được chú ý – Hot 24h,link,http://hot24h.org/ban-muon-hen-ho-anh-trai-tim-nguoi-yeu-nhung-3-co-em-gai-xinh-dep-moi-la-nhan-vat-duoc-chu-y/,2017-09-10 13:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718025354875620,Số đo vòng 3 hiện tại của Phương Thúy là 100 cm – một niềm mơ ước của không ít Thanh Niên FA thích gái xinh ngực khủng.,[FULL] bộ ảnh vòng 3 lớn nhất Việt Nam của hot girl Ted Roxy. Xem mà …. nước – Hot 24h,link,http://hot24h.org/full-bo-anh-vong-3-lon-nhat-viet-nam-cua-hot-girl-ted-roxy-xem-ma-nuoc/,2017-09-10 12:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718018534876302,Vòng một của cô gái này vô cùng ấn tượng.,"Thí sinh bị ghét nhất [The Face] mùa đầu khoe thân nóng bỏng, xem mà đỏ cả mặt – Hot 24h",link,http://hot24h.org/thi-sinh-bi-ghet-nhat-the-face-mua-dau-khoe-than-nong-bong-xem-ma-do-ca-mat/,2017-09-10 11:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1718055001539322,Bạn có muốn gửi cái ôm của mình cho người ... đó!,GỬI ÔM,link,http://photo.yan.vn/media/2652/gui-om.html,2017-09-10 10:58:10,0,0,0,0,0,0,0,0,0,0
782023535142478_1718012778210211,"Con khóc đòi cha, mẹ già đau ngất.","[Chồng] hi sinh khi chữa cháy, vợ cố đứng vững vì con trong bụng – Hot 24h",link,http://hot24h.org/chong-hi-sinh-khi-chua-chay-vo-co-dung-vung-vi-con-trong-bung/,2017-09-10 09:56:39,0,0,0,0,0,0,0,0,0,0
782023535142478_1717485888262900,Tag ngay cái đứa mà còn hơn cả cau điếc vào đây :D,,photo,https://www.facebook.com/hot24h.org/photos/a.902709059740591.1073741847.782023535142478/1717485434929612/?type=3,2017-09-09 22:34:46,2,0,0,2,0,0,0,0,0,0
782023535142478_1717199304958225,"Càng nhìn càng choáng, ông chồng này đúng là không chỉ tâm lý, hài hước mà còn sở hữu khối tài sản kếch xù thế này đây.","[Ông chồng] 2 con sở hữu khối tài sản kếch xù này, bảo sao cô vợ 9x xinh đẹp ‘mát mặt’ khi được chung 1 nhà – Hot 24h",link,http://hot24h.org/ong-chong-2-con-so-huu-khoi-tai-san-kech-xu-nay-bao-sao-co-vo-9x-xinh-dep-mat-mat-khi-duoc-chung-1-nha/,2017-09-09 22:04:00,6,0,0,6,0,0,0,0,0,0
782023535142478_1717195141625308,"Nếu nhìn thấy ""cô búp bê"" này ngoài đời chắc hẳn ai cũng nghĩ đây là một loại đồ chơi tình dục, vậy mà khi lại gần tiếp xúc và lột mặt nạ vô hồn bằng cao su ra ai cũng sốc vì đằng sau đó là một ông lão.",Nhìn bề ngoài như [búp bê tình dục] đến khi lột mặt nạ mới thấy khuôn mặt cụ ông già nua khiến ai cũng sốc – Hot 24h,link,http://hot24h.org/nhin-be-ngoai-nhu-bup-be-tinh-duc-den-khi-lot-mat-na-moi-thay-khuon-mat-cu-ong-gia-nua-khien-ai-cung-soc/,2017-09-09 21:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1717192571625565,"Nam thanh niên vào giao dịch ngân hàng ở Đồng Nai, bất ngờ dùng hung khí khống chế nhân viên, cướp một số tiền lớn.",[NAM THANH NIÊN] LĂM LĂM HUNG KHÍ LAO VÀO NGÂN HÀNG CƯỚP TIỀN !! – Hot 24h,link,http://hot24h.org/nam-thanh-nien-lam-lam-hung-khi-lao-vao-ngan-hang-cuop-tien/,2017-09-09 20:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1717188658292623,PART 2: VÉN MÀN BÍ MẬT KINH HOÀNG VỀ NGÔI MỘ TRONG QUÁN NET.,PART 2: VÉN MÀN BÍ MẬT KINH HOÀNG VỀ NGÔI MỘ TRONG QUÁN NET. – Hot 24h,link,http://hot24h.org/part-2-ven-man-bi-mat-kinh-hoang-ve-ngoi-mo-trong-quan-net/,2017-09-09 19:46:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1717184848293004,Nữ công nhân lấy rác ở chung cư thấy bao ni lông khá nặng nên mở ra kiểm tra thì tá hỏa phát hiện đó là xác của 1 nam thanh niên.,[PHÁT HIỆN XÁC NGƯỜI] TRONG BAO RÁC Ở CHUNG CƯ LÊ THÀNH – TP. HCM – Hot 24h,link,http://hot24h.org/phat-hien-xac-nguoi-trong-bao-rac-o-chung-cu-le-thanh-tp-hcm/,2017-09-09 18:39:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1717181398293349,Khoảng 22h30 ngày 17/8 tại đoạn nhà mày nước Tương Mai - Hoàng Mai - Hà Nội.,"[CHỒNG CHỞ VỢ MANG] BẦU BỊ HAI THANH NIÊN SAY XỈN TÔNG PHẢI, GÂY TAI NẠN NGHIÊM TRỌNG – Hot 24h",link,http://hot24h.org/chong-cho-vo-mang-bau-bi-hai-thanh-nien-say-xin-tong-phai-gay-tai-nan-nghiem-trong/,2017-09-09 17:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1717201271624695,Fan nước ngoài đã may mắn bắt gặp được cặp vợ chồng quyền lực Bi Rain và Kim Tae Hee tại sân bay Rome.,Lộ ảnh hiếm hoi [Bi Rain] và [Kim Tae Hee] đội mũ đôi tại sân bay Ý trong kỳ nghỉ dưỡng thai – Hot 24h,link,http://hot24h.org/lo-anh-hiem-hoi-bi-rain-va-kim-tae-hee-doi-mu-doi-tai-san-bay-y-trong-ky-nghi-duong-thai/,2017-09-09 15:57:50,0,0,0,0,0,0,0,0,0,0
782023535142478_1717092994968856,"Công ty này thuê toàn nhà tiên tri, ngoại cảm à mà biết công nhân biết trước người nhà mất lúc nào để báo nghỉ trước 3 ngày . Dị vãi 😢",[Bi hài] quy định ‘nhà có người chết phải báo trước 3 ngày’ – Hot 24h,link,http://hot24h.org/bi-hai-quy-dinh-nha-co-nguoi-chet-phai-bao-truoc-3-ngay/,2017-09-09 15:32:00,5,0,0,5,0,0,0,0,0,0
782023535142478_1717090438302445,"Các thanh niên ra bãi giữa sông Hồng chụp ảnh thường thấy ngôi miếu này đầu tiên.
Bài viết sẽ nói rõ lai lịch của miếu hai cô này, 2 cô chính là 2 xác chết nữ trôi dạt về bãi giữa với đặc điểm giống nhau nhưng khác thời gian 😢",[Bí ẩn ngôi miếu thờ] hai thiếu nữ ở bãi giữa sông Hồng – Hot 24h,link,http://hot24h.org/bi-an-ngoi-mieu-tho-hai-thieu-nu-o-bai-giua-song-hong/,2017-09-09 14:28:00,1,0,0,0,1,0,0,0,0,0
782023535142478_1717089198302569,Không lắp camera quanh nhà khi thuê người giúp việc thì bạn này không biết con mình bị đánh đâu ... Khổ thân bé :(,"Không hài lòng với chủ nhà, người giúp việc sẵn sàng mạnh tay với trẻ nhỏ. – Hot 24h",link,http://hot24h.org/khong-hai-long-voi-chu-nha-nguoi-giup-viec-san-sang-manh-tay-voi-tre-nho/,2017-09-09 13:25:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1717086931636129,Tiếp tục part III,PART III: KUMAN THONG – OAN HỒN GIẬN DỮ CỦA VONG NHI TRONG HÌNH HÀI BÚP BÊ – Hot 24h,link,http://hot24h.org/part-iii-kuman-thong-oan-hon-gian-du-cua-vong-nhi-trong-hinh-hai-bup-be/,2017-09-09 12:11:50,0,0,0,0,0,0,0,0,0,0
782023535142478_1717073271637495,"Thánh hát nhép cũng phải hết hồn với cô bé này 
😂",Thánh hát nhép cũng phải hết hồn với cô bé này – Hot 24h,link,http://hot24h.org/thanh-hat-nhep-cung-phai-het-hon-voi-co-be-nay/,2017-09-09 11:45:41,0,0,0,0,0,0,0,0,0,0
782023535142478_1717020561642766,Morning Fresh...<3,,video,https://www.facebook.com/hot24h.org/videos/1717020561642766/,2017-09-09 10:23:40,1,0,0,1,0,0,0,0,0,0
782023535142478_1717003488311140,Soái ca Em gái mưa phiên bản đời thực :v :v,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1717003244977831/?type=3,2017-09-09 09:50:15,0,0,0,0,0,0,0,0,0,0
782023535142478_1716556875022468,Cái kết cho thanh niên láo nháo 😂,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1716556315022524/?type=3,2017-09-09 09:00:00,30,0,0,15,14,0,1,0,0,0
782023535142478_1716286865049469,1 câu chuyện ngoài đời thực . Rất đáng đọc ;),Và cứ thế một người im lặng một người khóc cho đến khi họ ngủ thiếp đi trong lòng nhau …… – Hot 24h,link,http://hot24h.org/va-cu-the-mot-nguoi-im-lang-mot-nguoi-khoc-cho-den-khi-ho-ngu-thiep-di-trong-long-nhau/,2017-09-08 22:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1716471215031034,Trượt làm gì cho mất thời gian. Bay luôn cho nhanh,Trượt làm gì cho mất thời gian. Bay luôn cho nhanh,video,https://www.facebook.com/hot24h.org/videos/1716471215031034/,2017-09-08 21:10:40,0,1,0,0,0,0,0,0,0,0
782023535142478_1716283028383186,"Đàn bà còn nói tức là còn yêu, nói càng nhiều thì tình cảm càng sâu đậm nhưng một khi họ im lặng, thì mọi thứ với họ không còn ý nghĩa gì nữa.",Một khi người đàn bà im lặng là trái tim đã tổn thương đến tột cùng… – Hot 24h,link,http://hot24h.org/mot-khi-nguoi-dan-ba-im-lang-la-trai-tim-da-ton-thuong-den-tot-cung/,2017-09-08 20:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716281788383310,"Thay vì dành thời gian để ngồi than thở về cái sự “ế” của mình thì hãy dành thời gian đó cho những niềm đam mê, thú vui để cuộc sống bớt nhàm chán.",Nếu có độc thân hãy chọn làm một cô nàng độc thân hạnh phúc – Hot 24h,link,http://hot24h.org/neu-co-doc-than-hay-chon-lam-mot-co-nang-doc-than-hanh-phuc/,2017-09-08 18:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716233318388157,Mắt toai hỏng mie nó luôn rồi các ông ạ!,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1716233028388186/?type=3,2017-09-08 17:00:00,1,0,0,0,0,0,1,0,0,0
782023535142478_1716216885056467,"'Một lần tôi thua cá cược, tôi phải nấu cơm cho anh ăn. Khi đến nhà anh, anh nhìn tôi rồi hỏi chúng mình quen nhau nhé'.",[Chuyện tình] của sếp Phần Lan và cô nhân viên người Việt – Hot 24h,link,http://hot24h.org/chuyen-tinh-cua-sep-phan-lan-va-co-nhan-vien-nguoi-viet/,2017-09-08 16:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716269268384562,"Cô vợ mập trong câu chuyện tình đũa lệch khiến hàng triệu người phải ghen tị khi được anh chồng soái ca hết mực yêu thương, chăm sóc.","[Ngưỡng mộ tình yêu] của cặp đũa lệch chồng soái ca vợ mập mạp, nhìn con đầu lòng còn choáng hơn – Hot 24h",link,http://hot24h.org/nguong-mo-tinh-yeu-cua-cap-dua-lech-chong-soai-ca-vo-map-map-nhin-con-dau-long-con-choang-hon/,2017-09-08 16:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716155291729293,"""Anh nói thế nào sao? Ngày nào anh chẳng bịt mắt em làm tới 7 'hiệp' trên chiếc giường này?"".",[Xin chồng] nghỉ ‘giao ban’ 1 đêm thì anh tuyên bố câu sốc ngất – Hot 24h,link,http://hot24h.org/xin-chong-nghi-giao-ban-1-dem-thi-anh-tuyen-bo-cau-soc-ngat/,2017-09-08 15:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716149135063242,"Trong ngày ra mắt cửa hàng đầu tiên của thương hiệu thời trang phổ thông nổi tiếng, Angela Phương Trinh, Mâu Thủy, Bảo Anh... và nhiều nghệ sĩ đã có mặt trên thảm đỏ.",Dàn sao hội tụ trên thảm đỏ ra mắt cửa hàng [H&M] tại Việt Nam – Hot 24h,link,http://hot24h.org/dan-sao-hoi-tu-tren-tham-do-ra-mat-cua-hang-hm-tai-viet-nam/,2017-09-08 14:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716141401730682,"Hiện cảnh sát đang điều tra vụ việc một nữ sinh 12 tuổi đến từ Tamil Tadu, Ấn Độ đã tự sát sau khi bị giáo viên chế giễu về vấn đề nhạy cảm trước cả lớp.",[Nữ sinh tự tử] vì bị giáo viên chế giễu về vết bẩn kinh nguyệt trước cả lớp – Hot 24h,link,http://hot24h.org/nu-sinh-tu-tu-vi-bi-giao-vien-che-gieu-ve-vet-ban-kinh-nguyet-truoc-ca-lop/,2017-09-08 13:07:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716139995064156,"Đụng dao kéo đến toàn bộ cơ thể, anh chàng ""búp bê Ken đời thực"" khiến chị em xịt máu mũi khi bất ngờ khoe ảnh cơ bắp đầy sức hút.","Phẫu thuật nát mặt để thành búp bê, anh chàng bất ngờ lột áo khoe thân, nhìn cơ bắp chị em xịt máu mũi – Hot 24h",link,http://hot24h.org/phau-thuat-nat-mat-de-thanh-bup-be-anh-chang-bat-ngo-lot-ao-khoe-than-nhin-co-bap-chi-em-xit-mau-mui/,2017-09-08 12:15:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1716137371731085,Bà mẹ đơn thân vừa phải đi làm vừa một mình chăm sóc con nên đã không thể sớm nhận ra sự khác thường của con gái nhỏ. Chỉ đến khi bụng con gái đã to tướng vượt mặt mới tá hỏa đưa con đi khám.,"[Con gái 6 tuổi] bụng ngày càng lớn như mang thai, đến khi đưa đi siêu âm mới biết sự thật quá bàng hoàng – Hot 24h",link,http://hot24h.org/con-gai-6-tuoi-bung-ngay-cang-lon-nhu-mang-thai-den-khi-dua-di-sieu-am-moi-biet-su-that-qua-bang-hoang/,2017-09-08 11:47:11,0,0,0,0,0,0,0,0,0,0
782023535142478_1716105198400969,Bệnh nặng lắm rồi :v :v,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1716104965067659/?type=3,2017-09-08 10:50:36,0,0,0,0,0,0,0,0,0,0
782023535142478_1716064261738396,"Bao nhiêu người like, thả tim cho hình ảnh này đây :d",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1716064208405068/?type=3,2017-09-08 10:11:53,7,1,0,6,1,0,0,0,0,0
782023535142478_1715620845116071,Bella - Đoàn Thúy Hà - Hot girl ăn quỵt... thực sự là ai?,VÉN MÀN BÍ MẬT: [BELLA] CHUYỆN CHƯA KỂ – Hot 24h,link,http://hot24h.org/ven-man-bi-mat-bella-chuyen-chua-ke/,2017-09-08 10:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715598685118287,Gần đây trên trang mạng xã hội facebook chia sẻ 1 nội dung bóc phốt 1 mẹ bỉm sữa về việc bán hàng online bùng tiền.,"[MẸ BỈM SỮA] ĐÃ TỪNG LỪA HÀNG TỈ TIỀN VÉ MÁY BAY, NAY LẠI TIẾP TỤC BÁN HÀNG XÁCH TAY LỪA ĐẢO TRÊN FACEBOOK ??! – Hot 24h",link,http://hot24h.org/me-bim-sua-da-tung-lua-hang-ti-tien-ve-may-bay-nay-lai-tiep-tuc-ban-hang-xach-tay-lua-dao-tren-facebook/,2017-09-08 08:45:00,1,0,1,1,0,0,0,0,0,0
782023535142478_1715531391791683,"Trước việc bác sĩ nam bị phản ánh đã ""luồn tay"" vào trong áo đo nhịp tim, phổi cho học sinh nữ, phía đơn vị khám bệnh cho biết bác sĩ khám trước nhiều người cùng tổ chuyên môn nên không có chuyện sàm sỡ.",VỤ BÁC SĨ “LUỒN TAY” VÀO TRONG ÁO ĐO NHỊP TIM CHO [NỮ SINH]: ĐƠN VỊ KHÁM BỆNH LÊN TIẾNG – Hot 24h,link,http://hot24h.org/vu-bac-si-luon-tay-vao-trong-ao-do-nhip-tim-cho-nu-sinh-don-vi-kham-benh-len-tieng/,2017-09-08 08:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715593098452179,"< Chuyên mục răng miệng >
Các cụ ngày xưa đã có câu: ""Đừng trông mặt mà bắt hình dong, nếu mặt bạn đẹp nhưng răng cộ của bạn xấu thì chung quy lại là bạn vẫn xấu !"". Thế cho nên là sức khỏe răng miệng rất quan trọng nhớ :<","< Chuyên mục răng miệng > Các cụ ngày xưa đã có câu: ""Đừng trô...",video,https://www.facebook.com/hot24h.org/videos/1715593098452179/,2017-09-07 23:26:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715496805128475,"Gã có vẻ ngoài rất cuốn hút và thường xuyên giả danh làm phi công, kỹ sư để lục túi các cô gái nhẹ dạ cả tin.",[Trai đẹp] chuyên lừa con gái đưa tiền làm đám cưới rồi cao chạy xa bay – Hot 24h,link,http://hot24h.org/trai-dep-chuyen-lua-con-gai-dua-tien-lam-dam-cuoi-roi-cao-chay-xa-bay/,2017-09-07 22:05:00,2,1,0,2,0,0,0,0,0,0
782023535142478_1715563345121821,,Nhảy thế này mới gọi là nhảy chứ :3,video,https://www.facebook.com/hot24h.org/videos/1715563345121821/,2017-09-07 22:05:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1715526651792157,"Thật sự phải nói là giật mình bất thình lình rơi từ tầng cao nhất xuống dưới đất khi biết giá thành kem trộn theo kg, kem khuấy theo tấn, trắng da bán theo thùng của mấy hót gơn hic.
Mới đây 1 tài khoản facebook mang tên Nguyễn Bích H. đã đăng lên trang cá nhân của mình 1 đoạn status với nội dung nói về việc bán kem trộn không có tâm.",Khiếp hồn khi biết giá gốc của những bộ “mỹ phẩm” mà các [Hot Girl] hay bán trên Facebook ! – Hot 24h,link,http://hot24h.org/khiep-hon-khi-biet-gia-goc-cua-nhung-bo-my-pham-ma-cac-hot-girl-hay-ban-tren-facebook/,2017-09-07 21:30:00,4,0,2,4,0,0,0,0,0,0
782023535142478_1715495095128646,Theo bạn Xuyến Đặng : khách này vào nhà bạn Xuyến thuê phòng nghỉ vài đêm và sau đó bỏ đi không trả tiền (để lại hộ chiếu) Sau đó khách hàng nữ này đòi báo công an và kiện bạn Xuyến cướp bồ vào khách sạn ngủ.,"[Ở KHÁCH SẠN NHIỀU NGÀY] RỒI BÙNG TIỀN, KHÁCH DỌA KIỆN CHỦ KHÁCH SẠN CƯỚP BỒ ĐỂ ĐÒI LẠI HỘ CHIẾU – Hot 24h",link,http://hot24h.org/o-khach-san-nhieu-ngay-roi-bung-tien-khach-doa-kien-chu-khach-san-cuop-bo-de-doi-lai-ho-chieu/,2017-09-07 21:03:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1715534871791335,Đứa nào có biểu hiện thì mau đi khám đi :v,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1715534685124687/?type=3,2017-09-07 20:47:40,0,0,0,0,0,0,0,0,0,0
782023535142478_1715522008459288,"Bảy người đàn ông Thái Lan mới đây đã đâm đơn tố cáo 1 người phụ nữ, cáo buộc người này tội danh lừa đảo sau khi vờ kết hôn rồi vơ vét toàn bộ của hồi môn cao chạy xa bay","LÀM QUEN QUA FACEBOOK RỒI DỤ DỖ CÁC CHÀNG TRAI LÊN GIƯỜNG, [KIỀU NỮ THÁI LAN] BỊ TRUY NÃ VÌ LỪA 2 TỶ ĐỒNG TỪ 12 NẠN NHÂN – Hot 24h",link,http://hot24h.org/lam-quen-qua-facebook-roi-du-do-cac-chang-trai-len-giuong-kieu-nu-thai-lan-bi-truy-na-vi-lua-2-ty-dong-tu-12-nan-nhan/,2017-09-07 20:30:12,0,0,0,0,0,0,0,0,0,0
782023535142478_1715492378462251,"Mới đây vào ngày 6/9 bà Nậm lại bắt được 1 nhóm toàn girl xinh lừa đảo bán tăm ở Bờ Hồ, Chính bà đã hô hào mọi người giữ team đó lại và báo công an","[Bà lão] nhặt rác bắt cô gái “chặt chém” gói tăm 500k kể chuyện bị đe dọa bẻ chân, hất xuống hồ – Hot 24h",link,http://hot24h.org/ba-lao-nhat-rac-bat-co-gai-chat-chem-goi-tam-500k-ke-chuyen-bi-de-doa-be-chan-hat-xuong-ho/,2017-09-07 20:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715232015154954,"Càng nổi tiếng và gây ảnh hưởng, MV ""LWYMMD"" của Taylor Swift lại càng bị ""săm soi"" và vướng thêm nghi án đạo ý tưởng.",“LWYMMD” của [Taylor Swift] bị tố đạo MV của “Nữ hoàng vũ đạo Cpop” Thái Y Lâm – Hot 24h,link,http://hot24h.org/lwymmd-cua-taylor-swift-bi-to-dao-mv-cua-nu-hoang-vu-dao-cpop-thai-y-lam/,2017-09-07 17:20:00,1,0,0,0,1,0,0,0,0,0
782023535142478_1715228678488621,Cuộc tình tay tư xoay quanh Angela Phương Trinh trong Glee Việt lại hé lộ những tình huống hấp dẫn.,"Glee Việt tập 3: Bị bẽ mặt, [Angela Phương Trinh] tung chiêu “đánh rắn dập đầu” hạ tình địch – Hot 24h",link,http://hot24h.org/glee-viet-tap-3-bi-be-mat-angela-phuong-trinh-tung-chieu-danh-ran-dap-dau-ha-tinh-dich/,2017-09-07 16:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715226948488794,Trong bảng xếp hạng 49 trường đại học do nhóm 6 chuyên gia độc lập công bố thì nhiều trường danh tiếng thuộc khối kinh tế lại xếp thứ hạng trung bình trở xuống.,Lần đầu tiên công bố bảng xếp hạng 49 ĐH top đầu Việt Nam: [ĐH Vinh] đứng trên Ngoại thương – Hot 24h,link,http://hot24h.org/lan-dau-tien-cong-bo-bang-xep-hang-49-dh-top-dau-viet-nam-dh-vinh-dung-tren-ngoai-thuong/,2017-09-07 15:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715224588489030,"Tag ngay đứa bạn tên Hương vào rước người eo về nhá, để nó khóc thế kia có tội k cơ chứ :v :v :v",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1715224171822405/?type=3,2017-09-07 15:00:00,0,0,1,0,0,0,0,0,0,0
782023535142478_1715224871822335,"Chiều 6/9, TAND TP Hà Nội đã đưa ra xét xử sơ thẩm đối với bị can Nguyễn Danh Vĩnh (79 tuổi, trú tại xã Chu Minh, huyện Ba Vì) về tội hiếp dâm bé gái 3 tuổi gây xôn xao dư luận gần 2 năm qua. Tòa tuyên án bị cáo Vĩnh bị phạt 8 năm tù, bồi thường thiệt hại cho gia đình nạn nhân 33 triệu đồng.",Hà Nội: [Cụ ông 79] tuổi hiếp dâm bé gái bị phạt 8 năm tù – Hot 24h,link,http://hot24h.org/ha-noi-cu-ong-79-tuoi-hiep-dam-be-gai-bi-phat-8-nam-tu/,2017-09-07 14:39:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715217321823090,Cô người mẫu 23 tuổi đến từ Úc đã tiết lộ bí quyết có thân hình chuẩn và thần thái ấn tượng chính là để cho mình luôn cảm thấy hạnh phúc.,Bí quyết có thân hình chuẩn của một siêu mẫu kiêm blogger nổi tiếng trên Instagram – Hot 24h,link,http://hot24h.org/bi-quyet-co-than-hinh-chuan-cua-mot-sieu-mau-kiem-blogger-noi-tieng-tren-instagram/,2017-09-07 14:15:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1715222828489206,Hơn 22.000 người đã theo dõi hành trình lột xác đầy ngoạn mục của cô gái trẻ trên Instagram.,"Cô em 18 sở hữu body nóng bỏng hút hồn bao anh, xem ảnh 2 năm trước ai cũng sốc ngất ngay tại trận – Hot 24h",link,http://hot24h.org/co-em-18-so-huu-body-nong-bong-hut-hon-bao-anh-xem-anh-2-nam-truoc-ai-cung-soc-ngat-ngay-tai-tran/,2017-09-07 13:36:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1715212348490254,Bạn có cười được khi xem clip này. Nghị lực phi thường :(,,video,https://www.facebook.com/hot24h.org/videos/1715212348490254/,2017-09-07 13:30:00,4,1,1,2,2,0,0,0,0,0
782023535142478_1715207931824029,"Quá căm phẫn và đau xót khi nhìn thấy con trăn khổng lồ có bụng phình to, anh Trung và họ hàng liền nghĩ con gái nhỏ đã bị nó nuốt nên vội hô hoán mổ bụng ra thì ngỡ ngàng…","[Bé gái 6] tuổi bị mất tích, cả làng thấy con trăn bụng to, căm phẫn rạch bụng ra mà ai nhìn cũng khóc – Hot 24h",link,http://hot24h.org/be-gai-6-tuoi-bi-mat-tich-ca-lang-thay-con-tran-bung-to-cam-phan-rach-bung-ra-ma-ai-nhin-cung-khoc/,2017-09-07 11:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1715209081823914,"Rồi sau đó, tôi dị ứng với mùi nước hoa Penhaligon...",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1715208998490589/?type=3,2017-09-07 11:15:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1715202488491240,Ai là kẻ giết người :),,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1715202405157915/?type=3,2017-09-07 10:50:53,1,0,0,1,0,0,0,0,0,0
782023535142478_1715193581825464,"Đi xăm mà có người yêu ngồi kè kè bên cạnh thế này ""giảm đau"" thì xăm toàn thân cũng được nhỉ!","Lần đầu cùng người yêu đi xăm, [soái ca] xăm trổ khiến anh thợ tái mặt với màn “đá lưỡi” giảm đau – Hot 24h",link,http://hot24h.org/lan-dau-cung-nguoi-yeu-di-xam-soai-ca-xam-tro-khien-anh-tho-tai-mat-voi-man-da-luoi-giam-dau/,2017-09-07 10:33:38,1,0,0,1,0,0,0,0,0,0
782023535142478_1714463328565156,"Tuổi thơ hay bị so sánh, lớn rồi có thể cũng bị luôn =)) 🤔",,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1714462665231889/?type=3,2017-09-06 21:30:00,2,0,0,1,0,1,0,0,0,0
782023535142478_1714470275231128,"Trong không khí náo nức của ngày khai giảng, cộng đồng Facebook lại được dịp phát sốt vì một cô giáo 9x cực xinh đẹp. Với vẻ ngoài nổi bật và thái độ ân cần, cô giáo trẻ đã nhanh chóng nhận được “cơn mưa” lời khen từ cư dân mạng!",[Cô giáo 9x] xinh như tiên nữ khiến ai cũng muốn quay về “ngày đầu tiên đi học” – Hot 24h,link,http://hot24h.org/co-giao-9x-xinh-nhu-tien-nu-khien-ai-cung-muon-quay-ve-ngay-dau-tien-di-hoc/,2017-09-06 21:29:00,1,0,0,0,1,0,0,0,0,0
782023535142478_1714456491899173,Lâm Kiên đâu...Hiển linh xem nào =)),,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1714456271899195/?type=3,2017-09-06 21:09:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1714451758566313,Cứ bị kích thích ý =)),,video,https://www.facebook.com/hot24h.org/videos/1714451758566313/,2017-09-06 20:20:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1714457828565706,"( Hot24h ) – Này, em lại đến tháng bị “đèn đỏ” đấy hả? Sao không bịt kín cái “chỗ đó” vào mà cứ để nó rơi lên giường thế hả? Bẩn chết đi được ấy….nó mà vương trên người anh thì đừng có trách.","[Chê vợ] đến tháng làm bẩn giường, chồng xuống phòng khách ngủ – Hot 24h",link,http://hot24h.org/che-vo-den-thang-lam-ban-giuong-chong-xuong-phong-khach-ngu/,2017-09-06 20:11:00,1,0,0,0,0,0,1,0,0,0
