status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
381799025180152_1625083400851702,,Internet Việt Nam đi quốc tế sẽ “hồi phục” sớm nhất vào mùng 2 Tết Đinh Dậu,link,http://viettimes.net.vn/internet-viet-nam-di-quoc-te-se-hoi-phuc-som-nhat-vao-mung-2-tet-dinh-dau-101371.html,2017-01-13 08:50:29,2,0,0,2,0,0,0,0,0,0
381799025180152_1625083220851720,,Ông John Kerry đến thăm Việt Nam lần cuối trên cương vị Ngoại trưởng Mỹ,link,http://viettimes.net.vn/ong-john-kerry-den-tham-viet-nam-lan-cuoi-tren-cuong-vi-ngoai-truong-my-101410.html,2017-01-13 08:49:57,5,0,1,5,0,0,0,0,0,0
381799025180152_1625068430853199,Ngoại trưởng John Kerry tới Việt Nam,Ambassador Daniel J. Kritenbrink,photo,https://www.facebook.com/usambassador.vietnam/photos/a.319434754910075.1073741831.315976908589193/627416174111930/?type=3,2017-01-13 08:28:25,13,0,0,12,1,0,0,0,0,0
381799025180152_1625013517525357,Chuyện ăn uống của lính đảo Trường Sa,Giáo Dục Quốc Phòng Việt Nam,video,https://www.facebook.com/giaoducquocphong/videos/1282945191743530/,2017-01-13 07:31:13,2,0,0,2,0,0,0,0,0,0
381799025180152_1624346547592054,"Vé trúng thưởng Jackpot ngày 11/01/2017 được phát hành tại Tp. Hồ Chí Minh

• Kỳ quay số mở thưởng sản phẩm xổ số tự chọn Mega 6/45 ngày 11/01/2017 xác định 01 vé trúng giải Jackpot • 

Vé trúng thưởng Jackpot có bộ số‎ 02-08-21-29-37-45 được phát hành chiều ngày 11/01/2017 • Trị giá giải Jackpot là 28.747.032.500 đồng (chưa khấu trừ thuế thu nhập cá nhân theo quy định pháp luật) •

 Điểm bán hàng phát hành vé trúng giải Jackpot: Số 356c đường Minh Phụng, phường 9, quận 11, Tp. Hồ Chí Minh (thuộc đại lý Alphawing)

Tối ngày 11/01/2017, dưới dự giám sát của Hội đồng Giám sát xổ số với các đại diện đến từ Bộ Tài chính, Bộ Công an và Bộ Văn hóa thể thao và Du lịch, Công ty Xổ số điện toán Việt Nam (Vietlott) đã thực hiện quy trình quay số mở thưởng kỳ thứ 76 sản phẩm xổ số tự chọn Mega 6/45. Hội đồng Giám sát xổ số đã xác nhận kết quả kỳ quay này là: 02-08-21-29-37-45. Qua xác định từ hệ thống kinh doanh xổ số tự chọn số điện toán, Vietlott xác định có 01 vé trúng thưởng gồm 06 bộ số dự thưởng người chơi tự chọn, trong đó có 01 bộ số trúng giải Jackpot với giá trị 28.747.032.500 đồng (chưa khấu trừ thuế thu nhập cá nhân theo quy định pháp luật) được bán ra tại điểm bán hàng: Số 356c đường Minh Phụng, phường 9, quận 11, Tp. Hồ Chí Minh.

Như vậy, đây là lần thứ ba kể từ đầu năm 2017 kết quả quay số mở thưởng sản phẩm Mega 6/45 xác định được giải Jackpot khách hàng thứ 11 kể từ Vietlott phát hành Mega 6/45 (ngày 18/07/2016). Trước đó, Vietlott đã thực hiện trao thưởng tất cả 09 khách hàng trúng Jackpot. Điều đó cho thấy, người chơi đang tích cực ủng hộ và tham gia dự thưởng sản phẩm xổ số tự chọn số điện toán của Vietlott. Sản phẩm xổ số tự chọn Mega 6/45 có xác suất trúng giải thưởng Jackpot là 1/8.145.060.

Sản phẩm xổ số tự chọn Mega 6/45 do Vietlott phát hành đảm bảo quyền lợi người chơi khi tỷ lệ trả thưởng chiếm 55% doanh thu bán vé, nguồn quỹ trả thưởng luôn được hạch toán và theo dõi riêng để sẵn sàng trả thưởng khi có khách hàng trúng thưởng. Ví dụ: 100 đồng doanh thu bán vé luôn dành 55 đồng để trả thưởng, 20,9 đồng nộp thuế GTGT và TTĐB, 8 đồng hoa hồng đại lý, phần còn lại sau khi trừ chi phí, nộp thuế thu nhập doanh nghiệp là 20%, trích lập các quỹ theo luật định, toàn bộ lợi nhuận còn lại của Vietlott nộp vào ngân sách các địa phương. Ngân sách địa phương được hưởng 100% các nguồn thu từ hoạt động kinh doanh xổ số tự chọn số điện toán của Vietlott.    

Để bảo đảm thông tin cá nhân, Vietlott trân trọng kính mời người sở hữu vé trúng thưởng giải Jackpot liên hệ trực tiếp với Vietlott tại các địa điểm sau để làm thủ tục nhận giải thưởng:

Chi nhánh Tp. Hồ Chí Minh: Tầng 8, Tòa nhà Vietinbank, số 93-95 Hàm Nghi, quận 1, Tp.HCM;

Chi nhánh Tp. Cần Thơ: Tầng 4, tòa nhà LienVietPostBank, số 62 Lý Tự Trọng, phường An Cư, quận Ninh Kiều, Tp. Cần Thơ;
Chi nhánh Bà Rịa - Vũng Tàu: Số 4 Trần Hưng Đạo, Phường 3, thành phố Vũng Tàu, tỉnh Bà Rịa - Vũng Tàu.

Chi nhánh Khánh Hòa: Tầng 2, tòa nhà LienVietPostBank, số 69-71 Thống Nhất, thành phố Nha Trang, tỉnh Khánh Hòa.
Chi nhánh Hải Phòng: Số 255/16D, Khu dân cư Trung Hành 5, phường Đằng Lâm, quận Hải An, thành phố Hải Phòng.

Cũng tại kỳ quay số mở thưởng thứ 76, Vietlott cũng xác định được 107 giải nhất, trị giá 10.000.000 đồng; 4.412 giải nhì với 300.000 đồng mỗi giải và 76.356 giải ba với 30.000 đồng một giải. Khách hàng trúng các hạng giải: nhất, nhì và ba đến trực tiếp các điểm bán hàng của Vietlott để làm thủ tục nhận giải. Thời hạn lĩnh thưởng của vé trúng thưởng là 60 ngày kể từ ngày công bố kết quả.

Theo quy định của Bộ Tài chính tại Thông tư số 111/2013/TT-BTC, người sở hữu vé trúng thưởng khi đến nhận giải thưởng sẽ thực hiện nộp thuế theo quy định hiện hành.

Vietlott hiện triển khai kinh doanh tại 12 tỉnh, thành phố: Tp. HCM, Tp. Cần Thơ, An Giang, Bình Dương, Đồng Nai, Bà Rịa-Vũng Tàu, Khánh Hòa, Đắk Lắk, thành phố Đà Nẵng, thành phố Hà Nội, thành phố Hải Phòng và tỉnh Quảng Ninh.

Nguồn: Vietlott",Timeline Photos,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1624346547592054/?type=3,2017-01-12 21:21:52,1,0,0,1,0,0,0,0,0,0
381799025180152_1624344780925564,"Bộ Ngoại giao trao quyết định bổ nhiệm, bổ nhiệm lại cán bộ

Ngày 10/1, tại Trụ sở Bộ Ngoại giao, Thứ trưởng Vũ Hồng Nam đã trao quyết định điều động, bổ nhiệm cán bộ cấp Vụ của Bộ.

Theo đó, Bộ trưởng Bộ Ngoại giao quyết định bổ nhiệm, bổ nhiệm lại các vị trí Phó Vụ trưởng Vụ Thông tin - Báo chí; Phó Vụ trưởng Bộ phận thường trực Ban Thư ký APEC Việt Nam 2017; Tổng Biên tập Tạp chí Quê hương, Ủy ban Nhà nước về người Việt Nam ở nước ngoài...

Phát biểu tại Lễ trao quyết định, Thứ trưởng Vũ Hồng Nam chúc mừng các cán bộ vừa được bổ nhiệm, bổ nhiệm lại vào vị trí công tác mới. Thứ trưởng Vũ Hồng Nam nhấn mạnh, đây là sự tin tưởng của Phó Thủ tướng, Bộ trưởng Ngoại giao Phạm Bình Minh, Ban Cán sự Đảng Bộ, Lãnh đạo Bộ và tập thể lãnh đạo, cán bộ, công chức ở các đơn vị có liên quan.

Thứ trưởng mong muốn, các cán bộ trên cương vị mới sẽ có đóng góp nhất định đối với sự phát triển của từng đơn vị, từ đó đóng góp vào thành tích chung của Bộ. Thứ trưởng Vũ Hồng Nam tin tưởng, với những kinh nghiệm, sự nỗ lực của mình, mỗi cán bộ vừa được điều động, bổ nhiệm sẽ tiếp tục gặt hái được nhiều thành công giúp Bộ ngày càng phát triển hơn nữa.

Thay mặt các cán bộ đươc bổ nhiệm, ông Đỗ Hùng Việt gửi lời cảm ơn chân thành tới Phó Thủ tưởng, Bộ trưởng Phạm Bình Minh và tập thể Lãnh đạo Bộ đã tin tưởng giao cho các cán bộ những trọng trách mới trong công tác.

Dù được bổ nhiệm về những vị trí khác nhau, song các cán bộ vừa mới được điều động, bổ nhiệm xin hứa sẽ đóng góp hết sức mình trong công tác chung của Bộ. Mỗi người sẽ đóng vai trò là nòng cốt tăng cường mối đoàn kết, phối hợp trong từng đơn vị để đưa Bộ ta ngày càng phát triển hơn nữa.","Bộ Ngoại giao trao quyết định bổ nhiệm, bổ nhiệm lại cán bộ",link,http://baoquocte.vn/thu-truong-bo-ngoai-giao-trao-quyet-dinh-dieu-dong-bo-nhiem-can-bo-42509.html,2017-01-12 21:19:06,7,0,1,7,0,0,0,0,0,0
381799025180152_1623875927639116,"Moto PKL nhập khẩu Nhật Bản miễn thuế 100% khi Việt Nam gia nhập TPP Moto PKL nhập khẩu Nhật Bản miễn thuế 100% khi Việt Nam gia nhập TPP 12/01/2017       

Theo thông tin từ trang tin tức Kyodo của Nhật Bản, thông báo về tin liên quan đến hiệp định TPP với nội dung: 11 nước thành viên cam kết sẽ xóa bỏ thuế nhập khẩu đối với xe máy của Nhật. Đặc biệt, xe phân khối lớn được nhập khẩu từ Nhật về Việt Nam sẽ rẻ gần một nửa. 

Thực hiện TPP, xe phân khối lớn nhập khẩu từ Nhật sẽ rẻ gần một nửa. Cụ thể, đối với nước Mỹ sẽ phải bỏ thuế nhập khẩu 2,4% đối với những mẫu xe có động cơ trên 700 phân khối, đối với xe máy có động cơ từ 700 phân khối trở xuống hiện giờ không bị áp thuế nhập khẩu tại Mỹ. Hai hãng xe sản xuất nhiều nhất thế giới Honda và Yamaha đang phải đối đầu trực tiếp với hãng xe tên tuổi Harley-Davidson chủ yếu sản xuất xe trên 600 phân khối.

Về phía bên Nhật, mỗi năm chỉ xuất khẩu 120.000 chiếc xe máy 125 phân khối sang Mỹ. Bên cạnh đó, tại Việt Nam, các cam kết sẽ bãi bỏ thuế nhập khẩu đối với xe máy của Nhật Bản trong vòng 8 năm, những xe máy phân khối lớn của Nhật nhập khẩu về sẽ giảm gần như một nửa so với giá bán hiện nay trên thị trường. Hiện tại, theo Kyodo mức thuế đang áp dụng cho các dòng xe phân khối lớn của Nhật khi cập cảng về Việt Nam từ 83 đến 85%. 

Thegioimoto sẽ lấy một ví dụ điển hình như mẫu xe Yamaha R1 có giá bán ở nước ngoài chỉ 16k$  cho phiên bản thường, nếu không có hiệp định TTP thì giá của chiếc xe hiện tại ở Việt Nam đang là tâm 28k$ ( hơn 600 triệu đồng) tức là hơn gần 2 lần giá xe ở nước ngoài.Sau khi những chính sách trên có tác dụng thì là một tính hiệu đáng mừng cho những người đam mê phân khối lớn ở Việt Nam. Mọi người luôn mua được một chiếc xe đúng giá tiền. 

Do đó chúng ta có thể thấy việc hội nhập với thị trường quốc tế mà chính xác là tham gia hiệp định TTP mang lại lợi ích vô cùng to lớn. Theo trang tin Kyodo – Nhật Bản, đây là cơ hội để các dòng xe máy của Nhật bản vào thị trường Mỹ và châu Á, trong đó có Việt Nam để bù đắp nhu cầu suy giảm ở thị trường nội địa. 

Ngược lại, để thực hiện nghị định TPP, về phía bên Nhật Bản của phải cam kết bãi bỏ gần như tất cả các loại thuế nhập khẩu đối với các mặt hàng hóa của các nước thành viên trong TPP, khu vực đang chiếm 40% kinh tế trên toàn cầu. 

Hiệp định hợp tác Kinh tế chiến lược Xuyên Thái Bình Dương (Trans-Pacific Strategic Economic Partnership Agreement – còn gọi là TPP) là một Hiệp định thương mại tự do nhiều bên, được ký kết với mục tiêu thiết lập một mặt bằng thương mại tự do chung cho các nước khu vực châu Á Thái Bình Dương. 

Hiệp định này được ký kết ngày 3/6/2005, có hiệu lực từ 28/5/2006 giữa 4 nước Singapore , Chile, New Zealand, Brunei (vì vậy Hiệp định này còn gọi là P4). Tháng 9/2008, Hoa Kỳ tỏ ý định muốn đàm phán để tham gia TPP. Sau đó (tháng 11/2008), các nước khác là Australia, Peru, Việt Nam cũng thể hiện ý định tương tự. 

Tháng 10/2010, Malaysia chính thức thông báo ý định tham gia đàm phán TPP. Năm 2010, 2 Vòng đàm phán TPP cấp cao đã được tiến hành với sự tham gia của 4 nước thành viên cũ và 4 nước mới. Ngoài ra còn có một cuộc đàm phán giữa kỳ vào tháng 8/2010 tại Peru và một đàm phán vừa tiến hành tại Brunei (4-8/10/2010) tuy nhiên hiện chưa có thông tin cụ thể về 2 đàm phán này.  Xem thêm tại Webike:
 https://www.webike.vn/media/moto-pkl-nhap-khau-nhat-ban-mien-thue-100-khi-viet-nam-gia-nhap-tpp.html",Timeline Photos,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1623875927639116/?type=3,2017-01-12 14:31:49,3,0,0,3,0,0,0,0,0,0
381799025180152_1622604757766233,"Vietlott gây sốt: Có phải cứ giải thưởng lớn thì người ta đổ xô mua không?

Gần đây, Vietlott – xổ số điện toán kiểu Mỹ - gây sốt bởi liên tục trao các giải thưởng khủng cho người chơi. Vậy có phải do người ta nghĩ rằng, có giải thưởng lớn thì ngày càng nhiều người sẽ chơi Vietlott hay không?
Chúng tôi đã đem những băn khoăn này tới chuyên gia kinh tế Đinh Thế Hiển và ông đã có những bình luận, phân tích liên quan đến câu chuyện này.

Vấn đề không phải là giải thưởng lớn, mà nằm ở niềm tin

Đó là khẳng định của ông Hiển khi trò chuyện với chúng tôi.

“Chỉ có xổ số ở TP HCM là vẫn bán tốt vì người ta tin rằng sẽ trúng thiệt. Nếu vòng quay này không trúng, thì phần chưa trúng đó sẽ để lại cho vòng quay sau. Bản chất của công ty xổ số không phải là đánh bạc với người dân, không phải như số đề. Mà đó là thông qua việc nhà nước cho phát hành để lấy phần trăm nhất định. Vậy nên, có niềm tin, minh bạch về tài chính là yếu tố để người ta tìm đến và mua xổ sổ”, ông Hiển nói.

“Người chơi xổ số sẽ rất yên tâm nếu biết tài chính minh bạch. Công ty xổ số chỉ lời một số phần trăm nhất định, còn đâu là trả cho người chơi thông qua các giải thưởng. Vietlott là công ty như vậy và họ đã hút được người chơi”, chuyên gia giải thích thêm.

Ông Hiển cho rằng công ty xổ số muốn làm tốt được thì thứ nhất cần xây dựng niềm tin. Sự tin cậy đó chỉ dựa trên nguyên tắc rằng: Công ty không phải là đánh bạc với người dân mà là một đơn vị kinh tế, chỉ hưởng phần trăm hoa hồng. Họ chính là công ty dịch vụ, được nhà nước cho phép và chỉ hưởng một số phần trăm nhất định. Phần còn lại, của người chơi sẽ trả cho người chơi.

Thứ hai, theo ông Hiển, nếu địa phương nào cũng phát hành xổ số sẽ dẫn đến chuyện nhiều địa phương doanh số thấp. Ví dụ như Ninh Thuận, thì nguồn kinh phí đâu để trao giải.

“Một số địa phương phải hợp tác lại thành công ty xổ số với tỷ lệ phân chia minh bạch. Ví dụ, như khu vực Tây Nguyên, Nam Bộ hợp lại thì tỷ lệ phát hành tăng lên”, ông Hiển phân tích.

Chuyên gia này cũng thừa nhận, việc hợp tác sẽ rất khó vì mọi người đã quen với cách làm cũ, ngại thay đổi.

Những thay đổi đầu tiên của các đối thủ truyền thống

Trước ""cơn bão"" điện toán, từ 1/1/2017, Hội đồng Xổ số kiến thiết khu vực miền Nam cũng đang tìm cách hòa nhập với sân chơi có thưởng lớn và nâng giá trị của giải đặc biệt lên 2 tỷ đồng, tăng 500 triệu đồng so với giải cũ

Mặc dù tăng tiền thưởng giải đặc biệt nhưng tổng mức chi trả thưởng của các công ty xổ số kiến thiết sẽ không tăng so với hiện tại, do giải nhì từ 20 triệu đồng sẽ giảm còn 15 triệu đồng; giải phụ đặc biệt (vé chỉ sai một chữ số ở hàng trăm ngàn) từ 100 triệu đồng giảm còn 50 triệu đồng..

Được biết, việc điều chỉnh này nhằm nâng cao sự hấp dẫn của giải đặc biệt áp dụng từ năm 2011 không còn phù hợp, tăng sức cạnh tranh với loại hình xổ số điện toán mới ra đời với liên tiếp các đợt trao giải giá trị “khủng” gần đây. Vé số truyền thống có xác xuất trúng giải đặc biệt thường là 1:1 triệu, trong khi xác xuất trúng giải đặc biệt Vietlott là 1:8,1 triệu.

Theo thông tin mới được Vietlott công bố, doanh thu Mega 6/45 của Vietlott tháng 11/2016 đạt hơn 430 tỷ đồng và sang tháng 12 tăng tiếp lên 539 tỷ đồng, vượt qua mức doanh thu bình quân tháng của tất cả các công ty xổ số truyền thống khác từng đạt được trong năm 2015.

Tổng doanh thu ước tính năm 2016 của công ty đạt gần 1.600 tỷ đồng, một con số rất ấn tượng khi công ty này mới vận hành xổ số Mega 6/45 được hơn 5 tháng và mới chỉ thực sự bùng nổ trong hơn 2 tháng gần đây.

http://cafef.vn/vietlott-gay-sot-co-phai-cu-giai-thuong-lon-thi-nguoi-ta-do-xo-mua-khong-20170110091453981.chn",Vietlott gây sốt: Có phải cứ giải thưởng lớn thì người ta đổ xô mua không?,link,http://cafef.vn/vietlott-gay-sot-co-phai-cu-giai-thuong-lon-thi-nguoi-ta-do-xo-mua-khong-20170110091453981.chn,2017-01-11 19:16:43,4,0,0,4,0,0,0,0,0,0
381799025180152_1622601844433191,"Mục đích thực sự của cuộc sống chẳng phải trúng Vietlott, được thưởng Mercedes, mà đơn giản thế này thôi

Mục đích cuối cùng của cuộc sống không phải tiền lương, không phải là một chiếc Mercedes. Mục đích cuối cùng của cuộc sống cũng không phải một triệu đôla hay tài khoản ngân hàng hay căn biệt thự lớn. Mục tiêu cuối cùng là sống một cuộc sống ý nghĩa.

Vậy những gì sẽ tạo nên một cuộc sống tốt đẹp?

1. Năng suất

Con người sẽ không hạnh phúc nếu ngừng cố gắng. Cuộc đời luôn luôn thay đổi. Chúng ta cần nghỉ ngơi nhưng chỉ đủ dài để tập hợp sức mạnh lấy lại năng suất làm việc. Đâu là lý do cho sự xuất hiện các mùa trong năm và hạt giống, đất và ánh nắng, mưa và sự kỳ diệu của sự sống? Đó là để xem những gì bạn có thể làm với chúng.

2. Những người bạn tốt

Tình bạn có thể coi là sự hỗ trợ đắc lực nhất mà bạn có, vì vậy đừng ngần ngại để vun đắp mỗi quan hệ này. Bạn bè là những con người tuyệt vời, họ biết tất cả về bạn và cho dù thế nào vẫn yêu quý bạn. Những người bạn tốt là những người sẵn sàng đến bên cạnh bạn trong bất kỳ hoàn cảnh nào.

Bạn nên xây dựng các mối quan hệ xã hội, vừa có những người bạn bình thường vừa có những người bạn thân thiết.

3. Bản sắc riêng

Đó là ngôn ngữ, là âm nhạc, là lễ hội, là truyền thống, là cách ăn mặc,… Tất cả đều rất quan trọng và cần phải không ngừng nuôi dưỡng. Sự độc đáo của mỗi con người khi hòa lẫn vào nhau sẽ mang lại sức sống, năng lượng, ảnh hưởng đến cuộc sống.

4. Tâm hồn

Nó sẽ là nền tảng của gia đình và xã hội. Đừng bao giờ lãng quên điều đó vì nó là thứ khiến chúng ta khác biệt với những loài vật.

5. Không bỏ lỡ bất cứ điều gì

Chúng ta còn trẻ nên chúng ta không cần phải sợ hãi bất cứ điều gì, dù là thất bại hay sai lầm. Hãy đi và trải nghiệm khi còn có thể. Hãy sống một cuộc sống có ý nghĩa. Nếu bạn sống tốt, nó sẽ thể hiện trên khuôn mặt bạn, trong từng cử chỉ, thái độ, lời nói và hành động. Nó sẽ truyền sức sống đến không chỉ cuộc sống cá nhân mà còn cả sự nghiệp của bạn.

6. Gia đình

Dành thời gian cho họ và họ sẽ dành thời gian cho bạn. Truyền cảm hứng cho họ và họ sẽ truyền cho bạn cảm hứng. Hãy chăm sóc, quan tâm đến những người quan trọng của cuộc đời bạn.

Có rất nhiều phẩm chất và đức hạnh nhưng thứ vĩ đại nhất là một người biết quan tâm đến những người khác. Không có gì có giá trị vĩ đại hơn tình yêu.","Mục đích thực sự của cuộc sống chẳng phải trúng Vietlott, được thưởng Mercedes, mà đơn giản thế này thôi",link,http://cafebiz.vn/muc-dich-thuc-su-cua-cuoc-song-chang-phai-trung-vietlott-duoc-thuong-mercedes-ma-don-gian-the-nay-thoi-20161224134518162.chn,2017-01-11 19:12:16,4,0,0,4,0,0,0,0,0,0
381799025180152_1622598507766858,"Bỏ 81 tỷ mua trọn bộ xổ số Vietlott có chắc chắn lời?

Xổ số Vietlott có hai điểm khác biệt quan trọng so với vé số truyền thống, đó là được phép chọn số theo ý muốn và giải thưởng đặc biệt được tích luỹ qua các kỳ nếu không có người trúng giải.

Hai điểm khác biệt này tạo cơ hội cho người chơi vé số có thể mua hết tất cả các con số dự thưởng và tổng giá trị các giải thưởng có thể cao hơn số tiền bỏ ra để mua toàn bộ các con số.

Vậy trong trường hợp nào, người chơi mua hết toàn bộ các số dự thưởng của Vietlott sẽ có lời?

Xổ số Vietlott mở thưởng theo nguyên tắc quay số ngẫu nhiên để chọn ra giải đặc biệt gồm 6 con số (không trùng nhau và không phân biệt thứ tự) từ 45 con số (Từ 01 đến 45). Do đó, tạo ra 8.145.060 bộ 6 con số dự thưởng. Ví dụ: ""03 08 12 16 26 30"" là một bộ 6 số dự thưởng.

Để tính ra kết quả 8,1 triệu bộ số này là một bài toán xác suất khá phổ biến. Đề toán thường có dạng: có bao nhiêu cách chọn 6 con số không trùng nhau và không phân biệt thứ tự từ 45 con số khác nhau.

Kết quả của bài toán này, toán học gọi là tổ hợp chập 6 của 45, ký hiệu là C6/45. Còn trong Excel thì gõ hàm =combin(45;6). Có thể gõ vào ô tìm kiếm của google ""45 choose 6"". Google cũng sẽ tính cho ta kết quả.

Nếu người chơi mua 1 bộ 6 số duy nhất, thì cơ hội trúng giải là 1/8.145.060 lần.

Vậy nếu mua hết 8,1 triệu bộ số thì sao? Tất nhiên là chắc chắn 100% sẽ trúng giải đặc biệt Jackpot. Ngoài ra còn trúng luôn 234 giải nhất, 11.115 giải nhì và 182.780 giải ba.

Mỗi vé mua 1 bộ 6 số Vietlott có giá là 10.000đ. Mua hết 8,1 triệu vé thì bỏ ra tổng cộng 81,45 tỷ đồng.

Vậy bỏ ra 81,45 tỷ đồng mua toàn bộ số của Vietlott thì sẽ trúng được bao nhiêu tiền?

Sau đây là tổng giá trị trúng thưởng khi mua hết 8,1 triệu số Vietlott:

(1) 182.780 giải ba, giá trị 30.000đ/giải. Tổng: 5,48 tỷ đồng

(2) 11.115 giải nhì, giá trị 300.000đ/giải. Tổng 3,33 tỷ đồng

(3) 234 giải nhất, giá trị 10.000.000đ/giải. Tổng 2.,34 tỷ đồng

(4) 1 giải đặc biệt, giá trị = (4a) Giải đặc biệt của kỳ mở thưởng trước + (4b) Giá trị tích luỹ của kỳ mở thưởng hiện tại.

Quy định của Vietlott là trích ra 55% doanh thu bán vé để trả thưởng. Gọi là: (5) Quỹ trả thưởng kỳ hiện tại = 55% × Doanh thu bán vé.

Và: (4b) Giá trị tích luỹ của kỳ mở thưởng hiện tại = (5) Quỹ trả thưởng kỳ hiện tại - Các giải cố định (nhất + nhì + ba).

Như vậy, nếu bỏ ra 81,45 tỷ đồng mua hết các con số mà muốn hoà vốn thì tổng giá trị trúng thưởng tối thiếu phải đạt 90,5 tỷ đồng, vì phải đóng thuế thu nhập cá nhân 10% trên tổng giá trị trúng thưởng.

Ta sẽ có điều kiện sau: (1) + (2) + (3) + (4a) + (4b) ≥ 90,5 tỷ đồng

Trong đó, (1) (2) và (3) ta đã có số cụ thể, còn (4b) được tính từ doanh thu bán vé, tức là 81,4 tỷ đồng mua hết bộ số.

(4b) = (5) - [(1) + (2) + (3)] = 81.450.600.000đ × 55% - 11.157.900.000đ = 33.639.930.000đ (33,63 tỷ đồng).

Như vậy chỉ còn (4a). Giải bất phương trình, ta sẽ có kết quả:

(4a) Giải đặc biệt của kỳ mở thưởng trước ≥ 45,7 tỷ đồng.

Như vậy, nếu giải đặc biệt của kỳ mở thưởng trước đó tích luỹ đến mức tối thiểu 45,7 tỷ đồng, thì người mua hết 8,1 triệu bộ số Vietlott sẽ có tổng giá trị trúng giải là 90,5 tỷ. Sau khi trừ thuế TNCN thì vừa đủ hoà vốn.

Nhưng, để trường hợp này có thể xảy ra như dự định, cần phải có hai điều kiện quan trọng. Vì trong thực tế, sẽ có rất nhiều người cùng mua vé số Vietlott. Hai điều kiện đó là:

(1) Không có người khác cùng trúng giải đặc biệt. Vì khi có nhiều người trúng giải đặc biệt, giải thưởng sẽ được chia đều cho các người trúng. Lúc này tổng giá trị giải thưởng sẽ thấp hơn 90,5 tỷ đồng và lỗ vốn.

(2) Giá trị các giải nhất, nhì, ba phải do những người chơi khác trúng phải thấp hơn tổng số tiền mà họ đã mua. Để đảm bảo giá trị giải đặc biệt sẽ tối thiểu bằng với con số dự tính ở trên.

Khi hai điều kiện này đảm bảo, thì tổng giá trị trúng thưởng của người mua hết 8,1 triệu bộ số có thể không những hoà vốn mà còn có lời từ số tiền tích luỹ thêm của những người mua vé số khác.

Hiện nay, doanh thu bán vé của mỗi kỳ mở thưởng Vietlott đã đạt được mức gần 60 tỷ đồng cho những kỳ mở thưởng đầu tiên với giải đặc biệt tối thiểu 12 tỷ đồng.

Và con số doanh thu này càng tăng nhiều hơn khi giải thưởng Vietlott được tích luỹ thêm. Nên mức giải đặc biệt tích luỹ 45,7 tỷ ồng sẽ chỉ mất khoảng 3-4 kỳ mở thưởng là có thể đạt được.

Và lời cuối cùng, chúc các bạn thành công khi dám đầu tư mạo hiểm theo hình thức này!

http://vietnambiz.vn/bo-81-ty-mua-tron-bo-xo-so-vietlott-co-chac-chan-loi-11441.html",Timeline Photos,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1622598507766858/?type=3,2017-01-11 19:07:22,3,0,0,3,0,0,0,0,0,0
381799025180152_1622590657767643,Lại có người trúng xổ số VietLott trị giá gần 30 tỷ,Timeline Photos,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1622590657767643/?type=3,2017-01-11 18:56:24,3,0,0,3,0,0,0,0,0,0
381799025180152_1621376487889060,"Anh cho hay, hôm đó cả đoàn ở lại vui chơi ở Tam Đảo, chỉ có anh T. và Tr. đi cùng về Hà Nội. Đến gần 4h sáng ngày 8/1 thì cả đoàn nghe tin anh T. và bạn Tr. gặp nạn sau va chạm với xe ô tô tải trên đường Phạm Văn Đồng, Hà Nội.

“Ngay sau khi nghe tin, nhiều thành viên trong đoàn vội vã trở về Hà Nội và quá đau đớn khi anh T. đã tử vong tại chỗ, còn bạn Tr. do chấn thương quá nặng cũng không thể qua khỏi và gia đình đã phải đưa bạn ấy về nhà lo hậu sự. Hiện nhóm chúng tôi chia thành hai đoàn đi viếng tiễn biệt các bạn ấy”, anh Nam nói.

 Anh Nam cho biết, nhóm phượt mới thành lập được 3 tháng nhưng lượng follow rất lớn: “Mọi người đều coi nhau như là anh em, rãnh rỗi lại rủ nhau đi chơi, không cố định ngày nào, hứng lên là đi”.

Về thông tin đoàn phượt đi hơn 100 xe, anh Nam thừa nhận đoàn hôm đó có khoảng 160 người với hơn 100 xe đi lên Tam Đảo: “Vì hôm đó nhóm tròn 3 tháng nhân tiện cũng muốn anh em ngồi lại bàn chuyện, ôn lại kỷ niệm trong suốt 3 tháng qua và cũng là dịp cuối năm nên mới đông như vậy”.

Nguồn:http://ttvn.vn/gioi-tre/chang-trai-va-co-gai-tu-nan-tren-duong-ve-ha-noi-sau-khi-uong-ruou-cung-doan-phuot-160-nguoi-2120179111328780.htm","Photos from Tin tức thời sự, chính trị, kinh tế, xã hội Việt Nam's post",photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1621376457889063/?type=3,2017-01-10 11:59:19,12,1,0,10,0,0,0,2,0,0
