status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1620840974850540_1951835038417797,"- Có ai 1m50 như ad k?? 😂

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951835025084465/?type=3,2017-09-27 12:23:45,389,16,9,325,4,0,60,0,0,0
1620840974850540_1951812748420026,"Thằng bạn thân ad vừa nói thế đấy😊
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951812628420038/?type=3,2017-09-27 11:24:31,318,5,4,252,21,0,45,0,0,0
1620840974850540_1951807685087199,"Chuyện gì sẽ xảy ra 😂😂😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951807661753868/?type=3,2017-09-27 10:56:24,216,17,3,183,4,1,27,0,0,1
1620840974850540_1951781235089844,,Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1951448261789808/?type=3,2017-09-27 08:52:14,266,45,6,219,43,1,2,5,0,-4
1620840974850540_1951580955109872,"Trâu già gặm cỏ non nên vậy =]]]
#Trâm",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951580891776545/?type=3,2017-09-26 21:56:58,356,8,7,274,8,0,72,0,0,2
1620840974850540_1951560708445230,Cmt tên nam chính mà bạn ghét nhất nào!!!,,status,,2017-09-26 21:20:18,292,64,1,279,3,0,7,0,0,3
1620840974850540_1951544491780185,,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1951544468446854/?type=3,2017-09-26 21:00:55,244,2,3,208,8,0,27,0,0,1
1620840974850540_1951543565113611,"Tuyển ad mảng siêu đoản văn.
Biết des trên nền logo page, nhiệt tình rep cmt ib của mem.
Ứng ib hoặc cmt.",,status,,2017-09-26 20:39:09,146,12,0,140,4,0,0,0,0,2
1620840974850540_1951526948448606,"còn tình huống nào khó đỡ hơn không nhỉ??????
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1951526768448624/?type=3,2017-09-26 19:58:06,252,15,5,207,5,0,38,0,0,2
1620840974850540_1951309398470361,,Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1950973658503935/?type=3,2017-09-26 08:10:16,266,45,6,219,43,1,2,5,0,-4
1620840974850540_1948999505368017,"Cute :>>
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948999362034698/?type=3,2017-09-25 21:15:00,292,1,1,237,9,0,44,0,0,2
1620840974850540_1951081591826475,". Ừm... Ngôn tình quá <3
#Bun",Thanh xuân: Tuổi trẻ nồng nhiệt - Thời gian phai mờ,link,http://gph.is/2fLpTSO,2017-09-25 20:59:28,238,12,0,149,9,0,77,0,2,1
1620840974850540_1951062178495083,"các mem khoe ảnh idol của các mem cho ad xem đi,
ad thích nhất 4 anh này👇👇👇
 Trương Kiệt (Jason Zhang)
 Kiều Chấn Vũ 
Huỳnh Tông Trạch
Châu Kiệt Luân (Jay Chou)",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1951061321828502/?type=3,2017-09-25 20:16:01,101,30,0,97,3,0,0,0,0,1
1620840974850540_1950919125176055,"Hãy nêu cảm nghĩ của bạn khi thấy bức ảnh này :3
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1950918958509405/?type=3,2017-09-25 14:15:00,186,26,4,158,14,1,12,0,0,1
1620840974850540_1950918548509446,#AThư,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1950918515176116/?type=3,2017-09-25 12:36:04,201,1,2,169,7,0,25,0,0,0
1620840974850540_1950843571850277,,Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1950467651887869/?type=3,2017-09-25 08:41:57,266,45,6,219,43,1,2,5,0,-4
1620840974850540_1950607705207197,"Giờ ad live nè,ai coi không??
#Nghiên",,status,,2017-09-24 21:01:56,166,19,0,155,4,0,5,0,0,2
1620840974850540_1950607618540539,"Chào everybody, tui quay trở lại rồi đây :v
Có ai nhớ tui không thế :<
p/s: có ai đang ""cảm nắng"" không nè, kể tui nghe với :v
(Vờ ê)",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1950607238540577/?type=3,2017-09-24 21:01:41,322,6,4,275,21,0,26,0,0,0
1620840974850540_1950026171932017,"sao em không biết là anh tự kỷ muốn chết chứ
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1950025291932105/?type=3,2017-09-24 19:30:00,156,1,3,136,3,0,17,0,0,0
1620840974850540_1950404071894227,"Khi hủ nữ lên tiếng :v
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1950403881894246/?type=3,2017-09-24 13:11:47,272,2,2,226,4,0,41,0,0,1
1620840974850540_1950365968564704,#AThư,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1950365938564707/?type=3,2017-09-24 11:15:56,135,2,2,114,5,0,16,0,0,0
1620840974850540_1950302245237743,"Part 10
Nam chính mặt đơ, không có cảm xúc 😂😂😂😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1950302245237743/?type=3,2017-09-24 08:05:32,377,19,1,323,36,1,15,1,1,0
1620840974850540_1948996535368314,"Anh chơi không phải vì sợ chúng mày cười nhé! :>>>
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948996308701670/?type=3,2017-09-23 21:05:00,313,1,2,257,18,0,37,0,0,1
1620840974850540_1950054731929161,tác giả : Nhật Mộ Ly,Phía sau em vẫn còn có anh.,photo,https://www.facebook.com/baovuixeco/photos/a.1944290469172254.1073741839.1620840974850540/1950054731929161/?type=3,2017-09-23 20:49:18,108,15,2,93,15,0,0,0,0,0
1620840974850540_1949957088605592,"Muỗi ơi, đến chà đạp em đi :)))
#vtl",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1949956935272274/?type=3,2017-09-23 20:05:00,389,14,13,305,5,0,79,0,0,0
1620840974850540_1949999775267990,"""Soái ca là gì mà làm cho chị em ta điên đảo đến vậy?""",,status,,2017-09-23 19:28:05,207,11,4,188,7,0,12,0,0,0
1620840974850540_1949990725268895,"Ad cũng để ảnh Chanyeol này,à nhầm Sehun nữa :v
Hố đây,EXO-L nhảy nhanh đi :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1949990691935565/?type=3,2017-09-23 19:09:27,375,13,18,304,8,1,61,0,0,1
1620840974850540_1949923995275568,"Trích [Đường chim bay]
Những bạn thích hắc bang nhảy hố nào :3 truyện bao hài luôn. Đã Full
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1949923938608907/?type=3,2017-09-23 16:18:53,250,4,3,210,2,0,38,0,0,0
1620840974850540_1949840141950620,"Chuyện gì đang xảy ra vại :v
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1949840105283957/?type=3,2017-09-23 11:48:11,241,10,4,198,3,1,39,0,0,0
1620840974850540_1949764261958208,"Part 9
Nam chính các nàng mong nhớ đã đến
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1949764261958208/?type=3,2017-09-23 07:57:33,425,26,3,372,37,0,15,1,0,0
1620840974850540_1949485528652748,"Truyện: Ngang qua thế giới em
Tác giả: Trương Gia Giai",Trích dẫn tiểu thuyết,photo,https://www.facebook.com/baovuixeco/photos/a.1942701545997813.1073741838.1620840974850540/1949485528652748/?type=3,2017-09-22 21:06:09,149,2,15,126,21,0,0,2,0,0
1620840974850540_1949483365319631,". ❤️🍃
#Bun",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1949483365319631/?type=3,2017-09-22 20:17:26,160,1,2,142,13,0,0,5,0,0
1620840974850540_1949424731992161,"Bài viết số 2 của lớp ad😂
Thể loại:Xuyên không,trùng sinh
Kết:SE.Viết được 5 trang giấy😌
Kết bài bonus thêm câu:""Cô bé của tôi, chúc em một đời bình an vui vẻ"".
Đó là bài làm của ad😂
Hãy tưởng tượng nào!!😁
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1949423545325613/?type=3,2017-09-22 18:29:09,426,37,6,340,6,1,77,1,0,1
1620840974850540_1949418708659430,"hai cha con nhà này đúng là............
NOTE: Tiểu Lan là chiếc laptop thân yêu của anh ý
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1949417788659522/?type=3,2017-09-22 18:14:32,162,1,1,143,1,0,17,0,0,1
1620840974850540_1949382378663063,"Soái ca nào đây ^^
Gợi ý: Anh tự nhận mình không háo sắc nhé :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1949382315329736/?type=3,2017-09-22 16:44:22,244,8,5,219,4,0,19,0,0,2
1620840974850540_1949326045335363,"Trúng đề này bạn sẽ viết gì?
Cre:Yuki Trang/Ngôn Tình - Trích Dẫn (Group 2)",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1949326025335365/?type=3,2017-09-22 13:46:50,164,4,2,141,1,0,20,0,0,2
1620840974850540_1949206548680646,"Part 8
Nữ chính chết rồi * tung bông *
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1949206548680646/?type=3,2017-09-22 07:50:05,430,41,5,341,30,1,3,47,6,2
1620840974850540_1949009828700318,"Từ đầu tuần tới giờ chưa đăng gì,mai sẽ bù truyện nhé.
Tâm sự về chuyện trên trường nào!!
#Nghiên",,status,,2017-09-21 22:17:05,186,16,0,171,15,0,0,0,0,0
1620840974850540_1948993792035255,"Trích: [Thẩm tiên sinh, Cố phu nhân]
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948993555368612/?type=3,2017-09-21 21:39:29,187,5,1,166,2,0,19,0,0,0
1620840974850540_1948960028705298,"""Kỉ Dĩ Ninh,anh muốn em sờ "" :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1948959975371970/?type=3,2017-09-21 20:14:15,480,26,17,386,11,0,81,0,0,2
1620840974850540_1948942178707083,"haizzzzzzzzzzz làm học sinh, sinh viên thật khổ mà
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948941402040494/?type=3,2017-09-21 19:29:28,323,5,29,281,3,0,37,0,0,2
1620840974850540_1948767198724581,"Part 7
Nam chính sắp lên sàn
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1948767198724581/?type=3,2017-09-21 07:51:29,331,30,4,275,7,0,3,18,28,0
1620840974850540_1948597008741600,". Muốn tao làm nữa không chúng bây =))
Com mừn đi nào =))
#Hye",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1948596108741690/?type=3,2017-09-20 21:32:41,99,5,7,81,16,0,2,0,0,0
1620840974850540_1948572358744065,"Cùng đoán xem là soái nào đây :v
#LQN",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1948572282077406/?type=3,2017-09-20 20:24:54,254,37,8,207,8,0,38,0,0,1
1620840974850540_1948511295416838,"Trong cuộc đời bạn rồi sẽ xuất hiện một người đàn ông như thế. Anh ấy và bạn vốn chẳng hề quen biết vậy mà lại may mắn có duyên gặp gỡ. Có lẽ anh ấy không biết nói quá nhiều lời ngọt ngào, đường mật, cũng chẳng nói mấy lời thề non hẹn biển, thậm chí bình thường còn bận rộn tới nỗi không có thời gian cùng bạn đi dạo phố mua sắm. Nhưng năm nào anh ấy cũng nhớ ngày sinh nhật của bạn. Dù bận rộn cỡ nào cũng sẽ về kịp hôm kỷ niệm ngày cưới để đón cùng bạn. Thường ngày, khi bạn làu bàu, anh ấy sẽ nhẫn nại lắng nghe, thấy bạn giận dỗi, anh ấy sẽ mỉm cười rồi ôm bạn vào lòng an ủi.

Bạn cho rằng tình yêu của anh ấy rất nhạt nhòa, giống như ly nước lọc không mùi, không vị. Nhưng bạn có từng nghĩ rằng: anh ấy không nhớ ngày sinh của bất kỳ cô gái nào khác. Trong ngàn vạn người ngoài kia, anh ấy chỉ chọn bạn làm vợ. Trong đôi mắt anh ấy chỉ có những vui buồn hờn giận của bạn. Chỉ có bạn mới được làm nũng, được cằn nhằn trước mặt anh ấy, và vòm ngực đó chỉ mong bạn sẽ dựa vào…

(Trích Hào môn kinh mộng 3 -Ân Tầm)
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1948511275416840/?type=3,2017-09-20 17:12:35,80,1,2,73,7,0,0,0,0,0
1620840974850540_1948397888761512,,Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1948116325456335/?type=3,2017-09-20 09:45:04,266,45,6,219,43,1,2,5,0,-4
1620840974850540_1948174788783822,"Tác giả thật toàn năng a 
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948174672117167/?type=3,2017-09-19 20:05:59,206,2,2,180,6,0,20,0,0,0
1620840974850540_1948149818786319,"Em thấy tỷ rất tỉnh :3
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948149748786326/?type=3,2017-09-19 18:51:58,227,6,5,190,4,0,33,0,0,0
1620840974850540_1948141478787153,". Lục Đại Boss Max Dại gái =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948141478787153/?type=3,2017-09-19 18:27:40,421,17,8,348,14,0,58,0,0,1
1620840974850540_1948057882128846,,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948057855462182/?type=3,2017-09-19 16:00:39,175,6,4,153,13,0,9,0,0,0
1620840974850540_1948075215460446,#AThư,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1948075188793782/?type=3,2017-09-19 13:26:21,129,1,1,111,3,0,15,0,0,0
1620840974850540_1947888925479075,"“Liễu Địch, thứ tôi có thể cho em trong cuộc đời này, chỉ là danh dự trong sạch và một tương lai tươi đẹp mà thôi. Thế nhưng, nếu có kiếp sau tôi có đôi mắt sáng, tôi sẽ ở bến xe này… đợi em” - Chương Ngọc.
. Bến xe - Thương Thái Vi 

. Dạo này bệnh hoạn với cả bài vở nhiều quá, không có ý tưởng nghĩ đoản cho mấy bạn. Xin lỗi nhé. Bun sẽ trở lại sớm thôi. <3 Ngungon..
#Bun",,status,,2017-09-19 00:21:40,114,0,0,100,10,0,0,4,0,0
1620840974850540_1947813705486597,"Truyện chủ yếu là biểu cảm,có thể né trước khi đọc,đừng chửi ad,poor ad😥
P/s:Tính viết bằng Tiếng Anh vì Mạn Nhi là người nước ngoài mà sợ không ai hiểu nên thôi😂
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1947437172190917.1073741842.1620840974850540/1947813212153313/?type=3,2017-09-18 20:27:29,162,2,3,152,7,0,3,0,0,0
1620840974850540_1947812342153400,"Lần đầu viết còn hơi lủng củng nên có gì góp ý nha,ad sẽ sửa chữa lại.
Tuần 1 chap,mỗi chap dài 3-4 pages
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1947437172190917.1073741842.1620840974850540/1947811738820127/?type=3,2017-09-18 20:23:53,84,0,1,79,4,0,1,0,0,0
1620840974850540_1947749848826316,"Hoa hoa công tử <3
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1947749812159653/?type=3,2017-09-18 17:50:08,216,5,4,187,4,0,24,0,0,1
1620840974850540_1947746712159963,"Part 4
Hết ngược rồi
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1947746712159963/?type=3,2017-09-18 16:50:09,189,10,2,167,11,0,0,10,1,0
1620840974850540_1947695035498464,"Team xem bóng đá điểm danh :]]]
#HÀ",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1947695035498464/?type=3,2017-09-18 12:34:44,183,1,3,161,5,0,17,0,0,0
1620840974850540_1947651515502816,"Khi các hủ nữ có trí tưởng tượng quá cao😂😂😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1947651485502819/?type=3,2017-09-18 09:34:34,362,7,14,283,14,1,64,0,0,0
1620840974850540_1947618275506140,"Hôm trước quên bỏ vào album
Hôm nay có part mới bỏ vào luôn
Đọc ngược chán quay qua đọc sủng cho ngọt nhe
#NMLy",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1946149098986391.1073741840.1620840974850540/1947617085506259/?type=3,2017-09-18 07:34:49,131,12,4,116,9,0,6,0,0,0
1620840974850540_1947437568857544,"Thả thính thôi chứ mai mới đăng😁
Tên nhân vật vì lỡ viết rồi nên không đổi được,đừng chê nó dở😭
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1947437172190917.1073741842.1620840974850540/1947437238857577/?type=3,2017-09-17 20:59:58,118,5,0,105,6,0,7,0,0,0
1620840974850540_1947392008862100,"[Chuyên mục mem hỏi ad trả lời]
Comment nhiệt tình ha <3",,status,,2017-09-17 18:28:12,463,83,0,443,11,0,8,0,0,1
1620840974850540_1947354415532526,#Phờ,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1947354385532529/?type=3,2017-09-17 16:07:56,220,7,6,195,10,0,0,15,0,0
1620840974850540_1947336088867692,"Tự dưng ad thèm kẹo :v
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1947336072201027/?type=3,2017-09-17 14:49:21,397,2,6,322,19,0,56,0,0,0
1620840974850540_1947232245544743,"Part 3
Các mem hãy thử tưởng tượng tra nam sau khi mất trí nhớ quay lại iu nữ chính, sau đó chụy nữ phụ tỉnh lại rồi tra nam nhớ lại =>nữ chính bị ngược 😂😂😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1947232245544743/?type=3,2017-09-17 07:13:51,249,14,2,222,8,0,18,0,1,0
1620840974850540_1947063958894905,"Trĩ :v
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1947063862228248/?type=3,2017-09-16 21:22:15,313,2,10,245,5,0,62,0,0,1
1620840974850540_1947057455562222,"Yên tâm,các thím không phải đối tượng được hỏi đến đâu :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1947057432228891/?type=3,2017-09-16 21:00:06,264,7,4,240,6,0,15,1,1,1
1620840974850540_1947034572231177,"Hố mới của tui :v 
Nam cường, nữ cường, Sạch- Sủng- SE nhé :v
#VTL",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1947034482231186/?type=3,2017-09-16 20:10:00,377,11,2,306,22,0,1,48,0,0
1620840974850540_1947024605565507,"lý do chúng ta phải giàu 😁😁😁
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1947024442232190/?type=3,2017-09-16 19:29:47,197,2,5,172,3,1,21,0,0,0
1620840974850540_1947018605566107,"Dự tính úp truyện tự viết mà sợ bị bơ🙂
Có nên hay không đây?
#Nghiên",,status,,2017-09-16 19:07:54,359,21,0,337,16,0,5,0,0,1
1620840974850540_1947000955567872,"Máu sắc nữ đang trào lên :v
*Hai hàng máu mũi lặng lẽ tuôn*
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1947000762234558/?type=3,2017-09-16 17:55:32,281,13,4,221,25,2,33,0,0,0
1620840974850540_1946904062244228,"Part 2
Còn ngược dài dài nhé
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1946904062244228/?type=3,2017-09-16 11:33:25,247,27,4,199,17,1,0,22,6,2
1620840974850540_1946646098936691,". Sắc nữ đâu, bơi hết vào =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1946646098936691/?type=3,2017-09-15 20:22:29,181,76,9,246,4,0,11,0,0,-80
1620840974850540_1946646052270029,"may mà chị chưa cho a 1 cú xuyên đầu
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1946645612270073/?type=3,2017-09-15 20:22:22,72,1,3,91,1,0,7,0,0,-27
1620840974850540_1946623545605613,"Hố mới đây!!!
Part 1
Part này chưa ngược lắm đâu 😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1946623522272282/?type=3,2017-09-15 19:30:08,216,30,6,274,11,1,6,32,3,-111
1620840974850540_1946471332287501,"Chuyện tình đẹp đây 😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1946471308954170/?type=3,2017-09-15 09:06:53,357,13,18,277,17,0,2,61,0,0
1620840974850540_1946270812307553,"Mai mưa bão vẫn phải đi học, chuẩn bị chai bắt nòng nọc thôi :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1946270775640890/?type=3,2017-09-14 20:43:10,197,2,3,163,4,0,30,0,0,0
1620840974850540_1946247142309920,"Anh quá nham hiểm...........không nên đắc tội
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1946246925643275/?type=3,2017-09-14 19:33:51,170,4,2,135,4,0,31,0,0,0
1620840974850540_1946236342311000,"Anh thặc là bá đạo :3
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1946236302311004/?type=3,2017-09-14 19:01:50,157,0,2,143,9,0,5,0,0,0
1620840974850540_1946192328982068,"Ba năm thanh xuân: Đắt lắm!
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1946192312315403/?type=3,2017-09-14 16:06:52,281,0,13,244,24,1,1,11,0,0
1620840974850540_1946150838986217,"Tên truyện
Vì Sao Yêu Em
Tác giả :Nhật Mộ Ly
Tình trạng : Đang ra tuỳ theo đứa viết vui hay buồn. 

Nam chính lạnh lùng tổng tài bá đạo?
Nam chính soái ca, lưu manh tiêu tiền như nước?
Xưa rồi nha.
Nam chính của bộ truyện này là tiểu mỹ thụ đáng yêu đó.
#NMLy",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1946150652319569/?type=3,2017-09-14 12:32:39,181,14,14,162,7,0,12,0,0,0
1620840974850540_1946080705659897,"Ta đã trở lại và ăn hại hơn xưa.
Các nàng muốn đọc truyện thể loại gì, ad sẽ viết cho các nàng 😁 nhưng trừ H nhé vì ad rất "" chong xáng"".
#Đoản
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1946080682326566/?type=3,2017-09-14 07:30:54,506,16,27,392,18,0,96,0,0,0
1620840974850540_1945879539013347,"Và em cứ mơ đi kk
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1945879499013351/?type=3,2017-09-13 21:21:26,339,10,13,293,32,0,13,0,1,0
1620840974850540_1945841092350525,". Liuliu mấy ĐỒ ĂN CẮP :))))
#Bun",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1945841079017193/?type=3,2017-09-13 19:39:57,292,4,4,239,6,1,46,0,0,0
1620840974850540_1945778989023402,":v
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1945778975690070/?type=3,2017-09-13 15:06:25,201,2,2,181,6,0,14,0,0,0
1620840974850540_1945502012384433,"Khi Phong ca ""phạm tội"" và ""chứng cứ"" <3
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1945501925717775/?type=3,2017-09-12 21:00:44,261,3,2,217,6,0,38,0,0,0
1620840974850540_1945485902386044,"2 truyện dài nhất ad đọc là 
Pháo hôi phản công (bia đỡ đạn tiến công chiếm đóng)- Mỉm cười Wr => hơn 1k chương
Trọng sinh Phúc hắc đích nữ- Cẩm Hồng Loan => Hơn 3k chương 
cả hai đều là bản convert 
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1945484792386155/?type=3,2017-09-12 19:57:40,153,40,3,144,6,0,3,0,0,0
1620840974850540_1945384255729542,"Nghe mùi thê nô đâu đây :v
#AThư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1945384195729548/?type=3,2017-09-12 12:11:34,184,4,0,164,5,0,15,0,0,0
1620840974850540_1945365905731377,". Diệp Best Cầm Thú =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1945365905731377/?type=3,2017-09-12 10:43:57,196,1,6,159,1,0,36,0,0,0
1620840974850540_1945141839087117,"Bớt ảo tưởng đi nhé!!Ngôn tình không có thật đâu😌
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1945141639087137/?type=3,2017-09-11 21:14:49,271,7,3,212,1,4,53,1,0,0
1620840974850540_1943047272629907,,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1943047242629910/?type=3,2017-09-11 21:00:17,283,3,2,236,5,0,42,0,0,0
1620840974850540_1945123992422235,"Adudu :v
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1945123939088907/?type=3,2017-09-11 20:34:03,256,5,5,204,5,0,47,0,0,0
1620840974850540_1945119232422711,"ngồi vừa làm vừa rủa page fake nên không được tự nhiên như đợt trước, xin lỗi nheee :v 
#vtl <3",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1945118749089426/?type=3,2017-09-11 20:20:11,253,9,35,198,11,1,42,1,0,0
