status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1203328059747090_1558502480896311,"Tuy mẹ đang mang bầu, nhưng hóa ra những điều này cần có bố mới làm được tốt nhất <3
#evababau","Bốn nguyên tắc của giáo dục thai nhi từ trong bụng, bố làm sẽ tốt hơn mẹ!",link,https://eva.vn/ba-bau/bon-nguyen-tac-cua-giao-duc-thai-nhi-tu-trong-bung-bo-lam-se-tot-hon-me-c85a333771.html,2017-12-11 15:10:59,5,0,0,1,4,0,0,0,0,0
1203328059747090_1556676024412290,Đây là một trong những ca sinh hiếm còn giữ nguyên cả bọc ối khi ra khỏi bụng mẹ.😍,Khoảnh khắc ca sinh đôi ở TP.HCM ra khỏi bụng mẹ vẫn còn nguyên trong bọc ối,link,https://eva.vn/ba-bau/khoanh-khac-ca-sinh-doi-o-tphcm-ra-khoi-bung-me-van-con-nguyen-trong-boc-oi-c85a333446.html,2017-12-09 18:21:11,107,1,0,97,6,3,0,0,0,1
1203328059747090_1555576797855546,Nhìn bà mà thương quá. Ông cũng ác thật đấy.:v,Family,link,http://eva.vn/clip-eva/tro-choi-cam-giac-manh-khong-danh-cho-nguoi-yeu-tim-c157a223381.html,2017-12-08 15:43:02,10,0,0,4,5,0,1,0,0,0
1203328059747090_1553604841386075,"Quyền lợi của các mẹ đã lại được tăng rồi (y) Các mẹ nắm rõ chưa? :D
#evababau #chếđộthaisản",Chế độ thai sản mới nhất năm 2018: Mẹ sinh nửa cuối năm được lợi nhiều hơn!,link,https://eva.vn/ba-bau/che-do-thai-san-moi-nhat-nam-2018-me-sinh-nua-cuoi-nam-duoc-loi-nhieu-hon-c85a333215.html,2017-12-06 16:14:23,123,9,31,117,5,1,0,0,0,0
1203328059747090_1552571648156061,"Canxi và vitamin thôi chưa đủ đâu mẹ nhé, muốn con tăng chiều cao vượt trội thì nhất định phải để ý đến một yếu tố cực quan trọng đó là Vitamin K2.
Vậy dinh dưỡng K2 như nào là tốt nhất cho con, mẹ đã biết chưa?",Vì sao muốn cao lớn nhất định phải nạp vitamin K2?,link,https://eva.vn/suc-khoe/vi-sao-muon-cao-lon-nhat-dinh-phai-nap-vitamin-k2-c131a332482.html,2017-12-05 15:51:28,0,0,0,0,0,0,0,0,0,0
1203328059747090_1552243174855575,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1981386795469804/,2017-12-05 06:22:43,16,4,0,10,6,0,0,0,0,0
1203328059747090_1551653828247843,"Bài thơ nào mà cũng được phổ nhạc rồi được hát lên trong giờ học như bài ""Sóng"" thế này thì chắc chắn, tiết văn sẽ không còn là ""ác mộng"" nữa đâu!",Nhờ được cô bạn này hát quá hay mà cả lớp học thuộc lòng bài thơ Sóng của Xuân Quỳnh,link,https://eva.vn/clip-eva/nho-duoc-co-ban-nay-hat-qua-hay-ma-ca-lop-hoc-thuoc-long-bai-tho-song-cua-xuan-quynh-c157a332236.html,2017-12-04 17:15:30,6,0,0,4,2,0,0,0,0,0
1203328059747090_1551556194924273,Cặp vợ chồng này đáng yêu quá.😍,Tạp Chí Phụ Nữ,link,https://eva.vn/clip-eva/cuoi-nhau-gan-nua-nam-vo-chong-le-phuong-trung-kien-van-ngot-ngao-hat-cung-nhau-c157a332853.html,2017-12-04 14:16:15,13,0,0,12,0,0,1,0,0,0
1203328059747090_1550844024995490,"Chưa hết “hot” với bài hát quốc dân Em gái mưa, Hương Tràm tiếp tục hóa thân thành mẹ chồng Ba Trân trong MV mới.",Family,link,https://eva.vn/di-dau-xem-gi/huong-tram-tung-clip-minh-oan-cho-me-chong-thanh-hang-c40a332726.html,2017-12-03 21:29:34,5,1,0,3,2,0,0,0,0,0
1203328059747090_1548514051895154,Mùi thoang thoảng thì thơm chứ nồng lên cả dãy phố thì...,Tạp Chí Phụ Nữ,link,https://eva.vn/tin-tuc/nhin-nhung-buc-anh-nay-ban-se-hieu-vi-sao-dan-ha-noi-tuc-nguc-kho-tho-voi-hoa-sua-c73a332605.html,2017-12-01 15:16:26,7,2,0,5,1,0,0,0,1,0
1203328059747090_1548482455231647,😍😍😍,Family,link,https://eva.vn/clip-eva/video-khoanh-khac-sieu-dang-yeu-cua-nhung-em-be-moi-sinh-khien-cac-me-ngat-lim-c157a315926.html,2017-12-01 14:23:23,4,1,0,4,0,0,0,0,0,0
1203328059747090_1547554471991112,"Đoạn video dài hơn 1 phút ghi lại cảnh em bé không chân không tay đang bước từng bước đi đầu tiên hướng về phía cha của mình làm ""tan chảy"" trái tim mọi người.","Không tay chân, bé trai 3 tuổi nhích từng bước ôm chầm lấy bố khiến ai cũng xúc động",link,https://eva.vn/lam-me/khong-tay-chan-be-trai-3-tuoi-nhich-tung-buoc-om-cham-lay-bo-khien-ai-cung-xuc-dong-c10a331844.html,2017-11-30 17:23:36,12,2,0,10,2,0,0,0,0,0
1203328059747090_1547219808691245,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1982396625368821/,2017-11-30 08:13:53,95,9,0,81,10,1,3,0,0,0
1203328059747090_1546215765458316,"Gương mặt không giấu nổi chút buồn của anh Chí Hùng khiến dân mạng cũng thấy thương.
Nguồn: Ban muốn hẹn hò","Bạn muốn hẹn hò: Gái ế U40 từ chối anh chủ tiệm hiền lành, đòi người mũi cao, mắt to",link,https://eva.vn/tinh-yeu-gioi-tinh/ban-muon-hen-ho-gai-e-u40-tu-choi-anh-chu-tiem-hien-lanh-doi-nguoi-mui-cao-mat-to-c3a332284.html,2017-11-29 08:44:37,11,1,0,8,3,0,0,0,0,0
1203328059747090_1545691988844027,"Yêu nhau đã mệt, làm đám cưới còn mỏi hết cả mồm vì cười.=))))",Family,link,https://eva.vn/clip-eva/cuoi-tong-hop-nhung-khoanh-khac-khong-the-hai-huoc-hon-trong-damg-cuoi-c157a332031.html,2017-11-28 20:44:40,3,0,0,2,1,0,0,0,0,0
1203328059747090_1545454602201099,"Từ lúc gia nhập đến showbiz đến giờ, số lần mà Vũ Cát Tường xỏ mình vào váy quả là chỉ đếm trên đầu ngón tay 😅","Mặc suit chuẩn men đến thế, không ngờ Vũ Cát Tường cũng có những lúc váy áo dịu dàng",link,https://eva.vn/thoi-trang/mac-suit-chuan-men-den-the-khong-ngo-vu-cat-tuong-cung-co-nhung-luc-vay-ao-diu-dang-c36a332314.html,2017-11-28 20:01:00,2,0,0,2,0,0,0,0,0,0
1203328059747090_1545494015530491,"Mặc dù bị mất đôi tay, nhưng nghị lực và hy vọng chưa bao giờ rời bỏ cô gái ấy.",Cô gái Trung Quốc xinh đẹp cụt hai tay kiên cường sống khiến hàng triệu người nể phục,link,https://eva.vn/clip-eva/co-gai-trung-quoc-xinh-dep-cut-hai-tay-kien-cuong-song-khien-hang-trieu-nguoi-ne-phuc-c157a331302.html,2017-11-28 17:16:48,10,0,0,8,2,0,0,0,0,0
1203328059747090_1545037458909480,"Với bikini nóng bỏng thiêu đốt ánh nhìn, các nàng hoa hậu Việt đã ""mang chuông đi đánh xứ người"" thế nào?",Đọ trình catwalk của người đẹp Việt với bikini trên sân khấu Hoa hậu Hoàn Vũ,link,https://eva.vn/clip-eva/do-trinh-catwalk-cua-nguoi-dep-viet-voi-bikini-tren-san-khau-hoa-hau-hoan-vu-c157a332133.html,2017-11-28 11:44:32,4,0,0,2,2,0,0,0,0,0
1203328059747090_1544984485581444,"Host MAMA có khác, Thu Minh nói tiếng Anh quá chuẩn luôn.😍",Family,link,https://eva.vn/lang-sao/thu-minh-toi-chua-the-goi-chi-pu-la-ca-si-theo-quan-diem-the-he-toi-c20a330307.html,2017-11-28 10:43:40,8,0,0,4,4,0,0,0,0,0
1203328059747090_1544848512261708,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1976905262584624/,2017-11-28 07:16:42,131,10,0,92,34,0,5,0,0,0
1203328059747090_1544259638987262,"Là người nhỏ tuổi nhất trong 3 huấn luyện viên nhưng Kỳ Duyên đã chứng tỏ mình không hề thua kém các đàn chị.
Nguồn: The Look Vietnam","The Look: Thí sinh Minh Tú không phục khi bị loại, Kỳ Duyên đáp trả cực kỳ cứng!",link,https://eva.vn/thoi-trang/the-look-thi-sinh-minh-tu-khong-phuc-khi-bi-loai-ky-duyen-dap-tra-cuc-ky-cung-c36a332128.html,2017-11-27 18:21:31,10,0,0,9,1,0,0,0,0,0
1203328059747090_1544114142335145,Cảm giác như bà già 60 hát vậy.:))))),Family,link,https://eva.vn/clip-eva/nguoi-han-noi-gi-khi-nghe-chi-pu-hat-tieng-nha-minh-c157a331927.html,2017-11-27 13:44:12,8,0,0,4,4,0,0,0,0,0
1203328059747090_1544059399007286,"Trước đó, vào khoảng 18h40 ngày 25/11 bà Xuân (65 tuổi) đang bế cháu nội 20 ngày tuổi trong nhà thì bị hai người bịt mặt đi xe máy xông vào nhà khống chế cướp mắt đứa trẻ phóng đi trong gang tấc!",Tin nóng: Tìm thấy thi thể với nhiều vết thương nghi là bé gái 20 ngày tuổi bị bắt cóc,link,https://eva.vn/tin-tuc/tin-nong-tim-thay-thi-the-voi-nhieu-vet-thuong-nghi-la-be-gai-20-ngay-tuoi-bi-bat-coc-c73a332169.html,2017-11-27 12:14:42,34,2,2,28,0,0,0,2,4,0
1203328059747090_1544045025675390,"Khoảnh khắc Kim Lý ""ghẹo"" Hồ Ngọc Hà khi cô đang livestream khiến người hâm mộ vô cùng thích thú.:v",Hồ Ngọc Hà ngượng đỏ mặt khi Kim Lý bất ngờ thò đầu vào lúc cô đang livestream,link,https://eva.vn/lang-sao/ho-ngoc-ha-nguong-do-mat-khi-kim-ly-bat-ngo-tho-dau-vao-luc-co-dang-livestream-c20a332063.html,2017-11-27 11:44:28,50,0,0,49,0,0,1,0,0,0
1203328059747090_1543941482352411,"[HOT] Chi Pu tung MV thứ 3, giải mã câu nói “Từ hôm nay hãy gọi tôi là hoa hậu”",Family,link,https://eva.vn/lang-sao/mac-khan-gia-la-het-phan-doi-chi-pu-van-quyet-hat-live-tieng-han-ngay-tren-san-khau-mama-c20a332030.html,2017-11-27 08:29:48,1,0,0,0,1,0,0,0,0,0
1203328059747090_1543300822416477,"Với những kiểu thắt khăn dưới đây, gió lạnh thế nào cũng không thể làm chị em kém xinh được.😍",9 kiểu thắt khăn dáng dài giúp chị em xinh đẹp khi gió đông về,link,https://eva.vn/clip-eva/9-kieu-that-khan-dang-dai-giup-chi-em-xinh-dep-khi-gio-dong-ve-c157a331562.html,2017-11-26 18:43:47,10,0,0,9,0,1,0,0,0,0
1203328059747090_1542089735870919,"May mà bác tài này có tâm, chứ xe tải gầm cao thì rất khó nhìn thấy em bé đó.hix",Mẹ Yêu Con,link,https://eva.vn/clip-eva/nguoi-lon-vo-tu-de-em-be-choi-giua-duong-mac-ke-xe-co-c157a331373.html,2017-11-25 14:16:01,33,0,0,24,6,1,0,0,1,1
1203328059747090_1541993795880513,"Hành động trộm cắp của người đàn ông giữa phố Hàng Khoai, Hà Nội đã được camera hành trình ghi lại.","Tên trộm ngang nhiên rạch túi, móc đồ giữa phố đông nhưng không ai lên tiếng",link,https://eva.vn/clip-eva/ten-trom-ngang-nhien-rach-tui-moc-do-giua-pho-dong-nhung-khong-ai-len-tieng-c157a331191.html,2017-11-25 11:17:29,6,0,0,4,1,0,0,0,1,0
1203328059747090_1541944949218731,"Mặ kệ mệt mỏi, Phạm Hương vẫn nhiệt tình nhảy flashmob cùng hơn 1000 sinh viên trong ngày lễ kỷ niệm thành lập trường.",Hoa hậu Phạm Hương nhảy flashmob siêu đáng yêu cùng 1000 sinh viên Hà Nội,link,https://eva.vn/clip-eva/hoa-hau-pham-huong-nhay-flashmob-sieu-dang-yeu-cung-1000-sinh-vien-ha-noi-c157a330865.html,2017-11-25 09:46:20,10,0,0,7,3,0,0,0,0,0
1203328059747090_1541174075962485,"Ba danh hài đã cùng hóa thân thành những cô cậu học trò với những biệt danh: Hương lùn, Tài mặt xệ và Thành bóng.:)))
Nguồn: HTV","Trấn Thành, Chí Tài, Việt Hương áo trắng tới trường, chơi nhảy dây trên sân khấu",link,https://eva.vn/clip-eva/tran-thanh-chi-tai-viet-huong-ao-trang-toi-truong-choi-nhay-day-tren-san-khau-c157a331792.html,2017-11-24 15:42:31,11,0,0,8,2,0,1,0,0,0
1203328059747090_1541065109306715,Vụ này căng thiệt.:v,Trấn Thành đánh ghen ngay tại quán cafe khi nghe đồng đội báo Hari đi với trai lạ,link,https://eva.vn/clip-eva/tran-thanh-danh-ghen-ngay-tai-quan-cafe-khi-nghe-dong-doi-bao-hari-di-voi-trai-la-c157a331816.html,2017-11-24 12:30:05,49,0,0,38,6,0,5,0,0,0
1203328059747090_1540990619314164,"Ai bảo mẹ bầu ở cữ là chỉ được ăn toàn món chán chết nào :*
#evababau","Hết rồi thời “thịt nạc, rau ngót“, giờ bà đẻ được ăn cơm cữ ngon lành thế này đây!",link,https://eva.vn/ba-bau/het-roi-thoi-thit-nac-rau-ngot-gio-ba-de-duoc-an-com-cu-ngon-lanh-the-nay-day-c85a331711.html,2017-11-24 10:05:54,9,1,0,9,0,0,0,0,0,0
1203328059747090_1540952025984690,Chị em nhớ kỹ có đi đánh ghen thì cũng coi rõ mặt đàng hoàng trước nha :v,Trấn Thành đánh ghen ngay tại quán cafe khi nghe đồng đội báo Hari đi với trai lạ,link,https://eva.vn/video-giai-tri/tran-thanh-danh-ghen-ngay-tai-quan-cafe-khi-nghe-dong-doi-bao-hari-di-voi-trai-la-c326a331816.html,2017-11-24 09:06:03,14,0,0,11,1,0,2,0,0,0
1203328059747090_1540400259373200,"Trong chiếc váy đuôi cá ôm sát cơ thể, Khởi My không khác gì nữ hoàng của bữa tiệc.😍 #KhởiMy #KelvinKhánh",Cô dâu Khởi My liên tục thay 2 chiếc váy xa hoa trong đám cưới đẹp như cổ tích,link,https://eva.vn/thoi-trang/co-dau-khoi-my-lien-tuc-thay-2-chiec-vay-xa-hoa-trong-dam-cuoi-dep-nhu-co-tich-c36a331793.html,2017-11-23 20:18:42,101,0,1,92,9,0,0,0,0,0
1203328059747090_1540363569376869,Cặp đôi đã không ngần ngại trao nhau 1 nụ hôn đầy ngọt ngào.😍 #khởiMy #KelvinKhánh,Trực tiếp: Chú rể Kelvin Khánh trao cho bà xã Khởi My nụ hôn nồng nàn trong tiệc cưới,link,https://eva.vn/lang-sao/truc-tiep-dam-cuoi-khoi-my-kelvin-khanh-c20a331789.html,2017-11-23 19:33:11,13,0,0,11,2,0,0,0,0,0
1203328059747090_1540242489388977,"CLIP FULL ĐÂY CÁC MẸ Ạ 
Trời ơi. nhìn rõ chân dung bà giúp việc mới thấy đáng sợ.",Vụ bé gái 1 tháng tuổi bị bạo hành: Chân dung người giúp việc qua lời kể hàng xóm,link,https://eva.vn/tin-tuc/vu-be-gai-1-thang-tuoi-bi-bao-hanh-chan-dung-nguoi-giup-viec-qua-loi-ke-hang-xom-c73a331742.html,2017-11-23 16:28:37,7,4,0,3,1,0,0,0,3,0
1203328059747090_1540217992724760,"Trên tin nhắn gửi cho cô, kẻ nặc danh dùng những từ ngữ tục tĩu xúc phạm nữ ca sĩ, còn đe dọa: ""Nếu bước chân về tới Biên Hòa là không có đường để quay về đâu"".",Văn Mai Hương bức xúc khi bị fan Chi Pu chửi bới trên trang cá nhân,link,https://eva.vn/lang-sao/van-mai-huong-buc-xuc-khi-bi-fan-chi-pu-chui-boi-tren-trang-ca-nhan-c20a331707.html,2017-11-23 15:41:55,9,6,0,9,0,0,0,0,0,0
1203328059747090_1540198732726686,"Hy vọng cơ quan chức năng sẽ có biện pháp xử lý mạnh tay với những trường hợp này! 

Thật đáng sợ...",Vụ bé gái 1 tháng tuổi bị bạo hành: Chân dung người giúp việc qua lời kể hàng xóm,link,https://eva.vn/tin-tuc/vu-be-gai-1-thang-tuoi-bi-bao-hanh-chan-dung-nguoi-giup-viec-qua-loi-ke-hang-xom-c73a331742.html,2017-11-23 15:08:30,67,18,4,49,2,0,0,7,9,0
1203328059747090_1540179802728579,"Tình yêu hạnh phúc không phải chỉ một ngày, mà là sự yêu thương cảm nhận mỗi ngày cùng nhau!",Eva.TV,link,http://eva.vn/eva-tam/5-phut-he-lo-bi-mat-cua-vo-khien-nhieu-ong-chong-viet-giat-minh-c66a330741.html,2017-11-23 14:33:21,0,0,0,0,0,0,0,0,0,0
1203328059747090_1540065199406706,"Xem mà rùng mình, trời ơi, xót xa quá :(( 
Đứa nhỏ mới được vài ngày tuổi mà lỡ ra tay như vậy... còn gì là nhân tâm đạo đức ở đây?","Phẫn nộ cảnh bé gái hơn 1 tháng tuổi bị người giúp việc tát, đập đầu và tung lên cao",link,https://eva.vn/tin-tuc/phan-no-canh-be-gai-hon-1-thang-tuoi-bi-giup-viec-tat-dap-dau-va-lien-tuc-tung-len-cao-c73a331694.html,2017-11-23 10:51:34,119,92,0,56,0,0,0,7,56,0
1203328059747090_1539989462747613,Thật hiếm có nam diễn viên nào ở tuổi tứ tuần mà vẫn khiến các chị em mê mệt như So Ji Sub.😍,Tạp Chí Phụ Nữ,link,https://eva.vn/lang-sao/chi-15-phut-tai-tu-giay-thuy-tinh-so-ji-sub-da-khien-chi-em-thon-thuc-nhu-ngay-xua-c20a331659.html,2017-11-23 08:21:58,34,2,0,33,1,0,0,0,0,0
1203328059747090_1539336889479537,Mỹ Tâm nói tiếng Anh đáng yêu quá mức.🤣🤣,Tạp Chí Phụ Nữ,link,https://eva.vn/clip-eva/my-tam-ngot-ngao-hat-hit-moi-phien-ban-acoustic-thay-phen-dem-dan-c157a328837.html,2017-11-22 17:21:26,24,2,0,24,0,0,0,0,0,0
1203328059747090_1539317732814786,Thật sự nể phục anh ấy.,Family,link,https://eva.vn/clip-eva/chang-hoa-si-nghi-luc-khong-tay-khong-chan-c157a220847.html,2017-11-22 16:47:01,14,0,0,11,3,0,0,0,0,0
1203328059747090_1539212386158654,"Nước mắm là loại gia vị đặc trưng ở Việt Nam. Thế nhưng, nước mắm công nghiệp - sản phẩm sản xuất phần lớn bằng hóa chất, nước và muối... đã và đang 'nhấn chìm' nước mắm truyền thống.",Eva.TV,link,http://eva.vn/bep-eva/ma-gi-nha-ai-cung-co-nhung-ban-co-biet-quy-trinh-chuan-tao-ra-1-chai-xi-dau-thom-ngon-c162a331138.html,2017-11-22 15:11:43,0,0,0,0,0,0,0,0,0,0
1203328059747090_1539222282824331,"Quang Lê bị Đàm Vĩnh Hưng ""lừa"" đi cầu khỉ ngay trên sân khấu Tuyệt đỉnh song ca 2017.:))))",Family,link,https://eva.vn/lang-sao/phi-cuoi-voi-canh-trai-beo-quang-le-hoang-hot-bi-lua-di-tren-cau-khi-c20a331566.html,2017-11-22 14:17:56,5,0,0,5,0,0,0,0,0,0
1203328059747090_1539039539509272,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1978711269070690/,2017-11-22 08:43:12,18,0,0,17,1,0,0,0,0,0
1203328059747090_1538482392898320,Những tình huống xấu hổ muốn độn thổ của các chị em :v,Thứ Ba Học Trò,link,https://eva.vn/eva-tam/xa-stress-voi-nhung-buc-anh-hai-huoc-kho-do-ngay-cuoi-tuan-c66a282581.html,2017-11-21 19:22:09,6,0,0,6,0,0,0,0,0,0
1203328059747090_1538366399576586,Bác sĩ Trần Vũ Quang - Bệnh viện Phụ sản Trung ương đã chia sẻ khoảnh khắc em bé chào đời bằng phương pháp sinh mổ hết sức đáng yêu.😍,Khoảnh khắc siêu đáng yêu của em bé vừa chui ra khỏi bụng mẹ vừa hắt hơi,link,https://eva.vn/ba-bau/khoanh-khac-sieu-dang-yeu-cua-em-be-vua-chui-ra-khoi-bung-me-vua-hat-hoi-c85a331409.html,2017-11-21 16:23:43,14,2,0,11,2,0,0,1,0,0
1203328059747090_1538292052917354,"Phần trình diễn rùng rợn của Nguyễn Huy đã làm khán giả ""sởn da gà"".",Family,link,http://eva.vn/lang-sao/than-dong-be-chau-tai-xuat-khien-khan-gia-hot-hoang-vi-ao-thuat-dam-xuyen-nguoi-c20a331280.html,2017-11-21 14:17:27,4,0,0,3,1,0,0,0,0,0
1203328059747090_1538192809593945,"CÁCH RÚT XƯƠNG CHÂN GÀ 
cực nhanh và nhẹ nhàng/ai cũng nên xem qua :v 
ăn chân gà rút xương nhiều nay mới biết.",Eva.TV,link,http://eva.vn/bep-eva/ma-gi-nha-ai-cung-co-nhung-ban-co-biet-quy-trinh-chuan-tao-ra-1-chai-xi-dau-thom-ngon-c162a331138.html,2017-11-21 11:15:57,5,0,19,3,2,0,0,0,0,0
1203328059747090_1538144026265490,Bạn nữ này cá tính quá.:v.,Family,link,http://eva.vn/tinh-yeu-gioi-tinh/lan-dau-tien-trong-ban-muon-hen-ho-cap-doi-lao-vao-choang-nhau-ngay-tren-san-khau-c3a331261.html,2017-11-21 09:21:53,14,3,0,12,1,0,1,0,0,0
1203328059747090_1528459523900607,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1973493226259161/,2017-11-11 09:01:24,28,0,0,25,3,0,0,0,0,0
1203328059747090_1526909287388964,"Hari từng một mình ăn hết 3 tô bún bò ở đây hồi mới chỉ 12-13 tuổi. 
Cô nàng đáng yêu quá phải không mọi người.😍",Family,link,http://eva.vn/bep-eva/hang-bun-bo-trong-hem-ngon-den-noi-ngay-be-hari-won-mot-minh-an-het-3-to-c162a329904.html,2017-11-09 17:23:16,132,2,0,124,5,0,1,0,1,1
1203328059747090_1526687667411126,"Tăng Thanh Hà đã phá lên cười khi gặp lại người bạn tri kỷ Ngô Thanh Vân trong buổi công chiếu phim ""Cô ba Sài Gòn"".",Eva.TV,link,http://eva.vn/lang-sao/khong-ngo-co-mot-ngay-ngoc-nu-tang-thanh-ha-lai-lo-giong-cuoi-ba-dao-nhu-vay-c20a329988.html,2017-11-09 10:05:13,356,3,17,334,9,1,11,1,0,0
1203328059747090_1526668567413036,Mới sáng ra anh boss đã đú đởn leo lên dây điện làm các sen giải cứu hú hồn hú via.😂😂😂,Family,link,http://eva.vn/nha-dep/nhung-noi-long-kho-noi-chi-chi-em-nuoi-meo-moi-hieu-c169a256769.html,2017-11-09 09:22:32,2,0,0,2,0,0,0,0,0,0
1203328059747090_1525993627480530,Cu cậu vừa nói vừa khóc đến các đồng chí công an cũng không nhịn nổi cười.=)))),"Cậu bé 14 tuổi, gây tai nạn khi đèo bạn gái, khóc ròng trong viện vì sợ bố mắng",link,http://eva.vn/clip-eva/cau-be-14-tuoi-gay-tai-nan-khi-deo-ban-gai-khoc-rong-trong-vien-vi-so-bo-mang-c157a329715.html,2017-11-08 17:25:59,10,0,0,7,2,0,1,0,0,0
1203328059747090_1525961424150417,"Khẳng định thêm về chuyện tình yêu, Hòa Minzy chia sẻ: ""dù đau khổ 100 lần, tôi vẫn muốn yêu, vẫn thích yêu và mỗi lần yêu đều như lần đầu"".",Hòa Minzy khoe bạn trai mới chấp nhận hình xăm đôi với Công Phượng,link,http://eva.vn/lang-sao/hoa-minzy-khoe-ban-trai-moi-chap-nhan-hinh-xam-doi-voi-cong-phuong-c20a329621.html,2017-11-08 16:30:57,2,0,0,0,1,0,0,0,0,1
1203328059747090_1525863404160219,Mẹo thắt nơ áo dạ đẹp mà cực dễ làm cho quý cô sành điệu vào mùa đông.😍,Family,link,http://eva.vn/thoi-trang/cach-that-dai-ao-hinh-bong-hoa-khien-moi-nguoi-sung-sot-c36a241644.html,2017-11-08 13:28:21,6,0,0,6,0,0,0,0,0,0
1203328059747090_1525810494165510,"Khi xinh đẹp, các bạn nhận được nhiều ưu ái hơn. Vậy thì, vì sao phụ nữ không thể tự làm mình trở nên xinh đẹp? Điều đó nằm trong tầm tay các bạn mà?
""Không có phụ nữ xấu, chỉ có phụ nữ không biết làm đẹp""
(nguồn Changmi)",Gái xinh - gái xấu và lòng tốt có điều kiện,link,http://eva.vn/clip-eva/gai-xinh-gai-xau-va-long-tot-co-dieu-kien-c157a329847.html,2017-11-08 11:41:13,11,1,26,10,1,0,0,0,0,0
1203328059747090_1525796317500261,"Cô nàng cho rằng bản thân mình là người lụy tình, nhưng điều đó không xấu",Eva.TV,link,http://eva.vn/clip-eva/hoa-minzy-noi-nhung-dieu-da-cu-de-bao-ve-nguoi-moi-tot-hon-c157a329851.html,2017-11-08 11:11:48,5,0,0,4,1,0,0,0,0,0
1203328059747090_1525777234168836,"Là thương hiệu uy tín hàng đầu VN, Long Beach Pearl tự hào đồng hành với rất nhiều cuộc thi nhan sắc lớn mang tầm cỡ quốc gia. 
Và năm nay để chào đón tân HH Hoàn vũ Việt Nam 2017, Long Beach Pearl triển khai chương trình khuyến mãi với những ưu đãi cực kì hấp dẫn.
Nhanh tay sở hữu cho mình những món đồ sang trọng đẳng cấp nhất chị em nhé 😍
Chương trình kéo dài từ ngày 01/11 đến hết ngày 30/11/2017
💐💐💐",Đơn vị chế tác vương miện HHHV VN 2017 tung ưu đãi lớn,link,http://eva.vn/thoi-trang/don-vi-che-tac-vuong-mien-hhhv-vn-2017-tung-uu-dai-lon-c36a329690.html,2017-11-08 10:30:38,0,0,0,0,0,0,0,0,0,0
1203328059747090_1525752734171286,"Không chỉ mẹ chồng đáng ngưỡng mộ, người bố chồng này cũng tuyệt vời quá <3
#evatintuc","Câu chuyện cảm động sau bức ảnh bố chồng “đại tá“ tranh giặt quần áo, bắt con dâu nằm nghỉ",link,http://eva.vn/tin-tuc/cau-chuyen-cam-dong-sau-buc-anh-bo-chong-dai-ta-tranh-giat-quan-ao-bat-con-dau-nam-nghi-c73a329760.html,2017-11-08 09:41:52,202,10,6,180,18,3,0,1,0,0
1203328059747090_1524873527592540,"Ôi, ước sao mẹ nào đi đẻ cũng dễ dàng như vậy :D","Mẹ 9X kể chuyện đi đẻ 26 phút, bác sĩ chưa kịp biết tên sản phụ, tiêm thuốc giảm đau",link,http://eva.vn/ba-bau/me-9x-ke-chuyen-di-de-26-phut-bac-si-chua-kip-biet-ten-san-phu-tiem-thuoc-giam-dau-c85a329634.html,2017-11-07 09:56:01,66,3,1,65,1,0,0,0,0,0
1203328059747090_1524836737596219,"Khép lại VIFW 2017, Eva De Eva và “Earth’s Stories” đã chứng tỏ được bản lĩnh của thương hiệu thời trang Việt Nam với 10 năm đồng hành cùng những người phụ nữ hiện đại, đem vẻ đẹp nhân văn tới toàn thế giới <3",Eva De Eva chứng tỏ bản lĩnh thời trang Việt Nam bằng “Câu chuyện trái đất”,link,http://eva.vn/thoi-trang/eva-de-eva-chung-to-ban-linh-thoi-trang-viet-nam-bang-cau-chuyen-trai-dat-c36a329687.html,2017-11-07 08:47:31,3,0,0,2,1,0,0,0,0,0
1203328059747090_1524072297672663,"HÀ NỘI: BÀ MẸ TRẺ MỚI 29 TUỔI ĐÃ SINH TỚI 8 ĐỨA CON

Một bà mẹ ở Hà Nội, có tới 8 con sau 12 năm sinh nở. Điều đặc biệt là bà mẹ này vẫn còn rất trẻ - khi năm nay vẫn chưa đầy 30 tuổi.",Hà Nội: Người phụ nữ 29 tuổi đẻ sòn sòn 8 con sau 12 năm kết hôn,link,http://eva.vn/tin-tuc/co-gai-ha-noi-29-tuoi-de-son-son-8-nguoi-con-sau-12-nam-lap-gia-dinh-c73a329424.html,2017-11-06 11:07:31,18,4,20,17,0,1,0,0,0,0
1203328059747090_1524019451011281,Thổi nến sinh nhật thôi mà hồi hộp muốn chết quá.:v :v :v,"Thổi nến sinh nhật vất vả, em bé 2 tuổi khiến người xem không nhịn được cười",link,http://eva.vn/clip-eva/thoi-nen-sinh-nhat-vat-va-em-be-2-tuoi-khien-nguoi-xem-khong-nhin-duoc-cuoi-c157a328681.html,2017-11-06 09:28:16,11,1,0,10,1,0,0,0,0,0
